step,cause,age,size,mass,n,worn
10000,hunger,150,40,52,7,0
10000,hunger,150,40,56,1,0
10000,hunger,150,40,60,1,0
10000,hunger,150,40,64,3,0
10000,hunger,150,40,68,1,0
10000,hunger,150,40,72,2,0
10000,hunger,150,40,76,5,0
10000,hunger,150,40,80,3,0
10000,hunger,150,40,84,1,0
10000,hunger,150,40,88,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,32,3,0
10000,hunger,150,44,36,10,0
10000,hunger,150,44,40,12,1
10000,hunger,150,44,44,21,0
10000,hunger,150,44,48,20,0
10000,hunger,150,44,52,10,0
10000,hunger,150,44,56,6,0
10000,hunger,150,44,60,4,1
10000,hunger,150,44,72,2,0
10000,hunger,150,44,80,2,0
10000,hunger,150,44,84,2,0
10000,hunger,150,44,88,1,0
10000,hunger,150,44,92,2,0
10000,hunger,150,44,96,1,0
10000,hunger,150,44,108,1,0
10000,hunger,150,48,28,2,0
10000,hunger,150,48,32,6,0
10000,hunger,150,48,36,16,0
10000,hunger,150,48,40,20,0
10000,hunger,150,48,44,52,0
10000,hunger,150,48,48,65,1
10000,hunger,150,48,52,65,0
10000,hunger,150,48,56,79,0
10000,hunger,150,48,60,74,0
10000,hunger,150,48,64,50,1
10000,hunger,150,48,68,53,0
10000,hunger,150,48,72,42,0
10000,hunger,150,48,76,31,0
10000,hunger,150,48,80,42,0
10000,hunger,150,48,84,45,0
10000,hunger,150,48,88,43,1
10000,hunger,150,48,92,23,0
10000,hunger,150,48,96,5,0
10000,hunger,150,48,100,4,0
10000,hunger,150,48,104,3,0
10000,hunger,150,48,108,2,0
10000,hunger,150,48,112,3,0
10000,hunger,150,48,120,1,0
10000,hunger,150,48,128,2,0
10000,hunger,150,48,132,1,0
10000,hunger,150,48,144,1,0
10000,hunger,150,48,148,2,0
10000,hunger,150,52,28,1,0
10000,hunger,150,52,40,5,0
10000,hunger,150,52,44,2,0
10000,hunger,150,52,48,3,0
10000,hunger,150,52,52,3,0
10000,hunger,150,52,64,1,0
10000,hunger,150,52,92,1,0
10000,hunger,150,52,96,1,0
10000,hunger,150,52,112,1,0
10000,hunger,150,56,40,1,0
10000,hunger,150,56,44,4,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,56,3,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,96,1,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,116,1,0
10000,hunger,150,60,36,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,48,2,1
10000,hunger,150,60,52,3,0
10000,hunger,150,60,56,5,0
10000,hunger,150,60,64,2,0
10000,hunger,150,60,68,1,0
10000,hunger,150,60,72,2,0
10000,hunger,150,60,76,1,0
10000,hunger,150,60,88,2,0
10000,hunger,150,60,96,2,0
10000,hunger,150,60,100,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,116,2,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,136,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,64,40,1,0
10000,hunger,150,64,44,5,0
10000,hunger,150,64,48,8,0
10000,hunger,150,64,52,3,0
10000,hunger,150,64,56,9,0
10000,hunger,150,64,60,11,0
10000,hunger,150,64,64,7,0
10000,hunger,150,64,68,7,0
10000,hunger,150,64,72,5,0
10000,hunger,150,64,76,7,0
10000,hunger,150,64,80,13,0
10000,hunger,150,64,84,8,0
10000,hunger,150,64,88,4,0
10000,hunger,150,64,92,5,0
10000,hunger,150,64,96,4,0
10000,hunger,150,64,100,6,0
10000,hunger,150,64,104,5,0
10000,hunger,150,64,108,8,0
10000,hunger,150,64,112,7,0
10000,hunger,150,64,116,6,0
10000,hunger,150,64,120,7,0
10000,hunger,150,64,124,2,0
10000,hunger,150,64,128,2,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,3,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,152,1,0
10000,hunger,150,64,156,2,0
10000,hunger,150,68,52,1,0
10000,hunger,150,68,64,2,0
10000,hunger,150,68,68,1,0
10000,hunger,150,68,80,2,0
10000,hunger,150,68,88,1,0
10000,hunger,150,68,112,1,1
10000,hunger,150,68,120,1,0
10000,hunger,150,72,92,1,0
10000,hunger,150,72,124,1,0
10000,hunger,150,72,160,1,0
10000,hunger,150,72,168,1,0
10000,hunger,150,72,176,1,0
10000,hunger,150,72,180,1,0
10000,hunger,150,76,56,1,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,96,1,0
10000,hunger,150,76,168,1,0
10000,hunger,150,80,52,3,0
10000,hunger,150,80,56,3,0
10000,hunger,150,80,60,2,0
10000,hunger,150,80,64,6,0
10000,hunger,150,80,68,3,0
10000,hunger,150,80,72,1,0
10000,hunger,150,80,76,3,0
10000,hunger,150,80,80,4,0
10000,hunger,150,80,88,2,0
10000,hunger,150,80,96,3,0
10000,hunger,150,80,104,3,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,136,2,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,4,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,2,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,164,7,0
10000,hunger,150,80,168,4,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,184,2,0
10000,hunger,150,80,208,1,0
10000,hunger,150,84,48,1,0
10000,hunger,150,84,84,1,0
10000,hunger,150,84,164,1,0
10000,hunger,150,84,248,1,0
10000,hunger,150,88,92,1,0
10000,hunger,150,88,104,1,0
10000,hunger,150,88,172,1,0
10000,hunger,150,92,72,1,0
10000,hunger,150,92,88,1,0
10000,hunger,150,96,88,2,0
10000,hunger,150,96,96,1,0
10000,hunger,150,100,60,2,0
10000,hunger,150,100,64,2,0
10000,hunger,150,100,72,2,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,96,1,0
10000,hunger,150,100,112,2,0
10000,hunger,150,100,116,1,0
10000,hunger,150,100,120,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,200,2,0
10000,hunger,150,100,208,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,100,320,1,0
10000,hunger,150,120,72,1,0
10000,hunger,150,120,76,4,0
10000,hunger,150,120,80,3,0
10000,hunger,150,120,124,2,0
10000,hunger,150,120,280,1,0
10000,hunger,150,120,304,1,0
10000,hunger,150,120,316,1,0
10000,hunger,150,128,340,1,0
10000,hunger,150,144,412,1,0
10000,hunger,200,0,0,46,0
10000,hunger,200,0,4,1,0
10000,hunger,200,4,0,16,0
10000,hunger,200,4,4,158,2
10000,hunger,200,4,8,22,0
10000,hunger,200,8,4,70,1
10000,hunger,200,8,8,185,1
10000,hunger,200,8,12,22,0
10000,hunger,200,8,16,2,0
10000,hunger,200,12,4,3,0
10000,hunger,200,12,8,127,0
10000,hunger,200,12,12,157,0
10000,hunger,200,12,16,51,1
10000,hunger,200,12,20,1,0
10000,hunger,200,12,24,3,0
10000,hunger,200,12,28,2,0
10000,hunger,200,12,32,1,0
10000,hunger,200,12,44,1,0
10000,hunger,200,16,8,5,0
10000,hunger,200,16,12,50,0
10000,hunger,200,16,16,186,1
10000,hunger,200,16,20,65,1
10000,hunger,200,16,24,20,0
10000,hunger,200,16,28,12,0
10000,hunger,200,16,32,5,0
10000,hunger,200,16,36,1,0
10000,hunger,200,16,48,1,0
10000,hunger,200,20,8,3,1
10000,hunger,200,20,12,25,0
10000,hunger,200,20,16,136,1
10000,hunger,200,20,20,176,0
10000,hunger,200,20,24,94,0
10000,hunger,200,20,28,23,1
10000,hunger,200,20,32,5,0
10000,hunger,200,20,36,11,0
10000,hunger,200,20,40,6,0
10000,hunger,200,20,44,1,1
10000,hunger,200,20,56,1,0
10000,hunger,200,24,12,3,0
10000,hunger,200,24,16,43,0
10000,hunger,200,24,20,135,1
10000,hunger,200,24,24,179,0
10000,hunger,200,24,28,140,0
10000,hunger,200,24,32,43,0
10000,hunger,200,24,36,49,0
10000,hunger,200,24,40,105,1
10000,hunger,200,24,44,65,1
10000,hunger,200,24,48,11,0
10000,hunger,200,24,52,4,0
10000,hunger,200,24,56,4,1
10000,hunger,200,24,60,1,0
10000,hunger,200,24,68,2,0
10000,hunger,200,24,76,1,0
10000,hunger,200,24,80,3,0
10000,hunger,200,28,16,7,0
10000,hunger,200,28,20,20,3
10000,hunger,200,28,24,96,1
10000,hunger,200,28,28,110,1
10000,hunger,200,28,32,37,0
10000,hunger,200,28,36,24,0
10000,hunger,200,28,40,6,0
10000,hunger,200,28,44,3,0
10000,hunger,200,28,48,5,0
10000,hunger,200,28,52,1,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,64,2,0
10000,hunger,200,32,12,1,0
10000,hunger,200,32,20,3,0
10000,hunger,200,32,24,68,0
10000,hunger,200,32,28,94,1
10000,hunger,200,32,32,124,0
10000,hunger,200,32,36,91,0
10000,hunger,200,32,40,41,0
10000,hunger,200,32,44,8,0
10000,hunger,200,32,48,4,0
10000,hunger,200,32,52,5,0
10000,hunger,200,32,56,5,0
10000,hunger,200,32,60,2,0
10000,hunger,200,32,64,7,0
10000,hunger,200,32,68,3,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,96,1,0
10000,hunger,200,32,108,2,0
10000,hunger,200,36,16,4,0
10000,hunger,200,36,20,3,0
10000,hunger,200,36,24,21,0
10000,hunger,200,36,28,130,1
10000,hunger,200,36,32,283,3
10000,hunger,200,36,36,248,0
10000,hunger,200,36,40,174,2
10000,hunger,200,36,44,209,0
10000,hunger,200,36,48,158,3
10000,hunger,200,36,52,149,0
10000,hunger,200,36,56,135,1
10000,hunger,200,36,60,183,3
10000,hunger,200,36,64,99,1
10000,hunger,200,36,68,10,0
10000,hunger,200,36,72,4,0
10000,hunger,200,36,76,3,1
10000,hunger,200,36,80,2,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,92,1,0
10000,hunger,200,36,96,3,0
10000,hunger,200,36,100,2,0
10000,hunger,200,36,104,3,1
10000,hunger,200,36,108,1,0
10000,hunger,200,36,112,1,0
10000,hunger,200,40,24,4,1
10000,hunger,200,40,28,2,0
10000,hunger,200,40,32,6,0
10000,hunger,200,40,36,20,1
10000,hunger,200,40,40,25,0
10000,hunger,200,40,44,21,1
10000,hunger,200,40,48,10,0
10000,hunger,200,40,52,4,0
10000,hunger,200,40,56,4,0
10000,hunger,200,40,60,1,0
10000,hunger,200,40,64,2,0
10000,hunger,200,40,72,2,0
10000,hunger,200,40,92,1,0
10000,hunger,200,40,96,1,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,8,0
10000,hunger,200,44,36,5,0
10000,hunger,200,44,40,9,0
10000,hunger,200,44,44,26,0
10000,hunger,200,44,48,23,0
10000,hunger,200,44,52,15,1
10000,hunger,200,44,56,5,0
10000,hunger,200,44,60,7,0
10000,hunger,200,44,92,2,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,104,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,6,0
10000,hunger,200,48,32,7,0
10000,hunger,200,48,36,25,0
10000,hunger,200,48,40,30,1
10000,hunger,200,48,44,55,0
10000,hunger,200,48,48,73,1
10000,hunger,200,48,52,78,0
10000,hunger,200,48,56,63,0
10000,hunger,200,48,60,54,0
10000,hunger,200,48,64,45,0
10000,hunger,200,48,68,44,1
10000,hunger,200,48,72,33,0
10000,hunger,200,48,76,36,0
10000,hunger,200,48,80,33,1
10000,hunger,200,48,84,41,1
10000,hunger,200,48,88,32,2
10000,hunger,200,48,92,9,0
10000,hunger,200,48,96,3,0
10000,hunger,200,48,100,3,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,2,0
10000,hunger,200,48,116,1,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,128,1,0
10000,hunger,200,48,148,1,0
10000,hunger,200,48,168,1,1
10000,hunger,200,48,172,1,0
10000,hunger,200,52,28,1,0
10000,hunger,200,52,32,1,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,44,3,0
10000,hunger,200,52,48,4,0
10000,hunger,200,52,52,1,0
10000,hunger,200,52,60,3,0
10000,hunger,200,52,64,3,0
10000,hunger,200,56,40,2,0
10000,hunger,200,56,44,2,0
10000,hunger,200,56,48,5,1
10000,hunger,200,56,52,2,0
10000,hunger,200,56,56,2,0
10000,hunger,200,56,60,5,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,128,1,0
10000,hunger,200,60,36,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,3,0
10000,hunger,200,60,56,3,0
10000,hunger,200,60,64,4,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,80,2,0
10000,hunger,200,60,88,1,0
10000,hunger,200,60,132,1,0
10000,hunger,200,60,148,1,0
10000,hunger,200,60,152,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,44,9,0
10000,hunger,200,64,48,6,0
10000,hunger,200,64,52,13,0
10000,hunger,200,64,56,4,0
10000,hunger,200,64,60,6,0
10000,hunger,200,64,64,9,0
10000,hunger,200,64,68,4,0
10000,hunger,200,64,72,10,0
10000,hunger,200,64,76,3,0
10000,hunger,200,64,80,9,0
10000,hunger,200,64,84,5,0
10000,hunger,200,64,88,2,0
10000,hunger,200,64,92,1,0
10000,hunger,200,64,96,3,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,104,4,0
10000,hunger,200,64,108,2,0
10000,hunger,200,64,112,3,0
10000,hunger,200,64,116,4,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,156,1,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,164,2,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,52,2,0
10000,hunger,200,68,68,1,0
10000,hunger,200,68,84,1,0
10000,hunger,200,68,88,1,0
10000,hunger,200,68,104,1,0
10000,hunger,200,72,52,2,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,76,1,0
10000,hunger,200,72,96,1,0
10000,hunger,200,76,44,1,0
10000,hunger,200,76,56,2,0
10000,hunger,200,76,84,1,0
10000,hunger,200,76,172,1,0
10000,hunger,200,80,32,1,0
10000,hunger,200,80,40,1,0
10000,hunger,200,80,52,3,0
10000,hunger,200,80,56,6,0
10000,hunger,200,80,60,2,0
10000,hunger,200,80,64,7,0
10000,hunger,200,80,68,7,0
10000,hunger,200,80,72,4,0
10000,hunger,200,80,76,3,0
10000,hunger,200,80,80,3,1
10000,hunger,200,80,84,1,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,108,2,1
10000,hunger,200,80,116,1,0
10000,hunger,200,80,244,1,0
10000,hunger,200,84,56,3,0
10000,hunger,200,84,84,2,0
10000,hunger,200,88,64,1,0
10000,hunger,200,88,104,1,0
10000,hunger,200,92,148,1,0
10000,hunger,200,96,68,1,0
10000,hunger,200,100,56,1,0
10000,hunger,200,100,60,1,0
10000,hunger,200,100,64,9,0
10000,hunger,200,100,68,4,0
10000,hunger,200,100,72,1,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,80,1,0
10000,hunger,200,100,84,2,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,120,3,0
10000,hunger,200,100,184,1,0
10000,hunger,200,120,76,4,0
10000,hunger,200,120,80,1,0
10000,hunger,200,120,228,1,0
10000,hunger,250,0,0,40,0
10000,hunger,250,4,0,12,0
10000,hunger,250,4,4,95,0
10000,hunger,250,4,8,21,0
10000,hunger,250,8,4,56,0
10000,hunger,250,8,8,127,0
10000,hunger,250,8,12,8,1
10000,hunger,250,12,4,1,0
10000,hunger,250,12,8,80,1
10000,hunger,250,12,12,117,3
10000,hunger,250,12,16,32,0
10000,hunger,250,12,20,6,0
10000,hunger,250,12,24,2,0
10000,hunger,250,16,8,5,0
10000,hunger,250,16,12,47,0
10000,hunger,250,16,16,166,1
10000,hunger,250,16,20,73,0
10000,hunger,250,16,24,13,0
10000,hunger,250,16,28,13,0
10000,hunger,250,16,32,3,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,44,1,0
10000,hunger,250,20,8,1,0
10000,hunger,250,20,12,8,0
10000,hunger,250,20,16,115,1
10000,hunger,250,20,20,159,1
10000,hunger,250,20,24,68,0
10000,hunger,250,20,28,20,0
10000,hunger,250,20,32,6,0
10000,hunger,250,20,36,8,0
10000,hunger,250,20,40,4,0
10000,hunger,250,20,44,2,0
10000,hunger,250,20,48,1,0
10000,hunger,250,24,12,7,0
10000,hunger,250,24,16,51,1
10000,hunger,250,24,20,112,1
10000,hunger,250,24,24,187,2
10000,hunger,250,24,28,126,1
10000,hunger,250,24,32,41,0
10000,hunger,250,24,36,46,0
10000,hunger,250,24,40,104,0
10000,hunger,250,24,44,67,1
10000,hunger,250,24,48,7,0
10000,hunger,250,24,52,1,0
10000,hunger,250,24,56,1,0
10000,hunger,250,24,68,2,0
10000,hunger,250,24,80,1,0
10000,hunger,250,24,84,3,0
10000,hunger,250,28,16,4,0
10000,hunger,250,28,20,20,0
10000,hunger,250,28,24,100,1
10000,hunger,250,28,28,112,3
10000,hunger,250,28,32,36,0
10000,hunger,250,28,36,25,0
10000,hunger,250,28,40,9,1
10000,hunger,250,28,44,1,0
10000,hunger,250,28,48,3,0
10000,hunger,250,28,52,3,0
10000,hunger,250,28,56,2,0
10000,hunger,250,32,20,2,0
10000,hunger,250,32,24,67,1
10000,hunger,250,32,28,108,1
10000,hunger,250,32,32,123,2
10000,hunger,250,32,36,104,1
10000,hunger,250,32,40,46,0
10000,hunger,250,32,44,6,0
10000,hunger,250,32,48,6,0
10000,hunger,250,32,52,8,0
10000,hunger,250,32,56,2,0
10000,hunger,250,32,64,1,0
10000,hunger,250,32,68,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,31,0
10000,hunger,250,36,28,100,3
10000,hunger,250,36,32,291,4
10000,hunger,250,36,36,224,4
10000,hunger,250,36,40,187,1
10000,hunger,250,36,44,170,1
10000,hunger,250,36,48,144,2
10000,hunger,250,36,52,137,3
10000,hunger,250,36,56,111,1
10000,hunger,250,36,60,183,1
10000,hunger,250,36,64,119,1
10000,hunger,250,36,68,13,0
10000,hunger,250,36,72,8,0
10000,hunger,250,36,76,4,1
10000,hunger,250,36,80,2,0
10000,hunger,250,36,92,1,0
10000,hunger,250,36,96,2,0
10000,hunger,250,36,116,1,0
10000,hunger,250,40,24,2,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,5,0
10000,hunger,250,40,36,23,0
10000,hunger,250,40,40,32,2
10000,hunger,250,40,44,24,0
10000,hunger,250,40,48,7,0
10000,hunger,250,40,52,5,0
10000,hunger,250,40,56,1,0
10000,hunger,250,40,60,3,0
10000,hunger,250,40,80,1,0
10000,hunger,250,40,88,1,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,28,4,0
10000,hunger,250,44,32,4,0
10000,hunger,250,44,36,9,0
10000,hunger,250,44,40,15,0
10000,hunger,250,44,44,22,1
10000,hunger,250,44,48,26,1
10000,hunger,250,44,52,15,0
10000,hunger,250,44,56,6,0
10000,hunger,250,44,60,5,0
10000,hunger,250,44,68,2,0
10000,hunger,250,44,76,1,0
10000,hunger,250,44,80,1,0
10000,hunger,250,44,88,1,0
10000,hunger,250,44,92,1,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,1,0
10000,hunger,250,48,32,1,0
10000,hunger,250,48,36,23,0
10000,hunger,250,48,40,31,0
10000,hunger,250,48,44,63,0
10000,hunger,250,48,48,106,2
10000,hunger,250,48,52,77,1
10000,hunger,250,48,56,62,4
10000,hunger,250,48,60,49,1
10000,hunger,250,48,64,39,1
10000,hunger,250,48,68,38,0
10000,hunger,250,48,72,24,1
10000,hunger,250,48,76,25,0
10000,hunger,250,48,80,27,0
10000,hunger,250,48,84,41,0
10000,hunger,250,48,88,39,1
10000,hunger,250,48,92,18,0
10000,hunger,250,48,96,2,0
10000,hunger,250,48,100,1,0
10000,hunger,250,48,104,1,0
10000,hunger,250,48,112,3,0
10000,hunger,250,48,144,1,0
10000,hunger,250,48,148,1,0
10000,hunger,250,52,28,1,0
10000,hunger,250,52,40,3,0
10000,hunger,250,52,44,4,0
10000,hunger,250,52,48,1,0
10000,hunger,250,52,52,1,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,64,3,0
10000,hunger,250,52,84,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,44,2,0
10000,hunger,250,56,48,4,0
10000,hunger,250,56,52,5,0
10000,hunger,250,56,56,2,0
10000,hunger,250,56,60,2,0
10000,hunger,250,56,64,1,0
10000,hunger,250,56,68,1,0
10000,hunger,250,56,96,1,0
10000,hunger,250,60,36,1,0
10000,hunger,250,60,44,2,0
10000,hunger,250,60,48,1,0
10000,hunger,250,60,52,2,0
10000,hunger,250,60,56,5,0
10000,hunger,250,60,60,2,0
10000,hunger,250,60,64,1,0
10000,hunger,250,60,68,1,0
10000,hunger,250,60,88,2,0
10000,hunger,250,60,96,1,0
10000,hunger,250,60,116,1,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,4,0
10000,hunger,250,64,44,8,0
10000,hunger,250,64,48,9,0
10000,hunger,250,64,52,13,0
10000,hunger,250,64,56,11,0
10000,hunger,250,64,60,8,0
10000,hunger,250,64,64,11,0
10000,hunger,250,64,68,12,0
10000,hunger,250,64,72,15,0
10000,hunger,250,64,76,4,0
10000,hunger,250,64,80,6,0
10000,hunger,250,64,84,8,0
10000,hunger,250,64,88,5,0
10000,hunger,250,64,92,2,0
10000,hunger,250,64,96,1,0
10000,hunger,250,64,100,1,0
10000,hunger,250,64,104,3,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,112,2,0
10000,hunger,250,64,116,1,0
10000,hunger,250,64,120,2,0
10000,hunger,250,64,132,1,0
10000,hunger,250,68,68,2,0
10000,hunger,250,68,76,1,0
10000,hunger,250,68,80,1,0
10000,hunger,250,72,52,1,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,92,1,0
10000,hunger,250,72,100,1,0
10000,hunger,250,76,48,1,0
10000,hunger,250,76,56,1,0
10000,hunger,250,76,60,1,0
10000,hunger,250,76,72,1,0
10000,hunger,250,76,100,3,0
10000,hunger,250,76,132,1,0
10000,hunger,250,80,32,1,0
10000,hunger,250,80,48,3,0
10000,hunger,250,80,52,2,0
10000,hunger,250,80,56,8,0
10000,hunger,250,80,60,7,2
10000,hunger,250,80,64,5,0
10000,hunger,250,80,68,7,1
10000,hunger,250,80,72,4,0
10000,hunger,250,80,76,3,0
10000,hunger,250,80,80,5,0
10000,hunger,250,80,88,2,0
10000,hunger,250,80,96,4,0
10000,hunger,250,80,108,1,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,128,1,0
10000,hunger,250,80,136,1,0
10000,hunger,250,84,48,1,0
10000,hunger,250,84,52,1,0
10000,hunger,250,84,56,3,0
10000,hunger,250,84,84,1,0
10000,hunger,250,88,76,1,0
10000,hunger,250,88,104,1,0
10000,hunger,250,92,60,1,0
10000,hunger,250,92,112,1,0
10000,hunger,250,96,60,2,0
10000,hunger,250,96,64,1,0
10000,hunger,250,96,88,1,0
10000,hunger,250,96,96,1,0
10000,hunger,250,100,48,2,0
10000,hunger,250,100,60,2,0
10000,hunger,250,100,64,10,0
10000,hunger,250,100,68,2,0
10000,hunger,250,100,72,4,0
10000,hunger,250,100,88,1,0
10000,hunger,250,100,92,2,0
10000,hunger,250,100,96,1,0
10000,hunger,250,100,104,1,0
10000,hunger,250,120,68,1,0
10000,hunger,250,120,72,2,0
10000,hunger,250,120,76,5,0
10000,hunger,250,120,96,1,0
10000,hunger,250,120,108,1,0
10000,hunger,250,152,108,1,0
10000,hunger,300,0,0,23,0
10000,hunger,300,4,0,6,0
10000,hunger,300,4,4,75,0
10000,hunger,300,4,8,11,1
10000,hunger,300,8,4,38,0
10000,hunger,300,8,8,80,1
10000,hunger,300,8,12,13,0
10000,hunger,300,12,4,3,0
10000,hunger,300,12,8,64,0
10000,hunger,300,12,12,81,1
10000,hunger,300,12,16,16,0
10000,hunger,300,12,20,8,0
10000,hunger,300,12,24,1,0
10000,hunger,300,16,4,1,0
10000,hunger,300,16,8,4,1
10000,hunger,300,16,12,43,0
10000,hunger,300,16,16,136,1
10000,hunger,300,16,20,54,1
10000,hunger,300,16,24,16,0
10000,hunger,300,16,28,13,0
10000,hunger,300,20,8,2,0
10000,hunger,300,20,12,13,0
10000,hunger,300,20,16,80,2
10000,hunger,300,20,20,120,2
10000,hunger,300,20,24,55,0
10000,hunger,300,20,28,15,0
10000,hunger,300,20,32,8,0
10000,hunger,300,20,36,2,0
10000,hunger,300,20,40,4,0
10000,hunger,300,20,44,1,0
10000,hunger,300,24,12,3,0
10000,hunger,300,24,16,40,0
10000,hunger,300,24,20,106,3
10000,hunger,300,24,24,165,5
10000,hunger,300,24,28,94,2
10000,hunger,300,24,32,48,0
10000,hunger,300,24,36,58,0
10000,hunger,300,24,40,75,2
10000,hunger,300,24,44,50,0
10000,hunger,300,24,48,6,0
10000,hunger,300,24,52,1,0
10000,hunger,300,24,56,2,0
10000,hunger,300,24,60,1,0
10000,hunger,300,28,16,3,0
10000,hunger,300,28,20,18,0
10000,hunger,300,28,24,84,1
10000,hunger,300,28,28,94,1
10000,hunger,300,28,32,40,0
10000,hunger,300,28,36,21,0
10000,hunger,300,28,40,6,0
10000,hunger,300,28,44,2,0
10000,hunger,300,28,48,2,0
10000,hunger,300,28,96,1,0
10000,hunger,300,32,16,1,0
10000,hunger,300,32,20,5,0
10000,hunger,300,32,24,59,1
10000,hunger,300,32,28,92,2
10000,hunger,300,32,32,130,1
10000,hunger,300,32,36,90,1
10000,hunger,300,32,40,49,1
10000,hunger,300,32,44,5,0
10000,hunger,300,32,48,7,0
10000,hunger,300,32,52,2,0
10000,hunger,300,32,56,4,0
10000,hunger,300,32,60,2,0
10000,hunger,300,32,72,1,0
10000,hunger,300,36,16,1,0
10000,hunger,300,36,20,5,0
10000,hunger,300,36,24,26,4
10000,hunger,300,36,28,83,1
10000,hunger,300,36,32,251,5
10000,hunger,300,36,36,222,4
10000,hunger,300,36,40,161,4
10000,hunger,300,36,44,159,1
10000,hunger,300,36,48,122,2
10000,hunger,300,36,52,124,2
10000,hunger,300,36,56,110,1
10000,hunger,300,36,60,164,2
10000,hunger,300,36,64,96,0
10000,hunger,300,36,68,11,0
10000,hunger,300,36,72,5,0
10000,hunger,300,36,76,6,0
10000,hunger,300,36,80,1,0
10000,hunger,300,36,84,1,0
10000,hunger,300,36,116,1,0
10000,hunger,300,40,24,1,0
10000,hunger,300,40,28,3,0
10000,hunger,300,40,32,8,0
10000,hunger,300,40,36,19,0
10000,hunger,300,40,40,45,1
10000,hunger,300,40,44,16,0
10000,hunger,300,40,48,11,1
10000,hunger,300,40,52,6,0
10000,hunger,300,40,56,2,0
10000,hunger,300,40,64,1,0
10000,hunger,300,44,28,4,0
10000,hunger,300,44,32,6,0
10000,hunger,300,44,36,5,0
10000,hunger,300,44,40,13,0
10000,hunger,300,44,44,26,0
10000,hunger,300,44,48,33,0
10000,hunger,300,44,52,19,1
10000,hunger,300,44,56,6,0
10000,hunger,300,44,60,7,1
10000,hunger,300,44,72,2,0
10000,hunger,300,44,76,1,0
10000,hunger,300,44,80,1,0
10000,hunger,300,48,28,1,0
10000,hunger,300,48,32,6,0
10000,hunger,300,48,36,22,2
10000,hunger,300,48,40,29,1
10000,hunger,300,48,44,76,1
