step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
68000,681,19,24.3,0.3,8.5,0.8,2.6,0.2,1.15,0.9,15,767,10.99,32.05,12,1,6,0.2,1.28,1.07,1.12,2.84,3.95,3.58,27.6,2.000,0.495,4.00
68000,694,19,36.1,0.2,7.5,0.0,26.0,0.0,1.00,3.6,18,411,24.17,5.06,0,2,17,0.0,1.00,1.00,1.00,5.21,6.74,6.21,45.6,1.067,0.613,7.37
69000,250,1674,33.1,2.1,7.0,0.1,18.4,1.1,1.51,2.7,1441,407,21.12,5.35,615,579,480,1.2,1.79,1.21,1.53,4.67,5.70,5.66,30.6,1.117,0.675,6.36
69000,647,1178,26.5,0.1,7.2,1.6,5.1,0.0,1.03,0.6,571,742,13.04,23.90,458,446,274,0.0,1.05,1.01,1.03,2.72,3.88,3.85,29.8,2.000,0.500,4.01
69000,668,74,31.5,0.5,6.2,1.7,17.9,0.2,1.10,3.2,60,293,17.52,2.60,30,42,2,0.3,1.17,1.03,1.09,4.39,5.24,5.36,25.6,1.223,0.803,6.11
69000,711,43,30.3,0.6,6.4,1.7,6.7,0.0,1.16,1.0,30,837,16.30,24.68,25,11,7,0.0,1.32,1.06,1.13,2.98,3.95,3.93,26.6,2.000,0.459,4.19
69000,681,11,22.3,0.0,8.3,0.8,2.5,0.0,1.00,1.6,9,932,11.49,47.16,8,3,0,0.0,1.00,1.00,1.00,2.45,3.36,3.82,20.7,2.000,0.393,4.00
70000,250,1688,33.1,2.6,7.0,0.1,17.6,1.2,1.62,2.5,1446,412,20.29,4.82,652,538,498,1.3,1.99,1.24,1.66,4.61,5.66,5.63,30.0,1.107,0.676,6.27
70000,647,927,26.3,0.1,7.3,1.5,5.0,0.0,1.02,0.6,480,753,13.21,23.57,354,341,232,0.0,1.03,1.01,1.02,2.82,3.87,3.85,30.1,2.000,0.516,4.00
70000,711,47,27.4,0.0,7.6,1.8,5.2,0.0,1.00,0.4,23,579,10.51,17.20,3,32,12,0.0,1.00,1.00,1.00,2.62,3.98,3.83,34.5,2.000,0.477,4.00
70000,668,41,35.3,1.9,7.8,1.3,17.3,0.6,1.47,1.3,36,362,20.24,3.90,14,24,3,0.6,1.74,1.03,1.55,5.12,5.83,5.56,28.2,1.204,0.798,6.02
70000,681,15,24.6,0.0,8.7,0.9,3.2,0.0,1.00,1.3,10,788,10.40,41.36,6,7,2,0.0,1.00,1.00,1.00,2.80,3.87,3.47,27.4,2.000,0.480,4.00
71000,250,1398,33.1,2.4,7.0,0.1,17.6,1.2,1.57,2.7,1235,518,24.68,5.30,651,377,370,1.3,1.91,1.24,1.60,4.61,5.68,5.59,28.5,1.124,0.676,6.32
71000,647,656,26.6,0.1,7.6,1.7,4.7,0.0,1.04,0.5,335,791,13.20,25.08,275,226,155,0.0,1.04,1.02,1.04,2.73,3.91,3.85,29.2,2.000,0.508,4.00
71000,711,30,27.1,0.0,7.7,2.2,4.7,0.0,1.00,0.2,15,778,13.59,25.47,6,10,14,0.0,1.00,1.00,1.00,2.50,3.93,3.97,36.3,2.000,0.526,4.00
71000,668,7,22.5,2.0,4.4,0.3,10.4,0.9,1.45,6.3,7,965,40.53,4.87,0,6,1,0.9,1.76,1.12,1.45,3.43,5.00,3.86,31.6,1.201,0.790,6.00
72000,250,1115,33.8,2.2,7.5,0.1,18.0,1.2,1.50,2.4,953,536,25.64,4.95,501,319,295,1.2,1.81,1.21,1.50,4.73,5.70,5.66,28.6,1.128,0.677,6.27
72000,647,493,26.5,0.1,7.7,1.7,4.6,0.0,1.02,0.5,255,801,12.71,25.56,205,177,111,0.0,1.03,1.01,1.02,2.78,3.90,3.83,28.9,2.000,0.509,4.00
72000,711,21,25.4,0.0,7.3,1.4,4.7,0.0,1.00,0.8,16,1089,19.81,27.65,2,15,4,0.0,1.00,1.00,1.00,2.76,3.90,3.71,33.4,2.000,0.464,4.00
73000,250,910,33.0,2.0,7.9,0.1,17.2,1.2,1.49,2.4,786,590,27.27,5.69,506,255,149,1.3,1.72,1.21,1.54,4.67,5.64,5.60,25.5,1.137,0.677,6.22
73000,647,346,26.4,0.1,7.6,1.9,4.5,0.0,1.04,0.5,193,892,14.37,28.24,168,110,68,0.0,1.06,1.02,1.03,2.73,3.89,3.87,26.7,2.000,0.510,4.00
73000,746,30,25.4,0.0,7.4,2.0,4.4,0.0,1.00,0.5,20,1355,19.00,41.82,18,3,9,0.0,1.00,1.00,1.00,2.93,3.93,3.90,28.4,2.000,0.632,4.03
73000,711,23,26.0,0.0,7.6,1.4,4.7,0.0,1.00,0.6,16,761,13.89,20.51,14,8,1,0.0,1.00,1.00,1.00,2.87,3.83,3.87,21.7,2.000,0.440,4.00
73000,750,6,24.8,0.0,7.3,1.8,4.2,0.0,1.00,0.7,6,1960,35.68,62.95,3,2,1,0.0,1.00,1.00,1.00,2.33,4.00,3.67,26.5,2.000,0.499,4.00
74000,250,589,32.0,1.9,7.8,0.1,17.1,1.2,1.45,2.1,526,769,34.21,6.36,390,137,62,1.2,1.69,1.18,1.49,4.66,5.65,5.64,23.0,1.120,0.664,6.17
74000,647,171,26.6,0.1,7.8,1.8,4.4,0.0,1.03,0.4,109,1017,15.97,32.86,119,38,14,0.0,1.05,1.00,1.03,2.65,3.94,3.89,21.4,2.000,0.505,4.00
74000,750,11,26.2,0.5,8.4,1.5,2.9,0.0,1.01,0.7,10,1217,17.08,39.45,9,1,1,0.1,1.00,1.00,1.02,3.09,3.82,3.82,21.0,2.000,0.492,4.00
74000,746,9,26.2,0.0,8.3,2.0,3.8,0.0,1.00,0.2,7,1974,30.73,44.78,6,1,2,0.0,1.00,1.00,1.00,2.33,4.00,3.89,27.1,2.000,0.627,4.00
74000,711,8,27.0,0.0,6.4,1.5,6.4,0.0,1.00,0.2,8,538,7.68,16.57,1,7,0,0.0,1.00,1.00,1.00,1.88,4.00,3.88,33.0,2.000,0.405,4.00
75000,250,427,33.0,1.2,8.5,0.2,17.2,1.1,1.26,1.9,354,815,35.96,6.17,343,56,28,1.1,1.42,1.08,1.28,4.63,5.62,5.63,20.3,1.171,0.689,6.10
75000,647,94,27.1,0.0,8.2,1.5,4.6,0.0,1.00,0.5,52,753,12.39,26.93,77,16,1,0.0,1.00,1.00,1.00,2.60,3.88,3.85,18.1,2.000,0.498,4.00
75000,759,32,29.6,0.0,5.5,0.0,22.3,0.0,1.00,1.1,26,473,26.48,1.67,32,0,0,0.0,1.00,1.00,1.00,5.56,5.94,5.94,6.4,1.060,0.679,6.22
75000,746,11,21.8,0.0,6.5,4.2,2.4,0.0,1.00,0.5,11,1319,19.06,40.15,9,2,0,0.0,1.00,1.00,1.00,2.82,3.91,3.82,17.5,2.000,0.666,4.00
76000,250,362,32.8,1.4,7.9,0.1,17.0,1.2,1.33,1.9,311,777,34.12,6.09,283,69,10,1.3,1.48,1.15,1.35,4.71,5.59,5.55,20.2,1.184,0.688,6.06
76000,647,77,27.5,0.0,7.7,1.3,5.4,0.0,1.00,0.5,41,761,11.71,27.28,69,6,2,0.0,1.00,1.00,1.00,2.61,3.91,3.84,14.6,2.000,0.466,4.00
76000,759,50,29.8,0.5,6.5,0.0,21.5,0.0,1.07,1.5,40,518,28.64,2.24,49,1,0,0.1,1.11,1.00,1.08,5.10,5.72,5.76,9.8,1.032,0.680,6.12
76000,711,8,29.9,0.0,7.1,1.6,7.0,0.0,1.00,0.0,7,475,6.47,11.33,4,2,2,0.0,1.00,1.00,1.00,2.88,4.00,4.00,29.4,2.000,0.550,4.00
76000,746,5,29.0,0.0,7.2,2.2,6.2,0.0,1.00,0.0,4,891,12.67,31.93,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,13.7,2.000,0.642,4.00
77000,250,595,33.6,1.5,8.4,0.1,16.8,1.2,1.34,2.0,492,675,30.49,5.51,368,178,49,1.2,1.55,1.17,1.32,4.61,5.60,5.50,24.0,1.205,0.683,6.05
77000,647,178,27.8,0.1,8.3,1.7,4.7,0.0,1.01,0.4,89,597,9.82,22.87,124,37,17,0.0,1.02,1.00,1.01,2.67,3.93,3.90,22.6,2.000,0.479,4.01
77000,759,83,27.9,0.7,6.1,0.0,19.5,0.0,1.18,1.4,61,345,20.94,2.17,78,3,2,0.1,1.20,1.16,1.19,4.90,5.77,5.73,9.2,1.026,0.668,6.10
77000,746,15,27.3,0.0,8.2,2.1,4.4,0.0,1.00,0.4,7,833,14.24,28.39,8,4,3,0.0,1.00,1.00,1.00,2.67,3.93,3.87,21.9,2.000,0.630,4.00
78000,250,806,31.0,1.0,7.8,0.3,15.4,0.8,1.25,2.5,632,607,27.43,5.23,374,245,187,0.9,1.38,1.13,1.25,4.33,5.42,5.31,27.9,1.229,0.688,5.98
78000,647,443,27.0,0.0,8.0,1.7,4.6,0.0,1.01,0.6,222,496,8.88,19.64,263,112,68,0.0,1.02,1.00,1.01,2.75,3.84,3.88,24.7,2.000,0.468,4.00
78000,759,103,28.2,0.5,5.9,0.0,20.0,0.0,1.12,2.3,89,426,23.75,2.12,84,14,5,0.1,1.04,1.16,1.15,4.96,5.54,5.53,13.9,1.047,0.681,6.13
78000,771,22,25.7,0.0,7.0,1.5,5.1,0.0,1.00,1.2,17,643,13.18,14.46,15,4,3,0.0,1.00,1.00,1.00,2.41,3.77,3.73,26.8,2.000,0.520,4.05
78000,769,14,35.2,0.5,11.8,0.4,13.4,0.1,1.07,2.3,11,780,35.18,8.88,11,1,2,0.5,1.08,1.05,1.07,5.21,5.43,5.29,23.8,1.343,0.832,5.93
78000,746,14,27.4,0.0,8.1,2.1,4.5,0.0,1.00,0.3,12,1010,20.05,34.54,3,5,6,0.0,1.00,1.00,1.00,2.86,3.93,3.93,34.5,2.000,0.629,4.00
79000,250,951,29.5,1.1,7.2,0.2,14.6,0.8,1.25,3.1,797,473,22.29,5.18,384,349,218,0.8,1.39,1.13,1.25,4.13,5.20,5.05,29.2,1.251,0.703,5.89
79000,647,880,27.0,0.1,7.7,1.7,4.8,0.0,1.02,0.5,404,505,8.85,19.98,452,231,197,0.0,1.03,1.01,1.03,2.72,3.89,3.87,27.1,2.000,0.457,4.00
79000,759,156,29.1,0.7,6.7,0.0,20.1,0.0,1.14,2.6,132,287,17.23,2.12,79,44,33,0.1,1.21,1.05,1.15,4.72,5.74,5.49,24.9,1.035,0.675,6.26
79000,771,42,26.9,0.0,7.2,1.6,5.4,0.0,1.00,0.6,25,481,9.65,15.86,17,11,14,0.0,1.00,1.00,1.00,2.38,3.86,3.83,31.8,2.000,0.547,4.00
79000,774,34,28.8,5.2,7.0,0.9,13.9,0.8,2.41,2.0,32,556,28.97,4.15,4,13,17,1.0,2.98,1.81,2.42,4.71,5.82,5.41,38.4,0.902,0.495,6.12
79000,746,15,26.4,0.0,7.5,2.3,4.5,0.0,1.00,0.3,11,1088,20.92,37.21,3,9,3,0.0,1.00,1.00,1.00,3.27,4.00,3.87,31.7,2.000,0.647,4.00
80000,647,1158,26.8,0.0,7.7,1.6,4.9,0.0,1.01,0.6,499,572,10.24,21.58,431,436,291,0.0,1.02,1.00,1.02,2.77,3.87,3.85,29.8,2.000,0.447,4.00
80000,250,712,30.9,1.8,6.2,0.2,16.9,1.5,1.46,2.6,606,380,19.61,4.00,268,274,170,1.6,1.65,1.34,1.44,4.34,5.49,5.36,29.1,1.157,0.645,6.08
80000,759,179,28.0,0.4,6.3,0.0,19.8,0.0,1.10,2.3,153,302,17.90,2.75,54,64,61,0.1,1.12,1.07,1.09,4.75,5.74,5.55,31.1,1.042,0.672,6.21
80000,771,85,26.9,0.0,8.0,1.7,4.7,0.0,1.00,0.4,46,455,7.90,18.05,33,28,24,0.0,1.00,1.00,1.00,2.82,3.92,3.91,30.7,2.000,0.529,4.00
80000,777,39,29.0,2.1,6.9,0.0,15.9,1.6,1.43,3.2,33,434,24.09,3.60,33,4,2,1.6,1.83,1.04,1.43,4.54,5.28,5.23,16.9,1.074,0.736,6.05
80000,774,27,34.1,4.4,10.9,0.9,15.0,0.7,1.98,3.2,26,319,21.63,3.06,0,10,17,1.0,2.38,1.64,1.94,4.89,5.96,6.00,43.9,0.957,0.527,6.78
80000,746,20,24.8,0.0,7.2,1.9,4.2,0.0,1.00,0.9,14,1314,23.52,40.09,4,12,4,0.0,1.00,1.00,1.00,2.25,3.80,3.75,31.2,2.000,0.614,4.00
81000,647,1300,26.5,0.1,7.5,1.5,4.9,0.0,1.02,0.6,592,645,11.17,23.26,503,445,352,0.0,1.03,1.01,1.02,2.79,3.85,3.84,30.5,2.000,0.461,4.00
81000,250,1299,30.8,1.6,6.2,0.1,16.6,1.2,1.40,2.8,1068,383,19.49,3.92,445,467,387,1.3,1.58,1.25,1.40,4.31,5.30,5.21,31.5,1.199,0.674,5.96
81000,759,239,28.2,0.3,7.5,0.1,18.3,0.0,1.07,2.5,201,284,17.02,2.83,81,75,83,0.1,1.09,1.04,1.07,4.74,5.62,5.60,30.8,1.062,0.665,6.25
81000,771,116,25.8,0.0,7.3,1.9,4.7,0.0,1.00,0.7,62,556,9.95,21.80,50,34,32,0.0,1.00,1.00,1.00,2.60,3.91,3.76,30.0,2.000,0.547,4.00
81000,777,54,33.3,2.9,7.4,0.0,17.6,2.1,1.70,1.7,46,317,18.40,4.34,43,11,0,2.1,2.27,1.18,1.67,4.57,5.72,5.57,18.3,1.072,0.732,6.07
81000,746,20,25.7,0.0,7.1,1.8,4.8,0.0,1.00,0.9,14,844,15.57,20.56,3,9,8,0.0,1.00,1.00,1.00,2.30,3.80,3.75,35.2,2.000,0.659,4.00
81000,774,17,23.4,3.8,6.2,0.2,13.2,0.8,1.62,2.1,17,424,20.89,4.41,0,4,13,0.9,2.06,1.40,1.53,4.29,5.65,5.76,44.5,0.870,0.520,6.24
82000,250,1702,31.6,1.7,6.4,0.1,17.0,1.2,1.43,2.5,1387,387,19.75,4.37,616,630,456,1.2,1.62,1.29,1.41,4.44,5.48,5.32,30.7,1.188,0.669,6.01
82000,647,1229,26.2,0.0,7.5,1.6,4.8,0.0,1.02,0.6,578,736,11.73,26.16,397,445,387,0.0,1.02,1.00,1.02,2.83,3.89,3.81,32.0,2.000,0.482,4.00
82000,759,269,28.4,1.0,6.5,0.0,17.7,0.0,1.19,3.2,229,343,19.32,3.33,101,69,99,0.2,1.22,1.13,1.21,4.66,5.47,5.35,29.6,1.083,0.667,6.22
82000,771,100,26.1,0.0,7.5,1.9,4.6,0.0,1.00,0.6,61,716,13.09,24.85,36,35,29,0.0,1.00,1.00,1.00,2.79,3.86,3.83,31.7,2.000,0.534,4.00
82000,777,85,30.5,1.1,7.6,0.0,19.1,1.2,1.23,2.5,73,380,20.86,3.78,56,29,0,1.2,1.46,1.07,1.19,4.81,5.67,5.68,18.2,1.057,0.719,6.29
82000,746,40,27.6,0.0,7.8,1.4,5.3,0.0,1.00,0.3,28,526,9.23,16.56,20,12,8,0.0,1.00,1.00,1.00,2.95,3.95,3.92,23.6,2.000,0.631,4.03
82000,774,5,29.3,8.8,7.4,0.0,8.6,0.0,2.21,0.8,5,197,12.96,1.80,0,0,5,1.2,2.53,2.80,1.69,5.60,5.60,6.00,45.6,0.873,0.471,6.00
83000,250,1794,30.4,1.6,5.9,0.2,16.9,1.1,1.38,3.2,1478,387,19.87,4.81,605,663,526,1.2,1.60,1.20,1.37,4.35,5.30,5.25,31.2,1.170,0.667,6.07
83000,647,1530,26.0,0.0,7.2,1.6,5.0,0.0,1.01,0.7,682,627,10.20,23.21,513,586,431,0.0,1.01,1.00,1.01,2.79,3.84,3.81,31.1,2.000,0.470,4.00
83000,759,222,27.5,1.3,6.9,0.0,15.8,0.0,1.27,3.3,198,363,21.16,4.48,81,59,82,0.2,1.33,1.21,1.27,4.41,5.34,5.38,30.5,1.082,0.646,6.19
83000,771,171,25.0,0.0,6.7,1.9,4.8,0.0,1.01,0.9,111,499,9.46,15.74,46,79,46,0.0,1.02,1.02,1.01,2.87,3.82,3.73,32.4,2.000,0.538,4.00
83000,746,18,23.3,0.0,6.7,2.4,3.8,0.0,1.00,0.7,15,770,12.21,28.59,2,15,1,0.0,1.00,1.00,1.00,3.00,3.89,3.78,29.3,2.000,0.598,4.00
84000,250,1749,30.5,1.7,6.1,0.1,16.8,1.3,1.43,3.1,1417,402,20.41,5.09,627,582,540,1.4,1.63,1.27,1.42,4.38,5.36,5.24,31.0,1.165,0.657,6.07
84000,647,1568,25.9,0.0,7.4,1.6,4.7,0.0,1.01,0.7,739,639,10.20,23.90,587,557,424,0.0,1.02,1.00,1.01,2.86,3.85,3.81,30.5,2.000,0.473,4.01
84000,771,229,24.8,0.0,6.7,2.0,4.7,0.0,1.00,0.8,140,488,9.30,17.32,75,98,56,0.0,1.00,1.00,1.00,2.67,3.79,3.80,30.7,2.000,0.558,4.00
84000,759,178,24.9,1.3,6.0,0.0,14.7,0.1,1.37,3.7,170,451,25.17,3.80,57,45,76,0.2,1.43,1.31,1.39,4.33,5.18,5.19,32.0,1.059,0.628,6.10
84000,746,8,23.5,0.0,6.1,2.2,4.5,0.0,1.00,0.8,7,1234,20.02,45.66,2,6,0,0.0,1.00,1.00,1.00,3.25,4.00,3.62,25.9,2.000,0.596,4.00
85000,250,2001,31.5,1.9,6.3,0.1,17.2,1.4,1.49,2.9,1623,383,20.01,5.09,766,680,555,1.4,1.74,1.30,1.46,4.42,5.49,5.33,30.3,1.151,0.647,6.13
85000,647,1541,26.0,0.0,7.2,1.5,5.0,0.0,1.00,0.7,705,674,10.79,24.25,460,543,538,0.0,1.01,1.00,1.00,2.78,3.87,3.80,32.6,2.000,0.473,4.00
85000,771,231,25.3,0.0,6.9,1.7,4.9,0.0,1.00,0.7,143,601,11.45,20.68,73,108,50,0.0,1.00,1.00,1.00,2.91,3.86,3.77,30.3,2.000,0.549,4.00
85000,759,182,25.1,0.4,5.3,0.0,17.4,0.1,1.07,3.1,151,321,18.60,3.09,33,68,81,0.1,1.12,1.01,1.08,4.07,5.09,5.05,34.9,1.064,0.626,5.85
86000,250,2093,31.3,2.0,6.0,0.1,17.3,1.2,1.52,2.8,1682,399,20.63,5.25,768,704,621,1.3,1.75,1.35,1.50,4.42,5.46,5.33,31.2,1.151,0.642,6.10
86000,647,1484,26.0,0.0,7.0,1.5,5.2,0.0,1.02,0.7,720,673,11.28,23.47,520,516,448,0.0,1.03,1.00,1.02,2.79,3.84,3.81,31.1,2.000,0.476,4.00
86000,771,244,24.5,0.0,6.9,1.7,4.6,0.0,1.00,1.0,150,618,10.65,19.89,99,100,45,0.0,1.00,1.00,1.00,2.62,3.83,3.69,29.1,2.000,0.576,4.00
86000,759,126,25.9,1.3,5.0,0.0,16.6,0.1,1.32,3.0,111,347,19.78,3.15,24,41,61,0.2,1.34,1.29,1.33,4.25,5.20,5.05,34.8,1.065,0.644,5.87
87000,250,2107,31.0,1.8,5.8,0.1,17.4,1.2,1.47,3.0,1713,400,20.33,5.19,756,736,615,1.3,1.68,1.32,1.45,4.37,5.39,5.32,31.1,1.160,0.647,6.12
87000,647,1385,25.6,0.0,7.3,1.6,4.6,0.0,1.01,0.8,643,641,10.07,23.61,441,487,457,0.0,1.01,1.00,1.01,2.70,3.84,3.79,31.8,2.000,0.473,4.01
87000,771,192,25.5,0.0,7.0,1.9,4.7,0.0,1.00,0.8,111,675,10.62,21.67,88,68,36,0.0,1.00,1.00,1.00,2.77,3.88,3.78,28.8,2.000,0.571,4.02
87000,759,42,22.3,0.8,6.5,0.0,12.8,0.1,1.23,5.1,38,539,27.53,3.26,14,11,17,0.1,1.26,1.17,1.25,3.52,4.71,4.76,28.2,1.067,0.642,6.02
87000,802,21,27.5,0.0,10.9,2.3,1.8,0.0,1.00,0.0,11,470,3.35,22.52,13,3,5,0.0,1.00,1.00,1.00,3.14,4.00,4.00,29.2,2.000,0.199,4.00
88000,250,1976,30.6,1.8,6.0,0.2,16.8,1.2,1.48,3.2,1624,434,21.58,5.42,724,726,526,1.3,1.70,1.32,1.46,4.29,5.42,5.25,30.4,1.159,0.647,6.13
88000,647,1417,25.7,0.0,7.0,1.6,5.0,0.0,1.01,0.7,661,623,10.43,22.62,483,442,492,0.0,1.01,1.00,1.01,2.72,3.85,3.78,31.8,2.000,0.486,4.00
88000,771,152,24.7,0.0,6.9,1.6,4.6,0.0,1.01,1.0,96,619,10.26,21.88,82,50,20,0.0,1.02,1.00,1.01,2.70,3.78,3.71,27.2,2.000,0.574,4.00
88000,759,34,28.3,0.4,6.7,0.0,19.8,0.1,1.07,1.9,32,280,17.10,1.98,25,4,5,0.2,1.08,1.06,1.07,4.47,5.56,5.41,21.1,1.040,0.656,5.97
88000,802,21,26.6,0.0,10.6,1.9,1.7,0.0,1.01,0.7,14,323,2.39,19.80,17,4,0,0.0,1.02,1.00,1.00,2.90,3.81,3.86,22.4,2.000,0.201,4.00
89000,250,1915,31.6,1.7,6.1,0.1,17.8,1.4,1.43,2.8,1498,416,21.12,5.06,720,682,513,1.4,1.64,1.28,1.42,4.48,5.48,5.33,30.2,1.160,0.647,6.10
89000,647,1238,26.0,0.0,7.1,1.5,5.0,0.0,1.01,0.7,581,691,11.47,24.55,427,445,366,0.0,1.02,1.01,1.01,2.77,3.87,3.81,30.7,2.000,0.476,4.00
89000,771,141,26.1,0.0,7.2,1.8,5.0,0.0,1.00,0.6,88,554,9.57,19.57,63,44,34,0.0,1.00,1.00,1.00,2.66,3.92,3.79,29.3,2.000,0.594,4.01
89000,802,24,26.7,0.2,9.2,1.7,2.8,0.0,1.06,0.5,17,418,4.42,21.55,15,5,4,0.0,1.06,1.02,1.08,2.67,3.92,3.83,27.6,2.000,0.200,4.00
89000,759,9,23.4,0.0,3.1,0.0,18.8,0.0,1.00,3.3,9,588,28.99,3.23,5,3,1,0.0,1.00,1.00,1.00,4.44,5.22,5.11,24.4,1.068,0.636,6.00
90000,250,1642,31.5,1.6,6.3,0.1,17.6,1.4,1.36,2.7,1327,466,22.42,4.96,624,593,425,1.5,1.59,1.19,1.35,4.48,5.50,5.34,30.2,1.162,0.643,6.10
90000,647,996,25.5,0.0,7.2,1.7,4.6,0.0,1.00,0.7,508,763,11.91,26.54,375,345,276,0.0,1.00,1.00,1.00,2.71,3.86,3.77,29.9,2.000,0.490,4.00
90000,771,132,25.1,0.0,7.6,1.7,4.1,0.0,1.00,0.8,80,688,10.66,24.79,43,54,35,0.0,1.01,1.00,1.00,2.65,3.85,3.76,31.5,2.000,0.589,4.00
90000,802,23,24.7,0.6,8.4,1.2,2.2,0.0,1.14,1.0,19,356,3.11,19.58,14,7,2,0.1,1.24,1.11,1.11,2.57,3.87,3.61,27.3,2.000,0.203,4.00
90000,819,11,31.0,0.0,7.5,0.0,19.2,0.0,1.00,4.7,9,623,28.57,7.02,1,2,8,0.0,1.00,1.00,1.00,4.36,5.00,5.18,42.6,1.161,0.669,6.27
91000,250,1737,33.1,1.8,6.7,0.1,18.2,1.5,1.44,2.3,1346,458,22.30,4.24,751,571,415,1.6,1.65,1.28,1.43,4.58,5.61,5.44,28.9,1.159,0.642,6.09
91000,647,657,25.0,0.0,7.0,1.5,4.8,0.0,1.00,0.8,391,924,14.21,30.41,247,239,171,0.0,1.00,1.00,1.00,2.66,3.88,3.72,29.8,2.000,0.487,4.00
91000,771,83,25.7,0.0,7.3,1.9,4.6,0.0,1.00,0.7,54,902,13.63,28.71,36,21,26,0.0,1.00,1.00,1.00,2.41,3.89,3.78,31.1,2.000,0.557,4.00
91000,802,12,25.8,0.0,10.5,1.3,1.8,0.0,1.00,0.7,10,508,4.38,25.66,8,3,1,0.0,1.00,1.00,1.00,3.25,3.83,3.83,25.2,2.000,0.193,4.00
91000,759,7,27.9,0.3,3.0,0.0,25.3,0.0,1.00,0.9,6,208,13.70,0.42,0,0,7,0.0,1.00,1.00,1.00,4.71,5.71,5.57,43.7,0.966,0.659,5.86
92000,250,1166,31.4,1.6,6.3,0.1,17.7,1.6,1.37,2.5,952,603,27.32,5.06,504,395,267,1.6,1.61,1.18,1.36,4.53,5.55,5.37,28.3,1.158,0.639,6.09
92000,647,523,25.7,0.0,7.5,1.5,4.6,0.0,1.00,0.7,284,846,12.88,28.90,228,194,101,0.0,1.00,1.00,1.00,2.70,3.90,3.75,27.9,2.000,0.485,4.00
92000,771,56,24.6,0.0,6.4,2.0,4.9,0.0,1.00,0.8,39,877,13.84,29.38,16,25,15,0.0,1.00,1.00,1.00,2.39,3.82,3.77,31.6,2.000,0.556,4.00
92000,802,15,23.9,0.0,9.4,0.8,2.1,0.0,1.00,0.9,12,295,2.12,17.01,13,2,0,0.0,1.00,1.00,1.00,2.80,3.93,3.60,14.5,2.000,0.199,4.00
93000,250,897,32.3,1.7,6.8,0.2,17.7,1.6,1.41,2.2,740,687,30.89,5.31,482,243,172,1.7,1.65,1.23,1.39,4.62,5.62,5.45,25.9,1.160,0.639,6.09
93000,647,407,25.7,0.0,7.2,1.5,4.8,0.0,1.02,0.7,236,841,13.08,27.57,220,126,61,0.0,1.02,1.01,1.02,2.56,3.89,3.75,25.2,2.000,0.472,4.00
93000,771,30,26.0,0.0,7.0,2.4,4.8,0.0,1.00,0.5,20,838,14.22,22.45,14,12,4,0.0,1.00,1.00,1.00,2.70,3.93,3.83,27.3,2.000,0.588,4.00
93000,802,5,26.0,0.4,7.6,0.8,4.2,0.0,1.05,0.4,5,518,8.89,19.75,3,2,0,0.0,1.00,1.10,1.05,3.20,3.80,4.00,19.0,2.000,0.178,4.00
94000,250,740,33.5,1.8,7.2,0.2,17.9,1.7,1.42,1.8,611,791,34.53,5.65,485,166,89,1.8,1.67,1.21,1.40,4.61,5.75,5.52,23.5,1.164,0.640,6.08
94000,647,153,24.8,0.0,7.3,1.5,4.4,0.0,1.00,0.7,90,1152,17.30,35.91,105,36,12,0.0,1.00,1.00,1.00,2.48,3.93,3.75,19.7,2.000,0.474,4.00
94000,771,7,27.0,0.0,7.3,1.9,5.3,0.0,1.00,0.6,6,1240,19.31,32.39,5,2,0,0.0,1.00,1.00,1.00,2.71,4.00,3.71,22.7,2.000,0.542,4.00
95000,250,554,33.6,1.6,7.4,0.2,18.3,1.6,1.36,1.7,440,876,37.71,6.30,432,85,37,1.6,1.57,1.18,1.33,4.72,5.68,5.55,19.5,1.165,0.638,6.04
95000,647,27,24.8,0.0,7.7,1.7,3.8,0.0,1.00,0.8,20,1167,17.52,36.52,21,5,1,0.0,1.00,1.00,1.00,1.89,3.96,3.63,17.2,2.000,0.466,4.00
96000,250,520,33.8,1.8,7.3,0.2,18.0,1.6,1.42,1.8,429,816,35.50,6.25,423,80,17,1.6,1.61,1.23,1.42,4.65,5.68,5.51,19.2,1.167,0.640,6.04
96000,647,19,23.7,0.0,6.5,1.5,4.6,0.0,1.00,0.9,18,793,11.65,24.64,12,7,0,0.0,1.00,1.00,1.00,2.63,3.95,3.58,18.1,2.000,0.491,4.00
97000,250,712,34.7,1.5,7.2,0.2,19.5,1.2,1.33,1.6,552,666,30.64,5.41,518,155,39,1.3,1.53,1.19,1.30,4.79,5.74,5.62,20.9,1.169,0.642,6.09
97000,647,30,27.5,0.0,7.4,1.1,5.8,0.0,1.00,0.4,24,349,7.93,12.06,26,0,4,0.0,1.00,1.00,1.00,3.20,3.87,3.93,11.7,2.000,0.498,4.00
98000,250,1201,35.8,1.5,8.0,0.2,19.7,1.4,1.31,1.4,925,631,29.78,4.96,535,356,310,1.5,1.53,1.13,1.29,4.94,5.85,5.67,28.7,1.157,0.644,6.11
98000,647,64,29.3,0.0,4.9,1.0,9.2,0.0,1.01,0.3,37,428,9.46,12.69,57,5,2,0.0,1.02,1.01,1.01,2.94,3.98,3.97,13.6,2.000,0.440,4.05
