step,cause,age,size,mass,n,worn
10000,hunger,150,32,72,1,0
10000,hunger,150,32,76,1,0
10000,hunger,150,32,80,1,0
10000,hunger,150,36,16,4,0
10000,hunger,150,36,20,8,0
10000,hunger,150,36,24,134,1
10000,hunger,150,36,28,116,2
10000,hunger,150,36,32,43,1
10000,hunger,150,36,36,77,0
10000,hunger,150,36,40,94,1
10000,hunger,150,36,44,47,0
10000,hunger,150,36,48,27,0
10000,hunger,150,36,52,81,0
10000,hunger,150,36,56,90,1
10000,hunger,150,36,60,118,0
10000,hunger,150,36,64,53,0
10000,hunger,150,36,68,5,0
10000,hunger,150,36,72,8,0
10000,hunger,150,36,76,3,0
10000,hunger,150,36,80,4,0
10000,hunger,150,36,84,3,0
10000,hunger,150,36,88,2,0
10000,hunger,150,36,92,2,0
10000,hunger,150,36,100,1,0
10000,hunger,150,36,104,1,0
10000,hunger,150,36,112,1,0
10000,hunger,150,40,28,1,0
10000,hunger,150,40,32,4,0
10000,hunger,150,40,36,6,0
10000,hunger,150,40,40,5,0
10000,hunger,150,40,44,18,0
10000,hunger,150,40,48,8,0
10000,hunger,150,40,52,3,0
10000,hunger,150,40,56,6,0
10000,hunger,150,40,60,5,0
10000,hunger,150,40,64,1,0
10000,hunger,150,40,68,3,0
10000,hunger,150,40,72,2,0
10000,hunger,150,40,76,4,0
10000,hunger,150,40,84,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,32,1,0
10000,hunger,150,44,36,1,0
10000,hunger,150,44,40,8,0
10000,hunger,150,44,44,14,0
10000,hunger,150,44,48,20,0
10000,hunger,150,44,52,29,1
10000,hunger,150,44,56,9,0
10000,hunger,150,44,60,9,1
10000,hunger,150,44,64,5,0
10000,hunger,150,44,68,3,0
10000,hunger,150,44,72,2,0
10000,hunger,150,44,76,2,0
10000,hunger,150,44,80,3,0
10000,hunger,150,44,84,2,0
10000,hunger,150,44,88,2,0
10000,hunger,150,44,108,1,0
10000,hunger,150,48,24,3,0
10000,hunger,150,48,28,6,0
10000,hunger,150,48,32,41,0
10000,hunger,150,48,36,89,1
10000,hunger,150,48,40,148,1
10000,hunger,150,48,44,263,1
10000,hunger,150,48,48,98,3
10000,hunger,150,48,52,66,1
10000,hunger,150,48,56,116,1
10000,hunger,150,48,60,82,1
10000,hunger,150,48,64,55,1
10000,hunger,150,48,68,47,0
10000,hunger,150,48,72,29,0
10000,hunger,150,48,76,15,0
10000,hunger,150,48,80,9,0
10000,hunger,150,48,84,13,1
10000,hunger,150,48,88,10,0
10000,hunger,150,48,92,5,0
10000,hunger,150,48,96,9,0
10000,hunger,150,48,100,3,0
10000,hunger,150,48,104,4,0
10000,hunger,150,48,116,1,0
10000,hunger,150,48,120,3,0
10000,hunger,150,52,48,1,1
10000,hunger,150,52,52,4,0
10000,hunger,150,52,56,4,0
10000,hunger,150,52,60,5,0
10000,hunger,150,52,64,2,0
10000,hunger,150,52,72,1,0
10000,hunger,150,52,76,3,0
10000,hunger,150,52,80,2,0
10000,hunger,150,52,92,1,0
10000,hunger,150,52,100,1,0
10000,hunger,150,52,108,2,0
10000,hunger,150,52,120,1,0
10000,hunger,150,56,36,3,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,5,0
10000,hunger,150,56,56,5,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,64,3,0
10000,hunger,150,56,68,18,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,76,2,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,92,2,0
10000,hunger,150,56,96,3,0
10000,hunger,150,56,104,1,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,56,144,1,0
10000,hunger,150,60,40,2,0
10000,hunger,150,60,52,4,0
10000,hunger,150,60,56,1,0
10000,hunger,150,60,60,2,0
10000,hunger,150,60,64,10,0
10000,hunger,150,60,68,18,0
10000,hunger,150,60,72,5,1
10000,hunger,150,60,84,1,0
10000,hunger,150,60,100,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,112,2,0
10000,hunger,150,60,120,2,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,132,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,64,36,2,0
10000,hunger,150,64,40,2,0
10000,hunger,150,64,44,4,0
10000,hunger,150,64,48,13,0
10000,hunger,150,64,52,40,0
10000,hunger,150,64,56,75,0
10000,hunger,150,64,60,54,0
10000,hunger,150,64,64,37,0
10000,hunger,150,64,68,21,0
10000,hunger,150,64,72,13,0
10000,hunger,150,64,76,21,0
10000,hunger,150,64,80,40,1
10000,hunger,150,64,84,22,1
10000,hunger,150,64,88,8,1
10000,hunger,150,64,92,13,0
10000,hunger,150,64,96,11,0
10000,hunger,150,64,100,8,1
10000,hunger,150,64,104,5,0
10000,hunger,150,64,108,8,0
10000,hunger,150,64,112,4,0
10000,hunger,150,64,116,6,0
10000,hunger,150,64,120,4,0
10000,hunger,150,64,124,4,0
10000,hunger,150,64,128,6,0
10000,hunger,150,64,132,2,0
10000,hunger,150,64,136,3,0
10000,hunger,150,64,140,2,0
10000,hunger,150,64,144,2,0
10000,hunger,150,64,148,2,0
10000,hunger,150,64,152,3,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,80,2,0
10000,hunger,150,68,100,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,68,124,1,0
10000,hunger,150,68,148,1,0
10000,hunger,150,68,160,1,0
10000,hunger,150,72,76,1,0
10000,hunger,150,72,92,1,0
10000,hunger,150,72,144,1,0
10000,hunger,150,72,148,1,0
10000,hunger,150,76,64,1,0
10000,hunger,150,76,68,1,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,68,3,0
10000,hunger,150,80,72,2,0
10000,hunger,150,80,76,3,1
10000,hunger,150,80,80,3,0
10000,hunger,150,80,84,3,0
10000,hunger,150,80,92,2,0
10000,hunger,150,80,96,1,0
10000,hunger,150,80,100,1,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,112,3,0
10000,hunger,150,80,116,1,0
10000,hunger,150,80,120,2,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,136,5,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,152,4,0
10000,hunger,150,80,156,5,0
10000,hunger,150,80,160,3,0
10000,hunger,150,80,164,4,0
10000,hunger,150,80,168,1,0
10000,hunger,150,80,172,3,0
10000,hunger,150,80,176,3,0
10000,hunger,150,80,180,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,196,2,0
10000,hunger,150,80,204,1,0
10000,hunger,150,80,224,1,0
10000,hunger,150,96,80,1,0
10000,hunger,150,100,84,1,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,136,1,1
10000,hunger,150,100,184,2,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,212,1,0
10000,hunger,150,100,216,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,100,232,1,0
10000,hunger,150,120,264,1,0
10000,hunger,150,120,276,1,0
10000,hunger,200,0,0,37,0
10000,hunger,200,0,4,1,0
10000,hunger,200,4,0,19,0
10000,hunger,200,4,4,180,0
10000,hunger,200,4,8,21,0
10000,hunger,200,4,12,2,0
10000,hunger,200,8,0,1,0
10000,hunger,200,8,4,35,0
10000,hunger,200,8,8,229,2
10000,hunger,200,8,12,47,1
10000,hunger,200,8,16,15,0
10000,hunger,200,8,20,10,0
10000,hunger,200,8,28,1,0
10000,hunger,200,12,8,36,0
10000,hunger,200,12,12,106,1
10000,hunger,200,12,16,59,1
10000,hunger,200,12,20,42,1
10000,hunger,200,12,24,29,0
10000,hunger,200,12,28,11,0
10000,hunger,200,12,40,1,0
10000,hunger,200,16,12,57,1
10000,hunger,200,16,16,64,1
10000,hunger,200,16,20,55,0
10000,hunger,200,16,24,43,0
10000,hunger,200,16,28,52,0
10000,hunger,200,16,32,50,0
10000,hunger,200,16,36,8,0
10000,hunger,200,16,40,4,0
10000,hunger,200,16,48,3,0
10000,hunger,200,16,52,1,0
10000,hunger,200,20,12,2,0
10000,hunger,200,20,16,14,0
10000,hunger,200,20,20,55,1
10000,hunger,200,20,24,32,0
10000,hunger,200,20,28,29,0
10000,hunger,200,20,32,73,0
10000,hunger,200,20,36,102,0
10000,hunger,200,20,40,97,0
10000,hunger,200,20,44,6,0
10000,hunger,200,20,48,4,0
10000,hunger,200,20,52,1,0
10000,hunger,200,20,68,1,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,7,0
10000,hunger,200,24,20,39,1
10000,hunger,200,24,24,21,0
10000,hunger,200,24,28,24,0
10000,hunger,200,24,32,52,0
10000,hunger,200,24,36,85,1
10000,hunger,200,24,40,284,1
10000,hunger,200,24,44,218,0
10000,hunger,200,24,48,37,0
10000,hunger,200,24,52,2,0
10000,hunger,200,24,56,4,0
10000,hunger,200,24,60,6,0
10000,hunger,200,24,64,3,0
10000,hunger,200,24,84,1,0
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,2,0
10000,hunger,200,28,24,8,0
10000,hunger,200,28,28,30,0
10000,hunger,200,28,32,26,0
10000,hunger,200,28,36,28,0
10000,hunger,200,28,40,22,0
10000,hunger,200,28,44,24,0
10000,hunger,200,28,48,25,0
10000,hunger,200,28,52,9,0
10000,hunger,200,28,56,7,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,64,3,0
10000,hunger,200,28,76,1,0
10000,hunger,200,28,80,2,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,8,0
10000,hunger,200,32,28,9,0
10000,hunger,200,32,32,11,0
10000,hunger,200,32,36,15,0
10000,hunger,200,32,40,29,0
10000,hunger,200,32,44,27,2
10000,hunger,200,32,48,46,1
10000,hunger,200,32,52,65,0
10000,hunger,200,32,56,44,0
10000,hunger,200,32,60,30,0
10000,hunger,200,32,64,10,0
10000,hunger,200,32,68,3,0
10000,hunger,200,32,72,3,0
10000,hunger,200,32,76,3,0
10000,hunger,200,32,88,2,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,18,1
10000,hunger,200,36,24,136,1
10000,hunger,200,36,28,130,1
10000,hunger,200,36,32,56,1
10000,hunger,200,36,36,76,0
10000,hunger,200,36,40,94,1
10000,hunger,200,36,44,42,0
10000,hunger,200,36,48,41,0
10000,hunger,200,36,52,72,0
10000,hunger,200,36,56,89,0
10000,hunger,200,36,60,126,1
10000,hunger,200,36,64,50,0
10000,hunger,200,36,68,9,0
10000,hunger,200,36,72,4,0
10000,hunger,200,36,76,5,0
10000,hunger,200,36,80,3,0
10000,hunger,200,36,84,2,0
10000,hunger,200,36,88,3,0
10000,hunger,200,36,92,1,0
10000,hunger,200,36,96,2,0
10000,hunger,200,36,100,1,0
10000,hunger,200,36,108,1,0
10000,hunger,200,36,116,1,0
10000,hunger,200,40,32,7,0
10000,hunger,200,40,36,7,0
10000,hunger,200,40,40,9,0
10000,hunger,200,40,44,15,0
10000,hunger,200,40,48,12,0
10000,hunger,200,40,52,4,0
10000,hunger,200,40,56,3,0
10000,hunger,200,40,60,8,0
10000,hunger,200,40,64,2,0
10000,hunger,200,40,68,1,0
10000,hunger,200,40,76,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,100,1,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,3,0
10000,hunger,200,44,40,6,0
10000,hunger,200,44,44,15,0
10000,hunger,200,44,48,44,2
10000,hunger,200,44,52,38,0
10000,hunger,200,44,56,5,0
10000,hunger,200,44,60,15,0
10000,hunger,200,44,64,5,0
10000,hunger,200,44,68,1,0
10000,hunger,200,44,72,1,0
10000,hunger,200,44,80,1,0
10000,hunger,200,44,84,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,92,2,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,104,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,48,20,2,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,28,5,0
10000,hunger,200,48,32,61,1
10000,hunger,200,48,36,93,1
10000,hunger,200,48,40,197,0
10000,hunger,200,48,44,303,2
10000,hunger,200,48,48,104,0
10000,hunger,200,48,52,67,1
10000,hunger,200,48,56,105,1
10000,hunger,200,48,60,75,0
10000,hunger,200,48,64,61,0
10000,hunger,200,48,68,47,1
10000,hunger,200,48,72,35,0
10000,hunger,200,48,76,14,0
10000,hunger,200,48,80,14,0
10000,hunger,200,48,84,14,0
10000,hunger,200,48,88,3,0
10000,hunger,200,48,92,1,0
10000,hunger,200,48,96,2,0
10000,hunger,200,48,100,3,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,3,0
10000,hunger,200,48,120,2,0
10000,hunger,200,48,124,2,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,52,32,1,0
10000,hunger,200,52,36,2,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,52,4,0
10000,hunger,200,52,56,2,0
10000,hunger,200,52,60,3,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,88,1,0
10000,hunger,200,52,108,1,0
10000,hunger,200,56,36,1,0
10000,hunger,200,56,48,2,0
10000,hunger,200,56,52,4,0
10000,hunger,200,56,56,8,0
10000,hunger,200,56,60,4,0
10000,hunger,200,56,64,3,0
10000,hunger,200,56,68,14,0
10000,hunger,200,56,72,2,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,80,3,0
10000,hunger,200,56,84,1,0
10000,hunger,200,56,132,2,0
10000,hunger,200,60,40,5,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,52,2,1
10000,hunger,200,60,56,3,0
10000,hunger,200,60,60,5,0
10000,hunger,200,60,64,14,1
10000,hunger,200,60,68,17,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,88,1,0
10000,hunger,200,60,112,1,0
10000,hunger,200,60,116,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,44,7,0
10000,hunger,200,64,48,9,0
10000,hunger,200,64,52,38,2
10000,hunger,200,64,56,76,1
10000,hunger,200,64,60,57,2
10000,hunger,200,64,64,36,0
10000,hunger,200,64,68,24,2
10000,hunger,200,64,72,20,0
10000,hunger,200,64,76,33,0
10000,hunger,200,64,80,46,0
10000,hunger,200,64,84,16,0
10000,hunger,200,64,88,10,0
10000,hunger,200,64,92,8,0
10000,hunger,200,64,96,4,0
10000,hunger,200,64,100,5,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,120,1,0
10000,hunger,200,64,148,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,64,180,1,0
10000,hunger,200,68,64,1,0
10000,hunger,200,68,72,1,0
10000,hunger,200,68,80,1,0
10000,hunger,200,68,84,1,0
10000,hunger,200,72,76,1,0
10000,hunger,200,72,84,1,0
10000,hunger,200,76,72,1,0
10000,hunger,200,76,84,1,0
10000,hunger,200,76,108,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,64,8,0
10000,hunger,200,80,68,6,0
10000,hunger,200,80,72,5,0
10000,hunger,200,80,76,2,0
10000,hunger,200,80,80,7,0
10000,hunger,200,80,84,5,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,3,1
10000,hunger,200,80,96,2,0
10000,hunger,200,80,100,1,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,120,1,0
10000,hunger,200,80,216,1,0
10000,hunger,200,80,248,1,0
10000,hunger,200,88,100,1,0
10000,hunger,200,92,76,1,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,96,2,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,120,1,0
10000,hunger,200,120,308,1,0
10000,hunger,200,136,248,1,0
10000,hunger,250,0,0,35,0
10000,hunger,250,0,4,2,0
10000,hunger,250,4,0,12,0
10000,hunger,250,4,4,126,0
10000,hunger,250,4,8,22,0
10000,hunger,250,8,4,28,0
10000,hunger,250,8,8,193,1
10000,hunger,250,8,12,39,0
10000,hunger,250,8,16,9,0
10000,hunger,250,8,20,3,0
10000,hunger,250,12,8,22,0
10000,hunger,250,12,12,85,0
10000,hunger,250,12,16,51,1
10000,hunger,250,12,20,48,0
10000,hunger,250,12,24,30,0
10000,hunger,250,12,28,6,0
10000,hunger,250,16,12,48,0
10000,hunger,250,16,16,58,1
10000,hunger,250,16,20,51,0
10000,hunger,250,16,24,46,1
10000,hunger,250,16,28,53,0
10000,hunger,250,16,32,33,0
10000,hunger,250,16,36,3,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,48,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,12,3,0
10000,hunger,250,20,16,33,1
10000,hunger,250,20,20,45,0
10000,hunger,250,20,24,32,2
10000,hunger,250,20,28,20,0
10000,hunger,250,20,32,79,0
10000,hunger,250,20,36,104,0
10000,hunger,250,20,40,74,1
10000,hunger,250,20,44,10,0
10000,hunger,250,20,48,2,0
10000,hunger,250,20,64,1,0
10000,hunger,250,24,16,3,0
10000,hunger,250,24,20,48,2
10000,hunger,250,24,24,31,2
10000,hunger,250,24,28,28,0
10000,hunger,250,24,32,40,0
10000,hunger,250,24,36,79,0
10000,hunger,250,24,40,233,4
10000,hunger,250,24,44,237,2
10000,hunger,250,24,48,25,0
10000,hunger,250,24,52,5,0
10000,hunger,250,24,56,1,0
10000,hunger,250,24,60,3,0
10000,hunger,250,28,20,2,0
10000,hunger,250,28,24,15,0
10000,hunger,250,28,28,40,3
10000,hunger,250,28,32,18,1
10000,hunger,250,28,36,27,1
10000,hunger,250,28,40,24,0
10000,hunger,250,28,44,14,0
10000,hunger,250,28,48,18,0
10000,hunger,250,28,52,17,0
10000,hunger,250,28,56,4,0
10000,hunger,250,28,60,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,2,0
10000,hunger,250,32,24,7,0
10000,hunger,250,32,28,7,0
10000,hunger,250,32,32,25,0
10000,hunger,250,32,36,19,0
10000,hunger,250,32,40,23,0
10000,hunger,250,32,44,17,0
10000,hunger,250,32,48,34,0
10000,hunger,250,32,52,54,0
10000,hunger,250,32,56,46,0
10000,hunger,250,32,60,26,0
10000,hunger,250,32,64,4,0
10000,hunger,250,32,68,3,0
10000,hunger,250,32,72,1,0
10000,hunger,250,32,80,1,0
10000,hunger,250,36,16,4,0
10000,hunger,250,36,20,12,0
10000,hunger,250,36,24,115,1
10000,hunger,250,36,28,127,2
10000,hunger,250,36,32,52,0
10000,hunger,250,36,36,72,0
10000,hunger,250,36,40,94,0
10000,hunger,250,36,44,36,0
10000,hunger,250,36,48,45,0
10000,hunger,250,36,52,78,2
10000,hunger,250,36,56,81,0
10000,hunger,250,36,60,112,0
10000,hunger,250,36,64,40,1
10000,hunger,250,36,68,6,0
10000,hunger,250,36,72,2,0
10000,hunger,250,36,76,3,0
10000,hunger,250,36,80,2,0
10000,hunger,250,36,84,3,0
10000,hunger,250,40,28,2,0
10000,hunger,250,40,32,6,0
10000,hunger,250,40,36,6,0
10000,hunger,250,40,40,12,0
10000,hunger,250,40,44,17,0
10000,hunger,250,40,48,11,0
10000,hunger,250,40,52,3,0
10000,hunger,250,40,60,6,0
10000,hunger,250,40,64,1,0
10000,hunger,250,40,68,1,0
10000,hunger,250,40,72,1,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,28,2,0
10000,hunger,250,44,36,2,0
10000,hunger,250,44,40,4,0
10000,hunger,250,44,44,21,0
10000,hunger,250,44,48,41,1
10000,hunger,250,44,52,23,0
10000,hunger,250,44,56,4,0
10000,hunger,250,44,60,1,0
10000,hunger,250,44,68,2,0
10000,hunger,250,44,72,1,0
10000,hunger,250,44,76,1,0
10000,hunger,250,44,84,2,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,8,0
10000,hunger,250,48,32,54,1
10000,hunger,250,48,36,118,0
10000,hunger,250,48,40,177,0
10000,hunger,250,48,44,289,3
10000,hunger,250,48,48,111,1
10000,hunger,250,48,52,83,1
10000,hunger,250,48,56,119,1
10000,hunger,250,48,60,80,2
10000,hunger,250,48,64,40,0
10000,hunger,250,48,68,38,0
10000,hunger,250,48,72,27,0
10000,hunger,250,48,76,24,0
10000,hunger,250,48,80,8,0
10000,hunger,250,48,84,6,0
10000,hunger,250,48,88,2,0
10000,hunger,250,48,92,1,0
10000,hunger,250,48,100,2,0
10000,hunger,250,52,36,3,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,1,0
10000,hunger,250,52,48,4,0
10000,hunger,250,52,52,6,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,5,0
10000,hunger,250,52,68,1,0
10000,hunger,250,56,36,1,0
10000,hunger,250,56,48,3,0
10000,hunger,250,56,52,3,0
10000,hunger,250,56,56,5,0
10000,hunger,250,56,60,2,0
10000,hunger,250,56,64,2,0
10000,hunger,250,56,68,12,0
10000,hunger,250,56,72,2,0
10000,hunger,250,56,80,2,0
10000,hunger,250,56,120,1,0
10000,hunger,250,60,40,3,0
10000,hunger,250,60,52,1,0
10000,hunger,250,60,56,4,0
10000,hunger,250,60,60,2,0
10000,hunger,250,60,64,18,1
10000,hunger,250,60,68,19,0
10000,hunger,250,60,72,3,0
10000,hunger,250,60,76,1,0
10000,hunger,250,60,84,1,0
10000,hunger,250,60,92,1,0
10000,hunger,250,60,108,1,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,36,3,0
10000,hunger,250,64,40,2,0
10000,hunger,250,64,44,14,0
10000,hunger,250,64,48,12,0
10000,hunger,250,64,52,42,1
10000,hunger,250,64,56,80,0
10000,hunger,250,64,60,63,1
10000,hunger,250,64,64,51,1
10000,hunger,250,64,68,33,0
10000,hunger,250,64,72,23,0
10000,hunger,250,64,76,16,0
10000,hunger,250,64,80,50,1
10000,hunger,250,64,84,28,0
10000,hunger,250,64,88,12,0
10000,hunger,250,64,92,4,0
10000,hunger,250,64,96,6,0
10000,hunger,250,64,104,1,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,112,3,0
10000,hunger,250,64,144,1,0
10000,hunger,250,68,60,1,0
10000,hunger,250,68,80,1,0
10000,hunger,250,68,92,1,0
10000,hunger,250,72,68,1,0
10000,hunger,250,72,76,2,0
10000,hunger,250,72,100,1,0
10000,hunger,250,72,104,2,0
10000,hunger,250,72,120,1,0
10000,hunger,250,76,72,1,0
10000,hunger,250,76,84,1,0
10000,hunger,250,76,100,1,0
10000,hunger,250,76,108,1,0
10000,hunger,250,80,52,2,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,64,1,0
10000,hunger,250,80,68,6,0
10000,hunger,250,80,72,2,0
10000,hunger,250,80,76,9,0
10000,hunger,250,80,80,6,0
10000,hunger,250,80,84,8,0
10000,hunger,250,80,88,3,0
10000,hunger,250,80,92,3,0
10000,hunger,250,80,96,3,0
10000,hunger,250,80,100,3,0
10000,hunger,250,80,104,1,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,116,1,0
10000,hunger,250,80,120,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,80,164,1,0
10000,hunger,250,100,80,1,0
10000,hunger,250,100,96,1,0
10000,hunger,250,100,104,2,0
10000,hunger,250,100,136,1,0
10000,hunger,300,0,0,26,0
10000,hunger,300,0,4,2,0
10000,hunger,300,4,0,13,0
10000,hunger,300,4,4,77,0
10000,hunger,300,4,8,9,0
10000,hunger,300,4,12,1,0
10000,hunger,300,8,4,19,0
10000,hunger,300,8,8,132,2
10000,hunger,300,8,12,27,0
10000,hunger,300,8,16,9,0
10000,hunger,300,8,20,4,0
10000,hunger,300,12,8,21,0
10000,hunger,300,12,12,62,0
10000,hunger,300,12,16,36,0
10000,hunger,300,12,20,37,1
10000,hunger,300,12,24,20,0
10000,hunger,300,12,28,7,0
10000,hunger,300,12,32,1,0
10000,hunger,300,12,40,1,0
10000,hunger,300,16,12,37,0
10000,hunger,300,16,16,82,0
10000,hunger,300,16,20,36,0
10000,hunger,300,16,24,39,0
10000,hunger,300,16,28,38,0
10000,hunger,300,16,32,38,0
10000,hunger,300,16,36,4,0
10000,hunger,300,16,44,1,0
10000,hunger,300,16,48,1,0
10000,hunger,300,20,12,2,0
10000,hunger,300,20,16,20,1
10000,hunger,300,20,20,41,0
10000,hunger,300,20,24,29,0
10000,hunger,300,20,28,21,0
10000,hunger,300,20,32,46,0
10000,hunger,300,20,36,91,1
10000,hunger,300,20,40,78,1
10000,hunger,300,20,44,3,0
10000,hunger,300,20,52,1,0
10000,hunger,300,24,12,1,0
10000,hunger,300,24,16,4,0
10000,hunger,300,24,20,38,0
10000,hunger,300,24,24,27,0
10000,hunger,300,24,28,20,0
10000,hunger,300,24,32,42,0
10000,hunger,300,24,36,74,2
10000,hunger,300,24,40,196,2
10000,hunger,300,24,44,169,0
10000,hunger,300,24,48,33,1
10000,hunger,300,24,52,7,0
10000,hunger,300,24,56,3,0
10000,hunger,300,24,60,2,0
10000,hunger,300,24,68,1,0
10000,hunger,300,28,16,1,0
10000,hunger,300,28,20,4,0
10000,hunger,300,28,24,23,0
10000,hunger,300,28,28,28,1
10000,hunger,300,28,32,25,0
10000,hunger,300,28,36,24,1
10000,hunger,300,28,40,23,0
10000,hunger,300,28,44,16,0
10000,hunger,300,28,48,14,0
10000,hunger,300,28,52,13,0
10000,hunger,300,28,56,5,0
10000,hunger,300,32,16,1,0
10000,hunger,300,32,20,2,0
10000,hunger,300,32,24,3,0
10000,hunger,300,32,28,7,0
10000,hunger,300,32,32,13,0
10000,hunger,300,32,36,23,0
10000,hunger,300,32,40,33,0
10000,hunger,300,32,44,27,0
10000,hunger,300,32,48,38,1
10000,hunger,300,32,52,42,0
10000,hunger,300,32,56,46,1
10000,hunger,300,32,60,18,0
10000,hunger,300,32,68,3,0
10000,hunger,300,32,76,1,0
10000,hunger,300,32,104,1,0
10000,hunger,300,36,16,2,0
10000,hunger,300,36,20,5,0
10000,hunger,300,36,24,78,0
10000,hunger,300,36,28,99,2
10000,hunger,300,36,32,56,0
10000,hunger,300,36,36,99,2
10000,hunger,300,36,40,99,0
10000,hunger,300,36,44,47,0
10000,hunger,300,36,48,53,0
10000,hunger,300,36,52,86,1
10000,hunger,300,36,56,88,0
10000,hunger,300,36,60,104,1
10000,hunger,300,36,64,45,1
10000,hunger,300,36,68,8,0
10000,hunger,300,36,72,4,0
10000,hunger,300,36,76,2,0
10000,hunger,300,36,80,1,0
10000,hunger,300,36,92,1,0
10000,hunger,300,40,24,1,0
10000,hunger,300,40,32,6,0
10000,hunger,300,40,36,9,0
10000,hunger,300,40,40,9,0
10000,hunger,300,40,44,17,0
10000,hunger,300,40,48,8,1
10000,hunger,300,40,52,1,0
10000,hunger,300,40,56,8,0
10000,hunger,300,40,60,7,0
10000,hunger,300,40,68,1,0
10000,hunger,300,40,72,1,0
10000,hunger,300,40,80,1,0
10000,hunger,300,40,100,1,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,2,0
10000,hunger,300,44,36,1,1
10000,hunger,300,44,40,4,0
10000,hunger,300,44,44,10,0
10000,hunger,300,44,48,25,1
10000,hunger,300,44,52,30,1
10000,hunger,300,44,56,5,0
10000,hunger,300,44,60,6,0
10000,hunger,300,44,64,3,0
10000,hunger,300,44,68,3,0
10000,hunger,300,44,72,1,0
10000,hunger,300,44,76,2,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,28,16,0
10000,hunger,300,48,32,34,0
10000,hunger,300,48,36,89,1
10000,hunger,300,48,40,140,4
10000,hunger,300,48,44,290,8
10000,hunger,300,48,48,122,6
