step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
80000,1184,5,30.4,0.0,4.2,0.8,10.6,0.0,1.00,0.0,3,1803,64.60,7.15,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,23.0,2.000,0.694,4.00
81000,1033,777,28.5,0.0,4.8,0.0,9.3,0.0,1.02,0.5,283,1185,39.20,7.13,333,304,140,0.0,1.02,1.01,1.02,3.14,3.86,3.87,27.6,2.000,0.231,4.00
81000,421,565,29.5,0.2,6.2,0.0,8.1,0.0,1.08,0.5,225,1249,41.16,10.74,176,165,224,0.1,1.06,1.10,1.08,3.18,3.90,3.88,33.8,2.000,0.311,4.01
81000,1140,420,31.0,0.1,6.1,0.6,9.0,0.0,1.02,0.3,206,1213,41.19,7.96,115,157,148,0.0,1.00,1.02,1.02,3.26,4.03,4.04,33.3,2.000,0.827,4.11
81000,1182,405,28.6,0.0,5.2,0.0,9.1,0.0,1.00,0.4,163,1218,40.62,8.01,252,106,47,0.0,1.00,1.00,1.00,3.22,3.88,3.92,21.4,2.000,0.096,4.00
81000,1046,397,29.0,0.1,5.9,0.0,8.4,0.0,1.02,0.4,172,1438,46.47,9.63,243,119,35,0.1,1.01,1.04,1.03,3.23,3.89,3.91,23.1,2.000,0.184,4.00
81000,722,178,29.2,0.0,6.0,0.0,8.6,0.0,1.00,0.4,69,1253,41.57,9.39,27,73,78,0.0,1.00,1.00,1.00,3.08,3.90,3.90,35.9,2.000,0.466,4.00
81000,1056,157,34.1,0.0,7.2,1.5,9.1,0.0,1.01,0.2,77,1054,31.53,16.22,9,45,103,0.0,1.00,1.01,1.01,3.36,4.24,4.25,41.3,2.000,0.414,4.29
81000,1156,75,28.2,0.1,3.2,0.0,10.7,0.0,1.02,0.4,46,1218,40.11,6.86,13,32,30,0.1,1.03,1.01,1.02,3.16,3.87,3.95,34.6,2.000,0.233,4.00
81000,836,67,27.9,0.0,5.0,0.0,8.9,0.0,1.00,0.4,39,1391,45.26,9.55,28,28,11,0.0,1.00,1.00,1.00,3.22,3.85,3.94,25.0,2.000,0.093,4.00
81000,1187,35,28.5,0.0,5.6,0.0,8.7,0.0,1.00,0.3,23,1493,46.59,13.31,16,18,1,0.0,1.00,1.00,1.00,3.06,3.91,3.91,23.1,2.000,0.096,4.00
81000,1155,32,31.0,0.0,6.2,0.0,9.2,0.0,1.00,0.1,12,973,34.36,7.24,6,11,15,0.0,1.00,1.00,1.00,3.16,4.03,3.97,34.5,2.000,0.427,4.03
81000,1185,22,28.3,0.0,6.7,0.0,7.4,0.0,1.00,0.5,15,1993,57.63,20.95,5,4,13,0.0,1.00,1.00,1.00,3.27,3.91,3.82,43.3,2.000,0.260,4.00
81000,1195,14,22.6,0.1,2.5,0.0,8.5,0.0,1.04,1.9,13,1560,52.44,4.93,2,1,11,0.0,1.00,1.08,1.04,3.21,3.57,3.50,39.0,2.000,0.278,4.00
81000,1194,14,28.6,0.0,4.1,0.0,10.2,0.0,1.00,0.0,11,1991,57.20,11.49,14,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,13.7,2.000,0.450,4.00
81000,1166,10,28.8,0.5,6.6,0.0,6.8,0.0,1.12,1.0,5,1620,50.96,9.44,5,5,0,0.5,1.00,1.25,1.12,2.70,3.80,3.70,21.9,2.000,0.196,4.00
81000,1198,9,22.0,0.0,3.7,0.0,7.3,0.0,1.00,1.6,8,1997,56.82,12.03,7,2,0,0.0,1.00,1.00,1.00,3.22,3.67,3.56,19.0,2.000,0.894,4.00
81000,1184,7,28.6,0.0,3.0,0.9,10.9,0.0,1.00,0.0,4,1456,54.74,7.12,3,4,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,22.8,2.000,0.676,4.00
81000,1043,7,42.9,0.0,9.1,0.6,12.0,0.0,1.00,0.0,6,1576,49.38,28.10,0,3,4,0.0,1.00,1.00,1.00,3.57,4.86,4.86,41.2,2.000,0.441,4.86
81000,1201,6,27.0,0.0,5.3,0.7,7.8,0.0,1.00,0.3,6,2393,63.67,13.77,3,1,2,0.0,1.00,1.00,1.00,2.83,4.00,3.83,30.1,2.000,0.176,4.00
82000,1033,883,28.4,0.1,4.7,0.0,9.3,0.0,1.02,0.6,320,1266,41.31,7.89,303,365,215,0.0,1.03,1.02,1.03,3.13,3.85,3.87,29.4,2.000,0.239,4.00
82000,421,684,29.2,0.2,6.3,0.0,8.0,0.0,1.08,0.4,281,1392,44.34,12.18,206,206,272,0.1,1.05,1.10,1.08,3.11,3.88,3.92,33.9,2.000,0.314,4.00
82000,1140,509,30.0,0.1,5.8,0.6,8.8,0.0,1.01,0.5,245,1442,46.32,9.88,140,177,192,0.0,1.00,1.03,1.02,3.29,3.99,4.00,33.7,2.000,0.827,4.11
82000,1182,422,28.8,0.0,5.5,0.0,8.9,0.0,1.00,0.4,152,1453,47.20,9.74,246,112,64,0.0,1.00,1.00,1.00,3.23,3.89,3.90,22.6,2.000,0.096,4.00
82000,1046,373,28.7,0.1,6.1,0.0,8.1,0.0,1.02,0.5,164,1506,47.11,10.47,221,104,48,0.0,1.00,1.02,1.02,3.18,3.86,3.90,24.2,2.000,0.176,4.00
82000,722,185,29.6,0.0,6.0,0.0,8.7,0.0,1.00,0.3,70,1507,49.42,10.62,28,63,94,0.0,1.00,1.00,1.00,3.02,3.91,3.94,38.3,2.000,0.483,4.00
82000,1056,141,33.4,0.0,6.7,1.3,9.3,0.0,1.00,0.2,73,1499,43.59,20.15,10,34,97,0.0,1.00,1.00,1.00,3.50,4.23,4.23,41.8,2.000,0.440,4.28
82000,1156,73,28.6,0.0,3.5,0.0,10.8,0.0,1.00,0.5,34,1254,40.64,7.81,14,23,36,0.0,1.00,1.00,1.00,3.07,3.88,3.88,34.7,2.000,0.215,4.00
82000,836,66,26.1,0.0,4.6,0.0,8.5,0.0,1.01,1.0,42,1548,49.09,10.48,33,26,7,0.0,1.02,1.02,1.01,2.95,3.80,3.68,23.4,2.000,0.079,4.00
82000,1155,47,29.5,0.0,6.0,0.0,8.6,0.0,1.01,0.8,23,1182,38.99,8.31,9,22,16,0.1,1.00,1.02,1.01,3.09,3.85,3.87,33.0,2.000,0.462,4.06
82000,1187,37,30.0,0.0,5.7,0.0,9.3,0.0,1.00,0.0,22,1068,37.95,7.05,19,17,1,0.0,1.00,1.00,1.00,3.24,4.00,4.00,22.9,2.000,0.086,4.00
82000,1202,34,29.1,0.0,7.0,0.0,7.5,0.0,1.00,0.5,17,1376,42.66,12.52,15,19,0,0.0,1.00,1.00,1.00,3.44,3.85,3.91,24.5,2.000,0.470,4.00
82000,1185,16,25.8,0.0,5.8,0.0,7.1,0.0,1.00,0.5,13,1753,55.99,16.27,3,1,12,0.0,1.00,1.00,1.00,2.62,3.94,3.81,46.3,2.000,0.262,4.00
82000,1183,13,25.9,0.0,5.9,0.1,7.0,0.0,1.00,1.2,10,2220,63.64,21.17,0,5,8,0.0,1.00,1.00,1.00,3.23,3.62,3.77,39.8,2.000,0.613,4.00
82000,1166,8,33.0,0.5,7.5,0.0,8.0,0.0,1.12,0.0,2,1313,39.81,8.02,5,3,0,0.5,1.00,1.25,1.12,3.75,4.00,4.00,21.4,2.000,0.205,4.00
82000,1194,7,26.9,0.0,4.6,0.0,8.9,0.0,1.00,1.4,6,2542,68.01,17.37,5,2,0,0.0,1.00,1.00,1.00,3.29,3.57,3.71,16.2,2.000,0.434,4.00
83000,1033,1012,28.3,0.1,4.7,0.0,9.3,0.0,1.04,0.5,389,1320,42.44,8.18,309,436,267,0.0,1.04,1.03,1.04,3.04,3.87,3.89,30.4,2.000,0.235,4.00
83000,421,749,28.9,0.2,6.2,0.0,7.8,0.0,1.07,0.5,298,1517,46.17,12.85,209,196,344,0.1,1.04,1.10,1.08,3.09,3.87,3.88,35.4,2.000,0.317,4.01
83000,1140,553,29.3,0.0,6.0,0.5,8.4,0.0,1.01,0.6,286,1586,48.90,10.91,124,206,223,0.0,1.00,1.01,1.01,3.27,3.96,3.96,35.3,2.000,0.829,4.10
83000,1182,509,28.1,0.0,5.3,0.0,8.8,0.0,1.00,0.6,200,1474,47.49,9.85,281,145,83,0.0,1.00,1.00,1.00,3.17,3.84,3.86,23.0,2.000,0.096,4.00
83000,1046,386,28.3,0.1,6.0,0.0,8.0,0.0,1.03,0.6,170,1646,50.55,11.91,195,130,61,0.0,1.02,1.04,1.03,3.11,3.84,3.88,26.2,2.000,0.178,4.00
83000,722,233,29.3,0.0,6.3,0.0,8.4,0.0,1.00,0.3,92,1468,47.16,10.17,43,73,117,0.0,1.00,1.00,1.00,3.04,3.94,3.90,37.2,2.000,0.443,4.00
83000,1056,103,33.1,0.0,6.2,1.4,9.7,0.0,1.00,0.4,73,1924,56.39,22.24,7,40,56,0.0,1.00,1.00,1.00,3.43,4.30,4.30,40.4,2.000,0.398,4.41
83000,1156,59,28.5,0.0,3.8,0.0,10.4,0.0,1.00,0.6,32,1570,49.99,8.70,13,16,30,0.0,1.00,1.00,1.00,3.00,3.81,3.86,34.3,2.000,0.231,4.00
83000,836,58,28.8,0.0,5.4,0.0,8.9,0.0,1.00,0.3,31,1690,52.26,13.11,32,25,1,0.0,1.00,1.00,1.00,3.33,3.90,3.95,20.4,2.000,0.089,4.00
83000,1187,46,30.6,0.0,5.8,0.0,9.5,0.0,1.00,0.1,18,1149,35.69,6.95,25,21,0,0.0,1.00,1.00,1.00,3.33,3.98,3.98,22.0,2.000,0.094,4.00
83000,1155,45,29.4,0.3,5.7,0.0,8.4,0.0,1.09,0.5,23,1496,44.57,13.01,11,21,13,0.1,1.08,1.07,1.11,2.98,3.89,3.89,30.4,2.000,0.399,4.02
83000,1202,38,27.5,0.0,6.6,0.0,7.2,0.0,1.00,0.9,18,1760,53.32,14.75,17,21,0,0.0,1.00,1.00,1.00,3.32,3.76,3.79,23.5,2.000,0.482,4.00
83000,1185,13,26.3,0.0,6.0,0.0,7.2,0.0,1.00,0.5,11,1543,47.31,12.71,3,2,8,0.0,1.00,1.00,1.00,3.15,3.92,3.85,38.7,2.000,0.271,4.00
83000,1183,11,24.6,0.0,4.5,0.1,7.7,0.0,1.00,0.9,10,1470,38.55,17.92,1,2,8,0.0,1.00,1.00,1.00,3.00,3.73,3.82,43.4,2.000,0.558,4.00
83000,1200,10,28.0,0.0,5.8,0.0,8.2,0.0,1.00,0.8,7,1678,52.28,18.44,7,2,1,0.0,1.00,1.00,1.00,2.40,3.80,3.80,24.4,2.000,0.255,4.00
83000,1197,9,27.6,0.0,4.3,0.0,9.4,0.0,1.00,1.6,7,1889,52.34,16.78,7,2,0,0.0,1.00,1.00,1.00,3.00,3.56,3.67,13.3,2.000,0.163,4.00
83000,1166,8,32.2,0.6,7.4,0.0,7.5,0.0,1.16,0.0,5,2174,65.56,10.25,3,5,0,0.6,1.00,1.31,1.16,3.75,4.00,4.00,22.7,2.000,0.190,4.00
83000,1201,6,23.0,0.0,3.7,0.7,7.5,0.0,1.00,2.0,4,1396,39.50,9.65,0,5,1,0.0,1.00,1.00,1.00,2.17,3.33,3.67,32.6,2.000,0.185,4.00
83000,1194,6,27.0,0.0,4.3,0.0,9.2,0.0,1.00,0.0,6,3012,76.22,18.27,4,2,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,15.4,2.000,0.437,4.00
83000,1043,5,37.0,0.0,6.0,0.2,12.4,0.0,1.00,0.0,5,1648,46.50,9.16,0,2,3,0.0,1.00,1.00,1.00,3.80,4.60,4.60,45.4,2.000,0.454,4.60
83000,1198,5,28.8,0.0,3.2,0.0,11.2,0.0,1.00,1.2,5,1160,40.85,6.90,1,4,0,0.0,1.00,1.00,1.00,3.00,3.60,4.20,28.1,2.000,0.878,4.20
84000,1033,1038,28.5,0.0,4.9,0.0,9.2,0.0,1.02,0.5,368,1421,44.86,8.84,324,416,298,0.0,1.02,1.02,1.02,3.16,3.87,3.89,31.0,2.000,0.236,4.00
84000,421,781,29.1,0.2,6.1,0.0,8.1,0.0,1.07,0.5,303,1525,45.39,12.03,204,222,355,0.1,1.04,1.10,1.07,3.21,3.88,3.88,35.7,2.000,0.320,4.01
84000,1140,575,30.1,0.0,5.9,0.6,8.8,0.0,1.01,0.4,301,1590,48.45,10.64,150,204,221,0.0,1.00,1.02,1.01,3.31,4.00,4.02,34.6,2.000,0.820,4.11
84000,1182,551,27.4,0.0,5.1,0.0,8.6,0.0,1.00,0.7,241,1599,49.63,10.89,267,193,91,0.0,1.00,1.00,1.00,3.16,3.81,3.83,24.8,2.000,0.095,4.00
84000,1046,401,28.2,0.1,5.8,0.0,8.2,0.0,1.02,0.7,170,1601,48.89,11.40,206,117,78,0.0,1.01,1.03,1.02,3.03,3.83,3.84,26.8,2.000,0.180,4.00
84000,722,263,28.2,0.0,6.0,0.0,8.1,0.0,1.00,0.6,107,1596,48.92,11.08,46,90,127,0.0,1.00,1.00,1.00,3.03,3.84,3.86,37.2,2.000,0.451,4.00
84000,1056,72,35.7,0.0,6.1,1.3,11.1,0.0,1.00,0.6,48,1908,56.52,17.61,5,20,47,0.0,1.00,1.00,1.00,3.53,4.39,4.46,43.0,2.000,0.375,4.58
84000,836,60,26.3,0.0,4.8,0.0,8.4,0.0,1.00,1.0,37,1786,53.24,13.12,43,17,0,0.0,1.00,1.00,1.00,2.97,3.73,3.78,17.0,2.000,0.085,4.00
84000,1156,59,28.1,0.1,4.0,0.0,9.8,0.0,1.06,0.7,39,1666,51.12,8.04,18,19,22,0.0,1.07,1.00,1.09,2.93,3.86,3.76,31.7,2.000,0.205,4.00
84000,1217,58,29.2,0.0,5.8,0.0,8.8,0.0,1.00,0.2,27,1174,39.70,5.86,0,1,57,0.0,1.00,1.00,1.00,3.22,3.97,3.95,53.8,2.000,0.931,4.00
84000,1155,48,30.4,0.0,6.2,0.0,9.0,0.0,1.01,0.6,26,1619,46.36,13.10,19,17,12,0.0,1.00,1.01,1.01,3.35,3.98,3.94,26.7,2.000,0.413,4.10
84000,1202,43,30.0,0.0,6.7,0.0,8.3,0.0,1.00,0.2,17,1457,43.74,10.42,17,26,0,0.0,1.00,1.00,1.00,3.42,3.95,3.95,24.4,2.000,0.461,4.00
84000,1187,26,29.2,0.0,5.3,0.0,9.3,0.0,1.00,0.2,14,1643,51.31,10.12,11,14,1,0.0,1.00,1.00,1.00,3.12,4.00,3.92,24.8,2.000,0.092,4.00
84000,1190,18,28.7,0.0,7.3,0.0,7.1,0.0,1.00,0.1,9,1880,52.47,19.75,17,1,0,0.0,1.00,1.00,1.00,2.94,3.94,4.00,18.8,2.000,0.393,4.00
84000,1200,13,30.6,0.0,4.5,0.0,10.8,0.0,1.00,0.6,8,967,29.80,4.32,11,2,0,0.0,1.00,1.00,1.00,3.31,3.92,3.92,21.4,2.000,0.256,4.08
84000,1192,12,22.8,0.1,4.0,0.0,7.2,0.0,1.03,1.8,8,2300,66.85,11.52,3,8,1,0.0,1.00,1.08,1.02,2.92,3.58,3.50,28.0,2.000,0.169,4.00
84000,1197,12,30.5,0.0,5.2,0.0,10.1,0.0,1.00,0.0,9,1804,49.83,12.86,8,4,0,0.0,1.00,1.00,1.00,3.42,4.00,4.00,19.0,2.000,0.182,4.00
84000,1166,10,28.0,0.5,6.3,0.0,6.7,0.0,1.12,0.4,8,2635,76.38,14.80,5,5,0,0.4,1.00,1.25,1.12,3.10,4.00,3.80,21.8,2.000,0.205,4.00
84000,1216,8,30.8,0.0,5.9,0.0,9.5,0.0,1.00,0.0,5,1408,40.96,11.34,4,4,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,22.5,2.000,0.371,4.00
84000,1185,6,31.3,0.0,7.2,0.0,8.5,0.0,1.00,0.0,5,1414,41.70,11.58,1,0,5,0.0,1.00,1.00,1.00,2.67,4.00,4.00,37.6,2.000,0.283,4.00
84000,1043,5,43.4,0.0,8.2,0.6,13.2,0.0,1.00,0.0,5,2383,62.64,18.32,0,2,3,0.0,1.00,1.00,1.00,3.80,5.00,5.00,44.2,2.000,0.430,5.00
85000,1033,1204,28.3,0.0,4.8,0.0,9.3,0.0,1.02,0.5,449,1468,45.48,8.93,356,496,352,0.0,1.02,1.01,1.02,3.12,3.86,3.87,31.4,2.000,0.220,4.00
85000,421,747,28.8,0.3,6.0,0.0,7.9,0.0,1.11,0.5,323,1659,48.01,12.28,210,199,338,0.1,1.08,1.13,1.11,3.06,3.87,3.87,35.6,2.000,0.310,4.00
85000,1182,573,27.9,0.0,5.0,0.0,9.0,0.0,1.00,0.7,231,1527,47.52,10.25,294,188,91,0.0,1.00,1.00,1.00,3.11,3.82,3.85,23.9,2.000,0.096,4.00
85000,1140,554,29.9,0.0,6.1,0.4,8.6,0.0,1.01,0.5,276,1720,51.67,11.27,125,187,242,0.0,1.00,1.02,1.01,3.33,3.98,3.98,35.6,2.000,0.820,4.10
85000,1046,508,28.3,0.1,5.6,0.0,8.3,0.0,1.04,0.5,223,1667,50.42,11.57,279,167,62,0.0,1.02,1.05,1.04,3.10,3.85,3.89,25.3,2.000,0.189,4.00
85000,722,272,28.0,0.0,5.8,0.0,8.2,0.0,1.00,0.7,111,1601,49.11,11.17,35,85,152,0.0,1.00,1.00,1.00,3.05,3.80,3.84,39.8,2.000,0.449,4.00
85000,1156,58,27.8,0.0,4.0,0.0,9.9,0.0,1.00,0.7,35,1617,48.76,8.36,12,17,29,0.0,1.00,1.00,1.00,3.07,3.81,3.83,34.9,2.000,0.234,4.00
85000,1217,58,28.7,0.0,5.4,0.0,8.9,0.0,1.00,0.4,29,1517,48.98,8.61,0,4,54,0.0,1.00,1.00,1.00,3.05,3.90,3.88,51.2,2.000,0.927,4.00
85000,836,54,26.9,0.0,4.8,0.0,8.6,0.0,1.00,0.9,34,1798,51.85,12.13,31,22,1,0.0,1.00,1.00,1.00,3.04,3.78,3.78,19.0,2.000,0.097,4.00
85000,1202,46,29.1,0.0,6.8,0.0,7.8,0.0,1.00,0.1,21,1677,49.70,11.74,21,25,0,0.0,1.00,1.00,1.00,3.22,3.96,3.98,24.2,2.000,0.444,4.00
85000,1056,42,33.5,0.0,5.5,1.1,10.7,0.0,1.00,1.1,35,2461,70.07,17.50,1,9,32,0.0,1.00,1.00,1.00,3.36,4.26,4.36,45.7,2.000,0.367,4.60
85000,1155,35,27.8,0.0,6.3,0.0,7.6,0.0,1.01,0.7,17,1755,51.20,16.00,11,19,5,0.1,1.00,1.01,1.01,3.06,3.83,3.89,27.6,2.000,0.428,4.03
85000,1220,29,43.4,0.0,8.7,0.2,12.9,0.0,1.00,0.1,17,1799,52.06,17.60,1,10,18,0.0,1.00,1.00,1.00,3.69,4.83,4.83,42.1,2.000,0.397,4.86
85000,1187,23,30.1,0.0,5.0,0.0,10.0,0.0,1.00,0.2,14,1827,52.15,9.58,10,9,4,0.0,1.00,1.00,1.00,3.17,4.00,3.91,25.5,2.000,0.098,4.00
85000,1190,23,29.7,0.2,6.5,0.0,8.0,0.0,1.12,0.6,11,1030,31.22,8.98,22,1,0,0.1,1.09,1.15,1.12,3.17,3.87,3.83,19.7,2.000,0.356,4.00
85000,1197,18,29.1,0.0,4.7,0.0,9.8,0.0,1.00,0.0,15,1409,43.20,9.31,7,5,6,0.0,1.00,1.00,1.00,3.56,4.00,4.00,27.4,2.000,0.177,4.00
85000,1200,14,30.0,0.0,5.6,0.0,9.4,0.0,1.00,0.0,6,1504,45.24,6.89,9,5,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,21.2,2.000,0.246,4.00
85000,1192,13,27.2,0.2,4.1,0.0,9.1,0.0,1.06,0.9,8,1840,54.78,9.32,4,8,1,0.0,1.00,1.12,1.07,3.08,3.77,3.77,29.2,2.000,0.188,4.00
85000,1221,12,29.7,0.0,3.9,0.0,10.9,0.0,1.00,0.3,8,1507,44.08,9.41,12,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,15.3,2.000,0.578,4.08
85000,1185,10,30.2,0.0,6.3,0.0,8.8,0.0,1.00,0.2,9,938,29.58,7.37,6,0,4,0.0,1.00,1.00,1.00,3.10,3.90,4.00,25.5,2.000,0.302,4.00
85000,1166,9,25.1,0.6,5.4,0.0,6.0,0.0,1.14,1.6,6,2355,65.86,15.83,3,6,0,0.6,1.00,1.28,1.14,2.78,3.67,3.56,25.0,2.000,0.184,4.00
85000,1216,6,30.3,0.0,6.0,0.0,9.2,0.0,1.00,0.0,6,1991,57.66,15.16,1,5,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,23.9,2.000,0.341,4.00
86000,1033,1235,27.9,0.0,4.7,0.0,9.2,0.0,1.00,0.6,474,1534,46.55,9.63,390,495,350,0.0,1.00,1.00,1.00,3.07,3.84,3.86,30.8,2.000,0.222,4.00
86000,421,692,28.5,0.2,5.9,0.0,8.0,0.0,1.06,0.5,308,1754,50.53,12.39,175,200,317,0.1,1.04,1.07,1.07,3.13,3.88,3.89,35.6,2.000,0.313,4.00
86000,1182,577,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.6,225,1585,48.49,10.66,280,185,112,0.0,1.00,1.00,1.00,3.12,3.86,3.86,25.4,2.000,0.098,4.00
86000,1140,547,29.2,0.1,5.7,0.2,8.7,0.0,1.02,0.5,278,1800,53.17,11.90,123,192,232,0.0,1.00,1.03,1.02,3.19,3.93,3.94,35.9,2.000,0.818,4.07
86000,1046,354,27.3,0.0,5.9,0.0,7.7,0.0,1.01,0.8,158,1771,51.72,12.73,204,102,48,0.0,1.00,1.01,1.01,3.07,3.79,3.81,25.4,2.000,0.182,4.00
86000,722,293,28.4,0.0,5.9,0.0,8.3,0.0,1.00,0.5,126,1540,45.43,10.72,36,93,164,0.0,1.00,1.00,1.00,3.11,3.86,3.89,39.7,2.000,0.463,4.00
86000,1217,68,27.2,0.0,5.8,0.0,7.8,0.0,1.00,0.8,43,1859,56.83,10.76,0,6,62,0.0,1.00,1.00,1.00,2.99,3.79,3.79,50.2,2.000,0.928,4.00
86000,1202,66,29.0,0.0,6.3,0.1,8.2,0.0,1.00,0.5,31,1181,35.09,9.97,27,39,0,0.0,1.00,1.00,1.00,3.29,3.85,3.91,24.7,2.000,0.457,4.00
86000,1156,61,28.4,0.1,3.3,0.0,10.6,0.0,1.05,0.6,27,1395,43.06,9.13,10,29,22,0.0,1.07,1.00,1.07,3.33,3.87,3.84,33.2,2.000,0.239,4.00
86000,836,46,27.8,0.0,4.9,0.0,9.0,0.0,1.00,0.5,28,1708,48.84,11.82,32,14,0,0.0,1.00,1.00,1.00,3.15,3.91,3.85,19.1,2.000,0.098,4.00
86000,1155,33,29.3,0.1,6.7,0.0,7.7,0.0,1.02,0.1,17,1692,48.91,12.35,6,21,6,0.1,1.00,1.05,1.02,3.21,4.03,4.03,31.4,2.000,0.418,4.06
86000,1056,29,40.1,0.0,6.4,1.1,13.0,0.0,1.00,0.1,23,2091,60.29,13.02,1,4,24,0.0,1.00,1.00,1.00,3.76,4.76,4.72,47.0,2.000,0.374,4.76
86000,1220,26,41.2,0.0,8.6,0.2,11.9,0.0,1.00,0.8,16,2242,64.18,22.42,0,6,20,0.0,1.00,1.00,1.00,3.69,4.65,4.81,45.4,2.000,0.395,4.92
86000,1187,26,27.8,0.0,4.3,0.0,9.7,0.0,1.00,0.5,18,1935,55.33,10.30,15,10,1,0.0,1.00,1.00,1.00,3.27,3.92,3.81,21.9,2.000,0.090,4.00
86000,1200,22,29.5,0.0,5.3,0.0,9.4,0.0,1.00,0.3,12,1270,40.56,5.99,17,5,0,0.0,1.00,1.00,1.00,2.86,3.91,3.95,19.6,2.000,0.277,4.00
86000,1197,19,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.5,14,1591,47.62,9.71,11,4,4,0.0,1.00,1.00,1.00,3.26,4.00,3.74,20.7,2.000,0.161,4.00
86000,1190,18,27.1,0.0,6.5,0.0,7.1,0.0,1.00,0.6,12,1908,51.18,17.62,15,3,0,0.0,1.00,1.00,1.00,3.22,3.72,4.00,20.3,2.000,0.363,4.00
86000,1221,12,29.3,0.0,4.2,0.0,10.5,0.0,1.00,0.8,6,1437,47.03,8.94,12,0,0,0.0,1.00,1.00,1.00,3.17,3.75,3.83,16.5,2.000,0.628,4.00
86000,1166,8,28.0,0.5,5.0,0.0,8.0,0.0,1.12,1.0,6,1062,28.70,11.30,3,5,0,0.5,1.00,1.25,1.12,2.50,3.62,3.88,25.8,2.000,0.142,4.00
86000,1192,8,32.2,0.2,5.9,0.0,9.8,0.0,1.06,0.0,3,1416,40.62,8.10,4,4,0,0.5,1.00,1.12,1.06,3.25,4.00,4.00,25.6,2.000,0.211,4.00
87000,1033,1262,27.9,0.0,4.8,0.0,9.1,0.0,1.01,0.6,495,1524,45.97,9.71,392,492,378,0.0,1.01,1.01,1.01,3.15,3.85,3.87,31.2,2.000,0.219,4.00
87000,421,600,28.2,0.2,5.9,0.0,7.9,0.0,1.06,0.6,274,1826,52.32,12.85,161,186,253,0.1,1.05,1.06,1.06,3.09,3.84,3.85,35.1,2.000,0.310,4.00
87000,1182,593,27.4,0.0,4.9,0.0,8.8,0.0,1.00,0.8,246,1673,50.06,11.65,295,188,110,0.0,1.00,1.00,1.00,3.09,3.79,3.83,24.4,2.000,0.096,4.00
87000,1140,549,29.9,0.0,5.5,0.4,9.1,0.0,1.02,0.5,266,1675,49.25,10.77,126,193,230,0.0,1.00,1.03,1.02,3.16,3.95,3.97,35.4,2.000,0.818,4.09
87000,1046,534,28.4,0.1,5.6,0.0,8.3,0.0,1.05,0.5,235,1696,50.31,11.37,290,157,87,0.1,1.03,1.07,1.05,3.10,3.87,3.90,25.6,2.000,0.193,4.00
87000,722,266,28.5,0.0,6.1,0.0,8.2,0.0,1.00,0.5,118,1651,48.37,11.39,41,85,140,0.0,1.00,1.00,1.00,3.23,3.89,3.88,38.3,2.000,0.453,4.00
87000,1217,75,27.6,0.0,5.0,0.0,8.8,0.0,1.00,0.6,47,1670,48.79,9.83,0,9,66,0.0,1.00,1.00,1.00,3.00,3.85,3.84,48.7,2.000,0.923,4.00
87000,1202,57,28.9,0.0,6.8,0.0,7.7,0.0,1.00,0.4,28,1698,50.40,13.65,29,28,0,0.0,1.00,1.00,1.00,3.00,3.89,3.89,23.2,2.000,0.465,4.00
87000,1156,55,30.0,0.0,4.4,0.0,10.6,0.0,1.00,0.1,29,1411,42.97,9.12,10,22,23,0.0,1.00,1.00,1.00,3.36,3.98,3.95,33.2,2.000,0.212,4.00
87000,1155,34,26.9,0.0,6.0,0.0,7.4,0.0,1.00,0.9,18,1777,51.52,14.48,6,19,9,0.0,1.00,1.00,1.00,2.88,3.79,3.74,32.1,2.000,0.421,4.00
87000,836,32,30.1,0.0,5.4,0.0,9.7,0.0,1.00,0.1,18,1574,47.20,8.37,22,10,0,0.0,1.00,1.00,1.00,3.00,3.97,3.97,15.9,2.000,0.105,4.00
87000,1187,27,26.1,0.0,4.1,0.0,9.0,0.0,1.00,0.9,19,1864,50.14,9.59,16,9,2,0.0,1.00,1.00,1.00,3.15,3.78,3.78,22.5,2.000,0.093,4.00
87000,1200,25,30.9,0.0,5.5,0.0,9.9,0.0,1.00,0.1,12,1309,41.47,5.57,18,7,0,0.0,1.00,1.00,1.00,3.00,4.00,4.04,19.2,2.000,0.280,4.04
87000,1190,22,28.8,0.0,6.8,0.0,7.5,0.0,1.01,0.5,13,1420,37.29,14.29,17,5,0,0.1,1.00,1.02,1.01,2.73,3.86,3.86,20.9,2.000,0.362,4.00
87000,1197,19,29.2,0.0,5.5,0.0,9.1,0.0,1.00,0.1,12,1693,50.26,10.59,10,4,5,0.0,1.00,1.00,1.00,3.11,3.95,4.00,20.6,2.000,0.153,4.00
