step,cause,age,size,mass,n,worn
90000,broken,100,4,12,5,0
90000,broken,100,8,12,2,0
90000,broken,100,8,16,10,0
90000,broken,100,8,20,4,0
90000,broken,100,12,8,2,0
90000,broken,100,12,12,2,0
90000,broken,100,12,16,1,0
90000,broken,100,12,20,11,0
90000,broken,100,12,24,27,0
90000,broken,100,12,28,112,0
90000,broken,100,16,16,2,0
90000,broken,100,16,20,1,0
90000,broken,100,16,24,3,0
90000,broken,100,16,28,183,0
90000,broken,100,16,32,99,0
90000,broken,100,16,36,3,0
90000,broken,100,20,20,2,0
90000,broken,100,20,24,1,0
90000,broken,100,20,28,2,0
90000,broken,100,20,36,2,0
90000,broken,100,20,40,3,0
90000,broken,100,20,44,4,0
90000,broken,100,24,20,5,0
90000,broken,100,24,24,8,0
90000,broken,100,24,28,6,0
90000,broken,100,24,32,2,0
90000,broken,100,24,44,4,0
90000,broken,100,24,48,12,0
90000,broken,100,28,24,1,0
90000,broken,100,28,32,3,0
90000,broken,100,32,24,1,0
90000,broken,100,32,28,2,0
90000,broken,100,32,32,9,0
90000,broken,100,32,36,4,0
90000,broken,100,32,40,3,0
90000,broken,100,36,28,8,0
90000,broken,100,36,32,30,0
90000,broken,100,36,36,82,0
90000,broken,100,36,40,28,1
90000,broken,100,36,44,18,0
90000,broken,100,36,48,3,0
90000,broken,100,40,44,1,0
90000,broken,100,44,44,1,0
90000,broken,100,44,48,2,0
90000,broken,100,48,36,1,0
90000,broken,100,48,40,3,0
90000,broken,100,48,44,6,0
90000,broken,100,48,48,6,0
90000,broken,100,48,52,7,0
90000,broken,100,48,56,3,0
90000,broken,100,48,60,1,0
90000,broken,100,48,72,1,0
90000,broken,100,48,76,1,0
90000,broken,100,64,48,2,0
90000,broken,100,64,60,1,0
90000,broken,100,64,64,1,0
90000,broken,100,64,68,1,0
90000,broken,100,64,80,1,0
90000,broken,100,64,84,1,0
90000,broken,100,80,68,1,0
90000,broken,150,0,0,1,0
90000,broken,150,0,4,1,0
90000,broken,150,4,4,1,0
90000,broken,150,4,8,3,0
90000,broken,150,4,12,1,0
90000,broken,150,8,12,2,0
90000,broken,150,8,16,4,0
90000,broken,150,8,20,4,0
90000,broken,150,12,16,1,0
90000,broken,150,12,20,5,0
90000,broken,150,12,24,26,0
90000,broken,150,12,28,93,0
90000,broken,150,16,20,1,0
90000,broken,150,16,24,2,0
90000,broken,150,16,28,167,2
90000,broken,150,16,32,83,1
90000,broken,150,20,20,1,0
90000,broken,150,20,24,2,0
90000,broken,150,20,36,2,0
90000,broken,150,20,40,4,0
90000,broken,150,20,44,4,0
90000,broken,150,24,20,7,0
90000,broken,150,24,24,6,0
90000,broken,150,24,28,12,0
90000,broken,150,24,36,1,0
90000,broken,150,24,44,14,0
90000,broken,150,24,48,7,0
90000,broken,150,28,32,1,0
90000,broken,150,28,36,1,0
90000,broken,150,32,28,4,0
90000,broken,150,32,32,4,0
90000,broken,150,32,36,3,0
90000,broken,150,32,40,1,0
90000,broken,150,36,24,1,0
90000,broken,150,36,28,7,1
90000,broken,150,36,32,23,0
90000,broken,150,36,36,71,0
90000,broken,150,36,40,35,0
90000,broken,150,36,44,13,0
90000,broken,150,36,68,1,0
90000,broken,150,44,40,1,0
90000,broken,150,44,44,2,0
90000,broken,150,44,48,1,0
90000,broken,150,44,88,1,0
90000,broken,150,48,36,1,0
90000,broken,150,48,40,3,0
90000,broken,150,48,48,4,0
90000,broken,150,48,52,6,0
90000,broken,150,48,56,2,0
90000,broken,150,48,64,1,0
90000,broken,150,64,48,1,0
90000,broken,150,64,52,1,0
90000,broken,150,64,56,1,0
90000,broken,150,64,60,1,0
90000,broken,150,64,80,1,0
90000,broken,200,0,0,2,0
90000,broken,200,0,4,1,0
90000,broken,200,4,8,2,0
90000,broken,200,8,8,1,0
90000,broken,200,8,12,1,0
90000,broken,200,8,16,6,0
90000,broken,200,8,20,3,0
90000,broken,200,12,16,1,0
90000,broken,200,12,20,7,0
90000,broken,200,12,24,22,0
90000,broken,200,12,28,87,0
90000,broken,200,16,28,117,0
90000,broken,200,16,32,71,1
90000,broken,200,20,24,1,0
90000,broken,200,20,36,1,0
90000,broken,200,20,40,5,0
90000,broken,200,20,44,4,0
90000,broken,200,24,20,5,0
90000,broken,200,24,24,12,1
90000,broken,200,24,28,3,0
90000,broken,200,24,32,2,0
90000,broken,200,24,44,1,0
90000,broken,200,24,48,7,0
90000,broken,200,28,20,1,0
90000,broken,200,28,28,1,0
90000,broken,200,28,32,1,0
90000,broken,200,32,24,1,0
90000,broken,200,32,32,2,0
90000,broken,200,32,36,2,0
90000,broken,200,32,44,1,0
90000,broken,200,36,24,1,0
90000,broken,200,36,28,2,0
90000,broken,200,36,32,21,0
90000,broken,200,36,36,47,2
90000,broken,200,36,40,34,0
90000,broken,200,36,44,9,0
90000,broken,200,36,48,1,0
90000,broken,200,40,28,1,0
90000,broken,200,44,44,1,0
90000,broken,200,44,52,1,0
90000,broken,200,48,44,2,0
90000,broken,200,48,48,1,0
90000,broken,200,48,52,3,0
90000,broken,200,48,56,5,0
90000,broken,200,48,60,1,0
90000,broken,200,48,64,1,0
90000,broken,200,64,60,1,0
90000,broken,200,64,80,1,0
90000,broken,200,80,80,1,0
90000,broken,250,4,4,1,0
90000,broken,250,4,8,2,0
90000,broken,250,8,8,1,0
90000,broken,250,8,20,1,0
90000,broken,250,12,20,1,0
90000,broken,250,12,24,17,0
90000,broken,250,12,28,60,1
90000,broken,250,16,20,2,0
90000,broken,250,16,24,3,0
90000,broken,250,16,28,111,1
90000,broken,250,16,32,71,0
90000,broken,250,16,36,1,0
90000,broken,250,20,36,1,0
90000,broken,250,20,40,3,0
90000,broken,250,20,44,2,0
90000,broken,250,24,16,1,0
90000,broken,250,24,20,2,0
90000,broken,250,24,24,3,0
90000,broken,250,24,28,1,0
90000,broken,250,24,44,2,0
90000,broken,250,24,48,5,0
90000,broken,250,28,24,1,0
90000,broken,250,28,36,1,0
90000,broken,250,32,28,1,0
90000,broken,250,32,32,3,0
90000,broken,250,32,36,3,0
90000,broken,250,32,40,1,0
90000,broken,250,36,28,2,0
90000,broken,250,36,32,13,1
90000,broken,250,36,36,38,0
90000,broken,250,36,40,33,0
90000,broken,250,36,44,8,0
90000,broken,250,36,48,1,0
90000,broken,250,40,40,1,0
90000,broken,250,40,44,1,0
90000,broken,250,48,44,2,0
90000,broken,250,48,48,4,0
90000,broken,250,48,52,4,0
90000,broken,250,48,72,1,0
90000,broken,250,64,72,1,0
90000,broken,250,64,76,1,0
90000,broken,300,4,12,1,0
90000,broken,300,8,12,1,0
90000,broken,300,8,16,4,0
90000,broken,300,8,20,1,0
90000,broken,300,12,20,2,0
90000,broken,300,12,24,15,0
90000,broken,300,12,28,63,0
90000,broken,300,16,12,1,0
90000,broken,300,16,24,1,0
90000,broken,300,16,28,85,2
90000,broken,300,16,32,74,0
90000,broken,300,20,40,1,0
90000,broken,300,20,44,1,0
90000,broken,300,24,20,1,0
90000,broken,300,24,24,2,0
90000,broken,300,24,28,2,0
90000,broken,300,24,32,1,0
90000,broken,300,24,40,1,0
90000,broken,300,24,44,4,0
90000,broken,300,28,24,1,0
90000,broken,300,32,32,3,0
90000,broken,300,32,36,2,0
90000,broken,300,36,28,3,0
90000,broken,300,36,32,11,0
90000,broken,300,36,36,24,0
90000,broken,300,36,40,23,2
90000,broken,300,36,44,10,1
90000,broken,300,36,48,3,0
90000,broken,300,44,44,2,0
90000,broken,300,44,48,1,0
90000,broken,300,48,36,1,0
90000,broken,300,48,48,3,0
90000,broken,300,48,52,5,0
90000,broken,300,48,56,3,0
90000,broken,300,48,60,2,0
90000,broken,300,64,60,1,0
90000,broken,300,64,80,1,0
90000,broken,350,4,8,1,0
90000,broken,350,4,12,2,0
90000,broken,350,8,12,1,0
90000,broken,350,8,16,1,0
90000,broken,350,8,20,1,0
90000,broken,350,12,20,1,0
90000,broken,350,12,24,8,0
90000,broken,350,12,28,39,0
90000,broken,350,16,16,1,0
90000,broken,350,16,24,2,0
90000,broken,350,16,28,62,1
90000,broken,350,16,32,69,0
90000,broken,350,20,20,1,0
90000,broken,350,24,20,2,0
90000,broken,350,24,24,2,0
90000,broken,350,24,28,3,0
90000,broken,350,24,44,5,0
90000,broken,350,24,48,5,0
90000,broken,350,32,36,3,0
90000,broken,350,36,32,3,0
90000,broken,350,36,36,21,0
90000,broken,350,36,40,17,0
90000,broken,350,36,44,11,0
90000,broken,350,36,48,2,0
90000,broken,350,40,44,1,0
90000,broken,350,44,44,1,0
90000,broken,350,48,44,2,0
90000,broken,350,48,48,3,0
90000,broken,350,48,52,2,0
90000,broken,350,48,56,3,0
90000,broken,350,48,60,1,0
90000,broken,350,64,52,1,0
90000,broken,350,64,64,1,0
90000,broken,350,64,76,2,0
90000,broken,400,8,16,1,0
90000,broken,400,8,20,1,0
90000,broken,400,12,20,1,0
90000,broken,400,12,24,7,0
90000,broken,400,12,28,36,0
90000,broken,400,16,28,62,2
90000,broken,400,16,32,69,1
90000,broken,400,20,44,2,0
90000,broken,400,24,20,1,0
90000,broken,400,24,32,1,0
90000,broken,400,24,44,2,0
90000,broken,400,24,48,6,1
90000,broken,400,32,36,4,0
90000,broken,400,32,40,1,0
90000,broken,400,36,24,1,0
90000,broken,400,36,32,10,0
90000,broken,400,36,36,29,1
90000,broken,400,36,40,12,0
90000,broken,400,36,44,5,0
90000,broken,400,36,48,2,0
90000,broken,400,36,52,1,0
90000,broken,400,44,44,1,0
90000,broken,400,44,52,1,0
90000,broken,400,48,48,2,0
90000,broken,400,48,52,1,0
90000,broken,400,48,60,1,0
90000,broken,400,48,68,1,0
90000,broken,400,64,56,1,0
90000,broken,400,64,68,1,0
90000,broken,400,64,72,1,0
90000,broken,450,8,12,1,0
90000,broken,450,8,16,1,0
90000,broken,450,12,20,1,0
90000,broken,450,12,24,9,0
90000,broken,450,12,28,26,0
90000,broken,450,16,20,1,0
90000,broken,450,16,28,45,0
90000,broken,450,16,32,55,0
90000,broken,450,20,20,1,0
90000,broken,450,20,36,1,0
90000,broken,450,20,44,1,0
90000,broken,450,24,20,1,0
90000,broken,450,24,24,1,0
90000,broken,450,24,28,2,0
90000,broken,450,24,32,1,0
90000,broken,450,24,48,3,0
90000,broken,450,32,28,1,0
90000,broken,450,32,32,2,0
90000,broken,450,32,40,1,0
90000,broken,450,36,28,2,0
90000,broken,450,36,32,4,0
90000,broken,450,36,36,15,0
90000,broken,450,36,40,12,0
90000,broken,450,36,44,1,0
90000,broken,450,36,52,1,0
90000,broken,450,44,84,1,0
90000,broken,450,48,48,1,0
90000,broken,450,48,52,3,0
90000,broken,450,48,56,1,0
90000,broken,450,48,60,1,0
90000,broken,450,48,72,1,0
90000,broken,500,4,8,2,0
90000,broken,500,8,16,2,0
90000,broken,500,8,20,1,0
90000,broken,500,12,20,1,0
90000,broken,500,12,24,5,0
90000,broken,500,12,28,26,0
90000,broken,500,16,24,1,0
90000,broken,500,16,28,44,2
90000,broken,500,16,32,64,1
90000,broken,500,24,24,3,0
90000,broken,500,24,28,2,0
90000,broken,500,24,44,1,0
90000,broken,500,24,48,2,0
90000,broken,500,28,36,1,0
90000,broken,500,32,32,2,0
90000,broken,500,32,36,1,0
90000,broken,500,32,40,1,0
90000,broken,500,36,32,2,0
90000,broken,500,36,36,11,0
90000,broken,500,36,40,18,0
90000,broken,500,36,44,4,0
90000,broken,500,36,68,1,0
90000,broken,500,48,48,1,0
90000,broken,500,48,60,2,0
90000,broken,500,52,64,1,0
90000,broken,500,64,64,1,0
90000,broken,500,64,68,1,1
90000,broken,500,64,80,1,0
90000,broken,550,8,12,1,0
90000,broken,550,8,16,1,0
90000,broken,550,12,20,1,0
90000,broken,550,12,24,2,0
90000,broken,550,12,28,26,0
90000,broken,550,16,28,42,0
90000,broken,550,16,32,54,2
90000,broken,550,20,36,1,0
90000,broken,550,24,24,1,0
90000,broken,550,24,28,1,0
90000,broken,550,24,32,1,0
90000,broken,550,24,44,1,0
90000,broken,550,24,48,1,0
90000,broken,550,32,32,1,0
90000,broken,550,32,36,2,0
90000,broken,550,32,40,1,0
90000,broken,550,36,28,1,0
90000,broken,550,36,36,8,1
90000,broken,550,36,40,17,1
90000,broken,550,36,44,8,0
90000,broken,550,36,48,3,0
90000,broken,550,48,40,1,0
90000,broken,550,48,52,1,0
90000,broken,550,48,56,1,0
90000,broken,550,48,72,1,0
90000,broken,550,48,96,1,0
90000,broken,550,60,60,1,0
90000,broken,550,64,72,1,0
90000,broken,550,64,96,1,0
90000,broken,600,8,20,1,0
90000,broken,600,12,24,7,0
90000,broken,600,12,28,14,0
90000,broken,600,16,28,29,0
90000,broken,600,16,32,40,0
90000,broken,600,24,20,1,0
90000,broken,600,24,24,2,0
90000,broken,600,24,44,1,0
90000,broken,600,24,48,3,0
90000,broken,600,32,32,2,0
90000,broken,600,32,40,2,0
90000,broken,600,36,36,10,1
90000,broken,600,36,40,15,0
90000,broken,600,36,44,2,0
90000,broken,600,48,48,1,0
90000,broken,600,48,56,1,0
90000,broken,650,8,12,1,0
90000,broken,650,8,16,1,0
90000,broken,650,12,20,1,0
90000,broken,650,12,24,4,0
90000,broken,650,12,28,23,1
90000,broken,650,16,28,25,1
90000,broken,650,16,32,57,1
90000,broken,650,16,36,1,0
90000,broken,650,20,28,1,0
90000,broken,650,24,28,1,0
90000,broken,650,24,48,1,0
90000,broken,650,32,32,1,0
90000,broken,650,36,32,1,0
90000,broken,650,36,36,10,0
90000,broken,650,36,40,7,0
90000,broken,650,36,44,6,0
90000,broken,650,36,48,1,0
90000,broken,650,40,36,1,0
90000,broken,650,48,52,2,0
90000,broken,650,48,56,1,0
90000,broken,650,48,68,1,0
90000,broken,650,52,64,1,0
90000,broken,650,64,80,1,0
90000,broken,650,64,96,1,0
90000,broken,700,12,20,1,0
90000,broken,700,12,24,4,0
90000,broken,700,12,28,16,0
90000,broken,700,16,28,19,0
90000,broken,700,16,32,45,0
90000,broken,700,20,20,1,0
90000,broken,700,20,24,1,0
90000,broken,700,24,24,1,0
90000,broken,700,24,32,2,0
90000,broken,700,24,48,3,0
90000,broken,700,28,32,1,0
90000,broken,700,32,36,2,0
90000,broken,700,32,40,1,0
90000,broken,700,36,32,1,0
90000,broken,700,36,36,9,0
90000,broken,700,36,40,8,0
90000,broken,700,36,44,3,1
90000,broken,700,36,48,2,0
90000,broken,700,44,84,1,0
90000,broken,700,48,52,1,0
90000,broken,700,48,64,1,0
90000,broken,700,48,72,1,0
90000,broken,750,8,16,1,0
90000,broken,750,8,20,1,0
90000,broken,750,12,20,1,0
90000,broken,750,12,24,1,0
90000,broken,750,12,28,17,0
90000,broken,750,16,28,16,0
90000,broken,750,16,32,53,1
90000,broken,750,24,24,1,0
90000,broken,750,24,36,1,0
90000,broken,750,36,32,2,0
90000,broken,750,36,36,7,0
90000,broken,750,36,40,7,0
90000,broken,750,36,44,4,0
90000,broken,750,36,48,1,0
90000,broken,750,48,48,1,0
90000,broken,750,48,72,1,0
90000,broken,800,8,20,1,0
90000,broken,800,12,24,2,0
90000,broken,800,12,28,12,2
90000,broken,800,16,28,12,1
90000,broken,800,16,32,48,3
90000,broken,800,24,28,1,0
90000,broken,800,24,32,1,0
90000,broken,800,24,48,2,0
90000,broken,800,28,52,1,0
90000,broken,800,36,36,4,0
90000,broken,800,36,40,5,0
90000,broken,800,36,44,7,1
90000,broken,800,36,48,2,0
90000,broken,800,48,52,1,0
90000,broken,800,48,56,1,0
90000,broken,800,64,72,1,0
90000,broken,850,8,20,1,0
90000,broken,850,12,24,3,0
90000,broken,850,12,28,11,0
90000,broken,850,16,28,16,0
90000,broken,850,16,32,32,2
90000,broken,850,24,20,1,0
90000,broken,850,24,24,1,0
90000,broken,850,24,48,2,0
90000,broken,850,32,32,1,0
90000,broken,850,36,36,2,0
90000,broken,850,36,40,3,0
90000,broken,850,36,44,1,0
90000,broken,850,36,48,1,0
90000,broken,850,36,56,1,0
90000,broken,850,36,68,1,0
90000,broken,850,40,28,1,0
90000,broken,850,44,44,1,0
90000,broken,850,48,52,3,0
90000,broken,850,48,56,1,0
90000,broken,850,48,60,1,0
90000,broken,850,48,68,1,0
90000,broken,900,4,8,1,0
90000,broken,900,12,24,2,0
90000,broken,900,12,28,9,0
90000,broken,900,16,28,16,0
90000,broken,900,16,32,44,1
90000,broken,900,24,20,1,0
90000,broken,900,24,28,2,0
90000,broken,900,24,44,1,0
90000,broken,900,24,48,3,0
90000,broken,900,36,28,1,0
90000,broken,900,36,32,1,0
90000,broken,900,36,36,1,0
90000,broken,900,36,40,6,1
90000,broken,900,36,44,3,0
90000,broken,900,36,52,1,0
90000,broken,900,48,52,1,0
90000,broken,950,12,24,1,0
90000,broken,950,12,28,7,0
90000,broken,950,16,28,12,1
90000,broken,950,16,32,44,2
90000,broken,950,24,44,1,0
90000,broken,950,24,48,2,0
90000,broken,950,36,36,4,0
90000,broken,950,36,40,3,0
90000,broken,950,36,44,1,1
90000,broken,950,36,48,1,1
90000,broken,950,48,52,1,0
90000,broken,950,48,56,1,0
90000,broken,950,48,60,1,0
90000,broken,1000,8,20,1,0
90000,broken,1000,12,20,1,0
90000,broken,1000,12,24,2,0
90000,broken,1000,12,28,6,0
90000,broken,1000,16,28,13,0
90000,broken,1000,16,32,34,1
90000,broken,1000,24,48,2,0
90000,broken,1000,32,36,1,0
90000,broken,1000,36,36,4,0
90000,broken,1000,36,44,1,0
90000,broken,1000,44,48,1,0
90000,broken,1000,64,68,1,0
90000,broken,1050,12,28,10,0
90000,broken,1050,16,28,5,0
90000,broken,1050,16,32,27,3
90000,broken,1050,24,48,2,0
90000,broken,1050,36,36,3,0
90000,broken,1050,36,40,1,0
90000,broken,1050,36,44,4,0
90000,broken,1050,36,48,1,0
90000,broken,1050,48,68,1,0
90000,broken,1100,12,24,1,0
90000,broken,1100,12,28,11,1
90000,broken,1100,16,28,7,0
90000,broken,1100,16,32,35,2
90000,broken,1100,24,20,1,0
90000,broken,1100,24,44,1,0
90000,broken,1100,24,48,1,0
90000,broken,1100,32,36,1,0
90000,broken,1100,36,36,1,1
90000,broken,1100,36,40,1,0
90000,broken,1100,36,44,2,1
90000,broken,1100,48,52,1,0
90000,broken,1100,64,64,1,0
90000,broken,1150,12,24,1,0
90000,broken,1150,12,28,11,1
90000,broken,1150,16,28,3,0
90000,broken,1150,16,32,34,2
90000,broken,1150,24,48,1,0
90000,broken,1150,36,36,2,0
90000,broken,1150,36,40,1,0
90000,broken,1150,36,44,5,0
90000,broken,1150,48,56,1,0
90000,broken,1200,12,28,9,1
90000,broken,1200,16,28,6,0
90000,broken,1200,16,32,28,4
90000,broken,1200,20,20,1,0
90000,broken,1200,24,44,1,0
90000,broken,1200,36,36,3,1
90000,broken,1200,36,40,1,0
90000,broken,1200,36,44,1,0
90000,broken,1250,12,24,1,0
90000,broken,1250,12,28,9,4
90000,broken,1250,16,28,7,0
90000,broken,1250,16,32,28,4
90000,broken,1250,24,28,1,0
90000,broken,1250,28,28,1,0
90000,broken,1250,36,40,4,0
90000,broken,1250,64,68,1,0
90000,broken,1250,64,80,1,0
90000,broken,1300,4,8,1,0
90000,broken,1300,12,28,1,0
90000,broken,1300,16,28,1,0
90000,broken,1300,16,32,14,1
90000,broken,1300,24,48,1,0
90000,broken,1300,36,36,1,0
90000,broken,1300,36,40,1,0
90000,broken,1350,12,28,7,2
90000,broken,1350,16,28,1,0
90000,broken,1350,16,32,27,2
90000,broken,1350,24,48,1,0
90000,broken,1350,36,36,1,1
90000,broken,1350,36,44,2,1
90000,broken,1350,36,48,1,0
90000,broken,1350,36,52,1,0
90000,broken,1400,12,20,1,0
90000,broken,1400,12,28,10,1
90000,broken,1400,16,28,3,1
90000,broken,1400,16,32,20,2
90000,broken,1400,20,44,1,0
90000,broken,1400,24,44,1,0
90000,broken,1400,36,40,1,0
90000,broken,1400,48,68,1,0
90000,broken,1400,48,72,1,0
90000,broken,1400,64,72,1,0
90000,broken,1450,12,24,1,0
90000,broken,1450,12,28,5,0
90000,broken,1450,16,28,2,0
90000,broken,1450,16,32,23,1
90000,broken,1450,32,40,1,0
90000,broken,1450,36,40,1,0
90000,broken,1500,12,28,7,0
90000,broken,1500,16,28,2,0
90000,broken,1500,16,32,25,6
90000,broken,1500,32,40,1,0
90000,broken,1500,36,40,1,0
90000,broken,1550,12,28,6,0
90000,broken,1550,16,28,3,0
90000,broken,1550,16,32,22,3
90000,broken,1550,24,44,1,0
90000,broken,1550,32,40,1,0
90000,broken,1550,36,32,1,0
90000,broken,1550,36,40,1,0
90000,broken,1550,36,44,1,0
90000,broken,1600,12,28,5,1
90000,broken,1600,16,32,18,3
90000,broken,1600,32,68,1,0
90000,broken,1600,36,40,1,0
90000,broken,1600,36,44,1,0
90000,broken,1600,48,68,1,0
90000,broken,1650,12,28,3,0
90000,broken,1650,16,28,1,0
90000,broken,1650,16,32,26,0
90000,broken,1650,36,40,1,0
90000,broken,1700,12,28,2,0
90000,broken,1700,16,28,3,1
90000,broken,1700,16,32,20,3
90000,broken,1700,24,32,1,1
90000,broken,1700,36,40,2,0
90000,broken,1700,36,44,1,0
90000,broken,1750,12,28,1,0
90000,broken,1750,16,28,4,0
90000,broken,1750,16,32,21,3
90000,broken,1800,12,20,1,1
90000,broken,1800,12,28,5,1
90000,broken,1800,16,28,2,0
90000,broken,1800,16,32,20,4
90000,broken,1800,32,40,1,0
90000,broken,1800,36,40,1,0
90000,broken,1850,12,24,1,0
90000,broken,1850,12,28,1,0
90000,broken,1850,16,32,17,0
90000,broken,1850,24,48,2,0
90000,broken,1850,36,40,1,0
90000,broken,1850,36,44,1,0
90000,broken,1900,12,28,1,0
90000,broken,1900,16,32,12,1
90000,broken,1950,12,28,2,1
90000,broken,1950,16,32,16,3
90000,broken,1950,36,40,1,0
90000,broken,2000,12,28,4,0
90000,broken,2000,16,28,1,1
90000,broken,2000,16,32,20,5
90000,broken,2000,36,44,1,0
90000,broken,2050,12,28,1,0
90000,broken,2050,16,32,6,2
90000,broken,2100,12,28,3,1
90000,broken,2100,16,32,14,3
90000,broken,2150,12,28,2,0
90000,broken,2150,16,32,14,4
90000,broken,2150,24,44,1,1
90000,broken,2150,24,48,1,1
90000,broken,2150,36,44,1,0
90000,broken,2150,36,48,1,0
90000,broken,2150,64,68,1,1
90000,broken,2200,12,28,1,0
90000,broken,2200,16,32,9,4
90000,broken,2200,36,44,1,0
90000,broken,2250,12,28,1,1
90000,broken,2250,16,32,13,7
90000,broken,2250,36,40,1,1
90000,broken,2250,36,44,1,0
90000,broken,2300,12,28,1,0
90000,broken,2300,16,28,1,1
90000,broken,2300,16,32,11,2
90000,broken,2350,12,28,1,0
90000,broken,2350,16,28,1,1
90000,broken,2350,16,32,9,6
90000,broken,2400,16,32,9,5
90000,broken,2400,36,36,1,1
90000,broken,2450,12,28,1,1
90000,broken,2450,16,32,12,6
90000,broken,2500,12,28,1,0
90000,broken,2500,16,28,1,0
90000,broken,2500,16,32,8,3
90000,broken,2550,12,28,1,1
90000,broken,2550,16,32,8,4
90000,broken,2600,12,28,2,1
90000,broken,2600,16,32,6,3
90000,broken,2650,12,28,1,1
90000,broken,2650,16,32,8,2
90000,broken,2700,12,28,1,1
90000,broken,2700,16,32,6,5
90000,broken,2750,12,28,2,0
90000,broken,2750,16,32,3,3
90000,broken,2800,12,28,1,0
90000,broken,2800,16,32,8,4
90000,broken,2850,16,32,5,3
90000,broken,2900,16,32,6,6
90000,broken,2950,12,28,1,1
90000,broken,2950,16,32,10,7
90000,broken,3000,16,32,5,4
90000,broken,3050,12,28,3,3
90000,broken,3050,16,32,6,6
90000,broken,3100,16,32,8,8
90000,broken,3150,16,32,3,3
90000,broken,3200,12,28,2,2
90000,broken,3200,16,32,4,3
90000,broken,3250,16,32,9,9
90000,broken,3300,12,28,2,2
90000,broken,3300,16,32,3,1
90000,broken,3300,24,48,1,1
90000,broken,3350,12,28,1,1
90000,broken,3350,16,32,2,1
90000,broken,3400,16,32,5,5
90000,broken,3450,16,32,2,2
90000,broken,3450,36,36,1,1
90000,broken,3500,12,28,1,1
90000,broken,3500,16,32,4,4
90000,broken,3550,16,32,4,4
90000,broken,3600,12,28,1,1
90000,broken,3600,16,32,1,1
90000,broken,3650,16,32,3,3
90000,broken,3700,12,28,1,1
90000,broken,3700,16,32,1,1
90000,broken,3750,12,28,1,1
90000,broken,3750,16,32,1,1
90000,broken,3800,16,32,3,3
90000,broken,3850,16,32,1,1
90000,broken,3900,16,32,5,5
90000,broken,3950,16,32,2,2
90000,broken,4000,16,32,4,4
90000,broken,4050,16,32,4,4
90000,broken,4100,16,32,1,1
90000,broken,4150,16,32,1,1
90000,broken,4200,16,32,2,2
90000,broken,4250,12,28,1,1
90000,broken,4300,16,32,1,1
90000,broken,4350,12,28,1,1
90000,broken,4400,12,28,1,1
90000,wear,200,36,40,1,1
90000,wear,350,36,36,1,1
90000,wear,700,36,48,1,1
90000,wear,3000,12,28,2,2
90000,wear,3050,16,32,1,1
90000,wear,3100,16,32,1,1
90000,wear,3400,12,28,1,1
90000,wear,3450,16,32,1,1
90000,wear,3550,16,32,1,1
90000,wear,3750,16,32,1,1
90000,wear,3850,16,32,2,2
90000,wear,4000,16,32,1,1
90000,wear,4150,16,32,1,1
90000,wear,4300,16,32,2,2
90000,wear,4500,16,32,1,1
90000,wear,4550,16,32,1,1
90000,wear,4600,16,32,2,2
100000,hunger,0,0,0,1,0
100000,hunger,0,0,4,1,0
100000,hunger,0,4,0,1,0
100000,hunger,0,4,4,5,0
100000,hunger,0,4,8,3,0
100000,hunger,0,8,4,2,0
100000,hunger,0,8,8,4,0
100000,hunger,0,8,12,1,0
100000,hunger,0,8,16,2,0
100000,hunger,0,8,20,4,0
100000,hunger,0,12,8,1,0
100000,hunger,0,12,12,6,0
100000,hunger,0,12,16,1,0
100000,hunger,0,12,20,5,0
100000,hunger,0,12,24,8,0
100000,hunger,0,12,28,28,0
100000,hunger,0,16,8,1,0
100000,hunger,0,16,12,2,0
100000,hunger,0,16,16,5,0
100000,hunger,0,16,20,2,0
100000,hunger,0,16,24,4,0
100000,hunger,0,16,28,117,0
100000,hunger,0,16,32,2,0
100000,hunger,0,16,36,3,0
100000,hunger,0,20,12,1,0
100000,hunger,0,20,16,2,0
100000,hunger,0,20,20,9,0
100000,hunger,0,20,24,4,0
100000,hunger,0,20,28,3,0
100000,hunger,0,20,32,1,0
100000,hunger,0,20,40,2,0
100000,hunger,0,24,12,2,0
100000,hunger,0,24,16,2,0
100000,hunger,0,24,20,3,0
100000,hunger,0,24,24,14,0
100000,hunger,0,24,28,16,0
100000,hunger,0,24,32,6,0
100000,hunger,0,24,44,5,0
100000,hunger,0,24,48,21,0
100000,hunger,0,28,28,5,0
100000,hunger,0,28,32,7,0
100000,hunger,0,28,36,3,0
100000,hunger,0,32,28,4,0
100000,hunger,0,32,32,11,0
100000,hunger,0,32,36,11,0
100000,hunger,0,32,40,16,0
100000,hunger,0,32,44,1,0
100000,hunger,0,32,48,1,0
100000,hunger,0,32,52,1,0
100000,hunger,0,36,16,5,0
100000,hunger,0,36,24,7,0
100000,hunger,0,36,28,12,0
100000,hunger,0,36,32,22,0
100000,hunger,0,36,36,96,0
100000,hunger,0,36,40,39,0
100000,hunger,0,36,44,43,0
100000,hunger,0,36,48,11,0
100000,hunger,0,36,68,5,0
100000,hunger,0,40,20,2,0
100000,hunger,0,40,44,1,0
100000,hunger,0,40,48,3,0
100000,hunger,0,40,60,1,0
100000,hunger,0,44,32,1,0
100000,hunger,0,44,40,3,0
100000,hunger,0,44,44,3,0
100000,hunger,0,44,48,4,0
100000,hunger,0,44,52,3,0
100000,hunger,0,44,60,2,0
100000,hunger,0,44,68,1,0
