step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
14000,200,15,39.0,0.0,6.7,1.7,31.0,0.0,1.00,0.7,10,947,23.58,13.17,15,0,0,0.0,1.00,1.00,1.00,4.80,6.53,6.47,16.2,1.002,0.586,6.67
14000,170,14,23.1,1.9,5.9,0.4,13.1,0.0,1.48,8.1,10,1834,52.09,4.48,14,0,0,0.0,1.50,1.43,1.49,5.71,8.93,6.00,19.0,0.991,0.621,8.93
14000,192,13,23.1,3.6,0.0,1.1,19.5,0.0,1.81,17.8,10,2193,39.01,6.47,6,5,2,0.0,1.97,1.61,1.83,4.38,7.46,4.31,25.2,0.878,0.436,10.31
14000,125,11,48.7,10.5,3.6,1.0,26.1,0.0,3.02,0.0,9,1475,72.64,15.24,10,1,0,1.3,1.72,5.03,2.66,5.55,6.91,6.91,22.9,0.944,0.587,6.91
14000,40,10,9.7,0.0,0.0,2.8,10.0,0.0,1.00,12.4,8,1924,35.71,2.10,2,6,2,0.0,1.00,1.00,1.00,3.40,3.90,4.10,29.9,0.885,0.630,7.00
14000,7,9,41.5,17.8,0.0,0.7,9.3,0.0,6.41,14.2,3,1622,50.79,5.81,9,0,0,0.0,10.71,4.44,5.77,4.67,9.00,5.00,8.8,0.922,0.533,10.56
14000,183,7,19.2,8.1,0.0,0.0,10.0,0.0,3.41,13.4,4,1827,54.29,12.02,7,0,0,0.0,6.12,1.95,3.20,5.86,10.00,7.71,19.5,0.732,0.410,10.00
14000,163,5,26.9,5.6,9.6,0.0,8.8,0.0,1.58,0.0,4,2611,60.52,17.32,0,2,3,2.4,1.00,2.63,1.35,3.60,6.00,6.00,37.7,0.907,0.279,6.00
15000,26,362,15.6,0.7,1.0,0.0,11.5,0.0,1.19,16.7,119,838,28.14,3.88,241,86,35,0.0,1.19,1.26,1.17,3.27,4.36,5.32,21.3,1.123,0.432,8.84
15000,193,99,26.6,1.9,0.0,2.6,28.3,0.0,1.36,10.8,58,890,29.27,8.11,83,14,2,0.0,1.51,1.36,1.30,5.76,9.88,5.62,19.2,0.796,0.432,10.34
15000,31,23,23.7,0.2,2.3,15.8,9.6,0.0,1.02,2.3,15,1871,25.40,4.53,22,0,1,0.0,1.03,1.00,1.04,3.96,5.00,5.87,18.2,1.172,0.509,6.00
15000,1,17,75.4,0.0,36.8,15.9,10.9,0.0,1.00,0.0,8,1661,31.26,35.96,13,4,0,0.0,1.00,1.00,1.00,8.88,9.00,9.00,20.2,1.354,0.513,9.00
15000,200,15,38.8,0.0,6.5,1.7,31.0,0.0,1.00,0.7,10,1947,38.01,13.18,15,0,0,0.0,1.00,1.00,1.00,4.93,6.53,6.47,16.1,1.002,0.586,6.67
15000,140,13,28.7,7.6,0.0,0.0,13.1,0.0,3.17,6.3,4,956,37.25,5.32,13,0,0,0.0,4.79,3.48,2.53,4.23,7.31,4.46,20.0,1.023,0.553,7.46
15000,170,12,21.0,2.2,5.9,0.5,11.0,0.0,1.56,6.0,7,1121,36.30,1.96,12,0,0,0.0,1.58,1.50,1.57,5.33,8.50,7.67,18.8,0.968,0.609,8.50
15000,204,9,10.6,0.0,0.0,0.0,11.4,0.0,1.00,28.9,4,1160,36.77,2.66,7,0,2,0.0,1.00,1.00,1.00,2.67,4.44,2.67,20.5,0.926,0.692,10.78
16000,26,345,20.8,1.3,1.1,0.0,15.0,0.0,1.30,13.0,142,814,29.50,4.42,269,61,15,0.1,1.24,1.42,1.28,3.97,5.36,6.01,19.2,1.125,0.430,8.70
16000,193,118,23.7,3.2,0.0,3.8,21.0,0.0,1.61,11.4,53,848,30.75,3.93,105,12,1,0.0,1.87,1.70,1.46,5.43,9.64,5.38,18.8,0.821,0.431,10.06
16000,204,21,14.5,0.0,0.0,0.0,16.6,0.0,1.00,23.6,9,646,21.05,2.63,19,1,1,0.0,1.00,1.00,1.00,3.14,5.38,3.67,15.0,0.867,0.626,10.43
16000,1,14,75.4,0.0,36.4,17.2,10.7,0.0,1.00,0.0,7,2108,28.95,9.56,10,4,0,0.0,1.00,1.00,1.00,8.86,9.00,9.00,20.3,1.355,0.514,9.00
16000,170,11,21.7,1.2,7.1,0.0,12.7,0.0,1.30,5.1,8,1317,32.90,9.07,11,0,0,0.0,1.32,1.27,1.31,5.27,8.36,7.45,19.2,0.971,0.606,8.36
16000,200,6,47.9,0.0,7.5,4.2,35.3,0.0,1.00,0.3,3,2402,46.89,7.29,6,0,0,0.0,1.00,1.00,1.00,4.67,6.83,7.00,19.6,1.060,0.555,7.00
16000,31,6,21.7,0.0,0.8,18.8,8.2,0.0,1.00,2.0,4,2015,16.85,1.36,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,6.00,14.6,1.172,0.505,6.00
17000,26,593,18.7,0.9,0.6,0.0,14.4,0.0,1.20,13.7,199,567,24.65,2.90,378,148,67,0.1,1.13,1.28,1.20,3.71,4.59,5.96,22.7,1.110,0.420,8.55
17000,193,138,28.0,5.3,0.1,3.4,21.9,0.1,2.15,9.5,65,893,34.99,5.01,124,14,0,0.1,2.51,2.11,2.03,5.99,9.59,6.13,18.7,0.821,0.439,10.02
17000,31,11,19.3,0.1,0.0,13.4,9.8,0.0,1.01,3.8,7,448,19.20,1.90,11,0,0,0.0,1.03,1.00,1.00,4.36,4.18,6.09,18.9,1.157,0.517,6.09
17000,204,10,6.9,0.0,0.0,0.0,7.8,0.0,1.00,30.0,4,673,16.15,0.84,9,1,0,0.0,1.00,1.00,1.00,1.80,4.20,2.20,14.0,0.896,0.671,10.70
18000,26,1133,19.1,0.9,0.3,0.0,14.8,0.0,1.22,13.7,303,596,29.91,3.03,575,302,256,0.0,1.18,1.26,1.21,3.75,4.25,6.60,27.2,1.135,0.422,8.75
18000,193,80,29.0,6.2,0.2,6.0,19.6,0.1,2.14,8.3,35,1242,55.75,8.21,68,12,0,0.1,2.53,2.33,1.87,6.34,10.24,7.15,21.8,0.831,0.435,10.55
18000,204,7,7.2,0.0,0.0,0.0,8.7,0.0,1.00,28.6,2,961,38.34,1.17,7,0,0,0.0,1.00,1.00,1.00,1.86,4.57,2.00,15.5,0.837,0.643,10.43
18000,31,5,18.4,0.0,0.0,11.4,10.2,0.0,1.00,3.6,4,1327,49.17,2.49,4,0,1,0.0,1.00,1.00,1.00,3.60,4.20,6.00,24.6,1.148,0.515,6.00
19000,26,1821,17.3,0.6,0.3,0.0,13.6,0.0,1.16,14.7,408,654,35.78,4.98,853,535,433,0.0,1.13,1.19,1.17,3.59,3.84,6.53,28.3,1.141,0.429,8.77
19000,193,36,32.0,10.2,0.0,7.6,15.8,0.0,2.93,8.1,21,1216,81.82,20.11,29,7,0,0.0,3.51,2.84,2.69,6.72,9.67,7.72,22.5,0.809,0.457,10.50
19000,204,11,10.3,0.0,0.0,0.8,11.7,0.0,1.00,24.5,3,304,18.66,2.43,11,0,0,0.0,1.00,1.00,1.00,2.45,5.09,2.45,16.2,0.807,0.617,9.91
20000,26,2352,16.6,0.5,0.2,0.1,13.4,0.0,1.15,15.1,492,679,37.52,8.04,1025,750,577,0.0,1.12,1.17,1.16,3.57,3.75,6.49,28.7,1.138,0.431,8.77
20000,193,63,17.2,3.9,0.3,3.8,10.9,0.0,1.79,17.0,34,576,32.93,8.10,27,36,0,0.0,1.98,1.70,1.77,4.08,6.22,6.44,25.8,0.807,0.497,9.63
20000,204,8,15.1,0.0,0.0,3.5,16.5,0.0,1.00,20.5,5,662,22.97,7.99,6,2,0,0.0,1.00,1.00,1.00,3.50,5.88,3.62,16.2,0.796,0.630,9.88
21000,26,2788,16.4,0.5,0.2,0.1,13.2,0.0,1.14,15.1,667,650,40.22,10.91,1139,1008,641,0.0,1.12,1.19,1.15,3.57,3.71,6.52,29.2,1.139,0.433,8.71
21000,227,36,42.6,0.2,0.0,0.0,36.6,0.0,1.09,1.4,14,739,107.85,38.30,27,9,0,0.0,1.02,1.22,1.08,6.44,7.86,7.58,24.9,1.148,0.515,8.08
21000,193,25,29.4,6.3,1.0,4.6,18.5,0.0,2.25,12.6,17,889,90.05,25.27,13,11,1,0.0,2.53,2.33,2.07,5.12,9.68,4.92,26.3,0.868,0.456,10.40
21000,204,6,11.2,0.0,0.0,5.3,11.2,0.0,1.00,19.7,5,776,25.58,7.88,6,0,0,0.0,1.00,1.00,1.00,4.17,6.00,4.17,13.3,0.808,0.609,9.83
22000,26,3033,15.8,0.6,0.2,0.2,12.5,0.0,1.18,15.2,739,651,39.91,11.58,1107,1132,794,0.0,1.14,1.21,1.21,3.49,3.66,6.63,30.5,1.133,0.435,8.70
22000,227,46,29.4,1.1,0.0,0.0,23.0,0.0,1.36,10.7,18,776,91.67,39.51,40,5,1,0.0,1.11,1.56,1.39,4.85,5.87,5.30,24.8,1.201,0.529,8.20
22000,193,23,17.7,0.0,2.0,5.8,15.0,0.0,1.00,15.7,14,1269,129.83,44.61,15,8,0,0.0,1.00,1.00,1.00,4.70,9.70,3.83,25.0,0.881,0.454,10.43
22000,228,14,26.5,6.9,0.0,0.0,19.2,0.0,3.06,8.9,6,720,47.82,16.33,14,0,0,0.0,3.57,2.56,3.11,4.36,8.86,4.64,13.2,0.805,0.502,8.86
23000,26,3710,15.3,0.5,0.2,0.1,12.2,0.0,1.15,15.6,808,598,36.02,11.32,1387,1217,1106,0.0,1.10,1.19,1.17,3.42,3.62,6.28,30.7,1.133,0.434,8.67
23000,227,87,18.3,1.3,0.0,0.0,13.0,0.0,1.61,16.4,30,713,57.12,22.47,72,15,0,0.0,1.33,1.75,1.77,3.14,4.49,3.95,24.7,1.232,0.536,8.26
23000,212,57,13.3,0.0,0.2,0.0,11.6,0.0,1.05,15.0,15,594,33.82,18.03,8,49,0,0.0,1.04,1.04,1.09,2.91,3.82,4.07,30.2,1.130,0.515,7.70
23000,193,25,17.2,0.4,1.0,2.6,17.0,0.0,1.22,14.9,15,513,44.96,25.59,13,12,0,0.0,1.23,1.15,1.24,4.04,9.44,3.60,25.7,0.859,0.427,10.24
23000,228,13,28.3,7.0,0.0,0.0,21.2,0.0,3.00,6.8,7,864,55.64,20.75,13,0,0,0.0,3.34,2.54,3.08,4.85,8.77,5.62,14.4,0.805,0.510,8.77
23000,230,11,29.6,0.0,0.0,0.0,30.5,0.0,1.00,14.5,6,1162,82.33,32.45,11,0,0,0.0,1.00,1.00,1.00,5.27,8.27,4.09,21.2,0.955,0.573,9.82
24000,26,3677,15.1,0.5,0.2,0.1,12.3,0.0,1.13,15.6,817,622,37.56,11.95,1361,1357,959,0.0,1.10,1.17,1.15,3.46,3.51,6.40,30.2,1.124,0.432,8.71
24000,212,50,16.6,0.0,0.8,0.0,14.1,0.0,1.06,13.5,16,404,41.98,17.81,16,34,0,0.0,1.04,1.04,1.10,2.86,4.16,4.48,28.0,1.123,0.517,7.70
24000,227,50,29.6,1.2,0.1,0.0,24.6,0.0,1.32,8.0,24,1012,89.62,38.62,21,29,0,0.1,1.12,1.51,1.34,4.58,6.38,5.84,25.9,1.137,0.528,8.04
24000,228,11,26.1,10.4,0.0,0.2,11.5,0.0,4.42,11.6,5,1211,99.76,34.58,11,0,0,0.0,4.79,3.47,4.90,3.36,7.55,4.82,14.1,0.797,0.496,8.55
24000,193,7,19.4,0.0,0.0,5.1,20.6,0.0,1.00,13.7,5,1275,80.57,71.20,4,3,0,0.0,1.00,1.00,1.00,5.14,10.29,3.86,22.3,0.843,0.432,10.29
25000,26,3895,15.1,0.5,0.2,0.1,12.1,0.0,1.13,15.9,877,626,37.64,11.45,1400,1343,1152,0.0,1.10,1.16,1.14,3.40,3.46,6.42,30.8,1.126,0.435,8.74
25000,227,45,31.3,1.0,0.0,0.0,27.3,0.0,1.39,6.4,26,1033,109.86,56.79,10,35,0,0.0,1.36,1.23,1.55,4.36,6.02,6.02,27.5,1.056,0.523,7.60
25000,212,22,30.0,0.0,1.0,0.0,26.1,0.0,1.00,6.9,8,1034,106.61,62.50,16,6,0,0.0,1.00,1.00,1.00,5.00,6.09,6.18,21.9,1.095,0.515,7.86
25000,193,14,21.1,0.4,0.7,5.0,20.5,0.0,1.09,10.7,7,423,38.96,8.09,1,12,1,0.3,1.12,1.12,1.06,5.21,9.86,4.71,32.3,0.865,0.418,9.86
25000,230,9,11.1,0.0,0.4,0.0,9.2,0.0,1.00,15.1,8,889,49.81,30.01,9,0,0,0.0,1.00,1.00,1.00,2.67,4.11,2.56,23.4,1.129,0.721,7.11
26000,26,3715,15.3,0.5,0.2,0.0,12.3,0.0,1.14,15.7,864,625,36.83,11.29,1355,1219,1141,0.0,1.11,1.16,1.15,3.47,3.48,6.61,31.3,1.131,0.439,8.76
26000,227,34,39.3,0.1,0.0,0.0,36.4,0.0,1.02,1.7,17,1588,237.60,125.86,5,29,0,0.0,1.02,1.00,1.02,5.21,7.12,6.97,28.8,1.060,0.550,7.47
26000,234,34,16.0,0.0,1.1,0.6,13.8,0.0,1.00,13.5,17,615,41.48,12.05,16,2,16,0.0,1.00,1.00,1.00,3.47,3.50,6.26,27.7,1.056,0.382,8.18
26000,212,26,29.4,0.0,2.7,0.0,23.3,0.0,1.00,6.8,13,764,84.46,43.16,20,6,0,0.0,1.00,1.00,1.00,3.81,5.62,6.00,20.8,1.115,0.507,7.50
26000,229,19,19.8,0.0,0.0,0.2,23.5,0.0,1.00,14.9,15,1416,78.43,63.29,13,6,0,0.0,1.00,1.00,1.00,4.89,9.16,4.84,22.0,0.830,0.469,10.47
26000,193,12,22.0,1.5,0.0,4.1,19.4,0.0,1.31,13.2,8,505,58.83,22.13,0,12,0,0.0,1.41,1.41,1.22,4.42,7.92,5.00,33.2,0.939,0.553,9.75
26000,230,9,13.7,0.0,0.4,0.0,11.4,0.0,1.00,11.3,4,554,16.93,12.81,9,0,0,0.0,1.00,1.00,1.00,3.44,6.11,2.44,23.4,1.144,0.679,7.11
27000,26,3527,15.1,0.5,0.2,0.1,12.0,0.0,1.14,15.8,816,637,38.05,11.64,1311,1219,997,0.0,1.10,1.18,1.15,3.38,3.49,6.61,30.8,1.129,0.438,8.78
27000,227,51,37.1,0.5,1.3,0.0,31.7,0.0,1.07,2.2,28,868,114.40,58.47,3,34,14,0.1,1.05,1.09,1.06,5.37,7.00,7.06,33.3,1.088,0.498,7.55
27000,229,25,26.2,0.6,0.0,0.2,32.0,0.0,1.08,12.2,11,551,43.59,22.45,16,9,0,0.0,1.05,1.16,1.08,5.60,10.40,5.92,22.1,0.793,0.452,11.04
27000,212,17,35.5,0.0,10.7,0.0,23.6,0.0,1.00,3.5,10,1203,141.78,69.94,17,0,0,0.0,1.00,1.00,1.00,4.35,6.35,6.71,17.8,1.052,0.544,7.41
27000,234,14,24.1,0.0,4.7,2.8,16.0,0.0,1.00,4.9,8,1424,99.35,22.26,1,2,11,0.0,1.00,1.00,1.00,4.64,5.50,7.43,38.8,1.090,0.384,7.43
27000,193,11,16.0,0.0,0.0,1.4,16.6,0.0,1.00,17.8,6,1157,91.84,43.69,1,9,1,0.0,1.00,1.00,1.00,3.82,6.45,3.73,31.3,0.975,0.597,9.36
27000,230,8,14.8,1.0,1.2,0.8,9.9,0.0,1.26,11.2,5,784,18.08,4.37,8,0,0,0.0,1.38,1.38,1.16,3.12,5.75,3.25,22.5,1.102,0.684,7.25
28000,26,3481,15.0,0.6,0.2,0.1,11.8,0.0,1.16,16.0,840,616,36.85,11.36,1293,1289,899,0.0,1.11,1.20,1.16,3.39,3.53,6.53,30.3,1.127,0.442,8.77
28000,227,29,42.9,1.6,1.3,0.0,35.9,0.0,1.34,0.7,19,1241,137.69,72.43,3,19,7,0.1,1.41,1.50,1.22,5.72,7.17,7.31,32.5,1.069,0.527,7.38
28000,212,16,30.9,0.0,9.9,0.0,20.1,0.0,1.00,5.4,11,1638,147.80,73.07,16,0,0,0.0,1.00,1.00,1.00,4.50,5.69,6.25,17.7,1.050,0.536,7.31
28000,229,15,37.1,1.5,0.0,2.9,45.2,0.0,1.17,7.2,10,707,108.94,42.75,15,0,0,0.0,1.00,1.31,1.18,7.13,10.27,8.07,17.4,0.740,0.438,10.87
28000,234,11,23.4,0.0,4.2,3.3,16.0,0.0,1.00,4.4,8,1588,102.88,44.82,0,0,11,0.0,1.00,1.00,1.00,4.55,5.82,7.36,43.6,1.080,0.391,7.36
28000,230,11,10.9,0.7,1.5,0.5,7.5,0.0,1.19,16.5,9,810,46.72,15.94,11,0,0,0.0,1.27,1.27,1.11,1.73,4.18,2.91,22.3,1.025,0.655,7.64
28000,193,5,23.3,0.0,8.2,0.0,13.4,0.0,1.00,14.0,5,587,32.81,15.09,0,4,1,0.0,1.00,1.00,1.00,5.20,9.00,4.00,35.2,1.080,0.476,10.00
29000,26,3184,14.7,0.6,0.3,0.1,11.5,0.0,1.17,16.2,807,686,40.81,11.69,1252,1097,835,0.0,1.12,1.22,1.18,3.35,3.51,6.45,29.7,1.122,0.441,8.73
29000,229,22,29.0,1.2,0.0,3.4,35.1,0.0,1.13,11.6,15,901,133.56,46.38,20,2,0,0.0,1.00,1.24,1.14,6.55,9.68,6.50,19.0,0.728,0.447,10.73
29000,227,21,33.8,0.3,1.5,0.0,29.7,0.0,1.03,0.1,10,1140,140.34,75.22,0,17,4,0.2,1.00,1.10,1.00,5.29,6.52,6.48,34.2,1.056,0.590,6.52
29000,212,12,42.3,5.0,10.2,0.0,21.8,0.0,2.33,2.2,10,846,91.58,83.29,12,0,0,0.7,2.44,2.71,2.09,5.08,6.67,7.17,17.7,1.033,0.556,7.33
29000,234,10,24.9,0.0,6.5,7.4,12.0,0.0,1.00,1.4,8,1282,85.36,27.84,0,0,10,0.0,1.00,1.00,1.00,5.00,7.20,7.20,44.4,1.128,0.384,7.20
29000,230,9,14.7,0.9,1.8,0.7,9.2,0.0,1.23,13.3,7,944,63.49,18.69,9,0,0,0.0,1.33,1.33,1.14,1.89,5.22,3.33,22.0,1.133,0.646,7.56
30000,26,2820,14.6,0.5,0.2,0.1,11.7,0.0,1.14,16.1,710,700,38.44,10.86,1110,1017,693,0.0,1.12,1.18,1.13,3.42,3.47,6.60,29.5,1.122,0.440,8.76
30000,229,19,23.0,1.6,0.0,1.9,26.7,0.0,1.19,12.7,12,985,90.97,44.74,15,2,2,0.0,1.00,1.40,1.19,5.26,10.42,5.00,23.3,0.727,0.460,10.79
30000,230,10,13.1,0.0,3.4,0.0,8.5,0.0,1.00,13.0,6,1218,56.20,11.51,10,0,0,0.0,1.00,1.00,1.00,2.40,4.80,3.30,22.3,1.091,0.667,7.30
30000,212,6,56.9,10.0,11.2,0.0,26.0,0.0,3.67,1.3,5,1216,216.13,106.53,6,0,0,1.3,3.88,4.42,3.19,6.00,6.83,7.17,17.5,1.017,0.568,7.33
30000,227,5,27.4,0.0,0.6,0.0,25.2,0.0,1.00,0.0,3,1854,145.92,78.55,0,4,1,0.0,1.00,1.00,1.00,6.20,6.20,6.20,33.9,1.063,0.611,6.20
30000,234,5,23.8,0.0,5.8,3.2,13.4,0.0,1.00,1.6,4,1742,95.63,35.29,0,0,5,0.0,1.00,1.00,1.00,5.00,7.00,7.00,43.4,1.142,0.379,7.00
31000,26,2444,14.9,0.6,0.4,0.1,11.6,0.0,1.17,15.9,673,736,37.73,10.34,1077,809,558,0.0,1.15,1.23,1.17,3.39,3.52,6.45,28.6,1.121,0.439,8.72
31000,240,18,10.6,0.7,0.0,0.0,10.2,0.0,1.24,10.6,15,952,45.40,27.86,17,1,0,0.0,1.00,1.30,1.36,2.89,3.28,5.89,21.7,0.916,0.548,6.89
31000,212,5,58.5,12.0,12.2,0.0,23.0,0.0,4.20,1.6,5,2220,370.12,116.94,5,0,0,1.6,4.45,5.10,3.62,6.40,6.80,7.20,17.4,1.012,0.568,7.40
32000,26,1685,14.9,0.7,0.3,0.1,11.6,0.0,1.17,15.5,503,909,45.05,10.16,842,503,340,0.0,1.13,1.23,1.18,3.47,3.57,6.65,27.2,1.120,0.450,8.71
32000,240,6,12.8,1.0,0.0,0.0,11.8,0.0,1.32,8.3,4,1430,71.81,35.80,3,3,0,0.0,1.00,1.33,1.53,4.50,3.67,6.50,23.9,0.934,0.551,7.00
32000,243,5,35.8,0.0,0.2,0.0,25.4,0.0,1.00,14.8,3,1675,146.87,54.56,2,1,2,0.0,1.00,1.00,1.00,5.40,5.00,9.00,34.4,1.399,0.492,10.20
33000,26,1304,15.6,0.7,0.5,0.1,11.9,0.0,1.20,14.7,403,902,41.80,8.57,736,320,248,0.0,1.17,1.25,1.21,3.57,3.65,6.72,26.1,1.124,0.447,8.65
33000,240,5,9.3,0.0,0.0,0.0,9.8,0.0,1.00,10.4,3,1091,32.76,10.27,2,3,0,0.0,1.00,1.00,1.00,3.00,2.40,6.40,28.1,0.949,0.545,7.00
34000,26,815,14.6,0.5,0.4,0.1,11.4,0.0,1.15,14.9,261,974,41.67,7.12,492,208,115,0.0,1.11,1.20,1.15,3.38,3.69,6.34,24.6,1.123,0.447,8.54
35000,26,672,14.0,0.4,0.4,0.0,11.1,0.0,1.12,14.4,196,862,35.79,5.12,490,138,44,0.0,1.09,1.14,1.12,3.39,3.45,6.60,20.5,1.130,0.460,8.40
36000,26,371,16.1,0.3,0.7,0.0,12.8,0.0,1.08,13.5,121,784,37.33,4.49,272,60,39,0.0,1.06,1.11,1.08,3.66,3.47,7.64,21.9,1.143,0.467,8.67
37000,26,496,15.3,0.4,0.6,0.1,12.0,0.0,1.11,14.0,144,814,36.97,4.04,303,125,68,0.0,1.05,1.16,1.13,3.64,3.47,7.18,23.8,1.132,0.465,8.49
38000,26,1455,14.8,0.5,0.4,0.1,11.6,0.0,1.11,14.3,335,783,34.13,3.75,755,399,301,0.0,1.04,1.17,1.13,3.54,3.41,6.95,27.1,1.137,0.464,8.52
39000,26,2171,14.4,0.4,0.4,0.1,11.5,0.0,1.10,14.5,473,741,32.96,4.82,977,723,471,0.0,1.04,1.13,1.12,3.49,3.30,6.95,28.1,1.136,0.461,8.51
40000,26,2882,14.4,0.5,0.4,0.1,11.3,0.0,1.12,14.5,666,633,31.75,7.18,1254,945,683,0.0,1.07,1.16,1.13,3.53,3.39,6.98,29.1,1.142,0.472,8.45
41000,26,3448,14.3,0.4,0.4,0.1,11.3,0.0,1.12,14.7,782,578,32.12,9.31,1346,1163,939,0.0,1.09,1.17,1.13,3.51,3.41,6.94,30.0,1.137,0.471,8.47
42000,26,3505,15.2,0.5,0.5,0.1,11.8,0.0,1.14,14.4,870,665,39.54,11.50,1312,1230,963,0.0,1.10,1.20,1.15,3.58,3.58,7.00,30.5,1.130,0.476,8.52
43000,26,3709,15.1,0.5,0.5,0.1,11.9,0.0,1.15,14.5,913,694,40.16,12.53,1413,1398,898,0.0,1.13,1.21,1.16,3.63,3.62,7.13,29.8,1.131,0.469,8.59
44000,26,3535,15.6,0.6,0.6,0.1,11.9,0.0,1.17,15.0,1015,662,39.16,12.25,1402,1176,957,0.0,1.14,1.22,1.19,3.65,3.71,7.07,30.3,1.132,0.467,8.71
45000,26,3773,15.6,0.5,0.5,0.1,12.1,0.0,1.15,15.1,1117,676,40.02,13.27,1538,1223,1012,0.0,1.10,1.18,1.17,3.69,3.80,7.09,29.9,1.137,0.465,8.71
46000,26,3814,15.7,0.5,0.5,0.1,12.3,0.0,1.14,15.5,1099,659,38.60,13.19,1462,1294,1058,0.0,1.12,1.19,1.15,3.69,3.75,7.18,30.4,1.141,0.461,8.83
47000,26,1837,15.6,0.7,0.3,0.1,12.0,0.0,1.20,15.5,576,699,42.41,13.85,563,738,536,0.0,1.17,1.26,1.21,3.60,3.76,6.91,31.5,1.135,0.470,8.83
47000,263,9,34.3,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,253,24.32,6.50,0,0,9,0.0,1.00,1.00,1.00,5.00,6.00,6.00,42.7,0.954,0.503,6.00
48000,26,3702,15.4,0.5,0.6,0.0,11.7,0.0,1.16,16.4,1037,640,37.20,12.01,1337,1394,971,0.0,1.11,1.19,1.18,3.66,3.69,7.32,30.5,1.142,0.459,9.02
48000,263,6,34.7,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,1038,75.22,33.15,0,0,6,0.0,1.00,1.00,1.00,6.33,6.00,6.00,43.9,0.964,0.525,6.00
49000,26,3363,15.7,0.6,0.8,0.1,11.7,0.0,1.15,16.3,1028,703,39.74,12.21,1315,1153,895,0.0,1.10,1.20,1.17,3.70,3.70,7.15,30.0,1.144,0.465,9.03
50000,26,1545,16.2,0.4,0.8,0.1,12.3,0.0,1.13,15.6,584,688,38.18,12.38,636,498,411,0.0,1.11,1.17,1.15,3.79,3.57,7.70,30.4,1.150,0.445,9.00
50000,274,73,6.8,0.0,0.2,0.1,6.6,0.0,1.00,13.8,34,705,31.53,11.37,57,14,2,0.0,1.00,1.00,1.00,2.32,3.40,3.05,17.2,0.992,0.415,6.42
50000,278,25,10.8,0.1,0.0,0.6,10.2,0.0,1.10,6.2,15,1058,59.65,25.99,25,0,0,0.0,1.07,1.09,1.12,2.96,3.72,5.20,17.4,1.007,0.398,5.92
51000,26,1008,15.6,0.5,0.4,0.1,12.0,0.0,1.16,16.5,475,698,38.43,13.56,570,233,205,0.0,1.12,1.18,1.19,3.58,3.64,6.91,27.5,1.145,0.454,8.96
51000,274,64,8.1,0.1,0.4,0.3,8.1,0.0,1.04,13.4,40,590,24.30,9.69,34,28,2,0.0,1.03,1.04,1.05,2.62,3.70,3.12,22.4,0.898,0.408,6.69
51000,278,30,9.8,0.0,0.0,1.6,8.8,0.0,1.00,7.4,14,544,20.68,10.15,30,0,0,0.0,1.00,1.00,1.00,3.30,3.03,5.40,18.4,1.019,0.387,6.00
52000,26,907,17.3,0.9,0.3,0.1,12.7,0.0,1.22,17.0,499,686,33.01,10.31,499,240,168,0.0,1.14,1.32,1.22,3.73,3.82,6.87,26.8,1.148,0.451,9.23
52000,274,40,24.3,1.0,2.4,0.0,19.5,0.1,1.13,8.8,27,374,22.66,7.23,30,9,1,0.4,1.02,1.22,1.13,4.20,5.28,4.72,19.8,0.995,0.428,7.18
52000,278,15,4.7,0.0,0.0,0.7,4.3,0.0,1.00,14.4,12,309,7.48,3.67,12,3,0,0.0,1.00,1.00,1.00,2.07,2.00,3.00,24.8,1.035,0.378,6.00
53000,26,555,18.6,1.0,0.3,0.1,13.3,0.0,1.28,15.3,277,785,29.85,5.65,306,135,114,0.0,1.19,1.33,1.32,3.79,3.60,7.79,27.5,1.182,0.447,9.09
53000,274,19,33.5,3.8,6.0,0.2,18.0,0.1,1.54,6.8,15,677,45.51,8.49,15,4,0,1.6,1.21,1.75,1.61,4.84,5.37,5.95,21.1,1.039,0.449,7.21
54000,26,404,18.0,1.0,0.4,0.0,12.7,0.0,1.27,15.3,200,995,37.46,5.16,224,101,79,0.0,1.20,1.30,1.30,3.73,3.42,7.76,26.9,1.180,0.440,9.09
54000,287,35,15.7,1.3,0.1,2.1,11.2,0.0,1.39,17.9,14,766,34.76,2.01,24,9,2,0.0,1.50,1.50,1.31,3.37,3.23,5.91,19.2,1.073,0.510,9.00
54000,274,15,40.7,4.8,6.5,0.3,22.5,0.1,1.68,4.8,12,1583,73.10,8.19,12,3,0,2.0,1.27,1.95,1.77,5.47,6.13,6.80,22.6,1.043,0.451,7.40
55000,26,332,21.3,1.2,0.7,0.0,14.3,0.0,1.34,13.6,154,969,40.35,6.78,236,79,17,0.0,1.28,1.34,1.39,4.05,3.65,8.25,21.8,1.209,0.448,9.08
55000,298,140,75.5,2.5,26.9,0.3,23.3,0.2,1.39,2.5,101,1178,38.21,29.86,117,18,5,0.5,1.34,1.35,1.44,7.42,8.34,8.00,18.8,1.369,0.460,8.73
