step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,14.65,16,7,0,0,1,0,3.44,10,0.000,1954,0.00,67.49,13.08,278,1,0,0,2.71,3.00,5.50,2,2,7,35.6,8.862,8,0.977,0.496,7
100000,20.51,14,10,0,0,1,0,5.35,8,0.000,1950,1.85,21.43,4.00,278,0,1,0,5.50,7.50,4.58,4,6,4,21.8,1.068,11,0.977,0.496,7
100000,27.66,37,11,0,0,4,0,5.90,8,0.000,1948,3.94,86.92,44.73,278,0,0,0,5.83,5.83,6.00,6,4,7,13.4,49.529,15,1.064,0.485,7
100000,3.83,14,0,0,0,4,0,1.00,22,0.000,1945,-0.00,63.30,1.98,278,1,1,0,1.00,1.00,1.00,1,2,3,26.1,5.206,4,0.959,0.474,8
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,1945,0.00,44.09,29.62,815,0,2,0,1.00,1.00,1.00,1,3,2,11.6,15.257,4,2.000,0.657,4
100000,3.76,18,0,0,0,4,0,1.00,24,0.000,1943,0.00,50.01,3.64,278,0,0,0,1.00,1.00,1.00,1,2,2,24.2,0.016,4,0.940,0.452,8
100000,44.00,25,0,20,0,2,0,1.00,0,0.455,1941,0.00,0.52,4.27,804,0,2,0,1.00,1.00,1.00,4,5,5,22.8,0.000,22,2.000,0.170,5
100000,40.00,25,0,17,0,3,0,1.00,0,0.425,1941,0.00,3.61,112.88,838,0,0,0,1.00,1.00,1.00,3,5,5,21.4,0.000,20,2.000,0.391,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1925,5.46,34.02,41.38,790,0,0,0,1.00,1.00,1.00,4,5,5,14.9,0.307,25,2.000,0.318,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1924,3.25,21.55,294.56,790,1,0,0,1.00,1.00,1.00,4,5,5,26.7,15.621,25,2.000,0.318,5
100000,3.81,18,0,0,0,4,0,1.00,22,0.000,1920,0.00,93.44,5.42,278,2,0,0,1.00,1.00,1.00,2,2,3,44.7,18.564,4,0.952,0.467,8
100000,44.00,25,0,21,0,1,0,1.00,0,0.477,1916,0.00,3.14,127.36,804,0,2,0,1.00,1.00,1.00,4,5,5,11.1,0.000,22,2.000,0.267,5
100000,17.62,13,4,0,0,9,0,2.32,10,0.000,1914,0.00,219.06,74.94,278,0,0,0,2.00,2.25,2.83,3,3,8,16.9,84.167,13,1.036,0.471,8
100000,46.00,25,0,21,0,2,0,1.00,0,0.457,1906,0.00,2.57,6.57,804,2,2,0,1.00,1.00,1.00,4,5,5,47.7,0.000,23,2.000,0.247,5
100000,2.89,14,0,0,0,3,0,1.00,24,0.000,1904,0.00,38.36,8.25,278,1,1,0,1.00,1.00,1.00,2,1,8,29.1,8.220,3,0.962,0.454,8
100000,36.00,25,0,16,0,2,0,1.00,0,0.444,1899,0.00,1.88,91.83,804,0,0,0,1.00,1.00,1.00,4,5,5,14.7,0.000,18,2.000,0.242,5
100000,3.81,18,0,0,0,4,0,1.00,24,0.000,1898,0.00,65.98,5.39,278,1,2,0,1.00,1.00,1.00,2,2,2,33.1,10.148,4,0.952,0.467,8
100000,11.43,18,1,0,0,10,0,1.38,16,0.000,1898,0.20,110.37,18.38,278,2,0,0,1.00,1.40,1.67,2,3,5,45.6,22.098,11,0.952,0.467,8
100000,12.38,18,1,0,0,11,0,1.25,16,0.000,1893,3.17,268.41,110.64,278,0,0,0,1.00,1.40,1.33,6,3,8,24.2,61.893,12,0.952,0.467,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1885,0.00,6.45,96.66,790,2,0,0,1.00,1.00,1.00,4,5,5,49.5,0.319,25,2.000,0.318,5
100000,1.90,18,0,0,0,2,0,1.00,26,0.000,1883,0.16,135.91,71.62,278,1,0,0,1.00,1.00,1.00,2,2,1,30.4,9.522,2,0.952,0.467,8
100000,44.00,25,0,21,0,1,0,1.00,0,0.477,1877,0.00,14.67,83.36,804,1,1,0,1.00,1.00,1.00,4,5,5,33.5,0.000,22,2.000,0.269,5
100000,12.22,18,0,0,0,13,0,1.00,14,0.000,1866,2.82,439.13,111.01,278,1,1,0,1.00,1.00,1.00,4,3,6,26.0,61.125,13,0.940,0.452,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,1861,0.00,1.44,10.24,804,2,2,0,1.00,1.00,1.00,4,5,5,53.9,0.000,25,2.000,0.336,5
100000,11.43,18,0,0,0,12,0,1.00,10,0.000,1858,0.66,88.89,4.83,278,2,2,0,1.00,1.00,1.00,4,3,8,42.4,22.188,12,0.952,0.467,8
100000,3.15,24,0,0,0,3,0,1.00,24,0.000,1856,0.63,90.99,3.89,278,0,0,0,1.00,1.00,1.00,2,1,3,14.5,15.741,3,1.049,0.484,8
100000,0.95,18,0,0,0,1,0,1.00,28,0.000,1853,0.00,95.57,3.42,278,2,0,0,1.00,1.00,1.00,1,1,1,63.2,2.967,1,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1851,0.00,53.97,143.02,804,0,0,0,1.00,1.00,1.00,4,5,5,7.8,37.908,25,2.000,0.260,5
100000,16.58,13,4,0,0,8,0,2.45,12,0.000,1850,0.86,216.67,24.68,278,0,0,0,2.14,2.43,2.83,6,3,8,17.4,74.272,12,1.036,0.471,8
100000,2.75,17,0,0,0,3,0,1.00,24,0.000,1845,1.22,89.40,3.32,278,0,0,0,1.00,1.00,1.00,3,2,2,25.0,13.772,3,0.918,0.438,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1844,6.66,0.61,73.51,804,1,1,0,1.00,1.00,1.00,4,5,5,27.7,2.686,25,2.000,0.126,5
100000,20.00,24,0,9,0,1,0,1.00,4,0.450,1844,0.00,0.36,0.00,790,1,1,0,1.00,1.00,1.00,2,3,5,28.2,0.000,10,2.000,0.297,5
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,1843,0.00,48.68,240.25,810,0,2,0,1.00,1.00,1.00,1,4,4,22.7,69.633,15,2.000,0.260,4
100000,8.29,13,4,0,0,0,0,4.80,22,0.000,1831,0.00,147.52,21.97,278,0,0,0,6.00,6.00,4.00,1,3,2,17.9,19.032,4,1.036,0.471,8
100000,28.00,25,0,13,0,1,0,1.00,0,0.464,1820,0.00,7.67,136.34,815,2,1,0,1.00,1.00,1.00,3,5,5,37.8,1.438,14,2.000,0.474,5
100000,3.81,16,0,0,0,4,0,1.00,22,0.000,1817,1.63,74.98,2.24,278,2,2,0,1.00,1.00,1.00,2,1,4,41.0,6.038,4,0.952,0.467,8
100000,13.33,18,0,0,0,14,0,1.00,12,0.000,1814,0.19,72.21,7.27,278,2,1,0,1.00,1.00,1.00,3,3,7,47.5,20.225,14,0.952,0.467,8
100000,27.79,49,0,7,0,7,0,1.00,10,0.252,1809,3.27,104.14,50.25,416,1,1,0,1.00,1.00,1.00,2,3,6,33.1,54.685,14,1.985,0.101,7
100000,32.00,36,0,11,0,5,0,1.00,4,0.344,1808,0.00,0.71,21.31,790,0,0,0,1.00,1.00,1.00,3,4,6,12.9,0.000,16,2.000,0.149,6
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,1807,0.00,2.10,44.44,790,0,2,0,1.00,1.00,1.00,6,6,6,21.0,0.000,36,2.000,0.386,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1807,0.00,56.34,77.31,804,0,0,0,1.00,1.00,1.00,4,5,5,8.7,45.250,25,2.000,0.260,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1806,0.00,16.11,71.51,804,1,2,0,1.00,1.00,1.00,4,5,5,27.8,2.752,25,2.000,0.242,5
100000,4.81,14,0,0,0,5,0,1.00,20,0.000,1806,1.53,168.84,17.32,278,1,1,0,1.00,1.00,1.00,2,1,5,26.9,24.043,5,0.962,0.454,8
100000,36.00,25,0,16,0,2,0,1.00,0,0.444,1806,0.00,43.99,100.07,804,0,0,0,1.00,1.00,1.00,4,5,5,10.1,12.810,18,2.000,0.260,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1805,0.00,34.57,279.18,804,0,0,0,1.00,1.00,1.00,4,5,5,10.6,20.269,25,2.000,0.260,5
100000,6.67,18,1,0,0,5,0,1.43,18,0.000,1802,1.83,122.69,44.54,278,0,0,0,1.40,1.40,1.50,4,2,8,21.6,33.327,6,0.952,0.467,8
100000,1.90,18,0,0,0,2,0,1.00,26,0.000,1802,0.00,83.99,1.41,278,1,1,0,1.00,1.00,1.00,1,1,2,33.4,9.522,2,0.952,0.467,8
100000,5.71,18,0,0,0,6,0,1.00,22,0.000,1797,0.00,178.61,0.04,278,1,1,0,1.00,1.00,1.00,1,2,3,32.6,14.173,6,0.952,0.467,8
100000,26.96,16,2,1,0,9,0,1.64,2,0.037,1794,2.24,269.71,41.52,813,0,0,1,1.00,2.25,1.67,2,3,4,14.7,98.238,12,1.926,0.529,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1789,0.00,27.07,2.44,809,0,0,0,1.00,1.00,1.00,1,1,2,15.2,1.017,2,2.000,0.926,4
100000,44.00,25,0,20,0,2,0,1.00,0,0.455,1788,0.00,6.17,36.08,815,0,0,0,1.00,1.00,1.00,4,5,5,21.4,0.017,22,2.000,0.501,5
100000,38.00,25,0,12,0,7,0,1.00,0,0.316,1787,0.00,54.69,74.71,840,0,0,0,1.00,1.00,1.00,3,5,5,16.3,20.349,19,2.000,0.589,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1783,0.00,0.75,2.29,804,2,2,0,1.00,1.00,1.00,4,5,5,50.1,0.000,25,2.000,0.226,5
100000,9.33,13,4,0,0,1,0,4.40,22,0.000,1783,0.00,175.41,15.56,278,0,0,0,5.00,6.00,3.67,3,3,2,16.3,20.898,5,1.036,0.471,8
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,1782,0.00,0.02,6.49,839,0,0,0,1.00,1.00,1.00,9,6,6,16.5,0.000,36,2.000,0.221,6
100000,10.10,20,0,0,0,11,0,1.00,16,0.000,1781,2.45,114.10,4.70,278,0,0,0,1.00,1.00,1.00,2,3,5,23.9,25.116,11,0.918,0.438,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1781,0.00,0.10,0.76,790,0,0,0,1.00,1.00,1.00,4,5,5,12.0,0.000,25,2.000,0.346,5
100000,21.49,16,7,0,0,8,0,2.00,8,0.000,1777,2.28,215.78,76.75,278,1,1,0,1.29,3.00,1.67,4,3,7,26.9,107.426,15,0.977,0.496,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1776,0.00,0.07,5.17,804,0,0,0,1.00,1.00,1.00,4,5,5,6.3,0.000,25,2.000,0.260,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,1775,0.68,103.69,5.57,278,2,1,0,1.00,1.00,1.00,5,3,8,65.1,39.190,18,0.952,0.467,8
100000,4.76,18,0,0,0,5,0,1.00,22,0.000,1769,0.03,106.90,28.32,278,1,0,0,1.00,1.00,1.00,1,3,2,28.3,23.655,5,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1768,1.26,29.66,125.30,804,0,0,0,1.00,1.00,1.00,4,5,5,9.6,18.080,25,2.000,0.260,5
100000,62.03,52,25,0,0,11,0,7.25,4,0.000,1768,0.00,16.28,6.89,278,0,0,0,11.50,5.67,6.25,4,8,6,14.8,0.000,36,1.017,0.456,8
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,1758,0.00,58.57,9.71,839,0,0,0,1.00,1.00,1.00,6,6,6,13.5,9.627,36,2.000,0.254,6
100000,10.34,18,0,0,0,11,0,1.00,16,0.000,1756,1.53,355.01,48.50,278,1,1,0,1.00,1.00,1.00,2,3,5,26.0,51.721,11,0.940,0.452,8
100000,4.76,18,0,0,0,5,0,1.00,22,0.000,1756,2.00,105.50,1.53,278,0,1,0,1.00,1.00,1.00,1,2,3,25.4,23.805,5,0.952,0.467,8
100000,0.94,18,0,0,0,1,0,1.00,28,0.000,1748,0.00,22.34,16.15,278,1,1,0,1.00,1.00,1.00,1,1,1,26.9,4.702,1,0.940,0.452,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1734,0.00,25.52,203.71,804,0,0,0,1.00,1.00,1.00,4,5,5,14.4,2.248,25,2.000,0.260,5
100000,6.67,18,0,0,0,7,0,1.00,16,0.000,1728,0.00,82.25,1.23,278,2,1,0,1.00,1.00,1.00,2,1,7,39.8,32.959,7,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1727,0.00,3.86,19.17,790,0,1,0,1.00,1.00,1.00,4,5,5,21.1,0.001,25,2.000,0.405,5
100000,8.13,15,0,0,0,8,0,1.00,22,0.000,1724,2.13,117.92,54.72,278,0,0,0,1.00,1.00,1.00,4,3,8,18.9,40.654,8,1.016,0.511,9
100000,1.90,18,0,0,0,2,0,1.00,24,0.000,1722,0.03,81.47,20.94,278,0,0,0,1.00,1.00,1.00,2,3,6,19.3,6.531,2,0.952,0.467,8
100000,8.57,22,0,0,0,9,0,1.00,14,0.000,1721,1.80,111.32,8.99,278,1,1,0,1.00,1.00,1.00,3,5,4,26.4,29.856,9,0.952,0.467,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,1713,0.00,0.90,15.11,833,0,0,0,1.00,1.00,1.00,4,5,5,23.7,0.000,25,2.000,0.018,5
100000,5.71,18,1,0,0,4,0,1.57,18,0.000,1713,0.00,152.47,6.21,278,0,0,0,1.40,1.40,2.00,3,3,8,21.4,26.101,5,0.952,0.467,8
100000,38.00,25,0,17,0,2,0,1.00,0,0.447,1713,0.00,4.14,14.80,790,0,0,0,1.00,1.00,1.00,4,5,5,20.4,0.020,19,2.000,0.405,5
100000,10.58,14,0,0,0,11,0,1.00,12,0.000,1709,1.76,91.39,5.22,278,2,2,0,1.00,1.00,1.00,3,3,7,38.1,35.839,11,0.962,0.454,8
100000,6.72,13,2,0,0,3,0,2.33,24,0.000,1708,0.00,49.08,5.07,278,0,0,0,2.25,2.25,2.50,2,2,4,19.4,0.002,5,0.960,0.448,9
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,1707,0.00,82.54,151.02,840,0,0,0,1.00,1.00,1.00,2,4,4,17.7,79.639,15,2.000,0.505,4
100000,2.86,18,0,0,0,3,0,1.00,24,0.000,1703,0.00,74.13,13.72,278,0,0,0,1.00,1.00,1.00,2,2,2,17.9,5.209,3,0.952,0.467,8
100000,0.95,18,0,0,0,1,0,1.00,28,0.000,1699,0.00,87.07,15.77,278,0,0,0,1.00,1.00,1.00,1,1,1,24.5,4.097,1,0.952,0.467,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1690,0.00,29.02,87.84,831,0,0,0,1.00,1.00,1.00,2,4,4,21.7,0.020,16,2.000,0.291,4
100000,18.00,16,0,8,0,1,0,1.00,2,0.444,1689,0.00,22.07,38.42,831,0,0,0,1.00,1.00,1.00,3,3,4,21.1,0.020,9,2.000,0.291,4
100000,40.00,25,0,18,0,2,0,1.00,0,0.450,1684,0.24,14.94,175.25,790,2,0,0,1.00,1.00,1.00,4,5,5,50.8,3.113,20,2.000,0.385,5
100000,7.56,14,0,0,0,8,0,1.00,18,0.000,1679,0.00,86.09,8.58,278,2,0,0,1.00,1.00,1.00,3,4,3,51.2,30.345,8,0.945,0.447,8
100000,15.24,18,0,0,0,16,0,1.00,10,0.000,1677,0.00,71.36,1.85,278,1,0,0,1.00,1.00,1.00,5,3,8,26.7,4.364,16,0.952,0.467,8
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,1676,-0.00,8.65,28.28,815,1,0,0,1.00,1.00,1.00,1,3,1,32.5,0.000,3,2.000,0.637,5
100000,4.76,18,1,0,0,3,0,1.60,22,0.000,1670,1.70,120.82,31.89,278,0,0,0,1.00,2.00,1.67,1,3,2,17.8,22.983,4,0.952,0.467,8
100000,35.61,21,17,0,0,1,0,7.38,6,0.000,1665,0.00,50.97,7.25,278,1,1,0,8.67,8.67,6.29,6,7,8,33.3,0.000,18,1.017,0.473,8
100000,2.86,18,1,0,0,1,0,2.00,26,0.000,1661,0.51,79.29,26.78,278,0,0,0,2.00,2.00,2.00,2,1,8,22.2,12.085,2,0.952,0.467,8
100000,1.81,24,0,0,0,2,0,1.00,30,0.000,1660,0.00,54.25,10.98,278,0,0,0,1.00,1.00,1.00,1,1,2,11.6,2.069,2,0.906,0.410,9
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1654,0.00,8.55,54.46,790,2,2,0,1.00,1.00,1.00,4,5,5,49.2,1.491,25,2.000,0.367,5
100000,3.76,18,0,0,0,4,0,1.00,22,0.000,1653,0.00,56.49,2.40,278,1,1,0,1.00,1.00,1.00,2,2,3,28.6,8.741,4,0.940,0.452,8
100000,44.00,25,0,19,0,3,0,1.00,0,0.432,1653,0.00,26.80,36.31,790,0,0,0,1.00,1.00,1.00,3,5,5,15.1,0.000,22,2.000,0.318,5
100000,1.90,18,0,0,0,2,0,1.00,26,0.000,1649,1.22,83.86,3.33,278,1,1,0,1.00,1.00,1.00,1,2,1,32.2,9.522,2,0.952,0.467,8
100000,7.62,18,0,0,0,8,0,1.00,20,0.000,1648,1.84,231.61,45.02,278,0,0,0,1.00,1.00,1.00,1,2,4,22.1,38.088,8,0.952,0.467,8
100000,26.00,25,0,11,0,2,0,1.00,2,0.423,1646,0.02,3.67,87.46,790,0,0,0,1.00,1.00,1.00,3,4,5,12.0,0.000,13,2.000,0.266,5
100000,46.00,25,0,21,0,2,0,1.00,0,0.457,1646,0.00,13.71,76.40,790,1,0,0,1.00,1.00,1.00,4,5,5,33.5,17.187,23,2.000,0.240,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1642,0.00,40.48,5.82,790,0,0,0,1.00,1.00,1.00,4,5,5,11.9,0.015,25,2.000,0.266,5
100000,66.00,36,0,26,0,7,0,1.00,0,0.394,1634,4.51,15.08,30.64,839,1,1,0,1.00,1.00,1.00,4,6,6,30.2,15.059,33,2.000,0.221,6
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,1633,2.77,80.78,75.54,839,0,1,0,1.00,1.00,1.00,4,6,6,17.5,80.833,36,2.000,0.221,6
100000,5.71,18,1,0,0,4,0,1.67,20,0.000,1627,2.51,91.31,14.47,278,2,1,0,1.67,1.67,1.67,2,3,6,40.0,16.574,5,0.952,0.467,8
100000,44.00,25,0,21,0,1,0,1.00,0,0.477,1625,0.00,23.92,143.61,804,1,2,0,1.00,1.00,1.00,3,5,5,32.4,3.183,22,2.000,0.171,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,1624,0.00,0.66,4.80,804,1,2,0,1.00,1.00,1.00,4,5,5,32.9,0.000,25,2.000,0.171,5
100000,6.67,18,1,0,0,5,0,1.50,16,0.000,1621,0.00,71.12,18.94,278,2,0,0,1.40,1.40,1.67,3,3,8,39.4,0.633,6,0.952,0.467,8
100000,3.81,18,1,0,0,2,0,1.80,22,0.000,1621,0.00,100.01,29.12,278,1,0,0,2.00,2.00,1.67,1,3,3,28.5,18.375,3,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1617,0.00,6.16,33.09,790,2,1,0,1.00,1.00,1.00,4,5,5,41.3,0.000,25,2.000,0.272,5
100000,2.86,10,0,0,0,3,0,1.00,24,0.000,1614,0.00,112.40,41.99,278,0,0,0,1.00,1.00,1.00,1,2,2,13.6,5.072,3,0.952,0.467,8
100000,5.75,14,0,0,0,6,0,1.00,20,0.000,1612,0.00,36.22,4.86,278,0,0,0,1.00,1.00,1.00,1,4,2,17.8,3.613,6,0.959,0.474,8
100000,44.00,25,0,20,0,2,0,1.00,0,0.455,1607,0.00,25.62,174.55,804,1,1,0,1.00,1.00,1.00,4,5,5,33.7,3.443,22,2.000,0.239,5
100000,1.90,18,0,0,0,2,0,1.00,26,0.000,1607,-0.00,81.56,10.94,278,0,0,0,1.00,1.00,1.00,2,2,1,18.6,5.006,2,0.952,0.467,8
100000,5.71,18,0,0,0,6,0,1.00,22,0.000,1602,1.69,94.77,61.20,278,0,0,0,1.00,1.00,1.00,1,2,3,19.7,28.566,6,0.952,0.467,8
100000,72.00,36,0,30,0,6,0,1.00,0,0.417,1601,0.00,111.95,16.36,839,0,0,0,1.00,1.00,1.00,4,6,6,12.6,96.383,36,2.000,0.201,6
100000,12.38,18,0,0,0,13,0,1.00,14,0.000,1598,1.47,128.49,0.86,278,2,1,0,1.00,1.00,1.00,3,2,7,42.7,56.861,13,0.952,0.467,8
100000,7.62,18,1,0,0,6,0,1.50,20,0.000,1595,0.00,62.67,15.06,278,0,0,0,1.00,1.67,1.67,2,3,8,11.4,10.072,7,0.952,0.467,8
100000,8.29,11,1,0,0,6,0,1.43,18,0.000,1593,0.08,84.84,4.14,278,0,1,0,1.40,1.40,1.50,3,2,8,17.2,29.351,7,1.036,0.471,8
100000,36.17,37,11,0,0,12,0,5.08,4,0.000,1592,3.49,113.21,103.04,278,0,0,0,3.20,6.80,5.14,3,7,5,14.7,51.312,23,1.064,0.485,7
100000,8.57,18,1,0,0,7,0,1.43,18,0.000,1588,0.00,58.29,28.63,278,0,0,0,1.00,1.50,1.67,3,3,8,23.7,25.026,8,0.952,0.467,8
100000,5.71,18,0,0,0,6,0,1.00,20,0.000,1587,2.30,138.18,15.62,278,1,2,0,1.00,1.00,1.00,2,3,3,30.6,28.566,6,0.952,0.467,8
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,1585,5.22,116.20,67.36,790,0,0,0,1.00,1.00,1.00,4,5,5,22.6,53.878,19,2.000,0.792,5
100000,48.00,25,0,22,0,2,0,1.00,0,0.458,1583,0.00,18.72,87.03,804,1,0,0,1.00,1.00,1.00,4,5,5,27.2,0.019,24,2.000,0.248,5
100000,36.00,25,0,16,0,2,0,1.00,0,0.444,1582,0.00,18.41,20.00,804,0,0,0,1.00,1.00,1.00,4,5,5,15.1,7.552,18,2.000,0.248,5
100000,4.76,18,1,0,0,3,0,1.50,20,0.000,1581,0.47,55.08,14.58,278,0,0,0,1.50,1.50,1.50,3,3,8,17.9,20.775,4,0.952,0.467,8
100000,14.28,18,1,0,0,13,0,1.20,12,0.000,1580,0.00,69.45,39.17,278,0,0,0,1.00,1.29,1.33,3,3,8,25.5,2.159,14,0.952,0.467,8
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,1577,2.51,85.50,54.43,840,0,0,0,1.00,1.00,1.00,1,3,4,16.9,61.845,11,2.000,0.841,4
100000,7.02,13,1,0,0,5,0,1.43,18,0.000,1572,1.78,61.91,0.94,278,1,0,0,1.00,1.40,2.00,3,2,5,35.0,13.333,6,1.004,0.501,8
100000,2.86,18,0,0,0,3,0,1.00,24,0.000,1571,0.91,70.79,4.55,278,2,0,0,1.00,1.00,1.00,1,2,2,57.2,14.283,3,0.952,0.467,8
100000,44.00,25,0,20,0,2,0,1.00,0,0.455,1571,0.00,18.95,62.98,804,0,0,0,1.00,1.00,1.00,4,5,5,16.4,10.612,22,2.000,0.242,5
100000,10.47,18,0,0,0,11,0,1.00,12,0.000,1570,-0.00,77.56,18.71,278,1,2,0,1.00,1.00,1.00,4,3,7,26.3,19.245,11,0.952,0.467,8
100000,8.57,18,0,0,0,9,0,1.00,18,0.000,1570,0.00,164.83,21.10,278,0,0,0,1.00,1.00,1.00,2,3,4,14.6,24.904,9,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1565,0.00,0.68,6.00,790,2,2,0,1.00,1.00,1.00,4,5,5,40.9,0.000,25,2.000,0.254,5
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,1562,3.71,88.18,54.98,840,0,0,0,1.00,1.00,1.00,2,3,4,17.9,76.077,10,2.000,0.505,4
100000,3.97,36,0,0,0,2,0,1.00,18,0.000,1561,0.00,75.88,42.38,834,1,1,0,1.00,1.00,1.00,2,2,1,29.1,9.254,2,1.985,0.073,6
100000,10.87,24,0,0,0,12,0,1.00,18,0.000,1560,0.00,2.85,5.53,278,0,0,0,1.00,1.00,1.00,4,4,9,11.3,0.000,12,0.906,0.410,9
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,1559,0.00,33.41,80.09,840,0,0,0,1.00,1.00,1.00,3,3,2,24.3,0.222,5,2.000,0.505,4
100000,8.29,11,1,0,0,6,0,1.43,18,0.000,1558,0.00,65.17,3.81,278,2,2,0,1.40,1.40,1.50,3,2,8,45.8,7.162,7,1.036,0.471,8
100000,9.43,49,0,0,0,9,0,1.00,16,0.000,1557,-0.00,114.97,49.34,278,0,0,0,1.00,1.00,1.00,1,3,3,18.0,7.665,9,1.048,0.555,7
100000,22.00,16,0,1,0,10,0,1.00,2,0.045,1557,2.33,80.95,4.36,840,0,0,0,1.00,1.00,1.00,1,4,3,17.2,57.488,11,2.000,0.735,4
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,1554,1.70,133.04,12.78,278,0,0,0,1.00,1.25,1.33,6,3,8,25.1,69.465,18,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1553,0.00,18.54,162.21,804,0,0,0,1.00,1.00,1.00,4,5,5,5.9,14.424,25,2.000,0.260,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1550,0.00,0.31,3.03,790,1,0,0,1.00,1.00,1.00,4,5,5,25.6,0.000,25,2.000,0.408,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1549,0.00,0.07,0.20,804,0,0,0,1.00,1.00,1.00,4,5,5,6.9,0.000,25,2.000,0.212,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1545,0.25,4.20,15.82,790,2,0,0,1.00,1.00,1.00,4,5,5,39.1,2.250,25,2.000,0.385,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1544,0.00,66.59,140.19,790,0,0,0,1.00,1.00,1.00,2,4,4,10.0,72.382,16,2.000,0.623,4
100000,13.67,16,7,0,0,0,0,4.33,10,0.000,1544,0.00,46.92,12.90,278,0,0,0,3.00,3.00,9.00,4,2,7,21.7,8.929,7,0.977,0.496,7
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,1543,0.00,1.16,2.46,790,2,2,0,1.00,1.00,1.00,4,5,5,40.7,0.000,25,2.000,0.280,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1542,0.00,1.06,17.16,790,1,0,0,1.00,1.00,1.00,4,5,5,33.7,0.000,25,2.000,0.438,5
100000,2.86,18,0,0,0,3,0,1.00,24,0.000,1541,0.00,47.27,1.80,278,2,2,0,1.00,1.00,1.00,1,2,2,47.5,8.691,3,0.952,0.467,8
100000,32.00,25,0,14,0,2,0,1.00,2,0.438,1540,0.00,0.49,17.16,804,0,0,0,1.00,1.00,1.00,3,4,5,20.6,0.000,16,2.000,0.265,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1535,0.00,3.74,3.24,790,1,1,0,1.00,1.00,1.00,4,5,5,34.4,0.000,25,2.000,0.327,5
100000,11.99,51,2,0,0,9,0,1.72,18,0.000,1533,0.00,58.22,2.22,278,1,1,0,1.00,2.67,1.67,2,6,3,33.8,18.426,11,0.922,0.458,9
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1533,0.00,19.32,48.19,804,0,0,0,1.00,1.00,1.00,4,5,5,7.6,11.944,25,2.000,0.260,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1531,0.00,19.46,5.52,804,0,0,0,1.00,1.00,1.00,4,5,5,10.5,8.087,25,2.000,0.260,5
100000,0.95,18,0,0,0,1,0,1.00,28,0.000,1530,0.00,30.91,31.92,278,1,1,0,1.00,1.00,1.00,1,1,1,26.1,4.761,1,0.952,0.467,8
