step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
29000,293,32,19.1,0.2,0.0,0.7,14.1,0.0,1.01,15.9,26,306,19.50,7.03,31,1,0,0.0,1.00,1.00,1.02,3.22,6.06,2.59,10.3,1.288,0.568,8.25
29000,1,8,20.3,6.4,0.0,0.0,5.2,0.0,3.90,12.0,8,609,53.90,17.85,0,6,2,0.0,4.40,4.40,3.46,2.88,3.50,3.75,35.8,1.144,0.419,6.62
30000,199,1294,15.6,0.3,1.0,0.8,10.9,0.0,1.13,22.6,845,412,22.01,4.87,388,524,382,0.0,1.18,1.13,1.12,2.77,4.24,3.52,32.0,1.209,0.504,9.44
30000,249,1061,28.9,0.0,13.2,0.0,1.2,0.0,1.00,0.6,178,1083,7.96,33.81,371,371,319,0.0,1.00,1.00,1.00,2.48,3.87,3.98,30.7,2.000,0.610,4.06
30000,320,91,18.5,2.8,0.4,1.3,9.5,0.0,2.14,15.3,70,930,38.80,7.90,8,15,68,0.0,2.47,2.13,2.05,2.92,4.31,4.14,49.8,1.171,0.486,7.91
30000,254,83,17.5,1.7,0.5,0.5,11.4,0.0,1.56,28.1,48,530,28.79,7.09,63,20,0,0.0,2.03,2.09,1.37,2.90,4.81,3.28,20.2,1.141,0.511,11.04
30000,330,57,10.8,0.0,0.0,0.0,9.0,0.0,1.00,13.6,33,221,11.23,2.17,51,6,0,0.0,1.00,1.00,1.00,2.67,5.54,2.74,14.8,1.200,0.334,7.40
30000,293,50,12.5,0.0,0.2,0.0,9.4,0.0,1.00,18.6,44,385,24.29,8.33,45,5,0,0.0,1.00,1.00,1.00,2.76,4.82,2.40,11.4,1.300,0.580,8.18
30000,323,46,16.6,2.0,1.2,0.0,9.7,0.0,1.85,14.1,36,508,24.25,6.27,7,39,0,0.0,2.02,2.56,1.64,2.67,5.98,2.52,27.0,1.117,0.513,7.67
30000,227,26,34.9,2.4,0.8,0.0,12.0,0.0,1.84,18.1,23,847,55.18,9.19,26,0,0,0.0,2.08,3.03,1.65,3.73,7.54,2.81,2.2,1.980,0.958,9.38
30000,326,9,30.5,5.2,0.0,0.0,12.0,0.0,2.62,9.1,8,799,51.77,14.97,0,1,8,0.0,3.79,2.57,2.23,3.11,5.67,4.22,40.2,1.346,0.458,7.22
31000,249,845,28.9,0.0,13.2,0.0,1.2,0.0,1.00,0.5,151,1468,10.32,30.68,341,275,229,0.0,1.00,1.00,1.00,2.46,3.88,3.97,28.7,2.000,0.575,4.06
31000,199,775,17.4,0.3,0.9,1.1,12.4,0.0,1.11,21.5,526,532,27.26,4.80,250,297,228,0.0,1.14,1.10,1.10,3.06,4.64,3.70,30.3,1.221,0.463,9.44
31000,254,103,14.0,0.5,0.6,0.3,10.8,0.0,1.14,28.8,59,561,31.47,6.09,85,18,0,0.0,1.26,1.27,1.09,2.58,4.33,3.17,19.3,1.122,0.507,10.91
31000,320,47,14.2,2.0,0.3,2.1,6.6,0.0,1.75,16.5,38,1239,50.10,9.90,7,14,26,0.0,1.96,1.63,1.72,2.60,3.77,3.96,43.5,1.203,0.510,7.85
31000,293,38,16.1,0.0,1.2,0.8,9.8,0.0,1.00,14.8,30,507,31.19,7.51,37,0,1,0.0,1.00,1.00,1.00,3.11,4.63,3.13,12.3,1.340,0.589,7.50
31000,323,33,15.6,2.1,1.7,1.2,7.9,0.0,1.78,14.7,28,841,37.90,6.82,9,23,1,0.0,1.94,2.54,1.60,3.00,5.64,2.70,25.9,1.102,0.548,7.76
31000,345,27,13.9,0.0,0.4,2.0,11.5,0.0,1.00,20.6,19,414,25.90,6.72,27,0,0,0.0,1.00,1.00,1.00,4.30,7.67,3.33,4.7,1.088,0.575,10.07
31000,330,25,13.8,0.0,0.0,0.5,10.9,0.0,1.00,15.4,18,320,11.69,4.12,24,1,0,0.0,1.00,1.00,1.00,2.68,5.76,2.64,12.7,1.242,0.276,7.80
31000,227,22,37.9,6.3,0.1,0.0,6.4,0.0,3.37,15.7,17,744,49.17,5.00,22,0,0,0.0,3.52,7.36,2.88,3.18,7.73,2.14,2.2,1.981,0.946,8.64
31000,349,21,8.9,0.0,0.5,4.6,6.3,0.0,1.00,19.3,8,301,12.39,0.84,21,0,0,0.0,1.00,1.00,1.00,2.67,3.48,4.10,11.9,0.965,0.418,8.62
32000,199,621,18.2,0.2,0.3,1.7,14.4,0.0,1.05,21.9,441,391,20.69,3.27,317,198,106,0.0,1.06,1.04,1.04,3.22,4.62,4.01,24.8,1.188,0.437,9.64
32000,362,316,29.2,0.2,12.8,0.0,1.3,0.1,1.08,0.4,88,719,5.38,19.65,115,84,117,0.3,1.08,1.09,1.07,2.68,3.89,3.95,32.0,2.000,0.591,4.00
32000,249,302,28.8,0.0,13.1,0.0,1.3,0.0,1.00,0.6,82,979,8.51,24.14,123,94,85,0.0,1.00,1.00,1.00,2.76,3.88,3.97,28.8,2.000,0.639,4.07
32000,364,79,29.5,0.0,12.8,0.0,2.0,0.0,1.00,0.7,23,663,8.91,20.36,52,18,9,0.0,1.00,1.00,1.00,3.05,3.86,3.90,17.1,2.000,0.775,4.05
32000,254,39,11.4,0.0,0.2,0.1,10.2,0.0,1.00,29.8,29,696,42.51,7.96,28,11,0,0.0,1.00,1.00,1.00,2.54,3.85,3.41,21.3,1.106,0.504,10.97
32000,227,26,32.2,4.7,0.2,0.0,6.6,0.0,2.65,14.8,15,938,53.32,3.85,26,0,0,0.0,2.06,6.90,2.28,2.92,8.08,1.62,1.8,1.987,0.952,8.35
32000,323,14,12.1,2.0,0.0,0.1,7.4,0.0,1.98,16.9,13,1005,45.86,14.87,3,11,0,0.0,2.98,2.18,1.76,2.29,5.29,2.07,24.5,1.093,0.523,7.86
32000,349,11,6.5,0.0,0.0,2.0,6.1,0.0,1.00,18.0,11,386,20.38,6.92,10,1,0,0.0,1.00,1.00,1.00,2.18,4.00,3.00,15.0,0.916,0.366,8.00
32000,293,8,10.0,1.0,0.0,0.0,4.5,0.0,1.54,23.2,8,810,35.50,6.83,8,0,0,0.0,2.50,1.00,1.52,2.12,4.25,1.75,16.4,1.493,0.710,8.25
32000,330,6,10.7,0.0,0.0,4.5,6.2,0.0,1.00,17.0,6,977,25.34,6.20,6,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.33,3.1,1.262,0.240,7.83
33000,199,520,19.3,0.1,0.4,0.8,15.5,0.0,1.04,22.0,362,448,23.52,3.11,272,163,85,0.0,1.05,1.04,1.04,3.30,4.69,4.29,24.5,1.177,0.429,9.79
33000,249,167,29.4,0.0,13.2,0.0,1.4,0.0,1.00,0.3,46,1251,10.01,23.51,68,55,44,0.0,1.00,1.00,1.00,2.65,3.92,4.00,28.3,2.000,0.593,4.04
33000,362,121,31.7,0.4,14.0,0.0,1.1,0.1,1.14,0.1,25,768,4.61,21.71,55,46,20,0.3,1.18,1.15,1.11,2.36,3.97,4.00,25.5,2.000,0.602,4.00
33000,364,70,29.0,0.0,12.5,0.0,2.0,0.0,1.00,0.4,22,856,9.43,19.96,41,19,10,0.0,1.00,1.00,1.00,2.90,3.86,4.00,20.3,2.000,0.704,4.03
33000,227,20,40.5,7.3,0.3,0.0,5.4,0.0,3.86,16.2,18,1116,59.28,7.29,20,0,0,0.1,3.97,8.34,3.25,3.15,8.40,2.15,2.1,1.986,0.946,8.95
33000,323,8,13.1,2.8,0.6,0.0,5.9,0.0,1.74,19.0,7,737,13.81,2.47,1,7,0,0.1,2.53,1.67,1.72,2.25,4.62,2.50,25.0,1.078,0.523,8.00
33000,330,7,20.8,0.0,1.1,9.6,10.6,0.0,1.00,10.3,7,810,24.25,8.16,7,0,0,0.0,1.00,1.00,1.00,4.43,6.29,4.86,3.0,1.271,0.219,8.14
34000,199,574,17.1,0.1,0.4,0.5,14.0,0.0,1.03,22.4,372,570,26.53,3.04,343,147,84,0.0,1.03,1.03,1.03,3.15,4.49,4.21,22.3,1.176,0.431,9.72
34000,249,104,29.3,0.0,13.1,0.0,1.5,0.0,1.00,0.3,36,1479,10.89,21.22,59,28,17,0.0,1.00,1.00,1.00,2.99,3.92,3.95,22.6,2.000,0.587,4.02
34000,362,75,31.5,0.2,14.3,0.0,1.1,0.2,1.04,0.0,15,1599,9.45,24.74,51,15,9,0.4,1.08,1.01,1.04,2.43,3.99,4.00,19.3,2.000,0.615,4.00
34000,364,37,31.0,0.0,13.4,0.0,2.1,0.0,1.00,0.1,8,1384,11.97,18.26,15,14,8,0.0,1.00,1.00,1.00,2.84,4.00,4.00,26.5,2.000,0.753,4.03
34000,323,7,22.8,5.0,0.7,0.0,10.0,0.0,2.34,13.4,6,1205,43.33,3.88,0,7,0,0.1,1.96,2.89,2.31,2.71,5.86,3.43,28.4,1.090,0.528,8.00
34000,227,5,33.0,6.2,0.2,0.0,4.0,0.0,3.66,21.2,5,2206,118.11,24.66,5,0,0,0.0,1.67,7.57,3.42,2.60,8.40,2.20,2.0,1.988,0.956,9.20
35000,199,506,18.0,0.2,0.4,1.4,14.7,0.0,1.06,20.9,360,422,23.74,3.68,406,74,26,0.0,1.08,1.09,1.05,3.25,4.67,4.21,16.2,1.133,0.452,9.52
35000,362,99,30.4,0.1,13.8,0.0,1.2,0.0,1.02,0.3,23,576,6.48,18.18,67,26,6,0.1,1.03,1.01,1.02,2.77,3.96,3.94,18.2,2.000,0.412,4.01
35000,249,22,28.6,0.0,12.7,0.0,1.6,0.0,1.00,0.5,15,939,12.25,35.29,15,6,1,0.0,1.00,1.00,1.00,2.64,3.86,4.00,15.5,2.000,0.696,4.05
35000,364,16,29.1,0.0,12.1,0.0,2.5,0.0,1.00,0.4,8,541,2.20,14.34,13,2,1,0.0,1.00,1.00,1.00,2.62,3.88,3.94,12.9,2.000,0.702,4.00
35000,386,6,15.0,0.0,0.0,0.0,12.8,0.0,1.00,32.0,6,466,24.47,3.83,6,0,0,0.0,1.00,1.00,1.00,3.17,3.83,4.50,4.8,1.205,0.566,11.33
36000,199,568,21.9,0.2,0.4,1.8,18.1,0.0,1.05,19.8,387,445,27.57,4.45,428,112,28,0.0,1.05,1.06,1.04,3.80,5.09,4.95,17.3,1.129,0.459,9.79
36000,395,102,38.4,0.0,17.4,0.0,1.8,0.0,1.00,0.3,38,660,5.37,22.42,59,23,20,0.0,1.00,1.00,1.00,3.33,4.44,4.52,23.8,2.000,0.633,4.56
36000,362,59,30.5,0.1,13.4,0.0,1.7,0.1,1.02,0.3,15,677,3.52,24.24,37,12,10,0.2,1.03,1.00,1.02,2.49,3.92,3.97,19.8,2.000,0.320,4.02
36000,249,29,30.8,0.0,14.2,0.0,1.2,0.0,1.00,0.3,8,608,6.74,25.13,23,3,3,0.0,1.00,1.00,1.00,2.72,3.93,4.00,16.6,2.000,0.684,4.03
36000,364,5,30.8,0.0,11.4,0.0,4.0,0.0,1.00,0.0,3,1270,21.04,36.76,5,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,4.3,2.000,0.684,4.00
37000,199,649,16.8,0.2,0.2,0.8,14.0,0.0,1.06,22.1,483,452,26.94,3.56,405,138,106,0.0,1.06,1.05,1.07,3.13,4.19,4.37,22.9,1.136,0.471,9.65
37000,395,131,29.9,0.0,13.2,0.0,1.7,0.0,1.00,0.6,47,746,8.65,21.87,75,34,22,0.0,1.00,1.00,1.00,2.70,3.99,3.99,23.5,2.000,0.515,4.15
37000,249,114,32.0,0.0,14.4,0.0,1.5,0.0,1.00,0.3,31,526,5.50,18.46,69,18,27,0.0,1.00,1.00,1.00,2.90,4.04,4.15,25.2,2.000,0.679,4.17
37000,362,88,29.6,0.0,13.1,0.0,1.6,0.0,1.01,0.3,20,841,6.63,24.31,49,13,26,0.0,1.01,1.00,1.01,2.50,3.89,3.95,23.9,2.000,0.318,4.00
37000,364,12,24.2,0.0,11.4,0.0,0.7,0.0,1.00,1.7,8,226,0.74,15.76,12,0,0,0.0,1.00,1.00,1.00,2.58,3.33,3.83,2.5,2.000,0.729,4.00
38000,199,948,18.8,0.4,0.7,0.8,14.7,0.0,1.11,21.7,695,375,22.32,2.74,455,273,220,0.0,1.13,1.10,1.11,3.24,4.45,4.50,26.6,1.138,0.454,9.74
38000,362,234,31.1,0.0,13.6,0.0,1.8,0.0,1.01,0.3,60,522,6.14,20.23,107,47,80,0.1,1.03,1.00,1.01,2.73,3.99,4.00,28.1,2.000,0.448,4.08
38000,249,172,30.5,0.0,13.8,0.0,1.4,0.0,1.00,0.5,49,545,4.74,18.85,65,34,73,0.0,1.00,1.00,1.00,2.81,3.97,4.01,32.3,2.000,0.628,4.12
38000,395,57,30.4,0.0,13.5,0.0,1.7,0.0,1.00,0.4,20,1156,13.14,28.56,35,6,16,0.0,1.00,1.00,1.00,2.60,3.93,4.07,22.8,2.000,0.480,4.11
38000,417,52,28.4,0.1,13.0,0.0,1.1,0.0,1.02,0.3,17,367,2.76,21.99,29,5,18,0.0,1.00,1.03,1.02,2.23,3.88,3.94,26.6,2.000,0.254,4.00
39000,199,1296,16.7,0.3,0.6,0.7,13.6,0.0,1.08,23.1,840,366,21.07,3.27,509,420,367,0.0,1.09,1.07,1.09,3.18,4.36,4.37,29.8,1.126,0.447,9.93
39000,362,276,30.4,0.1,13.2,0.0,1.9,0.0,1.05,0.4,69,741,9.56,21.68,134,57,85,0.1,1.07,1.05,1.05,2.46,3.94,4.00,28.1,2.000,0.461,4.06
39000,249,236,29.6,0.1,13.3,0.0,1.4,0.0,1.03,0.5,65,804,6.24,19.38,112,57,67,0.0,1.04,1.03,1.02,2.67,3.90,4.00,28.5,2.000,0.533,4.07
39000,417,56,28.4,0.1,12.8,0.0,1.2,0.2,1.03,0.4,19,878,7.70,23.63,35,3,18,0.2,1.04,1.03,1.04,2.12,3.88,3.95,28.1,2.000,0.227,4.00
39000,395,50,31.3,0.0,14.4,0.0,1.3,0.0,1.00,0.1,12,1100,12.18,27.04,32,7,11,0.0,1.00,1.00,1.00,2.26,4.00,4.04,21.1,2.000,0.509,4.04
40000,199,1707,14.8,0.2,0.4,0.5,12.3,0.0,1.05,23.5,976,351,20.61,3.40,653,578,476,0.0,1.06,1.04,1.04,2.83,4.09,3.85,29.2,1.128,0.456,9.70
40000,362,404,30.2,0.3,12.6,0.0,1.9,0.1,1.14,0.4,112,768,12.40,21.62,160,126,118,0.2,1.17,1.14,1.13,2.46,3.91,3.98,29.9,2.000,0.435,4.04
40000,249,187,30.7,0.0,13.7,0.0,1.6,0.0,1.00,0.6,52,1155,11.94,25.56,83,46,58,0.0,1.01,1.00,1.00,2.64,3.96,4.02,30.0,2.000,0.533,4.13
40000,417,56,29.6,0.0,13.6,0.0,1.2,0.1,1.01,0.2,17,1326,10.35,29.33,36,7,13,0.1,1.02,1.00,1.01,2.38,3.91,4.00,24.7,2.000,0.281,4.00
40000,395,48,24.2,0.0,11.0,0.0,1.1,0.0,1.00,1.2,24,750,7.58,27.76,30,13,5,0.0,1.00,1.00,1.00,2.62,3.54,3.88,18.5,2.000,0.530,4.02
41000,199,2101,12.6,0.1,0.2,0.3,10.7,0.0,1.02,24.2,1071,369,21.38,4.12,778,703,620,0.0,1.03,1.03,1.02,2.59,3.91,3.40,29.8,1.126,0.451,9.57
41000,362,530,30.0,0.1,13.0,0.0,1.8,0.1,1.05,0.4,111,766,12.78,24.22,193,160,177,0.1,1.06,1.06,1.05,2.46,3.91,3.98,31.2,2.000,0.419,4.05
41000,249,195,30.6,0.0,13.7,0.0,1.6,0.0,1.00,0.4,53,836,11.26,24.88,63,76,56,0.0,1.01,1.00,1.00,2.50,3.98,4.01,30.2,2.000,0.463,4.08
41000,427,49,31.2,0.2,13.9,0.0,1.3,0.2,1.05,0.2,12,1172,16.49,23.85,17,24,8,0.4,1.07,1.02,1.05,2.29,3.98,3.98,29.1,2.000,0.620,4.02
41000,428,20,30.0,0.0,13.7,0.0,1.3,0.0,1.00,0.0,4,719,9.19,25.41,11,3,6,0.0,1.00,1.00,1.00,2.75,4.00,4.00,23.0,2.000,0.615,4.00
41000,395,19,25.1,0.0,11.5,0.0,1.0,0.0,1.00,1.6,9,1870,23.75,42.47,11,7,1,0.0,1.00,1.00,1.00,2.16,3.53,3.68,17.1,2.000,0.536,4.00
41000,417,15,31.9,0.0,14.9,0.0,1.0,0.0,1.00,0.0,2,1530,16.00,14.91,7,4,4,0.0,1.00,1.00,1.00,2.73,4.00,4.00,25.8,2.000,0.268,4.00
42000,199,2134,10.9,0.1,0.2,0.4,9.1,0.0,1.03,24.5,1053,399,22.42,4.30,788,671,675,0.0,1.03,1.05,1.02,2.42,3.63,3.16,30.4,1.130,0.449,9.39
42000,362,462,29.7,0.0,13.2,0.0,1.5,0.0,1.01,0.5,91,810,12.00,29.90,142,188,132,0.1,1.02,1.00,1.01,2.44,3.88,4.00,30.7,2.000,0.315,4.06
42000,249,226,29.4,0.1,13.2,0.0,1.4,0.0,1.04,0.6,57,613,6.54,25.26,81,85,60,0.0,1.05,1.02,1.04,2.47,3.87,3.92,28.8,2.000,0.387,4.05
42000,436,125,28.3,0.2,12.0,0.0,1.8,0.0,1.05,0.8,37,667,16.39,25.00,22,72,31,0.2,1.07,1.03,1.06,2.57,3.78,3.86,31.6,2.000,0.608,4.00
42000,432,87,34.1,0.3,14.7,0.0,1.7,0.2,1.17,0.0,23,801,12.66,25.45,26,20,41,0.2,1.19,1.13,1.18,2.82,4.13,4.13,36.0,2.000,0.927,4.13
42000,427,31,30.3,0.1,13.4,0.0,1.6,0.1,1.02,0.3,11,881,13.88,28.35,11,15,5,0.2,1.03,1.00,1.02,2.16,3.90,3.97,28.2,2.000,0.606,4.00
42000,417,24,25.8,0.0,11.7,0.0,1.2,0.0,1.01,1.1,11,636,6.06,18.17,6,5,13,0.1,1.00,1.02,1.01,2.46,3.58,3.96,34.1,2.000,0.222,4.04
42000,428,21,26.2,0.0,11.9,0.0,1.2,0.0,1.00,1.0,10,1131,18.29,33.27,11,8,2,0.0,1.00,1.00,1.00,2.52,3.71,3.81,19.8,2.000,0.628,4.00
43000,199,2317,11.9,0.0,0.2,0.5,10.0,0.0,1.01,23.3,1036,468,25.74,4.64,783,855,679,0.0,1.01,1.01,1.01,2.53,3.83,3.31,30.3,1.135,0.459,9.24
43000,362,572,30.5,0.1,13.3,0.0,1.8,0.1,1.03,0.4,111,980,18.21,30.28,202,195,175,0.1,1.04,1.03,1.03,2.44,3.94,4.00,30.4,2.000,0.452,4.05
43000,249,217,29.8,0.1,13.2,0.0,1.6,0.0,1.02,0.6,56,897,11.67,30.12,62,86,69,0.1,1.04,1.01,1.02,2.59,3.96,3.88,31.4,2.000,0.393,4.07
43000,436,101,28.6,0.1,12.2,0.0,1.8,0.0,1.04,0.7,30,1257,33.63,28.71,16,53,32,0.1,1.04,1.03,1.05,2.81,3.80,3.87,33.8,2.000,0.621,4.00
43000,432,91,34.3,0.7,14.0,0.0,1.7,0.2,1.32,0.1,28,1021,19.46,30.75,23,23,45,0.3,1.39,1.29,1.29,2.79,4.12,4.15,38.5,2.000,0.926,4.15
43000,427,22,30.1,0.0,13.3,0.0,1.7,0.0,1.01,0.2,8,1456,31.27,25.21,4,15,3,0.1,1.00,1.02,1.01,2.05,3.91,4.00,31.1,2.000,0.585,4.00
43000,428,18,29.9,0.0,13.6,0.0,1.4,0.0,1.00,0.0,6,1708,30.25,35.62,12,3,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.4,2.000,0.647,4.00
43000,417,14,29.0,0.0,13.5,0.0,1.0,0.0,1.00,0.7,3,1659,21.05,26.99,3,2,9,0.0,1.00,1.00,1.00,2.86,3.79,3.86,34.6,2.000,0.209,4.00
44000,199,2274,10.5,0.0,0.2,0.4,9.0,0.0,1.01,24.1,1036,387,22.29,4.45,760,949,565,0.0,1.01,1.01,1.01,2.40,3.68,3.04,29.5,1.125,0.458,9.26
44000,362,658,29.4,0.1,12.8,0.0,1.8,0.1,1.02,0.5,126,920,17.62,32.96,243,229,186,0.1,1.03,1.01,1.02,2.50,3.89,3.93,29.4,2.000,0.488,4.03
44000,249,196,30.2,0.2,13.1,0.0,1.5,0.0,1.09,0.6,58,1054,16.80,37.86,82,62,52,0.1,1.12,1.09,1.07,2.60,3.92,3.93,28.4,2.000,0.424,4.06
44000,436,106,28.8,0.1,12.3,0.0,1.9,0.0,1.03,0.8,32,1048,25.95,30.31,19,59,28,0.1,1.03,1.03,1.03,2.59,3.82,3.86,33.9,2.000,0.651,4.03
44000,432,76,31.0,0.2,13.3,0.0,1.8,0.0,1.08,0.9,24,875,19.94,31.15,12,26,38,0.2,1.18,1.07,1.06,2.99,4.16,3.88,41.3,2.000,0.952,4.18
44000,427,45,27.7,0.0,12.1,0.0,1.7,0.0,1.01,0.7,14,775,15.30,28.19,7,14,24,0.1,1.00,1.01,1.01,2.42,3.71,3.93,37.9,2.000,0.580,4.00
44000,417,35,30.0,0.0,14.0,0.0,1.0,0.0,1.00,0.3,6,834,12.62,30.57,4,9,22,0.0,1.00,1.00,1.00,2.40,3.86,4.00,39.4,2.000,0.216,4.00
44000,428,7,30.9,0.0,13.7,0.0,1.7,0.0,1.00,0.0,3,1867,43.94,32.34,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,12.4,2.000,0.703,4.00
45000,199,2035,10.1,0.0,0.2,0.2,8.6,0.0,1.02,24.0,853,384,22.05,4.40,769,799,467,0.0,1.01,1.02,1.02,2.29,3.49,2.95,28.5,1.127,0.459,9.13
45000,362,645,30.1,0.1,13.0,0.0,1.8,0.0,1.03,0.4,98,879,17.95,35.80,245,210,190,0.1,1.03,1.03,1.03,2.58,3.89,3.94,29.0,2.000,0.571,4.02
45000,436,156,29.8,0.0,12.9,0.0,2.0,0.0,1.01,0.3,39,656,16.16,28.62,41,85,30,0.1,1.00,1.00,1.01,2.58,3.93,3.98,29.7,2.000,0.599,4.03
45000,249,123,29.9,0.1,13.4,0.0,1.5,0.0,1.01,0.5,34,1134,19.21,40.66,44,36,43,0.1,1.01,1.00,1.02,2.70,3.89,3.93,30.4,2.000,0.446,4.03
45000,427,81,28.3,0.0,12.5,0.0,1.5,0.0,1.02,0.5,20,715,14.32,24.19,25,27,29,0.1,1.03,1.02,1.02,2.57,3.84,3.90,32.5,2.000,0.466,4.00
45000,432,63,31.3,0.5,12.6,0.0,2.1,0.2,1.23,0.5,24,1263,29.48,39.57,11,26,26,0.3,1.36,1.25,1.16,2.59,4.11,3.89,36.6,2.000,0.951,4.11
45000,417,34,30.0,0.0,13.9,0.0,1.1,0.0,1.00,0.4,8,919,11.54,31.73,4,6,24,0.0,1.00,1.00,1.00,2.12,3.91,3.91,43.1,2.000,0.185,4.00
45000,447,6,27.3,0.0,12.7,0.0,1.0,0.0,1.00,1.7,2,1100,12.04,50.21,0,2,4,0.0,1.00,1.00,1.00,2.50,3.67,3.50,42.7,2.000,0.623,4.00
45000,428,5,30.8,0.0,13.6,0.0,1.8,0.0,1.00,0.0,3,2592,51.72,22.51,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,12.5,2.000,0.731,4.00
46000,199,2342,9.5,0.0,0.2,0.3,8.1,0.0,1.01,23.9,933,391,21.70,4.51,872,800,670,0.0,1.01,1.02,1.01,2.25,3.34,2.94,30.4,1.130,0.463,9.04
46000,362,526,30.4,0.0,13.3,0.0,1.9,0.0,1.01,0.4,93,1131,24.23,34.80,139,193,194,0.1,1.01,1.00,1.01,2.51,3.94,3.98,33.5,2.000,0.596,4.06
46000,249,230,30.7,0.2,13.4,0.0,1.5,0.0,1.06,0.5,77,669,10.17,29.72,95,74,61,0.3,1.04,1.06,1.07,2.86,3.94,4.00,28.1,2.000,0.475,4.09
46000,436,159,30.4,0.0,13.3,0.0,1.9,0.0,1.01,0.5,35,928,20.47,35.10,55,74,30,0.1,1.02,1.00,1.01,2.73,3.93,3.93,28.5,2.000,0.607,4.06
46000,432,80,31.0,0.3,12.9,0.0,1.9,0.1,1.15,0.7,31,909,18.19,33.34,18,24,38,0.2,1.22,1.15,1.12,2.59,3.99,4.00,39.2,2.000,0.880,4.15
46000,427,76,29.6,0.0,13.2,0.0,1.5,0.0,1.00,0.3,13,1134,22.45,32.56,20,26,30,0.0,1.00,1.00,1.00,2.54,3.92,3.93,34.0,2.000,0.473,4.00
46000,450,66,30.8,0.0,13.1,0.0,2.3,0.0,1.00,2.9,27,1722,42.63,33.20,22,18,26,0.0,1.00,1.00,1.00,2.91,4.64,3.64,34.3,2.000,0.738,4.83
46000,453,51,18.2,0.0,0.1,0.6,14.7,0.0,1.06,22.4,44,552,39.62,11.93,0,28,23,0.0,1.10,1.10,1.04,3.25,6.35,3.06,38.1,1.182,0.408,10.02
46000,417,34,30.5,0.0,14.2,0.0,0.9,0.0,1.01,0.1,8,1341,17.79,31.37,6,6,22,0.1,1.00,1.01,1.01,2.12,4.00,3.94,41.6,2.000,0.181,4.00
46000,454,20,4.8,0.0,0.0,0.0,3.5,0.0,1.00,25.0,13,452,21.08,4.26,0,0,20,0.0,1.00,1.00,1.00,1.60,1.95,2.05,60.7,1.394,0.609,8.25
46000,451,17,32.9,0.1,14.2,0.0,2.1,0.2,1.03,0.0,6,1140,26.86,57.98,5,9,3,0.2,1.06,1.00,1.03,2.65,4.06,4.06,25.0,2.000,0.611,4.06
47000,199,2207,9.5,0.0,0.2,0.3,8.1,0.0,1.01,24.2,881,416,22.95,3.85,802,789,616,0.0,1.01,1.01,1.01,2.26,3.45,2.86,29.9,1.129,0.458,9.12
47000,362,426,30.4,0.1,13.0,0.0,2.1,0.0,1.02,0.3,78,946,21.80,32.34,150,149,127,0.1,1.03,1.03,1.02,2.67,3.93,3.97,30.1,2.000,0.661,4.04
47000,249,223,32.3,0.3,14.1,0.0,1.5,0.0,1.12,0.3,54,836,10.94,35.32,93,67,63,0.1,1.12,1.13,1.12,3.04,4.04,4.06,29.7,2.000,0.440,4.12
47000,436,159,30.3,0.1,13.1,0.0,1.9,0.0,1.02,0.4,27,1016,20.69,37.22,47,80,32,0.1,1.00,1.03,1.02,2.72,3.89,3.99,28.9,2.000,0.598,4.03
47000,432,111,34.6,0.3,14.8,0.0,2.0,0.1,1.11,0.2,36,867,17.19,33.38,26,45,40,0.2,1.16,1.12,1.09,2.93,4.24,4.20,35.3,2.000,0.890,4.27
47000,427,77,31.4,0.0,14.0,0.0,1.7,0.0,1.00,0.0,10,1334,27.96,38.35,28,29,20,0.0,1.00,1.00,1.00,2.71,4.00,4.00,26.6,2.000,0.398,4.00
47000,473,58,33.6,0.0,15.0,0.0,1.7,0.1,1.01,0.6,26,1434,30.96,39.01,13,15,30,0.2,1.01,1.01,1.01,3.26,4.26,4.24,36.9,2.000,0.806,4.34
47000,417,54,26.2,0.2,11.7,0.0,1.0,0.0,1.08,0.4,19,595,6.99,26.46,4,4,46,0.1,1.06,1.06,1.09,2.41,3.83,3.94,54.5,2.000,0.141,4.00
47000,475,26,31.7,0.1,13.7,0.0,1.9,0.2,1.02,0.2,9,1201,21.82,37.53,17,6,3,0.3,1.04,1.00,1.03,2.62,3.96,4.04,22.3,2.000,0.249,4.04
47000,454,25,4.9,0.0,0.0,0.0,3.6,0.0,1.00,24.0,7,596,26.92,2.16,0,0,25,0.0,1.00,1.00,1.00,1.96,2.16,1.84,63.4,1.386,0.626,8.00
47000,453,20,19.0,0.0,0.2,0.8,16.0,0.0,1.00,21.1,19,1172,89.52,18.21,0,12,8,0.0,1.00,1.00,1.00,3.35,5.85,4.25,39.5,1.148,0.385,9.75
47000,450,17,42.0,0.0,18.9,0.0,2.1,0.0,1.00,0.0,10,1086,22.86,22.46,4,4,9,0.0,1.00,1.00,1.00,2.88,4.65,4.65,37.5,2.000,0.627,4.65
