step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
76000,600,19,17.5,0.0,1.7,0.0,7.0,0.0,1.00,25.8,14,1658,26.35,10.35,12,6,1,0.0,1.00,1.00,1.00,2.84,7.53,1.89,23.0,2.000,0.179,10.32
77000,298,949,14.9,0.9,3.1,0.5,11.1,0.2,1.21,10.5,458,478,21.39,3.82,583,218,148,0.2,1.18,1.20,1.24,4.02,3.78,7.16,24.9,0.917,0.379,7.82
77000,600,10,16.9,0.0,0.0,0.3,8.3,0.0,1.00,15.6,5,506,25.44,2.29,10,0,0,0.0,1.00,1.00,1.00,2.50,3.60,3.20,12.4,1.999,0.659,7.30
78000,298,1283,15.5,0.9,4.6,0.7,9.7,0.1,1.22,11.7,807,472,20.80,6.42,630,409,244,0.2,1.19,1.22,1.24,3.78,3.87,6.44,27.2,0.931,0.386,7.78
78000,656,243,26.5,0.0,3.8,1.0,9.0,0.0,1.00,29.6,147,461,13.54,9.97,176,37,30,0.0,1.00,1.00,1.00,3.97,9.98,3.16,20.6,2.000,0.108,12.58
78000,600,8,29.9,0.0,0.0,0.0,15.0,0.0,1.00,10.5,8,428,22.33,2.77,7,1,0,0.0,1.00,1.00,1.00,2.88,5.12,5.75,22.2,1.989,0.218,7.88
79000,298,1576,14.0,1.1,2.6,0.4,10.1,0.1,1.29,12.6,961,480,22.02,6.15,659,520,397,0.2,1.26,1.29,1.32,3.76,3.66,6.69,29.3,0.929,0.395,7.88
79000,656,665,23.0,0.0,3.8,0.4,7.5,0.0,1.00,24.5,437,347,8.05,10.26,289,240,136,0.0,1.00,1.00,1.00,3.46,7.78,2.69,27.4,2.000,0.162,10.60
80000,298,1766,12.6,1.1,1.4,0.5,9.7,0.1,1.30,13.7,1044,526,26.18,6.92,588,624,554,0.1,1.23,1.33,1.35,3.53,3.41,6.67,32.2,0.926,0.392,7.90
80000,656,1168,21.5,0.0,3.6,0.3,7.0,0.0,1.00,28.0,757,426,12.80,11.06,520,376,272,0.0,1.00,1.00,1.00,3.42,8.32,2.56,28.4,2.000,0.134,11.42
80000,665,49,21.7,0.0,1.9,0.0,8.9,0.0,1.00,19.9,44,914,32.17,9.44,32,8,9,0.0,1.00,1.00,1.00,3.45,7.29,2.39,22.8,2.000,0.202,9.33
81000,656,1960,18.6,0.0,2.5,0.3,6.7,0.0,1.00,30.1,1124,416,12.83,11.61,784,710,466,0.0,1.00,1.00,1.00,3.16,8.20,2.30,29.8,2.000,0.114,11.49
81000,298,1593,11.7,1.3,1.1,0.5,8.5,0.1,1.36,15.1,1029,591,33.82,9.52,563,604,426,0.1,1.33,1.37,1.38,3.34,3.30,6.37,30.8,0.929,0.394,7.90
81000,665,62,19.0,0.0,1.0,0.0,8.5,0.0,1.00,20.3,60,713,36.02,8.83,22,10,30,0.0,1.00,1.00,1.00,2.81,6.45,2.37,31.7,1.999,0.279,8.89
82000,656,3016,17.5,0.0,1.7,0.4,6.8,0.0,1.00,30.6,1601,384,13.45,10.72,958,1298,760,0.0,1.01,1.00,1.00,3.14,8.61,2.29,30.6,2.000,0.090,11.50
82000,298,1309,10.9,1.6,0.9,0.3,7.5,0.2,1.45,16.1,858,584,35.51,10.12,449,516,344,0.2,1.43,1.41,1.51,3.21,2.98,6.29,30.7,0.927,0.388,7.97
82000,665,20,10.3,0.0,1.2,0.1,3.8,0.0,1.00,17.3,19,659,24.73,11.78,19,1,0,0.0,1.00,1.00,1.00,2.10,4.80,1.60,11.5,2.000,0.143,7.25
83000,656,4352,13.8,0.0,1.6,0.2,5.2,0.0,1.00,30.0,2170,333,11.77,10.39,1390,1688,1274,0.0,1.00,1.00,1.00,2.81,7.74,1.97,31.3,2.000,0.170,10.82
83000,298,1012,9.5,1.6,0.6,0.3,6.4,0.1,1.47,17.6,686,596,34.17,9.85,430,306,276,0.2,1.47,1.43,1.55,2.94,2.83,5.66,29.4,0.923,0.403,7.94
83000,665,9,5.5,0.0,0.1,0.0,2.7,0.0,1.00,9.8,7,264,10.35,1.93,9,0,0,0.0,1.00,1.00,1.00,1.22,2.89,1.00,10.4,1.964,0.333,4.33
84000,656,4234,14.4,0.0,1.4,0.2,5.6,0.0,1.00,25.7,2143,382,14.45,10.37,1417,1513,1304,0.0,1.01,1.00,1.00,2.81,6.97,2.10,31.3,2.000,0.244,9.75
84000,298,595,12.4,2.5,0.7,0.3,7.7,0.2,1.76,16.2,454,572,32.33,9.30,213,184,198,0.2,1.66,1.76,1.92,3.18,3.10,6.06,31.9,0.912,0.398,7.95
85000,656,4053,13.9,0.0,1.4,0.3,5.4,0.0,1.01,23.3,1974,419,15.77,11.74,1295,1445,1313,0.0,1.02,1.01,1.01,2.75,6.69,2.01,32.1,2.000,0.291,9.14
85000,298,690,12.3,1.3,0.5,0.4,10.1,0.1,1.43,15.4,529,465,30.26,10.03,312,153,225,0.1,1.38,1.39,1.56,3.37,3.18,6.44,29.4,0.923,0.390,7.96
86000,656,4322,13.5,0.0,1.3,0.3,5.3,0.0,1.00,22.0,1955,490,18.50,13.24,1545,1523,1254,0.0,1.01,1.00,1.00,2.73,6.55,2.05,30.9,2.000,0.329,8.78
86000,298,569,12.3,1.4,0.8,0.3,9.5,0.1,1.42,15.2,455,507,36.83,11.15,236,141,192,0.1,1.32,1.41,1.54,3.45,3.33,6.44,31.8,0.925,0.387,7.99
87000,656,4265,13.2,0.0,1.5,0.3,4.9,0.0,1.01,20.3,1963,470,16.87,12.06,1346,1526,1393,0.0,1.02,1.01,1.00,2.69,6.49,1.97,32.0,2.000,0.330,8.29
87000,298,687,12.7,1.3,1.2,0.4,9.4,0.2,1.34,14.5,527,494,33.45,11.43,268,180,239,0.2,1.29,1.32,1.41,3.42,3.39,6.69,31.9,0.931,0.399,7.95
88000,656,3368,12.0,0.0,1.7,0.3,4.1,0.0,1.00,20.0,1503,560,17.93,12.86,1263,1176,929,0.0,1.01,1.00,1.00,2.63,6.58,1.78,30.1,2.000,0.341,8.10
88000,298,840,13.6,1.7,1.2,0.5,9.8,0.2,1.44,14.2,616,501,31.96,10.56,284,221,335,0.3,1.36,1.48,1.52,3.53,3.33,6.58,33.9,0.923,0.411,7.95
88000,745,6,9.0,0.0,1.7,0.0,2.8,0.0,1.00,19.0,6,1904,136.92,26.80,0,6,0,0.0,1.00,1.00,1.00,2.17,4.17,3.50,33.2,1.994,0.315,7.50
89000,656,2516,12.3,0.0,1.8,0.3,4.2,0.0,1.00,19.4,1065,700,20.54,14.50,877,901,738,0.0,1.00,1.00,1.00,2.64,6.67,1.81,30.5,2.000,0.344,8.05
89000,298,1247,12.6,1.5,1.0,0.5,9.2,0.2,1.41,14.6,849,453,30.94,10.06,372,431,444,0.2,1.32,1.42,1.48,3.43,3.33,6.76,33.8,0.931,0.404,7.98
90000,656,2210,12.7,0.0,1.8,0.3,4.4,0.0,1.00,18.9,897,606,17.63,13.14,722,938,550,0.0,1.00,1.00,1.00,2.66,6.79,1.74,29.5,2.000,0.350,7.98
90000,298,1220,12.4,1.4,1.0,0.3,9.5,0.2,1.35,14.7,852,583,37.08,11.04,409,419,392,0.2,1.32,1.34,1.40,3.51,3.31,6.68,31.6,0.932,0.399,7.99
91000,656,1555,13.7,0.0,1.7,0.9,4.7,0.0,1.00,21.7,685,556,15.84,12.72,648,609,298,0.0,1.00,1.00,1.00,2.94,7.66,1.95,28.1,2.000,0.345,8.96
91000,298,1328,12.5,1.3,1.0,0.3,9.4,0.2,1.35,14.2,913,521,30.14,8.90,565,373,390,0.2,1.33,1.34,1.38,3.58,3.37,7.01,30.0,0.944,0.393,8.01
91000,821,41,27.8,0.1,0.0,2.4,12.6,0.0,1.04,12.5,32,847,50.92,15.16,41,0,0,0.0,1.00,1.15,1.03,3.85,6.49,4.32,17.4,1.999,0.137,8.12
91000,816,10,31.3,2.9,0.0,0.0,9.9,0.0,2.09,6.8,10,1106,73.38,38.16,0,10,0,0.0,2.00,2.86,1.85,4.10,5.50,5.50,30.5,1.995,0.093,6.00
92000,656,1139,15.8,0.0,1.8,1.9,5.1,0.0,1.00,28.9,502,530,13.10,13.82,533,370,236,0.0,1.00,1.00,1.00,3.37,9.36,2.13,26.9,2.000,0.386,11.38
92000,298,767,13.1,1.5,1.7,0.4,8.9,0.3,1.38,13.8,571,596,29.83,6.02,358,162,247,0.3,1.38,1.36,1.41,3.61,3.48,6.77,28.9,0.956,0.384,7.93
92000,821,23,25.8,0.2,0.2,4.4,10.2,0.0,1.04,13.9,22,779,35.89,6.42,23,0,0,0.0,1.03,1.05,1.03,3.78,7.43,4.13,14.1,1.997,0.177,8.83
93000,298,771,13.0,1.0,2.0,0.2,9.6,0.3,1.23,13.0,522,632,28.57,4.84,428,211,132,0.3,1.23,1.20,1.25,3.70,3.39,6.90,25.2,0.954,0.375,7.84
93000,656,622,17.8,0.0,2.1,2.7,5.5,0.0,1.00,28.7,261,900,21.32,16.55,343,167,112,0.0,1.00,1.00,1.00,3.67,9.78,2.59,25.7,2.000,0.394,11.70
93000,821,8,20.1,0.0,0.0,5.1,7.5,0.0,1.00,16.0,8,1321,38.79,2.80,8,0,0,0.0,1.00,1.00,1.00,3.25,7.12,4.00,15.8,1.998,0.192,8.75
94000,298,524,13.8,1.3,2.4,0.5,9.6,0.4,1.27,12.7,362,739,29.62,4.93,358,103,63,0.4,1.31,1.19,1.31,3.82,3.37,7.11,21.7,0.936,0.377,7.91
94000,656,424,18.8,0.0,2.0,3.0,5.9,0.0,1.00,27.9,203,1035,26.05,14.74,333,67,24,0.0,1.00,1.00,1.00,3.77,9.77,2.73,18.7,2.000,0.386,11.63
94000,821,6,29.8,0.0,0.0,1.2,14.3,0.0,1.00,21.7,5,786,22.00,12.82,6,0,0,0.0,1.00,1.00,1.00,3.67,7.67,2.83,22.0,2.000,0.153,10.50
95000,298,426,14.6,1.4,2.3,0.4,10.2,0.3,1.30,11.8,297,705,26.70,5.14,331,75,20,0.4,1.33,1.21,1.36,3.85,3.47,7.18,19.3,0.934,0.396,7.85
95000,656,267,21.1,0.0,2.3,3.4,6.6,0.0,1.00,27.3,155,810,19.32,10.31,232,20,15,0.0,1.00,1.00,1.00,3.86,9.95,2.82,15.3,2.000,0.422,11.81
96000,298,498,14.6,1.5,2.0,0.5,10.4,0.3,1.36,10.9,258,614,23.85,3.38,359,116,23,0.3,1.41,1.27,1.41,3.88,3.23,7.39,21.4,0.925,0.396,7.74
96000,656,194,20.5,0.0,2.1,3.0,6.7,0.0,1.00,28.4,116,932,23.54,11.40,170,20,4,0.0,1.00,1.00,1.00,3.79,9.82,2.74,14.0,2.000,0.428,11.95
96000,902,73,10.6,0.1,0.1,0.0,10.9,0.0,1.05,16.3,58,396,23.28,3.76,69,4,0,0.0,1.05,1.05,1.06,3.47,2.85,8.32,10.0,0.952,0.413,8.89
97000,298,852,14.5,1.4,2.1,0.6,10.5,0.4,1.30,10.6,375,577,25.52,3.73,477,209,166,0.4,1.38,1.20,1.33,3.81,3.08,7.23,25.6,0.915,0.417,7.60
97000,656,161,23.3,0.0,2.1,2.6,8.2,0.0,1.00,27.9,102,968,24.81,11.86,132,13,16,0.0,1.00,1.00,1.00,3.86,10.01,2.94,18.1,2.000,0.462,12.16
97000,902,71,13.4,0.4,1.3,0.3,11.7,0.0,1.08,14.3,38,555,27.04,2.66,42,17,12,0.1,1.07,1.11,1.08,3.83,3.18,8.55,20.7,0.965,0.402,8.96
98000,298,1322,14.6,1.4,4.2,0.8,8.2,0.4,1.31,12.2,831,604,24.92,5.97,598,422,302,0.4,1.42,1.18,1.34,3.61,3.28,6.66,28.7,0.929,0.421,7.64
98000,656,358,18.3,0.0,2.2,1.3,6.3,0.0,1.00,29.7,174,444,10.69,9.89,237,61,60,0.0,1.00,1.00,1.00,3.52,9.83,2.13,23.4,2.000,0.392,11.89
98000,902,204,11.8,0.4,0.3,0.0,11.2,0.0,1.08,15.5,106,416,20.57,2.18,112,59,33,0.0,1.06,1.10,1.09,3.58,2.88,7.76,21.4,0.967,0.406,8.95
99000,298,1778,14.7,1.3,2.8,0.5,9.7,0.3,1.31,12.6,1098,588,25.30,5.78,642,625,511,0.3,1.37,1.23,1.36,3.76,3.34,7.15,30.6,0.952,0.416,7.99
99000,656,558,18.1,0.0,2.0,1.3,6.4,0.0,1.00,28.8,276,523,12.67,10.13,316,146,96,0.0,1.00,1.00,1.00,3.41,9.31,2.19,25.4,2.000,0.406,11.72
100000,298,1492,15.5,1.9,3.0,0.6,9.1,0.4,1.44,12.1,955,642,29.73,8.09,531,504,457,0.4,1.54,1.32,1.48,3.66,3.34,6.77,31.5,0.947,0.422,7.73
100000,656,848,17.3,0.0,2.1,1.4,5.8,0.0,1.00,30.4,407,582,14.06,11.73,365,299,184,0.0,1.00,1.00,1.00,3.39,9.44,2.13,28.3,2.000,0.389,11.90
101000,656,1477,17.7,0.0,1.9,1.4,6.3,0.0,1.00,29.6,749,553,16.82,10.40,563,491,423,0.0,1.00,1.00,1.00,3.47,9.63,2.36,30.3,2.000,0.396,11.83
101000,298,1204,14.1,1.9,2.6,0.5,8.2,0.4,1.49,13.2,888,842,44.21,11.10,384,398,422,0.4,1.59,1.34,1.57,3.47,3.18,6.57,32.8,0.943,0.432,7.66
102000,656,2116,17.3,0.0,1.9,1.6,5.9,0.0,1.00,30.0,1014,577,18.10,11.26,746,744,626,0.0,1.00,1.00,1.00,3.44,9.53,2.38,30.5,2.000,0.402,11.85
102000,298,2016,11.5,1.1,1.0,0.3,8.5,0.1,1.32,15.4,1390,712,40.23,9.98,653,722,641,0.2,1.35,1.25,1.38,3.32,3.10,6.98,31.8,0.958,0.418,8.16
103000,656,2902,17.5,0.0,1.8,1.3,6.3,0.0,1.00,29.8,1295,595,20.17,11.59,1038,1013,851,0.0,1.00,1.00,1.00,3.43,9.53,2.27,30.5,2.000,0.403,11.78
103000,298,1705,10.5,1.1,1.0,0.3,7.9,0.2,1.31,16.6,1210,617,34.23,8.93,548,598,559,0.2,1.35,1.26,1.35,3.22,2.94,6.83,31.6,0.946,0.421,8.26
104000,656,3114,17.3,0.0,1.7,1.1,6.4,0.0,1.00,29.5,1406,659,23.50,11.91,1022,1229,863,0.0,1.00,1.00,1.00,3.42,9.63,2.18,31.0,2.000,0.415,11.69
104000,298,1593,10.3,1.0,0.5,0.3,8.2,0.1,1.30,17.0,1093,566,32.47,8.17,535,504,554,0.1,1.30,1.26,1.36,3.25,3.03,7.12,31.7,0.953,0.421,8.43
105000,656,3129,17.8,0.0,1.7,1.2,6.6,0.0,1.00,29.0,1413,737,26.62,11.82,1068,1222,839,0.0,1.00,1.00,1.00,3.50,9.95,2.18,30.9,2.000,0.397,11.71
105000,298,1058,11.1,0.9,0.2,0.1,9.5,0.0,1.31,16.9,700,463,26.01,5.78,349,319,390,0.0,1.24,1.29,1.43,3.47,2.95,7.74,31.4,0.963,0.407,8.77
106000,656,3141,17.8,0.0,1.7,1.1,6.6,0.0,1.00,28.8,1466,709,25.87,11.68,1002,1178,961,0.0,1.00,1.00,1.00,3.46,9.70,2.26,31.6,2.000,0.409,11.62
106000,298,1153,11.7,1.3,0.2,0.1,9.2,0.0,1.42,16.1,737,500,28.15,6.86,364,344,445,0.0,1.33,1.40,1.60,3.41,3.06,7.57,33.2,0.979,0.394,8.65
107000,656,3005,19.2,0.0,1.7,1.2,7.2,0.0,1.00,28.2,1437,745,27.70,12.31,1024,1235,746,0.0,1.00,1.00,1.00,3.59,9.91,2.39,30.6,2.000,0.401,11.70
107000,298,1269,11.1,0.9,0.1,0.1,9.4,0.0,1.31,15.7,831,519,28.52,6.60,428,383,458,0.0,1.25,1.30,1.41,3.43,2.95,7.74,31.8,0.977,0.402,8.54
107000,946,9,18.2,0.0,0.0,2.7,7.8,0.0,1.00,25.1,9,981,92.49,17.27,1,8,0,0.0,1.00,1.00,1.00,3.67,8.11,4.00,28.0,2.000,0.837,11.33
108000,656,3000,19.2,0.0,1.8,1.1,7.2,0.0,1.00,28.2,1456,715,27.16,11.52,1089,1063,848,0.0,1.00,1.00,1.00,3.57,9.86,2.43,30.9,2.000,0.411,11.71
108000,298,1164,11.1,0.8,0.1,0.1,9.6,0.0,1.26,15.9,785,521,29.60,6.54,299,443,422,0.0,1.21,1.27,1.34,3.41,3.09,7.55,33.1,0.972,0.396,8.59
108000,946,11,12.7,0.0,0.0,2.7,5.0,0.0,1.00,33.6,11,1030,75.58,18.36,2,9,0,0.0,1.00,1.00,1.00,3.55,10.64,2.36,27.7,2.000,0.832,12.45
109000,656,2536,20.1,0.0,1.8,1.4,7.6,0.0,1.00,28.0,1224,772,29.93,11.69,844,906,786,0.0,1.00,1.00,1.00,3.71,10.17,2.47,31.2,2.000,0.414,11.80
109000,298,1105,11.4,0.8,0.4,0.2,9.5,0.0,1.29,15.2,730,530,30.25,6.29,351,398,356,0.0,1.25,1.27,1.39,3.59,3.28,7.78,31.4,0.983,0.392,8.53
109000,965,25,7.3,0.8,0.0,1.0,6.0,0.0,1.18,17.6,21,776,40.98,8.40,4,9,12,0.0,1.21,1.16,1.17,2.72,2.76,5.00,35.8,0.916,0.396,7.88
109000,967,12,7.3,0.0,0.0,0.0,3.7,0.0,1.00,33.3,7,895,32.60,6.80,10,1,1,0.0,1.00,1.00,1.00,1.33,2.92,1.75,19.8,2.000,0.720,10.67
110000,656,2322,21.3,0.0,1.8,1.6,8.0,0.0,1.00,27.0,1169,773,29.45,11.67,898,852,572,0.0,1.00,1.00,1.00,3.77,10.24,2.61,29.8,2.000,0.423,11.72
110000,298,964,11.0,0.6,0.3,0.1,9.7,0.0,1.20,15.7,653,636,35.78,7.94,347,308,309,0.0,1.17,1.20,1.25,3.45,3.16,7.80,30.8,0.982,0.399,8.60
110000,995,13,6.4,1.3,0.0,0.1,4.6,0.0,1.56,18.6,13,936,27.32,10.35,13,0,0,0.0,1.19,2.01,1.57,2.85,3.85,5.46,11.3,0.873,0.293,7.77
110000,965,5,13.7,3.8,0.0,0.6,6.8,0.0,1.92,14.0,5,1250,45.24,3.29,1,0,4,0.0,2.03,1.83,1.92,3.60,3.60,7.20,41.3,0.911,0.393,8.00
111000,656,1773,21.2,0.0,1.8,1.5,8.0,0.0,1.00,27.4,926,841,30.19,11.75,775,587,411,0.0,1.00,1.00,1.00,3.81,10.34,2.61,28.6,2.000,0.417,11.77
111000,298,819,12.3,0.7,0.3,0.2,10.7,0.0,1.22,14.9,537,588,33.29,6.91,304,288,227,0.0,1.18,1.21,1.28,3.69,3.39,7.99,30.5,0.986,0.397,8.69
112000,656,1230,21.6,0.0,1.8,1.9,8.0,0.0,1.00,27.3,630,887,28.81,11.55,616,343,271,0.0,1.00,1.00,1.00,3.93,10.49,2.73,27.0,2.000,0.418,11.88
112000,298,753,12.9,0.9,0.3,0.2,10.9,0.0,1.29,14.4,547,581,28.19,4.55,305,274,174,0.1,1.26,1.26,1.37,3.78,3.54,8.19,29.5,0.981,0.393,8.76
112000,965,16,15.6,0.8,0.0,6.1,11.8,0.0,1.15,12.5,9,419,19.30,7.21,0,0,16,0.0,1.00,1.25,1.20,3.50,3.38,6.75,47.9,0.973,0.415,8.00
113000,298,752,12.6,0.9,0.4,0.1,10.5,0.0,1.28,14.7,524,691,31.42,4.49,352,243,157,0.1,1.23,1.28,1.34,3.72,3.32,8.17,27.9,0.986,0.389,8.77
113000,656,706,21.2,0.0,1.9,1.7,7.9,0.0,1.00,27.3,357,1018,28.89,12.07,374,192,140,0.0,1.00,1.00,1.00,3.88,10.51,2.74,26.0,2.000,0.415,11.84
113000,965,10,13.1,1.2,0.0,3.1,9.2,0.0,1.34,12.2,6,897,26.49,1.85,0,0,10,0.0,1.12,1.35,1.45,3.70,3.10,6.60,47.9,0.979,0.414,7.80
113000,1038,5,104.0,0.0,0.0,36.0,34.0,0.0,1.00,16.8,5,1186,51.67,13.20,1,0,4,0.0,1.00,1.00,1.00,9.80,13.80,7.60,37.8,2.000,0.416,14.00
114000,298,463,12.9,0.8,0.2,0.1,10.8,0.0,1.25,15.0,339,873,37.87,4.91,285,112,66,0.1,1.20,1.24,1.32,3.76,3.57,8.18,24.7,1.002,0.396,8.90
114000,656,438,24.4,0.0,2.0,2.6,8.9,0.0,1.00,25.7,242,1044,32.19,12.42,311,71,56,0.0,1.00,1.00,1.00,4.20,10.75,3.01,21.0,2.000,0.428,11.85
114000,965,5,9.4,0.0,0.0,1.4,9.4,0.0,1.00,14.4,5,1510,44.88,2.71,0,1,4,0.0,1.00,1.00,1.00,2.80,2.60,6.80,47.2,0.934,0.412,8.00
115000,298,372,12.9,0.3,0.1,0.4,12.1,0.0,1.09,15.0,264,755,34.10,4.25,283,67,22,0.0,1.07,1.09,1.12,3.83,3.27,8.44,21.5,1.010,0.391,8.98
115000,656,291,24.4,0.0,1.9,3.1,8.7,0.0,1.00,24.9,176,820,25.62,11.45,249,35,7,0.0,1.00,1.00,1.00,4.04,10.07,3.27,15.4,2.000,0.434,11.56
116000,298,471,13.5,0.4,0.2,0.1,12.2,0.0,1.15,14.5,285,605,29.10,3.97,374,73,24,0.0,1.13,1.12,1.22,3.82,3.40,8.46,20.6,1.013,0.398,8.87
116000,656,193,22.9,0.0,2.3,2.9,7.7,0.0,1.00,26.5,111,867,26.65,11.68,162,22,9,0.0,1.00,1.00,1.00,3.93,9.81,2.61,16.0,2.000,0.431,11.58
117000,298,778,13.1,0.3,0.2,0.0,12.2,0.0,1.08,14.9,418,607,28.91,2.89,424,201,153,0.0,1.06,1.07,1.12,3.79,3.03,8.61,26.0,1.013,0.388,9.06
117000,656,222,21.5,0.0,2.3,1.3,7.8,0.0,1.00,27.3,105,661,18.95,12.60,162,38,22,0.0,1.00,1.00,1.00,3.93,10.21,2.50,19.6,2.000,0.417,11.74
117000,1071,5,24.0,0.0,1.6,0.0,10.4,0.0,1.00,30.4,2,1720,72.19,15.16,4,0,1,0.0,1.00,1.00,1.00,4.80,12.20,2.00,20.6,2.000,0.478,13.00
118000,298,1339,12.2,0.4,0.9,0.0,10.1,0.0,1.12,16.4,878,663,30.47,3.04,615,408,316,0.0,1.10,1.09,1.17,3.64,2.98,8.32,28.9,1.027,0.386,9.02
118000,656,436,16.2,0.0,2.0,1.2,5.5,0.0,1.00,30.9,181,492,11.98,11.92,227,140,69,0.0,1.00,1.00,1.00,3.37,9.57,1.97,25.4,2.000,0.373,11.88
119000,298,1692,11.7,0.4,1.2,0.1,9.2,0.0,1.12,16.7,1184,549,26.16,4.15,598,578,516,0.0,1.10,1.12,1.16,3.58,3.14,7.64,30.8,1.034,0.390,8.77
119000,656,909,15.2,0.0,2.1,1.1,5.0,0.0,1.00,31.0,350,504,11.50,12.89,449,319,141,0.0,1.00,1.00,1.00,3.24,9.51,1.90,26.3,2.000,0.384,11.79
120000,298,1718,10.5,0.5,0.4,0.0,8.8,0.0,1.15,18.7,1201,492,26.79,4.78,596,602,520,0.0,1.11,1.16,1.22,3.36,2.82,7.74,31.3,1.018,0.395,9.09
120000,656,1491,15.2,0.0,2.0,0.8,5.2,0.0,1.00,31.9,518,573,14.06,14.13,604,502,385,0.0,1.00,1.00,1.00,3.24,9.75,1.90,29.4,2.000,0.384,11.95
121000,298,1990,10.2,0.6,0.2,0.0,8.6,0.0,1.19,18.8,1298,530,31.20,5.21,632,660,698,0.0,1.13,1.22,1.25,3.32,2.68,7.86,32.3,1.014,0.391,9.07
121000,656,1887,16.1,0.0,2.0,0.7,5.7,0.0,1.00,30.7,727,667,20.62,13.26,664,698,525,0.0,1.00,1.00,1.00,3.28,9.63,1.96,30.3,2.000,0.391,11.83
121000,1081,38,9.5,0.0,1.9,0.0,2.8,0.0,1.00,29.2,11,411,10.33,10.56,16,17,5,0.0,1.00,1.00,1.00,2.45,6.66,1.13,29.2,2.000,0.549,10.11
122000,656,2474,16.6,0.0,1.9,0.9,5.9,0.0,1.00,30.3,935,645,21.29,12.50,899,948,627,0.0,1.00,1.00,1.00,3.31,9.68,1.96,30.0,2.000,0.387,11.84
122000,298,1960,9.9,0.5,0.3,0.0,8.6,0.0,1.18,19.3,1333,534,30.80,6.36,605,706,649,0.0,1.14,1.20,1.23,3.26,2.63,7.80,32.4,1.006,0.394,9.11
122000,1081,32,11.5,0.0,2.1,0.6,3.3,0.0,1.00,28.2,11,814,19.25,16.23,17,10,5,0.0,1.00,1.00,1.00,2.69,7.41,1.62,25.7,2.000,0.555,10.41
123000,656,2856,16.9,0.0,1.9,0.7,6.2,0.0,1.00,30.0,1146,624,21.99,12.10,1013,1025,818,0.0,1.00,1.00,1.00,3.38,9.82,1.95,31.0,2.000,0.387,11.82
123000,298,1875,10.3,0.6,0.3,0.0,8.8,0.0,1.21,19.3,1255,535,31.89,7.03,573,671,631,0.0,1.16,1.21,1.29,3.31,2.79,7.82,32.1,1.004,0.397,9.19
123000,1085,71,13.3,0.3,0.0,0.1,10.1,0.0,1.06,20.6,41,465,29.21,4.23,38,21,12,0.0,1.09,1.07,1.04,3.30,2.70,8.72,28.8,1.224,0.364,9.69
123000,1081,26,9.1,0.0,1.9,0.0,2.7,0.0,1.00,30.5,7,1220,24.75,24.72,12,6,8,0.0,1.00,1.00,1.00,2.38,7.00,1.04,28.5,2.000,0.571,10.42
124000,656,3127,17.0,0.0,1.8,0.7,6.3,0.0,1.00,29.8,1271,690,24.71,12.57,1100,1089,938,0.0,1.00,1.00,1.00,3.39,9.81,1.99,31.4,2.000,0.386,11.78
124000,298,1907,10.9,0.7,0.2,0.1,9.3,0.0,1.24,18.5,1285,496,29.45,6.52,605,621,681,0.0,1.19,1.25,1.32,3.40,2.83,7.83,32.0,1.002,0.397,9.13
125000,656,3021,17.8,0.0,1.9,0.9,6.6,0.0,1.00,29.5,1236,716,26.18,12.68,1127,938,956,0.0,1.00,1.00,1.00,3.48,9.98,2.18,31.2,2.000,0.387,11.82
125000,298,1915,11.3,0.7,0.2,0.1,9.6,0.0,1.22,18.8,1261,467,26.85,6.33,614,683,618,0.0,1.19,1.22,1.28,3.44,2.97,8.02,31.7,1.004,0.406,9.23
126000,656,3203,18.1,0.0,1.8,0.7,6.9,0.0,1.00,29.1,1302,698,26.37,12.73,1124,976,1103,0.0,1.00,1.00,1.00,3.48,10.04,2.20,32.1,2.000,0.392,11.78
126000,298,1655,11.3,0.8,0.4,0.1,9.2,0.0,1.26,19.2,1165,524,30.50,7.13,587,572,496,0.0,1.24,1.27,1.32,3.39,2.96,7.78,30.6,1.005,0.411,9.28
126000,1096,7,9.3,1.3,0.0,0.0,5.0,0.0,1.34,23.4,7,1041,47.88,11.59,0,6,1,0.0,1.20,1.47,1.33,2.14,2.43,3.43,36.3,1.214,0.417,8.57
127000,656,3151,17.4,0.0,1.8,0.7,6.6,0.0,1.00,29.3,1251,686,26.14,11.55,1124,950,1077,0.0,1.00,1.00,1.00,3.44,10.06,2.00,31.4,2.000,0.392,11.77
127000,298,1318,11.8,0.9,0.4,0.2,9.5,0.0,1.30,18.7,890,510,29.75,6.24,508,425,385,0.1,1.27,1.30,1.36,3.53,3.04,8.01,30.6,1.008,0.406,9.33
127000,1096,7,9.4,0.0,0.0,0.0,7.9,0.0,1.00,23.4,6,805,32.09,7.76,0,6,1,0.0,1.00,1.00,1.00,2.29,2.43,4.14,33.3,1.194,0.432,8.86
128000,656,2941,18.6,0.0,1.8,0.8,7.1,0.0,1.00,28.6,1274,719,28.00,11.36,988,984,969,0.0,1.00,1.00,1.00,3.52,10.09,2.14,31.8,2.000,0.395,11.75
128000,298,1183,12.2,0.6,0.3,0.1,10.6,0.0,1.22,17.9,830,543,32.98,8.06,494,379,310,0.0,1.21,1.22,1.25,3.63,3.16,8.10,29.3,1.010,0.412,9.34
