step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
19000,59,11,44.5,0.0,23.6,0.0,18.5,0.0,1.00,2.7,10,754,53.54,23.25,10,0,1,0.0,1.00,1.00,1.00,5.82,6.91,6.82,20.1,1.046,0.386,7.55
19000,193,8,47.8,0.0,0.0,41.4,20.8,0.0,1.00,0.0,3,1071,36.07,9.11,7,0,1,0.0,1.00,1.00,1.00,9.00,7.88,7.88,21.5,1.153,0.534,7.88
20000,249,1948,10.0,0.6,0.0,0.0,8.6,0.0,1.13,13.4,91,693,29.29,2.24,419,806,723,0.0,1.07,1.18,1.16,2.97,1.41,7.75,34.5,1.035,0.540,7.92
20000,163,277,21.2,1.1,0.2,3.2,15.0,0.0,1.20,6.4,106,767,37.91,18.13,186,86,5,0.0,1.04,1.39,1.18,4.35,6.09,5.09,21.8,1.134,0.405,7.09
20000,144,229,54.3,5.9,1.5,9.4,33.0,0.0,1.99,0.5,97,1129,97.90,46.00,172,52,5,0.3,1.21,2.95,1.91,6.50,7.24,7.31,19.7,1.052,0.420,7.39
20000,220,54,26.1,4.5,0.0,4.1,20.5,0.0,1.87,6.2,25,720,57.82,23.16,48,6,0,0.0,1.85,2.22,1.75,5.83,7.89,7.74,17.0,0.828,0.417,9.07
20000,161,44,20.5,1.1,0.8,0.0,16.3,0.0,1.20,9.0,23,389,31.16,18.07,40,4,0,0.0,1.15,1.16,1.25,4.30,6.32,5.82,21.9,1.025,0.525,7.82
20000,248,39,7.1,0.0,0.0,0.1,8.4,0.0,1.00,15.5,13,483,23.38,5.82,35,4,0,0.0,1.00,1.00,1.00,2.59,3.18,3.05,22.2,0.848,0.282,7.00
20000,156,26,5.9,0.0,0.7,0.0,6.8,0.0,1.00,19.7,15,880,27.58,21.11,25,1,0,0.0,1.00,1.00,1.00,3.27,7.92,3.12,7.0,0.774,0.411,8.69
20000,184,18,84.1,0.0,31.1,15.5,29.0,0.0,1.00,0.0,12,1018,105.48,29.75,16,2,0,0.0,1.00,1.00,1.00,8.50,8.94,8.94,19.6,1.238,0.516,8.94
20000,59,11,46.5,0.0,26.5,0.0,19.3,0.0,1.00,1.6,8,1103,109.61,10.37,11,0,0,0.0,1.00,1.00,1.00,5.36,6.82,6.91,14.4,1.018,0.376,7.27
20000,202,10,26.6,0.0,0.0,1.6,36.9,0.0,1.00,1.8,8,516,37.72,23.79,10,0,0,0.0,1.00,1.00,1.00,6.40,6.90,7.60,10.4,0.702,0.702,7.70
20000,193,5,50.4,0.0,0.0,41.4,22.6,0.0,1.00,0.0,2,1542,62.65,11.09,5,0,0,0.0,1.00,1.00,1.00,8.40,8.00,8.00,19.4,1.165,0.531,8.00
21000,249,2696,12.6,0.7,0.3,0.6,10.0,0.0,1.15,12.1,264,646,30.87,7.25,643,1064,989,0.0,1.06,1.21,1.18,3.22,2.18,7.42,33.9,1.044,0.522,7.80
21000,144,152,52.8,6.7,2.2,5.7,31.8,0.0,2.32,0.4,75,955,92.70,47.63,131,20,1,0.4,1.14,3.35,2.39,6.43,7.06,7.12,18.5,1.047,0.427,7.17
21000,220,49,25.3,6.7,0.0,2.5,15.6,0.0,2.53,10.6,27,1126,80.69,38.43,43,6,0,0.0,2.70,2.85,2.36,5.27,7.08,6.61,16.6,0.851,0.422,9.14
21000,161,38,15.2,0.9,0.4,0.0,12.1,0.0,1.21,11.8,18,1074,79.65,40.72,32,6,0,0.0,1.18,1.17,1.25,3.68,5.68,5.32,21.9,1.010,0.527,7.82
21000,202,23,24.7,0.2,0.0,13.1,26.9,0.0,1.04,2.8,16,557,34.37,13.90,23,0,0,0.0,1.00,1.06,1.05,5.74,6.83,7.26,7.1,0.727,0.640,7.74
21000,59,13,40.1,0.0,22.1,0.0,17.5,0.0,1.00,1.8,9,1254,122.34,35.47,13,0,0,0.0,1.00,1.00,1.00,4.92,6.46,6.77,12.6,1.009,0.388,7.08
21000,247,10,43.6,6.5,0.0,24.3,16.1,0.0,1.80,1.0,7,1533,134.11,56.48,10,0,0,0.0,1.00,2.27,1.97,6.40,7.00,6.90,20.6,1.065,0.567,7.20
21000,248,10,8.6,0.0,0.0,0.0,10.8,0.0,1.00,12.8,6,891,30.41,9.27,10,0,0,0.0,1.00,1.00,1.00,2.10,3.30,4.30,18.9,0.821,0.284,7.00
21000,193,6,50.1,0.0,0.0,42.0,22.0,0.0,1.00,0.0,2,1708,74.33,6.55,6,0,0,0.0,1.00,1.00,1.00,8.50,8.00,8.00,20.9,1.165,0.531,8.00
21000,163,5,2.9,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,610,1.21,16.91,0,5,0,0.0,1.00,1.00,1.00,1.80,2.00,2.00,28.5,0.983,0.611,8.00
22000,249,2839,13.6,0.9,0.4,0.6,10.5,0.0,1.18,11.6,304,606,32.53,9.60,706,1214,919,0.0,1.06,1.26,1.24,3.32,2.38,7.34,33.4,1.046,0.517,7.73
22000,144,163,51.3,6.3,2.3,6.5,30.6,0.0,2.38,0.8,84,1172,111.65,50.87,137,19,7,0.4,1.73,3.10,2.35,6.16,6.94,6.94,20.1,1.052,0.427,7.13
22000,220,80,12.1,1.8,0.0,0.8,10.3,0.0,1.38,20.0,22,907,68.03,31.00,75,5,0,0.0,1.41,1.42,1.37,3.47,4.60,4.84,15.9,0.865,0.421,9.50
22000,161,45,12.6,1.0,1.9,0.5,8.0,0.0,1.39,13.6,16,1206,87.64,44.02,42,3,0,0.0,1.37,1.44,1.39,3.36,5.24,5.56,21.4,1.009,0.511,7.89
22000,202,18,25.3,1.7,0.0,16.3,21.3,0.0,1.58,7.4,14,938,111.02,29.36,18,0,0,0.0,1.51,1.84,1.49,5.44,6.56,6.72,4.2,0.778,0.582,8.50
22000,193,14,48.4,0.0,0.0,41.9,21.1,0.0,1.00,0.0,4,957,71.18,9.00,9,5,0,0.0,1.00,1.00,1.00,7.43,7.93,7.93,24.5,1.150,0.538,7.93
22000,59,13,44.5,0.0,24.8,0.0,19.0,0.0,1.00,0.9,9,1914,195.87,34.29,13,0,0,0.0,1.00,1.00,1.00,4.69,6.69,7.15,13.3,1.012,0.389,7.15
22000,247,9,50.3,10.2,0.0,24.2,16.7,0.0,2.90,0.0,7,1166,99.90,58.96,9,0,0,0.0,1.63,4.32,2.83,6.00,7.22,7.22,21.4,1.021,0.617,7.22
23000,249,2812,13.6,1.0,0.4,0.7,10.2,0.0,1.20,12.2,464,647,34.95,11.21,893,1119,800,0.0,1.08,1.32,1.24,3.22,2.56,6.81,31.4,1.043,0.511,7.66
23000,144,418,47.9,3.9,16.4,2.7,17.2,0.0,1.94,1.6,262,639,52.57,32.13,172,105,141,0.2,1.68,2.19,1.95,5.89,6.66,6.78,29.2,1.130,0.388,7.09
23000,161,75,7.6,0.7,1.7,0.0,4.5,0.0,1.37,18.3,23,731,23.18,12.29,59,16,0,0.0,1.40,1.48,1.33,2.63,3.96,5.44,22.6,1.006,0.494,7.92
23000,220,67,11.3,0.0,0.0,0.6,13.0,0.0,1.00,19.9,18,622,26.40,11.93,66,1,0,0.0,1.00,1.00,1.00,3.61,5.07,5.45,17.0,0.843,0.398,9.67
23000,193,16,44.8,1.3,0.0,37.9,17.4,0.0,1.27,1.4,9,1565,135.71,40.54,11,5,0,0.0,1.38,1.00,1.36,6.50,7.25,7.94,24.3,1.150,0.542,7.94
23000,251,11,40.0,7.3,1.8,16.9,15.3,0.0,2.97,1.5,9,1629,86.24,28.30,3,8,0,0.7,1.96,3.51,3.20,6.00,6.82,7.09,26.2,1.008,0.361,7.09
23000,202,8,31.7,1.9,0.0,20.1,27.2,0.0,1.58,4.8,6,2003,262.77,69.84,8,0,0,0.0,1.40,1.82,1.54,6.00,7.62,7.75,4.2,0.779,0.577,8.88
23000,59,7,34.5,0.0,12.6,0.0,24.6,0.0,1.00,3.7,7,1543,131.75,62.25,7,0,0,0.0,1.00,1.00,1.00,4.86,6.00,6.71,12.9,0.944,0.399,7.29
23000,247,6,50.9,13.0,0.0,19.0,15.2,0.0,3.43,0.0,6,1958,103.61,36.64,4,2,0,0.0,1.95,5.17,3.31,6.00,7.00,7.00,22.9,1.001,0.644,7.00
24000,249,3250,23.4,1.5,6.1,0.5,11.0,0.0,1.38,9.5,1506,560,32.21,18.91,1308,1082,860,0.0,1.23,1.47,1.46,3.78,3.91,6.14,30.2,1.114,0.449,7.33
24000,220,38,9.8,0.0,0.0,0.7,10.9,0.0,1.00,21.3,26,459,28.71,13.63,38,0,0,0.0,1.00,1.00,1.00,2.84,4.08,5.00,19.4,0.842,0.412,9.55
24000,161,35,7.2,1.0,1.6,0.0,3.3,0.0,1.59,18.6,14,1472,50.90,15.10,20,15,0,0.0,1.71,1.76,1.50,2.91,4.03,6.97,24.0,1.041,0.467,7.91
24000,202,28,17.0,2.9,0.0,2.6,13.0,0.0,1.91,15.4,16,321,26.26,5.26,28,0,0,0.0,1.70,2.35,1.79,3.50,5.04,4.68,6.1,0.849,0.529,8.71
24000,193,13,25.6,0.0,0.0,27.8,8.3,0.0,1.00,7.8,9,650,75.03,20.83,1,12,0,0.0,1.00,1.00,1.00,5.15,5.85,6.23,28.5,1.158,0.526,8.00
24000,144,12,25.4,0.0,10.3,7.8,14.5,0.0,1.00,2.7,11,1432,126.68,28.84,12,0,0,0.0,1.00,1.00,1.00,4.92,6.00,7.00,14.0,0.893,0.297,7.17
24000,247,5,53.2,15.2,0.0,16.0,13.0,0.0,4.59,0.4,5,1424,61.50,29.99,3,2,0,0.0,3.69,6.47,4.08,6.80,7.00,7.20,26.4,1.030,0.641,7.20
25000,249,3198,25.5,1.5,7.4,0.3,10.7,0.0,1.38,8.8,1705,732,37.09,20.77,1199,1149,850,0.1,1.22,1.47,1.46,3.95,4.25,6.06,30.8,1.155,0.433,7.26
25000,202,21,19.0,4.3,0.0,3.1,11.8,0.0,2.49,16.1,8,917,47.28,21.35,21,0,0,0.0,2.39,3.11,2.23,3.33,4.95,4.90,9.1,0.862,0.519,8.95
25000,220,18,6.8,0.0,0.0,0.5,7.2,0.0,1.00,26.4,11,564,26.73,4.92,18,0,0,0.0,1.00,1.00,1.00,2.50,3.28,3.61,19.1,0.878,0.428,9.83
25000,161,17,8.4,0.9,2.9,0.0,3.4,0.0,1.52,17.1,9,1876,51.55,10.71,9,8,0,0.0,1.63,1.63,1.46,2.94,4.47,6.59,23.9,1.042,0.465,7.76
25000,253,15,66.8,10.2,9.2,14.7,18.6,0.0,2.86,3.9,15,1792,131.58,61.55,5,10,0,2.3,1.36,3.93,3.07,7.07,7.87,7.87,25.7,1.161,0.391,8.73
26000,249,3186,27.4,1.5,8.0,0.3,11.5,0.0,1.36,7.9,1782,919,46.11,22.73,1091,1205,890,0.1,1.23,1.43,1.41,4.12,4.51,6.07,31.3,1.167,0.427,7.19
26000,220,17,3.9,0.0,0.0,0.0,4.6,0.0,1.00,28.4,14,883,38.37,7.94,17,0,0,0.0,1.00,1.00,1.00,1.71,2.76,2.35,18.4,0.840,0.381,9.59
26000,161,9,9.8,0.4,4.0,0.0,4.3,0.0,1.26,16.2,7,1619,47.68,9.48,6,3,0,0.0,1.34,1.34,1.20,2.89,5.11,5.22,23.1,1.052,0.444,7.89
26000,202,8,24.9,7.2,0.0,3.9,12.2,0.0,3.52,13.8,4,2054,83.55,35.08,8,0,0,0.0,3.46,4.56,3.03,4.00,5.50,5.38,9.7,0.863,0.523,8.88
26000,253,5,53.4,8.2,3.6,16.4,18.0,0.0,2.44,4.8,5,1733,190.53,85.53,1,4,0,0.6,1.00,3.31,2.73,6.20,7.20,7.40,27.8,1.105,0.382,8.20
27000,249,2029,35.6,0.7,12.7,0.5,13.0,0.1,1.17,5.4,1402,966,50.01,28.59,727,739,563,0.1,1.17,1.15,1.19,4.60,5.45,5.69,30.7,1.306,0.350,6.87
27000,220,31,6.2,0.0,0.0,0.0,7.5,0.0,1.00,26.1,6,153,5.52,2.14,31,0,0,0.0,1.00,1.00,1.00,2.29,3.35,3.45,20.4,0.828,0.371,9.90
27000,202,8,25.3,8.2,0.0,0.0,12.0,0.0,3.94,16.0,2,407,18.42,2.79,8,0,0,0.0,3.80,5.20,3.38,4.00,5.00,5.00,10.3,0.887,0.512,9.00
28000,249,3249,26.7,1.3,7.4,0.4,10.9,0.0,1.30,8.8,1826,827,39.22,22.91,1256,1070,923,0.1,1.18,1.40,1.35,3.88,4.50,5.67,30.3,1.229,0.406,7.21
29000,249,2769,28.4,1.6,8.1,0.4,10.8,0.0,1.38,8.3,1640,990,40.67,23.43,1112,900,757,0.1,1.25,1.47,1.43,4.01,4.65,5.65,30.1,1.241,0.409,7.16
29000,259,35,38.4,3.6,9.4,0.0,14.3,0.1,1.89,0.8,26,757,40.03,13.59,9,10,16,1.2,1.59,2.22,1.90,5.00,5.91,5.80,34.4,1.252,0.364,5.97
29000,258,14,13.9,2.0,0.0,0.6,6.6,0.0,1.55,11.6,12,982,30.35,12.06,0,14,0,0.0,1.70,1.26,1.71,2.36,2.71,4.50,28.9,1.247,0.302,6.50
29000,220,6,3.3,0.0,0.0,0.0,3.8,0.0,1.00,29.3,5,600,38.00,21.95,5,1,0,0.0,1.00,1.00,1.00,1.50,2.33,1.67,21.1,0.851,0.367,9.33
29000,260,5,41.7,12.4,0.0,0.4,14.0,0.0,4.98,0.4,4,2352,219.14,103.59,2,3,0,0.0,6.00,3.10,5.42,5.60,6.00,6.00,25.3,1.069,0.367,6.00
30000,249,2513,30.5,1.5,8.7,0.5,11.8,0.1,1.35,7.3,1558,1103,41.50,21.36,1005,801,707,0.1,1.24,1.43,1.40,4.20,4.84,5.85,30.2,1.253,0.408,7.13
30000,259,34,29.6,4.5,6.1,0.0,8.8,0.3,2.24,3.3,32,1135,52.07,17.66,11,4,19,1.2,2.00,2.83,2.11,4.38,5.53,5.21,33.9,1.271,0.375,5.94
30000,258,8,22.1,2.9,0.0,1.0,10.9,0.0,1.75,8.8,7,1340,41.51,22.52,0,8,0,0.0,2.03,1.20,2.02,3.25,3.75,5.62,31.0,1.299,0.309,6.88
31000,249,1413,41.1,1.1,13.0,0.5,13.8,0.1,1.26,4.8,1088,1054,37.27,22.39,577,511,325,0.2,1.29,1.24,1.27,4.67,5.66,5.87,28.6,1.391,0.373,6.94
31000,259,24,37.9,6.5,6.9,0.0,11.5,0.6,2.91,1.4,21,1319,47.31,9.53,1,6,17,1.2,2.85,3.86,2.50,5.12,5.92,5.54,38.2,1.217,0.348,6.00
31000,258,5,15.9,1.0,0.0,0.4,9.8,0.0,1.39,11.6,5,1305,30.28,34.07,0,5,0,0.0,1.44,1.00,1.60,3.20,3.60,4.60,31.0,1.310,0.284,7.00
32000,249,631,42.9,0.9,14.0,0.5,14.2,0.1,1.18,4.3,513,1068,30.01,23.86,321,204,106,0.2,1.22,1.18,1.16,4.82,5.78,6.00,26.1,1.413,0.406,6.93
32000,259,14,41.5,8.1,6.9,0.0,11.3,0.9,3.57,0.6,14,1863,57.40,12.24,0,5,9,1.3,4.04,4.29,2.99,5.36,5.86,6.00,38.6,1.216,0.345,6.00
32000,258,6,11.2,0.0,0.0,0.0,8.7,0.0,1.00,12.7,5,842,24.41,17.21,0,6,0,0.0,1.00,1.00,1.00,2.50,2.67,5.00,30.0,1.306,0.268,7.00
33000,249,713,47.1,1.3,15.8,0.8,14.3,0.1,1.27,3.6,580,1256,32.27,20.20,391,217,105,0.2,1.31,1.27,1.26,5.10,5.98,6.33,25.4,1.422,0.382,7.01
33000,275,39,36.9,0.0,1.0,0.8,33.5,0.0,1.00,2.7,23,513,33.93,5.36,12,19,8,0.0,1.00,1.00,1.00,5.15,5.87,5.95,29.9,1.057,0.241,6.59
33000,270,5,59.3,0.0,29.2,0.0,13.2,0.0,1.00,0.0,5,832,25.64,6.39,0,1,4,0.0,1.00,1.00,1.00,7.60,7.20,7.20,42.0,1.410,0.367,7.20
34000,249,414,49.2,1.5,16.1,0.5,14.6,0.2,1.31,2.5,343,1524,36.81,17.92,267,99,48,0.2,1.38,1.28,1.30,5.17,6.16,6.37,23.3,1.439,0.377,6.85
34000,275,41,39.1,0.1,11.3,4.7,22.5,0.4,1.02,1.7,29,819,34.16,6.88,25,11,5,0.4,1.03,1.00,1.02,5.93,6.44,6.59,26.3,1.071,0.265,6.93
35000,278,175,18.8,1.2,0.0,0.3,16.5,0.0,1.30,10.3,50,526,23.39,4.39,143,26,6,0.0,1.07,1.36,1.55,4.06,3.27,7.55,17.0,0.980,0.494,7.97
35000,249,165,50.5,1.3,16.8,0.4,15.0,0.2,1.25,3.1,141,1222,28.27,15.86,133,28,4,0.2,1.28,1.23,1.25,5.20,6.04,6.40,20.4,1.453,0.419,6.95
35000,275,31,38.7,0.2,11.0,5.6,21.9,0.4,1.02,2.2,25,1096,41.53,5.87,25,4,2,0.5,1.04,1.00,1.02,5.42,6.48,6.52,22.6,1.071,0.265,7.03
36000,278,225,16.9,1.0,0.0,0.4,15.1,0.0,1.27,10.8,71,528,23.88,3.78,180,27,18,0.0,1.13,1.32,1.45,4.04,3.17,7.48,18.6,0.972,0.484,7.97
36000,249,76,50.7,1.0,19.9,0.6,12.1,0.2,1.22,2.5,72,1396,34.50,15.41,53,17,6,0.2,1.22,1.15,1.25,5.13,6.08,6.75,22.0,1.474,0.416,7.01
36000,290,74,38.1,2.4,1.1,0.3,20.9,0.0,1.64,6.5,39,647,34.64,8.63,65,7,2,0.2,1.44,1.75,1.69,4.36,5.08,5.85,20.0,1.432,0.310,7.04
36000,275,26,34.7,0.0,5.4,9.8,22.4,0.0,1.00,1.5,18,906,43.53,7.48,21,1,4,0.0,1.00,1.00,1.00,5.15,6.38,6.35,24.3,1.060,0.266,6.69
37000,278,412,15.4,0.8,0.0,0.7,14.2,0.0,1.18,12.0,138,637,32.29,4.06,224,111,77,0.0,1.08,1.23,1.28,3.62,3.15,7.03,25.1,0.966,0.478,7.99
37000,290,136,39.6,3.2,2.4,0.3,18.2,0.0,1.86,4.0,76,692,37.33,6.97,101,27,8,0.3,1.52,2.17,1.89,4.46,5.10,6.32,21.7,1.480,0.308,6.62
37000,275,42,35.2,0.2,9.5,11.6,18.3,0.0,1.03,1.3,34,501,31.40,14.68,36,5,1,0.1,1.00,1.08,1.03,5.50,6.55,6.62,20.8,1.029,0.291,6.90
37000,249,40,46.8,1.6,17.6,1.1,10.2,0.5,1.43,3.3,39,1794,52.85,21.15,28,9,3,0.6,1.64,1.05,1.51,4.53,6.00,6.55,20.4,1.471,0.407,7.07
38000,278,658,13.5,0.5,0.0,0.4,12.7,0.0,1.11,13.4,223,615,31.63,3.98,299,196,163,0.0,1.04,1.16,1.16,3.47,2.84,6.61,27.4,0.968,0.480,7.98
38000,296,225,49.9,1.2,16.0,1.0,15.2,0.0,1.32,5.7,150,518,14.20,15.92,90,84,51,0.3,1.24,1.50,1.31,5.28,6.20,7.12,29.8,1.456,0.358,8.06
38000,290,117,38.0,2.2,3.3,0.6,18.2,0.0,1.55,4.5,79,865,48.54,10.21,71,31,15,0.2,1.26,1.83,1.57,4.43,4.87,6.24,22.8,1.469,0.320,6.62
38000,275,37,29.2,0.0,12.0,3.5,13.0,0.0,1.00,3.2,33,620,27.59,21.13,20,14,3,0.0,1.00,1.00,1.00,4.84,6.05,6.08,26.0,1.086,0.343,6.86
38000,249,21,56.5,2.1,23.5,0.1,10.2,0.6,1.43,2.8,16,850,24.13,19.04,7,9,5,0.8,1.70,1.00,1.49,6.00,6.24,6.38,32.2,1.478,0.389,7.00
39000,278,706,13.3,0.7,0.0,0.3,12.1,0.0,1.19,13.9,282,620,30.34,4.41,230,237,239,0.0,1.12,1.23,1.25,3.34,2.80,6.43,31.3,0.967,0.478,7.98
39000,297,521,46.6,2.2,12.9,0.1,13.5,0.1,1.39,1.4,408,642,29.81,25.35,289,135,97,0.3,1.46,1.27,1.42,4.55,5.69,5.76,26.7,1.503,0.282,6.06
39000,296,362,49.5,1.9,14.5,0.8,15.1,0.0,1.45,6.6,250,671,21.43,18.54,181,104,77,0.5,1.24,1.64,1.48,5.07,5.88,6.96,28.9,1.471,0.354,8.02
39000,290,152,31.6,1.9,2.3,0.4,15.0,0.0,1.49,4.8,81,745,42.81,13.87,106,35,11,0.2,1.31,1.64,1.51,3.99,4.34,5.91,20.0,1.516,0.301,6.24
39000,275,81,27.5,0.5,9.6,1.9,13.4,0.0,1.16,5.8,62,426,21.19,7.46,22,22,37,0.1,1.20,1.08,1.18,4.33,5.33,5.53,36.0,1.109,0.331,6.86
39000,249,14,41.8,1.2,16.9,0.0,8.5,0.6,1.23,4.9,14,962,23.29,31.32,4,4,6,1.0,1.32,1.06,1.29,4.64,5.79,6.43,35.1,1.504,0.383,7.07
40000,278,783,14.1,0.8,0.0,0.2,12.9,0.0,1.21,12.7,273,592,30.77,6.78,308,213,262,0.0,1.14,1.25,1.25,3.46,2.84,6.83,30.3,0.969,0.480,7.92
40000,297,677,47.2,1.9,13.9,0.1,12.9,0.1,1.36,1.7,538,894,40.39,31.15,306,266,105,0.3,1.41,1.27,1.40,4.66,5.64,5.85,28.0,1.537,0.291,6.16
40000,296,392,47.1,1.7,13.4,0.6,14.8,0.0,1.40,7.8,283,1006,39.34,19.73,183,121,88,0.4,1.24,1.58,1.41,4.94,5.68,6.66,29.3,1.482,0.355,8.08
40000,290,114,33.1,1.6,3.1,0.2,16.0,0.0,1.45,4.6,63,808,51.52,25.35,73,29,12,0.2,1.35,1.62,1.42,4.12,4.40,5.94,22.2,1.518,0.298,6.27
40000,275,100,29.2,0.8,9.7,2.0,13.7,0.0,1.21,5.3,92,745,39.47,14.70,19,26,55,0.0,1.34,1.09,1.21,4.52,5.50,5.68,38.0,1.125,0.378,6.86
40000,249,9,34.7,1.0,12.8,0.0,8.3,0.6,1.20,7.1,9,2032,41.90,46.24,4,2,3,0.6,1.31,1.00,1.25,4.11,5.11,5.78,33.3,1.501,0.384,7.00
41000,297,1002,46.9,1.5,13.8,0.1,13.1,0.1,1.34,1.9,781,937,46.39,31.56,354,402,246,0.3,1.39,1.24,1.37,4.47,5.59,5.81,30.7,1.554,0.298,6.16
41000,278,741,13.6,0.9,0.0,0.1,12.1,0.0,1.27,13.1,276,666,33.84,9.41,283,251,207,0.0,1.22,1.30,1.35,3.38,2.84,6.54,30.3,0.972,0.484,7.90
41000,296,498,40.4,1.1,10.7,0.6,14.3,0.0,1.27,9.3,318,981,46.48,17.25,246,159,93,0.3,1.16,1.36,1.30,4.41,5.29,6.09,27.9,1.468,0.355,7.98
41000,290,109,31.1,1.8,5.2,0.1,11.8,0.0,1.60,5.4,52,1042,63.04,27.43,44,53,12,0.2,1.42,1.74,1.63,3.86,4.24,5.70,26.8,1.530,0.294,6.18
41000,275,68,28.3,0.9,9.3,2.7,12.6,0.0,1.17,5.7,61,1364,87.71,21.25,13,11,44,0.1,1.35,1.00,1.17,4.49,5.37,5.75,38.0,1.136,0.371,6.88
41000,303,40,33.2,0.0,10.8,0.2,16.3,0.0,1.00,2.8,32,680,52.49,37.94,40,0,0,0.0,1.01,1.00,1.00,4.00,5.57,5.43,15.0,1.199,0.403,6.20
42000,297,1247,47.3,1.6,13.4,0.1,13.4,0.1,1.36,1.9,972,1005,57.24,37.53,417,456,374,0.3,1.41,1.23,1.40,4.52,5.62,5.82,31.5,1.571,0.300,6.19
42000,278,827,15.5,1.0,0.6,0.2,12.8,0.0,1.29,12.2,358,707,40.42,13.44,304,279,244,0.0,1.25,1.32,1.35,3.53,3.35,6.17,30.5,0.992,0.480,7.74
42000,296,401,41.5,1.2,10.3,0.4,15.2,0.0,1.27,9.6,277,1033,52.79,15.69,231,133,37,0.2,1.19,1.36,1.26,4.49,5.30,6.06,25.5,1.478,0.358,8.02
42000,290,111,23.9,1.8,2.8,0.0,9.1,0.0,1.56,7.3,66,858,47.59,20.70,43,48,20,0.3,1.40,1.68,1.59,3.32,3.83,4.99,26.8,1.555,0.286,5.98
42000,303,47,40.7,1.2,15.5,0.3,15.1,0.3,1.26,1.7,41,718,52.87,34.25,31,1,15,0.3,1.42,1.07,1.27,4.53,5.81,5.96,23.9,1.216,0.413,6.30
43000,297,1589,48.0,1.8,13.3,0.3,13.0,0.1,1.41,2.2,1302,924,52.79,38.97,570,512,507,0.4,1.50,1.25,1.46,4.47,5.61,5.77,31.4,1.595,0.314,6.22
43000,278,658,12.4,1.0,0.4,0.0,10.2,0.0,1.29,14.0,297,697,34.32,15.34,256,244,158,0.0,1.22,1.33,1.38,3.06,2.95,5.78,30.0,0.993,0.481,7.74
43000,296,376,37.5,1.3,8.6,0.6,14.0,0.0,1.31,10.7,280,1100,56.52,20.67,216,119,41,0.2,1.21,1.41,1.31,4.28,5.15,5.78,26.0,1.469,0.367,8.06
43000,290,155,19.5,0.7,1.5,0.0,9.8,0.0,1.25,8.5,94,723,32.31,16.98,21,94,40,0.1,1.17,1.32,1.26,2.97,4.01,4.21,33.6,1.511,0.274,6.03
43000,305,46,29.9,2.5,0.8,0.0,16.7,0.0,1.66,9.1,28,376,34.16,24.06,20,23,3,0.0,1.07,1.97,1.83,4.17,5.09,6.17,27.6,1.335,0.329,7.30
43000,303,33,39.1,3.0,13.7,0.3,12.3,0.7,1.68,3.3,33,1170,31.42,18.56,24,0,9,0.8,2.08,1.19,1.74,4.85,5.85,5.82,23.2,1.220,0.425,6.48
44000,297,1799,46.8,1.9,12.8,0.2,12.5,0.1,1.44,2.6,1492,971,55.20,39.09,744,535,520,0.3,1.53,1.24,1.50,4.39,5.55,5.68,30.4,1.607,0.320,6.23
44000,278,586,12.9,1.1,0.5,0.2,10.2,0.0,1.34,14.2,263,752,32.17,13.21,190,223,173,0.0,1.29,1.39,1.39,3.10,3.14,5.59,31.8,0.994,0.479,7.84
44000,296,252,38.7,2.0,8.6,0.6,13.6,0.0,1.53,10.4,196,1322,53.03,18.71,141,84,27,0.3,1.48,1.60,1.54,4.38,5.35,5.97,26.0,1.456,0.371,8.13
44000,290,109,19.6,1.0,0.8,0.0,10.0,0.0,1.33,8.7,81,863,43.90,20.34,22,64,23,0.1,1.18,1.44,1.37,3.07,3.84,4.57,32.3,1.520,0.311,6.20
44000,305,41,34.2,3.3,3.2,0.0,15.7,0.0,1.85,7.2,27,1033,71.15,42.56,15,18,8,0.2,1.45,2.07,1.96,4.12,5.78,6.51,29.1,1.349,0.334,7.41
44000,303,9,25.1,4.3,4.9,0.2,8.2,0.3,2.54,4.7,9,2008,34.71,33.26,4,0,5,0.3,2.84,2.23,2.60,3.89,5.33,5.33,30.8,1.156,0.361,6.22
45000,297,2000,46.9,1.9,12.4,0.2,12.5,0.1,1.48,2.7,1664,1080,59.90,40.63,772,662,566,0.3,1.58,1.26,1.55,4.35,5.53,5.66,30.3,1.627,0.320,6.23
45000,278,491,13.9,0.9,0.5,0.2,11.5,0.0,1.23,13.2,216,802,35.44,13.05,172,178,141,0.0,1.14,1.29,1.30,3.36,3.20,5.83,32.3,1.002,0.482,7.73
45000,290,100,16.6,1.0,0.9,0.0,8.2,0.0,1.39,8.8,76,940,49.68,21.59,13,75,12,0.1,1.28,1.45,1.44,2.80,3.39,4.21,32.9,1.499,0.314,5.92
45000,296,95,34.7,2.2,8.0,0.8,11.0,0.0,1.63,12.2,88,1339,43.70,14.86,58,29,8,0.7,1.43,1.65,1.74,4.23,5.27,5.46,25.1,1.457,0.358,8.22
45000,305,27,37.2,4.5,2.7,0.0,16.2,0.1,2.34,7.5,24,1553,86.23,42.06,10,7,10,0.2,2.02,2.55,2.39,4.85,5.41,6.78,30.1,1.347,0.338,7.56
