step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,12.00,16,0,3,0,3,0,1.00,6,0.250,122,1.17,7.71,0.04,2290,1,1,0,1.00,1.00,1.00,2,3,2,35.3,3.986,6,2.000,0.969,4
200000,14.00,25,1,0,0,5,0,1.43,6,0.000,121,0.00,4.70,1.30,2232,1,1,0,1.40,1.00,2.00,3,5,5,38.0,3.204,6,2.000,0.615,5
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,121,2.35,9.88,0.25,2035,1,1,0,1.00,1.00,1.00,3,2,7,36.7,6.594,10,1.011,0.489,7
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,121,0.00,2.73,0.00,2035,2,2,0,1.00,1.00,1.00,4,3,7,51.2,0.827,11,1.032,0.499,7
200000,28.00,16,0,6,0,8,0,1.00,0,0.214,121,0.00,1.35,0.41,2232,0,1,0,1.00,1.00,1.00,2,4,4,23.5,2.088,14,2.000,0.636,4
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,120,0.00,3.54,0.39,2295,2,2,0,1.00,1.00,1.00,2,4,4,56.2,1.130,15,2.000,0.947,4
200000,22.66,39,0,0,0,22,0,1.00,0,0.000,119,0.00,5.63,0.50,2035,0,0,0,1.00,1.00,1.00,8,8,8,6.9,2.433,22,1.030,0.480,8
200000,12.90,9,3,0,0,6,0,2.17,10,0.000,119,0.00,1.63,0.25,2035,1,1,0,2.00,2.00,2.75,4,2,7,28.6,0.826,9,1.075,0.506,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,119,0.00,5.69,0.00,2035,2,2,0,1.00,1.00,1.00,3,2,7,40.2,0.973,10,1.011,0.489,7
200000,15.69,21,0,0,0,14,0,1.00,6,0.000,119,0.00,1.17,0.06,2035,0,0,0,1.00,1.00,1.00,3,4,7,20.1,0.000,14,1.121,0.455,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,119,0.00,0.03,0.00,2232,0,0,0,1.00,1.00,1.00,4,4,4,22.2,1.458,16,2.000,0.816,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,3.48,8.65,10.23,2325,0,0,0,1.00,1.00,1.00,4,4,4,13.1,7.552,16,2.000,0.912,4
200000,14.78,14,0,0,0,14,0,1.00,6,0.000,118,0.00,3.02,0.10,2035,0,0,0,1.00,1.00,1.00,6,4,7,21.8,1.529,14,1.056,0.512,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,4.33,11.14,8.98,2290,1,1,0,1.00,1.00,1.00,4,4,4,35.9,7.552,16,2.000,0.928,4
200000,30.00,16,0,7,0,8,0,1.00,0,0.233,118,0.00,0.31,0.00,2232,1,1,0,1.00,1.00,1.00,4,4,4,24.1,2.468,15,2.000,0.779,4
200000,72.00,49,1,14,0,20,1,1.14,0,0.194,117,8.14,8.84,45.17,2324,0,0,4,1.29,1.00,1.14,4,7,7,10.5,10.358,35,2.000,0.805,7
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,117,1.66,0.06,6.40,2102,2,2,0,1.00,1.00,1.00,2,4,4,47.4,3.768,16,2.000,0.915,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,116,1.55,2.12,12.36,2102,0,0,0,1.00,1.00,1.00,2,4,4,20.6,5.612,16,2.000,0.676,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,114,0.00,3.46,0.57,2102,2,2,0,1.00,1.00,1.00,4,4,4,48.6,6.558,16,2.000,0.856,4
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,114,-0.00,4.59,0.03,2290,0,1,0,1.00,1.00,1.00,4,4,4,18.0,1.776,15,2.000,0.949,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,114,4.64,7.32,12.20,2102,2,2,0,1.00,1.00,1.00,4,4,4,49.5,7.296,16,2.000,0.862,4
200000,28.00,16,0,9,0,5,0,1.00,0,0.321,113,0.00,0.02,7.51,2102,2,2,0,1.00,1.00,1.00,1,4,4,50.5,2.138,14,2.000,0.796,4
200000,32.00,25,0,5,0,11,0,1.00,2,0.156,113,2.33,7.87,0.15,2232,1,1,0,1.00,1.00,1.00,4,4,5,27.6,7.209,16,2.000,0.640,5
200000,11.45,11,0,0,0,11,0,1.00,6,0.000,113,1.56,8.30,0.00,2035,2,2,0,1.00,1.00,1.00,2,3,6,42.4,6.346,11,1.041,0.452,6
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,113,0.00,3.51,0.27,2102,2,1,0,1.00,1.00,1.00,4,4,4,43.8,2.257,16,2.000,0.870,4
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,113,1.71,7.38,0.00,2035,2,2,0,1.00,1.00,1.00,3,2,7,55.4,6.158,10,1.011,0.489,7
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,113,-0.00,1.69,0.07,2102,2,2,0,1.00,1.00,1.00,4,4,4,56.0,0.683,16,2.000,0.868,4
200000,6.94,10,0,0,0,7,0,1.00,12,0.000,112,0.56,5.21,0.00,2035,1,1,0,1.00,1.00,1.00,2,2,6,32.3,4.204,7,0.992,0.581,7
200000,2.02,10,0,0,0,2,0,1.00,22,0.000,112,0.06,6.43,0.07,2035,1,1,0,1.00,1.00,1.00,2,2,1,32.1,2.054,2,1.011,0.489,7
200000,18.42,17,0,0,0,17,0,1.00,6,0.000,111,0.00,0.49,0.00,2035,0,0,0,1.00,1.00,1.00,2,4,7,16.9,0.003,17,1.084,0.468,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,111,2.56,8.58,0.28,2035,1,1,0,1.00,1.00,1.00,3,2,7,37.1,6.049,10,1.011,0.489,7
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,110,0.00,3.56,0.00,2232,0,0,0,1.00,1.00,1.00,2,1,4,22.3,4.392,4,2.000,0.831,4
200000,80.00,49,0,16,0,24,0,1.00,0,0.200,109,0.00,0.60,0.00,2300,2,2,0,1.00,1.00,1.00,5,7,7,54.4,0.000,40,2.000,0.610,7
200000,1.03,1,0,0,0,1,0,1.00,20,0.000,109,0.00,1.68,0.00,2035,0,0,0,1.00,1.00,1.00,1,1,1,19.4,1.609,1,1.027,0.474,6
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,109,1.63,2.53,1.86,2102,0,0,0,1.00,1.00,1.00,4,4,4,20.8,3.288,16,2.000,0.676,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,109,-0.00,0.01,3.62,2300,0,0,0,1.00,1.00,1.00,4,4,4,21.1,3.282,16,2.000,0.947,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,108,0.00,0.37,1.93,2300,0,0,0,1.00,1.00,1.00,4,4,4,19.0,0.137,16,2.000,0.937,4
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,108,3.29,14.20,0.44,2290,1,1,0,1.00,1.00,1.00,2,4,4,39.7,6.746,15,2.000,0.932,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,107,2.24,0.98,6.21,2102,1,2,0,1.00,1.00,1.00,4,4,4,37.7,3.201,16,2.000,0.932,4
200000,7.24,17,0,0,0,7,0,1.00,16,0.000,107,1.63,13.77,9.93,2035,2,2,0,1.00,1.00,1.00,1,4,2,45.2,4.095,7,1.035,0.539,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,4.39,13.47,4.48,2232,1,1,0,1.00,1.00,1.00,4,4,4,37.1,6.848,16,2.000,0.697,4
200000,28.00,16,0,3,0,11,0,1.00,0,0.107,107,0.38,8.27,4.05,2102,0,0,0,1.00,1.00,1.00,3,4,4,4.1,6.270,14,2.000,0.731,4
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,107,-0.00,6.65,0.00,2035,2,2,0,1.00,1.00,1.00,3,3,7,41.5,4.821,11,1.032,0.499,7
200000,18.00,16,0,3,0,6,0,1.00,4,0.167,106,1.84,4.33,0.00,2232,0,0,0,1.00,1.00,1.00,2,3,3,22.9,5.583,9,2.000,0.831,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,106,0.00,2.22,19.43,2318,1,2,0,1.00,1.00,1.00,2,4,4,38.2,1.448,16,2.000,0.908,4
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,106,0.00,2.69,4.42,2102,2,2,0,1.00,1.00,1.00,4,5,5,50.5,0.108,25,2.000,0.550,5
200000,7.61,8,0,0,0,8,0,1.00,12,0.000,105,1.77,4.19,3.10,2035,2,2,0,1.00,1.00,1.00,2,3,5,42.9,5.358,8,0.951,0.476,7
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,105,2.15,3.19,0.28,2324,0,0,0,1.00,1.00,1.00,4,5,5,10.1,8.056,25,2.000,0.876,5
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,105,0.00,0.00,0.00,2232,0,0,0,1.00,1.00,1.00,4,4,4,21.8,1.353,16,2.000,0.831,4
200000,11.28,11,0,0,0,11,0,1.00,8,0.000,104,1.40,6.45,0.00,2035,2,2,0,1.00,1.00,1.00,3,3,7,47.7,5.841,11,1.025,0.496,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,104,0.00,2.60,0.00,2035,2,2,0,1.00,1.00,1.00,3,2,7,40.2,2.602,10,1.011,0.489,7
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,103,0.80,5.38,0.46,2035,2,2,0,1.00,1.00,1.00,2,3,7,48.4,5.785,11,1.032,0.499,7
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,102,-0.00,8.99,2.01,2318,1,1,0,1.00,1.00,1.00,4,4,4,34.7,5.200,16,2.000,0.735,4
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,102,1.36,10.39,9.34,2035,0,0,0,1.00,1.00,1.00,2,2,7,16.7,5.558,10,1.011,0.489,7
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,102,-0.00,0.00,0.00,2102,0,0,0,1.00,1.00,1.00,2,4,4,20.4,2.160,16,2.000,0.665,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,102,-0.00,0.30,2.05,2102,2,2,0,1.00,1.00,1.00,2,4,4,43.4,2.212,16,2.000,0.809,4
200000,22.00,16,0,9,0,2,0,1.00,0,0.409,101,0.78,1.31,7.00,2102,0,0,0,1.00,1.00,1.00,4,4,4,23.5,5.654,11,2.000,0.569,4
200000,7.18,11,0,0,0,7,0,1.00,14,0.000,101,1.25,8.08,0.16,2035,1,1,0,1.00,1.00,1.00,3,3,4,33.0,4.190,7,1.025,0.496,7
200000,11.28,11,0,0,0,11,0,1.00,8,0.000,101,0.00,9.97,0.00,2035,2,2,0,1.00,1.00,1.00,2,3,7,42.2,5.608,11,1.025,0.496,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,100,1.38,6.36,0.00,2035,2,2,0,1.00,1.00,1.00,6,2,7,48.3,5.449,10,1.011,0.489,7
200000,12.21,8,4,0,0,4,0,2.50,10,0.000,100,2.11,6.00,0.00,2035,2,2,0,2.60,2.60,2.38,3,7,5,40.5,5.103,8,1.017,0.497,7
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,99,0.00,3.10,0.06,2102,2,2,0,1.00,1.00,1.00,2,4,4,46.5,2.116,16,2.000,0.786,4
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,99,0.00,1.77,0.00,2035,2,2,0,1.00,1.00,1.00,3,2,7,40.7,1.101,10,1.011,0.489,7
200000,64.00,36,1,16,0,14,2,1.17,0,0.250,99,0.00,0.13,0.35,2232,0,0,2,1.33,1.00,1.17,4,6,6,23.3,0.003,31,2.000,0.803,6
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,99,1.14,4.15,0.31,2102,0,0,0,1.00,1.00,1.00,4,4,4,23.3,6.336,16,2.000,0.592,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,98,0.00,0.00,0.84,1772,2,2,0,1.00,1.00,1.00,2,4,4,48.6,3.173,16,2.000,0.895,4
200000,36.00,16,2,8,0,6,0,1.25,0,0.222,98,5.16,10.21,1.55,2102,1,1,3,1.00,1.00,1.50,4,4,4,24.4,6.272,16,2.000,0.483,4
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,98,1.73,7.09,1.72,2232,2,2,0,1.00,1.00,1.00,4,4,4,49.1,6.027,15,2.000,0.751,4
200000,12.50,12,0,0,0,12,0,1.00,6,0.000,98,0.00,2.10,0.00,2035,2,2,0,1.00,1.00,1.00,3,3,6,45.8,3.448,12,1.042,0.421,6
200000,7.75,8,0,0,0,8,0,1.00,8,0.000,96,0.00,1.57,0.19,2035,0,0,0,1.00,1.00,1.00,3,2,6,15.7,1.550,8,0.968,0.408,6
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,95,0.31,6.79,0.00,2035,2,2,0,1.00,1.00,1.00,4,3,7,46.2,5.335,11,1.032,0.499,7
200000,50.00,25,0,20,0,5,0,1.00,0,0.400,95,0.00,0.01,0.05,2230,2,2,0,1.00,1.00,1.00,4,5,5,41.3,0.254,25,2.000,0.921,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.94,6.80,0.04,2309,1,1,0,1.00,1.00,1.00,4,4,4,31.1,5.212,16,2.000,0.832,4
200000,10.38,12,0,0,0,10,0,1.00,6,0.000,94,1.42,13.51,0.13,2035,0,0,0,1.00,1.00,1.00,2,3,6,10.0,3.622,10,1.038,0.455,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,94,3.82,7.98,4.49,2232,0,0,0,1.00,1.00,1.00,2,4,4,4.3,6.016,16,2.000,0.663,4
200000,50.00,25,0,1,0,24,0,1.00,0,0.020,93,0.62,4.89,0.02,2290,1,1,0,1.00,1.00,1.00,4,5,5,39.8,3.503,25,2.000,0.964,5
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,92,2.41,18.59,0.00,2035,2,2,0,1.00,1.00,1.00,3,3,7,47.0,5.167,11,1.032,0.499,7
200000,27.59,26,0,0,0,26,0,1.00,0,0.000,92,0.00,0.04,0.00,2035,2,2,0,1.00,1.00,1.00,3,7,7,44.6,0.001,26,1.061,0.588,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,92,0.00,1.41,0.08,2309,1,1,0,1.00,1.00,1.00,4,4,4,24.9,0.000,16,2.000,0.832,4
200000,7.13,8,0,0,0,8,0,1.00,10,0.000,91,0.00,0.68,0.03,2035,2,2,0,1.00,1.00,1.00,2,2,7,43.2,0.000,8,0.891,0.498,7
200000,3.09,3,0,0,0,3,0,1.00,20,0.000,91,1.41,2.65,2.33,2035,2,2,0,1.00,1.00,1.00,1,2,2,43.1,3.742,3,1.030,0.456,7
200000,7.89,11,0,0,0,8,0,1.00,14,0.000,91,0.00,1.90,0.00,2035,1,1,0,1.00,1.00,1.00,2,1,8,27.2,1.785,8,0.987,0.484,8
200000,6.15,11,0,0,0,6,0,1.00,16,0.000,91,0.00,5.60,0.00,2035,1,1,0,1.00,1.00,1.00,2,3,3,25.9,2.880,6,1.025,0.496,7
200000,36.59,35,0,0,0,35,0,1.00,0,0.000,91,-0.00,5.88,0.00,2035,2,2,0,1.00,1.00,1.00,6,7,7,43.2,4.912,35,1.045,0.524,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,90,0.00,0.00,0.00,2232,1,1,0,1.00,1.00,1.00,4,4,4,30.6,0.000,16,2.000,0.844,4
200000,31.03,31,0,0,0,31,0,1.00,0,0.000,90,4.03,21.15,17.02,2035,0,0,0,1.00,1.00,1.00,4,7,7,16.7,7.610,31,1.001,0.492,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,89,0.00,0.82,36.55,2102,1,2,0,1.00,1.00,1.00,2,4,4,35.7,5.257,16,2.000,0.896,4
200000,14.78,14,0,0,0,14,0,1.00,6,0.000,89,0.00,1.90,0.04,2035,1,0,0,1.00,1.00,1.00,6,4,7,24.4,0.974,14,1.056,0.512,7
200000,28.00,16,0,5,0,9,0,1.00,0,0.179,88,0.48,1.91,1.45,2232,0,0,0,1.00,1.00,1.00,4,4,4,20.5,2.651,14,2.000,0.807,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,88,0.16,3.59,0.00,2290,1,1,0,1.00,1.00,1.00,4,4,4,36.0,5.632,16,2.000,0.848,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,88,0.39,2.74,5.62,2102,1,2,0,1.00,1.00,1.00,4,4,4,38.7,2.624,16,2.000,0.896,4
200000,10.28,6,4,0,0,2,0,2.93,14,0.000,87,0.00,1.85,0.00,2035,1,2,0,2.33,2.33,6.50,3,1,7,39.8,2.254,6,1.028,0.517,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,87,0.00,5.77,0.00,2035,1,1,0,1.00,1.00,1.00,3,2,7,33.0,4.547,10,1.011,0.489,7
200000,48.58,28,15,0,0,11,0,5.50,0,0.000,87,0.00,0.24,1.01,2035,0,0,0,2.83,7.50,5.83,4,6,6,17.9,0.000,26,1.185,0.492,6
200000,10.00,16,0,4,0,1,0,1.00,4,0.400,87,0.00,1.25,4.26,2102,2,2,0,1.00,1.00,1.00,1,2,4,48.9,2.215,5,2.000,0.902,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,86,3.90,2.36,4.46,2323,0,0,0,1.00,1.00,1.00,4,4,4,19.1,5.504,16,2.000,0.791,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,86,0.29,0.71,1.97,2309,2,0,0,1.00,1.00,1.00,2,4,4,41.8,0.968,16,2.000,0.832,4
200000,46.00,36,0,2,0,21,0,1.00,2,0.043,85,0.00,0.48,0.08,2102,2,2,0,1.00,1.00,1.00,4,6,5,46.0,4.245,23,2.000,0.627,6
200000,20.52,14,6,0,0,6,0,3.50,14,0.000,84,0.00,1.86,0.40,2035,2,1,0,3.50,3.50,3.50,5,3,8,43.1,0.723,12,1.140,0.564,8
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,84,2.06,9.38,0.00,2035,2,2,0,1.00,1.00,1.00,5,2,7,45.0,4.577,10,1.011,0.489,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,84,5.17,11.39,0.00,2290,1,1,0,1.00,1.00,1.00,2,4,4,28.0,5.376,16,2.000,0.929,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,83,0.00,0.01,0.16,2232,0,0,0,1.00,1.00,1.00,2,4,4,19.9,0.218,16,2.000,0.745,4
200000,28.00,25,0,8,0,6,0,1.00,4,0.286,83,-0.00,0.37,5.02,2232,1,2,0,1.00,1.00,1.00,4,5,3,37.6,2.252,14,2.000,0.655,5
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,82,0.30,1.96,0.99,2230,2,2,0,1.00,1.00,1.00,4,4,4,50.3,4.434,15,2.000,0.943,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,81,0.00,0.47,0.01,2292,0,0,0,1.00,1.00,1.00,4,4,4,22.4,1.794,16,2.000,0.691,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,0.00,0.06,0.28,2232,1,1,0,1.00,1.00,1.00,2,4,4,26.9,0.734,16,2.000,0.745,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,80,0.00,1.94,0.02,2232,1,1,0,1.00,1.00,1.00,4,5,5,38.2,3.024,25,2.000,0.647,5
200000,18.35,17,0,0,0,17,0,1.00,6,0.000,80,0.00,0.04,0.12,2035,0,0,0,1.00,1.00,1.00,4,4,7,14.6,0.001,17,1.079,0.466,7
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,79,4.28,4.54,12.67,2102,2,2,0,1.00,1.00,1.00,4,4,4,42.3,5.056,16,2.000,0.809,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,79,3.72,0.75,5.00,2318,1,1,0,1.00,1.00,1.00,2,4,4,37.0,5.008,16,2.000,0.912,4
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,78,0.00,2.85,0.29,2035,1,1,0,1.00,1.00,1.00,5,2,7,32.6,4.068,10,1.011,0.489,7
200000,28.00,16,1,3,0,9,0,1.38,0,0.107,78,0.00,3.19,0.70,2232,1,1,3,1.50,1.50,1.25,4,4,4,37.7,4.627,13,2.000,0.709,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,77,0.00,0.04,0.04,2318,1,1,0,1.00,1.00,1.00,2,4,4,36.4,0.168,16,2.000,0.939,4
200000,34.00,16,1,0,0,15,0,1.25,0,0.000,77,0.00,0.87,0.29,2305,0,0,0,1.50,1.00,1.25,2,4,4,12.5,0.170,16,2.000,0.856,4
200000,34.00,25,0,14,0,3,0,1.00,0,0.412,77,0.25,0.00,0.00,2290,1,1,0,1.00,1.00,1.00,4,5,5,36.4,4.635,17,2.000,0.760,5
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,76,-0.00,0.03,0.18,2102,2,2,0,1.00,1.00,1.00,4,4,4,40.6,0.485,16,2.000,0.860,4
200000,38.00,25,0,6,0,13,0,1.00,2,0.158,76,0.76,4.28,0.00,2290,1,1,0,1.00,1.00,1.00,4,5,4,37.3,4.664,19,2.000,0.969,5
200000,14.09,17,0,0,0,13,0,1.00,10,0.000,75,-0.00,1.33,0.23,2035,1,0,0,1.00,1.00,1.00,4,3,6,25.6,0.059,13,1.084,0.468,7
200000,7.17,8,0,0,0,8,0,1.00,10,0.000,75,0.00,0.01,0.26,2035,0,0,0,1.00,1.00,1.00,3,2,7,15.3,0.000,8,0.896,0.506,7
200000,77.80,43,23,0,6,14,0,5.96,0,0.000,75,0.00,0.08,0.00,2035,0,0,0,3.86,9.57,5.21,6,7,7,22.2,0.003,43,1.235,0.573,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,75,0.63,6.62,0.00,2035,0,0,0,1.00,1.00,1.00,2,2,7,17.6,4.087,10,1.011,0.489,7
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,75,0.00,1.55,0.00,2290,1,1,0,1.00,1.00,1.00,2,4,4,39.8,2.946,15,2.000,0.950,4
200000,2.02,10,0,0,0,2,0,1.00,22,0.000,75,0.00,2.02,0.00,2035,2,2,0,1.00,1.00,1.00,1,2,1,46.7,1.214,2,1.011,0.489,7
200000,70.40,36,24,0,0,12,0,8.58,0,0.000,75,0.01,0.91,2.76,2035,0,0,0,1.00,12.00,10.67,6,6,6,16.7,5.923,36,1.173,0.495,6
200000,72.00,36,0,5,0,31,0,1.00,0,0.069,75,0.00,0.50,0.08,2290,2,1,0,1.00,1.00,1.00,6,6,6,43.6,0.042,36,2.000,0.944,6
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,74,0.00,1.92,0.67,2300,2,1,0,1.00,1.00,1.00,4,5,5,46.2,1.701,25,2.000,0.869,5
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,73,4.12,0.95,10.31,2295,1,1,0,1.00,1.00,1.00,2,4,4,39.4,1.209,16,2.000,0.872,4
200000,24.00,16,0,4,0,8,0,1.00,2,0.167,73,2.20,4.41,2.66,2102,0,0,0,1.00,1.00,1.00,4,4,3,23.9,4.173,12,2.000,0.877,4
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,73,0.51,8.93,0.27,2035,2,2,0,1.00,1.00,1.00,3,2,7,46.7,3.978,10,1.011,0.489,7
200000,34.00,16,1,10,0,5,2,1.25,0,0.294,72,1.81,3.87,0.34,2293,2,2,3,1.50,1.00,1.25,4,4,4,46.1,4.608,16,2.000,0.787,4
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,71,3.43,11.13,0.00,2102,2,2,0,1.00,1.00,1.00,3,4,4,40.2,4.434,15,2.000,0.833,4
200000,1.04,9,0,0,0,1,0,1.00,20,0.000,71,0.00,3.73,0.35,2035,0,0,0,1.00,1.00,1.00,1,1,1,1.5,0.733,1,1.036,0.453,6
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,71,1.87,4.81,0.00,2035,2,2,0,1.00,1.00,1.00,4,3,7,46.8,3.987,11,1.032,0.499,7
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,71,0.00,0.00,4.27,2232,2,2,0,1.00,1.00,1.00,4,4,4,49.8,1.715,16,2.000,0.751,4
200000,3.93,4,0,0,0,4,0,1.00,18,0.000,70,-0.00,0.40,0.69,2035,2,2,0,1.00,1.00,1.00,2,2,3,43.3,1.325,4,0.981,0.496,7
200000,11.28,11,0,0,0,11,0,1.00,8,0.000,70,0.10,1.59,1.12,2035,1,1,0,1.00,1.00,1.00,3,3,7,26.4,3.931,11,1.025,0.496,7
200000,23.53,21,0,0,0,21,0,1.00,4,0.000,70,0.00,0.03,1.43,2035,0,0,0,1.00,1.00,1.00,6,5,7,19.1,2.303,21,1.121,0.455,7
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,70,1.02,3.96,0.00,2035,2,2,0,1.00,1.00,1.00,4,3,7,50.5,3.931,11,1.032,0.499,7
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,69,3.68,8.94,0.00,2102,2,2,0,1.00,1.00,1.00,4,4,4,40.3,4.416,16,2.000,0.786,4
200000,1.07,1,0,0,0,1,0,1.00,20,0.000,69,0.21,1.12,0.06,2035,2,2,0,1.00,1.00,1.00,1,1,1,48.5,2.484,1,1.069,0.546,6
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,68,0.83,2.50,0.10,2102,0,0,0,1.00,1.00,1.00,4,4,4,14.7,4.352,16,2.000,0.912,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,0.00,0.29,0.39,2232,1,1,0,1.00,1.00,1.00,2,4,4,39.8,1.024,16,2.000,0.700,4
200000,11.88,11,0,0,0,11,0,1.00,8,0.000,67,-0.00,0.09,1.13,2035,0,0,0,1.00,1.00,1.00,3,3,7,15.0,0.577,11,1.080,0.561,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,4.54,4.35,78.82,2232,2,2,0,1.00,1.00,1.00,4,4,4,43.1,4.288,16,2.000,0.699,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,67,1.83,1.12,2.85,2290,1,1,0,1.00,1.00,1.00,4,4,4,37.0,4.288,16,2.000,0.925,4
200000,24.00,16,0,4,0,8,0,1.00,2,0.167,66,0.00,0.03,0.01,2322,0,0,0,1.00,1.00,1.00,4,3,4,7.4,0.147,12,2.000,0.802,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,66,0.00,0.00,0.07,2102,0,0,0,1.00,1.00,1.00,4,4,4,6.5,0.393,16,2.000,0.935,4
200000,10.28,6,4,0,0,2,0,2.93,14,0.000,66,0.75,0.91,1.74,2035,2,2,0,2.33,2.33,6.50,3,1,7,40.2,3.124,6,1.028,0.517,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,3.14,1.11,9.05,2102,1,1,0,1.00,1.00,1.00,4,4,4,31.1,4.160,16,2.000,0.537,4
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,64,-0.00,0.01,0.29,2230,0,0,0,1.00,1.00,1.00,4,5,5,20.5,0.680,25,2.000,0.920,5
200000,28.00,16,0,2,0,12,0,1.00,0,0.071,64,-0.00,0.19,0.73,2102,2,2,0,1.00,1.00,1.00,4,4,4,48.7,1.844,14,2.000,0.900,4
200000,2.75,3,0,0,0,3,0,1.00,16,0.000,64,1.16,3.84,0.00,2035,2,2,0,1.00,1.00,1.00,1,2,2,42.9,2.632,3,0.917,0.446,6
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,64,1.32,5.58,1.07,2035,2,2,0,1.00,1.00,1.00,4,2,7,48.3,3.488,10,1.011,0.489,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,64,0.00,0.21,0.00,2035,1,0,0,1.00,1.00,1.00,2,2,7,24.4,0.000,10,1.011,0.489,7
