step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2010,0.00,61.30,61.48,753,0,0,0,1.00,1.00,1.00,4,4,4,18.4,32.894,16,2.000,0.843,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2005,0.00,101.66,109.94,753,0,1,0,1.00,1.00,1.00,4,4,4,18.6,62.066,16,2.000,0.834,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2000,4.09,39.64,69.93,753,1,0,0,1.00,1.00,1.00,2,4,4,28.9,5.382,16,2.000,0.827,4
100000,3.56,20,0,0,0,3,0,1.00,36,0.000,1999,0.00,86.51,0.79,704,2,2,0,1.00,1.00,1.00,3,2,2,58.1,7.179,3,1.186,0.570,11
100000,5.14,13,0,0,0,5,0,1.00,24,0.000,1984,1.26,167.11,45.66,672,1,1,0,1.00,1.00,1.00,2,1,5,26.9,25.697,5,1.028,0.453,9
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,1979,0.00,112.28,73.79,753,0,0,0,1.00,1.00,1.00,4,4,4,4.7,83.385,13,2.000,0.783,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1972,1.74,92.33,48.20,753,2,1,0,1.00,1.00,1.00,2,4,4,41.3,57.299,16,2.000,0.878,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1959,3.17,42.25,145.74,753,0,1,0,1.00,1.00,1.00,4,4,4,17.7,11.682,16,2.000,0.834,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1959,-0.00,103.89,103.91,753,1,0,0,1.00,1.00,1.00,4,4,4,34.8,54.768,16,2.000,0.783,4
100000,8.03,17,0,0,0,8,0,1.00,18,0.000,1956,0.00,104.08,17.10,672,2,0,0,1.00,1.00,1.00,2,2,5,41.7,35.692,8,1.003,0.496,8
100000,4.18,10,0,0,0,4,0,1.00,30,0.000,1953,0.00,114.24,0.05,672,0,0,0,1.00,1.00,1.00,2,2,3,4.8,20.884,4,1.044,0.407,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1949,4.18,151.22,73.48,753,0,0,0,1.00,1.00,1.00,2,4,4,5.0,92.784,16,2.000,0.783,4
100000,14.35,23,0,0,0,12,0,1.00,26,0.000,1932,0.00,128.53,1.42,704,0,0,0,1.00,1.00,1.00,2,4,5,5.2,70.910,12,1.196,0.553,11
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1932,0.00,72.56,64.91,753,0,0,0,1.00,1.00,1.00,2,4,4,11.6,41.333,16,2.000,0.827,4
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1931,3.51,76.42,95.68,753,0,0,0,1.00,1.00,1.00,4,4,4,23.2,23.687,15,2.000,0.835,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,1929,4.48,110.31,103.39,753,0,0,0,1.00,1.00,1.00,1,4,4,8.1,86.593,14,2.000,0.835,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,1922,0.00,43.55,59.13,753,2,1,0,1.00,1.00,1.00,4,4,4,42.0,25.306,8,2.000,0.828,4
100000,9.61,12,0,0,0,7,0,1.00,20,0.000,1914,2.96,129.19,10.54,763,1,1,0,1.00,1.00,1.00,4,4,2,28.3,48.061,7,1.373,0.424,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1905,0.00,81.61,35.09,753,2,0,0,1.00,1.00,1.00,4,4,4,40.1,34.918,16,2.000,0.828,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1900,0.13,52.53,71.42,753,2,2,0,1.00,1.00,1.00,2,4,4,49.3,18.262,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1892,1.48,54.25,64.78,753,2,2,0,1.00,1.00,1.00,4,4,4,49.4,25.610,16,2.000,0.828,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1890,-0.00,74.47,58.76,753,1,0,0,1.00,1.00,1.00,4,4,4,26.0,9.212,16,2.000,0.827,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1888,0.00,69.45,24.93,753,0,0,0,1.00,1.00,1.00,2,4,4,4.3,3.742,16,2.000,0.631,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1877,0.00,119.82,57.01,753,0,1,0,1.00,1.00,1.00,4,4,4,10.1,72.182,16,2.000,0.844,4
100000,2.01,17,0,0,0,2,0,1.00,26,0.000,1867,1.52,74.49,5.17,672,1,0,0,1.00,1.00,1.00,1,1,2,27.6,10.035,2,1.003,0.496,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1850,-0.00,44.66,51.51,753,1,2,0,1.00,1.00,1.00,4,4,4,28.7,22.869,16,2.000,0.834,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1838,0.00,67.28,32.01,753,0,2,0,1.00,1.00,1.00,2,4,4,18.5,26.449,16,2.000,0.834,4
100000,4.12,12,0,0,0,3,0,1.00,24,0.000,1832,-0.00,70.30,3.44,763,2,1,0,1.00,1.00,1.00,2,2,2,53.1,6.976,3,1.373,0.424,8
100000,1.37,12,0,0,0,1,0,1.00,28,0.000,1824,0.00,42.85,4.19,763,1,1,0,1.00,1.00,1.00,1,1,1,29.0,6.866,1,1.373,0.424,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1818,1.72,77.32,63.53,753,0,2,0,1.00,1.00,1.00,4,4,4,19.4,33.834,15,2.000,0.833,4
100000,2.39,22,0,0,0,2,0,1.00,34,0.000,1812,0.00,105.86,3.64,704,1,0,0,1.00,1.00,1.00,2,1,2,34.0,11.936,2,1.194,0.569,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1811,4.65,75.63,96.81,753,0,0,0,1.00,1.00,1.00,2,4,4,23.1,48.812,16,2.000,0.824,4
100000,4.77,23,0,0,0,4,0,1.00,32,0.000,1807,0.00,75.31,7.09,704,2,1,0,1.00,1.00,1.00,2,2,2,48.0,7.562,4,1.194,0.569,10
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1782,0.00,14.62,90.92,753,1,0,0,1.00,1.00,1.00,2,4,4,23.5,9.275,16,2.000,0.795,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1781,0.00,66.90,36.90,753,0,0,0,1.00,1.00,1.00,4,4,4,5.2,13.914,16,2.000,0.765,4
100000,11.49,12,0,0,0,11,0,1.00,20,0.000,1780,1.35,177.91,0.86,672,0,0,0,1.00,1.00,1.00,4,2,8,3.9,57.431,11,1.044,0.407,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1767,0.00,82.97,102.38,753,0,1,0,1.00,1.00,1.00,1,4,4,4.4,61.998,16,2.000,0.827,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1765,5.04,106.03,43.17,875,1,0,0,1.00,1.00,1.00,2,4,4,29.8,93.650,16,2.000,0.761,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1758,0.00,89.09,35.90,753,0,0,0,1.00,1.00,1.00,2,4,4,2.2,81.337,16,2.000,0.768,4
100000,8.77,19,0,0,0,8,0,1.00,20,0.000,1755,1.13,96.14,1.48,672,2,1,0,1.00,1.00,1.00,4,4,4,42.6,19.586,8,1.096,0.511,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1753,3.96,111.30,70.71,753,1,1,0,1.00,1.00,1.00,1,4,4,32.5,73.901,16,2.000,0.844,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1750,2.50,85.57,114.41,753,0,0,0,1.00,1.00,1.00,2,4,4,9.9,74.501,16,2.000,0.841,4
100000,22.00,16,0,9,0,2,0,1.00,0,0.409,1750,0.00,25.15,147.99,753,2,0,0,1.00,1.00,1.00,2,4,4,40.0,5.524,11,2.000,0.804,4
100000,16.74,23,0,0,0,14,0,1.00,26,0.000,1744,0.06,121.21,3.70,704,0,0,0,1.00,1.00,1.00,3,4,5,8.2,79.303,14,1.196,0.553,11
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1733,0.00,19.22,60.27,753,0,0,0,1.00,1.00,1.00,2,4,4,6.8,0.000,14,2.000,0.835,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1733,3.50,75.94,29.93,753,0,0,0,1.00,1.00,1.00,2,4,4,3.9,39.975,16,2.000,0.824,4
100000,8.36,23,0,0,0,7,0,1.00,24,0.000,1730,1.79,97.00,6.10,704,2,2,0,1.00,1.00,1.00,3,3,5,51.4,26.721,7,1.194,0.569,10
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1727,1.79,114.42,60.38,753,1,2,0,1.00,1.00,1.00,4,4,4,31.6,94.135,14,2.000,0.841,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1724,3.66,84.84,85.79,753,0,0,0,1.00,1.00,1.00,4,4,4,18.7,41.515,14,2.000,0.827,4
100000,5.39,50,0,0,0,5,0,1.00,28,0.000,1724,0.06,241.64,39.79,704,1,1,0,1.00,1.00,1.00,2,4,2,36.4,5.788,5,1.078,0.488,10
100000,9.53,16,0,0,0,7,0,1.00,22,0.000,1723,0.00,91.34,3.44,763,2,0,0,1.00,1.00,1.00,2,4,3,55.4,23.181,7,1.362,0.438,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1720,0.00,74.43,70.30,753,0,0,0,1.00,1.00,1.00,2,4,4,10.0,17.585,16,2.000,0.834,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1712,5.20,81.61,54.89,753,1,0,0,1.00,1.00,1.00,2,4,4,23.4,76.753,16,2.000,0.824,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1709,0.00,108.82,62.46,753,0,0,0,1.00,1.00,1.00,2,4,4,19.3,82.122,16,2.000,0.844,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1705,0.00,66.39,86.13,753,0,0,0,1.00,1.00,1.00,4,4,4,19.1,66.125,15,2.000,0.844,4
100000,27.11,27,0,0,0,23,0,1.00,12,0.000,1705,1.37,103.79,1.71,877,0,0,0,1.00,1.00,1.00,4,5,7,11.5,41.483,23,1.179,0.546,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1692,3.26,49.21,60.77,753,1,0,0,1.00,1.00,1.00,2,4,4,25.3,24.882,16,2.000,0.804,4
100000,15.70,44,1,0,0,11,0,1.22,22,0.000,1688,0.00,103.48,3.41,704,2,2,0,1.00,1.40,1.25,4,4,5,44.5,11.998,12,1.207,0.583,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1684,0.44,60.89,68.21,753,2,0,0,1.00,1.00,1.00,1,4,4,67.6,10.203,16,2.000,0.835,4
100000,2.75,12,0,0,0,2,0,1.00,26,0.000,1672,0.00,52.25,0.40,763,1,2,0,1.00,1.00,1.00,1,1,2,28.1,1.179,2,1.373,0.424,8
100000,7.20,28,0,0,0,6,0,1.00,26,0.000,1668,0.96,85.62,2.79,704,2,1,0,1.00,1.00,1.00,2,1,6,67.5,26.147,6,1.199,0.581,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1664,-0.00,59.43,87.46,753,0,0,0,1.00,1.00,1.00,2,4,4,21.3,30.554,16,2.000,0.860,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1660,0.00,38.82,38.13,753,0,0,0,1.00,1.00,1.00,2,4,4,23.3,15.677,16,2.000,0.806,4
100000,9.55,31,4,0,0,0,0,4.80,30,0.000,1653,0.00,94.68,13.14,704,1,2,0,6.00,6.00,4.00,2,3,2,32.4,4.423,4,1.194,0.569,10
100000,9.61,12,0,0,0,7,0,1.00,18,0.000,1652,-0.00,59.64,1.35,763,1,2,0,1.00,1.00,1.00,1,4,3,36.7,11.136,7,1.373,0.424,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1651,0.00,25.26,133.16,753,1,2,0,1.00,1.00,1.00,4,4,4,27.2,20.428,16,2.000,0.834,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1649,2.82,42.07,45.87,753,0,2,0,1.00,1.00,1.00,2,4,4,5.3,5.890,16,2.000,0.827,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1648,0.00,86.54,85.98,753,0,1,0,1.00,1.00,1.00,4,4,4,17.9,67.004,16,2.000,0.828,4
100000,11.99,24,0,0,0,10,0,1.00,26,0.000,1644,0.08,88.40,3.12,704,2,2,0,1.00,1.00,1.00,2,3,4,60.6,29.095,10,1.199,0.581,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1640,-0.00,37.91,89.37,753,0,2,0,1.00,1.00,1.00,4,4,4,17.4,13.027,16,2.000,0.834,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1639,2.18,37.08,175.54,753,2,0,0,1.00,1.00,1.00,2,4,4,49.4,39.200,16,2.000,0.835,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1635,0.00,39.53,20.60,753,0,1,0,1.00,1.00,1.00,4,4,4,13.5,3.132,16,2.000,0.709,4
100000,3.61,25,0,0,0,3,0,1.00,32,0.000,1633,0.01,61.12,0.67,704,2,2,0,1.00,1.00,1.00,1,1,3,51.5,5.757,3,1.202,0.587,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1620,0.00,75.19,50.03,753,2,1,0,1.00,1.00,1.00,2,4,4,50.2,68.986,16,2.000,0.878,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1614,0.00,36.79,91.25,753,0,0,0,1.00,1.00,1.00,2,4,4,19.0,40.713,16,2.000,0.844,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1606,0.15,35.54,38.11,753,2,2,0,1.00,1.00,1.00,2,4,4,51.7,21.358,16,2.000,0.828,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1605,3.76,102.10,7.73,875,1,0,0,1.00,1.00,1.00,2,4,4,30.6,92.366,16,2.000,0.761,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1584,0.00,90.76,56.39,753,1,0,0,1.00,1.00,1.00,4,4,4,35.6,26.107,16,2.000,0.828,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1582,2.16,66.51,96.76,753,1,0,0,1.00,1.00,1.00,4,4,4,23.4,60.191,16,2.000,0.836,4
100000,1.13,17,0,0,0,1,0,1.00,36,0.000,1572,0.00,78.09,1.34,704,2,0,0,1.00,1.00,1.00,1,1,1,45.2,5.320,1,1.130,0.585,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1569,0.00,26.58,85.42,753,1,0,0,1.00,1.00,1.00,4,4,4,24.6,9.798,16,2.000,0.783,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1567,0.00,71.79,13.30,753,0,1,0,1.00,1.00,1.00,4,4,4,5.9,28.733,16,2.000,0.834,4
100000,26.23,26,0,0,0,22,0,1.00,22,0.000,1564,0.17,119.15,5.42,704,2,1,0,1.00,1.00,1.00,4,4,7,50.2,34.859,22,1.192,0.530,11
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1563,0.94,31.50,131.14,753,0,1,0,1.00,1.00,1.00,4,4,4,18.5,22.137,16,2.000,0.783,4
100000,7.28,26,0,0,0,6,0,1.00,30,0.000,1561,0.19,68.18,1.44,704,2,0,0,1.00,1.00,1.00,2,3,2,65.8,14.001,6,1.213,0.571,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1558,-0.00,47.69,93.11,753,0,1,0,1.00,1.00,1.00,4,4,4,12.6,44.193,16,2.000,0.841,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1554,0.00,41.85,22.31,858,0,1,0,1.00,1.00,1.00,2,4,4,23.4,21.594,14,2.000,0.970,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,1550,0.00,54.38,24.82,858,1,1,0,1.00,1.00,1.00,2,4,4,29.2,41.017,13,2.000,0.970,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1548,-0.00,33.07,41.19,753,0,0,0,1.00,1.00,1.00,4,4,4,19.7,3.300,16,2.000,0.837,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1534,4.32,2.88,42.57,873,2,2,0,1.00,1.00,1.00,2,4,4,39.3,6.115,16,2.000,0.811,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1532,0.43,63.85,52.66,753,0,0,0,1.00,1.00,1.00,4,4,4,23.2,60.331,16,2.000,0.844,4
100000,5.66,60,0,0,0,4,0,1.00,22,0.000,1532,1.72,179.95,31.79,704,0,0,0,1.00,1.00,1.00,3,2,7,17.3,28.294,4,1.415,0.467,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1528,0.00,51.45,119.72,753,0,1,0,1.00,1.00,1.00,4,4,4,18.2,32.487,16,2.000,0.835,4
100000,1.20,24,0,0,0,1,0,1.00,36,0.000,1523,0.00,133.69,3.76,704,0,1,0,1.00,1.00,1.00,1,1,1,15.0,4.719,1,1.199,0.581,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1522,0.00,18.81,95.54,753,1,1,0,1.00,1.00,1.00,4,4,4,28.6,16.186,16,2.000,0.824,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1520,0.00,29.46,60.01,753,1,1,0,1.00,1.00,1.00,4,4,4,24.6,13.842,16,2.000,0.828,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1518,3.23,69.11,104.45,753,2,2,0,1.00,1.00,1.00,4,4,4,50.6,33.603,16,2.000,0.761,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1517,1.66,26.38,132.31,753,0,2,0,1.00,1.00,1.00,2,4,4,9.8,21.834,16,2.000,0.834,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1517,0.03,13.83,24.97,753,1,0,0,1.00,1.00,1.00,4,4,4,23.8,1.882,16,2.000,0.824,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1516,0.00,89.77,62.07,753,0,0,0,1.00,1.00,1.00,2,4,4,20.0,45.739,16,2.000,0.828,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1512,1.28,164.75,70.46,753,0,0,0,1.00,1.00,1.00,2,4,4,2.8,96.768,16,2.000,0.783,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1512,1.53,46.19,51.91,753,2,1,0,1.00,1.00,1.00,1,4,4,68.2,31.510,16,2.000,0.824,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1512,-0.00,56.68,71.66,753,1,0,0,1.00,1.00,1.00,2,4,4,27.9,25.606,16,2.000,0.750,4
100000,1.03,20,0,0,0,1,0,1.00,32,0.000,1505,0.00,35.75,6.68,672,0,0,0,1.00,1.00,1.00,1,1,1,19.3,5.161,1,1.032,0.455,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1503,4.84,160.01,57.82,753,0,0,0,1.00,1.00,1.00,2,4,4,23.2,96.192,16,2.000,0.824,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1491,-0.00,47.45,87.77,753,2,1,0,1.00,1.00,1.00,4,4,4,38.5,37.340,16,2.000,0.841,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1490,-0.00,37.07,60.69,753,1,0,0,1.00,1.00,1.00,1,4,4,30.0,23.471,16,2.000,0.835,4
100000,6.00,16,1,0,0,1,0,2.00,10,0.000,1490,0.00,21.75,0.45,753,0,0,0,3.00,1.00,2.00,1,2,1,23.2,1.144,2,2.000,0.841,4
100000,36.00,16,3,10,0,2,3,1.88,0,0.278,1489,0.00,10.94,91.37,753,1,2,3,2.75,1.00,1.88,4,4,4,33.3,0.000,15,2.000,0.893,4
100000,1.41,10,0,0,0,1,0,1.00,32,0.000,1487,0.00,74.94,3.31,763,0,0,0,1.00,1.00,1.00,1,1,1,1.9,5.683,1,1.415,0.462,9
100000,1.06,23,0,0,0,1,0,1.00,36,0.000,1486,0.00,63.04,0.25,704,1,1,0,1.00,1.00,1.00,1,1,1,35.9,4.185,1,1.062,0.599,10
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1485,0.00,28.72,102.59,753,2,0,0,1.00,1.00,1.00,4,4,4,67.8,26.971,14,2.000,0.832,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1485,0.00,24.87,57.60,858,1,0,0,1.00,1.00,1.00,4,4,4,27.8,2.644,16,2.000,0.975,4
100000,56.00,25,12,0,0,4,0,6.50,2,0.000,1485,0.00,110.83,1.69,753,0,0,0,7.25,9.25,5.10,2,5,4,2.0,89.995,16,2.000,0.718,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1484,0.90,40.02,113.83,753,2,0,0,1.00,1.00,1.00,2,4,4,62.5,24.906,16,2.000,0.828,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1483,0.11,41.28,62.95,753,1,0,0,1.00,1.00,1.00,2,4,4,26.7,28.561,16,2.000,0.835,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1482,-0.00,20.11,73.54,753,0,2,0,1.00,1.00,1.00,2,4,4,16.9,0.001,14,2.000,0.841,4
100000,10.63,12,0,0,0,8,0,1.00,24,0.000,1481,0.00,69.73,3.51,704,2,2,0,1.00,1.00,1.00,2,2,4,51.4,29.081,8,1.329,0.640,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1480,-0.00,29.10,124.24,753,1,2,0,1.00,1.00,1.00,4,4,4,25.6,26.082,16,2.000,0.809,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,1477,0.61,51.00,25.67,753,2,0,0,1.00,1.00,1.00,4,4,4,38.5,6.069,14,2.000,0.878,4
100000,2.01,17,0,0,0,2,0,1.00,26,0.000,1475,0.26,46.21,10.87,672,0,0,0,1.00,1.00,1.00,1,2,1,19.6,10.035,2,1.003,0.496,8
100000,22.79,24,0,0,0,19,0,1.00,20,0.000,1473,0.00,74.29,1.42,704,2,2,0,1.00,1.00,1.00,4,3,7,44.9,29.459,19,1.199,0.581,10
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1472,0.00,49.76,21.60,753,0,0,0,1.00,1.00,1.00,4,4,4,20.1,36.456,14,2.000,0.668,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1466,0.93,51.36,52.69,753,2,0,0,1.00,1.00,1.00,4,4,4,71.3,25.637,16,2.000,0.828,4
100000,22.25,81,6,0,4,6,0,3.05,16,0.000,1465,0.00,63.06,5.68,704,0,0,0,2.83,3.50,2.88,2,4,8,21.6,0.006,16,1.113,0.602,9
100000,2.39,23,0,0,0,2,0,1.00,38,0.000,1463,0.00,42.51,16.79,704,0,0,0,1.00,1.00,1.00,1,1,2,18.9,8.438,2,1.196,0.553,11
100000,9.59,24,0,0,0,8,0,1.00,26,0.000,1453,0.00,112.09,4.80,704,2,2,0,1.00,1.00,1.00,2,4,3,44.8,21.018,8,1.199,0.581,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1452,3.13,65.36,56.94,753,1,0,0,1.00,1.00,1.00,4,4,4,29.3,52.844,16,2.000,0.835,4
100000,3.61,27,0,0,0,3,0,1.00,36,0.000,1451,2.17,83.55,7.63,704,0,2,0,1.00,1.00,1.00,2,3,1,0.3,18.042,3,1.203,0.650,11
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1446,3.04,28.09,32.65,753,0,0,0,1.00,1.00,1.00,4,4,4,21.2,11.731,16,2.000,0.824,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1440,4.79,99.19,69.56,753,0,0,0,1.00,1.00,1.00,2,4,4,16.8,67.037,16,2.000,0.828,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1439,0.00,30.05,24.77,753,0,0,0,1.00,1.00,1.00,1,4,4,9.6,0.000,16,2.000,0.856,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1438,3.90,114.53,88.64,753,0,0,0,1.00,1.00,1.00,2,4,4,18.9,92.032,16,2.000,0.824,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1437,-0.00,29.54,67.25,753,2,0,0,1.00,1.00,1.00,2,4,4,67.1,3.197,16,2.000,0.834,4
100000,2.47,11,0,0,0,2,0,1.00,34,0.000,1433,0.00,59.51,3.79,865,2,2,0,1.00,1.00,1.00,1,1,2,40.6,9.415,2,1.235,0.524,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1433,3.51,80.09,32.29,753,0,0,0,1.00,1.00,1.00,1,4,4,23.1,46.319,16,2.000,0.835,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1432,0.66,32.89,60.22,753,1,0,0,1.00,1.00,1.00,4,4,4,33.0,15.940,16,2.000,0.828,4
100000,36.00,16,6,0,0,6,0,3.56,0,0.000,1432,3.35,106.95,5.98,753,0,0,0,2.25,4.50,3.75,3,4,4,23.1,78.525,12,2.000,0.719,4
100000,10.74,24,0,0,0,9,0,1.00,24,0.000,1432,0.00,128.78,32.44,704,0,2,0,1.00,1.00,1.00,4,5,3,4.4,35.991,9,1.194,0.569,10
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1431,0.70,37.70,58.95,753,2,0,0,1.00,1.00,1.00,2,4,4,61.5,42.631,14,2.000,0.841,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1431,0.00,16.01,71.45,873,0,0,0,1.00,1.00,1.00,2,4,4,20.0,0.000,14,2.000,0.830,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1428,4.28,121.59,43.74,753,0,0,0,1.00,1.00,1.00,1,4,4,23.2,79.140,16,2.000,0.835,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1417,0.00,115.22,140.13,753,0,0,0,1.00,1.00,1.00,2,4,4,22.8,83.555,16,2.000,0.835,4
100000,6.46,22,0,0,0,6,0,1.00,20,0.000,1414,1.86,271.87,16.34,672,0,0,0,1.00,1.00,1.00,2,2,4,19.8,32.276,6,1.076,0.517,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1414,2.71,128.90,47.05,753,0,0,0,1.00,1.00,1.00,2,4,4,19.2,90.496,16,2.000,0.824,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1413,0.00,38.79,130.29,753,0,0,0,1.00,1.00,1.00,4,4,4,12.8,29.746,16,2.000,0.834,4
100000,9.59,24,0,0,0,8,0,1.00,26,0.000,1412,2.19,162.66,7.12,704,0,2,0,1.00,1.00,1.00,1,3,4,21.4,22.734,8,1.199,0.581,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1412,3.38,137.96,69.75,753,0,0,0,1.00,1.00,1.00,2,4,4,22.9,90.368,16,2.000,0.830,4
100000,6.18,11,0,0,0,5,0,1.00,28,0.000,1411,0.00,48.32,1.29,865,2,2,0,1.00,1.00,1.00,2,3,4,53.1,0.594,5,1.235,0.524,10
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1410,0.00,132.53,9.21,753,0,0,0,1.00,1.00,1.00,4,4,4,2.0,73.533,15,2.000,0.828,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1410,3.93,167.05,78.94,753,0,0,0,1.00,1.00,1.00,2,4,4,22.8,90.240,16,2.000,0.838,4
100000,42.00,16,10,0,0,1,0,6.62,0,0.000,1410,0.00,35.14,4.31,753,2,0,0,6.25,7.50,6.38,2,4,4,37.5,0.020,11,2.000,0.927,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1409,0.00,45.45,12.25,753,1,0,0,1.00,1.00,1.00,2,4,4,24.0,12.894,14,2.000,0.824,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,1405,0.00,49.62,55.36,753,1,0,0,1.00,1.00,1.00,1,2,2,28.3,3.905,3,2.000,0.797,4
