step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,24.00,12,0,0,0,12,0,1.00,30,0.000,1994,0.12,97.87,4.04,656,1,0,0,1.00,1.00,1.00,4,12,1,27.2,4.127,12,2.000,0.840,14
100000,5.91,15,0,0,0,7,0,1.00,20,0.000,1986,1.72,143.16,8.76,298,1,2,0,1.00,1.00,1.00,2,1,7,31.8,29.542,7,0.844,0.351,9
100000,18.00,19,0,1,2,7,0,1.00,34,0.056,1980,0.00,65.97,5.24,656,0,0,0,1.00,1.00,1.00,6,11,3,21.5,28.531,10,2.000,0.719,13
100000,1.95,17,0,0,0,2,0,1.00,30,0.000,1978,0.00,65.89,1.55,916,2,0,0,1.00,1.00,1.00,1,1,3,44.4,6.264,2,0.975,0.393,9
100000,3.67,18,0,0,0,4,0,1.00,22,0.000,1963,0.00,71.92,2.84,298,0,0,0,1.00,1.00,1.00,2,1,6,19.8,4.804,4,0.917,0.371,8
100000,41.95,42,10,20,0,5,5,3.21,4,0.477,1960,0.00,66.41,32.43,298,2,1,5,4.00,1.00,4.17,6,6,8,46.0,0.005,35,0.932,0.400,8
100000,14.00,11,0,2,0,5,0,1.00,18,0.143,1959,2.76,47.46,30.85,914,2,2,0,1.00,1.00,1.00,5,8,2,44.5,19.618,7,2.000,0.275,8
100000,9.61,13,0,0,0,10,0,1.00,16,0.000,1952,0.00,112.95,3.94,916,1,1,0,1.00,1.00,1.00,3,3,7,30.7,10.515,10,0.961,0.403,9
100000,5.26,11,0,0,0,6,0,1.00,16,0.000,1949,0.00,35.55,5.34,298,1,1,0,1.00,1.00,1.00,2,2,5,33.6,0.000,6,0.877,0.504,7
100000,6.58,34,0,0,0,7,0,1.00,16,0.000,1949,1.94,97.55,5.99,298,0,0,0,1.00,1.00,1.00,4,7,5,17.1,32.881,7,0.939,0.399,7
100000,10.48,42,2,2,0,4,1,1.38,16,0.191,1949,0.00,84.11,28.51,298,1,0,1,1.80,1.40,1.00,6,6,8,31.1,14.602,8,1.048,0.369,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,1942,1.36,41.12,95.74,656,1,1,0,1.00,1.00,1.00,3,9,1,31.5,47.696,5,2.000,0.378,12
100000,8.65,15,0,0,0,9,0,1.00,18,0.000,1941,0.00,47.63,1.25,916,2,2,0,1.00,1.00,1.00,3,3,9,46.0,0.000,9,0.961,0.403,9
100000,42.88,42,12,20,0,2,5,4.07,4,0.466,1940,0.00,7.44,23.39,298,0,0,5,4.50,1.50,5.50,6,6,8,17.3,0.000,34,0.932,0.400,8
100000,5.77,15,0,0,0,6,0,1.00,22,0.000,1938,0.00,97.61,5.22,916,2,2,0,1.00,1.00,1.00,2,2,5,39.8,0.000,6,0.961,0.403,9
100000,210.00,105,0,1,0,104,0,1.00,0,0.005,1935,0.00,135.20,9.35,913,2,2,0,1.00,1.00,1.00,11,11,11,41.2,0.002,105,2.000,0.488,11
100000,15.56,13,4,0,0,9,0,1.92,8,0.000,1934,0.00,155.61,30.61,916,2,2,0,2.00,1.25,2.50,6,8,8,46.4,60.843,13,0.915,0.382,8
100000,18.00,18,0,0,0,9,0,1.00,34,0.000,1934,0.00,37.06,8.14,913,2,2,0,1.00,1.00,1.00,3,10,2,43.7,3.600,9,2.000,0.374,13
100000,19.42,40,6,3,3,4,2,1.96,8,0.155,1928,0.00,77.58,16.96,298,0,1,2,2.25,2.25,1.58,4,6,8,23.9,7.292,16,0.947,0.441,9
100000,3.53,14,0,0,0,4,0,1.00,20,0.000,1926,0.00,149.40,54.85,298,1,1,0,1.00,1.00,1.00,2,2,7,29.6,0.138,4,0.882,0.357,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,1924,0.00,43.76,26.09,656,0,0,0,1.00,1.00,1.00,3,9,1,16.9,21.158,5,2.000,0.378,12
100000,33.56,42,10,10,0,6,3,2.88,8,0.298,1921,4.61,41.89,6.22,298,1,1,4,4.43,1.00,3.10,4,6,7,31.7,17.674,26,0.932,0.400,8
100000,6.19,9,0,0,0,7,0,1.00,14,0.000,1919,-0.00,90.43,20.71,298,1,0,0,1.00,1.00,1.00,2,3,5,29.9,3.345,7,0.885,0.514,7
100000,6.00,10,0,0,0,6,0,1.00,18,0.000,1919,-0.00,65.44,5.51,298,1,0,0,1.00,1.00,1.00,3,2,5,33.4,11.264,6,0.999,0.391,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,1919,2.28,54.60,28.32,656,0,0,0,1.00,1.00,1.00,3,9,1,20.1,45.025,5,2.000,0.378,12
100000,1.00,77,0,0,0,1,0,1.00,32,0.000,1915,0.00,33.28,43.17,298,1,2,0,1.00,1.00,1.00,1,1,1,37.2,0.406,1,0.995,0.408,9
100000,3.16,33,0,1,0,2,0,1.00,14,0.317,1915,0.00,252.52,16.33,912,1,1,0,1.00,1.00,1.00,3,5,6,33.5,13.823,3,1.053,0.431,6
100000,35.42,42,10,14,0,4,5,3.12,6,0.395,1912,0.00,4.52,13.83,298,0,0,5,4.43,2.43,2.75,5,6,7,15.2,0.000,28,0.932,0.400,8
100000,29.83,42,12,6,0,2,3,4.92,8,0.201,1911,0.00,20.50,19.07,298,0,0,3,4.50,2.75,7.50,3,4,8,19.3,0.252,20,0.932,0.400,8
100000,40.08,42,10,18,0,5,5,3.69,6,0.449,1900,0.00,12.24,3.36,298,2,2,5,4.43,2.14,4.17,4,6,7,44.9,0.000,33,0.932,0.400,8
100000,1.92,15,0,0,0,2,0,1.00,30,0.000,1899,0.05,59.75,1.19,916,1,2,0,1.00,1.00,1.00,1,1,2,34.1,2.251,2,0.961,0.403,9
100000,11.00,6,0,2,1,3,0,1.00,34,0.182,1895,0.00,22.86,73.35,656,2,0,0,1.00,1.00,1.00,2,10,1,40.7,0.000,6,2.000,0.378,12
100000,10.00,33,0,1,1,8,0,1.00,6,0.100,1895,1.08,89.17,13.86,912,1,1,0,1.00,1.00,1.00,3,6,6,32.7,32.746,10,1.053,0.431,6
100000,3.53,14,0,0,0,4,0,1.00,22,0.000,1893,0.00,71.75,5.42,298,0,0,0,1.00,1.00,1.00,2,2,5,17.7,6.215,4,0.882,0.357,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,1892,0.00,35.67,53.69,656,2,0,0,1.00,1.00,1.00,2,9,1,44.7,13.797,5,2.000,0.378,12
100000,3.85,15,0,0,0,4,0,1.00,26,0.000,1888,0.00,79.54,1.02,916,1,2,0,1.00,1.00,1.00,2,2,3,33.6,5.298,4,0.961,0.403,9
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,1883,0.00,49.00,7.67,656,0,0,0,1.00,1.00,1.00,4,12,1,18.2,15.702,8,2.000,0.435,12
100000,26.00,13,0,2,0,11,0,1.00,22,0.077,1883,0.00,58.49,19.61,656,0,0,0,1.00,1.00,1.00,5,12,2,18.6,28.223,13,2.000,0.427,12
100000,14.00,15,0,1,0,6,0,1.00,26,0.071,1882,0.00,54.33,20.29,656,2,1,0,1.00,1.00,1.00,4,11,3,39.3,0.024,7,2.000,0.270,11
100000,7.96,13,0,0,0,8,0,1.00,20,0.000,1882,0.86,123.57,5.03,916,1,1,0,1.00,1.00,1.00,2,2,7,33.1,39.802,8,0.995,0.437,9
100000,4.22,15,0,0,0,5,0,1.00,22,0.000,1882,0.91,125.28,11.14,298,2,2,0,1.00,1.00,1.00,3,3,8,41.5,21.101,5,0.844,0.351,9
100000,6.83,49,0,0,0,7,0,1.00,12,0.000,1880,2.63,167.86,16.41,298,2,2,0,1.00,1.00,1.00,4,7,7,46.5,34.153,7,0.976,0.433,7
100000,9.65,11,0,0,0,11,0,1.00,10,0.000,1876,-0.00,62.62,1.39,298,0,0,0,1.00,1.00,1.00,6,2,7,18.4,10.569,11,0.877,0.504,7
100000,5.02,8,0,0,0,5,0,1.00,20,0.000,1875,2.11,115.10,15.78,298,0,1,0,1.00,1.00,1.00,2,2,7,21.3,25.121,5,1.005,0.295,8
100000,10.11,34,0,3,0,6,0,1.00,14,0.297,1859,0.00,353.70,4.45,298,0,0,0,1.00,1.00,1.00,4,6,8,21.9,49.374,9,1.123,0.395,8
100000,38.22,42,10,20,0,1,5,3.75,8,0.523,1857,0.00,50.98,78.69,298,1,2,5,5.00,1.00,4.50,4,6,6,31.4,0.000,31,0.932,0.400,8
100000,45.68,42,10,19,0,10,5,2.21,4,0.416,1856,0.00,70.61,44.09,298,1,1,5,4.00,2.00,1.17,6,6,8,30.5,23.141,39,0.932,0.400,8
100000,48.47,42,10,20,0,12,5,1.86,4,0.413,1854,0.00,7.09,44.32,298,1,1,5,4.00,1.00,1.00,6,6,8,29.4,6.967,42,0.932,0.400,8
100000,11.00,14,0,0,0,12,0,1.00,10,0.000,1852,0.00,61.86,1.02,298,2,2,0,1.00,1.00,1.00,3,3,8,43.3,0.021,12,0.917,0.371,8
100000,17.27,12,8,0,0,3,0,2.90,12,0.000,1850,0.00,37.54,9.01,298,0,0,0,3.25,3.25,1.50,4,2,8,18.4,0.000,11,0.909,0.374,8
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,1850,0.00,95.69,51.03,656,0,1,0,1.00,1.00,1.00,4,12,1,25.2,52.624,8,2.000,0.377,12
100000,45.00,105,0,2,31,5,0,1.00,20,0.044,1850,0.00,8.90,8.68,656,1,2,0,1.00,1.00,1.00,8,10,10,37.7,0.001,38,2.000,0.108,12
100000,6.49,28,0,0,0,6,0,1.00,18,0.000,1850,0.00,100.45,20.62,916,1,0,0,1.00,1.00,1.00,5,7,7,36.1,19.090,6,1.081,0.350,8
100000,9.82,18,0,0,2,10,0,1.00,10,0.000,1850,0.00,51.24,5.55,298,2,2,0,1.00,1.00,1.00,5,3,8,46.0,37.594,12,0.892,0.481,8
100000,13.48,34,0,3,0,9,0,1.00,16,0.223,1847,1.95,382.33,97.02,298,0,0,0,1.00,1.00,1.00,3,4,6,22.4,67.384,12,1.123,0.395,8
100000,32.63,42,10,9,0,6,4,3.38,8,0.276,1845,4.90,90.38,9.49,298,0,1,4,4.43,2.71,3.10,5,5,7,20.3,29.308,25,0.932,0.400,8
100000,28.90,42,10,10,0,1,5,4.25,8,0.346,1843,0.00,19.17,3.20,298,0,1,5,5.00,3.00,4.50,7,6,6,19.5,0.000,21,0.932,0.400,8
100000,6.73,13,0,0,0,7,0,1.00,20,0.000,1837,0.07,68.16,17.37,916,1,1,0,1.00,1.00,1.00,3,2,6,30.4,8.958,7,0.961,0.403,9
100000,3.37,34,0,2,0,1,0,1.00,24,0.594,1832,0.00,156.10,20.66,298,0,0,0,1.00,1.00,1.00,1,2,2,24.0,16.593,3,1.123,0.395,8
100000,10.36,50,0,6,0,4,0,1.00,16,0.579,1831,0.00,7.03,19.35,298,0,1,0,1.00,1.00,1.00,6,7,7,18.8,0.001,10,1.036,0.362,8
100000,7.86,34,0,2,0,5,0,1.00,16,0.254,1829,0.00,143.33,29.24,298,0,1,0,1.00,1.00,1.00,4,5,7,20.1,12.598,7,1.123,0.395,8
100000,12.00,6,0,2,0,4,0,1.00,30,0.167,1829,0.00,72.30,21.06,656,0,0,0,1.00,1.00,1.00,4,11,1,21.1,35.124,6,2.000,0.367,11
100000,7.13,10,0,0,0,7,0,1.00,16,0.000,1828,0.00,71.85,6.09,298,1,1,0,1.00,1.00,1.00,3,2,8,28.7,19.553,7,1.019,0.454,8
100000,3.08,20,0,2,0,1,0,1.00,16,0.648,1827,0.00,23.39,16.52,298,2,2,0,1.00,1.00,1.00,3,4,6,42.6,0.020,3,1.028,0.391,7
100000,3.53,14,0,0,0,4,0,1.00,20,0.000,1819,0.00,52.60,2.55,298,1,1,0,1.00,1.00,1.00,2,3,7,31.9,1.270,4,0.882,0.357,8
100000,14.58,16,0,0,0,16,0,1.00,10,0.000,1817,0.00,116.81,20.67,298,0,0,0,1.00,1.00,1.00,6,3,8,10.3,9.068,16,0.911,0.371,8
100000,8.01,13,0,0,0,8,0,1.00,20,0.000,1812,-0.00,64.02,0.71,916,2,2,0,1.00,1.00,1.00,3,3,7,46.0,2.905,8,1.002,0.458,9
100000,1.76,14,0,0,0,2,0,1.00,26,0.000,1811,0.17,29.81,50.27,298,1,1,0,1.00,1.00,1.00,2,1,5,34.7,8.819,2,0.882,0.357,8
100000,10.00,5,0,1,0,4,0,1.00,36,0.100,1810,1.19,102.02,3.81,656,2,2,0,1.00,1.00,1.00,2,10,1,41.9,50.000,5,2.000,0.385,12
100000,5.01,14,0,0,0,5,0,1.00,22,0.000,1810,1.76,93.86,9.39,298,2,2,0,1.00,1.00,1.00,2,2,3,47.2,25.040,5,1.002,0.398,8
100000,16.00,8,0,2,0,6,0,1.00,28,0.125,1806,0.00,62.39,8.20,656,0,0,0,1.00,1.00,1.00,4,10,2,5.1,52.189,8,2.000,0.326,12
100000,5.00,10,0,0,0,5,0,1.00,20,0.000,1806,1.23,63.09,9.62,298,1,1,0,1.00,1.00,1.00,2,2,4,30.6,16.969,5,0.999,0.391,8
100000,38.22,42,10,18,0,3,5,3.42,6,0.471,1803,0.00,19.47,47.90,298,1,2,5,4.43,3.29,2.92,4,6,7,30.7,0.000,31,0.932,0.400,8
100000,29.01,50,0,20,0,8,0,1.00,8,0.689,1801,0.00,3.96,0.91,298,0,0,0,1.00,1.00,1.00,5,5,7,15.0,0.000,28,1.036,0.362,8
100000,9.61,13,0,0,0,10,0,1.00,16,0.000,1800,0.00,81.45,11.44,916,2,2,0,1.00,1.00,1.00,3,3,7,44.0,5.369,10,0.961,0.403,9
100000,11.00,6,0,2,1,3,0,1.00,34,0.182,1799,2.99,48.21,66.36,656,0,0,0,1.00,1.00,1.00,3,10,1,23.4,55.000,6,2.000,0.378,12
100000,7.05,14,0,0,2,8,0,1.00,16,0.000,1796,0.00,18.14,0.37,298,2,2,0,1.00,1.00,1.00,2,2,6,44.8,0.000,10,0.783,0.471,8
100000,5.26,13,0,0,0,6,0,1.00,16,0.000,1795,0.00,62.32,1.19,298,0,1,0,1.00,1.00,1.00,4,2,5,19.6,6.650,6,0.877,0.504,7
100000,14.00,8,0,2,0,5,0,1.00,32,0.143,1795,0.51,30.37,100.83,656,1,1,0,1.00,1.00,1.00,4,12,1,31.1,24.427,7,2.000,0.384,12
100000,23.00,13,0,7,1,4,0,1.00,24,0.304,1795,0.73,28.00,19.81,656,0,0,0,1.00,1.00,1.00,6,12,3,20.0,22.643,12,2.000,0.309,12
100000,36.35,42,10,18,0,1,4,4.00,10,0.495,1786,0.00,42.54,46.87,298,0,0,4,5.00,1.00,5.20,6,5,6,22.2,0.000,29,0.932,0.400,8
100000,1.75,13,0,0,0,2,0,1.00,22,0.000,1784,0.00,55.32,0.50,298,2,2,0,1.00,1.00,1.00,1,1,2,53.6,0.000,2,0.877,0.504,7
100000,10.00,8,0,0,0,5,0,1.00,36,0.000,1783,0.00,19.96,43.00,656,1,1,0,1.00,1.00,1.00,2,5,1,36.4,0.000,5,2.000,0.384,12
100000,7.02,11,0,0,0,8,0,1.00,14,0.000,1777,0.00,56.56,1.15,298,0,0,0,1.00,1.00,1.00,3,2,7,20.8,4.244,8,0.877,0.504,7
100000,6.00,15,0,0,0,3,0,1.00,36,0.000,1772,0.00,76.74,1.10,656,1,1,0,1.00,1.00,1.00,1,2,2,37.2,7.364,3,2.000,0.527,11
100000,8.77,13,0,0,0,10,0,1.00,10,0.000,1772,2.08,79.46,8.21,298,2,2,0,1.00,1.00,1.00,2,2,7,53.2,30.981,10,0.877,0.504,7
100000,9.69,20,0,0,0,11,0,1.00,24,0.000,1770,0.00,65.17,0.80,916,2,2,0,1.00,1.00,1.00,3,3,8,53.8,10.372,11,0.881,0.384,10
100000,23.00,27,0,1,11,5,0,1.00,18,0.043,1765,3.62,225.72,3.29,656,0,0,0,1.00,1.00,1.00,6,12,11,21.3,90.748,17,2.000,0.461,12
100000,7.02,11,0,0,0,8,0,1.00,14,0.000,1764,-0.00,38.26,26.62,298,0,0,0,1.00,1.00,1.00,3,2,7,21.4,17.721,8,0.877,0.504,7
100000,9.61,15,0,0,0,10,0,1.00,18,0.000,1758,2.03,105.99,3.83,916,0,0,0,1.00,1.00,1.00,3,2,7,18.5,48.064,10,0.961,0.403,9
100000,1.92,13,0,0,0,2,0,1.00,28,0.000,1757,0.00,59.55,1.10,916,1,1,0,1.00,1.00,1.00,2,2,3,33.6,1.833,2,0.961,0.403,9
100000,6.03,6,0,0,0,6,0,1.00,20,0.000,1757,0.72,55.08,1.38,298,2,2,0,1.00,1.00,1.00,2,2,8,50.6,26.707,6,1.005,0.295,8
100000,7.69,15,0,0,0,8,0,1.00,18,0.000,1756,2.42,124.58,51.30,916,0,0,0,1.00,1.00,1.00,3,3,9,10.1,20.770,8,0.961,0.403,9
100000,5.45,10,0,0,0,6,0,1.00,18,0.000,1756,0.00,72.96,6.04,298,0,0,0,1.00,1.00,1.00,2,2,5,11.2,0.000,6,0.909,0.432,8
100000,44.74,42,10,20,0,8,5,2.00,4,0.447,1753,4.79,108.01,105.01,298,1,2,5,4.00,1.00,1.33,6,6,8,31.1,141.460,38,0.932,0.400,8
100000,18.00,25,0,0,0,9,0,1.00,36,0.000,1752,1.00,113.70,8.51,656,0,2,0,1.00,1.00,1.00,4,10,3,10.5,27.835,9,2.000,0.403,14
100000,57.00,55,0,0,19,19,0,1.00,20,0.000,1748,4.86,75.25,17.38,656,0,0,0,1.00,1.00,1.00,8,13,9,14.3,25.903,38,2.000,0.687,14
100000,27.85,23,5,0,0,18,0,1.84,4,0.000,1746,0.00,156.24,124.61,916,2,2,0,1.00,2.33,2.07,7,9,9,46.4,76.032,23,0.995,0.374,9
100000,1.31,13,0,0,1,1,0,1.00,22,0.000,1745,0.00,55.66,1.42,298,2,0,0,1.00,1.00,1.00,1,2,1,55.2,0.307,2,0.876,0.504,7
100000,36.03,21,18,0,0,3,0,8.33,12,0.000,1744,0.00,22.92,11.96,298,0,0,0,7.33,9.00,8.50,4,6,6,11.6,0.000,21,0.924,0.440,9
100000,0.89,9,0,0,0,1,0,1.00,24,0.000,1742,0.00,34.13,0.75,298,2,1,0,1.00,1.00,1.00,1,1,1,42.7,3.861,1,0.894,0.347,7
100000,11.54,15,0,0,0,12,0,1.00,16,0.000,1737,0.00,87.59,15.35,916,0,0,0,1.00,1.00,1.00,5,2,9,14.5,22.000,12,0.961,0.403,9
100000,5.77,13,0,0,0,6,0,1.00,24,0.000,1733,1.34,112.91,10.75,916,1,0,0,1.00,1.00,1.00,3,2,7,29.0,28.838,6,0.961,0.403,9
100000,66.13,42,32,0,0,7,0,9.77,6,0.000,1729,0.00,12.72,3.83,298,0,0,0,8.78,10.89,9.67,6,6,9,11.7,0.000,39,0.931,0.450,9
100000,9.70,14,0,0,0,11,0,1.00,14,0.000,1726,0.00,14.09,0.59,298,1,1,0,1.00,1.00,1.00,5,3,8,30.6,0.020,11,0.882,0.357,8
100000,9.96,19,0,0,0,11,0,1.00,14,0.000,1726,1.98,38.25,1.73,298,0,0,0,1.00,1.00,1.00,2,3,7,13.5,19.857,11,0.905,0.352,8
100000,37.29,50,0,26,0,10,0,1.00,6,0.697,1724,0.00,16.32,28.90,298,2,0,0,1.00,1.00,1.00,5,7,7,39.3,0.000,36,1.036,0.362,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,1719,0.25,36.60,26.45,656,1,0,0,1.00,1.00,1.00,2,9,1,27.0,29.414,5,2.000,0.378,12
100000,5.02,8,0,0,0,5,0,1.00,20,0.000,1715,0.00,65.67,3.46,298,2,2,0,1.00,1.00,1.00,2,2,6,45.6,10.707,5,1.005,0.295,8
100000,6.73,13,0,0,0,7,0,1.00,20,0.000,1709,2.53,112.31,4.33,916,1,1,0,1.00,1.00,1.00,3,2,9,30.3,33.645,7,0.961,0.403,9
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,1706,3.48,93.19,18.51,656,1,0,0,1.00,1.00,1.00,3,12,1,26.6,56.411,8,2.000,0.435,12
100000,6.43,16,0,0,0,7,0,1.00,18,0.000,1702,0.00,60.60,15.91,298,1,1,0,1.00,1.00,1.00,2,3,4,30.2,0.000,7,0.919,0.429,8
100000,41.02,42,10,18,0,6,4,3.58,8,0.439,1701,5.56,116.66,67.69,298,1,1,4,4.43,1.00,4.80,6,5,7,31.1,85.916,34,0.932,0.400,8
100000,25.00,19,0,8,7,1,0,1.00,10,0.320,1700,0.00,5.96,3.72,656,0,0,0,1.00,1.00,1.00,5,10,10,12.1,0.000,16,2.000,0.265,10
100000,5.05,16,0,0,0,6,0,1.00,18,0.000,1700,0.00,64.41,0.35,298,2,2,0,1.00,1.00,1.00,3,1,7,46.5,24.486,6,0.841,0.487,8
100000,11.58,33,0,2,4,7,0,1.00,8,0.173,1687,0.00,151.28,21.92,912,2,2,0,1.00,1.00,1.00,4,4,6,46.4,13.623,13,1.053,0.431,6
100000,10.38,41,0,4,0,6,0,1.00,14,0.385,1686,0.05,50.76,24.54,298,0,1,0,1.00,1.00,1.00,5,5,7,15.6,9.846,10,1.038,0.426,8
100000,4.75,10,0,0,0,5,0,1.00,20,0.000,1685,0.02,52.37,0.85,298,2,1,0,1.00,1.00,1.00,2,1,6,54.3,12.424,5,0.949,0.387,8
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,1684,0.00,70.35,28.97,656,1,2,0,1.00,1.00,1.00,4,12,1,31.4,50.083,8,2.000,0.432,12
100000,5.02,8,0,0,0,5,0,1.00,20,0.000,1684,0.00,45.58,9.63,298,1,2,0,1.00,1.00,1.00,3,2,6,26.7,12.974,5,1.005,0.295,8
100000,24.00,12,0,2,0,10,0,1.00,26,0.083,1675,0.00,11.25,16.20,656,0,0,0,1.00,1.00,1.00,5,12,3,10.0,0.000,12,2.000,0.519,13
100000,12.00,6,0,1,0,5,0,1.00,34,0.083,1669,0.00,15.20,9.13,656,0,0,0,1.00,1.00,1.00,3,12,1,25.1,0.000,6,2.000,0.473,12
100000,2.63,13,0,0,0,3,0,1.00,18,0.000,1666,0.00,64.18,0.10,298,2,2,0,1.00,1.00,1.00,3,2,7,43.6,13.160,3,0.877,0.504,7
100000,20.09,28,0,0,0,26,0,1.00,8,0.000,1659,1.60,283.77,16.57,298,2,1,0,1.00,1.00,1.00,6,4,8,44.1,100.437,26,0.773,0.520,8
100000,1.80,11,0,0,0,2,0,1.00,22,0.000,1659,1.06,147.21,1.40,298,2,1,0,1.00,1.00,1.00,1,1,2,44.1,8.986,2,0.899,0.500,7
100000,11.19,47,3,5,0,1,2,2.05,12,0.447,1652,0.00,195.69,26.92,298,2,2,2,2.17,1.33,2.50,4,4,7,43.0,27.018,9,0.932,0.400,8
100000,12.50,13,0,0,0,13,0,1.00,12,0.000,1648,-0.00,63.13,18.43,916,2,1,0,1.00,1.00,1.00,4,3,9,50.4,23.832,13,0.961,0.403,9
100000,14.54,41,0,7,0,7,0,1.00,8,0.482,1648,0.00,65.28,42.51,298,0,0,0,1.00,1.00,1.00,5,5,7,16.7,34.582,14,1.038,0.426,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,1646,0.00,32.56,3.53,656,0,2,0,1.00,1.00,1.00,3,9,1,20.7,0.001,5,2.000,0.378,12
100000,24.54,19,10,0,0,7,0,3.64,10,0.000,1644,0.00,95.72,2.85,298,0,1,0,4.00,3.12,3.83,2,3,8,25.3,0.773,17,0.909,0.374,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,1644,1.50,18.80,148.40,656,1,2,0,1.00,1.00,1.00,2,9,1,27.0,18.789,5,2.000,0.378,12
100000,41.67,49,5,9,0,24,3,1.38,2,0.216,1644,6.01,157.88,13.53,298,1,1,3,2.43,1.00,1.00,6,6,7,30.3,66.267,38,0.969,0.439,7
100000,47.54,42,10,20,0,11,5,1.86,4,0.421,1643,4.61,332.38,62.17,298,1,1,5,4.00,1.00,1.00,6,6,8,31.7,157.376,41,0.932,0.400,8
100000,14.71,30,7,0,0,2,0,4.00,12,0.000,1642,0.00,48.41,21.72,298,0,0,0,3.67,3.67,5.00,2,2,6,14.2,32.995,9,0.919,0.389,7
100000,9.65,11,0,0,0,11,0,1.00,10,0.000,1640,-0.00,61.67,42.67,298,1,2,0,1.00,1.00,1.00,3,2,7,32.5,11.898,11,0.877,0.504,7
100000,38.22,47,7,13,0,14,5,2.62,6,0.340,1640,3.85,141.47,15.19,298,2,2,5,3.83,2.33,2.21,6,7,8,43.5,78.951,34,0.932,0.400,8
100000,51.99,81,0,39,18,2,0,1.00,0,0.750,1638,0.00,21.43,6.82,298,0,0,0,1.00,1.00,1.00,9,9,9,14.2,0.040,59,1.040,0.451,9
100000,1.76,4,0,0,0,2,0,1.00,26,0.000,1635,1.01,55.63,32.75,298,1,2,0,1.00,1.00,1.00,1,2,1,34.2,8.819,2,0.882,0.357,8
100000,40.40,49,0,29,0,10,0,1.00,6,0.718,1627,0.00,4.51,0.00,298,2,2,0,1.00,1.00,1.00,6,7,7,39.8,0.000,39,1.036,0.362,8
100000,33.15,49,0,28,0,4,0,1.00,6,0.845,1626,0.00,13.90,0.11,298,2,2,0,1.00,1.00,1.00,4,6,7,40.0,0.000,32,1.036,0.362,8
100000,43.51,50,0,36,0,6,0,1.00,4,0.827,1626,0.00,0.92,0.00,298,2,2,0,1.00,1.00,1.00,4,6,8,41.0,0.000,42,1.036,0.362,8
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,1622,0.00,38.11,22.28,656,1,1,0,1.00,1.00,1.00,3,12,1,31.8,10.498,8,2.000,0.384,12
100000,18.69,41,0,14,0,4,0,1.00,10,0.749,1619,2.07,74.67,13.19,298,0,0,0,1.00,1.00,1.00,3,5,6,15.6,62.552,18,1.038,0.426,8
100000,37.29,42,10,14,0,6,5,2.77,6,0.375,1616,0.00,7.32,54.38,298,2,2,5,4.43,1.29,2.67,5,6,8,46.8,0.000,30,0.932,0.400,8
100000,46.61,42,12,19,0,7,5,4.07,4,0.408,1613,0.00,13.48,2.55,298,2,2,5,4.50,2.00,5.17,4,6,8,42.8,0.001,38,0.932,0.400,8
100000,43.36,39,16,12,0,2,4,4.77,10,0.277,1611,0.00,12.05,9.57,298,2,2,4,6.57,3.14,4.67,7,6,7,46.2,0.000,30,0.943,0.453,9
100000,6.73,12,0,0,0,7,0,1.00,20,0.000,1609,0.74,138.58,6.93,916,1,1,0,1.00,1.00,1.00,2,1,7,26.9,33.645,7,0.961,0.403,9
100000,14.94,25,0,4,8,7,0,1.00,6,0.268,1607,1.76,122.12,17.47,298,2,2,0,1.00,1.00,1.00,3,5,8,41.8,56.608,19,0.996,0.400,8
100000,37.29,42,10,11,0,9,5,2.29,4,0.295,1607,0.00,34.40,49.87,298,2,0,5,4.00,2.25,1.17,7,6,8,39.0,0.000,30,0.932,0.400,8
100000,92.39,64,52,0,0,4,0,17.53,0,0.000,1601,0.00,4.80,7.77,298,2,2,0,19.62,18.25,16.12,9,8,8,44.5,0.013,56,0.855,0.414,8
100000,35.42,42,12,11,0,3,3,4.42,8,0.311,1594,2.73,39.08,43.94,298,2,2,3,4.50,1.50,7.25,3,4,8,46.4,31.977,26,0.932,0.400,8
100000,14.69,28,0,0,0,14,0,1.00,12,0.000,1593,0.00,70.50,16.61,916,1,1,0,1.00,1.00,1.00,5,7,8,28.5,0.000,14,1.049,0.498,8
100000,56.00,33,0,2,6,23,0,1.00,10,0.036,1592,0.00,62.53,8.52,656,0,0,0,1.00,1.00,1.00,10,12,12,19.6,0.008,31,2.000,0.897,12
100000,7.33,14,0,0,0,8,0,1.00,16,0.000,1591,0.00,75.34,2.41,298,1,0,0,1.00,1.00,1.00,3,3,6,35.3,2.504,8,0.917,0.371,8
