step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
224000,1763,74,34.2,0.0,6.1,0.0,11.1,0.0,1.00,0.2,20,1059,55.83,34.61,40,29,5,0.0,1.00,1.00,1.00,3.51,4.20,4.14,23.8,2.000,0.877,4.22
224000,2621,68,30.6,0.0,7.9,0.0,7.4,0.0,1.00,0.5,23,1081,57.55,48.05,1,49,18,0.0,1.00,1.00,1.00,3.50,3.97,3.93,37.3,2.000,0.879,4.07
224000,2864,67,32.7,0.0,6.4,0.0,10.0,0.0,1.00,0.2,20,953,48.95,30.93,50,16,1,0.0,1.00,1.00,1.00,3.33,4.06,4.09,21.2,2.000,0.759,4.12
224000,2887,40,31.6,0.0,6.2,0.0,9.6,0.0,1.00,0.1,8,1226,57.75,32.46,20,14,6,0.0,1.00,1.00,1.00,3.35,3.97,4.00,24.4,2.000,0.843,4.00
224000,2837,37,33.2,0.0,8.5,0.0,8.1,0.0,1.00,0.7,15,882,38.86,25.93,20,13,4,0.0,1.00,1.00,1.00,3.38,4.05,4.14,26.3,2.000,0.553,4.27
224000,2860,28,31.9,0.0,3.2,0.0,12.8,0.0,1.00,1.1,12,646,30.07,17.61,15,13,0,0.0,1.00,1.00,1.00,2.86,4.00,4.04,24.9,2.000,0.854,4.29
224000,2878,18,30.2,0.0,2.9,0.0,12.2,0.0,1.00,1.3,7,1338,89.60,95.08,5,7,6,0.0,1.00,1.00,1.00,3.28,3.89,3.78,30.9,2.000,0.415,4.17
224000,2866,12,61.5,0.0,14.9,0.0,15.8,0.0,1.00,0.0,5,1127,126.55,89.62,0,10,2,0.0,1.00,1.00,1.00,5.25,5.58,5.58,39.7,2.000,0.692,5.58
224000,2871,8,32.0,0.0,1.5,0.0,14.5,0.0,1.00,0.0,2,1069,59.65,46.25,6,1,1,0.0,1.00,1.00,1.00,3.75,4.00,4.00,24.9,2.000,0.294,4.00
224000,2884,7,42.3,0.0,0.0,0.0,21.1,0.0,1.00,0.0,2,847,104.44,51.33,0,0,7,0.0,1.00,1.00,1.00,3.71,4.57,4.57,46.3,2.000,0.609,4.57
224000,2876,7,30.3,0.9,9.4,0.0,4.0,2.0,1.22,0.3,6,697,10.22,37.71,7,0,0,2.0,1.45,1.00,1.21,3.57,4.00,3.86,11.3,2.000,0.954,4.00
224000,2861,6,28.7,1.0,9.7,0.0,2.7,1.8,1.28,0.3,6,1870,72.03,41.55,0,0,6,1.8,1.50,1.08,1.26,3.83,3.83,4.00,44.3,2.000,0.385,4.00
224000,2875,5,50.0,0.0,8.8,0.0,16.2,0.0,1.00,0.0,4,1077,79.07,50.91,1,4,0,0.0,1.00,1.00,1.00,4.20,5.20,5.20,25.1,2.000,0.146,5.20
225000,2158,686,35.6,0.0,6.8,0.0,11.0,0.0,1.00,0.3,152,1002,57.49,43.88,128,288,270,0.0,1.00,1.00,1.00,3.47,4.19,4.23,36.0,2.000,0.680,4.28
225000,2543,460,44.1,0.0,9.1,0.0,12.9,0.0,1.00,0.5,128,1051,63.23,37.07,194,128,138,0.0,1.00,1.00,1.00,3.93,4.66,4.67,29.5,2.000,0.681,4.78
225000,2650,202,36.2,0.0,7.5,0.0,10.6,0.0,1.00,0.3,55,963,51.85,34.20,70,86,46,0.0,1.00,1.00,1.00,3.56,4.26,4.27,29.3,2.000,0.587,4.34
225000,2799,117,31.1,0.0,0.1,0.0,15.5,0.0,1.00,0.3,14,841,44.18,17.65,82,35,0,0.0,1.00,1.00,1.00,3.56,3.95,3.93,19.8,2.000,0.386,4.03
225000,2670,111,29.5,0.0,5.3,0.0,9.5,0.0,1.00,0.9,37,1121,69.89,42.34,15,41,55,0.0,1.00,1.00,1.00,3.32,3.89,3.85,38.2,2.000,0.753,4.10
225000,2854,90,34.6,0.0,6.3,0.0,11.0,0.0,1.00,0.1,32,1002,50.15,30.54,22,35,33,0.0,1.00,1.00,1.00,3.57,4.17,4.19,34.6,2.000,0.565,4.20
225000,1763,62,35.8,0.0,5.9,0.0,12.0,0.0,1.00,0.0,12,1216,63.13,36.92,34,24,4,0.0,1.00,1.00,1.00,3.58,4.23,4.23,24.8,2.000,0.877,4.23
225000,2864,55,39.8,0.0,6.2,0.0,13.7,0.0,1.00,0.0,19,1033,50.38,33.25,26,27,2,0.0,1.00,1.00,1.00,3.89,4.40,4.38,25.5,2.000,0.724,4.40
225000,2893,42,52.0,0.0,9.1,0.8,16.5,0.0,1.00,0.8,25,1005,60.21,29.23,24,7,11,0.0,1.00,1.00,1.00,4.12,5.14,5.10,28.0,2.000,0.204,5.31
225000,2887,39,30.7,0.0,6.3,0.0,9.1,0.0,1.00,0.2,11,1119,52.27,31.12,16,16,7,0.0,1.00,1.00,1.00,3.18,3.97,3.95,28.5,2.000,0.838,4.00
225000,2837,35,35.6,0.0,8.5,0.0,9.3,0.0,1.00,0.0,11,969,44.50,34.93,11,15,9,0.0,1.00,1.00,1.00,3.49,4.20,4.20,31.3,2.000,0.553,4.20
225000,2860,28,31.2,0.0,6.2,0.0,9.4,0.0,1.00,0.4,9,831,39.59,25.68,15,13,0,0.0,1.00,1.00,1.00,3.43,3.96,4.04,23.3,2.000,0.834,4.11
225000,2621,23,31.7,0.0,9.6,0.0,6.3,0.0,1.00,0.0,5,1609,61.17,71.32,2,14,7,0.0,1.00,1.00,1.00,3.35,4.00,4.00,36.5,2.000,0.890,4.00
225000,2869,14,46.3,0.0,13.5,0.0,9.6,0.0,1.00,0.0,6,1388,102.37,63.83,0,4,10,0.0,1.00,1.00,1.00,3.79,4.86,4.86,45.2,2.000,0.718,4.86
225000,2866,14,77.4,0.0,12.6,0.0,26.1,0.0,1.00,0.0,5,1032,75.40,44.93,0,4,10,0.0,1.00,1.00,1.00,5.64,6.14,6.14,41.3,2.000,0.576,6.14
225000,2894,12,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,4,1107,69.06,40.18,3,8,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,31.7,2.000,0.601,4.00
225000,2878,10,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,3,1682,108.27,78.10,0,6,4,0.0,1.00,1.00,1.00,3.20,4.00,4.00,36.9,2.000,0.455,4.00
225000,2871,7,21.1,0.0,0.4,0.0,10.1,0.0,1.00,2.3,7,520,33.88,55.04,6,1,0,0.0,1.00,1.00,1.00,3.43,3.57,3.71,23.2,2.000,0.373,4.14
226000,2158,729,34.5,0.0,6.4,0.0,10.8,0.0,1.00,0.2,144,1054,58.12,43.19,171,284,274,0.0,1.00,1.00,1.00,3.52,4.16,4.13,34.7,2.000,0.681,4.20
226000,2543,432,45.0,0.0,9.1,0.0,13.5,0.0,1.00,0.4,118,1044,60.98,35.27,160,146,126,0.0,1.00,1.00,1.00,3.96,4.73,4.71,30.5,2.000,0.652,4.81
226000,2650,211,35.5,0.0,7.4,0.0,10.3,0.0,1.00,0.2,51,1070,53.80,33.40,78,76,57,0.0,1.00,1.00,1.00,3.56,4.22,4.23,30.4,2.000,0.596,4.27
226000,2799,158,30.4,0.0,0.3,0.0,14.9,0.0,1.00,0.4,23,922,48.17,19.12,121,37,0,0.0,1.00,1.00,1.00,3.35,3.93,3.91,18.9,2.000,0.385,4.03
226000,2670,95,30.7,0.0,5.8,0.0,9.5,0.0,1.00,0.8,35,1065,62.69,53.87,2,32,61,0.0,1.00,1.00,1.00,3.27,4.01,3.88,41.6,2.000,0.746,4.15
226000,1763,75,32.2,0.0,5.2,0.0,10.9,0.0,1.00,0.9,21,966,48.10,26.15,42,25,8,0.0,1.00,1.00,1.00,3.48,4.07,3.96,25.6,2.000,0.868,4.24
226000,2621,59,30.6,0.0,6.6,0.0,8.7,0.0,1.00,0.3,19,1008,61.03,40.18,5,36,18,0.0,1.00,1.00,1.00,3.49,3.93,3.93,36.1,2.000,0.909,4.02
226000,2837,46,31.0,0.0,7.2,0.0,8.2,0.0,1.00,0.6,14,1101,56.95,35.54,11,29,6,0.0,1.00,1.00,1.00,3.46,3.89,3.91,31.2,2.000,0.585,4.04
226000,2864,41,35.1,0.0,6.8,0.0,10.7,0.0,1.00,0.0,15,1169,55.51,44.79,20,19,2,0.0,1.00,1.00,1.00,3.76,4.17,4.17,21.8,2.000,0.744,4.17
226000,2854,38,36.3,0.0,8.7,0.0,9.4,0.0,1.00,0.1,17,1527,78.66,59.51,10,8,20,0.0,1.00,1.00,1.00,3.53,4.24,4.26,36.3,2.000,0.659,4.26
226000,2904,29,30.6,0.0,1.7,0.0,13.6,0.0,1.00,0.3,8,1139,80.89,47.62,4,19,6,0.0,1.00,1.00,1.00,3.28,3.97,3.90,33.4,2.000,0.897,4.00
226000,2866,25,59.1,0.0,13.9,0.0,15.6,0.0,1.00,0.5,10,1020,72.58,31.26,0,9,16,0.0,1.00,1.00,1.00,5.28,5.40,5.48,41.1,2.000,0.696,5.52
226000,2893,21,46.1,0.0,7.9,1.6,14.3,0.0,1.00,0.1,13,1207,67.00,43.06,5,9,7,0.0,1.00,1.00,1.00,4.00,4.90,4.95,32.6,2.000,0.067,4.95
226000,2894,19,32.9,0.0,7.2,0.0,9.3,0.0,1.00,0.0,4,1121,80.75,48.92,4,14,1,0.0,1.00,1.00,1.00,3.89,4.05,4.05,34.0,2.000,0.611,4.05
226000,2860,18,33.0,0.0,5.7,0.0,10.8,0.0,1.00,0.0,3,1056,51.50,33.32,10,8,0,0.0,1.00,1.00,1.00,3.50,4.06,4.06,23.8,2.000,0.844,4.06
226000,2869,12,50.0,0.0,14.3,0.0,10.7,0.0,1.00,0.0,5,1532,113.01,61.07,0,2,10,0.0,1.00,1.00,1.00,4.00,5.00,5.00,48.1,2.000,0.705,5.00
226000,2909,11,29.3,0.0,3.9,0.0,10.7,0.0,1.00,1.1,6,788,69.22,55.89,0,11,0,0.0,1.00,1.00,1.00,3.73,3.73,3.73,38.9,2.000,0.355,4.00
226000,2878,10,32.0,0.0,2.8,0.0,13.2,0.0,1.00,0.0,3,1537,93.43,56.10,1,3,6,0.0,1.00,1.00,1.00,3.20,4.00,4.00,41.6,2.000,0.487,4.00
226000,2916,8,34.2,0.0,0.0,0.0,17.1,0.0,1.00,0.0,2,1280,69.43,59.15,0,5,3,0.0,1.00,1.00,1.00,3.75,4.12,4.12,36.8,2.000,0.406,4.12
226000,2907,8,50.0,0.0,0.5,0.0,24.5,0.0,1.00,0.0,2,1290,99.75,76.15,1,0,7,0.0,1.00,1.00,1.00,4.00,5.00,5.00,48.5,2.000,0.487,5.00
227000,2158,489,33.7,0.0,4.6,0.0,12.3,0.0,1.00,0.2,114,1088,59.22,41.18,116,206,167,0.0,1.00,1.00,1.00,3.46,4.11,4.11,33.8,2.000,0.689,4.17
227000,2543,435,44.9,0.0,8.9,0.0,13.5,0.0,1.00,0.4,113,1075,63.01,34.42,193,135,107,0.0,1.00,1.00,1.00,3.99,4.71,4.71,28.1,2.000,0.644,4.82
227000,2650,223,36.2,0.0,6.8,0.0,11.3,0.0,1.00,0.2,56,1123,53.62,33.32,94,79,50,0.0,1.00,1.00,1.00,3.51,4.27,4.23,28.7,2.000,0.589,4.30
227000,2799,168,31.2,0.0,0.1,0.0,15.5,0.0,1.00,0.3,22,961,48.83,20.16,114,54,0,0.0,1.00,1.00,1.00,3.36,3.99,3.95,19.7,2.000,0.376,4.05
227000,2670,79,30.0,0.0,6.1,0.0,8.9,0.0,1.00,0.5,26,1171,62.01,48.45,5,35,39,0.0,1.00,1.00,1.00,3.23,3.95,3.90,40.3,2.000,0.754,4.04
227000,1763,72,34.3,0.0,6.2,0.0,10.9,0.0,1.00,0.2,18,1037,55.88,27.15,31,40,1,0.0,1.00,1.00,1.00,3.43,4.17,4.17,26.3,2.000,0.869,4.22
227000,2837,52,32.9,0.0,6.2,0.0,10.2,0.0,1.00,0.5,17,1095,55.67,29.15,16,31,5,0.0,1.00,1.00,1.00,3.38,3.98,4.12,30.8,2.000,0.566,4.17
227000,2621,38,30.2,0.0,6.4,0.0,8.7,0.0,1.00,0.4,15,1336,78.37,59.51,2,15,21,0.0,1.00,1.00,1.00,3.50,3.89,3.89,39.1,2.000,0.912,4.00
227000,2864,36,32.8,0.0,6.9,0.0,9.4,0.0,1.00,0.0,13,1208,58.53,50.22,15,18,3,0.0,1.00,1.00,1.00,3.08,4.06,4.06,25.8,2.000,0.753,4.06
227000,2854,32,36.7,0.0,7.7,0.0,10.7,0.0,1.00,0.4,10,1292,68.96,49.78,4,7,21,0.0,1.00,1.00,1.00,3.53,4.25,4.25,42.2,2.000,0.663,4.34
227000,2893,25,43.2,0.0,8.3,1.2,12.7,0.0,1.00,0.0,8,883,47.00,31.12,1,10,14,0.0,1.00,1.00,1.00,3.60,4.68,4.68,38.8,2.000,0.081,4.68
227000,2894,20,31.3,0.0,5.9,0.0,9.8,0.0,1.00,0.4,10,1060,68.67,42.30,4,13,3,0.0,1.00,1.00,1.00,3.45,3.90,4.10,34.2,2.000,0.700,4.10
227000,2866,13,65.2,0.0,12.7,0.0,19.9,0.0,1.00,1.2,5,1193,76.25,31.42,1,4,8,0.0,1.00,1.00,1.00,6.00,5.69,5.85,38.5,2.000,0.659,6.08
227000,2909,13,32.0,0.0,3.4,0.0,12.6,0.0,1.00,0.0,5,1444,144.49,100.80,0,13,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,38.9,2.000,0.354,4.00
227000,2860,13,32.5,0.0,5.5,0.0,10.8,0.0,1.00,0.0,5,1441,80.93,53.10,11,1,1,0.0,1.00,1.00,1.00,3.62,4.08,4.08,16.7,2.000,0.833,4.08
227000,2916,13,31.7,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,584,40.12,31.80,3,9,1,0.0,1.00,1.00,1.00,3.54,4.00,4.00,29.8,2.000,0.440,4.00
227000,2869,12,48.3,0.0,11.3,0.0,12.8,0.0,1.00,0.0,5,607,50.39,29.28,0,1,11,0.0,1.00,1.00,1.00,4.00,4.92,4.92,48.8,2.000,0.595,4.92
227000,2907,11,46.2,0.2,0.5,0.0,22.2,0.0,1.06,0.0,5,1699,135.15,82.30,1,0,10,0.0,1.09,1.00,1.07,3.91,4.82,4.82,50.4,2.000,0.592,4.82
227000,2919,10,32.0,0.0,3.0,0.0,13.0,0.0,1.00,0.0,3,1430,64.56,69.30,0,9,1,0.0,1.00,1.00,1.00,2.60,4.00,4.00,36.7,2.000,0.865,4.00
227000,2921,8,32.0,0.0,10.8,0.0,5.2,0.0,1.00,0.0,2,1504,88.49,65.12,0,0,8,0.0,1.00,1.00,1.00,4.00,4.00,4.00,44.6,2.000,0.764,4.00
227000,2918,7,28.0,0.0,3.6,0.0,10.4,0.0,1.00,1.4,6,1042,67.63,37.27,1,6,0,0.0,1.00,1.00,1.00,3.43,3.57,3.71,25.4,2.000,0.290,4.00
227000,2904,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,193,7.40,17.42,0,0,5,0.0,1.00,1.00,1.00,2.80,4.00,4.00,42.2,2.000,0.947,4.00
228000,2158,393,32.7,0.0,5.0,0.0,11.3,0.0,1.00,0.3,84,989,53.81,39.49,114,168,111,0.0,1.00,1.00,1.00,3.56,4.05,4.05,32.0,2.000,0.691,4.12
228000,2543,384,44.8,0.0,8.9,0.0,13.5,0.0,1.00,0.3,98,1059,63.18,34.26,156,121,107,0.0,1.00,1.00,1.00,3.96,4.69,4.71,28.6,2.000,0.621,4.79
228000,2799,150,32.2,0.0,0.6,0.0,15.5,0.0,1.00,0.2,23,1008,50.88,21.98,113,37,0,0.0,1.00,1.00,1.00,3.55,4.07,4.05,18.1,2.000,0.398,4.10
228000,2650,147,36.6,0.0,6.9,0.0,11.4,0.0,1.00,0.2,38,1186,59.50,40.49,63,54,30,0.0,1.00,1.00,1.00,3.64,4.32,4.29,29.2,2.000,0.630,4.34
228000,2670,80,30.2,0.1,6.0,0.0,9.0,0.0,1.01,0.6,31,1041,55.34,42.91,9,44,27,0.0,1.02,1.00,1.02,3.28,3.94,3.92,38.2,2.000,0.752,4.09
228000,1763,60,36.8,0.0,6.6,0.0,11.9,0.0,1.00,0.1,15,1108,60.35,34.02,24,28,8,0.0,1.00,1.00,1.00,3.57,4.28,4.28,28.9,2.000,0.867,4.32
228000,2837,49,34.4,0.0,7.3,0.0,9.8,0.0,1.00,0.1,15,1202,56.31,28.27,12,28,9,0.0,1.00,1.00,1.00,3.53,4.12,4.16,34.1,2.000,0.575,4.16
228000,2864,31,32.5,0.0,7.1,0.0,9.2,0.0,1.00,0.3,11,1136,50.46,42.05,7,19,5,0.0,1.00,1.00,1.00,3.26,3.94,4.10,30.5,2.000,0.788,4.10
228000,2930,30,45.7,0.0,14.9,0.1,7.9,0.0,1.00,0.8,15,520,36.38,29.87,2,7,21,0.0,1.00,1.00,1.00,3.77,4.67,4.87,41.3,2.000,0.710,4.97
228000,2621,25,31.7,0.0,5.4,0.0,10.4,0.0,1.00,0.0,9,1637,90.04,58.35,5,6,14,0.0,1.00,1.00,1.00,3.68,4.00,4.00,38.2,2.000,0.906,4.00
228000,2860,21,36.1,0.0,6.4,0.0,11.6,0.0,1.00,0.0,7,745,33.62,18.10,12,0,9,0.0,1.00,1.00,1.00,3.71,4.24,4.24,25.9,2.000,0.854,4.24
228000,2854,18,38.4,0.0,8.9,0.0,10.3,0.0,1.00,0.0,9,1072,55.56,35.53,4,1,13,0.0,1.00,1.00,1.00,3.78,4.39,4.39,39.9,2.000,0.661,4.39
228000,2869,17,45.4,0.0,10.6,0.0,12.1,0.0,1.00,0.6,6,835,70.37,36.33,0,0,17,0.0,1.00,1.00,1.00,3.76,4.82,4.88,48.2,2.000,0.633,5.00
228000,2916,17,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.1,3,842,59.62,48.32,3,13,1,0.0,1.00,1.00,1.00,3.29,4.00,3.94,31.2,2.000,0.435,4.00
228000,2931,14,30.3,0.0,8.9,0.0,6.2,0.0,1.00,0.4,6,656,24.30,19.19,0,8,6,0.0,1.00,1.00,1.00,3.07,3.79,4.00,41.5,2.000,0.917,4.00
228000,2909,13,32.0,0.0,4.4,0.0,11.6,0.0,1.00,0.0,6,1339,116.01,99.97,0,13,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,39.0,2.000,0.330,4.00
228000,2893,12,40.2,0.0,9.7,0.0,10.4,0.0,1.00,0.2,6,1526,65.78,55.62,5,5,2,0.0,1.00,1.00,1.00,3.33,4.50,4.58,28.7,2.000,0.101,4.58
228000,2866,11,67.8,0.0,11.3,0.0,22.6,0.0,1.00,0.0,5,1474,79.74,40.15,2,1,8,0.0,1.00,1.00,1.00,5.64,5.82,5.82,35.4,2.000,0.594,5.82
228000,2894,11,31.7,0.0,6.0,0.5,9.6,0.0,1.00,0.4,6,1327,81.02,61.69,3,7,1,0.0,1.00,1.00,1.00,3.64,3.91,4.09,30.4,2.000,0.621,4.09
228000,2921,10,32.0,0.0,10.9,0.0,5.1,0.0,1.00,0.0,2,1434,80.62,69.50,0,0,10,0.0,1.00,1.00,1.00,3.40,4.00,4.00,44.6,2.000,0.766,4.00
228000,2932,8,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.0,4,2056,83.12,46.75,0,2,6,0.0,1.00,1.00,1.00,3.00,4.00,4.00,44.6,2.000,0.937,4.00
228000,2878,7,34.0,0.0,1.1,0.0,15.9,0.0,1.00,0.0,3,1070,47.38,34.23,0,6,1,0.0,1.00,1.00,1.00,3.00,4.14,4.14,34.7,2.000,0.529,4.14
228000,2919,6,32.0,0.0,3.0,0.0,13.0,0.0,1.00,0.0,3,1400,64.66,67.50,0,5,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,37.4,2.000,0.886,4.00
229000,2158,602,35.4,0.0,6.4,0.0,11.3,0.0,1.00,0.2,123,1079,58.28,40.13,110,196,296,0.0,1.00,1.00,1.00,3.52,4.19,4.20,36.5,2.000,0.676,4.24
229000,2543,431,44.9,0.0,8.6,0.0,13.9,0.0,1.00,0.4,115,1038,60.19,33.95,159,124,148,0.0,1.00,1.00,1.00,3.97,4.71,4.70,30.6,2.000,0.648,4.80
229000,2799,161,31.0,0.0,0.3,0.0,15.2,0.0,1.00,0.3,21,934,47.26,24.47,106,55,0,0.0,1.00,1.00,1.00,3.35,3.97,3.93,21.2,2.000,0.371,4.02
229000,2650,109,34.4,0.0,7.5,0.0,9.7,0.0,1.00,1.0,35,1310,70.90,53.15,42,48,19,0.0,1.00,1.00,1.00,3.62,4.22,4.16,28.7,2.000,0.652,4.39
229000,2670,75,31.0,0.1,6.1,0.0,9.2,0.0,1.03,0.7,24,1137,67.32,44.79,5,40,30,0.0,1.05,1.00,1.03,3.28,3.96,3.89,39.6,2.000,0.749,4.09
229000,1763,51,35.0,0.0,7.4,0.0,10.1,0.0,1.00,0.2,15,1298,59.85,34.17,23,21,7,0.0,1.00,1.00,1.00,3.57,4.22,4.20,26.2,2.000,0.871,4.25
229000,2869,43,47.2,0.0,8.4,0.0,15.2,0.0,1.00,0.2,14,891,63.15,49.50,2,7,34,0.0,1.00,1.00,1.00,3.91,4.91,4.88,45.6,2.000,0.727,4.95
229000,2930,42,45.2,0.0,15.2,0.0,7.3,0.0,1.00,0.4,21,984,52.28,45.92,5,7,30,0.0,1.00,1.00,1.00,3.90,4.79,4.79,42.1,2.000,0.663,4.88
229000,2864,31,32.0,0.0,6.1,0.1,9.9,0.0,1.00,0.9,13,662,29.26,29.72,4,27,0,0.0,1.00,1.00,1.00,3.65,3.97,3.90,33.4,2.000,0.728,4.16
229000,2837,26,37.8,0.0,6.9,0.0,12.0,0.0,1.00,0.3,13,1128,51.61,43.01,9,12,5,0.0,1.00,1.00,1.00,3.77,4.27,4.42,30.0,2.000,0.588,4.42
229000,2860,23,36.0,0.0,7.3,0.0,10.7,0.0,1.00,1.1,14,926,47.94,20.73,16,2,5,0.0,1.00,1.00,1.00,3.48,4.22,4.35,23.6,2.000,0.850,4.57
229000,2916,19,25.3,0.0,0.0,0.0,12.6,0.0,1.00,1.6,8,1488,95.79,80.59,1,18,0,0.0,1.00,1.00,1.00,2.74,3.63,3.58,33.4,2.000,0.462,4.00
229000,2944,18,50.2,0.0,4.8,0.0,20.3,0.0,1.00,0.0,8,797,52.16,33.86,3,4,11,0.0,1.00,1.00,1.00,4.11,5.06,5.06,39.3,2.000,0.823,5.06
229000,2937,17,37.3,0.0,0.4,0.0,18.3,0.0,1.00,0.0,4,791,44.10,39.56,13,4,0,0.0,1.00,1.00,1.00,3.65,4.29,4.29,19.3,2.000,0.152,4.29
229000,2909,13,32.0,0.0,2.2,0.0,13.8,0.0,1.00,0.0,4,884,57.57,69.44,0,13,0,0.0,1.00,1.00,1.00,3.85,4.00,4.00,39.2,2.000,0.345,4.00
229000,2894,13,39.3,0.0,3.5,7.2,12.6,0.0,1.00,0.2,9,556,32.43,21.72,0,12,1,0.0,1.00,1.00,1.00,3.92,4.69,4.62,38.3,2.000,0.585,4.69
229000,2621,11,30.7,0.0,1.1,0.0,14.3,0.0,1.00,0.0,5,486,25.82,14.14,10,1,0,0.0,1.00,1.00,1.00,3.09,4.00,4.00,17.2,2.000,0.924,4.00
229000,2866,10,62.6,0.0,8.5,0.0,22.8,0.0,1.00,2.2,6,1007,98.13,31.74,0,0,10,0.0,1.00,1.00,1.00,6.20,5.40,5.90,42.5,2.000,0.554,6.20
229000,2921,9,31.3,0.0,9.8,0.0,5.9,0.0,1.00,0.0,3,1631,85.84,49.58,0,0,9,0.0,1.00,1.00,1.00,3.78,4.00,4.00,45.1,2.000,0.773,4.00
229000,2945,8,32.0,0.0,3.5,0.0,12.5,0.0,1.00,0.0,2,1747,74.51,33.36,5,3,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,24.4,2.000,0.233,4.00
229000,2854,8,31.2,0.0,6.4,0.0,9.2,0.0,1.00,2.2,7,1258,66.02,36.54,1,0,7,0.0,1.00,1.00,1.00,3.00,4.00,3.62,42.1,2.000,0.711,4.38
229000,2948,6,61.0,0.0,0.0,0.0,30.5,0.0,1.00,0.0,2,1377,74.48,15.69,4,0,2,0.0,1.00,1.00,1.00,4.67,5.50,5.50,27.6,2.000,0.429,5.50
230000,2158,553,35.2,0.0,6.0,0.0,11.6,0.0,1.00,0.3,129,1021,50.88,36.81,130,181,242,0.0,1.00,1.00,1.00,3.46,4.17,4.21,35.7,2.000,0.659,4.26
230000,2543,427,44.5,0.0,8.6,0.0,13.7,0.0,1.00,0.7,137,1008,58.98,37.00,168,140,119,0.0,1.00,1.00,1.00,4.05,4.66,4.67,29.9,2.000,0.644,4.83
230000,2799,178,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.3,29,867,45.20,24.74,119,59,0,0.0,1.00,1.00,1.00,3.39,4.01,3.99,19.8,2.000,0.387,4.07
230000,2650,75,36.0,0.0,7.7,0.0,10.3,0.0,1.00,0.2,29,1228,58.71,46.95,22,34,19,0.0,1.00,1.00,1.00,3.63,4.33,4.27,32.3,2.000,0.651,4.35
230000,2670,71,31.4,0.1,6.7,0.0,8.7,0.0,1.03,0.1,25,1307,69.13,51.17,15,32,24,0.0,1.06,1.00,1.03,3.55,4.01,3.97,35.8,2.000,0.764,4.01
230000,2869,40,45.2,0.0,8.1,0.0,14.5,0.0,1.00,0.9,15,1207,76.81,61.64,2,6,32,0.0,1.00,1.00,1.00,3.55,4.72,4.75,43.9,2.000,0.731,4.95
230000,2930,39,47.8,0.0,15.5,0.1,8.4,0.0,1.00,0.0,15,1114,56.33,42.17,7,9,23,0.0,1.00,1.00,1.00,4.08,4.87,4.87,40.3,2.000,0.666,4.87
230000,2864,37,29.2,0.0,5.5,0.0,9.1,0.0,1.00,0.8,14,578,26.44,35.86,0,27,10,0.0,1.00,1.00,1.00,3.24,3.92,3.73,36.9,2.000,0.733,4.03
230000,1763,32,33.8,0.0,6.8,0.0,10.1,0.0,1.00,0.7,10,1105,55.96,33.33,10,15,7,0.0,1.00,1.00,1.00,3.41,4.09,4.06,29.8,2.000,0.871,4.25
230000,2837,31,35.4,0.0,7.6,0.0,10.1,0.0,1.00,0.1,16,983,46.38,39.98,10,13,8,0.0,1.00,1.00,1.00,3.58,4.23,4.19,32.2,2.000,0.564,4.23
230000,2916,24,34.6,0.0,0.2,0.0,17.1,0.0,1.00,0.2,4,650,45.62,37.33,4,20,0,0.0,1.00,1.00,1.00,3.46,4.08,4.21,28.7,2.000,0.490,4.21
230000,2937,20,33.0,0.0,1.8,0.4,14.5,0.0,1.00,0.6,8,1066,54.00,52.15,16,4,0,0.0,1.00,1.00,1.00,3.65,4.00,4.10,19.8,2.000,0.170,4.20
230000,2944,19,48.9,0.0,4.6,0.0,19.9,0.0,1.00,0.2,11,1145,83.76,48.38,3,3,13,0.0,1.00,1.00,1.00,4.11,4.95,5.05,40.8,2.000,0.855,5.05
230000,2958,18,74.8,0.0,20.7,0.0,16.7,0.0,1.00,0.1,8,1014,74.58,34.33,7,9,2,0.0,1.00,1.00,1.00,5.17,6.06,6.11,27.0,2.000,0.182,6.11
230000,2860,14,37.3,0.0,6.9,0.0,11.8,0.0,1.00,0.0,5,1241,60.97,32.89,7,4,3,0.0,1.00,1.00,1.00,3.43,4.36,4.36,26.0,2.000,0.823,4.36
230000,2956,9,45.9,0.0,12.2,0.1,10.7,0.0,1.00,1.6,6,1087,75.30,59.18,4,4,1,0.0,1.00,1.00,1.00,3.67,4.67,4.56,26.6,2.000,0.237,5.00
230000,2945,8,30.0,0.0,2.5,0.0,12.5,0.0,1.00,0.5,4,1587,73.52,30.04,6,2,0,0.0,1.00,1.00,1.00,3.50,4.00,3.75,18.1,2.000,0.188,4.00
