step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
225000,1573,460,39.7,0.0,7.2,2.2,11.4,0.0,1.01,1.3,251,918,48.83,39.06,74,284,102,0.0,1.01,1.01,1.02,3.40,4.61,4.58,33.0,2.000,0.024,4.92
225000,1865,35,32.0,0.0,9.8,2.4,5.0,0.0,1.00,0.0,12,893,36.27,23.90,35,0,0,0.0,1.00,1.00,1.00,2.17,4.14,4.14,13.8,2.000,0.010,4.14
225000,1860,8,26.9,0.6,6.1,2.4,4.9,0.0,1.16,1.0,5,1682,85.69,22.33,8,0,0,0.1,1.00,1.20,1.27,1.12,3.75,4.00,9.9,2.000,0.018,4.12
225000,1862,7,37.9,0.1,11.3,8.1,3.3,0.4,1.03,0.3,4,2796,41.35,28.03,0,0,7,0.4,1.06,1.00,1.04,4.00,4.86,5.00,50.2,2.000,0.015,5.00
226000,1855,1990,30.5,0.0,7.5,1.9,6.8,0.0,1.01,0.5,586,965,43.33,30.12,667,653,670,0.0,1.01,1.00,1.01,2.08,4.04,4.04,31.4,2.000,0.008,4.16
226000,1378,621,15.8,0.8,1.8,1.1,12.1,0.0,1.22,15.4,446,462,24.61,6.81,261,171,189,0.1,1.15,1.26,1.25,3.54,4.02,6.15,29.7,0.974,0.444,8.74
226000,1573,463,38.8,0.0,7.1,2.2,11.2,0.0,1.00,1.1,243,996,56.26,39.27,74,276,113,0.0,1.00,1.00,1.00,3.35,4.57,4.52,33.1,2.000,0.027,4.80
226000,1865,25,30.5,0.0,9.2,2.6,4.7,0.0,1.00,0.6,10,1332,47.32,33.56,25,0,0,0.0,1.00,1.00,1.00,2.04,4.08,4.04,14.5,2.000,0.010,4.20
226000,1860,9,32.7,0.6,6.3,2.7,7.6,0.0,1.19,0.2,5,1486,87.96,22.85,9,0,0,0.0,1.00,1.22,1.27,1.67,4.11,4.22,10.5,2.000,0.015,4.22
227000,1855,2014,30.8,0.0,7.6,1.8,6.8,0.0,1.00,0.4,539,961,41.77,29.18,738,648,628,0.0,1.00,1.00,1.00,2.00,4.07,4.04,30.7,2.000,0.008,4.14
227000,1378,558,15.7,1.1,1.8,1.2,11.7,0.0,1.33,15.2,412,454,24.72,5.75,253,121,184,0.1,1.27,1.38,1.34,3.44,3.88,6.24,30.8,0.963,0.451,8.66
227000,1573,393,40.2,0.0,6.6,2.6,12.2,0.0,1.00,1.0,195,944,50.24,34.11,43,233,117,0.0,1.00,1.00,1.00,3.45,4.62,4.66,35.0,2.000,0.026,4.88
227000,1865,24,32.3,0.0,9.4,2.1,5.7,0.0,1.00,0.1,9,1200,52.40,33.21,24,0,0,0.0,1.00,1.00,1.00,1.83,4.17,4.12,13.0,2.000,0.010,4.17
227000,1860,6,29.2,0.0,8.5,2.8,4.7,0.0,1.00,0.0,2,1031,71.14,26.85,6,0,0,0.0,1.00,1.00,1.00,1.00,4.00,4.00,9.7,2.000,0.011,4.00
228000,1855,1957,30.2,0.0,7.4,1.9,6.8,0.0,1.00,0.4,561,990,42.81,27.85,692,625,640,0.0,1.00,1.00,1.01,1.93,4.02,4.04,31.5,2.000,0.007,4.13
228000,1378,443,14.0,0.2,0.9,0.8,12.5,0.0,1.06,16.2,298,413,22.67,5.45,176,170,97,0.0,1.05,1.08,1.07,3.30,3.61,6.28,29.7,0.976,0.428,8.76
228000,1573,344,39.2,0.0,7.0,2.5,11.4,0.0,1.00,0.9,174,1004,48.54,33.64,59,184,101,0.0,1.00,1.00,1.00,3.34,4.56,4.58,34.3,2.000,0.024,4.80
228000,1865,15,32.7,0.0,9.5,2.1,5.9,0.0,1.00,0.0,4,723,20.76,21.56,15,0,0,0.0,1.00,1.00,1.00,2.47,4.20,4.20,12.5,2.000,0.010,4.20
228000,1860,5,29.2,0.0,8.4,2.8,4.8,0.0,1.00,0.0,2,1685,107.48,34.45,5,0,0,0.0,1.00,1.00,1.00,1.00,4.00,4.00,9.8,2.000,0.011,4.00
229000,1855,1889,30.5,0.0,7.5,1.8,6.8,0.0,1.01,0.4,494,972,41.15,27.43,680,627,582,0.0,1.01,1.00,1.01,1.88,4.03,4.03,31.0,2.000,0.008,4.13
229000,1378,449,15.2,0.7,1.1,0.5,12.5,0.0,1.20,14.9,325,396,20.23,4.49,138,120,191,0.1,1.14,1.25,1.21,3.43,3.80,6.29,32.8,0.986,0.437,8.65
229000,1573,296,39.7,0.0,7.5,2.4,11.1,0.0,1.00,0.8,150,1107,50.04,33.00,68,161,67,0.0,1.00,1.00,1.00,3.34,4.58,4.59,32.6,2.000,0.024,4.80
229000,1865,8,30.8,0.0,8.4,2.0,6.0,0.0,1.00,0.0,3,1571,53.34,23.85,8,0,0,0.0,1.00,1.00,1.00,2.50,4.12,4.12,12.3,2.000,0.010,4.12
230000,1855,1562,30.6,0.0,7.7,1.7,6.7,0.0,1.00,0.4,432,984,39.17,29.22,584,540,438,0.0,1.00,1.00,1.00,1.96,4.04,4.04,30.2,2.000,0.007,4.13
230000,1378,647,14.6,0.5,1.6,0.7,11.6,0.0,1.13,16.3,458,365,19.04,4.37,240,196,211,0.1,1.11,1.16,1.13,3.39,3.67,6.47,31.3,1.000,0.422,8.90
230000,1573,213,40.1,0.0,7.6,2.5,11.1,0.0,1.01,0.9,115,1098,45.70,30.78,37,102,74,0.0,1.02,1.01,1.01,3.37,4.67,4.75,33.8,2.000,0.028,4.90
230000,1865,7,34.4,0.0,9.7,2.7,6.1,0.0,1.00,0.0,3,1006,28.92,18.23,7,0,0,0.0,1.00,1.00,1.00,2.43,4.29,4.29,13.1,2.000,0.010,4.29
231000,1855,1272,30.8,0.0,7.7,1.7,6.9,0.0,1.00,0.4,383,1054,41.45,29.68,491,475,306,0.0,1.00,1.00,1.00,2.00,4.05,4.06,29.4,2.000,0.008,4.14
231000,1378,586,17.7,1.1,1.7,1.0,13.4,0.0,1.26,14.3,418,534,27.24,4.96,152,201,233,0.1,1.17,1.37,1.27,3.76,3.96,7.13,34.1,0.984,0.437,8.88
231000,1573,138,41.8,0.0,8.0,2.7,11.6,0.0,1.00,0.6,72,1245,46.77,31.53,27,65,46,0.0,1.00,1.00,1.00,3.62,4.72,4.74,33.5,2.000,0.028,4.89
231000,1865,12,32.8,0.0,9.4,4.5,4.8,0.0,1.00,1.0,8,340,21.34,6.44,12,0,0,0.0,1.00,1.00,1.00,2.75,4.25,4.25,12.6,2.000,0.029,4.50
232000,1855,1045,30.9,0.0,7.3,1.7,7.3,0.0,1.00,0.3,306,943,35.77,26.83,494,313,238,0.0,1.00,1.00,1.00,2.01,4.05,4.06,27.7,2.000,0.008,4.13
232000,1378,592,17.8,0.6,1.9,0.6,14.6,0.0,1.13,14.0,427,492,24.67,3.75,271,156,165,0.1,1.08,1.17,1.13,3.90,4.01,7.22,28.6,0.988,0.440,8.88
232000,1573,66,42.3,0.0,9.0,2.3,11.0,0.0,1.00,0.7,37,1396,49.24,37.82,20,24,22,0.0,1.00,1.00,1.00,3.62,4.73,4.74,31.9,2.000,0.025,4.91
232000,1865,9,35.2,0.0,9.9,4.8,5.3,0.0,1.00,0.0,7,913,39.24,20.82,9,0,0,0.0,1.00,1.00,1.00,3.11,4.44,4.44,11.7,2.000,0.009,4.44
233000,1855,606,31.3,0.0,7.6,1.8,7.0,0.0,1.01,0.3,189,1096,37.53,30.29,361,154,91,0.0,1.02,1.00,1.01,2.09,4.07,4.08,24.2,2.000,0.007,4.15
233000,1378,499,16.2,0.3,1.5,0.4,13.8,0.0,1.08,14.1,378,591,28.12,3.51,221,144,134,0.1,1.03,1.10,1.09,3.70,3.85,6.79,27.8,1.001,0.446,8.67
233000,1573,37,42.7,0.0,9.0,3.3,10.7,0.0,1.00,0.1,21,1351,35.19,29.43,15,14,8,0.0,1.00,1.00,1.00,3.73,4.78,4.84,29.1,2.000,0.023,4.84
233000,1865,21,36.2,0.0,10.7,4.8,5.0,0.0,1.00,0.0,9,986,32.67,27.44,20,1,0,0.0,1.00,1.00,1.00,3.00,4.52,4.52,17.9,2.000,0.010,4.52
234000,1855,375,31.2,0.0,7.6,1.9,7.0,0.0,1.02,0.3,131,1041,35.00,27.29,281,65,29,0.0,1.02,1.00,1.02,2.10,4.10,4.07,18.8,2.000,0.007,4.16
234000,1378,348,18.4,0.5,1.2,0.3,16.3,0.0,1.10,13.8,262,695,31.98,3.45,183,99,66,0.0,1.02,1.14,1.13,3.88,3.85,7.26,26.1,1.002,0.457,8.83
234000,1865,18,34.8,0.0,8.9,3.7,6.7,0.0,1.00,0.1,8,1291,46.32,23.96,17,1,0,0.0,1.00,1.00,1.00,2.94,4.39,4.44,17.8,2.000,0.012,4.44
234000,1573,10,42.9,0.0,7.9,4.5,11.3,0.0,1.00,0.0,8,1422,31.61,22.76,10,0,0,0.0,1.00,1.00,1.00,3.90,5.00,5.00,16.1,2.000,0.022,5.00
235000,1378,295,16.6,0.3,1.1,0.5,14.6,0.0,1.07,13.6,195,572,27.87,2.45,216,58,21,0.0,1.05,1.09,1.08,3.66,3.68,7.16,20.8,1.024,0.454,8.65
235000,1855,245,31.4,0.0,7.7,1.3,7.3,0.0,1.02,0.3,78,933,35.48,29.91,227,15,3,0.0,1.02,1.01,1.02,2.03,4.05,4.07,14.0,2.000,0.007,4.14
235000,1865,15,37.6,0.0,8.5,2.7,9.0,0.0,1.00,0.3,11,1363,38.80,33.14,14,1,0,0.0,1.00,1.00,1.00,3.00,4.60,4.47,19.0,2.000,0.014,4.60
236000,1855,289,30.8,0.0,7.0,1.8,7.6,0.0,1.00,0.3,88,727,28.63,24.05,273,11,5,0.0,1.00,1.00,1.00,2.09,4.05,4.06,12.8,2.000,0.008,4.13
236000,1378,282,18.8,0.6,1.4,0.2,15.7,0.0,1.13,13.3,166,501,27.90,2.09,187,60,35,0.0,1.06,1.16,1.15,4.08,3.89,7.46,23.5,1.018,0.480,8.83
236000,1865,7,34.9,0.0,6.9,2.9,9.1,0.0,1.00,0.9,6,1014,36.02,20.76,6,1,0,0.0,1.00,1.00,1.00,3.00,4.71,4.29,20.6,2.000,0.018,4.71
237000,1378,574,16.3,0.3,2.5,0.3,13.3,0.0,1.06,13.6,310,598,31.42,1.87,248,185,141,0.1,1.03,1.09,1.07,3.89,3.84,7.44,28.5,0.980,0.469,8.92
237000,1855,283,30.5,0.0,7.4,1.8,7.0,0.0,1.00,0.5,85,782,32.84,26.64,267,14,2,0.0,1.00,1.00,1.00,2.04,4.04,4.02,12.5,2.000,0.008,4.15
237000,1865,19,36.7,0.0,9.3,1.0,8.5,0.0,1.00,0.2,12,345,11.75,17.23,9,9,1,0.0,1.00,1.00,1.00,3.21,4.53,4.53,27.4,2.000,0.016,4.58
238000,1378,794,16.0,0.4,2.8,0.4,12.4,0.0,1.09,14.4,520,801,39.16,3.62,259,282,253,0.2,1.02,1.11,1.12,3.85,3.88,7.31,32.3,0.972,0.471,9.03
238000,1855,495,32.3,0.0,7.8,1.9,7.4,0.0,1.00,0.5,169,644,24.95,24.47,388,68,39,0.0,1.00,1.00,1.00,2.37,4.16,4.14,18.7,2.000,0.008,4.27
238000,1865,20,35.6,0.0,9.9,1.5,7.2,0.0,1.00,0.1,11,619,23.02,17.55,9,10,1,0.0,1.00,1.00,1.00,3.25,4.40,4.45,27.6,2.000,0.013,4.45
239000,1378,1044,16.6,0.7,2.9,0.5,12.2,0.0,1.18,14.3,702,647,31.06,4.33,300,364,380,0.3,1.07,1.22,1.23,3.86,4.10,7.25,32.9,0.980,0.478,9.05
239000,1855,732,31.4,0.0,7.6,1.7,7.3,0.0,1.00,0.5,217,671,28.19,26.29,471,168,93,0.0,1.00,1.00,1.00,2.18,4.06,4.09,22.6,2.000,0.008,4.20
239000,1865,80,32.7,0.0,8.4,1.6,7.1,0.0,1.00,0.8,48,541,17.67,21.19,15,41,24,0.0,1.00,1.00,1.00,2.45,4.20,4.24,33.9,2.000,0.017,4.41
240000,1855,1076,31.6,0.0,7.2,1.8,7.7,0.0,1.00,0.5,368,762,36.60,30.08,561,274,241,0.0,1.00,1.00,1.00,2.17,4.13,4.11,26.6,2.000,0.010,4.24
240000,1378,1035,17.1,0.8,2.9,0.7,11.9,0.0,1.22,14.2,701,576,28.96,6.18,223,418,394,0.4,1.08,1.26,1.29,3.81,4.18,6.92,34.3,0.996,0.479,8.88
240000,1865,148,31.3,0.0,8.8,2.2,5.7,0.0,1.00,0.8,66,644,23.83,26.01,28,81,39,0.0,1.00,1.00,1.00,2.31,4.14,4.11,32.9,2.000,0.014,4.33
240000,1983,37,25.0,2.8,0.4,1.3,18.9,0.0,1.74,10.1,26,620,37.91,4.31,26,10,1,0.1,1.01,2.02,2.03,4.54,4.27,7.73,24.8,0.983,0.487,8.51
241000,1855,1364,30.9,0.0,6.9,1.9,7.6,0.0,1.00,0.5,428,812,40.41,31.28,643,427,294,0.0,1.00,1.00,1.00,2.09,4.06,4.06,27.5,2.000,0.010,4.19
241000,1378,963,16.8,0.8,2.5,0.8,12.3,0.0,1.22,13.7,658,690,35.59,7.90,241,301,421,0.3,1.09,1.27,1.28,3.92,4.28,6.91,34.5,0.993,0.483,8.79
241000,1865,154,31.0,0.0,8.2,2.4,6.1,0.0,1.00,0.4,60,1112,47.35,31.14,28,82,44,0.0,1.00,1.00,1.00,2.14,4.12,4.13,32.7,2.000,0.011,4.23
241000,1983,64,20.2,2.2,0.4,0.3,15.2,0.0,1.87,13.0,38,450,27.07,6.02,36,25,3,0.0,1.34,1.92,2.34,3.36,3.59,6.94,25.4,0.982,0.457,8.41
242000,1855,1787,30.2,0.0,6.8,1.8,7.4,0.0,1.00,0.6,550,807,38.98,32.42,735,618,434,0.0,1.00,1.00,1.00,2.05,4.02,4.04,28.7,2.000,0.010,4.17
242000,1378,936,16.0,0.7,2.3,0.7,11.7,0.0,1.20,14.9,684,679,34.44,8.61,238,257,441,0.2,1.08,1.24,1.26,3.63,4.14,6.72,35.9,1.003,0.488,8.88
242000,1865,156,29.9,0.0,8.0,3.0,5.4,0.0,1.01,0.3,54,1225,56.06,31.56,20,85,51,0.1,1.01,1.00,1.01,2.02,4.09,4.11,33.2,2.000,0.011,4.16
242000,1985,18,30.3,0.0,6.2,1.7,8.1,0.0,1.00,0.0,3,1071,73.48,53.12,18,0,0,0.0,1.00,1.00,1.00,1.89,4.00,4.00,20.5,2.000,0.006,4.00
243000,1855,1980,30.2,0.0,6.7,1.9,7.5,0.0,1.00,0.5,589,908,43.03,33.17,722,664,594,0.0,1.00,1.00,1.00,1.99,4.02,4.03,30.7,2.000,0.010,4.14
243000,1378,474,12.7,0.2,1.3,0.9,10.9,0.0,1.08,17.4,319,483,25.01,5.92,111,92,271,0.0,1.05,1.08,1.10,3.42,4.04,6.28,37.9,0.974,0.508,9.15
243000,1865,186,30.5,0.0,7.7,2.9,6.0,0.0,1.00,0.3,77,964,47.33,26.55,6,113,67,0.0,1.00,1.00,1.00,2.13,4.10,4.14,34.2,2.000,0.011,4.19
243000,1985,5,31.0,0.0,6.0,1.0,9.0,0.0,1.00,0.0,1,2165,152.93,92.88,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,19.8,2.000,0.006,4.00
244000,1855,2116,29.9,0.0,6.8,1.8,7.2,0.0,1.00,0.5,557,914,42.49,34.39,706,793,617,0.0,1.00,1.00,1.00,1.94,3.99,4.01,31.2,2.000,0.009,4.12
244000,1378,564,14.3,0.3,1.9,0.5,11.5,0.0,1.07,15.5,370,430,22.44,4.62,226,138,200,0.1,1.03,1.10,1.08,3.51,4.18,6.54,31.5,0.991,0.517,8.98
244000,1865,251,29.9,0.0,7.1,2.3,6.7,0.0,1.00,0.5,106,800,38.84,28.27,7,154,90,0.0,1.00,1.00,1.00,1.98,4.07,4.04,35.1,2.000,0.014,4.18
244000,1989,9,10.4,0.2,1.3,0.7,8.6,0.0,1.10,26.7,9,1419,55.63,25.00,0,9,0,0.0,1.10,1.10,1.12,3.00,5.78,4.11,32.9,0.983,0.534,11.00
244000,1988,6,35.0,0.0,6.5,7.7,7.2,0.0,1.00,0.3,4,1876,70.87,29.59,6,0,0,0.0,1.00,1.00,1.00,3.00,4.67,4.50,17.7,2.000,0.013,4.67
245000,1855,2294,30.3,0.0,6.9,1.8,7.4,0.0,1.00,0.5,617,856,41.74,33.56,737,821,736,0.0,1.00,1.00,1.00,1.99,4.03,4.02,31.6,2.000,0.009,4.14
245000,1378,562,15.2,0.8,1.2,0.3,11.5,0.0,1.24,15.3,388,474,25.75,5.98,158,159,245,0.1,1.12,1.30,1.28,3.33,3.84,6.45,34.3,1.057,0.480,8.62
245000,1865,278,30.3,0.0,7.4,2.1,6.7,0.0,1.00,0.4,118,958,48.02,32.70,17,149,112,0.0,1.00,1.00,1.00,2.01,4.09,4.05,35.5,2.000,0.012,4.17
245000,1988,6,43.5,0.0,12.0,4.8,7.3,0.0,1.00,0.0,5,1014,41.53,28.70,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,15.9,2.000,0.009,5.00
246000,1855,2407,30.3,0.0,6.9,1.8,7.4,0.0,1.00,0.5,658,945,43.11,33.38,860,819,728,0.0,1.00,1.01,1.00,1.93,4.02,4.02,31.2,2.000,0.009,4.14
246000,1378,334,13.8,0.8,1.1,0.6,10.4,0.0,1.22,15.0,271,510,25.02,5.00,112,65,157,0.0,1.14,1.28,1.27,3.27,3.99,6.18,34.6,1.027,0.537,8.49
246000,1865,239,31.0,0.0,7.5,2.2,6.9,0.0,1.00,0.3,88,968,49.56,28.04,7,142,90,0.0,1.01,1.00,1.01,2.07,4.06,4.11,36.0,2.000,0.009,4.15
247000,1855,2218,30.2,0.0,6.9,1.8,7.3,0.0,1.01,0.5,603,965,43.65,29.92,779,742,697,0.0,1.01,1.01,1.01,1.97,4.02,4.02,31.2,2.000,0.009,4.13
247000,1378,222,14.7,0.6,1.3,0.9,12.3,0.0,1.16,14.0,162,357,20.59,3.86,40,57,125,0.0,1.13,1.19,1.18,3.67,4.04,6.91,39.4,0.966,0.506,8.64
247000,1865,210,32.3,0.1,7.5,2.2,7.4,0.0,1.02,0.4,92,1012,51.50,25.66,5,135,70,0.0,1.04,1.01,1.02,2.20,4.17,4.14,35.6,2.000,0.010,4.26
248000,1855,2077,29.8,0.0,6.8,1.8,7.2,0.0,1.01,0.5,588,955,42.17,28.21,706,799,572,0.0,1.01,1.01,1.01,1.88,4.00,3.98,30.8,2.000,0.009,4.11
248000,1378,255,14.9,0.3,1.9,0.4,12.5,0.0,1.10,12.8,175,445,22.47,5.88,68,46,141,0.0,1.08,1.11,1.12,3.63,4.09,6.89,38.7,0.988,0.517,8.45
248000,1865,185,32.2,0.1,7.9,2.4,6.9,0.0,1.02,0.1,75,1267,59.64,28.99,3,104,78,0.0,1.04,1.01,1.02,2.17,4.16,4.16,35.9,2.000,0.010,4.18
249000,1855,1952,30.4,0.0,6.9,1.7,7.4,0.0,1.00,0.4,493,957,43.60,31.07,711,724,517,0.0,1.00,1.00,1.00,1.96,4.03,4.03,30.1,2.000,0.008,4.12
249000,1378,629,15.3,0.7,0.8,0.6,12.2,0.0,1.20,12.4,404,419,21.08,5.36,246,217,166,0.0,1.07,1.28,1.24,3.42,3.68,6.36,30.2,1.057,0.478,7.95
249000,1865,174,31.2,0.1,7.6,2.1,6.8,0.0,1.02,0.3,79,1070,45.24,25.47,2,104,68,0.0,1.04,1.01,1.02,2.03,4.11,4.12,36.6,2.000,0.010,4.18
250000,1855,1729,30.0,0.0,6.9,1.8,7.2,0.0,1.00,0.4,484,998,45.07,34.99,640,617,472,0.0,1.00,1.00,1.00,1.94,4.01,4.00,30.4,2.000,0.009,4.11
250000,1378,578,14.3,0.6,0.9,0.5,11.1,0.0,1.22,13.4,367,491,23.12,4.52,261,163,154,0.0,1.08,1.27,1.28,3.29,3.61,5.95,29.3,1.069,0.476,7.96
250000,1865,112,31.3,0.0,7.7,2.0,6.9,0.0,1.01,0.2,54,1125,43.00,27.83,0,91,21,0.0,1.02,1.00,1.01,2.04,4.07,4.14,35.3,2.000,0.010,4.16
250000,2029,14,31.5,0.0,6.2,0.1,9.5,0.0,1.00,0.0,10,561,27.79,6.65,0,0,14,0.0,1.00,1.00,1.00,1.29,4.00,4.00,46.4,2.000,0.006,4.00
250000,2031,7,31.7,0.0,0.4,1.4,14.7,0.0,1.00,0.0,3,909,72.35,86.96,0,5,2,0.0,1.00,1.00,1.00,2.57,4.14,4.14,37.2,2.000,0.015,4.14
251000,1855,1451,30.7,0.0,7.2,1.7,7.3,0.0,1.00,0.3,387,1001,41.97,33.89,589,530,332,0.0,1.00,1.00,1.00,2.00,4.03,4.05,29.4,2.000,0.008,4.12
251000,1378,298,13.4,0.8,0.6,0.1,9.7,0.0,1.24,13.1,196,477,21.86,3.54,147,95,56,0.1,1.13,1.40,1.30,3.02,3.38,5.46,25.6,1.113,0.430,7.49
251000,1865,58,30.1,0.6,6.6,3.0,5.7,0.2,1.20,1.1,35,1280,51.74,32.34,1,39,18,0.2,1.26,1.12,1.21,2.22,3.98,4.00,36.0,2.000,0.007,4.26
251000,2031,6,28.7,0.0,0.5,1.3,13.2,0.0,1.00,0.7,3,1024,38.90,37.57,0,5,1,0.0,1.00,1.00,1.00,1.50,4.17,3.83,37.9,2.000,0.015,4.17
252000,1855,1005,30.5,0.0,7.2,1.7,7.2,0.0,1.00,0.3,291,1083,40.21,30.95,474,325,206,0.0,1.00,1.00,1.00,2.00,4.04,4.04,27.7,2.000,0.008,4.12
252000,1378,271,16.4,1.1,1.0,0.1,11.4,0.0,1.29,11.2,178,594,25.37,3.32,134,73,64,0.1,1.06,1.49,1.34,3.35,3.48,5.96,26.5,1.126,0.428,7.37
252000,1865,25,33.6,0.0,8.1,1.7,7.9,0.0,1.00,0.1,12,1020,30.31,12.12,0,17,8,0.0,1.00,1.00,1.00,2.28,4.28,4.28,36.2,2.000,0.012,4.28
252000,2044,9,31.6,0.0,7.1,0.4,8.4,0.0,1.00,0.0,5,844,29.16,20.55,9,0,0,0.0,1.00,1.00,1.00,1.33,4.00,4.00,18.8,2.000,0.002,4.00
253000,1855,613,30.0,0.0,7.3,1.7,6.9,0.0,1.00,0.4,187,1093,36.36,27.38,375,143,95,0.0,1.00,1.00,1.00,1.99,4.02,4.00,24.8,2.000,0.008,4.10
253000,1378,346,15.9,1.1,1.0,0.7,10.9,0.0,1.29,10.7,202,555,23.97,3.41,183,105,58,0.1,1.10,1.44,1.33,3.35,3.33,6.10,25.4,1.121,0.412,7.24
253000,2044,6,31.5,0.0,8.3,0.5,7.2,0.0,1.00,0.0,3,2103,57.98,31.14,6,0,0,0.0,1.00,1.00,1.00,1.17,4.00,4.00,19.0,2.000,0.002,4.00
254000,1378,413,13.7,0.7,0.8,0.1,10.1,0.0,1.17,11.6,210,563,23.09,2.65,266,98,49,0.1,1.04,1.26,1.19,3.12,2.77,6.07,22.8,1.124,0.418,7.23
254000,1855,360,30.4,0.0,7.5,1.7,6.8,0.0,1.00,0.2,128,1102,34.15,23.73,268,58,34,0.0,1.00,1.00,1.00,2.05,4.05,4.02,20.5,2.000,0.008,4.09
255000,1378,288,12.9,0.5,1.1,0.2,9.5,0.0,1.14,12.0,160,744,31.04,3.42,211,50,27,0.0,1.07,1.20,1.15,3.27,2.80,5.90,21.2,1.128,0.410,7.23
255000,1855,277,30.2,0.0,7.6,2.1,6.5,0.0,1.00,0.3,101,858,28.28,25.13,256,21,0,0.0,1.00,1.00,1.00,2.08,4.03,4.05,13.7,2.000,0.008,4.12
255000,2069,29,14.3,0.0,3.3,0.0,11.0,0.0,1.03,15.0,21,1135,36.54,1.38,20,5,4,0.0,1.00,1.07,1.03,3.62,3.66,7.24,24.2,0.962,0.489,8.79
256000,1378,357,13.3,0.2,0.3,0.3,11.0,0.0,1.08,10.5,152,552,25.99,2.73,255,75,27,0.0,1.04,1.10,1.13,3.30,2.86,6.35,21.3,1.121,0.423,7.10
256000,1855,257,29.5,0.0,7.3,2.0,6.4,0.0,1.00,0.4,84,800,28.89,25.74,246,10,1,0.0,1.00,1.00,1.00,1.91,3.97,4.00,14.0,2.000,0.008,4.09
256000,2069,20,14.3,0.0,1.1,0.1,14.6,0.0,1.00,12.5,14,764,23.68,1.13,12,4,4,0.0,1.00,1.00,1.00,3.75,4.25,7.55,25.7,0.906,0.457,8.80
257000,1378,586,13.1,0.2,0.5,0.2,10.8,0.0,1.07,10.6,268,628,30.58,2.66,265,200,121,0.0,1.03,1.08,1.08,3.29,2.83,6.34,28.0,1.120,0.421,7.12
257000,1855,252,30.5,0.0,7.7,2.2,6.3,0.0,1.01,0.5,101,587,22.38,22.53,228,21,3,0.0,1.01,1.01,1.01,2.13,4.08,4.09,15.5,2.000,0.008,4.21
257000,2069,82,12.5,0.0,1.6,0.2,12.0,0.0,1.00,15.0,58,393,21.38,1.32,55,15,12,0.0,1.00,1.00,1.00,3.48,3.60,7.18,25.0,0.913,0.474,8.93
258000,1378,760,12.3,0.3,0.2,0.0,10.2,0.0,1.09,11.6,336,858,41.20,2.29,283,262,215,0.0,1.06,1.10,1.10,3.14,2.62,6.03,30.3,1.129,0.420,7.13
258000,1855,494,29.9,0.0,7.5,2.4,6.2,0.0,1.00,0.4,191,504,17.46,22.88,355,94,45,0.0,1.00,1.00,1.00,2.14,4.06,4.03,20.5,2.000,0.008,4.15
258000,2069,131,13.7,0.2,1.8,0.1,12.7,0.0,1.04,12.7,99,563,29.79,2.97,62,27,42,0.0,1.01,1.05,1.06,3.84,4.05,7.31,30.0,0.922,0.494,8.60
259000,1855,959,29.7,0.0,7.5,2.0,6.4,0.0,1.00,0.6,320,574,22.43,27.17,438,297,224,0.0,1.00,1.00,1.00,2.08,4.01,4.02,28.0,2.000,0.008,4.15
259000,1378,812,10.9,0.2,0.4,0.0,9.0,0.0,1.06,12.5,372,781,36.09,3.04,260,305,247,0.0,1.02,1.08,1.08,2.86,2.59,5.56,31.8,1.117,0.420,7.09
259000,2069,118,10.8,0.1,0.9,0.1,10.7,0.0,1.06,15.9,92,571,29.27,2.96,19,37,62,0.0,1.02,1.05,1.12,3.38,3.71,6.68,36.9,0.908,0.487,8.82
260000,1855,893,29.8,0.0,7.3,2.2,6.5,0.0,1.00,0.4,253,827,37.01,33.68,471,287,135,0.0,1.00,1.00,1.00,1.92,4.01,4.03,26.8,2.000,0.008,4.12
260000,1378,883,12.8,0.4,0.5,0.1,10.3,0.0,1.11,11.4,402,527,26.53,5.09,323,247,313,0.0,1.03,1.15,1.14,3.09,2.92,5.79,31.9,1.119,0.425,7.09
260000,2069,127,15.8,0.2,0.9,0.3,14.6,0.0,1.06,13.3,92,576,36.08,5.96,33,22,72,0.0,1.06,1.06,1.07,3.51,4.08,6.97,35.2,0.968,0.477,8.65
261000,1855,1069,30.1,0.0,7.5,2.1,6.5,0.0,1.00,0.4,296,868,40.79,31.55,503,393,173,0.0,1.00,1.00,1.00,1.99,4.02,4.03,28.2,2.000,0.008,4.11
261000,1378,809,13.3,0.5,0.6,0.1,10.5,0.0,1.15,11.5,403,556,30.87,7.39,246,252,311,0.0,1.07,1.20,1.16,2.97,2.93,5.65,33.1,1.101,0.432,7.10
261000,2069,121,16.2,0.0,0.9,0.2,15.9,0.0,1.00,11.9,92,619,48.15,20.45,16,18,87,0.0,1.00,1.00,1.00,3.55,4.74,6.28,38.7,0.982,0.445,8.17
262000,1855,1276,30.0,0.0,7.5,2.1,6.4,0.0,1.00,0.3,345,992,47.75,34.26,482,531,263,0.0,1.00,1.00,1.00,1.84,4.02,4.02,29.8,2.000,0.009,4.10
