step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
167000,1548,260,30.4,0.1,7.1,0.0,7.8,0.0,1.05,0.5,99,920,45.30,40.80,81,88,91,0.1,1.09,1.03,1.04,3.11,3.93,3.91,32.9,2.000,0.921,4.04
167000,1838,191,31.1,0.1,7.2,0.0,8.2,0.0,1.03,0.5,63,1112,68.62,42.69,84,62,45,0.1,1.04,1.01,1.03,3.13,3.92,3.97,26.7,2.000,0.794,4.08
167000,1670,159,16.5,1.8,0.0,0.0,11.8,0.0,1.70,9.0,103,429,23.79,7.16,99,50,10,0.0,1.34,1.82,1.88,3.19,3.08,4.99,23.4,1.098,0.396,6.25
167000,1772,136,31.2,0.0,7.6,0.0,7.9,0.0,1.01,0.7,63,721,36.52,29.69,59,41,36,0.1,1.01,1.00,1.01,3.06,3.96,4.01,28.3,2.000,0.902,4.15
167000,1860,102,28.7,0.0,6.8,0.0,7.5,0.0,1.00,0.6,40,826,48.24,40.78,33,47,22,0.0,1.01,1.00,1.00,3.00,3.82,3.91,30.0,2.000,0.862,4.02
167000,1736,95,30.1,0.0,6.8,0.0,8.2,0.0,1.00,0.5,29,1246,74.46,46.53,25,46,24,0.0,1.00,1.00,1.00,2.96,3.85,3.89,31.0,2.000,0.803,4.01
167000,1830,78,27.8,0.0,6.2,0.0,7.7,0.0,1.01,1.3,45,815,47.96,37.20,35,18,25,0.0,1.01,1.01,1.02,2.41,3.73,3.76,30.3,2.000,0.922,4.04
167000,1782,58,29.4,0.0,6.8,0.0,7.9,0.0,1.00,0.6,22,1115,64.27,54.35,24,15,19,0.0,1.00,1.00,1.00,2.90,3.84,3.86,31.7,2.000,0.934,4.00
167000,1886,58,28.1,0.0,6.4,0.0,7.7,0.0,1.00,0.7,25,721,39.70,37.77,33,20,5,0.0,1.00,1.00,1.00,2.67,3.81,3.84,24.2,2.000,0.888,4.00
167000,1571,52,29.0,0.1,6.8,0.0,7.5,0.1,1.07,0.8,26,895,46.40,31.41,11,21,20,0.2,1.10,1.06,1.07,2.81,3.81,3.92,32.6,2.000,0.903,4.06
167000,1846,49,31.1,0.0,7.5,0.0,8.0,0.0,1.00,0.0,19,808,41.38,24.85,11,23,15,0.0,1.00,1.00,1.00,3.16,4.00,4.00,32.3,2.000,0.482,4.00
167000,1832,38,34.0,0.0,9.4,0.0,7.6,0.0,1.00,0.5,26,660,31.12,23.72,24,4,10,0.0,1.00,1.00,1.00,3.68,4.11,4.21,26.4,2.000,0.921,4.29
167000,1823,34,27.4,0.0,6.7,0.0,7.0,0.0,1.00,1.2,17,759,45.80,26.48,8,20,6,0.0,1.00,1.00,1.00,3.06,3.68,3.71,32.8,2.000,0.744,4.00
167000,1879,24,30.8,0.1,6.8,0.0,8.4,0.1,1.03,0.4,13,546,33.30,24.30,21,3,0,0.3,1.06,1.00,1.03,2.54,3.83,4.04,16.0,2.000,0.826,4.04
167000,1844,22,30.4,0.0,7.7,0.0,7.5,0.0,1.00,0.4,8,1107,68.26,43.39,0,8,14,0.0,1.00,1.00,1.00,3.64,3.86,3.95,43.1,2.000,0.985,4.00
167000,1707,19,42.8,0.8,8.7,0.0,11.2,0.9,1.21,0.7,17,1286,121.48,66.68,9,8,2,1.8,1.42,1.03,1.20,3.63,4.74,4.58,22.8,2.000,0.778,4.84
167000,1850,18,26.6,0.0,6.8,0.0,6.5,0.0,1.00,1.6,9,1236,61.46,46.64,2,4,12,0.0,1.00,1.00,1.00,2.89,3.61,3.61,40.4,2.000,0.924,4.00
167000,1627,15,30.1,0.0,10.1,0.0,4.9,0.0,1.00,0.4,11,1901,76.32,51.56,2,5,8,0.0,1.00,1.00,1.00,2.80,4.00,4.13,38.5,2.000,0.940,4.13
167000,1826,14,24.9,0.0,7.2,0.0,5.2,0.0,1.00,1.6,8,1668,64.51,69.11,2,3,9,0.0,1.00,1.00,1.00,2.86,3.64,3.64,38.0,2.000,0.896,4.00
167000,1878,14,31.4,0.0,4.0,0.0,11.7,0.0,1.00,0.0,6,600,35.61,28.93,0,0,14,0.0,1.00,1.00,1.00,2.57,4.00,4.00,43.4,2.000,0.672,4.00
167000,1717,12,32.2,0.2,8.8,0.0,6.9,0.0,1.02,0.0,6,1237,62.42,33.51,0,0,12,0.3,1.03,1.00,1.03,3.00,4.17,4.17,46.5,2.000,0.890,4.17
167000,1825,10,33.2,0.0,10.4,0.0,6.2,0.0,1.00,0.8,7,1160,56.20,34.33,0,1,9,0.0,1.00,1.00,1.00,3.80,4.00,4.20,43.1,2.000,0.833,4.30
167000,1833,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,1295,80.75,22.60,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,15.6,2.000,0.938,4.00
167000,1883,5,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,3,1951,104.70,46.92,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,15.7,2.000,0.919,4.00
168000,332,496,14.9,1.2,0.0,0.0,12.0,0.0,1.49,8.9,329,381,21.25,5.32,117,213,166,0.0,1.45,1.50,1.59,3.18,3.80,5.27,33.8,1.025,0.479,6.68
168000,1548,238,30.1,0.1,7.2,0.0,7.5,0.0,1.05,0.5,78,1043,50.82,44.28,56,94,88,0.1,1.08,1.02,1.05,2.99,3.87,3.94,34.9,2.000,0.927,4.02
168000,1838,222,31.3,0.1,7.1,0.0,8.4,0.0,1.02,0.5,79,1004,60.74,36.22,86,71,65,0.1,1.04,1.00,1.02,3.14,3.96,3.98,29.1,2.000,0.813,4.09
168000,1860,117,28.5,0.0,6.7,0.0,7.5,0.0,1.01,0.8,51,764,40.92,34.23,38,45,34,0.0,1.02,1.00,1.01,3.02,3.75,3.90,31.3,2.000,0.893,4.03
168000,1736,106,29.9,0.0,5.4,0.0,9.6,0.0,1.00,0.4,34,1149,65.70,46.25,31,40,35,0.0,1.00,1.00,1.00,2.98,3.96,3.88,30.4,2.000,0.798,4.02
168000,1772,86,29.6,0.1,7.0,0.0,7.7,0.0,1.03,1.0,45,1000,45.37,37.86,23,32,31,0.1,1.04,1.01,1.03,2.87,3.88,3.87,32.6,2.000,0.922,4.10
168000,1670,83,21.2,3.0,0.0,1.4,12.4,0.0,2.00,8.6,62,659,36.69,14.44,45,18,20,0.0,1.42,2.23,2.22,3.20,3.64,5.23,27.0,1.105,0.415,6.46
168000,1886,57,30.0,0.0,6.9,0.0,8.1,0.0,1.00,0.4,15,984,48.71,43.30,42,9,6,0.0,1.00,1.00,1.00,2.79,3.89,3.89,21.3,2.000,0.898,4.00
168000,1782,41,30.0,0.0,7.1,0.0,7.9,0.0,1.00,0.5,13,999,47.60,38.46,15,12,14,0.0,1.00,1.00,1.00,2.63,3.85,3.90,31.1,2.000,0.944,4.00
168000,1830,39,25.6,0.0,6.6,0.0,6.1,0.0,1.02,1.8,21,1096,51.08,49.92,27,5,7,0.0,1.01,1.01,1.03,2.56,3.59,3.62,24.5,2.000,0.916,4.03
168000,1846,38,30.4,0.0,7.6,0.0,7.6,0.0,1.00,0.4,15,1223,68.69,37.02,12,14,12,0.0,1.00,1.00,1.00,3.34,3.89,3.97,31.2,2.000,0.524,4.03
168000,1823,34,31.6,0.0,7.5,0.0,8.3,0.0,1.00,0.0,14,815,48.86,32.87,5,17,12,0.0,1.00,1.00,1.00,3.56,4.00,4.00,35.3,2.000,0.766,4.00
168000,1571,30,30.5,0.0,7.5,0.0,7.7,0.0,1.01,0.4,13,956,54.32,41.77,4,21,5,0.0,1.02,1.00,1.01,3.03,3.90,3.97,32.6,2.000,0.884,4.03
168000,1879,26,31.6,0.1,6.1,0.0,9.6,0.1,1.02,0.1,9,883,53.43,36.06,25,1,0,0.2,1.04,1.00,1.02,3.08,3.96,4.00,14.0,2.000,0.820,4.00
168000,1850,25,31.9,0.0,9.0,0.0,6.9,0.0,1.00,0.0,8,591,37.15,40.50,0,4,21,0.0,1.00,1.00,1.00,2.96,4.08,4.08,44.1,2.000,0.921,4.08
168000,1844,24,30.4,0.0,8.4,0.0,6.8,0.0,1.00,0.3,8,1712,107.77,61.14,0,6,18,0.0,1.00,1.00,1.00,3.21,3.88,3.96,43.5,2.000,0.983,4.00
168000,1717,22,27.2,0.5,5.8,0.0,6.7,0.0,1.31,1.2,12,1023,46.84,37.39,1,0,21,0.1,1.78,1.18,1.25,3.09,4.00,3.64,45.3,2.000,0.890,4.09
168000,1898,21,28.5,0.0,5.9,0.0,8.3,0.0,1.01,0.9,12,627,24.75,29.60,11,9,1,0.1,1.02,1.00,1.01,3.10,3.90,3.86,26.9,2.000,0.543,4.10
168000,1832,20,34.8,0.0,8.4,0.0,9.1,0.0,1.00,0.8,13,1482,74.10,47.70,11,1,8,0.0,1.00,1.00,1.00,3.50,4.20,4.10,27.8,2.000,0.923,4.35
168000,1900,14,31.7,0.0,6.9,0.0,8.9,0.0,1.00,0.0,5,900,67.22,40.06,12,2,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,13.6,2.000,0.489,4.00
168000,1896,12,34.3,0.0,10.2,0.0,7.0,0.0,1.00,0.0,4,1377,78.76,32.23,2,10,0,0.0,1.00,1.00,1.00,3.58,4.17,4.17,29.1,2.000,0.907,4.17
168000,1826,12,30.5,0.0,6.6,0.0,8.7,0.0,1.00,0.0,7,617,28.69,34.27,0,3,9,0.0,1.00,1.00,1.00,2.83,4.00,4.00,44.8,2.000,0.897,4.00
168000,1883,10,34.0,0.6,10.9,0.0,4.9,0.1,1.15,0.0,5,638,20.13,48.74,7,3,0,0.7,1.04,1.29,1.13,2.80,4.10,4.10,19.5,2.000,0.923,4.10
168000,1707,8,45.8,0.6,9.9,0.0,11.8,0.5,1.16,0.0,8,1594,124.21,59.86,4,4,0,1.0,1.26,1.00,1.19,3.75,4.88,4.88,20.5,2.000,0.814,4.88
168000,1878,8,31.2,0.0,3.5,0.0,12.1,0.0,1.00,0.0,3,1324,96.56,57.78,0,4,4,0.0,1.00,1.00,1.00,3.50,4.00,4.00,37.2,2.000,0.695,4.00
168000,1825,6,34.7,0.0,9.5,0.0,7.8,0.0,1.00,0.0,4,2174,103.47,71.98,0,3,3,0.0,1.00,1.00,1.00,3.50,4.17,4.17,42.1,2.000,0.819,4.17
168000,1833,6,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,3,713,45.00,31.42,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,13.6,2.000,0.955,4.00
168000,1627,5,30.8,0.0,8.2,0.0,7.2,0.0,1.00,0.0,3,1418,79.61,52.50,1,3,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,34.5,2.000,0.941,4.00
169000,332,466,15.8,1.3,0.1,0.0,12.1,0.0,1.46,8.6,311,418,23.38,6.22,118,175,173,0.0,1.34,1.54,1.50,3.32,3.73,5.40,34.5,1.054,0.487,6.63
169000,1860,107,27.9,0.0,6.6,0.0,7.3,0.0,1.01,1.1,47,985,54.29,42.79,59,34,14,0.0,1.01,1.00,1.01,3.18,3.79,3.83,25.0,2.000,0.890,4.07
169000,1838,97,30.7,0.0,7.1,0.0,8.2,0.0,1.00,0.9,45,1000,58.37,40.39,48,24,25,0.0,1.00,1.00,1.00,3.21,3.95,3.93,25.9,2.000,0.805,4.18
169000,1548,83,30.2,0.3,5.7,0.0,8.7,0.0,1.13,0.3,33,1048,54.44,43.05,19,26,38,0.1,1.20,1.13,1.10,2.81,3.89,3.95,35.8,2.000,0.906,4.00
169000,1736,82,29.3,0.0,6.0,0.0,8.6,0.0,1.00,0.7,31,1094,66.48,53.27,17,28,37,0.0,1.00,1.00,1.00,3.12,3.85,3.85,35.2,2.000,0.788,4.04
169000,1772,79,30.6,0.1,7.8,0.0,7.4,0.0,1.01,0.5,38,1076,46.09,38.47,30,28,21,0.1,1.03,1.00,1.01,3.16,3.92,3.96,30.2,2.000,0.924,4.05
169000,1670,72,17.5,2.2,0.0,0.0,11.2,0.0,1.94,8.4,51,539,29.98,10.93,36,12,24,0.0,1.66,2.08,2.04,2.92,3.18,5.06,27.4,1.113,0.396,6.08
169000,1571,60,28.1,0.0,6.8,0.0,7.2,0.1,1.01,1.2,25,745,40.59,33.63,11,41,8,0.1,1.02,1.00,1.01,3.03,3.80,3.73,32.1,2.000,0.884,4.07
169000,1782,43,31.2,0.0,5.9,0.0,9.7,0.0,1.00,0.1,13,794,48.28,31.80,15,25,3,0.0,1.00,1.00,1.00,3.28,3.98,3.95,25.0,2.000,0.945,4.00
169000,1846,37,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,7,1111,73.69,41.65,13,13,11,0.0,1.00,1.00,1.00,3.54,4.00,4.00,28.8,2.000,0.494,4.00
169000,1886,36,30.7,0.0,7.1,0.0,8.3,0.0,1.00,0.3,11,1522,76.11,70.93,28,7,1,0.0,1.00,1.00,1.00,3.17,3.86,4.00,18.2,2.000,0.903,4.00
169000,1823,35,31.5,0.0,6.9,0.0,8.8,0.0,1.00,0.0,14,1259,69.58,42.72,5,21,9,0.0,1.00,1.00,1.00,3.40,4.00,4.00,35.0,2.000,0.761,4.00
169000,1898,26,29.6,0.0,7.6,0.0,7.2,0.0,1.00,0.8,11,489,18.28,20.97,22,4,0,0.0,1.00,1.00,1.00,3.04,3.81,3.92,15.9,2.000,0.587,4.08
169000,1850,25,31.3,0.0,8.1,0.0,7.5,0.0,1.00,0.4,12,831,40.26,38.69,0,8,17,0.0,1.00,1.00,1.00,3.64,3.96,4.08,46.6,2.000,0.914,4.12
169000,1879,20,32.0,0.0,6.8,0.0,9.1,0.0,1.00,0.0,4,1656,82.00,50.13,19,1,0,0.0,1.00,1.00,1.00,3.05,4.00,4.00,15.2,2.000,0.859,4.00
169000,1830,18,25.4,0.0,7.7,0.0,5.1,0.0,1.00,1.9,10,1776,96.09,56.09,11,3,4,0.0,1.00,1.00,1.00,3.11,3.61,3.50,22.5,2.000,0.929,4.00
169000,1883,17,31.9,0.6,10.3,0.0,4.5,0.1,1.22,0.0,8,626,25.51,32.62,12,5,0,0.7,1.26,1.26,1.18,3.24,4.00,4.00,19.7,2.000,0.917,4.00
169000,1826,15,31.9,0.0,7.6,0.0,8.3,0.0,1.00,0.3,6,755,32.57,36.40,0,8,7,0.0,1.00,1.00,1.00,3.00,4.07,4.07,39.1,2.000,0.902,4.13
169000,1900,12,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,3,1820,107.96,65.83,9,2,1,0.0,1.00,1.00,1.00,2.83,4.00,4.00,16.4,2.000,0.501,4.00
169000,1832,10,33.0,0.3,6.8,0.0,9.1,0.0,1.16,1.0,7,1212,66.75,32.89,7,3,0,0.1,1.17,1.12,1.17,3.60,3.90,4.20,15.0,2.000,0.931,4.30
169000,1896,10,31.6,0.0,10.0,0.0,5.8,0.0,1.00,0.0,4,906,44.61,34.29,6,4,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.8,2.000,0.920,4.00
169000,1717,9,28.9,0.4,8.1,0.0,5.4,0.0,1.33,0.9,4,1483,78.30,45.70,2,0,7,0.0,1.56,1.44,1.25,3.33,4.11,3.78,41.8,2.000,0.891,4.11
169000,1844,8,30.0,0.0,6.9,0.0,8.1,0.0,1.00,0.5,3,1774,107.03,76.39,1,4,3,0.0,1.00,1.00,1.00,3.00,3.75,4.00,36.6,2.000,0.984,4.00
169000,1878,7,28.3,0.0,3.4,0.0,10.7,0.0,1.00,0.6,4,2199,186.78,71.78,0,4,3,0.0,1.00,1.00,1.00,3.29,3.71,4.00,36.4,2.000,0.673,4.00
169000,1833,7,29.1,0.0,7.4,0.0,7.1,0.0,1.00,0.3,4,1368,65.37,39.55,7,0,0,0.0,1.00,1.00,1.00,3.29,3.86,4.00,14.4,2.000,0.952,4.00
169000,1691,6,32.3,0.0,9.3,0.0,6.8,0.0,1.00,1.7,6,561,40.17,40.54,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.50,8.6,2.000,0.810,4.67
170000,332,448,14.5,1.3,0.0,0.0,11.0,0.0,1.44,9.7,322,422,23.93,7.75,89,190,169,0.0,1.30,1.50,1.54,3.08,3.58,5.04,36.1,1.053,0.477,6.62
170000,1838,108,31.0,0.0,7.1,0.0,8.3,0.0,1.00,0.7,45,750,35.28,32.88,70,21,17,0.0,1.00,1.00,1.01,2.98,3.94,4.01,22.3,2.000,0.788,4.15
170000,1548,103,28.3,0.2,6.0,0.0,7.8,0.0,1.11,0.9,46,840,42.05,32.63,22,36,45,0.1,1.21,1.19,1.08,2.98,3.74,3.84,35.9,2.000,0.919,4.00
170000,1925,94,10.7,1.0,0.0,0.0,8.5,0.0,1.41,9.2,60,361,18.43,6.42,67,22,5,0.0,1.33,1.34,1.63,2.94,2.98,4.93,22.0,1.003,0.376,6.13
170000,1736,91,29.3,0.0,5.8,0.0,8.9,0.0,1.00,0.6,39,692,33.95,31.81,56,20,15,0.0,1.00,1.00,1.00,2.98,3.89,3.84,21.5,2.000,0.780,4.02
170000,1860,75,28.7,0.0,7.0,0.0,7.3,0.0,1.01,0.8,28,1016,59.20,41.75,29,34,12,0.0,1.01,1.00,1.01,3.15,3.79,3.92,28.7,2.000,0.866,4.04
170000,1772,66,30.6,0.0,7.9,0.0,7.3,0.0,1.01,0.4,25,1010,53.57,35.84,16,34,16,0.1,1.02,1.00,1.01,3.11,3.95,3.86,33.2,2.000,0.925,4.02
170000,1670,58,13.0,1.1,0.0,1.0,8.8,0.0,1.45,9.6,37,557,29.67,12.15,9,23,26,0.0,1.29,1.50,1.57,2.95,3.03,4.74,39.1,1.132,0.389,6.19
170000,1846,47,31.5,0.0,6.6,0.0,9.1,0.0,1.00,0.0,15,1007,76.10,43.57,12,16,19,0.0,1.00,1.00,1.00,3.49,4.00,4.00,31.7,2.000,0.470,4.00
170000,1571,41,29.3,0.1,7.6,0.0,6.8,0.1,1.03,0.6,16,1107,54.85,45.86,14,20,7,0.2,1.05,1.00,1.03,3.15,3.80,3.88,30.8,2.000,0.916,4.00
170000,1886,34,31.2,0.0,7.2,0.0,8.4,0.0,1.00,0.2,10,1153,56.74,53.12,19,8,7,0.0,1.00,1.00,1.00,3.29,3.94,3.97,25.7,2.000,0.902,4.00
170000,1782,33,29.3,0.0,7.2,0.0,7.5,0.0,1.00,0.5,13,1246,70.38,53.77,16,13,4,0.0,1.00,1.00,1.00,3.03,3.85,3.88,23.8,2.000,0.932,4.00
170000,1850,33,34.4,0.0,9.3,0.0,7.9,0.0,1.00,0.3,12,713,33.71,35.08,9,15,9,0.0,1.00,1.00,1.00,3.61,4.12,4.21,32.6,2.000,0.905,4.24
170000,1823,28,29.9,0.0,6.0,0.0,9.0,0.0,1.00,0.4,16,1196,57.15,35.99,3,20,5,0.0,1.00,1.00,1.00,3.21,3.96,3.86,35.7,2.000,0.749,4.00
170000,1879,28,33.6,0.0,5.0,0.0,11.8,0.0,1.00,0.1,8,1005,54.58,27.26,27,1,0,0.0,1.00,1.00,1.00,3.14,4.07,4.07,12.8,2.000,0.875,4.11
170000,1932,22,32.5,0.0,8.4,0.0,7.9,0.0,1.00,0.2,10,1542,80.31,59.97,1,3,18,0.0,1.00,1.00,1.00,2.95,4.00,4.09,45.6,2.000,0.917,4.09
170000,1830,22,27.3,0.1,7.4,0.0,6.1,0.0,1.04,0.9,14,1261,55.87,37.40,18,4,0,0.0,1.05,1.02,1.04,2.77,3.86,3.73,9.6,2.000,0.945,4.00
170000,1900,19,33.4,0.0,8.4,0.0,8.3,0.0,1.00,0.0,8,751,40.96,28.32,13,6,0,0.0,1.00,1.00,1.00,2.89,4.11,4.11,18.3,2.000,0.533,4.11
170000,1896,17,32.6,0.0,7.1,0.0,9.2,0.0,1.00,0.4,11,913,55.88,34.78,12,5,0,0.0,1.00,1.00,1.00,2.53,4.00,4.18,15.3,2.000,0.920,4.18
170000,1883,16,31.4,0.0,9.7,0.0,6.0,0.0,1.00,0.6,8,1140,51.94,49.03,13,3,0,0.0,1.00,1.00,1.00,3.19,3.94,4.00,16.3,2.000,0.910,4.12
170000,1898,15,31.2,0.0,8.3,0.0,7.3,0.0,1.00,0.5,7,953,38.72,33.34,8,7,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,23.8,2.000,0.562,4.13
170000,1717,13,31.4,0.3,8.6,0.0,6.5,0.0,1.14,0.0,6,1260,66.20,35.27,0,3,10,0.2,1.21,1.21,1.08,3.08,4.08,4.08,42.8,2.000,0.889,4.08
170000,1928,13,32.2,0.4,8.6,0.0,6.7,0.1,1.19,0.0,5,1079,60.36,27.24,2,2,9,0.2,1.25,1.21,1.15,2.92,4.00,4.00,40.7,2.000,0.892,4.00
170000,1844,11,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.0,3,1086,61.98,52.35,3,8,0,0.0,1.00,1.00,1.00,2.36,4.00,4.00,32.2,2.000,0.983,4.00
170000,1826,11,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,3,1270,64.32,41.94,0,2,9,0.0,1.00,1.00,1.00,3.09,4.00,4.00,42.6,2.000,0.904,4.00
170000,1878,8,28.5,0.0,3.6,0.0,10.6,0.0,1.00,1.2,4,749,51.83,26.74,0,1,7,0.0,1.00,1.00,1.00,3.62,3.62,3.75,42.5,2.000,0.680,4.00
170000,1833,7,25.7,0.0,4.0,0.0,8.9,0.0,1.00,1.7,6,1039,97.80,42.57,7,0,0,0.0,1.00,1.00,1.00,3.00,3.43,3.71,17.3,2.000,0.957,4.00
171000,332,474,15.1,1.0,0.0,0.1,11.8,0.0,1.37,9.5,325,398,21.32,5.53,113,187,174,0.0,1.28,1.40,1.46,3.12,3.65,5.26,34.4,1.059,0.490,6.69
171000,1838,104,30.2,0.0,7.6,0.0,7.5,0.0,1.01,0.5,44,926,44.58,41.68,59,22,23,0.0,1.02,1.00,1.01,3.09,3.86,3.99,25.1,2.000,0.798,4.05
171000,1736,96,28.9,0.0,6.6,0.0,7.8,0.0,1.00,0.8,40,785,38.57,42.32,51,28,17,0.0,1.01,1.00,1.00,3.20,3.73,3.96,26.7,2.000,0.808,4.04
171000,1548,88,29.1,0.1,5.8,0.0,8.5,0.0,1.05,0.6,36,901,38.92,36.07,13,40,35,0.1,1.03,1.08,1.04,2.64,3.78,3.91,36.7,2.000,0.908,4.00
171000,1925,86,8.4,0.4,0.0,0.0,7.9,0.0,1.26,10.2,61,459,19.94,6.80,59,27,0,0.0,1.22,1.22,1.38,2.67,2.70,4.87,20.2,0.968,0.371,6.17
171000,1772,81,32.3,0.0,7.9,0.0,8.2,0.0,1.01,0.1,30,778,40.46,28.39,21,39,21,0.0,1.02,1.00,1.01,3.23,4.05,4.05,32.6,2.000,0.907,4.09
171000,1860,66,30.3,0.1,7.2,0.0,7.8,0.0,1.03,0.5,17,817,35.77,30.78,44,14,8,0.1,1.05,1.00,1.03,3.15,3.83,3.95,22.7,2.000,0.849,4.02
171000,1951,64,31.0,0.0,7.4,0.0,8.1,0.0,1.00,0.2,23,909,33.08,30.37,5,27,32,0.0,1.00,1.00,1.00,2.86,3.98,4.00,39.0,2.000,0.914,4.03
171000,1886,59,28.6,0.0,7.1,0.0,7.2,0.0,1.00,0.5,28,602,30.20,26.20,44,7,8,0.0,1.00,1.00,1.00,2.92,3.83,3.93,21.4,2.000,0.906,4.00
171000,1850,58,30.9,0.0,8.3,0.0,7.1,0.0,1.00,0.5,18,623,24.86,29.08,22,25,11,0.0,1.00,1.00,1.00,3.14,3.98,3.93,28.7,2.000,0.909,4.09
171000,1846,45,29.4,0.0,6.1,0.0,8.6,0.0,1.00,0.7,18,1139,65.61,45.66,7,16,22,0.0,1.00,1.00,1.00,2.93,3.84,3.87,36.4,2.000,0.475,4.02
171000,1571,34,30.4,0.1,7.2,0.0,7.8,0.1,1.04,0.4,12,1426,67.99,52.71,11,13,10,0.1,1.06,1.02,1.04,2.76,3.91,3.91,30.7,2.000,0.869,4.00
171000,1900,30,34.5,0.0,8.3,0.0,8.9,0.0,1.00,0.5,20,775,54.24,35.05,20,10,0,0.0,1.00,1.00,1.00,3.20,4.13,4.33,20.5,2.000,0.569,4.37
171000,1928,30,28.9,0.2,7.0,0.0,7.0,0.1,1.07,1.0,16,441,17.68,22.74,0,14,16,0.1,1.13,1.00,1.08,2.80,3.83,3.93,41.3,2.000,0.900,4.13
171000,1670,30,12.1,1.1,0.0,0.6,8.4,0.0,1.59,9.6,25,599,26.01,10.70,4,2,24,0.0,1.49,1.63,1.66,3.07,2.70,4.77,41.8,1.107,0.385,6.10
171000,1844,26,29.7,0.0,7.0,0.0,7.8,0.0,1.00,0.5,9,577,31.74,44.02,2,16,8,0.0,1.00,1.00,1.00,2.54,3.88,3.92,38.5,2.000,0.979,4.04
171000,1932,23,31.4,0.0,8.3,0.0,7.3,0.0,1.00,0.1,10,1021,50.44,42.12,1,1,21,0.0,1.00,1.00,1.00,2.57,3.96,4.00,47.8,2.000,0.910,4.00
171000,1879,22,31.1,0.0,4.1,0.0,11.5,0.0,1.00,0.1,8,671,40.16,18.96,16,2,4,0.0,1.00,1.00,1.00,3.09,4.05,4.05,22.5,2.000,0.903,4.05
171000,1826,20,30.1,0.0,7.7,0.0,7.3,0.0,1.00,0.3,8,605,20.99,21.52,2,6,12,0.0,1.00,1.00,1.00,3.15,3.95,3.90,39.2,2.000,0.913,4.00
171000,1883,16,34.0,0.0,11.1,0.0,5.9,0.0,1.00,0.2,5,515,23.65,14.36,3,8,5,0.0,1.00,1.00,1.00,2.94,4.19,4.06,33.4,2.000,0.918,4.19
171000,1782,13,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.3,7,1591,80.74,60.50,5,8,0,0.0,1.00,1.00,1.00,2.92,3.92,3.92,23.0,2.000,0.947,4.00
171000,1823,13,28.5,0.0,4.3,0.0,9.9,0.0,1.00,0.9,8,1076,45.77,37.59,5,7,1,0.0,1.00,1.00,1.00,3.08,3.85,3.69,29.6,2.000,0.785,4.00
171000,1830,11,25.8,0.0,6.3,0.0,6.6,0.0,1.00,1.3,9,1498,60.02,35.27,10,1,0,0.0,1.00,1.00,1.00,3.36,3.64,3.73,8.5,2.000,0.947,4.00
171000,1959,11,32.0,0.0,4.6,0.0,11.4,0.0,1.00,0.0,2,1286,56.25,31.76,0,6,5,0.0,1.00,1.00,1.00,2.91,4.00,4.00,42.6,2.000,0.743,4.00
171000,1962,11,28.9,0.0,5.9,0.0,8.5,0.0,1.00,0.5,6,1137,54.60,41.39,2,8,1,0.0,1.00,1.00,1.00,2.82,3.91,3.82,29.5,2.000,0.883,4.00
171000,1896,11,32.5,0.0,6.5,0.0,9.8,0.0,1.00,1.1,8,1167,57.46,33.79,11,0,0,0.0,1.00,1.00,1.00,2.55,4.36,4.00,13.3,2.000,0.924,4.45
171000,1878,10,29.0,0.1,3.0,0.0,11.3,0.0,1.02,0.4,6,851,37.11,32.12,0,1,9,0.1,1.05,1.00,1.02,2.80,3.90,3.90,44.9,2.000,0.588,4.00
171000,1898,9,33.6,0.0,8.0,0.0,8.8,0.0,1.00,0.0,2,1099,38.35,48.21,2,7,0,0.0,1.00,1.00,1.00,3.11,4.11,4.11,29.5,2.000,0.532,4.11
171000,1865,8,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,2,2344,124.12,153.95,6,1,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,21.1,2.000,0.878,4.00
171000,1833,7,30.9,0.0,5.1,0.0,10.3,0.0,1.00,0.6,6,603,77.53,18.86,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,17.8,2.000,0.832,4.14
