step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,73.79,25,14,7,0,2,2,6.10,0,0.095,1929,5.04,36.46,16.17,627,0,0,3,8.40,1.00,7.50,4,5,5,8.1,1.058,23,1.994,0.884,5
100000,39.57,24,0,0,0,21,0,1.00,4,0.000,1895,0.00,54.50,25.94,646,0,0,0,1.00,1.00,1.00,3,5,5,13.4,0.015,21,1.884,0.475,6
100000,41.92,25,0,14,0,7,0,1.00,0,0.334,1894,0.00,84.67,34.42,569,2,2,0,1.00,1.00,1.00,3,5,5,40.8,54.857,21,1.996,0.782,5
100000,7.11,16,0,0,0,6,0,1.00,28,0.000,1893,1.61,99.95,7.99,358,1,1,0,1.00,1.00,1.00,3,3,7,36.8,20.760,6,1.184,0.344,10
100000,6.59,12,0,0,0,8,0,1.00,20,0.000,1891,-0.00,90.45,10.42,601,1,1,0,1.00,1.00,1.00,2,2,4,34.7,31.066,8,0.823,0.597,8
100000,13.97,25,0,3,0,4,0,1.00,6,0.215,1891,3.38,68.58,70.92,569,0,0,0,1.00,1.00,1.00,3,4,4,22.8,55.237,7,1.996,0.782,5
100000,6.61,11,0,0,0,6,0,1.00,22,0.000,1885,-0.00,85.16,6.35,358,2,1,0,1.00,1.00,1.00,2,2,5,43.2,25.728,6,1.102,0.399,9
100000,5.30,22,0,0,0,6,0,1.00,22,0.000,1877,-0.00,45.84,24.79,364,0,0,0,1.00,1.00,1.00,1,2,3,23.1,1.655,6,0.883,0.484,8
100000,30.11,28,0,0,0,23,0,1.00,14,0.000,1874,3.68,159.39,6.65,358,1,0,0,1.00,1.00,1.00,3,3,10,33.0,37.989,23,1.309,0.430,10
100000,7.98,25,0,0,0,4,0,1.00,10,0.000,1870,0.00,163.76,25.87,569,0,2,0,1.00,1.00,1.00,2,4,1,23.5,32.687,4,1.996,0.806,5
100000,8.55,14,0,0,0,8,0,1.00,22,0.000,1864,2.33,72.22,73.86,358,0,0,0,1.00,1.00,1.00,3,2,9,24.7,42.762,8,1.069,0.371,9
100000,7.71,11,0,0,0,7,0,1.00,20,0.000,1863,0.00,104.82,2.12,358,2,0,0,1.00,1.00,1.00,3,1,7,62.0,38.163,7,1.102,0.399,9
100000,16.65,29,0,0,0,10,0,1.00,10,0.000,1862,1.94,147.33,4.17,625,2,1,0,1.00,1.00,1.00,6,2,7,39.6,69.868,10,1.665,0.830,7
100000,12.26,10,0,0,0,7,0,1.00,12,0.000,1861,-0.00,69.26,9.12,625,2,0,0,1.00,1.00,1.00,3,2,6,39.7,5.124,7,1.752,0.797,7
100000,4.28,14,0,0,0,4,0,1.00,28,0.000,1861,0.45,115.96,1.65,358,2,2,0,1.00,1.00,1.00,2,2,8,48.7,21.381,4,1.069,0.371,9
100000,3.30,11,0,0,0,3,0,1.00,28,0.000,1859,1.50,210.02,17.27,358,1,0,0,1.00,1.00,1.00,1,1,3,34.2,16.523,3,1.102,0.399,9
100000,6.61,11,0,0,0,6,0,1.00,22,0.000,1845,2.38,140.05,7.97,358,2,1,0,1.00,1.00,1.00,3,2,5,38.6,33.046,6,1.102,0.399,9
100000,4.74,16,0,0,0,4,0,1.00,32,0.000,1843,1.02,87.47,20.60,358,1,1,0,1.00,1.00,1.00,2,2,2,30.6,5.862,4,1.184,0.344,10
100000,17.02,28,0,0,0,13,0,1.00,22,0.000,1837,0.00,96.21,2.53,358,0,1,0,1.00,1.00,1.00,3,3,8,24.5,8.354,13,1.309,0.430,10
100000,1.77,22,0,0,0,1,0,1.00,20,0.000,1829,0.00,97.92,15.25,625,2,2,0,1.00,1.00,1.00,1,1,1,40.4,4.972,1,1.767,0.846,6
100000,7.92,46,0,0,0,8,0,1.00,20,0.000,1829,0.22,261.00,0.70,601,0,0,0,1.00,1.00,1.00,4,4,2,18.8,31.458,8,0.990,0.561,8
100000,2.65,3,0,0,0,3,0,1.00,20,0.000,1824,0.00,27.48,4.57,364,0,0,0,1.00,1.00,1.00,2,2,2,18.5,6.532,3,0.882,0.505,7
100000,8.81,11,0,0,0,8,0,1.00,20,0.000,1822,1.54,85.86,3.08,358,2,0,0,1.00,1.00,1.00,5,2,9,48.1,12.146,8,1.102,0.399,9
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,1812,0.00,40.93,64.78,569,0,0,0,1.00,1.00,1.00,1,1,1,20.0,4.984,1,1.996,0.776,5
100000,109.38,43,16,18,0,5,5,5.75,0,0.165,1805,0.00,168.11,33.25,568,2,1,5,6.86,2.14,7.00,5,7,7,38.4,172.930,39,1.989,0.764,7
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,1793,0.00,129.34,7.63,358,1,2,0,1.00,1.00,1.00,3,2,9,28.2,36.756,11,1.102,0.399,9
100000,14.23,15,0,0,0,12,0,1.00,16,0.000,1779,0.00,146.60,0.03,358,2,1,0,1.00,1.00,1.00,2,2,8,39.9,71.131,12,1.186,0.303,9
100000,29.68,25,0,9,0,6,0,1.00,0,0.303,1777,2.73,58.41,10.49,569,0,0,0,1.00,1.00,1.00,4,5,5,16.9,18.193,15,1.979,0.696,5
100000,47.94,36,0,18,0,6,0,1.00,0,0.376,1762,5.17,90.06,62.06,569,0,0,0,1.00,1.00,1.00,4,6,6,22.8,71.370,24,1.997,0.788,6
100000,31.02,81,0,14,7,7,0,1.00,10,0.451,1759,0.00,120.86,77.60,358,0,0,0,1.00,1.00,1.00,4,8,5,15.9,35.625,28,1.266,0.391,9
100000,1.99,25,0,0,0,1,0,1.00,16,0.000,1749,0.00,79.07,40.31,642,0,0,0,1.00,1.00,1.00,1,1,1,17.0,0.196,1,1.993,0.887,5
100000,77.24,49,3,19,0,14,3,1.46,0,0.246,1748,5.04,313.45,4.86,568,2,2,3,2.00,1.00,1.43,5,7,7,38.7,167.151,36,1.981,0.847,7
100000,11.86,15,0,0,0,10,0,1.00,18,0.000,1746,2.16,47.67,25.99,358,0,0,0,1.00,1.00,1.00,3,3,6,19.6,14.825,10,1.186,0.303,9
100000,0.96,37,0,0,0,1,0,1.00,32,0.000,1742,0.02,159.36,51.21,358,1,1,0,1.00,1.00,1.00,1,1,1,28.6,4.822,1,0.964,0.424,9
100000,3.31,21,0,0,0,3,0,1.00,26,0.000,1740,0.37,93.59,3.92,358,2,2,0,1.00,1.00,1.00,2,3,9,65.7,6.281,3,1.105,0.390,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,1729,1.06,142.49,9.67,358,0,0,0,1.00,1.00,1.00,3,2,9,20.6,60.584,11,1.102,0.399,9
100000,23.26,21,0,0,0,21,0,1.00,4,0.000,1726,0.04,130.69,34.58,358,0,0,0,1.00,1.00,1.00,6,5,7,20.2,67.540,21,1.108,0.349,7
100000,2.34,26,0,0,0,2,0,1.00,28,0.000,1724,1.13,83.47,15.45,358,2,2,0,1.00,1.00,1.00,2,2,2,43.3,11.722,2,1.172,0.370,9
100000,2.66,9,0,0,0,3,0,1.00,18,0.000,1722,0.18,47.58,0.30,632,2,2,0,1.00,1.00,1.00,2,2,3,59.8,1.915,3,0.886,0.490,7
100000,4.31,14,0,0,0,5,0,1.00,22,0.000,1722,-0.00,51.74,3.38,601,1,1,0,1.00,1.00,1.00,2,2,3,30.6,1.232,5,0.861,0.592,8
100000,56.65,28,19,0,0,9,0,5.32,8,0.000,1718,0.00,43.59,0.00,358,0,0,0,4.22,6.33,5.40,6,5,9,20.8,0.018,28,1.205,0.459,9
100000,14.13,63,0,5,3,3,0,1.00,14,0.354,1716,0.00,72.97,21.74,450,0,0,0,1.00,1.00,1.00,2,3,6,18.0,6.492,11,1.488,0.575,8
100000,1.96,21,0,0,0,2,0,1.00,26,0.000,1714,1.07,64.46,10.82,358,0,0,0,1.00,1.00,1.00,1,1,2,15.6,9.799,2,0.980,0.405,8
100000,33.58,43,0,0,0,32,0,1.00,10,0.000,1707,0.00,96.20,5.70,358,0,1,0,1.00,1.00,1.00,6,4,9,22.1,0.037,32,1.049,0.419,9
100000,7.30,28,0,2,0,6,0,1.00,12,0.274,1706,1.44,222.57,190.47,364,2,2,0,1.00,1.00,1.00,2,4,4,41.8,36.518,8,0.913,0.486,7
100000,7.71,11,0,0,0,7,0,1.00,20,0.000,1706,1.97,98.48,2.15,358,1,1,0,1.00,1.00,1.00,3,2,6,26.9,38.554,7,1.102,0.399,9
100000,15.99,25,0,3,0,5,0,1.00,8,0.188,1704,2.16,103.34,123.82,569,0,0,0,1.00,1.00,1.00,2,4,2,12.8,32.796,8,1.998,0.817,5
100000,11.86,15,0,0,0,10,0,1.00,16,0.000,1702,0.00,78.42,36.94,358,0,0,0,1.00,1.00,1.00,3,2,8,17.2,33.993,10,1.186,0.303,9
100000,4.41,11,0,0,0,4,0,1.00,26,0.000,1702,2.22,93.36,7.23,358,2,2,0,1.00,1.00,1.00,3,2,3,38.2,22.031,4,1.102,0.399,9
100000,57.75,31,8,7,0,6,2,3.62,0,0.121,1700,0.00,22.28,57.61,568,0,0,2,4.00,2.17,4.17,3,6,6,18.1,0.000,21,1.991,0.784,6
100000,45.88,25,0,15,0,8,0,1.00,0,0.327,1699,4.74,105.25,106.84,569,2,1,0,1.00,1.00,1.00,4,5,5,38.5,39.867,23,1.995,0.801,5
100000,56.65,28,19,0,0,9,0,5.32,8,0.000,1690,0.00,33.34,0.01,358,0,0,0,4.22,6.33,5.40,6,5,9,19.5,0.025,28,1.205,0.459,9
100000,70.33,48,20,0,0,19,0,6.31,4,0.000,1690,0.00,87.82,21.67,358,0,0,0,3.70,6.20,8.00,13,10,10,20.6,12.261,39,1.192,0.348,10
100000,55.72,32,8,4,0,8,3,4.00,2,0.072,1687,0.00,2.43,8.23,568,0,2,3,4.00,2.67,4.80,3,5,6,22.8,0.000,20,1.990,0.771,6
100000,27.39,25,0,0,0,25,0,1.00,14,0.000,1686,0.00,65.95,41.79,358,2,2,0,1.00,1.00,1.00,3,4,11,38.1,0.000,25,1.096,0.291,11
100000,35.82,35,6,4,0,2,4,3.14,2,0.112,1685,4.29,44.77,149.82,568,1,0,4,3.60,1.80,3.50,3,6,5,27.0,14.127,12,1.990,0.798,6
100000,29.89,17,1,9,0,4,2,1.27,6,0.301,1679,0.00,25.63,2.53,568,0,0,2,1.40,1.00,1.33,4,7,5,18.5,0.000,14,1.993,0.666,7
100000,29.88,25,0,12,0,3,0,1.00,2,0.402,1673,0.00,13.71,39.80,568,0,0,0,1.00,1.00,1.00,4,5,6,4.8,0.000,15,1.992,0.774,6
100000,79.84,64,44,0,6,12,0,11.22,0,0.000,1672,0.00,28.02,9.09,601,0,0,0,16.50,1.00,13.69,6,8,8,20.2,0.000,62,0.775,0.635,8
100000,117.96,86,29,0,0,38,0,6.18,0,0.000,1667,0.56,163.00,24.87,358,0,0,0,1.00,8.90,7.40,14,10,10,24.3,86.438,67,1.229,0.332,10
100000,2.66,9,0,0,0,3,0,1.00,20,0.000,1667,0.00,51.43,0.49,632,2,2,0,1.00,1.00,1.00,1,1,3,46.0,6.082,3,0.886,0.490,7
100000,5.87,36,0,0,0,3,0,1.00,16,0.000,1661,-0.00,33.31,19.63,631,0,0,0,1.00,1.00,1.00,2,2,2,6.7,7.684,3,1.957,0.732,6
100000,46.21,81,0,13,19,14,0,1.00,4,0.281,1646,0.00,47.64,9.59,358,0,0,0,1.00,1.00,1.00,5,7,9,15.5,7.572,46,1.266,0.391,9
100000,11.38,12,0,0,0,10,0,1.00,16,0.000,1643,0.00,37.95,19.72,358,0,0,0,1.00,1.00,1.00,5,2,8,20.8,6.260,10,1.138,0.388,9
100000,35.85,25,0,13,0,5,0,1.00,0,0.363,1643,0.00,71.68,181.23,568,0,0,0,1.00,1.00,1.00,4,6,6,8.7,41.231,18,1.992,0.774,6
100000,81.06,48,20,0,0,28,0,5.56,4,0.000,1639,0.00,91.73,53.49,358,0,0,0,1.00,6.20,8.00,9,10,10,22.9,0.022,48,1.192,0.348,10
100000,49.91,25,0,19,0,6,0,1.00,0,0.381,1637,0.00,59.05,44.98,569,1,1,0,1.00,1.00,1.00,4,5,5,26.6,10.615,25,1.996,0.803,5
100000,37.84,34,8,0,0,3,0,5.25,8,0.000,1635,0.00,48.36,105.33,568,0,0,0,4.00,3.00,10.50,3,2,6,21.4,14.020,11,1.992,0.786,6
100000,3.30,11,0,0,0,3,0,1.00,28,0.000,1633,0.00,34.66,0.66,358,0,0,0,1.00,1.00,1.00,1,1,3,6.6,3.180,3,1.102,0.399,9
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,1632,0.00,80.77,20.25,358,0,0,0,1.00,1.00,1.00,4,3,10,21.0,40.070,16,1.184,0.344,10
100000,109.46,48,11,18,0,15,3,3.68,0,0.164,1627,0.00,11.28,1.49,568,0,0,3,4.71,1.00,4.50,6,7,7,16.2,0.000,44,1.990,0.755,7
100000,20.43,22,0,0,0,19,0,1.00,14,0.000,1622,0.05,80.36,10.80,358,1,2,0,1.00,1.00,1.00,3,3,8,31.9,13.553,19,1.075,0.392,9
100000,13.93,36,0,3,0,4,0,1.00,12,0.215,1620,0.00,78.19,93.07,568,2,2,0,1.00,1.00,1.00,2,3,3,38.0,0.828,7,1.991,0.627,6
100000,2.44,30,0,0,0,2,0,1.00,34,0.000,1618,0.60,98.89,50.69,358,0,0,0,1.00,1.00,1.00,1,1,2,21.2,12.191,2,1.219,0.327,10
100000,17.77,16,0,0,0,15,0,1.00,16,0.000,1617,0.00,151.34,140.35,358,0,0,0,1.00,1.00,1.00,4,3,10,22.3,73.896,15,1.184,0.344,10
100000,34.37,48,0,16,0,12,0,1.00,6,0.466,1615,0.92,82.15,94.25,358,0,0,0,1.00,1.00,1.00,6,9,6,18.6,68.063,28,1.227,0.284,9
100000,4.55,12,0,0,0,4,0,1.00,26,0.000,1615,1.99,73.53,1.68,358,2,1,0,1.00,1.00,1.00,2,1,4,38.8,12.097,4,1.138,0.388,9
100000,67.25,57,5,0,14,38,0,1.75,0,0.000,1608,0.00,73.09,69.00,358,0,0,0,1.00,2.40,1.80,7,10,10,22.0,49.719,57,1.223,0.305,10
100000,2.23,10,0,0,0,2,0,1.00,30,0.000,1606,2.04,106.61,43.58,358,0,0,0,1.00,1.00,1.00,1,1,2,15.3,11.142,2,1.114,0.328,9
100000,39.68,25,6,5,0,3,1,3.69,4,0.126,1597,0.00,34.14,14.19,569,0,0,1,3.60,1.00,6.00,4,5,5,11.7,0.278,14,1.984,0.785,5
100000,5.92,16,0,0,0,5,0,1.00,30,0.000,1595,-0.00,100.18,43.25,358,0,0,0,1.00,1.00,1.00,2,3,2,20.4,22.678,5,1.184,0.344,10
100000,5.69,12,0,0,0,5,0,1.00,24,0.000,1591,0.00,68.30,1.69,358,1,2,0,1.00,1.00,1.00,2,2,4,36.3,14.721,5,1.138,0.388,9
100000,3.55,16,0,0,0,3,0,1.00,32,0.000,1588,-0.00,66.42,19.76,358,1,1,0,1.00,1.00,1.00,2,2,6,29.9,3.870,3,1.184,0.344,10
100000,39.97,29,0,0,0,24,0,1.00,0,0.000,1584,1.80,211.93,41.58,625,2,2,0,1.00,1.00,1.00,5,7,7,39.8,116.219,24,1.665,0.830,7
100000,13.03,16,0,0,0,11,0,1.00,20,0.000,1583,3.11,67.79,3.17,358,0,0,0,1.00,1.00,1.00,6,2,8,25.5,21.459,11,1.184,0.344,10
100000,35.96,25,0,11,0,7,0,1.00,0,0.306,1582,0.00,32.60,84.58,569,1,2,0,1.00,1.00,1.00,4,5,5,29.7,4.245,18,1.998,0.738,5
100000,4.31,14,0,0,0,5,0,1.00,20,0.000,1577,0.00,80.34,19.81,601,2,0,0,1.00,1.00,1.00,2,5,1,38.4,18.119,5,0.861,0.592,8
100000,13.03,16,0,0,0,11,0,1.00,20,0.000,1574,1.79,82.13,8.23,358,0,0,0,1.00,1.00,1.00,5,3,7,15.7,35.833,11,1.184,0.344,10
100000,3.99,36,0,0,0,2,0,1.00,18,0.000,1573,2.10,52.89,57.49,569,0,0,0,1.00,1.00,1.00,2,2,1,21.5,19.971,2,1.997,0.832,6
100000,3.51,5,0,0,0,3,0,1.00,28,0.000,1571,0.00,41.24,1.93,358,1,2,0,1.00,1.00,1.00,2,1,3,36.9,8.990,3,1.170,0.294,9
100000,6.59,12,0,0,0,8,0,1.00,18,0.000,1558,0.00,64.20,13.04,601,1,0,0,1.00,1.00,1.00,2,5,2,30.7,16.878,8,0.823,0.597,8
100000,2.20,11,0,0,0,2,0,1.00,30,0.000,1556,0.98,36.99,13.13,358,0,1,0,1.00,1.00,1.00,1,2,1,22.8,11.015,2,1.102,0.399,9
100000,39.69,49,0,0,0,20,0,1.00,10,0.000,1551,0.00,20.88,2.80,627,0,0,0,1.00,1.00,1.00,4,5,4,2.7,0.000,20,1.985,0.846,7
100000,41.92,25,0,15,0,6,0,1.00,0,0.358,1549,0.00,53.37,26.29,569,1,1,0,1.00,1.00,1.00,3,5,5,27.3,14.516,21,1.996,0.803,5
100000,6.96,13,0,0,0,8,0,1.00,16,0.000,1545,0.13,69.62,3.16,601,1,0,0,1.00,1.00,1.00,3,3,5,33.3,29.922,8,0.869,0.558,8
100000,0.93,14,0,0,0,1,0,1.00,24,0.000,1544,0.00,28.41,12.23,364,0,0,0,1.00,1.00,1.00,1,1,1,21.2,1.972,1,0.935,0.523,7
100000,17.78,15,0,0,0,15,0,1.00,12,0.000,1544,0.00,186.52,0.79,358,1,0,0,1.00,1.00,1.00,6,3,9,34.1,29.733,15,1.186,0.303,9
100000,10.14,25,5,0,0,1,0,4.00,16,0.000,1539,0.00,50.45,34.29,358,1,1,0,4.00,4.00,4.00,2,5,8,35.6,0.000,6,0.922,0.432,8
100000,2.00,4,0,0,0,1,0,1.00,16,0.000,1539,0.00,75.60,10.08,599,0,0,0,1.00,1.00,1.00,1,1,1,20.9,7.473,1,1.996,0.910,5
100000,2.65,24,0,0,0,3,0,1.00,20,0.000,1539,-0.00,46.25,6.97,364,2,1,0,1.00,1.00,1.00,2,3,1,44.9,2.179,3,0.883,0.459,7
100000,6.73,24,0,0,0,6,0,1.00,24,0.000,1531,2.46,118.13,14.92,358,1,0,0,1.00,1.00,1.00,1,3,3,35.0,11.542,6,1.121,0.363,9
100000,61.61,36,0,29,0,2,0,1.00,0,0.471,1529,0.00,20.10,87.75,569,2,0,0,1.00,1.00,1.00,6,6,6,48.4,0.000,31,1.987,0.716,6
100000,37.43,55,10,0,1,12,0,3.92,14,0.000,1525,0.00,56.27,20.56,358,0,0,0,1.00,5.33,4.57,6,7,10,23.3,19.976,23,1.152,0.453,10
100000,12.90,22,0,0,0,12,0,1.00,20,0.000,1519,0.93,54.93,6.09,358,0,2,0,1.00,1.00,1.00,2,3,5,24.7,9.309,12,1.075,0.392,9
100000,63.97,36,0,26,0,6,0,1.00,0,0.406,1513,0.00,66.28,5.30,638,1,1,0,1.00,1.00,1.00,4,6,6,33.8,32.886,32,1.999,0.767,6
100000,25.89,25,0,11,0,2,0,1.00,6,0.425,1510,0.00,68.62,185.25,568,0,0,0,1.00,1.00,1.00,4,4,5,9.9,35.704,13,1.992,0.774,6
100000,49.98,25,0,10,0,15,0,1.00,0,0.200,1508,5.75,272.18,202.53,638,1,1,0,1.00,1.00,1.00,4,5,5,34.1,118.774,25,1.999,0.712,5
100000,3.29,12,0,0,0,4,0,1.00,24,0.000,1503,0.00,74.79,12.79,601,0,0,0,1.00,1.00,1.00,2,2,2,24.5,0.000,4,0.823,0.597,8
100000,5.88,25,0,0,3,4,0,1.00,16,0.000,1501,0.00,114.22,5.92,358,1,2,0,1.00,1.00,1.00,2,6,3,37.1,11.929,7,1.070,0.417,8
100000,2.20,11,0,0,0,2,0,1.00,30,0.000,1498,0.00,40.93,0.51,358,2,1,0,1.00,1.00,1.00,1,1,2,64.7,3.505,2,1.102,0.399,9
100000,4.30,22,0,0,0,4,0,1.00,28,0.000,1498,0.00,105.38,25.30,358,1,1,0,1.00,1.00,1.00,2,2,2,26.5,10.691,4,1.075,0.392,9
100000,12.53,14,0,0,0,11,0,1.00,14,0.000,1492,0.00,114.56,22.75,358,0,0,0,1.00,1.00,1.00,3,2,9,15.8,48.688,11,1.139,0.345,9
100000,25.87,35,6,0,0,1,0,4.86,10,0.000,1492,0.00,2.58,14.03,568,1,2,0,3.60,3.20,8.50,2,2,5,33.6,0.000,7,1.990,0.798,6
100000,71.75,34,4,7,0,21,3,1.96,0,0.098,1489,0.00,1.57,16.67,568,0,0,3,2.50,1.83,1.75,4,6,6,5.1,0.000,32,1.993,0.714,6
100000,27.84,35,0,7,0,7,0,1.00,4,0.251,1488,0.00,18.36,0.24,568,2,2,0,1.00,1.00,1.00,3,5,5,38.2,0.000,14,1.989,0.604,6
100000,27.99,25,0,11,0,3,0,1.00,0,0.393,1488,4.34,144.44,60.27,638,1,1,0,1.00,1.00,1.00,4,5,5,34.6,66.989,14,1.999,0.813,5
100000,7.96,11,0,0,0,7,0,1.00,20,0.000,1483,0.00,124.23,14.58,358,1,1,0,1.00,1.00,1.00,2,2,6,35.7,28.377,7,1.138,0.388,9
100000,5.92,16,0,0,0,5,0,1.00,30,0.000,1473,1.03,124.51,9.16,358,2,2,0,1.00,1.00,1.00,2,3,2,41.8,29.610,5,1.184,0.344,10
100000,7.71,11,0,0,0,7,0,1.00,20,0.000,1472,0.00,97.91,9.44,358,1,1,0,1.00,1.00,1.00,2,1,7,34.9,26.530,7,1.102,0.399,9
100000,25.95,25,0,10,0,3,0,1.00,2,0.385,1469,3.43,24.18,132.73,569,2,2,0,1.00,1.00,1.00,2,4,5,44.0,6.646,13,1.996,0.782,5
100000,65.89,36,0,17,0,16,0,1.00,0,0.258,1468,0.00,76.25,24.54,569,0,0,0,1.00,1.00,1.00,6,6,6,23.1,29.954,33,1.997,0.842,6
100000,10.58,10,0,0,0,10,0,1.00,12,0.000,1467,0.00,60.10,2.81,358,1,0,0,1.00,1.00,1.00,3,2,8,28.0,39.439,10,1.058,0.414,8
100000,37.96,25,0,12,0,7,0,1.00,2,0.316,1460,4.54,151.03,121.59,569,0,0,0,1.00,1.00,1.00,2,5,4,21.9,99.901,19,1.998,0.867,5
100000,17.96,25,0,4,0,5,0,1.00,4,0.223,1449,0.00,60.93,161.66,569,1,0,0,1.00,1.00,1.00,4,5,3,27.9,4.612,9,1.996,0.782,5
100000,38.51,24,12,0,0,12,0,3.97,4,0.000,1449,0.00,25.89,63.08,358,2,1,0,1.00,4.67,5.43,7,9,9,39.2,39.276,24,1.070,0.408,9
100000,64.37,48,20,0,0,14,0,6.75,4,0.000,1447,0.00,12.93,6.54,358,1,0,0,5.30,6.20,8.00,11,10,10,27.4,0.020,34,1.192,0.348,10
100000,8.81,11,0,0,0,8,0,1.00,18,0.000,1446,0.00,70.15,5.90,358,1,2,0,1.00,1.00,1.00,3,2,7,35.1,12.188,8,1.102,0.399,9
100000,8.86,21,0,0,0,8,0,1.00,14,0.000,1440,0.00,56.06,27.23,358,0,0,0,1.00,1.00,1.00,2,5,2,21.0,5.989,8,1.108,0.349,7
100000,4.69,6,0,0,0,4,0,1.00,30,0.000,1439,0.63,36.36,1.35,358,1,1,0,1.00,1.00,1.00,3,1,10,31.7,8.772,4,1.172,0.351,10
100000,79.60,32,8,16,0,8,4,3.33,0,0.201,1435,4.08,64.77,124.52,568,2,0,4,4.00,1.00,4.17,4,6,6,38.4,78.092,32,1.990,0.771,6
100000,27.14,36,0,10,0,4,0,1.00,4,0.368,1433,-0.00,54.82,12.62,631,1,0,0,1.00,1.00,1.00,4,6,4,37.2,0.001,14,1.938,0.774,6
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,1429,0.00,77.93,12.89,358,1,2,0,1.00,1.00,1.00,5,2,9,36.1,59.624,11,1.102,0.399,9
100000,35.89,25,0,12,0,6,0,1.00,0,0.334,1428,0.00,83.02,16.36,642,0,0,0,1.00,1.00,1.00,3,5,5,12.7,15.252,18,1.994,0.786,5
100000,63.72,31,8,7,0,9,2,3.77,2,0.110,1425,0.00,26.00,107.91,568,0,1,2,4.00,1.83,4.80,4,5,6,24.4,12.204,24,1.991,0.784,6
100000,10.03,10,0,0,0,9,0,1.00,16,0.000,1421,1.49,102.18,7.36,358,0,0,0,1.00,1.00,1.00,3,1,9,15.1,36.246,9,1.114,0.328,9
100000,32.29,42,3,0,0,21,0,1.71,4,0.000,1419,0.00,252.90,33.84,358,0,0,0,1.00,1.86,2.00,7,8,7,16.5,49.892,24,1.196,0.318,8
100000,12.93,8,0,0,0,8,0,1.00,10,0.000,1418,0.02,95.46,7.04,625,2,1,0,1.00,1.00,1.00,3,2,7,45.9,37.989,8,1.616,0.849,7
100000,77.49,48,20,0,0,25,0,5.56,4,0.000,1417,0.00,71.41,65.57,358,0,0,0,1.00,6.20,8.00,7,10,10,21.7,0.000,45,1.192,0.348,10
100000,8.29,16,0,0,0,7,0,1.00,28,0.000,1415,0.00,16.01,2.83,358,1,1,0,1.00,1.00,1.00,4,2,4,27.9,0.000,7,1.184,0.344,10
100000,5.69,14,0,0,0,5,0,1.00,24,0.000,1410,0.09,70.44,36.72,358,1,0,0,1.00,1.00,1.00,3,3,3,26.9,20.387,5,1.139,0.345,9
100000,2.74,28,0,0,0,3,0,1.00,20,0.000,1405,1.18,148.08,21.60,364,2,2,0,1.00,1.00,1.00,3,4,2,40.4,13.694,3,0.913,0.486,7
100000,9.70,8,0,0,0,6,0,1.00,14,0.000,1403,-0.00,64.62,3.72,625,1,1,0,1.00,1.00,1.00,2,1,6,34.0,16.677,6,1.616,0.849,7
100000,4.74,16,0,0,0,4,0,1.00,30,0.000,1401,-0.00,67.29,10.19,358,0,1,0,1.00,1.00,1.00,2,2,9,14.2,13.026,4,1.184,0.344,10
100000,5.96,16,0,1,0,2,0,1.00,6,0.168,1401,0.00,57.29,28.59,640,0,0,0,1.00,1.00,1.00,1,4,4,11.9,3.007,3,1.988,0.869,4
100000,33.97,25,0,8,0,9,0,1.00,0,0.235,1401,0.00,24.73,29.01,569,0,0,0,1.00,1.00,1.00,3,5,5,20.5,0.000,17,1.998,0.912,5
100000,58.92,48,0,23,0,25,0,1.00,0,0.390,1399,0.00,98.35,64.42,358,0,0,0,1.00,1.00,1.00,7,9,9,22.9,104.741,48,1.227,0.284,9
100000,12.91,25,5,0,0,4,0,3.40,12,0.000,1394,1.99,53.42,22.20,358,0,0,0,3.40,3.40,3.40,3,6,8,24.1,20.939,9,0.922,0.432,8
100000,3.97,17,0,0,0,2,0,1.00,14,0.000,1393,0.00,32.13,21.31,569,2,0,0,1.00,1.00,1.00,2,5,1,39.8,1.698,2,1.986,0.774,5
100000,13.25,21,0,0,0,12,0,1.00,20,0.000,1390,3.26,133.59,5.90,358,1,1,0,1.00,1.00,1.00,5,3,9,33.7,53.708,12,1.105,0.390,9
100000,69.96,35,0,22,0,13,0,1.00,0,0.314,1389,-0.00,26.58,29.34,645,0,1,0,1.00,1.00,1.00,6,6,6,25.5,1.964,35,1.999,0.799,6
100000,11.02,17,0,0,0,10,0,1.00,20,0.000,1388,0.00,46.06,0.29,358,2,2,0,1.00,1.00,1.00,4,3,8,40.2,7.796,10,1.102,0.399,9
100000,13.98,15,0,6,0,1,0,1.00,2,0.429,1388,0.00,21.79,92.58,569,0,0,0,1.00,1.00,1.00,1,3,4,18.0,19.160,7,1.998,0.913,4
100000,84.37,51,38,0,0,4,0,13.33,6,0.000,1384,7.60,44.09,73.89,358,2,2,0,9.00,19.00,12.89,5,9,6,42.7,54.506,42,1.055,0.395,9
100000,46.55,64,0,17,3,22,0,1.00,0,0.365,1377,0.00,9.43,6.83,358,0,0,0,1.00,1.00,1.00,6,8,8,18.8,0.040,42,1.149,0.344,8
