step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
267000,2086,93,32.0,0.1,7.2,0.0,8.7,0.0,1.03,1.0,33,1201,63.28,43.60,24,58,11,0.0,1.04,1.05,1.02,2.66,3.96,3.97,28.1,2.000,0.563,4.22
267000,2044,74,29.8,0.0,8.2,0.0,6.7,0.0,1.00,0.4,34,931,40.76,37.41,35,25,14,0.0,1.00,1.00,1.00,2.61,3.89,3.92,25.4,2.000,0.624,4.01
267000,2073,73,31.2,0.0,9.0,0.0,6.5,0.0,1.02,0.4,30,957,37.01,24.36,17,29,27,0.1,1.01,1.02,1.02,2.55,3.93,4.01,38.0,2.000,0.497,4.07
267000,2110,32,30.7,0.0,7.9,0.5,7.2,0.0,1.00,0.6,13,979,50.46,47.22,5,22,5,0.0,1.00,1.00,1.00,3.03,3.91,4.00,30.0,2.000,0.681,4.09
267000,2082,30,38.3,0.0,9.7,0.0,9.4,0.0,1.00,1.1,19,1138,64.55,35.71,22,8,0,0.0,1.00,1.00,1.00,3.17,4.33,4.57,17.3,2.000,0.921,4.73
267000,2111,29,22.2,0.2,3.4,0.4,7.0,0.0,1.17,2.0,18,596,27.06,26.59,28,1,0,0.1,1.10,1.15,1.25,2.55,3.66,3.41,15.7,2.000,0.934,4.03
267000,2040,27,30.7,0.0,7.9,0.0,7.4,0.0,1.00,0.4,14,1075,62.25,33.06,20,4,3,0.0,1.00,1.00,1.00,2.22,3.89,3.89,22.0,2.000,0.599,4.00
267000,1924,19,30.2,0.0,7.9,0.0,7.2,0.0,1.00,0.6,9,1146,65.08,44.93,11,5,3,0.0,1.00,1.00,1.00,2.16,3.84,3.84,24.1,2.000,0.617,4.00
267000,2080,18,32.2,0.0,8.3,0.3,7.6,0.0,1.00,0.1,8,1224,67.32,44.53,12,2,4,0.0,1.00,1.00,1.00,2.33,4.22,4.17,20.0,2.000,0.476,4.22
267000,2068,18,31.2,0.0,7.3,0.0,8.3,0.0,1.00,0.2,4,1149,57.21,49.87,12,6,0,0.0,1.00,1.00,1.00,1.50,3.94,3.94,23.2,2.000,0.533,4.00
267000,2101,16,35.1,0.0,11.1,0.0,6.5,0.0,1.00,0.8,11,1535,69.62,41.13,8,8,0,0.0,1.00,1.00,1.00,3.38,4.12,4.12,23.6,2.000,0.659,4.31
267000,2074,7,32.0,0.0,4.1,0.0,11.9,0.0,1.00,0.0,3,1687,132.02,153.75,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,8.3,2.000,0.440,4.00
268000,1129,904,15.3,1.1,0.2,0.5,12.1,0.0,1.33,15.0,638,458,27.86,7.76,244,312,348,0.0,1.24,1.34,1.42,3.09,3.56,5.39,34.5,1.048,0.350,8.10
268000,1898,688,29.8,0.0,7.6,0.0,7.2,0.0,1.00,0.9,223,924,41.27,33.91,261,202,225,0.0,1.00,1.01,1.01,2.42,3.89,3.91,30.3,2.000,0.727,4.11
268000,2013,370,30.2,0.0,7.5,0.0,7.6,0.0,1.00,0.6,122,871,45.24,33.17,111,93,166,0.0,1.00,1.00,1.00,2.40,3.91,3.91,35.4,2.000,0.586,4.07
268000,1907,319,28.8,0.0,7.5,0.3,6.7,0.0,1.00,0.7,120,827,36.45,30.11,109,146,64,0.0,1.00,1.00,1.00,2.47,3.82,3.90,28.6,2.000,0.518,4.02
268000,2086,114,31.2,0.1,6.6,0.0,8.7,0.0,1.06,1.0,48,980,49.76,35.90,49,57,8,0.0,1.10,1.10,1.03,2.41,3.99,3.99,24.5,2.000,0.560,4.24
268000,2129,61,34.2,0.0,11.3,0.0,5.8,0.0,1.00,0.4,23,531,16.90,23.85,23,37,1,0.0,1.00,1.00,1.00,2.90,4.16,4.21,24.1,2.000,0.611,4.28
268000,2044,43,28.8,0.0,7.3,0.0,7.1,0.0,1.00,1.1,22,976,47.39,43.16,17,19,7,0.0,1.00,1.00,1.00,2.58,3.67,3.86,28.0,2.000,0.651,4.05
268000,2073,40,31.2,0.1,9.0,0.0,6.5,0.0,1.02,0.2,17,1222,55.38,36.84,12,12,16,0.1,1.00,1.02,1.03,2.20,3.95,4.03,36.6,2.000,0.489,4.03
268000,2040,30,30.8,0.0,8.9,0.0,6.5,0.0,1.00,0.4,14,968,55.73,31.01,19,10,1,0.0,1.00,1.00,1.00,3.00,3.90,3.90,21.3,2.000,0.605,4.00
268000,2082,23,39.2,0.2,10.7,0.0,8.5,0.0,1.04,0.7,14,1568,128.48,63.77,21,2,0,0.2,1.00,1.07,1.05,2.96,4.35,4.70,14.3,2.000,0.914,4.70
268000,2068,23,29.8,0.0,6.2,0.0,8.7,0.0,1.00,0.5,9,900,40.37,41.24,10,11,2,0.0,1.00,1.00,1.00,2.09,3.96,3.87,25.3,2.000,0.558,4.04
268000,1924,23,30.5,0.0,7.3,0.0,7.8,0.0,1.00,0.6,14,790,47.89,39.06,17,5,1,0.2,1.00,1.02,1.00,2.26,4.00,3.87,18.8,2.000,0.610,4.09
268000,2111,15,20.7,0.0,4.7,0.0,5.6,0.0,1.00,3.2,7,1014,48.02,45.29,12,3,0,0.0,1.00,1.00,1.00,1.87,3.33,3.20,14.3,2.000,0.934,4.07
268000,2110,10,29.0,0.0,10.4,1.0,3.6,0.0,1.00,0.2,6,1222,28.32,39.83,2,8,0,0.0,1.00,1.00,1.00,2.90,3.90,4.00,25.9,2.000,0.632,4.00
268000,2101,8,46.8,0.0,16.6,0.0,6.8,0.0,1.00,0.2,4,439,20.70,10.68,4,4,0,0.0,1.00,1.00,1.00,3.88,4.88,5.00,20.9,2.000,0.354,5.00
268000,2128,6,28.0,0.0,9.3,0.0,4.7,0.0,1.00,1.0,4,2102,81.13,21.87,2,4,0,0.0,1.00,1.00,1.00,2.17,3.67,3.83,24.5,2.000,0.814,4.00
268000,2080,5,35.6,0.0,10.8,0.0,7.0,0.0,1.00,0.0,2,2246,106.91,45.54,4,0,1,0.0,1.00,1.00,1.00,3.60,4.20,4.20,19.8,2.000,0.560,4.20
269000,1129,778,15.8,0.9,0.2,0.5,12.9,0.0,1.28,15.1,499,433,26.62,7.27,266,239,273,0.0,1.23,1.28,1.32,3.18,3.57,5.59,31.8,1.055,0.351,8.24
269000,1898,550,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.7,175,964,51.26,35.89,198,181,171,0.0,1.00,1.00,1.00,2.45,3.89,3.95,30.6,2.000,0.730,4.09
269000,2013,340,29.7,0.0,7.6,0.1,7.2,0.0,1.00,0.7,126,1043,50.86,36.84,122,101,117,0.0,1.00,1.00,1.00,2.44,3.83,3.94,32.3,2.000,0.571,4.06
269000,2086,123,31.4,0.1,6.8,0.0,8.7,0.0,1.06,1.5,46,786,31.50,26.54,59,57,7,0.0,1.10,1.10,1.03,2.33,3.97,3.93,24.4,2.000,0.565,4.32
269000,1907,116,29.5,0.0,9.2,0.1,5.5,0.0,1.00,0.8,54,1145,45.26,36.16,47,56,13,0.0,1.00,1.00,1.00,2.48,3.85,3.98,24.5,2.000,0.517,4.11
269000,2129,43,31.7,0.0,9.2,0.1,6.6,0.0,1.00,0.1,11,1034,35.41,35.89,7,35,1,0.0,1.00,1.00,1.00,2.65,4.02,3.98,26.6,2.000,0.591,4.02
269000,2044,37,30.3,0.0,6.9,0.0,8.3,0.0,1.00,0.4,22,883,45.93,45.91,12,13,12,0.0,1.00,1.00,1.00,2.32,4.03,3.97,33.5,2.000,0.694,4.11
269000,2073,30,30.8,0.1,9.0,0.0,6.3,0.0,1.01,0.5,12,1004,61.80,39.55,12,5,13,0.1,1.00,1.01,1.01,2.50,3.87,3.97,37.0,2.000,0.437,4.03
269000,2134,29,33.9,0.0,6.6,0.0,10.4,0.0,1.00,0.3,14,1011,52.59,26.32,0,7,22,0.0,1.00,1.00,1.00,2.93,4.07,4.14,43.4,2.000,0.725,4.17
269000,2082,21,33.2,0.0,7.7,0.0,8.8,0.0,1.01,2.1,14,870,56.09,47.87,20,1,0,0.1,1.00,1.02,1.01,3.14,4.00,4.48,15.3,2.000,0.880,4.76
269000,1924,19,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.0,6,1345,91.69,49.36,13,6,0,0.0,1.00,1.00,1.00,2.37,4.00,4.00,18.4,2.000,0.640,4.00
269000,2133,16,28.0,0.0,9.3,0.0,4.7,0.0,1.00,1.1,11,774,26.70,20.43,1,14,1,0.0,1.00,1.00,1.00,2.38,3.75,3.81,28.9,2.000,0.914,4.06
269000,2040,11,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,4,2162,160.76,45.82,10,0,1,0.0,1.00,1.00,1.00,3.45,4.00,4.00,17.4,2.000,0.609,4.00
269000,2137,8,32.0,0.0,9.6,0.0,6.4,0.0,1.00,0.0,2,1232,66.71,22.32,6,1,1,0.0,1.00,1.00,1.00,1.75,4.00,4.00,24.1,2.000,0.531,4.00
269000,2110,7,29.6,0.0,11.7,1.0,2.6,0.0,1.00,0.0,4,1434,32.38,74.37,2,2,3,0.0,1.00,1.00,1.00,2.14,4.00,4.00,32.0,2.000,0.644,4.00
269000,2111,7,26.3,0.0,6.9,0.0,6.3,0.0,1.00,0.6,4,923,42.83,27.66,6,1,0,0.0,1.00,1.00,1.00,3.14,3.86,3.86,11.9,2.000,0.935,4.00
269000,2101,7,48.0,0.0,17.6,0.0,6.4,0.0,1.00,0.0,3,1407,43.29,34.75,5,2,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,21.8,2.000,0.332,5.00
269000,2080,7,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,2,637,35.60,12.27,4,3,0,0.0,1.00,1.00,1.00,1.29,4.00,4.00,22.0,2.000,0.526,4.00
269000,2068,7,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.0,2,891,28.81,22.58,3,1,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,30.7,2.000,0.546,4.00
270000,1129,808,15.2,0.6,0.2,0.8,12.4,0.0,1.20,15.5,524,426,24.56,6.30,296,278,234,0.0,1.17,1.22,1.24,3.11,3.50,5.65,30.0,1.072,0.350,8.24
270000,1898,609,29.0,0.0,7.5,0.0,7.0,0.0,1.00,1.0,203,918,44.01,36.14,265,163,181,0.0,1.00,1.00,1.00,2.29,3.83,3.88,27.7,2.000,0.735,4.10
270000,2013,289,29.7,0.0,6.9,0.1,7.9,0.0,1.00,0.6,102,996,45.91,32.81,85,83,121,0.0,1.00,1.00,1.00,2.45,3.86,3.94,34.5,2.000,0.581,4.04
270000,2086,101,30.9,0.1,7.2,0.0,8.1,0.0,1.02,0.8,39,883,45.71,34.62,41,56,4,0.0,1.01,1.02,1.03,2.35,4.02,3.97,24.0,2.000,0.598,4.19
270000,1924,36,27.9,0.0,6.0,0.0,7.9,0.0,1.00,1.1,18,778,41.81,37.24,34,1,1,0.0,1.00,1.00,1.00,2.47,3.69,3.75,12.2,2.000,0.603,4.00
270000,1907,35,29.1,0.0,10.1,0.1,4.4,0.0,1.00,0.6,12,1483,48.43,38.98,19,14,2,0.0,1.00,1.00,1.00,2.57,3.83,3.86,23.2,2.000,0.541,4.00
270000,2129,33,32.0,0.0,8.5,0.1,7.5,0.0,1.00,0.1,12,1049,44.44,29.01,5,27,1,0.0,1.00,1.00,1.00,2.45,4.09,4.06,26.2,2.000,0.569,4.09
270000,2080,31,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.5,13,526,26.78,25.92,6,11,14,0.0,1.00,1.00,1.00,2.68,4.00,4.06,34.9,2.000,0.494,4.16
270000,2144,31,31.9,0.1,7.3,0.0,8.5,0.0,1.01,0.0,7,979,44.00,41.79,15,16,0,0.1,1.00,1.00,1.01,2.19,4.06,4.06,19.2,2.000,0.862,4.06
270000,2073,29,32.8,0.2,9.0,0.0,7.0,0.0,1.04,0.2,11,1209,58.60,44.15,11,4,14,0.2,1.02,1.06,1.04,2.79,4.10,4.00,40.7,2.000,0.433,4.10
270000,2044,28,30.6,0.0,7.7,0.0,7.6,0.0,1.00,0.5,18,1259,69.23,48.44,14,10,4,0.0,1.00,1.00,1.00,2.43,3.93,4.04,27.4,2.000,0.655,4.11
270000,2134,27,28.1,0.0,6.3,0.0,7.8,0.0,1.00,1.2,17,1255,58.45,36.12,0,4,23,0.0,1.00,1.00,1.00,2.33,3.81,3.89,46.2,2.000,0.700,4.11
270000,2082,19,38.3,0.0,10.1,0.0,9.1,0.0,1.00,0.9,13,1033,76.11,44.68,18,1,0,0.0,1.00,1.00,1.00,3.42,4.53,4.37,17.4,2.000,0.917,4.68
270000,2111,13,16.2,0.0,3.8,0.0,4.2,0.0,1.00,5.1,5,1220,42.10,19.42,10,1,2,0.0,1.00,1.00,1.00,1.85,2.69,2.77,18.3,2.000,0.935,4.00
270000,2127,13,7.7,0.0,0.0,0.0,3.8,0.0,1.00,7.5,7,1156,34.09,18.78,0,0,13,0.0,1.00,1.00,1.00,1.62,3.00,1.85,50.2,2.000,0.974,4.23
270000,2101,11,49.3,0.0,18.9,0.0,5.7,0.0,1.00,0.0,5,1281,30.73,30.65,10,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.1,2.000,0.330,5.00
270000,2137,7,29.4,0.0,7.3,0.0,7.4,0.0,1.00,0.0,4,882,58.09,28.84,5,2,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,21.4,2.000,0.534,4.00
270000,2040,6,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.0,5,1495,75.02,24.41,5,0,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.1,2.000,0.530,4.00
270000,2133,6,27.7,0.0,8.7,0.0,5.2,0.0,1.00,0.3,6,1833,90.56,46.25,1,3,2,0.0,1.00,1.00,1.00,1.83,3.83,4.00,31.4,2.000,0.932,4.00
271000,1129,686,14.5,0.3,0.1,0.6,12.6,0.0,1.10,15.0,472,437,22.88,5.08,231,222,233,0.0,1.09,1.07,1.15,3.05,3.25,5.72,31.3,1.067,0.351,8.10
271000,1898,531,29.7,0.0,7.6,0.0,7.2,0.0,1.00,0.7,165,843,37.73,35.99,226,145,160,0.0,1.00,1.00,1.00,2.32,3.86,3.94,27.4,2.000,0.746,4.08
271000,2013,182,30.4,0.0,7.8,0.0,7.4,0.0,1.00,0.6,67,968,42.93,30.55,80,56,46,0.0,1.00,1.00,1.00,2.60,3.91,4.01,28.4,2.000,0.565,4.12
271000,2086,127,30.0,0.0,7.0,0.0,7.9,0.0,1.01,1.0,51,916,42.02,37.56,65,58,4,0.0,1.00,1.01,1.01,2.44,3.91,3.87,22.5,2.000,0.589,4.13
271000,2144,45,28.3,0.0,6.6,0.0,7.4,0.0,1.02,0.7,15,1167,49.54,42.21,26,17,2,0.0,1.02,1.02,1.02,2.11,3.82,3.96,21.0,2.000,0.845,4.02
271000,1924,33,26.7,0.0,6.4,0.0,6.9,0.0,1.00,1.8,17,1092,65.60,39.39,31,1,1,0.0,1.00,1.00,1.00,2.42,3.55,3.64,12.6,2.000,0.659,4.03
271000,2080,30,29.9,0.0,7.0,0.0,7.9,0.0,1.00,0.6,10,1030,50.69,43.78,4,16,10,0.0,1.00,1.00,1.00,2.50,3.90,3.93,38.5,2.000,0.483,4.07
271000,2044,29,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.7,18,1072,66.99,36.18,10,18,1,0.0,1.00,1.00,1.00,2.21,3.97,3.90,27.0,2.000,0.632,4.10
271000,2073,26,30.4,0.0,8.9,0.0,6.3,0.0,1.00,0.7,8,1125,48.07,36.15,9,7,10,0.0,1.00,1.00,1.00,2.81,3.81,4.00,34.0,2.000,0.428,4.08
271000,2129,23,32.8,0.0,8.9,0.1,7.5,0.0,1.00,0.1,11,1149,44.05,38.77,8,15,0,0.0,1.00,1.00,1.00,2.26,4.09,4.13,24.8,2.000,0.586,4.13
271000,1907,23,28.4,0.0,9.7,0.0,4.5,0.0,1.00,0.7,8,760,21.36,23.31,11,11,1,0.0,1.00,1.00,1.00,2.57,3.78,3.87,21.3,2.000,0.483,4.00
271000,2134,11,36.9,0.0,12.6,0.0,5.8,0.0,1.00,0.0,4,742,24.32,22.04,1,6,4,0.0,1.00,1.00,1.00,2.82,4.27,4.27,31.8,2.000,0.765,4.27
271000,2082,9,40.0,0.0,9.2,0.0,10.8,0.0,1.00,0.0,4,1549,96.74,69.70,8,0,1,0.0,1.00,1.00,1.00,3.11,4.44,4.44,17.9,2.000,0.912,4.44
271000,2137,8,32.0,0.0,9.4,0.0,6.6,0.0,1.00,0.0,3,1396,87.05,54.35,3,0,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,34.8,2.000,0.524,4.00
271000,2101,7,49.4,0.0,18.7,0.0,6.0,0.0,1.00,0.0,5,898,23.45,35.10,2,5,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,25.7,2.000,0.360,5.00
271000,2068,7,32.0,0.0,6.7,0.0,9.3,0.0,1.00,0.0,4,472,18.54,9.42,1,5,1,0.0,1.00,1.00,1.00,1.57,4.00,4.00,30.1,2.000,0.523,4.00
271000,2111,6,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,2,960,26.10,19.22,2,2,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.5,2.000,0.938,4.00
271000,2127,5,8.0,0.0,0.0,0.0,4.0,0.0,1.00,6.0,1,1786,47.21,23.41,0,0,5,0.0,1.00,1.00,1.00,2.00,3.00,2.00,51.2,2.000,0.977,4.00
272000,1129,511,14.6,0.3,0.3,0.5,12.7,0.0,1.10,14.6,381,554,29.30,4.54,157,173,181,0.0,1.11,1.10,1.11,3.24,3.56,5.82,32.8,1.056,0.355,8.22
272000,1898,396,31.2,0.0,8.1,0.0,7.5,0.0,1.00,0.4,104,1013,41.05,37.73,198,114,84,0.0,1.00,1.00,1.00,2.39,3.99,3.99,25.0,2.000,0.756,4.08
272000,2086,134,31.8,0.0,7.6,0.0,8.2,0.0,1.01,0.8,52,873,30.48,31.40,63,58,13,0.0,1.00,1.01,1.01,2.60,4.03,4.02,23.9,2.000,0.596,4.23
272000,2013,95,31.2,0.0,8.3,0.0,7.2,0.0,1.00,0.5,40,1180,51.69,40.22,40,30,25,0.0,1.00,1.00,1.00,2.61,3.92,4.01,28.3,2.000,0.575,4.08
272000,2168,46,27.1,0.0,7.7,0.0,5.8,0.0,1.00,1.2,24,1402,52.36,47.46,14,11,21,0.1,1.00,1.01,1.00,2.46,3.67,3.74,36.9,2.000,0.421,4.00
272000,1924,37,24.1,0.0,5.2,0.0,6.9,0.0,1.00,2.9,22,1264,72.07,39.89,35,1,1,0.0,1.00,1.00,1.00,2.11,3.30,3.49,14.2,2.000,0.654,4.11
272000,2144,29,29.0,0.0,7.9,0.0,6.6,0.0,1.00,0.4,13,1363,49.26,39.46,19,8,2,0.0,1.00,1.00,1.00,2.48,3.86,3.93,17.9,2.000,0.817,4.00
272000,2129,26,30.5,0.0,8.5,0.0,6.7,0.0,1.00,0.8,14,1024,32.37,31.78,8,13,5,0.0,1.00,1.00,1.00,2.04,3.96,4.08,28.4,2.000,0.591,4.23
272000,2080,22,29.9,0.0,6.9,0.0,8.1,0.0,1.00,0.5,8,1401,64.97,51.15,3,14,5,0.0,1.00,1.00,1.00,1.82,3.91,3.86,31.7,2.000,0.481,4.00
272000,2073,18,32.9,0.3,9.7,0.0,6.1,0.0,1.05,0.1,7,1249,57.17,30.37,3,8,7,0.3,1.06,1.04,1.05,3.06,4.06,4.11,39.6,2.000,0.434,4.11
272000,2134,12,40.5,0.0,13.8,0.3,6.2,0.0,1.00,0.0,8,619,19.71,25.51,6,2,4,0.0,1.00,1.00,1.00,3.67,4.50,4.50,28.2,2.000,0.647,4.50
272000,2111,10,27.8,0.0,6.3,0.0,7.6,0.0,1.00,0.6,7,487,12.12,17.46,3,7,0,0.0,1.00,1.00,1.00,2.00,3.90,4.00,24.6,2.000,0.938,4.10
272000,1907,9,26.9,0.0,9.6,0.0,3.9,0.0,1.00,1.1,5,1528,38.56,32.14,8,1,0,0.0,1.00,1.00,1.00,2.22,3.67,3.78,12.1,2.000,0.384,4.00
272000,2082,8,46.0,0.0,1.0,0.0,22.0,0.0,1.00,0.5,2,572,45.80,27.30,0,8,0,0.0,1.00,1.00,1.00,3.75,5.00,4.75,29.0,2.000,0.951,5.00
272000,2044,7,32.0,0.0,8.9,0.0,7.1,0.0,1.00,0.0,3,888,71.64,41.31,0,7,0,0.0,1.00,1.00,1.00,2.29,4.00,4.00,25.5,2.000,0.604,4.00
272000,2101,6,49.3,0.0,18.8,0.0,5.8,0.0,1.00,0.0,5,1616,34.77,40.08,2,3,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,27.7,2.000,0.363,5.00
272000,2174,5,32.0,0.0,3.0,0.0,13.0,0.0,1.00,0.0,1,2351,128.68,76.12,2,2,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,22.1,2.000,0.896,4.00
273000,1129,553,14.1,0.6,0.1,0.4,12.2,0.0,1.20,15.7,397,610,31.04,4.67,266,159,128,0.0,1.21,1.18,1.23,3.20,3.20,5.91,27.2,1.038,0.343,8.34
273000,1898,237,32.5,0.0,8.6,0.0,7.6,0.0,1.00,0.3,62,889,33.14,31.07,149,54,34,0.0,1.00,1.00,1.00,2.52,4.06,4.08,22.2,2.000,0.704,4.14
273000,2086,97,30.9,0.0,6.6,0.0,8.8,0.0,1.00,0.6,30,1046,36.40,33.29,66,27,4,0.0,1.00,1.00,1.00,2.55,3.99,3.92,18.5,2.000,0.579,4.09
273000,2187,39,29.2,0.0,7.5,0.1,7.0,0.0,1.00,0.4,19,1019,32.25,38.26,29,10,0,0.0,1.00,1.00,1.00,2.46,3.85,3.95,20.6,2.000,0.525,4.00
273000,2144,33,30.8,0.0,8.4,0.0,7.0,0.0,1.00,0.4,15,790,27.43,32.40,30,1,2,0.0,1.00,1.00,1.00,2.67,4.00,3.94,10.0,2.000,0.842,4.06
273000,2013,24,34.9,0.0,9.3,0.0,8.2,0.0,1.00,0.4,12,1895,55.41,56.58,10,8,6,0.0,1.00,1.00,1.00,2.67,4.17,4.12,26.7,2.000,0.619,4.25
273000,2168,19,28.9,0.0,8.1,0.0,6.4,0.0,1.00,0.6,9,1752,59.38,53.12,4,3,12,0.0,1.00,1.00,1.00,2.47,3.89,3.89,42.3,2.000,0.423,4.00
273000,2129,18,43.9,0.0,10.9,0.0,11.0,0.0,1.00,0.0,9,1054,24.11,37.30,10,7,1,0.0,1.00,1.00,1.00,3.56,4.67,4.67,24.2,2.000,0.635,4.67
273000,2080,14,31.1,0.0,7.3,0.0,8.3,0.0,1.00,1.0,6,1413,58.50,33.59,3,10,1,0.0,1.00,1.00,1.00,2.57,3.79,4.29,27.8,2.000,0.535,4.29
273000,2044,9,29.3,0.0,7.2,0.0,7.4,0.0,1.00,0.7,4,1417,82.43,57.89,4,5,0,0.0,1.00,1.00,1.00,2.22,3.67,4.00,21.8,2.000,0.629,4.00
273000,2134,7,50.0,0.0,21.4,0.0,3.6,0.0,1.00,0.0,3,702,9.10,33.09,4,0,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.0,2.000,0.726,5.00
273000,2073,6,29.3,0.0,8.7,0.0,6.0,0.0,1.00,0.3,4,1414,57.80,39.48,2,0,4,0.0,1.00,1.00,1.00,3.33,3.83,4.00,44.6,2.000,0.261,4.00
273000,1907,6,26.5,0.0,9.2,0.2,4.0,0.0,1.00,0.7,5,1783,36.06,23.11,6,0,0,0.0,1.00,1.00,1.00,1.67,3.67,4.00,5.4,2.000,0.499,4.00
273000,2111,6,30.7,0.0,8.0,0.0,7.3,0.0,1.00,0.0,4,1017,32.22,36.67,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,17.4,2.000,0.929,4.00
273000,1924,5,24.0,0.0,5.8,0.0,6.2,0.0,1.00,2.8,5,1206,61.78,58.09,5,0,0,0.0,1.00,1.00,1.00,3.00,3.40,3.20,8.9,2.000,0.612,4.00
274000,1129,449,14.3,0.5,0.2,0.9,11.9,0.0,1.14,15.4,327,724,33.70,4.56,238,127,84,0.0,1.13,1.13,1.17,3.20,3.04,5.97,24.5,1.050,0.343,8.23
274000,1898,126,33.5,0.0,8.7,0.0,8.1,0.0,1.00,0.3,40,1050,42.80,31.44,102,10,14,0.0,1.00,1.00,1.00,2.55,4.12,4.11,17.5,2.000,0.741,4.20
274000,2086,72,29.5,0.0,6.3,0.0,8.4,0.0,1.00,0.9,31,930,40.91,27.36,63,7,2,0.0,1.00,1.02,1.00,2.35,3.88,3.90,12.0,2.000,0.587,4.11
274000,2144,22,27.7,0.0,7.7,0.0,6.2,0.0,1.00,1.2,11,1106,49.88,34.65,21,1,0,0.0,1.00,1.00,1.00,2.68,3.77,3.82,9.9,2.000,0.853,4.09
274000,2187,16,29.9,0.0,7.9,0.0,7.0,0.0,1.00,0.4,6,1198,37.65,51.32,15,1,0,0.0,1.00,1.00,1.00,2.56,3.88,3.94,17.3,2.000,0.528,4.00
274000,2013,16,36.4,0.0,11.2,0.1,6.9,0.0,1.00,0.4,7,1533,63.21,35.69,13,1,2,0.0,1.00,1.00,1.00,2.88,4.38,4.19,19.2,2.000,0.658,4.38
274000,2129,9,49.1,0.0,13.8,0.0,10.8,0.0,1.00,0.0,6,644,12.37,31.27,8,0,1,0.0,1.00,1.00,1.00,3.67,4.89,4.89,21.0,2.000,0.655,4.89
274000,2206,6,30.3,0.0,9.5,0.0,5.7,0.0,1.00,0.0,3,1550,15.94,46.01,5,0,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,23.9,2.000,0.810,4.00
275000,1129,155,13.9,0.0,0.1,1.6,12.3,0.0,1.00,15.8,113,755,36.38,4.38,88,52,15,0.0,1.00,1.01,1.00,3.20,3.17,6.27,23.2,1.049,0.334,8.57
275000,1898,51,32.5,0.0,8.9,0.0,7.3,0.0,1.00,0.4,18,968,48.63,30.08,47,2,2,0.0,1.00,1.00,1.00,2.57,4.02,4.04,12.2,2.000,0.828,4.12
275000,2086,45,33.6,0.0,8.6,0.0,8.2,0.0,1.00,0.6,18,1072,41.24,36.44,39,3,3,0.0,1.00,1.00,1.00,2.76,4.11,4.11,15.3,2.000,0.573,4.24
275000,2144,24,30.6,0.0,5.5,0.0,9.8,0.0,1.00,0.8,13,642,33.83,29.12,23,0,1,0.0,1.00,1.00,1.00,2.92,4.08,3.88,10.5,2.000,0.769,4.17
275000,2013,14,26.3,0.0,11.0,0.0,2.1,0.0,1.00,0.1,5,633,11.96,25.91,11,3,0,0.0,1.00,1.00,1.00,2.43,3.93,4.00,22.4,2.000,0.728,4.00
275000,2187,12,30.8,0.0,7.8,0.0,7.7,0.0,1.00,0.2,5,991,35.06,33.85,10,0,2,0.0,1.00,1.00,1.00,2.67,3.92,4.00,26.1,2.000,0.486,4.00
275000,1924,10,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.4,6,275,17.95,9.56,9,0,1,0.0,1.00,1.00,1.00,3.10,3.80,4.00,11.1,2.000,0.649,4.00
275000,2221,7,34.3,0.0,8.6,0.0,8.6,0.0,1.00,0.0,5,1510,62.27,52.52,7,0,0,0.0,1.00,1.00,1.00,3.71,4.14,4.14,9.6,2.000,0.723,4.14
276000,1129,378,15.5,0.1,0.1,0.5,14.0,0.0,1.03,12.6,240,683,34.19,2.78,206,128,44,0.0,1.03,1.03,1.03,3.49,3.21,6.30,23.5,1.057,0.344,7.81
276000,1898,41,34.1,0.0,9.7,0.0,7.4,0.0,1.00,0.3,19,1068,50.27,25.66,40,1,0,0.0,1.00,1.00,1.00,2.44,4.15,4.15,11.1,2.000,0.806,4.22
