step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,41.04,49,0,0,0,39,0,1.00,0,0.000,2356,5.26,384.58,317.99,769,0,0,0,1.00,1.00,1.00,6,7,7,18.1,149.528,39,1.052,0.527,7
100000,7.97,8,0,0,0,7,0,1.00,14,0.000,2352,0.00,23.13,0.20,128,0,0,0,1.00,1.00,1.00,2,2,5,25.3,0.000,7,1.138,0.535,7
100000,58.37,64,27,4,0,6,2,8.50,0,0.069,2347,7.53,249.39,47.18,764,0,0,2,10.12,5.62,9.12,7,8,8,19.9,93.427,37,0.912,0.323,8
100000,43.65,49,0,14,0,19,0,1.00,0,0.321,2344,0.00,245.51,86.60,128,0,0,0,1.00,1.00,1.00,7,7,7,19.8,111.012,33,1.323,0.559,7
100000,2.28,9,0,0,0,2,0,1.00,22,0.000,2342,0.00,94.68,18.16,770,0,0,0,1.00,1.00,1.00,1,1,2,11.8,0.000,2,1.138,0.436,7
100000,54.69,64,29,0,0,1,0,11.92,6,0.000,2332,0.00,218.22,11.80,712,0,0,0,10.88,10.25,14.10,3,5,8,19.5,130.028,30,0.927,0.476,8
100000,19.31,64,6,0,0,9,0,3.20,12,0.000,2329,0.00,29.63,22.91,712,1,2,0,3.14,2.43,4.17,4,3,8,32.4,0.000,15,0.920,0.541,8
100000,50.29,49,21,0,0,5,0,9.50,6,0.000,2329,1.92,55.11,24.71,727,1,0,0,10.50,9.33,9.00,4,5,6,28.5,31.266,26,1.070,0.575,7
100000,57.78,49,23,5,0,3,3,7.25,0,0.087,2326,0.00,13.19,35.38,727,2,1,3,9.86,3.71,7.71,5,7,7,42.2,0.028,31,1.070,0.575,7
100000,41.98,33,12,10,0,4,0,4.57,4,0.238,2325,0.00,12.55,0.43,128,0,0,4,4.50,5.12,4.25,6,6,8,16.2,0.001,26,1.105,0.518,8
100000,16.51,18,0,0,0,14,0,1.00,12,0.000,2323,0.00,125.90,3.35,770,0,0,0,1.00,1.00,1.00,3,3,7,23.4,24.228,14,1.179,0.506,8
100000,20.34,20,0,0,0,17,0,1.00,12,0.000,2323,3.30,206.05,8.28,770,0,0,0,1.00,1.00,1.00,6,3,7,16.0,101.707,17,1.197,0.504,8
100000,54.57,49,23,0,0,5,0,9.54,4,0.000,2323,0.00,5.52,3.40,727,1,0,0,9.86,8.86,9.80,4,5,7,27.3,0.000,28,1.070,0.575,7
100000,77.04,49,23,17,0,9,3,6.00,0,0.221,2322,0.00,9.49,3.29,727,1,0,3,9.86,1.00,6.57,4,7,7,26.6,0.000,49,1.070,0.575,7
100000,6.13,16,2,0,0,1,0,3.00,20,0.000,2316,0.00,37.03,11.80,128,0,0,0,2.00,3.00,3.50,2,2,2,18.9,0.000,3,1.225,0.466,7
100000,47.15,64,28,0,0,3,0,11.81,6,0.000,2306,0.00,16.47,2.49,712,1,2,0,10.50,8.12,15.80,4,5,8,28.4,0.000,31,0.799,0.460,8
100000,55.22,64,25,5,0,11,2,8.14,4,0.091,2303,0.00,14.19,84.06,712,2,2,3,9.38,3.12,10.67,6,6,8,47.1,0.000,41,0.837,0.455,8
100000,75.97,49,23,16,0,9,3,6.00,0,0.211,2302,0.00,18.98,24.51,727,0,1,3,9.86,1.00,6.57,6,7,7,25.3,0.000,48,1.070,0.575,7
100000,47.50,49,0,24,0,12,0,1.00,2,0.505,2301,0.00,46.59,34.01,128,2,2,0,1.00,1.00,1.00,4,7,6,37.9,0.020,36,1.319,0.613,7
100000,14.08,16,0,0,0,13,0,1.00,10,0.000,2300,2.46,342.12,50.63,128,0,0,0,1.00,1.00,1.00,6,3,6,3.9,70.381,13,1.083,0.442,7
100000,9.61,16,0,0,0,9,0,1.00,14,0.000,2299,2.69,105.01,1.59,128,2,2,0,1.00,1.00,1.00,3,2,5,53.4,11.086,9,1.068,0.442,7
100000,56.43,60,20,2,0,17,2,7.31,6,0.035,2299,6.84,241.71,23.35,712,0,0,2,7.50,2.38,11.10,6,5,8,15.2,77.829,39,0.956,0.458,8
100000,49.36,64,25,3,0,6,2,8.25,0,0.061,2299,0.00,13.37,37.55,712,1,0,2,9.38,7.38,8.12,5,8,8,31.5,0.000,34,0.837,0.455,8
100000,69.04,49,36,2,0,1,1,13.21,0,0.029,2296,0.00,7.04,1.02,727,1,2,1,15.00,12.29,12.79,5,7,7,27.6,0.000,39,0.921,0.539,7
100000,56.71,49,23,0,0,7,0,9.33,4,0.000,2296,5.40,172.92,20.18,727,1,2,0,9.86,8.14,9.80,4,5,7,29.7,107.408,30,1.070,0.575,7
100000,77.04,49,23,17,0,9,3,6.00,0,0.221,2295,0.00,37.66,13.93,727,1,2,3,9.86,1.00,6.57,9,7,7,29.8,11.690,49,1.070,0.575,7
100000,19.14,20,0,0,0,16,0,1.00,10,0.000,2292,0.00,99.89,12.20,770,0,0,0,1.00,1.00,1.00,3,3,8,25.0,8.763,16,1.197,0.504,8
100000,25.64,48,12,0,0,3,0,6.00,8,0.000,2291,0.00,8.02,4.29,727,2,2,0,5.43,5.14,7.67,6,3,7,50.4,0.331,15,0.950,0.541,7
100000,28.98,24,0,0,0,24,0,1.00,6,0.000,2289,-0.00,243.74,133.69,128,0,0,0,1.00,1.00,1.00,6,4,7,22.3,75.068,24,1.207,0.536,7
100000,11.91,16,0,0,0,11,0,1.00,8,0.000,2286,2.08,210.59,62.85,128,0,0,0,1.00,1.00,1.00,5,3,7,5.1,59.553,11,1.083,0.442,7
100000,19.31,64,8,0,0,5,0,4.44,14,0.000,2281,3.82,125.16,11.84,712,1,1,0,4.80,3.40,4.88,5,4,8,30.3,57.113,13,0.920,0.541,8
100000,77.04,49,23,17,0,9,3,6.00,0,0.221,2281,0.00,99.09,3.12,727,2,2,3,9.86,1.00,6.57,6,7,7,39.8,23.729,49,1.070,0.575,7
100000,8.37,21,0,0,0,7,0,1.00,12,0.000,2280,0.00,87.86,1.64,128,2,0,0,1.00,1.00,1.00,2,2,6,40.3,0.003,7,1.196,0.537,7
100000,33.14,49,0,4,7,19,0,1.00,2,0.121,2278,0.00,21.82,27.85,128,0,0,0,1.00,1.00,1.00,5,7,7,25.1,0.000,30,1.250,0.580,7
100000,69.14,64,38,4,13,2,2,10.88,0,0.058,2276,0.00,31.25,0.40,712,0,0,2,14.25,5.62,11.81,9,8,8,11.4,0.040,57,0.781,0.547,8
100000,64.45,64,36,3,11,2,2,11.00,2,0.047,2275,0.62,43.83,13.98,712,0,0,2,13.50,4.88,13.07,6,7,8,14.0,1.281,52,0.781,0.547,8
100000,66.10,81,25,22,0,12,5,6.81,0,0.333,2272,8.22,131.56,8.42,712,2,2,5,8.33,3.33,7.78,7,9,9,49.3,55.600,59,0.787,0.616,9
100000,76.25,64,20,20,0,24,3,5.78,0,0.262,2270,0.00,5.04,7.59,712,0,1,3,7.50,1.00,7.31,9,8,8,10.5,0.000,64,0.908,0.515,8
100000,25.53,49,9,1,0,12,0,4.15,2,0.039,2264,1.56,34.69,7.83,764,1,1,0,5.00,4.17,3.79,5,7,6,33.8,20.402,22,0.823,0.517,7
100000,69.90,64,22,16,0,17,4,6.56,0,0.229,2264,0.00,5.45,20.15,712,2,0,4,8.25,2.75,7.62,8,8,8,43.5,0.002,55,0.908,0.515,8
100000,20.21,23,1,0,0,19,0,1.18,2,0.000,2241,2.04,617.54,216.35,750,0,0,0,1.00,1.33,1.20,3,5,6,3.8,101.034,20,0.962,0.436,6
100000,65.89,49,0,4,0,43,0,1.00,0,0.061,2241,0.00,1.27,1.25,128,1,1,0,1.00,1.00,1.00,6,7,7,30.5,0.000,47,1.402,0.586,7
100000,3.62,24,0,0,0,3,0,1.00,20,0.000,2233,1.45,137.22,21.98,128,0,0,0,1.00,1.00,1.00,2,3,1,20.5,17.697,3,1.207,0.536,7
100000,74.60,60,20,15,0,23,5,5.75,0,0.201,2231,3.81,186.10,9.39,712,0,0,7,7.12,1.25,7.31,9,8,8,12.7,98.369,58,0.956,0.458,8
100000,19.85,20,0,0,0,20,0,1.00,6,0.000,2231,-0.00,83.14,95.28,128,0,0,0,1.00,1.00,1.00,2,4,7,22.2,37.281,20,0.992,0.445,7
100000,47.05,64,21,0,0,9,0,7.92,6,0.000,2227,0.00,41.46,27.23,764,2,0,0,7.88,3.38,11.60,4,5,8,38.4,0.000,30,0.923,0.357,8
100000,63.13,49,23,5,0,8,3,7.96,0,0.079,2227,0.00,98.09,4.75,727,1,1,3,9.86,8.14,6.93,5,7,7,30.6,60.209,36,1.070,0.575,7
100000,73.50,64,28,19,0,17,3,7.16,0,0.258,2227,0.00,4.39,1.62,712,0,0,3,10.50,1.00,8.56,9,8,8,12.9,0.000,64,0.799,0.558,8
100000,71.12,64,25,22,0,13,5,7.19,0,0.309,2226,0.00,2.44,2.41,712,0,0,5,9.38,3.12,8.12,8,8,8,17.4,0.000,60,0.837,0.455,8
100000,58.85,49,23,4,0,5,2,7.31,2,0.068,2226,6.43,216.83,40.59,727,2,2,2,9.86,3.71,7.92,5,6,7,38.0,126.630,32,1.070,0.575,7
100000,39.03,64,18,0,0,7,0,7.92,8,0.000,2225,0.00,30.88,1.76,712,0,1,0,6.75,3.88,13.12,5,4,8,8.1,23.056,25,0.908,0.515,8
100000,57.73,64,25,8,0,11,5,7.19,0,0.139,2224,0.00,7.27,5.64,712,1,2,5,9.38,3.12,8.12,8,8,8,35.1,0.000,44,0.837,0.455,8
100000,82.70,64,31,22,0,7,4,8.84,0,0.266,2213,0.00,45.01,104.39,712,2,1,6,11.62,2.38,10.69,9,8,8,47.1,0.003,60,0.909,0.486,8
100000,58.85,49,23,3,0,6,1,7.00,2,0.051,2213,0.00,18.27,8.03,727,1,2,1,9.86,3.29,7.50,5,6,7,37.1,0.016,32,1.070,0.575,7
100000,61.94,49,19,8,0,11,2,6.68,0,0.129,2212,0.00,33.58,19.33,727,1,2,2,8.14,3.29,7.64,5,7,7,31.0,0.000,38,1.087,0.581,7
100000,71.09,64,35,4,0,6,2,10.25,0,0.056,2210,0.00,98.66,13.80,712,1,1,2,13.12,5.25,11.31,6,8,8,31.1,20.993,45,0.889,0.510,8
100000,61.63,47,22,0,12,10,0,7.25,0,0.000,2209,0.00,3.24,7.58,128,0,0,0,6.71,8.29,7.00,6,7,7,15.1,0.000,44,1.027,0.612,7
100000,50.02,47,19,7,0,7,3,6.46,0,0.140,2204,0.00,23.52,42.38,764,2,2,3,8.14,2.43,7.64,5,7,7,37.6,0.000,33,0.962,0.288,7
100000,72.22,81,34,8,0,14,3,9.91,4,0.111,2199,0.00,8.29,14.15,712,2,2,4,11.33,3.22,13.29,9,7,9,44.8,0.000,56,0.802,0.425,9
100000,5.12,9,0,0,1,4,0,1.00,16,0.000,2194,0.00,75.85,7.68,770,1,0,0,1.00,1.00,1.00,2,1,5,31.2,17.178,5,1.138,0.436,7
100000,56.06,64,25,4,0,13,1,8.36,4,0.071,2193,0.00,24.09,3.58,712,1,1,2,9.38,4.12,10.50,8,6,8,26.0,0.000,42,0.837,0.455,8
100000,87.47,81,34,25,0,16,5,8.92,0,0.286,2189,0.00,2.62,5.25,712,1,2,6,11.33,3.22,10.56,8,9,9,35.4,0.000,75,0.802,0.425,9
100000,47.69,64,22,5,0,8,3,6.44,0,0.105,2185,5.23,193.21,140.20,712,0,1,3,8.25,2.00,7.75,6,8,8,24.0,125.167,35,0.837,0.455,8
100000,25.55,26,1,7,0,17,0,1.25,4,0.274,2180,3.96,157.29,8.45,750,0,0,3,1.29,1.29,1.20,5,5,7,5.5,76.862,25,0.983,0.413,7
100000,29.44,28,0,0,0,25,0,1.00,0,0.000,2172,0.00,26.70,1.90,128,1,1,0,1.00,1.00,1.00,5,7,7,31.5,0.001,25,1.178,0.544,7
100000,34.36,64,21,0,0,3,0,10.27,10,0.000,2172,0.00,53.53,69.83,764,0,0,0,9.00,6.86,14.38,3,4,7,14.5,14.286,24,0.764,0.410,8
100000,35.87,64,9,8,0,13,2,2.58,6,0.223,2172,3.66,93.09,234.67,712,0,2,2,3.83,1.83,2.36,7,7,8,6.6,32.619,30,0.920,0.541,8
100000,43.52,64,23,3,0,8,2,7.71,4,0.069,2170,0.00,19.25,14.39,764,0,0,2,8.62,3.00,10.25,6,6,8,14.2,0.003,34,0.764,0.410,8
100000,38.94,64,22,0,0,7,0,9.25,8,0.000,2167,0.00,7.00,44.87,764,0,0,0,9.43,6.14,11.30,4,5,7,17.3,0.000,29,0.764,0.410,8
100000,2.23,11,0,0,0,2,0,1.00,22,0.000,2165,0.68,120.11,0.36,770,0,2,0,1.00,1.00,1.00,2,2,1,20.7,11.166,2,1.117,0.428,7
100000,41.05,81,19,5,0,10,5,5.59,4,0.122,2161,3.75,145.33,29.24,712,0,2,5,8.14,4.57,5.00,5,9,7,24.4,48.789,34,0.775,0.615,9
100000,15.52,29,0,0,0,13,0,1.00,8,0.000,2158,0.00,51.95,0.01,128,1,1,0,1.00,1.00,1.00,3,7,3,32.4,0.005,13,1.194,0.530,7
100000,58.38,64,28,1,0,10,1,9.93,4,0.017,2152,4.15,160.19,16.84,712,1,1,1,10.50,4.12,13.42,7,6,8,27.2,71.256,39,0.871,0.543,8
100000,73.19,64,29,15,0,11,4,9.00,0,0.205,2151,0.00,152.50,21.56,712,1,1,5,10.88,4.50,10.31,9,8,8,28.9,139.278,55,0.871,0.543,8
100000,68.44,81,2,22,3,45,2,1.25,0,0.321,2150,0.00,0.20,0.62,712,1,1,2,1.56,1.00,1.22,8,9,9,31.4,0.000,72,0.944,0.617,9
100000,59.64,81,18,23,0,18,4,4.56,4,0.386,2144,0.00,24.21,43.77,712,1,2,4,7.86,1.00,4.67,8,9,7,30.4,0.000,59,0.775,0.615,9
100000,38.37,64,22,0,0,4,0,9.71,8,0.000,2142,0.00,39.25,27.48,764,2,2,0,8.25,5.75,15.12,4,4,8,44.9,0.003,26,0.799,0.371,8
100000,16.24,16,0,0,0,15,0,1.00,8,0.000,2141,1.37,109.51,2.81,128,1,2,0,1.00,1.00,1.00,4,3,7,27.5,40.457,15,1.083,0.442,7
100000,3.59,20,0,0,0,3,0,1.00,24,0.000,2140,0.00,104.90,0.64,770,1,0,0,1.00,1.00,1.00,2,3,1,25.8,5.319,3,1.197,0.504,8
100000,14.08,15,0,0,0,13,0,1.00,8,0.000,2140,0.00,101.61,1.41,128,1,0,0,1.00,1.00,1.00,5,3,7,35.1,27.687,13,1.083,0.442,7
100000,47.10,64,25,4,0,2,4,8.12,0,0.085,2140,0.00,38.16,3.69,712,0,0,4,9.38,6.75,8.19,6,8,8,25.2,0.234,31,0.841,0.541,8
100000,64.52,64,32,2,0,5,1,11.25,4,0.031,2139,0.00,134.29,40.40,712,1,0,2,12.00,6.25,14.08,5,6,8,29.7,117.448,39,0.909,0.486,8
100000,27.78,49,0,13,0,8,0,1.00,0,0.468,2139,1.56,60.44,77.78,128,2,1,0,1.00,1.00,1.00,7,7,7,58.1,3.845,21,1.323,0.559,7
100000,46.30,64,20,0,0,11,0,7.69,6,0.000,2138,1.20,204.12,39.17,712,1,1,0,7.50,3.38,11.30,6,5,8,31.3,137.117,31,0.908,0.515,8
100000,40.90,81,20,11,0,7,4,6.53,4,0.269,2138,0.00,7.14,14.09,712,2,2,4,8.57,5.14,6.28,4,9,7,52.3,0.000,38,0.705,0.720,9
100000,48.11,64,21,0,0,11,0,8.00,6,0.000,2132,3.55,134.65,133.97,712,0,1,0,7.88,3.75,11.50,6,5,8,17.1,45.471,32,0.908,0.515,8
100000,16.75,21,0,0,0,15,0,1.00,8,0.000,2129,0.00,50.20,6.21,128,0,0,0,1.00,1.00,1.00,3,3,7,18.4,0.007,15,1.117,0.529,7
100000,61.41,49,15,23,0,7,5,5.29,0,0.375,2128,0.00,16.62,12.45,712,1,1,5,6.43,1.00,6.86,6,7,7,31.2,0.000,45,1.023,0.587,7
100000,55.13,64,28,0,0,13,0,9.21,4,0.000,2128,6.60,205.60,44.56,712,0,0,0,10.50,4.88,11.25,7,6,8,18.8,149.029,41,0.799,0.558,8
100000,3.41,9,0,0,0,3,0,1.00,20,0.000,2124,1.52,85.99,0.41,770,1,0,0,1.00,1.00,1.00,2,2,2,34.4,17.067,3,1.138,0.436,7
100000,14.35,31,2,0,0,8,0,1.62,12,0.000,2119,2.31,360.63,73.71,128,0,0,0,1.50,2.00,1.50,4,4,4,9.4,68.025,10,1.196,0.522,7
100000,58.66,49,17,10,0,14,2,5.86,0,0.170,2115,0.00,8.61,124.34,712,0,1,2,7.29,1.71,7.21,5,7,7,12.2,0.000,41,1.011,0.553,7
100000,66.34,64,32,2,0,7,1,11.43,4,0.030,2114,6.60,160.98,13.80,712,0,1,2,12.00,6.62,14.25,6,6,8,22.6,92.231,41,0.909,0.486,8
100000,66.52,49,16,27,0,6,4,5.46,0,0.406,2114,5.71,3.18,186.44,712,0,1,4,6.86,1.00,7.00,6,7,7,15.1,3.501,49,1.023,0.587,7
100000,48.10,64,23,9,0,8,3,7.27,2,0.187,2111,4.49,128.85,69.57,764,1,1,3,8.62,3.00,8.93,7,7,8,34.9,65.450,40,0.764,0.410,8
100000,44.29,64,22,7,0,7,4,5.81,0,0.158,2105,0.00,26.08,38.77,764,0,1,4,8.25,2.62,6.19,6,8,8,22.6,0.001,36,0.764,0.410,8
100000,0.99,20,0,0,0,1,0,1.00,24,0.000,2103,0.00,105.64,5.25,128,2,2,0,1.00,1.00,1.00,1,1,1,43.2,3.940,1,0.992,0.445,7
100000,17.75,17,1,0,0,14,0,1.27,6,0.000,2099,0.00,115.94,8.82,128,0,0,0,1.00,1.29,1.50,6,7,7,19.6,40.443,15,1.110,0.460,7
100000,26.60,21,0,0,0,21,0,1.00,8,0.000,2095,0.00,41.65,98.64,128,0,0,0,1.00,1.00,1.00,4,3,7,10.7,1.396,21,1.267,0.564,7
100000,107.77,81,49,9,0,10,2,13.33,0,0.084,2095,0.00,2.73,1.99,712,0,0,4,16.33,8.22,14.39,8,9,9,19.7,0.001,68,0.921,0.471,9
100000,83.53,64,36,16,0,6,4,10.50,0,0.192,2094,0.00,7.35,48.75,712,2,1,5,13.50,5.62,11.44,9,8,8,48.1,0.000,58,0.889,0.510,8
100000,56.70,64,25,11,0,14,3,7.31,0,0.194,2093,5.15,241.84,94.79,764,0,0,3,9.38,3.38,8.25,7,8,8,16.8,130.657,50,0.756,0.376,8
100000,19.97,17,1,0,0,16,0,1.27,6,0.000,2089,0.00,165.02,65.48,128,0,0,0,1.00,1.29,1.50,6,7,7,18.9,84.496,17,1.110,0.460,7
100000,78.07,64,22,24,0,18,5,6.12,0,0.307,2088,0.00,13.02,46.72,712,1,0,5,8.25,1.00,7.62,9,8,8,27.5,0.001,64,0.908,0.515,8
100000,56.88,49,0,18,0,25,0,1.00,0,0.316,2088,1.30,368.32,134.66,128,2,1,0,1.00,1.00,1.00,6,7,7,38.6,143.650,43,1.323,0.559,7
100000,72.79,64,25,24,0,13,5,7.19,0,0.330,2086,7.23,97.97,48.48,712,1,2,5,9.38,3.12,8.12,4,8,8,28.3,84.194,62,0.837,0.455,8
100000,2.49,29,0,0,0,2,0,1.00,22,0.000,2085,0.00,69.96,18.46,128,0,0,0,1.00,1.00,1.00,1,2,1,15.3,9.033,2,1.243,0.568,7
100000,30.22,49,13,0,0,4,0,6.25,8,0.000,2085,0.00,23.05,1.07,727,1,1,0,6.83,6.00,6.00,4,4,7,35.0,3.558,17,1.007,0.586,7
100000,55.22,64,22,14,0,8,5,6.69,0,0.254,2083,0.00,53.62,20.17,712,0,2,5,8.25,3.00,7.75,5,8,8,17.8,0.015,44,0.837,0.455,8
100000,19.97,17,1,0,0,16,0,1.27,6,0.000,2079,0.00,160.36,125.28,128,0,0,0,1.00,1.29,1.50,3,7,7,20.9,71.153,17,1.110,0.460,7
100000,35.89,64,22,0,0,3,0,9.92,8,0.000,2078,0.00,69.95,10.55,764,1,0,0,8.25,6.38,15.12,5,4,8,30.8,12.159,25,0.764,0.410,8
100000,47.14,64,24,0,0,11,0,8.96,6,0.000,2074,0.00,52.66,67.79,712,1,0,0,9.00,4.75,12.30,6,5,8,26.5,0.000,35,0.799,0.558,8
100000,57.75,81,32,0,0,8,0,8.79,2,0.000,2071,0.00,101.54,23.14,764,0,0,0,10.67,5.00,9.88,7,8,9,22.8,36.560,40,0.802,0.362,9
100000,19.97,17,1,0,0,16,0,1.27,6,0.000,2071,0.00,307.75,24.43,128,0,0,0,1.00,1.29,1.50,4,7,7,18.7,94.199,17,1.110,0.460,7
100000,46.56,64,20,0,0,15,0,7.54,6,0.000,2068,0.00,25.45,2.26,764,2,0,0,7.50,3.00,11.20,6,5,8,39.2,0.041,35,0.847,0.303,8
100000,9.40,21,0,0,0,8,0,1.00,16,0.000,2067,0.00,60.32,1.32,128,2,2,0,1.00,1.00,1.00,2,2,4,49.1,0.003,8,1.175,0.529,7
100000,39.45,49,17,0,0,5,0,7.91,6,0.000,2067,0.00,4.89,0.72,712,0,0,0,7.29,3.71,12.12,4,4,7,15.5,0.000,22,1.011,0.553,7
100000,88.06,64,32,23,0,8,4,7.88,0,0.261,2064,0.00,88.90,39.33,712,0,0,7,12.00,1.00,9.25,4,8,8,17.1,33.421,63,0.927,0.476,8
100000,17.32,16,0,0,0,16,0,1.00,8,0.000,2063,3.22,316.72,1.09,128,1,1,0,1.00,1.00,1.00,3,3,7,34.6,86.623,16,1.083,0.442,7
100000,51.74,64,22,3,0,10,3,7.06,0,0.058,2062,4.08,245.44,85.64,712,1,1,3,8.25,4.75,7.62,5,8,8,36.5,133.408,35,0.908,0.515,8
100000,2.96,20,0,0,0,3,0,1.00,20,0.000,2060,0.00,35.58,33.40,128,0,0,0,1.00,1.00,1.00,2,2,2,17.6,6.448,3,0.987,0.444,7
100000,49.56,49,17,3,0,12,2,7.25,4,0.061,2060,0.00,180.54,12.82,712,0,0,2,7.29,3.71,9.70,6,5,7,14.5,68.479,32,1.011,0.553,7
100000,64.52,64,30,6,0,5,3,9.47,0,0.093,2059,0.00,15.34,2.88,712,2,2,3,11.25,5.50,10.56,7,8,8,40.2,0.000,41,0.909,0.486,8
100000,9.72,24,0,0,0,9,0,1.00,18,0.000,2059,0.00,74.81,0.40,770,1,1,0,1.00,1.00,1.00,3,3,4,34.5,0.014,9,1.079,0.458,8
100000,9.61,16,0,0,0,9,0,1.00,14,0.000,2057,0.00,83.60,33.79,128,1,1,0,1.00,1.00,1.00,3,3,4,29.6,27.060,9,1.068,0.442,7
100000,38.27,64,17,10,0,3,3,6.45,10,0.261,2049,0.97,10.07,61.97,764,0,2,4,10.20,1.00,7.17,6,6,5,12.6,9.597,30,0.814,0.387,8
100000,54.37,35,13,0,0,22,0,4.07,0,0.000,2049,0.02,305.38,30.35,770,1,1,0,1.00,5.57,4.86,6,7,7,32.6,159.722,35,1.133,0.518,7
100000,8.58,11,0,0,0,7,0,1.00,10,0.000,2047,2.36,98.14,10.71,770,2,1,0,1.00,1.00,1.00,2,2,7,42.5,42.918,7,1.226,0.368,7
100000,40.46,49,17,1,0,5,1,7.82,6,0.025,2046,3.65,67.59,0.91,712,0,0,1,7.29,3.71,11.88,2,4,7,10.7,44.449,23,1.011,0.553,7
100000,38.44,49,17,0,0,4,0,8.14,6,0.000,2046,2.93,136.16,28.52,712,0,0,0,7.29,4.43,12.12,4,4,7,24.4,118.112,21,1.011,0.553,7
100000,73.83,64,27,17,0,11,3,7.97,2,0.230,2043,0.00,33.11,30.67,712,0,0,7,10.12,3.12,9.50,9,7,8,22.0,0.001,55,0.900,0.601,8
100000,49.93,64,22,1,0,10,1,7.92,6,0.020,2041,0.00,10.95,29.75,712,1,1,1,8.25,2.75,11.80,6,5,8,33.9,0.000,33,0.908,0.515,8
100000,9.22,11,0,0,2,7,0,1.00,12,0.000,2038,0.00,28.03,2.76,128,1,0,0,1.00,1.00,1.00,2,3,5,36.2,0.000,9,1.153,0.432,7
100000,19.97,17,1,0,0,16,0,1.27,6,0.000,2038,0.00,129.64,9.31,128,0,0,0,1.00,1.29,1.50,3,7,7,20.3,42.110,17,1.110,0.460,7
100000,9.92,20,0,0,0,10,0,1.00,12,0.000,2037,0.00,39.20,0.74,128,2,1,0,1.00,1.00,1.00,2,4,4,43.1,0.000,10,0.992,0.445,7
100000,4.04,25,0,0,0,4,0,1.00,18,0.000,2035,0.00,19.73,9.84,128,1,1,0,1.00,1.00,1.00,2,4,1,36.4,0.000,4,1.011,0.497,7
100000,51.58,49,17,3,0,14,2,6.92,4,0.058,2033,0.00,60.84,52.85,712,0,0,2,7.29,2.57,9.70,6,5,7,12.8,0.000,34,1.011,0.553,7
100000,63.61,64,30,3,0,7,1,10.29,4,0.047,2030,6.34,95.86,45.68,712,1,2,2,11.25,4.12,13.75,6,6,8,37.5,64.236,40,0.909,0.486,8
100000,64.19,64,20,13,0,15,2,6.30,2,0.203,2028,3.55,86.40,9.11,712,0,0,2,7.50,1.62,8.29,8,7,8,22.7,46.982,48,0.944,0.530,8
100000,61.91,64,25,12,0,12,3,7.41,0,0.194,2027,0.00,47.77,33.66,712,0,2,3,9.38,4.00,8.12,8,8,8,22.3,0.012,49,0.837,0.455,8
100000,66.10,64,25,17,0,12,5,7.19,0,0.257,2026,0.00,75.61,35.33,712,0,1,5,9.38,3.12,8.12,6,8,8,25.4,0.060,54,0.837,0.455,8
100000,51.29,38,16,17,0,1,3,5.07,0,0.331,2025,0.00,14.16,25.67,764,2,2,3,6.86,1.71,5.86,6,7,7,38.0,0.001,34,1.026,0.278,7
100000,59.43,64,20,6,0,11,3,6.53,0,0.101,2022,5.18,202.35,56.77,712,0,0,3,7.50,4.00,7.31,7,8,8,17.9,133.480,37,1.043,0.489,8
100000,39.03,64,20,0,0,3,0,9.68,10,0.000,2022,0.00,29.33,0.95,712,1,0,0,7.50,5.62,18.00,6,3,8,33.3,0.000,23,0.908,0.515,8
100000,49.93,64,22,1,0,10,1,7.92,6,0.020,2022,6.95,98.96,0.05,712,1,0,1,8.25,2.75,11.80,4,5,8,27.4,38.310,33,0.908,0.515,8
100000,56.28,64,20,8,0,14,3,6.79,4,0.142,2021,0.00,16.66,19.45,712,0,1,3,7.50,2.00,9.50,8,6,8,14.7,0.000,42,0.908,0.515,8
100000,87.05,81,37,17,0,12,3,10.18,2,0.195,2019,5.68,346.94,51.39,712,0,0,3,12.33,4.11,12.38,6,8,9,22.7,211.018,66,0.845,0.534,9
100000,76.23,76,30,1,0,26,1,8.00,0,0.013,2018,0.00,34.53,0.61,712,1,1,1,10.00,2.56,9.72,6,9,9,30.6,0.000,57,0.876,0.479,9
100000,2.81,31,0,0,0,2,0,1.00,22,0.000,2017,0.00,55.39,2.12,128,0,1,0,1.00,1.00,1.00,1,1,2,25.4,0.002,2,1.406,0.588,7
100000,61.08,64,22,19,0,10,4,6.69,0,0.311,2016,0.00,86.94,31.96,712,1,2,4,8.25,3.00,7.75,6,8,8,29.7,1.587,51,0.837,0.455,8
100000,30.01,64,14,0,0,4,0,7.44,14,0.000,2015,0.00,44.10,18.07,764,1,1,0,7.00,5.00,10.33,2,3,6,33.8,4.158,18,0.938,0.383,8
100000,4.44,17,1,0,0,2,0,1.75,20,0.000,2015,0.00,58.44,4.43,128,0,0,0,1.00,2.00,2.00,3,5,7,18.7,18.835,3,1.110,0.460,7
100000,7.40,9,0,0,1,6,0,1.00,12,0.000,2012,0.00,75.65,4.07,770,1,0,0,1.00,1.00,1.00,2,2,6,33.2,0.000,7,1.138,0.436,7
100000,76.34,49,30,9,0,6,2,9.64,0,0.118,2012,0.00,41.21,56.61,727,0,2,6,12.86,3.43,11.14,6,7,7,21.4,0.007,45,1.018,0.580,7
