step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1407,0.00,1.21,55.55,743,1,0,0,1.00,1.00,1.00,6,6,6,34.4,0.013,31,2.000,0.015,6
100000,10.00,46,0,0,8,1,0,1.00,18,0.000,1406,0.00,0.23,0.00,869,1,1,0,1.00,1.00,1.00,2,3,8,28.8,0.000,9,2.000,0.076,8
100000,31.97,26,0,8,0,18,0,1.00,0,0.250,1403,2.63,217.93,149.46,220,0,0,0,1.00,1.00,1.00,6,6,6,1.7,104.975,26,1.230,0.348,6
100000,10.92,11,0,0,0,9,0,1.00,10,0.000,1397,1.41,111.30,4.05,220,0,0,0,1.00,1.00,1.00,2,3,6,20.9,54.623,9,1.214,0.317,7
100000,10.00,15,0,0,0,9,0,1.00,16,0.000,1397,-0.00,133.18,7.99,220,1,2,0,1.00,1.00,1.00,4,3,5,29.5,46.239,9,1.112,0.412,8
100000,53.00,32,0,17,11,4,0,1.00,0,0.321,1396,0.00,42.29,46.66,743,1,0,0,1.00,1.00,1.00,4,6,6,31.2,10.890,32,2.000,0.016,6
100000,11.96,19,0,0,0,11,0,1.00,18,0.000,1391,0.00,109.47,5.00,220,1,2,0,1.00,1.00,1.00,5,3,9,31.3,36.976,11,1.087,0.447,9
100000,1.06,17,0,0,0,1,0,1.00,32,0.000,1385,0.00,28.39,3.82,220,2,2,0,1.00,1.00,1.00,1,1,1,42.8,2.720,1,1.064,0.418,9
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1385,0.00,6.35,20.32,743,1,0,0,1.00,1.00,1.00,4,6,6,34.6,0.000,31,2.000,0.015,6
100000,14.54,15,0,0,0,11,0,1.00,12,0.000,1385,0.00,27.54,172.10,220,0,0,0,1.00,1.00,1.00,2,3,5,1.7,50.272,11,1.321,0.330,7
100000,31.00,21,0,9,11,1,0,1.00,0,0.290,1384,0.00,4.68,8.97,743,1,2,0,1.00,1.00,1.00,4,5,5,35.2,0.000,21,2.000,0.018,5
100000,14.00,14,0,0,0,14,0,1.00,12,0.000,1384,0.00,132.24,11.05,220,1,1,0,1.00,1.00,1.00,3,3,9,31.4,65.888,14,1.000,0.323,9
100000,15.28,22,0,0,0,15,0,1.00,16,0.000,1383,-0.00,107.95,31.26,220,0,1,0,1.00,1.00,1.00,4,4,6,20.2,22.851,15,1.019,0.510,9
100000,57.75,52,25,0,0,5,0,8.61,4,0.000,1382,0.00,0.65,1.03,220,0,0,0,7.12,9.38,9.08,5,6,8,18.1,0.000,30,1.050,0.372,8
100000,42.00,21,0,13,0,8,0,1.00,0,0.310,1380,0.00,2.65,8.40,743,0,0,0,1.00,1.00,1.00,4,5,5,19.8,0.000,21,2.000,0.079,5
100000,50.00,34,0,18,8,3,0,1.00,0,0.360,1380,0.00,1.88,2.95,743,0,0,0,1.00,1.00,1.00,7,6,6,15.9,0.000,29,2.000,0.013,6
100000,14.20,21,0,0,0,14,0,1.00,18,0.000,1378,0.00,111.60,13.12,220,0,0,0,1.00,1.00,1.00,4,2,7,19.5,32.496,14,1.014,0.510,9
100000,8.67,11,1,0,0,6,0,1.43,14,0.000,1377,0.18,112.69,22.27,220,1,1,0,1.00,1.50,1.67,2,4,4,34.7,43.355,7,1.084,0.409,7
100000,4.31,11,0,0,0,4,0,1.00,22,0.000,1377,1.43,73.94,0.50,220,0,2,0,1.00,1.00,1.00,1,1,4,23.8,21.561,4,1.078,0.381,8
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1372,0.00,1.99,24.70,743,0,0,0,1.00,1.00,1.00,4,6,6,10.9,0.000,31,2.000,0.015,6
100000,14.54,15,0,0,0,11,0,1.00,12,0.000,1371,0.00,76.63,66.57,220,0,0,0,1.00,1.00,1.00,2,3,5,1.4,46.933,11,1.321,0.330,7
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1371,0.00,32.08,7.39,743,0,0,0,1.00,1.00,1.00,4,6,6,16.6,0.020,31,2.000,0.015,6
100000,24.07,24,5,0,6,13,0,1.86,0,0.000,1369,0.00,4.21,77.87,220,1,1,0,1.00,2.43,2.00,6,7,7,29.8,59.987,24,0.926,0.284,7
100000,5.45,10,0,0,0,5,0,1.00,20,0.000,1367,0.00,67.82,8.16,220,0,0,0,1.00,1.00,1.00,2,1,5,18.0,27.243,5,1.090,0.379,8
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1366,0.00,14.22,12.94,743,0,0,0,1.00,1.00,1.00,4,6,6,10.7,0.003,31,2.000,0.015,6
100000,8.87,17,0,0,0,8,0,1.00,16,0.000,1364,0.00,19.91,3.29,220,0,0,0,1.00,1.00,1.00,3,2,6,15.3,0.002,8,1.109,0.402,8
100000,40.00,25,0,11,10,4,0,1.00,0,0.275,1364,0.00,0.51,1.95,743,0,0,0,1.00,1.00,1.00,4,5,5,4.2,0.000,25,2.000,0.015,5
100000,52.53,33,12,0,0,21,0,3.21,0,0.000,1363,6.96,76.85,26.53,220,0,0,0,1.00,5.29,3.29,9,7,7,20.7,45.109,33,1.167,0.362,7
100000,11.40,17,0,0,0,11,0,1.00,14,0.000,1362,0.05,40.42,6.75,220,2,1,0,1.00,1.00,1.00,2,2,7,39.5,1.861,11,1.037,0.367,8
100000,6.11,13,0,0,0,6,0,1.00,24,0.000,1358,0.00,73.08,7.65,220,1,1,0,1.00,1.00,1.00,3,3,3,29.7,28.198,6,1.019,0.356,9
100000,17.21,33,0,0,0,16,0,1.00,12,0.000,1354,0.00,79.18,18.51,852,0,0,0,1.00,1.00,1.00,3,7,3,22.6,0.000,16,1.075,0.539,8
100000,11.51,11,0,0,0,11,0,1.00,10,0.000,1353,-0.00,57.91,0.95,220,2,2,0,1.00,1.00,1.00,3,3,8,45.2,22.415,11,1.046,0.429,8
100000,35.67,29,11,0,0,10,0,4.04,0,0.000,1352,5.01,171.71,27.97,852,0,0,0,3.50,5.67,3.50,6,6,6,23.6,89.657,21,1.115,0.516,6
100000,9.04,14,0,0,0,9,0,1.00,10,0.000,1350,1.15,72.27,12.00,220,0,0,0,1.00,1.00,1.00,3,3,6,21.2,23.080,9,1.004,0.398,7
100000,52.53,33,12,0,0,21,0,3.21,0,0.000,1349,4.88,96.27,48.69,220,0,0,0,1.00,5.29,3.29,6,7,7,20.9,90.696,33,1.167,0.362,7
100000,36.00,21,0,13,6,2,0,1.00,0,0.361,1348,0.00,33.13,8.40,743,0,0,0,1.00,1.00,1.00,4,5,5,9.6,9.028,21,2.000,0.016,5
100000,5.39,11,0,0,0,5,0,1.00,20,0.000,1346,1.67,49.22,2.72,220,2,2,0,1.00,1.00,1.00,2,1,5,50.2,4.120,5,1.078,0.381,8
100000,1.07,13,0,0,0,1,0,1.00,28,0.000,1344,0.00,34.66,8.75,220,1,2,0,1.00,1.00,1.00,1,1,1,31.5,5.344,1,1.069,0.343,8
100000,4.89,10,0,0,0,4,0,1.00,24,0.000,1340,0.00,35.39,1.57,853,1,1,0,1.00,1.00,1.00,2,2,2,26.7,0.000,4,1.223,0.484,8
100000,8.47,16,0,0,0,8,0,1.00,20,0.000,1339,0.00,41.48,28.26,875,0,0,0,1.00,1.00,1.00,1,2,4,12.3,33.798,8,1.058,0.491,8
100000,5.60,17,0,0,0,5,0,1.00,22,0.000,1336,0.00,27.11,9.13,220,2,1,0,1.00,1.00,1.00,2,3,2,38.7,0.844,5,1.121,0.370,8
100000,1.21,11,0,0,0,1,0,1.00,24,0.000,1336,0.00,3.92,1.84,220,0,0,0,1.00,1.00,1.00,1,1,1,21.1,0.004,1,1.214,0.317,7
100000,53.00,35,0,15,17,3,0,1.00,0,0.283,1335,0.00,1.27,35.24,743,2,1,0,1.00,1.00,1.00,4,6,6,41.5,0.000,35,2.000,0.019,6
100000,36.00,21,0,13,6,2,0,1.00,0,0.361,1332,0.00,0.29,0.51,743,0,0,0,1.00,1.00,1.00,4,5,5,10.3,0.000,21,2.000,0.016,5
100000,6.51,10,0,0,0,6,0,1.00,18,0.000,1331,0.18,67.93,24.62,220,1,0,0,1.00,1.00,1.00,2,1,6,37.4,3.848,6,1.086,0.386,8
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1325,0.00,20.24,83.85,743,1,0,0,1.00,1.00,1.00,4,6,6,37.5,0.011,31,2.000,0.015,6
100000,1.17,9,0,0,0,1,0,1.00,28,0.000,1325,0.00,29.05,0.11,220,0,0,0,1.00,1.00,1.00,1,1,1,18.9,2.377,1,1.173,0.403,8
100000,10.04,10,0,0,0,9,0,1.00,14,0.000,1324,2.79,54.37,2.10,220,1,1,0,1.00,1.00,1.00,3,2,7,26.2,10.218,9,1.116,0.405,8
100000,50.00,31,0,17,12,2,0,1.00,0,0.340,1323,0.00,40.02,184.66,743,2,1,0,1.00,1.00,1.00,6,6,6,43.5,36.379,31,2.000,0.015,6
100000,10.57,14,0,2,0,8,0,1.00,10,0.189,1322,0.00,69.90,8.92,220,0,0,0,1.00,1.00,1.00,2,4,8,22.8,35.761,10,1.057,0.409,8
100000,15.65,19,0,0,0,14,0,1.00,10,0.000,1319,2.22,161.36,45.00,220,2,2,0,1.00,1.00,1.00,2,2,7,42.4,69.728,14,1.118,0.415,7
100000,37.00,25,0,10,13,2,0,1.00,0,0.270,1316,0.00,1.39,10.10,870,1,1,0,1.00,1.00,1.00,4,5,5,34.8,0.000,25,2.000,0.022,5
100000,44.00,31,0,15,10,2,0,1.00,0,0.341,1316,0.00,2.09,26.60,743,1,1,0,1.00,1.00,1.00,5,6,6,32.5,0.000,27,2.000,0.015,6
100000,35.24,28,7,0,0,21,0,2.69,4,0.000,1313,0.00,120.39,16.50,220,0,0,0,1.00,3.00,3.57,5,7,9,19.4,67.011,28,1.007,0.547,9
100000,13.62,32,0,7,0,4,0,1.00,16,0.514,1311,0.00,30.93,14.75,853,1,2,0,1.00,1.00,1.00,4,4,6,31.4,0.000,11,1.238,0.444,9
100000,3.55,10,0,0,0,3,0,1.00,24,0.000,1308,1.88,93.01,18.82,220,1,1,0,1.00,1.00,1.00,1,1,3,30.7,17.756,3,1.184,0.373,8
100000,19.82,15,0,0,0,15,0,1.00,8,0.000,1308,3.54,78.88,103.67,220,0,0,0,1.00,1.00,1.00,2,3,7,0.9,81.009,15,1.321,0.330,7
100000,10.00,15,0,0,0,9,0,1.00,16,0.000,1306,2.06,146.90,0.30,220,0,0,0,1.00,1.00,1.00,2,3,5,19.4,50.021,9,1.112,0.412,8
100000,30.00,21,0,2,8,9,0,1.00,2,0.067,1305,3.50,109.28,21.33,743,1,1,0,1.00,1.00,1.00,4,5,4,33.6,59.101,19,2.000,0.071,5
100000,59.42,48,0,30,0,18,0,1.00,6,0.505,1300,0.00,23.70,2.67,853,2,2,0,1.00,1.00,1.00,8,6,9,39.1,0.005,48,1.238,0.514,9
100000,15.33,18,2,0,0,11,0,1.64,10,0.000,1300,0.00,15.47,9.95,220,1,1,0,1.00,1.50,2.67,4,8,8,32.5,0.001,13,1.022,0.314,8
100000,33.00,20,0,12,7,1,0,1.00,0,0.364,1299,0.00,0.45,0.07,743,0,1,0,1.00,1.00,1.00,4,5,5,25.0,0.000,20,2.000,0.018,5
100000,6.86,11,0,0,0,7,0,1.00,20,0.000,1298,0.00,73.34,3.39,220,0,0,0,1.00,1.00,1.00,3,2,8,14.4,16.578,7,0.980,0.309,8
100000,34.00,25,0,8,16,1,0,1.00,0,0.235,1297,0.00,0.01,1.06,870,0,0,0,1.00,1.00,1.00,4,5,5,1.9,0.000,25,2.000,0.019,5
100000,9.34,12,0,0,0,9,0,1.00,22,0.000,1296,0.00,20.87,5.20,220,0,0,0,1.00,1.00,1.00,2,4,3,9.8,0.000,9,1.038,0.404,9
100000,5.41,12,0,0,0,5,0,1.00,22,0.000,1294,2.51,65.74,6.79,220,0,1,0,1.00,1.00,1.00,4,2,3,23.9,27.047,5,1.082,0.367,8
100000,8.04,18,0,2,0,5,0,1.00,12,0.249,1294,0.00,78.02,12.97,220,0,0,0,1.00,1.00,1.00,3,5,3,11.5,8.914,7,1.148,0.399,7
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1292,0.00,17.11,170.72,743,0,1,0,1.00,1.00,1.00,4,6,6,9.8,18.980,31,2.000,0.015,6
100000,24.04,49,0,0,0,21,0,1.00,8,0.000,1292,0.00,0.64,0.35,220,0,0,0,1.00,1.00,1.00,4,7,3,7.0,0.000,21,1.145,0.413,7
100000,5.77,8,0,2,0,3,0,1.00,16,0.347,1292,0.00,45.39,8.30,220,1,0,0,1.00,1.00,1.00,2,1,5,31.3,7.656,5,1.154,0.300,7
100000,13.74,28,0,0,0,13,0,1.00,14,0.000,1291,0.00,53.01,4.72,220,1,1,0,1.00,1.00,1.00,5,2,7,26.8,9.287,13,1.057,0.418,8
100000,5.27,11,0,0,0,5,0,1.00,20,0.000,1291,-0.00,80.00,28.42,220,0,0,0,1.00,1.00,1.00,2,1,5,8.2,5.755,5,1.054,0.486,8
100000,15.89,15,0,1,0,14,0,1.00,18,0.063,1290,0.00,74.66,3.50,856,1,1,0,1.00,1.00,1.00,4,4,5,28.7,25.087,15,1.059,0.455,9
100000,34.00,43,0,6,6,8,0,1.00,6,0.176,1289,0.00,33.91,3.77,743,2,2,0,1.00,1.00,1.00,4,4,7,50.2,2.195,20,2.000,0.033,7
100000,6.39,12,0,0,0,5,0,1.00,22,0.000,1288,0.00,25.92,3.98,220,0,0,0,1.00,1.00,1.00,1,3,2,10.9,0.001,5,1.279,0.403,8
100000,6.02,11,2,0,0,1,0,2.80,18,0.000,1285,0.00,7.98,2.66,220,0,0,0,2.33,2.33,3.50,2,7,3,14.2,0.000,3,1.205,0.248,7
100000,48.28,48,0,22,0,17,0,1.00,6,0.456,1285,0.00,5.61,0.20,853,0,0,0,1.00,1.00,1.00,5,6,9,20.8,0.004,39,1.238,0.514,9
100000,2.14,14,0,0,0,2,0,1.00,26,0.000,1283,0.05,49.01,2.00,220,2,2,0,1.00,1.00,1.00,2,2,1,41.4,7.017,2,1.068,0.370,8
100000,25.64,29,11,0,0,1,0,6.67,6,0.000,1283,0.00,19.93,4.82,852,0,0,0,5.67,5.67,8.67,4,3,6,24.5,0.020,12,1.115,0.516,6
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1280,0.00,10.49,14.76,743,0,0,0,1.00,1.00,1.00,4,6,6,20.1,0.025,31,2.000,0.015,6
100000,3.67,10,0,0,0,3,0,1.00,24,0.000,1278,0.00,65.62,1.45,853,1,1,0,1.00,1.00,1.00,2,3,1,26.9,5.112,3,1.223,0.484,8
100000,14.06,17,0,0,0,13,0,1.00,14,0.000,1276,0.00,32.50,2.44,220,2,2,0,1.00,1.00,1.00,2,3,6,40.6,0.000,13,1.082,0.401,8
100000,13.89,25,0,0,0,13,0,1.00,16,0.000,1276,0.00,59.83,4.56,220,2,1,0,1.00,1.00,1.00,3,2,8,39.7,12.391,13,1.068,0.377,9
100000,48.00,30,0,17,12,1,0,1.00,0,0.354,1274,0.00,12.42,76.40,743,1,1,0,1.00,1.00,1.00,4,6,6,34.7,0.020,30,2.000,0.024,6
100000,15.22,19,0,0,0,14,0,1.00,16,0.000,1270,0.33,70.74,3.38,220,2,2,0,1.00,1.00,1.00,3,3,7,52.2,10.237,14,1.087,0.447,9
100000,31.00,25,0,7,9,4,0,1.00,0,0.226,1269,0.00,28.44,10.03,743,0,0,0,1.00,1.00,1.00,4,5,5,17.5,0.000,20,2.000,0.038,5
100000,21.32,30,0,0,0,19,0,1.00,12,0.000,1269,2.65,90.96,24.01,853,0,1,0,1.00,1.00,1.00,5,4,6,23.9,39.633,19,1.122,0.434,8
100000,3.68,5,0,0,0,3,0,1.00,22,0.000,1268,-0.00,32.74,0.76,220,2,1,0,1.00,1.00,1.00,2,2,3,47.5,2.298,3,1.225,0.318,8
100000,84.00,46,0,27,8,11,0,1.00,0,0.321,1267,0.00,13.50,8.18,743,1,1,0,1.00,1.00,1.00,6,7,7,29.2,0.013,46,2.000,0.024,7
100000,37.00,24,2,5,11,4,0,1.45,0,0.135,1265,0.00,88.30,3.79,743,0,0,3,1.00,1.80,1.50,4,5,5,18.1,88.116,22,2.000,0.040,5
100000,24.52,26,10,0,0,7,0,4.18,8,0.000,1261,0.00,27.83,27.47,220,0,0,0,2.25,4.12,5.50,5,9,8,21.1,25.641,17,0.908,0.323,9
100000,7.62,7,0,0,0,7,0,1.00,18,0.000,1261,0.00,2.48,0.00,220,0,0,0,1.00,1.00,1.00,2,3,4,25.4,0.006,7,1.089,0.334,8
100000,18.50,15,0,0,0,14,0,1.00,10,0.000,1261,2.54,25.73,95.49,220,0,0,0,1.00,1.00,1.00,4,2,7,0.6,68.047,14,1.321,0.330,7
100000,17.85,19,0,0,0,17,0,1.00,14,0.000,1260,2.43,171.32,78.60,220,0,0,0,1.00,1.00,1.00,3,3,9,24.2,80.288,17,1.050,0.449,9
100000,9.23,8,0,0,0,8,0,1.00,10,0.000,1258,0.00,4.97,0.42,220,0,0,0,1.00,1.00,1.00,2,2,7,13.5,0.000,8,1.153,0.381,7
100000,34.00,23,0,3,6,11,0,1.00,2,0.088,1254,0.00,4.08,1.59,743,0,0,0,1.00,1.00,1.00,4,5,4,13.8,0.000,20,2.000,0.015,5
100000,58.18,48,0,29,0,18,0,1.00,6,0.498,1252,0.00,296.83,13.06,853,1,1,0,1.00,1.00,1.00,6,6,9,26.6,72.902,47,1.238,0.514,9
100000,7.75,7,0,0,0,7,0,1.00,14,0.000,1247,0.00,25.15,9.01,220,0,0,0,1.00,1.00,1.00,2,3,4,21.1,3.770,7,1.106,0.305,7
100000,18.39,17,0,0,0,17,0,1.00,10,0.000,1245,0.00,23.27,1.09,220,1,2,0,1.00,1.00,1.00,6,3,8,29.5,0.001,17,1.082,0.401,8
100000,4.45,15,0,0,0,4,0,1.00,22,0.000,1245,1.44,45.91,33.18,220,1,1,0,1.00,1.00,1.00,2,2,3,32.0,22.231,4,1.112,0.412,8
100000,43.35,44,0,0,0,44,0,1.00,0,0.000,1244,0.00,236.89,185.65,220,0,0,0,1.00,1.00,1.00,6,8,8,12.6,60.905,44,0.985,0.531,8
100000,9.28,12,0,0,0,9,0,1.00,14,0.000,1243,0.00,16.68,6.22,220,0,0,0,1.00,1.00,1.00,4,8,4,21.1,0.000,9,1.031,0.340,8
100000,3.88,16,0,0,0,3,0,1.00,24,0.000,1243,0.00,43.38,7.65,220,2,2,0,1.00,1.00,1.00,1,2,2,54.6,4.532,3,1.292,0.299,8
100000,42.57,42,0,22,1,13,0,1.00,0,0.517,1243,0.00,9.59,1.82,853,0,0,0,1.00,1.00,1.00,5,7,7,13.9,0.006,36,1.199,0.416,7
100000,83.00,49,0,20,15,14,0,1.00,0,0.241,1243,0.00,16.48,68.94,869,1,2,0,1.00,1.00,1.00,6,7,7,36.4,0.004,49,2.000,0.014,7
100000,50.00,31,0,18,10,2,0,1.00,0,0.360,1243,0.00,10.43,14.40,743,1,1,0,1.00,1.00,1.00,4,6,6,31.3,0.000,30,2.000,0.015,6
100000,5.72,12,0,0,0,5,0,1.00,14,0.000,1241,1.05,127.60,14.93,220,2,2,0,1.00,1.00,1.00,2,3,4,43.4,28.596,5,1.144,0.316,7
100000,9.01,13,0,0,0,8,0,1.00,20,0.000,1240,0.11,62.57,1.25,220,2,2,0,1.00,1.00,1.00,3,3,9,47.9,16.850,8,1.127,0.456,10
100000,10.73,10,0,0,0,9,0,1.00,14,0.000,1238,0.07,70.34,13.84,220,1,2,0,1.00,1.00,1.00,2,2,7,31.8,24.756,9,1.192,0.304,8
100000,8.66,12,0,0,0,8,0,1.00,14,0.000,1237,0.00,68.40,5.21,220,0,1,0,1.00,1.00,1.00,5,2,8,25.2,19.861,8,1.082,0.367,8
100000,14.39,42,0,3,0,9,0,1.00,12,0.208,1234,0.00,79.06,0.48,853,0,0,0,1.00,1.00,1.00,3,3,5,12.5,26.980,12,1.199,0.416,7
100000,18.39,17,0,0,0,17,0,1.00,10,0.000,1233,0.00,31.93,5.55,220,2,2,0,1.00,1.00,1.00,3,3,8,42.6,0.008,17,1.082,0.401,8
100000,26.38,42,0,11,0,11,0,1.00,4,0.417,1232,0.00,0.40,0.24,853,0,0,0,1.00,1.00,1.00,5,7,7,15.9,0.000,22,1.199,0.416,7
100000,8.56,10,0,0,0,7,0,1.00,18,0.000,1232,0.00,97.17,5.48,853,1,1,0,1.00,1.00,1.00,1,3,4,26.3,22.799,7,1.223,0.484,8
100000,80.00,49,0,9,18,22,0,1.00,0,0.113,1232,0.00,0.34,0.90,877,1,1,0,1.00,1.00,1.00,6,7,7,26.1,0.004,49,2.000,0.083,7
100000,44.00,25,0,12,6,7,0,1.00,0,0.273,1229,5.12,26.63,0.99,743,0,0,0,1.00,1.00,1.00,4,5,5,25.5,15.317,25,2.000,0.023,5
100000,51.00,36,0,14,21,1,0,1.00,0,0.275,1229,0.00,16.64,5.36,743,2,1,0,1.00,1.00,1.00,4,6,6,38.5,0.020,36,2.000,0.023,6
100000,3.67,10,0,0,0,3,0,1.00,24,0.000,1229,0.00,57.80,5.14,853,0,1,0,1.00,1.00,1.00,1,3,1,24.6,5.215,3,1.223,0.484,8
100000,21.00,25,0,4,5,4,0,1.00,4,0.190,1227,0.00,31.10,5.55,870,2,2,0,1.00,1.00,1.00,4,4,4,46.4,15.174,13,2.000,0.027,5
100000,25.18,18,0,0,0,18,0,1.00,10,0.000,1227,2.42,61.70,3.08,220,0,0,0,1.00,1.00,1.00,3,3,8,20.4,19.680,18,1.399,0.348,8
100000,37.44,42,0,0,0,38,0,1.00,0,0.000,1226,0.00,148.91,75.34,220,0,0,0,1.00,1.00,1.00,6,8,8,9.4,20.519,38,0.985,0.531,8
100000,16.29,28,0,0,0,14,0,1.00,8,0.000,1226,3.06,62.72,0.60,220,0,0,0,1.00,1.00,1.00,4,5,5,8.6,27.390,14,1.163,0.388,7
100000,51.00,36,0,14,21,1,0,1.00,0,0.275,1226,0.00,3.04,76.97,743,0,1,0,1.00,1.00,1.00,4,6,6,22.4,0.000,36,2.000,0.023,6
100000,13.03,14,0,0,0,12,0,1.00,10,0.000,1225,2.83,159.15,24.38,220,0,0,0,1.00,1.00,1.00,4,3,8,18.0,60.973,12,1.086,0.386,8
100000,36.00,25,0,9,14,2,0,1.00,0,0.250,1224,0.00,0.24,0.04,870,1,1,0,1.00,1.00,1.00,4,5,5,35.0,0.000,25,2.000,0.024,5
100000,18.39,17,0,0,0,17,0,1.00,10,0.000,1224,0.00,68.45,1.72,220,1,2,0,1.00,1.00,1.00,3,3,8,36.9,42.391,17,1.082,0.401,8
100000,51.00,36,0,14,21,1,0,1.00,0,0.275,1223,0.00,1.19,22.71,743,0,1,0,1.00,1.00,1.00,4,6,6,15.9,0.000,36,2.000,0.023,6
100000,11.89,47,0,0,0,13,0,1.00,16,0.000,1223,1.90,109.10,13.45,220,1,1,0,1.00,1.00,1.00,2,4,4,35.0,59.466,13,0.915,0.509,8
100000,1.23,30,0,0,0,1,0,1.00,32,0.000,1222,0.00,74.61,23.57,853,0,0,0,1.00,1.00,1.00,1,1,1,25.9,1.705,1,1.227,0.460,9
100000,11.22,15,0,0,0,10,0,1.00,14,0.000,1222,0.00,76.53,0.27,220,2,1,0,1.00,1.00,1.00,5,3,8,55.9,28.333,10,1.122,0.293,9
100000,8.19,9,0,0,0,7,0,1.00,16,0.000,1221,-0.00,36.47,29.35,220,1,2,0,1.00,1.00,1.00,2,2,6,38.2,27.706,7,1.170,0.348,8
100000,74.90,64,0,0,0,64,0,1.00,2,0.000,1221,0.00,206.99,0.66,853,0,0,0,1.00,1.00,1.00,6,8,9,25.8,69.360,64,1.170,0.480,9
100000,24.00,25,0,9,0,3,0,1.00,2,0.375,1220,-0.00,1.87,5.30,743,1,0,0,1.00,1.00,1.00,2,4,5,33.7,0.000,12,2.000,0.123,5
100000,13.24,13,0,0,0,13,0,1.00,12,0.000,1219,0.00,88.59,6.88,220,0,0,0,1.00,1.00,1.00,3,3,9,13.2,58.087,13,1.018,0.462,9
100000,10.90,10,0,0,0,10,0,1.00,12,0.000,1216,-0.00,45.39,5.59,220,0,0,0,1.00,1.00,1.00,5,2,8,20.1,11.252,10,1.090,0.379,8
100000,3.94,4,0,0,0,4,0,1.00,18,0.000,1216,0.00,21.95,1.09,220,0,0,0,1.00,1.00,1.00,1,2,3,25.5,0.002,4,0.984,0.305,7
100000,3.33,13,0,0,0,3,0,1.00,24,0.000,1215,0.88,35.83,3.14,220,2,2,0,1.00,1.00,1.00,2,1,3,39.4,14.425,3,1.112,0.412,8
100000,6.41,13,0,0,0,6,0,1.00,22,0.000,1210,0.00,29.61,3.89,220,2,1,0,1.00,1.00,1.00,1,2,3,49.0,0.001,6,1.069,0.343,8
100000,4.33,12,0,0,0,4,0,1.00,22,0.000,1207,0.00,97.18,35.73,220,2,2,0,1.00,1.00,1.00,1,1,4,39.3,20.921,4,1.082,0.367,8
100000,15.30,13,0,0,0,13,0,1.00,12,0.000,1200,1.81,15.36,16.37,220,1,2,0,1.00,1.00,1.00,3,2,8,28.2,5.184,13,1.177,0.389,8
100000,9.73,10,0,0,0,8,0,1.00,18,0.000,1200,0.56,32.00,31.13,853,0,0,0,1.00,1.00,1.00,3,3,4,19.8,6.417,8,1.217,0.434,8
100000,18.49,22,0,0,0,17,0,1.00,12,0.000,1199,1.22,91.52,5.37,220,0,1,0,1.00,1.00,1.00,3,3,9,23.7,37.621,17,1.087,0.408,9
100000,123.00,64,0,20,5,39,0,1.00,0,0.163,1198,0.00,12.13,39.87,869,2,2,0,1.00,1.00,1.00,9,8,8,50.5,0.000,64,2.000,0.029,8
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1196,0.00,47.48,0.36,743,2,2,0,1.00,1.00,1.00,6,6,6,48.0,7.446,31,2.000,0.015,6
100000,12.23,10,0,0,0,10,0,1.00,18,0.000,1195,2.83,126.05,23.66,853,1,1,0,1.00,1.00,1.00,4,3,4,26.4,61.151,10,1.223,0.484,8
100000,9.91,8,0,0,0,8,0,1.00,10,0.000,1194,0.00,57.34,12.55,220,1,1,0,1.00,1.00,1.00,3,2,7,29.5,30.124,8,1.239,0.305,7
100000,7.00,36,0,1,1,2,0,1.00,12,0.143,1193,0.00,7.56,0.10,743,2,2,0,1.00,1.00,1.00,2,5,6,46.9,1.284,4,2.000,0.003,6
100000,25.18,18,0,0,0,18,0,1.00,10,0.000,1192,1.69,71.47,10.39,220,0,0,0,1.00,1.00,1.00,6,3,8,16.0,28.124,18,1.399,0.348,8
100000,17.55,16,0,0,0,15,0,1.00,10,0.000,1192,0.00,26.49,1.90,220,1,1,0,1.00,1.00,1.00,3,3,8,27.7,0.000,15,1.170,0.355,8
100000,32.00,16,0,11,0,5,0,1.00,2,0.344,1190,0.00,44.88,8.08,743,0,0,0,1.00,1.00,1.00,3,4,5,17.6,19.313,16,2.000,0.034,5
100000,5.29,16,0,0,0,5,0,1.00,22,0.000,1190,0.00,174.66,39.32,875,0,0,0,1.00,1.00,1.00,2,2,3,15.4,20.009,5,1.058,0.491,8
100000,9.53,11,0,0,0,8,0,1.00,14,0.000,1187,-0.00,35.38,3.65,220,2,1,0,1.00,1.00,1.00,3,2,7,38.7,6.194,8,1.191,0.308,8
100000,32.38,42,0,14,0,13,0,1.00,0,0.432,1187,0.00,53.62,6.25,853,0,0,0,1.00,1.00,1.00,5,7,7,13.1,16.316,27,1.199,0.416,7
100000,29.54,63,0,0,0,26,0,1.00,14,0.000,1187,0.00,25.18,1.09,853,1,1,0,1.00,1.00,1.00,4,7,4,34.0,0.068,26,1.136,0.511,9
