step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
16000,128,81,43.7,5.0,1.5,1.8,28.5,0.1,2.23,0.6,52,896,58.82,15.96,58,13,10,0.1,2.74,1.38,2.40,5.51,6.17,6.31,19.6,1.085,0.408,6.38
16000,4,49,51.1,0.3,10.7,0.0,20.7,0.0,1.06,0.7,30,454,21.17,9.07,37,7,5,0.0,1.00,1.13,1.05,4.94,5.96,5.73,21.8,1.596,0.561,6.02
16000,211,17,110.0,11.8,22.8,0.6,34.2,0.0,1.46,0.4,11,637,38.28,11.50,17,0,0,0.5,1.49,1.46,1.43,7.59,8.41,8.59,13.1,1.361,0.481,8.59
16000,212,13,39.0,0.6,11.1,0.5,14.8,0.0,1.08,2.5,13,1056,42.03,15.24,12,1,0,0.7,1.00,1.17,1.08,4.62,5.62,5.62,13.3,1.428,0.372,6.08
17000,239,305,38.1,0.8,1.8,0.0,30.7,0.0,1.19,1.3,168,554,44.12,9.71,170,87,48,0.1,1.03,1.32,1.22,5.32,5.99,5.93,26.1,1.108,0.456,6.26
17000,4,99,48.3,0.2,11.1,0.0,19.2,0.0,1.02,1.1,59,449,27.04,12.92,76,13,10,0.1,1.00,1.06,1.02,5.00,5.97,5.86,22.1,1.579,0.554,6.13
17000,128,91,41.2,4.3,2.0,0.4,28.0,0.0,2.08,1.1,53,803,58.63,14.43,48,21,22,0.0,2.49,1.39,2.23,5.52,6.08,6.25,27.2,1.068,0.405,6.37
17000,211,19,111.9,13.5,19.5,0.4,37.1,0.2,1.90,0.2,10,983,70.88,8.28,19,0,0,0.2,2.58,1.30,1.86,8.32,8.42,8.53,14.7,1.332,0.473,8.53
18000,239,283,31.6,0.9,1.6,0.0,25.7,0.0,1.32,3.8,202,471,36.43,11.40,130,83,70,0.0,1.22,1.43,1.33,4.80,5.46,5.48,28.6,1.091,0.456,6.39
18000,128,172,40.4,6.5,0.4,0.7,23.6,0.1,2.94,1.5,103,541,37.85,9.48,83,57,32,0.1,3.36,1.73,3.46,5.55,5.83,6.22,26.6,1.082,0.437,6.30
18000,4,36,33.9,0.8,7.6,0.0,12.3,0.0,1.17,4.5,33,869,61.24,29.73,31,4,1,0.2,1.06,1.32,1.16,3.72,4.72,5.33,18.9,1.585,0.527,6.08
18000,211,16,93.8,11.7,18.4,0.2,27.5,0.2,1.83,2.4,14,1733,138.54,11.76,16,0,0,1.6,1.86,1.88,1.79,7.38,8.44,8.06,13.5,1.350,0.477,8.81
18000,243,15,39.5,0.1,12.1,0.0,11.3,0.0,1.01,0.9,14,438,14.50,11.19,5,4,6,0.3,1.00,1.02,1.02,4.33,5.67,5.80,31.7,1.677,0.559,5.80
19000,239,374,30.1,1.1,1.4,0.0,24.4,0.0,1.30,3.8,251,490,37.47,12.83,137,110,127,0.3,1.14,1.46,1.30,4.61,5.43,5.30,31.3,1.071,0.451,6.25
19000,128,364,32.9,4.5,0.3,0.5,21.0,0.0,2.32,3.3,233,525,41.30,11.24,171,99,94,0.0,2.58,1.56,2.70,5.04,5.38,5.64,28.8,1.087,0.444,6.21
19000,4,25,47.9,1.8,8.4,0.0,20.2,0.0,1.26,1.4,16,675,46.48,18.22,24,1,0,0.2,1.00,1.74,1.14,4.48,5.72,5.76,19.0,1.500,0.529,6.04
19000,211,5,68.5,8.6,11.4,0.0,21.8,0.0,2.81,4.8,5,1246,51.55,20.05,5,0,0,0.6,3.32,2.45,2.79,5.00,7.80,7.40,8.8,1.359,0.486,8.80
20000,250,701,33.7,0.1,9.7,0.0,8.6,0.0,1.03,1.6,436,455,20.46,24.62,332,254,115,0.1,1.01,1.05,1.03,3.50,4.60,4.72,27.1,1.816,0.651,5.02
20000,128,358,32.0,5.1,0.3,1.0,19.1,0.0,2.61,3.7,247,684,58.43,19.98,117,141,100,0.0,2.92,1.68,3.14,4.63,5.32,5.61,31.3,1.063,0.447,6.23
20000,239,351,32.3,1.4,1.2,0.1,25.1,0.0,1.38,3.6,246,553,48.15,19.01,111,125,115,0.1,1.18,1.62,1.38,4.62,5.45,5.50,32.5,1.098,0.461,6.31
20000,251,114,44.1,2.4,0.0,0.6,31.4,0.0,1.71,4.1,75,545,52.21,20.97,40,36,38,0.0,1.71,1.57,1.79,5.45,5.96,6.26,31.9,1.212,0.473,7.01
20000,4,8,42.9,4.1,1.0,0.0,20.2,0.0,2.06,2.5,7,1352,109.01,42.85,8,0,0,0.4,1.48,3.19,1.79,3.38,5.38,5.12,14.4,1.460,0.610,5.88
21000,250,726,35.4,0.1,8.5,0.0,10.2,0.0,1.03,1.5,446,411,20.98,26.52,299,270,157,0.1,1.01,1.05,1.03,3.51,4.66,4.71,29.3,1.879,0.655,5.03
21000,128,628,31.4,4.0,0.1,0.6,19.7,0.0,2.28,5.5,436,722,64.07,27.01,225,208,195,0.0,2.51,1.68,2.56,4.37,5.19,5.27,31.0,1.115,0.467,6.44
21000,239,344,30.2,1.2,1.1,0.5,23.7,0.0,1.36,4.7,275,685,65.10,28.91,119,124,101,0.1,1.25,1.51,1.35,4.46,5.29,5.37,32.2,1.091,0.470,6.41
21000,4,7,34.4,1.6,0.3,0.0,21.6,0.0,1.64,3.4,6,1454,125.60,53.62,7,0,0,0.1,1.52,2.02,1.53,3.86,4.71,5.29,14.4,1.398,0.625,5.86
21000,251,6,69.7,18.0,0.0,0.0,13.2,0.0,7.04,0.3,6,1199,108.79,65.80,6,0,0,0.0,6.31,7.31,7.27,5.00,5.83,6.00,19.2,1.414,0.514,6.00
22000,250,1031,32.8,0.0,7.9,0.0,9.3,0.0,1.01,2.0,719,408,21.12,29.82,503,333,195,0.0,1.00,1.01,1.00,3.40,4.47,4.51,27.4,1.897,0.672,4.96
22000,128,423,32.9,6.2,0.2,0.5,17.5,0.0,3.10,3.9,289,922,79.62,30.62,92,160,171,0.0,3.52,2.10,3.64,4.67,5.20,5.56,34.4,1.080,0.438,6.18
22000,239,350,31.8,1.8,1.0,0.2,24.0,0.0,1.51,5.0,237,714,72.46,36.01,139,135,76,0.1,1.32,1.70,1.52,4.50,5.25,5.33,30.0,1.106,0.463,6.45
23000,250,690,31.5,0.0,6.8,0.0,9.8,0.0,1.02,2.8,474,532,29.30,32.89,282,233,175,0.0,1.02,1.03,1.02,3.23,4.28,4.41,29.4,1.883,0.723,5.01
23000,128,363,34.7,8.3,0.1,1.3,16.0,0.0,3.73,4.5,261,928,77.40,27.77,108,124,131,0.0,4.19,2.66,4.22,4.48,5.12,5.54,33.2,1.061,0.437,6.33
23000,239,311,33.5,2.2,0.8,0.3,24.8,0.0,1.59,3.9,216,648,72.22,38.06,133,138,40,0.1,1.37,1.86,1.58,4.63,5.48,5.32,27.7,1.103,0.470,6.30
23000,261,106,29.6,9.7,3.0,0.1,17.3,0.9,3.88,4.3,100,981,74.93,31.67,46,46,14,1.1,4.53,3.16,4.02,4.86,5.87,5.97,27.6,0.766,0.421,6.86
24000,250,473,33.7,0.0,8.2,0.0,9.0,0.0,1.01,1.8,321,690,30.28,37.95,188,207,78,0.0,1.00,1.01,1.01,3.42,4.60,4.56,28.4,1.951,0.768,5.01
24000,128,448,34.4,7.3,0.1,1.3,17.2,0.0,3.33,4.4,259,791,67.08,22.57,107,158,183,0.0,3.77,2.26,3.75,4.64,5.13,5.55,34.6,1.062,0.439,6.32
24000,239,297,36.3,3.5,0.8,0.1,23.9,0.1,1.97,3.5,193,766,81.18,46.46,104,117,76,0.1,1.56,2.34,2.03,4.68,5.50,5.40,30.4,1.133,0.474,6.25
24000,261,104,31.1,10.7,3.1,0.3,19.3,1.0,4.01,3.2,98,985,71.26,27.85,21,51,32,1.2,5.02,2.57,4.32,5.12,6.31,6.32,31.6,0.711,0.442,6.97
24000,270,73,17.9,2.1,0.0,0.9,11.1,0.0,1.71,8.8,51,851,54.61,22.77,17,54,2,0.0,1.81,1.78,1.65,3.19,4.11,3.78,28.6,1.133,0.597,6.14
24000,271,47,10.1,0.0,0.0,0.0,6.3,0.0,1.01,8.9,27,341,21.89,13.09,43,4,0,0.0,1.00,1.02,1.01,2.13,2.11,4.06,21.9,1.563,0.641,5.21
24000,273,44,30.1,0.9,2.3,2.8,23.1,0.1,1.18,2.2,28,564,65.09,29.10,31,13,0,0.5,1.11,1.14,1.25,5.00,5.41,6.02,22.4,1.036,0.511,6.16
24000,276,34,10.3,0.2,1.0,0.0,6.9,0.0,1.11,12.4,20,626,28.26,8.50,16,18,0,0.2,1.15,1.12,1.08,2.18,2.82,3.32,25.8,1.141,0.523,6.06
25000,250,550,33.1,0.0,8.6,0.0,8.2,0.0,1.00,1.6,381,518,22.37,33.45,143,249,158,0.0,1.00,1.00,1.00,3.34,4.53,4.56,32.5,1.973,0.821,4.92
25000,128,378,34.6,6.9,0.4,1.3,18.1,0.1,3.22,3.9,248,892,79.32,27.48,121,139,118,0.1,3.61,2.26,3.63,4.77,5.33,5.60,31.5,1.075,0.441,6.33
25000,239,181,36.3,3.7,1.2,0.2,24.0,0.0,2.00,3.1,136,987,94.54,52.64,101,51,29,0.0,1.58,2.43,2.02,4.90,5.56,5.59,27.4,1.112,0.483,6.24
25000,261,135,32.8,12.0,4.2,0.3,17.3,1.4,4.60,2.7,122,772,50.89,26.14,42,48,45,1.7,5.58,2.44,5.43,5.39,6.08,6.43,31.6,0.715,0.414,6.84
25000,281,114,20.4,0.5,0.0,0.1,19.7,0.0,1.13,5.7,79,323,32.52,19.61,31,52,31,0.0,1.02,1.22,1.15,4.00,4.74,4.44,31.2,0.977,0.431,5.98
25000,270,75,22.5,1.0,0.0,1.8,16.9,0.0,1.35,4.9,49,502,37.35,16.32,12,57,6,0.0,1.38,1.24,1.39,3.51,4.60,4.61,31.4,1.149,0.576,5.77
25000,273,28,20.6,0.4,0.4,2.5,17.8,0.0,1.17,8.3,27,512,49.53,19.01,17,11,0,0.0,1.00,1.19,1.26,4.18,4.61,5.04,22.9,0.996,0.480,6.71
25000,277,28,35.1,1.9,3.2,0.0,11.5,0.0,1.54,2.8,26,807,78.79,54.84,5,23,0,1.0,1.35,1.84,1.58,3.32,4.14,4.46,27.3,1.907,0.632,5.00
25000,283,15,25.3,0.0,4.3,0.1,12.3,0.0,1.00,3.1,15,1581,172.21,57.48,15,0,0,0.0,1.00,1.00,1.00,3.20,4.07,4.53,18.6,1.562,0.512,5.07
25000,276,6,5.3,0.0,0.3,0.0,4.5,0.0,1.00,14.3,6,1224,58.63,15.55,3,3,0,0.0,1.00,1.00,1.00,1.50,2.50,2.83,26.4,1.057,0.574,6.17
26000,250,917,33.8,0.0,7.9,0.0,9.1,0.0,1.00,1.7,592,435,21.14,32.24,360,375,182,0.0,1.00,1.00,1.00,3.35,4.51,4.50,28.8,1.987,0.873,4.90
26000,128,317,27.1,5.7,0.2,1.3,12.8,0.0,2.84,7.0,245,934,76.89,26.51,89,149,79,0.1,3.15,1.88,3.33,3.94,4.60,4.98,30.6,1.093,0.450,6.37
26000,261,140,31.7,10.6,4.0,0.2,18.7,1.1,4.24,3.6,128,755,51.75,25.75,58,60,22,1.3,4.94,2.56,4.94,5.18,5.99,6.48,27.9,0.721,0.429,7.03
26000,239,138,29.4,3.3,0.7,0.5,18.2,0.0,1.97,4.0,106,849,65.99,42.62,57,49,32,0.1,1.78,2.50,1.85,4.11,5.02,4.93,29.6,1.158,0.454,5.87
26000,293,71,18.1,1.4,0.7,0.2,12.5,0.1,1.55,9.2,55,624,44.08,19.54,28,22,21,0.1,1.56,1.30,1.75,3.13,4.01,4.31,29.0,1.117,0.504,6.31
26000,270,57,25.4,2.9,0.0,1.1,14.0,0.0,2.17,4.3,42,583,35.33,19.00,2,48,7,0.0,2.38,1.89,2.22,3.44,4.75,4.32,32.3,1.225,0.586,5.54
26000,281,47,18.5,0.1,0.0,0.0,19.7,0.0,1.02,6.5,37,569,53.72,28.68,0,26,21,0.0,1.00,1.05,1.02,3.81,4.34,4.47,40.3,0.933,0.409,5.98
26000,301,41,25.8,1.9,0.6,2.4,21.1,0.0,1.61,5.4,33,671,55.94,27.56,11,30,0,0.0,1.41,1.95,1.54,4.54,5.44,5.34,28.3,0.952,0.419,6.59
26000,277,24,23.7,2.2,1.2,0.0,6.8,0.0,1.97,5.8,24,1328,117.41,71.66,9,15,0,0.6,1.47,2.23,2.29,3.00,3.38,3.92,26.8,1.911,0.607,4.92
26000,273,18,37.5,0.1,0.9,0.8,33.1,0.0,1.01,2.7,13,446,52.12,10.89,13,3,2,0.0,1.00,1.03,1.00,5.22,5.83,6.06,24.1,1.030,0.502,6.61
26000,294,17,15.9,0.4,0.0,2.8,13.3,0.0,1.11,5.8,15,914,67.38,42.61,13,4,0,0.0,1.14,1.06,1.12,3.00,4.71,3.71,25.3,1.023,0.452,5.65
26000,292,13,37.1,0.0,0.0,1.3,28.6,0.0,1.00,8.5,13,1424,169.66,112.63,2,11,0,0.0,1.00,1.00,1.00,4.77,5.77,5.85,30.2,1.265,0.447,7.54
26000,295,9,47.0,24.7,0.0,6.1,4.7,0.0,9.54,0.7,9,789,25.44,20.76,0,0,9,0.0,10.69,9.16,9.16,5.33,6.22,6.11,45.1,0.804,0.514,6.33
27000,250,902,34.9,0.0,8.2,0.0,9.3,0.0,1.00,1.6,577,485,23.82,35.40,342,345,215,0.0,1.00,1.00,1.00,3.44,4.51,4.59,29.9,1.991,0.881,4.90
27000,128,297,27.5,5.8,0.1,1.2,13.3,0.0,2.92,7.2,213,949,67.25,25.22,97,129,71,0.0,3.21,2.08,3.38,3.90,4.51,4.89,30.0,1.089,0.452,6.36
27000,261,205,32.9,9.8,3.9,0.6,22.4,1.3,3.77,2.1,183,740,64.28,28.26,74,102,29,1.4,4.67,2.25,4.20,5.73,6.41,6.67,28.3,0.715,0.419,6.95
27000,293,100,17.9,3.2,0.3,0.1,8.7,0.0,2.21,10.1,75,615,51.32,17.02,39,49,12,0.0,2.39,1.63,2.51,3.02,3.53,4.15,26.5,1.132,0.517,6.22
27000,309,70,31.2,4.9,0.0,3.1,19.4,0.0,2.55,1.9,45,994,70.19,29.13,0,19,51,0.0,2.99,1.80,2.84,5.00,5.53,5.61,41.3,1.023,0.393,5.99
27000,239,64,33.1,6.0,0.0,0.0,17.1,0.0,2.93,3.8,50,1133,97.50,63.71,26,23,15,0.0,2.67,4.02,2.64,3.98,5.22,5.09,29.6,1.174,0.451,5.92
27000,310,36,30.0,0.0,3.8,0.0,12.9,0.0,1.00,2.4,31,585,47.72,25.17,3,24,9,0.0,1.00,1.00,1.00,3.06,4.11,4.33,33.4,1.799,0.593,4.83
27000,307,35,15.3,0.0,2.0,0.0,5.7,0.0,1.02,4.6,27,879,30.24,30.49,30,4,1,0.0,1.02,1.02,1.03,1.86,2.77,3.06,23.1,1.975,0.527,4.06
27000,273,28,40.7,0.0,0.2,0.0,37.5,0.0,1.00,3.9,18,415,72.95,36.38,22,6,0,0.0,1.00,1.00,1.00,5.25,6.04,5.96,19.3,1.065,0.514,6.96
27000,306,27,20.2,0.2,2.2,0.0,8.3,0.1,1.02,4.1,22,1252,73.97,59.39,4,6,17,0.1,1.01,1.06,1.01,2.41,3.26,3.74,35.0,1.818,0.756,4.44
27000,311,26,23.6,0.3,0.0,0.0,17.4,0.0,1.07,5.2,22,869,58.57,60.82,6,7,13,0.0,1.14,1.06,1.05,3.62,4.27,5.31,33.2,1.294,0.494,5.88
27000,277,22,26.4,2.5,1.1,0.0,7.6,0.0,1.91,4.5,22,1768,146.35,76.58,13,9,0,0.5,1.24,2.47,2.08,2.73,3.64,4.00,25.6,1.914,0.624,4.77
27000,301,21,27.6,1.5,0.0,0.0,26.5,0.0,1.55,4.9,14,954,67.13,35.62,9,12,0,0.0,1.42,1.80,1.50,5.14,5.10,5.43,24.8,0.943,0.383,6.48
27000,312,16,22.0,0.0,0.0,1.1,16.2,0.0,1.00,5.4,13,622,31.97,6.46,0,0,16,0.0,1.00,1.00,1.00,3.19,4.25,4.00,52.2,1.227,0.356,5.44
27000,281,16,23.5,0.2,0.0,0.1,24.6,0.0,1.04,5.9,12,601,39.67,27.20,3,10,3,0.0,1.00,1.12,1.03,5.19,4.75,4.81,31.1,0.925,0.424,6.19
27000,294,11,16.1,0.0,0.0,2.6,14.2,0.0,1.00,4.7,10,1209,84.60,34.11,4,6,1,0.0,1.00,1.00,1.00,3.09,4.36,4.27,29.4,1.036,0.467,5.45
27000,270,11,17.2,1.8,0.0,2.7,10.9,0.0,1.46,6.0,10,1123,50.57,29.07,0,11,0,0.0,1.58,1.50,1.39,3.18,4.45,3.82,31.8,1.127,0.607,5.64
27000,292,8,53.4,1.9,0.0,0.6,41.0,0.0,1.25,1.0,5,607,40.35,26.40,0,1,7,0.0,1.17,1.58,1.16,6.25,7.00,6.50,41.6,1.191,0.621,7.00
27000,295,6,39.0,20.5,0.0,7.5,4.3,0.0,8.05,0.0,6,1288,79.08,22.06,0,0,6,0.0,9.53,7.92,7.38,5.33,6.00,6.00,45.3,0.786,0.518,6.00
27000,286,6,15.2,2.3,0.0,0.0,7.3,0.0,2.16,7.3,4,864,50.68,36.93,3,3,0,0.0,2.00,1.86,2.50,2.50,2.67,4.00,20.1,1.265,0.533,5.17
28000,250,954,31.9,0.0,7.6,0.0,8.4,0.0,1.00,2.2,632,518,23.24,39.15,322,393,239,0.0,1.00,1.00,1.00,3.25,4.35,4.41,30.6,1.993,0.880,4.88
28000,128,269,28.9,6.5,0.2,1.6,13.0,0.1,3.09,6.5,195,782,60.00,23.99,92,59,118,0.1,3.24,2.55,3.51,4.04,4.54,5.15,35.0,1.098,0.447,6.40
28000,261,259,30.2,9.9,3.0,1.0,20.6,1.0,3.62,2.5,241,806,72.84,31.44,133,95,31,1.1,4.60,2.23,3.92,5.45,6.40,6.42,26.2,0.701,0.406,6.90
28000,293,132,18.1,3.5,0.0,0.2,8.6,0.0,2.30,10.9,87,796,61.29,22.07,68,49,15,0.0,2.56,1.78,2.48,2.98,3.38,4.14,24.4,1.112,0.524,6.37
28000,239,69,30.8,4.3,0.0,0.0,17.0,0.0,2.47,4.3,52,1045,114.79,63.64,38,24,7,0.0,2.49,3.04,2.26,3.94,4.96,4.94,27.0,1.254,0.449,5.86
28000,309,62,27.5,3.5,0.1,1.4,18.8,0.0,2.26,3.5,51,809,65.10,33.41,2,19,41,0.0,2.26,2.10,2.50,4.71,5.34,5.26,41.6,1.026,0.404,6.03
28000,310,36,32.8,0.0,4.8,0.0,14.1,0.0,1.00,1.8,33,765,53.01,24.20,7,19,10,0.0,1.00,1.00,1.00,3.47,4.36,4.69,32.3,1.755,0.565,4.97
28000,307,33,25.2,0.0,5.8,0.0,6.9,0.0,1.00,2.1,25,564,24.81,19.00,16,15,2,0.0,1.00,1.00,1.00,2.42,3.76,4.09,26.8,1.966,0.342,4.45
28000,312,32,20.4,1.2,0.0,1.8,14.0,0.0,1.26,6.4,25,460,33.68,24.34,0,0,32,0.0,1.34,1.17,1.27,3.34,4.00,3.97,51.6,1.191,0.365,5.59
28000,311,31,27.2,0.1,0.0,0.0,21.1,0.0,1.01,4.7,21,659,41.48,29.03,0,11,20,0.0,1.02,1.00,1.01,4.13,4.81,4.45,38.3,1.284,0.522,5.74
28000,277,26,18.6,1.7,0.5,0.0,6.0,0.0,1.82,5.2,23,905,69.93,46.24,17,9,0,0.3,1.27,2.20,1.99,2.31,3.54,2.92,24.8,1.866,0.608,4.35
28000,273,22,25.7,2.2,0.0,1.0,19.6,0.0,1.62,11.4,21,521,46.00,29.99,19,3,0,0.0,1.42,2.00,1.55,4.14,5.00,4.86,19.5,1.060,0.494,7.50
28000,294,16,21.8,0.0,0.0,0.0,21.1,0.0,1.00,1.9,12,888,58.94,21.87,2,7,7,0.0,1.00,1.00,1.00,3.69,4.81,4.62,35.8,1.032,0.484,5.19
28000,345,13,37.6,0.5,0.0,0.0,30.2,0.0,1.08,6.5,9,1043,58.91,51.52,0,13,0,0.0,1.00,1.15,1.09,3.92,5.69,4.77,29.1,1.226,0.483,6.85
28000,292,13,39.7,1.3,0.0,0.2,31.1,0.0,1.32,2.8,11,553,47.63,22.88,0,0,13,0.0,1.19,1.38,1.39,5.23,5.77,6.23,45.9,1.170,0.611,6.69
28000,306,7,36.7,0.0,3.1,0.0,17.0,0.0,1.00,1.7,6,958,107.27,98.15,0,3,4,0.0,1.00,1.00,1.00,3.71,4.43,4.71,37.7,1.829,0.520,5.00
28000,281,6,15.3,2.0,0.0,0.0,11.8,0.0,1.61,8.0,6,739,43.06,27.21,0,2,4,0.0,1.44,2.22,1.51,4.00,4.50,4.50,38.5,0.947,0.486,6.00
28000,270,5,17.4,0.0,0.0,8.4,12.0,0.0,1.00,3.6,5,842,45.69,6.92,0,5,0,0.0,1.00,1.00,1.00,4.00,5.00,5.40,34.3,1.077,0.616,6.00
29000,250,651,33.3,0.0,8.6,0.0,8.1,0.0,1.00,1.6,467,502,20.91,33.78,267,227,157,0.0,1.00,1.00,1.00,3.32,4.42,4.51,29.4,1.995,0.905,4.84
29000,128,308,29.6,6.1,0.4,0.9,14.2,0.1,2.94,6.9,190,694,56.68,23.07,83,88,137,0.1,3.13,2.38,3.25,3.99,4.52,4.90,36.2,1.111,0.433,6.35
29000,261,266,35.0,12.1,4.2,0.9,22.0,1.4,4.17,1.9,235,881,77.04,28.59,143,66,57,1.5,5.40,2.33,4.53,5.85,6.70,6.73,27.0,0.691,0.407,7.09
29000,293,142,25.1,5.0,0.0,0.1,13.1,0.0,2.66,7.5,97,842,50.17,19.36,63,40,39,0.0,3.02,2.10,2.80,3.53,4.27,4.75,28.9,1.095,0.501,6.34
29000,309,92,22.7,2.5,0.0,1.2,16.7,0.0,1.87,5.3,74,651,51.79,26.32,3,30,59,0.0,1.88,2.13,1.77,3.91,5.15,4.87,39.1,1.026,0.413,6.05
29000,359,53,45.4,9.7,2.1,0.4,18.0,0.0,3.48,0.5,43,591,50.85,24.51,45,8,0,1.1,1.65,5.58,3.39,4.47,5.83,5.70,10.1,1.145,0.396,5.85
29000,352,38,26.8,0.0,3.2,0.0,10.3,0.0,1.00,2.3,32,702,37.92,32.82,14,7,17,0.0,1.00,1.00,1.00,2.89,3.95,3.68,32.4,1.989,0.818,4.37
29000,273,32,40.4,1.2,0.0,0.5,34.5,0.0,1.33,5.4,22,739,82.25,32.17,20,11,1,0.0,1.12,1.51,1.37,5.34,6.06,6.28,22.3,1.075,0.515,7.50
29000,294,27,27.8,0.0,0.0,0.6,26.5,0.0,1.00,1.1,12,289,31.65,9.54,6,21,0,0.0,1.00,1.00,1.00,4.33,5.11,5.44,31.5,1.050,0.453,5.56
29000,312,24,17.1,1.6,0.0,0.3,11.8,0.0,1.56,8.1,22,1002,55.98,54.38,0,0,24,0.0,1.51,1.68,1.54,3.17,3.62,3.67,53.4,1.168,0.372,5.67
29000,311,20,39.9,2.7,0.3,0.0,26.6,0.1,1.71,3.1,13,656,57.27,17.44,0,10,10,0.2,1.95,1.23,1.82,4.55,5.30,5.45,37.3,1.227,0.541,6.15
29000,345,20,49.8,0.9,0.0,0.0,41.2,0.0,1.18,1.4,12,490,75.59,66.63,0,20,0,0.0,1.04,1.34,1.17,5.45,6.65,6.55,30.5,1.168,0.470,6.95
29000,277,18,16.2,0.9,1.2,0.0,6.1,0.0,1.35,5.1,18,647,42.04,19.65,15,3,0,0.2,1.07,1.49,1.43,2.33,3.56,3.56,23.6,1.799,0.774,4.72
29000,310,16,39.2,0.0,1.6,0.0,22.4,0.0,1.00,1.1,14,388,31.15,13.99,0,4,12,0.0,1.00,1.00,1.00,3.75,4.94,5.00,39.5,1.675,0.435,5.25
29000,239,15,40.1,9.1,0.0,0.1,14.5,0.0,4.14,1.1,9,1248,132.02,122.53,15,0,0,0.0,3.45,4.75,4.20,3.87,5.13,5.07,21.0,1.226,0.458,5.27
29000,353,15,11.0,0.0,0.0,3.1,11.3,0.0,1.00,5.2,10,287,24.70,9.14,0,14,1,0.0,1.00,1.00,1.00,3.60,4.47,5.07,34.8,0.856,0.491,6.07
29000,301,8,11.5,0.0,0.0,4.5,12.1,0.0,1.00,8.0,7,590,31.95,12.16,7,1,0,0.0,1.00,1.00,1.00,3.62,4.25,3.75,10.8,0.812,0.349,6.00
29000,307,8,13.4,0.0,2.8,0.0,4.1,0.0,1.00,4.2,8,585,14.87,27.54,3,5,0,0.0,1.00,1.00,1.00,2.88,3.50,3.62,28.8,1.948,0.378,4.38
30000,250,526,35.3,0.0,8.4,0.0,9.3,0.0,1.00,1.5,396,674,27.46,33.43,225,179,122,0.0,1.00,1.00,1.00,3.44,4.61,4.59,29.2,1.995,0.896,4.95
30000,128,341,32.1,5.8,0.8,1.0,16.9,0.1,2.83,5.2,213,719,56.15,18.93,79,87,175,0.1,2.97,2.42,3.01,4.35,5.06,5.26,36.8,1.095,0.420,6.40
30000,261,285,33.5,12.0,4.3,1.3,19.7,1.2,4.21,2.0,261,976,78.61,28.12,167,76,42,1.4,5.30,2.33,4.69,5.66,6.49,6.69,25.9,0.688,0.417,7.02
30000,309,96,26.4,2.6,0.0,1.2,20.1,0.0,1.93,3.7,77,879,50.81,22.43,9,32,55,0.0,1.93,2.30,1.82,4.58,5.47,5.11,37.4,1.021,0.421,6.06
30000,293,46,34.7,8.5,0.0,0.0,12.0,0.0,3.95,5.0,25,938,52.06,19.48,24,9,13,0.0,4.46,3.01,4.28,3.98,4.33,5.33,28.6,1.202,0.621,6.04
30000,359,44,45.0,10.0,1.1,0.1,18.3,0.1,3.90,0.6,33,1224,96.50,39.39,38,6,0,0.7,2.56,5.70,3.67,4.66,5.70,5.70,8.4,1.132,0.370,5.84
30000,294,43,27.2,0.4,2.0,2.3,23.4,0.0,1.20,0.8,24,495,42.71,20.43,25,16,2,0.0,1.20,1.16,1.21,4.21,5.33,5.53,26.6,0.998,0.460,5.63
30000,345,35,41.8,2.6,0.0,0.1,30.2,0.0,1.64,4.2,24,922,114.80,87.41,4,31,0,0.0,1.37,1.65,1.78,4.60,6.06,5.83,30.8,1.171,0.493,6.91
30000,385,33,25.2,0.0,0.0,0.0,23.2,0.0,1.00,3.9,22,507,39.47,17.79,0,24,9,0.0,1.00,1.00,1.00,4.30,4.48,4.88,36.0,1.063,0.385,5.67
30000,352,15,23.9,0.0,2.1,0.0,9.9,0.0,1.00,2.1,13,1091,39.30,36.09,5,2,8,0.0,1.00,1.00,1.00,2.80,3.93,3.73,34.5,1.984,0.774,4.33
30000,312,13,21.0,0.0,0.0,1.0,16.8,0.0,1.00,6.6,12,935,49.83,20.59,0,3,10,0.0,1.00,1.00,1.00,3.08,4.08,4.46,44.1,1.185,0.311,5.85
30000,239,12,39.8,10.5,0.0,0.8,11.2,0.0,4.98,2.0,9,1366,133.74,126.07,11,1,0,0.0,4.50,5.40,5.04,4.08,4.92,5.00,21.5,1.221,0.451,5.33
30000,301,12,13.6,0.0,0.0,2.7,14.8,0.0,1.00,9.2,11,440,48.01,14.18,12,0,0,0.0,1.00,1.00,1.00,3.83,3.83,4.25,8.9,0.824,0.359,6.33
30000,273,11,16.4,1.5,3.0,0.2,8.4,0.0,1.63,12.0,11,1158,69.56,61.10,1,6,4,0.1,1.55,1.79,1.59,3.36,4.45,4.00,34.4,1.100,0.536,7.09
30000,311,10,33.4,2.9,0.4,0.0,22.7,0.2,1.83,2.4,8,476,29.93,17.71,0,10,0,0.2,2.23,1.23,1.93,4.40,5.40,5.40,32.9,1.165,0.530,6.00
30000,377,10,11.1,0.0,0.0,0.3,10.6,0.0,1.00,11.2,8,545,24.35,2.24,0,0,10,0.0,1.00,1.00,1.00,2.70,3.20,3.20,38.6,0.982,0.454,6.00
