step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1916,0.00,15.84,74.99,624,2,2,0,1.00,1.00,1.00,1,4,4,49.0,0.000,16,2.000,0.697,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1915,2.61,115.74,158.87,624,0,0,0,1.00,1.00,1.00,2,4,4,9.8,81.426,16,2.000,0.697,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1912,0.00,29.35,5.77,624,0,0,0,1.00,1.00,1.00,2,4,4,16.9,0.000,16,2.000,0.695,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1910,0.00,40.80,4.01,624,2,2,0,1.00,1.00,1.00,4,5,5,54.1,5.802,25,2.000,0.746,5
100000,8.08,11,0,0,0,8,0,1.00,14,0.000,1905,0.00,95.75,1.73,802,0,0,0,1.00,1.00,1.00,3,2,7,17.3,34.055,8,1.010,0.249,8
100000,48.00,25,0,18,0,6,0,1.00,0,0.375,1902,0.00,25.22,149.14,624,2,0,0,1.00,1.00,1.00,4,5,5,47.6,8.667,24,2.000,0.717,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1900,0.00,20.10,12.18,624,2,2,0,1.00,1.00,1.00,4,5,5,44.3,0.001,25,2.000,0.744,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1895,0.00,2.95,112.09,624,2,2,0,1.00,1.00,1.00,4,5,5,45.7,0.000,25,2.000,0.523,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1889,2.98,149.06,94.59,624,0,0,0,1.00,1.00,1.00,1,4,4,14.9,117.406,16,2.000,0.701,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1886,0.00,33.39,99.49,624,0,2,0,1.00,1.00,1.00,4,4,4,15.8,13.352,16,2.000,0.697,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1885,0.00,1.78,11.86,624,0,0,0,1.00,1.00,1.00,1,4,4,14.2,0.000,16,2.000,0.697,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1883,3.65,102.98,32.30,624,0,0,0,1.00,1.00,1.00,4,4,4,19.7,89.174,16,2.000,0.697,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1877,0.00,16.13,26.31,624,0,0,0,1.00,1.00,1.00,4,5,5,14.8,0.000,25,2.000,0.636,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1876,0.00,36.13,42.39,624,0,0,0,1.00,1.00,1.00,2,4,4,22.5,0.167,16,2.000,0.454,4
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,1872,0.00,63.00,36.82,624,0,0,0,1.00,1.00,1.00,2,1,3,19.8,7.385,2,2.000,0.296,5
100000,10.90,37,4,0,0,2,0,3.57,14,0.000,1864,0.00,18.18,37.45,800,0,0,0,3.50,3.50,3.67,3,3,4,16.9,0.000,6,1.090,0.229,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1858,0.00,61.89,31.71,624,0,0,0,1.00,1.00,1.00,4,4,4,16.9,49.629,16,2.000,0.496,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1854,4.11,123.97,64.13,624,0,2,0,1.00,1.00,1.00,4,4,4,12.2,67.803,16,2.000,0.695,4
100000,28.00,25,0,3,0,11,0,1.00,4,0.107,1854,2.40,361.33,156.56,624,0,0,0,1.00,1.00,1.00,4,5,3,14.0,94.097,14,2.000,0.484,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1845,0.00,0.03,8.39,624,0,0,0,1.00,1.00,1.00,2,4,4,15.4,0.000,16,2.000,0.697,4
100000,2.76,13,0,0,1,2,0,1.00,32,0.000,1843,0.43,96.86,2.95,419,0,0,0,1.00,1.00,1.00,1,1,3,18.7,10.124,3,1.105,0.367,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1837,3.63,96.00,147.46,624,0,0,0,1.00,1.00,1.00,2,4,4,3.3,65.553,16,2.000,0.697,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1836,6.31,66.75,60.83,624,0,1,0,1.00,1.00,1.00,4,5,5,10.2,69.101,25,2.000,0.670,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1826,0.00,17.00,12.39,624,0,0,0,1.00,1.00,1.00,4,4,4,20.0,2.040,16,2.000,0.921,4
100000,4.94,21,0,0,1,4,0,1.00,30,0.000,1826,0.00,71.95,14.14,419,1,2,0,1.00,1.00,1.00,1,2,3,34.7,22.880,5,1.098,0.312,10
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,1825,0.00,13.64,6.31,624,0,0,0,1.00,1.00,1.00,2,2,4,19.2,0.000,8,2.000,0.690,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1823,0.00,101.13,4.18,624,0,0,0,1.00,1.00,1.00,1,1,1,14.4,6.849,1,2.000,0.746,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1817,0.00,34.46,1.95,624,0,0,0,1.00,1.00,1.00,1,2,1,20.6,0.011,2,2.000,0.680,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1808,0.00,43.33,74.09,624,0,0,0,1.00,1.00,1.00,1,4,4,10.8,0.010,16,2.000,0.698,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1806,0.00,39.23,36.49,624,0,2,0,1.00,1.00,1.00,4,4,4,9.5,0.000,16,2.000,0.697,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1805,0.78,82.06,19.62,805,1,1,0,1.00,1.00,1.00,1,1,3,28.7,13.360,3,2.000,0.657,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1803,0.00,56.53,4.45,624,0,0,0,1.00,1.00,1.00,4,5,5,21.7,12.040,25,2.000,0.849,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1801,0.00,3.29,25.71,624,0,0,0,1.00,1.00,1.00,4,5,5,13.9,0.000,25,2.000,0.607,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1796,0.48,57.30,70.24,624,1,1,0,1.00,1.00,1.00,4,5,5,29.8,29.393,25,2.000,0.717,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1793,0.00,29.07,46.41,624,1,0,0,1.00,1.00,1.00,4,4,4,30.9,0.000,16,2.000,0.684,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1793,0.00,27.00,64.91,624,2,1,0,1.00,1.00,1.00,4,5,5,37.6,3.413,25,2.000,0.523,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1792,0.00,71.72,20.42,624,0,0,0,1.00,1.00,1.00,2,4,4,17.8,50.092,16,2.000,0.496,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1792,1.09,26.99,7.73,624,0,0,0,1.00,1.00,1.00,4,5,5,23.2,19.613,25,2.000,0.731,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1790,0.00,43.55,30.42,624,2,1,0,1.00,1.00,1.00,4,5,5,42.5,3.599,25,2.000,0.523,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1787,6.70,202.17,110.34,624,0,0,0,1.00,1.00,1.00,4,5,5,22.5,92.937,25,2.000,0.812,5
100000,13.79,15,0,0,0,12,0,1.00,14,0.000,1785,2.26,194.32,54.80,419,0,0,0,1.00,1.00,1.00,2,4,3,12.6,68.930,12,1.149,0.528,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1782,3.20,145.86,72.68,624,2,0,0,1.00,1.00,1.00,2,4,4,40.5,83.142,16,2.000,0.697,4
100000,3.35,14,0,0,0,3,0,1.00,20,0.000,1782,0.00,73.93,5.14,419,0,2,0,1.00,1.00,1.00,2,2,2,13.3,7.911,3,1.116,0.443,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1777,4.05,89.61,92.70,624,1,0,0,1.00,1.00,1.00,2,4,4,28.0,84.160,16,2.000,0.697,4
100000,2.20,12,0,0,0,2,0,1.00,18,0.000,1777,-0.00,67.00,3.53,419,2,2,0,1.00,1.00,1.00,1,2,1,37.1,7.240,2,1.098,0.412,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1773,3.52,57.27,175.60,624,2,2,0,1.00,1.00,1.00,4,4,4,68.6,76.346,16,2.000,0.695,4
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,1771,0.00,2.05,22.89,624,2,1,0,1.00,1.00,1.00,2,5,1,54.4,0.000,5,2.000,0.265,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1757,0.00,29.08,201.47,624,1,0,0,1.00,1.00,1.00,2,4,4,23.5,26.288,16,2.000,0.697,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1750,0.00,1.07,9.48,624,0,0,0,1.00,1.00,1.00,2,4,4,21.3,0.000,16,2.000,0.699,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1745,0.02,7.40,63.45,624,2,2,0,1.00,1.00,1.00,4,5,5,41.0,0.888,25,2.000,0.812,5
100000,5.09,16,0,0,1,4,0,1.00,28,0.000,1744,1.93,148.68,45.50,419,1,1,0,1.00,1.00,1.00,2,1,5,24.9,25.439,5,1.131,0.365,10
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1744,4.95,106.73,37.56,624,0,0,0,1.00,1.00,1.00,2,4,4,12.2,44.225,16,2.000,0.583,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1735,0.29,83.53,14.29,624,0,0,0,1.00,1.00,1.00,1,2,1,14.8,20.000,2,2.000,0.859,4
100000,1.88,19,0,0,0,2,0,1.00,26,0.000,1734,0.54,97.31,20.50,579,1,1,0,1.00,1.00,1.00,1,2,1,33.2,9.378,2,0.938,0.332,8
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1732,0.00,33.67,80.31,624,0,0,0,1.00,1.00,1.00,4,5,5,9.1,24.614,25,2.000,0.670,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1728,0.00,83.20,105.18,624,0,0,0,1.00,1.00,1.00,2,4,4,21.1,22.748,16,2.000,0.692,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1728,0.00,37.47,37.06,624,0,0,0,1.00,1.00,1.00,4,4,4,15.3,0.000,16,2.000,0.701,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1724,0.00,118.93,2.76,624,0,0,0,1.00,1.00,1.00,2,4,4,21.3,100.820,16,2.000,0.411,4
100000,6.97,14,0,0,0,6,0,1.00,26,0.000,1719,-0.00,72.50,3.63,419,2,1,0,1.00,1.00,1.00,3,1,6,40.8,21.569,6,1.162,0.314,10
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1716,0.00,96.65,71.82,624,0,0,0,1.00,1.00,1.00,4,5,5,1.9,24.711,25,2.000,0.812,5
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,1715,0.00,46.32,17.13,624,1,1,0,1.00,1.00,1.00,1,2,1,28.1,9.733,2,2.000,0.663,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1715,0.00,8.95,11.77,624,0,2,0,1.00,1.00,1.00,2,4,4,16.7,0.000,16,2.000,0.695,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1713,2.61,151.99,136.75,624,0,0,0,1.00,1.00,1.00,2,4,4,13.7,109.632,16,2.000,0.701,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1708,0.00,56.95,2.81,624,0,0,0,1.00,1.00,1.00,4,5,5,2.6,0.000,25,2.000,0.812,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1704,0.00,16.88,131.06,624,0,2,0,1.00,1.00,1.00,2,4,4,21.0,0.000,16,2.000,0.697,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1700,0.00,27.67,29.41,624,2,1,0,1.00,1.00,1.00,4,5,5,43.9,0.020,25,2.000,0.523,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1696,0.00,17.84,13.89,624,1,1,0,1.00,1.00,1.00,4,4,4,31.7,0.000,16,2.000,0.719,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1692,0.00,1.78,0.34,624,0,0,0,1.00,1.00,1.00,4,5,5,18.7,0.000,25,2.000,0.735,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1688,0.00,48.41,67.98,624,0,1,0,1.00,1.00,1.00,4,5,5,18.0,27.216,25,2.000,0.713,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1684,3.67,70.39,156.33,624,2,0,0,1.00,1.00,1.00,4,5,5,47.4,58.401,25,2.000,0.636,5
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,1680,0.34,35.36,0.79,624,0,0,0,1.00,1.00,1.00,2,4,2,21.4,32.468,8,2.000,0.411,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1680,0.00,3.30,65.42,624,0,0,0,1.00,1.00,1.00,2,4,4,19.2,0.000,16,2.000,0.492,4
100000,8.48,30,0,0,0,9,0,1.00,18,0.000,1678,2.83,138.05,11.87,579,0,0,0,1.00,1.00,1.00,2,5,2,12.2,41.033,9,0.942,0.352,8
100000,5.60,26,0,0,1,6,0,1.00,24,0.000,1663,0.99,118.80,2.04,579,0,0,0,1.00,1.00,1.00,2,3,3,21.0,28.001,7,0.862,0.319,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1659,0.00,7.31,181.50,624,0,1,0,1.00,1.00,1.00,2,4,4,2.5,0.000,16,2.000,0.697,4
100000,40.00,25,0,14,0,6,0,1.00,0,0.350,1656,-0.00,17.21,192.85,624,0,2,0,1.00,1.00,1.00,4,5,5,12.9,10.026,20,2.000,0.726,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1651,3.93,2.84,30.62,624,2,2,0,1.00,1.00,1.00,4,5,5,57.4,4.799,25,2.000,0.523,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1650,0.00,81.68,10.75,624,0,0,0,1.00,1.00,1.00,4,5,5,3.8,26.948,25,2.000,0.829,5
100000,4.12,18,0,0,0,4,0,1.00,26,0.000,1646,0.00,134.18,17.65,579,0,0,0,1.00,1.00,1.00,2,1,4,5.7,4.368,4,1.030,0.358,9
100000,28.00,25,0,3,0,11,0,1.00,2,0.107,1641,0.00,39.21,11.97,624,2,0,0,1.00,1.00,1.00,4,4,5,55.9,24.916,14,2.000,0.851,5
100000,48.00,24,0,20,0,4,0,1.00,0,0.417,1640,0.00,23.81,1.66,624,0,0,0,1.00,1.00,1.00,4,5,5,19.1,0.000,24,2.000,0.888,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1640,3.57,162.70,142.98,624,0,0,0,1.00,1.00,1.00,2,4,4,15.9,104.332,16,2.000,0.697,4
100000,6.78,16,0,0,0,6,0,1.00,28,0.000,1638,0.00,60.86,6.86,419,1,1,0,1.00,1.00,1.00,2,2,4,32.6,23.275,6,1.131,0.365,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1633,0.00,14.72,143.96,624,1,0,0,1.00,1.00,1.00,2,4,4,33.1,19.549,16,2.000,0.492,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1631,0.00,6.72,225.04,624,1,0,0,1.00,1.00,1.00,4,4,4,24.7,0.000,16,2.000,0.492,4
100000,1.62,11,0,0,1,1,0,1.00,22,0.000,1630,0.00,43.47,10.16,419,2,2,0,1.00,1.00,1.00,2,1,2,53.1,3.412,2,1.081,0.290,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1629,6.41,71.69,81.63,624,2,2,0,1.00,1.00,1.00,4,5,5,52.0,58.954,25,2.000,0.670,5
100000,8.00,25,0,2,0,2,0,1.00,12,0.250,1626,0.00,136.20,79.77,624,0,1,0,1.00,1.00,1.00,2,2,2,23.3,26.384,4,2.000,0.259,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1623,0.00,66.03,13.76,624,0,0,0,1.00,1.00,1.00,4,4,4,8.6,12.769,16,2.000,0.697,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,1622,0.00,36.97,5.24,624,0,0,0,1.00,1.00,1.00,1,4,1,11.8,0.000,4,2.000,0.728,4
100000,36.00,36,0,0,0,18,0,1.00,6,0.000,1621,3.18,572.56,234.27,624,0,0,0,1.00,1.00,1.00,2,6,3,16.5,85.875,18,2.000,0.351,6
100000,11.20,30,0,0,0,13,0,1.00,16,0.000,1619,0.41,98.61,1.36,579,2,1,0,1.00,1.00,1.00,4,4,6,44.3,27.170,13,0.862,0.319,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1614,3.22,155.79,29.95,624,0,1,0,1.00,1.00,1.00,4,4,4,22.2,103.296,16,2.000,0.697,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1607,0.00,0.25,5.37,624,1,1,0,1.00,1.00,1.00,4,5,5,26.1,0.000,25,2.000,0.723,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1603,0.00,64.55,0.66,624,0,0,0,1.00,1.00,1.00,4,4,4,17.9,26.647,16,2.000,0.684,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1602,4.48,120.33,13.83,624,0,2,0,1.00,1.00,1.00,4,5,5,22.7,107.712,25,2.000,0.827,5
100000,13.79,15,0,0,0,12,0,1.00,14,0.000,1602,0.00,23.04,0.07,419,0,0,0,1.00,1.00,1.00,2,4,3,11.4,0.016,12,1.149,0.528,7
100000,36.00,25,0,5,0,13,0,1.00,0,0.139,1600,0.00,32.30,75.82,624,0,1,0,1.00,1.00,1.00,4,5,5,13.7,47.344,18,2.000,0.851,5
100000,3.45,27,0,0,2,3,0,1.00,22,0.000,1587,0.00,57.21,1.94,579,2,2,0,1.00,1.00,1.00,3,4,9,54.5,5.475,5,0.862,0.319,9
100000,4.02,46,0,0,1,4,0,1.00,24,0.000,1586,0.00,109.05,16.28,579,0,0,0,1.00,1.00,1.00,2,5,1,12.5,12.943,5,0.893,0.424,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1569,0.34,17.58,81.95,624,2,1,0,1.00,1.00,1.00,4,4,4,53.8,5.278,16,2.000,0.701,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1569,3.63,153.88,96.71,624,0,0,0,1.00,1.00,1.00,2,4,4,15.5,100.416,16,2.000,0.697,4
100000,4.61,8,0,0,0,4,0,1.00,20,0.000,1566,0.00,55.93,7.37,419,0,2,0,1.00,1.00,1.00,1,2,2,9.9,4.172,4,1.152,0.364,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1566,-0.00,51.01,120.70,624,0,0,0,1.00,1.00,1.00,4,4,4,13.7,10.595,16,2.000,0.697,4
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,1565,0.00,55.21,17.03,624,0,0,0,1.00,1.00,1.00,1,4,2,22.1,0.000,8,2.000,0.644,4
100000,3.29,13,0,0,0,3,0,1.00,16,0.000,1563,0.72,76.24,15.41,419,2,1,0,1.00,1.00,1.00,2,2,6,44.6,16.464,3,1.098,0.412,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1561,0.00,21.29,69.03,624,0,0,0,1.00,1.00,1.00,4,4,4,14.9,15.112,16,2.000,0.697,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1550,0.00,14.43,110.37,624,2,1,0,1.00,1.00,1.00,1,4,4,50.5,0.029,16,2.000,0.696,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1549,0.00,13.34,121.22,624,0,0,0,1.00,1.00,1.00,4,4,4,2.7,0.000,16,2.000,0.701,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1547,3.54,90.32,43.23,624,0,0,0,1.00,1.00,1.00,4,4,4,20.1,65.057,16,2.000,0.700,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1545,-0.00,11.63,212.52,624,2,2,0,1.00,1.00,1.00,4,5,5,63.6,0.000,25,2.000,0.670,5
100000,1.16,14,0,0,2,0,0,1.00,34,0.000,1537,0.00,86.51,7.04,419,1,1,0,1.00,1.00,1.00,1,2,1,25.6,2.307,2,1.162,0.314,10
100000,4.47,46,0,0,2,4,0,1.00,22,0.000,1532,0.00,65.55,4.61,579,0,0,0,1.00,1.00,1.00,4,9,9,12.8,0.000,6,0.893,0.424,9
100000,14.00,25,0,4,0,3,0,1.00,8,0.286,1530,2.92,50.63,32.33,624,0,0,0,1.00,1.00,1.00,1,4,2,19.9,39.836,7,2.000,0.830,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1529,0.00,86.51,112.36,624,1,1,0,1.00,1.00,1.00,4,4,4,24.5,74.359,16,2.000,0.696,4
100000,12.66,19,0,0,0,12,0,1.00,10,0.000,1526,0.90,61.48,20.04,419,0,0,0,1.00,1.00,1.00,3,5,4,0.8,16.018,12,1.055,0.459,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1525,0.00,74.05,49.93,624,2,0,0,1.00,1.00,1.00,2,4,4,54.4,38.613,16,2.000,0.695,4
100000,1.80,18,0,0,0,2,0,1.00,26,0.000,1525,0.00,63.12,5.84,579,1,1,0,1.00,1.00,1.00,1,2,1,24.5,4.594,2,0.900,0.354,8
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1523,0.00,34.75,67.57,624,1,0,0,1.00,1.00,1.00,4,5,5,29.1,0.000,25,2.000,0.636,5
100000,13.59,16,1,0,0,10,0,1.22,10,0.000,1519,0.00,52.91,3.48,808,0,1,0,1.00,1.40,1.25,2,4,5,11.0,7.888,11,1.132,0.292,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1519,0.00,3.61,37.73,624,1,2,0,1.00,1.00,1.00,4,4,4,24.9,0.000,16,2.000,0.921,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1516,4.65,94.69,181.34,624,1,2,0,1.00,1.00,1.00,4,5,5,29.5,95.566,25,2.000,0.636,5
100000,2.42,15,0,0,0,2,0,1.00,30,0.000,1513,0.00,47.20,2.38,419,1,1,0,1.00,1.00,1.00,2,1,4,29.0,1.132,2,1.208,0.293,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1512,0.00,30.06,23.28,624,0,1,0,1.00,1.00,1.00,4,4,4,23.3,0.000,16,2.000,0.696,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1509,0.00,56.64,80.36,624,0,0,0,1.00,1.00,1.00,1,4,4,21.3,40.946,16,2.000,0.697,4
100000,1.14,20,0,0,0,1,0,1.00,24,0.000,1509,0.00,81.45,11.81,419,0,1,0,1.00,1.00,1.00,1,1,1,18.3,5.721,1,1.144,0.370,7
100000,4.40,9,0,0,0,4,0,1.00,22,0.000,1508,-0.00,58.92,1.20,419,1,1,0,1.00,1.00,1.00,2,2,8,30.3,5.935,4,1.100,0.283,8
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,1507,3.64,143.44,0.25,624,0,0,0,1.00,1.00,1.00,1,4,3,5.0,64.583,10,2.000,0.494,4
100000,2.20,21,0,0,2,1,0,1.00,32,0.000,1506,0.00,25.78,2.99,419,2,2,0,1.00,1.00,1.00,2,2,6,41.7,0.000,3,1.098,0.312,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1505,0.00,46.97,9.76,624,1,1,0,1.00,1.00,1.00,4,4,4,30.3,0.000,16,2.000,0.701,4
100000,20.25,26,0,0,5,21,0,1.00,8,0.000,1505,1.85,136.00,11.04,579,0,1,0,1.00,1.00,1.00,6,5,9,18.5,83.487,26,0.862,0.319,9
100000,17.19,21,0,0,0,19,0,1.00,6,0.000,1505,2.43,95.49,1.64,579,2,2,0,1.00,1.00,1.00,5,5,8,50.0,49.533,19,0.905,0.311,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1505,0.00,4.23,130.49,624,0,1,0,1.00,1.00,1.00,2,4,4,17.3,58.756,16,2.000,0.696,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1503,4.21,15.16,193.03,624,0,0,0,1.00,1.00,1.00,1,4,4,8.4,15.213,16,2.000,0.697,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1500,0.00,26.19,43.47,624,1,1,0,1.00,1.00,1.00,2,4,4,24.6,0.000,16,2.000,0.696,4
100000,1.10,13,0,0,0,1,0,1.00,20,0.000,1498,0.00,41.97,10.12,419,1,1,0,1.00,1.00,1.00,1,1,1,24.3,1.871,1,1.098,0.412,6
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1497,0.00,58.19,16.12,624,0,0,0,1.00,1.00,1.00,2,4,4,17.9,21.980,15,2.000,0.496,4
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,1495,0.00,47.65,0.43,624,0,0,0,1.00,1.00,1.00,4,5,5,15.4,21.045,25,2.000,0.527,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1495,0.00,2.91,50.44,624,1,1,0,1.00,1.00,1.00,2,4,4,24.8,0.000,16,2.000,0.696,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1494,4.38,14.14,141.38,624,0,2,0,1.00,1.00,1.00,1,4,4,17.0,10.579,16,2.000,0.701,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1494,0.01,49.14,36.11,624,0,1,0,1.00,1.00,1.00,4,4,4,16.6,45.080,16,2.000,0.697,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1494,-0.00,175.34,45.88,624,1,1,0,1.00,1.00,1.00,2,4,4,28.6,89.540,16,2.000,0.700,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1492,0.00,46.67,8.43,624,0,0,0,1.00,1.00,1.00,4,4,4,4.6,0.013,16,2.000,0.697,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1491,0.00,48.74,49.58,624,1,1,0,1.00,1.00,1.00,1,4,4,23.8,40.361,16,2.000,0.740,4
100000,1.10,13,0,0,0,1,0,1.00,20,0.000,1491,0.00,79.00,17.88,419,1,1,0,1.00,1.00,1.00,1,1,1,35.4,3.092,1,1.098,0.412,6
100000,1.18,13,0,0,0,1,0,1.00,32,0.000,1486,0.00,41.51,0.62,419,1,2,0,1.00,1.00,1.00,1,1,1,30.8,0.853,1,1.176,0.397,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1485,2.75,114.45,106.36,624,0,0,0,1.00,1.00,1.00,2,4,4,17.5,75.430,16,2.000,0.490,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1485,0.00,5.08,6.41,624,0,0,0,1.00,1.00,1.00,2,4,4,18.2,0.000,13,2.000,0.496,4
100000,8.23,21,0,0,1,7,0,1.00,22,0.000,1484,0.00,85.83,0.20,419,2,2,0,1.00,1.00,1.00,4,1,10,39.5,41.172,8,1.098,0.312,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1483,0.00,33.21,26.59,624,0,1,0,1.00,1.00,1.00,2,4,4,19.0,0.001,16,2.000,0.510,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1482,0.00,31.41,89.50,624,1,1,0,1.00,1.00,1.00,2,4,4,33.5,21.357,16,2.000,0.700,4
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,1475,4.57,154.89,83.91,624,1,1,0,1.00,1.00,1.00,3,4,4,26.9,80.763,13,2.000,0.743,4
100000,3.45,30,0,0,0,4,0,1.00,28,0.000,1474,0.00,100.75,1.95,579,1,1,0,1.00,1.00,1.00,1,2,2,24.1,6.464,4,0.862,0.319,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1474,0.00,26.14,59.77,624,1,1,0,1.00,1.00,1.00,4,4,4,28.6,18.024,16,2.000,0.492,4
