step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,2206,-0.00,133.51,31.93,1411,1,1,0,1.00,1.00,1.00,4,5,5,27.0,28.900,25,2.000,0.913,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2205,-0.00,88.44,109.53,1107,1,1,0,1.00,1.00,1.00,4,4,4,32.0,54.707,16,2.000,0.851,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2204,-0.00,160.95,13.54,1448,0,0,0,1.00,1.00,1.00,4,4,4,5.8,30.061,16,2.000,0.446,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2192,2.38,52.47,65.82,1411,2,0,0,1.00,1.00,1.00,4,4,4,41.9,50.998,16,2.000,0.898,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2189,3.38,146.81,130.52,1350,2,2,0,1.00,1.00,1.00,4,4,4,42.3,61.730,16,2.000,0.062,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2189,0.52,123.03,5.07,1107,0,0,0,1.00,1.00,1.00,4,4,4,20.7,48.947,16,2.000,0.868,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2189,2.93,153.80,107.81,1107,2,1,0,1.00,1.00,1.00,2,4,4,41.8,94.129,16,2.000,0.858,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2186,0.00,133.84,6.64,1448,1,0,0,1.00,1.00,1.00,4,4,4,27.8,62.004,16,2.000,0.446,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2183,-0.00,114.15,52.12,1107,0,0,0,1.00,1.00,1.00,4,4,4,12.9,44.900,16,2.000,0.923,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2179,4.62,105.66,114.55,1107,1,0,0,1.00,1.00,1.00,4,4,4,34.2,65.471,16,2.000,0.917,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2178,0.03,118.23,27.88,1411,0,0,0,1.00,1.00,1.00,4,4,4,5.8,114.283,16,2.000,0.935,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2175,-0.00,67.84,53.68,1107,1,2,0,1.00,1.00,1.00,4,4,4,39.8,15.569,16,2.000,0.949,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2165,0.80,85.81,27.84,1410,2,2,0,1.00,1.00,1.00,4,4,4,47.6,26.143,16,2.000,0.899,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2154,0.18,103.49,45.04,1410,2,2,0,1.00,1.00,1.00,4,4,4,47.1,32.498,16,2.000,0.960,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2142,0.00,83.77,10.72,1400,2,0,0,1.00,1.00,1.00,4,4,4,47.6,5.460,16,2.000,0.897,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2141,0.00,50.94,25.35,1449,0,0,0,1.00,1.00,1.00,4,4,4,5.4,3.587,16,2.000,0.946,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2141,0.00,83.56,77.70,1411,0,0,0,1.00,1.00,1.00,2,4,4,17.0,60.505,16,2.000,0.898,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2136,3.07,202.15,20.57,1410,1,2,0,1.00,1.00,1.00,4,4,4,30.3,60.300,16,2.000,0.950,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2132,3.77,126.13,53.48,1107,0,0,0,1.00,1.00,1.00,4,4,4,19.0,70.295,16,2.000,0.917,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2131,0.00,101.51,7.20,1107,0,0,0,1.00,1.00,1.00,4,4,4,18.2,18.516,16,2.000,0.911,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2127,0.00,94.00,10.16,1107,2,1,0,1.00,1.00,1.00,2,4,4,48.0,11.964,16,2.000,0.858,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2124,0.00,83.63,33.35,1107,1,1,0,1.00,1.00,1.00,2,4,4,37.9,11.162,16,2.000,0.839,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2109,0.00,53.08,38.27,1411,0,0,0,1.00,1.00,1.00,4,4,4,0.4,9.952,16,2.000,0.932,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2095,3.46,79.57,48.19,1107,1,0,0,1.00,1.00,1.00,4,4,4,24.5,41.414,16,2.000,0.905,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2094,0.14,116.46,4.44,1434,2,2,0,1.00,1.00,1.00,4,4,4,46.8,36.206,16,2.000,0.699,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2089,-0.00,140.16,56.85,1411,1,1,0,1.00,1.00,1.00,4,4,4,25.2,60.954,16,2.000,0.921,4
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,2088,1.63,136.11,6.80,1411,0,0,0,1.00,1.00,1.00,9,6,6,0.1,56.280,36,2.000,0.927,6
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,2087,0.00,89.58,23.41,1397,2,1,0,1.00,1.00,1.00,4,5,5,49.7,11.982,25,2.000,0.843,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2087,0.00,104.23,3.09,1107,0,0,0,1.00,1.00,1.00,4,4,4,11.0,35.410,16,2.000,0.824,4
100000,48.00,25,1,14,0,8,3,1.20,0,0.292,2086,3.60,87.20,122.81,1364,0,0,3,1.40,1.00,1.20,4,5,5,21.0,35.385,23,2.000,0.957,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2081,0.05,129.90,119.30,1411,1,0,0,1.00,1.00,1.00,4,5,5,37.7,97.490,25,2.000,0.951,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2081,0.42,128.06,43.49,1107,2,2,0,1.00,1.00,1.00,4,4,4,53.7,64.570,16,2.000,0.935,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2081,-0.00,83.66,17.84,1107,0,0,0,1.00,1.00,1.00,4,4,4,3.8,22.339,16,2.000,0.912,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2071,0.00,121.42,26.27,1107,0,0,0,1.00,1.00,1.00,4,4,4,9.3,48.043,16,2.000,0.795,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2070,3.06,105.72,79.24,1365,0,1,0,1.00,1.00,1.00,4,4,4,16.2,77.342,16,2.000,0.920,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2056,0.00,54.87,82.00,1447,1,0,0,1.00,1.00,1.00,4,4,4,24.9,38.881,16,2.000,0.731,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2056,0.90,64.66,84.72,1407,1,0,0,1.00,1.00,1.00,4,4,4,37.7,37.999,16,2.000,0.957,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2056,-0.00,77.25,92.85,1107,1,2,0,1.00,1.00,1.00,2,4,4,36.1,43.308,16,2.000,0.943,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2047,4.08,57.95,113.34,1107,0,0,0,1.00,1.00,1.00,4,4,4,4.9,33.173,16,2.000,0.905,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2043,3.41,173.69,25.95,1411,1,1,0,1.00,1.00,1.00,2,4,4,26.6,116.600,16,2.000,0.902,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2041,0.00,140.58,19.35,1107,2,0,0,1.00,1.00,1.00,4,4,4,46.0,36.053,16,2.000,0.892,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2040,0.27,85.81,19.33,1350,1,2,0,1.00,1.00,1.00,1,4,4,39.6,32.354,16,2.000,0.084,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2022,5.16,104.83,56.27,1411,0,0,0,1.00,1.00,1.00,4,4,4,8.2,110.234,16,2.000,0.941,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2019,2.97,90.97,1.62,1107,1,0,0,1.00,1.00,1.00,4,4,4,38.6,10.328,16,2.000,0.908,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2011,4.32,113.53,2.30,1400,2,2,0,1.00,1.00,1.00,4,4,4,47.1,46.052,16,2.000,0.895,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2010,0.00,89.43,39.82,1411,1,1,0,1.00,1.00,1.00,4,4,4,32.4,33.223,15,2.000,0.921,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2008,0.00,115.48,13.52,1400,2,2,0,1.00,1.00,1.00,2,4,4,52.7,40.472,16,2.000,0.854,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2000,0.13,100.45,9.70,1107,0,0,0,1.00,1.00,1.00,4,4,4,21.9,37.348,16,2.000,0.893,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1994,0.16,76.25,13.79,1107,1,2,0,1.00,1.00,1.00,4,4,4,33.3,30.541,16,2.000,0.863,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1988,2.97,86.22,81.91,1411,0,0,0,1.00,1.00,1.00,4,4,4,11.9,46.614,16,2.000,0.921,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1985,0.00,79.12,50.47,1411,0,0,0,1.00,1.00,1.00,4,4,4,22.3,35.049,16,2.000,0.921,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1984,1.98,64.40,50.80,1411,1,0,0,1.00,1.00,1.00,4,4,4,28.9,49.591,16,2.000,0.902,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1984,0.91,163.81,78.80,1411,0,1,0,1.00,1.00,1.00,4,5,5,21.1,87.969,25,2.000,0.925,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1983,0.00,108.52,160.51,1411,1,0,0,1.00,1.00,1.00,4,4,4,39.7,78.625,16,2.000,0.921,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,1982,0.97,147.46,3.55,1410,2,1,0,1.00,1.00,1.00,4,5,5,59.2,42.326,25,2.000,0.950,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1980,0.00,90.52,9.68,1107,0,0,0,1.00,1.00,1.00,4,4,4,23.5,19.299,16,2.000,0.893,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1980,2.07,84.97,54.99,1107,0,0,0,1.00,1.00,1.00,4,4,4,11.7,68.973,16,2.000,0.907,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1979,0.00,122.61,7.15,1400,2,2,0,1.00,1.00,1.00,4,4,4,43.2,61.513,16,2.000,0.897,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1976,0.00,76.55,4.48,1107,0,0,0,1.00,1.00,1.00,4,4,4,17.6,21.810,16,2.000,0.920,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1967,0.00,103.83,122.52,1411,2,2,0,1.00,1.00,1.00,4,4,4,41.5,78.935,16,2.000,0.921,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1963,0.00,85.65,62.94,1411,2,0,0,1.00,1.00,1.00,2,4,4,57.6,46.037,16,2.000,0.921,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1958,0.25,154.65,48.92,1411,1,1,0,1.00,1.00,1.00,4,4,4,33.1,53.146,16,2.000,0.974,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1956,0.00,87.58,12.98,1107,2,2,0,1.00,1.00,1.00,4,4,4,52.6,18.131,16,2.000,0.882,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1952,0.00,61.85,22.73,1107,2,1,0,1.00,1.00,1.00,4,4,4,40.4,4.457,16,2.000,0.949,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1949,0.00,85.41,21.92,1445,2,2,0,1.00,1.00,1.00,4,4,4,40.3,23.877,16,2.000,0.928,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1940,-0.00,116.02,30.99,1107,0,2,0,1.00,1.00,1.00,4,4,4,22.2,40.515,16,2.000,0.949,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1939,0.00,56.72,37.66,1406,1,0,0,1.00,1.00,1.00,4,4,4,37.3,37.581,16,2.000,0.808,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1932,0.00,104.85,15.87,1107,2,2,0,1.00,1.00,1.00,4,4,4,46.9,51.055,16,2.000,0.944,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1928,0.00,55.29,116.96,1445,1,0,0,1.00,1.00,1.00,4,4,4,26.1,44.698,16,2.000,0.928,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1924,0.00,60.44,39.30,1449,0,0,0,1.00,1.00,1.00,4,4,4,19.4,11.331,16,2.000,0.875,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1923,-0.00,124.80,16.35,1407,2,1,0,1.00,1.00,1.00,4,4,4,40.0,46.784,16,2.000,0.957,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1920,0.00,58.48,35.69,1409,1,2,0,1.00,1.00,1.00,4,4,4,27.9,11.705,16,2.000,0.860,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1918,2.16,62.97,67.58,1449,0,0,0,1.00,1.00,1.00,4,4,4,23.6,80.925,16,2.000,0.951,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1915,-0.00,86.01,1.63,1448,1,0,0,1.00,1.00,1.00,4,4,4,31.8,14.627,16,2.000,0.446,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1912,0.00,91.04,51.05,1407,1,2,0,1.00,1.00,1.00,4,4,4,39.0,59.579,16,2.000,0.957,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1911,-0.00,84.82,139.71,1411,1,0,0,1.00,1.00,1.00,4,5,5,28.5,40.346,25,2.000,0.928,5
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1907,4.81,102.76,80.35,1107,2,1,0,1.00,1.00,1.00,4,4,4,41.5,39.069,16,2.000,0.908,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,1901,4.11,319.29,413.02,1107,0,0,0,1.00,1.00,1.00,4,5,5,18.1,114.575,25,2.000,0.731,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1900,1.19,104.92,0.21,1448,2,0,0,1.00,1.00,1.00,4,4,4,51.6,30.987,16,2.000,0.446,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1899,0.60,82.75,22.56,1445,2,2,0,1.00,1.00,1.00,2,4,4,51.6,22.763,16,2.000,0.928,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1899,1.94,99.57,7.83,1399,2,1,0,1.00,1.00,1.00,4,4,4,57.6,48.449,16,2.000,0.915,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1891,0.00,108.51,96.09,1428,2,2,0,1.00,1.00,1.00,2,4,4,46.3,53.265,16,2.000,0.929,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1890,0.00,139.93,49.49,1350,0,1,0,1.00,1.00,1.00,4,4,4,5.2,21.450,16,2.000,0.062,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1889,0.10,93.92,19.49,1400,1,0,0,1.00,1.00,1.00,4,4,4,33.8,16.450,16,2.000,0.861,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1883,5.87,86.16,74.04,1411,0,0,0,1.00,1.00,1.00,4,5,5,13.0,60.503,25,2.000,0.925,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1878,-0.00,73.53,18.92,1107,2,2,0,1.00,1.00,1.00,2,4,4,42.9,9.263,16,2.000,0.912,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1875,-0.00,111.59,6.41,1410,1,2,0,1.00,1.00,1.00,2,4,4,26.8,42.859,16,2.000,0.960,4
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,1875,4.33,150.79,125.99,1107,1,1,0,1.00,1.00,1.00,4,5,5,37.9,81.574,25,2.000,0.940,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1872,0.02,62.07,39.23,1445,2,1,0,1.00,1.00,1.00,4,4,4,48.1,18.553,16,2.000,0.928,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1868,0.13,55.98,67.99,1107,0,0,0,1.00,1.00,1.00,4,4,4,14.5,40.899,16,2.000,0.907,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1868,3.65,109.10,31.19,1364,0,0,0,1.00,1.00,1.00,4,4,4,14.0,50.899,16,2.000,0.902,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1857,0.48,85.88,14.93,1107,1,2,0,1.00,1.00,1.00,2,4,4,38.5,56.229,16,2.000,0.918,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1854,-0.00,91.31,70.04,1389,0,0,0,1.00,1.00,1.00,4,5,5,8.4,1.570,25,2.000,0.836,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1853,2.71,193.46,126.21,1400,1,1,0,1.00,1.00,1.00,4,4,4,35.1,84.208,16,2.000,0.861,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1848,-0.00,90.56,6.68,1364,1,0,0,1.00,1.00,1.00,4,4,4,33.7,18.977,16,2.000,0.864,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1846,0.11,113.65,25.78,1428,2,2,0,1.00,1.00,1.00,4,4,4,49.2,78.434,16,2.000,0.929,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1835,0.00,76.25,45.58,1407,1,0,0,1.00,1.00,1.00,2,4,4,32.9,21.448,16,2.000,0.957,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1830,0.00,68.78,29.10,1411,2,2,0,1.00,1.00,1.00,4,4,4,42.8,30.111,16,2.000,0.903,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1827,1.65,110.66,36.61,1107,0,0,0,1.00,1.00,1.00,4,4,4,19.1,68.176,16,2.000,0.876,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1825,4.16,128.36,88.19,1411,1,0,0,1.00,1.00,1.00,4,4,4,39.8,94.522,16,2.000,0.931,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1825,1.22,52.22,86.95,1411,2,2,0,1.00,1.00,1.00,4,4,4,53.4,36.579,16,2.000,0.928,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1824,3.37,88.31,15.86,1364,1,0,0,1.00,1.00,1.00,4,4,4,28.7,25.530,16,2.000,0.858,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1823,3.43,176.67,42.38,1107,0,0,0,1.00,1.00,1.00,4,4,4,6.0,99.007,16,2.000,0.935,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,1820,0.00,125.19,2.94,1411,1,2,0,1.00,1.00,1.00,1,1,2,29.3,20.000,2,2.000,0.939,5
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1809,-0.00,107.95,43.67,1411,2,1,0,1.00,1.00,1.00,4,5,5,46.2,31.246,25,2.000,0.911,5
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1808,-0.00,90.60,16.87,1364,1,0,0,1.00,1.00,1.00,2,4,4,25.2,40.596,16,2.000,0.864,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1805,1.02,99.87,48.22,1411,0,1,0,1.00,1.00,1.00,4,5,5,14.9,31.363,25,2.000,0.906,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1803,0.00,71.67,0.87,1399,1,0,0,1.00,1.00,1.00,4,4,4,29.5,3.712,16,2.000,0.913,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1799,-0.00,77.08,46.17,1428,1,2,0,1.00,1.00,1.00,4,4,4,36.1,41.702,16,2.000,0.936,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1798,3.06,81.48,23.76,1411,1,1,0,1.00,1.00,1.00,4,4,4,30.8,30.310,16,2.000,0.870,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1797,4.00,129.68,49.52,1428,0,2,0,1.00,1.00,1.00,4,4,4,7.4,79.064,16,2.000,0.936,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1796,0.16,47.90,41.37,1428,2,2,0,1.00,1.00,1.00,4,4,4,41.1,19.229,16,2.000,0.929,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1795,4.17,106.29,11.13,1428,2,2,0,1.00,1.00,1.00,4,4,4,50.0,44.687,16,2.000,0.929,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1793,3.40,87.60,38.96,1107,1,0,0,1.00,1.00,1.00,4,4,4,24.1,47.395,16,2.000,0.907,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1792,0.00,88.53,13.78,1409,1,1,0,1.00,1.00,1.00,1,4,4,31.4,31.488,16,2.000,0.887,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1790,6.75,182.27,214.81,1411,2,1,0,1.00,1.00,1.00,4,5,5,40.9,132.148,25,2.000,0.906,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1788,-0.00,51.83,23.20,1107,0,1,0,1.00,1.00,1.00,4,4,4,9.4,7.760,16,2.000,0.944,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1782,0.00,61.03,51.01,1407,2,0,0,1.00,1.00,1.00,2,4,4,43.9,40.680,16,2.000,0.957,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1781,2.62,94.03,33.06,1411,0,1,0,1.00,1.00,1.00,4,5,5,7.1,21.532,25,2.000,0.925,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1778,2.70,128.08,45.98,1411,0,0,0,1.00,1.00,1.00,4,4,4,18.7,44.382,16,2.000,0.949,4
100000,8.00,36,0,0,0,4,0,1.00,14,0.000,1775,-0.00,86.20,10.36,1429,0,0,0,1.00,1.00,1.00,3,6,3,15.7,0.071,4,2.000,0.714,6
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,1772,0.00,188.13,20.71,1409,0,0,0,1.00,1.00,1.00,4,5,5,22.2,48.775,25,2.000,0.908,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1772,4.00,95.33,4.62,1410,2,2,0,1.00,1.00,1.00,4,4,4,40.4,20.899,16,2.000,0.950,4
100000,22.00,16,0,8,0,3,0,1.00,2,0.364,1771,0.00,127.89,31.61,1107,2,1,0,1.00,1.00,1.00,2,3,4,41.5,69.428,11,2.000,0.953,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1770,0.06,63.38,41.27,1107,2,1,0,1.00,1.00,1.00,2,4,4,41.9,5.897,16,2.000,0.953,4
100000,14.00,36,0,0,0,7,0,1.00,10,0.000,1769,1.99,105.70,3.48,1411,1,1,0,1.00,1.00,1.00,3,5,2,27.4,19.583,7,2.000,0.942,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1767,-0.00,99.36,26.18,1238,0,0,0,1.00,1.00,1.00,2,4,4,3.9,20.240,16,2.000,0.289,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1764,0.00,171.86,68.83,1411,1,1,0,1.00,1.00,1.00,4,5,5,39.1,99.052,25,2.000,0.906,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1762,-0.00,116.74,21.54,1448,0,0,0,1.00,1.00,1.00,4,4,4,12.6,47.218,16,2.000,0.466,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1759,2.50,130.64,57.46,1350,2,0,0,1.00,1.00,1.00,2,4,4,44.3,48.469,16,2.000,0.088,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1758,2.99,120.53,138.76,1107,0,1,0,1.00,1.00,1.00,4,4,4,23.9,95.846,16,2.000,0.858,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,1758,3.55,144.22,35.81,1350,0,1,0,1.00,1.00,1.00,4,3,4,19.6,48.248,12,2.000,0.098,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,1756,0.00,132.83,38.49,1412,1,0,0,1.00,1.00,1.00,2,3,3,34.5,54.681,6,2.000,0.884,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1753,0.00,75.02,87.72,1411,1,0,0,1.00,1.00,1.00,2,4,4,32.8,51.323,16,2.000,0.921,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1748,0.00,68.69,6.05,1411,0,0,0,1.00,1.00,1.00,4,4,4,14.8,7.389,16,2.000,0.921,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1747,0.26,103.13,0.37,1410,2,2,0,1.00,1.00,1.00,2,4,4,52.0,42.954,16,2.000,0.950,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1742,1.87,83.29,5.18,1410,2,2,0,1.00,1.00,1.00,4,4,4,49.5,33.974,16,2.000,0.950,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1740,0.00,89.38,3.19,1448,0,0,0,1.00,1.00,1.00,4,4,4,5.1,19.084,16,2.000,0.453,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1740,0.69,87.17,1.94,1410,2,2,0,1.00,1.00,1.00,4,4,4,51.3,26.144,16,2.000,0.834,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1738,0.00,154.57,24.23,1350,2,1,0,1.00,1.00,1.00,2,4,4,47.1,49.142,16,2.000,0.049,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1736,0.00,55.32,40.63,1446,0,1,0,1.00,1.00,1.00,4,4,4,15.5,38.835,16,2.000,0.884,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1731,0.07,117.85,15.11,1400,2,2,0,1.00,1.00,1.00,4,4,4,45.1,48.984,16,2.000,0.811,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1731,3.47,147.76,5.25,1410,2,2,0,1.00,1.00,1.00,4,4,4,42.9,74.057,16,2.000,0.980,4
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1727,0.00,70.42,23.43,1107,0,0,0,1.00,1.00,1.00,4,4,4,23.5,36.882,15,2.000,0.902,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1718,0.27,36.12,91.91,1428,0,1,0,1.00,1.00,1.00,4,4,4,13.7,33.005,16,2.000,0.833,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1717,0.15,131.54,22.40,1410,2,2,0,1.00,1.00,1.00,4,4,4,52.0,62.211,16,2.000,0.971,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1712,0.00,69.26,35.32,1238,1,0,0,1.00,1.00,1.00,2,4,4,25.2,22.207,16,2.000,0.271,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1705,5.19,96.57,8.45,1411,2,0,0,1.00,1.00,1.00,4,4,4,43.8,49.739,16,2.000,0.922,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1704,0.00,50.31,23.66,1407,0,0,0,1.00,1.00,1.00,4,4,4,16.8,0.648,16,2.000,0.957,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1702,0.45,107.55,12.26,1107,0,0,0,1.00,1.00,1.00,4,4,4,16.6,60.681,16,2.000,0.913,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1694,0.00,42.15,36.02,1440,1,2,0,1.00,1.00,1.00,4,4,4,26.4,0.032,16,2.000,0.937,4
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,1690,0.00,83.82,10.01,1410,0,0,0,1.00,1.00,1.00,9,6,6,0.8,7.838,36,2.000,0.967,6
