step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
200000,64,48,0,0,16,0,0.000,46,4.34,8.89,0.00,244
200000,64,48,0,0,16,0,0.000,46,8.08,12.71,0.00,244
200000,64,48,0,0,16,0,0.000,45,1.19,5.62,0.00,218
200000,64,48,0,0,16,0,0.000,43,4.74,8.74,0.00,244
200000,64,49,0,0,15,0,0.000,43,2.99,7.00,0.00,218
200000,64,46,0,0,18,0,0.000,42,3.86,7.71,0.00,244
200000,64,48,0,0,16,0,0.000,42,5.39,9.25,0.00,244
200000,64,48,0,0,16,0,0.000,42,5.20,9.00,0.00,244
200000,64,49,0,0,15,0,0.000,41,3.88,7.45,0.00,218
200000,64,42,0,8,14,0,0.000,41,4.97,8.62,0.00,244
200000,64,49,0,0,15,0,0.000,41,0.73,4.40,0.00,244
200000,64,50,0,0,14,0,0.000,41,1.59,5.26,0.00,244
200000,64,48,0,0,16,0,0.000,41,2.00,5.62,0.00,244
200000,64,52,0,0,12,0,0.000,40,2.55,6.00,0.00,218
200000,64,48,0,0,16,0,0.000,38,5.59,8.67,0.00,218
200000,64,24,24,0,16,24,0.375,37,3.83,6.43,0.00,225
200000,64,48,0,0,16,0,0.000,36,8.04,10.75,0.00,218
200000,64,48,0,0,16,0,0.000,36,5.72,8.31,0.00,218
200000,64,48,0,0,16,0,0.000,36,3.55,6.21,0.00,245
200000,64,50,0,0,14,0,0.000,35,2.40,4.91,0.00,244
200000,64,24,24,0,16,24,0.375,35,3.86,8.13,3.34,225
200000,64,24,24,0,16,24,0.375,35,5.36,5.28,3.15,225
200000,64,44,0,0,20,0,0.000,35,1.19,3.62,0.00,218
200000,64,48,0,0,16,0,0.000,34,5.98,8.29,0.00,244
200000,64,50,0,0,14,0,0.000,34,5.51,7.83,0.00,245
200000,64,48,0,0,16,0,0.000,34,5.39,7.62,0.00,218
200000,64,48,0,0,16,0,0.000,34,4.57,6.77,0.00,218
200000,64,58,0,0,6,0,0.000,34,1.60,3.87,0.00,218
200000,64,42,0,0,22,0,0.000,33,4.16,10.58,0.00,244
200000,64,48,0,0,16,0,0.000,33,7.25,9.30,0.00,244
200000,64,49,0,0,15,0,0.000,33,4.46,6.58,0.00,244
200000,64,48,0,0,16,0,0.000,33,4.56,6.64,0.00,218
200000,64,48,0,0,16,0,0.000,33,3.45,5.58,0.00,218
200000,64,48,0,0,16,0,0.000,33,5.17,7.30,0.00,244
200000,64,53,0,0,11,0,0.000,32,3.57,5.46,0.00,218
200000,64,48,0,0,16,0,0.000,31,5.26,6.94,0.00,218
200000,64,31,0,6,27,0,0.000,31,8.14,9.87,0.00,218
200000,64,48,0,0,16,0,0.000,31,6.53,8.27,0.00,245
200000,64,46,0,0,18,0,0.000,31,4.23,5.86,0.00,218
200000,64,50,0,0,14,0,0.000,31,5.22,6.90,0.00,218
200000,64,48,0,0,16,0,0.000,30,5.64,7.08,0.00,245
200000,64,51,0,10,3,0,0.000,30,0.08,1.47,0.00,245
200000,64,48,0,0,16,0,0.000,30,4.30,5.83,0.00,244
200000,64,48,0,0,16,0,0.000,30,7.40,8.93,0.00,244
200000,64,48,0,0,16,0,0.000,30,4.60,6.15,0.00,218
200000,64,49,0,0,15,0,0.000,29,2.40,3.68,0.00,218
200000,64,49,0,0,15,0,0.000,28,4.57,5.69,0.00,244
200000,64,24,24,0,16,24,0.375,28,2.04,3.08,0.00,225
200000,64,24,24,0,16,24,0.375,27,5.72,5.66,0.00,225
200000,64,24,24,0,16,24,0.375,27,2.84,4.71,0.00,225
200000,64,53,0,2,9,0,0.000,27,3.33,4.25,0.00,244
200000,64,48,0,0,16,0,0.000,26,6.82,7.50,0.00,245
200000,54,19,1,0,34,1,0.019,26,3.46,3.46,0.00,218
200000,64,48,0,0,16,0,0.000,26,2.59,3.34,0.00,218
200000,64,24,24,0,16,24,0.375,26,2.52,3.10,0.00,225
200000,64,48,0,0,16,0,0.000,26,2.38,3.17,0.00,218
200000,64,48,0,0,16,0,0.000,26,6.99,7.66,0.00,218
200000,64,48,0,0,16,0,0.000,26,5.52,6.21,0.00,245
200000,64,48,0,0,16,0,0.000,25,6.45,7.04,0.00,244
200000,64,60,0,0,4,0,0.000,25,1.20,1.75,0.00,245
200000,64,61,0,0,3,0,0.000,25,0.89,1.43,0.00,218
200000,64,48,0,0,16,0,0.000,24,4.53,4.89,0.00,218
200000,64,51,0,7,6,0,0.000,24,1.59,1.97,0.00,244
200000,64,49,0,0,15,0,0.000,24,4.61,4.95,0.00,218
200000,64,51,0,0,13,0,0.000,23,4.92,5.13,0.00,218
200000,64,51,0,0,13,0,0.000,23,4.49,4.68,0.00,244
200000,64,48,0,0,16,0,0.000,23,5.28,5.39,0.00,245
200000,64,24,24,0,16,24,0.375,23,5.83,5.80,0.00,225
200000,64,24,24,0,16,24,0.375,23,2.24,2.90,0.00,225
200000,64,48,0,0,16,0,0.000,22,5.46,5.42,0.00,218
200000,64,8,14,0,42,8,0.219,22,3.48,3.86,0.00,218
200000,64,48,0,0,16,0,0.000,22,2.65,2.65,0.00,218
200000,64,57,0,0,7,0,0.000,22,2.52,2.53,0.00,244
200000,64,48,0,0,16,0,0.000,21,5.67,5.42,0.00,244
200000,63,33,0,0,30,0,0.000,21,0.66,0.42,0.00,218
200000,64,48,0,0,16,0,0.000,21,4.63,4.46,0.00,245
200000,64,24,24,0,16,24,0.375,21,3.10,2.72,0.00,225
200000,64,60,0,0,4,0,0.000,20,0.74,0.35,0.00,218
200000,64,24,24,0,16,24,0.375,20,3.85,2.51,0.00,225
200000,63,57,0,0,6,0,0.000,20,2.75,2.28,0.00,218
200000,64,48,0,0,16,0,0.000,20,3.74,3.36,0.00,244
200000,64,24,24,0,16,24,0.375,20,4.89,5.34,4.16,225
200000,64,48,0,0,16,0,0.000,19,4.65,4.01,0.00,218
200000,64,52,0,0,12,0,0.000,19,4.93,4.34,0.00,218
200000,64,48,0,0,16,0,0.000,19,6.27,5.68,0.00,245
200000,64,48,0,0,16,0,0.000,19,4.56,3.95,0.00,244
200000,64,60,0,0,4,0,0.000,18,2.24,1.44,0.00,244
200000,64,52,0,0,12,0,0.000,18,2.05,1.27,0.00,245
200000,64,24,24,0,16,24,0.375,18,3.92,2.47,0.00,225
200000,64,24,24,0,16,24,0.375,18,6.13,4.54,0.00,225
200000,64,48,0,0,16,0,0.000,17,4.78,3.80,0.00,244
200000,64,48,0,0,16,0,0.000,17,2.88,1.93,0.00,244
200000,64,22,30,2,10,20,0.469,17,3.82,3.20,0.00,225
200000,64,48,0,0,16,0,0.000,17,4.49,3.55,0.00,244
200000,64,48,0,0,16,0,0.000,17,5.68,4.71,0.00,244
200000,64,48,0,0,16,0,0.000,16,2.16,0.97,0.00,244
200000,64,46,0,0,18,0,0.000,16,5.25,4.12,0.00,244
200000,64,49,0,0,15,0,0.000,16,2.09,0.94,0.00,244
200000,64,48,0,0,16,0,0.000,16,5.98,4.84,0.00,244
200000,64,24,24,0,16,24,0.375,16,3.40,2.33,0.00,225
200000,64,48,0,0,16,0,0.000,16,4.65,3.51,0.00,244
200000,64,49,0,0,15,0,0.000,16,5.09,3.93,0.00,218
200000,64,24,24,0,16,24,0.375,15,3.47,2.83,7.32,225
200000,64,48,0,0,16,0,0.000,14,5.27,3.74,0.00,244
200000,64,48,0,0,16,0,0.000,14,5.16,3.63,0.00,244
200000,64,47,0,0,17,0,0.000,14,4.88,3.36,0.00,244
200000,64,58,0,0,6,0,0.000,13,3.33,1.55,0.00,218
200000,64,64,0,0,0,0,0.000,13,1.89,0.00,0.00,218
200000,64,50,0,0,14,0,0.000,12,4.32,2.40,0.00,244
200000,64,24,24,0,16,24,0.375,12,4.05,2.56,0.00,225
200000,64,48,0,0,16,0,0.000,12,5.26,3.32,0.00,218
200000,64,48,0,0,16,0,0.000,12,2.52,0.61,0.00,244
200000,64,48,0,0,16,0,0.000,12,5.06,3.16,0.00,244
200000,64,48,0,0,16,0,0.000,12,4.60,2.68,0.00,244
200000,64,48,0,0,16,0,0.000,11,3.29,1.13,0.00,218
200000,64,63,0,0,1,0,0.000,11,2.43,0.22,0.00,244
200000,64,48,0,0,16,0,0.000,11,5.18,3.08,0.00,244
200000,45,13,0,0,32,0,0.000,11,6.02,3.27,0.00,244
200000,64,44,0,0,20,0,0.000,11,6.23,4.08,0.00,245
200000,64,45,0,0,19,0,0.000,10,2.93,0.59,0.00,244
200000,64,48,0,0,16,0,0.000,10,4.16,1.86,0.00,244
200000,64,48,0,0,16,0,0.000,10,4.74,2.41,0.00,218
200000,64,48,0,0,16,0,0.000,10,5.50,3.20,0.00,244
200000,64,48,0,0,16,0,0.000,10,4.30,1.99,0.00,244
200000,64,24,24,0,16,24,0.375,10,3.96,1.28,0.00,225
200000,64,24,24,0,16,24,0.375,10,4.25,2.10,0.00,225
200000,64,44,0,12,8,0,0.000,10,3.15,0.84,0.00,244
200000,54,40,0,0,14,0,0.000,9,3.64,0.86,0.00,218
200000,64,48,0,0,16,0,0.000,9,5.10,2.54,0.00,218
200000,64,50,3,0,11,3,0.047,9,4.18,1.76,0.00,244
200000,63,43,0,0,20,0,0.000,9,4.63,2.13,0.00,244
200000,64,24,24,0,16,24,0.375,9,3.87,1.45,0.00,225
200000,64,24,24,0,16,24,0.375,9,5.07,2.83,0.00,225
200000,64,46,0,18,0,0,0.000,8,2.69,0.00,0.00,245
200000,64,48,0,0,16,0,0.000,8,3.97,1.27,0.00,244
200000,64,24,24,0,16,24,0.375,8,7.88,2.14,3.30,225
200000,64,53,0,4,7,0,0.000,8,3.06,0.37,0.00,244
200000,64,53,0,1,10,0,0.000,8,4.10,1.40,0.00,244
200000,64,61,0,0,3,0,0.000,8,3.12,0.36,0.00,218
200000,64,49,0,0,15,0,0.000,8,4.71,2.01,0.00,244
200000,64,48,0,0,16,0,0.000,8,5.26,2.54,0.00,244
200000,64,48,0,0,16,0,0.000,7,4.64,1.71,0.00,218
200000,64,54,0,0,10,0,0.000,7,3.81,0.92,0.00,244
200000,64,64,0,0,0,0,0.000,7,2.89,0.00,0.00,244
200000,64,24,24,0,16,24,0.375,7,5.62,1.68,0.00,225
200000,64,24,24,0,16,24,0.375,7,3.86,0.96,0.00,225
200000,64,54,0,0,10,0,0.000,7,4.06,1.14,0.00,218
200000,64,48,0,0,16,0,0.000,7,3.84,0.94,0.00,244
200000,64,48,0,0,16,0,0.000,7,4.47,1.53,0.00,218
200000,64,48,0,0,16,0,0.000,7,4.89,2.04,0.00,244
200000,64,24,24,0,16,24,0.375,7,5.67,1.78,0.00,225
200000,64,48,0,0,16,0,0.000,7,4.66,1.76,0.00,245
200000,64,50,0,0,14,0,0.000,7,2.91,0.04,0.00,218
200000,64,31,17,0,16,17,0.266,6,4.74,0.21,0.00,225
200000,64,52,0,0,12,0,0.000,6,3.90,0.82,0.00,245
200000,64,50,0,0,14,0,0.000,6,3.54,0.49,0.00,244
200000,64,48,0,0,16,0,0.000,6,4.08,0.97,0.00,244
200000,64,24,24,0,16,24,0.375,5,5.86,1.44,0.00,225
200000,64,48,0,0,16,0,0.000,5,3.80,0.51,0.00,218
200000,64,48,0,0,16,0,0.000,5,3.71,0.43,0.00,218
200000,64,48,0,0,16,0,0.000,4,4.24,0.73,0.00,218
200000,63,46,0,1,16,0,0.000,4,4.49,1.00,0.00,218
200000,64,47,0,0,17,0,0.000,4,3.44,0.00,0.00,244
200000,64,48,0,0,16,0,0.000,4,4.37,0.91,0.00,244
200000,64,48,0,0,16,0,0.000,4,4.05,0.58,0.00,245
200000,64,46,0,0,18,0,0.000,4,4.61,1.05,0.00,245
200000,64,24,24,0,16,24,0.375,3,4.91,0.00,0.00,225
200000,64,24,24,0,16,24,0.375,3,4.30,0.76,0.00,225
200000,64,48,0,0,16,0,0.000,3,3.99,0.33,0.00,244
200000,64,50,0,0,14,0,0.000,3,4.50,0.84,0.00,218
200000,64,47,0,0,17,0,0.000,3,4.72,1.02,0.00,244
200000,64,48,0,0,16,0,0.000,3,3.94,0.30,0.00,244
200000,64,60,4,0,0,4,0.062,3,3.68,0.00,0.00,244
200000,64,48,0,0,16,0,0.000,2,3.83,0.00,0.00,244
200000,64,48,0,0,16,0,0.000,2,4.17,0.29,0.00,218
200000,64,48,0,0,16,0,0.000,1,4.35,0.32,0.00,245
200000,64,48,0,0,16,0,0.000,0,4.21,0.00,0.00,244
200000,64,48,0,0,16,0,0.000,0,4.25,0.00,0.00,244
300000,64,48,0,0,16,0,0.000,2901,5.89,625.34,0.00,218
300000,64,48,0,0,16,0,0.000,2647,4.38,591.27,0.00,218
300000,64,49,0,0,15,0,0.000,2609,5.61,626.56,0.00,218
300000,64,48,0,0,16,0,0.000,2422,4.24,531.05,0.00,218
300000,64,48,0,0,16,0,0.000,2406,4.76,566.92,0.00,218
300000,64,48,0,0,16,0,0.000,2356,7.17,501.12,0.00,218
300000,64,49,0,0,15,0,0.000,2347,5.63,529.06,0.00,218
300000,64,48,0,0,16,0,0.000,2275,8.22,532.37,0.00,218
300000,64,48,0,0,16,0,0.000,2261,4.76,492.20,0.00,218
300000,64,48,0,0,16,0,0.000,2239,8.01,520.72,0.00,271
300000,64,48,0,0,16,0,0.000,2213,2.71,519.82,0.00,218
300000,64,49,0,0,15,0,0.000,2201,6.11,490.19,0.00,218
300000,64,48,0,0,16,0,0.000,2193,6.44,489.33,0.00,218
300000,64,48,0,0,16,0,0.000,2174,4.14,517.01,0.00,218
300000,64,48,0,0,16,0,0.000,2121,4.22,448.89,0.00,218
300000,64,48,0,0,16,0,0.000,2080,4.54,465.92,0.00,218
300000,64,48,0,0,16,0,0.000,2028,5.39,460.35,0.00,218
300000,64,48,0,0,16,0,0.000,2017,8.15,461.32,0.00,218
300000,64,48,0,0,16,0,0.000,1964,4.88,456.53,0.00,218
300000,64,48,0,0,16,0,0.000,1964,6.60,442.18,0.00,271
300000,64,48,0,0,16,0,0.000,1955,6.28,443.56,0.00,218
300000,64,48,0,0,16,0,0.000,1917,7.61,432.99,0.00,218
300000,64,48,0,0,16,0,0.000,1907,4.85,449.71,0.00,218
300000,64,48,0,0,16,0,0.000,1904,4.24,444.91,0.00,218
300000,64,48,0,0,16,0,0.000,1897,4.89,414.23,0.00,218
300000,64,48,0,0,16,0,0.000,1894,5.59,485.94,0.00,252
300000,64,48,0,0,16,0,0.000,1885,7.22,440.16,0.00,218
300000,64,48,0,0,16,0,0.000,1879,8.00,404.53,0.00,218
300000,64,48,0,0,16,0,0.000,1879,7.86,425.78,0.00,271
300000,64,48,0,0,16,0,0.000,1863,6.77,409.72,0.00,218
300000,64,48,0,0,16,0,0.000,1803,5.92,425.98,0.00,218
300000,64,48,0,0,16,0,0.000,1771,4.21,389.24,0.00,218
300000,64,48,0,0,16,0,0.000,1768,4.30,397.17,0.00,218
300000,64,48,0,0,16,0,0.000,1764,6.22,389.94,0.00,218
300000,64,48,0,0,16,0,0.000,1753,4.83,403.89,0.00,218
300000,64,48,0,0,16,0,0.000,1736,4.63,432.29,0.00,271
300000,64,48,0,0,16,0,0.000,1715,2.95,382.13,0.00,218
300000,64,48,0,0,16,0,0.000,1713,7.85,390.61,0.00,218
300000,64,48,0,0,16,0,0.000,1700,5.23,394.10,0.00,218
300000,64,48,0,0,16,0,0.000,1693,5.27,413.12,0.00,218
300000,64,48,0,0,16,0,0.000,1672,7.73,369.64,0.00,218
300000,64,48,0,0,16,0,0.000,1660,4.85,390.34,0.00,218
300000,64,48,0,0,16,0,0.000,1654,5.81,373.31,0.00,218
300000,64,48,0,0,16,0,0.000,1645,5.01,378.47,0.00,218
300000,64,48,0,0,16,0,0.000,1636,6.32,424.89,0.00,252
300000,64,48,0,0,16,0,0.000,1616,3.47,359.37,0.00,218
300000,64,48,0,0,16,0,0.000,1582,3.94,344.85,0.00,218
300000,64,48,0,0,16,0,0.000,1574,5.63,377.73,0.00,218
300000,64,48,0,0,16,0,0.000,1565,7.38,353.64,0.00,218
300000,64,49,0,0,15,0,0.000,1560,5.43,354.06,0.00,218
300000,64,48,0,0,16,0,0.000,1553,7.83,414.55,0.00,252
300000,64,48,0,0,16,0,0.000,1545,5.94,339.63,0.00,218
300000,64,48,0,0,16,0,0.000,1537,7.58,343.35,0.00,218
300000,64,48,0,0,16,0,0.000,1485,2.70,329.13,0.00,218
300000,64,48,0,0,16,0,0.000,1468,1.52,320.20,0.00,271
300000,64,48,0,0,16,0,0.000,1465,3.14,333.19,0.00,218
300000,64,48,0,0,16,0,0.000,1444,4.26,327.14,0.00,218
300000,64,48,0,0,16,0,0.000,1437,8.10,362.64,0.00,218
300000,64,48,0,0,16,0,0.000,1416,4.01,325.53,0.00,218
300000,64,48,0,0,16,0,0.000,1389,6.66,339.04,0.00,271
300000,64,48,0,0,16,0,0.000,1362,5.02,290.59,0.00,218
300000,64,48,0,0,16,0,0.000,1355,7.10,312.42,0.00,218
300000,64,48,0,0,16,0,0.000,1338,0.44,315.06,0.00,271
300000,64,48,0,0,16,0,0.000,1333,4.81,330.01,0.00,271
300000,64,48,0,0,16,0,0.000,1324,6.72,297.45,0.00,218
300000,64,48,0,0,16,0,0.000,1311,7.78,329.93,0.00,271
300000,64,48,0,0,16,0,0.000,1307,5.17,288.13,0.00,218
300000,64,48,0,0,16,0,0.000,1302,6.73,305.64,0.00,218
300000,64,48,0,0,16,0,0.000,1283,7.99,269.05,0.00,218
300000,64,48,0,0,16,0,0.000,1276,4.90,278.58,0.00,218
300000,64,48,0,0,16,0,0.000,1272,6.02,319.45,0.00,271
300000,64,49,0,0,15,0,0.000,1264,5.13,275.24,0.00,218
300000,64,48,0,0,16,0,0.000,1263,3.91,266.45,0.00,218
300000,64,48,0,0,16,0,0.000,1261,5.06,330.38,0.00,252
300000,64,48,0,0,16,0,0.000,1261,5.62,309.35,0.00,218
300000,64,48,0,0,16,0,0.000,1251,6.62,296.08,0.00,218
300000,64,48,0,0,16,0,0.000,1233,6.45,279.75,0.00,218
300000,64,48,0,0,16,0,0.000,1230,5.37,278.73,0.00,218
300000,64,48,0,0,16,0,0.000,1229,4.53,261.22,0.00,218
300000,64,48,0,0,16,0,0.000,1221,3.60,258.50,0.00,218
300000,64,48,0,1,15,0,0.000,1217,6.33,280.06,0.00,271
300000,64,48,0,0,16,0,0.000,1208,4.26,251.86,0.00,218
300000,64,48,0,0,16,0,0.000,1205,6.90,254.58,0.00,218
300000,64,48,0,0,16,0,0.000,1203,3.86,263.19,0.00,218
300000,64,48,0,0,16,0,0.000,1203,8.39,306.19,0.00,252
300000,64,48,0,0,16,0,0.000,1193,6.56,285.29,0.00,218
300000,64,48,0,0,16,0,0.000,1189,8.33,273.42,0.00,218
300000,64,48,0,0,16,0,0.000,1189,4.12,269.48,0.00,271
300000,64,48,0,0,16,0,0.000,1184,4.82,252.51,0.00,218
300000,64,48,0,0,16,0,0.000,1179,6.90,249.13,0.00,218
300000,64,48,0,0,16,0,0.000,1178,7.09,261.98,0.00,218
300000,64,48,0,0,16,0,0.000,1171,6.25,247.52,0.00,218
300000,64,48,0,0,16,0,0.000,1167,5.87,300.07,0.00,252
300000,64,48,0,0,16,0,0.000,1165,6.00,245.92,0.00,218
300000,64,48,0,0,16,0,0.000,1150,7.12,265.66,0.00,269
300000,64,48,0,0,16,0,0.000,1142,5.71,232.30,0.00,218
300000,64,48,0,0,16,0,0.000,1131,3.51,233.21,0.00,218
300000,64,48,0,0,16,0,0.000,1124,5.02,236.66,0.00,218
300000,64,48,0,0,16,0,0.000,1122,4.36,231.22,0.00,218
300000,64,48,0,0,16,0,0.000,1119,7.05,221.17,0.00,218
300000,64,24,24,0,16,24,0.375,1117,4.58,255.55,56.80,225
300000,64,48,0,0,16,0,0.000,1113,5.57,239.55,0.00,218
300000,64,48,0,0,16,0,0.000,1102,6.64,250.60,0.00,218
300000,64,48,0,0,16,0,0.000,1099,6.17,244.38,0.00,271
300000,64,48,0,0,16,0,0.000,1093,8.37,268.27,0.00,269
300000,64,48,0,0,16,0,0.000,1093,5.98,231.93,0.00,218
300000,64,48,0,0,16,0,0.000,1084,7.14,252.17,0.00,269
300000,64,48,0,1,15,0,0.000,1084,3.48,231.02,0.00,218
300000,64,48,0,0,16,0,0.000,1047,2.97,240.42,0.00,271
300000,64,48,0,0,16,0,0.000,1038,6.88,264.56,0.00,269
300000,64,48,0,0,16,0,0.000,1030,8.01,222.11,0.00,218
300000,64,48,0,0,16,0,0.000,1023,4.98,234.65,0.00,218
300000,64,48,0,0,16,0,0.000,1014,5.94,233.32,0.00,271
300000,64,48,0,0,16,0,0.000,1013,5.94,217.23,0.00,271
300000,64,48,0,0,16,0,0.000,1012,6.57,234.03,0.00,218
300000,64,48,0,0,16,0,0.000,1011,6.73,207.20,0.00,218
300000,64,48,0,0,16,0,0.000,1002,4.05,220.48,0.00,218
300000,64,48,0,0,16,0,0.000,980,4.04,237.54,0.00,218
300000,64,48,0,0,16,0,0.000,975,6.63,213.70,0.00,218
300000,64,48,0,0,16,0,0.000,968,6.53,216.61,0.00,218
300000,64,48,0,0,16,0,0.000,951,4.91,224.17,0.00,218
300000,64,48,0,0,16,0,0.000,950,5.87,246.42,0.00,252
300000,64,48,0,0,16,0,0.000,943,5.14,236.32,0.00,252
300000,64,48,0,0,16,0,0.000,929,3.23,217.53,0.00,271
300000,64,48,0,0,16,0,0.000,928,6.92,217.55,0.00,218
300000,64,48,0,0,16,0,0.000,921,5.52,198.87,0.00,218
300000,64,48,0,0,16,0,0.000,917,5.84,189.01,0.00,218
300000,64,48,0,0,16,0,0.000,914,5.39,209.26,0.00,218
300000,64,48,0,0,16,0,0.000,914,1.51,221.98,0.00,271
300000,64,48,0,0,16,0,0.000,911,4.24,224.43,0.00,252
300000,64,48,0,0,16,0,0.000,911,5.37,222.06,0.00,269
300000,64,48,0,0,16,0,0.000,901,7.14,200.02,0.00,218
300000,64,48,0,0,16,0,0.000,900,5.12,198.72,0.00,218
300000,64,48,0,0,16,0,0.000,896,6.12,189.80,0.00,218
300000,64,48,0,0,16,0,0.000,896,7.30,199.23,0.00,218
300000,64,48,0,0,16,0,0.000,884,5.83,187.57,0.00,218
300000,64,48,0,0,16,0,0.000,865,7.65,219.98,0.00,269
300000,64,48,0,0,16,0,0.000,864,5.37,221.10,0.00,271
300000,64,48,0,0,16,0,0.000,862,6.02,200.09,0.00,252
300000,64,48,0,0,16,0,0.000,855,4.74,209.79,0.00,252
300000,64,49,0,0,15,0,0.000,854,5.57,172.77,0.00,218
300000,64,48,0,0,16,0,0.000,844,5.82,191.59,0.00,252
300000,64,48,0,0,16,0,0.000,842,3.30,172.33,0.00,218
300000,64,24,24,0,16,24,0.375,842,5.07,193.05,31.27,225
300000,64,48,0,0,16,0,0.000,842,0.33,161.74,0.00,218
300000,64,49,0,0,15,0,0.000,839,4.23,181.52,0.00,218
300000,64,48,0,0,16,0,0.000,837,6.77,183.61,0.00,218
300000,64,48,0,0,16,0,0.000,830,4.85,171.42,0.00,218
300000,64,48,0,0,16,0,0.000,818,2.77,176.61,0.00,218
300000,64,48,0,0,16,0,0.000,810,1.23,156.42,0.00,218
300000,64,48,0,0,16,0,0.000,804,5.86,189.61,0.00,269
300000,64,48,0,0,16,0,0.000,797,5.04,173.79,0.00,218
300000,64,24,24,0,16,24,0.375,796,1.34,163.65,31.13,225
300000,64,48,0,0,16,0,0.000,784,5.07,180.18,0.00,252
300000,64,48,0,0,16,0,0.000,781,4.70,175.74,0.00,218
300000,64,48,0,0,16,0,0.000,777,4.91,175.14,0.00,218
300000,64,48,0,0,16,0,0.000,777,5.15,174.78,0.00,271
300000,64,48,0,1,15,0,0.000,773,0.09,182.15,0.00,269
300000,64,24,24,0,16,24,0.375,773,4.23,167.07,20.42,225
300000,64,48,0,0,16,0,0.000,764,2.30,165.63,0.00,218
300000,64,24,24,0,16,24,0.375,756,5.79,167.58,21.54,225
300000,64,48,0,0,16,0,0.000,748,5.24,178.26,0.00,252
300000,64,48,0,0,16,0,0.000,747,7.10,184.23,0.00,269
300000,64,48,0,0,16,0,0.000,741,7.95,153.57,0.00,218
300000,64,48,0,0,16,0,0.000,736,7.65,186.13,0.00,252
300000,64,48,0,0,16,0,0.000,725,5.44,169.74,0.00,269
300000,64,50,0,0,14,0,0.000,717,4.45,163.01,0.00,252
300000,64,48,0,0,16,0,0.000,717,1.25,172.24,0.00,269
300000,64,48,0,0,16,0,0.000,716,2.72,173.22,0.00,218
300000,64,24,24,0,16,24,0.375,694,1.67,133.38,20.11,225
300000,64,48,0,0,16,0,0.000,681,7.99,150.90,0.00,218
300000,64,48,0,0,16,0,0.000,671,6.47,154.51,0.00,271
300000,64,48,0,0,16,0,0.000,668,7.64,148.43,0.00,269
300000,64,48,0,0,16,0,0.000,664,4.20,147.59,0.00,218
300000,64,48,0,0,16,0,0.000,660,2.75,132.35,0.00,271
300000,64,48,0,0,16,0,0.000,657,7.30,158.04,0.00,252
300000,64,24,24,0,16,24,0.375,657,4.74,139.28,25.65,225
300000,64,48,0,0,16,0,0.000,645,1.83,150.54,0.00,269
300000,64,48,0,0,16,0,0.000,644,7.04,150.91,0.00,252
300000,64,48,0,0,16,0,0.000,644,5.79,133.27,0.00,269
300000,64,48,0,0,16,0,0.000,640,7.32,134.08,0.00,218
300000,64,48,0,0,16,0,0.000,640,6.85,154.68,0.00,269
300000,64,48,0,0,16,0,0.000,635,5.86,143.94,0.00,271
300000,64,48,0,0,16,0,0.000,633,0.68,134.60,0.00,218
300000,64,48,0,0,16,0,0.000,628,4.97,128.52,0.00,218
300000,64,48,0,1,15,0,0.000,628,4.25,153.79,0.00,269
300000,64,48,0,0,16,0,0.000,625,6.29,121.11,0.00,218
300000,64,48,0,0,16,0,0.000,625,6.53,143.33,0.00,218
300000,64,48,0,0,16,0,0.000,625,4.68,162.59,0.00,269
300000,64,48,0,0,16,0,0.000,625,0.82,124.03,0.00,218
300000,64,48,0,0,16,0,0.000,613,6.38,153.44,0.00,252
300000,64,48,0,0,16,0,0.000,610,5.00,159.85,0.00,252
300000,64,48,0,0,16,0,0.000,607,3.70,136.61,0.00,252
300000,64,48,0,0,16,0,0.000,603,4.57,158.11,0.00,269
300000,64,48,0,0,16,0,0.000,603,5.62,133.63,0.00,269
300000,64,48,0,0,16,0,0.000,598,4.30,118.60,0.00,218
300000,64,48,0,0,16,0,0.000,595,7.11,120.78,0.00,271
300000,64,24,24,0,16,24,0.375,595,1.80,115.46,16.42,225
300000,64,48,0,0,16,0,0.000,591,4.85,125.63,0.00,271
300000,64,48,0,1,15,0,0.000,588,6.44,152.86,0.00,269
300000,64,48,0,0,16,0,0.000,579,1.84,112.43,0.00,218
300000,64,48,0,0,16,0,0.000,579,7.91,118.74,0.00,218
300000,64,48,0,0,16,0,0.000,574,6.92,129.52,0.00,218
300000,64,48,0,0,16,0,0.000,573,6.79,136.92,0.00,252
300000,64,49,0,0,15,0,0.000,573,0.71,110.35,0.00,252
300000,64,48,0,0,16,0,0.000,567,4.24,125.59,0.00,269
300000,64,48,0,0,16,0,0.000,566,3.74,120.60,0.00,269
300000,64,48,0,0,16,0,0.000,566,3.77,124.98,0.00,269
300000,64,48,0,0,16,0,0.000,562,5.24,116.75,0.00,218
300000,64,48,0,0,16,0,0.000,559,5.77,129.12,0.00,252
300000,64,50,0,0,14,0,0.000,556,4.04,114.69,0.00,218
300000,64,48,0,0,16,0,0.000,552,3.19,117.20,0.00,218
300000,64,48,0,0,16,0,0.000,552,0.68,118.61,0.00,252
300000,64,24,24,0,16,24,0.375,550,6.78,116.91,30.63,225
300000,64,48,0,0,16,0,0.000,549,2.08,115.96,0.00,218
300000,64,48,0,0,16,0,0.000,548,3.28,112.54,0.00,218
300000,64,48,0,0,16,0,0.000,534,7.80,131.17,0.00,252
