step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
1000000,64,48,0,0,16,0,0.000,695,6.70,157.04,0.00,756
1000000,64,24,24,0,16,24,0.375,695,3.17,137.83,31.11,751
1000000,64,49,0,0,15,0,0.000,690,7.17,136.26,0.00,785
1000000,64,48,0,0,16,0,0.000,689,3.95,140.45,0.00,756
1000000,64,48,0,0,16,0,0.000,689,7.08,147.82,0.00,768
1000000,64,48,0,0,16,0,0.000,689,6.92,150.08,0.00,785
1000000,64,48,0,0,16,0,0.000,683,6.29,135.40,0.00,734
1000000,64,48,0,0,16,0,0.000,683,6.98,159.18,0.00,756
1000000,64,48,0,0,16,0,0.000,683,5.06,153.12,0.00,756
1000000,64,24,24,0,16,24,0.375,682,2.83,138.72,13.02,751
1000000,64,48,0,0,16,0,0.000,681,4.18,143.45,0.00,694
1000000,64,48,0,0,16,0,0.000,675,4.53,134.12,0.00,694
1000000,64,48,0,0,16,0,0.000,673,2.99,130.30,0.00,768
1000000,64,48,0,0,16,0,0.000,668,5.03,138.18,0.00,768
1000000,64,48,0,0,16,0,0.000,661,3.34,138.75,0.00,694
1000000,64,48,0,0,16,0,0.000,655,6.51,125.52,0.00,768
1000000,64,49,0,0,15,0,0.000,652,5.90,129.30,0.00,785
1000000,64,48,0,0,16,0,0.000,647,5.80,123.59,0.00,734
1000000,64,48,0,0,16,0,0.000,635,5.47,131.14,0.00,734
1000000,64,48,0,0,16,0,0.000,629,6.19,143.80,0.00,694
1000000,64,48,0,0,16,0,0.000,617,6.28,133.21,0.00,714
1000000,64,48,0,0,16,0,0.000,617,4.60,127.28,0.00,694
1000000,64,48,0,0,16,0,0.000,608,7.45,128.44,0.00,694
1000000,64,48,0,0,16,0,0.000,599,4.79,117.37,0.00,734
1000000,64,48,0,0,16,0,0.000,596,5.05,132.19,0.00,756
1000000,64,48,0,0,16,0,0.000,591,7.41,137.60,0.00,714
1000000,64,48,0,0,16,0,0.000,590,5.93,136.06,0.00,756
1000000,64,48,0,0,16,0,0.000,588,6.67,132.24,0.00,714
1000000,64,48,0,0,16,0,0.000,584,1.83,118.06,0.00,756
1000000,64,48,0,0,16,0,0.000,583,7.26,123.34,0.00,756
1000000,64,24,24,0,16,24,0.375,581,5.01,111.79,18.11,751
1000000,64,48,0,0,16,0,0.000,578,7.37,135.24,0.00,768
1000000,64,48,0,0,16,0,0.000,577,4.03,131.71,0.00,768
1000000,64,48,0,0,16,0,0.000,577,7.07,126.28,0.00,756
1000000,64,48,0,0,16,0,0.000,575,6.78,125.59,0.00,756
1000000,64,24,24,0,16,24,0.375,574,2.91,119.04,38.19,751
1000000,64,48,0,0,16,0,0.000,570,5.01,121.64,0.00,768
1000000,64,48,0,0,16,0,0.000,562,2.23,127.08,0.00,694
1000000,64,48,0,0,16,0,0.000,560,5.01,116.74,0.00,694
1000000,64,48,0,0,16,0,0.000,556,3.38,105.35,0.00,734
1000000,64,48,0,3,13,0,0.000,549,4.84,106.03,0.00,714
1000000,64,48,0,0,16,0,0.000,548,2.38,119.83,0.00,768
1000000,64,48,0,0,16,0,0.000,544,7.42,128.79,0.00,746
1000000,64,48,0,0,16,0,0.000,542,4.65,125.59,0.00,756
1000000,64,48,0,0,16,0,0.000,540,8.03,115.94,0.00,756
1000000,64,48,0,0,16,0,0.000,537,3.00,110.33,0.00,694
1000000,64,48,0,0,16,0,0.000,536,2.82,118.33,0.00,746
1000000,64,24,24,0,16,24,0.375,536,4.51,99.46,24.44,751
1000000,64,48,0,0,16,0,0.000,535,5.09,112.05,0.00,756
1000000,64,48,0,0,16,0,0.000,535,0.15,107.06,0.00,714
1000000,64,48,0,0,16,0,0.000,532,1.53,107.91,0.00,694
1000000,64,48,0,0,16,0,0.000,532,5.69,112.09,0.00,694
1000000,64,24,24,0,16,24,0.375,532,4.39,103.95,29.84,751
1000000,64,48,0,0,16,0,0.000,525,4.97,108.73,0.00,785
1000000,64,48,0,0,16,0,0.000,525,6.15,102.62,0.00,756
1000000,64,48,0,0,16,0,0.000,502,6.46,107.09,0.00,768
1000000,64,48,0,0,16,0,0.000,501,2.24,93.78,0.00,734
1000000,64,48,0,0,16,0,0.000,496,7.39,109.27,0.00,734
1000000,64,48,0,0,16,0,0.000,492,6.15,108.99,0.00,714
1000000,64,48,0,0,16,0,0.000,482,5.10,97.66,0.00,756
1000000,64,48,0,0,16,0,0.000,478,1.97,102.18,0.00,714
1000000,64,48,0,0,16,0,0.000,476,3.86,95.25,0.00,694
1000000,64,49,0,0,15,0,0.000,465,5.53,99.04,0.00,694
1000000,64,48,0,0,16,0,0.000,462,3.76,103.72,0.00,734
1000000,64,48,0,0,16,0,0.000,462,5.14,102.28,0.00,714
1000000,64,48,0,0,16,0,0.000,459,4.66,105.42,0.00,768
1000000,62,48,0,0,14,0,0.000,454,3.12,86.38,0.00,768
1000000,64,48,0,0,16,0,0.000,449,7.69,93.31,0.00,714
1000000,64,48,0,0,16,0,0.000,448,7.57,105.95,0.00,734
1000000,64,48,0,0,16,0,0.000,445,4.22,102.26,0.00,768
1000000,64,48,0,0,16,0,0.000,442,5.40,94.39,0.00,734
1000000,64,48,0,0,16,0,0.000,440,4.83,86.45,0.00,768
1000000,64,24,24,0,16,24,0.375,436,5.95,94.62,42.91,751
1000000,64,48,0,0,16,0,0.000,432,8.14,86.39,0.00,746
1000000,64,49,0,0,15,0,0.000,432,3.71,86.67,0.00,694
1000000,64,48,0,0,16,0,0.000,430,4.02,90.70,0.00,768
1000000,62,48,0,0,14,0,0.000,424,2.86,77.58,0.00,694
1000000,64,48,0,0,16,0,0.000,415,5.55,89.08,0.00,768
1000000,64,49,0,0,15,0,0.000,408,3.19,89.97,0.00,694
1000000,64,48,0,0,16,0,0.000,406,5.38,83.31,0.00,756
1000000,64,48,0,0,16,0,0.000,402,3.76,85.18,0.00,694
1000000,64,48,0,0,16,0,0.000,402,2.70,75.57,0.00,734
1000000,64,48,0,0,16,0,0.000,401,4.44,85.66,0.00,694
1000000,64,49,0,0,15,0,0.000,401,5.06,82.01,0.00,694
1000000,64,24,24,0,16,24,0.375,401,2.91,81.72,38.67,751
1000000,64,48,0,0,16,0,0.000,399,4.50,76.87,0.00,694
1000000,64,48,0,0,16,0,0.000,399,2.11,73.85,0.00,734
1000000,64,48,0,0,16,0,0.000,398,6.27,82.67,0.00,694
1000000,64,48,0,0,16,0,0.000,397,4.46,93.35,0.00,768
1000000,64,48,0,0,16,0,0.000,395,7.43,90.63,0.00,785
1000000,64,48,0,0,16,0,0.000,394,5.27,89.40,0.00,756
1000000,64,24,24,0,16,24,0.375,391,4.60,80.28,3.59,751
1000000,64,48,0,0,16,0,0.000,390,6.65,85.75,0.00,714
1000000,64,48,0,0,16,0,0.000,390,7.99,91.27,0.00,756
1000000,64,24,24,0,16,24,0.375,387,0.18,72.87,29.27,751
1000000,64,48,0,0,16,0,0.000,385,0.86,70.17,0.00,768
1000000,64,48,0,0,16,0,0.000,381,4.34,81.73,0.00,768
1000000,64,48,0,0,16,0,0.000,375,2.87,83.18,0.00,734
1000000,64,48,0,0,16,0,0.000,375,4.20,71.98,0.00,694
1000000,64,24,24,0,16,24,0.375,370,5.17,72.41,45.36,751
1000000,64,48,0,0,16,0,0.000,368,5.59,76.28,0.00,714
1000000,64,48,0,0,16,0,0.000,367,6.51,76.98,0.00,694
1000000,64,48,0,0,16,0,0.000,366,5.89,84.59,0.00,768
1000000,64,48,0,0,16,0,0.000,365,5.03,75.06,0.00,756
1000000,64,48,0,0,16,0,0.000,364,7.73,86.06,0.00,746
1000000,64,48,0,0,16,0,0.000,361,6.86,80.14,0.00,756
1000000,64,48,0,0,16,0,0.000,354,7.81,75.37,0.00,714
1000000,64,49,0,0,15,0,0.000,352,1.84,65.16,0.00,714
1000000,64,48,0,0,16,0,0.000,351,6.95,70.10,0.00,694
1000000,64,48,0,0,16,0,0.000,350,3.56,79.18,0.00,756
1000000,64,48,0,0,16,0,0.000,350,6.01,69.01,0.00,694
1000000,64,51,0,0,13,0,0.000,348,1.99,64.60,0.00,756
1000000,64,48,0,0,16,0,0.000,340,7.64,81.31,0.00,756
1000000,64,48,0,0,16,0,0.000,339,5.80,69.75,0.00,734
1000000,64,48,0,0,16,0,0.000,338,4.40,77.79,0.00,768
1000000,64,48,0,0,16,0,0.000,336,6.73,66.98,0.00,756
1000000,64,24,24,0,16,24,0.375,336,0.47,58.60,24.49,751
1000000,64,49,0,0,15,0,0.000,335,1.26,61.32,0.00,756
1000000,64,48,0,0,16,0,0.000,335,5.38,69.70,0.00,694
1000000,64,48,0,0,16,0,0.000,332,3.32,67.08,0.00,714
1000000,64,48,0,0,16,0,0.000,332,4.16,62.23,0.00,768
1000000,64,48,0,0,16,0,0.000,332,5.23,73.17,0.00,768
1000000,64,24,24,0,16,24,0.375,331,6.35,66.42,11.82,751
1000000,64,48,0,0,16,0,0.000,329,5.91,69.09,0.00,714
1000000,64,48,0,0,16,0,0.000,328,5.37,76.80,0.00,768
1000000,64,24,24,0,16,24,0.375,328,4.81,66.84,57.06,751
1000000,64,48,0,0,16,0,0.000,324,2.00,64.26,0.00,768
1000000,64,24,24,0,16,24,0.375,324,1.32,63.74,3.38,751
1000000,64,48,0,0,16,0,0.000,319,4.76,74.48,0.00,768
1000000,64,24,24,0,16,24,0.375,318,0.68,62.62,9.02,751
1000000,64,48,0,0,16,0,0.000,316,8.36,68.98,0.00,785
1000000,64,48,0,0,16,0,0.000,314,5.51,65.82,0.00,714
1000000,64,48,0,0,16,0,0.000,313,4.72,64.31,0.00,734
1000000,64,49,0,0,15,0,0.000,313,0.53,56.40,0.00,756
1000000,64,49,0,0,15,0,0.000,311,5.71,60.87,0.00,734
1000000,64,24,24,0,16,24,0.375,310,4.78,66.25,14.69,751
1000000,64,48,0,0,16,0,0.000,308,7.98,62.74,0.00,756
1000000,64,50,0,0,14,0,0.000,306,6.96,65.65,0.00,714
1000000,64,48,0,0,16,0,0.000,306,2.30,60.76,0.00,756
1000000,64,48,0,0,16,0,0.000,302,6.41,60.17,0.00,756
1000000,64,24,24,0,16,24,0.375,302,4.96,54.54,34.05,751
1000000,64,48,0,0,16,0,0.000,299,4.74,57.93,0.00,694
1000000,64,48,0,0,16,0,0.000,297,4.38,65.57,0.00,768
1000000,64,48,0,0,16,0,0.000,297,5.85,66.98,0.00,768
1000000,64,48,0,0,16,0,0.000,297,5.20,65.88,0.00,734
1000000,64,50,0,0,14,0,0.000,296,1.34,53.97,0.00,714
1000000,64,48,0,0,16,0,0.000,291,6.29,62.15,0.00,756
1000000,64,24,24,0,16,24,0.375,290,0.03,56.68,3.64,751
1000000,64,48,0,0,16,0,0.000,289,7.05,62.55,0.00,714
1000000,64,48,0,0,16,0,0.000,289,0.94,52.19,0.00,694
1000000,64,24,24,0,16,24,0.375,289,6.68,55.63,17.60,751
1000000,64,48,0,0,16,0,0.000,284,6.84,57.16,0.00,694
1000000,64,48,0,0,16,0,0.000,284,3.89,54.21,0.00,768
1000000,64,48,0,0,16,0,0.000,283,5.39,55.47,0.00,694
1000000,64,48,0,0,16,0,0.000,283,2.07,56.41,0.00,694
1000000,64,48,0,0,16,0,0.000,283,7.14,61.45,0.00,756
1000000,64,48,0,0,16,0,0.000,283,4.19,58.54,0.00,768
1000000,64,48,0,0,16,0,0.000,283,2.48,52.61,0.00,756
1000000,64,48,0,0,16,0,0.000,280,2.41,50.60,0.00,768
1000000,64,48,0,0,16,0,0.000,278,3.03,52.15,0.00,714
1000000,64,48,0,0,16,0,0.000,273,7.70,55.90,0.00,714
1000000,64,48,0,0,16,0,0.000,273,5.25,57.64,0.00,714
1000000,64,24,24,0,16,24,0.375,272,6.56,53.95,20.44,751
1000000,64,48,0,0,16,0,0.000,270,3.63,54.13,0.00,768
1000000,64,48,0,0,16,0,0.000,270,4.82,60.85,0.00,756
1000000,64,48,0,0,16,0,0.000,266,5.94,56.79,0.00,734
1000000,64,48,0,0,16,0,0.000,266,5.21,59.07,0.00,768
1000000,64,48,0,0,16,0,0.000,263,6.13,51.54,0.00,785
1000000,64,48,0,0,16,0,0.000,262,7.32,53.37,0.00,694
1000000,64,48,0,0,16,0,0.000,261,1.40,47.27,0.00,756
1000000,64,24,24,0,16,24,0.375,261,1.19,49.97,11.49,751
1000000,64,49,0,1,14,0,0.000,256,5.72,50.65,0.00,734
1000000,64,48,0,0,16,0,0.000,255,3.30,48.03,0.00,768
1000000,64,48,0,0,16,0,0.000,253,4.42,51.27,0.00,785
1000000,64,48,0,0,16,0,0.000,252,7.52,51.66,0.00,714
1000000,64,48,0,0,16,0,0.000,250,1.37,45.15,0.00,694
1000000,64,49,0,0,15,0,0.000,250,8.09,60.32,0.00,694
1000000,64,48,0,0,16,0,0.000,247,6.44,49.63,0.00,756
1000000,64,24,24,0,16,24,0.375,245,2.39,49.51,15.05,751
1000000,64,48,0,0,16,0,0.000,244,6.43,57.54,0.00,694
1000000,64,48,0,0,16,0,0.000,243,6.80,49.25,0.00,768
1000000,64,48,0,0,16,0,0.000,243,4.84,51.47,0.00,714
1000000,64,48,0,0,16,0,0.000,241,2.33,48.60,0.00,756
1000000,64,49,0,0,15,0,0.000,240,4.78,50.60,0.00,785
1000000,64,48,0,0,16,0,0.000,239,5.99,60.35,0.00,694
1000000,64,48,0,0,16,0,0.000,238,3.42,44.83,0.00,756
1000000,64,48,0,0,16,0,0.000,235,4.38,49.51,0.00,756
1000000,64,24,24,0,16,24,0.375,235,5.92,46.90,16.49,751
1000000,64,24,24,0,16,24,0.375,234,2.18,39.28,13.16,751
1000000,64,48,0,0,16,0,0.000,233,5.85,46.35,0.00,768
1000000,64,48,0,0,16,0,0.000,232,5.35,54.11,0.00,694
1000000,64,48,0,0,16,0,0.000,231,6.07,46.21,0.00,714
1000000,64,48,0,0,16,0,0.000,231,6.90,47.03,0.00,734
1000000,64,49,0,0,15,0,0.000,230,2.78,46.26,0.00,734
1000000,64,48,0,0,16,0,0.000,230,4.27,44.22,0.00,714
1000000,64,48,0,0,16,0,0.000,230,6.17,50.35,0.00,768
1000000,64,48,0,0,16,0,0.000,229,6.13,45.56,0.00,734
1000000,64,48,0,1,15,0,0.000,222,6.00,48.60,0.00,694
1000000,64,48,0,0,16,0,0.000,221,4.04,42.21,0.00,785
1000000,64,48,0,0,16,0,0.000,220,3.90,46.15,0.00,694
1000000,64,49,0,0,15,0,0.000,217,2.42,39.83,0.00,756
1000000,64,48,0,0,16,0,0.000,216,4.62,46.06,0.00,714
1000000,64,48,0,0,16,0,0.000,212,6.44,42.87,0.00,746
1000000,64,48,0,0,16,0,0.000,211,4.92,45.35,0.00,734
1000000,64,24,24,0,16,24,0.375,211,3.89,38.00,7.36,751
1000000,64,48,0,0,16,0,0.000,210,6.58,46.90,0.00,756
1000000,64,48,0,0,16,0,0.000,210,5.98,46.29,0.00,746
1000000,64,48,0,0,16,0,0.000,209,4.74,49.11,0.00,756
1000000,64,53,0,0,11,0,0.000,207,1.40,36.93,0.00,756
1000000,64,48,0,0,16,0,0.000,207,3.81,43.56,0.00,756
1000000,64,24,24,0,16,24,0.375,207,3.98,38.49,13.08,751
1000000,64,48,0,0,16,0,0.000,205,4.08,39.21,0.00,714
1000000,64,48,0,0,16,0,0.000,205,6.09,41.19,0.00,768
1000000,64,48,0,0,16,0,0.000,204,4.55,43.67,0.00,756
1000000,64,48,0,0,16,0,0.000,200,7.19,45.55,0.00,756
1000000,64,24,24,0,16,24,0.375,200,7.09,38.66,14.45,751
1000000,64,48,0,0,16,0,0.000,199,5.34,43.52,0.00,756
1000000,64,48,0,0,16,0,0.000,198,2.87,36.67,0.00,756
1000000,64,48,0,0,16,0,0.000,196,3.69,37.11,0.00,746
1000000,64,48,0,0,16,0,0.000,196,4.58,37.97,0.00,768
1000000,64,48,0,0,16,0,0.000,196,4.30,37.44,0.00,768
1000000,64,24,24,0,16,24,0.375,192,4.57,37.98,11.72,751
1000000,64,48,0,0,16,0,0.000,191,1.83,34.29,0.00,694
1000000,64,48,0,0,16,0,0.000,191,6.42,47.28,0.00,734
1000000,64,24,24,0,16,24,0.375,191,5.37,37.82,18.16,751
1000000,64,48,0,0,16,0,0.000,190,3.29,39.11,0.00,768
1000000,64,48,0,0,16,0,0.000,189,5.06,41.32,0.00,756
1000000,64,48,0,0,16,0,0.000,187,4.59,40.49,0.00,714
1000000,64,48,0,0,16,0,0.000,187,6.51,38.20,0.00,756
1000000,64,48,0,0,16,0,0.000,187,3.80,35.47,0.00,768
1000000,64,48,0,3,13,0,0.000,187,3.99,35.67,0.00,714
1000000,64,48,0,0,16,0,0.000,187,1.91,41.99,0.00,756
1000000,64,48,0,1,15,0,0.000,186,6.01,37.41,0.00,734
1000000,64,48,0,0,16,0,0.000,186,7.10,38.55,0.00,768
1000000,64,48,0,0,16,0,0.000,186,1.83,33.31,0.00,734
1000000,64,24,24,0,16,24,0.375,186,4.95,31.13,24.35,751
1000000,64,48,0,0,16,0,0.000,185,1.51,32.82,0.00,756
1000000,64,48,0,0,16,0,0.000,184,4.23,39.55,0.00,756
1000000,64,48,0,0,16,0,0.000,184,7.48,38.45,0.00,784
1000000,64,48,0,0,16,0,0.000,183,4.31,35.20,0.00,694
1000000,64,48,0,0,16,0,0.000,183,0.54,35.64,0.00,734
1000000,64,24,24,0,16,24,0.375,182,7.87,31.83,7.03,751
1000000,64,48,0,0,16,0,0.000,181,5.03,35.53,0.00,785
1000000,64,48,0,0,16,0,0.000,181,6.13,40.86,0.00,756
1000000,64,48,0,0,16,0,0.000,178,4.48,38.62,0.00,756
1000000,64,48,0,0,16,0,0.000,178,3.17,37.34,0.00,768
1000000,64,48,0,0,16,0,0.000,177,2.52,36.56,0.00,756
1000000,64,48,0,0,16,0,0.000,176,6.91,36.33,0.00,756
1000000,64,48,0,0,16,0,0.000,176,5.21,34.76,0.00,756
1000000,64,48,0,0,16,0,0.000,176,3.17,32.76,0.00,694
1000000,64,48,0,0,16,0,0.000,174,5.35,38.72,0.00,756
1000000,64,48,0,0,16,0,0.000,174,5.84,35.01,0.00,694
1000000,64,48,0,0,16,0,0.000,173,4.27,33.27,0.00,694
1000000,64,48,0,0,16,0,0.000,172,0.57,29.37,0.00,694
1000000,64,52,0,0,12,0,0.000,172,2.43,31.25,0.00,756
1000000,64,49,0,0,15,0,0.000,170,4.33,32.70,0.00,785
1000000,64,24,24,0,16,24,0.375,169,1.07,29.30,3.51,751
1000000,64,48,0,0,16,0,0.000,168,3.02,30.79,0.00,734
1000000,64,48,0,0,16,0,0.000,168,1.92,29.94,0.00,714
1000000,64,48,0,0,16,0,0.000,167,6.26,34.11,0.00,714
1000000,64,48,0,0,16,0,0.000,167,7.57,35.37,0.00,746
1000000,64,49,0,0,15,0,0.000,167,7.96,35.47,0.00,785
1000000,64,48,0,0,16,0,0.000,167,5.83,42.16,0.00,694
1000000,64,48,0,0,16,0,0.000,166,1.54,29.18,0.00,784
1000000,64,48,0,0,16,0,0.000,164,1.08,28.36,0.00,694
1000000,64,48,0,0,16,0,0.000,164,3.64,30.89,0.00,714
1000000,64,24,24,0,16,24,0.375,164,4.20,31.89,24.28,751
1000000,64,24,24,0,16,24,0.375,164,0.23,31.05,0.00,751
1000000,64,48,0,0,16,0,0.000,163,5.61,32.70,0.00,756
1000000,64,50,0,0,14,0,0.000,163,6.43,33.49,0.00,785
1000000,64,48,0,0,16,0,0.000,162,4.13,31.00,0.00,694
1000000,64,48,0,0,16,0,0.000,162,5.41,36.54,0.00,768
1000000,64,48,0,0,16,0,0.000,161,4.47,35.39,0.00,785
1000000,64,50,0,0,14,0,0.000,161,0.32,26.42,0.00,785
1000000,64,48,0,0,16,0,0.000,160,4.97,31.49,0.00,714
1000000,64,48,0,0,16,0,0.000,159,4.63,30.92,0.00,694
1000000,64,48,0,0,16,0,0.000,159,7.29,33.60,0.00,714
1000000,64,48,0,0,16,0,0.000,158,2.99,29.09,0.00,714
1000000,64,49,0,0,15,0,0.000,158,7.25,33.36,0.00,694
1000000,64,48,0,0,16,0,0.000,157,3.74,29.65,0.00,694
1000000,64,48,0,0,16,0,0.000,156,4.87,30.58,0.00,768
1000000,64,48,0,0,16,0,0.000,156,5.04,30.75,0.00,694
1000000,64,48,0,0,16,0,0.000,154,2.38,27.69,0.00,734
1000000,64,24,24,0,16,24,0.375,154,4.51,32.94,0.00,751
1000000,64,48,0,0,16,0,0.000,153,4.28,29.40,0.00,714
1000000,64,48,0,0,16,0,0.000,153,5.88,39.50,0.00,768
1000000,64,48,0,0,16,0,0.000,152,7.11,32.08,0.00,756
1000000,64,48,0,0,16,0,0.000,150,3.16,27.75,0.00,694
1000000,64,48,0,0,16,0,0.000,149,5.68,30.07,0.00,756
1000000,64,48,0,0,16,0,0.000,149,2.01,26.42,0.00,756
1000000,64,50,0,0,14,0,0.000,148,5.17,29.34,0.00,714
1000000,64,48,0,0,16,0,0.000,146,3.00,26.77,0.00,784
1000000,64,24,24,0,16,24,0.375,146,5.89,29.51,3.67,751
1000000,64,48,0,0,16,0,0.000,145,0.70,24.31,0.00,768
1000000,64,48,0,0,16,0,0.000,144,8.23,30.93,0.00,784
1000000,64,48,0,0,16,0,0.000,142,6.07,33.33,0.00,768
1000000,64,48,0,0,16,0,0.000,141,5.06,36.32,0.00,768
1000000,64,48,0,0,16,0,0.000,140,4.73,31.64,0.00,756
1000000,64,24,24,0,16,24,0.375,140,4.87,26.05,7.63,751
1000000,64,48,0,0,16,0,0.000,139,2.76,29.50,0.00,714
1000000,64,24,24,0,16,24,0.375,139,3.99,27.98,20.43,751
1000000,64,48,0,0,16,0,0.000,138,6.49,28.38,0.00,734
1000000,64,48,0,0,16,0,0.000,138,3.67,25.90,0.00,768
1000000,64,48,0,0,16,0,0.000,138,5.08,31.58,0.00,734
1000000,64,48,0,0,16,0,0.000,137,5.10,27.18,0.00,785
1000000,64,48,0,0,16,0,0.000,137,2.03,28.30,0.00,756
1000000,64,48,0,0,16,0,0.000,136,2.97,24.87,0.00,768
1000000,64,49,0,0,15,0,0.000,135,5.45,27.10,0.00,714
1000000,64,48,0,1,15,0,0.000,134,3.52,25.00,0.00,768
1000000,64,48,0,0,16,0,0.000,134,6.40,32.14,0.00,734
1000000,64,48,0,0,16,0,0.000,134,1.07,21.22,0.00,734
1000000,64,49,0,0,15,0,0.000,134,0.33,25.85,0.00,768
1000000,64,49,0,0,15,0,0.000,133,6.49,27.80,0.00,694
1000000,64,48,0,0,16,0,0.000,132,5.25,30.63,0.00,756
1000000,64,48,0,0,16,0,0.000,131,4.03,29.17,0.00,694
1000000,64,48,0,0,16,0,0.000,130,4.74,29.70,0.00,768
1000000,64,48,0,0,16,0,0.000,129,3.26,23.80,0.00,768
1000000,64,48,0,0,16,0,0.000,129,1.66,22.21,0.00,756
1000000,64,48,0,0,16,0,0.000,128,4.30,24.65,0.00,756
1000000,64,48,0,0,16,0,0.000,127,1.37,21.53,0.00,785
1000000,64,48,0,0,16,0,0.000,125,5.69,25.48,0.00,714
1000000,64,48,0,0,16,0,0.000,124,5.81,23.98,0.00,734
1000000,64,49,0,1,14,0,0.000,123,2.69,21.96,0.00,734
1000000,64,24,24,0,16,24,0.375,123,1.08,20.64,0.00,751
1000000,64,24,24,0,16,24,0.375,121,3.13,20.28,8.02,751
1000000,64,48,0,0,16,0,0.000,120,6.35,25.19,0.00,768
1000000,64,48,0,0,16,0,0.000,120,5.79,24.45,0.00,734
1000000,64,49,0,0,15,0,0.000,120,3.72,26.48,0.00,785
1000000,64,24,24,0,16,24,0.375,120,1.43,22.83,0.00,751
1000000,64,48,0,0,16,0,0.000,120,4.44,23.22,0.00,756
1000000,64,48,0,0,16,0,0.000,118,0.61,19.05,0.00,756
1000000,64,48,0,0,16,0,0.000,118,3.99,26.65,0.00,768
1000000,64,48,0,0,16,0,0.000,116,3.37,25.68,0.00,768
1000000,64,24,24,0,16,24,0.375,116,4.41,19.45,3.93,751
1000000,64,24,24,0,16,24,0.375,115,6.79,23.45,4.15,751
1000000,64,24,24,0,16,24,0.375,115,0.25,18.68,9.89,751
1000000,64,48,0,0,16,0,0.000,114,3.65,21.34,0.00,756
1000000,64,48,0,0,16,0,0.000,114,4.70,26.55,0.00,694
1000000,64,48,0,0,16,0,0.000,113,4.54,22.02,0.00,694
1000000,64,48,0,0,16,0,0.000,113,5.56,23.02,0.00,714
1000000,64,48,0,0,16,0,0.000,112,7.62,24.92,0.00,714
1000000,64,48,0,0,16,0,0.000,112,5.71,27.04,0.00,785
1000000,64,48,0,0,16,0,0.000,111,7.40,24.48,0.00,756
1000000,64,48,0,0,16,0,0.000,110,2.29,23.36,0.00,756
1000000,64,48,0,0,16,0,0.000,110,4.37,25.47,0.00,714
1000000,64,48,0,0,16,0,0.000,109,2.47,19.10,0.00,756
1000000,64,48,0,0,16,0,0.000,109,5.37,22.07,0.00,768
1000000,64,48,0,0,16,0,0.000,109,4.44,21.12,0.00,756
1000000,64,24,24,0,16,24,0.375,109,4.51,19.89,16.24,751
1000000,64,48,0,0,16,0,0.000,108,7.15,23.65,0.00,746
1000000,64,48,0,0,16,0,0.000,107,2.43,18.75,0.00,694
1000000,64,48,0,0,16,0,0.000,107,0.16,16.47,0.00,694
1000000,64,48,0,0,16,0,0.000,107,4.44,24.94,0.00,714
1000000,64,48,0,0,16,0,0.000,107,6.38,22.70,0.00,694
1000000,64,24,24,0,16,24,0.375,106,1.62,18.32,0.00,751
1000000,64,48,0,0,16,0,0.000,105,7.02,22.90,0.00,734
1000000,64,48,0,0,16,0,0.000,105,0.30,16.21,0.00,756
1000000,64,49,0,1,14,0,0.000,103,3.23,18.79,0.00,694
1000000,64,48,0,0,16,0,0.000,102,6.56,21.93,0.00,756
1000000,64,48,0,0,16,0,0.000,101,5.92,20.23,0.00,734
1000000,64,48,0,0,16,0,0.000,101,0.74,15.90,0.00,756
1000000,64,48,0,0,16,0,0.000,100,5.54,20.51,0.00,756
1000000,64,48,0,1,15,0,0.000,100,2.49,17.48,0.00,768
1000000,64,24,24,0,16,24,0.375,100,4.78,21.20,18.69,751
1000000,64,24,24,0,16,24,0.375,99,7.08,21.36,11.58,751
1000000,64,49,0,0,15,0,0.000,98,2.98,17.59,0.00,694
1000000,64,48,0,0,16,0,0.000,97,3.30,17.64,0.00,746
1000000,64,48,0,0,16,0,0.000,95,5.00,19.00,0.00,694
1000000,64,48,0,0,16,0,0.000,95,0.69,14.71,0.00,756
1000000,64,48,0,0,16,0,0.000,94,7.21,21.02,0.00,694
1000000,64,48,0,0,16,0,0.000,94,6.42,20.25,0.00,756
1000000,64,48,0,0,16,0,0.000,94,6.18,19.98,0.00,756
1000000,64,48,0,0,16,0,0.000,93,6.46,20.10,0.00,768
1000000,64,49,0,0,15,0,0.000,92,4.50,17.92,0.00,768
1000000,64,24,24,0,16,24,0.375,91,0.74,14.54,10.72,751
1000000,64,48,0,0,16,0,0.000,91,2.76,15.97,0.00,694
1000000,64,48,0,0,16,0,0.000,91,4.23,17.45,0.00,768
1000000,64,48,0,0,16,0,0.000,91,2.64,15.89,0.00,768
1000000,64,48,0,0,16,0,0.000,90,1.70,14.78,0.00,768
1000000,64,48,0,0,16,0,0.000,90,0.99,14.01,0.00,694
1000000,64,48,0,0,16,0,0.000,90,7.64,20.69,0.00,714
1000000,64,48,0,0,16,0,0.000,89,6.58,19.47,0.00,694
1000000,64,48,0,0,16,0,0.000,89,3.37,16.23,0.00,714
1000000,64,48,0,0,16,0,0.000,89,1.73,14.56,0.00,714
1000000,64,48,0,0,16,0,0.000,88,5.39,18.03,0.00,756
1000000,64,24,24,0,16,24,0.375,88,5.69,17.20,3.61,751
1000000,64,50,0,0,14,0,0.000,88,4.64,17.33,0.00,768
