step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
300000,64,48,0,0,16,0,0.000,1004,8.09,255.82,0.00,3
300000,64,48,0,0,16,0,0.000,1001,5.85,227.68,0.00,3
300000,64,50,0,0,14,0,0.000,1001,6.62,211.24,0.00,3
300000,64,48,0,0,16,0,0.000,975,2.85,223.91,0.00,3
300000,64,48,0,0,16,0,0.000,971,2.23,205.58,0.00,3
300000,64,48,0,0,16,0,0.000,943,4.09,223.27,0.00,3
300000,64,48,0,0,16,0,0.000,940,5.95,224.52,0.00,3
300000,64,48,0,0,16,0,0.000,907,6.27,201.55,0.00,3
300000,64,48,0,0,16,0,0.000,884,6.40,209.71,0.00,3
300000,64,48,0,0,16,0,0.000,879,4.62,215.81,0.00,3
300000,64,48,0,0,16,0,0.000,875,4.49,189.42,0.00,3
300000,64,48,0,0,16,0,0.000,870,7.97,217.13,0.00,3
300000,64,48,0,0,16,0,0.000,867,4.97,201.06,0.00,3
300000,64,48,0,0,16,0,0.000,859,4.86,190.94,0.00,3
300000,64,48,0,0,16,0,0.000,857,7.09,196.98,0.00,3
300000,64,48,0,0,16,0,0.000,848,8.21,226.11,0.00,3
300000,64,48,0,0,16,0,0.000,848,3.91,196.40,0.00,3
300000,64,48,0,0,16,0,0.000,843,6.85,215.13,0.00,3
300000,64,48,0,0,16,0,0.000,843,5.69,188.70,0.00,3
300000,64,48,0,0,16,0,0.000,835,6.59,183.85,0.00,3
300000,64,48,0,0,16,0,0.000,834,7.09,205.24,0.00,3
300000,64,48,0,0,16,0,0.000,830,3.43,200.83,0.00,3
300000,64,48,0,0,16,0,0.000,823,7.70,203.65,0.00,3
300000,64,48,0,0,16,0,0.000,817,4.81,195.50,0.00,3
300000,64,48,0,0,16,0,0.000,813,6.38,166.70,0.00,3
300000,64,48,0,0,16,0,0.000,805,4.92,180.57,0.00,3
300000,64,48,0,0,16,0,0.000,805,4.93,176.35,0.00,3
300000,64,48,0,0,16,0,0.000,800,4.28,183.32,0.00,3
300000,64,48,0,0,16,0,0.000,800,7.03,202.93,0.00,3
300000,64,48,0,0,16,0,0.000,796,4.45,195.39,0.00,3
300000,64,48,0,0,16,0,0.000,795,4.19,165.26,0.00,3
300000,64,48,0,0,16,0,0.000,790,5.39,165.51,0.00,3
300000,64,48,0,0,16,0,0.000,784,5.15,172.62,0.00,3
300000,64,48,0,0,16,0,0.000,780,5.44,180.58,0.00,3
300000,64,48,0,0,16,0,0.000,769,6.20,174.96,0.00,3
300000,64,48,0,0,16,0,0.000,735,3.70,149.08,0.00,3
300000,64,48,0,0,16,0,0.000,731,4.64,174.67,0.00,3
300000,64,48,0,0,16,0,0.000,726,6.54,162.80,0.00,3
300000,64,48,0,0,16,0,0.000,718,5.46,164.48,0.00,3
300000,64,48,0,0,16,0,0.000,711,6.49,151.43,0.00,3
300000,64,48,0,0,16,0,0.000,706,8.33,169.23,0.00,3
300000,64,48,0,0,16,0,0.000,706,2.97,159.54,0.00,3
300000,64,48,0,0,16,0,0.000,705,5.34,157.67,0.00,3
300000,64,48,0,0,16,0,0.000,694,3.73,158.22,0.00,3
300000,64,48,0,0,16,0,0.000,692,4.99,179.97,0.00,3
300000,64,48,0,0,16,0,0.000,689,5.89,142.44,0.00,3
300000,64,48,0,0,16,0,0.000,688,7.75,160.85,0.00,3
300000,64,48,0,0,16,0,0.000,687,0.71,136.78,0.00,3
300000,64,48,0,0,16,0,0.000,687,7.04,151.58,0.00,3
300000,64,48,0,0,16,0,0.000,683,7.90,155.98,0.00,3
300000,64,48,0,0,16,0,0.000,677,0.56,155.92,0.00,3
300000,64,48,0,0,16,0,0.000,672,7.06,161.42,0.00,3
300000,64,48,0,0,16,0,0.000,667,4.59,157.98,0.00,3
300000,64,48,0,0,16,0,0.000,658,5.34,140.12,0.00,3
300000,64,48,0,0,16,0,0.000,646,4.76,150.00,0.00,3
300000,64,48,0,0,16,0,0.000,646,4.38,149.61,0.00,3
300000,64,48,0,0,16,0,0.000,630,0.79,138.69,0.00,3
300000,64,48,0,0,16,0,0.000,630,6.91,127.73,0.00,3
300000,64,48,0,0,16,0,0.000,629,3.57,137.04,0.00,3
300000,64,48,0,0,16,0,0.000,625,6.61,152.00,0.00,3
300000,64,48,0,0,16,0,0.000,622,7.96,144.31,0.00,3
300000,64,48,0,0,16,0,0.000,612,7.11,141.56,0.00,3
300000,64,48,0,0,16,0,0.000,612,5.03,139.42,0.00,3
300000,64,48,0,0,16,0,0.000,610,5.70,135.48,0.00,3
300000,64,48,0,0,16,0,0.000,608,0.87,121.80,0.00,3
300000,64,48,0,0,16,0,0.000,606,6.23,135.26,0.00,3
300000,64,48,0,0,16,0,0.000,601,5.35,133.45,0.00,3
300000,64,48,0,0,16,0,0.000,600,5.04,149.84,0.00,3
300000,64,48,0,0,16,0,0.000,594,1.07,127.77,0.00,3
300000,64,48,0,0,16,0,0.000,591,5.90,136.32,0.00,3
300000,64,50,0,0,14,0,0.000,591,5.56,127.48,0.00,3
300000,64,48,0,0,16,0,0.000,585,7.74,124.29,0.00,3
300000,64,48,0,0,16,0,0.000,581,6.44,143.40,0.00,3
300000,64,48,0,0,16,0,0.000,576,8.22,135.74,0.00,3
300000,64,48,0,0,16,0,0.000,572,6.68,129.21,0.00,3
300000,64,48,0,0,16,0,0.000,560,6.54,131.00,0.00,3
300000,64,48,0,0,16,0,0.000,550,0.72,127.39,0.00,3
300000,64,24,24,0,16,24,0.375,548,3.98,102.01,49.86,9
300000,64,48,0,0,16,0,0.000,545,4.24,121.64,0.00,3
300000,64,48,0,0,16,0,0.000,538,6.00,113.56,0.00,3
300000,64,48,0,0,16,0,0.000,535,1.68,108.64,0.00,3
300000,64,48,0,0,16,0,0.000,535,3.80,127.71,0.00,3
300000,62,48,0,0,14,0,0.000,534,2.27,109.88,0.00,3
300000,64,48,0,0,16,0,0.000,529,8.38,126.88,0.00,3
300000,64,48,0,0,16,0,0.000,526,5.86,123.75,0.00,3
300000,64,48,0,0,16,0,0.000,526,4.40,101.16,0.00,3
300000,64,49,0,0,15,0,0.000,525,7.59,104.14,0.00,3
300000,64,48,0,0,16,0,0.000,525,7.09,112.09,0.00,3
300000,64,48,0,0,16,0,0.000,520,5.97,118.52,0.00,3
300000,64,48,0,0,16,0,0.000,509,7.40,117.77,0.00,3
300000,64,48,0,0,16,0,0.000,497,5.59,113.71,0.00,3
300000,64,48,0,0,16,0,0.000,493,5.24,104.14,0.00,3
300000,64,48,0,0,16,0,0.000,490,7.48,114.15,0.00,3
300000,64,48,0,0,16,0,0.000,488,1.28,90.71,0.00,3
300000,64,48,0,0,16,0,0.000,484,4.86,106.18,0.00,3
300000,63,48,0,0,15,0,0.000,480,7.05,101.88,0.00,3
300000,64,48,0,0,16,0,0.000,476,2.59,106.65,0.00,3
300000,64,48,0,0,16,0,0.000,474,5.13,100.36,0.00,3
300000,64,48,0,0,16,0,0.000,472,6.40,109.67,0.00,3
300000,64,48,0,0,16,0,0.000,472,5.99,109.33,0.00,3
300000,64,48,0,0,16,0,0.000,469,8.11,110.88,0.00,3
300000,64,48,0,0,16,0,0.000,467,5.88,95.49,0.00,3
300000,64,48,0,0,16,0,0.000,462,4.80,93.51,0.00,3
300000,64,48,0,0,16,0,0.000,457,4.76,109.43,0.00,3
300000,64,48,0,0,16,0,0.000,456,8.35,108.62,0.00,3
300000,64,48,0,0,16,0,0.000,455,6.03,101.79,0.00,3
300000,64,48,0,0,16,0,0.000,455,2.73,90.14,0.00,3
300000,64,48,0,0,16,0,0.000,448,3.64,98.14,0.00,3
300000,64,48,0,0,16,0,0.000,445,6.34,108.66,0.00,3
300000,64,48,0,0,16,0,0.000,444,8.35,102.00,0.00,3
300000,64,48,0,0,16,0,0.000,444,3.58,84.58,0.00,3
300000,64,24,24,0,16,24,0.375,440,2.96,95.54,54.84,9
300000,64,48,0,0,16,0,0.000,438,6.75,103.55,0.00,3
300000,64,48,0,0,16,0,0.000,431,6.86,98.05,0.00,3
300000,64,48,0,0,16,0,0.000,429,3.83,86.18,0.00,3
300000,64,48,0,0,16,0,0.000,426,3.21,97.72,0.00,3
300000,64,48,0,0,16,0,0.000,425,2.70,84.26,0.00,3
300000,64,48,0,0,16,0,0.000,423,6.39,91.84,0.00,3
300000,64,48,0,0,16,0,0.000,423,3.56,89.06,0.00,3
300000,64,48,0,0,16,0,0.000,422,7.34,92.53,0.00,3
300000,64,48,0,0,16,0,0.000,421,6.69,100.12,0.00,3
300000,64,50,0,0,14,0,0.000,418,3.18,83.42,0.00,3
300000,64,48,0,0,16,0,0.000,417,5.37,106.62,0.00,3
300000,64,49,0,0,15,0,0.000,416,1.16,81.03,0.00,3
300000,64,48,0,0,16,0,0.000,415,7.21,99.62,0.00,3
300000,64,48,0,0,16,0,0.000,409,4.33,108.16,0.00,3
300000,64,48,0,0,16,0,0.000,407,3.96,94.82,0.00,3
300000,64,48,0,0,16,0,0.000,407,0.98,83.30,0.00,3
300000,64,48,0,0,16,0,0.000,405,1.11,83.09,0.00,3
300000,64,48,0,0,16,0,0.000,404,3.35,97.88,0.00,3
300000,64,48,0,0,16,0,0.000,403,5.19,86.85,0.00,3
300000,64,48,0,0,16,0,0.000,400,6.27,87.31,0.00,3
300000,64,48,0,0,16,0,0.000,400,5.38,99.12,0.00,3
300000,64,48,0,0,16,0,0.000,399,5.92,103.80,0.00,3
300000,64,48,0,0,16,0,0.000,398,6.65,95.82,0.00,3
300000,64,48,0,0,16,0,0.000,397,5.15,85.63,0.00,3
300000,64,48,0,0,16,0,0.000,395,3.55,79.38,0.00,3
300000,64,48,0,0,16,0,0.000,394,6.68,99.21,0.00,3
300000,64,48,0,0,16,0,0.000,392,5.10,84.57,0.00,3
300000,64,48,0,0,16,0,0.000,389,6.93,85.79,0.00,3
300000,64,49,0,0,15,0,0.000,389,6.37,85.30,0.00,3
300000,64,48,0,0,16,0,0.000,387,5.59,79.85,0.00,3
300000,64,48,0,0,16,0,0.000,386,1.76,75.88,0.00,3
300000,64,48,0,0,16,0,0.000,383,5.84,79.38,0.00,3
300000,64,48,0,0,16,0,0.000,383,5.15,87.18,0.00,3
300000,64,48,0,0,16,0,0.000,380,3.21,71.95,0.00,3
300000,64,50,0,0,14,0,0.000,376,5.80,73.69,0.00,3
300000,64,48,0,0,16,0,0.000,374,6.90,82.90,0.00,3
300000,64,48,0,0,16,0,0.000,374,6.34,78.17,0.00,3
300000,64,48,0,0,16,0,0.000,374,6.18,82.23,0.00,3
300000,64,48,0,0,16,0,0.000,374,4.98,82.44,0.00,3
300000,64,48,0,0,16,0,0.000,371,5.32,76.55,0.00,3
300000,64,48,0,0,16,0,0.000,370,4.90,75.92,0.00,3
300000,64,48,0,0,16,0,0.000,369,1.38,80.70,0.00,3
300000,64,48,0,0,16,0,0.000,366,4.44,74.68,0.00,3
300000,64,48,0,0,16,0,0.000,364,2.58,80.88,0.00,3
300000,64,48,0,0,16,0,0.000,362,4.61,91.01,0.00,3
300000,64,48,0,0,16,0,0.000,360,5.76,74.88,0.00,3
300000,64,48,0,0,16,0,0.000,358,7.72,93.31,0.00,3
300000,64,48,0,0,16,0,0.000,356,6.49,83.28,0.00,3
300000,64,48,0,0,16,0,0.000,356,6.14,78.76,0.00,3
300000,64,48,0,0,16,0,0.000,356,5.62,69.76,0.00,3
300000,64,48,0,0,16,0,0.000,354,4.63,89.53,0.00,3
300000,64,48,0,0,16,0,0.000,354,4.72,81.12,0.00,3
300000,62,48,0,0,14,0,0.000,353,7.97,73.58,0.00,3
300000,64,48,0,0,16,0,0.000,352,6.83,78.67,0.00,3
300000,64,48,0,0,16,0,0.000,350,6.65,73.82,0.00,3
300000,64,48,0,0,16,0,0.000,349,5.23,80.74,0.00,3
300000,64,48,0,0,16,0,0.000,348,3.10,74.13,0.00,3
300000,64,48,0,0,16,0,0.000,345,6.29,68.14,0.00,3
300000,64,48,0,0,16,0,0.000,341,4.40,78.34,0.00,3
300000,64,48,0,0,16,0,0.000,341,4.64,74.32,0.00,3
300000,64,48,0,0,16,0,0.000,340,6.22,84.17,0.00,3
300000,64,48,0,0,16,0,0.000,333,5.50,77.87,0.00,3
300000,64,48,0,0,16,0,0.000,332,6.36,70.14,0.00,3
300000,64,48,0,0,16,0,0.000,331,3.86,67.39,0.00,3
300000,64,48,0,0,16,0,0.000,329,7.43,70.62,0.00,3
300000,64,48,0,0,16,0,0.000,328,7.74,74.97,0.00,3
300000,64,48,0,0,16,0,0.000,323,3.77,70.05,0.00,3
300000,64,24,24,0,16,24,0.375,323,4.53,66.74,43.10,9
300000,64,48,0,0,16,0,0.000,321,4.04,69.92,0.00,3
300000,64,48,0,0,16,0,0.000,318,5.72,70.97,0.00,3
300000,64,48,0,0,16,0,0.000,318,3.20,68.46,0.00,3
300000,64,48,0,0,16,0,0.000,317,3.66,68.73,0.00,3
300000,64,48,0,0,16,0,0.000,316,1.99,58.44,0.00,3
300000,64,48,0,0,16,0,0.000,313,5.67,70.05,0.00,3
300000,64,24,24,0,16,24,0.375,312,4.66,65.69,35.12,9
300000,64,48,0,0,16,0,0.000,312,7.30,75.63,0.00,3
300000,64,48,0,0,16,0,0.000,310,7.65,67.17,0.00,3
300000,64,24,24,0,16,24,0.375,310,0.73,59.47,13.42,9
300000,64,48,0,0,16,0,0.000,309,8.30,71.88,0.00,3
300000,64,24,24,0,16,24,0.375,307,4.68,58.26,36.35,9
300000,64,48,0,0,16,0,0.000,306,8.20,66.96,0.00,3
300000,64,48,0,0,16,0,0.000,306,5.04,76.42,0.00,3
300000,64,48,0,0,16,0,0.000,306,6.10,64.80,0.00,3
300000,64,48,0,0,16,0,0.000,305,5.88,72.87,0.00,3
300000,64,48,0,0,16,0,0.000,305,6.14,64.75,0.00,3
300000,64,48,0,0,16,0,0.000,301,5.29,67.31,0.00,3
300000,64,48,0,0,16,0,0.000,301,8.27,70.22,0.00,3
300000,64,48,0,0,16,0,0.000,300,4.32,66.19,0.00,3
300000,64,48,0,0,16,0,0.000,300,1.67,63.43,0.00,3
300000,64,48,0,0,16,0,0.000,299,4.55,66.20,0.00,3
300000,64,48,0,0,16,0,0.000,297,5.02,66.31,0.00,3
300000,64,48,0,0,16,0,0.000,294,4.55,65.21,0.00,3
300000,64,50,0,0,14,0,0.000,288,6.45,65.98,0.00,3
300000,64,48,0,0,16,0,0.000,288,6.83,74.74,0.00,3
300000,64,48,0,0,16,0,0.000,288,5.04,68.78,0.00,3
300000,64,48,0,0,16,0,0.000,287,3.56,58.61,0.00,3
300000,64,48,0,0,16,0,0.000,286,4.52,72.10,0.00,3
300000,64,48,0,0,16,0,0.000,286,1.59,56.49,0.00,3
300000,64,48,0,0,16,0,0.000,286,5.49,64.57,0.00,3
300000,64,48,0,0,16,0,0.000,285,2.64,61.65,0.00,3
300000,64,48,0,0,16,0,0.000,284,5.79,60.31,0.00,3
300000,64,48,0,0,16,0,0.000,283,5.77,60.08,0.00,3
300000,64,24,24,0,16,24,0.375,283,4.09,63.26,14.38,9
300000,64,48,0,0,16,0,0.000,282,4.19,58.36,0.00,3
300000,64,48,0,0,16,0,0.000,282,4.92,63.28,0.00,3
300000,64,48,0,0,16,0,0.000,279,5.81,55.12,0.00,3
300000,64,48,0,0,16,0,0.000,279,4.38,62.10,0.00,3
300000,64,48,0,0,16,0,0.000,279,0.90,58.65,0.00,3
300000,64,24,24,0,16,24,0.375,275,2.15,50.33,14.52,9
300000,64,48,0,0,16,0,0.000,269,6.25,53.66,0.00,3
300000,64,48,0,0,16,0,0.000,268,4.83,60.51,0.00,3
300000,64,24,24,0,16,24,0.375,268,7.32,54.23,17.36,9
300000,64,48,0,0,16,0,0.000,267,2.13,57.58,0.00,3
300000,64,48,0,0,16,0,0.000,267,5.61,56.83,0.00,3
300000,64,48,0,0,16,0,0.000,265,5.43,64.81,0.00,3
300000,64,48,0,0,16,0,0.000,264,2.45,57.38,0.00,3
300000,64,48,0,0,16,0,0.000,264,7.20,62.13,0.00,3
300000,64,48,0,0,16,0,0.000,260,8.22,62.36,0.00,3
300000,64,50,0,0,14,0,0.000,258,6.06,59.79,0.00,3
300000,64,48,0,0,16,0,0.000,257,7.92,53.04,0.00,3
300000,64,48,0,0,16,0,0.000,256,5.46,58.84,0.00,3
300000,64,48,0,0,16,0,0.000,252,4.43,52.81,0.00,3
300000,64,48,0,0,16,0,0.000,252,7.41,51.56,0.00,3
300000,64,48,0,0,16,0,0.000,251,6.23,58.64,0.00,3
300000,64,48,0,0,16,0,0.000,250,7.04,54.99,0.00,3
300000,64,48,0,0,16,0,0.000,248,7.16,59.00,0.00,3
300000,64,48,0,0,16,0,0.000,247,6.37,49.59,0.00,3
300000,64,48,0,0,16,0,0.000,247,5.94,49.13,0.00,3
300000,64,48,0,0,16,0,0.000,244,7.22,58.27,0.00,3
300000,64,48,0,0,16,0,0.000,243,5.40,52.07,0.00,3
300000,64,48,0,0,16,0,0.000,242,4.88,47.08,0.00,3
300000,64,48,0,0,16,0,0.000,241,6.26,52.52,0.00,3
300000,64,48,0,0,16,0,0.000,241,5.88,47.93,0.00,3
300000,64,48,0,0,16,0,0.000,240,7.64,49.48,0.00,3
300000,64,48,0,0,16,0,0.000,239,1.40,43.05,0.00,3
300000,64,48,0,0,16,0,0.000,236,6.65,51.96,0.00,3
300000,64,48,0,0,16,0,0.000,235,4.19,49.30,0.00,3
300000,64,48,0,0,16,0,0.000,235,5.55,46.43,0.00,3
300000,64,48,0,0,16,0,0.000,234,5.50,46.19,0.00,3
300000,64,48,0,0,16,0,0.000,234,6.04,63.62,0.00,3
300000,64,48,0,0,16,0,0.000,232,6.40,50.95,0.00,3
300000,64,48,0,0,16,0,0.000,231,4.88,45.03,0.00,3
300000,64,48,0,0,16,0,0.000,230,3.86,43.81,0.00,3
300000,64,48,0,0,16,0,0.000,229,7.19,55.41,0.00,3
300000,64,48,0,0,16,0,0.000,227,6.09,49.73,0.00,3
300000,64,48,0,0,16,0,0.000,225,5.25,48.41,0.00,3
300000,64,48,0,0,16,0,0.000,225,3.18,42.12,0.00,3
300000,64,48,0,0,16,0,0.000,224,5.20,48.17,0.00,3
300000,64,50,0,0,14,0,0.000,224,5.63,44.39,0.00,3
300000,64,48,0,0,16,0,0.000,224,5.74,48.74,0.00,3
300000,64,48,0,0,16,0,0.000,223,4.92,43.51,0.00,3
300000,64,48,0,0,16,0,0.000,222,6.47,53.27,0.00,3
300000,64,48,0,0,16,0,0.000,221,4.58,55.43,0.00,3
300000,64,24,24,0,16,24,0.375,221,5.28,52.37,16.43,9
300000,64,48,0,0,16,0,0.000,220,4.75,42.72,0.00,3
300000,64,24,24,0,16,24,0.375,219,7.31,48.58,4.34,9
300000,64,48,0,0,16,0,0.000,218,7.85,53.94,0.00,3
300000,64,48,0,0,16,0,0.000,218,8.12,45.77,0.00,3
300000,64,48,0,0,16,0,0.000,217,1.94,47.85,0.00,3
300000,64,50,0,0,14,0,0.000,216,5.44,42.70,0.00,3
300000,64,48,0,0,16,0,0.000,216,7.87,45.13,0.00,3
300000,64,24,24,0,16,24,0.375,216,5.45,49.38,16.78,9
300000,64,48,0,0,16,0,0.000,214,7.56,44.44,0.00,3
300000,64,48,0,0,16,0,0.000,214,4.66,49.97,0.00,3
300000,64,48,0,0,16,0,0.000,212,5.63,42.13,0.00,3
300000,64,48,0,0,16,0,0.000,212,4.86,49.79,0.00,3
300000,64,48,0,0,16,0,0.000,211,2.14,38.43,0.00,3
300000,64,48,0,0,16,0,0.000,211,4.33,44.80,0.00,3
300000,64,24,24,0,16,24,0.375,211,1.92,43.17,12.28,9
300000,64,48,0,0,16,0,0.000,211,6.51,42.76,0.00,3
300000,64,48,0,0,16,0,0.000,208,6.23,46.21,0.00,3
300000,64,48,0,0,16,0,0.000,208,4.21,48.37,0.00,3
300000,62,48,0,0,14,0,0.000,207,7.51,41.80,0.00,3
300000,64,48,0,0,16,0,0.000,207,5.10,49.02,0.00,3
300000,64,48,0,0,16,0,0.000,206,4.34,43.87,0.00,3
300000,64,48,0,0,16,0,0.000,205,7.77,42.90,0.00,3
300000,64,48,0,0,16,0,0.000,205,7.52,42.64,0.00,3
300000,64,48,0,0,16,0,0.000,205,5.54,44.88,0.00,3
300000,64,48,0,0,16,0,0.000,204,4.30,43.49,0.00,3
300000,64,48,0,0,16,0,0.000,202,5.87,44.64,0.00,3
300000,64,48,0,0,16,0,0.000,202,7.26,50.29,0.00,3
300000,64,48,0,0,16,0,0.000,200,3.43,41.87,0.00,3
300000,64,48,0,0,16,0,0.000,200,6.33,48.97,0.00,3
300000,64,48,0,0,16,0,0.000,199,7.34,49.73,0.00,3
300000,64,48,0,0,16,0,0.000,199,8.11,46.31,0.00,3
300000,64,48,0,0,16,0,0.000,199,3.49,41.69,0.00,3
300000,64,48,0,0,16,0,0.000,198,3.73,37.54,0.00,3
300000,64,48,0,0,16,0,0.000,198,3.05,41.10,0.00,3
300000,64,48,0,0,16,0,0.000,197,8.11,45.95,0.00,3
300000,64,48,0,0,16,0,0.000,195,5.17,38.38,0.00,3
300000,64,48,0,0,16,0,0.000,192,4.13,36.78,0.00,3
300000,64,48,0,0,16,0,0.000,192,2.23,34.86,0.00,3
300000,64,48,0,0,16,0,0.000,190,4.21,44.86,0.00,3
300000,64,48,0,0,16,0,0.000,189,5.05,41.30,0.00,3
300000,64,48,0,0,16,0,0.000,189,5.36,45.89,0.00,3
300000,64,48,0,0,16,0,0.000,188,7.35,39.24,0.00,3
300000,64,48,0,0,16,0,0.000,187,4.72,44.84,0.00,3
300000,64,48,0,0,16,0,0.000,186,4.68,40.38,0.00,3
300000,64,48,0,0,16,0,0.000,185,6.48,37.73,0.00,3
300000,64,48,0,0,16,0,0.000,185,5.44,45.15,0.00,3
300000,64,48,0,0,16,0,0.000,185,5.69,41.23,0.00,3
300000,64,48,0,0,16,0,0.000,184,3.96,35.08,0.00,3
300000,64,48,0,0,16,0,0.000,184,5.51,40.84,0.00,3
300000,64,48,0,0,16,0,0.000,183,3.20,34.12,0.00,3
300000,64,48,0,0,16,0,0.000,181,4.13,34.64,0.00,3
300000,64,48,0,0,16,0,0.000,181,5.60,40.31,0.00,3
300000,64,48,0,0,16,0,0.000,180,5.37,44.15,0.00,3
300000,64,48,0,0,16,0,0.000,179,4.65,43.21,0.00,3
300000,64,48,0,0,16,0,0.000,179,6.66,41.06,0.00,3
300000,64,48,0,0,16,0,0.000,179,6.94,41.31,0.00,3
300000,64,48,0,0,16,0,0.000,177,5.03,43.25,0.00,3
300000,64,24,24,0,16,24,0.375,177,3.97,37.90,13.55,9
300000,64,48,0,0,16,0,0.000,176,2.51,36.31,0.00,3
300000,64,48,0,0,16,0,0.000,176,5.73,35.31,0.00,3
300000,64,48,0,0,16,0,0.000,175,7.93,41.49,0.00,3
300000,64,48,0,0,16,0,0.000,175,5.71,43.62,0.00,3
300000,64,48,0,0,16,0,0.000,173,6.13,39.32,0.00,3
300000,64,48,0,0,16,0,0.000,171,7.12,39.94,0.00,3
300000,64,48,0,0,16,0,0.000,171,3.09,35.95,0.00,3
300000,64,48,0,0,16,0,0.000,171,5.93,38.73,0.00,3
300000,64,48,0,0,16,0,0.000,170,6.69,39.29,0.00,3
300000,64,48,0,0,16,0,0.000,170,6.32,34.70,0.00,3
300000,64,48,0,0,16,0,0.000,170,3.58,36.20,0.00,3
300000,64,24,24,0,16,24,0.375,170,1.56,34.23,4.14,9
300000,64,48,0,0,16,0,0.000,170,8.22,36.60,0.00,3
300000,64,24,24,0,16,24,0.375,170,2.62,32.54,11.44,9
300000,64,48,0,0,16,0,0.000,166,4.75,32.41,0.00,3
300000,64,48,0,0,16,0,0.000,166,0.85,32.72,0.00,3
300000,64,48,0,0,16,0,0.000,165,5.12,32.60,0.00,3
300000,64,48,0,0,16,0,0.000,163,6.87,38.17,0.00,3
300000,64,48,0,0,16,0,0.000,162,5.21,40.56,0.00,3
300000,64,48,0,0,16,0,0.000,162,4.82,35.91,0.00,3
300000,64,24,24,0,16,24,0.375,162,5.61,32.43,24.39,9
300000,64,48,0,0,16,0,0.000,160,6.62,41.63,0.00,3
300000,64,48,0,0,16,0,0.000,160,5.70,32.21,0.00,3
300000,64,24,24,0,16,24,0.375,160,4.73,41.17,22.20,9
300000,64,48,0,0,16,0,0.000,159,6.44,32.75,0.00,3
300000,64,48,0,0,16,0,0.000,158,6.86,32.95,0.00,3
300000,64,48,0,0,16,0,0.000,157,4.59,30.43,0.00,3
300000,64,48,0,0,16,0,0.000,157,5.08,39.48,0.00,3
300000,64,48,0,0,16,0,0.000,156,7.65,33.40,0.00,3
300000,64,48,0,0,16,0,0.000,156,5.63,31.38,0.00,3
300000,64,48,0,0,16,0,0.000,155,4.71,34.45,0.00,3
300000,64,49,0,0,15,0,0.000,155,4.84,30.37,0.00,3
300000,64,48,0,0,16,0,0.000,153,5.17,34.51,0.00,3
300000,64,24,24,0,16,24,0.375,153,4.29,35.09,26.94,9
300000,64,48,0,0,16,0,0.000,152,6.67,31.64,0.00,3
300000,64,48,0,0,16,0,0.000,151,5.00,33.98,0.00,3
300000,64,48,0,0,16,0,0.000,151,2.46,31.44,0.00,3
300000,64,48,0,0,16,0,0.000,150,2.24,31.02,0.00,3
300000,64,48,0,0,16,0,0.000,149,4.03,36.80,0.00,3
300000,64,48,0,0,16,0,0.000,149,4.17,32.81,0.00,3
300000,64,48,0,0,16,0,0.000,148,4.24,36.88,0.00,3
300000,64,48,0,0,16,0,0.000,144,7.22,30.65,0.00,3
300000,64,48,0,0,16,0,0.000,144,3.19,26.64,0.00,3
300000,64,48,0,0,16,0,0.000,143,3.51,31.01,0.00,3
300000,64,48,0,0,16,0,0.000,143,5.70,33.16,0.00,3
300000,64,48,0,0,16,0,0.000,141,5.44,32.44,0.00,3
300000,64,49,0,0,15,0,0.000,138,1.08,23.34,0.00,3
300000,64,48,0,0,16,0,0.000,138,6.78,33.23,0.00,3
300000,64,48,0,0,16,0,0.000,137,5.51,27.60,0.00,3
300000,63,48,0,0,15,0,0.000,137,4.99,26.69,0.00,3
300000,64,48,0,0,16,0,0.000,136,7.10,29.00,0.00,3
300000,64,48,0,0,16,0,0.000,135,4.33,30.23,0.00,3
300000,64,48,0,0,16,0,0.000,135,7.14,28.85,0.00,3
300000,64,48,0,0,16,0,0.000,133,5.09,26.40,0.00,3
300000,64,24,24,0,16,24,0.375,132,5.05,33.12,25.98,9
300000,64,48,0,0,16,0,0.000,131,2.91,23.86,0.00,3
300000,64,24,24,0,16,24,0.375,129,8.08,33.27,15.28,9
300000,64,24,24,0,16,24,0.375,129,5.59,30.80,13.48,9
300000,64,48,0,0,16,0,0.000,127,6.33,26.45,0.00,3
300000,64,48,0,0,16,0,0.000,126,4.51,24.45,0.00,3
300000,64,48,0,0,16,0,0.000,125,5.29,29.26,0.00,3
300000,64,24,24,0,16,24,0.375,124,0.47,17.24,15.82,9
300000,64,48,0,0,16,0,0.000,123,4.86,32.70,0.00,3
300000,64,24,24,0,16,24,0.375,123,7.46,28.40,23.72,9
300000,64,48,0,0,16,0,0.000,122,4.15,27.56,0.00,3
300000,64,48,0,0,16,0,0.000,120,4.62,23.44,0.00,3
300000,64,48,0,0,16,0,0.000,117,3.27,21.51,0.00,3
300000,64,48,0,0,16,0,0.000,117,5.12,23.38,0.00,3
300000,64,48,0,0,16,0,0.000,115,1.53,23.60,0.00,3
300000,64,48,0,0,16,0,0.000,113,3.70,21.18,0.00,3
300000,64,48,0,0,16,0,0.000,112,5.79,23.03,0.00,3
300000,64,48,0,0,16,0,0.000,111,4.13,21.20,0.00,3
300000,64,48,0,0,16,0,0.000,111,4.97,22.08,0.00,3
300000,64,48,0,0,16,0,0.000,110,7.33,24.20,0.00,3
