step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
300000,64,48,0,0,16,0,0.000,379,4.41,85.65,0.00,77
300000,64,48,0,0,16,0,0.000,379,0.71,73.50,0.00,89
300000,64,48,0,0,16,0,0.000,376,4.33,101.89,0.00,77
300000,64,48,0,0,16,0,0.000,374,3.29,96.19,0.00,110
300000,64,48,0,0,16,0,0.000,374,3.94,84.13,0.00,89
300000,64,48,0,0,16,0,0.000,374,6.94,87.09,0.00,77
300000,64,48,0,0,16,0,0.000,370,8.13,79.16,0.00,77
300000,64,48,0,0,16,0,0.000,368,2.90,77.86,0.00,77
300000,64,48,0,0,16,0,0.000,361,5.24,91.41,0.00,77
300000,64,24,24,0,16,24,0.375,361,2.07,75.03,23.20,49
300000,64,48,0,0,16,0,0.000,359,6.30,83.70,0.00,77
300000,64,24,24,0,16,24,0.375,359,1.33,69.94,3.80,49
300000,64,50,0,0,14,0,0.000,359,6.10,75.03,0.00,77
300000,64,48,0,0,16,0,0.000,357,1.91,70.51,0.00,89
300000,64,48,0,0,16,0,0.000,356,4.31,81.09,0.00,110
300000,64,48,0,0,16,0,0.000,355,0.65,68.80,0.00,89
300000,64,48,0,0,16,0,0.000,353,6.54,82.70,0.00,110
300000,64,48,0,0,16,0,0.000,352,5.65,86.01,0.00,77
300000,64,48,0,0,16,0,0.000,347,2.99,78.02,0.00,89
300000,64,48,0,0,16,0,0.000,344,6.01,84.66,0.00,89
300000,64,24,24,0,16,24,0.375,344,4.20,74.36,28.10,49
300000,64,48,0,0,16,0,0.000,343,4.88,74.90,0.00,77
300000,64,48,0,0,16,0,0.000,341,4.35,74.03,0.00,77
300000,64,48,0,0,16,0,0.000,339,5.17,82.92,0.00,77
300000,64,24,24,0,16,24,0.375,338,4.33,72.28,9.96,49
300000,64,24,24,0,16,24,0.375,338,3.21,78.73,11.42,49
300000,64,49,0,0,15,0,0.000,338,3.50,72.64,0.00,77
300000,64,48,0,0,16,0,0.000,337,0.73,69.67,0.00,77
300000,64,24,24,0,16,24,0.375,336,5.00,77.35,0.00,49
300000,64,48,0,0,16,0,0.000,334,4.90,77.53,0.00,77
300000,64,24,24,0,16,24,0.375,334,8.37,71.62,28.26,49
300000,64,48,0,0,16,0,0.000,332,5.11,81.59,0.00,77
300000,64,48,0,0,16,0,0.000,331,6.90,66.23,0.00,77
300000,64,24,24,0,16,24,0.375,331,6.69,70.03,21.43,49
300000,64,48,0,0,16,0,0.000,329,3.84,71.23,0.00,89
300000,64,48,0,0,16,0,0.000,324,4.09,70.40,0.00,77
300000,64,48,0,0,16,0,0.000,323,3.37,69.60,0.00,89
300000,64,48,0,0,16,0,0.000,319,4.18,69.70,0.00,77
300000,64,50,0,0,14,0,0.000,317,6.25,67.03,0.00,77
300000,64,48,0,0,16,0,0.000,316,7.81,64.18,0.00,89
300000,64,24,24,0,16,24,0.375,316,7.13,69.74,41.12,49
300000,64,50,0,0,14,0,0.000,315,1.09,56.87,0.00,109
300000,64,48,2,0,14,2,0.031,314,6.14,62.93,0.00,110
300000,64,24,24,0,16,24,0.375,313,3.31,64.46,0.00,49
300000,64,48,0,0,16,0,0.000,311,7.22,71.17,0.00,89
300000,64,48,0,0,16,0,0.000,310,2.86,66.60,0.00,89
300000,64,48,0,0,16,0,0.000,307,7.89,71.07,0.00,77
300000,64,48,0,0,16,0,0.000,307,3.88,71.24,0.00,77
300000,64,48,0,0,16,0,0.000,306,4.98,72.15,0.00,77
300000,64,48,0,0,16,0,0.000,304,1.54,55.69,0.00,89
300000,64,48,0,0,16,0,0.000,302,0.39,62.52,0.00,77
300000,64,48,0,0,16,0,0.000,302,4.31,62.24,0.00,89
300000,64,48,0,0,16,0,0.000,301,3.90,65.94,0.00,77
300000,64,48,0,0,16,0,0.000,301,1.64,59.45,0.00,89
300000,64,48,0,0,16,0,0.000,299,3.73,65.32,0.00,110
300000,64,48,0,0,16,0,0.000,297,5.81,58.58,0.00,77
300000,64,48,0,0,16,0,0.000,296,1.89,58.70,0.00,77
300000,64,24,24,0,16,24,0.375,296,5.64,65.46,19.64,49
300000,64,48,0,0,16,0,0.000,295,4.75,61.39,0.00,109
300000,64,48,0,0,16,0,0.000,294,5.08,57.28,0.00,110
300000,64,48,0,0,16,0,0.000,292,3.45,59.29,0.00,77
300000,64,49,0,0,15,0,0.000,291,2.38,62.50,0.00,77
300000,64,24,24,0,16,24,0.375,289,2.47,58.88,30.40,49
300000,64,48,0,0,16,0,0.000,289,7.96,76.16,0.00,89
300000,64,48,0,0,16,0,0.000,282,1.36,51.30,0.00,77
300000,64,48,0,0,16,0,0.000,281,5.91,64.11,0.00,89
300000,64,48,0,0,16,0,0.000,281,5.53,67.92,0.00,77
300000,64,48,0,0,16,0,0.000,280,6.56,64.56,0.00,77
300000,64,49,0,0,15,0,0.000,280,7.74,61.47,0.00,77
300000,64,48,0,0,16,0,0.000,277,6.14,67.79,0.00,77
300000,64,48,0,0,16,0,0.000,277,3.57,61.00,0.00,77
300000,64,48,0,0,16,0,0.000,275,5.72,58.56,0.00,109
300000,64,48,0,0,16,0,0.000,272,3.24,51.26,0.00,77
300000,64,48,0,0,16,0,0.000,269,7.10,71.40,0.00,77
300000,64,48,0,0,16,0,0.000,268,1.01,52.45,0.00,110
300000,64,48,0,0,16,0,0.000,267,6.53,62.07,0.00,89
300000,64,48,0,0,16,0,0.000,266,4.96,56.00,0.00,77
300000,64,48,0,0,16,0,0.000,262,3.96,54.27,0.00,77
300000,64,48,0,0,16,0,0.000,262,5.28,63.98,0.00,77
300000,64,48,0,0,16,0,0.000,261,3.43,66.18,0.00,77
300000,64,48,0,0,16,0,0.000,260,7.55,61.60,0.00,77
300000,64,48,0,0,16,0,0.000,258,6.03,59.56,0.00,77
300000,64,48,0,0,16,0,0.000,257,5.76,59.39,0.00,77
300000,64,49,0,0,15,0,0.000,257,8.03,61.58,0.00,77
300000,64,24,24,0,16,24,0.375,256,5.39,64.72,35.47,49
300000,64,24,24,0,16,24,0.375,254,7.22,59.58,20.43,49
300000,64,48,0,0,16,0,0.000,253,7.43,51.75,0.00,110
300000,64,48,0,0,16,0,0.000,252,8.09,52.17,0.00,89
300000,64,48,0,0,16,0,0.000,250,5.00,57.22,0.00,77
300000,64,48,0,0,16,0,0.000,250,5.12,57.37,0.00,110
300000,64,24,24,0,16,24,0.375,249,4.88,53.66,0.00,49
300000,64,48,0,0,16,0,0.000,247,0.44,52.06,0.00,77
300000,64,24,24,0,16,24,0.375,247,4.84,54.62,13.69,49
300000,64,48,0,0,16,0,0.000,246,1.65,44.62,0.00,77
300000,64,48,0,0,16,0,0.000,245,6.36,53.40,0.00,77
300000,64,48,0,0,16,0,0.000,245,5.87,52.91,0.00,89
300000,64,48,0,0,16,0,0.000,245,5.19,52.21,0.00,77
300000,64,48,0,0,16,0,0.000,245,5.71,61.19,0.00,77
300000,64,48,0,0,16,0,0.000,242,6.09,52.59,0.00,77
300000,64,24,24,0,16,24,0.375,242,4.02,53.39,10.42,49
300000,64,48,0,0,16,0,0.000,241,5.22,51.53,0.00,77
300000,64,48,0,0,16,0,0.000,240,6.71,61.27,0.00,77
300000,64,48,0,0,16,0,0.000,239,4.06,54.09,0.00,77
300000,64,48,0,0,16,0,0.000,239,5.02,59.42,0.00,77
300000,64,24,24,0,16,24,0.375,239,3.45,54.78,3.40,49
300000,64,48,0,0,16,0,0.000,238,7.19,57.05,0.00,89
300000,64,48,0,0,16,0,0.000,238,7.75,53.45,0.00,109
300000,64,48,0,0,16,0,0.000,238,5.60,51.33,0.00,77
300000,64,48,0,0,16,0,0.000,236,7.02,52.30,0.00,89
300000,64,48,0,0,16,0,0.000,234,5.91,46.59,0.00,110
300000,64,24,24,0,16,24,0.375,234,1.36,46.83,0.00,49
300000,64,48,0,0,16,0,0.000,234,1.83,46.77,0.00,110
300000,64,24,24,0,16,24,0.375,233,3.86,47.22,10.83,49
300000,64,48,0,0,16,0,0.000,231,7.23,47.32,0.00,77
300000,64,24,24,0,16,24,0.375,230,6.82,52.42,6.55,49
300000,64,48,0,0,16,0,0.000,228,4.08,52.03,0.00,77
300000,64,48,0,0,16,0,0.000,228,7.33,51.07,0.00,77
300000,64,48,0,0,16,0,0.000,226,4.83,43.56,0.00,77
300000,64,48,0,0,16,0,0.000,223,5.80,48.61,0.00,110
300000,64,48,0,0,16,0,0.000,223,5.82,48.64,0.00,110
300000,64,24,24,0,16,24,0.375,223,3.37,44.96,2.89,49
300000,64,24,24,0,16,24,0.375,222,7.69,58.51,9.25,49
300000,64,48,0,0,16,0,0.000,221,3.30,45.74,0.00,89
300000,64,48,0,0,16,0,0.000,219,4.56,50.77,0.00,77
300000,64,48,0,0,16,0,0.000,219,4.27,42.09,0.00,77
300000,64,48,0,0,16,0,0.000,218,4.86,55.19,0.00,89
300000,64,48,0,0,16,0,0.000,218,1.07,38.66,0.00,89
300000,64,24,24,0,16,24,0.375,218,7.31,46.71,7.19,49
300000,64,48,0,0,16,0,0.000,214,5.67,46.73,0.00,89
300000,64,48,0,0,16,0,0.000,214,4.38,49.71,0.00,77
300000,64,24,24,0,16,24,0.375,213,4.94,50.41,0.00,49
300000,64,48,0,0,16,0,0.000,213,6.06,55.43,0.00,77
300000,64,48,0,0,16,0,0.000,213,6.75,56.08,0.00,89
300000,64,48,0,0,16,0,0.000,212,4.93,45.61,0.00,89
300000,64,48,0,0,16,0,0.000,211,7.85,44.11,0.00,77
300000,64,24,24,0,16,24,0.375,211,4.49,44.00,8.81,49
300000,64,48,0,0,16,0,0.000,210,5.84,41.91,0.00,77
300000,64,48,0,0,16,0,0.000,210,5.65,41.74,0.00,89
300000,64,48,0,0,16,0,0.000,210,6.54,42.60,0.00,77
300000,64,24,24,0,16,24,0.375,209,7.87,48.37,0.00,49
300000,64,49,0,0,15,0,0.000,204,7.99,47.16,0.00,77
300000,64,48,0,0,16,0,0.000,203,3.48,42.36,0.00,89
300000,64,48,0,0,16,0,0.000,203,4.31,39.08,0.00,77
300000,64,49,0,0,15,0,0.000,203,4.81,39.57,0.00,77
300000,64,48,0,0,16,0,0.000,200,2.04,40.45,0.00,89
300000,64,48,0,0,16,0,0.000,199,7.23,53.89,0.00,110
300000,64,48,0,0,16,0,0.000,199,5.18,47.51,0.00,77
300000,64,48,0,0,16,0,0.000,198,7.63,45.64,0.00,77
300000,64,49,0,0,15,0,0.000,196,5.34,38.75,0.00,77
300000,64,24,24,0,16,24,0.375,195,3.74,47.15,22.17,49
300000,64,48,0,0,16,0,0.000,192,3.77,40.67,0.00,110
300000,64,24,24,0,16,24,0.375,192,4.88,41.59,4.31,49
300000,64,48,0,0,16,0,0.000,191,6.25,38.70,0.00,77
300000,64,48,0,0,16,0,0.000,191,3.17,44.06,0.00,89
300000,64,48,0,0,16,0,0.000,189,6.65,47.10,0.00,77
300000,64,48,0,0,16,0,0.000,187,0.90,32.48,0.00,77
300000,64,48,0,0,16,0,0.000,184,6.47,45.99,0.00,77
300000,64,48,0,0,16,0,0.000,184,5.26,49.05,0.00,89
300000,64,24,24,0,16,24,0.375,183,2.87,38.18,3.42,49
300000,64,48,0,0,16,0,0.000,182,8.04,42.99,0.00,89
300000,64,48,0,0,16,0,0.000,180,5.67,36.02,0.00,77
300000,64,50,0,0,14,0,0.000,177,4.56,38.58,0.00,77
300000,64,48,0,0,16,0,0.000,177,5.08,38.88,0.00,77
300000,64,24,24,0,16,24,0.375,177,6.40,35.62,3.39,49
300000,64,24,24,0,16,24,0.375,177,7.44,42.66,24.05,49
300000,64,50,0,0,14,0,0.000,176,5.30,39.09,0.00,77
300000,64,24,24,0,16,24,0.375,176,4.34,35.41,6.77,49
300000,64,48,0,0,16,0,0.000,173,2.55,31.55,0.00,109
300000,64,24,24,0,16,24,0.375,173,6.17,41.69,7.39,49
300000,64,48,0,0,16,0,0.000,172,6.07,39.09,0.00,77
300000,64,24,24,0,16,24,0.375,172,6.79,35.83,3.40,49
300000,64,48,0,0,16,0,0.000,171,7.21,40.06,0.00,77
300000,64,48,0,0,16,0,0.000,169,5.28,42.00,0.00,77
300000,64,24,24,0,16,24,0.375,167,3.10,34.34,0.00,49
300000,64,24,24,0,16,24,0.375,167,2.39,34.87,2.46,49
300000,64,48,0,0,16,0,0.000,166,7.54,35.21,0.00,109
300000,64,24,24,0,16,24,0.375,165,3.16,33.93,4.51,49
300000,64,48,0,0,16,0,0.000,165,6.34,38.01,0.00,77
300000,64,48,0,0,16,0,0.000,164,6.56,38.09,0.00,77
300000,64,48,0,0,16,0,0.000,163,4.66,35.92,0.00,77
300000,64,49,0,0,15,0,0.000,163,5.25,36.57,0.00,77
300000,64,48,0,0,16,0,0.000,163,4.11,31.19,0.00,109
300000,64,48,0,0,16,0,0.000,161,5.46,40.63,0.00,110
300000,64,48,0,0,16,0,0.000,161,2.81,29.48,0.00,77
300000,64,48,0,0,16,0,0.000,160,0.67,27.16,0.00,77
300000,64,48,0,0,16,0,0.000,159,0.90,27.17,0.00,77
300000,64,24,24,0,16,24,0.375,158,6.69,37.95,6.86,49
300000,64,24,24,0,16,24,0.375,158,4.13,36.70,6.29,49
300000,64,24,24,0,16,24,0.375,157,4.70,34.46,11.93,49
300000,64,48,0,0,16,0,0.000,155,5.96,39.97,0.00,89
300000,64,48,0,0,16,0,0.000,155,7.06,32.37,0.00,77
300000,64,48,0,0,16,0,0.000,154,2.55,27.73,0.00,77
300000,64,49,0,0,15,0,0.000,154,7.86,33.21,0.00,77
300000,64,48,0,0,16,0,0.000,154,4.36,33.92,0.00,89
300000,64,48,0,0,16,0,0.000,154,6.99,40.77,0.00,77
300000,64,48,0,0,16,0,0.000,153,7.85,37.20,0.00,77
300000,64,24,24,0,16,24,0.375,152,4.51,39.61,11.94,49
300000,64,49,0,0,15,0,0.000,151,2.75,27.53,0.00,77
300000,64,48,0,0,16,0,0.000,151,5.32,38.50,0.00,89
300000,64,48,0,0,16,0,0.000,150,3.51,28.09,0.00,77
300000,64,50,0,0,14,0,0.000,150,3.55,28.13,0.00,77
300000,64,48,0,0,16,0,0.000,150,6.71,35.56,0.00,89
300000,64,48,0,0,16,0,0.000,150,5.26,34.03,0.00,89
300000,64,48,0,0,16,0,0.000,149,2.95,31.59,0.00,89
300000,64,48,0,0,16,0,0.000,147,7.35,35.58,0.00,77
300000,64,48,0,0,16,0,0.000,147,7.92,36.19,0.00,77
300000,64,24,24,0,16,24,0.375,146,6.87,33.34,3.54,49
300000,64,48,0,0,16,0,0.000,145,7.72,31.19,0.00,89
300000,64,48,0,0,16,0,0.000,144,4.99,32.59,0.00,77
300000,64,48,0,0,16,0,0.000,144,0.25,23.62,0.00,89
300000,64,48,0,0,16,0,0.000,144,5.03,36.89,0.00,77
300000,64,51,0,0,13,0,0.000,144,1.66,25.09,0.00,110
300000,64,24,24,0,16,24,0.375,143,4.43,28.35,7.62,49
300000,64,48,0,0,16,0,0.000,142,3.23,26.27,0.00,77
300000,64,48,0,0,16,0,0.000,142,6.28,29.29,0.00,110
300000,64,51,0,0,13,0,0.000,140,5.73,32.59,0.00,77
300000,64,48,0,0,16,0,0.000,140,6.44,33.22,0.00,77
300000,64,48,0,0,16,0,0.000,140,8.03,30.68,0.00,110
300000,64,48,0,0,16,0,0.000,139,6.05,28.49,0.00,77
300000,64,48,0,0,16,0,0.000,138,1.01,23.22,0.00,110
300000,64,48,0,0,16,0,0.000,138,1.89,24.18,0.00,89
300000,64,24,24,0,16,24,0.375,138,0.61,24.99,0.00,49
300000,64,48,0,0,16,0,0.000,137,6.23,32.38,0.00,77
300000,64,48,0,0,16,0,0.000,137,5.00,31.33,0.00,77
300000,64,48,0,0,16,0,0.000,136,6.90,28.76,0.00,89
300000,64,48,0,0,16,0,0.000,135,7.30,29.01,0.00,89
300000,64,48,0,0,16,0,0.000,135,4.17,34.25,0.00,77
300000,64,48,0,0,16,0,0.000,134,5.57,27.05,0.00,77
300000,64,49,0,0,15,0,0.000,133,0.50,25.99,0.00,77
300000,64,50,0,0,14,0,0.000,133,4.01,29.56,0.00,77
300000,64,24,24,0,16,24,0.375,133,4.79,28.70,0.00,49
300000,64,48,0,0,16,0,0.000,132,6.23,31.57,0.00,77
300000,64,49,0,0,15,0,0.000,132,5.54,26.59,0.00,77
300000,64,24,24,0,16,24,0.375,131,5.36,24.50,5.16,49
300000,61,48,0,0,13,0,0.000,130,5.30,24.87,0.00,109
300000,64,48,0,0,16,0,0.000,130,4.77,25.52,0.00,77
300000,64,48,0,0,16,0,0.000,128,4.87,25.22,0.00,89
300000,64,24,24,0,16,24,0.375,127,2.42,24.92,0.00,49
300000,64,48,0,0,16,0,0.000,127,6.55,26.72,0.00,77
300000,64,48,0,0,16,0,0.000,126,6.25,26.19,0.00,89
300000,64,48,0,0,16,0,0.000,124,7.29,26.89,0.00,89
300000,64,48,0,0,16,0,0.000,123,7.37,26.71,0.00,89
300000,64,48,0,0,16,0,0.000,122,7.37,30.81,0.00,89
300000,64,48,0,0,16,0,0.000,121,0.39,19.41,0.00,77
300000,64,48,0,0,16,0,0.000,121,3.19,22.16,0.00,77
300000,64,48,0,0,16,0,0.000,121,6.61,25.62,0.00,89
300000,64,48,0,0,16,0,0.000,121,2.99,22.00,0.00,109
300000,64,48,0,0,16,0,0.000,120,7.13,30.19,0.00,89
300000,64,48,0,0,16,0,0.000,119,3.77,22.40,0.00,77
300000,64,48,0,0,16,0,0.000,119,2.00,20.64,0.00,89
300000,64,24,24,0,16,24,0.375,118,4.79,25.65,0.00,49
300000,64,48,0,0,16,0,0.000,118,1.64,20.06,0.00,77
300000,64,48,0,0,16,0,0.000,117,7.77,34.47,0.00,109
300000,64,48,0,0,16,0,0.000,115,5.63,27.70,0.00,89
300000,64,48,0,0,16,0,0.000,115,2.52,24.59,0.00,89
300000,64,48,0,0,16,0,0.000,114,2.98,20.66,0.00,77
300000,64,53,0,0,11,0,0.000,113,2.08,19.48,0.00,110
300000,64,48,0,0,16,0,0.000,112,7.05,28.51,0.00,77
300000,64,48,0,0,16,0,0.000,111,6.38,23.45,0.00,77
300000,64,24,24,0,16,24,0.375,111,5.10,23.19,6.59,49
300000,64,48,0,0,16,0,0.000,110,7.24,28.32,0.00,89
300000,64,48,0,0,16,0,0.000,109,1.35,22.26,0.00,77
300000,64,50,0,0,14,0,0.000,109,6.15,22.82,0.00,77
300000,64,48,0,0,16,0,0.000,109,4.86,25.75,0.00,89
300000,64,48,0,0,16,0,0.000,107,7.08,27.66,0.00,110
300000,64,24,24,0,16,24,0.375,107,4.73,25.43,3.33,49
300000,64,24,24,0,16,24,0.375,105,5.86,25.20,10.22,49
300000,64,48,0,0,16,0,0.000,104,6.14,21.88,0.00,109
300000,64,48,0,0,16,0,0.000,103,4.12,19.65,0.00,89
300000,64,24,24,0,16,24,0.375,103,2.88,19.63,11.98,49
300000,64,48,0,0,16,0,0.000,102,5.85,25.40,0.00,110
300000,64,48,0,0,16,0,0.000,102,5.87,21.20,0.00,89
300000,64,48,0,0,16,0,0.000,102,3.06,18.42,0.00,77
300000,64,24,24,0,16,24,0.375,102,7.13,25.07,3.74,49
300000,64,24,24,0,16,24,0.375,101,7.81,19.27,5.18,49
300000,64,24,24,0,16,24,0.375,101,6.08,20.04,11.53,49
300000,64,48,0,0,16,0,0.000,101,6.32,21.49,0.00,89
300000,64,24,24,0,16,24,0.375,101,4.21,28.74,32.73,49
300000,64,48,0,0,16,0,0.000,100,1.54,16.49,0.00,89
300000,64,48,0,0,16,0,0.000,99,4.96,19.73,0.00,89
300000,64,49,0,0,15,0,0.000,99,5.38,20.15,0.00,77
300000,64,49,0,0,15,0,0.000,99,2.41,17.20,0.00,89
300000,64,55,0,0,9,0,0.000,98,1.03,15.61,0.00,77
300000,64,49,0,0,15,0,0.000,98,3.90,22.73,0.00,77
300000,64,48,0,0,16,0,0.000,98,3.81,22.60,0.00,77
300000,64,48,0,0,16,0,0.000,97,4.06,18.45,0.00,77
300000,64,48,0,0,16,0,0.000,97,4.62,23.25,0.00,77
300000,64,48,0,0,16,0,0.000,97,6.55,20.93,0.00,77
300000,64,48,0,0,16,0,0.000,96,2.91,17.11,0.00,77
300000,64,48,0,0,16,0,0.000,96,7.11,21.32,0.00,89
300000,64,48,0,0,16,0,0.000,96,1.35,19.77,0.00,77
300000,64,48,0,0,16,0,0.000,95,6.48,24.72,0.00,77
300000,64,48,0,0,16,0,0.000,95,5.41,19.40,0.00,89
300000,64,48,0,0,16,0,0.000,94,5.37,23.42,0.00,77
300000,64,48,0,0,16,0,0.000,94,0.61,14.45,0.00,77
300000,64,48,0,0,16,0,0.000,94,3.80,17.62,0.00,77
300000,64,48,0,0,16,0,0.000,94,5.82,19.61,0.00,89
300000,64,24,24,0,16,24,0.375,94,5.31,20.37,0.00,49
300000,64,48,0,0,16,0,0.000,93,0.93,14.54,0.00,89
300000,64,48,0,0,16,0,0.000,93,4.87,22.69,0.00,89
300000,64,48,0,0,16,0,0.000,93,5.08,18.74,0.00,77
300000,64,48,0,0,16,0,0.000,93,3.32,16.96,0.00,89
300000,64,48,0,0,16,0,0.000,91,3.48,20.99,0.00,89
300000,64,48,0,0,16,0,0.000,91,3.47,20.96,0.00,77
300000,64,48,0,0,16,0,0.000,90,3.04,16.06,0.00,77
300000,64,53,0,0,11,0,0.000,88,0.48,13.14,0.00,77
300000,64,48,0,0,16,0,0.000,88,4.08,16.74,0.00,77
300000,64,48,0,0,16,0,0.000,87,2.04,14.53,0.00,77
300000,64,48,0,0,16,0,0.000,87,5.05,17.55,0.00,89
300000,64,48,0,0,16,0,0.000,87,5.62,18.01,0.00,89
300000,64,48,0,0,16,0,0.000,86,7.89,20.17,0.00,77
300000,64,49,0,0,15,0,0.000,86,2.67,14.98,0.00,77
300000,64,24,24,0,16,24,0.375,85,4.96,21.04,6.79,49
300000,64,48,0,0,16,0,0.000,83,2.03,13.72,0.00,89
300000,64,48,0,0,16,0,0.000,82,4.33,15.84,0.00,77
300000,64,48,0,0,16,0,0.000,82,2.22,13.70,0.00,89
300000,64,48,0,0,16,0,0.000,82,4.61,20.35,0.00,77
300000,64,24,24,0,16,24,0.375,82,3.06,16.27,3.31,49
300000,64,48,0,0,16,0,0.000,82,2.38,13.70,0.00,89
300000,64,48,0,0,16,0,0.000,81,3.08,14.41,0.00,77
300000,64,48,0,0,16,0,0.000,81,2.65,14.00,0.00,77
300000,64,48,0,0,16,0,0.000,80,8.06,19.18,0.00,77
300000,64,48,0,0,16,0,0.000,80,4.60,15.65,0.00,89
300000,64,24,24,0,16,24,0.375,80,6.94,19.43,3.24,49
300000,64,48,0,0,16,0,0.000,80,1.60,12.71,0.00,77
300000,64,48,0,0,16,0,0.000,79,6.41,21.58,0.00,89
300000,64,54,0,0,10,0,0.000,79,0.72,11.65,0.00,110
300000,64,24,24,0,16,24,0.375,79,1.33,12.25,2.33,49
300000,64,24,24,0,16,24,0.375,79,4.46,13.49,3.40,49
300000,64,24,24,0,16,24,0.375,79,5.63,16.56,0.00,49
300000,64,48,0,0,16,0,0.000,78,5.40,16.15,0.00,89
300000,64,48,0,0,16,0,0.000,78,2.29,13.04,0.00,77
300000,64,48,0,0,16,0,0.000,78,4.84,15.56,0.00,77
300000,64,52,0,0,12,0,0.000,77,3.90,14.46,0.00,77
300000,64,48,0,0,16,0,0.000,76,2.09,12.48,0.00,77
300000,64,48,0,0,16,0,0.000,76,5.18,15.52,0.00,77
300000,64,48,0,0,16,0,0.000,76,6.79,17.14,0.00,77
300000,64,24,24,0,16,24,0.375,76,5.28,16.47,0.00,49
300000,64,48,0,0,16,0,0.000,75,6.03,16.19,0.00,110
300000,64,48,0,0,16,0,0.000,75,4.99,19.35,0.00,110
300000,64,24,24,0,16,24,0.375,75,2.78,14.18,0.00,49
300000,64,48,0,0,16,0,0.000,75,3.58,17.94,0.00,77
300000,64,24,24,0,16,24,0.375,75,5.68,18.09,0.00,49
300000,64,48,0,0,16,0,0.000,75,7.98,18.17,0.00,77
300000,64,48,0,0,16,0,0.000,74,5.67,19.90,0.00,77
300000,64,48,0,0,16,0,0.000,74,7.94,17.90,0.00,77
300000,64,50,0,0,14,0,0.000,74,2.65,12.62,0.00,77
300000,64,24,24,0,16,24,0.375,73,3.36,15.11,3.67,49
300000,64,48,0,0,16,0,0.000,72,6.02,15.59,0.00,110
300000,64,48,0,0,16,0,0.000,72,3.57,13.19,0.00,77
300000,64,48,0,0,16,0,0.000,72,1.62,11.23,0.00,89
300000,64,49,0,0,15,0,0.000,72,3.32,12.93,0.00,77
300000,64,48,0,0,16,0,0.000,72,5.22,14.79,0.00,89
300000,64,48,0,0,16,0,0.000,71,2.33,11.74,0.00,89
300000,64,49,0,0,15,0,0.000,71,6.02,15.44,0.00,89
300000,64,50,0,0,14,0,0.000,71,4.21,17.83,0.00,77
300000,64,48,0,0,16,0,0.000,70,0.55,9.78,0.00,77
300000,64,48,0,0,16,0,0.000,70,4.86,14.08,0.00,110
300000,64,53,0,0,11,0,0.000,70,4.77,14.01,0.00,77
300000,64,48,0,0,16,0,0.000,69,5.20,14.21,0.00,77
300000,64,51,0,0,13,0,0.000,69,2.12,11.12,0.00,89
300000,64,48,0,0,16,0,0.000,69,5.14,14.12,0.00,77
300000,64,48,0,0,16,0,0.000,68,4.38,13.22,0.00,89
300000,64,48,0,0,16,0,0.000,67,3.23,11.84,0.00,89
300000,64,50,0,0,14,0,0.000,67,5.08,13.75,0.00,89
300000,64,48,0,0,16,0,0.000,66,3.67,12.12,0.00,77
300000,64,24,24,0,16,24,0.375,66,4.03,12.91,0.00,49
300000,64,48,0,0,16,0,0.000,66,0.34,8.77,0.00,89
300000,64,48,0,0,16,0,0.000,65,5.71,13.95,0.00,77
300000,64,48,0,0,16,0,0.000,65,6.47,14.75,0.00,77
300000,64,48,0,0,16,0,0.000,64,5.65,13.72,0.00,110
300000,64,48,0,0,16,0,0.000,64,6.56,14.57,0.00,77
300000,64,24,24,0,16,24,0.375,63,7.88,14.28,6.24,49
300000,64,24,24,0,16,24,0.375,63,6.09,12.57,2.77,49
300000,64,48,0,0,16,0,0.000,61,6.77,14.27,0.00,110
300000,64,48,0,0,16,0,0.000,61,4.70,12.17,0.00,89
300000,64,48,0,0,16,0,0.000,61,3.87,11.34,0.00,77
300000,64,48,0,0,16,0,0.000,60,5.35,12.66,0.00,109
300000,64,24,24,0,16,24,0.375,60,8.21,14.67,6.73,49
300000,64,48,0,0,16,0,0.000,60,4.16,11.47,0.00,77
300000,64,48,0,0,16,0,0.000,60,6.34,13.60,0.00,77
300000,64,48,0,0,16,0,0.000,59,7.83,14.96,0.00,77
300000,64,48,0,0,16,0,0.000,59,1.92,9.03,0.00,77
300000,64,24,24,0,16,24,0.375,59,3.21,11.86,0.00,49
300000,64,48,0,0,16,0,0.000,58,3.43,10.33,0.00,77
300000,64,48,0,0,16,0,0.000,58,6.60,13.49,0.00,77
300000,64,48,0,0,16,0,0.000,57,4.74,11.46,0.00,110
300000,64,24,24,0,16,24,0.375,57,7.52,9.93,4.83,49
300000,64,48,0,0,16,0,0.000,56,2.91,9.41,0.00,110
300000,64,48,0,0,16,0,0.000,56,6.06,12.55,0.00,110
300000,64,52,0,0,12,0,0.000,56,0.74,7.13,0.00,77
300000,64,48,0,0,16,0,0.000,55,3.63,9.97,0.00,77
300000,64,24,24,0,16,24,0.375,55,1.89,6.86,10.88,49
300000,64,50,0,0,14,0,0.000,55,2.53,8.85,0.00,77
300000,64,49,0,0,15,0,0.000,54,7.32,13.44,0.00,77
300000,64,48,0,0,16,0,0.000,54,5.13,11.29,0.00,110
300000,64,48,0,0,16,0,0.000,53,7.56,13.50,0.00,89
300000,64,49,0,0,15,0,0.000,53,5.38,11.32,0.00,77
