step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,64,46,0,1,17,0,0.000,19,2.89,2.27,0.00,91
500000,64,45,0,2,17,0,0.000,19,3.94,3.33,0.00,91
500000,64,47,0,0,17,0,0.000,18,5.21,4.45,0.00,91
500000,64,29,0,2,33,0,0.000,18,4.11,3.31,0.00,106
500000,64,55,0,3,6,0,0.000,17,1.63,0.62,0.00,91
500000,64,63,0,0,1,0,0.000,17,1.36,0.26,0.00,91
500000,64,46,0,0,18,0,0.000,17,5.29,4.27,0.00,106
500000,64,46,0,0,18,0,0.000,17,6.65,5.64,0.00,91
500000,64,23,23,0,18,23,0.359,17,3.22,2.04,0.00,54
500000,64,46,0,0,18,0,0.000,16,6.53,5.40,0.00,114
500000,64,46,0,0,18,0,0.000,16,4.62,3.23,0.00,106
500000,64,47,0,2,15,0,0.000,15,5.69,4.14,0.00,91
500000,64,61,0,1,2,0,0.000,15,1.72,0.36,0.00,91
500000,64,46,0,1,17,0,0.000,15,4.75,3.43,0.00,91
500000,64,46,0,0,18,0,0.000,14,6.49,4.95,0.00,106
500000,64,46,0,0,18,0,0.000,14,4.01,2.43,0.00,114
500000,64,46,0,0,18,0,0.000,14,4.47,2.92,0.00,114
500000,64,23,23,0,18,23,0.359,14,3.19,1.58,4.44,54
500000,64,62,0,2,0,0,0.000,14,1.63,0.00,0.00,106
500000,64,46,0,0,18,0,0.000,13,3.63,1.90,0.00,114
500000,64,46,0,0,18,0,0.000,13,2.26,0.43,0.00,106
500000,64,46,0,0,18,0,0.000,12,3.68,1.72,0.00,114
500000,64,30,0,12,22,0,0.000,12,6.98,5.08,0.00,91
500000,64,47,0,2,15,0,0.000,12,5.63,3.36,0.00,91
500000,64,23,23,0,18,23,0.359,12,4.28,1.70,5.23,54
500000,64,46,0,1,17,0,0.000,12,2.29,0.36,0.00,91
500000,64,46,0,1,17,0,0.000,12,3.56,1.61,0.00,91
500000,64,33,0,11,20,0,0.000,11,4.44,2.35,0.00,91
500000,64,46,0,1,17,0,0.000,11,3.19,1.03,0.00,91
500000,64,47,0,2,15,0,0.000,10,4.34,2.03,0.00,91
500000,64,23,23,0,18,23,0.359,10,5.78,2.07,0.00,54
500000,64,23,23,0,18,23,0.359,10,4.53,1.59,0.00,54
500000,64,48,0,0,16,0,0.000,9,2.77,0.25,0.00,114
500000,64,46,0,0,18,0,0.000,9,4.22,1.69,0.00,114
500000,64,49,0,0,15,0,0.000,9,4.13,1.66,0.00,114
500000,64,46,0,1,17,0,0.000,9,5.38,2.90,0.00,91
500000,64,54,0,10,0,0,0.000,9,2.52,0.00,0.00,106
500000,64,46,0,0,18,0,0.000,9,5.81,3.20,0.00,106
500000,64,38,0,7,19,0,0.000,8,5.80,2.95,0.00,91
500000,64,23,23,0,18,23,0.359,8,5.37,1.84,0.00,54
500000,64,46,0,1,17,0,0.000,8,2.88,0.18,0.00,91
500000,64,64,0,0,0,0,0.000,7,2.86,0.00,0.00,91
500000,64,47,0,2,15,0,0.000,7,3.11,0.24,0.00,91
500000,64,33,0,11,20,0,0.000,7,4.19,1.32,0.00,91
500000,64,64,0,0,0,0,0.000,7,2.88,0.00,0.00,91
500000,64,23,23,0,18,23,0.359,7,4.33,1.46,0.00,54
500000,64,51,0,0,13,0,0.000,6,4.35,1.30,0.00,114
500000,64,46,0,1,17,0,0.000,6,5.16,2.04,0.00,91
500000,64,57,0,2,5,0,0.000,6,3.71,0.60,0.00,91
500000,64,47,0,2,15,0,0.000,6,4.15,1.09,0.00,91
500000,64,46,0,0,18,0,0.000,6,3.59,0.51,0.00,106
500000,64,46,0,0,18,0,0.000,5,4.65,1.41,0.00,114
500000,64,23,23,0,18,23,0.359,5,4.24,1.04,0.00,54
500000,64,64,0,0,0,0,0.000,5,3.35,0.00,0.00,106
500000,64,48,0,1,15,0,0.000,5,4.47,1.23,0.00,91
500000,64,49,0,2,13,0,0.000,4,4.09,0.55,0.00,91
500000,64,46,0,0,18,0,0.000,4,4.05,0.62,0.00,114
500000,64,46,0,0,18,0,0.000,4,4.78,1.29,0.00,114
500000,64,9,0,24,31,0,0.000,4,5.02,1.57,0.00,91
500000,64,46,0,1,17,0,0.000,4,4.35,0.85,0.00,91
500000,64,46,0,0,18,0,0.000,4,4.24,0.69,0.00,106
500000,64,46,0,0,18,0,0.000,3,3.79,0.15,0.00,106
500000,64,46,0,0,18,0,0.000,3,4.52,0.82,0.00,114
500000,64,46,0,1,17,0,0.000,3,3.75,0.08,0.00,91
500000,64,47,0,2,15,0,0.000,2,4.38,0.54,0.00,91
500000,64,53,0,1,10,0,0.000,2,3.85,0.00,0.00,91
500000,64,46,0,0,18,0,0.000,1,4.02,0.00,0.00,114
500000,64,41,0,0,23,0,0.000,1,4.11,0.10,0.00,91
500000,64,54,0,0,10,0,0.000,1,4.29,0.20,0.00,106
500000,64,46,0,1,17,0,0.000,0,4.26,0.00,0.00,91
500000,64,23,23,0,18,23,0.359,0,4.92,0.00,0.00,54
600000,64,49,0,2,13,0,0.000,2951,4.06,558.37,0.00,91
600000,64,47,0,2,15,0,0.000,2942,4.37,642.14,0.00,91
600000,64,47,0,2,15,0,0.000,2861,5.32,631.82,0.00,91
600000,64,49,0,2,13,0,0.000,2835,3.90,534.86,0.00,91
600000,64,47,0,2,15,0,0.000,2810,5.14,620.47,0.00,91
600000,64,47,0,2,15,0,0.000,2801,1.36,596.24,0.00,91
600000,64,46,0,0,18,0,0.000,2656,6.37,587.77,0.00,114
600000,64,48,0,2,14,0,0.000,2624,7.31,539.83,0.00,91
600000,64,47,0,2,15,0,0.000,2593,4.61,535.70,0.00,91
600000,64,46,0,0,18,0,0.000,2522,6.05,540.90,0.00,114
600000,64,46,0,0,18,0,0.000,2491,4.86,550.75,0.00,114
600000,64,47,0,2,15,0,0.000,2336,4.93,500.66,0.00,91
600000,64,46,0,0,18,0,0.000,2332,4.89,498.93,0.00,114
600000,64,47,0,2,15,0,0.000,2309,5.65,480.62,0.00,91
600000,64,47,0,2,15,0,0.000,2285,7.02,491.25,0.00,91
600000,64,46,0,0,18,0,0.000,2253,4.67,551.17,0.00,114
600000,64,47,0,2,15,0,0.000,2235,6.58,463.42,0.00,91
600000,64,46,0,0,18,0,0.000,2231,5.52,526.92,0.00,114
600000,64,46,0,0,18,0,0.000,2206,6.33,526.72,0.00,114
600000,64,47,0,2,15,0,0.000,2202,6.50,478.74,0.00,91
600000,64,47,0,2,15,0,0.000,2176,2.92,477.87,0.00,91
600000,64,49,0,2,13,0,0.000,2175,4.62,407.88,0.00,91
600000,64,47,0,2,15,0,0.000,2133,6.49,445.14,0.00,91
600000,64,47,0,2,15,0,0.000,2110,4.95,458.69,0.00,91
600000,64,47,0,2,15,0,0.000,2099,1.78,438.29,0.00,91
600000,64,49,0,2,13,0,0.000,2090,5.85,397.33,0.00,91
600000,64,46,0,1,17,0,0.000,2074,5.20,534.63,0.00,91
600000,64,48,0,2,14,0,0.000,2071,7.44,426.51,0.00,91
600000,64,46,0,0,18,0,0.000,2067,8.29,485.65,0.00,114
600000,64,46,0,0,18,0,0.000,2063,5.93,486.74,0.00,114
600000,64,47,0,2,15,0,0.000,2057,6.69,426.76,0.00,91
600000,64,47,0,2,15,0,0.000,1974,5.77,448.36,0.00,91
600000,64,48,0,2,14,0,0.000,1964,4.75,380.23,0.00,91
600000,64,48,0,0,16,0,0.000,1958,5.00,468.65,0.00,162
600000,64,47,0,2,15,0,0.000,1913,5.20,421.62,0.00,91
600000,64,47,0,2,15,0,0.000,1894,3.91,384.67,0.00,91
600000,64,49,0,2,13,0,0.000,1876,5.91,370.00,0.00,91
600000,64,47,0,2,15,0,0.000,1863,3.35,399.68,0.00,91
600000,64,47,0,1,16,0,0.000,1851,6.59,467.36,0.00,91
600000,64,47,0,2,15,0,0.000,1846,5.70,388.51,0.00,91
600000,64,47,0,2,15,0,0.000,1829,3.80,366.91,0.00,91
600000,64,46,0,0,18,0,0.000,1816,5.63,400.86,0.00,114
600000,64,46,0,0,18,0,0.000,1816,4.90,395.66,0.00,114
600000,64,47,0,2,15,0,0.000,1805,5.32,364.07,0.00,91
600000,64,48,0,2,14,0,0.000,1797,4.14,348.69,0.00,91
600000,64,47,0,2,15,0,0.000,1769,6.18,377.29,0.00,91
600000,64,46,0,0,18,0,0.000,1705,2.99,376.79,0.00,114
600000,64,46,0,0,18,0,0.000,1659,5.96,387.80,0.00,114
600000,64,46,0,0,18,0,0.000,1555,2.62,360.38,0.00,114
600000,64,46,0,0,18,0,0.000,1546,2.06,320.07,0.00,114
600000,64,47,0,2,15,0,0.000,1542,7.72,331.31,0.00,91
600000,64,47,0,2,15,0,0.000,1541,6.39,335.15,0.00,91
600000,64,46,0,2,16,0,0.000,1531,7.42,384.59,0.00,91
600000,64,47,0,2,15,0,0.000,1524,6.50,309.61,0.00,91
600000,64,46,0,0,18,0,0.000,1521,4.98,330.72,0.00,114
600000,64,47,0,2,15,0,0.000,1446,5.56,301.76,0.00,91
600000,64,47,0,2,15,0,0.000,1441,4.21,313.06,0.00,91
600000,64,48,0,2,14,0,0.000,1422,5.22,288.82,0.00,91
600000,64,47,0,2,15,0,0.000,1420,6.12,292.46,0.00,91
600000,64,48,0,2,14,0,0.000,1398,5.98,293.92,0.00,91
600000,64,47,0,2,15,0,0.000,1374,4.23,289.81,0.00,91
600000,64,46,0,0,18,0,0.000,1368,7.18,299.46,0.00,114
600000,64,46,0,0,18,0,0.000,1350,3.43,291.62,0.00,114
600000,64,46,0,0,18,0,0.000,1332,5.24,302.99,0.00,114
600000,64,46,0,2,16,0,0.000,1322,3.59,326.95,0.00,91
600000,64,47,0,0,17,0,0.000,1319,4.65,253.44,0.00,114
600000,64,48,0,2,14,0,0.000,1317,5.16,256.69,0.00,91
600000,64,46,0,0,18,0,0.000,1301,3.90,291.48,0.00,114
600000,64,47,0,2,15,0,0.000,1293,5.76,291.60,0.00,91
600000,64,47,0,2,15,0,0.000,1292,5.34,260.84,0.00,91
600000,64,47,0,2,15,0,0.000,1257,3.79,254.72,0.00,91
600000,64,46,0,0,18,0,0.000,1254,5.84,250.76,0.00,114
600000,64,46,0,0,18,0,0.000,1254,6.23,280.49,0.00,114
600000,64,46,0,2,16,0,0.000,1244,2.77,272.78,0.00,91
600000,64,46,0,0,18,0,0.000,1228,7.23,281.17,0.00,114
600000,64,48,0,2,14,0,0.000,1186,4.86,241.83,0.00,91
600000,64,47,0,2,15,0,0.000,1179,8.37,241.35,0.00,91
600000,64,47,0,2,15,0,0.000,1168,6.72,235.99,0.00,91
600000,64,47,0,2,15,0,0.000,1167,6.12,251.41,0.00,91
600000,64,46,0,1,17,0,0.000,1164,0.80,289.67,0.00,91
600000,64,47,0,2,15,0,0.000,1151,7.92,242.23,0.00,91
600000,64,47,0,2,15,0,0.000,1151,4.87,264.86,0.00,91
600000,64,46,0,0,18,0,0.000,1118,4.70,240.43,0.00,114
600000,64,46,0,0,18,0,0.000,1112,6.63,274.80,0.00,114
600000,64,47,0,2,15,0,0.000,1109,6.79,226.28,0.00,91
600000,64,47,0,2,15,0,0.000,1100,6.24,226.68,0.00,91
600000,64,48,0,2,14,0,0.000,1096,4.32,204.13,0.00,91
600000,64,47,0,2,15,0,0.000,1067,4.71,215.84,0.00,91
600000,64,46,0,0,18,0,0.000,1053,4.42,219.23,0.00,114
600000,64,46,0,1,17,0,0.000,1052,8.35,271.91,0.00,91
600000,64,46,0,0,18,0,0.000,1038,3.39,227.92,0.00,114
600000,64,48,0,2,14,0,0.000,1034,5.29,213.35,0.00,91
600000,64,46,0,0,18,0,0.000,1027,5.46,278.49,0.00,114
600000,64,47,0,2,15,0,0.000,1016,5.99,216.67,0.00,91
600000,64,47,0,1,16,0,0.000,989,0.03,243.10,0.00,91
600000,64,48,0,0,16,0,0.000,984,5.42,255.21,0.00,162
600000,64,47,0,2,15,0,0.000,972,5.84,230.65,0.00,91
600000,64,48,0,0,16,0,0.000,968,4.60,233.03,0.00,162
600000,64,46,0,1,17,0,0.000,968,7.98,242.10,0.00,91
600000,64,46,0,0,18,0,0.000,966,6.42,225.66,0.00,114
600000,64,46,0,2,16,0,0.000,953,4.28,210.48,0.00,91
600000,64,47,0,2,15,0,0.000,950,5.10,205.20,0.00,91
600000,64,47,0,2,15,0,0.000,940,6.36,182.57,0.00,91
600000,64,49,0,0,15,0,0.000,933,8.30,197.76,0.00,91
600000,64,48,0,0,16,0,0.000,930,5.49,194.52,0.00,91
600000,64,46,0,0,18,0,0.000,914,0.95,214.43,0.00,114
600000,64,47,0,2,15,0,0.000,906,4.98,192.57,0.00,91
600000,64,47,0,2,15,0,0.000,900,7.73,217.17,0.00,91
600000,64,46,0,0,18,0,0.000,897,4.56,206.20,0.00,114
600000,64,46,0,0,18,0,0.000,877,4.89,198.75,0.00,114
600000,64,46,0,0,18,0,0.000,869,0.80,192.76,0.00,114
600000,64,49,0,0,15,0,0.000,867,5.66,204.11,0.00,91
600000,64,46,0,2,16,0,0.000,859,4.69,201.36,0.00,91
600000,64,46,0,0,18,0,0.000,857,5.57,203.73,0.00,114
600000,64,47,0,2,15,0,0.000,856,5.42,201.38,0.00,91
600000,64,46,0,1,17,0,0.000,854,6.20,207.19,0.00,91
600000,64,47,0,2,15,0,0.000,835,6.46,176.58,0.00,91
600000,64,48,0,2,14,0,0.000,832,3.98,155.49,0.00,91
600000,64,47,0,2,15,0,0.000,830,5.75,175.32,0.00,91
600000,64,46,0,1,17,0,0.000,814,7.24,203.31,0.00,91
600000,64,48,0,2,14,0,0.000,809,5.97,151.91,0.00,91
600000,64,49,0,0,15,0,0.000,789,4.45,188.69,0.00,91
600000,64,47,0,2,15,0,0.000,782,7.76,171.20,0.00,91
600000,64,46,0,0,18,0,0.000,780,6.33,185.88,0.00,114
600000,64,47,0,2,15,0,0.000,777,5.48,163.55,0.00,91
600000,64,46,0,1,17,0,0.000,753,6.80,205.12,0.00,91
600000,64,46,0,0,18,0,0.000,750,2.16,163.12,0.00,114
600000,64,47,0,2,15,0,0.000,740,6.86,167.43,0.00,91
600000,64,23,23,0,18,23,0.359,738,6.22,149.84,62.29,167
600000,64,47,0,2,15,0,0.000,729,4.92,152.47,0.00,91
600000,64,46,0,0,18,0,0.000,725,6.98,158.83,0.00,114
600000,64,46,0,1,17,0,0.000,706,7.33,153.93,0.00,91
600000,64,46,0,0,18,0,0.000,705,6.14,191.92,0.00,114
600000,64,46,0,2,16,0,0.000,698,2.16,151.94,0.00,91
600000,64,23,23,0,18,23,0.359,691,6.04,139.05,40.74,167
600000,64,46,0,0,18,0,0.000,684,4.14,143.65,0.00,162
600000,64,46,0,1,17,0,0.000,682,6.98,166.18,0.00,91
600000,64,46,0,0,18,0,0.000,682,3.50,147.01,0.00,114
600000,64,46,0,0,18,0,0.000,679,7.19,150.16,0.00,114
600000,64,47,0,0,17,0,0.000,678,6.66,138.72,0.00,91
600000,64,46,0,1,17,0,0.000,673,7.80,164.60,0.00,91
600000,64,47,0,2,15,0,0.000,672,3.79,148.83,0.00,91
600000,64,48,0,0,16,0,0.000,671,6.93,159.33,0.00,91
600000,64,47,0,2,15,0,0.000,669,5.79,135.19,0.00,91
600000,64,47,0,0,17,0,0.000,665,5.95,144.35,0.00,91
600000,64,48,0,2,14,0,0.000,662,5.41,132.89,0.00,91
600000,64,46,0,2,16,0,0.000,661,3.19,154.99,0.00,91
600000,64,47,0,2,15,0,0.000,660,4.32,136.79,0.00,91
600000,64,48,0,0,16,0,0.000,653,4.39,154.33,0.00,162
600000,64,47,0,2,15,0,0.000,648,6.17,130.99,0.00,91
600000,64,46,0,0,18,0,0.000,645,7.58,139.87,0.00,114
600000,64,23,23,0,18,23,0.359,643,2.06,126.61,50.10,167
600000,64,46,0,0,18,0,0.000,628,7.70,140.96,0.00,114
600000,64,47,0,0,17,0,0.000,625,5.20,158.03,0.00,91
600000,64,48,0,2,14,0,0.000,625,7.13,121.83,0.00,91
600000,64,46,0,1,17,0,0.000,616,4.24,146.84,0.00,91
600000,64,48,0,0,16,0,0.000,611,5.65,125.64,0.00,162
600000,64,46,0,0,18,0,0.000,606,4.56,129.43,0.00,114
600000,64,47,0,2,15,0,0.000,606,6.90,141.27,0.00,91
600000,64,47,0,0,17,0,0.000,604,6.09,124.18,0.00,91
600000,64,49,0,2,13,0,0.000,600,5.36,117.47,0.00,91
600000,64,23,23,0,18,23,0.359,597,2.70,117.77,51.03,167
600000,64,47,0,2,15,0,0.000,596,5.89,134.51,0.00,91
600000,64,46,0,0,18,0,0.000,594,3.41,129.95,0.00,114
600000,64,46,0,0,18,0,0.000,592,3.40,137.36,0.00,162
600000,64,23,23,0,18,23,0.359,587,1.09,110.85,16.83,167
600000,64,49,0,0,15,0,0.000,586,5.99,122.59,0.00,114
600000,64,46,0,2,16,0,0.000,580,5.61,124.41,0.00,91
600000,64,48,0,0,16,0,0.000,578,5.45,130.88,0.00,162
600000,64,23,23,0,18,23,0.359,571,4.58,107.10,21.47,167
600000,64,46,0,0,18,0,0.000,569,2.71,120.33,0.00,114
600000,64,47,0,1,16,0,0.000,561,7.27,126.71,0.00,91
600000,64,46,0,1,17,0,0.000,560,0.66,136.78,0.00,91
600000,64,23,23,0,18,23,0.359,559,6.09,117.55,26.84,167
600000,64,23,23,0,18,23,0.359,554,2.68,105.16,37.67,167
600000,64,46,0,1,17,0,0.000,552,7.43,142.26,0.00,91
600000,64,47,0,2,15,0,0.000,547,4.42,111.88,0.00,91
600000,64,46,0,1,17,0,0.000,546,4.50,129.95,0.00,91
600000,64,47,0,0,17,0,0.000,546,6.37,109.02,0.00,91
600000,64,47,0,2,15,0,0.000,536,5.34,105.06,0.00,91
600000,64,46,0,0,18,0,0.000,532,6.12,133.65,0.00,114
600000,64,47,0,2,15,0,0.000,531,6.10,113.61,0.00,91
600000,64,46,0,0,18,0,0.000,527,4.20,113.92,0.00,114
600000,64,47,0,1,16,0,0.000,524,5.68,117.07,0.00,91
600000,64,46,0,2,16,0,0.000,523,4.37,107.87,0.00,91
600000,64,46,0,0,18,0,0.000,522,5.58,122.74,0.00,114
600000,64,48,0,0,16,0,0.000,521,7.57,127.13,0.00,162
600000,64,48,0,2,14,0,0.000,515,6.67,115.04,0.00,91
600000,64,46,0,2,16,0,0.000,515,7.58,127.09,0.00,91
600000,64,46,0,0,18,0,0.000,512,5.73,125.12,0.00,114
600000,64,47,0,2,15,0,0.000,506,5.68,110.99,0.00,91
600000,64,46,0,0,18,0,0.000,505,3.58,108.92,0.00,114
600000,64,47,0,2,15,0,0.000,501,4.72,114.36,0.00,91
600000,64,47,0,2,15,0,0.000,500,7.11,96.63,0.00,91
600000,64,47,0,2,15,0,0.000,497,7.17,96.18,0.00,91
600000,64,47,0,2,15,0,0.000,489,6.89,106.47,0.00,91
600000,64,23,23,0,18,23,0.359,486,0.87,88.81,16.06,167
600000,64,46,0,0,18,0,0.000,485,5.26,115.24,0.00,114
600000,64,47,0,0,17,0,0.000,482,3.72,99.50,0.00,91
600000,64,48,0,0,16,0,0.000,482,6.56,110.26,0.00,162
600000,64,46,0,2,16,0,0.000,480,7.56,99.31,0.00,91
600000,64,46,0,1,17,0,0.000,479,6.38,127.18,0.00,91
600000,64,46,0,0,18,0,0.000,478,3.15,90.66,0.00,114
600000,64,46,0,0,18,0,0.000,478,2.95,90.31,0.00,114
600000,64,48,0,0,16,0,0.000,477,4.67,106.74,0.00,162
600000,64,46,0,1,17,0,0.000,475,5.55,108.80,0.00,91
600000,64,47,0,2,15,0,0.000,474,7.46,101.78,0.00,91
600000,64,48,0,2,14,0,0.000,474,6.83,99.90,0.00,91
600000,64,47,0,1,16,0,0.000,471,4.62,102.99,0.00,91
600000,64,47,0,2,15,0,0.000,463,6.66,102.50,0.00,91
600000,64,48,0,0,16,0,0.000,458,3.62,85.02,0.00,91
600000,64,46,0,0,18,0,0.000,457,4.90,105.32,0.00,114
600000,64,46,0,0,18,0,0.000,455,5.63,91.91,0.00,91
600000,64,46,0,0,18,0,0.000,455,5.40,96.95,0.00,114
600000,64,46,0,1,17,0,0.000,453,5.20,108.29,0.00,91
600000,64,47,0,2,15,0,0.000,448,2.78,94.70,0.00,91
600000,64,46,0,0,18,0,0.000,445,7.82,114.25,0.00,114
600000,64,46,0,0,18,0,0.000,445,0.32,81.55,0.00,114
600000,64,47,0,0,17,0,0.000,442,4.35,88.57,0.00,162
600000,64,46,0,2,16,0,0.000,441,6.82,98.01,0.00,91
600000,64,48,0,2,14,0,0.000,441,6.12,83.84,0.00,91
600000,64,47,0,2,15,0,0.000,441,0.30,82.47,0.00,91
600000,64,46,0,1,17,0,0.000,440,5.91,102.70,0.00,91
600000,64,46,0,0,18,0,0.000,438,0.96,101.43,0.00,162
600000,64,50,0,0,14,0,0.000,438,7.29,98.89,0.00,162
600000,64,48,0,2,14,0,0.000,437,5.55,83.61,0.00,91
600000,64,46,0,2,16,0,0.000,436,3.17,90.14,0.00,91
600000,64,47,0,2,15,0,0.000,434,7.26,93.28,0.00,91
600000,64,47,0,2,15,0,0.000,432,5.43,82.82,0.00,91
600000,64,47,0,0,17,0,0.000,431,7.69,92.31,0.00,91
600000,64,46,0,1,17,0,0.000,431,5.80,105.20,0.00,91
600000,64,46,0,0,18,0,0.000,426,4.32,86.12,0.00,114
600000,64,48,0,0,16,0,0.000,423,1.08,97.96,0.00,162
600000,64,48,0,0,16,0,0.000,422,5.94,93.07,0.00,162
600000,64,48,0,2,14,0,0.000,420,4.93,79.83,0.00,91
600000,64,46,0,0,18,0,0.000,418,6.29,103.42,0.00,114
600000,64,46,0,0,18,0,0.000,418,8.15,88.36,0.00,114
600000,64,46,0,0,18,0,0.000,417,4.84,84.91,0.00,114
600000,64,23,23,0,18,23,0.359,409,1.65,75.90,30.64,167
600000,64,46,0,0,18,0,0.000,407,5.16,83.23,0.00,114
600000,64,46,0,0,18,0,0.000,406,4.32,99.00,0.00,162
600000,64,46,0,0,18,0,0.000,404,5.29,78.61,0.00,114
600000,64,47,0,1,16,0,0.000,402,4.36,85.25,0.00,91
600000,64,47,0,2,15,0,0.000,401,6.59,100.71,0.00,91
600000,64,47,0,2,15,0,0.000,401,3.57,92.31,0.00,91
600000,64,47,0,2,15,0,0.000,400,4.24,85.76,0.00,91
600000,64,23,23,0,18,23,0.359,397,2.58,63.19,37.62,167
600000,64,47,0,1,16,0,0.000,394,6.77,90.19,0.00,91
600000,64,47,0,2,15,0,0.000,392,3.72,82.09,0.00,91
600000,64,46,0,0,18,0,0.000,392,7.99,78.97,0.00,114
600000,64,47,0,2,15,0,0.000,390,6.13,86.68,0.00,91
600000,64,46,0,1,17,0,0.000,390,5.81,92.58,0.00,91
600000,64,46,0,0,18,0,0.000,390,5.87,84.87,0.00,114
600000,64,47,0,0,17,0,0.000,387,8.18,98.78,0.00,162
600000,64,47,0,2,15,0,0.000,385,5.46,81.28,0.00,91
600000,64,46,0,0,18,0,0.000,381,4.81,77.96,0.00,114
600000,64,47,0,0,17,0,0.000,381,1.40,73.94,0.00,91
600000,64,46,0,0,18,0,0.000,378,3.42,71.76,0.00,114
600000,64,23,23,0,18,23,0.359,377,3.17,85.69,23.28,167
600000,64,46,0,0,18,0,0.000,376,7.51,88.17,0.00,114
600000,64,46,0,0,18,0,0.000,375,6.75,83.00,0.00,114
600000,64,46,0,0,18,0,0.000,371,6.29,85.97,0.00,114
600000,64,46,0,0,18,0,0.000,371,2.69,78.14,0.00,114
600000,64,46,0,1,17,0,0.000,370,2.62,85.95,0.00,91
600000,64,46,0,0,18,0,0.000,367,4.25,91.58,0.00,114
600000,64,46,0,0,18,0,0.000,367,6.15,85.03,0.00,114
600000,64,46,0,0,18,0,0.000,367,5.03,92.42,0.00,114
600000,64,47,0,2,15,0,0.000,365,6.87,73.47,0.00,91
600000,64,47,0,2,15,0,0.000,362,1.50,65.91,0.00,91
600000,64,23,23,0,18,23,0.359,361,6.07,78.95,37.35,167
600000,64,48,0,2,14,0,0.000,354,3.08,64.85,0.00,91
600000,64,46,0,0,18,0,0.000,354,6.41,82.73,0.00,114
600000,64,46,0,0,18,0,0.000,348,7.37,86.86,0.00,114
600000,64,46,0,1,17,0,0.000,348,7.52,73.78,0.00,91
600000,64,46,0,0,18,0,0.000,347,6.31,72.93,0.00,114
600000,64,46,0,1,17,0,0.000,347,7.82,74.11,0.00,91
600000,64,46,0,0,18,0,0.000,345,7.50,77.90,0.00,114
600000,64,46,0,0,18,0,0.000,344,6.15,67.94,0.00,114
600000,64,46,0,0,18,0,0.000,340,5.06,74.56,0.00,114
600000,64,46,0,2,16,0,0.000,340,4.39,82.00,0.00,91
600000,64,48,0,0,16,0,0.000,340,1.09,65.73,0.00,162
600000,64,47,0,2,15,0,0.000,340,4.57,73.42,0.00,91
600000,64,46,0,1,17,0,0.000,338,6.29,70.58,0.00,91
600000,64,47,0,0,17,0,0.000,332,7.35,79.15,0.00,169
600000,64,46,0,0,18,0,0.000,331,4.57,76.45,0.00,162
600000,64,47,0,2,15,0,0.000,330,5.99,66.60,0.00,91
600000,64,47,0,2,15,0,0.000,329,4.70,71.25,0.00,91
600000,64,46,0,2,16,0,0.000,325,5.93,67.80,0.00,91
600000,64,46,0,0,18,0,0.000,325,0.69,63.06,0.00,114
600000,64,46,0,0,18,0,0.000,323,3.67,77.90,0.00,91
600000,64,48,0,0,16,0,0.000,322,5.28,71.17,0.00,114
600000,64,48,0,1,15,0,0.000,322,6.99,77.10,0.00,91
600000,64,46,0,0,18,0,0.000,320,4.68,66.12,0.00,114
600000,64,48,0,2,14,0,0.000,319,4.70,60.53,0.00,91
600000,64,46,0,0,18,0,0.000,317,3.61,60.27,0.00,114
600000,64,46,0,0,18,0,0.000,317,8.19,77.61,0.00,114
600000,64,47,0,0,17,0,0.000,311,6.79,69.74,0.00,91
600000,64,46,0,0,18,0,0.000,311,8.28,88.09,0.00,162
600000,64,46,0,0,18,0,0.000,310,5.53,69.34,0.00,114
600000,64,46,0,0,18,0,0.000,310,4.75,64.25,0.00,114
600000,64,48,0,0,16,0,0.000,307,4.53,66.89,0.00,162
600000,64,46,0,0,18,0,0.000,307,4.66,59.37,0.00,114
600000,64,47,0,0,17,0,0.000,304,7.83,60.53,0.00,162
600000,64,48,0,1,15,0,0.000,302,5.27,62.68,0.00,91
600000,64,46,0,0,18,0,0.000,302,4.85,58.49,0.00,114
600000,64,23,23,0,18,23,0.359,301,4.46,59.02,11.11,167
600000,64,46,0,0,18,0,0.000,297,5.40,74.91,0.00,114
600000,64,23,23,0,18,23,0.359,296,5.48,60.66,13.64,167
600000,64,46,0,0,18,0,0.000,296,5.46,66.49,0.00,114
600000,64,23,23,0,18,23,0.359,295,5.97,61.84,51.22,167
600000,64,46,0,0,18,0,0.000,291,6.50,66.41,0.00,114
600000,64,46,0,0,18,0,0.000,290,4.17,72.61,0.00,114
600000,64,46,0,1,17,0,0.000,290,7.23,66.51,0.00,91
600000,64,46,0,0,18,0,0.000,290,1.93,53.38,0.00,114
600000,64,51,0,5,8,0,0.000,287,2.49,41.92,0.00,91
600000,64,46,0,1,17,0,0.000,286,4.00,62.44,0.00,91
600000,64,23,23,0,18,23,0.359,283,2.75,51.82,7.62,167
600000,64,47,0,2,15,0,0.000,282,5.84,67.54,0.00,91
600000,64,47,0,0,17,0,0.000,280,6.68,60.18,0.00,91
600000,64,48,0,2,14,0,0.000,280,7.84,58.25,0.00,91
600000,64,46,0,0,18,0,0.000,278,5.73,67.51,0.00,91
600000,64,23,23,0,18,23,0.359,278,2.01,52.86,23.32,167
600000,64,49,0,2,13,0,0.000,276,3.71,50.33,0.00,91
600000,64,46,0,1,17,0,0.000,275,7.44,59.90,0.00,91
600000,64,46,0,0,18,0,0.000,275,1.38,49.93,0.00,114
