step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
300000,64,22,18,0,24,18,0.281,397,3.68,95.66,10.19,208
300000,64,44,0,0,20,0,0.000,390,8.08,91.57,0.00,130
300000,64,22,18,0,24,18,0.281,389,5.00,96.89,18.34,208
300000,64,38,0,2,24,0,0.000,381,5.77,95.86,0.00,255
300000,64,40,0,0,24,0,0.000,381,5.20,91.15,0.00,130
300000,64,22,18,0,24,18,0.281,381,3.41,87.99,51.74,208
300000,64,45,0,0,19,0,0.000,380,6.93,79.88,0.00,234
300000,64,22,18,0,24,18,0.281,378,3.33,81.64,0.00,208
300000,64,22,18,0,24,18,0.281,377,3.37,79.27,3.40,208
300000,64,43,0,0,21,0,0.000,376,3.66,80.10,0.00,234
300000,64,22,18,0,24,18,0.281,373,5.29,91.40,33.12,208
300000,64,36,0,4,24,0,0.000,372,6.04,86.01,0.00,261
300000,64,45,0,0,19,0,0.000,368,4.78,61.53,0.00,252
300000,64,42,0,0,22,0,0.000,367,7.07,77.44,0.00,252
300000,64,40,0,1,23,0,0.000,367,3.28,77.68,0.00,252
300000,64,40,0,0,24,0,0.000,366,7.81,76.32,0.00,252
300000,64,44,0,0,20,0,0.000,365,5.19,96.35,0.00,130
300000,64,40,0,0,24,0,0.000,361,7.21,93.37,0.00,252
300000,64,44,0,0,20,0,0.000,361,5.44,84.67,0.00,252
300000,64,40,0,0,24,0,0.000,360,6.55,82.88,0.00,252
300000,64,40,0,0,24,0,0.000,359,2.04,81.66,0.00,252
300000,64,22,18,0,24,18,0.281,354,4.88,76.75,30.92,208
300000,64,36,0,4,24,0,0.000,354,6.16,76.96,0.00,263
300000,64,44,0,0,20,0,0.000,353,5.63,81.77,0.00,130
300000,64,36,0,0,28,0,0.000,352,2.83,71.98,0.00,252
300000,64,41,0,0,23,0,0.000,351,6.72,82.65,0.00,130
300000,64,36,0,0,28,0,0.000,348,4.02,82.83,0.00,252
300000,64,43,0,0,21,0,0.000,344,3.03,81.85,0.00,234
300000,64,22,18,0,24,18,0.281,344,3.63,84.85,3.43,208
300000,64,40,0,0,24,0,0.000,343,0.45,58.83,0.00,252
300000,64,41,0,0,23,0,0.000,342,4.22,82.50,0.00,234
300000,64,41,0,0,23,0,0.000,341,4.71,76.93,0.00,252
300000,64,22,18,0,24,18,0.281,339,5.49,77.57,28.89,208
300000,64,43,0,0,21,0,0.000,338,6.62,84.31,0.00,234
300000,64,42,0,0,22,0,0.000,336,3.58,82.33,0.00,252
300000,64,44,0,0,20,0,0.000,336,4.72,69.24,0.00,234
300000,64,40,0,0,24,0,0.000,336,1.18,68.91,0.00,252
300000,64,40,0,0,24,0,0.000,335,6.17,77.19,0.00,252
300000,64,42,0,0,22,0,0.000,333,3.61,80.33,0.00,234
300000,64,44,0,0,20,0,0.000,331,4.93,76.99,0.00,234
300000,64,44,0,2,18,0,0.000,331,2.28,75.36,0.00,252
300000,64,42,0,0,22,0,0.000,330,6.44,69.39,0.00,252
300000,64,43,0,0,21,0,0.000,327,7.87,87.78,0.00,234
300000,64,22,18,0,24,18,0.281,325,4.71,79.53,19.30,208
300000,64,44,0,0,20,0,0.000,321,5.29,71.09,0.00,234
300000,64,40,0,0,24,0,0.000,321,7.58,83.58,0.00,252
300000,64,40,0,1,23,0,0.000,321,5.04,62.85,0.00,252
300000,64,42,0,0,22,0,0.000,318,4.99,85.78,0.00,252
300000,64,44,0,0,20,0,0.000,317,6.13,67.41,0.00,252
300000,64,42,0,0,22,0,0.000,316,5.77,76.28,0.00,234
300000,64,40,0,0,24,0,0.000,315,3.25,84.84,0.00,256
300000,64,45,0,0,19,0,0.000,314,3.71,63.95,0.00,130
300000,64,41,0,0,23,0,0.000,313,7.71,59.92,0.00,252
300000,64,42,0,0,22,0,0.000,312,0.68,64.92,0.00,252
300000,64,44,0,0,20,0,0.000,309,4.13,71.91,0.00,234
300000,64,22,18,0,24,18,0.281,304,4.19,61.88,28.71,208
300000,64,38,0,0,26,0,0.000,303,5.89,62.18,0.00,252
300000,64,40,0,0,24,0,0.000,303,5.84,76.68,0.00,130
300000,64,22,18,0,24,18,0.281,302,5.97,73.43,0.00,208
300000,64,40,0,0,24,0,0.000,302,4.11,79.17,0.00,130
300000,64,36,0,0,28,0,0.000,296,3.53,67.42,0.00,252
300000,64,44,0,0,20,0,0.000,295,6.94,76.30,0.00,234
300000,64,36,0,4,24,0,0.000,293,7.57,71.71,0.00,263
300000,64,44,0,0,20,0,0.000,292,7.22,75.99,0.00,234
300000,64,42,0,0,22,0,0.000,289,5.17,67.30,0.00,252
300000,64,40,0,0,24,0,0.000,289,3.09,62.13,0.00,252
300000,64,40,0,0,24,0,0.000,287,5.82,73.64,0.00,130
300000,64,45,0,0,19,0,0.000,286,6.29,61.13,0.00,234
300000,64,45,0,0,19,0,0.000,283,3.42,62.06,0.00,234
300000,64,22,18,0,24,18,0.281,283,1.27,53.87,25.57,208
300000,64,40,0,0,24,0,0.000,281,5.42,51.52,0.00,252
300000,64,42,2,0,20,2,0.031,279,7.24,61.23,0.00,234
300000,64,43,0,0,21,0,0.000,278,5.75,50.26,0.00,255
300000,64,45,0,0,19,0,0.000,277,3.54,52.47,0.00,130
300000,64,38,0,0,26,0,0.000,277,5.22,48.93,0.00,252
300000,64,44,0,0,20,0,0.000,276,5.18,69.58,0.00,234
300000,64,22,18,0,24,18,0.281,275,5.00,72.88,37.28,208
300000,64,44,0,0,20,0,0.000,274,7.52,52.01,0.00,252
300000,64,22,18,0,24,18,0.281,274,6.75,62.79,23.04,208
300000,64,42,0,0,22,0,0.000,274,7.15,70.95,0.00,252
300000,64,22,18,0,24,18,0.281,269,1.86,45.32,10.42,208
300000,64,22,18,0,24,18,0.281,269,3.32,55.51,0.00,208
300000,64,40,0,0,24,0,0.000,266,5.37,60.97,0.00,252
300000,64,40,0,0,24,0,0.000,265,3.95,72.07,0.00,130
300000,64,42,0,0,22,0,0.000,265,5.79,60.90,0.00,234
300000,64,39,0,0,25,0,0.000,264,4.78,68.16,0.00,261
300000,64,36,0,4,24,0,0.000,262,4.57,53.52,0.00,263
300000,64,44,0,0,20,0,0.000,261,6.61,52.43,0.00,130
300000,64,44,0,0,20,0,0.000,261,6.17,77.02,0.00,252
300000,64,42,0,0,22,0,0.000,260,6.23,64.60,0.00,234
300000,64,39,0,0,25,0,0.000,259,6.06,55.86,0.00,261
300000,64,42,0,0,22,0,0.000,255,7.89,65.22,0.00,234
300000,64,37,0,3,24,0,0.000,254,5.50,71.33,0.00,261
300000,64,44,0,0,20,0,0.000,251,3.35,55.83,0.00,252
300000,64,40,0,0,24,0,0.000,246,0.51,43.97,0.00,252
300000,64,40,0,0,24,0,0.000,246,6.15,48.08,0.00,252
300000,64,41,0,0,23,0,0.000,245,5.88,55.80,0.00,252
300000,64,44,0,0,20,0,0.000,244,6.25,53.09,0.00,130
300000,64,45,0,0,19,0,0.000,243,7.21,62.20,0.00,130
300000,64,22,18,0,24,18,0.281,240,7.24,55.37,3.98,208
300000,64,40,0,0,24,0,0.000,240,6.29,56.58,0.00,256
300000,64,22,18,0,24,18,0.281,240,2.75,50.95,17.00,208
300000,64,49,0,0,15,0,0.000,237,1.06,42.34,0.00,234
300000,64,40,0,0,24,0,0.000,237,4.61,54.44,0.00,256
300000,64,40,0,0,24,0,0.000,236,7.05,69.52,0.00,130
300000,64,22,18,0,24,18,0.281,231,4.31,45.71,7.03,208
300000,64,22,18,0,24,18,0.281,230,1.63,44.50,15.56,208
300000,64,22,18,0,24,18,0.281,230,4.56,50.95,3.33,208
300000,64,40,0,0,24,0,0.000,229,4.27,39.56,0.00,252
300000,64,42,0,0,22,0,0.000,227,5.79,53.66,0.00,234
300000,64,22,18,0,24,18,0.281,227,5.70,47.54,7.22,208
300000,64,42,0,0,22,0,0.000,226,7.72,63.16,0.00,252
300000,64,40,0,0,24,0,0.000,225,7.69,62.09,0.00,234
300000,64,42,0,0,22,0,0.000,225,2.16,49.24,0.00,252
300000,64,45,0,0,19,0,0.000,224,3.51,42.29,0.00,130
300000,64,45,0,0,19,0,0.000,223,1.09,43.90,0.00,234
300000,64,44,0,0,20,0,0.000,223,7.25,45.82,0.00,234
300000,64,45,0,0,19,0,0.000,223,2.33,45.12,0.00,234
300000,64,22,18,0,24,18,0.281,222,4.87,47.01,0.00,208
300000,64,22,18,0,24,18,0.281,222,5.28,57.46,6.84,208
300000,64,41,0,0,23,0,0.000,221,6.57,48.98,0.00,234
300000,64,40,0,0,24,0,0.000,217,0.97,40.14,0.00,252
300000,64,40,0,0,24,0,0.000,216,6.67,64.29,0.00,252
300000,64,39,0,0,25,0,0.000,215,6.76,56.60,0.00,261
300000,64,22,18,0,24,18,0.281,214,7.20,47.48,0.00,208
300000,64,41,0,0,23,0,0.000,211,2.48,31.38,0.00,252
300000,64,22,18,0,24,18,0.281,211,4.27,45.65,6.87,208
300000,64,42,0,0,22,0,0.000,209,7.02,42.89,0.00,234
300000,64,37,0,5,22,0,0.000,209,5.00,53.73,0.00,261
300000,64,22,18,0,24,18,0.281,208,6.25,47.08,37.52,208
300000,64,22,18,0,24,18,0.281,208,4.83,51.45,11.60,208
300000,64,44,0,0,20,0,0.000,208,5.50,42.18,0.00,252
300000,64,46,0,0,18,0,0.000,207,3.68,39.57,0.00,252
300000,64,44,0,0,20,0,0.000,207,6.19,39.03,0.00,252
300000,64,44,0,0,20,0,0.000,207,2.86,34.82,0.00,252
300000,64,42,0,0,22,0,0.000,206,5.68,53.75,0.00,234
300000,64,22,18,0,24,18,0.281,206,4.20,31.06,20.13,208
300000,64,37,0,0,27,0,0.000,201,5.65,39.46,0.00,252
300000,64,38,0,0,26,0,0.000,200,4.81,40.57,0.00,252
300000,64,42,0,0,22,0,0.000,199,7.97,45.60,0.00,252
300000,64,40,0,0,24,0,0.000,199,7.60,39.15,0.00,252
300000,64,40,0,0,24,0,0.000,197,5.42,43.27,0.00,130
300000,64,36,0,0,28,0,0.000,196,4.57,34.01,0.00,252
300000,64,41,0,0,23,0,0.000,196,8.08,38.62,0.00,252
300000,64,40,0,1,23,0,0.000,195,4.29,49.72,0.00,252
300000,64,37,0,3,24,0,0.000,194,3.84,41.17,0.00,261
300000,63,40,0,0,23,0,0.000,190,4.94,49.27,0.00,130
300000,64,40,0,0,24,0,0.000,190,5.54,35.06,0.00,252
300000,64,37,0,0,27,0,0.000,189,5.43,54.61,0.00,261
300000,64,22,18,0,24,18,0.281,188,6.99,44.15,3.68,208
300000,64,44,0,0,20,0,0.000,187,1.90,32.54,0.00,252
300000,64,44,0,0,20,0,0.000,187,2.38,32.05,0.00,234
300000,64,45,0,0,19,0,0.000,186,5.35,48.42,0.00,234
300000,64,42,0,0,22,0,0.000,186,6.87,58.47,0.00,252
300000,64,43,0,0,21,0,0.000,185,6.95,50.49,0.00,252
300000,64,40,0,0,24,0,0.000,185,5.26,44.99,0.00,130
300000,64,37,0,3,24,0,0.000,185,3.03,34.27,0.00,261
300000,64,40,0,0,24,0,0.000,183,5.41,33.27,0.00,252
300000,64,40,0,0,24,0,0.000,182,5.34,40.28,0.00,130
300000,64,38,0,4,22,0,0.000,182,5.58,44.79,0.00,261
300000,64,38,5,0,21,5,0.078,181,5.26,36.75,0.00,234
300000,64,44,0,0,20,0,0.000,181,3.74,34.25,0.00,130
300000,64,36,0,0,28,0,0.000,180,6.99,39.50,0.00,252
300000,64,45,0,0,19,0,0.000,180,4.52,34.86,0.00,234
300000,64,22,18,0,24,18,0.281,179,4.43,40.49,6.95,208
300000,64,40,0,0,24,0,0.000,179,0.50,30.60,0.00,130
300000,64,40,0,0,24,0,0.000,177,3.71,41.86,0.00,256
300000,64,40,0,0,24,0,0.000,176,8.25,42.03,0.00,130
300000,64,40,0,0,24,0,0.000,175,1.59,30.99,0.00,256
300000,64,44,0,0,20,0,0.000,175,4.46,42.38,0.00,130
300000,64,36,0,0,28,0,0.000,173,3.06,30.60,0.00,252
300000,64,40,0,1,23,0,0.000,172,5.34,42.47,0.00,252
300000,64,43,0,0,21,0,0.000,172,2.05,30.87,0.00,234
300000,64,45,1,0,18,1,0.016,171,7.89,45.24,0.00,252
300000,64,44,0,0,20,0,0.000,171,4.54,40.44,0.00,234
300000,64,44,0,0,20,0,0.000,170,5.34,32.80,0.00,252
300000,64,22,18,0,24,18,0.281,170,0.66,31.13,0.00,208
300000,64,41,0,0,23,0,0.000,169,4.73,37.19,0.00,130
300000,64,40,0,0,24,0,0.000,169,4.33,57.93,0.00,252
300000,64,40,0,0,24,0,0.000,169,5.17,39.54,0.00,234
300000,64,40,0,0,24,0,0.000,169,5.82,42.53,0.00,130
300000,64,22,18,0,24,18,0.281,168,3.70,27.49,7.09,208
300000,64,22,18,0,24,18,0.281,168,3.89,44.02,6.83,208
300000,64,44,0,0,20,0,0.000,167,1.82,33.90,0.00,234
300000,64,40,0,0,24,0,0.000,167,5.41,41.67,0.00,256
300000,64,40,0,0,24,0,0.000,167,3.68,30.51,0.00,252
300000,64,44,0,0,20,0,0.000,166,0.78,26.43,0.00,234
300000,64,41,0,0,23,0,0.000,166,5.20,36.21,0.00,252
300000,64,44,0,0,20,0,0.000,165,5.28,37.05,0.00,234
300000,64,37,0,0,27,0,0.000,163,5.69,30.31,0.00,252
300000,64,45,0,0,19,0,0.000,162,6.35,37.41,0.00,130
300000,64,45,0,0,19,0,0.000,162,4.05,29.67,0.00,252
300000,64,43,0,0,21,0,0.000,161,4.99,48.20,0.00,252
300000,64,40,0,0,24,0,0.000,161,6.19,32.71,0.00,252
300000,64,40,0,0,24,0,0.000,161,4.91,29.88,0.00,252
300000,64,43,0,0,21,0,0.000,160,1.33,27.79,0.00,234
300000,64,43,0,0,21,0,0.000,160,2.96,29.46,0.00,256
300000,64,40,0,0,24,0,0.000,159,5.01,39.22,0.00,252
300000,64,37,0,3,24,0,0.000,159,4.02,30.34,0.00,261
300000,64,44,0,0,20,0,0.000,159,4.77,41.94,0.00,252
300000,64,42,0,0,22,0,0.000,159,2.71,28.98,0.00,234
300000,64,37,0,3,24,0,0.000,157,4.48,38.94,0.00,261
300000,64,22,18,0,24,18,0.281,157,1.31,33.02,11.10,208
300000,64,40,0,0,24,0,0.000,152,7.77,48.90,0.00,252
300000,64,41,0,0,23,0,0.000,150,8.39,49.94,0.00,234
300000,64,45,0,0,19,0,0.000,149,4.25,28.61,0.00,234
300000,64,22,18,0,24,18,0.281,149,3.01,31.10,3.40,208
300000,64,40,0,0,24,0,0.000,146,1.82,25.60,0.00,130
300000,64,40,0,0,24,0,0.000,145,6.64,32.16,0.00,252
300000,64,38,0,0,26,0,0.000,145,4.35,29.90,0.00,252
300000,64,40,0,1,23,0,0.000,145,5.83,25.86,0.00,252
300000,64,40,0,0,24,0,0.000,145,4.33,44.68,0.00,252
300000,64,52,0,0,12,0,0.000,144,0.54,23.58,0.00,252
300000,64,44,0,0,20,0,0.000,143,6.55,29.74,0.00,234
300000,64,22,18,0,24,18,0.281,142,5.25,33.02,7.02,208
300000,64,22,18,0,24,18,0.281,142,5.34,40.36,66.80,208
300000,64,36,0,0,28,0,0.000,141,5.59,26.44,0.00,252
300000,64,45,0,0,19,0,0.000,140,0.60,27.50,0.00,234
300000,64,42,0,0,22,0,0.000,140,7.34,42.66,0.00,234
300000,64,44,0,0,20,0,0.000,140,2.99,27.81,0.00,252
300000,64,22,20,0,22,20,0.312,140,5.74,29.70,81.56,208
300000,64,40,0,1,23,0,0.000,139,6.33,31.82,0.00,252
300000,64,40,0,0,24,0,0.000,139,3.08,23.51,0.00,252
300000,64,43,0,0,21,0,0.000,138,2.57,23.12,0.00,252
300000,64,42,0,0,22,0,0.000,138,4.64,32.75,0.00,252
300000,64,42,0,0,22,0,0.000,137,2.74,32.01,0.00,252
300000,64,39,0,0,25,0,0.000,137,5.27,35.91,0.00,130
300000,64,22,18,0,24,18,0.281,137,6.07,29.65,0.00,208
300000,64,40,0,0,24,0,0.000,135,6.20,27.89,0.00,130
300000,64,43,0,0,21,0,0.000,135,0.87,29.38,0.00,234
300000,64,38,0,4,22,0,0.000,134,0.79,22.24,0.00,261
300000,64,40,0,0,24,0,0.000,133,8.23,42.27,0.00,256
300000,64,40,0,0,24,0,0.000,133,7.65,36.32,0.00,252
300000,64,47,0,0,17,0,0.000,132,5.49,26.63,0.00,234
300000,64,22,18,0,24,18,0.281,131,4.33,31.59,23.91,208
300000,64,42,0,0,22,0,0.000,130,3.33,28.27,0.00,234
300000,64,40,0,1,23,0,0.000,127,5.03,33.34,0.00,252
300000,64,40,0,0,24,0,0.000,126,6.80,34.26,0.00,252
300000,64,44,0,0,20,0,0.000,126,3.85,23.80,0.00,234
300000,64,42,0,0,22,0,0.000,126,4.57,32.86,0.00,252
300000,64,22,18,0,24,18,0.281,125,0.42,23.30,3.31,208
300000,64,44,0,0,20,0,0.000,123,5.00,24.40,0.00,130
300000,64,40,0,1,23,0,0.000,122,7.02,24.57,0.00,252
300000,64,22,20,0,22,20,0.312,120,4.21,19.28,82.07,208
300000,64,40,0,1,23,0,0.000,119,2.97,24.58,0.00,252
300000,64,40,0,0,24,0,0.000,119,2.33,18.47,0.00,252
300000,64,22,18,0,24,18,0.281,118,4.10,24.74,0.00,208
300000,64,50,0,5,9,0,0.000,117,0.64,18.88,0.00,261
300000,64,40,0,0,24,0,0.000,117,6.46,24.69,0.00,256
300000,64,40,0,0,24,0,0.000,116,6.50,28.50,0.00,252
300000,64,40,0,0,24,0,0.000,116,6.74,31.70,0.00,252
300000,64,47,0,0,17,0,0.000,115,5.83,22.54,0.00,252
300000,64,42,0,0,22,0,0.000,115,5.42,21.81,0.00,252
300000,64,45,0,0,19,0,0.000,115,7.81,29.86,0.00,234
300000,64,42,0,0,22,0,0.000,115,2.03,19.40,0.00,252
300000,64,41,0,0,23,0,0.000,115,0.37,18.08,0.00,252
300000,64,45,0,0,19,0,0.000,115,4.23,26.07,0.00,234
300000,64,42,0,0,22,0,0.000,115,3.91,21.16,0.00,252
300000,64,22,20,0,22,20,0.312,115,6.89,14.90,61.04,208
300000,64,40,0,0,24,0,0.000,114,7.37,25.06,0.00,256
300000,64,40,0,1,23,0,0.000,112,4.97,21.87,0.00,252
300000,64,40,0,0,24,0,0.000,111,4.28,25.63,0.00,130
300000,64,39,0,0,25,0,0.000,110,5.35,26.38,0.00,261
300000,64,44,0,0,20,0,0.000,110,6.08,22.97,0.00,130
300000,64,42,0,0,22,0,0.000,110,6.97,23.41,0.00,252
300000,64,40,0,0,24,0,0.000,109,6.45,23.17,0.00,130
300000,64,27,14,1,22,14,0.219,109,5.05,20.02,8.92,256
300000,64,40,0,0,24,0,0.000,108,2.53,20.65,0.00,252
300000,64,45,0,0,19,0,0.000,108,7.92,23.80,0.00,234
300000,64,42,0,0,22,0,0.000,107,7.55,28.07,0.00,234
300000,64,41,0,0,23,0,0.000,107,6.01,21.24,0.00,130
300000,64,40,0,0,24,0,0.000,107,6.81,27.36,0.00,256
300000,64,44,0,0,20,0,0.000,106,1.65,17.68,0.00,252
300000,64,22,18,0,24,18,0.281,106,2.23,24.24,0.00,208
300000,64,42,0,0,22,0,0.000,106,5.49,21.64,0.00,234
300000,64,39,0,0,25,0,0.000,106,6.19,30.69,0.00,261
300000,64,36,0,5,23,0,0.000,106,7.37,23.47,0.00,261
300000,64,42,0,0,22,0,0.000,105,5.04,25.21,0.00,130
300000,64,44,0,0,20,0,0.000,105,5.88,21.79,0.00,130
300000,63,40,0,0,23,0,0.000,105,2.88,18.54,0.00,130
300000,64,40,0,0,24,0,0.000,105,4.58,20.29,0.00,252
300000,64,40,0,0,24,0,0.000,105,8.34,31.92,0.00,234
300000,64,40,0,1,23,0,0.000,105,6.28,26.56,0.00,252
300000,64,22,18,0,24,18,0.281,105,3.55,21.74,0.00,208
300000,64,22,20,0,22,20,0.312,105,3.86,18.70,13.12,208
300000,64,42,0,0,22,0,0.000,104,8.22,23.90,0.00,130
300000,64,43,0,0,21,0,0.000,104,0.87,16.61,0.00,234
300000,64,22,20,0,22,20,0.312,104,2.70,17.33,23.06,208
300000,64,45,0,0,19,0,0.000,103,2.80,18.30,0.00,234
300000,64,40,0,0,24,0,0.000,103,2.57,17.08,0.00,252
300000,64,45,0,0,19,0,0.000,102,6.89,22.21,0.00,234
300000,64,44,0,0,20,0,0.000,102,5.15,20.50,0.00,234
300000,64,42,0,0,22,0,0.000,101,1.01,13.62,0.00,252
300000,63,44,0,0,19,0,0.000,101,3.99,23.01,0.00,130
300000,64,22,18,0,24,18,0.281,100,3.41,19.89,0.00,208
300000,64,39,0,0,25,0,0.000,100,5.65,20.64,0.00,256
300000,64,22,18,0,24,18,0.281,100,6.61,16.27,9.39,208
300000,64,40,0,0,24,0,0.000,100,6.27,25.43,0.00,256
300000,64,38,0,2,24,0,0.000,100,5.17,20.14,0.00,261
300000,64,42,0,0,22,0,0.000,100,2.41,17.31,0.00,252
300000,64,45,0,0,19,0,0.000,99,4.26,19.00,0.00,234
300000,64,40,0,0,24,0,0.000,99,8.28,23.06,0.00,263
300000,64,44,0,0,20,0,0.000,99,1.40,20.36,0.00,234
300000,64,22,18,0,24,18,0.281,99,2.95,24.05,4.51,208
300000,64,22,18,0,24,18,0.281,99,7.86,20.33,10.95,208
300000,64,42,0,0,22,0,0.000,98,1.85,14.17,0.00,252
300000,64,40,0,0,24,0,0.000,98,1.89,16.39,0.00,130
300000,64,44,2,0,18,2,0.031,98,5.78,24.83,0.00,252
300000,64,42,0,0,22,0,0.000,97,1.59,19.27,0.00,252
300000,64,40,0,1,23,0,0.000,96,5.14,22.80,0.00,252
300000,64,42,0,0,22,0,0.000,96,5.75,24.26,0.00,234
300000,64,44,0,0,20,0,0.000,96,6.64,20.07,0.00,252
300000,64,22,18,0,24,18,0.281,96,3.66,20.12,3.66,208
300000,64,22,18,0,24,18,0.281,94,6.29,23.56,4.21,208
300000,64,41,0,0,23,0,0.000,94,4.27,30.76,0.00,234
300000,64,43,0,0,21,0,0.000,93,3.59,16.73,0.00,252
300000,64,22,20,0,22,20,0.312,93,0.49,14.85,26.10,208
300000,64,44,0,0,20,0,0.000,92,2.40,15.85,0.00,234
300000,64,40,0,0,24,0,0.000,92,3.27,16.72,0.00,130
300000,64,55,0,0,9,0,0.000,92,0.09,13.27,0.00,252
300000,64,39,0,0,25,0,0.000,91,6.53,19.70,0.00,261
300000,64,36,0,0,28,0,0.000,91,5.48,16.16,0.00,252
300000,64,40,0,0,24,0,0.000,90,4.66,26.17,0.00,130
300000,64,40,0,0,24,0,0.000,90,7.68,20.55,0.00,252
300000,64,42,0,0,22,0,0.000,89,6.50,19.38,0.00,234
300000,64,22,18,0,24,18,0.281,89,2.05,11.30,4.21,208
300000,64,43,0,0,21,0,0.000,89,6.77,23.88,0.00,234
300000,64,40,0,1,23,0,0.000,88,7.16,28.19,0.00,252
300000,64,40,0,1,23,0,0.000,88,4.01,16.37,0.00,252
300000,64,41,0,0,23,0,0.000,87,7.31,19.66,0.00,252
300000,64,40,0,0,24,0,0.000,86,5.93,17.98,0.00,252
300000,64,42,0,0,22,0,0.000,86,2.07,14.37,0.00,234
300000,64,42,0,0,22,0,0.000,86,3.21,14.17,0.00,252
300000,64,40,0,0,24,0,0.000,86,4.95,21.53,0.00,234
300000,64,44,0,0,20,0,0.000,85,6.59,18.63,0.00,234
300000,64,43,0,0,21,0,0.000,85,3.55,18.63,0.00,234
300000,64,45,0,0,19,0,0.000,83,4.24,20.14,0.00,234
300000,64,45,0,0,19,0,0.000,83,4.16,20.00,0.00,261
300000,64,49,0,0,15,0,0.000,82,1.73,13.21,0.00,252
300000,64,40,0,0,24,0,0.000,82,5.04,20.81,0.00,234
300000,64,42,0,0,22,0,0.000,82,2.71,14.17,0.00,234
300000,64,41,0,0,23,0,0.000,81,4.09,19.65,0.00,234
300000,64,46,0,0,18,0,0.000,81,2.18,13.47,0.00,130
300000,64,42,0,0,22,0,0.000,81,3.13,14.48,0.00,252
300000,64,48,0,0,16,0,0.000,81,3.43,13.96,0.00,208
300000,64,36,0,0,28,0,0.000,80,7.24,17.49,0.00,252
300000,64,40,0,0,24,0,0.000,80,6.00,21.12,0.00,252
300000,64,44,0,0,20,0,0.000,80,2.69,18.11,0.00,130
300000,64,48,0,0,16,0,0.000,80,0.77,11.07,0.00,208
300000,64,55,0,0,9,0,0.000,79,1.42,11.64,0.00,252
300000,64,42,0,0,22,0,0.000,79,2.23,13.10,0.00,261
300000,64,40,0,0,24,0,0.000,79,6.39,17.10,0.00,252
300000,64,40,0,0,24,0,0.000,78,3.65,13.63,0.00,252
300000,64,46,0,0,18,0,0.000,78,4.99,15.74,0.00,261
300000,64,42,0,0,22,0,0.000,78,6.01,20.40,0.00,234
300000,64,40,0,0,24,0,0.000,77,7.87,22.71,0.00,256
300000,64,22,18,0,24,18,0.281,77,4.56,20.37,0.00,208
300000,64,40,0,0,24,0,0.000,76,6.45,20.51,0.00,252
300000,64,44,0,0,20,0,0.000,76,4.72,15.11,0.00,130
300000,64,42,0,0,22,0,0.000,76,4.89,18.95,0.00,252
300000,64,22,18,0,24,18,0.281,76,4.47,16.21,7.00,208
300000,64,22,18,0,24,18,0.281,76,3.86,15.60,0.00,208
300000,64,40,0,0,24,0,0.000,76,5.88,16.19,0.00,234
300000,64,37,0,3,24,0,0.000,75,2.22,12.36,0.00,234
300000,64,22,18,0,24,18,0.281,75,6.99,16.07,0.00,208
300000,64,40,0,0,24,0,0.000,74,4.20,22.69,0.00,130
300000,64,45,0,0,19,0,0.000,74,6.67,16.55,0.00,234
300000,64,22,18,0,24,18,0.281,74,0.42,11.26,0.00,208
300000,64,38,0,2,24,0,0.000,74,1.51,11.47,0.00,255
300000,64,22,18,0,24,18,0.281,74,3.09,18.41,0.00,208
300000,64,40,0,0,24,0,0.000,74,6.44,19.71,0.00,234
300000,64,43,0,0,21,0,0.000,74,5.84,14.92,0.00,234
300000,64,22,18,0,24,18,0.281,73,0.93,11.82,0.00,208
300000,64,22,20,0,22,20,0.312,71,3.90,8.69,31.95,208
300000,64,44,0,0,20,0,0.000,70,3.23,16.58,0.00,234
300000,64,44,0,0,20,0,0.000,69,5.02,14.00,0.00,234
300000,64,22,18,0,24,18,0.281,69,4.71,11.49,0.00,208
300000,64,22,18,0,24,18,0.281,69,5.28,13.85,7.52,208
300000,64,42,0,0,22,0,0.000,69,6.71,15.55,0.00,252
300000,64,37,0,0,27,0,0.000,69,1.83,10.82,0.00,252
300000,64,23,21,0,20,21,0.328,69,4.27,9.56,91.92,208
300000,64,40,0,1,23,0,0.000,68,4.74,13.53,0.00,252
300000,64,22,18,0,24,18,0.281,68,3.91,14.20,0.00,208
300000,64,40,0,0,24,0,0.000,68,3.65,11.24,0.00,252
300000,64,40,0,0,24,0,0.000,68,2.90,11.75,0.00,130
300000,64,48,0,0,16,0,0.000,67,0.63,8.10,0.00,252
300000,64,44,0,0,20,0,0.000,67,3.27,11.89,0.00,252
300000,64,40,0,0,24,0,0.000,67,4.63,13.17,0.00,130
300000,64,22,18,0,24,18,0.281,67,4.41,9.98,4.16,208
300000,64,22,18,0,24,18,0.281,67,4.73,14.36,4.94,208
300000,64,40,0,0,24,0,0.000,66,6.96,14.44,0.00,234
300000,64,48,0,0,16,0,0.000,66,4.52,12.85,0.00,130
300000,64,22,18,0,24,18,0.281,66,5.20,15.00,18.94,208
300000,64,40,0,0,24,0,0.000,66,7.80,16.21,0.00,256
300000,64,41,0,0,23,0,0.000,65,3.70,11.89,0.00,252
300000,64,40,0,0,24,0,0.000,64,7.36,19.73,0.00,234
300000,64,40,0,0,24,0,0.000,64,4.30,16.62,0.00,256
300000,64,44,0,0,20,0,0.000,63,7.51,15.37,0.00,234
