step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
600000,55,20,19,0,16,19,0.345,1127,0.72,197.02,14.12,1267
600000,64,44,0,0,20,0,0.000,1127,3.63,220.03,0.00,2121
600000,64,46,0,0,18,0,0.000,1126,5.79,234.68,0.00,2121
600000,55,20,19,0,16,19,0.345,1126,4.16,197.35,22.76,1267
600000,57,38,1,0,18,1,0.018,1126,3.74,216.83,0.00,1819
600000,55,38,0,0,17,0,0.000,1125,3.50,227.05,0.00,1819
600000,64,44,0,0,20,0,0.000,1121,6.45,225.98,0.00,2121
600000,55,20,19,0,16,19,0.345,1118,4.84,207.52,32.57,1267
600000,53,38,0,0,15,0,0.000,1116,5.28,215.87,0.00,1819
600000,55,38,0,0,17,0,0.000,1116,2.07,201.33,0.00,1819
600000,53,38,0,0,15,0,0.000,1115,3.97,207.09,0.00,1819
600000,64,44,1,0,19,1,0.016,1112,4.49,219.89,3.72,8
600000,64,46,0,0,18,0,0.000,1111,1.80,215.04,0.00,2121
600000,57,39,0,0,18,0,0.000,1107,5.31,194.76,0.00,1819
600000,64,45,0,0,19,0,0.000,1104,6.13,222.30,0.00,2121
600000,64,46,0,0,18,0,0.000,1104,3.43,219.63,0.00,2121
600000,56,40,0,0,16,0,0.000,1104,6.79,211.43,0.00,1819
600000,55,20,19,0,16,19,0.345,1104,3.29,192.11,42.10,1267
600000,55,38,0,0,17,0,0.000,1104,5.26,229.10,0.00,1819
600000,55,38,1,0,16,1,0.018,1102,7.22,205.82,2.77,1819
600000,55,38,0,0,17,0,0.000,1100,4.15,238.69,0.00,1819
600000,54,39,0,0,15,0,0.000,1099,3.32,192.57,0.00,1819
600000,57,39,0,0,18,0,0.000,1099,2.67,237.28,0.00,1819
600000,63,45,0,0,18,0,0.000,1099,1.34,204.86,0.00,8
600000,64,46,0,0,18,0,0.000,1098,3.80,214.62,0.00,2121
600000,55,38,0,0,17,0,0.000,1098,4.67,223.72,0.00,1819
600000,55,20,19,0,16,19,0.345,1098,5.08,193.71,27.34,1267
600000,64,46,0,0,18,0,0.000,1097,2.38,221.50,0.00,2121
600000,64,50,0,0,14,0,0.000,1097,3.72,210.35,0.00,1819
600000,57,38,0,1,18,0,0.000,1095,3.84,222.18,0.00,1819
600000,55,38,1,0,16,1,0.018,1095,6.22,206.66,0.78,1819
600000,64,44,0,0,20,0,0.000,1094,5.88,232.85,0.00,2121
600000,55,20,19,0,16,19,0.345,1091,2.02,208.05,29.57,1267
600000,55,20,19,0,16,19,0.345,1090,1.86,202.42,21.15,1267
600000,54,39,0,0,15,0,0.000,1088,6.23,193.51,0.00,1819
600000,64,45,0,0,19,0,0.000,1086,0.90,213.67,0.00,2121
600000,55,38,1,0,16,1,0.018,1085,5.14,203.66,0.84,1819
600000,55,20,19,0,16,19,0.345,1084,5.91,193.70,27.94,1267
600000,55,39,0,0,16,0,0.000,1081,3.64,193.35,0.00,1819
600000,53,38,0,0,15,0,0.000,1075,2.14,195.17,0.00,1819
600000,55,38,0,0,17,0,0.000,1074,4.20,196.53,0.00,1819
600000,53,39,0,0,14,0,0.000,1072,5.58,205.50,0.00,1819
600000,55,38,0,0,17,0,0.000,1070,3.17,213.70,0.00,1819
600000,53,38,0,0,15,0,0.000,1070,5.63,197.72,0.00,1819
600000,55,38,0,0,17,0,0.000,1062,1.75,195.86,0.00,1819
600000,54,38,0,0,16,0,0.000,1061,4.98,197.41,0.00,1819
600000,55,38,0,0,17,0,0.000,1055,3.94,212.15,0.00,1819
600000,55,38,1,0,16,1,0.018,1054,2.24,198.19,1.84,1819
600000,55,40,0,0,15,0,0.000,1052,3.38,192.06,0.00,1819
600000,55,38,0,0,17,0,0.000,1048,4.63,211.78,0.00,1819
600000,55,38,0,0,17,0,0.000,1046,5.02,196.51,0.00,1819
600000,55,20,19,0,16,19,0.345,1045,5.59,194.80,19.01,1267
600000,64,44,1,0,19,1,0.016,1045,4.37,209.62,4.72,8
600000,64,46,0,0,18,0,0.000,1045,2.79,207.66,0.00,2121
600000,64,46,0,0,18,0,0.000,1043,1.12,205.68,0.00,2121
600000,64,45,0,0,19,0,0.000,1043,2.73,215.73,0.00,2121
600000,55,38,1,0,16,1,0.018,1042,5.23,215.77,0.00,1819
600000,57,41,0,0,16,0,0.000,1042,5.87,203.42,0.00,1819
600000,55,20,19,0,16,19,0.345,1039,3.91,190.66,73.51,1267
600000,64,44,0,0,20,0,0.000,1038,4.78,212.57,0.00,2121
600000,58,41,0,0,17,0,0.000,1036,4.44,208.58,0.00,1819
600000,63,46,0,0,17,0,0.000,1036,3.46,212.26,0.00,1819
600000,64,46,0,0,18,0,0.000,1035,6.31,209.26,0.00,2121
600000,53,38,0,0,15,0,0.000,1035,5.68,218.00,0.00,1819
600000,55,38,0,0,17,0,0.000,1033,3.22,188.75,0.00,1819
600000,55,20,19,0,16,19,0.345,1031,3.76,185.35,18.86,1267
600000,64,44,1,0,19,1,0.016,1031,4.68,208.03,3.76,8
600000,53,38,0,0,15,0,0.000,1029,4.48,190.07,0.00,1819
600000,53,38,0,0,15,0,0.000,1028,3.93,167.39,0.00,1819
600000,54,38,0,0,16,0,0.000,1027,4.42,189.44,0.00,1819
600000,55,20,19,0,16,19,0.345,1027,4.71,176.58,28.61,1267
600000,58,42,0,1,15,0,0.000,1026,4.66,191.03,0.00,1819
600000,64,45,1,0,18,1,0.016,1025,2.34,202.96,1.02,8
600000,55,38,0,0,17,0,0.000,1025,4.16,203.59,0.00,1819
600000,64,44,1,0,19,1,0.016,1024,2.82,194.84,1.53,8
600000,55,20,19,0,16,19,0.345,1023,5.05,178.21,24.06,1267
600000,55,38,0,0,17,0,0.000,1022,4.61,195.96,0.00,1819
600000,64,44,1,0,19,1,0.016,1021,4.86,211.13,0.00,8
600000,54,38,0,0,16,0,0.000,1021,4.60,177.44,0.00,1819
600000,55,40,0,0,15,0,0.000,1017,3.82,182.91,0.00,1819
600000,56,38,0,0,18,0,0.000,1016,1.34,202.81,0.00,1819
600000,55,20,19,0,16,19,0.345,1016,5.93,181.86,47.72,1267
600000,55,38,1,0,16,1,0.018,1014,3.19,178.80,0.00,1819
600000,64,46,0,0,18,0,0.000,1013,3.81,202.52,0.00,2121
600000,53,38,0,0,15,0,0.000,1012,4.87,187.82,0.00,1819
600000,61,44,0,0,17,0,0.000,1011,2.77,195.94,0.00,8
600000,64,44,1,0,19,1,0.016,1011,3.98,200.22,3.23,8
600000,64,44,1,0,19,1,0.016,1008,3.64,203.32,3.22,8
600000,55,20,19,0,16,19,0.345,1008,1.00,164.09,35.86,1267
600000,53,38,0,0,15,0,0.000,1008,3.68,178.67,0.00,1819
600000,55,20,19,0,16,19,0.345,1005,5.34,168.14,49.66,1267
600000,54,38,0,0,16,0,0.000,1002,6.90,176.57,0.00,1819
600000,53,38,0,0,15,0,0.000,1001,4.54,182.12,0.00,1819
600000,59,42,3,0,14,3,0.051,998,1.84,186.72,2.40,1819
600000,64,44,0,0,20,0,0.000,998,1.11,201.24,0.00,2121
600000,64,44,1,0,19,1,0.016,995,5.49,200.09,1.79,8
600000,55,20,19,0,16,19,0.345,995,2.80,178.50,25.68,1267
600000,53,41,0,0,12,0,0.000,994,2.00,156.38,0.00,1819
600000,55,38,1,0,16,1,0.018,993,3.82,187.40,0.00,1819
600000,55,20,19,0,16,19,0.345,992,6.86,177.32,16.60,1267
600000,55,38,0,0,17,0,0.000,989,5.32,191.30,0.00,1819
600000,53,39,0,0,14,0,0.000,989,6.18,178.13,0.00,1819
600000,64,44,1,0,19,1,0.016,988,4.03,195.67,3.32,8
600000,55,20,19,0,16,19,0.345,985,3.79,181.79,34.18,1267
600000,56,38,1,0,17,1,0.018,984,6.94,213.39,2.05,1819
600000,54,38,0,0,16,0,0.000,983,3.57,177.72,0.00,1819
600000,54,38,0,0,16,0,0.000,981,5.55,190.67,0.00,1819
600000,58,40,0,0,18,0,0.000,981,5.76,192.03,0.00,8
600000,64,44,0,0,20,0,0.000,981,4.58,197.08,0.00,2121
600000,64,46,0,0,18,0,0.000,980,0.67,184.57,0.00,2121
600000,55,20,19,0,16,19,0.345,978,2.57,189.59,21.54,1267
600000,54,40,0,0,14,0,0.000,978,2.37,168.23,0.00,1819
600000,64,48,0,0,16,0,0.000,978,3.33,191.10,0.00,2121
600000,55,38,0,0,17,0,0.000,977,5.07,185.22,0.00,1819
600000,64,49,0,0,15,0,0.000,976,3.03,186.20,0.00,2121
600000,57,38,0,1,18,0,0.000,975,7.52,201.34,0.00,1819
600000,53,38,0,0,15,0,0.000,975,5.23,182.39,0.00,1819
600000,53,38,0,0,15,0,0.000,973,6.02,157.05,0.00,1819
600000,55,38,1,0,16,1,0.018,973,6.71,198.55,0.00,1819
600000,53,38,0,0,15,0,0.000,972,5.52,185.77,0.00,1819
600000,64,47,0,0,17,0,0.000,971,6.14,201.06,0.00,2121
600000,64,46,0,0,18,0,0.000,968,5.74,195.85,0.00,2121
600000,57,42,0,0,15,0,0.000,966,3.88,184.80,0.00,1819
600000,55,41,0,0,14,0,0.000,966,7.15,189.17,0.00,1819
600000,53,38,0,0,15,0,0.000,966,6.95,164.19,0.00,1819
600000,56,39,0,0,17,0,0.000,965,5.46,190.62,0.00,1819
600000,54,38,0,0,16,0,0.000,965,2.00,188.24,0.00,1819
600000,56,39,0,0,17,0,0.000,963,6.82,183.85,0.00,1819
600000,55,38,0,0,17,0,0.000,963,4.54,193.82,0.00,1819
600000,62,38,0,3,21,0,0.000,962,1.70,205.91,0.00,1819
600000,55,20,19,0,16,19,0.345,962,4.05,170.91,21.55,1267
600000,55,38,1,0,16,1,0.018,961,5.84,172.82,0.00,1819
600000,55,20,19,0,16,19,0.345,961,4.07,164.15,44.09,1267
600000,55,38,0,0,17,0,0.000,958,6.39,194.70,0.00,1819
600000,55,20,19,0,16,19,0.345,957,5.06,176.70,29.02,1267
600000,56,40,0,0,16,0,0.000,957,4.17,180.22,0.00,1819
600000,64,44,1,0,19,1,0.016,954,5.70,185.46,3.95,8
600000,53,38,0,0,15,0,0.000,954,5.86,164.91,0.00,1819
600000,53,38,0,0,15,0,0.000,954,2.59,183.71,0.00,1819
600000,54,38,0,0,16,0,0.000,953,7.29,169.14,0.00,1819
600000,55,20,19,0,16,19,0.345,952,0.45,163.75,45.70,1267
600000,55,38,1,0,16,1,0.018,950,4.90,169.18,0.82,1819
600000,55,20,19,0,16,19,0.345,949,5.47,169.13,28.70,1267
600000,53,38,0,0,15,0,0.000,948,4.61,170.05,0.00,1819
600000,64,44,0,0,20,0,0.000,946,3.54,185.26,0.00,2121
600000,57,39,0,0,18,0,0.000,944,5.71,198.22,0.00,1819
600000,55,20,19,0,16,19,0.345,944,1.73,175.32,7.53,1267
600000,54,38,0,0,16,0,0.000,944,3.86,179.07,0.00,1819
600000,55,38,1,0,16,1,0.018,943,7.36,194.53,0.00,1819
600000,62,40,1,1,20,1,0.016,942,1.16,184.74,0.82,1819
600000,64,44,0,0,20,0,0.000,939,6.21,186.47,0.00,2121
600000,64,46,0,0,18,0,0.000,938,3.13,183.27,0.00,2121
600000,55,38,0,0,17,0,0.000,938,6.47,165.01,0.00,1819
600000,64,46,0,0,18,0,0.000,938,1.44,189.98,0.00,2121
600000,58,39,0,0,19,0,0.000,935,5.39,195.74,0.00,1819
600000,64,44,1,0,19,1,0.016,934,2.60,180.63,6.75,8
600000,54,38,0,0,16,0,0.000,930,5.52,186.03,0.00,1819
600000,54,39,0,0,15,0,0.000,930,2.67,175.65,0.00,1819
600000,55,20,19,0,16,19,0.345,929,4.23,160.21,40.12,1267
600000,55,38,1,0,16,1,0.018,928,3.28,180.05,0.00,1819
600000,55,20,19,0,16,19,0.345,926,0.48,171.07,11.40,1267
600000,55,20,19,0,16,19,0.345,926,5.07,148.47,39.34,1267
600000,55,38,1,0,16,1,0.018,925,3.47,179.91,0.00,1819
600000,53,38,0,0,15,0,0.000,924,3.29,161.19,0.00,1819
600000,56,40,0,0,16,0,0.000,923,6.72,181.07,0.00,1819
600000,64,46,0,0,18,0,0.000,923,5.46,191.17,0.00,2121
600000,55,38,1,0,16,1,0.018,922,6.93,167.75,0.00,1819
600000,55,20,19,0,16,19,0.345,921,4.18,166.63,30.80,1267
600000,53,38,0,0,15,0,0.000,921,5.48,170.31,0.00,1819
600000,64,44,2,0,18,2,0.031,920,0.42,171.50,11.89,8
600000,54,38,0,0,16,0,0.000,920,4.19,160.76,0.00,1819
600000,57,38,0,1,18,0,0.000,919,2.03,178.65,0.00,1819
600000,64,44,1,0,19,1,0.016,919,1.82,175.55,8.00,8
600000,55,20,19,0,16,19,0.345,919,4.41,157.42,27.03,1267
600000,64,44,0,0,20,0,0.000,917,4.60,184.97,0.00,2121
600000,64,44,1,0,19,1,0.016,915,5.15,184.15,5.83,8
600000,55,20,19,0,16,19,0.345,914,1.56,160.81,8.31,1267
600000,55,38,0,0,17,0,0.000,914,3.93,173.59,0.00,1819
600000,55,20,19,0,16,19,0.345,914,0.24,169.46,15.42,1267
600000,55,40,0,0,15,0,0.000,913,2.80,157.22,0.00,1819
600000,64,45,0,0,19,0,0.000,912,6.63,177.51,0.00,2121
600000,56,39,0,0,17,0,0.000,911,5.80,189.41,0.00,1819
600000,55,38,1,0,16,1,0.018,908,5.90,181.64,1.43,1819
600000,57,39,0,0,18,0,0.000,907,6.48,169.40,0.00,1819
600000,55,20,19,0,16,19,0.345,907,7.42,165.48,37.97,1267
600000,64,44,1,0,19,1,0.016,905,6.59,186.74,7.62,8
600000,54,39,0,0,15,0,0.000,905,4.01,165.51,0.00,1819
600000,55,20,19,0,16,19,0.345,901,4.68,164.85,12.80,1267
600000,55,38,1,0,16,1,0.018,900,7.29,178.90,0.00,1819
600000,55,38,0,0,17,0,0.000,900,1.99,161.78,0.00,1819
600000,64,46,0,0,18,0,0.000,898,7.04,179.45,0.00,2121
600000,55,20,19,0,16,19,0.345,898,4.54,168.64,7.91,1267
600000,55,20,19,0,16,19,0.345,897,5.33,158.93,38.20,1267
600000,64,44,1,0,19,1,0.016,892,5.26,181.37,4.95,8
600000,64,44,0,0,20,0,0.000,890,7.03,186.35,0.00,2121
600000,58,41,0,0,17,0,0.000,888,6.34,188.41,0.00,1819
600000,55,38,0,0,17,0,0.000,887,3.96,169.20,0.00,1819
600000,64,44,0,0,20,0,0.000,884,4.36,195.39,0.00,2121
600000,57,38,0,1,18,0,0.000,883,2.75,184.86,0.00,1819
600000,57,38,0,1,18,0,0.000,883,5.65,179.88,0.00,1819
600000,64,46,0,0,18,0,0.000,882,4.14,181.98,0.00,2121
600000,54,38,0,0,16,0,0.000,880,7.07,187.00,0.00,1819
600000,55,38,0,0,17,0,0.000,880,4.01,164.25,0.00,1819
600000,54,38,0,0,16,0,0.000,880,6.18,152.42,0.00,1819
600000,53,38,0,0,15,0,0.000,880,3.54,158.22,0.00,1819
600000,55,20,19,0,16,19,0.345,880,4.32,152.97,25.84,1267
600000,55,38,1,0,16,1,0.018,879,4.78,168.23,5.68,1819
600000,55,38,0,0,17,0,0.000,878,5.10,165.07,0.00,1819
600000,64,44,1,0,19,1,0.016,878,6.77,183.76,1.01,8
600000,55,39,0,0,16,0,0.000,877,5.46,169.01,0.00,1819
600000,55,38,1,0,16,1,0.018,877,5.36,181.48,0.00,1819
600000,64,43,1,0,20,1,0.016,875,5.60,183.12,4.22,8
600000,55,38,0,0,17,0,0.000,875,5.39,183.82,0.00,1819
600000,54,38,0,0,16,0,0.000,874,7.24,174.95,0.00,1819
600000,55,38,1,0,16,1,0.018,873,4.26,164.48,0.00,1819
600000,55,20,19,0,16,19,0.345,873,2.57,161.06,0.00,1267
600000,53,38,0,0,15,0,0.000,871,4.52,165.12,0.00,1819
600000,64,44,1,0,19,1,0.016,869,4.62,181.03,0.00,8
600000,55,38,1,0,16,1,0.018,869,3.37,162.92,0.00,1819
600000,54,38,0,0,16,0,0.000,869,6.17,165.60,0.00,1819
600000,53,38,0,0,15,0,0.000,868,6.41,151.76,0.00,1819
600000,64,44,0,0,20,0,0.000,868,3.87,166.24,0.00,2121
600000,53,38,0,0,15,0,0.000,868,5.87,166.02,0.00,1819
600000,64,46,0,0,18,0,0.000,868,2.62,173.48,0.00,2121
600000,55,39,0,0,16,0,0.000,868,3.47,165.48,0.00,1819
600000,64,44,1,0,19,1,0.016,865,5.01,173.37,2.88,8
600000,55,38,0,0,17,0,0.000,865,5.16,174.37,0.00,1819
600000,55,20,19,0,16,19,0.345,865,5.89,157.28,14.94,1267
600000,64,44,0,0,20,0,0.000,863,4.51,182.98,0.00,2121
600000,55,38,1,0,16,1,0.018,862,5.34,156.14,0.00,1819
600000,64,44,1,0,19,1,0.016,861,8.10,180.66,2.24,8
600000,64,44,1,0,19,1,0.016,859,3.07,168.18,5.27,8
600000,55,20,19,0,16,19,0.345,858,4.53,163.86,21.88,1267
600000,64,45,0,0,19,0,0.000,856,7.29,171.57,0.00,2121
600000,53,38,0,0,15,0,0.000,855,2.06,156.38,0.00,1819
600000,53,38,0,0,15,0,0.000,855,4.94,184.97,0.00,1819
600000,55,20,19,0,16,19,0.345,855,5.30,141.83,53.73,1267
600000,57,38,0,1,18,0,0.000,854,3.91,165.52,0.00,1819
600000,55,38,1,0,16,1,0.018,854,3.11,154.00,2.59,1819
600000,55,38,1,0,16,1,0.018,852,4.70,168.79,0.00,1819
600000,64,44,0,0,20,0,0.000,850,4.64,172.10,0.00,2121
600000,55,38,0,0,17,0,0.000,850,3.32,151.12,0.00,1819
600000,55,20,19,0,16,19,0.345,849,3.81,156.33,48.62,1267
600000,55,20,19,0,16,19,0.345,849,3.87,156.11,30.67,1267
600000,61,46,0,0,15,0,0.000,849,1.69,157.02,0.00,2121
600000,54,38,0,0,16,0,0.000,848,5.17,157.65,0.00,1819
600000,55,20,19,0,16,19,0.345,846,4.15,126.05,53.86,1267
600000,55,20,19,0,16,19,0.345,846,6.62,155.36,19.06,1267
600000,64,46,0,0,18,0,0.000,845,3.54,170.11,0.00,2121
600000,55,20,19,0,16,19,0.345,845,2.88,154.56,36.43,1267
600000,64,46,0,0,18,0,0.000,844,2.35,181.28,0.00,2121
600000,54,39,0,0,15,0,0.000,843,5.68,164.43,0.00,1819
600000,54,38,0,0,16,0,0.000,843,6.74,158.33,0.00,1819
600000,64,44,0,0,20,0,0.000,841,3.93,177.99,0.00,2121
600000,55,38,0,0,17,0,0.000,840,5.00,181.65,0.00,1819
600000,64,44,1,0,19,1,0.016,839,6.94,170.97,2.21,8
600000,64,44,0,0,20,0,0.000,838,2.63,172.05,0.00,2121
600000,56,39,0,0,17,0,0.000,838,2.49,154.80,0.00,1819
600000,54,38,0,0,16,0,0.000,838,4.37,181.16,0.00,1819
600000,56,39,0,0,17,0,0.000,836,4.17,156.15,0.00,1819
600000,64,44,1,0,19,1,0.016,836,5.28,168.93,1.52,8
600000,55,38,0,0,17,0,0.000,836,6.12,159.24,0.00,1819
600000,55,38,1,0,16,1,0.018,835,5.88,151.00,1.26,1819
600000,56,42,0,0,14,0,0.000,833,3.99,159.17,0.00,1819
600000,55,20,19,0,16,19,0.345,833,5.11,139.70,26.42,1267
600000,53,39,0,0,14,0,0.000,833,4.93,159.40,0.00,1819
600000,54,38,0,0,16,0,0.000,833,6.88,164.16,0.00,1819
600000,57,38,0,1,18,0,0.000,833,3.23,149.50,0.00,1819
600000,55,20,19,0,16,19,0.345,833,3.02,152.09,0.00,1267
600000,56,38,1,0,17,1,0.018,832,4.66,164.23,0.00,1819
600000,55,20,19,0,16,19,0.345,832,0.97,146.94,8.30,1267
600000,54,38,0,0,16,0,0.000,831,2.36,151.93,0.00,1819
600000,55,20,19,0,16,19,0.345,831,4.93,146.09,15.67,1267
600000,59,41,0,0,18,0,0.000,830,4.34,179.31,0.00,1819
600000,55,38,1,0,16,1,0.018,828,1.13,154.68,2.67,1819
600000,55,38,1,0,16,1,0.018,826,6.73,162.50,0.00,1819
600000,55,20,19,0,16,19,0.345,824,4.73,157.98,29.99,1267
600000,64,44,0,0,20,0,0.000,824,7.59,174.20,0.00,8
600000,56,39,0,0,17,0,0.000,821,4.03,157.35,0.00,1819
600000,64,44,1,0,19,1,0.016,820,6.32,169.03,0.00,8
600000,64,46,2,0,16,2,0.031,819,3.11,151.82,5.54,8
600000,64,44,0,0,20,0,0.000,819,5.34,166.87,0.00,2121
600000,60,42,0,0,18,0,0.000,819,7.24,166.68,0.00,1819
600000,55,38,1,0,16,1,0.018,818,4.70,159.31,0.00,1819
600000,64,44,1,0,19,1,0.016,816,3.65,178.00,0.00,8
600000,55,38,1,0,16,1,0.018,814,6.96,154.92,2.64,1819
600000,55,38,0,0,17,0,0.000,814,4.12,153.53,0.00,1819
600000,55,20,19,0,16,19,0.345,813,4.29,144.80,31.97,1267
600000,55,20,19,0,16,19,0.345,811,3.57,141.02,9.07,1267
600000,63,45,1,0,17,1,0.016,811,2.53,164.20,1.12,1819
600000,64,44,1,0,19,1,0.016,811,6.97,160.01,3.64,8
600000,55,20,19,0,16,19,0.345,810,6.78,143.42,20.52,1267
600000,53,38,0,0,15,0,0.000,810,3.36,146.87,0.00,1819
600000,57,40,0,0,17,0,0.000,808,4.29,161.89,0.00,1819
600000,64,44,2,0,18,2,0.031,808,7.63,158.32,9.98,8
600000,54,42,0,0,12,0,0.000,808,3.19,137.79,0.00,1819
600000,57,38,0,1,18,0,0.000,807,4.84,158.36,0.00,1819
600000,64,49,0,0,15,0,0.000,807,4.61,155.31,0.00,2121
600000,55,38,1,0,16,1,0.018,806,1.25,153.76,0.00,1819
600000,62,38,0,1,23,0,0.000,806,3.84,160.06,0.00,1819
600000,55,20,19,0,16,19,0.345,805,3.89,139.17,12.12,1267
600000,64,44,1,0,19,1,0.016,803,3.89,166.50,5.34,8
600000,55,20,19,0,16,19,0.345,803,7.03,135.95,36.64,1267
600000,55,20,19,0,16,19,0.345,803,2.71,131.80,32.45,1267
600000,55,38,0,0,17,0,0.000,802,6.11,157.51,0.00,1819
600000,49,38,0,0,11,0,0.000,802,1.56,119.46,0.00,1819
600000,58,43,0,0,15,0,0.000,801,4.74,140.16,0.00,1819
600000,54,38,0,0,16,0,0.000,799,4.95,160.48,0.00,1819
600000,64,47,0,0,17,0,0.000,798,5.45,167.18,0.00,2121
600000,53,38,0,0,15,0,0.000,798,5.64,154.64,0.00,1819
600000,55,38,1,0,16,1,0.018,798,6.12,149.78,0.00,1819
600000,55,20,19,0,16,19,0.345,798,6.64,142.26,19.50,1267
600000,53,38,0,0,15,0,0.000,797,7.27,159.77,0.00,1819
600000,54,38,0,0,16,0,0.000,795,5.95,172.10,0.00,1819
600000,53,38,0,0,15,0,0.000,795,5.30,146.46,0.00,1819
600000,55,40,0,0,15,0,0.000,793,3.52,164.55,0.00,1819
600000,64,44,1,0,19,1,0.016,793,3.24,156.07,4.36,8
600000,55,38,0,0,17,0,0.000,793,5.37,151.30,0.00,1819
600000,53,39,0,0,14,0,0.000,792,6.61,147.22,0.00,1819
600000,55,38,0,0,17,0,0.000,791,5.67,170.21,0.00,1819
600000,55,38,0,0,17,0,0.000,790,2.54,136.64,0.00,1819
600000,55,20,19,0,16,19,0.345,790,3.07,139.99,28.20,1267
600000,55,20,19,0,16,19,0.345,789,2.97,144.10,15.89,1267
600000,56,38,0,1,17,0,0.000,789,6.12,150.17,0.00,1819
600000,54,40,0,0,14,0,0.000,789,0.30,154.16,0.00,1819
600000,64,46,0,0,18,0,0.000,788,2.12,153.44,0.00,2121
600000,58,42,1,0,15,1,0.017,788,3.91,157.72,0.00,1819
600000,61,43,0,0,18,0,0.000,788,6.03,174.71,0.00,1819
600000,54,38,0,0,16,0,0.000,788,2.36,148.74,0.00,1819
600000,55,20,19,0,16,19,0.345,788,3.06,141.54,14.22,1267
600000,55,20,19,0,16,19,0.345,788,1.07,136.12,27.95,1267
600000,64,44,1,0,19,1,0.016,786,2.80,156.81,1.64,8
600000,55,20,19,0,16,19,0.345,786,2.24,132.03,41.40,1267
600000,55,20,19,0,16,19,0.345,786,5.39,122.42,41.46,1267
600000,64,44,1,0,19,1,0.016,786,3.74,159.98,3.86,8
600000,64,46,0,0,18,0,0.000,785,4.00,158.99,0.00,2121
600000,55,20,19,0,16,19,0.345,785,6.32,140.63,37.02,1267
600000,54,40,0,0,14,0,0.000,782,4.66,142.45,0.00,1819
600000,64,44,1,0,19,1,0.016,782,3.43,157.48,6.16,8
600000,64,44,0,0,20,0,0.000,781,5.62,163.98,0.00,2121
600000,55,20,19,0,16,19,0.345,781,6.77,126.60,42.51,1267
600000,64,42,0,1,21,0,0.000,780,3.91,153.68,0.00,1819
600000,55,20,19,0,16,19,0.345,779,4.50,135.52,10.54,1267
600000,55,38,0,0,17,0,0.000,779,5.16,145.03,0.00,1819
600000,64,44,1,0,19,1,0.016,778,1.21,160.25,0.00,8
600000,57,38,0,1,18,0,0.000,778,4.55,157.14,0.00,1819
600000,54,38,0,0,16,0,0.000,778,3.54,144.49,0.00,1819
600000,64,44,1,0,19,1,0.016,777,3.67,159.39,2.44,8
600000,61,38,0,1,22,0,0.000,776,5.56,151.52,0.00,1819
600000,64,44,1,0,19,1,0.016,775,6.26,157.75,2.10,8
600000,55,20,19,0,16,19,0.345,775,6.04,127.52,40.92,1267
600000,55,40,0,0,15,0,0.000,775,4.01,139.37,0.00,1819
600000,64,44,0,0,20,0,0.000,774,1.87,150.53,0.00,2121
600000,54,38,0,0,16,0,0.000,774,7.13,151.20,0.00,1819
600000,55,38,0,0,17,0,0.000,772,7.28,142.18,0.00,1819
600000,54,39,0,0,15,0,0.000,772,3.46,143.36,0.00,1819
600000,54,38,0,0,16,0,0.000,772,6.79,143.06,0.00,1819
600000,56,39,0,0,17,0,0.000,771,4.55,153.21,0.00,1819
600000,64,44,1,0,19,1,0.016,771,7.94,153.44,2.93,8
600000,64,43,0,0,21,0,0.000,771,3.00,146.81,0.00,8
600000,54,38,0,0,16,0,0.000,770,4.89,140.86,0.00,1819
600000,64,44,0,0,20,0,0.000,767,7.43,150.43,0.00,2121
600000,55,38,0,0,17,0,0.000,766,5.35,165.77,0.00,1819
600000,55,38,0,0,17,0,0.000,765,4.36,149.68,0.00,1819
600000,64,42,2,0,20,2,0.031,765,5.65,166.07,5.10,1819
600000,56,41,0,0,15,0,0.000,764,3.36,147.00,0.00,1819
600000,54,38,0,0,16,0,0.000,764,3.04,145.41,0.00,1819
600000,55,38,1,0,16,1,0.018,764,6.73,140.64,0.00,1819
600000,54,41,1,0,12,1,0.019,762,2.59,137.81,0.00,1819
600000,57,38,0,1,18,0,0.000,762,7.24,141.48,0.00,1819
600000,55,38,0,0,17,0,0.000,761,4.57,141.47,0.00,1819
600000,55,20,19,0,16,19,0.345,761,2.93,142.13,4.97,1267
600000,55,38,0,0,17,0,0.000,760,4.01,159.78,0.00,1819
600000,53,38,0,0,15,0,0.000,760,5.63,137.50,0.00,1819
600000,58,39,0,0,19,0,0.000,759,4.37,144.32,0.00,1819
600000,55,38,0,0,17,0,0.000,759,3.21,143.54,0.00,1819
600000,54,38,0,0,16,0,0.000,758,7.25,141.29,0.00,1819
600000,54,38,0,1,15,0,0.000,757,3.86,148.63,0.00,1819
600000,55,20,19,0,16,19,0.345,757,2.28,147.84,17.58,1267
600000,64,45,0,0,19,0,0.000,756,4.69,149.88,0.00,2121
600000,56,40,0,0,16,0,0.000,756,4.53,135.33,0.00,1819
600000,54,38,0,0,16,0,0.000,755,3.91,148.61,0.00,1819
600000,54,42,0,0,12,0,0.000,754,5.38,127.55,0.00,1819
600000,57,38,0,1,18,0,0.000,752,4.44,148.58,0.00,1819
600000,53,38,0,0,15,0,0.000,750,7.05,129.98,0.00,1819
600000,54,38,0,0,16,0,0.000,749,3.53,128.65,0.00,1819
