step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,64,48,0,0,16,0,0.000,28,6.40,7.56,0.00,1227
500000,64,50,3,0,11,3,0.047,28,4.25,5.56,0.00,1066
500000,39,34,0,0,5,0,0.000,28,3.55,2.56,0.00,1205
500000,64,54,0,0,10,0,0.000,28,3.03,3.94,0.00,1130
500000,64,48,0,0,16,0,0.000,28,5.33,6.46,0.00,1205
500000,64,48,0,0,16,0,0.000,28,5.73,6.90,0.00,968
500000,1,0,0,0,1,0,0.000,28,1.13,0.11,0.00,1280
500000,64,52,0,0,12,0,0.000,28,2.79,3.93,0.00,968
500000,4,0,0,0,4,0,0.000,28,1.92,1.05,0.00,980
500000,64,48,0,0,16,0,0.000,28,7.42,8.55,0.00,1006
500000,64,48,0,0,16,0,0.000,28,5.06,6.22,0.00,1066
500000,64,41,0,0,23,0,0.000,28,1.51,2.69,0.00,1227
500000,1,0,0,0,1,0,0.000,28,1.39,0.26,0.00,980
500000,64,24,24,0,16,24,0.375,28,3.30,4.97,0.00,521
500000,64,48,0,0,16,0,0.000,27,4.65,5.61,0.00,1262
500000,64,38,0,0,26,0,0.000,27,4.78,5.74,0.00,968
500000,64,48,1,0,15,1,0.016,27,3.86,4.91,0.00,1227
500000,64,48,0,0,16,0,0.000,27,4.67,5.62,0.00,1262
500000,64,48,0,0,16,0,0.000,27,3.93,4.88,0.00,1115
500000,64,48,0,0,16,0,0.000,27,4.83,5.78,0.00,1066
500000,4,0,0,0,4,0,0.000,27,1.36,0.48,0.00,980
500000,64,24,24,0,16,24,0.375,27,4.63,5.31,0.00,521
500000,64,48,0,0,16,0,0.000,27,3.55,4.49,0.00,950
500000,64,23,0,0,41,0,0.000,27,3.31,3.57,0.00,1281
500000,2,0,0,0,2,0,0.000,27,1.71,0.76,0.00,1280
500000,4,0,0,0,4,0,0.000,27,1.27,0.39,0.00,980
500000,6,0,0,0,6,0,0.000,27,1.20,0.48,0.00,980
500000,64,48,0,0,16,0,0.000,27,6.69,7.65,0.00,1066
500000,64,48,0,0,16,0,0.000,26,1.98,2.73,0.00,766
500000,64,48,0,0,16,0,0.000,26,4.39,5.14,0.00,1227
500000,64,48,0,0,16,0,0.000,26,3.48,4.24,0.00,766
500000,64,48,0,0,16,0,0.000,26,4.47,5.24,0.00,950
500000,64,48,0,0,16,0,0.000,26,4.12,4.86,0.00,766
500000,64,48,0,0,16,0,0.000,26,0.40,1.16,0.00,950
500000,64,44,2,0,18,2,0.031,26,6.21,7.00,0.00,1115
500000,64,48,0,0,16,0,0.000,26,6.53,7.29,0.00,950
500000,64,48,0,0,16,0,0.000,26,5.30,6.06,0.00,1006
500000,64,51,0,0,13,0,0.000,26,4.79,4.73,0.00,1132
500000,4,0,0,0,4,0,0.000,26,2.06,1.15,0.00,980
500000,6,0,0,0,6,0,0.000,26,1.89,2.32,0.00,980
500000,4,0,0,0,4,0,0.000,26,1.70,0.78,0.00,980
500000,64,24,24,0,16,24,0.375,26,4.12,5.85,0.00,521
500000,64,48,0,0,16,0,0.000,26,5.87,6.64,0.00,950
500000,64,39,0,0,25,0,0.000,26,5.90,6.63,0.00,1066
500000,64,24,24,0,16,24,0.375,26,4.37,3.53,6.37,521
500000,8,0,0,0,8,0,0.000,26,0.91,0.11,0.00,980
500000,7,0,0,0,7,0,0.000,26,1.28,0.41,0.00,980
500000,14,0,0,0,14,0,0.000,26,1.75,1.08,0.00,980
500000,4,0,0,0,4,0,0.000,26,2.38,1.49,0.00,980
500000,8,0,0,0,8,0,0.000,26,2.11,2.73,0.00,980
500000,64,48,1,0,15,1,0.016,25,4.47,5.12,0.00,1282
500000,64,50,0,0,14,0,0.000,25,3.13,3.70,0.00,1115
500000,64,53,0,0,11,0,0.000,25,4.10,4.66,0.00,1227
500000,64,48,0,0,16,0,0.000,25,4.28,4.87,0.00,968
500000,64,37,0,0,27,0,0.000,25,5.69,5.92,0.00,1132
500000,3,0,0,0,3,0,0.000,25,1.47,0.53,0.00,980
500000,64,24,24,0,16,24,0.375,25,5.75,6.89,0.00,521
500000,3,0,0,0,3,0,0.000,25,2.06,1.13,0.00,980
500000,9,0,0,0,9,0,0.000,25,1.49,3.91,0.00,980
500000,64,24,24,0,16,24,0.375,25,7.07,6.96,0.00,521
500000,64,48,0,0,16,0,0.000,25,4.36,4.92,0.00,1227
500000,64,43,0,0,21,0,0.000,25,0.79,1.35,0.00,950
500000,39,33,0,0,6,0,0.000,25,3.49,1.93,0.00,1132
500000,3,0,0,0,3,0,0.000,25,1.90,0.96,0.00,980
500000,64,49,0,0,15,0,0.000,24,3.41,3.79,0.00,1115
500000,64,48,1,0,15,1,0.016,24,5.42,5.88,0.00,1227
500000,64,48,0,0,16,0,0.000,24,5.72,6.11,0.00,950
500000,64,45,0,0,19,0,0.000,24,4.42,4.81,0.00,1205
500000,64,56,0,0,8,0,0.000,24,2.36,2.75,0.00,1282
500000,64,24,24,0,16,24,0.375,24,5.61,6.41,0.00,521
500000,64,48,0,0,16,0,0.000,24,4.07,4.42,0.00,968
500000,5,0,0,0,5,0,0.000,24,1.01,0.15,0.00,980
500000,8,0,0,0,8,0,0.000,24,2.44,1.57,0.00,980
500000,11,0,0,0,11,0,0.000,24,1.27,0.86,0.00,980
500000,3,0,0,0,3,0,0.000,24,1.05,0.11,0.00,980
500000,64,48,0,0,16,0,0.000,24,3.98,4.35,0.00,1283
500000,64,24,24,0,16,24,0.375,24,5.31,5.07,0.00,521
500000,64,24,24,0,16,24,0.375,24,5.38,6.16,0.00,521
500000,64,15,20,0,29,15,0.312,24,6.30,3.74,3.39,521
500000,3,0,0,0,3,0,0.000,24,2.06,1.11,0.00,980
500000,13,0,0,0,13,0,0.000,24,2.46,2.19,0.00,980
500000,64,24,24,0,16,24,0.375,24,7.61,4.90,6.59,521
500000,64,48,0,0,16,0,0.000,23,3.35,3.53,0.00,766
500000,64,48,0,0,16,0,0.000,23,3.93,4.13,0.00,1205
500000,64,48,0,0,16,0,0.000,23,5.18,5.37,0.00,1063
500000,64,48,0,0,16,0,0.000,23,2.88,3.08,0.00,1130
500000,64,48,0,0,16,0,0.000,23,5.55,5.23,0.00,1132
500000,2,0,0,0,2,0,0.000,23,1.80,0.72,0.00,980
500000,4,0,0,0,4,0,0.000,23,1.25,0.32,0.00,980
500000,64,48,0,0,16,0,0.000,23,4.77,4.73,0.00,1132
500000,64,49,0,0,15,0,0.000,23,2.85,3.04,0.00,766
500000,2,0,0,0,2,0,0.000,23,1.67,0.70,0.00,980
500000,64,24,24,0,16,24,0.375,23,3.65,4.33,0.00,521
500000,64,48,0,0,16,0,0.000,23,5.38,5.58,0.00,950
500000,56,43,0,0,13,0,0.000,23,2.75,1.83,0.00,1276
500000,64,51,0,0,13,0,0.000,23,5.23,5.44,0.00,1115
500000,64,24,24,0,16,24,0.375,23,4.71,4.90,0.00,521
500000,64,24,24,0,16,24,0.375,23,4.12,1.35,1.72,521
500000,64,47,0,0,17,0,0.000,23,5.69,5.87,0.00,968
500000,3,0,0,0,3,0,0.000,23,2.13,1.02,0.00,980
500000,64,24,24,0,16,24,0.375,23,5.07,5.93,3.32,521
500000,64,48,0,0,16,0,0.000,22,5.72,5.72,0.00,766
500000,64,48,0,0,16,0,0.000,22,5.57,5.55,0.00,968
500000,64,48,0,0,16,0,0.000,22,5.12,5.09,0.00,1006
500000,64,48,0,0,16,0,0.000,22,1.83,1.84,0.00,1130
500000,62,60,0,0,2,0,0.000,22,0.58,0.43,0.00,766
500000,64,48,0,0,16,0,0.000,22,6.31,6.27,0.00,766
500000,64,50,0,0,14,0,0.000,22,5.23,5.24,0.00,766
500000,64,48,0,0,16,0,0.000,22,4.17,4.16,0.00,766
500000,64,24,24,0,16,24,0.375,22,6.07,5.57,0.00,521
500000,64,34,0,0,30,0,0.000,22,3.32,3.34,0.00,1130
500000,64,50,0,0,14,0,0.000,22,6.01,6.03,0.00,1281
500000,64,24,24,0,16,24,0.375,22,4.63,4.22,10.42,521
500000,64,54,0,0,10,0,0.000,22,2.58,2.59,0.00,530
500000,64,24,24,0,16,24,0.375,22,4.22,4.61,0.00,521
500000,64,48,0,0,16,0,0.000,22,3.74,3.75,0.00,1130
500000,4,0,0,0,4,0,0.000,22,1.87,0.91,0.00,980
500000,64,48,0,0,16,0,0.000,21,3.90,3.68,0.00,1130
500000,64,48,0,0,16,0,0.000,21,4.11,3.94,0.00,766
500000,64,48,0,0,16,0,0.000,21,5.34,4.81,0.00,1132
500000,64,48,0,0,16,0,0.000,21,4.26,4.04,0.00,1066
500000,59,48,0,0,11,0,0.000,21,4.04,3.54,0.00,1066
500000,64,24,24,0,16,24,0.375,21,3.09,3.58,0.00,521
500000,64,24,24,0,16,24,0.375,21,5.01,5.67,8.01,521
500000,3,0,0,0,3,0,0.000,21,1.80,0.82,0.00,980
500000,64,24,24,0,16,24,0.375,21,4.64,4.79,0.00,521
500000,2,0,0,0,2,0,0.000,21,0.98,0.01,0.00,980
500000,3,0,0,0,3,0,0.000,21,1.96,0.99,0.00,980
500000,64,24,24,0,16,24,0.375,21,3.14,0.55,2.26,521
500000,64,48,0,0,16,0,0.000,20,4.24,3.87,0.00,766
500000,61,40,0,0,21,0,0.000,20,4.83,4.27,0.00,968
500000,64,48,0,0,16,0,0.000,20,5.95,5.54,0.00,950
500000,60,36,0,0,24,0,0.000,20,4.23,3.59,0.00,1205
500000,64,48,0,0,16,0,0.000,20,1.33,0.95,0.00,950
500000,64,58,0,0,6,0,0.000,20,2.34,1.95,0.00,766
500000,64,52,0,0,12,0,0.000,20,3.21,2.82,0.00,968
500000,64,47,0,0,17,0,0.000,20,3.71,3.33,0.00,1115
500000,64,57,0,0,7,0,0.000,20,2.81,2.42,0.00,1115
500000,64,24,24,0,16,24,0.375,20,7.60,4.97,11.92,521
500000,64,48,0,0,16,0,0.000,20,2.73,2.12,0.00,1132
500000,64,48,0,0,16,0,0.000,20,1.52,1.15,0.00,1066
500000,64,24,24,0,16,24,0.375,20,5.35,3.80,1.94,521
500000,64,48,0,0,16,0,0.000,20,4.89,4.52,0.00,1130
500000,64,48,0,0,16,0,0.000,20,5.01,3.93,0.00,1132
500000,64,48,0,0,16,0,0.000,20,3.20,2.68,0.00,1132
500000,64,51,0,0,13,0,0.000,20,1.74,1.34,0.00,1132
500000,64,48,0,0,16,0,0.000,20,4.49,4.10,0.00,1281
500000,64,24,24,0,16,24,0.375,20,4.90,3.71,6.13,521
500000,64,48,0,0,16,0,0.000,19,5.28,4.69,0.00,766
500000,64,48,0,0,16,0,0.000,19,1.77,1.18,0.00,766
500000,64,48,0,0,16,0,0.000,19,4.33,3.57,0.00,1132
500000,64,57,0,0,7,0,0.000,19,2.60,2.03,0.00,1115
500000,64,48,0,0,16,0,0.000,19,3.58,2.99,0.00,530
500000,64,50,0,0,14,0,0.000,19,4.21,3.64,0.00,1227
500000,64,43,0,0,21,0,0.000,19,4.94,3.97,0.00,1132
500000,3,0,0,0,3,0,0.000,19,2.22,1.02,0.00,980
500000,64,48,0,0,16,0,0.000,19,3.71,3.13,0.00,1281
500000,64,48,0,0,16,0,0.000,19,5.42,4.83,0.00,1066
500000,64,48,0,0,16,0,0.000,19,2.64,2.07,0.00,1006
500000,64,48,0,0,16,0,0.000,19,6.32,5.76,0.00,968
500000,64,50,0,0,14,0,0.000,19,4.12,3.52,0.00,968
500000,64,48,0,0,16,0,0.000,19,4.63,4.02,0.00,1115
500000,64,49,0,0,15,0,0.000,19,5.73,5.16,0.00,968
500000,64,28,0,0,36,0,0.000,19,1.64,1.02,0.00,1132
500000,3,0,0,0,3,0,0.000,19,1.73,0.75,0.00,980
500000,64,48,0,0,16,0,0.000,19,5.15,4.58,0.00,968
500000,8,0,0,0,8,0,0.000,19,1.99,1.05,0.00,980
500000,64,24,24,0,16,24,0.375,19,3.67,3.75,0.00,521
500000,64,48,0,0,16,0,0.000,19,3.74,3.15,0.00,968
500000,1,0,0,0,1,0,0.000,19,1.44,0.33,0.00,980
500000,1,0,0,0,1,0,0.000,19,1.61,0.34,0.00,980
500000,64,24,24,0,16,24,0.375,19,3.94,3.53,0.00,521
500000,64,48,0,0,16,0,0.000,18,4.47,3.70,0.00,1130
500000,64,48,0,0,16,0,0.000,18,6.03,5.28,0.00,1058
500000,64,48,0,0,16,0,0.000,18,3.55,2.76,0.00,766
500000,64,50,0,0,14,0,0.000,18,3.27,2.50,0.00,1115
500000,64,48,0,0,16,0,0.000,18,1.44,0.67,0.00,1132
500000,61,28,0,0,33,0,0.000,18,5.56,4.64,0.00,1130
500000,64,24,0,3,37,0,0.000,18,5.18,4.40,0.00,968
500000,64,24,24,0,16,24,0.375,18,3.78,3.49,0.00,521
500000,64,49,0,0,15,0,0.000,18,4.91,4.12,0.00,766
500000,6,0,0,0,6,0,0.000,18,1.56,0.71,0.00,980
500000,64,48,0,0,16,0,0.000,18,5.48,4.70,0.00,950
500000,64,48,0,0,16,0,0.000,18,6.06,5.30,0.00,766
500000,64,49,0,0,15,0,0.000,17,2.33,1.34,0.00,1227
500000,64,48,0,0,16,0,0.000,17,6.23,5.29,0.00,766
500000,64,48,0,0,16,0,0.000,17,3.41,2.44,0.00,1063
500000,64,49,0,0,15,0,0.000,17,3.39,2.43,0.00,1115
500000,64,48,0,0,16,0,0.000,17,5.13,4.16,0.00,1006
500000,64,48,0,0,16,0,0.000,17,3.69,2.56,0.00,1132
500000,64,53,0,0,11,0,0.000,17,4.70,3.71,0.00,1283
500000,57,57,0,0,0,0,0.000,17,1.30,0.00,0.00,968
500000,64,24,24,0,16,24,0.375,17,7.60,2.44,3.50,521
500000,64,48,0,0,16,0,0.000,17,2.82,1.88,0.00,968
500000,64,55,0,0,9,0,0.000,17,1.78,0.80,0.00,766
500000,64,27,0,0,37,0,0.000,17,6.07,9.37,0.00,1006
500000,64,48,0,0,16,0,0.000,17,6.09,5.12,0.00,968
500000,64,51,0,0,13,0,0.000,17,3.10,2.14,0.00,766
500000,64,49,0,0,15,0,0.000,17,5.42,4.47,0.00,968
500000,64,48,0,0,16,0,0.000,17,5.58,4.60,0.00,950
500000,64,23,0,7,34,0,0.000,17,2.88,1.89,0.00,968
500000,64,48,0,0,16,0,0.000,17,3.94,3.00,0.00,1132
500000,64,48,0,0,16,0,0.000,17,5.37,4.40,0.00,968
500000,64,47,0,0,17,0,0.000,17,5.60,4.67,0.00,766
500000,64,24,24,0,16,24,0.375,17,3.20,1.83,0.00,521
500000,17,0,0,0,17,0,0.000,17,0.54,0.00,0.00,980
500000,64,46,0,0,18,0,0.000,16,3.53,2.36,0.00,950
500000,60,40,0,0,20,0,0.000,16,6.95,5.57,0.00,1205
500000,64,48,0,0,16,0,0.000,16,4.36,3.17,0.00,1115
500000,64,49,0,0,15,0,0.000,16,1.88,0.74,0.00,1283
500000,64,48,1,0,15,1,0.016,16,5.72,4.54,0.00,1227
500000,64,48,0,0,16,0,0.000,16,5.15,3.98,0.00,766
500000,64,53,0,0,11,0,0.000,16,3.30,1.95,0.00,1130
500000,64,48,0,0,16,0,0.000,16,4.74,3.53,0.00,1132
500000,63,50,0,0,13,0,0.000,16,2.47,1.24,0.00,1006
500000,64,48,0,0,16,0,0.000,16,4.36,3.17,0.00,1227
500000,51,51,0,0,0,0,0.000,16,1.76,0.00,0.00,1006
500000,4,0,0,0,4,0,0.000,16,1.02,0.06,0.00,980
500000,1,0,0,0,1,0,0.000,16,1.38,0.32,0.00,980
500000,64,45,0,0,19,0,0.000,16,3.43,1.97,0.00,1130
500000,64,48,0,0,16,0,0.000,16,4.84,3.49,0.00,1132
500000,64,48,0,0,16,0,0.000,16,3.79,2.63,0.00,1132
500000,64,48,0,0,16,0,0.000,16,5.41,4.26,0.00,1276
500000,3,0,0,0,3,0,0.000,16,1.23,0.21,0.00,980
500000,7,0,0,0,7,0,0.000,16,2.03,0.76,0.00,980
500000,7,0,0,0,7,0,0.000,16,0.93,0.10,0.00,980
500000,64,48,1,0,15,1,0.016,16,3.90,2.82,0.00,1227
500000,64,24,24,0,16,24,0.375,16,2.93,1.70,0.00,521
500000,3,0,0,0,3,0,0.000,16,1.69,0.52,0.00,980
500000,4,0,0,0,4,0,0.000,16,1.87,0.86,0.00,980
500000,23,0,0,0,23,0,0.000,16,3.10,2.87,0.00,980
500000,64,48,0,0,16,0,0.000,15,2.97,1.59,0.00,1276
500000,64,48,0,0,16,0,0.000,15,3.93,2.56,0.00,1276
500000,64,48,1,0,15,1,0.016,15,5.97,4.03,0.00,1227
500000,64,48,0,0,16,0,0.000,15,2.89,1.56,0.00,950
500000,64,48,0,0,16,0,0.000,15,4.38,3.05,0.00,1227
500000,64,48,0,0,16,0,0.000,15,3.41,2.05,0.00,766
500000,64,49,0,0,15,0,0.000,15,3.66,2.33,0.00,950
500000,64,24,24,0,16,24,0.375,15,4.05,2.96,0.00,521
500000,64,48,0,0,16,0,0.000,15,2.68,1.30,0.00,1130
500000,64,48,0,0,16,0,0.000,15,4.28,2.93,0.00,1066
500000,64,48,0,0,16,0,0.000,15,3.40,2.07,0.00,766
500000,6,0,0,0,6,0,0.000,15,1.26,0.23,0.00,980
500000,64,48,0,0,16,0,0.000,15,4.32,2.99,0.00,766
500000,64,48,0,0,16,0,0.000,15,3.44,2.06,0.00,1132
500000,7,0,0,0,7,0,0.000,15,1.40,1.90,0.00,980
500000,8,0,0,0,8,0,0.000,15,2.70,1.61,0.00,980
500000,64,52,0,0,12,0,0.000,15,4.37,3.04,0.00,950
500000,13,0,0,0,13,0,0.000,15,1.88,1.18,0.00,980
500000,64,64,0,0,0,0,0.000,15,1.35,0.00,0.00,1227
500000,64,24,24,0,16,24,0.375,15,3.84,0.34,1.70,521
500000,64,24,24,0,16,24,0.375,15,6.09,4.27,0.00,521
500000,4,0,0,0,4,0,0.000,15,1.03,0.00,0.00,980
500000,2,0,0,0,2,0,0.000,15,1.54,0.43,0.00,980
500000,3,0,0,0,3,0,0.000,15,1.92,0.90,0.00,980
500000,64,48,0,0,16,0,0.000,14,5.68,4.15,0.00,1115
500000,64,48,0,0,16,0,0.000,14,4.65,3.08,0.00,530
500000,64,36,0,0,28,0,0.000,14,3.74,1.85,0.00,1132
500000,64,48,0,0,16,0,0.000,14,3.69,2.15,0.00,1006
500000,64,49,0,0,15,0,0.000,14,5.56,4.02,0.00,766
500000,64,48,0,0,16,0,0.000,14,2.79,1.22,0.00,766
500000,64,24,24,0,16,24,0.375,14,5.15,2.74,6.74,521
500000,63,51,0,0,12,0,0.000,14,4.01,2.43,0.00,766
500000,64,48,0,0,16,0,0.000,14,2.16,0.62,0.00,766
500000,3,0,0,0,3,0,0.000,14,1.24,0.21,0.00,980
500000,4,0,0,0,4,0,0.000,14,1.63,0.58,0.00,980
500000,64,48,0,0,16,0,0.000,14,2.21,0.69,0.00,1281
500000,64,24,24,0,16,24,0.375,14,4.22,2.98,0.00,521
500000,64,49,0,0,15,0,0.000,14,4.01,2.46,0.00,1130
500000,64,48,0,0,16,0,0.000,14,5.61,4.09,0.00,1276
500000,64,49,0,0,15,0,0.000,14,5.07,3.52,0.00,766
500000,64,48,0,0,16,0,0.000,14,5.07,3.55,0.00,1205
500000,2,1,0,0,1,0,0.000,14,1.25,0.23,0.00,980
500000,64,24,24,0,16,24,0.375,14,6.65,4.48,0.00,521
500000,6,0,0,0,6,0,0.000,14,2.31,1.25,0.00,980
500000,64,48,0,0,16,0,0.000,13,3.45,1.72,0.00,1115
500000,64,48,0,0,16,0,0.000,13,5.59,3.82,0.00,766
500000,64,57,0,0,7,0,0.000,13,2.55,0.83,0.00,1205
500000,64,48,0,0,16,0,0.000,13,3.35,1.64,0.00,1066
500000,63,49,0,0,14,0,0.000,13,5.26,3.48,0.00,1205
500000,64,48,0,0,16,0,0.000,13,4.21,2.48,0.00,766
500000,4,0,0,0,4,0,0.000,13,1.09,0.04,0.00,980
500000,6,0,0,0,6,0,0.000,13,2.26,1.16,0.00,980
500000,54,52,0,0,2,0,0.000,13,2.50,0.35,0.00,1205
500000,64,48,0,0,16,0,0.000,13,5.17,3.41,0.00,1227
500000,64,48,0,0,16,0,0.000,13,5.27,3.53,0.00,968
500000,64,34,0,8,22,0,0.000,13,6.25,4.54,0.00,968
500000,64,24,24,0,16,24,0.375,13,2.19,0.37,0.00,521
500000,64,24,24,0,16,24,0.375,13,5.34,3.53,5.60,521
500000,14,0,0,0,14,0,0.000,13,2.19,2.75,0.00,980
500000,8,0,0,0,8,0,0.000,13,2.58,1.46,0.00,980
500000,64,47,0,0,17,0,0.000,12,4.18,2.26,0.00,950
500000,64,48,0,0,16,0,0.000,12,2.95,1.02,0.00,1205
500000,64,48,0,0,16,0,0.000,12,5.75,3.79,0.00,1227
500000,3,0,0,0,3,0,0.000,12,1.49,0.42,0.00,980
500000,64,48,0,0,16,0,0.000,12,4.82,2.80,0.00,950
500000,64,49,0,0,15,0,0.000,12,5.19,3.25,0.00,1132
500000,3,0,0,0,3,0,0.000,12,1.40,0.31,0.00,980
500000,64,45,0,0,19,0,0.000,11,4.45,2.31,0.00,766
500000,64,48,6,0,10,6,0.094,11,3.97,1.96,0.00,1066
500000,64,48,0,0,16,0,0.000,11,3.67,1.54,0.00,950
500000,64,48,0,0,16,0,0.000,11,3.06,0.93,0.00,968
500000,64,48,0,0,16,0,0.000,11,5.22,3.12,0.00,1115
500000,64,48,0,0,16,0,0.000,11,4.55,2.42,0.00,1130
500000,64,48,2,0,14,2,0.031,11,5.23,3.08,0.00,1227
500000,64,48,0,0,16,0,0.000,11,4.24,2.11,0.00,766
500000,64,48,0,0,16,0,0.000,11,5.62,3.50,0.00,1227
500000,64,48,0,0,16,0,0.000,11,3.26,1.16,0.00,766
500000,4,0,0,0,4,0,0.000,11,1.67,0.58,0.00,980
500000,64,24,24,0,16,24,0.375,11,2.90,0.97,0.00,521
500000,6,0,0,0,6,0,0.000,11,1.87,0.76,0.00,980
500000,64,42,0,0,22,0,0.000,11,7.09,4.73,0.00,950
500000,64,48,0,0,16,0,0.000,10,4.92,2.59,0.00,968
500000,64,48,0,0,16,0,0.000,10,4.77,2.49,0.00,1269
500000,64,59,0,0,5,0,0.000,10,2.74,0.46,0.00,766
500000,64,48,0,0,16,0,0.000,10,5.26,2.89,0.00,1132
500000,64,48,0,0,16,0,0.000,10,4.48,2.17,0.00,968
500000,64,48,0,0,16,0,0.000,10,4.58,1.98,0.00,1132
500000,64,24,24,0,16,24,0.375,10,4.75,2.66,0.00,521
500000,64,48,0,0,16,0,0.000,10,5.14,2.68,0.00,1132
500000,64,48,0,0,16,0,0.000,10,4.56,2.27,0.00,1262
500000,64,48,0,0,16,0,0.000,10,5.15,2.85,0.00,968
500000,64,48,0,0,16,0,0.000,10,3.82,1.53,0.00,1132
500000,64,48,0,0,16,0,0.000,10,4.33,1.94,0.00,1132
500000,64,24,24,0,16,24,0.375,10,5.00,2.73,0.00,521
500000,64,44,0,0,20,0,0.000,10,5.65,3.32,0.00,766
500000,64,48,0,0,16,0,0.000,10,5.05,2.75,0.00,950
500000,64,41,0,0,23,0,0.000,10,5.56,3.11,0.00,1132
500000,64,54,0,0,10,0,0.000,10,4.00,1.68,0.00,950
500000,63,48,0,0,15,0,0.000,10,3.90,1.55,0.00,1063
500000,64,48,0,0,16,0,0.000,10,4.72,2.42,0.00,1006
500000,64,24,24,0,16,24,0.375,10,4.10,2.04,0.00,521
500000,64,24,24,0,16,24,0.375,10,2.91,0.60,0.00,521
500000,8,0,0,0,8,0,0.000,10,2.44,1.36,0.00,980
500000,7,0,0,0,7,0,0.000,10,2.65,1.40,0.00,980
500000,64,48,0,0,16,0,0.000,9,3.89,1.39,0.00,1205
500000,64,49,0,0,15,0,0.000,9,3.63,1.13,0.00,950
500000,64,48,0,0,16,0,0.000,9,3.57,1.07,0.00,766
500000,64,49,1,0,14,1,0.016,9,4.88,2.42,0.00,530
500000,64,48,0,0,16,0,0.000,9,4.24,1.77,0.00,968
500000,64,48,0,0,16,0,0.000,9,5.03,2.55,0.00,950
500000,64,48,0,0,16,0,0.000,9,5.40,2.88,0.00,1130
500000,64,43,0,0,21,0,0.000,9,5.33,2.80,0.00,1066
500000,46,25,0,0,21,0,0.000,9,3.32,3.66,0.00,968
500000,64,48,0,0,16,0,0.000,9,4.88,2.38,0.00,1063
500000,64,48,0,0,16,0,0.000,9,4.04,1.53,0.00,766
500000,64,61,0,0,3,0,0.000,9,3.05,0.53,0.00,1130
500000,61,48,0,0,13,0,0.000,9,3.84,1.42,0.00,1115
500000,64,24,24,0,16,24,0.375,9,4.86,2.35,4.93,521
500000,64,48,0,0,16,0,0.000,9,4.41,1.92,0.00,1227
500000,64,48,0,0,16,0,0.000,9,5.32,2.82,0.00,1115
500000,4,0,0,0,4,0,0.000,9,1.53,0.28,0.00,980
500000,64,48,0,0,16,0,0.000,9,3.86,1.36,0.00,1284
500000,61,48,0,0,13,0,0.000,9,4.62,2.19,0.00,968
500000,3,0,0,0,3,0,0.000,9,1.45,0.38,0.00,980
500000,64,24,24,0,16,24,0.375,9,5.59,2.56,0.00,521
500000,64,48,0,0,16,0,0.000,8,3.56,0.88,0.00,950
500000,64,32,2,0,30,2,0.031,8,5.59,2.92,0.00,1282
500000,64,48,0,0,16,0,0.000,8,4.81,2.10,0.00,1115
500000,64,48,0,0,16,0,0.000,8,4.34,1.63,0.00,950
500000,64,48,0,0,16,0,0.000,8,4.78,2.09,0.00,530
500000,64,49,0,0,15,0,0.000,8,4.15,1.46,0.00,1262
500000,64,48,0,0,16,0,0.000,8,4.67,1.95,0.00,1115
500000,64,48,0,0,16,0,0.000,8,3.47,0.78,0.00,1006
500000,64,50,5,0,9,5,0.078,8,3.94,1.26,0.00,1063
500000,64,44,11,0,9,11,0.172,8,4.03,1.41,0.00,1283
500000,64,48,0,0,16,0,0.000,8,3.31,0.64,0.00,1205
500000,64,44,0,0,20,0,0.000,8,5.80,3.09,0.00,968
500000,64,48,2,0,14,2,0.031,8,4.20,1.51,0.00,1227
500000,6,0,0,0,6,0,0.000,8,1.65,0.49,0.00,980
500000,7,0,0,0,7,0,0.000,8,2.09,0.91,0.00,980
500000,64,48,0,0,16,0,0.000,8,4.43,1.71,0.00,1130
500000,6,0,0,0,6,0,0.000,8,1.91,0.72,0.00,980
500000,64,48,0,0,16,0,0.000,8,2.69,0.00,0.00,766
500000,64,24,24,0,16,24,0.375,8,5.97,2.24,0.00,521
500000,4,0,0,0,4,0,0.000,8,1.56,0.45,0.00,980
500000,3,0,0,0,3,0,0.000,8,1.53,0.45,0.00,980
500000,6,0,0,0,6,0,0.000,8,1.35,0.19,0.00,980
500000,14,0,0,0,14,0,0.000,8,1.56,0.59,0.00,980
500000,64,54,0,0,10,0,0.000,7,3.14,0.28,0.00,530
500000,64,48,0,0,16,0,0.000,7,3.11,0.22,0.00,766
500000,64,48,0,0,16,0,0.000,7,4.88,2.02,0.00,1269
500000,64,48,0,0,16,0,0.000,7,4.03,1.13,0.00,1063
500000,64,48,0,0,16,0,0.000,7,4.35,1.47,0.00,1276
500000,64,48,0,0,16,0,0.000,7,5.03,2.11,0.00,1227
500000,64,47,0,0,17,0,0.000,7,4.48,1.60,0.00,766
500000,64,52,0,0,12,0,0.000,7,4.07,1.20,0.00,1227
500000,64,48,0,0,16,0,0.000,7,5.10,2.19,0.00,530
500000,64,53,3,0,8,3,0.047,7,4.01,1.12,0.00,1115
500000,64,31,2,0,31,2,0.031,7,5.07,2.19,0.00,950
500000,64,59,0,0,5,0,0.000,7,3.25,0.37,0.00,968
500000,64,48,0,0,16,0,0.000,7,4.26,1.38,0.00,950
500000,64,48,0,0,16,0,0.000,7,2.90,0.00,0.00,950
500000,64,48,0,0,16,0,0.000,7,4.79,1.91,0.00,968
