step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,49,36,0,0,13,0,0.000,81,1.46,9.90,0.00,558
900000,49,36,0,0,13,0,0.000,81,4.42,12.82,0.00,558
900000,49,36,0,0,13,0,0.000,81,3.74,12.18,0.00,558
900000,55,38,1,0,16,1,0.018,75,6.60,15.50,0.00,566
900000,46,34,0,0,12,0,0.000,74,5.47,12.36,0.00,558
900000,50,36,1,0,13,1,0.020,74,1.02,8.62,0.00,566
900000,49,36,0,0,13,0,0.000,73,2.58,9.83,0.00,558
900000,50,36,0,0,14,0,0.000,73,3.23,10.68,0.00,558
900000,49,36,0,0,13,0,0.000,72,3.20,10.42,0.00,558
900000,49,36,0,0,13,0,0.000,72,5.83,12.91,0.00,558
900000,49,36,0,0,13,0,0.000,72,1.51,8.55,0.00,558
900000,48,34,0,1,13,0,0.000,65,4.03,9.94,0.00,558
900000,44,40,0,0,4,0,0.000,62,1.11,4.22,0.00,589
900000,54,41,5,0,8,5,0.093,61,0.40,6.89,0.00,566
900000,50,36,1,0,13,1,0.020,60,3.37,8.72,0.00,566
900000,50,36,1,0,13,1,0.020,59,0.37,5.73,0.00,566
900000,61,26,17,0,18,17,0.279,58,2.39,9.08,0.00,589
900000,50,36,1,0,13,1,0.020,56,2.01,6.90,0.00,566
900000,47,34,0,1,12,0,0.000,54,4.31,8.47,0.00,558
900000,50,36,1,0,13,1,0.020,53,4.21,8.58,0.00,566
900000,64,47,0,1,16,0,0.000,48,0.69,6.49,0.00,558
900000,52,37,0,0,15,0,0.000,46,4.31,7.79,0.00,589
900000,4,4,0,0,0,0,0.000,45,1.30,0.00,0.00,589
900000,54,25,0,4,25,0,0.000,44,4.68,8.32,0.00,558
900000,50,36,1,0,13,1,0.020,44,1.24,4.20,0.00,566
900000,61,27,18,0,16,18,0.295,42,6.46,6.52,7.32,589
900000,13,12,0,1,0,0,0.000,42,0.08,0.00,0.00,558
900000,58,41,1,4,12,1,0.017,41,3.25,7.03,0.00,558
900000,56,37,8,0,11,8,0.143,38,3.89,5.77,0.00,589
900000,48,34,0,1,13,0,0.000,37,3.81,5.69,0.00,558
900000,52,37,0,0,15,0,0.000,36,6.74,8.68,0.00,589
900000,64,48,0,0,16,0,0.000,35,3.11,6.18,0.00,589
900000,49,36,0,1,12,0,0.000,35,3.70,5.34,0.00,558
900000,56,41,3,0,12,3,0.054,35,0.35,2.80,0.00,566
900000,63,54,0,1,8,0,0.000,35,1.53,4.74,0.00,558
900000,50,36,1,0,13,1,0.020,33,2.58,4.05,0.00,566
900000,64,49,0,0,15,0,0.000,32,0.06,1.93,0.00,589
900000,49,36,0,0,13,0,0.000,32,1.76,2.97,0.00,558
900000,49,36,0,0,13,0,0.000,31,1.61,2.71,0.00,558
900000,48,34,0,1,13,0,0.000,29,1.78,2.52,0.00,558
900000,61,27,18,0,16,18,0.295,29,2.15,3.51,0.00,589
900000,53,38,0,0,15,0,0.000,28,2.52,3.31,0.00,558
900000,48,34,0,1,13,0,0.000,28,5.16,5.79,0.00,558
900000,49,36,0,0,13,0,0.000,28,3.74,4.40,0.00,558
900000,50,36,1,0,13,1,0.020,27,2.96,3.45,0.00,566
900000,61,26,17,0,18,17,0.279,25,5.12,3.96,2.13,589
900000,52,37,0,0,15,0,0.000,25,3.79,3.97,0.00,589
900000,49,36,0,0,13,0,0.000,22,4.29,4.06,0.00,558
900000,52,37,0,0,15,0,0.000,22,2.76,2.57,0.00,589
900000,50,36,1,0,13,1,0.020,21,5.24,4.89,0.00,566
900000,62,51,2,0,9,2,0.032,20,1.75,1.24,0.00,589
900000,61,26,17,0,18,17,0.279,19,2.87,1.35,0.00,589
900000,61,26,17,0,18,17,0.279,19,1.52,1.21,0.00,589
900000,50,36,1,0,13,1,0.020,19,2.58,1.88,0.00,566
900000,23,17,0,0,6,0,0.000,19,2.88,2.02,0.00,558
900000,64,28,3,0,33,3,0.047,18,3.92,2.95,0.00,589
900000,61,26,17,0,18,17,0.279,16,3.39,1.98,0.00,589
900000,36,36,0,0,0,0,0.000,15,1.89,0.00,0.00,566
900000,42,41,1,0,0,1,0.024,15,1.58,0.00,0.00,566
900000,49,36,0,0,13,0,0.000,15,2.43,1.17,0.00,558
900000,53,38,0,0,15,0,0.000,14,5.02,3.59,0.00,558
900000,55,43,0,0,12,0,0.000,13,3.01,1.65,0.00,558
900000,44,35,1,0,8,1,0.023,12,3.49,1.53,0.00,566
900000,64,48,0,0,16,0,0.000,11,3.97,2.52,0.00,558
900000,24,24,0,0,0,0,0.000,11,2.72,0.00,0.00,566
900000,49,36,0,0,13,0,0.000,10,2.69,0.70,0.00,558
900000,50,36,1,0,13,1,0.020,10,2.05,0.01,0.00,566
900000,56,46,0,0,10,0,0.000,8,3.10,1.02,0.00,558
900000,48,34,0,1,13,0,0.000,7,2.70,0.00,0.00,558
900000,49,42,0,0,7,0,0.000,7,3.35,0.68,0.00,558
900000,49,35,0,0,14,0,0.000,6,4.19,1.56,0.00,591
900000,53,38,0,0,15,0,0.000,5,4.01,1.13,0.00,558
900000,48,34,0,1,13,0,0.000,5,3.91,1.22,0.00,558
900000,52,37,0,0,15,0,0.000,3,3.83,0.65,0.00,589
900000,48,34,0,1,13,0,0.000,3,3.50,0.49,0.00,558
900000,64,34,18,0,12,18,0.281,3,3.08,0.00,0.00,589
900000,49,36,0,0,13,0,0.000,1,3.47,0.13,0.00,558
900000,44,30,0,0,14,0,0.000,0,3.43,0.00,0.00,558
1000000,59,42,1,0,16,1,0.017,2936,4.60,572.89,2.33,566
1000000,59,42,1,0,16,1,0.017,2883,4.48,543.97,5.90,566
1000000,59,42,1,0,16,1,0.017,2833,7.37,549.84,1.18,566
1000000,59,42,0,0,17,0,0.000,2782,4.72,570.69,0.00,625
1000000,57,42,0,0,15,0,0.000,2777,2.99,508.45,0.00,602
1000000,57,42,0,0,15,0,0.000,2691,7.02,502.42,0.00,602
1000000,59,42,1,0,16,1,0.017,2684,2.36,523.22,0.00,566
1000000,59,42,1,0,16,1,0.017,2666,3.98,502.67,2.99,566
1000000,59,42,1,0,16,1,0.017,2631,4.38,518.88,1.23,566
1000000,59,42,1,0,16,1,0.017,2619,6.70,517.83,1.90,566
1000000,52,42,0,0,10,0,0.000,2617,4.74,419.46,0.00,566
1000000,57,42,0,0,15,0,0.000,2573,4.62,479.77,0.00,602
1000000,59,42,1,0,16,1,0.017,2538,5.20,489.91,2.69,566
1000000,57,42,0,0,15,0,0.000,2526,6.68,473.40,0.00,602
1000000,59,42,1,0,16,1,0.017,2442,6.85,482.42,3.00,566
1000000,57,42,0,0,15,0,0.000,2425,2.22,440.07,0.00,602
1000000,57,42,0,0,15,0,0.000,2367,6.56,458.26,0.00,602
1000000,57,42,0,0,15,0,0.000,2361,3.70,439.52,0.00,602
1000000,59,42,1,0,16,1,0.017,2353,4.15,433.65,0.57,566
1000000,59,42,0,0,17,0,0.000,2346,3.43,476.16,0.00,625
1000000,57,42,0,0,15,0,0.000,2329,5.39,438.78,0.00,602
1000000,59,42,1,0,16,1,0.017,2315,5.10,445.01,7.98,566
1000000,57,42,0,0,15,0,0.000,2275,3.02,424.10,0.00,602
1000000,59,42,1,0,16,1,0.017,2237,7.26,413.64,7.13,566
1000000,59,42,1,0,16,1,0.017,2236,6.28,419.99,0.00,566
1000000,57,42,0,0,15,0,0.000,2142,4.03,381.70,0.00,602
1000000,59,42,1,0,16,1,0.017,2121,4.65,413.62,0.00,566
1000000,59,42,1,0,16,1,0.017,2014,6.66,391.28,1.15,566
1000000,57,42,0,0,15,0,0.000,1976,4.59,375.30,0.00,602
1000000,59,42,1,0,16,1,0.017,1967,4.05,368.30,4.77,566
1000000,59,42,1,0,16,1,0.017,1966,6.49,380.04,0.00,566
1000000,59,42,0,0,17,0,0.000,1948,2.18,381.65,0.00,625
1000000,59,42,0,0,17,0,0.000,1839,4.86,369.20,0.00,625
1000000,57,42,0,0,15,0,0.000,1830,5.89,328.03,0.00,602
1000000,59,42,1,0,16,1,0.017,1792,4.28,336.74,1.26,566
1000000,64,24,21,0,19,21,0.328,1737,4.82,310.28,96.61,589
1000000,59,42,0,0,17,0,0.000,1718,3.05,341.89,0.00,628
1000000,59,42,1,0,16,1,0.017,1718,5.57,318.80,0.00,566
1000000,59,42,0,0,17,0,0.000,1670,3.57,326.14,0.00,625
1000000,59,42,0,0,17,0,0.000,1636,4.06,344.58,0.00,625
1000000,57,42,0,0,15,0,0.000,1631,7.33,288.41,0.00,602
1000000,59,42,0,0,17,0,0.000,1516,2.64,297.66,0.00,625
1000000,59,42,1,0,16,1,0.017,1470,6.00,283.69,0.00,566
1000000,59,42,0,0,17,0,0.000,1470,5.62,268.78,0.00,625
1000000,59,42,1,0,16,1,0.017,1415,1.44,271.83,5.38,566
1000000,59,42,1,0,16,1,0.017,1413,6.52,267.10,2.28,566
1000000,59,42,0,0,17,0,0.000,1376,1.86,261.26,0.00,566
1000000,59,42,0,0,17,0,0.000,1372,6.08,263.53,0.00,625
1000000,59,42,1,0,16,1,0.017,1356,6.86,265.94,5.73,566
1000000,57,42,0,0,15,0,0.000,1349,6.69,246.60,0.00,602
1000000,59,42,1,0,16,1,0.017,1346,0.57,260.02,0.00,566
1000000,57,42,0,0,15,0,0.000,1325,7.28,235.51,0.00,602
1000000,60,46,0,0,14,0,0.000,1316,7.05,239.80,0.00,566
1000000,59,42,0,0,17,0,0.000,1293,1.96,254.13,0.00,625
1000000,59,42,1,0,16,1,0.017,1238,7.34,235.39,0.00,566
1000000,59,42,1,0,16,1,0.017,1223,6.44,227.00,5.36,566
1000000,59,42,1,0,16,1,0.017,1192,4.98,223.63,1.29,566
1000000,57,42,0,0,15,0,0.000,1176,6.52,210.00,0.00,602
1000000,59,42,0,0,17,0,0.000,1128,6.19,225.06,0.00,625
1000000,59,42,0,0,17,0,0.000,1117,2.84,211.24,0.00,625
1000000,59,42,1,0,16,1,0.017,1115,7.58,224.90,1.37,566
1000000,57,42,0,0,15,0,0.000,1103,3.47,197.98,0.00,602
1000000,57,42,0,0,15,0,0.000,1093,5.86,199.41,0.00,602
1000000,57,42,0,0,15,0,0.000,1070,6.56,199.50,0.00,602
1000000,59,42,1,0,16,1,0.017,1056,2.96,205.81,0.60,566
1000000,57,42,0,0,15,0,0.000,1045,4.45,185.92,0.00,602
1000000,59,42,1,0,16,1,0.017,1035,1.33,181.01,0.79,566
1000000,59,42,0,0,17,0,0.000,1002,4.84,189.31,0.00,625
1000000,59,42,0,0,17,0,0.000,949,6.50,201.67,0.00,625
1000000,57,42,0,0,15,0,0.000,932,1.90,163.31,0.00,602
1000000,59,42,0,0,17,0,0.000,926,3.36,178.62,0.00,625
1000000,57,42,0,0,15,0,0.000,908,5.51,163.18,0.00,602
1000000,64,24,21,0,19,21,0.328,866,7.08,160.36,70.82,589
1000000,59,42,0,0,17,0,0.000,829,4.98,159.15,0.00,625
1000000,59,42,1,0,16,1,0.017,813,3.65,158.27,1.94,566
1000000,59,42,1,0,16,1,0.017,805,5.34,148.68,0.00,566
1000000,57,42,0,0,15,0,0.000,800,4.99,152.01,0.00,602
1000000,59,42,1,0,16,1,0.017,788,2.66,149.02,6.13,566
1000000,59,42,1,0,16,1,0.017,777,3.05,139.87,1.36,566
1000000,59,42,0,0,17,0,0.000,756,6.58,147.68,0.00,625
1000000,59,43,1,0,15,1,0.017,738,5.01,144.12,0.00,566
1000000,59,42,0,0,17,0,0.000,714,4.26,137.99,0.00,625
1000000,57,42,0,0,15,0,0.000,710,6.36,130.97,0.00,602
1000000,64,24,21,0,19,21,0.328,704,0.60,123.41,48.28,589
1000000,59,42,1,0,16,1,0.017,679,6.53,127.62,0.00,566
1000000,57,42,0,0,15,0,0.000,655,6.11,117.16,0.00,602
1000000,58,43,1,0,14,1,0.017,637,4.25,125.82,1.96,566
1000000,59,42,1,0,16,1,0.017,634,7.13,130.05,0.00,566
1000000,59,42,0,0,17,0,0.000,625,2.16,115.99,0.00,625
1000000,64,24,21,0,19,21,0.328,624,6.20,106.32,59.00,589
1000000,57,42,0,0,15,0,0.000,618,4.01,109.07,0.00,602
1000000,59,42,0,0,17,0,0.000,613,4.74,116.66,0.00,625
1000000,59,42,1,0,16,1,0.017,604,2.56,110.17,0.00,566
1000000,57,42,0,0,15,0,0.000,602,1.59,99.61,0.00,602
1000000,64,24,21,0,19,21,0.328,601,2.85,96.48,47.40,589
1000000,57,42,0,0,15,0,0.000,584,4.99,111.89,0.00,602
1000000,59,42,1,0,16,1,0.017,581,3.38,113.36,1.30,566
1000000,63,45,1,0,17,1,0.016,557,0.21,106.04,0.00,566
1000000,57,42,0,0,15,0,0.000,554,2.05,96.21,0.00,602
1000000,57,42,0,0,15,0,0.000,546,4.37,97.11,0.00,602
1000000,59,42,1,0,16,1,0.017,518,1.87,100.92,1.59,566
1000000,59,42,0,0,17,0,0.000,486,2.96,84.38,0.00,566
1000000,64,24,21,0,19,21,0.328,465,4.08,82.89,23.86,589
1000000,57,42,0,0,15,0,0.000,448,5.70,81.71,0.00,602
1000000,59,42,0,0,17,0,0.000,448,5.59,92.65,0.00,625
1000000,59,42,1,0,16,1,0.017,441,1.85,76.27,0.00,566
1000000,57,42,0,0,15,0,0.000,439,1.64,83.48,0.00,602
1000000,59,42,1,0,16,1,0.017,434,7.03,80.24,0.00,566
1000000,57,45,0,0,12,0,0.000,428,3.76,72.98,0.00,566
1000000,59,42,1,0,16,1,0.017,423,2.03,77.02,0.00,566
1000000,59,42,0,0,17,0,0.000,420,2.33,72.14,0.00,628
1000000,56,43,0,0,13,0,0.000,410,2.76,66.88,0.00,602
1000000,59,42,1,0,16,1,0.017,398,7.87,74.48,0.00,566
1000000,57,42,0,0,15,0,0.000,394,6.33,76.99,0.00,602
1000000,59,42,1,0,16,1,0.017,387,3.19,68.07,0.00,566
1000000,59,42,0,0,17,0,0.000,385,4.19,67.87,0.00,625
1000000,57,42,0,0,15,0,0.000,384,2.66,67.55,0.00,602
1000000,59,42,1,0,16,1,0.017,365,5.56,70.45,0.00,566
1000000,59,42,1,0,16,1,0.017,365,5.65,70.65,0.00,566
1000000,57,42,0,0,15,0,0.000,361,1.17,58.19,0.00,602
1000000,59,42,1,0,16,1,0.017,359,6.71,74.61,0.00,566
1000000,57,42,0,0,15,0,0.000,349,5.66,68.70,0.00,602
1000000,57,42,0,0,15,0,0.000,339,4.01,61.03,0.00,602
1000000,57,42,0,0,15,0,0.000,339,3.60,60.85,0.00,602
1000000,57,42,0,0,15,0,0.000,339,4.31,61.56,0.00,602
1000000,59,42,1,0,16,1,0.017,331,2.85,61.73,0.00,566
1000000,59,42,1,0,16,1,0.017,330,4.72,59.69,0.00,566
1000000,20,6,0,0,14,0,0.000,326,2.33,43.92,0.00,602
1000000,64,24,21,0,19,21,0.328,313,7.63,56.82,11.74,589
1000000,59,42,1,0,16,1,0.017,311,4.50,59.80,0.00,566
1000000,57,42,0,0,15,0,0.000,295,3.88,50.11,0.00,602
1000000,57,42,0,0,15,0,0.000,294,1.94,47.79,0.00,602
1000000,59,42,1,0,16,1,0.017,286,4.45,51.57,0.00,566
1000000,59,42,1,0,16,1,0.017,279,5.05,51.01,0.00,566
1000000,57,42,0,0,15,0,0.000,258,6.43,50.10,0.00,602
1000000,59,42,1,0,16,1,0.017,255,4.63,45.90,0.00,566
1000000,57,42,0,0,15,0,0.000,247,0.83,42.70,0.00,602
1000000,57,42,0,0,15,0,0.000,242,2.98,39.88,0.00,602
1000000,57,42,0,0,15,0,0.000,241,1.80,42.62,0.00,602
1000000,57,42,0,0,15,0,0.000,229,4.89,39.61,0.00,602
1000000,57,42,0,0,15,0,0.000,223,1.00,34.56,0.00,602
1000000,59,42,1,0,16,1,0.017,207,1.69,38.44,0.00,566
1000000,64,43,0,0,21,0,0.000,202,0.16,34.94,0.00,566
1000000,17,9,1,0,7,1,0.059,193,2.63,20.15,0.00,566
1000000,64,24,21,0,19,21,0.328,192,5.20,35.20,6.65,589
1000000,58,43,1,0,14,1,0.017,186,6.59,33.44,1.51,566
1000000,59,42,1,0,16,1,0.017,179,5.32,33.15,0.00,566
1000000,59,43,1,0,15,1,0.017,174,4.39,31.52,0.00,566
1000000,59,42,1,0,16,1,0.017,163,5.29,30.17,0.00,566
1000000,57,42,0,0,15,0,0.000,162,5.39,28.99,0.00,602
1000000,57,42,1,0,14,1,0.018,162,3.56,31.28,0.00,566
1000000,30,24,1,0,5,1,0.033,162,2.56,13.35,0.00,566
1000000,64,24,21,0,19,21,0.328,161,5.26,27.28,7.05,589
1000000,15,4,0,0,11,0,0.000,160,2.54,14.93,0.00,602
1000000,57,42,0,0,15,0,0.000,156,7.21,29.66,0.00,602
1000000,59,42,1,0,16,1,0.017,155,5.08,28.83,0.00,566
1000000,48,13,1,0,34,1,0.021,145,6.15,25.17,0.00,566
1000000,44,20,0,0,24,0,0.000,132,3.80,23.58,0.00,602
1000000,59,42,0,0,17,0,0.000,131,5.20,28.43,0.00,625
1000000,57,42,0,0,15,0,0.000,130,1.36,19.26,0.00,602
1000000,64,24,21,0,19,21,0.328,129,0.12,18.59,9.00,589
1000000,59,43,1,0,15,1,0.017,122,2.69,20.26,0.00,566
1000000,59,42,0,0,17,0,0.000,121,6.50,23.90,0.00,625
1000000,20,6,0,0,14,0,0.000,119,3.67,14.78,0.00,602
1000000,59,42,1,0,16,1,0.017,117,3.32,19.76,0.00,566
1000000,62,46,1,0,15,1,0.016,113,1.54,18.62,0.00,566
1000000,59,42,1,0,16,1,0.017,109,6.49,21.88,0.00,566
1000000,17,9,1,0,7,1,0.059,109,3.44,10.92,0.00,566
1000000,59,42,1,0,16,1,0.017,102,5.17,19.37,0.00,566
1000000,57,45,0,0,12,0,0.000,102,1.59,14.96,0.00,625
1000000,20,6,0,0,14,0,0.000,101,3.68,9.72,0.00,602
1000000,61,15,1,0,45,1,0.016,99,1.83,16.00,0.00,566
1000000,59,42,0,0,17,0,0.000,97,3.91,25.02,0.00,628
1000000,59,42,0,0,17,0,0.000,96,6.07,18.92,0.00,625
1000000,25,17,0,0,8,0,0.000,94,3.42,11.01,0.00,566
1000000,20,6,0,0,14,0,0.000,94,2.10,5.59,0.00,602
1000000,64,24,21,0,19,21,0.328,94,6.46,16.89,3.97,589
1000000,44,20,0,0,24,0,0.000,86,5.93,17.23,0.00,602
1000000,57,42,0,0,15,0,0.000,85,6.20,16.76,0.00,602
1000000,36,29,0,0,7,0,0.000,85,0.91,7.84,0.00,566
1000000,59,42,1,0,16,1,0.017,84,1.03,12.04,0.00,566
1000000,59,42,1,0,16,1,0.017,81,2.05,12.47,0.00,566
1000000,59,42,1,0,16,1,0.017,77,4.33,14.11,0.00,566
1000000,64,24,21,0,19,21,0.328,74,0.38,9.75,1.66,589
1000000,64,49,3,0,12,3,0.047,70,0.92,10.38,0.00,566
1000000,59,42,0,0,17,0,0.000,68,1.35,9.18,0.00,625
1000000,59,42,0,0,17,0,0.000,64,6.61,13.96,0.00,625
1000000,57,42,0,0,15,0,0.000,64,3.47,10.37,0.00,602
1000000,20,6,0,0,14,0,0.000,59,2.15,5.72,0.00,602
1000000,57,42,0,0,15,0,0.000,59,4.14,14.11,0.00,602
1000000,59,42,0,0,17,0,0.000,58,5.29,15.58,0.00,628
1000000,59,42,1,0,16,1,0.017,56,2.00,7.96,0.00,566
1000000,59,42,1,0,16,1,0.017,53,7.30,12.70,0.00,566
1000000,59,42,1,0,16,1,0.017,52,5.05,10.42,0.00,566
1000000,59,42,1,0,16,1,0.017,51,0.77,5.93,0.00,566
1000000,59,42,0,0,17,0,0.000,50,0.18,4.85,0.00,625
1000000,59,9,0,0,50,0,0.000,46,3.20,7.42,0.00,602
1000000,59,42,1,0,16,1,0.017,45,1.00,5.12,0.00,566
1000000,46,38,0,0,8,0,0.000,43,4.15,6.17,0.00,602
1000000,59,42,1,0,16,1,0.017,40,3.03,6.09,0.00,566
1000000,43,24,0,0,19,0,0.000,39,3.97,8.28,0.00,602
1000000,59,42,1,0,16,1,0.017,38,7.43,10.16,0.00,566
1000000,59,42,0,0,17,0,0.000,37,4.24,6.79,0.00,625
1000000,59,42,0,0,17,0,0.000,35,2.59,4.79,0.00,625
1000000,59,42,0,0,17,0,0.000,34,0.44,2.39,0.00,625
1000000,64,24,21,0,19,21,0.328,34,7.48,4.23,5.90,589
1000000,20,6,0,0,14,0,0.000,34,2.32,2.27,0.00,602
1000000,58,43,1,0,14,1,0.017,33,3.32,5.14,0.00,566
1000000,1,0,1,0,0,0,1.000,31,1.73,0.00,0.00,566
1000000,25,17,0,0,8,0,0.000,31,2.49,4.81,0.00,566
1000000,64,23,11,0,30,3,0.172,29,1.83,3.72,0.00,566
1000000,59,42,1,0,16,1,0.017,29,1.24,2.51,0.00,566
1000000,20,6,0,0,14,0,0.000,29,2.03,3.71,0.00,602
1000000,59,42,0,0,17,0,0.000,29,3.81,4.96,0.00,628
1000000,64,24,21,0,19,21,0.328,27,1.53,2.67,0.00,589
1000000,57,42,0,0,15,0,0.000,24,4.02,4.21,0.00,602
1000000,59,42,0,0,17,0,0.000,23,3.81,3.81,0.00,625
1000000,59,42,1,0,16,1,0.017,19,2.59,2.04,0.00,566
1000000,14,13,1,0,0,0,0.071,19,1.14,0.00,0.00,602
1000000,20,6,0,0,14,0,0.000,19,2.70,1.75,0.00,602
1000000,57,42,0,0,15,0,0.000,18,3.88,5.04,0.00,602
1000000,50,39,1,0,10,1,0.020,17,4.14,2.78,0.00,602
1000000,57,42,0,0,15,0,0.000,16,3.64,2.45,0.00,602
1000000,20,6,0,0,14,0,0.000,16,3.40,2.28,0.00,602
1000000,14,13,1,0,0,0,0.071,14,1.34,0.00,0.00,602
1000000,20,6,0,0,14,0,0.000,14,1.87,0.69,0.00,602
1000000,64,56,1,0,7,1,0.016,13,3.14,1.74,0.00,566
1000000,15,9,6,0,0,0,0.400,13,1.27,0.00,0.00,602
1000000,62,39,1,0,22,1,0.016,12,4.25,2.49,0.00,566
1000000,59,42,0,0,17,0,0.000,11,3.20,1.12,0.00,625
1000000,15,4,0,0,11,0,0.000,11,1.54,0.22,0.00,602
1000000,43,24,0,0,19,0,0.000,10,3.89,1.96,0.00,602
1000000,59,42,0,0,17,0,0.000,7,4.85,2.10,0.00,625
1000000,57,42,0,0,15,0,0.000,7,4.22,1.53,0.00,602
1000000,59,42,0,0,17,0,0.000,6,3.51,0.55,0.00,625
1000000,59,42,0,0,17,0,0.000,6,3.67,0.74,0.00,628
1000000,59,42,1,0,16,1,0.017,4,3.98,0.70,0.00,566
1000000,25,17,0,0,8,0,0.000,4,2.47,0.48,0.00,566
1000000,34,25,3,0,6,3,0.088,3,4.07,0.36,0.00,566
1000000,59,47,0,0,12,0,0.000,2,3.68,0.04,0.00,625
1000000,20,6,0,0,14,0,0.000,2,2.00,0.04,0.00,602
1000000,59,42,1,0,16,1,0.017,0,3.98,0.00,0.00,566
