step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,64,48,0,0,16,0,0.000,408,2.32,84.88,0.00,407
500000,64,48,0,0,16,0,0.000,405,3.84,77.38,0.00,1
500000,64,48,0,0,16,0,0.000,403,5.88,87.41,0.00,546
500000,64,48,0,0,16,0,0.000,402,0.92,73.90,0.00,1
500000,64,48,0,0,16,0,0.000,402,6.74,79.66,0.00,407
500000,64,48,0,0,16,0,0.000,401,5.46,82.45,0.00,407
500000,64,48,0,0,16,0,0.000,400,6.99,83.79,0.00,1
500000,64,48,0,0,16,0,0.000,400,4.88,77.45,0.00,1
500000,64,48,1,0,15,1,0.016,399,6.84,83.28,4.97,523
500000,64,48,0,0,16,0,0.000,399,6.54,83.15,0.00,407
500000,64,48,0,0,16,0,0.000,398,7.86,88.51,0.00,353
500000,64,48,0,0,16,0,0.000,398,0.28,76.73,0.00,568
500000,64,49,0,0,15,0,0.000,396,5.02,81.07,0.00,407
500000,64,48,0,0,16,0,0.000,396,3.30,75.08,0.00,569
500000,64,48,0,0,16,0,0.000,395,5.19,81.02,0.00,407
500000,64,48,0,0,16,0,0.000,395,1.83,77.67,0.00,569
500000,64,48,1,0,15,1,0.016,393,4.24,75.84,0.00,523
500000,64,48,4,0,12,4,0.062,393,2.76,69.03,6.34,569
500000,64,48,0,0,16,0,0.000,392,5.56,80.81,0.00,1
500000,64,48,0,0,16,0,0.000,391,4.44,79.49,0.00,569
500000,64,48,0,0,16,0,0.000,389,4.72,87.85,0.00,407
500000,64,48,0,0,16,0,0.000,388,5.41,79.92,0.00,1
500000,64,24,24,0,16,24,0.375,388,7.54,66.36,34.68,121
500000,64,48,0,0,16,0,0.000,387,4.28,87.02,0.00,407
500000,64,48,0,0,16,0,0.000,387,1.10,71.18,0.00,569
500000,64,48,0,0,16,0,0.000,387,1.73,71.83,0.00,407
500000,64,48,0,0,16,0,0.000,386,7.06,81.20,0.00,353
500000,53,16,20,0,17,16,0.377,386,6.77,65.18,14.60,149
500000,64,24,24,0,16,24,0.375,386,3.49,73.84,40.64,121
500000,64,48,0,0,16,0,0.000,385,6.84,76.51,0.00,407
500000,64,48,0,0,16,0,0.000,385,2.54,76.41,0.00,1
500000,64,48,0,0,16,0,0.000,385,5.48,79.43,0.00,407
500000,64,48,2,0,14,2,0.031,384,2.92,69.43,3.65,353
500000,64,48,0,0,16,0,0.000,383,5.32,74.60,0.00,407
500000,64,48,0,0,16,0,0.000,382,2.72,76.05,0.00,1
500000,64,48,2,0,14,2,0.031,382,3.93,67.24,6.20,1
500000,64,24,24,0,16,24,0.375,381,4.09,72.44,19.33,121
500000,64,48,0,0,16,0,0.000,380,2.14,70.86,0.00,407
500000,64,48,0,0,16,0,0.000,380,2.23,75.22,0.00,1
500000,64,40,0,0,24,0,0.000,380,1.88,70.37,0.00,569
500000,53,16,20,0,17,16,0.377,380,4.06,65.89,5.77,149
500000,64,49,0,0,15,0,0.000,379,3.54,72.06,0.00,1
500000,64,48,0,0,16,0,0.000,378,3.50,76.08,0.00,407
500000,64,24,24,0,16,24,0.375,378,1.35,74.54,21.93,121
500000,64,48,0,0,16,0,0.000,377,6.32,78.70,0.00,1
500000,64,48,0,0,16,0,0.000,377,3.18,71.35,0.00,569
500000,64,48,0,0,16,0,0.000,376,5.96,82.35,0.00,569
500000,64,48,0,0,16,0,0.000,376,0.13,72.32,0.00,546
500000,64,24,24,0,16,24,0.375,375,2.90,66.51,12.30,121
500000,64,48,0,0,16,0,0.000,374,3.00,74.80,0.00,407
500000,53,16,20,0,17,16,0.377,374,3.69,67.38,2.94,149
500000,64,48,0,0,16,0,0.000,373,6.08,73.49,0.00,353
500000,64,48,0,0,16,0,0.000,373,7.96,75.37,0.00,407
500000,64,48,2,0,14,2,0.031,373,5.03,67.53,9.76,1
500000,64,48,0,0,16,0,0.000,372,7.25,78.66,0.00,407
500000,53,16,20,0,17,16,0.377,372,3.88,61.98,7.54,149
500000,64,48,0,0,16,0,0.000,372,6.61,78.01,0.00,407
500000,64,48,0,0,16,0,0.000,371,1.10,68.13,0.00,407
500000,64,24,24,0,16,24,0.375,371,4.63,66.58,30.30,121
500000,64,48,0,0,16,0,0.000,371,2.20,69.20,0.00,407
500000,64,48,0,0,16,0,0.000,371,7.06,78.30,0.00,407
500000,64,48,0,0,16,0,0.000,371,7.98,75.00,0.00,407
500000,64,48,2,0,14,2,0.031,370,6.32,71.55,6.95,1
500000,64,48,0,0,16,0,0.000,370,8.35,75.15,0.00,407
500000,64,48,2,0,14,2,0.031,370,0.11,68.22,3.29,1
500000,64,48,0,0,16,0,0.000,369,5.22,76.07,0.00,407
500000,64,48,0,0,16,0,0.000,368,5.15,75.86,0.00,569
500000,64,24,20,0,20,20,0.312,368,4.24,73.31,36.89,121
500000,64,48,2,0,14,2,0.031,367,4.57,75.16,9.04,1
500000,64,48,0,0,16,0,0.000,367,3.18,69.39,0.00,1
500000,64,48,0,0,16,0,0.000,367,5.77,80.46,0.00,407
500000,64,48,0,0,16,0,0.000,367,3.87,74.31,0.00,407
500000,64,48,0,0,16,0,0.000,366,6.21,76.49,0.00,407
500000,64,48,0,0,16,0,0.000,366,2.22,68.26,0.00,1
500000,64,48,0,0,16,0,0.000,366,2.98,73.15,0.00,1
500000,64,48,0,0,16,0,0.000,365,5.79,75.88,0.00,1
500000,53,16,20,0,17,16,0.377,365,2.80,63.20,1.56,149
500000,64,48,0,0,16,0,0.000,364,3.00,68.68,0.00,407
500000,64,48,0,0,16,0,0.000,363,3.36,68.83,0.00,1
500000,64,48,0,0,16,0,0.000,363,6.43,76.15,0.00,407
500000,64,24,24,0,16,24,0.375,363,4.97,65.79,21.48,121
500000,64,48,0,0,16,0,0.000,362,2.90,76.65,0.00,568
500000,64,48,0,0,16,0,0.000,362,5.08,74.57,0.00,1
500000,64,48,0,0,16,0,0.000,362,3.63,73.10,0.00,1
500000,53,16,20,0,17,16,0.377,362,5.32,57.86,15.90,149
500000,64,48,0,0,16,0,0.000,361,5.03,74.34,0.00,407
500000,53,16,20,0,17,16,0.377,361,6.43,56.18,24.20,149
500000,64,48,0,0,16,0,0.000,358,6.52,71.01,0.00,407
500000,64,48,0,0,16,0,0.000,358,7.95,76.71,0.00,1
500000,64,48,0,0,16,0,0.000,357,2.96,71.45,0.00,568
500000,64,48,0,0,16,0,0.000,357,8.26,72.56,0.00,407
500000,64,48,1,0,15,1,0.016,356,1.79,64.84,1.40,523
500000,64,48,0,0,16,0,0.000,355,4.40,68.31,0.00,407
500000,64,48,0,0,16,0,0.000,355,6.31,70.22,0.00,546
500000,64,48,0,0,16,0,0.000,355,8.14,76.31,0.00,1
500000,64,48,0,0,16,0,0.000,355,7.93,71.89,0.00,1
500000,64,48,2,0,14,2,0.031,355,1.39,61.69,8.44,1
500000,64,48,0,0,16,0,0.000,355,7.64,80.08,0.00,1
500000,64,48,0,0,16,0,0.000,354,6.58,74.54,0.00,407
500000,64,48,0,0,16,0,0.000,354,8.25,72.01,0.00,407
500000,64,48,0,0,16,0,0.000,353,4.24,67.79,0.00,546
500000,64,24,24,0,16,24,0.375,353,2.59,56.51,39.64,121
500000,64,48,0,0,16,0,0.000,353,3.06,70.81,0.00,407
500000,64,48,1,0,15,1,0.016,352,0.59,68.54,0.00,523
500000,64,48,0,0,16,0,0.000,351,4.22,71.61,0.00,353
500000,64,48,0,0,16,0,0.000,349,5.86,77.10,0.00,407
500000,64,48,0,0,16,0,0.000,349,5.10,72.10,0.00,1
500000,64,48,0,0,16,0,0.000,347,3.31,69.93,0.00,1
500000,64,48,1,0,15,1,0.016,347,6.11,71.71,7.24,523
500000,64,48,0,0,16,0,0.000,347,0.06,70.88,0.00,407
500000,64,48,2,0,14,2,0.031,346,4.81,63.87,8.91,353
500000,64,48,0,0,16,0,0.000,346,5.55,76.25,0.00,353
500000,53,16,20,0,17,16,0.377,346,5.21,55.60,15.00,149
500000,64,48,0,0,16,0,0.000,345,4.80,71.05,0.00,353
500000,64,48,0,0,16,0,0.000,344,2.47,68.55,0.00,407
500000,64,51,1,0,12,1,0.016,343,0.47,62.23,0.00,569
500000,64,48,0,0,16,0,0.000,343,0.25,61.90,0.00,407
500000,64,49,0,0,15,0,0.000,343,4.19,70.06,0.00,546
500000,64,48,0,0,16,0,0.000,343,6.49,76.55,0.00,407
500000,64,48,1,0,15,1,0.016,343,4.75,63.48,2.58,523
500000,64,48,0,0,16,0,0.000,342,3.87,73.75,0.00,407
500000,64,48,0,0,16,0,0.000,342,4.31,74.19,0.00,407
500000,53,16,20,0,17,16,0.377,342,4.17,55.23,22.55,149
500000,64,48,0,0,16,0,0.000,342,4.47,65.87,0.00,353
500000,64,48,0,0,16,0,0.000,341,2.65,68.10,0.00,1
500000,64,48,0,0,16,0,0.000,341,1.61,67.08,0.00,407
500000,64,24,24,0,16,24,0.375,340,4.79,55.05,67.01,121
500000,64,48,0,0,16,0,0.000,339,1.34,62.17,0.00,407
500000,64,48,0,0,16,0,0.000,338,5.05,65.74,0.00,407
500000,64,48,0,0,16,0,0.000,337,4.03,68.69,0.00,407
500000,53,16,20,0,17,16,0.377,336,6.35,55.47,10.65,149
500000,64,48,0,0,16,0,0.000,336,3.62,72.36,0.00,407
500000,53,16,20,0,17,16,0.377,336,4.26,52.51,19.76,149
500000,64,48,0,0,16,0,0.000,334,6.69,66.61,0.00,407
500000,64,48,0,0,16,0,0.000,334,4.31,68.44,0.00,407
500000,64,48,0,0,16,0,0.000,333,7.77,67.48,0.00,546
500000,64,48,0,0,16,0,0.000,333,5.77,69.70,0.00,407
500000,64,24,24,0,16,24,0.375,333,3.72,59.51,26.65,121
500000,64,48,0,0,16,0,0.000,332,6.96,66.49,0.00,546
500000,64,48,0,0,16,0,0.000,332,5.61,65.14,0.00,407
500000,64,48,4,0,12,4,0.062,331,3.60,59.82,8.32,569
500000,53,16,20,0,17,16,0.377,331,5.06,54.61,9.49,149
500000,64,48,0,0,16,0,0.000,330,5.60,73.22,0.00,1
500000,64,48,0,0,16,0,0.000,330,1.71,60.83,0.00,407
500000,64,49,0,0,15,0,0.000,328,3.31,61.99,0.00,569
500000,64,48,0,0,16,0,0.000,327,6.22,64.80,0.00,407
500000,53,16,20,0,17,16,0.377,327,6.26,58.85,8.97,149
500000,64,24,24,0,16,24,0.375,327,4.06,58.85,24.57,121
500000,64,48,0,0,16,0,0.000,327,5.63,64.15,0.00,1
500000,64,24,24,0,16,24,0.375,326,5.08,48.63,38.00,121
500000,64,48,0,0,16,0,0.000,325,2.36,64.76,0.00,1
500000,64,48,0,0,16,0,0.000,325,6.11,68.53,0.00,407
500000,64,48,0,0,16,0,0.000,324,6.30,68.50,0.00,407
500000,64,48,0,0,16,0,0.000,324,1.95,59.93,0.00,407
500000,53,16,20,0,17,16,0.377,324,2.38,51.66,8.22,149
500000,53,16,20,0,17,16,0.377,323,2.99,50.54,9.64,149
500000,64,48,0,0,16,0,0.000,322,6.43,64.04,0.00,407
500000,64,48,0,0,16,0,0.000,322,4.17,74.46,0.00,1
500000,64,24,24,0,16,24,0.375,321,2.19,65.95,29.11,121
500000,64,48,0,0,16,0,0.000,320,7.79,69.23,0.00,546
500000,64,52,0,0,12,0,0.000,320,4.29,61.47,0.00,1
500000,64,48,0,0,16,0,0.000,318,6.04,67.08,0.00,407
500000,64,48,0,0,16,0,0.000,318,5.68,62.53,0.00,407
500000,64,49,0,0,15,0,0.000,318,0.85,57.66,0.00,407
500000,64,48,0,0,16,0,0.000,316,6.86,63.33,0.00,407
500000,64,49,0,0,15,0,0.000,316,6.45,62.87,0.00,1
500000,64,48,0,0,16,0,0.000,315,0.44,60.95,0.00,407
500000,64,48,0,0,16,0,0.000,315,5.89,62.17,0.00,1
500000,64,48,0,0,16,0,0.000,315,3.67,64.19,0.00,1
500000,53,16,20,0,17,16,0.377,315,0.79,48.83,12.96,149
500000,53,16,20,0,17,16,0.377,313,5.99,51.83,22.05,149
500000,64,48,0,0,16,0,0.000,312,4.24,64.12,0.00,407
500000,64,48,0,0,16,0,0.000,311,1.39,56.86,0.00,546
500000,64,48,0,0,16,0,0.000,311,0.81,60.56,0.00,569
500000,64,48,1,0,15,1,0.016,310,4.77,58.18,2.12,523
500000,64,48,0,0,16,0,0.000,310,6.71,66.18,0.00,407
500000,64,48,0,0,16,0,0.000,310,1.57,61.10,0.00,1
500000,64,48,0,0,16,0,0.000,310,4.87,60.17,0.00,353
500000,64,48,0,0,16,0,0.000,310,5.64,60.95,0.00,407
500000,64,48,1,0,15,1,0.016,310,8.13,63.62,0.00,523
500000,64,48,0,0,16,0,0.000,309,5.38,60.47,0.00,1
500000,64,48,0,0,16,0,0.000,309,3.26,62.62,0.00,407
500000,64,48,1,0,15,1,0.016,308,4.02,58.50,0.77,523
500000,64,48,0,0,16,0,0.000,307,3.85,58.56,0.00,1
500000,64,48,0,0,16,0,0.000,307,0.74,63.92,0.00,407
500000,64,48,0,0,16,0,0.000,307,3.66,58.37,0.00,407
500000,64,24,24,0,16,24,0.375,307,4.76,57.46,32.09,121
500000,64,52,0,0,12,0,0.000,307,2.58,57.28,0.00,1
500000,64,48,1,0,15,1,0.016,307,6.19,60.85,0.00,523
500000,64,48,0,0,16,0,0.000,306,4.21,62.96,0.00,407
500000,64,48,0,0,16,0,0.000,306,1.47,60.26,0.00,569
500000,64,48,0,0,16,0,0.000,306,3.19,66.14,0.00,1
500000,64,48,0,0,16,0,0.000,306,4.27,67.28,0.00,1
500000,64,48,0,0,16,0,0.000,305,6.00,64.56,0.00,407
500000,64,48,0,0,16,0,0.000,305,7.56,61.89,0.00,407
500000,64,48,0,0,16,0,0.000,305,7.98,66.53,0.00,407
500000,64,48,0,0,16,0,0.000,304,6.25,64.65,0.00,407
500000,64,48,0,0,16,0,0.000,304,5.50,63.87,0.00,1
500000,53,16,20,0,17,16,0.377,303,2.84,47.66,5.01,149
500000,64,24,24,0,16,24,0.375,302,4.02,49.91,32.98,121
500000,64,48,0,0,16,0,0.000,301,4.16,57.70,0.00,1
500000,64,24,24,0,16,24,0.375,301,3.91,49.31,35.81,121
500000,64,48,0,0,16,0,0.000,301,1.05,54.60,0.00,546
500000,64,48,2,0,14,2,0.031,301,6.47,57.83,2.71,1
500000,64,48,0,0,16,0,0.000,301,4.40,57.96,0.00,407
500000,53,16,20,0,17,16,0.377,301,3.62,47.03,26.54,149
500000,64,48,0,0,16,0,0.000,300,3.41,61.04,0.00,546
500000,64,48,1,0,15,1,0.016,299,6.30,54.40,5.36,523
500000,64,48,0,0,16,0,0.000,299,6.04,59.20,0.00,1
500000,64,24,24,0,16,24,0.375,299,5.80,59.46,10.57,121
500000,64,48,0,0,16,0,0.000,298,7.04,60.04,0.00,407
500000,64,49,0,0,15,0,0.000,297,2.88,55.67,0.00,407
500000,64,48,1,0,15,1,0.016,297,1.86,53.72,1.05,523
500000,64,48,0,0,16,0,0.000,297,3.47,56.25,0.00,407
500000,53,16,20,0,17,16,0.377,297,5.07,49.94,9.26,149
500000,64,48,4,0,12,4,0.062,296,3.17,49.58,20.51,569
500000,64,48,0,0,16,0,0.000,296,5.61,66.64,0.00,546
500000,64,24,24,0,16,24,0.375,296,3.17,48.02,29.36,121
500000,64,48,0,0,16,0,0.000,295,4.81,57.21,0.00,1
500000,64,48,0,0,16,0,0.000,295,4.12,60.79,0.00,407
500000,64,48,0,0,16,0,0.000,295,5.86,66.74,0.00,353
500000,64,48,1,0,15,1,0.016,294,4.31,60.93,0.00,523
500000,53,16,20,0,17,16,0.377,294,2.49,46.06,13.08,149
500000,64,48,1,0,15,1,0.016,293,6.74,59.17,0.00,523
500000,64,48,0,0,16,0,0.000,293,6.62,62.91,0.00,407
500000,64,48,1,0,15,1,0.016,293,2.90,53.96,1.29,407
500000,64,48,0,0,16,0,0.000,293,4.74,61.00,0.00,569
500000,64,48,0,0,16,0,0.000,292,6.80,58.62,0.00,407
500000,53,16,20,0,17,16,0.377,292,5.95,51.62,13.50,149
500000,64,48,0,0,16,0,0.000,292,5.63,61.70,0.00,1
500000,64,49,0,0,15,0,0.000,292,7.23,59.07,0.00,1
500000,64,48,0,0,16,0,0.000,291,5.61,61.48,0.00,569
500000,64,48,0,0,16,0,0.000,291,3.01,58.87,0.00,1
500000,64,48,0,0,16,0,0.000,291,4.49,60.36,0.00,1
500000,64,49,0,0,15,0,0.000,290,1.38,61.26,0.00,407
500000,64,48,0,0,16,0,0.000,290,4.26,55.73,0.00,353
500000,53,16,20,0,17,16,0.377,290,0.66,50.10,10.50,149
500000,64,48,0,0,16,0,0.000,289,5.68,56.91,0.00,353
500000,64,48,0,0,16,0,0.000,289,5.61,56.89,0.00,569
500000,64,24,24,0,16,24,0.375,289,2.49,48.58,34.34,121
500000,64,48,0,0,16,0,0.000,289,3.05,58.53,0.00,546
500000,64,24,24,0,16,24,0.375,289,7.28,48.88,14.71,121
500000,53,16,20,0,17,16,0.377,289,0.12,37.90,30.74,149
500000,64,48,0,0,16,0,0.000,288,2.86,53.91,0.00,407
500000,64,24,24,0,16,24,0.375,288,3.89,56.48,5.05,121
500000,64,24,24,0,16,24,0.375,287,6.16,44.41,32.95,121
500000,53,16,20,0,17,16,0.377,287,5.62,44.36,28.93,149
500000,64,24,24,0,16,24,0.375,287,7.24,54.07,11.96,121
500000,64,48,1,0,15,1,0.016,286,6.46,56.44,0.98,1
500000,64,50,0,0,14,0,0.000,286,2.10,52.77,0.00,407
500000,64,48,0,0,16,0,0.000,286,0.67,51.33,0.00,1
500000,64,48,0,0,16,0,0.000,285,3.15,53.65,0.00,569
500000,64,48,0,0,16,0,0.000,285,4.26,54.75,0.00,1
500000,64,24,24,0,16,24,0.375,285,3.10,44.93,18.93,121
500000,53,16,20,0,17,16,0.377,284,2.42,43.83,12.67,149
500000,64,48,0,0,16,0,0.000,284,2.96,53.27,0.00,407
500000,18,4,0,0,14,0,0.000,283,3.66,30.86,0.00,570
500000,64,49,0,0,15,0,0.000,282,5.35,55.27,0.00,523
500000,64,48,0,0,16,0,0.000,282,2.20,56.31,0.00,407
500000,64,48,4,0,12,4,0.062,280,7.20,50.29,10.62,569
500000,64,34,14,0,16,14,0.219,280,3.89,51.64,23.21,523
500000,64,48,0,0,16,0,0.000,280,3.32,52.87,0.00,1
500000,64,48,2,0,14,2,0.031,279,1.84,48.37,3.37,353
500000,64,48,0,0,16,0,0.000,279,3.39,52.72,0.00,559
500000,64,24,24,0,16,24,0.375,279,4.59,57.06,15.97,121
500000,15,3,0,0,12,0,0.000,279,1.88,32.39,0.00,229
500000,64,48,4,0,12,4,0.062,278,5.64,46.14,13.57,569
500000,64,48,0,0,16,0,0.000,278,6.38,55.54,0.00,546
500000,64,48,0,0,16,0,0.000,278,2.57,51.74,0.00,568
500000,64,48,0,0,16,0,0.000,277,4.44,66.10,0.00,1
500000,53,16,20,0,17,16,0.377,277,7.19,39.98,22.08,149
500000,64,48,0,0,16,0,0.000,276,4.05,52.78,0.00,353
500000,64,48,0,0,16,0,0.000,276,0.24,49.01,0.00,353
500000,64,48,0,0,16,0,0.000,275,5.18,53.72,0.00,1
500000,64,48,1,0,15,1,0.016,275,1.47,50.42,0.00,523
500000,64,48,0,0,16,0,0.000,274,4.29,51.51,0.00,407
500000,64,48,0,0,16,0,0.000,273,4.25,56.67,0.00,1
500000,64,48,0,0,16,0,0.000,273,5.25,57.70,0.00,1
500000,64,48,0,0,16,0,0.000,273,6.46,54.65,0.00,407
500000,17,7,0,0,10,0,0.000,273,1.88,21.49,0.00,229
500000,53,16,20,0,17,16,0.377,273,3.58,42.05,10.78,149
500000,64,48,0,0,16,0,0.000,271,3.98,55.98,0.00,407
500000,64,48,0,0,16,0,0.000,270,7.35,54.95,0.00,407
500000,64,24,24,0,16,24,0.375,270,4.80,46.31,16.34,121
500000,64,48,0,0,16,0,0.000,270,5.20,52.82,0.00,407
500000,64,48,0,0,16,0,0.000,270,2.67,54.49,0.00,407
500000,64,48,1,0,15,1,0.016,269,3.16,54.95,0.00,523
500000,64,24,24,0,16,24,0.375,269,7.19,55.75,14.36,121
500000,64,24,24,0,16,24,0.375,269,2.57,50.54,17.93,121
500000,53,16,20,0,17,16,0.377,268,3.10,38.36,8.54,149
500000,64,48,0,0,16,0,0.000,268,4.81,52.05,0.00,1
500000,64,48,0,0,16,0,0.000,267,4.26,55.51,0.00,546
500000,64,48,0,0,16,0,0.000,267,5.88,52.93,0.00,1
500000,64,48,0,0,16,0,0.000,267,4.51,51.54,0.00,407
500000,64,24,24,0,16,24,0.375,267,5.72,50.63,26.72,121
500000,53,16,20,0,17,16,0.377,267,6.85,42.39,11.16,149
500000,53,16,20,0,17,16,0.377,266,5.44,48.32,24.73,149
500000,64,48,0,0,16,0,0.000,265,5.04,51.71,0.00,407
500000,53,16,20,0,17,16,0.377,265,5.72,45.05,19.21,149
500000,64,48,0,0,16,0,0.000,265,5.37,60.50,0.00,407
500000,64,48,0,0,16,0,0.000,265,2.10,48.76,0.00,407
500000,53,16,20,0,17,16,0.377,264,3.19,43.04,21.85,149
500000,64,24,24,0,16,24,0.375,264,0.30,44.69,17.17,121
500000,64,48,0,0,16,0,0.000,263,5.40,51.67,0.00,353
500000,64,50,0,0,14,0,0.000,263,7.36,57.88,0.00,407
500000,64,24,24,0,16,24,0.375,263,1.63,50.23,12.62,121
500000,64,48,0,0,16,0,0.000,261,4.59,54.72,0.00,569
500000,64,48,0,0,16,0,0.000,261,3.19,49.09,0.00,407
500000,64,48,0,0,16,0,0.000,261,8.09,58.16,0.00,569
500000,64,48,1,0,15,1,0.016,261,4.23,48.07,2.24,523
500000,64,48,0,0,16,0,0.000,261,6.40,56.55,0.00,407
500000,64,48,0,0,16,0,0.000,261,6.46,52.34,0.00,407
500000,64,48,0,0,16,0,0.000,260,6.77,56.69,0.00,407
500000,64,48,0,0,16,0,0.000,260,3.46,53.37,0.00,569
500000,53,16,20,0,17,16,0.377,259,4.11,36.38,17.75,149
500000,64,48,0,0,16,0,0.000,259,5.18,50.69,0.00,353
500000,64,48,0,0,16,0,0.000,259,1.84,51.55,0.00,407
500000,64,48,1,0,15,1,0.016,259,4.05,49.81,0.00,523
500000,53,16,20,0,17,16,0.377,258,1.40,40.17,4.72,149
500000,64,48,0,0,16,0,0.000,257,3.39,52.74,0.00,546
500000,64,48,0,0,16,0,0.000,257,4.73,49.85,0.00,1
500000,64,48,0,0,16,0,0.000,256,1.48,50.64,0.00,353
500000,18,6,0,0,12,0,0.000,256,2.10,33.51,0.00,229
500000,64,48,0,0,16,0,0.000,255,1.79,46.49,0.00,407
500000,64,48,4,0,12,4,0.062,255,2.61,43.51,4.08,569
500000,64,24,24,0,16,24,0.375,255,6.24,50.89,11.66,121
500000,64,48,0,0,16,0,0.000,254,7.10,55.87,0.00,407
500000,64,24,24,0,16,24,0.375,254,3.21,37.83,37.46,121
500000,64,49,0,0,15,0,0.000,253,7.51,51.84,0.00,407
500000,64,41,2,0,21,2,0.031,253,5.23,46.13,3.93,1
500000,64,48,0,0,16,0,0.000,252,5.49,49.67,0.00,569
500000,64,24,24,0,16,24,0.375,252,5.12,47.37,8.55,121
500000,64,48,0,0,16,0,0.000,252,7.89,56.31,0.00,569
500000,64,24,24,0,16,24,0.375,252,0.56,46.20,14.16,121
500000,64,48,0,0,16,0,0.000,252,7.20,51.37,0.00,569
500000,64,48,4,0,12,4,0.062,252,3.91,44.90,9.15,569
500000,53,16,20,0,17,16,0.377,251,5.93,41.66,13.20,149
500000,64,48,0,0,16,0,0.000,250,4.65,52.60,0.00,407
500000,64,24,24,0,16,24,0.375,250,2.79,45.40,6.47,121
500000,64,48,0,0,16,0,0.000,250,1.88,45.63,0.00,353
500000,64,48,0,0,16,0,0.000,250,7.72,55.71,0.00,407
500000,64,42,0,0,22,0,0.000,250,4.78,50.77,0.00,570
500000,53,16,20,0,17,16,0.377,249,6.57,37.46,17.18,149
500000,64,24,24,0,16,24,0.375,249,4.62,44.63,9.98,121
500000,16,4,0,0,12,0,0.000,249,1.89,26.79,0.00,229
500000,64,48,0,0,16,0,0.000,248,5.04,52.64,0.00,407
500000,64,48,1,0,15,1,0.016,248,2.29,50.09,0.00,523
500000,64,48,0,0,16,0,0.000,247,6.60,49.79,0.00,407
500000,64,44,4,0,16,4,0.062,247,4.00,48.83,3.39,1
500000,64,48,0,0,16,0,0.000,246,1.46,48.69,0.00,407
500000,64,48,0,0,16,0,0.000,246,3.60,46.57,0.00,569
500000,64,24,24,0,16,24,0.375,245,7.05,45.71,8.75,121
500000,64,48,0,0,16,0,0.000,245,4.95,47.76,0.00,569
500000,53,16,20,0,17,16,0.377,245,5.27,37.03,29.22,149
500000,53,16,20,0,17,16,0.377,245,6.09,40.27,14.04,149
500000,64,48,1,0,15,1,0.016,244,4.28,55.66,0.00,523
500000,64,48,1,0,15,1,0.016,244,7.20,50.27,0.00,523
500000,64,24,24,0,16,24,0.375,244,3.67,46.24,7.96,121
500000,64,48,0,0,16,0,0.000,242,7.12,49.34,0.00,407
500000,53,16,20,0,17,16,0.377,242,2.97,43.09,7.58,149
500000,64,48,0,0,16,0,0.000,241,1.17,43.20,0.00,407
500000,64,48,0,0,16,0,0.000,240,1.66,47.80,0.00,568
500000,64,48,0,0,16,0,0.000,240,6.09,47.94,0.00,407
500000,64,48,0,0,16,0,0.000,240,6.53,52.59,0.00,407
500000,64,48,0,0,16,0,0.000,239,3.81,45.49,0.00,353
500000,64,48,0,0,16,0,0.000,239,6.33,52.24,0.00,1
500000,15,2,0,3,10,0,0.000,239,2.33,29.16,0.00,229
500000,18,6,0,0,12,0,0.000,238,3.22,25.67,0.00,229
500000,64,24,24,0,16,24,0.375,237,4.23,43.35,8.08,121
500000,64,48,0,0,16,0,0.000,237,3.94,45.21,0.00,1
500000,53,16,20,0,17,16,0.377,236,2.43,37.88,19.45,149
500000,64,48,0,0,16,0,0.000,236,3.45,48.76,0.00,546
500000,18,10,0,0,8,0,0.000,236,2.10,26.16,0.00,229
500000,64,48,0,0,16,0,0.000,235,0.47,41.36,0.00,407
500000,64,48,0,0,16,0,0.000,235,2.28,43.14,0.00,569
500000,64,50,0,0,14,0,0.000,235,6.13,51.27,0.00,523
500000,64,48,0,0,16,0,0.000,235,1.12,42.03,0.00,407
500000,64,48,0,0,16,0,0.000,235,7.03,52.16,0.00,1
500000,64,48,0,0,16,0,0.000,234,4.88,45.57,0.00,407
500000,64,48,0,0,16,0,0.000,234,4.31,49.24,0.00,1
500000,64,48,0,0,16,0,0.000,234,5.52,50.45,0.00,407
500000,64,48,0,0,16,0,0.000,234,2.45,43.14,0.00,1
500000,64,34,10,0,20,10,0.156,234,0.19,42.46,18.69,407
500000,64,47,0,0,17,0,0.000,233,5.60,46.13,0.00,523
500000,64,24,24,0,16,24,0.375,233,2.35,37.04,24.61,121
500000,53,16,20,0,17,16,0.377,233,1.13,38.38,0.48,149
500000,64,48,1,0,15,1,0.016,231,1.41,41.64,0.00,523
500000,64,48,0,0,16,0,0.000,230,5.74,54.14,0.00,407
500000,53,16,20,0,17,16,0.377,230,2.65,39.57,0.00,149
500000,64,48,0,0,16,0,0.000,230,6.99,46.92,0.00,407
500000,64,48,0,0,16,0,0.000,230,6.17,46.13,0.00,1
500000,64,24,24,0,16,24,0.375,230,5.59,46.04,10.16,121
500000,64,48,0,0,16,0,0.000,229,4.54,48.51,0.00,1
500000,64,48,0,0,16,0,0.000,229,2.86,42.61,0.00,407
500000,64,48,0,0,16,0,0.000,228,4.21,43.73,0.00,569
500000,46,12,0,0,34,0,0.000,228,4.91,44.24,0.00,229
500000,53,16,20,0,17,16,0.377,227,5.83,40.99,16.69,149
500000,64,48,0,0,16,0,0.000,227,6.84,50.44,0.00,407
