step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
200000,54,34,1,0,19,1,0.019,177,6.34,31.40,0.00,724
200000,64,45,0,0,19,0,0.000,177,4.22,42.47,0.00,423
200000,54,34,1,0,19,1,0.019,177,4.71,37.26,0.00,724
200000,64,44,0,0,20,0,0.000,177,8.02,37.74,0.00,314
200000,6,0,0,0,6,0,0.000,177,2.16,5.33,0.00,752
200000,56,36,0,0,20,0,0.000,176,7.22,32.94,0.00,548
200000,64,22,22,0,20,22,0.344,176,2.12,31.19,3.33,16
200000,57,37,0,0,20,0,0.000,176,3.74,37.75,0.00,548
200000,64,22,22,0,20,22,0.344,176,2.54,31.95,10.31,16
200000,64,22,22,0,20,22,0.344,176,5.38,32.09,3.24,16
200000,64,45,0,0,19,0,0.000,175,2.32,31.65,0.00,674
200000,63,34,0,0,29,0,0.000,175,4.46,33.24,0.00,726
200000,64,44,0,0,20,0,0.000,175,5.19,34.58,0.00,487
200000,64,44,0,0,20,0,0.000,175,4.47,46.51,0.00,657
200000,64,44,0,0,20,0,0.000,175,2.23,31.55,0.00,314
200000,64,44,0,0,20,0,0.000,175,3.72,33.03,0.00,423
200000,64,37,0,0,27,0,0.000,175,3.70,37.38,0.00,531
200000,64,44,0,0,20,0,0.000,175,6.84,40.47,0.00,314
200000,64,44,0,0,20,0,0.000,175,8.09,41.72,0.00,487
200000,64,44,0,0,20,0,0.000,174,6.34,39.74,0.00,657
200000,64,45,0,0,19,0,0.000,174,6.85,36.00,0.00,663
200000,64,44,0,0,20,0,0.000,174,6.62,48.51,0.00,657
200000,64,45,0,0,19,0,0.000,173,3.96,32.94,0.00,487
200000,64,34,0,10,20,0,0.000,173,1.13,30.07,0.00,763
200000,64,44,0,0,20,0,0.000,173,3.81,32.74,0.00,487
200000,64,37,0,0,27,0,0.000,173,6.44,43.93,0.00,531
200000,64,22,22,0,20,22,0.344,172,6.43,29.77,7.80,16
200000,64,36,0,0,28,0,0.000,172,5.44,38.44,0.00,531
200000,64,44,0,0,20,0,0.000,172,5.53,34.29,0.00,657
200000,64,44,0,0,20,0,0.000,172,4.68,41.95,0.00,663
200000,8,0,0,0,8,0,0.000,172,1.47,8.42,0.00,752
200000,64,45,0,0,19,0,0.000,171,3.59,31.74,0.00,380
200000,64,45,0,0,19,0,0.000,171,4.97,37.79,0.00,380
200000,64,22,22,0,20,22,0.344,171,1.70,38.21,3.71,16
200000,64,22,22,0,20,22,0.344,171,3.05,32.47,10.51,16
200000,64,44,0,0,20,0,0.000,170,3.73,32.17,0.00,314
200000,64,45,0,0,19,0,0.000,170,5.28,37.95,0.00,748
200000,64,30,18,0,16,18,0.281,170,4.24,37.03,17.02,725
200000,64,22,22,0,20,22,0.344,170,6.80,30.95,15.66,16
200000,64,44,0,0,20,0,0.000,170,3.21,35.79,0.00,663
200000,6,0,0,0,6,0,0.000,170,2.20,3.90,0.00,752
200000,64,45,0,0,19,0,0.000,170,2.21,30.62,0.00,487
200000,62,44,0,0,18,0,0.000,169,3.60,30.90,0.00,646
200000,3,0,0,0,3,0,0.000,169,1.57,1.93,0.00,752
200000,64,45,0,0,19,0,0.000,168,6.92,34.90,0.00,765
200000,54,34,2,0,18,2,0.037,168,1.27,25.04,0.00,724
200000,64,44,0,0,20,0,0.000,168,1.59,33.83,0.00,657
200000,47,34,0,0,13,0,0.000,168,3.98,24.30,0.00,715
200000,64,44,0,0,20,0,0.000,168,7.04,43.44,0.00,314
200000,64,36,0,0,28,0,0.000,168,5.51,37.82,0.00,531
200000,64,44,0,0,20,0,0.000,168,3.67,35.96,0.00,663
200000,57,37,0,0,20,0,0.000,168,5.95,34.57,0.00,548
200000,64,44,0,0,20,0,0.000,167,5.97,33.81,0.00,663
200000,64,44,0,0,20,0,0.000,167,4.91,41.22,0.00,663
200000,64,36,0,0,28,0,0.000,167,0.19,32.17,0.00,531
200000,64,44,0,0,20,0,0.000,167,0.53,28.39,0.00,663
200000,64,44,0,0,20,0,0.000,167,7.92,35.78,0.00,314
200000,64,44,0,0,20,0,0.000,167,4.56,36.63,0.00,770
200000,64,34,0,0,30,0,0.000,167,6.33,34.12,0.00,726
200000,64,44,0,0,20,0,0.000,166,4.60,36.43,0.00,380
200000,64,44,0,0,20,0,0.000,166,2.60,30.24,0.00,657
200000,64,44,0,0,20,0,0.000,165,4.89,36.46,0.00,314
200000,64,44,0,0,20,0,0.000,165,3.16,30.60,0.00,314
200000,51,35,0,0,16,0,0.000,165,3.33,25.02,0.00,544
200000,4,0,0,0,4,0,0.000,165,1.63,4.56,0.00,752
200000,64,44,0,0,20,0,0.000,164,6.33,33.60,0.00,663
200000,64,44,0,0,20,0,0.000,164,3.37,30.62,0.00,657
200000,64,44,0,0,20,0,0.000,164,4.01,35.56,0.00,314
200000,53,34,0,0,19,0,0.000,164,4.51,26.88,0.00,724
200000,64,44,0,0,20,0,0.000,164,6.39,33.58,0.00,508
200000,6,0,0,0,6,0,0.000,164,2.03,3.63,0.00,752
200000,15,0,0,0,15,0,0.000,164,3.30,20.41,0.00,752
200000,64,22,22,0,20,22,0.344,164,3.01,33.80,2.75,16
200000,64,22,22,0,20,22,0.344,164,6.00,29.11,9.64,16
200000,64,44,0,0,20,0,0.000,163,4.24,35.52,0.00,487
200000,64,44,0,0,20,0,0.000,163,1.39,28.45,0.00,405
200000,64,44,0,0,20,0,0.000,163,0.27,27.27,0.00,487
200000,64,44,0,0,20,0,0.000,162,6.48,37.57,0.00,405
200000,61,45,0,0,16,0,0.000,162,1.35,26.93,0.00,764
200000,64,44,0,0,20,0,0.000,162,5.12,40.31,0.00,380
200000,64,44,0,0,20,0,0.000,162,5.75,32.42,0.00,314
200000,49,34,0,0,15,0,0.000,162,5.26,29.03,0.00,544
200000,64,22,22,0,20,22,0.344,162,7.25,34.10,11.96,16
200000,64,22,22,0,20,22,0.344,162,3.01,27.07,3.84,16
200000,49,34,0,0,15,0,0.000,161,5.05,32.22,0.00,544
200000,64,44,0,0,20,0,0.000,161,6.25,32.96,0.00,487
200000,64,44,0,0,20,0,0.000,161,6.92,37.80,0.00,487
200000,4,0,0,0,4,0,0.000,161,1.09,3.04,0.00,760
200000,3,0,0,0,3,0,0.000,161,2.02,5.54,0.00,752
200000,2,0,0,0,2,0,0.000,161,1.29,3.71,0.00,752
200000,64,45,0,0,19,0,0.000,161,1.40,32.42,0.00,314
200000,64,22,22,0,20,22,0.344,161,2.37,30.75,1.04,16
200000,64,44,0,0,20,0,0.000,160,5.51,36.20,0.00,663
200000,64,44,0,0,20,0,0.000,160,5.53,36.27,0.00,405
200000,64,48,0,0,16,0,0.000,160,3.30,33.95,0.00,657
200000,62,44,0,0,18,0,0.000,160,2.45,28.10,0.00,646
200000,64,45,0,0,19,0,0.000,159,6.61,41.42,0.00,663
200000,62,44,0,0,18,0,0.000,159,3.43,28.91,0.00,646
200000,64,45,0,0,19,0,0.000,159,3.44,29.70,0.00,663
200000,64,45,0,0,19,0,0.000,159,5.04,31.29,0.00,423
200000,64,44,0,0,20,0,0.000,159,3.29,29.61,0.00,764
200000,64,44,0,0,20,0,0.000,159,6.18,40.94,0.00,487
200000,64,49,0,0,15,0,0.000,159,4.31,38.98,0.00,487
200000,64,44,0,0,20,0,0.000,158,2.93,29.04,0.00,663
200000,64,44,0,0,20,0,0.000,158,8.32,34.39,0.00,487
200000,64,30,18,0,16,18,0.281,158,6.60,31.85,8.27,725
200000,64,30,18,0,16,18,0.281,158,2.70,31.92,3.01,725
200000,64,22,22,0,20,22,0.344,158,4.42,32.34,14.58,16
200000,64,44,0,0,20,0,0.000,157,3.49,29.37,0.00,314
200000,63,34,0,0,29,0,0.000,157,4.71,30.11,0.00,726
200000,64,44,0,0,20,0,0.000,157,8.26,34.12,0.00,405
200000,64,45,0,0,19,0,0.000,157,0.22,26.13,0.00,423
200000,64,44,0,0,20,0,0.000,156,7.89,41.97,0.00,314
200000,64,44,0,0,20,0,0.000,156,5.81,31.30,0.00,276
200000,64,22,22,0,20,22,0.344,156,2.87,31.45,2.52,16
200000,49,34,0,0,15,0,0.000,156,6.68,26.09,0.00,544
200000,64,22,22,0,20,22,0.344,156,7.31,35.41,3.50,16
200000,64,44,0,0,20,0,0.000,156,6.28,40.54,0.00,314
200000,59,45,0,0,14,0,0.000,155,3.65,26.99,0.00,659
200000,64,34,0,5,25,0,0.000,155,4.80,34.54,0.00,763
200000,64,44,0,0,20,0,0.000,155,5.26,30.72,0.00,657
200000,64,44,0,0,20,0,0.000,155,7.09,45.45,0.00,770
200000,64,45,0,0,19,0,0.000,154,2.53,27.85,0.00,765
200000,64,44,0,0,20,0,0.000,154,0.14,29.67,0.00,314
200000,64,44,0,0,20,0,0.000,154,2.44,27.73,0.00,314
200000,64,44,0,0,20,0,0.000,154,4.22,29.52,0.00,380
200000,64,45,0,0,19,0,0.000,154,4.08,29.43,0.00,405
200000,64,44,0,0,20,0,0.000,154,1.76,27.04,0.00,663
200000,64,44,0,0,20,0,0.000,154,4.97,30.30,0.00,487
200000,64,44,0,0,20,0,0.000,154,4.62,38.32,0.00,487
200000,64,46,0,0,18,0,0.000,152,2.46,27.37,0.00,674
200000,64,44,0,0,20,0,0.000,152,3.19,28.11,0.00,314
200000,64,45,0,0,19,0,0.000,152,2.25,27.93,0.00,423
200000,54,34,2,0,18,2,0.037,152,5.29,30.45,0.00,724
200000,64,44,0,0,20,0,0.000,150,3.17,27.71,0.00,405
200000,64,44,0,0,20,0,0.000,150,7.82,32.41,0.00,423
200000,64,46,0,0,18,0,0.000,150,2.93,31.77,0.00,405
200000,60,38,0,0,22,0,0.000,150,5.98,28.84,0.00,548
200000,49,34,0,0,15,0,0.000,149,4.51,22.90,0.00,544
200000,64,44,0,0,20,0,0.000,149,6.85,35.45,0.00,663
200000,64,44,0,0,20,0,0.000,149,2.04,26.36,0.00,314
200000,64,34,0,6,24,0,0.000,149,6.38,35.02,0.00,763
200000,64,44,0,0,20,0,0.000,148,7.60,31.78,0.00,487
200000,64,44,0,0,20,0,0.000,148,5.13,33.45,0.00,314
200000,64,35,3,0,26,3,0.047,148,4.59,33.39,0.00,658
200000,8,0,0,0,8,0,0.000,148,2.49,8.88,0.00,752
200000,64,44,0,0,20,0,0.000,147,6.81,30.65,0.00,276
200000,64,47,0,0,17,0,0.000,147,4.20,28.22,0.00,674
200000,64,44,0,0,20,0,0.000,147,5.30,29.28,0.00,663
200000,64,44,0,0,20,0,0.000,147,5.16,33.30,0.00,487
200000,64,44,0,0,20,0,0.000,147,5.38,33.60,0.00,314
200000,64,44,0,0,20,0,0.000,147,6.65,30.59,0.00,405
200000,8,0,0,0,8,0,0.000,147,1.96,9.94,0.00,752
200000,64,44,0,0,20,0,0.000,147,4.76,37.23,0.00,487
200000,62,44,0,0,18,0,0.000,146,1.63,24.64,0.00,646
200000,64,44,0,0,20,0,0.000,146,0.11,23.85,0.00,314
200000,64,22,22,0,20,22,0.344,146,6.44,27.80,6.53,16
200000,64,44,0,0,20,0,0.000,145,4.97,28.59,0.00,663
200000,1,0,0,0,1,0,0.000,145,1.40,0.78,0.00,760
200000,64,44,0,0,20,0,0.000,145,4.92,32.75,0.00,314
200000,62,45,0,0,17,0,0.000,145,4.43,27.24,0.00,646
200000,64,44,0,0,20,0,0.000,145,5.95,29.58,0.00,314
200000,64,44,0,0,20,0,0.000,144,6.55,34.21,0.00,405
200000,64,44,0,0,20,0,0.000,144,4.32,27.75,0.00,314
200000,64,45,0,0,19,0,0.000,144,2.17,25.56,0.00,657
200000,64,44,0,0,20,0,0.000,144,4.26,40.42,0.00,487
200000,63,47,0,0,16,0,0.000,144,5.49,28.58,0.00,423
200000,64,44,0,0,20,0,0.000,144,3.14,26.55,0.00,314
200000,64,22,22,0,20,22,0.344,144,5.96,22.36,25.39,16
200000,10,0,0,0,10,0,0.000,144,1.66,10.59,0.00,752
200000,64,22,22,0,20,22,0.344,144,3.87,27.67,17.67,16
200000,64,44,0,0,20,0,0.000,143,6.32,29.53,0.00,405
200000,64,22,22,0,20,22,0.344,143,5.31,24.94,3.75,16
200000,2,0,0,0,2,0,0.000,143,1.80,3.53,0.00,752
200000,3,0,0,0,3,0,0.000,143,1.75,6.50,0.00,752
200000,64,44,0,0,20,0,0.000,142,2.79,25.78,0.00,508
200000,64,45,0,0,19,0,0.000,142,5.39,28.44,0.00,674
200000,64,44,0,0,20,0,0.000,142,1.59,28.76,0.00,487
200000,64,45,0,0,19,0,0.000,142,6.99,34.24,0.00,755
200000,64,46,0,0,18,0,0.000,142,4.11,27.15,0.00,663
200000,64,44,0,0,20,0,0.000,142,2.21,29.44,0.00,657
200000,64,44,0,0,20,0,0.000,142,6.04,29.01,0.00,657
200000,64,44,0,0,20,0,0.000,142,4.26,27.23,0.00,508
200000,6,0,0,0,6,0,0.000,142,1.42,5.29,0.00,752
200000,64,44,0,0,20,0,0.000,142,4.53,27.53,0.00,314
200000,64,45,0,0,19,0,0.000,142,7.79,35.10,0.00,755
200000,64,44,0,0,20,0,0.000,141,4.37,35.64,0.00,657
200000,64,44,0,0,20,0,0.000,141,3.15,26.01,0.00,487
200000,62,44,0,0,18,0,0.000,141,1.84,23.93,0.00,646
200000,64,44,0,0,20,0,0.000,140,7.90,38.96,0.00,770
200000,49,34,0,0,15,0,0.000,140,1.61,18.68,0.00,544
200000,64,44,0,0,20,0,0.000,140,7.91,34.75,0.00,657
200000,64,44,0,0,20,0,0.000,140,4.52,27.04,0.00,380
200000,64,35,0,4,25,0,0.000,140,4.60,35.61,0.00,763
200000,64,47,0,0,17,0,0.000,140,6.19,28.80,0.00,314
200000,64,45,0,0,19,0,0.000,139,7.00,29.41,0.00,770
200000,6,0,0,0,6,0,0.000,139,2.16,5.95,0.00,752
200000,64,22,22,0,20,22,0.344,139,1.65,19.02,6.47,16
200000,64,44,0,0,20,0,0.000,138,4.80,31.24,0.00,508
200000,64,44,0,0,20,0,0.000,138,0.09,22.31,0.00,770
200000,54,34,2,0,18,2,0.037,138,6.96,23.42,2.34,724
200000,6,0,0,0,6,0,0.000,138,1.61,6.71,0.00,752
200000,6,0,0,0,6,0,0.000,138,0.23,1.34,0.00,752
200000,6,0,0,0,6,0,0.000,138,0.71,1.73,0.00,752
200000,64,44,0,0,20,0,0.000,137,5.88,27.98,0.00,663
200000,64,44,0,0,20,0,0.000,137,6.36,32.57,0.00,314
200000,64,37,0,0,27,0,0.000,137,6.54,32.68,0.00,531
200000,1,0,0,0,1,0,0.000,137,1.29,1.69,0.00,752
200000,64,44,0,0,20,0,0.000,137,7.36,33.65,0.00,487
200000,64,30,18,0,16,18,0.281,136,6.68,33.39,20.13,725
200000,64,44,0,0,20,0,0.000,136,6.09,28.00,0.00,423
200000,64,22,22,0,20,22,0.344,136,4.51,25.74,15.83,16
200000,64,46,0,0,18,0,0.000,136,6.30,32.44,0.00,674
200000,4,0,0,0,4,0,0.000,136,0.31,2.98,0.00,752
200000,64,44,0,0,20,0,0.000,135,5.37,27.01,0.00,657
200000,61,38,0,0,23,0,0.000,135,2.50,23.14,0.00,548
200000,6,0,0,0,6,0,0.000,135,1.55,5.31,0.00,752
200000,64,38,0,0,26,0,0.000,135,7.22,28.84,0.00,531
200000,64,48,0,0,16,0,0.000,134,6.64,32.31,0.00,663
200000,64,44,0,0,20,0,0.000,134,5.03,26.48,0.00,657
200000,64,44,0,0,20,0,0.000,134,4.09,25.59,0.00,405
200000,64,44,0,0,20,0,0.000,134,2.98,24.44,0.00,657
200000,64,22,22,0,20,22,0.344,134,4.46,24.99,1.39,16
200000,64,46,0,0,18,0,0.000,133,2.93,24.17,0.00,663
200000,64,44,0,0,20,0,0.000,133,1.50,26.96,0.00,423
200000,64,44,0,0,20,0,0.000,133,4.06,29.67,0.00,405
200000,3,0,0,0,3,0,0.000,133,2.05,2.09,0.00,760
200000,64,44,0,0,20,0,0.000,133,1.22,26.77,0.00,487
200000,64,22,22,0,20,22,0.344,133,4.38,21.60,3.40,16
200000,60,38,0,0,22,0,0.000,133,5.26,29.18,0.00,548
200000,64,44,0,0,20,0,0.000,133,5.12,39.19,0.00,487
200000,10,0,0,0,10,0,0.000,133,2.16,9.21,0.00,752
200000,64,22,22,0,20,22,0.344,133,5.83,22.13,5.36,16
200000,64,44,0,0,20,0,0.000,132,4.46,29.83,0.00,657
200000,64,44,0,0,20,0,0.000,132,1.73,22.85,0.00,657
200000,64,44,0,0,20,0,0.000,132,2.11,23.18,0.00,487
200000,64,44,0,0,20,0,0.000,132,1.69,26.96,0.00,487
200000,64,38,0,0,26,0,0.000,132,6.47,36.17,0.00,531
200000,64,44,0,0,20,0,0.000,132,0.48,21.61,0.00,405
200000,64,44,0,0,20,0,0.000,131,2.33,23.23,0.00,663
200000,64,44,0,0,20,0,0.000,131,4.20,25.07,0.00,657
200000,64,44,0,0,20,0,0.000,131,3.28,24.10,0.00,314
200000,64,44,0,0,20,0,0.000,131,8.24,33.46,0.00,755
200000,6,0,0,0,6,0,0.000,131,1.40,6.35,0.00,752
200000,7,0,0,0,7,0,0.000,131,0.71,2.06,0.00,752
200000,64,44,0,0,20,0,0.000,130,1.39,22.04,0.00,663
200000,64,44,0,0,20,0,0.000,130,7.11,32.13,0.00,663
200000,64,44,0,0,20,0,0.000,130,3.22,28.19,0.00,487
200000,64,22,22,0,20,22,0.344,130,7.00,23.52,15.07,16
200000,64,22,22,0,20,22,0.344,130,3.44,24.12,26.85,16
200000,64,44,0,0,20,0,0.000,129,1.26,21.77,0.00,770
200000,64,44,0,0,20,0,0.000,129,3.80,24.33,0.00,674
200000,64,52,0,0,12,0,0.000,129,0.93,21.45,0.00,663
200000,5,0,0,0,5,0,0.000,129,2.08,6.55,0.00,752
200000,64,44,0,0,20,0,0.000,129,3.38,23.85,0.00,487
200000,1,0,0,0,1,0,0.000,129,1.48,1.86,0.00,752
200000,64,44,0,0,20,0,0.000,129,1.97,22.54,0.00,405
200000,6,0,0,0,6,0,0.000,129,2.13,5.75,0.00,752
200000,64,44,0,0,20,0,0.000,128,4.47,24.80,0.00,487
200000,62,44,0,0,18,0,0.000,128,5.34,24.98,0.00,646
200000,64,22,22,0,20,22,0.344,128,5.26,21.66,16.31,16
200000,64,44,0,0,20,0,0.000,128,3.18,23.55,0.00,423
200000,64,44,0,0,20,0,0.000,128,3.70,23.97,0.00,487
200000,64,22,22,0,20,22,0.344,128,4.16,23.25,10.83,16
200000,64,44,0,0,20,0,0.000,128,5.11,29.69,0.00,657
200000,64,45,0,0,19,0,0.000,128,4.68,25.00,0.00,423
200000,64,22,22,0,20,22,0.344,128,1.25,18.91,3.75,16
200000,63,44,0,0,19,0,0.000,128,0.91,20.91,0.00,423
200000,64,22,22,0,20,22,0.344,128,4.16,27.61,3.46,16
200000,64,22,22,0,20,22,0.344,128,1.94,21.68,5.22,16
200000,60,42,0,0,18,0,0.000,128,3.38,22.45,0.00,548
200000,6,0,0,0,6,0,0.000,128,0.75,3.02,0.00,752
200000,64,44,0,0,20,0,0.000,128,4.29,24.63,0.00,657
200000,64,44,0,0,20,0,0.000,127,5.62,25.75,0.00,423
200000,64,44,0,0,20,0,0.000,127,3.50,23.58,0.00,674
200000,64,44,0,0,20,0,0.000,127,2.96,23.11,0.00,487
200000,64,44,0,0,20,0,0.000,127,2.62,27.02,0.00,657
200000,63,44,0,0,19,0,0.000,127,3.58,27.60,0.00,423
200000,6,0,0,0,6,0,0.000,127,2.50,4.74,0.00,752
200000,64,44,0,0,20,0,0.000,127,5.67,34.36,0.00,405
200000,64,22,22,0,20,22,0.344,127,4.71,25.90,0.00,16
200000,64,44,0,0,20,0,0.000,126,4.52,28.72,0.00,314
200000,64,44,0,0,20,0,0.000,126,3.47,27.65,0.00,657
200000,64,44,0,0,20,0,0.000,126,7.68,27.66,0.00,663
200000,64,44,0,0,20,0,0.000,126,1.53,21.46,0.00,663
200000,64,44,0,0,20,0,0.000,125,5.65,25.40,0.00,487
200000,3,0,0,0,3,0,0.000,125,1.75,1.77,0.00,760
200000,49,34,0,0,15,0,0.000,125,6.35,21.23,0.00,544
200000,64,44,0,0,20,0,0.000,125,6.82,30.81,0.00,657
200000,54,36,0,0,18,0,0.000,125,5.28,21.79,0.00,724
200000,64,44,0,0,20,0,0.000,125,0.93,20.68,0.00,657
200000,64,22,22,0,20,22,0.344,125,5.20,25.23,11.19,16
200000,4,0,0,0,4,0,0.000,125,1.27,7.61,0.00,752
200000,3,0,0,0,3,0,0.000,125,1.23,4.68,0.00,760
200000,48,34,0,0,14,0,0.000,124,0.84,14.98,0.00,724
200000,64,44,0,0,20,0,0.000,124,2.49,22.07,0.00,674
200000,64,44,0,0,20,0,0.000,124,2.93,22.53,0.00,487
200000,51,34,0,0,17,0,0.000,124,0.85,16.24,0.00,544
200000,62,38,0,0,24,0,0.000,124,5.22,24.26,0.00,548
200000,64,30,17,0,17,17,0.266,124,4.18,29.36,0.00,767
200000,64,44,0,0,20,0,0.000,124,5.27,24.86,0.00,657
200000,4,0,0,0,4,0,0.000,124,2.36,3.85,0.00,760
200000,64,44,0,0,20,0,0.000,123,4.99,24.32,0.00,314
200000,49,34,0,0,15,0,0.000,123,2.90,17.52,0.00,544
200000,64,44,0,0,20,0,0.000,123,5.23,24.65,0.00,770
200000,5,0,0,0,5,0,0.000,123,0.73,1.12,0.00,752
200000,64,44,0,0,20,0,0.000,123,4.28,23.62,0.00,748
200000,64,30,17,0,17,17,0.266,123,2.50,23.08,0.00,572
200000,64,47,0,0,17,0,0.000,123,6.27,25.60,0.00,657
200000,64,44,0,0,20,0,0.000,123,2.74,25.29,0.00,314
200000,47,34,0,0,13,0,0.000,122,2.31,19.47,0.00,715
200000,64,22,22,0,20,22,0.344,122,3.65,19.80,5.12,16
200000,55,39,0,0,16,0,0.000,122,2.74,22.90,0.00,724
200000,64,44,0,0,20,0,0.000,122,5.28,24.43,0.00,380
200000,64,44,0,0,20,0,0.000,121,4.78,23.76,0.00,508
200000,64,45,0,0,19,0,0.000,121,4.09,23.11,0.00,755
200000,64,48,0,0,16,0,0.000,121,1.84,21.55,0.00,544
200000,64,44,0,0,20,0,0.000,121,3.49,22.50,0.00,657
200000,64,36,0,0,28,0,0.000,120,3.87,26.84,0.00,531
200000,62,45,0,0,17,0,0.000,120,4.15,22.36,0.00,646
200000,64,45,0,0,19,0,0.000,120,2.57,21.32,0.00,674
200000,64,44,0,0,20,0,0.000,120,1.62,20.42,0.00,487
200000,6,0,0,0,6,0,0.000,120,2.17,4.31,0.00,752
200000,2,0,0,0,2,0,0.000,120,1.94,2.64,0.00,752
200000,64,22,22,0,20,22,0.344,120,3.44,21.58,9.65,16
200000,64,44,0,0,20,0,0.000,120,5.92,24.69,0.00,663
200000,2,0,0,0,2,0,0.000,120,1.69,1.61,0.00,752
200000,64,45,0,0,19,0,0.000,119,5.48,24.09,0.00,423
200000,64,44,0,0,20,0,0.000,119,4.52,31.57,0.00,314
200000,64,44,0,0,20,0,0.000,119,2.22,20.82,0.00,663
200000,1,0,0,0,1,0,0.000,119,1.26,1.61,0.00,760
200000,64,44,0,0,20,0,0.000,119,6.35,24.95,0.00,657
200000,64,47,0,0,17,0,0.000,119,2.63,25.50,0.00,487
200000,64,44,0,0,20,0,0.000,119,2.64,25.56,0.00,314
200000,64,44,0,0,20,0,0.000,119,6.41,24.95,0.00,657
200000,64,39,0,0,25,0,0.000,119,5.79,24.40,0.00,531
200000,64,45,0,0,19,0,0.000,119,4.46,27.36,0.00,755
200000,64,45,0,0,19,0,0.000,119,0.34,18.98,0.00,755
200000,6,0,0,0,6,0,0.000,119,1.38,4.83,0.00,752
200000,64,22,22,0,20,22,0.344,119,4.22,18.61,3.40,16
200000,49,34,0,0,15,0,0.000,118,2.75,16.61,0.00,544
200000,64,44,0,0,20,0,0.000,118,4.74,27.40,0.00,487
200000,64,44,0,0,20,0,0.000,118,5.58,23.97,0.00,663
200000,54,34,1,0,19,1,0.019,118,5.11,20.78,0.00,724
200000,64,44,0,0,20,0,0.000,118,3.93,22.28,0.00,674
200000,64,22,22,0,20,22,0.344,118,6.67,25.86,10.57,16
200000,63,34,0,0,29,0,0.000,117,7.32,25.27,0.00,726
200000,64,22,22,0,20,22,0.344,117,4.94,19.69,9.93,16
200000,64,44,0,0,20,0,0.000,117,1.35,19.54,0.00,663
200000,6,0,0,0,6,0,0.000,117,1.59,2.36,0.00,752
200000,1,0,0,0,1,0,0.000,117,1.08,0.38,0.00,760
200000,64,44,0,0,20,0,0.000,117,5.53,23.77,0.00,770
200000,52,31,0,0,21,0,0.000,117,3.09,17.60,0.00,724
200000,64,45,0,0,19,0,0.000,116,3.14,21.14,0.00,487
200000,64,22,22,0,20,22,0.344,116,4.20,21.07,7.91,16
200000,63,45,0,0,18,0,0.000,116,6.61,24.23,0.00,674
200000,64,44,0,0,20,0,0.000,116,6.49,33.01,0.00,314
200000,64,45,0,0,19,0,0.000,116,4.42,22.46,0.00,755
200000,52,41,0,0,11,0,0.000,115,2.34,16.91,0.00,715
200000,64,44,0,0,20,0,0.000,115,4.29,26.35,0.00,769
200000,64,45,0,0,19,0,0.000,115,3.87,21.71,0.00,657
200000,49,32,0,0,17,0,0.000,115,1.75,15.13,0.00,544
200000,64,38,0,0,26,0,0.000,115,7.96,34.48,0.00,531
200000,63,45,0,0,18,0,0.000,115,5.47,23.00,0.00,646
200000,62,45,0,0,17,0,0.000,115,4.80,22.03,0.00,646
200000,64,44,0,0,20,0,0.000,115,0.34,18.13,0.00,657
200000,64,44,0,0,20,0,0.000,115,0.38,18.15,0.00,314
200000,64,44,0,0,20,0,0.000,115,6.29,24.12,0.00,314
200000,64,38,0,0,26,0,0.000,115,4.82,26.97,0.00,531
200000,64,45,0,0,19,0,0.000,115,3.96,21.80,0.00,423
200000,64,44,0,0,20,0,0.000,115,6.00,28.10,0.00,663
200000,3,0,0,0,3,0,0.000,115,2.06,3.09,0.00,752
200000,64,44,0,0,20,0,0.000,114,2.02,19.65,0.00,314
200000,64,44,0,0,20,0,0.000,114,8.26,25.86,0.00,487
200000,64,34,0,6,24,0,0.000,114,5.65,23.33,0.00,763
200000,64,44,0,0,20,0,0.000,114,0.75,18.43,0.00,765
200000,64,44,0,0,20,0,0.000,114,2.54,28.66,0.00,487
200000,11,0,0,0,11,0,0.000,114,1.43,3.50,0.00,752
200000,51,34,0,0,17,0,0.000,114,1.78,15.62,0.00,544
200000,64,22,22,0,20,22,0.344,114,3.94,19.57,3.54,16
200000,10,0,0,0,10,0,0.000,114,1.58,6.53,0.00,752
200000,64,44,0,0,20,0,0.000,113,0.96,18.37,0.00,380
200000,64,44,0,0,20,0,0.000,113,2.83,20.30,0.00,314
200000,54,34,2,0,18,2,0.037,113,4.06,18.78,0.00,724
200000,64,44,0,0,20,0,0.000,113,7.47,24.89,0.00,405
200000,64,49,0,0,15,0,0.000,113,4.22,21.72,0.00,487
200000,64,44,0,0,20,0,0.000,113,8.29,25.74,0.00,663
200000,64,44,0,0,20,0,0.000,113,2.47,24.19,0.00,663
200000,10,0,0,0,10,0,0.000,113,0.90,4.28,0.00,752
200000,64,44,0,0,20,0,0.000,112,3.45,20.71,0.00,508
200000,64,44,0,0,20,0,0.000,112,2.99,20.14,0.00,276
200000,64,44,0,0,20,0,0.000,112,3.86,21.14,0.00,663
200000,6,0,0,0,6,0,0.000,112,1.47,3.49,0.00,752
200000,64,44,0,0,20,0,0.000,112,7.18,24.38,0.00,314
200000,5,0,0,0,5,0,0.000,112,1.43,1.59,0.00,752
200000,64,22,22,0,20,22,0.344,112,5.53,20.54,7.02,16
200000,64,44,0,0,20,0,0.000,111,1.19,18.29,0.00,314
200000,64,44,0,0,20,0,0.000,111,1.10,18.21,0.00,663
