step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
700000,64,46,0,3,15,0,0.000,1162,7.66,233.33,0.00,508
700000,64,46,0,1,17,0,0.000,1160,4.15,275.32,0.00,490
700000,64,46,0,1,17,0,0.000,1156,5.99,258.12,0.00,1158
700000,64,46,0,2,16,0,0.000,1154,1.58,233.82,0.00,1145
700000,64,46,0,1,17,0,0.000,1153,6.73,276.21,0.00,490
700000,64,46,0,1,17,0,0.000,1151,4.45,245.63,0.00,490
700000,64,46,0,0,18,0,0.000,1149,7.16,255.88,0.00,490
700000,64,46,0,0,18,0,0.000,1149,5.94,221.10,0.00,885
700000,64,46,0,1,17,0,0.000,1147,3.76,252.45,0.00,1158
700000,64,46,0,1,17,0,0.000,1146,3.05,246.69,0.00,1145
700000,64,46,0,1,17,0,0.000,1142,1.98,269.97,0.00,1145
700000,64,46,0,0,18,0,0.000,1142,7.81,250.47,0.00,1357
700000,64,46,1,2,15,1,0.016,1141,7.91,253.29,2.68,1145
700000,64,46,1,2,15,1,0.016,1141,7.49,241.06,9.31,1145
700000,64,46,0,1,17,0,0.000,1138,6.53,240.97,0.00,1145
700000,64,46,0,1,17,0,0.000,1138,7.83,240.21,0.00,1357
700000,64,46,0,3,15,0,0.000,1136,4.35,238.71,0.00,508
700000,64,46,0,1,17,0,0.000,1135,5.64,260.34,0.00,1158
700000,64,46,0,3,15,0,0.000,1132,6.41,248.22,0.00,508
700000,64,46,0,0,18,0,0.000,1131,7.89,249.52,0.00,490
700000,64,46,0,1,17,0,0.000,1131,5.06,260.12,0.00,1145
700000,64,46,1,2,15,1,0.016,1129,1.28,226.98,5.66,1145
700000,64,47,0,0,17,0,0.000,1127,7.83,251.50,0.00,490
700000,64,46,0,3,15,0,0.000,1126,2.13,223.84,0.00,508
700000,64,47,0,2,15,0,0.000,1124,8.35,231.50,0.00,1158
700000,64,46,0,0,18,0,0.000,1122,6.01,256.12,0.00,490
700000,64,46,0,1,17,0,0.000,1119,6.94,260.61,0.00,490
700000,64,46,0,3,15,0,0.000,1116,6.28,229.69,0.00,508
700000,64,46,0,1,17,0,0.000,1113,5.55,242.21,0.00,1357
700000,64,46,0,4,14,0,0.000,1112,1.79,210.18,0.00,1158
700000,64,46,1,2,15,1,0.016,1110,4.43,237.50,6.65,1145
700000,64,46,0,1,17,0,0.000,1109,7.53,253.18,0.00,490
700000,64,46,0,1,17,0,0.000,1107,4.25,258.87,0.00,1145
700000,64,46,0,1,17,0,0.000,1106,7.33,233.09,0.00,1145
700000,64,46,0,1,17,0,0.000,1104,5.59,237.62,0.00,1158
700000,27,17,0,0,10,0,0.000,1102,2.29,101.69,0.00,1530
700000,64,46,0,3,15,0,0.000,1101,7.87,202.01,0.00,508
700000,64,46,0,1,17,0,0.000,1099,6.86,258.00,0.00,490
700000,64,46,0,1,17,0,0.000,1099,4.53,248.99,0.00,1145
700000,64,46,0,0,18,0,0.000,1093,6.02,248.48,0.00,490
700000,64,46,0,1,17,0,0.000,1093,7.47,234.36,0.00,1357
700000,64,48,0,0,16,0,0.000,1091,4.67,222.62,0.00,490
700000,64,46,0,3,15,0,0.000,1089,6.68,215.09,0.00,508
700000,64,46,0,0,18,0,0.000,1086,4.48,230.70,0.00,885
700000,64,47,0,0,17,0,0.000,1086,2.96,217.44,0.00,490
700000,64,46,0,3,15,0,0.000,1086,6.06,209.46,0.00,508
700000,64,46,0,1,17,0,0.000,1085,8.14,238.84,0.00,490
700000,64,47,0,0,17,0,0.000,1080,5.24,220.90,0.00,1145
700000,64,47,0,2,15,0,0.000,1077,4.19,215.95,0.00,1357
700000,64,46,0,1,17,0,0.000,1077,6.52,251.82,0.00,1357
700000,64,46,0,1,17,0,0.000,1077,3.71,236.44,0.00,490
700000,64,46,0,1,17,0,0.000,1075,5.02,227.65,0.00,1357
700000,64,46,0,1,17,0,0.000,1071,4.69,252.67,0.00,1158
700000,64,46,0,1,17,0,0.000,1070,6.01,241.43,0.00,1620
700000,64,46,0,0,18,0,0.000,1068,8.05,240.44,0.00,490
700000,64,47,0,2,15,0,0.000,1066,6.12,203.46,0.00,1158
700000,64,46,0,3,15,0,0.000,1064,5.74,215.79,0.00,508
700000,64,46,0,0,18,0,0.000,1063,7.78,215.16,0.00,1145
700000,64,47,0,1,16,0,0.000,1062,4.37,227.60,0.00,1158
700000,64,46,0,4,14,0,0.000,1061,3.36,227.16,0.00,508
700000,64,46,0,1,17,0,0.000,1060,5.71,240.83,0.00,1357
700000,64,46,0,1,17,0,0.000,1058,7.59,220.87,0.00,490
700000,64,46,0,1,17,0,0.000,1055,6.36,237.10,0.00,1158
700000,64,46,0,3,15,0,0.000,1054,6.95,221.62,0.00,508
700000,64,46,0,1,17,0,0.000,1053,5.65,234.74,0.00,490
700000,64,46,0,1,17,0,0.000,1053,7.40,245.61,0.00,490
700000,64,46,0,1,17,0,0.000,1045,3.36,228.00,0.00,490
700000,64,46,0,3,15,0,0.000,1041,4.24,222.33,0.00,508
700000,64,46,0,3,15,0,0.000,1040,4.06,222.11,0.00,508
700000,64,46,0,0,18,0,0.000,1040,6.44,227.81,0.00,1145
700000,64,46,0,0,18,0,0.000,1039,4.63,217.69,0.00,885
700000,64,46,0,1,17,0,0.000,1038,6.37,233.65,0.00,1145
700000,64,46,0,3,15,0,0.000,1038,5.34,203.74,0.00,508
700000,64,46,0,0,18,0,0.000,1033,7.76,182.37,0.00,508
700000,64,46,0,1,17,0,0.000,1033,7.23,230.50,0.00,1145
700000,64,46,0,1,17,0,0.000,1032,4.16,229.11,0.00,490
700000,64,46,0,1,17,0,0.000,1031,5.26,216.23,0.00,490
700000,64,46,0,0,18,0,0.000,1031,3.69,211.53,0.00,885
700000,64,46,0,3,15,0,0.000,1030,6.37,188.67,0.00,508
700000,64,25,23,0,16,23,0.359,1028,2.84,218.51,94.84,1595
700000,64,46,0,3,15,0,0.000,1027,5.18,231.27,0.00,1563
700000,64,46,0,0,18,0,0.000,1026,5.62,250.51,0.00,490
700000,64,46,0,1,17,0,0.000,1025,4.18,209.90,0.00,1620
700000,64,46,0,3,15,0,0.000,1022,6.46,218.15,0.00,508
700000,64,46,0,1,17,0,0.000,1019,7.13,209.50,0.00,1357
700000,64,46,0,0,18,0,0.000,1019,4.38,212.13,0.00,1357
700000,64,46,0,3,15,0,0.000,1013,7.18,218.75,0.00,1612
700000,64,46,0,1,17,0,0.000,1013,4.64,239.38,0.00,1443
700000,64,46,0,3,15,0,0.000,1012,5.62,204.08,0.00,508
700000,64,47,0,0,17,0,0.000,1011,5.31,217.11,0.00,490
700000,64,46,0,1,17,0,0.000,1011,5.35,196.86,0.00,1357
700000,64,46,0,1,17,0,0.000,1011,6.26,221.47,0.00,1620
700000,64,46,0,1,17,0,0.000,1008,7.28,248.73,0.00,490
700000,64,46,0,3,15,0,0.000,1007,7.30,215.61,0.00,508
700000,64,46,0,1,17,0,0.000,1006,7.89,226.17,0.00,1158
700000,64,46,0,1,17,0,0.000,997,7.36,230.65,0.00,490
700000,64,46,0,1,17,0,0.000,997,7.87,201.63,0.00,1620
700000,64,46,0,3,15,0,0.000,996,6.29,197.37,0.00,508
700000,64,46,0,3,15,0,0.000,996,4.70,199.47,0.00,508
700000,64,46,0,1,17,0,0.000,994,4.55,210.10,0.00,490
700000,64,46,0,3,15,0,0.000,990,7.12,204.71,0.00,1612
700000,64,46,0,0,18,0,0.000,990,7.17,189.60,0.00,885
700000,64,46,1,2,15,1,0.016,989,4.21,222.09,6.29,1145
700000,64,46,0,0,18,0,0.000,987,6.59,218.45,0.00,490
700000,64,46,0,3,15,0,0.000,983,5.47,197.06,0.00,508
700000,64,46,0,0,18,0,0.000,982,5.37,208.47,0.00,490
700000,64,46,0,1,17,0,0.000,978,3.88,214.52,0.00,1357
700000,64,46,0,3,15,0,0.000,978,8.23,202.86,0.00,508
700000,64,46,0,1,17,0,0.000,976,2.08,195.27,0.00,1145
700000,64,46,0,1,17,0,0.000,973,4.23,215.35,0.00,1145
700000,64,46,0,3,15,0,0.000,970,7.26,199.51,0.00,508
700000,64,47,0,3,14,0,0.000,969,2.22,189.44,0.00,508
700000,64,46,0,0,18,0,0.000,967,7.73,199.66,0.00,1567
700000,64,46,0,0,18,0,0.000,967,0.71,205.87,0.00,490
700000,64,46,0,3,15,0,0.000,964,6.11,205.67,0.00,508
700000,64,46,0,1,17,0,0.000,963,4.38,192.92,0.00,1158
700000,64,46,0,1,17,0,0.000,959,6.22,202.89,0.00,1158
700000,64,46,0,3,15,0,0.000,958,6.33,199.73,0.00,508
700000,64,46,0,1,17,0,0.000,952,6.15,214.86,0.00,1158
700000,64,46,0,2,16,0,0.000,948,5.65,199.72,0.00,1145
700000,64,46,0,0,18,0,0.000,948,8.32,197.34,0.00,885
700000,64,46,0,1,17,0,0.000,944,0.63,200.61,0.00,1158
700000,64,46,0,1,17,0,0.000,942,6.37,214.29,0.00,490
700000,64,46,0,2,16,0,0.000,937,6.59,209.90,0.00,1145
700000,64,46,0,0,18,0,0.000,936,6.17,211.27,0.00,885
700000,64,46,0,1,17,0,0.000,935,4.24,212.50,0.00,1620
700000,64,46,0,1,17,0,0.000,931,6.61,206.86,0.00,1357
700000,64,46,0,1,17,0,0.000,929,6.63,207.55,0.00,1357
700000,64,46,0,1,17,0,0.000,927,5.50,206.27,0.00,490
700000,64,46,0,1,17,0,0.000,926,3.89,191.43,0.00,1357
700000,64,46,0,1,17,0,0.000,926,3.57,200.58,0.00,1145
700000,64,46,0,0,18,0,0.000,924,7.88,186.02,0.00,1145
700000,64,46,0,0,18,0,0.000,920,7.37,202.75,0.00,490
700000,64,47,0,0,17,0,0.000,919,6.67,176.00,0.00,490
700000,64,46,0,1,17,0,0.000,919,8.15,188.69,0.00,490
700000,64,46,0,0,18,0,0.000,917,6.28,201.71,0.00,885
700000,64,46,0,1,17,0,0.000,917,5.22,194.60,0.00,1158
700000,64,47,0,0,17,0,0.000,916,4.35,216.30,0.00,490
700000,64,46,0,0,18,0,0.000,914,7.62,175.99,0.00,490
700000,64,46,0,4,14,0,0.000,914,7.62,184.32,0.00,1145
700000,64,47,0,0,17,0,0.000,913,7.48,200.55,0.00,490
700000,64,46,0,1,17,0,0.000,913,6.02,197.12,0.00,1357
700000,64,46,0,0,18,0,0.000,912,4.45,191.06,0.00,885
700000,64,46,1,0,17,1,0.016,911,7.66,204.08,3.07,1582
700000,64,52,0,0,12,0,0.000,910,6.02,152.15,0.00,1357
700000,64,47,0,0,17,0,0.000,910,7.65,194.92,0.00,1357
700000,64,46,0,1,17,0,0.000,908,4.34,165.28,0.00,1357
700000,64,46,0,1,17,0,0.000,908,6.25,236.25,0.00,1158
700000,64,47,0,1,16,0,0.000,908,5.42,210.57,0.00,1357
700000,64,46,0,3,15,0,0.000,904,7.57,186.03,0.00,508
700000,64,50,0,1,13,0,0.000,903,6.16,157.06,0.00,1357
700000,64,46,0,0,18,0,0.000,901,7.36,180.39,0.00,885
700000,64,46,0,4,14,0,0.000,899,3.36,177.85,0.00,508
700000,64,46,1,2,15,1,0.016,898,5.45,193.20,11.63,1145
700000,64,47,0,2,15,0,0.000,894,8.31,181.48,0.00,1158
700000,64,46,0,1,17,0,0.000,893,4.43,204.82,0.00,1158
700000,64,47,0,1,16,0,0.000,889,4.97,217.30,0.00,1145
700000,64,46,0,0,18,0,0.000,886,7.20,214.47,0.00,490
700000,64,46,0,0,18,0,0.000,884,7.82,184.33,0.00,885
700000,64,46,0,1,17,0,0.000,884,4.80,187.73,0.00,1158
700000,64,46,0,2,16,0,0.000,884,4.95,211.12,0.00,1145
700000,64,46,0,3,15,0,0.000,883,2.29,172.28,0.00,508
700000,64,46,0,1,17,0,0.000,882,4.62,192.61,0.00,490
700000,64,46,0,1,17,0,0.000,882,0.82,206.17,0.00,490
700000,64,46,0,1,17,0,0.000,880,4.20,209.28,0.00,1158
700000,64,46,0,0,18,0,0.000,879,6.26,190.76,0.00,885
700000,64,46,0,1,17,0,0.000,875,4.73,198.05,0.00,1357
700000,64,46,0,1,17,0,0.000,872,7.09,205.42,0.00,490
700000,64,46,0,0,18,0,0.000,872,5.82,197.68,0.00,885
700000,64,46,0,0,18,0,0.000,872,5.06,203.56,0.00,490
700000,64,46,0,3,15,0,0.000,871,7.45,176.40,0.00,508
700000,64,46,0,1,17,0,0.000,870,3.44,161.47,0.00,1357
700000,30,20,1,0,9,1,0.033,868,2.55,95.67,8.86,1530
700000,64,48,0,2,14,0,0.000,867,5.80,187.13,0.00,508
700000,64,46,0,1,17,0,0.000,867,7.44,201.59,0.00,490
700000,64,46,0,0,18,0,0.000,866,3.20,165.97,0.00,885
700000,64,46,0,2,16,0,0.000,865,4.53,186.66,0.00,1158
700000,64,46,0,1,17,0,0.000,859,3.92,188.23,0.00,1145
700000,64,47,0,1,16,0,0.000,857,3.26,190.02,0.00,1158
700000,64,46,0,4,14,0,0.000,855,8.09,172.56,0.00,1158
700000,64,46,0,3,15,0,0.000,855,5.83,174.23,0.00,508
700000,64,46,0,0,18,0,0.000,852,4.19,207.91,0.00,490
700000,64,46,0,1,17,0,0.000,852,5.45,201.17,0.00,1158
700000,64,46,0,0,18,0,0.000,850,4.40,198.07,0.00,490
700000,64,46,0,0,18,0,0.000,849,4.75,178.26,0.00,490
700000,64,46,0,3,15,0,0.000,846,7.90,177.44,0.00,508
700000,64,46,1,2,15,1,0.016,846,5.20,186.01,11.12,1145
700000,64,46,0,1,17,0,0.000,845,5.14,181.71,0.00,1357
700000,64,47,0,0,17,0,0.000,845,6.23,182.84,0.00,1145
700000,64,47,0,0,17,0,0.000,844,5.28,196.06,0.00,490
700000,64,46,0,3,15,0,0.000,843,7.55,153.70,0.00,508
700000,64,47,0,0,17,0,0.000,842,7.08,204.39,0.00,490
700000,64,46,0,1,17,0,0.000,841,6.96,195.81,0.00,490
700000,64,51,0,0,13,0,0.000,839,2.50,145.91,0.00,1145
700000,64,46,0,1,17,0,0.000,838,4.77,163.96,0.00,1158
700000,64,46,0,1,17,0,0.000,838,2.19,176.53,0.00,1158
700000,64,46,0,0,18,0,0.000,837,3.87,191.74,0.00,490
700000,64,46,0,3,15,0,0.000,835,6.69,166.42,0.00,508
700000,64,46,0,1,17,0,0.000,835,8.28,201.41,0.00,490
700000,64,46,0,1,17,0,0.000,833,4.36,186.96,0.00,490
700000,64,46,0,3,15,0,0.000,830,7.48,196.42,0.00,508
700000,64,46,0,3,15,0,0.000,827,5.00,163.96,0.00,508
700000,64,46,0,3,15,0,0.000,827,6.28,168.50,0.00,508
700000,64,46,0,1,17,0,0.000,827,6.61,184.40,0.00,1145
700000,64,46,0,3,15,0,0.000,827,3.92,173.08,0.00,508
700000,64,46,0,3,15,0,0.000,823,6.89,149.83,0.00,508
700000,64,46,0,1,17,0,0.000,822,8.14,196.56,0.00,490
700000,64,46,0,3,15,0,0.000,821,5.35,153.42,0.00,508
700000,64,46,0,1,17,0,0.000,820,6.18,191.95,0.00,490
700000,64,46,0,1,17,0,0.000,820,7.81,183.91,0.00,1158
700000,64,46,0,1,17,0,0.000,820,3.98,190.04,0.00,490
700000,64,46,0,1,17,0,0.000,820,4.65,174.54,0.00,1158
700000,64,46,0,1,17,0,0.000,818,7.93,181.60,0.00,1158
700000,64,48,0,2,14,0,0.000,818,5.63,160.27,0.00,508
700000,64,46,0,3,15,0,0.000,817,3.47,161.45,0.00,508
700000,64,46,0,1,17,0,0.000,817,6.05,193.03,0.00,1158
700000,64,48,0,1,15,0,0.000,814,7.10,170.73,0.00,490
700000,64,46,0,0,18,0,0.000,813,8.04,174.52,0.00,490
700000,64,46,0,1,17,0,0.000,812,4.67,181.01,0.00,1443
700000,64,46,0,1,17,0,0.000,810,6.40,180.66,0.00,490
700000,64,46,0,3,15,0,0.000,808,4.51,162.63,0.00,508
700000,64,46,0,0,18,0,0.000,807,6.29,181.24,0.00,1567
700000,64,46,0,0,18,0,0.000,807,7.01,180.07,0.00,490
700000,64,46,0,1,17,0,0.000,807,5.82,186.96,0.00,1158
700000,64,47,0,0,17,0,0.000,806,4.90,166.65,0.00,490
700000,64,46,0,4,14,0,0.000,806,7.37,166.87,0.00,508
700000,64,46,0,3,15,0,0.000,802,6.66,174.49,0.00,508
700000,64,46,0,1,17,0,0.000,799,1.72,161.43,0.00,1158
700000,64,46,0,3,15,0,0.000,799,8.11,162.13,0.00,508
700000,64,46,0,1,17,0,0.000,796,2.81,175.99,0.00,490
700000,64,46,0,1,17,0,0.000,796,7.11,167.11,0.00,490
700000,64,46,0,3,15,0,0.000,794,2.16,162.33,0.00,1612
700000,64,46,0,1,17,0,0.000,793,4.86,176.62,0.00,490
700000,64,46,0,0,18,0,0.000,792,8.17,163.29,0.00,885
700000,64,46,0,3,15,0,0.000,791,4.97,163.64,0.00,508
700000,64,46,0,1,17,0,0.000,791,3.89,166.41,0.00,490
700000,64,46,0,0,18,0,0.000,787,5.88,152.36,0.00,885
700000,64,46,0,3,15,0,0.000,787,5.54,161.59,0.00,508
700000,64,46,0,0,18,0,0.000,786,6.51,173.88,0.00,885
700000,64,47,0,1,16,0,0.000,785,4.26,154.00,0.00,1158
700000,64,46,0,0,18,0,0.000,783,5.42,188.88,0.00,1145
700000,64,46,0,3,15,0,0.000,781,5.67,159.14,0.00,508
700000,64,47,0,3,14,0,0.000,781,0.30,129.71,0.00,508
700000,64,46,0,3,15,0,0.000,779,6.12,147.26,0.00,508
700000,64,46,0,1,17,0,0.000,778,1.50,162.40,0.00,490
700000,64,46,0,3,15,0,0.000,776,3.49,170.67,0.00,508
700000,64,46,0,3,15,0,0.000,775,6.21,153.02,0.00,508
700000,64,46,0,1,17,0,0.000,775,6.46,166.88,0.00,490
700000,64,46,0,4,14,0,0.000,773,0.92,136.48,0.00,508
700000,64,46,0,1,17,0,0.000,772,5.56,180.64,0.00,490
700000,64,46,0,1,17,0,0.000,771,5.98,164.90,0.00,1145
700000,64,46,0,1,17,0,0.000,770,7.24,166.33,0.00,490
700000,64,46,0,3,15,0,0.000,768,4.85,161.05,0.00,1612
700000,64,47,0,1,16,0,0.000,767,3.84,169.85,0.00,1145
700000,64,46,0,1,17,0,0.000,764,6.81,167.42,0.00,1357
700000,64,46,0,3,15,0,0.000,763,7.15,156.08,0.00,508
700000,64,48,0,0,16,0,0.000,763,6.64,147.23,0.00,490
700000,64,46,0,4,14,0,0.000,759,4.87,153.43,0.00,508
700000,64,46,1,2,15,1,0.016,758,4.98,164.00,4.27,1145
700000,64,47,0,0,17,0,0.000,756,6.60,170.68,0.00,490
700000,64,46,0,1,17,0,0.000,756,4.55,165.75,0.00,1357
700000,64,46,0,1,17,0,0.000,755,6.82,179.59,0.00,1443
700000,64,46,0,1,17,0,0.000,754,7.29,166.78,0.00,490
700000,64,46,0,0,18,0,0.000,754,3.43,163.53,0.00,490
700000,64,46,0,3,15,0,0.000,753,5.35,157.34,0.00,1612
700000,64,46,0,1,17,0,0.000,751,5.17,173.62,0.00,1158
700000,64,46,0,1,17,0,0.000,751,3.80,162.06,0.00,1357
700000,64,46,0,1,17,0,0.000,751,3.17,173.33,0.00,1145
700000,64,46,0,1,17,0,0.000,750,4.16,166.66,0.00,490
700000,64,46,0,3,15,0,0.000,748,3.97,138.56,0.00,508
700000,64,46,0,3,15,0,0.000,748,8.22,157.50,0.00,508
700000,64,46,0,1,17,0,0.000,742,3.83,146.22,0.00,1158
700000,64,47,0,0,17,0,0.000,739,2.88,147.79,0.00,490
700000,64,46,0,1,17,0,0.000,738,5.13,166.43,0.00,490
700000,64,47,0,0,17,0,0.000,737,6.70,150.99,0.00,885
700000,64,46,0,0,18,0,0.000,736,5.92,149.26,0.00,490
700000,64,46,0,1,17,0,0.000,736,5.32,150.89,0.00,1145
700000,64,46,0,1,17,0,0.000,733,2.43,158.53,0.00,490
700000,64,46,0,1,17,0,0.000,733,6.47,177.96,0.00,490
700000,64,46,0,0,18,0,0.000,732,5.26,148.34,0.00,1567
700000,64,46,0,1,17,0,0.000,731,4.26,154.11,0.00,1158
700000,64,46,0,1,17,0,0.000,730,8.03,160.92,0.00,1357
700000,64,46,0,1,17,0,0.000,729,5.98,182.36,0.00,490
700000,64,46,0,1,17,0,0.000,729,6.53,162.68,0.00,1357
700000,64,47,0,0,17,0,0.000,727,4.61,161.81,0.00,490
700000,64,46,0,0,18,0,0.000,726,7.49,158.92,0.00,1621
700000,64,46,0,3,15,0,0.000,722,3.38,144.01,0.00,1612
700000,64,46,0,3,15,0,0.000,720,5.57,142.34,0.00,508
700000,64,47,0,0,17,0,0.000,720,4.83,145.28,0.00,490
700000,64,47,0,0,17,0,0.000,719,0.18,157.89,0.00,490
700000,64,46,0,1,17,0,0.000,719,5.19,153.51,0.00,1145
700000,64,46,0,1,17,0,0.000,716,4.40,157.36,0.00,490
700000,64,46,0,1,17,0,0.000,715,4.81,147.05,0.00,1357
700000,64,46,0,1,17,0,0.000,715,4.14,158.25,0.00,1357
700000,64,46,0,1,17,0,0.000,714,4.23,168.11,0.00,1158
700000,64,46,0,0,18,0,0.000,713,7.88,148.68,0.00,1567
700000,64,46,0,1,17,0,0.000,709,4.21,154.93,0.00,490
700000,64,46,0,1,17,0,0.000,709,7.55,133.27,0.00,1357
700000,64,46,0,1,17,0,0.000,708,6.06,149.78,0.00,1145
700000,64,46,0,0,18,0,0.000,706,6.69,170.97,0.00,1601
700000,64,46,0,3,15,0,0.000,706,4.37,142.00,0.00,508
700000,64,46,0,1,17,0,0.000,700,6.97,159.53,0.00,1158
700000,64,46,0,1,17,0,0.000,697,2.73,149.69,0.00,1158
700000,64,46,0,1,17,0,0.000,696,8.35,144.61,0.00,1158
700000,64,46,0,0,18,0,0.000,696,4.52,149.13,0.00,1567
700000,64,46,0,1,17,0,0.000,694,6.22,152.66,0.00,1145
700000,64,46,0,1,17,0,0.000,693,6.36,148.15,0.00,1357
700000,64,46,0,0,18,0,0.000,693,3.97,144.60,0.00,885
700000,64,46,0,0,18,0,0.000,693,4.66,139.39,0.00,490
700000,64,48,0,5,11,0,0.000,690,8.08,114.87,0.00,1145
700000,64,46,0,1,17,0,0.000,689,4.54,160.77,0.00,490
700000,64,47,0,1,16,0,0.000,688,2.62,150.71,0.00,1357
700000,64,46,0,1,17,0,0.000,688,4.07,145.51,0.00,1357
700000,64,49,0,1,14,0,0.000,687,6.73,134.48,0.00,1158
700000,64,46,0,1,17,0,0.000,686,5.08,151.87,0.00,490
700000,64,46,0,3,15,0,0.000,685,7.25,134.86,0.00,508
700000,64,46,0,0,18,0,0.000,684,7.40,149.36,0.00,490
700000,64,46,0,0,18,0,0.000,683,7.07,138.46,0.00,885
700000,64,46,0,1,17,0,0.000,682,7.07,151.91,0.00,1158
700000,64,46,0,1,17,0,0.000,681,6.53,148.30,0.00,490
700000,64,46,0,1,17,0,0.000,679,3.93,140.20,0.00,1158
700000,64,46,0,1,17,0,0.000,679,7.49,130.26,0.00,1158
700000,64,46,0,0,18,0,0.000,678,6.09,135.49,0.00,885
700000,27,17,0,0,10,0,0.000,678,4.10,66.00,0.00,1530
700000,64,46,0,1,17,0,0.000,677,7.96,144.42,0.00,490
700000,64,46,0,1,17,0,0.000,674,5.79,155.28,0.00,1357
700000,64,46,0,0,18,0,0.000,674,3.26,157.86,0.00,885
700000,64,46,0,1,17,0,0.000,673,6.61,155.23,0.00,1443
700000,64,46,0,1,17,0,0.000,673,3.53,134.07,0.00,1158
700000,64,46,0,0,18,0,0.000,670,4.41,140.36,0.00,490
700000,64,46,0,1,17,0,0.000,669,7.38,151.07,0.00,1145
700000,64,46,0,1,17,0,0.000,669,5.16,141.54,0.00,1357
700000,64,46,0,1,17,0,0.000,669,5.17,148.39,0.00,490
700000,64,46,0,1,17,0,0.000,668,4.87,151.11,0.00,1145
700000,64,46,0,2,16,0,0.000,667,3.26,142.32,0.00,1145
700000,64,46,0,1,17,0,0.000,666,4.94,146.36,0.00,1158
700000,64,46,0,1,17,0,0.000,665,3.68,149.05,0.00,1158
700000,64,46,0,0,18,0,0.000,663,6.29,163.58,0.00,885
700000,64,46,1,0,17,1,0.016,663,4.69,142.26,3.65,1582
700000,64,46,0,3,15,0,0.000,663,2.95,115.57,0.00,508
700000,64,46,0,0,18,0,0.000,662,4.55,139.69,0.00,1145
700000,64,46,0,3,15,0,0.000,662,6.46,120.52,0.00,508
700000,64,46,0,4,14,0,0.000,661,4.44,133.73,0.00,508
700000,64,46,0,1,17,0,0.000,661,4.96,121.53,0.00,1158
700000,64,46,0,0,18,0,0.000,660,4.94,152.28,0.00,1621
700000,64,46,0,0,18,0,0.000,659,6.76,152.34,0.00,490
700000,6,2,0,0,4,0,0.000,658,1.64,15.78,0.00,1618
700000,64,25,23,0,16,23,0.359,657,8.28,121.59,57.21,1595
700000,64,46,0,0,18,0,0.000,656,3.96,172.59,0.00,885
700000,64,47,0,0,17,0,0.000,655,6.72,134.66,0.00,490
700000,64,46,0,1,17,0,0.000,655,4.65,145.62,0.00,490
700000,64,48,0,4,12,0,0.000,653,7.26,117.58,0.00,508
700000,64,46,0,3,15,0,0.000,653,7.28,117.24,0.00,508
700000,64,48,0,2,14,0,0.000,651,5.43,142.16,0.00,508
700000,64,46,0,3,15,0,0.000,651,5.23,132.36,0.00,508
700000,64,46,0,0,18,0,0.000,650,6.43,126.16,0.00,1567
700000,64,46,0,3,15,0,0.000,650,6.86,152.27,0.00,1612
700000,64,46,0,3,15,0,0.000,650,6.74,131.29,0.00,508
700000,64,46,0,0,18,0,0.000,649,6.63,149.72,0.00,490
700000,64,46,0,0,18,0,0.000,647,5.73,132.48,0.00,490
700000,64,46,1,2,15,1,0.016,645,7.46,141.79,0.98,1145
700000,64,46,0,3,15,0,0.000,645,4.54,115.32,0.00,508
700000,64,46,0,0,18,0,0.000,645,5.15,121.79,0.00,885
700000,64,46,0,1,17,0,0.000,644,7.54,140.04,0.00,1145
700000,64,46,0,0,18,0,0.000,642,6.46,141.86,0.00,885
700000,64,46,0,0,18,0,0.000,641,7.94,144.09,0.00,885
700000,64,46,0,1,17,0,0.000,641,7.35,141.06,0.00,490
700000,64,46,0,2,16,0,0.000,641,3.11,133.35,0.00,1145
700000,64,47,0,3,14,0,0.000,641,7.14,111.83,0.00,508
700000,64,46,0,1,17,0,0.000,640,5.46,134.60,0.00,1357
700000,64,25,23,0,16,23,0.359,639,5.63,120.84,51.07,1595
700000,64,46,0,0,18,0,0.000,638,3.95,138.61,0.00,490
700000,64,46,0,0,18,0,0.000,638,7.35,135.82,0.00,490
700000,64,46,0,1,17,0,0.000,637,5.14,146.81,0.00,1158
700000,64,46,0,3,15,0,0.000,636,4.70,123.76,0.00,508
700000,64,46,0,0,18,0,0.000,635,3.78,122.87,0.00,885
700000,64,46,0,3,15,0,0.000,635,3.84,126.02,0.00,1612
700000,64,46,0,1,17,0,0.000,634,5.82,128.61,0.00,1620
700000,64,46,0,0,18,0,0.000,634,4.81,146.57,0.00,490
700000,64,46,0,1,17,0,0.000,634,3.09,152.56,0.00,490
700000,64,46,0,0,18,0,0.000,633,4.95,127.89,0.00,1567
700000,64,46,0,3,15,0,0.000,630,1.73,114.61,0.00,508
700000,64,25,23,0,16,23,0.359,629,3.26,112.44,20.85,1595
700000,64,46,0,3,15,0,0.000,628,2.12,105.92,0.00,508
700000,30,20,1,0,9,1,0.033,628,3.62,76.67,4.94,1530
700000,64,46,0,1,17,0,0.000,625,4.62,142.69,0.00,1158
700000,64,46,0,0,18,0,0.000,624,2.48,125.80,0.00,1145
700000,64,46,0,0,18,0,0.000,624,7.93,149.38,0.00,508
700000,64,46,0,3,15,0,0.000,622,7.58,111.18,0.00,508
700000,64,46,0,1,17,0,0.000,622,4.38,148.47,0.00,490
