step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,48,0,0,16,0,0.000,1334,4.96,282.07,0.00,431
100000,64,48,0,0,16,0,0.000,1333,3.30,271.91,0.00,1
100000,64,48,0,0,16,0,0.000,1328,3.72,279.82,0.00,1
100000,64,48,0,1,15,0,0.000,1328,5.87,281.85,0.00,431
100000,64,48,0,0,16,0,0.000,1324,5.32,288.81,0.00,431
100000,64,48,0,0,16,0,0.000,1323,3.70,261.63,0.00,431
100000,64,24,24,0,16,24,0.375,1322,2.97,260.71,69.60,115
100000,64,48,0,0,16,0,0.000,1321,7.57,261.19,0.00,1
100000,64,48,0,0,16,0,0.000,1320,7.22,273.35,0.00,1
100000,64,48,0,0,16,0,0.000,1313,7.92,276.85,0.00,1
100000,64,48,0,0,16,0,0.000,1313,4.51,256.60,0.00,1
100000,64,48,0,0,16,0,0.000,1311,3.18,271.83,0.00,1
100000,64,48,0,0,16,0,0.000,1311,4.36,256.05,0.00,1
100000,64,48,0,0,16,0,0.000,1308,4.79,264.34,0.00,1
100000,64,48,0,0,16,0,0.000,1307,3.15,262.58,0.00,1
100000,64,48,0,1,15,0,0.000,1304,5.36,271.71,0.00,431
100000,64,48,0,0,16,0,0.000,1303,5.94,272.99,0.00,1
100000,64,48,0,0,16,0,0.000,1298,5.04,283.67,0.00,431
100000,64,48,0,0,16,0,0.000,1298,7.64,261.14,0.00,1
100000,64,48,0,0,16,0,0.000,1297,4.71,266.41,0.00,1
100000,64,48,0,0,16,0,0.000,1296,4.79,266.30,0.00,1
100000,64,22,24,0,18,22,0.375,1296,3.44,258.75,81.23,115
100000,64,48,0,1,15,0,0.000,1293,4.27,260.39,0.00,431
100000,64,48,0,0,16,0,0.000,1292,2.25,249.50,0.00,431
100000,64,48,0,0,16,0,0.000,1290,1.46,261.85,0.00,1
100000,64,48,0,1,15,0,0.000,1288,5.70,265.45,0.00,431
100000,64,22,24,0,18,22,0.375,1287,5.12,242.54,96.61,115
100000,64,48,0,0,16,0,0.000,1284,4.35,250.90,0.00,1
100000,64,48,0,0,16,0,0.000,1283,3.16,262.17,0.00,1
100000,64,48,0,0,16,0,0.000,1283,4.70,263.34,0.00,431
100000,64,48,0,0,16,0,0.000,1279,3.01,244.33,0.00,1
100000,64,48,0,0,16,0,0.000,1275,2.49,247.31,0.00,1
100000,64,48,0,0,16,0,0.000,1273,3.74,256.23,0.00,431
100000,64,48,0,0,16,0,0.000,1272,3.41,259.54,0.00,431
100000,64,48,0,0,16,0,0.000,1267,5.47,273.69,0.00,431
100000,64,48,0,0,16,0,0.000,1267,2.86,266.83,0.00,431
100000,64,48,1,0,15,1,0.016,1266,2.10,238.41,10.36,533
100000,64,48,0,0,16,0,0.000,1264,7.73,267.30,0.00,1
100000,64,48,0,0,16,0,0.000,1264,5.64,260.96,0.00,1
100000,64,48,0,0,16,0,0.000,1262,4.21,255.02,0.00,1
100000,64,48,0,0,16,0,0.000,1260,4.28,267.09,0.00,431
100000,64,48,0,0,16,0,0.000,1259,6.25,247.52,0.00,431
100000,64,48,0,0,16,0,0.000,1257,7.15,265.44,0.00,1
100000,64,24,24,0,16,24,0.375,1256,6.68,248.73,70.90,115
100000,64,48,0,0,16,0,0.000,1253,2.79,243.36,0.00,1
100000,64,48,0,0,16,0,0.000,1252,5.19,274.82,0.00,431
100000,64,48,0,0,16,0,0.000,1251,4.06,244.21,0.00,1
100000,64,48,0,0,16,0,0.000,1247,4.64,252.51,0.00,1
100000,64,48,0,0,16,0,0.000,1244,4.61,260.38,0.00,1
100000,64,22,24,0,18,22,0.375,1239,4.55,234.59,54.50,115
100000,64,48,0,0,16,0,0.000,1238,2.82,248.96,0.00,1
100000,64,48,0,0,16,0,0.000,1237,3.48,253.67,0.00,1
100000,64,48,0,0,16,0,0.000,1237,3.74,257.82,0.00,431
100000,64,48,0,0,16,0,0.000,1232,5.86,255.16,0.00,1
100000,64,48,0,0,16,0,0.000,1232,7.51,256.31,0.00,431
100000,64,48,0,0,16,0,0.000,1232,5.78,259.23,0.00,1
100000,64,22,24,0,18,22,0.375,1231,4.81,240.56,67.80,115
100000,64,48,0,0,16,0,0.000,1225,4.68,244.11,0.00,1
100000,64,48,0,0,16,0,0.000,1222,4.26,247.37,0.00,1
100000,64,48,0,0,16,0,0.000,1222,2.66,241.50,0.00,1
100000,64,48,0,0,16,0,0.000,1221,3.40,242.02,0.00,1
100000,64,48,0,0,16,0,0.000,1220,0.33,262.75,0.00,431
100000,64,48,0,0,16,0,0.000,1220,5.80,252.68,0.00,1
100000,64,48,0,0,16,0,0.000,1216,2.97,236.39,0.00,1
100000,64,48,0,0,16,0,0.000,1216,4.30,250.14,0.00,431
100000,64,22,24,0,18,22,0.375,1213,3.68,229.99,83.83,115
100000,64,24,24,0,16,24,0.375,1212,6.93,233.21,82.23,115
100000,64,22,24,0,18,22,0.375,1211,3.83,233.91,100.49,115
100000,64,48,0,0,16,0,0.000,1209,4.04,236.15,0.00,570
100000,64,48,0,0,16,0,0.000,1209,3.64,252.46,0.00,431
100000,64,48,0,0,16,0,0.000,1208,6.22,255.00,0.00,1
100000,64,48,0,0,16,0,0.000,1206,3.14,259.97,0.00,431
100000,64,48,0,0,16,0,0.000,1205,2.46,258.91,0.00,431
100000,64,48,0,0,16,0,0.000,1205,6.14,245.91,0.00,1
100000,64,22,24,0,18,22,0.375,1205,7.81,243.86,81.19,115
100000,64,48,0,0,16,0,0.000,1200,4.47,255.95,0.00,1
100000,64,48,0,0,16,0,0.000,1194,4.05,245.98,0.00,1
100000,64,22,24,0,18,22,0.375,1188,4.69,234.39,60.95,115
100000,64,48,0,0,16,0,0.000,1186,3.94,240.14,0.00,1
100000,64,48,0,0,16,0,0.000,1185,4.35,248.69,0.00,1
100000,64,48,0,0,16,0,0.000,1184,4.72,235.93,0.00,431
100000,64,48,0,0,16,0,0.000,1182,7.34,255.26,0.00,431
100000,64,48,0,0,16,0,0.000,1179,4.85,243.87,0.00,1
100000,64,48,0,0,16,0,0.000,1177,5.55,235.82,0.00,570
100000,64,48,0,0,16,0,0.000,1176,5.71,239.91,0.00,1
100000,64,48,0,1,15,0,0.000,1176,6.26,243.96,0.00,431
100000,64,48,0,0,16,0,0.000,1167,2.89,235.42,0.00,1
100000,64,48,0,0,16,0,0.000,1166,1.07,229.17,0.00,1
100000,64,24,24,0,16,24,0.375,1165,4.51,228.67,45.33,115
100000,64,48,0,0,16,0,0.000,1161,4.57,240.06,0.00,431
100000,64,48,0,0,16,0,0.000,1157,2.91,241.61,0.00,431
100000,64,48,0,0,16,0,0.000,1156,5.05,239.67,0.00,1
100000,64,48,0,0,16,0,0.000,1155,4.34,238.59,0.00,431
100000,64,48,0,0,16,0,0.000,1154,5.35,243.76,0.00,1
100000,64,48,0,0,16,0,0.000,1149,3.23,232.25,0.00,1
100000,64,48,0,0,16,0,0.000,1147,5.82,234.48,0.00,1
100000,64,48,0,0,16,0,0.000,1147,3.35,223.53,0.00,1
100000,64,22,24,0,18,22,0.375,1144,7.24,222.00,102.80,115
100000,64,48,0,0,16,0,0.000,1142,6.41,238.38,0.00,1
100000,64,48,0,0,16,0,0.000,1140,5.53,237.10,0.00,1
100000,64,24,24,0,16,24,0.375,1140,6.63,221.78,54.60,115
100000,64,48,0,0,16,0,0.000,1137,5.05,240.34,0.00,1
100000,64,48,0,0,16,0,0.000,1136,3.89,243.09,0.00,1
100000,64,48,0,0,16,0,0.000,1135,5.46,252.89,0.00,431
100000,64,48,0,0,16,0,0.000,1135,4.80,235.37,0.00,1
100000,64,48,0,0,16,0,0.000,1135,6.58,232.96,0.00,1
100000,64,48,0,0,16,0,0.000,1135,3.73,230.07,0.00,1
100000,64,48,0,0,16,0,0.000,1135,3.40,238.32,0.00,1
100000,64,22,24,0,18,22,0.375,1135,4.83,227.38,48.22,115
100000,64,48,0,0,16,0,0.000,1133,6.94,224.46,0.00,1
100000,64,48,0,0,16,0,0.000,1132,4.45,229.91,0.00,431
100000,64,50,0,0,14,0,0.000,1126,8.22,219.70,0.00,431
100000,64,22,24,0,18,22,0.375,1126,2.36,210.60,79.75,115
100000,64,48,0,1,15,0,0.000,1125,5.84,221.28,0.00,431
100000,64,22,24,0,18,22,0.375,1125,6.57,227.93,53.83,115
100000,64,48,0,0,16,0,0.000,1122,5.88,242.54,0.00,431
100000,64,48,0,0,16,0,0.000,1122,4.68,236.84,0.00,431
100000,64,48,0,0,16,0,0.000,1120,7.23,238.83,0.00,431
100000,64,48,0,0,16,0,0.000,1120,5.75,224.96,0.00,1
100000,64,48,0,1,15,0,0.000,1117,5.00,240.49,0.00,431
100000,64,48,1,0,15,1,0.016,1116,3.56,220.08,6.33,533
100000,64,48,1,0,15,1,0.016,1115,6.97,218.45,16.13,533
100000,64,22,24,0,18,22,0.375,1115,3.63,208.85,48.19,115
100000,64,48,0,0,16,0,0.000,1114,3.52,217.34,0.00,1
100000,64,24,24,0,16,24,0.375,1112,3.77,217.88,50.86,115
100000,64,48,0,0,16,0,0.000,1110,4.44,221.77,0.00,1
100000,64,48,0,0,16,0,0.000,1108,3.24,228.55,0.00,1
100000,64,50,0,0,14,0,0.000,1108,6.41,219.16,0.00,1
100000,64,48,0,0,16,0,0.000,1102,1.82,213.38,0.00,1
100000,64,48,0,0,16,0,0.000,1101,5.39,233.71,0.00,1
100000,64,48,0,0,16,0,0.000,1100,4.96,228.81,0.00,1
100000,64,48,0,0,16,0,0.000,1099,3.87,244.27,0.00,431
100000,64,48,0,0,16,0,0.000,1097,7.41,217.98,0.00,1
100000,64,48,0,0,16,0,0.000,1096,2.90,234.42,0.00,431
100000,64,48,0,0,16,0,0.000,1096,1.53,228.80,0.00,1
100000,64,48,0,0,16,0,0.000,1096,5.92,228.98,0.00,1
100000,64,48,0,0,16,0,0.000,1089,4.51,234.52,0.00,431
100000,64,48,0,0,16,0,0.000,1087,3.91,225.26,0.00,1
100000,64,48,0,0,16,0,0.000,1083,7.34,223.67,0.00,1
100000,64,24,24,0,16,24,0.375,1083,6.77,210.65,38.18,115
100000,64,49,0,0,15,0,0.000,1082,4.55,216.22,0.00,431
100000,64,48,0,0,16,0,0.000,1080,4.63,207.77,0.00,1
100000,64,48,0,0,16,0,0.000,1075,2.46,217.26,0.00,1
100000,64,24,24,0,16,24,0.375,1073,6.16,222.27,48.18,115
100000,64,22,24,0,18,22,0.375,1067,4.52,201.09,79.99,115
100000,64,48,0,0,16,0,0.000,1066,3.09,228.79,0.00,1
100000,64,48,0,1,15,0,0.000,1065,7.49,232.60,0.00,431
100000,64,48,0,0,16,0,0.000,1065,0.93,205.40,0.00,1
100000,64,48,0,0,16,0,0.000,1062,4.34,204.04,0.00,1
100000,64,48,0,0,16,0,0.000,1061,3.69,211.16,0.00,431
100000,64,48,0,0,16,0,0.000,1060,6.56,218.14,0.00,431
100000,64,48,0,0,16,0,0.000,1058,7.34,231.55,0.00,431
100000,64,24,24,0,16,24,0.375,1057,6.25,218.53,56.21,115
100000,64,48,0,0,16,0,0.000,1056,6.16,217.39,0.00,1
100000,64,48,0,0,16,0,0.000,1055,5.43,216.46,0.00,1
100000,64,48,1,0,15,1,0.016,1054,7.50,215.09,16.38,533
100000,64,48,0,0,16,0,0.000,1054,3.71,214.53,0.00,1
100000,64,48,0,1,15,0,0.000,1054,5.18,228.55,0.00,431
100000,64,48,0,0,16,0,0.000,1050,4.43,227.02,0.00,431
100000,64,48,0,0,16,0,0.000,1048,7.34,212.39,0.00,431
100000,64,48,0,0,16,0,0.000,1047,2.36,199.18,0.00,1
100000,64,48,0,0,16,0,0.000,1039,3.64,215.76,0.00,1
100000,64,48,0,0,16,0,0.000,1038,4.83,225.20,0.00,431
100000,64,48,0,1,15,0,0.000,1037,6.07,221.48,0.00,431
100000,64,48,0,0,16,0,0.000,1037,5.72,220.84,0.00,431
100000,64,48,0,0,16,0,0.000,1036,5.66,217.22,0.00,1
100000,64,48,0,0,16,0,0.000,1036,3.87,207.01,0.00,1
100000,64,48,1,0,15,1,0.016,1035,5.22,196.63,18.87,533
100000,64,48,0,0,16,0,0.000,1035,6.68,226.26,0.00,431
100000,64,48,0,0,16,0,0.000,1035,6.49,209.25,0.00,431
100000,64,48,0,0,16,0,0.000,1034,6.91,205.40,0.00,1
100000,64,48,0,0,16,0,0.000,1033,4.46,202.74,0.00,1
100000,64,48,0,0,16,0,0.000,1033,2.06,221.57,0.00,1
100000,64,22,24,0,18,22,0.375,1033,5.03,199.17,79.78,115
100000,64,48,0,0,16,0,0.000,1031,4.92,211.31,0.00,1
100000,64,48,0,0,16,0,0.000,1026,2.68,208.09,0.00,1
100000,64,48,0,0,16,0,0.000,1026,1.69,207.14,0.00,1
100000,64,48,0,0,16,0,0.000,1025,4.71,209.99,0.00,1
100000,64,48,0,0,16,0,0.000,1019,6.63,206.59,0.00,1
100000,64,48,0,0,16,0,0.000,1019,4.51,204.37,0.00,1
100000,64,48,0,0,16,0,0.000,1018,4.14,216.12,0.00,431
100000,64,48,0,0,16,0,0.000,1018,4.27,220.79,0.00,1
100000,64,22,24,0,18,22,0.375,1018,6.76,180.55,71.70,115
100000,64,48,0,0,16,0,0.000,1016,3.86,211.62,0.00,1
100000,64,48,0,0,16,0,0.000,1015,5.46,204.55,0.00,1
100000,64,48,0,0,16,0,0.000,1015,3.83,202.91,0.00,1
100000,64,48,0,0,16,0,0.000,1015,2.59,210.14,0.00,1
100000,64,48,0,1,15,0,0.000,1014,2.53,200.94,0.00,431
100000,64,24,24,0,16,24,0.375,1010,4.92,195.08,56.71,115
100000,64,48,0,0,16,0,0.000,1006,5.20,201.67,0.00,431
100000,64,48,0,0,16,0,0.000,1002,4.21,205.03,0.00,1
100000,64,48,1,0,15,1,0.016,1001,6.31,207.99,15.61,533
100000,64,22,24,0,18,22,0.375,1001,3.35,205.66,30.09,115
100000,64,49,0,0,15,0,0.000,1000,8.28,204.51,0.00,1
100000,64,24,24,0,16,24,0.375,1000,2.76,183.96,59.65,115
100000,64,22,24,0,18,22,0.375,995,6.99,193.65,46.02,115
100000,64,48,0,0,16,0,0.000,988,4.14,189.42,0.00,431
100000,64,48,0,0,16,0,0.000,988,6.71,221.44,0.00,431
100000,64,48,0,0,16,0,0.000,987,4.86,206.81,0.00,431
100000,64,48,0,0,16,0,0.000,987,5.35,202.84,0.00,431
100000,64,49,0,0,15,0,0.000,986,5.78,190.68,0.00,431
100000,64,48,0,0,16,0,0.000,981,7.61,212.81,0.00,1
100000,64,24,24,0,16,24,0.375,981,1.45,178.66,44.11,115
100000,64,48,0,0,16,0,0.000,980,6.02,206.83,0.00,1
100000,64,48,0,0,16,0,0.000,980,6.19,206.52,0.00,431
100000,64,48,0,0,16,0,0.000,978,5.37,201.61,0.00,1
100000,64,22,24,0,18,22,0.375,978,5.38,193.83,38.64,115
100000,64,48,0,0,16,0,0.000,974,5.24,213.32,0.00,431
100000,64,48,0,0,16,0,0.000,973,6.43,189.03,0.00,1
100000,64,48,0,0,16,0,0.000,973,6.73,193.51,0.00,1
100000,64,48,0,0,16,0,0.000,973,4.49,199.71,0.00,1
100000,64,24,24,0,16,24,0.375,971,4.29,180.53,49.17,115
100000,64,22,24,0,18,22,0.375,969,1.38,176.74,68.26,115
100000,64,48,0,0,16,0,0.000,967,3.28,197.12,0.00,431
100000,64,48,0,0,16,0,0.000,967,5.48,191.16,0.00,1
100000,64,22,24,0,18,22,0.375,966,5.67,178.19,73.79,115
100000,64,22,24,0,18,22,0.375,966,6.74,200.17,52.92,115
100000,64,48,0,0,16,0,0.000,965,4.69,202.63,0.00,1
100000,64,24,24,0,16,24,0.375,965,7.41,190.19,24.61,115
100000,64,48,0,0,16,0,0.000,964,7.93,187.75,0.00,431
100000,64,48,0,0,16,0,0.000,964,7.88,200.55,0.00,431
100000,64,48,0,0,16,0,0.000,962,2.19,195.41,0.00,1
100000,64,24,24,0,16,24,0.375,961,3.37,181.09,52.14,115
100000,64,48,0,0,16,0,0.000,960,5.14,193.68,0.00,1
100000,64,48,0,0,16,0,0.000,960,4.62,188.94,0.00,1
100000,64,48,0,0,16,0,0.000,958,5.76,189.73,0.00,1
100000,64,48,0,0,16,0,0.000,958,4.76,205.37,0.00,431
100000,64,48,0,0,16,0,0.000,957,6.49,198.55,0.00,431
100000,64,22,24,0,18,22,0.375,955,6.77,184.46,58.35,115
100000,64,24,24,0,16,24,0.375,954,5.91,201.74,59.71,115
100000,64,48,0,0,16,0,0.000,953,6.59,201.74,0.00,431
100000,64,48,0,0,16,0,0.000,952,3.40,185.76,0.00,431
100000,64,48,0,0,16,0,0.000,950,3.42,190.06,0.00,570
100000,64,48,0,0,16,0,0.000,946,4.77,190.64,0.00,1
100000,64,48,0,0,16,0,0.000,946,2.64,188.20,0.00,431
100000,64,24,24,0,16,24,0.375,940,1.63,182.74,47.23,115
100000,64,24,24,0,16,24,0.375,940,4.52,190.80,34.28,115
100000,64,48,0,0,16,0,0.000,938,4.87,197.56,0.00,1
100000,64,48,0,0,16,0,0.000,938,8.26,188.06,0.00,431
100000,64,48,0,0,16,0,0.000,938,0.11,188.65,0.00,1
100000,64,48,0,0,16,0,0.000,936,7.60,191.52,0.00,1
100000,64,48,0,0,16,0,0.000,936,6.21,190.21,0.00,1
100000,64,48,0,0,16,0,0.000,932,6.25,193.67,0.00,570
100000,64,48,0,0,16,0,0.000,931,3.80,186.75,0.00,1
100000,64,24,24,0,16,24,0.375,931,2.22,194.83,41.48,115
100000,64,48,0,0,16,0,0.000,928,3.44,181.58,0.00,1
100000,64,24,24,0,16,24,0.375,927,7.49,191.59,42.34,115
100000,64,48,0,0,16,0,0.000,927,2.75,189.16,0.00,1
100000,64,48,0,0,16,0,0.000,926,8.09,206.64,0.00,431
100000,64,48,0,0,16,0,0.000,925,4.34,186.14,0.00,431
100000,64,48,0,0,16,0,0.000,925,6.97,184.56,0.00,1
100000,64,48,0,0,16,0,0.000,924,0.69,182.37,0.00,1
100000,64,48,0,0,16,0,0.000,923,3.71,180.92,0.00,1
100000,64,48,0,0,16,0,0.000,921,4.70,206.81,0.00,431
100000,64,48,0,0,16,0,0.000,918,2.09,189.72,0.00,431
100000,64,48,0,1,15,0,0.000,916,7.86,183.42,0.00,431
100000,64,48,0,0,16,0,0.000,916,2.80,182.88,0.00,1
100000,64,48,0,0,16,0,0.000,915,6.40,194.75,0.00,1
100000,64,24,24,0,16,24,0.375,911,5.89,179.13,69.21,115
100000,64,48,0,0,16,0,0.000,910,0.70,183.84,0.00,1
100000,64,22,24,0,18,22,0.375,910,4.52,182.51,55.77,115
100000,64,48,0,0,16,0,0.000,909,2.37,193.69,0.00,431
100000,64,48,0,0,16,0,0.000,909,1.68,180.37,0.00,431
100000,64,48,0,0,16,0,0.000,899,1.51,174.11,0.00,1
100000,64,48,0,0,16,0,0.000,899,8.20,201.76,0.00,431
100000,64,48,0,0,16,0,0.000,897,2.20,174.04,0.00,431
100000,64,48,0,0,16,0,0.000,894,5.50,181.17,0.00,431
100000,64,48,0,0,16,0,0.000,893,7.29,199.92,0.00,1
100000,64,48,0,0,16,0,0.000,887,7.40,181.88,0.00,1
100000,64,48,0,1,15,0,0.000,884,5.69,179.35,0.00,431
100000,64,48,0,0,16,0,0.000,883,5.90,192.27,0.00,431
100000,64,22,24,0,18,22,0.375,882,2.01,154.98,44.34,115
100000,64,48,0,0,16,0,0.000,881,6.68,175.87,0.00,1
100000,64,48,0,0,16,0,0.000,881,0.76,174.15,0.00,1
100000,64,48,0,0,16,0,0.000,880,6.04,183.45,0.00,1
100000,64,48,0,0,16,0,0.000,879,1.56,174.56,0.00,1
100000,64,22,24,0,18,22,0.375,876,8.06,167.72,81.01,115
100000,64,48,0,0,16,0,0.000,872,4.41,171.84,0.00,1
100000,64,22,24,0,18,22,0.375,871,3.44,172.08,45.86,115
100000,64,48,0,1,15,0,0.000,871,7.16,186.96,0.00,431
100000,64,48,0,0,16,0,0.000,871,2.06,169.29,0.00,1
100000,64,22,24,0,18,22,0.375,871,6.35,157.38,41.95,115
100000,64,48,0,1,15,0,0.000,870,6.52,181.65,0.00,431
100000,64,22,24,0,18,22,0.375,869,4.86,173.96,26.56,115
100000,64,48,0,0,16,0,0.000,868,4.66,175.59,0.00,1
100000,64,49,0,0,15,0,0.000,865,6.87,172.78,0.00,431
100000,64,48,0,0,16,0,0.000,863,2.36,176.23,0.00,431
100000,64,48,0,0,16,0,0.000,860,5.35,178.82,0.00,1
100000,64,24,24,0,16,24,0.375,858,6.40,173.34,26.55,115
100000,64,22,24,0,18,22,0.375,856,5.73,162.21,73.89,115
100000,64,48,0,0,16,0,0.000,855,3.29,167.37,0.00,1
100000,64,48,0,0,16,0,0.000,855,5.65,178.03,0.00,431
100000,64,48,0,0,16,0,0.000,855,4.44,168.52,0.00,1
100000,64,48,0,0,16,0,0.000,854,4.21,172.39,0.00,1
100000,64,22,24,0,18,22,0.375,854,0.66,165.34,27.56,115
100000,64,48,0,0,16,0,0.000,850,4.94,180.47,0.00,431
100000,64,48,0,0,16,0,0.000,849,4.30,167.30,0.00,1
100000,64,24,24,0,16,24,0.375,849,7.28,153.29,60.36,115
100000,64,48,0,0,16,0,0.000,848,5.06,184.53,0.00,431
100000,64,48,0,0,16,0,0.000,848,5.73,172.72,0.00,1
100000,64,24,24,0,16,24,0.375,844,5.39,185.77,32.09,115
100000,64,48,0,0,16,0,0.000,844,2.53,173.10,0.00,1
100000,64,48,0,0,16,0,0.000,843,3.23,160.87,0.00,1
100000,64,48,0,0,16,0,0.000,842,6.50,168.16,0.00,1
100000,64,48,1,0,15,1,0.016,840,3.05,167.44,5.21,533
100000,64,48,0,0,16,0,0.000,840,7.50,173.05,0.00,1
100000,64,48,0,0,16,0,0.000,840,5.89,162.94,0.00,1
100000,64,22,24,0,18,22,0.375,840,5.63,140.41,85.00,115
100000,64,22,24,0,18,22,0.375,839,2.13,145.21,42.37,115
100000,64,48,0,0,16,0,0.000,839,6.58,171.83,0.00,1
100000,64,48,0,0,16,0,0.000,839,4.21,169.02,0.00,431
100000,64,22,24,0,18,22,0.375,835,7.60,154.00,69.79,115
100000,64,22,24,0,18,22,0.375,835,6.34,154.09,66.26,115
100000,64,24,24,0,16,24,0.375,834,7.48,167.90,39.12,115
100000,64,22,24,0,18,22,0.375,833,5.90,173.09,62.98,115
100000,64,48,0,0,16,0,0.000,832,3.24,162.99,0.00,1
100000,64,49,0,0,15,0,0.000,831,5.65,173.45,0.00,431
100000,64,48,0,0,16,0,0.000,831,5.17,164.68,0.00,1
100000,64,24,24,0,16,24,0.375,829,5.65,153.68,105.10,115
100000,64,48,0,0,16,0,0.000,829,7.46,175.14,0.00,1
100000,64,48,0,0,16,0,0.000,828,3.53,170.76,0.00,431
100000,64,48,0,0,16,0,0.000,827,4.26,167.33,0.00,1
100000,64,48,0,0,16,0,0.000,826,3.93,166.77,0.00,1
100000,64,48,0,0,16,0,0.000,826,7.66,166.28,0.00,1
100000,64,48,0,0,16,0,0.000,819,2.80,172.71,0.00,1
100000,64,48,0,0,16,0,0.000,818,7.01,164.02,0.00,431
100000,64,48,0,0,16,0,0.000,817,7.38,168.20,0.00,431
100000,64,22,24,0,18,22,0.375,815,5.28,155.31,52.10,115
100000,64,22,24,0,18,22,0.375,815,4.16,151.09,46.84,115
100000,64,48,0,0,16,0,0.000,814,4.48,168.77,0.00,431
100000,64,48,0,0,16,0,0.000,812,3.34,163.46,0.00,1
100000,64,22,24,0,18,22,0.375,812,2.51,152.50,23.69,115
100000,64,48,0,0,16,0,0.000,811,4.38,172.58,0.00,431
100000,64,48,0,0,16,0,0.000,809,7.21,175.26,0.00,1
100000,64,48,0,0,16,0,0.000,805,6.95,182.59,0.00,431
100000,64,48,0,0,16,0,0.000,805,5.68,168.73,0.00,1
100000,64,48,0,0,16,0,0.000,804,6.57,182.13,0.00,1
100000,64,48,0,0,16,0,0.000,803,2.69,165.06,0.00,431
100000,64,22,24,0,18,22,0.375,800,5.78,152.86,24.16,115
100000,64,48,0,0,16,0,0.000,798,4.53,157.74,0.00,1
100000,64,22,24,0,18,22,0.375,796,7.34,161.03,39.95,115
100000,64,48,0,0,16,0,0.000,796,2.23,163.50,0.00,431
100000,64,48,0,0,16,0,0.000,794,4.08,164.58,0.00,431
100000,64,48,0,0,16,0,0.000,794,2.37,150.59,0.00,1
100000,64,48,0,0,16,0,0.000,794,5.42,157.84,0.00,1
100000,64,48,1,0,15,1,0.016,794,6.35,150.09,12.31,533
100000,64,22,24,0,18,22,0.375,791,6.42,140.13,31.26,115
100000,64,48,0,0,16,0,0.000,788,1.48,157.00,0.00,1
100000,64,48,0,0,16,0,0.000,787,4.13,155.22,0.00,1
100000,64,48,0,0,16,0,0.000,786,3.84,154.59,0.00,431
100000,64,48,0,0,16,0,0.000,785,1.45,152.15,0.00,1
100000,64,48,0,0,16,0,0.000,784,6.16,169.22,0.00,431
100000,64,48,0,0,16,0,0.000,784,8.31,157.82,0.00,431
100000,64,24,24,0,16,24,0.375,783,2.06,164.80,14.81,115
100000,64,48,0,0,16,0,0.000,779,2.67,148.02,0.00,1
100000,64,48,0,0,16,0,0.000,777,3.90,148.88,0.00,1
100000,64,48,0,0,16,0,0.000,777,3.43,152.64,0.00,1
100000,64,22,24,0,18,22,0.375,777,4.32,151.46,54.99,115
100000,64,48,0,0,16,0,0.000,776,6.35,155.38,0.00,1
100000,64,48,0,0,16,0,0.000,775,4.82,166.02,0.00,431
100000,64,48,1,0,15,1,0.016,772,3.93,153.03,16.70,533
100000,64,48,0,0,16,0,0.000,771,6.43,167.17,0.00,1
100000,64,48,0,0,16,0,0.000,769,4.21,151.86,0.00,1
100000,64,22,24,0,18,22,0.375,769,3.60,148.63,24.79,115
100000,64,48,0,0,16,0,0.000,767,4.55,168.52,0.00,431
100000,64,48,0,0,16,0,0.000,764,4.41,163.75,0.00,570
100000,64,48,0,0,16,0,0.000,764,4.22,155.14,0.00,1
100000,64,22,24,0,18,22,0.375,764,2.71,145.50,23.88,115
100000,64,48,0,0,16,0,0.000,764,8.20,159.14,0.00,1
100000,64,48,0,0,16,0,0.000,763,3.13,149.63,0.00,431
100000,64,48,0,1,15,0,0.000,762,4.20,166.43,0.00,574
100000,64,48,0,0,16,0,0.000,761,3.00,149.10,0.00,1
100000,64,48,0,0,16,0,0.000,760,6.50,160.95,0.00,1
100000,64,48,0,0,16,0,0.000,760,4.42,158.77,0.00,1
100000,64,24,24,0,16,24,0.375,758,5.02,152.66,52.21,115
100000,64,48,0,0,16,0,0.000,757,7.17,160.96,0.00,431
100000,64,24,24,0,16,24,0.375,753,4.83,152.32,23.01,115
100000,64,22,24,0,18,22,0.375,753,3.40,138.62,39.29,115
100000,64,22,24,0,18,22,0.375,752,3.31,135.30,46.45,115
100000,64,48,0,0,16,0,0.000,751,5.20,166.32,0.00,1
100000,64,48,0,0,16,0,0.000,750,6.86,163.45,0.00,431
100000,64,48,0,0,16,0,0.000,749,1.34,153.63,0.00,1
100000,64,48,0,0,16,0,0.000,749,7.63,151.30,0.00,431
100000,64,48,0,0,16,0,0.000,749,5.79,157.84,0.00,431
100000,64,48,0,0,16,0,0.000,749,5.61,157.69,0.00,431
100000,64,48,1,0,15,1,0.016,747,5.95,162.44,17.23,533
100000,64,22,24,0,18,22,0.375,747,4.37,137.80,32.81,115
100000,64,48,0,0,16,0,0.000,747,0.19,147.86,0.00,1
100000,64,48,0,0,16,0,0.000,746,5.46,160.80,0.00,431
100000,64,48,0,0,16,0,0.000,746,5.36,169.56,0.00,431
100000,64,48,0,0,16,0,0.000,744,6.15,149.02,0.00,1
100000,64,48,0,0,16,0,0.000,744,3.04,158.44,0.00,431
100000,64,24,24,0,16,24,0.375,744,5.06,155.51,13.77,115
