step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.42,28,0,0,0,9,0,1.00,16,0.000,96,0.07,8.31,0.22,882,1,1,0,1.00,1.00,1.00,4,9,9,26.0,0.747,9,1.380,0.517,9
100000,8.81,18,0,0,0,8,0,1.00,14,0.000,96,2.77,6.73,5.31,882,1,1,0,1.00,1.00,1.00,3,1,8,25.2,4.348,8,1.101,0.537,8
100000,11.03,8,0,0,0,8,0,1.00,14,0.000,96,0.01,2.30,0.18,1005,2,1,0,1.00,1.00,1.00,3,1,8,41.3,2.037,8,1.379,0.600,8
100000,17.95,14,0,0,1,13,0,1.00,14,0.000,96,1.20,3.75,0.48,1005,0,1,0,1.00,1.00,1.00,3,2,9,23.0,2.207,14,1.330,0.641,9
100000,3.27,16,0,0,0,3,0,1.00,20,0.000,95,0.00,0.74,1.92,991,0,0,0,1.00,1.00,1.00,3,2,2,10.4,0.224,3,1.089,0.321,7
100000,13.46,9,0,0,0,9,0,1.00,12,0.000,95,1.70,4.72,0.00,1005,1,1,0,1.00,1.00,1.00,3,2,8,30.4,4.750,9,1.496,0.589,8
100000,2.21,2,0,0,0,2,0,1.00,26,0.000,95,1.19,2.87,0.56,882,0,0,0,1.00,1.00,1.00,1,1,2,3.4,3.420,2,1.106,0.591,8
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,95,3.76,13.94,23.91,1014,0,0,0,1.00,1.00,1.00,4,5,5,19.7,7.790,25,2.000,0.286,5
100000,16.22,14,0,2,0,10,0,1.00,12,0.123,95,2.65,8.10,5.12,882,0,0,0,1.00,1.00,1.00,2,2,6,20.6,5.071,12,1.352,0.548,7
100000,42.00,16,5,8,0,3,0,2.50,0,0.190,95,0.00,0.14,1.10,395,2,2,3,1.00,4.00,2.50,4,4,4,46.0,5.384,16,2.000,0.509,4
100000,11.54,15,0,0,6,9,0,1.00,16,0.000,95,0.00,3.85,0.00,882,1,1,0,1.00,1.00,1.00,4,3,7,29.7,5.724,15,0.961,0.622,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,94,2.02,6.01,20.13,973,2,2,0,1.00,1.00,1.00,1,4,4,52.6,5.606,14,2.000,0.292,4
100000,3.28,5,0,0,0,3,0,1.00,24,0.000,93,0.70,2.62,0.68,882,0,0,0,1.00,1.00,1.00,2,1,3,18.7,3.420,3,1.092,0.500,8
100000,14.50,19,0,0,0,13,0,1.00,14,0.000,93,2.46,16.51,0.50,882,0,0,0,1.00,1.00,1.00,3,3,6,10.9,4.473,13,1.115,0.558,8
100000,20.95,19,0,3,0,16,0,1.00,10,0.143,93,3.85,10.86,18.10,882,0,0,0,1.00,1.00,1.00,3,3,8,22.4,6.510,19,1.103,0.572,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,93,4.99,15.23,12.61,973,2,2,0,1.00,1.00,1.00,2,4,4,54.3,5.952,16,2.000,0.289,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,92,-0.00,0.79,3.18,395,1,2,0,1.00,1.00,1.00,4,5,5,32.6,0.574,25,2.000,0.574,5
100000,14.64,17,0,0,10,7,0,1.00,10,0.000,92,0.00,3.05,0.21,882,2,2,0,1.00,1.00,1.00,4,4,7,60.4,3.103,17,1.220,0.681,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,92,-0.00,0.24,16.61,395,2,1,0,1.00,1.00,1.00,4,4,4,51.7,5.520,16,2.000,0.279,4
100000,15.42,12,0,0,0,12,0,1.00,8,0.000,92,-0.00,1.10,0.08,882,0,1,0,1.00,1.00,1.00,2,2,6,22.9,0.288,12,1.285,0.506,6
100000,11.10,9,0,0,0,9,0,1.00,16,0.000,92,2.29,1.59,3.88,882,2,2,0,1.00,1.00,1.00,2,2,6,60.9,4.600,9,1.234,0.667,8
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,92,0.00,0.76,0.06,395,0,0,0,1.00,1.00,1.00,2,4,4,18.5,1.264,16,2.000,0.320,4
100000,16.80,14,0,0,0,14,0,1.00,10,0.000,92,0.86,7.53,1.34,882,2,2,0,1.00,1.00,1.00,3,3,8,52.9,5.520,14,1.200,0.664,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,91,0.00,1.32,0.19,973,2,2,0,1.00,1.00,1.00,2,4,4,45.1,1.788,16,2.000,0.289,4
100000,18.05,16,0,0,0,16,0,1.00,12,0.000,91,3.70,29.00,0.12,882,0,0,0,1.00,1.00,1.00,2,2,8,3.0,5.824,16,1.128,0.604,8
100000,20.00,25,4,1,0,1,1,2.83,8,0.050,91,1.30,1.05,2.44,395,2,2,1,2.00,5.00,2.50,3,4,2,43.7,0.707,6,2.000,0.317,5
100000,33.20,21,0,0,0,21,0,1.00,10,0.000,91,0.00,6.13,0.00,882,2,2,0,1.00,1.00,1.00,3,3,8,40.4,3.975,21,1.581,0.481,8
100000,11.23,20,0,0,0,9,0,1.00,14,0.000,91,-0.00,2.37,0.21,882,0,0,0,1.00,1.00,1.00,2,6,3,17.7,1.425,9,1.248,0.519,8
100000,26.14,20,0,0,0,20,0,1.00,8,0.000,91,3.25,15.09,14.75,882,1,1,0,1.00,1.00,1.00,6,4,8,24.9,6.552,20,1.307,0.536,8
100000,16.00,25,0,5,0,3,0,1.00,6,0.313,91,0.00,1.50,0.75,1014,0,0,0,1.00,1.00,1.00,2,4,3,1.2,0.608,8,2.000,0.348,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,90,0.00,0.05,1.06,973,2,2,0,1.00,1.00,1.00,2,4,4,50.6,1.702,16,2.000,0.294,4
100000,32.51,32,0,11,0,19,0,1.00,8,0.338,90,3.88,26.84,3.35,882,1,1,0,1.00,1.00,1.00,4,5,9,30.8,8.272,30,1.084,0.482,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,90,0.00,1.71,4.83,973,1,1,0,1.00,1.00,1.00,2,4,4,31.2,2.143,16,2.000,0.310,4
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,89,0.00,0.83,0.00,990,1,1,0,1.00,1.00,1.00,2,4,4,27.6,1.265,14,2.000,0.560,4
100000,18.05,16,0,0,0,16,0,1.00,12,0.000,89,1.95,25.13,0.00,882,0,0,0,1.00,1.00,1.00,3,2,8,2.5,5.696,16,1.128,0.604,8
100000,4.70,13,0,0,0,4,0,1.00,22,0.000,89,0.05,2.00,0.04,882,2,2,0,1.00,1.00,1.00,2,1,4,58.7,0.719,4,1.174,0.616,8
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,89,0.00,0.53,0.87,973,0,0,0,1.00,1.00,1.00,2,1,2,23.2,0.010,2,2.000,0.495,4
100000,29.70,22,0,2,0,20,0,1.00,0,0.067,89,0.00,3.68,1.47,996,1,0,0,1.00,1.00,1.00,5,7,7,32.3,4.310,22,1.350,0.445,7
100000,25.89,26,0,7,0,18,0,1.00,8,0.270,89,0.76,3.82,2.34,882,0,0,0,1.00,1.00,1.00,4,4,8,20.8,7.289,25,1.036,0.536,8
100000,28.85,21,0,0,0,19,0,1.00,8,0.000,89,-0.00,1.34,1.74,882,0,0,0,1.00,1.00,1.00,2,3,7,14.2,1.349,19,1.518,0.551,7
100000,7.56,12,0,0,0,6,0,1.00,18,0.000,89,1.41,6.53,0.84,882,0,0,0,1.00,1.00,1.00,3,1,6,10.2,3.311,6,1.261,0.533,8
100000,7.46,20,0,0,0,6,0,1.00,24,0.000,88,1.67,7.96,0.59,882,0,0,0,1.00,1.00,1.00,3,4,2,1.7,3.482,6,1.244,0.607,9
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,88,0.00,0.64,1.97,990,2,2,0,1.00,1.00,1.00,1,4,4,52.7,3.936,16,2.000,0.647,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,88,0.00,0.56,1.05,973,1,1,0,1.00,1.00,1.00,4,4,4,29.3,0.043,16,2.000,0.277,4
100000,6.95,21,0,0,0,7,0,1.00,20,0.000,88,1.95,6.49,4.01,882,1,1,0,1.00,1.00,1.00,2,4,2,26.2,3.826,7,0.993,0.547,8
100000,10.18,16,0,0,0,9,0,1.00,18,0.000,88,2.30,13.16,0.41,882,1,1,0,1.00,1.00,1.00,2,2,5,30.8,3.435,9,1.131,0.551,8
100000,26.14,20,0,0,0,20,0,1.00,8,0.000,88,3.19,3.25,23.72,882,1,1,0,1.00,1.00,1.00,3,4,8,25.4,6.336,20,1.307,0.536,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,87,0.00,0.04,0.54,973,2,2,0,1.00,1.00,1.00,2,4,4,45.6,1.307,16,2.000,0.243,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,87,2.19,0.34,9.97,973,1,0,0,1.00,1.00,1.00,2,4,4,24.5,5.568,16,2.000,0.308,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,87,0.00,2.24,6.32,395,2,2,0,1.00,1.00,1.00,4,4,2,46.5,2.304,8,2.000,0.341,4
100000,18.64,17,0,0,0,17,0,1.00,10,0.000,87,0.14,2.66,0.62,882,0,0,0,1.00,1.00,1.00,6,3,8,16.7,2.452,17,1.097,0.511,8
100000,5.32,6,0,0,0,6,0,1.00,28,0.000,87,-0.00,1.49,0.80,882,2,2,0,1.00,1.00,1.00,2,4,2,58.9,3.302,6,0.887,0.481,10
100000,12.93,11,0,0,4,7,0,1.00,6,0.000,87,3.28,9.54,2.64,993,0,0,0,1.00,1.00,1.00,2,3,6,2.6,4.698,11,1.436,0.522,6
100000,13.75,15,0,0,0,15,0,1.00,10,0.000,86,2.36,7.46,0.00,882,1,1,0,1.00,1.00,1.00,6,3,8,30.7,4.433,15,0.917,0.428,8
100000,11.37,17,0,1,0,8,0,1.00,18,0.088,86,1.78,8.18,0.06,882,1,1,0,1.00,1.00,1.00,2,2,5,34.3,4.068,9,1.263,0.543,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,86,4.71,4.35,2.39,990,0,0,0,1.00,1.00,1.00,1,4,4,21.8,5.504,16,2.000,0.677,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,86,1.76,4.54,0.12,395,2,2,0,1.00,1.00,1.00,2,4,4,38.9,5.504,16,2.000,0.279,4
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,86,0.00,0.56,1.53,395,2,2,0,1.00,1.00,1.00,4,5,5,41.9,3.890,25,2.000,0.328,5
100000,4.49,24,0,0,0,4,0,1.00,22,0.000,85,-0.00,0.47,0.88,800,1,1,0,1.00,1.00,1.00,2,4,1,27.4,0.228,4,1.122,0.397,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,85,0.15,3.30,0.00,1008,0,0,0,1.00,1.00,1.00,2,4,4,21.7,5.440,16,2.000,0.722,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,0.00,0.13,0.06,973,2,2,0,1.00,1.00,1.00,2,4,4,67.5,2.624,16,2.000,0.641,4
100000,15.04,10,0,0,0,10,0,1.00,12,0.000,84,0.10,1.50,0.56,882,1,1,0,1.00,1.00,1.00,3,4,4,30.1,1.980,10,1.504,0.597,7
100000,19.74,18,0,4,0,14,0,1.00,10,0.203,84,0.00,2.84,0.16,882,1,1,0,1.00,1.00,1.00,3,3,8,28.3,1.973,18,1.097,0.511,8
100000,22.99,20,0,0,4,16,0,1.00,4,0.000,84,1.89,9.64,0.02,882,0,0,0,1.00,1.00,1.00,4,5,7,12.5,6.048,20,1.277,0.719,7
100000,12.55,11,0,0,0,11,0,1.00,12,0.000,84,0.72,5.91,0.01,882,2,2,0,1.00,1.00,1.00,3,2,8,55.2,4.536,11,1.141,0.584,8
100000,17.61,15,0,3,0,11,0,1.00,12,0.170,84,1.89,3.62,6.14,882,0,0,0,1.00,1.00,1.00,2,3,7,17.5,5.036,14,1.258,0.565,8
100000,23.28,22,0,0,0,22,0,1.00,6,0.000,84,0.03,4.80,0.16,882,1,1,0,1.00,1.00,1.00,5,5,8,25.6,6.384,22,1.058,0.541,8
100000,18.79,16,0,0,0,16,0,1.00,10,0.000,84,-0.00,0.03,0.00,882,1,1,0,1.00,1.00,1.00,4,3,8,27.3,0.001,16,1.174,0.616,8
100000,6.43,20,0,0,0,7,0,1.00,20,0.000,83,0.01,3.24,0.42,882,1,1,0,1.00,1.00,1.00,2,3,3,34.5,1.351,7,0.918,0.541,8
100000,5.53,5,0,0,0,5,0,1.00,20,0.000,83,0.00,3.89,0.96,882,0,0,0,1.00,1.00,1.00,1,2,4,2.5,3.225,5,1.106,0.591,8
100000,8.47,13,0,0,0,7,0,1.00,20,0.000,83,1.18,2.40,1.74,882,0,0,0,1.00,1.00,1.00,4,3,3,12.9,3.297,7,1.210,0.388,8
100000,13.52,14,0,2,0,8,0,1.00,14,0.148,83,0.74,5.01,1.26,882,0,0,0,1.00,1.00,1.00,4,2,5,20.6,3.950,10,1.352,0.548,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,82,4.33,5.34,4.05,973,0,0,0,1.00,1.00,1.00,2,4,4,15.4,5.248,16,2.000,0.252,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,82,2.94,1.87,38.87,973,2,2,0,1.00,1.00,1.00,4,4,4,55.7,5.248,16,2.000,0.299,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,82,0.00,0.35,0.85,990,1,2,0,1.00,1.00,1.00,4,4,4,30.4,0.256,16,2.000,0.647,4
100000,3.01,4,0,0,0,3,0,1.00,28,0.000,82,1.24,4.48,0.13,882,1,1,0,1.00,1.00,1.00,1,3,1,28.2,3.116,3,1.005,0.570,9
100000,10.02,14,0,0,0,9,0,1.00,14,0.000,82,-0.00,0.18,1.37,882,2,2,0,1.00,1.00,1.00,2,2,5,55.6,0.391,9,1.113,0.563,7
100000,19.17,17,0,1,0,16,0,1.00,10,0.052,82,2.61,9.11,12.79,882,0,0,0,1.00,1.00,1.00,4,3,8,21.8,5.412,17,1.128,0.585,8
100000,19.95,21,0,2,0,17,0,1.00,10,0.100,81,0.98,2.10,1.72,882,1,1,0,1.00,1.00,1.00,2,3,8,29.3,0.840,19,1.050,0.482,8
100000,2.97,22,0,0,0,2,0,1.00,26,0.000,81,0.56,14.74,2.10,882,0,0,0,1.00,1.00,1.00,1,1,2,2.0,0.798,2,1.486,0.424,8
100000,11.04,18,0,2,0,8,0,1.00,18,0.181,81,0.85,0.36,1.03,882,2,2,0,1.00,1.00,1.00,2,2,5,38.5,0.416,10,1.104,0.511,8
100000,8.11,14,0,0,0,6,0,1.00,20,0.000,81,0.00,5.21,0.92,882,0,0,0,1.00,1.00,1.00,2,2,4,8.7,1.713,6,1.352,0.660,8
100000,10.20,7,0,0,0,7,0,1.00,16,0.000,81,0.00,0.81,0.14,882,0,0,0,1.00,1.00,1.00,1,2,4,20.0,1.091,7,1.457,0.518,7
100000,6.10,22,0,0,0,6,0,1.00,20,0.000,81,2.21,11.02,0.05,882,1,1,0,1.00,1.00,1.00,3,3,7,26.2,2.817,6,1.016,0.640,8
100000,18.05,16,0,0,0,16,0,1.00,12,0.000,81,3.05,21.40,1.59,882,0,0,0,1.00,1.00,1.00,3,2,8,5.1,5.184,16,1.128,0.604,8
100000,27.45,24,0,0,0,24,0,1.00,10,0.000,80,0.00,2.18,0.00,882,2,2,0,1.00,1.00,1.00,6,4,9,48.5,1.709,24,1.144,0.488,9
100000,8.58,7,0,0,0,7,0,1.00,22,0.000,80,2.09,6.53,1.03,1006,0,0,0,1.00,1.00,1.00,3,4,3,22.7,3.680,7,1.225,0.739,9
100000,22.59,28,0,0,0,28,0,1.00,14,0.000,80,0.00,3.59,0.00,882,1,1,0,1.00,1.00,1.00,8,4,11,31.1,2.875,28,0.807,0.437,11
100000,26.82,22,0,5,0,17,0,1.00,6,0.186,80,0.00,2.23,1.48,882,0,0,0,1.00,1.00,1.00,3,5,8,20.0,5.927,22,1.219,0.521,8
100000,18.92,18,0,0,0,15,0,1.00,14,0.000,80,0.00,1.73,0.00,882,2,2,0,1.00,1.00,1.00,3,2,9,42.8,1.312,15,1.261,0.628,9
100000,11.76,9,0,0,0,8,0,1.00,16,0.000,80,0.64,1.03,0.52,993,1,0,0,1.00,1.00,1.00,3,3,3,30.9,0.528,8,1.470,0.572,7
100000,23.80,22,0,2,0,20,0,1.00,8,0.084,80,3.74,0.19,7.91,882,0,0,0,1.00,1.00,1.00,6,4,8,19.4,6.080,22,1.082,0.513,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,80,0.00,0.07,6.45,973,0,2,0,1.00,1.00,1.00,2,4,4,16.7,1.664,16,2.000,0.179,4
100000,18.09,16,0,0,0,16,0,1.00,10,0.000,80,3.45,20.80,4.80,882,2,2,0,1.00,1.00,1.00,3,3,8,52.6,5.120,16,1.131,0.551,8
100000,6.67,5,2,0,0,3,0,2.08,28,0.000,79,-0.00,0.00,1.88,882,0,0,0,2.00,2.00,2.25,4,2,10,23.2,0.056,5,0.953,0.633,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,79,4.02,2.06,59.09,990,0,0,0,1.00,1.00,1.00,1,4,4,22.5,5.056,16,2.000,0.677,4
100000,25.27,20,0,0,0,17,0,1.00,12,0.000,79,2.80,10.56,7.93,882,0,0,0,1.00,1.00,1.00,3,3,7,4.0,5.055,17,1.486,0.424,8
100000,27.91,18,0,0,2,16,0,1.00,8,0.000,79,2.32,5.05,1.30,882,0,1,0,1.00,1.00,1.00,4,4,8,23.2,5.372,18,1.642,0.421,8
100000,7.31,6,0,0,0,5,0,1.00,16,0.000,79,0.00,0.72,0.33,1005,1,1,0,1.00,1.00,1.00,2,1,5,26.0,1.101,5,1.462,0.561,7
100000,7.99,11,0,0,0,7,0,1.00,16,0.000,79,0.31,3.69,0.29,882,2,2,0,1.00,1.00,1.00,2,2,6,43.5,2.882,7,1.141,0.584,8
100000,25.02,29,0,0,0,17,0,1.00,20,0.000,79,0.50,2.42,2.05,882,1,1,0,1.00,1.00,1.00,3,4,10,29.8,4.467,17,1.472,0.412,10
100000,1.15,1,0,0,0,1,0,1.00,36,0.000,79,0.00,0.48,0.06,882,2,2,0,1.00,1.00,1.00,1,1,1,48.7,0.594,1,1.151,0.495,10
100000,22.15,18,0,0,1,17,0,1.00,8,0.000,79,3.01,8.01,8.41,882,2,2,0,1.00,1.00,1.00,3,4,8,44.1,5.372,18,1.265,0.650,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,79,0.00,1.60,0.00,973,0,1,0,1.00,1.00,1.00,2,4,4,21.6,2.063,16,2.000,0.310,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,78,3.37,2.78,5.02,973,0,0,0,1.00,1.00,1.00,2,4,4,14.1,4.992,16,2.000,0.252,4
100000,5.24,4,0,0,0,4,0,1.00,22,0.000,78,1.05,1.40,1.42,882,2,2,0,1.00,1.00,1.00,2,1,4,44.1,3.120,4,1.310,0.605,8
100000,4.48,16,0,0,0,4,0,1.00,24,0.000,78,0.00,0.29,0.00,882,1,1,0,1.00,1.00,1.00,1,2,2,25.2,0.000,4,1.120,0.568,8
100000,20.84,26,0,1,5,15,0,1.00,6,0.048,78,3.58,5.34,5.75,882,0,0,0,1.00,1.00,1.00,4,8,7,18.6,5.585,21,1.127,0.472,8
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,78,0.00,0.03,0.93,973,0,0,0,1.00,1.00,1.00,4,5,5,3.0,0.236,25,2.000,0.373,5
100000,24.04,19,0,0,0,19,0,1.00,10,0.000,78,2.47,1.89,5.91,882,2,2,0,1.00,1.00,1.00,3,3,8,59.5,5.460,19,1.265,0.650,8
100000,18.05,16,0,0,0,16,0,1.00,12,0.000,78,0.71,8.28,0.00,882,0,0,0,1.00,1.00,1.00,3,2,8,2.5,4.992,16,1.128,0.604,8
100000,6.67,5,2,0,0,3,0,2.08,28,0.000,78,0.00,0.00,0.00,882,0,0,0,2.00,2.00,2.25,2,2,10,20.9,0.000,5,0.953,0.633,10
100000,1.15,1,0,0,0,1,0,1.00,36,0.000,78,0.00,0.16,0.19,882,2,2,0,1.00,1.00,1.00,1,1,1,53.6,0.255,1,1.151,0.495,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,4.65,5.01,4.02,973,2,2,0,1.00,1.00,1.00,1,4,4,48.6,4.928,16,2.000,0.227,4
100000,10.74,8,0,0,0,8,0,1.00,14,0.000,77,0.39,1.77,0.13,1005,1,1,0,1.00,1.00,1.00,3,1,8,28.9,1.919,8,1.342,0.636,8
100000,21.47,17,0,9,0,8,0,1.00,10,0.419,77,2.82,10.40,0.01,882,1,1,0,1.00,1.00,1.00,4,3,8,32.2,5.082,17,1.263,0.543,8
100000,10.45,20,0,0,0,8,0,1.00,16,0.000,77,1.54,4.70,1.54,882,1,1,0,1.00,1.00,1.00,5,4,8,25.8,3.211,8,1.307,0.536,8
100000,5.40,8,0,0,0,4,0,1.00,20,0.000,76,0.00,0.09,0.62,882,2,2,0,1.00,1.00,1.00,4,2,2,40.2,1.059,4,1.351,0.491,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,76,4.19,6.70,1.18,973,1,1,0,1.00,1.00,1.00,1,4,4,24.1,4.864,16,2.000,0.297,4
100000,14.00,16,1,4,0,1,1,1.43,2,0.286,76,1.86,0.18,39.18,395,0,0,1,1.50,1.00,1.67,2,3,4,5.3,2.409,6,2.000,0.149,4
100000,7.99,11,0,0,0,7,0,1.00,16,0.000,76,0.00,1.67,0.27,882,1,1,0,1.00,1.00,1.00,4,2,6,27.4,2.186,7,1.141,0.584,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,76,1.59,0.02,3.94,973,2,2,0,1.00,1.00,1.00,2,4,4,42.4,1.544,16,2.000,0.220,4
100000,17.80,26,0,0,0,15,0,1.00,14,0.000,75,0.00,2.81,0.00,800,2,2,0,1.00,1.00,1.00,4,3,6,48.0,1.545,15,1.187,0.547,8
100000,24.42,21,0,0,0,21,0,1.00,12,0.000,75,0.26,6.70,0.04,882,1,1,0,1.00,1.00,1.00,3,3,9,28.0,5.550,21,1.163,0.520,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,75,0.00,0.65,3.73,990,1,1,0,1.00,1.00,1.00,2,4,4,31.5,0.825,16,2.000,0.733,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,75,0.00,0.33,4.04,990,1,1,0,1.00,1.00,1.00,2,4,4,29.8,0.000,16,2.000,0.828,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,75,0.00,0.00,0.00,973,0,0,0,1.00,1.00,1.00,1,4,4,1.9,0.403,16,2.000,0.293,4
100000,10.93,26,0,0,0,9,0,1.00,22,0.000,75,0.00,0.04,1.47,882,1,1,0,1.00,1.00,1.00,2,4,3,31.4,0.226,9,1.215,0.621,9
100000,10.88,9,0,0,0,9,0,1.00,10,0.000,75,2.47,5.83,2.25,882,1,1,0,1.00,1.00,1.00,3,2,7,27.3,3.750,9,1.209,0.627,7
100000,7.92,8,0,0,0,6,0,1.00,18,0.000,75,0.00,0.03,0.45,1005,1,1,0,1.00,1.00,1.00,2,1,6,24.8,0.175,6,1.320,0.639,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,75,4.44,5.86,1.28,973,2,2,0,1.00,1.00,1.00,1,4,4,47.5,4.800,16,2.000,0.179,4
100000,34.68,32,0,11,0,21,0,1.00,8,0.317,75,0.00,0.79,1.23,882,1,1,0,1.00,1.00,1.00,5,5,9,34.5,0.935,32,1.084,0.482,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,74,5.11,2.94,63.84,973,0,0,0,1.00,1.00,1.00,2,4,4,14.0,4.736,16,2.000,0.252,4
100000,21.63,17,0,0,0,17,0,1.00,6,0.000,74,0.00,0.56,0.33,882,2,2,0,1.00,1.00,1.00,3,4,7,59.3,0.281,17,1.272,0.458,7
100000,40.00,25,0,18,0,2,0,1.00,2,0.450,74,3.33,0.36,6.16,395,1,2,0,1.00,1.00,1.00,4,5,4,28.3,2.716,20,2.000,0.322,5
100000,10.88,9,0,0,0,9,0,1.00,10,0.000,74,0.09,2.63,0.05,882,1,1,0,1.00,1.00,1.00,2,2,7,29.9,3.700,9,1.209,0.627,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,74,2.96,1.27,9.98,973,1,1,0,1.00,1.00,1.00,1,4,4,32.6,4.736,16,2.000,0.324,4
100000,17.36,16,0,0,1,15,0,1.00,12,0.000,74,2.28,12.87,5.11,882,1,1,0,1.00,1.00,1.00,3,2,8,27.7,4.736,16,1.120,0.568,8
100000,7.83,12,0,0,0,7,0,1.00,20,0.000,74,0.00,1.18,0.02,882,1,1,0,1.00,1.00,1.00,2,2,6,29.3,0.547,7,1.118,0.502,9
100000,24.04,19,0,0,0,19,0,1.00,10,0.000,74,0.68,1.91,0.64,882,2,2,0,1.00,1.00,1.00,3,3,8,41.5,0.850,19,1.265,0.650,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,74,1.11,0.35,7.98,990,1,1,0,1.00,1.00,1.00,4,4,4,33.7,4.609,16,2.000,0.613,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,74,0.18,0.52,3.54,395,0,0,0,1.00,1.00,1.00,2,4,1,9.8,0.537,4,2.000,0.295,4
100000,24.00,16,3,6,0,0,1,1.79,2,0.250,74,0.00,0.02,0.00,973,2,2,2,2.67,1.67,1.50,3,4,3,46.3,0.078,9,2.000,0.087,4
100000,20.68,18,1,0,0,17,0,1.20,8,0.000,73,0.00,0.06,0.00,882,2,2,0,1.00,1.29,1.33,2,3,7,51.6,0.001,18,1.088,0.560,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,73,0.00,0.01,3.25,395,2,2,0,1.00,1.00,1.00,4,5,5,52.6,3.673,25,2.000,0.320,5
100000,38.27,34,0,0,0,34,0,1.00,0,0.000,73,0.00,1.77,1.84,882,0,0,0,1.00,1.00,1.00,4,8,8,23.3,5.476,34,1.126,0.619,8
100000,15.16,17,0,4,0,8,0,1.00,10,0.264,73,0.00,1.43,0.00,882,0,1,0,1.00,1.00,1.00,4,3,8,14.8,1.157,12,1.263,0.543,8
100000,7.47,7,0,0,0,7,0,1.00,18,0.000,73,0.00,0.52,0.12,882,2,2,0,1.00,1.00,1.00,2,3,4,61.9,0.733,7,1.067,0.642,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,73,0.00,0.46,2.32,973,0,2,0,1.00,1.00,1.00,2,4,4,15.0,0.626,16,2.000,0.227,4
100000,10.50,8,0,0,0,8,0,1.00,20,0.000,73,0.55,2.64,0.00,882,0,0,0,1.00,1.00,1.00,2,2,6,15.8,3.504,8,1.313,0.554,9
100000,20.95,19,0,3,0,16,0,1.00,10,0.143,73,0.00,0.93,0.93,882,0,0,0,1.00,1.00,1.00,4,3,8,21.7,2.746,19,1.103,0.572,8
100000,18.39,15,0,0,0,15,0,1.00,8,0.000,72,-0.00,2.42,0.01,882,0,0,0,1.00,1.00,1.00,2,3,7,9.0,2.728,15,1.226,0.521,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,72,0.00,0.43,1.91,395,1,0,0,1.00,1.00,1.00,2,4,4,29.4,0.106,16,2.000,0.327,4
100000,18.26,16,0,0,0,16,0,1.00,10,0.000,72,0.10,0.50,1.11,882,2,2,0,1.00,1.00,1.00,4,3,8,65.3,1.473,16,1.141,0.584,8
100000,7.53,7,0,0,0,7,0,1.00,8,0.000,72,0.00,0.44,0.00,1001,0,0,0,1.00,1.00,1.00,3,2,6,12.6,0.017,7,1.076,0.433,6
