step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.09,15,0,0,0,1,0,1.00,24,0.000,1784,0.00,73.18,21.59,405,1,0,0,1.00,1.00,1.00,1,1,1,27.3,5.456,1,1.091,0.388,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1783,0.00,38.38,99.45,531,0,0,0,1.00,1.00,1.00,2,4,4,15.1,0.000,16,2.000,0.391,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1783,0.00,47.58,62.83,745,0,1,0,1.00,1.00,1.00,4,4,4,1.9,17.693,16,2.000,0.219,4
100000,2.09,11,0,0,0,2,0,1.00,22,0.000,1781,2.06,75.69,10.03,405,0,0,0,1.00,1.00,1.00,2,1,2,16.8,10.465,2,1.047,0.361,7
100000,20.00,25,0,6,0,4,0,1.00,4,0.300,1772,0.00,26.51,9.60,531,0,0,0,1.00,1.00,1.00,3,4,4,19.2,0.000,10,2.000,0.313,5
100000,42.00,25,0,15,0,6,0,1.00,0,0.357,1770,3.10,62.23,126.23,745,0,2,0,1.00,1.00,1.00,3,5,5,19.0,37.653,21,2.000,0.461,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1770,0.00,120.17,32.85,531,0,0,0,1.00,1.00,1.00,2,4,4,16.2,51.221,16,2.000,0.255,4
100000,4.07,11,0,0,0,4,0,1.00,16,0.000,1769,-0.00,63.95,7.62,405,2,1,0,1.00,1.00,1.00,2,2,4,50.7,12.319,4,1.018,0.350,7
100000,6.67,9,0,0,0,7,0,1.00,18,0.000,1767,1.97,77.63,2.07,405,1,1,0,1.00,1.00,1.00,2,2,5,34.6,32.331,7,0.953,0.294,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1759,2.35,132.95,36.85,745,0,0,0,1.00,1.00,1.00,4,4,4,20.3,112.576,16,2.000,0.243,4
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,1756,5.92,241.02,23.08,927,0,0,0,1.00,1.00,1.00,6,6,6,17.4,117.463,36,2.000,0.229,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1753,0.00,18.74,4.83,745,0,0,0,1.00,1.00,1.00,4,4,4,6.5,0.004,16,2.000,0.290,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1751,0.00,19.34,71.39,531,2,1,0,1.00,1.00,1.00,4,5,5,51.2,0.000,25,2.000,0.334,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1750,6.58,122.97,20.81,745,0,0,0,1.00,1.00,1.00,4,5,5,21.6,68.365,25,2.000,0.073,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1743,0.00,87.12,131.91,531,0,2,0,1.00,1.00,1.00,4,4,4,22.1,51.593,16,2.000,0.253,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1739,0.00,95.76,17.95,745,0,2,0,1.00,1.00,1.00,2,4,4,20.1,61.013,16,2.000,0.180,4
100000,2.07,24,0,0,0,2,0,1.00,18,0.000,1738,0.00,119.39,36.20,405,0,0,0,1.00,1.00,1.00,2,2,1,17.7,9.516,2,1.036,0.299,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1730,3.86,57.30,72.70,922,0,0,0,1.00,1.00,1.00,2,4,4,15.1,31.935,16,2.000,0.122,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1729,4.96,137.42,178.93,745,0,2,0,1.00,1.00,1.00,4,5,5,17.2,122.954,25,2.000,0.397,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1724,0.00,26.88,79.62,531,1,0,0,1.00,1.00,1.00,4,5,5,32.8,0.000,25,2.000,0.335,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1723,0.00,36.68,15.90,531,0,2,0,1.00,1.00,1.00,4,5,5,10.4,9.916,25,2.000,0.334,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1721,0.30,50.45,60.88,904,0,0,0,1.00,1.00,1.00,2,4,4,15.2,20.809,16,2.000,0.246,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1716,0.00,36.58,139.96,531,2,1,0,1.00,1.00,1.00,4,4,4,52.3,11.104,16,2.000,0.324,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1715,0.00,58.72,40.07,745,0,0,0,1.00,1.00,1.00,2,4,4,19.3,16.466,16,2.000,0.220,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1712,0.00,73.38,95.33,531,0,0,0,1.00,1.00,1.00,4,5,5,22.2,22.302,25,2.000,0.283,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1711,0.00,146.55,91.55,531,0,0,0,1.00,1.00,1.00,4,5,5,16.2,60.830,25,2.000,0.336,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1709,1.37,98.72,232.59,531,0,0,0,1.00,1.00,1.00,4,5,5,16.2,122.673,25,2.000,0.336,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1709,1.55,72.32,66.94,936,0,0,0,1.00,1.00,1.00,4,4,4,2.0,62.344,16,2.000,0.145,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1706,0.00,159.25,136.56,531,0,0,0,1.00,1.00,1.00,4,5,5,15.9,70.695,25,2.000,0.336,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1701,4.60,75.55,19.99,907,0,0,0,1.00,1.00,1.00,4,4,4,5.2,33.864,16,2.000,0.355,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1699,0.00,123.83,135.00,936,0,0,0,1.00,1.00,1.00,4,5,5,17.7,51.967,25,2.000,0.265,5
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,1697,0.00,65.82,28.22,531,1,0,0,1.00,1.00,1.00,1,1,1,33.6,5.916,1,2.000,0.383,5
100000,2.10,15,0,0,0,2,0,1.00,22,0.000,1694,1.49,141.94,18.08,405,0,0,0,1.00,1.00,1.00,2,1,2,21.9,10.509,2,1.051,0.431,7
100000,1.02,11,0,0,0,1,0,1.00,24,0.000,1691,0.00,71.57,0.21,405,2,2,0,1.00,1.00,1.00,1,1,1,41.4,4.818,1,1.018,0.350,7
100000,2.03,11,0,0,0,2,0,1.00,22,0.000,1690,0.00,73.60,31.66,405,0,0,0,1.00,1.00,1.00,1,1,2,11.1,9.777,2,1.016,0.317,7
100000,4.07,11,0,0,0,4,0,1.00,20,0.000,1685,1.52,105.49,6.86,405,0,0,0,1.00,1.00,1.00,4,2,2,8.4,20.327,4,1.016,0.317,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1684,0.00,124.80,139.47,531,0,1,0,1.00,1.00,1.00,4,5,5,16.3,119.558,25,2.000,0.352,5
100000,8.15,11,0,0,0,8,0,1.00,14,0.000,1683,2.31,109.76,11.59,405,1,1,0,1.00,1.00,1.00,3,2,7,26.4,39.418,8,1.018,0.350,7
100000,4.07,11,0,0,0,4,0,1.00,20,0.000,1683,0.54,70.91,27.34,405,0,0,0,1.00,1.00,1.00,2,2,2,8.4,20.327,4,1.016,0.317,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1682,0.00,46.70,37.79,922,1,2,0,1.00,1.00,1.00,2,4,4,31.6,15.343,16,2.000,0.217,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1674,0.00,29.45,50.34,904,1,1,0,1.00,1.00,1.00,4,4,4,35.2,6.041,16,2.000,0.233,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1674,5.90,103.31,164.44,531,1,2,0,1.00,1.00,1.00,4,5,5,32.5,89.051,25,2.000,0.268,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1665,3.65,21.93,111.77,937,0,2,0,1.00,1.00,1.00,2,4,4,17.7,45.725,16,2.000,0.170,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1662,0.00,21.12,83.98,745,1,0,0,1.00,1.00,1.00,2,4,4,34.0,0.000,16,2.000,0.181,4
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,1658,4.64,229.19,30.01,927,0,0,0,1.00,1.00,1.00,4,6,6,17.2,129.764,36,2.000,0.229,6
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,1655,0.00,62.11,1.91,405,2,1,0,1.00,1.00,1.00,1,1,2,41.0,4.802,2,1.021,0.350,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1654,0.00,6.12,3.05,531,0,0,0,1.00,1.00,1.00,4,5,5,17.2,0.003,25,2.000,0.396,5
100000,7.13,11,0,0,0,7,0,1.00,14,0.000,1651,1.98,50.16,10.03,405,0,0,0,1.00,1.00,1.00,2,2,5,17.6,15.228,7,1.018,0.350,7
100000,8.64,11,0,0,0,8,0,1.00,12,0.000,1650,0.07,54.59,4.23,405,2,0,0,1.00,1.00,1.00,3,2,6,38.7,8.917,8,1.080,0.373,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1649,0.00,39.58,7.69,922,0,0,0,1.00,1.00,1.00,4,4,4,13.3,0.002,16,2.000,0.122,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1645,0.00,7.46,14.98,531,1,2,0,1.00,1.00,1.00,4,5,5,33.5,0.000,25,2.000,0.396,5
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1645,0.00,54.08,67.72,531,0,1,0,1.00,1.00,1.00,4,4,4,14.3,40.392,14,2.000,0.149,4
100000,2.12,7,0,0,0,2,0,1.00,22,0.000,1644,0.00,54.04,0.63,405,2,2,0,1.00,1.00,1.00,1,1,2,46.8,10.411,2,1.061,0.367,7
100000,8.80,20,0,0,0,9,0,1.00,18,0.000,1644,0.00,67.11,0.59,405,2,0,0,1.00,1.00,1.00,2,3,4,50.3,26.295,9,0.978,0.397,8
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,1643,-0.00,27.06,16.42,531,0,0,0,1.00,1.00,1.00,6,6,6,7.3,8.584,36,2.000,0.555,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1641,0.00,49.90,49.66,904,1,1,0,1.00,1.00,1.00,4,4,4,31.5,41.937,16,2.000,0.107,4
100000,34.00,25,0,13,0,4,0,1.00,0,0.382,1641,0.00,48.40,67.44,531,1,0,0,1.00,1.00,1.00,4,5,5,34.6,7.240,17,2.000,0.283,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1639,0.00,50.19,2.15,531,0,0,0,1.00,1.00,1.00,2,4,4,20.2,3.267,16,2.000,0.096,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1638,-0.00,45.88,22.76,904,0,1,0,1.00,1.00,1.00,2,4,4,24.1,7.676,16,2.000,0.208,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1635,6.34,164.99,169.10,531,1,1,0,1.00,1.00,1.00,4,5,5,29.1,134.070,25,2.000,0.244,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1606,2.54,41.69,145.10,937,0,0,0,1.00,1.00,1.00,4,4,4,20.9,72.293,16,2.000,0.098,4
100000,5.11,11,0,0,0,5,0,1.00,16,0.000,1604,0.76,83.88,0.24,405,2,0,0,1.00,1.00,1.00,4,2,5,56.5,25.535,5,1.021,0.350,7
100000,5.05,16,0,0,0,5,0,1.00,16,0.000,1602,0.00,70.81,7.90,405,0,1,0,1.00,1.00,1.00,3,2,6,19.6,9.605,5,1.010,0.362,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1599,0.00,7.97,25.03,531,0,1,0,1.00,1.00,1.00,4,5,5,15.6,0.000,25,2.000,0.352,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1598,1.00,23.44,168.23,904,1,2,0,1.00,1.00,1.00,2,4,4,36.1,13.837,16,2.000,0.222,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1595,4.11,78.10,36.17,924,0,1,0,1.00,1.00,1.00,2,4,4,25.1,45.710,16,2.000,0.203,4
100000,3.06,11,0,0,0,3,0,1.00,20,0.000,1595,0.40,65.68,1.36,405,1,2,0,1.00,1.00,1.00,2,1,6,30.0,14.516,3,1.018,0.350,7
100000,3.06,11,0,0,0,3,0,1.00,20,0.000,1593,1.91,105.17,23.25,405,1,1,0,1.00,1.00,1.00,1,1,3,31.9,15.277,3,1.018,0.350,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1590,6.69,73.92,100.40,531,0,0,0,1.00,1.00,1.00,4,5,5,15.4,45.486,25,2.000,0.244,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1586,0.00,136.35,133.62,531,0,0,0,1.00,1.00,1.00,4,5,5,15.7,125.800,25,2.000,0.330,5
100000,77.04,43,34,3,0,6,1,11.79,0,0.039,1586,0.00,97.24,28.20,405,1,1,3,13.29,13.29,10.29,6,7,7,34.2,44.239,43,1.001,0.418,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1585,0.00,107.38,64.04,531,0,0,0,1.00,1.00,1.00,4,5,5,13.7,48.792,25,2.000,0.330,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1582,4.43,106.00,21.73,924,0,1,0,1.00,1.00,1.00,4,4,4,12.7,65.260,16,2.000,0.203,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1580,2.59,84.12,150.26,531,1,0,0,1.00,1.00,1.00,4,5,5,37.3,58.815,25,2.000,0.191,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1580,0.00,40.26,39.50,531,0,0,0,1.00,1.00,1.00,4,5,5,12.8,1.800,25,2.000,0.330,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1579,0.00,96.77,19.85,531,0,0,0,1.00,1.00,1.00,4,5,5,14.6,18.117,25,2.000,0.330,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1571,4.80,83.98,244.06,531,0,0,0,1.00,1.00,1.00,2,4,4,16.3,69.932,16,2.000,0.355,4
100000,5.08,11,0,0,0,5,0,1.00,14,0.000,1570,1.81,106.43,25.31,405,0,0,0,1.00,1.00,1.00,2,2,5,11.0,25.408,5,1.016,0.317,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1565,2.57,15.36,35.45,904,0,0,0,1.00,1.00,1.00,4,4,4,18.5,8.660,16,2.000,0.246,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1564,0.00,79.63,54.79,531,0,0,0,1.00,1.00,1.00,4,5,5,21.9,29.285,25,2.000,0.336,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1564,3.48,117.69,102.63,745,0,0,0,1.00,1.00,1.00,2,4,4,14.1,100.096,16,2.000,0.181,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1562,0.00,49.78,4.56,904,1,0,0,1.00,1.00,1.00,4,4,4,30.9,0.000,16,2.000,0.244,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1557,0.00,76.34,19.46,531,1,1,0,1.00,1.00,1.00,4,5,5,30.5,41.287,25,2.000,0.334,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1557,0.00,89.03,56.05,531,1,0,0,1.00,1.00,1.00,4,5,5,35.7,42.578,25,2.000,0.334,5
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1555,3.76,110.99,55.12,904,0,0,0,1.00,1.00,1.00,4,4,4,18.8,96.408,15,2.000,0.107,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1552,0.00,92.56,70.25,936,0,0,0,1.00,1.00,1.00,4,4,4,2.7,86.320,16,2.000,0.335,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1552,3.22,49.69,56.36,922,0,2,0,1.00,1.00,1.00,4,4,4,23.1,49.694,16,2.000,0.064,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1551,4.55,101.46,74.08,922,0,2,0,1.00,1.00,1.00,4,4,4,24.5,96.999,16,2.000,0.121,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1550,4.02,150.59,71.79,531,1,1,0,1.00,1.00,1.00,4,5,5,31.5,104.673,25,2.000,0.334,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1549,3.61,82.69,126.64,937,1,1,0,1.00,1.00,1.00,2,4,4,33.8,80.994,16,2.000,0.352,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1548,0.00,61.80,21.36,936,0,0,0,1.00,1.00,1.00,4,4,4,5.7,27.127,16,2.000,0.335,4
100000,0.86,23,0,0,0,1,0,1.00,28,0.000,1547,0.00,51.91,3.86,405,2,2,0,1.00,1.00,1.00,1,1,1,46.0,1.917,1,0.859,0.326,8
100000,15.28,15,0,0,0,14,0,1.00,8,0.000,1542,3.34,202.62,179.17,405,0,0,0,1.00,1.00,1.00,3,3,7,21.9,76.390,14,1.091,0.388,7
100000,32.00,25,0,11,0,5,0,1.00,0,0.344,1537,0.17,29.10,18.36,531,1,1,0,1.00,1.00,1.00,4,5,5,27.8,9.555,16,2.000,0.330,5
100000,17.19,22,0,0,0,18,0,1.00,10,0.000,1537,2.49,270.20,156.26,405,1,1,0,1.00,1.00,1.00,3,3,8,32.9,85.948,18,0.955,0.339,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1534,0.00,86.28,23.59,531,0,0,0,1.00,1.00,1.00,4,4,4,13.9,62.435,16,2.000,0.271,4
100000,77.04,43,34,3,0,6,1,11.79,0,0.039,1529,0.00,129.19,19.12,405,1,1,3,13.29,13.29,10.29,9,7,7,33.4,130.084,43,1.001,0.418,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1524,3.56,51.44,37.99,745,1,0,0,1.00,1.00,1.00,2,4,4,28.6,7.108,16,2.000,0.219,4
100000,3.14,11,0,0,0,3,0,1.00,20,0.000,1523,1.52,64.24,26.69,405,0,0,0,1.00,1.00,1.00,1,1,3,15.7,15.698,3,1.047,0.361,7
100000,1.03,10,0,0,0,1,0,1.00,24,0.000,1519,0.00,41.22,5.83,405,1,1,0,1.00,1.00,1.00,1,1,1,30.4,2.817,1,1.035,0.353,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1517,3.12,72.75,86.81,531,0,0,0,1.00,1.00,1.00,1,4,4,20.4,58.281,16,2.000,0.320,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1515,0.02,72.11,128.82,531,0,0,0,1.00,1.00,1.00,4,4,4,20.4,80.795,16,2.000,0.355,4
100000,5.09,11,0,0,0,5,0,1.00,18,0.000,1512,-0.00,62.54,5.28,405,0,1,0,1.00,1.00,1.00,3,2,3,25.0,15.200,5,1.018,0.350,7
100000,14.19,15,0,0,0,13,0,1.00,10,0.000,1510,2.12,111.07,53.67,405,0,0,0,1.00,1.00,1.00,2,2,7,22.8,70.934,13,1.091,0.388,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1504,0.00,98.85,22.57,745,0,0,0,1.00,1.00,1.00,4,4,4,14.1,84.767,16,2.000,0.181,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1501,0.00,13.77,30.70,531,0,2,0,1.00,1.00,1.00,4,5,5,17.3,0.000,25,2.000,0.282,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1498,0.00,26.08,72.95,531,1,0,0,1.00,1.00,1.00,4,5,5,26.5,0.000,25,2.000,0.330,5
100000,5.09,11,0,0,0,5,0,1.00,16,0.000,1497,0.00,83.13,9.27,405,0,0,0,1.00,1.00,1.00,2,2,4,16.3,23.152,5,1.018,0.350,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1497,2.49,101.27,16.87,531,1,1,0,1.00,1.00,1.00,4,4,4,31.4,59.847,16,2.000,0.376,4
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,1493,0.00,13.03,9.11,405,1,1,0,1.00,1.00,1.00,1,2,1,25.9,0.000,2,1.021,0.350,7
100000,9.08,11,0,0,0,9,0,1.00,12,0.000,1489,2.21,132.85,20.29,405,0,0,0,1.00,1.00,1.00,2,2,6,16.0,45.414,9,1.009,0.370,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1488,4.45,182.59,154.57,531,0,2,0,1.00,1.00,1.00,4,5,5,17.0,120.909,25,2.000,0.282,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1485,0.00,53.72,38.35,904,2,1,0,1.00,1.00,1.00,4,4,4,45.7,32.575,16,2.000,0.277,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1485,0.00,22.71,6.00,904,1,0,0,1.00,1.00,1.00,4,5,5,35.7,1.086,25,2.000,0.378,5
100000,8.64,11,0,0,0,8,0,1.00,10,0.000,1484,1.98,76.30,1.17,405,2,2,0,1.00,1.00,1.00,4,2,7,37.8,43.190,8,1.080,0.373,7
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,1483,5.97,38.22,66.39,531,1,2,0,1.00,1.00,1.00,4,5,5,27.6,22.726,22,2.000,0.201,5
100000,1.02,11,0,0,0,1,0,1.00,24,0.000,1482,0.00,42.88,0.85,405,2,2,0,1.00,1.00,1.00,1,1,1,40.9,0.899,1,1.021,0.350,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1482,0.00,47.87,65.04,904,0,0,0,1.00,1.00,1.00,4,4,4,24.9,1.342,16,2.000,0.192,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1478,3.23,96.35,69.83,531,0,0,0,1.00,1.00,1.00,4,4,4,16.6,94.592,16,2.000,0.361,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1469,0.00,49.87,36.56,531,1,2,0,1.00,1.00,1.00,4,5,5,33.4,28.615,25,2.000,0.537,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1467,0.00,29.08,30.87,531,0,0,0,1.00,1.00,1.00,4,5,5,20.3,6.120,25,2.000,0.464,5
100000,6.11,11,0,0,0,6,0,1.00,18,0.000,1466,1.42,58.33,1.25,405,0,0,0,1.00,1.00,1.00,4,2,7,23.4,19.812,6,1.018,0.350,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1465,0.00,6.03,1.53,911,1,2,0,1.00,1.00,1.00,4,4,4,33.9,0.001,16,2.000,0.234,4
100000,9.19,11,0,0,0,9,0,1.00,12,0.000,1460,2.07,85.60,6.63,405,2,2,0,1.00,1.00,1.00,2,2,6,45.2,45.964,9,1.021,0.350,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1452,0.00,41.43,59.63,531,1,1,0,1.00,1.00,1.00,4,4,4,32.2,16.473,16,2.000,0.320,4
100000,10.18,11,0,0,0,10,0,1.00,10,0.000,1448,0.94,71.47,2.56,405,2,2,0,1.00,1.00,1.00,5,2,7,65.1,46.962,10,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1447,4.63,121.73,132.40,745,0,0,0,1.00,1.00,1.00,4,4,4,14.4,92.608,16,2.000,0.181,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1447,4.62,69.16,6.02,531,0,0,0,1.00,1.00,1.00,2,4,4,16.0,52.326,16,2.000,0.307,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1445,4.43,19.80,86.78,922,1,1,0,1.00,1.00,1.00,4,4,4,30.9,6.023,15,2.000,0.217,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1444,0.00,26.33,36.08,745,0,0,0,1.00,1.00,1.00,4,4,4,20.7,25.699,16,2.000,0.180,4
100000,1.02,15,0,0,0,1,0,1.00,24,0.000,1444,0.00,51.89,14.32,405,0,0,0,1.00,1.00,1.00,1,1,1,14.1,5.103,1,1.021,0.345,7
100000,1.02,11,0,0,0,1,0,1.00,24,0.000,1439,-0.00,71.06,2.60,405,2,2,0,1.00,1.00,1.00,1,1,1,39.6,2.111,1,1.018,0.350,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1438,2.86,69.85,74.28,904,0,0,0,1.00,1.00,1.00,1,4,4,14.7,92.032,16,2.000,0.260,4
100000,4.09,11,0,0,0,4,0,1.00,18,0.000,1436,0.00,52.92,15.60,405,1,1,0,1.00,1.00,1.00,2,1,4,33.0,12.523,4,1.021,0.350,7
100000,7.13,11,0,0,0,7,0,1.00,12,0.000,1434,1.60,61.24,3.05,405,2,2,0,1.00,1.00,1.00,3,1,7,40.4,29.450,7,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1433,0.00,14.62,22.11,904,0,0,0,1.00,1.00,1.00,2,4,4,16.1,0.000,16,2.000,0.246,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1432,0.05,45.43,16.32,531,0,1,0,1.00,1.00,1.00,2,1,2,18.5,19.149,2,2.000,0.340,4
100000,3.05,11,0,0,0,3,0,1.00,20,0.000,1429,1.27,65.69,44.65,405,0,0,0,1.00,1.00,1.00,1,2,2,9.6,15.245,3,1.016,0.317,7
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,1429,0.01,48.77,2.36,405,2,1,0,1.00,1.00,1.00,1,2,1,47.9,6.900,2,1.018,0.350,7
100000,4.20,5,0,0,0,4,0,1.00,18,0.000,1426,2.31,33.87,25.87,405,0,0,0,1.00,1.00,1.00,2,1,4,18.6,17.962,4,1.051,0.355,7
100000,2.90,22,0,0,0,3,0,1.00,20,0.000,1420,1.45,117.81,9.60,405,0,0,0,1.00,1.00,1.00,1,3,1,17.1,14.482,3,0.965,0.284,7
100000,15.31,17,0,0,0,15,0,1.00,8,0.000,1419,3.52,150.15,36.52,405,0,0,0,1.00,1.00,1.00,4,4,6,15.4,76.545,15,1.021,0.345,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1417,4.52,50.92,89.95,531,1,1,0,1.00,1.00,1.00,1,4,4,30.5,29.257,16,2.000,0.263,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1413,0.00,43.92,58.96,937,1,1,0,1.00,1.00,1.00,4,4,4,26.1,29.651,16,2.000,0.352,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1412,4.93,121.47,111.33,531,0,1,0,1.00,1.00,1.00,4,4,4,21.1,90.368,16,2.000,0.263,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1412,0.00,80.86,73.69,531,1,0,0,1.00,1.00,1.00,4,5,5,31.9,43.702,25,2.000,0.356,5
100000,12.00,16,0,5,0,1,0,1.00,6,0.417,1410,0.00,93.13,15.08,745,0,0,0,1.00,1.00,1.00,2,3,2,14.2,28.397,6,2.000,0.229,4
100000,13.27,15,0,0,0,13,0,1.00,10,0.000,1409,0.00,48.04,16.60,405,0,0,0,1.00,1.00,1.00,4,3,6,15.4,49.329,13,1.021,0.345,7
100000,3.06,11,0,0,0,3,0,1.00,20,0.000,1403,-0.00,48.75,3.29,405,0,2,0,1.00,1.00,1.00,1,2,2,17.0,3.043,3,1.018,0.350,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1400,2.88,71.54,58.52,927,0,0,0,1.00,1.00,1.00,2,4,4,19.3,79.853,16,2.000,0.389,4
100000,2.87,26,0,0,0,3,0,1.00,24,0.000,1397,0.00,45.62,1.33,405,2,2,0,1.00,1.00,1.00,1,3,1,40.4,0.000,3,0.957,0.348,8
100000,1.03,11,0,0,0,1,0,1.00,24,0.000,1393,0.00,54.31,1.27,405,2,2,0,1.00,1.00,1.00,1,1,1,40.6,0.879,1,1.029,0.352,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1392,0.00,66.68,23.23,531,0,1,0,1.00,1.00,1.00,4,5,5,17.1,32.540,25,2.000,0.282,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1387,3.29,63.71,88.86,531,1,2,0,1.00,1.00,1.00,4,4,4,29.2,50.230,16,2.000,0.327,4
