step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,59.25,81,31,19,0,14,4,8.65,2,0.321,778,1.32,10.79,7.12,330,1,1,4,10.00,2.44,11.38,5,8,9,27.5,7.605,64,0.624,0.703,9
100000,1.41,11,0,0,0,2,0,1.00,22,0.000,777,0.00,16.87,1.27,277,1,1,0,1.00,1.00,1.00,1,1,2,37.3,0.001,2,0.706,0.531,7
100000,4.22,15,0,0,0,6,0,1.00,16,0.000,777,0.55,36.83,0.07,115,1,1,0,1.00,1.00,1.00,3,2,4,31.9,20.981,6,0.703,0.581,7
100000,2.77,16,0,0,0,4,0,1.00,18,0.000,777,1.77,44.36,0.10,115,1,2,0,1.00,1.00,1.00,2,2,3,33.3,11.048,4,0.692,0.599,7
100000,88.21,100,43,42,0,8,5,9.15,0,0.476,776,0.00,11.14,39.61,330,1,2,7,12.90,1.00,11.35,16,10,10,36.8,0.001,93,0.649,0.731,10
100000,79.78,100,41,33,0,8,5,9.58,2,0.414,774,0.00,14.86,52.84,330,1,2,7,12.30,2.10,12.22,9,9,10,34.1,0.004,82,0.649,0.731,10
100000,52.35,81,28,31,0,2,5,5.44,2,0.592,773,0.00,2.45,28.29,262,0,0,6,10.62,1.00,5.11,7,9,9,19.4,0.000,61,0.588,0.704,9
100000,3.34,21,0,0,0,5,0,1.00,18,0.000,770,0.00,36.20,0.35,115,1,1,0,1.00,1.00,1.00,4,2,3,33.3,1.935,5,0.669,0.561,7
100000,6.36,11,0,0,0,9,0,1.00,12,0.000,769,0.83,41.39,0.20,277,2,2,0,1.00,1.00,1.00,2,3,5,43.8,23.424,9,0.706,0.531,7
100000,60.60,81,26,42,0,7,6,6.64,0,0.693,767,0.00,0.55,0.05,262,0,0,7,8.89,1.00,8.33,8,9,9,20.0,0.000,75,0.600,0.735,9
100000,70.22,81,31,48,0,2,6,7.94,0,0.684,761,0.00,6.94,76.15,330,2,2,6,10.33,1.00,10.22,9,9,9,43.0,0.000,81,0.627,0.739,9
100000,6.33,15,0,0,0,9,0,1.00,12,0.000,760,0.00,32.26,0.95,115,1,1,0,1.00,1.00,1.00,3,2,6,30.5,10.390,9,0.703,0.581,7
100000,13.37,21,0,0,0,20,0,1.00,8,0.000,759,2.44,45.93,0.09,115,0,0,0,1.00,1.00,1.00,6,3,7,13.4,21.089,20,0.669,0.561,7
100000,79.78,100,41,33,0,8,5,9.50,0,0.414,759,0.00,16.45,42.31,330,2,2,6,12.30,3.50,11.10,9,10,10,43.2,0.000,82,0.649,0.731,10
100000,83.83,100,52,27,0,2,5,13.13,2,0.322,758,0.00,6.36,4.07,342,1,2,7,15.60,6.40,15.50,11,9,10,29.8,0.000,81,0.630,0.682,10
100000,6.99,19,0,0,0,11,0,1.00,10,0.000,757,0.93,44.93,0.20,115,0,2,0,1.00,1.00,1.00,4,3,6,23.0,19.342,11,0.635,0.622,7
100000,9.36,21,0,0,0,14,0,1.00,8,0.000,755,0.00,45.32,11.34,115,0,0,0,1.00,1.00,1.00,5,4,6,24.2,16.933,14,0.669,0.561,7
100000,12.70,21,0,0,0,19,0,1.00,6,0.000,752,0.00,21.54,0.88,115,1,1,0,1.00,1.00,1.00,5,4,7,33.5,0.004,19,0.669,0.561,7
100000,89.89,100,43,42,0,11,6,9.15,0,0.467,746,0.00,2.62,5.11,330,2,2,6,12.90,1.00,11.35,12,10,10,52.2,0.000,96,0.647,0.729,10
100000,87.95,100,41,43,0,11,6,8.02,0,0.489,744,0.00,1.61,0.55,330,2,2,6,12.00,1.00,9.55,12,10,10,48.4,0.000,95,0.647,0.729,10
100000,60.59,81,30,31,0,6,5,7.33,0,0.512,741,0.00,14.95,22.27,330,0,2,5,10.00,2.22,8.56,7,9,9,19.5,0.004,67,0.625,0.737,9
100000,8.75,14,0,0,0,13,0,1.00,10,0.000,740,0.79,48.91,0.00,115,2,2,0,1.00,1.00,1.00,6,2,7,63.5,34.944,13,0.673,0.638,7
100000,62.00,81,32,27,0,5,5,8.41,2,0.435,733,0.00,2.62,25.48,330,2,2,5,10.67,3.78,9.75,6,8,9,43.2,0.000,64,0.646,0.737,9
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,733,2.53,54.56,0.00,277,1,1,0,1.00,1.00,1.00,3,3,7,37.1,38.839,11,0.706,0.531,7
100000,9.45,15,0,0,1,14,0,1.00,6,0.000,732,0.00,36.09,0.00,115,1,1,0,1.00,1.00,1.00,6,4,7,30.3,20.979,15,0.651,0.666,7
100000,61.72,81,34,32,0,1,6,8.86,0,0.518,731,0.00,7.72,18.04,262,0,1,6,11.33,6.00,9.06,7,9,9,18.4,0.003,67,0.611,0.767,9
100000,62.99,64,37,17,0,5,4,10.62,0,0.270,730,0.00,10.51,24.23,262,2,0,5,13.88,5.25,11.69,8,8,8,40.3,0.003,59,0.656,0.774,8
100000,9.85,15,0,0,0,14,0,1.00,8,0.000,730,0.63,36.10,0.05,115,1,2,0,1.00,1.00,1.00,2,3,7,32.1,22.573,14,0.703,0.581,7
100000,40.20,81,22,16,0,7,4,7.27,6,0.398,727,0.00,9.96,60.19,262,0,0,4,11.00,3.83,7.17,6,9,6,20.9,0.000,45,0.600,0.735,9
100000,14.04,21,0,0,0,21,0,1.00,6,0.000,726,1.40,26.61,0.05,115,1,1,0,1.00,1.00,1.00,3,4,7,37.1,2.345,21,0.669,0.561,7
100000,4.94,11,0,0,0,7,0,1.00,16,0.000,723,0.89,33.29,0.00,277,2,2,0,1.00,1.00,1.00,2,3,3,51.3,24.674,7,0.706,0.531,7
100000,47.02,64,19,25,0,15,6,5.47,0,0.532,715,0.00,6.37,0.00,262,1,0,6,7.25,1.00,6.81,6,8,8,29.6,0.000,59,0.603,0.718,8
100000,1.33,15,0,0,0,2,0,1.00,22,0.000,712,0.00,34.24,0.03,115,2,2,0,1.00,1.00,1.00,2,2,1,40.1,1.457,2,0.667,0.631,7
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,712,0.00,24.96,3.70,277,0,1,0,1.00,1.00,1.00,1,1,1,24.9,1.466,1,0.706,0.531,7
100000,21.15,64,13,6,0,3,2,4.79,4,0.284,712,0.00,0.03,0.01,262,0,0,2,6.67,3.33,4.62,4,8,8,15.7,0.000,22,0.604,0.719,8
100000,9.89,15,0,0,0,15,0,1.00,8,0.000,711,0.00,19.00,0.03,115,0,0,0,1.00,1.00,1.00,5,3,7,21.6,0.000,15,0.659,0.613,7
100000,6.28,16,0,0,0,10,0,1.00,14,0.000,708,0.00,26.92,0.13,115,0,2,0,1.00,1.00,1.00,4,3,4,24.3,11.720,10,0.628,0.679,7
100000,72.57,81,44,21,0,6,3,10.89,0,0.289,705,0.00,6.44,19.67,330,0,0,3,14.67,4.44,12.22,8,9,9,21.3,0.000,71,0.631,0.686,9
100000,96.76,100,46,24,0,25,3,9.52,0,0.248,703,0.00,16.63,97.25,262,2,2,6,13.80,1.00,11.65,14,10,10,55.2,0.000,95,0.686,0.630,10
100000,8.00,15,0,0,0,12,0,1.00,10,0.000,695,-0.00,37.16,0.00,115,2,2,0,1.00,1.00,1.00,3,2,7,39.9,22.243,12,0.667,0.631,7
100000,15.28,23,0,0,0,22,0,1.00,6,0.000,691,2.40,42.54,0.00,115,0,0,0,1.00,1.00,1.00,4,4,7,17.6,25.609,22,0.694,0.527,7
100000,11.35,19,0,0,0,16,0,1.00,4,0.000,691,0.00,0.50,0.13,277,1,2,0,1.00,1.00,1.00,3,5,7,37.2,0.002,16,0.709,0.492,7
100000,41.40,81,25,12,0,7,4,7.88,4,0.290,691,0.00,2.20,29.48,262,0,0,4,9.38,3.00,9.56,6,8,8,23.4,0.001,44,0.600,0.735,9
100000,10.78,29,0,0,0,15,0,1.00,10,0.000,682,0.00,12.19,13.47,115,0,0,0,1.00,1.00,1.00,4,6,3,14.2,0.002,15,0.719,0.548,7
100000,41.54,81,32,1,0,3,1,12.14,8,0.024,681,0.00,2.27,0.00,330,1,1,1,10.67,7.11,18.00,6,5,9,30.7,0.002,36,0.611,0.726,9
100000,11.50,29,0,0,0,16,0,1.00,8,0.000,677,0.22,47.53,2.73,115,0,0,0,1.00,1.00,1.00,3,6,4,22.5,26.740,16,0.719,0.548,7
100000,40.80,81,27,9,0,5,3,8.61,8,0.221,674,0.00,2.35,20.58,262,0,0,4,10.12,3.12,11.25,6,6,8,15.5,0.000,41,0.600,0.735,9
100000,8.14,32,0,0,0,11,0,1.00,18,0.000,672,0.00,13.39,4.60,115,0,0,0,1.00,1.00,1.00,2,4,3,14.0,0.001,11,0.740,0.575,8
100000,1.38,14,0,0,0,2,0,1.00,18,0.000,668,0.00,17.36,0.00,115,1,2,0,1.00,1.00,1.00,1,2,1,35.7,0.082,2,0.691,0.579,6
100000,65.59,81,31,37,0,6,6,7.94,0,0.564,667,0.00,18.08,5.84,330,1,2,6,10.33,1.00,10.22,9,9,9,29.5,0.007,74,0.625,0.737,9
100000,18.69,29,0,0,0,26,0,1.00,2,0.000,667,0.00,7.05,7.06,115,0,0,0,1.00,1.00,1.00,4,6,7,13.5,0.001,26,0.719,0.548,7
100000,4.76,16,0,0,0,7,0,1.00,16,0.000,665,0.00,19.58,1.15,115,1,2,0,1.00,1.00,1.00,2,3,3,34.2,2.133,7,0.680,0.621,7
100000,42.19,81,31,6,0,3,3,8.39,0,0.142,663,0.00,12.63,25.98,262,0,0,3,10.33,6.00,8.61,7,9,9,16.3,0.001,40,0.594,0.698,9
100000,74.86,81,43,22,0,4,4,9.81,0,0.294,662,0.00,2.07,0.05,330,2,2,8,14.33,1.00,11.94,8,9,9,42.2,0.003,69,0.668,0.697,9
100000,59.40,81,27,38,0,7,7,6.71,2,0.640,662,0.00,5.58,4.64,262,0,0,7,10.12,1.00,7.72,9,9,8,15.1,0.000,72,0.600,0.735,9
100000,64.58,81,29,37,0,5,6,7.83,0,0.573,661,0.00,6.52,1.69,330,2,2,6,9.67,1.89,9.89,7,9,9,41.7,0.001,71,0.646,0.737,9
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,659,0.00,4.49,0.00,277,2,1,0,1.00,1.00,1.00,1,1,1,41.4,0.000,1,0.706,0.531,7
100000,70.65,93,42,25,0,13,4,8.98,0,0.354,659,0.00,0.56,0.16,330,2,2,8,12.60,1.00,11.15,9,10,10,60.9,0.000,80,0.579,0.732,10
100000,2.82,11,0,0,0,4,0,1.00,20,0.000,658,1.08,40.56,0.00,277,1,1,0,1.00,1.00,1.00,4,2,2,28.0,13.169,4,0.706,0.531,7
100000,66.93,64,38,21,0,5,4,10.44,0,0.314,658,0.00,0.36,0.32,262,0,0,7,14.25,3.88,11.81,9,8,8,18.5,0.001,64,0.656,0.774,8
100000,66.21,81,29,42,0,6,6,6.86,0,0.634,656,0.00,10.80,26.91,330,0,2,6,9.67,1.00,8.39,9,9,9,16.8,0.000,77,0.625,0.737,9
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,656,0.00,44.49,2.82,115,1,2,0,1.00,1.00,1.00,4,3,7,34.2,32.809,15,0.667,0.631,7
100000,65.37,81,32,34,0,9,6,7.64,0,0.520,648,0.00,9.23,45.82,330,0,1,6,10.67,2.22,8.83,8,9,9,19.3,0.001,75,0.611,0.726,9
100000,20.84,29,0,0,0,29,0,1.00,2,0.000,647,0.00,7.04,2.16,115,0,0,0,1.00,1.00,1.00,5,6,7,13.6,0.002,29,0.719,0.548,7
100000,34.14,49,0,4,0,44,0,1.00,0,0.117,645,0.00,7.32,0.00,262,0,0,0,1.00,1.00,1.00,4,7,7,24.5,0.000,48,0.711,0.620,7
100000,9.85,15,0,0,0,14,0,1.00,8,0.000,643,0.00,41.33,1.39,115,1,1,0,1.00,1.00,1.00,4,3,7,31.5,31.153,14,0.703,0.581,7
100000,23.69,32,0,0,0,32,0,1.00,6,0.000,640,0.00,11.61,0.01,115,0,0,0,1.00,1.00,1.00,6,5,8,14.3,0.001,32,0.740,0.575,8
100000,4.94,11,0,0,0,7,0,1.00,16,0.000,637,1.38,34.32,1.15,277,0,1,0,1.00,1.00,1.00,2,3,3,3.7,12.924,7,0.706,0.531,7
100000,54.72,81,27,34,0,2,5,5.03,0,0.621,636,0.00,3.36,15.30,330,2,2,5,9.22,1.00,4.94,9,9,9,40.2,0.001,63,0.608,0.741,9
100000,91.95,100,45,16,0,20,3,9.90,0,0.174,636,0.00,17.79,10.81,330,1,2,4,13.50,3.00,11.55,12,10,10,33.0,0.000,81,0.730,0.762,10
100000,63.19,100,34,2,0,15,1,9.66,8,0.032,635,0.00,22.73,22.85,330,2,2,2,10.20,4.10,13.83,6,6,10,44.6,8.254,51,0.743,0.792,10
100000,78.76,81,40,20,0,20,3,9.31,0,0.254,634,0.18,14.20,29.97,338,1,2,3,13.33,1.00,11.44,9,9,9,30.7,1.024,80,0.656,0.652,9
100000,17.77,32,0,0,0,24,0,1.00,10,0.000,630,0.00,33.17,0.00,115,0,0,0,1.00,1.00,1.00,6,5,6,19.6,5.063,24,0.740,0.575,8
100000,17.55,20,0,0,0,20,0,1.00,6,0.000,630,0.00,0.82,0.22,115,0,0,0,1.00,1.00,1.00,6,4,7,17.5,0.000,20,0.877,0.411,7
100000,39.50,81,28,5,0,2,3,7.17,6,0.127,629,0.00,2.86,17.77,330,2,2,3,10.50,5.12,6.43,4,7,9,46.0,0.000,35,0.627,0.739,9
100000,84.89,100,50,34,0,9,6,11.35,0,0.401,627,0.00,5.04,33.22,262,0,0,6,15.00,2.70,13.85,9,10,10,23.1,0.000,93,0.594,0.666,10
100000,7.30,16,0,0,0,11,0,1.00,10,0.000,626,0.00,31.91,0.00,115,0,2,0,1.00,1.00,1.00,2,3,6,24.0,10.816,11,0.664,0.635,7
100000,72.90,81,47,33,0,1,5,11.92,0,0.453,624,0.00,0.21,2.43,262,1,1,8,15.67,3.89,14.06,9,9,9,35.6,0.000,81,0.570,0.754,9
100000,61.82,81,40,3,0,11,1,12.13,6,0.049,620,0.00,6.58,0.43,330,0,0,3,13.33,4.78,16.75,6,6,9,8.8,0.000,54,0.658,0.686,9
100000,13.28,16,3,0,0,13,0,1.40,8,0.000,611,1.93,38.54,0.59,115,0,0,0,1.00,1.86,1.33,2,3,7,22.8,21.821,16,0.699,0.606,7
100000,10.44,17,0,0,0,16,0,1.00,8,0.000,611,0.00,38.43,0.00,115,2,2,0,1.00,1.00,1.00,6,3,7,37.7,29.583,16,0.653,0.629,7
100000,4.24,11,0,0,0,6,0,1.00,14,0.000,608,0.00,21.18,0.30,277,1,2,0,1.00,1.00,1.00,2,2,5,37.0,8.241,6,0.706,0.531,7
100000,9.30,16,0,0,0,14,0,1.00,10,0.000,608,1.40,33.98,0.04,115,2,2,0,1.00,1.00,1.00,4,3,6,42.4,21.530,14,0.664,0.635,7
100000,70.40,100,41,11,0,12,4,10.53,4,0.156,607,4.72,15.21,53.08,330,1,1,4,12.30,3.80,13.62,11,8,10,30.7,3.015,64,0.670,0.621,10
100000,78.10,81,39,15,0,26,3,9.11,0,0.192,606,0.00,12.95,41.79,338,0,2,3,13.00,1.00,11.22,9,9,9,19.5,0.000,80,0.656,0.652,9
100000,69.13,100,22,0,0,56,0,4.16,2,0.000,601,0.00,4.19,0.00,330,2,2,0,7.44,1.00,4.10,9,10,9,45.8,0.002,78,0.691,0.542,10
100000,55.22,64,28,23,0,8,4,6.78,0,0.417,599,0.00,0.23,7.15,330,1,1,6,10.50,2.38,7.12,6,8,8,27.4,0.001,59,0.635,0.679,8
100000,89.88,81,61,0,0,17,0,16.25,0,0.000,595,0.00,8.31,0.00,338,0,0,0,20.00,15.67,14.67,9,9,9,17.9,0.000,78,0.647,0.638,9
100000,6.73,17,0,0,0,10,0,1.00,8,0.000,594,0.00,16.58,0.80,115,2,2,0,1.00,1.00,1.00,4,3,7,37.6,0.002,10,0.673,0.618,7
100000,51.41,64,28,17,0,8,4,7.44,0,0.331,594,0.00,4.05,3.33,330,0,1,5,10.50,2.00,8.62,5,8,8,20.8,0.002,53,0.635,0.679,8
100000,63.29,81,26,35,0,14,6,5.61,0,0.553,591,0.00,2.10,0.10,330,2,2,6,8.67,1.00,6.39,9,9,9,43.1,0.001,75,0.627,0.588,9
100000,90.69,100,48,47,0,2,6,10.65,0,0.518,589,0.00,8.65,33.12,330,1,2,8,14.40,1.00,13.60,9,10,10,35.6,0.000,97,0.625,0.736,10
100000,36.35,81,25,5,0,3,4,7.06,2,0.138,587,0.00,5.90,15.99,330,1,2,4,8.33,5.44,7.25,4,8,9,36.0,0.000,33,0.627,0.588,9
100000,7.61,12,0,0,0,11,0,1.00,8,0.000,581,0.00,6.90,0.00,115,2,2,0,1.00,1.00,1.00,5,2,6,40.3,0.008,11,0.692,0.712,6
100000,3.50,5,0,0,0,5,0,1.00,18,0.000,579,0.74,21.97,0.16,277,1,1,0,1.00,1.00,1.00,4,3,2,34.8,16.330,5,0.700,0.531,7
100000,6.06,14,0,0,0,9,0,1.00,12,0.000,578,0.00,34.11,0.05,115,2,1,0,1.00,1.00,1.00,4,2,6,37.8,14.161,9,0.673,0.638,7
100000,86.20,81,68,12,0,1,4,18.83,0,0.139,575,2.81,1.69,4.93,262,1,2,4,20.67,17.00,18.83,9,9,9,35.4,0.970,81,0.579,0.733,9
100000,48.10,81,28,15,0,6,4,8.56,2,0.312,575,0.00,17.02,2.99,330,2,1,4,9.33,3.67,10.88,5,8,9,53.1,0.055,49,0.625,0.737,9
100000,6.09,16,0,0,0,9,0,1.00,12,0.000,574,0.00,20.38,0.00,115,0,0,0,1.00,1.00,1.00,4,3,5,8.4,0.002,9,0.676,0.650,7
100000,44.87,64,26,8,0,3,4,8.06,0,0.178,571,0.00,11.33,20.14,330,0,0,4,9.75,5.75,8.38,7,8,8,13.2,0.001,37,0.712,0.744,8
100000,112.25,121,67,33,0,16,6,13.11,0,0.294,570,0.00,11.25,39.36,262,0,0,10,18.27,3.64,15.27,11,11,11,20.1,0.000,116,0.613,0.646,11
100000,8.48,17,0,0,0,13,0,1.00,10,0.000,570,0.00,24.99,0.00,115,2,2,0,1.00,1.00,1.00,5,2,7,40.7,8.430,13,0.653,0.629,7
100000,65.18,81,27,0,0,45,0,5.00,0,0.000,567,0.00,26.97,11.81,262,1,1,0,8.56,1.00,5.22,8,9,9,25.7,0.003,72,0.658,0.596,9
100000,3.65,7,0,0,0,5,0,1.00,12,0.000,567,0.00,14.99,0.00,115,2,2,0,1.00,1.00,1.00,2,1,5,40.3,1.009,5,0.731,0.608,6
100000,67.43,100,41,2,0,12,2,10.29,2,0.030,567,0.00,0.91,2.34,330,0,0,2,12.30,4.10,12.61,10,9,10,11.8,0.000,55,0.702,0.739,10
100000,8.31,16,0,0,0,12,0,1.00,10,0.000,567,2.21,27.52,0.37,115,1,2,0,1.00,1.00,1.00,3,3,6,30.4,11.825,12,0.692,0.599,7
100000,45.89,76,33,0,0,6,0,11.27,6,0.000,566,0.00,7.12,0.02,262,0,1,0,11.00,6.22,15.25,6,6,9,22.2,0.000,39,0.637,0.567,9
100000,84.94,100,40,43,0,7,6,9.02,0,0.506,566,0.00,4.68,9.22,330,2,2,6,12.00,2.10,11.00,8,10,10,59.8,0.000,90,0.653,0.720,10
100000,7.18,17,0,0,0,11,0,1.00,12,0.000,566,0.07,25.98,0.00,115,2,2,0,1.00,1.00,1.00,4,2,6,38.3,15.691,11,0.653,0.629,7
100000,9.37,18,0,0,0,15,0,1.00,8,0.000,565,0.00,25.35,0.00,115,2,1,0,1.00,1.00,1.00,5,3,7,39.6,4.930,15,0.625,0.564,7
100000,11.25,15,0,0,0,15,0,1.00,8,0.000,564,2.84,28.66,0.00,277,0,0,0,1.00,1.00,1.00,3,3,7,22.3,13.132,15,0.750,0.550,7
100000,41.35,64,29,8,0,1,3,10.17,2,0.193,563,0.00,4.72,1.47,330,0,0,3,10.88,6.75,11.71,3,7,8,20.6,0.000,38,0.617,0.681,8
100000,87.69,100,49,50,0,1,6,10.77,0,0.570,555,0.00,0.23,0.19,262,0,0,9,14.70,1.00,13.70,9,10,10,3.3,0.000,100,0.589,0.704,10
100000,77.10,100,48,34,0,1,5,11.45,2,0.441,555,0.00,7.26,33.29,262,0,0,7,14.40,2.10,15.00,11,9,10,23.4,0.001,83,0.589,0.704,10
100000,4.15,16,0,0,0,6,0,1.00,18,0.000,549,0.03,17.91,0.00,115,2,1,0,1.00,1.00,1.00,4,3,2,44.5,5.772,6,0.692,0.599,7
100000,57.05,81,31,26,0,8,5,7.74,2,0.456,548,2.53,6.41,33.48,262,0,0,5,10.33,1.89,9.56,6,8,9,25.5,2.588,65,0.594,0.698,9
100000,56.98,64,33,20,0,1,4,9.66,0,0.351,547,0.00,2.17,4.83,330,0,0,4,12.38,4.12,11.06,6,8,8,24.8,0.000,54,0.655,0.672,8
100000,98.54,100,49,38,0,13,5,9.98,0,0.386,546,0.00,2.51,1.69,330,1,1,9,14.70,1.00,12.10,12,10,10,32.4,0.000,100,0.661,0.682,10
100000,75.86,81,39,38,0,4,5,9.17,0,0.501,544,0.00,2.98,0.41,330,1,1,8,13.00,1.00,11.33,9,9,9,34.9,0.003,81,0.632,0.694,9
100000,1.94,15,0,0,0,3,0,1.00,20,0.000,541,0.00,25.81,0.00,115,2,2,0,1.00,1.00,1.00,1,2,2,62.3,3.270,3,0.647,0.578,7
100000,40.59,81,26,15,0,2,5,6.60,6,0.370,537,0.00,5.87,44.45,262,1,0,5,13.00,5.67,4.78,8,9,9,33.8,0.002,43,0.588,0.704,9
100000,14.10,27,0,0,0,19,0,1.00,6,0.000,536,0.00,14.21,0.00,115,1,1,0,1.00,1.00,1.00,5,4,7,29.5,0.000,19,0.742,0.580,7
100000,67.63,100,35,33,0,10,8,7.64,4,0.488,535,0.00,7.78,1.52,262,1,0,8,13.25,4.62,6.60,9,10,8,33.0,0.038,78,0.598,0.730,10
100000,11.12,11,5,0,0,6,0,3.22,6,0.000,535,0.00,11.90,0.23,115,1,1,0,3.17,3.17,3.33,4,3,6,26.1,0.001,11,0.695,0.575,6
100000,5.11,7,0,0,0,7,0,1.00,8,0.000,534,2.15,19.15,3.83,115,2,2,0,1.00,1.00,1.00,3,2,6,43.5,12.937,7,0.731,0.608,6
100000,72.90,81,47,33,0,1,5,11.92,0,0.453,533,0.00,1.51,0.45,262,1,0,8,15.67,3.89,14.06,9,9,9,31.4,0.004,81,0.570,0.754,9
100000,94.14,100,43,45,0,11,6,9.15,0,0.478,532,0.00,12.44,44.89,330,1,2,6,12.90,1.00,11.35,9,10,10,33.0,0.100,99,0.663,0.739,10
100000,90.71,100,44,53,0,3,6,9.30,0,0.584,530,0.00,1.79,36.77,330,2,2,8,13.20,1.00,11.50,16,10,10,60.2,0.018,100,0.630,0.769,10
100000,2.82,11,0,0,0,4,0,1.00,18,0.000,524,0.00,12.69,0.12,277,0,0,0,1.00,1.00,1.00,2,2,3,9.3,4.440,4,0.706,0.531,7
100000,71.55,80,31,10,0,33,3,7.53,0,0.140,523,0.00,23.40,42.33,338,0,2,3,10.33,2.89,8.44,9,9,9,11.2,11.200,74,0.681,0.637,9
100000,16.21,29,0,0,0,24,0,1.00,6,0.000,523,0.00,28.56,0.02,115,2,1,0,1.00,1.00,1.00,4,4,7,41.2,9.386,24,0.675,0.637,7
100000,32.17,46,0,0,0,46,0,1.00,0,0.000,517,0.00,0.06,0.12,115,0,0,0,1.00,1.00,1.00,8,8,8,23.7,0.000,46,0.699,0.604,8
100000,57.68,64,35,7,0,6,3,10.16,0,0.121,515,0.00,5.23,0.24,330,2,2,4,10.88,8.75,10.50,6,8,8,40.9,0.003,48,0.695,0.627,8
100000,1.34,8,0,0,0,2,0,1.00,18,0.000,514,0.00,11.13,3.86,115,0,0,0,1.00,1.00,1.00,1,1,2,21.5,0.000,2,0.670,0.624,6
100000,30.51,79,22,0,0,7,0,8.14,8,0.000,512,0.00,1.72,0.00,330,0,0,0,7.33,4.22,12.40,6,5,9,3.2,0.000,29,0.598,0.719,9
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,512,0.00,36.04,0.51,115,1,0,0,1.00,1.00,1.00,3,3,7,35.6,23.480,15,0.665,0.562,7
100000,3.50,16,0,0,0,5,0,1.00,16,0.000,509,0.00,29.98,1.76,115,1,1,0,1.00,1.00,1.00,3,3,3,29.7,0.001,5,0.699,0.606,7
100000,8.31,16,0,0,0,12,0,1.00,10,0.000,506,0.62,32.92,1.67,115,2,1,0,1.00,1.00,1.00,4,2,7,44.2,18.628,12,0.692,0.599,7
100000,2.10,16,0,0,0,3,0,1.00,20,0.000,505,1.63,26.90,0.15,115,0,1,0,1.00,1.00,1.00,1,2,2,14.5,5.378,3,0.699,0.606,7
100000,32.29,61,0,0,17,44,0,1.00,0,0.000,504,0.00,4.59,0.00,115,0,1,0,1.00,1.00,1.00,9,8,8,24.3,0.000,61,0.615,0.534,8
100000,0.70,16,0,0,0,1,0,1.00,24,0.000,503,0.00,20.88,0.00,115,2,1,0,1.00,1.00,1.00,1,1,1,60.6,0.539,1,0.699,0.606,7
100000,3.81,19,0,0,0,6,0,1.00,16,0.000,503,0.00,31.56,0.06,115,0,1,0,1.00,1.00,1.00,2,3,3,23.6,13.034,6,0.635,0.622,7
100000,6.60,13,1,0,0,7,0,1.33,6,0.000,502,0.00,33.57,12.98,115,1,1,0,1.00,1.33,1.67,3,3,6,34.9,6.362,8,0.734,0.547,6
100000,56.11,49,44,1,0,4,1,16.18,0,0.018,501,0.00,0.05,0.11,330,0,0,1,17.57,16.29,15.43,4,7,7,23.0,0.000,49,0.603,0.782,7
100000,8.09,13,2,0,0,7,0,1.64,10,0.000,501,1.29,52.36,1.46,115,0,0,0,1.00,2.00,1.83,2,3,4,12.8,19.914,9,0.735,0.560,6
100000,4.04,16,0,0,0,6,0,1.00,16,0.000,500,0.00,9.30,0.00,115,2,2,0,1.00,1.00,1.00,1,3,3,47.6,0.000,6,0.673,0.618,7
100000,4.40,6,0,0,0,6,0,1.00,16,0.000,500,-0.00,18.05,1.24,277,0,0,0,1.00,1.00,1.00,2,3,3,15.0,8.090,6,0.734,0.520,7
100000,84.27,99,42,51,0,6,6,9.02,0,0.605,500,0.00,9.15,42.08,330,0,1,8,12.60,1.00,11.25,9,10,10,19.3,9.706,99,0.598,0.718,10
100000,5.11,7,0,0,0,7,0,1.00,8,0.000,500,0.90,19.79,0.14,115,2,2,0,1.00,1.00,1.00,3,2,6,49.0,10.954,7,0.731,0.608,6
100000,7.74,17,1,0,0,9,0,1.25,12,0.000,500,1.98,45.31,0.04,115,0,0,0,1.00,1.40,1.33,4,3,5,10.1,25.532,10,0.704,0.617,7
100000,9.23,16,0,0,0,14,0,1.00,8,0.000,496,0.50,18.25,0.27,115,0,0,0,1.00,1.00,1.00,4,3,7,18.6,8.701,14,0.659,0.648,7
100000,8.67,18,0,0,0,14,0,1.00,10,0.000,495,0.70,15.00,0.00,115,1,1,0,1.00,1.00,1.00,3,3,6,30.3,5.103,14,0.619,0.580,7
100000,50.71,81,28,18,0,9,4,7.25,4,0.355,494,0.00,13.82,42.81,330,0,1,4,9.33,1.56,9.57,8,7,9,21.2,6.204,55,0.611,0.726,9
100000,11.88,16,1,0,0,15,0,1.20,8,0.000,494,2.09,29.92,15.65,115,2,1,0,1.00,1.29,1.33,5,3,7,40.2,10.414,16,0.699,0.606,7
100000,10.77,46,0,0,5,14,0,1.00,10,0.000,493,0.00,17.07,0.00,115,1,1,0,1.00,1.00,1.00,6,6,5,29.6,0.000,19,0.653,0.672,8
100000,1.98,16,0,0,0,3,0,1.00,20,0.000,492,0.00,2.38,0.00,115,0,0,0,1.00,1.00,1.00,2,3,1,22.0,0.000,3,0.659,0.648,7
