step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,85.19,55,0,20,0,35,0,1.00,0,0.235,253,0.00,0.08,0.37,159,1,1,0,1.00,1.00,1.00,9,9,9,36.2,0.000,55,1.549,0.488,9
100000,45.25,40,0,15,0,25,0,1.00,0,0.332,252,0.14,30.32,4.84,159,1,0,0,1.00,1.00,1.00,6,7,7,36.0,23.922,40,1.131,0.525,7
100000,4.23,20,0,0,0,5,0,1.00,20,0.000,252,0.96,11.47,0.06,1,2,2,0,1.00,1.00,1.00,2,3,3,61.7,6.745,5,0.845,0.483,8
100000,40.72,40,0,14,0,22,0,1.00,2,0.344,250,0.28,24.35,18.04,159,0,0,0,1.00,1.00,1.00,6,7,6,5.6,17.984,36,1.131,0.525,7
100000,31.99,36,0,8,0,28,0,1.00,0,0.250,249,2.80,18.21,10.81,1,2,2,0,1.00,1.00,1.00,8,9,9,54.5,7.105,36,0.889,0.461,9
100000,39.65,41,0,8,0,18,0,1.00,8,0.202,248,0.00,2.16,0.00,159,0,0,0,1.00,1.00,1.00,8,8,8,13.9,0.006,26,1.525,0.477,8
100000,44.11,40,0,15,0,24,0,1.00,0,0.340,248,0.00,26.70,0.64,159,1,0,0,1.00,1.00,1.00,9,7,7,29.4,17.315,39,1.131,0.525,7
100000,8.48,10,0,0,0,10,0,1.00,16,0.000,247,0.22,10.74,0.02,1,2,0,0,1.00,1.00,1.00,4,4,4,40.8,8.488,10,0.848,0.473,8
100000,16.98,22,0,0,0,17,0,1.00,10,0.000,246,0.27,17.45,0.02,1,2,2,0,1.00,1.00,1.00,5,5,6,54.1,12.747,17,0.999,0.457,8
100000,14.37,20,0,0,0,17,0,1.00,10,0.000,244,0.00,13.45,0.02,1,1,2,0,1.00,1.00,1.00,2,4,7,34.3,9.531,17,0.845,0.483,8
100000,66.58,44,0,11,1,32,0,1.00,0,0.165,244,0.00,4.02,28.00,159,2,2,0,1.00,1.00,1.00,8,8,8,41.9,5.028,44,1.531,0.472,8
100000,13.41,16,0,0,0,16,0,1.00,10,0.000,238,0.02,13.76,0.00,1,0,0,0,1.00,1.00,1.00,4,3,8,20.0,11.158,16,0.838,0.474,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,237,0.96,19.01,0.01,1,2,1,0,1.00,1.00,1.00,3,2,8,51.1,15.168,16,0.836,0.468,8
100000,10.18,17,0,0,0,12,0,1.00,12,0.000,236,0.00,14.47,0.50,1,2,2,0,1.00,1.00,1.00,4,3,7,38.5,9.152,12,0.848,0.473,8
100000,41.65,35,0,18,0,16,0,1.00,0,0.432,236,0.43,20.29,17.98,159,2,2,0,1.00,1.00,1.00,6,6,6,46.0,20.062,34,1.225,0.557,6
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,235,4.77,16.89,12.51,159,1,0,0,1.00,1.00,1.00,9,8,8,32.9,7.246,54,1.587,0.467,8
100000,40.42,35,0,18,0,15,0,1.00,0,0.445,235,0.00,11.25,2.45,159,2,2,0,1.00,1.00,1.00,4,6,6,52.7,5.353,33,1.225,0.557,6
100000,42.87,35,0,19,0,16,0,1.00,0,0.443,235,0.00,7.97,5.03,159,2,2,0,1.00,1.00,1.00,4,6,6,61.7,1.854,35,1.225,0.557,6
100000,5.32,29,0,0,0,7,0,1.00,22,0.000,234,0.00,13.99,0.04,1,2,2,0,1.00,1.00,1.00,3,4,3,44.1,0.968,7,0.759,0.473,9
100000,19.87,38,0,12,0,5,0,1.00,4,0.604,234,0.00,14.56,5.61,159,0,2,0,1.00,1.00,1.00,5,7,5,20.7,2.075,17,1.169,0.562,7
100000,18.88,23,0,0,0,23,0,1.00,6,0.000,232,0.00,8.73,0.01,1,1,1,0,1.00,1.00,1.00,6,5,8,37.2,0.007,23,0.821,0.433,8
100000,11.70,16,0,0,0,14,0,1.00,14,0.000,231,0.00,17.48,0.00,1,1,0,0,1.00,1.00,1.00,2,2,7,28.6,10.029,14,0.836,0.468,8
100000,20.82,35,0,15,0,2,0,1.00,6,0.720,231,0.00,2.95,8.90,159,2,2,0,1.00,1.00,1.00,4,6,3,58.6,2.910,17,1.225,0.557,6
100000,16.64,20,0,0,0,20,0,1.00,10,0.000,227,0.00,15.96,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,40.6,13.710,20,0.832,0.428,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,225,0.00,1.34,0.00,159,2,2,0,1.00,1.00,1.00,9,8,8,48.6,0.000,54,1.587,0.467,8
100000,0.83,18,0,0,0,1,0,1.00,28,0.000,225,0.00,17.89,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,28.1,0.716,1,0.830,0.468,8
100000,65.15,49,0,38,0,9,0,1.00,0,0.583,224,0.00,5.68,13.54,185,2,2,0,1.00,1.00,1.00,9,7,7,38.4,0.001,47,1.386,0.466,7
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,223,0.00,25.26,7.65,159,0,2,0,1.00,1.00,1.00,8,8,8,18.2,24.011,54,1.587,0.467,8
100000,0.84,6,0,0,0,1,0,1.00,28,0.000,221,0.00,7.17,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,34.4,0.396,1,0.841,0.536,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,221,2.50,14.62,50.64,159,2,2,0,1.00,1.00,1.00,8,8,8,41.7,24.479,54,1.587,0.467,8
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,221,0.00,7.04,12.62,185,0,2,0,1.00,1.00,1.00,9,7,7,21.1,0.041,49,1.386,0.466,7
100000,38.46,40,0,15,0,19,0,1.00,0,0.390,220,0.71,24.14,4.00,159,2,2,0,1.00,1.00,1.00,7,7,7,38.8,15.829,34,1.131,0.525,7
100000,16.11,19,0,0,0,19,0,1.00,0,0.000,219,0.00,11.63,0.08,1,2,2,0,1.00,1.00,1.00,4,8,8,53.0,5.085,19,0.848,0.473,8
100000,47.13,49,0,26,0,8,0,1.00,4,0.552,218,0.00,10.69,7.40,185,2,2,0,1.00,1.00,1.00,4,7,5,61.4,6.799,34,1.386,0.466,7
100000,16.90,20,0,0,0,20,0,1.00,8,0.000,217,2.31,18.60,0.00,1,1,2,0,1.00,1.00,1.00,5,4,8,31.7,15.624,20,0.845,0.483,8
100000,41.85,40,0,15,0,22,0,1.00,0,0.358,217,0.00,19.93,16.87,159,2,0,0,1.00,1.00,1.00,8,7,7,42.3,13.775,37,1.131,0.525,7
100000,38.46,40,0,12,0,22,0,1.00,0,0.312,217,2.75,14.93,13.07,159,0,0,0,1.00,1.00,1.00,8,7,7,0.5,8.323,34,1.131,0.525,7
100000,58.22,49,0,34,0,8,0,1.00,2,0.584,216,0.00,8.91,1.15,185,0,1,0,1.00,1.00,1.00,6,7,6,15.1,0.000,42,1.386,0.466,7
100000,70.03,61,0,32,2,22,0,1.00,0,0.457,214,0.00,11.72,2.73,185,0,0,0,1.00,1.00,1.00,8,8,8,22.8,5.100,56,1.273,0.479,8
100000,7.61,20,0,0,0,9,0,1.00,18,0.000,213,0.65,15.65,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3,41.8,6.459,9,0.845,0.483,8
100000,3.38,20,0,0,0,4,0,1.00,24,0.000,211,0.79,10.31,0.99,1,2,2,0,1.00,1.00,1.00,1,2,2,57.2,4.498,4,0.845,0.483,8
100000,4.23,18,0,0,0,5,0,1.00,22,0.000,211,0.00,6.44,0.05,1,0,0,0,1.00,1.00,1.00,1,3,2,16.2,2.351,5,0.846,0.463,8
100000,16.42,23,0,0,0,20,0,1.00,10,0.000,211,1.41,18.80,2.47,1,1,1,0,1.00,1.00,1.00,4,3,8,34.9,14.617,20,0.821,0.433,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,210,0.42,9.95,26.02,159,2,2,0,1.00,1.00,1.00,6,8,8,60.0,21.836,54,1.587,0.467,8
100000,34.11,54,0,11,3,9,0,1.00,6,0.322,209,0.00,0.75,0.12,159,2,2,0,1.00,1.00,1.00,3,8,8,42.8,0.000,23,1.587,0.467,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,208,0.00,6.47,3.38,159,2,2,0,1.00,1.00,1.00,6,8,8,40.4,0.000,54,1.587,0.467,8
100000,81.71,55,0,22,7,26,0,1.00,0,0.269,208,-0.00,13.75,13.28,159,2,2,0,1.00,1.00,1.00,9,8,8,51.4,12.368,55,1.587,0.467,8
100000,101.08,59,0,10,0,49,0,1.00,0,0.099,207,0.00,0.41,15.50,159,2,2,0,1.00,1.00,1.00,6,8,8,44.2,1.084,59,1.713,0.513,8
100000,44.11,40,0,15,0,24,0,1.00,0,0.340,206,0.00,10.80,12.15,159,0,0,0,1.00,1.00,1.00,6,7,7,11.8,7.207,39,1.131,0.525,7
100000,68.05,49,0,39,0,10,0,1.00,0,0.573,205,0.00,6.60,2.54,185,0,2,0,1.00,1.00,1.00,6,7,7,8.5,0.002,49,1.389,0.480,7
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,205,0.00,3.78,39.89,159,0,2,0,1.00,1.00,1.00,6,8,8,25.2,9.161,54,1.587,0.467,8
100000,85.67,55,0,23,2,30,0,1.00,0,0.268,202,0.00,3.39,1.17,159,2,2,0,1.00,1.00,1.00,9,8,8,41.1,0.000,55,1.587,0.467,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,201,0.00,10.42,0.09,1,1,0,0,1.00,1.00,1.00,3,2,8,26.0,7.473,16,0.836,0.468,8
100000,52.26,54,0,14,0,19,0,1.00,0,0.268,201,0.91,8.89,16.16,159,2,1,0,1.00,1.00,1.00,7,8,8,44.4,12.120,33,1.584,0.458,8
100000,47.85,45,1,20,6,10,0,1.00,0,0.418,201,0.00,8.46,2.12,185,0,0,0,1.00,1.00,1.00,6,7,7,25.0,2.700,37,1.367,0.474,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,201,0.00,15.34,0.00,1,1,0,0,1.00,1.00,1.00,6,2,8,26.3,9.873,16,0.836,0.468,8
100000,10.99,13,0,0,0,13,0,1.00,10,0.000,200,0.00,14.61,0.03,1,1,1,0,1.00,1.00,1.00,3,3,8,30.6,11.365,13,0.846,0.463,8
100000,18.61,27,0,0,0,22,0,1.00,8,0.000,200,0.00,12.12,0.00,1,0,0,0,1.00,1.00,1.00,4,5,9,23.4,6.876,22,0.846,0.419,9
100000,65.37,49,0,32,2,15,0,1.00,0,0.489,200,0.00,13.50,0.15,185,1,0,0,1.00,1.00,1.00,9,7,7,31.2,2.091,49,1.362,0.456,7
100000,5.92,11,0,0,0,7,0,1.00,18,0.000,200,1.48,18.79,0.01,1,1,1,0,1.00,1.00,1.00,2,2,5,31.2,7.599,7,0.846,0.463,8
100000,15.18,19,0,0,0,18,0,1.00,10,0.000,199,0.23,12.07,0.00,1,1,0,0,1.00,1.00,1.00,4,3,8,28.3,5.831,18,0.843,0.488,8
100000,60.95,64,1,15,0,31,0,1.00,0,0.246,199,0.00,9.65,5.27,185,0,1,0,1.00,1.00,1.00,8,8,8,18.8,3.489,47,1.270,0.470,8
100000,14.42,17,0,0,0,17,0,1.00,8,0.000,199,0.00,18.24,0.75,1,1,1,0,1.00,1.00,1.00,5,4,8,29.6,8.774,17,0.848,0.473,8
100000,16.02,19,0,0,0,19,0,1.00,8,0.000,198,0.00,6.52,0.72,1,1,1,0,1.00,1.00,1.00,5,4,8,37.3,2.627,19,0.843,0.488,8
100000,20.53,49,0,7,17,1,0,1.00,6,0.341,198,0.00,1.21,3.51,185,2,1,0,1.00,1.00,1.00,4,6,5,43.9,2.504,25,1.244,0.550,7
100000,53.32,37,0,10,0,24,0,1.00,6,0.188,197,0.00,3.94,3.89,159,0,0,0,1.00,1.00,1.00,6,8,5,18.5,3.976,34,1.568,0.524,8
100000,85.19,55,0,20,0,35,0,1.00,0,0.235,197,0.00,7.51,3.83,159,1,1,0,1.00,1.00,1.00,9,9,9,35.7,0.000,55,1.549,0.488,9
100000,10.03,17,0,0,0,12,0,1.00,16,0.000,194,2.27,19.38,0.00,1,1,2,0,1.00,1.00,1.00,3,2,6,31.8,9.525,12,0.836,0.468,8
100000,8.48,10,0,0,0,10,0,1.00,16,0.000,194,0.02,4.43,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4,54.0,1.153,10,0.848,0.473,8
100000,11.66,14,0,0,0,14,0,1.00,8,0.000,194,1.39,11.79,0.16,1,2,1,0,1.00,1.00,1.00,4,6,6,42.5,9.829,14,0.833,0.465,8
100000,21.26,23,0,0,0,23,0,1.00,0,0.000,193,-0.00,14.30,0.06,1,0,1,0,1.00,1.00,1.00,5,8,8,24.1,10.572,23,0.924,0.537,8
100000,11.70,16,0,0,0,14,0,1.00,14,0.000,191,0.05,10.47,0.00,1,2,1,0,1.00,1.00,1.00,3,2,7,41.2,8.307,14,0.836,0.468,8
100000,63.98,45,0,13,0,32,0,1.00,0,0.203,190,0.73,14.71,12.24,159,1,1,0,1.00,1.00,1.00,6,8,8,25.8,15.848,45,1.422,0.419,8
100000,13.19,19,0,0,0,15,0,1.00,12,0.000,189,0.33,6.38,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,36.6,3.454,15,0.879,0.444,8
100000,66.79,49,0,30,0,15,0,1.00,0,0.449,189,0.00,12.59,1.22,185,2,0,0,1.00,1.00,1.00,6,7,7,42.7,4.038,45,1.484,0.523,7
100000,2.62,19,0,0,0,3,0,1.00,24,0.000,187,0.27,11.37,0.00,1,0,0,0,1.00,1.00,1.00,1,3,1,0.1,1.522,3,0.874,0.481,8
100000,60.29,52,2,29,5,9,0,1.28,0,0.481,186,0.00,0.11,0.47,185,1,1,6,1.00,1.50,1.31,6,8,8,33.2,0.000,45,1.355,0.419,8
100000,13.37,33,0,0,0,9,0,1.00,18,0.000,185,0.00,6.07,5.12,159,2,1,0,1.00,1.00,1.00,4,2,7,46.3,2.929,9,1.486,0.509,9
100000,10.99,13,0,0,0,13,0,1.00,10,0.000,185,1.79,12.26,0.00,1,0,1,0,1.00,1.00,1.00,3,3,8,24.7,10.100,13,0.846,0.463,8
100000,6.78,13,0,0,0,8,0,1.00,14,0.000,184,0.98,10.30,0.31,1,0,1,0,1.00,1.00,1.00,2,3,6,25.0,6.266,8,0.848,0.473,8
100000,10.18,17,0,0,0,12,0,1.00,14,0.000,184,0.00,9.59,0.06,1,1,1,0,1.00,1.00,1.00,4,4,5,36.1,3.247,12,0.848,0.473,8
100000,5.85,17,0,0,0,7,0,1.00,16,0.000,183,1.37,8.00,0.00,1,2,2,0,1.00,1.00,1.00,2,1,7,68.5,3.726,7,0.836,0.468,8
100000,12.54,16,0,0,0,15,0,1.00,12,0.000,181,0.00,8.84,0.00,1,2,1,0,1.00,1.00,1.00,5,2,8,38.0,3.525,15,0.836,0.468,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,181,4.93,5.70,32.98,159,1,2,0,1.00,1.00,1.00,7,8,8,31.8,9.199,54,1.587,0.467,8
100000,10.03,10,0,0,4,5,0,1.00,18,0.000,181,0.94,3.62,1.83,159,1,1,0,1.00,1.00,1.00,2,4,3,27.7,1.943,9,1.433,0.467,8
100000,66.42,49,0,38,0,11,0,1.00,0,0.572,180,0.00,8.12,25.84,185,0,1,0,1.00,1.00,1.00,6,7,7,17.0,8.866,49,1.355,0.467,7
100000,73.74,74,13,7,0,14,1,3.81,4,0.095,179,0.00,1.18,7.69,159,2,2,4,5.25,5.00,2.75,9,10,10,47.8,4.146,34,1.569,0.389,10
100000,0.89,25,0,0,0,1,0,1.00,28,0.000,179,0.00,0.71,1.26,1,0,0,0,1.00,1.00,1.00,1,1,1,10.4,0.001,1,0.888,0.474,8
100000,90.70,64,0,44,0,20,0,1.00,0,0.485,178,0.88,8.25,41.50,185,2,0,0,1.00,1.00,1.00,6,8,8,58.7,14.288,64,1.417,0.403,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,177,0.00,0.04,0.00,159,2,2,0,1.00,1.00,1.00,6,8,8,49.4,0.000,54,1.587,0.467,8
100000,89.68,64,0,59,0,5,0,1.00,0,0.658,176,0.00,2.58,1.49,185,1,0,0,1.00,1.00,1.00,9,8,8,25.9,0.001,64,1.401,0.465,8
100000,11.02,17,0,0,0,13,0,1.00,12,0.000,175,0.00,9.30,0.00,1,1,1,0,1.00,1.00,1.00,4,5,8,30.5,5.727,13,0.848,0.473,8
100000,3.38,11,0,0,0,4,0,1.00,24,0.000,175,0.00,6.88,0.09,1,1,1,0,1.00,1.00,1.00,2,2,2,33.3,2.582,4,0.846,0.463,8
100000,67.27,49,20,2,20,7,0,4.14,0,0.030,175,0.00,0.92,0.00,185,0,0,2,1.00,5.86,4.86,6,7,7,10.1,0.001,49,1.140,0.385,7
100000,60.99,49,0,33,0,11,0,1.00,0,0.541,174,0.00,4.42,3.10,185,2,1,0,1.00,1.00,1.00,6,7,7,41.1,0.000,44,1.386,0.466,7
100000,58.65,60,0,14,0,46,0,1.00,0,0.239,173,0.20,14.50,14.93,1,1,1,0,1.00,1.00,1.00,6,8,8,33.8,4.817,60,0.978,0.477,8
100000,9.33,19,0,0,0,11,0,1.00,16,0.000,172,0.00,11.09,0.00,1,2,2,0,1.00,1.00,1.00,3,3,5,59.0,6.126,11,0.848,0.473,8
100000,15.22,18,0,0,0,18,0,1.00,10,0.000,169,-0.00,12.74,0.26,1,0,0,0,1.00,1.00,1.00,3,3,8,17.0,7.531,18,0.846,0.463,8
100000,13.16,16,0,0,0,16,0,1.00,14,0.000,168,0.00,10.12,0.65,1,2,2,0,1.00,1.00,1.00,4,3,8,44.9,7.153,16,0.822,0.491,9
100000,9.30,11,0,0,0,11,0,1.00,14,0.000,168,0.00,4.40,1.33,1,1,1,0,1.00,1.00,1.00,3,2,7,36.9,4.721,11,0.846,0.463,8
100000,14.42,17,0,0,0,17,0,1.00,8,0.000,165,0.00,6.24,0.53,1,1,1,0,1.00,1.00,1.00,3,4,8,35.8,4.777,17,0.848,0.473,8
100000,3.71,26,0,0,0,4,0,1.00,26,0.000,163,0.00,11.59,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,64.2,1.527,4,0.928,0.394,9
100000,54.75,64,7,24,0,8,1,2.38,6,0.438,163,0.24,11.47,5.34,185,1,2,6,3.38,1.00,2.70,9,7,8,32.4,9.614,39,1.190,0.481,8
100000,21.20,43,0,0,0,17,0,1.00,8,0.000,162,0.37,6.14,6.10,159,1,2,0,1.00,1.00,1.00,4,5,5,32.2,2.625,17,1.247,0.554,7
100000,42.08,44,0,24,0,12,0,1.00,0,0.570,161,0.00,2.97,11.78,159,2,1,0,1.00,1.00,1.00,8,7,7,38.3,2.871,36,1.169,0.562,7
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,161,0.00,8.15,9.17,159,2,2,0,1.00,1.00,1.00,8,8,8,38.7,7.618,54,1.587,0.467,8
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,158,0.00,7.93,0.00,185,0,2,0,1.00,1.00,1.00,9,7,7,0.5,1.018,49,1.386,0.466,7
100000,1.57,19,0,0,0,2,0,1.00,26,0.000,158,0.19,6.59,0.81,1,1,1,0,1.00,1.00,1.00,1,1,2,32.0,0.950,2,0.783,0.438,8
100000,4.23,9,0,0,0,5,0,1.00,22,0.000,158,0.00,3.84,0.05,1,0,0,0,1.00,1.00,1.00,1,2,3,15.7,0.000,5,0.846,0.463,8
100000,7.52,16,0,0,0,9,0,1.00,18,0.000,153,1.20,8.12,0.85,1,0,1,0,1.00,1.00,1.00,3,2,8,24.4,7.560,9,0.836,0.468,8
100000,18.24,30,0,2,0,12,0,1.00,8,0.110,151,0.00,5.46,0.18,159,0,0,0,1.00,1.00,1.00,5,7,4,17.7,2.882,14,1.303,0.509,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,151,0.03,8.34,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,22.7,8.190,16,0.836,0.468,8
100000,11.12,18,0,0,0,13,0,1.00,10,0.000,151,0.02,8.41,0.00,1,2,2,0,1.00,1.00,1.00,5,5,8,51.9,5.714,13,0.855,0.499,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,147,0.00,5.36,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.7,2.953,16,0.836,0.468,8
100000,73.64,54,0,18,1,28,0,1.00,0,0.244,145,1.78,3.15,17.59,159,0,0,0,1.00,1.00,1.00,6,8,8,18.7,12.334,47,1.584,0.458,8
100000,5.81,18,0,0,0,7,0,1.00,18,0.000,144,0.00,3.73,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,39.2,0.210,7,0.830,0.468,8
100000,40.20,91,4,12,4,6,1,1.38,0,0.299,143,0.00,4.71,11.48,159,2,2,2,1.50,1.00,1.50,6,10,10,48.1,0.000,26,1.436,0.366,10
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,143,0.00,6.76,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,37.6,5.353,16,0.836,0.468,8
100000,84.73,54,0,19,1,34,0,1.00,0,0.224,142,2.42,4.94,32.72,159,0,0,0,1.00,1.00,1.00,9,8,8,18.4,9.725,54,1.584,0.458,8
100000,58.22,49,0,34,0,8,0,1.00,0,0.584,142,0.00,2.52,13.87,185,1,2,0,1.00,1.00,1.00,5,7,7,36.3,6.565,42,1.386,0.466,7
100000,15.22,18,0,0,0,18,0,1.00,10,0.000,142,1.03,12.84,0.00,1,0,0,0,1.00,1.00,1.00,4,3,8,13.5,9.656,18,0.846,0.463,8
100000,53.68,46,0,15,0,20,0,1.00,0,0.279,141,0.00,5.33,13.04,159,1,2,0,1.00,1.00,1.00,6,8,8,30.1,9.250,35,1.534,0.482,8
100000,34.05,54,0,6,1,15,0,1.00,8,0.176,141,0.00,3.64,1.77,159,0,0,0,1.00,1.00,1.00,6,8,4,17.9,0.001,22,1.584,0.458,8
100000,10.03,16,0,0,0,12,0,1.00,16,0.000,139,0.00,11.68,0.14,1,0,1,0,1.00,1.00,1.00,2,2,6,22.2,4.092,12,0.836,0.468,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,139,0.95,17.87,0.01,1,0,0,0,1.00,1.00,1.00,6,2,8,11.9,8.896,16,0.836,0.468,8
100000,1.67,16,0,0,0,2,0,1.00,26,0.000,137,0.00,10.09,0.00,1,1,1,0,1.00,1.00,1.00,1,2,1,25.9,1.509,2,0.836,0.468,8
100000,15.22,18,0,0,0,18,0,1.00,10,0.000,137,1.49,11.92,0.00,1,0,0,0,1.00,1.00,1.00,6,3,8,25.3,9.316,18,0.846,0.463,8
100000,72.99,64,0,7,10,39,0,1.00,0,0.096,136,0.00,1.21,0.94,185,1,1,0,1.00,1.00,1.00,6,8,8,37.5,0.000,56,1.431,0.463,8
100000,1.64,5,0,0,0,2,0,1.00,30,0.000,136,0.02,6.45,0.00,1,0,2,0,1.00,1.00,1.00,1,1,2,17.7,2.453,2,0.822,0.490,9
100000,2.78,26,0,0,0,3,0,1.00,28,0.000,136,0.00,5.01,0.00,1,2,2,0,1.00,1.00,1.00,1,1,3,41.5,0.253,3,0.928,0.394,9
100000,24.96,28,0,0,0,28,0,1.00,0,0.000,133,3.71,31.36,0.25,1,0,0,0,1.00,1.00,1.00,6,9,9,0.0,11.417,28,0.892,0.466,9
100000,10.99,13,0,0,0,13,0,1.00,10,0.000,133,0.00,4.50,0.00,1,0,0,0,1.00,1.00,1.00,4,3,8,15.9,3.152,13,0.846,0.463,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,132,0.05,7.07,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.9,6.860,16,0.836,0.468,8
100000,2.51,9,0,0,0,3,0,1.00,24,0.000,129,0.20,5.98,0.03,1,0,0,0,1.00,1.00,1.00,2,2,2,25.5,3.655,3,0.838,0.474,8
100000,18.37,35,0,8,0,7,0,1.00,4,0.435,127,0.00,2.10,4.24,159,2,2,0,1.00,1.00,1.00,3,4,6,40.6,0.914,15,1.225,0.557,6
100000,10.87,16,0,0,0,13,0,1.00,14,0.000,126,0.00,3.82,0.00,1,1,0,0,1.00,1.00,1.00,3,2,7,28.2,2.252,13,0.836,0.468,8
100000,37.81,49,0,23,0,6,0,1.00,0,0.608,126,0.00,3.76,0.00,185,2,2,0,1.00,1.00,1.00,7,7,7,37.7,0.000,29,1.304,0.506,7
100000,7.63,13,0,0,0,9,0,1.00,14,0.000,126,1.93,10.76,0.00,1,0,1,0,1.00,1.00,1.00,3,3,6,24.2,5.462,9,0.848,0.473,8
100000,9.97,11,0,0,0,11,0,1.00,16,0.000,126,0.00,4.17,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,35.8,2.946,11,0.906,0.510,9
100000,63.19,49,0,46,0,3,0,1.00,0,0.728,125,0.00,2.24,10.15,185,0,2,0,1.00,1.00,1.00,9,7,7,23.1,1.308,49,1.290,0.542,7
100000,7.61,11,0,0,0,9,0,1.00,14,0.000,125,0.00,4.18,0.36,1,1,1,0,1.00,1.00,1.00,3,2,7,36.2,1.423,9,0.846,0.463,8
100000,63.19,49,0,46,0,3,0,1.00,0,0.728,124,0.00,1.27,27.86,185,2,2,0,1.00,1.00,1.00,9,7,7,48.9,3.269,49,1.290,0.542,7
100000,16.90,20,0,0,0,20,0,1.00,8,0.000,120,0.84,11.45,0.00,1,2,2,0,1.00,1.00,1.00,6,4,8,41.3,8.640,20,0.845,0.483,8
100000,17.91,28,0,0,0,20,0,1.00,10,0.000,120,0.00,5.07,0.00,1,0,0,0,1.00,1.00,1.00,2,4,7,7.0,0.862,20,0.896,0.524,8
100000,10.99,20,0,0,0,13,0,1.00,8,0.000,119,0.00,7.03,0.00,1,2,2,0,1.00,1.00,1.00,4,4,8,44.4,4.150,13,0.845,0.483,8
100000,5.09,17,0,0,0,6,0,1.00,18,0.000,119,1.98,10.84,0.03,1,2,0,0,1.00,1.00,1.00,3,2,8,40.3,4.571,6,0.848,0.473,8
100000,16.90,20,0,0,0,20,0,1.00,8,0.000,117,0.23,10.86,0.00,1,2,2,0,1.00,1.00,1.00,4,4,8,49.2,8.424,20,0.845,0.483,8
100000,46.38,41,0,18,0,23,0,1.00,0,0.388,117,2.41,12.53,10.53,159,0,0,0,1.00,1.00,1.00,6,7,7,18.5,11.482,41,1.131,0.525,7
100000,15.22,18,0,0,0,18,0,1.00,10,0.000,117,1.76,11.05,0.00,1,1,0,0,1.00,1.00,1.00,3,3,8,33.4,7.956,18,0.846,0.463,8
100000,7.13,8,0,0,0,8,0,1.00,12,0.000,116,0.68,6.94,0.00,1,2,1,0,1.00,1.00,1.00,2,2,6,39.2,5.568,8,0.891,0.517,7
100000,67.92,49,0,39,0,10,0,1.00,0,0.574,113,0.00,4.05,0.82,185,2,2,0,1.00,1.00,1.00,9,7,7,41.8,0.706,49,1.386,0.466,7
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,113,4.19,4.49,10.95,159,1,2,0,1.00,1.00,1.00,9,8,8,33.7,3.991,54,1.587,0.467,8
100000,54.65,36,0,7,0,29,0,1.00,0,0.128,112,0.00,3.49,0.00,159,2,1,0,1.00,1.00,1.00,8,7,7,45.6,0.000,36,1.518,0.533,7
100000,48.78,49,0,17,1,18,0,1.00,2,0.348,111,0.00,3.73,1.39,185,2,2,0,1.00,1.00,1.00,5,7,6,44.2,0.000,36,1.374,0.469,7
100000,71.11,55,2,33,2,18,0,1.00,0,0.464,110,6.69,6.01,10.47,185,1,0,0,1.00,1.00,1.00,6,8,8,26.3,8.387,55,1.270,0.470,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,108,0.00,3.96,8.99,159,1,1,0,1.00,1.00,1.00,9,8,8,25.9,9.857,54,1.587,0.467,8
