step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,341,0.00,6.37,29.79,359,0,2,0,1.00,1.00,1.00,4,5,5,19.2,12.776,25,2.000,0.496,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,340,0.03,6.66,11.80,359,2,1,0,1.00,1.00,1.00,4,5,5,40.6,1.906,25,2.000,0.605,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,339,0.00,0.05,0.21,359,1,1,0,1.00,1.00,1.00,4,5,5,33.1,0.000,25,2.000,0.538,5
100000,8.72,25,0,0,6,7,0,1.00,10,0.000,337,0.20,12.01,2.43,123,2,2,0,1.00,1.00,1.00,3,4,5,43.7,4.790,13,0.872,0.353,7
100000,11.15,14,0,0,0,14,0,1.00,10,0.000,337,2.27,29.29,0.00,123,2,2,0,1.00,1.00,1.00,3,2,7,62.9,20.220,14,0.796,0.376,7
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,337,0.00,3.31,22.12,359,2,2,0,1.00,1.00,1.00,1,1,4,38.5,0.331,4,2.000,0.562,4
100000,9.62,16,0,0,0,12,0,1.00,8,0.000,337,2.21,28.15,0.68,123,0,1,0,1.00,1.00,1.00,5,3,7,13.8,13.545,12,0.802,0.392,7
100000,7.96,14,0,0,0,10,0,1.00,14,0.000,337,1.37,19.73,0.00,123,2,2,0,1.00,1.00,1.00,2,2,5,61.5,11.537,10,0.796,0.376,7
100000,12.18,37,0,6,2,8,0,1.00,10,0.493,336,0.41,15.60,17.78,123,2,2,0,1.00,1.00,1.00,4,4,5,38.6,5.059,16,0.812,0.402,7
100000,14.00,16,0,5,0,2,0,1.00,4,0.357,336,0.00,0.60,14.99,360,0,0,0,1.00,1.00,1.00,1,2,4,25.1,0.004,7,2.000,0.492,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,336,0.00,3.56,29.59,360,2,0,0,1.00,1.00,1.00,2,4,4,45.9,3.970,16,2.000,0.534,4
100000,31.99,16,0,1,0,15,0,1.00,0,0.031,335,0.00,0.02,0.39,350,1,1,0,1.00,1.00,1.00,4,4,4,33.6,0.000,16,2.000,0.847,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,335,2.15,4.43,44.40,350,2,2,0,1.00,1.00,1.00,4,5,5,37.8,7.963,25,2.000,0.485,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,335,0.00,0.89,31.93,350,2,2,0,1.00,1.00,1.00,4,5,5,53.6,0.099,25,2.000,0.171,5
100000,10.64,19,0,0,0,13,0,1.00,14,0.000,334,0.06,20.64,0.72,123,1,0,0,1.00,1.00,1.00,3,3,6,35.9,4.994,13,0.818,0.451,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,334,0.00,0.91,17.50,359,1,0,0,1.00,1.00,1.00,2,4,4,27.1,0.000,16,2.000,0.580,4
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,334,1.68,3.26,20.28,359,1,1,0,1.00,1.00,1.00,2,2,5,26.4,1.571,6,2.000,0.585,5
100000,4.03,11,0,0,0,5,0,1.00,16,0.000,333,0.00,16.59,0.00,123,2,2,0,1.00,1.00,1.00,2,2,4,40.9,10.227,5,0.806,0.397,7
100000,24.00,16,0,11,0,1,0,1.00,2,0.458,333,0.00,2.28,17.75,359,1,0,0,1.00,1.00,1.00,4,4,3,28.6,1.735,12,2.000,0.580,4
100000,8.09,13,0,0,0,10,0,1.00,10,0.000,329,1.73,18.84,1.28,123,2,2,0,1.00,1.00,1.00,2,3,6,47.1,9.385,10,0.809,0.386,7
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,329,0.00,1.27,12.63,361,1,0,0,1.00,1.00,1.00,3,4,3,30.6,0.000,9,2.000,0.632,4
100000,6.41,15,0,0,0,8,0,1.00,14,0.000,327,1.55,22.47,0.67,123,0,0,0,1.00,1.00,1.00,2,3,4,12.1,14.672,8,0.802,0.392,7
100000,11.11,25,0,0,1,13,0,1.00,8,0.000,324,1.95,18.03,0.00,123,1,1,0,1.00,1.00,1.00,3,4,6,32.8,3.796,14,0.823,0.389,7
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,323,0.00,8.56,13.48,350,2,1,0,1.00,1.00,1.00,4,4,4,52.5,7.072,14,2.000,0.391,4
100000,7.25,16,0,0,0,9,0,1.00,14,0.000,322,2.43,16.34,0.16,123,0,0,0,1.00,1.00,1.00,3,3,4,11.3,9.583,9,0.806,0.397,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,322,0.61,0.31,8.15,350,0,0,0,1.00,1.00,1.00,4,4,4,23.1,0.448,16,2.000,0.322,4
100000,3.36,16,0,0,0,4,0,1.00,20,0.000,321,0.01,17.25,0.49,123,1,0,0,1.00,1.00,1.00,1,2,2,30.4,2.680,4,0.841,0.431,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,321,0.00,3.89,52.43,359,0,1,0,1.00,1.00,1.00,1,4,4,15.0,13.447,16,2.000,0.537,4
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,320,0.00,16.82,6.56,365,0,2,0,1.00,1.00,1.00,2,4,3,18.6,10.615,10,2.000,0.481,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,320,0.00,8.36,29.34,350,2,2,0,1.00,1.00,1.00,4,5,5,44.3,15.331,25,2.000,0.186,5
100000,15.98,18,0,0,1,17,0,1.00,4,0.000,320,0.00,14.46,0.00,123,2,2,0,1.00,1.00,1.00,4,4,6,43.1,6.661,18,0.913,0.411,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,320,0.15,3.33,57.96,359,0,1,0,1.00,1.00,1.00,4,4,4,25.2,13.288,16,2.000,0.659,4
100000,11.28,16,0,0,0,14,0,1.00,8,0.000,318,1.27,20.80,0.26,123,1,0,0,1.00,1.00,1.00,4,3,7,27.1,12.329,14,0.806,0.397,7
100000,22.00,36,0,8,0,3,0,1.00,6,0.364,318,0.00,3.33,33.08,359,2,2,0,1.00,1.00,1.00,3,6,5,40.4,0.000,11,2.000,0.383,6
100000,4.04,14,0,0,0,5,0,1.00,18,0.000,318,0.47,8.22,1.74,123,1,1,0,1.00,1.00,1.00,1,2,3,34.4,3.792,5,0.807,0.382,7
100000,6.46,14,0,0,0,8,0,1.00,16,0.000,318,0.45,15.75,0.00,123,0,0,0,1.00,1.00,1.00,4,2,4,24.4,8.806,8,0.807,0.382,7
100000,9.17,10,0,0,0,10,0,1.00,10,0.000,318,0.16,8.06,0.19,123,1,0,0,1.00,1.00,1.00,3,2,7,25.8,2.884,10,0.917,0.409,7
100000,6.49,23,0,0,0,8,0,1.00,8,0.000,317,0.00,12.47,1.85,123,1,1,0,1.00,1.00,1.00,2,3,7,37.1,7.275,8,0.811,0.380,7
100000,24.00,16,0,10,0,2,0,1.00,2,0.417,316,0.00,3.26,22.21,360,2,0,0,1.00,1.00,1.00,2,4,3,39.8,8.287,12,2.000,0.534,4
100000,16.00,25,0,1,0,7,0,1.00,8,0.063,315,0.00,4.12,4.85,350,2,1,0,1.00,1.00,1.00,2,4,2,37.7,0.000,8,2.000,0.513,5
100000,3.20,29,0,0,0,4,0,1.00,18,0.000,315,1.84,19.23,0.57,123,1,0,0,1.00,1.00,1.00,1,4,1,31.0,3.713,4,0.800,0.369,7
100000,8.07,14,0,0,0,10,0,1.00,14,0.000,313,1.68,23.64,1.77,123,1,1,0,1.00,1.00,1.00,4,2,5,31.2,14.963,10,0.807,0.382,7
100000,10.00,25,0,1,0,4,0,1.00,8,0.100,313,0.00,2.51,29.46,350,0,2,0,1.00,1.00,1.00,2,5,1,12.2,0.676,5,2.000,0.232,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,313,0.00,1.79,29.52,350,2,2,0,1.00,1.00,1.00,4,5,5,37.9,0.001,25,2.000,0.171,5
100000,8.09,13,0,0,0,10,0,1.00,12,0.000,310,1.12,16.71,1.45,123,1,1,0,1.00,1.00,1.00,6,2,6,35.5,7.125,10,0.809,0.386,7
100000,5.50,10,0,0,0,6,0,1.00,16,0.000,310,0.53,13.75,0.42,123,0,0,0,1.00,1.00,1.00,2,2,4,18.2,7.636,6,0.917,0.409,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,310,1.63,0.53,67.16,359,1,0,0,1.00,1.00,1.00,4,5,5,34.0,17.049,25,2.000,0.424,5
100000,4.04,17,0,0,0,5,0,1.00,18,0.000,308,1.25,14.23,4.87,123,0,0,0,1.00,1.00,1.00,2,2,6,13.6,10.637,5,0.809,0.382,7
100000,4.85,16,0,0,0,6,0,1.00,16,0.000,307,0.26,18.74,0.13,123,2,2,0,1.00,1.00,1.00,1,2,4,48.1,10.775,6,0.809,0.382,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,307,0.00,18.59,0.30,123,2,2,0,1.00,1.00,1.00,3,2,7,40.7,14.415,14,0.807,0.382,7
100000,14.60,23,0,0,4,16,0,1.00,4,0.000,306,1.07,19.19,2.78,123,0,0,0,1.00,1.00,1.00,5,5,7,2.0,9.770,20,0.811,0.380,7
100000,30.00,36,0,13,0,2,0,1.00,4,0.433,305,2.59,1.45,43.07,350,1,0,0,1.00,1.00,1.00,4,4,6,28.5,10.578,15,2.000,0.251,6
100000,18.00,16,0,8,0,1,0,1.00,2,0.444,305,2.85,2.68,16.91,350,2,1,0,1.00,1.00,1.00,2,4,3,38.3,4.607,9,2.000,0.304,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,305,0.00,2.22,17.91,359,0,1,0,1.00,1.00,1.00,4,4,4,20.6,0.001,16,2.000,0.537,4
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,304,0.23,15.28,0.34,123,2,2,0,1.00,1.00,1.00,2,2,7,41.9,11.148,14,0.807,0.382,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,304,0.00,0.33,28.58,359,2,2,0,1.00,1.00,1.00,2,4,4,43.4,4.333,16,2.000,0.388,4
100000,8.88,13,0,0,0,11,0,1.00,8,0.000,304,0.00,10.08,1.06,123,1,2,0,1.00,1.00,1.00,3,3,7,35.6,5.441,11,0.807,0.389,7
100000,5.65,18,0,0,0,7,0,1.00,16,0.000,304,0.34,11.22,0.11,123,0,0,0,1.00,1.00,1.00,4,3,3,14.3,4.272,7,0.807,0.380,7
100000,8.01,13,0,0,0,11,0,1.00,6,0.000,302,0.96,17.64,0.32,123,0,0,0,1.00,1.00,1.00,4,4,7,20.3,16.300,11,0.728,0.389,7
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,301,0.00,3.72,9.03,359,1,0,0,1.00,1.00,1.00,2,4,1,31.8,2.252,4,2.000,0.602,4
100000,8.06,16,0,0,0,10,0,1.00,12,0.000,301,0.98,13.65,0.00,123,0,0,0,1.00,1.00,1.00,3,3,5,18.0,3.448,10,0.806,0.397,7
100000,64.00,36,0,0,0,32,0,1.00,0,0.000,299,0.00,2.49,6.48,350,2,2,0,1.00,1.00,1.00,4,6,6,39.9,0.002,32,2.000,0.215,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,299,0.00,2.38,9.03,350,1,2,0,1.00,1.00,1.00,2,4,4,37.4,3.240,16,2.000,0.418,4
100000,9.55,14,0,0,0,12,0,1.00,12,0.000,298,0.93,23.52,0.00,123,2,2,0,1.00,1.00,1.00,3,2,6,42.2,16.631,12,0.796,0.376,7
100000,10.00,25,0,5,0,0,0,1.00,6,0.500,298,0.00,9.88,14.40,350,2,1,0,1.00,1.00,1.00,3,4,3,40.5,0.714,5,2.000,0.203,5
100000,5.61,16,0,0,0,7,0,1.00,16,0.000,298,0.00,18.63,0.03,123,1,1,0,1.00,1.00,1.00,2,2,4,35.1,11.422,7,0.802,0.392,7
100000,6.55,19,0,0,0,8,0,1.00,12,0.000,297,0.00,15.69,2.39,123,1,1,0,1.00,1.00,1.00,2,3,5,28.5,4.121,8,0.819,0.384,7
100000,3.91,8,0,0,6,2,0,1.00,10,0.000,297,0.00,2.38,0.07,123,2,2,0,1.00,1.00,1.00,3,5,7,53.8,0.000,8,0.781,0.440,7
100000,12.03,16,0,0,0,15,0,1.00,8,0.000,297,0.58,25.83,0.50,123,2,1,0,1.00,1.00,1.00,4,3,7,43.0,18.114,15,0.802,0.392,7
100000,38.00,25,0,8,0,11,0,1.00,0,0.211,296,0.20,7.46,29.53,359,0,0,0,1.00,1.00,1.00,4,5,5,25.5,11.756,19,2.000,0.506,5
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,296,0.00,0.15,4.02,360,2,2,0,1.00,1.00,1.00,3,4,4,41.5,0.000,12,2.000,0.636,4
100000,5.24,10,0,0,0,7,0,1.00,14,0.000,296,1.34,17.90,0.39,123,1,1,0,1.00,1.00,1.00,3,2,7,29.3,9.736,7,0.749,0.393,7
100000,11.43,15,0,0,1,14,0,1.00,8,0.000,296,0.00,17.23,0.00,123,2,2,0,1.00,1.00,1.00,4,4,7,66.6,14.926,15,0.788,0.363,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,295,-0.00,16.15,0.51,123,2,1,0,1.00,1.00,1.00,6,3,7,42.0,13.146,16,0.802,0.392,7
100000,11.76,14,0,0,0,13,0,1.00,10,0.000,294,0.48,8.70,1.28,123,1,0,0,1.00,1.00,1.00,3,2,7,36.0,2.113,13,0.905,0.437,7
100000,28.00,25,0,8,0,6,0,1.00,0,0.286,294,3.21,4.61,30.81,350,0,2,0,1.00,1.00,1.00,4,5,5,25.0,3.243,14,2.000,0.171,5
100000,11.15,14,0,0,0,14,0,1.00,10,0.000,293,0.52,14.13,0.12,123,2,2,0,1.00,1.00,1.00,3,2,7,48.8,9.503,14,0.796,0.376,7
100000,1.62,13,0,0,0,2,0,1.00,22,0.000,293,0.00,12.28,8.66,123,0,0,0,1.00,1.00,1.00,2,1,2,4.7,2.756,2,0.809,0.382,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,292,0.00,0.74,31.91,350,1,0,0,1.00,1.00,1.00,4,4,4,27.1,0.000,16,2.000,0.319,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,291,0.00,4.90,3.63,363,2,0,0,1.00,1.00,1.00,3,2,3,58.1,0.000,4,2.000,0.695,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,291,0.00,3.01,12.20,361,2,0,0,1.00,1.00,1.00,4,4,4,48.7,8.607,13,2.000,0.548,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,291,5.58,20.09,61.22,359,2,1,0,1.00,1.00,1.00,4,5,5,39.3,23.862,25,2.000,0.585,5
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,290,0.00,0.06,0.00,359,0,0,0,1.00,1.00,1.00,4,5,5,25.0,0.000,23,2.000,0.511,5
100000,34.00,25,0,9,0,8,0,1.00,0,0.265,290,0.00,8.09,11.38,350,2,2,0,1.00,1.00,1.00,3,5,5,44.1,2.698,17,2.000,0.636,5
100000,4.88,14,0,0,0,6,0,1.00,16,0.000,290,0.18,19.85,0.44,123,2,2,0,1.00,1.00,1.00,2,2,4,48.6,8.979,6,0.813,0.391,7
100000,10.00,25,0,2,0,3,0,1.00,8,0.200,289,0.00,3.99,3.64,350,1,0,0,1.00,1.00,1.00,2,1,5,27.6,0.670,5,2.000,0.360,5
100000,42.00,25,0,19,0,2,0,1.00,0,0.452,288,0.00,1.81,51.43,350,0,0,0,1.00,1.00,1.00,4,5,5,12.5,3.842,21,2.000,0.360,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,288,0.00,2.83,10.70,361,1,1,0,1.00,1.00,1.00,4,4,4,28.7,0.004,16,2.000,0.556,4
100000,2.43,16,0,0,0,3,0,1.00,20,0.000,288,0.02,9.17,0.39,123,2,2,0,1.00,1.00,1.00,2,1,3,51.1,0.141,3,0.809,0.382,7
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,287,0.00,3.62,5.60,350,1,1,0,1.00,1.00,1.00,4,3,4,34.6,0.000,12,2.000,0.503,4
100000,8.02,15,0,0,0,10,0,1.00,10,0.000,285,0.80,20.29,0.10,123,1,0,0,1.00,1.00,1.00,2,3,6,26.3,13.492,10,0.802,0.392,7
100000,2.42,16,0,0,0,3,0,1.00,20,0.000,284,0.00,7.85,3.55,123,0,0,0,1.00,1.00,1.00,1,2,2,16.5,2.925,3,0.806,0.397,7
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,284,0.00,4.00,17.19,365,0,1,0,1.00,1.00,1.00,2,4,3,25.2,5.326,12,2.000,0.494,4
100000,4.84,14,0,0,0,6,0,1.00,18,0.000,283,0.00,9.97,1.70,123,0,1,0,1.00,1.00,1.00,4,2,3,22.9,3.969,6,0.807,0.382,7
100000,2.42,8,0,0,0,3,0,1.00,20,0.000,282,0.00,11.45,1.58,123,1,1,0,1.00,1.00,1.00,2,1,3,29.1,3.663,3,0.808,0.387,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,282,2.39,2.24,24.78,350,1,2,0,1.00,1.00,1.00,4,5,5,36.9,6.822,25,2.000,0.228,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,281,0.00,3.42,4.14,359,1,1,0,1.00,1.00,1.00,4,5,5,26.1,0.001,25,2.000,0.538,5
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,281,0.00,9.74,5.56,359,0,2,0,1.00,1.00,1.00,4,4,4,15.1,8.832,15,2.000,0.423,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,279,0.00,1.08,21.78,360,2,0,0,1.00,1.00,1.00,4,2,4,45.0,0.311,6,2.000,0.570,4
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,278,2.10,6.85,12.10,359,0,0,0,1.00,1.00,1.00,2,4,3,18.3,5.948,12,2.000,0.185,4
100000,8.86,11,0,0,0,11,0,1.00,10,0.000,277,0.42,16.15,0.00,123,2,2,0,1.00,1.00,1.00,3,2,7,42.3,9.645,11,0.806,0.397,7
100000,4.04,14,0,0,0,5,0,1.00,18,0.000,274,0.66,13.29,0.12,123,2,2,0,1.00,1.00,1.00,2,2,3,42.5,4.703,5,0.807,0.382,7
100000,3.11,34,0,0,0,4,0,1.00,20,0.000,273,1.08,15.63,2.77,123,0,0,0,1.00,1.00,1.00,1,2,2,12.5,3.777,4,0.777,0.348,7
100000,10.51,13,0,0,0,13,0,1.00,8,0.000,273,1.42,20.99,0.00,123,0,0,0,1.00,1.00,1.00,3,3,7,10.3,12.296,13,0.809,0.382,7
100000,2.62,4,0,0,0,3,0,1.00,16,0.000,273,1.39,8.93,1.10,123,1,0,0,1.00,1.00,1.00,1,2,2,25.7,8.815,3,0.872,0.368,6
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,273,0.13,6.10,13.90,350,2,2,0,1.00,1.00,1.00,2,1,2,45.9,0.144,2,2.000,0.636,5
100000,5.57,14,0,0,0,7,0,1.00,16,0.000,271,1.39,19.84,1.18,123,2,2,0,1.00,1.00,1.00,2,2,7,41.2,10.034,7,0.796,0.376,7
100000,8.62,17,0,0,0,10,0,1.00,10,0.000,271,0.00,13.31,0.75,123,0,1,0,1.00,1.00,1.00,3,2,7,25.2,8.723,10,0.862,0.414,7
100000,16.00,16,0,7,0,1,0,1.00,0,0.438,271,0.64,2.38,13.69,350,2,2,0,1.00,1.00,1.00,2,4,4,40.0,5.070,8,2.000,0.569,4
100000,19.13,25,0,0,0,25,0,1.00,2,0.000,270,0.00,10.90,0.83,123,0,0,0,1.00,1.00,1.00,6,6,7,17.0,4.636,25,0.765,0.433,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,269,0.49,13.51,0.94,123,2,2,0,1.00,1.00,1.00,2,2,7,49.6,11.410,14,0.807,0.382,7
100000,12.80,18,0,0,2,15,0,1.00,6,0.000,268,0.73,22.24,0.13,123,2,2,0,1.00,1.00,1.00,5,4,7,50.5,16.731,17,0.800,0.367,7
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,267,0.00,4.28,28.54,350,1,0,0,1.00,1.00,1.00,1,2,2,33.8,1.236,3,2.000,0.413,4
100000,13.75,17,0,0,0,17,0,1.00,8,0.000,267,1.98,20.32,0.80,123,1,0,0,1.00,1.00,1.00,3,3,7,30.7,12.859,17,0.809,0.382,7
100000,15.99,25,0,7,0,1,0,1.00,2,0.438,266,0.00,7.78,13.34,350,1,0,0,1.00,1.00,1.00,3,4,5,34.5,3.809,8,1.999,0.556,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,266,1.52,4.16,26.80,362,2,1,0,1.00,1.00,1.00,2,4,4,50.8,13.168,16,2.000,0.384,4
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,266,0.00,1.61,26.27,360,2,2,0,1.00,1.00,1.00,3,4,4,43.0,0.023,12,2.000,0.570,4
100000,28.00,25,0,10,0,4,0,1.00,0,0.357,265,0.00,7.97,7.54,350,0,2,0,1.00,1.00,1.00,3,5,5,21.7,2.114,14,2.000,0.341,5
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,265,0.00,5.29,9.10,350,2,2,0,1.00,1.00,1.00,1,4,4,38.4,4.706,13,2.000,0.530,4
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,265,1.51,4.04,25.25,362,2,1,0,1.00,1.00,1.00,1,2,4,47.2,3.923,8,2.000,0.415,4
100000,1.60,16,0,0,0,2,0,1.00,22,0.000,264,0.00,9.12,0.43,123,2,1,0,1.00,1.00,1.00,1,2,1,45.3,1.652,2,0.802,0.392,7
100000,24.00,25,0,3,0,9,0,1.00,4,0.125,264,0.00,3.78,27.22,359,2,2,0,1.00,1.00,1.00,3,3,5,49.5,4.842,12,2.000,0.571,5
100000,5.65,15,0,0,0,7,0,1.00,16,0.000,263,2.27,9.97,6.48,123,0,1,0,1.00,1.00,1.00,1,3,3,22.1,5.104,7,0.807,0.382,7
100000,1.62,13,0,0,0,2,0,1.00,22,0.000,263,0.00,7.04,4.44,123,1,1,0,1.00,1.00,1.00,1,1,2,34.0,5.550,2,0.809,0.386,7
100000,6.47,17,0,0,0,8,0,1.00,12,0.000,263,0.73,15.65,0.24,123,2,2,0,1.00,1.00,1.00,3,2,6,64.2,7.765,8,0.808,0.396,7
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,263,0.00,1.60,5.72,359,2,2,0,1.00,1.00,1.00,2,2,3,47.2,0.002,4,2.000,0.588,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,263,-0.00,5.48,15.82,361,0,0,0,1.00,1.00,1.00,1,1,2,13.2,0.139,2,2.000,0.632,4
100000,16.62,28,0,0,3,19,0,1.00,6,0.000,262,0.20,20.89,0.50,123,2,1,0,1.00,1.00,1.00,6,4,7,41.4,11.837,22,0.811,0.401,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,262,3.25,1.92,37.43,362,1,1,0,1.00,1.00,1.00,2,4,4,26.2,7.956,16,2.000,0.401,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,262,0.00,5.61,7.23,359,2,2,0,1.00,1.00,1.00,4,4,4,62.2,3.835,16,2.000,0.681,4
100000,2.42,14,0,0,0,3,0,1.00,18,0.000,259,0.00,12.87,1.49,123,0,2,0,1.00,1.00,1.00,2,2,4,24.2,3.210,3,0.807,0.382,7
100000,8.82,16,0,0,0,11,0,1.00,12,0.000,259,0.00,15.82,0.18,123,0,0,0,1.00,1.00,1.00,3,3,5,24.0,8.311,11,0.802,0.392,7
100000,6.10,13,0,0,0,7,0,1.00,16,0.000,258,0.20,11.18,1.75,123,1,2,0,1.00,1.00,1.00,1,2,4,34.1,9.498,7,0.871,0.427,7
100000,8.55,11,0,3,3,5,0,1.00,10,0.351,258,0.00,2.33,0.24,123,1,1,0,1.00,1.00,1.00,4,6,4,29.4,0.002,11,0.900,0.422,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,258,0.00,1.92,5.25,361,0,0,0,1.00,1.00,1.00,4,4,4,20.6,0.002,16,2.000,0.584,4
100000,10.00,25,0,1,0,4,0,1.00,8,0.100,258,0.00,1.48,6.06,359,2,2,0,1.00,1.00,1.00,2,5,1,47.2,0.000,5,2.000,0.619,5
100000,7.49,10,0,0,0,10,0,1.00,8,0.000,257,0.00,14.49,0.64,123,1,1,0,1.00,1.00,1.00,4,3,7,28.1,11.887,10,0.749,0.393,7
100000,24.00,25,0,9,0,3,0,1.00,6,0.375,254,0.00,3.43,18.48,350,1,2,0,1.00,1.00,1.00,2,4,3,26.9,8.319,12,2.000,0.171,5
100000,4.09,15,0,0,0,5,0,1.00,16,0.000,254,1.51,11.82,0.51,123,0,0,0,1.00,1.00,1.00,1,2,4,25.2,4.006,5,0.817,0.442,7
100000,12.84,15,0,0,0,15,0,1.00,8,0.000,253,0.34,14.93,3.24,123,0,0,0,1.00,1.00,1.00,3,3,7,12.9,9.424,15,0.856,0.440,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,253,0.11,5.77,1.19,362,1,1,0,1.00,1.00,1.00,4,4,4,35.3,2.877,16,2.000,0.392,4
100000,2.40,19,0,0,0,3,0,1.00,20,0.000,252,0.06,10.40,0.00,123,0,0,0,1.00,1.00,1.00,2,2,2,18.3,0.928,3,0.800,0.367,7
100000,8.09,13,0,0,0,10,0,1.00,10,0.000,252,0.67,11.13,0.06,123,1,0,0,1.00,1.00,1.00,3,3,6,28.8,3.418,10,0.809,0.386,7
100000,8.44,22,0,0,0,10,0,1.00,12,0.000,252,0.77,12.83,0.00,123,2,2,0,1.00,1.00,1.00,2,4,6,50.6,3.139,10,0.844,0.374,7
100000,7.92,26,0,0,0,9,0,1.00,10,0.000,252,0.67,10.63,1.23,123,2,2,0,1.00,1.00,1.00,5,2,7,49.3,2.160,9,0.880,0.435,7
100000,40.00,25,0,19,0,1,0,1.00,2,0.475,250,0.00,0.11,0.04,359,0,0,0,1.00,1.00,1.00,4,5,4,24.4,0.000,20,2.000,0.504,5
100000,10.49,14,0,0,0,13,0,1.00,10,0.000,247,0.00,8.16,0.42,123,2,2,0,1.00,1.00,1.00,6,2,7,38.6,2.814,13,0.807,0.382,7
100000,13.58,31,0,0,2,16,0,1.00,8,0.000,247,0.00,11.87,1.51,123,0,0,0,1.00,1.00,1.00,5,4,6,23.9,0.424,18,0.799,0.365,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,247,0.00,0.05,4.18,359,0,0,0,1.00,1.00,1.00,4,4,4,24.7,0.000,16,2.000,0.580,4
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,246,0.35,2.97,3.03,360,0,0,0,1.00,1.00,1.00,1,3,2,22.2,1.825,5,2.000,0.697,4
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,245,0.00,3.44,25.72,350,2,2,0,1.00,1.00,1.00,1,3,4,46.4,3.649,7,2.000,0.567,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,244,0.36,3.44,13.21,350,0,2,0,1.00,1.00,1.00,4,4,4,13.4,8.142,16,2.000,0.702,4
100000,9.62,16,0,0,0,12,0,1.00,10,0.000,243,-0.00,13.90,0.03,123,0,2,0,1.00,1.00,1.00,2,3,6,16.0,11.001,12,0.802,0.392,7
100000,8.00,25,0,4,0,0,0,1.00,10,0.500,242,0.00,2.76,33.02,359,0,0,0,1.00,1.00,1.00,2,3,2,18.3,0.777,4,2.000,0.533,5
100000,12.89,16,0,0,0,16,0,1.00,8,0.000,242,0.00,10.87,0.05,123,0,0,0,1.00,1.00,1.00,6,3,7,12.5,6.786,16,0.806,0.397,7
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,241,0.00,1.50,23.04,350,1,2,0,1.00,1.00,1.00,3,2,4,30.1,0.258,4,2.000,0.655,4
