step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
226000,3057,38,28.6,0.0,5.5,0.0,8.8,0.0,1.00,0.9,19,855,44.95,17.38,24,7,7,0.0,1.00,1.00,1.00,3.08,3.76,3.87,23.6,2.000,0.849,4.03
226000,3064,32,31.4,1.9,4.6,0.0,7.4,2.3,1.58,0.2,26,650,23.50,23.10,18,3,11,2.3,1.98,1.09,1.63,3.47,3.94,3.97,23.5,2.000,0.845,4.00
226000,3050,26,28.0,0.0,6.3,0.0,7.7,0.0,1.00,0.5,17,878,40.87,21.83,14,10,2,0.0,1.00,1.00,1.00,3.46,3.85,3.92,24.4,2.000,0.915,4.00
226000,3082,19,28.5,1.3,6.6,0.0,5.1,1.7,1.29,0.4,19,1449,41.17,35.31,8,5,6,1.7,1.68,1.03,1.23,3.21,3.95,3.89,28.7,2.000,0.930,4.00
226000,3095,16,34.2,2.5,3.1,0.0,9.0,1.6,1.83,0.1,13,360,15.11,7.63,16,0,0,1.6,2.38,1.17,1.88,3.06,4.00,3.94,15.3,2.000,0.856,4.00
226000,3113,10,25.8,1.9,3.1,0.0,6.0,1.8,1.74,1.2,10,1006,38.19,16.92,8,2,0,1.8,2.02,1.20,1.88,3.00,3.70,3.80,17.3,2.000,0.644,4.00
226000,3081,5,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,875,98.86,78.06,0,0,5,0.0,1.00,1.00,1.00,3.60,4.00,4.00,40.4,2.000,0.895,4.00
226000,3076,5,32.0,0.4,1.0,0.0,14.2,0.6,1.11,0.0,2,1179,70.27,86.67,0,3,2,0.6,1.20,1.00,1.12,3.20,4.00,4.00,42.7,2.000,0.685,4.00
226000,3118,5,17.6,0.0,0.0,0.0,8.8,0.0,1.00,2.8,5,1201,56.26,72.65,0,0,5,0.0,1.00,1.00,1.00,1.80,3.40,3.40,43.2,2.000,0.936,4.00
226000,3073,5,31.2,0.0,4.0,0.0,11.6,0.0,1.00,0.0,4,824,36.80,17.62,0,0,5,0.0,1.00,1.00,1.00,3.20,4.00,4.00,53.6,2.000,0.835,4.00
227000,3018,437,27.3,0.0,5.0,0.0,8.6,0.0,1.00,0.9,211,1033,47.15,31.72,111,150,176,0.0,1.00,1.00,1.00,2.92,3.83,3.77,34.2,2.000,0.933,4.03
227000,3132,287,28.6,0.0,5.4,0.0,8.9,0.0,1.00,0.6,110,1005,49.57,38.43,85,105,97,0.0,1.00,1.00,1.00,3.02,3.87,3.88,32.7,2.000,0.907,4.02
227000,2791,271,29.7,1.8,4.3,0.0,6.9,1.9,1.59,0.6,198,669,27.18,24.49,128,85,58,1.9,1.97,1.13,1.64,2.93,3.85,3.91,27.5,2.000,0.865,4.01
227000,2420,259,28.9,0.1,5.9,0.0,8.4,0.0,1.02,0.6,102,1062,54.02,44.49,49,89,121,0.0,1.03,1.00,1.02,3.11,3.88,3.88,36.7,2.000,0.909,4.02
227000,3099,179,30.1,0.0,6.8,0.0,8.2,0.0,1.00,0.6,66,1090,50.48,42.91,44,78,57,0.0,1.01,1.00,1.00,3.07,3.92,3.96,33.5,2.000,0.835,4.08
227000,1945,117,28.1,0.0,5.6,0.0,8.5,0.0,1.00,0.6,58,989,53.66,44.11,13,36,68,0.0,1.00,1.00,1.00,3.08,3.83,3.85,40.3,2.000,0.933,4.00
227000,2794,110,30.0,1.8,4.1,0.0,7.3,1.8,1.58,0.4,86,679,25.76,21.60,79,28,3,1.8,1.96,1.09,1.64,3.01,3.90,3.99,20.4,2.000,0.843,4.04
227000,1888,101,29.2,0.8,4.2,0.0,8.8,1.3,1.17,0.5,83,819,30.17,19.09,38,12,51,1.3,1.38,1.03,1.13,2.88,3.92,3.90,34.9,2.000,0.890,4.02
227000,3058,90,28.9,1.1,3.3,0.0,9.1,1.4,1.31,0.5,66,809,38.21,27.30,22,46,22,1.4,1.51,1.09,1.32,3.09,3.88,3.92,31.3,2.000,0.835,4.01
227000,2746,87,27.8,0.0,6.3,0.0,7.6,0.0,1.00,0.6,46,1091,46.67,32.95,43,27,17,0.0,1.00,1.00,1.00,3.03,3.91,3.85,26.3,2.000,0.917,4.01
227000,3051,83,27.1,0.0,6.3,0.0,7.2,0.0,1.00,0.9,45,1155,55.74,34.45,32,21,30,0.0,1.00,1.00,1.00,3.29,3.80,3.77,31.1,2.000,0.902,4.00
227000,3075,71,26.5,0.0,3.6,0.0,9.6,0.0,1.00,1.1,48,1210,67.03,46.89,20,33,18,0.0,1.00,1.00,1.00,2.92,3.77,3.79,31.4,2.000,0.909,4.06
227000,3049,46,30.0,0.0,5.5,0.0,9.5,0.0,1.00,0.2,25,968,43.05,21.48,13,24,9,0.0,1.00,1.00,1.00,3.17,3.93,3.98,31.2,2.000,0.923,4.00
227000,3064,45,31.2,2.1,4.6,0.0,6.7,2.4,1.73,0.4,39,618,24.40,19.44,18,7,20,2.4,2.18,1.16,1.81,2.96,3.93,3.91,31.4,2.000,0.819,4.02
227000,3057,45,27.8,0.0,4.6,0.0,9.3,0.0,1.00,1.0,29,840,41.14,15.66,27,13,5,0.0,1.00,1.00,1.00,3.13,3.78,3.84,21.7,2.000,0.854,4.04
227000,3039,29,22.8,0.0,0.4,0.0,11.0,0.0,1.00,1.4,23,1019,49.76,16.39,15,9,5,0.0,1.00,1.00,1.00,2.76,3.66,3.62,23.3,2.000,0.920,4.00
227000,3050,21,28.5,0.0,4.9,0.0,9.3,0.0,1.00,0.5,14,1279,58.23,37.90,8,13,0,0.0,1.00,1.00,1.00,3.24,3.95,3.81,26.6,2.000,0.915,4.00
227000,3095,19,32.3,1.7,3.4,0.0,9.3,1.9,1.50,0.2,12,388,16.72,10.22,16,3,0,1.9,1.91,1.00,1.54,3.00,3.95,3.95,17.1,2.000,0.853,4.00
227000,3082,18,30.3,0.9,8.0,0.0,5.4,1.1,1.24,0.4,12,882,27.15,23.85,3,14,1,1.1,1.44,1.03,1.24,3.28,3.83,4.00,30.7,2.000,0.910,4.00
227000,3113,16,31.0,2.2,3.8,0.0,7.2,2.1,1.76,0.9,14,469,21.99,12.56,12,4,0,2.1,2.29,1.21,1.79,2.62,3.69,3.88,13.0,2.000,0.748,4.00
227000,3155,15,26.1,0.0,5.3,0.0,7.7,0.0,1.00,1.1,8,579,30.08,15.92,15,0,0,0.0,1.00,1.00,1.00,3.00,3.73,3.73,16.3,2.000,0.950,4.00
227000,3091,11,33.8,2.7,1.9,0.0,9.5,1.3,1.79,0.2,10,731,29.84,21.23,2,9,0,1.3,2.46,1.00,1.84,2.27,4.00,3.91,28.4,2.000,0.980,4.00
227000,3157,10,29.8,1.6,6.1,0.0,5.6,2.2,1.23,0.0,10,1602,81.35,40.12,8,2,0,2.2,1.40,1.05,1.23,2.50,4.00,4.00,19.0,2.000,0.928,4.00
227000,3073,7,28.9,0.0,5.0,0.0,9.4,0.0,1.00,0.3,6,1102,56.75,19.04,0,1,6,0.0,1.00,1.00,1.00,3.71,4.00,3.86,46.6,2.000,0.805,4.00
228000,3018,700,28.0,0.0,5.3,0.0,8.7,0.0,1.00,0.8,302,986,45.25,34.55,192,266,242,0.0,1.00,1.00,1.00,3.09,3.88,3.84,33.3,2.000,0.915,4.04
228000,2791,409,29.8,1.8,4.4,0.0,6.8,2.0,1.61,0.6,287,671,25.64,22.20,189,137,83,2.0,1.98,1.13,1.67,2.97,3.86,3.91,27.1,2.000,0.875,4.01
228000,3132,246,27.6,0.0,5.7,0.0,8.1,0.0,1.00,0.7,110,1130,52.27,41.25,73,83,90,0.0,1.01,1.00,1.01,3.03,3.84,3.83,33.1,2.000,0.904,4.01
228000,3099,173,31.2,0.0,6.8,0.0,8.7,0.0,1.00,0.4,72,1103,51.13,45.34,51,76,46,0.0,1.00,1.00,1.00,3.35,4.01,4.05,31.6,2.000,0.827,4.13
228000,2794,112,29.9,1.8,4.3,0.0,6.9,2.0,1.60,0.5,92,782,27.36,25.48,69,40,3,2.0,1.98,1.14,1.65,3.06,3.89,3.91,21.2,2.000,0.852,4.02
228000,3058,103,29.3,1.0,3.5,0.0,9.2,1.4,1.27,0.4,74,814,36.73,22.16,9,61,33,1.4,1.50,1.06,1.27,3.17,4.00,3.88,35.9,2.000,0.827,4.02
228000,2746,89,28.6,0.0,6.0,0.0,8.3,0.0,1.00,0.7,39,976,40.41,28.97,42,20,27,0.0,1.00,1.00,1.00,3.07,3.89,3.82,27.5,2.000,0.920,4.01
228000,1888,80,28.9,0.8,4.8,0.0,8.1,1.3,1.18,0.5,66,1014,40.33,28.03,25,17,38,1.3,1.43,1.05,1.13,3.31,3.92,3.81,36.0,2.000,0.883,4.00
228000,3075,69,26.1,0.0,3.6,0.0,9.5,0.0,1.00,1.5,47,1227,66.13,46.55,21,37,11,0.0,1.00,1.00,1.00,2.84,3.67,3.74,28.2,2.000,0.910,4.06
228000,3051,65,27.8,0.0,6.1,0.0,7.8,0.0,1.00,0.6,36,1194,62.64,47.45,24,14,27,0.0,1.00,1.00,1.00,3.15,3.92,3.82,31.8,2.000,0.915,4.00
228000,1945,56,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.5,31,1316,58.49,28.43,5,29,22,0.0,1.00,1.00,1.00,3.23,3.89,3.88,38.1,2.000,0.927,4.00
228000,3049,49,29.7,0.0,3.1,0.0,11.7,0.0,1.00,0.4,24,858,34.03,18.57,15,27,7,0.0,1.00,1.00,1.00,3.41,3.98,3.86,31.8,2.000,0.921,4.02
228000,3057,43,25.7,0.0,4.8,0.0,8.1,0.0,1.00,1.1,33,1158,52.35,21.32,28,8,7,0.0,1.00,1.00,1.00,3.05,3.77,3.77,23.2,2.000,0.853,4.05
228000,3095,42,30.2,1.6,2.9,0.0,8.9,1.5,1.57,0.6,33,500,21.39,9.80,42,0,0,1.5,1.90,1.09,1.64,3.29,3.86,3.90,17.3,2.000,0.874,4.02
228000,3169,31,35.2,2.7,3.5,0.0,8.6,1.7,1.88,0.5,26,1058,38.98,25.58,26,5,0,1.7,2.53,1.31,1.84,3.06,4.13,4.10,15.6,2.000,0.732,4.19
228000,3064,28,28.9,1.8,3.9,0.0,6.9,2.1,1.62,0.6,26,1044,37.01,37.97,13,11,4,2.1,1.97,1.15,1.68,2.68,3.82,3.93,26.4,2.000,0.831,4.00
228000,3039,26,23.8,0.0,0.7,0.0,11.2,0.0,1.00,1.5,19,891,44.28,16.41,14,10,2,0.0,1.00,1.00,1.00,3.04,3.69,3.69,23.3,2.000,0.924,4.08
228000,3050,23,26.9,0.0,5.2,0.0,8.3,0.0,1.00,0.6,16,1211,56.58,36.74,6,10,7,0.0,1.00,1.00,1.00,2.78,3.87,3.83,33.3,2.000,0.914,4.00
228000,3157,17,34.4,1.8,3.6,0.0,9.9,1.5,1.36,0.2,13,519,29.67,20.96,5,12,0,1.6,1.69,1.06,1.35,3.06,4.12,4.00,25.9,2.000,0.888,4.12
228000,3113,15,27.2,1.5,3.0,0.0,7.5,1.4,1.49,0.9,14,723,30.48,18.27,13,2,0,1.4,1.78,1.13,1.52,2.80,3.80,3.73,15.8,2.000,0.705,4.00
228000,3173,12,27.8,0.0,0.6,0.0,13.3,0.0,1.00,1.0,9,713,39.53,8.96,1,11,0,0.0,1.00,1.00,1.00,2.92,3.83,3.83,31.8,2.000,0.881,4.08
228000,3081,9,31.8,0.0,0.4,0.0,15.4,0.0,1.00,0.0,4,435,48.01,31.69,0,2,7,0.0,1.00,1.00,1.00,3.78,4.00,4.00,40.2,2.000,0.903,4.00
228000,3082,8,31.0,0.0,9.8,0.0,5.8,0.0,1.00,0.0,6,1357,42.36,22.99,1,7,0,0.0,1.00,1.00,1.00,3.88,4.00,4.00,33.5,2.000,0.880,4.00
228000,3073,6,30.3,0.0,5.8,0.0,9.3,0.0,1.00,0.0,5,1289,55.89,15.79,0,4,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,38.8,2.000,0.784,4.00
228000,3155,6,28.0,0.0,6.5,0.0,7.5,0.0,1.00,0.3,5,1247,52.46,55.48,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,3.83,13.9,2.000,0.939,4.00
228000,3178,6,27.7,0.0,7.5,0.0,6.3,0.0,1.00,0.3,5,1069,38.58,18.92,1,5,0,0.0,1.00,1.00,1.00,3.33,4.00,3.83,32.9,2.000,0.899,4.00
228000,3091,6,33.3,3.3,0.8,0.0,9.2,0.7,2.24,0.0,6,949,71.71,43.56,0,6,0,0.7,2.88,1.38,2.35,2.00,4.00,4.00,33.1,2.000,0.991,4.00
228000,3171,5,25.2,0.8,6.8,0.0,4.2,2.2,1.23,0.4,5,1202,35.42,20.61,0,1,4,2.2,1.43,1.00,1.25,3.00,4.00,3.80,43.1,2.000,0.790,4.00
229000,3018,638,27.7,0.0,5.5,0.0,8.3,0.0,1.00,0.7,278,929,40.94,32.04,208,208,222,0.0,1.01,1.00,1.00,3.07,3.86,3.85,32.2,2.000,0.923,4.01
229000,2791,407,28.9,1.7,4.4,0.0,6.8,1.9,1.57,0.7,279,815,28.28,24.85,136,134,137,1.9,1.89,1.13,1.65,2.87,3.84,3.90,31.5,2.000,0.886,4.01
229000,3099,186,30.1,0.0,6.6,0.0,8.4,0.0,1.00,0.5,87,1038,45.56,38.10,48,79,59,0.0,1.00,1.00,1.00,3.27,3.98,3.98,33.1,2.000,0.827,4.10
229000,3132,183,27.6,0.0,5.5,0.0,8.3,0.0,1.00,0.7,93,1144,55.61,45.41,54,71,58,0.0,1.00,1.00,1.00,3.04,3.89,3.80,32.3,2.000,0.911,4.02
229000,3058,102,28.5,1.0,3.3,0.0,9.0,1.3,1.30,0.7,73,845,39.07,25.14,10,51,41,1.3,1.49,1.10,1.31,2.95,3.82,3.89,38.4,2.000,0.835,4.00
229000,2794,80,29.3,1.8,4.1,0.0,7.1,1.9,1.58,0.6,74,1040,35.88,29.14,49,24,7,1.9,1.97,1.16,1.61,3.00,3.88,3.91,21.5,2.000,0.858,4.03
229000,2746,77,27.0,0.0,4.4,0.0,9.1,0.0,1.00,1.4,45,942,43.07,31.45,44,19,14,0.0,1.00,1.00,1.00,2.97,3.82,3.66,23.9,2.000,0.916,4.06
229000,1945,66,27.8,0.0,6.5,0.0,7.3,0.0,1.01,0.4,39,749,33.22,24.88,21,25,20,0.0,1.02,1.00,1.02,3.14,3.95,3.85,31.9,2.000,0.923,4.00
229000,3049,65,30.9,0.0,3.0,0.0,12.4,0.0,1.00,0.4,30,705,35.58,23.30,16,21,28,0.0,1.00,1.00,1.00,3.18,4.02,4.02,32.6,2.000,0.926,4.12
229000,3051,61,26.9,0.0,6.5,0.0,6.9,0.0,1.00,0.9,35,1147,54.26,39.37,25,9,27,0.0,1.00,1.00,1.00,3.23,3.79,3.84,32.4,2.000,0.913,4.02
229000,3039,45,27.9,0.0,1.0,0.0,12.9,0.0,1.01,0.8,23,574,33.05,9.23,27,7,11,0.0,1.01,1.00,1.01,3.22,3.76,3.87,27.6,2.000,0.914,4.00
229000,1888,43,29.5,0.8,4.7,0.0,8.4,1.6,1.16,0.5,38,1188,45.16,32.94,18,11,14,1.6,1.45,1.02,1.08,3.00,3.93,3.84,30.7,2.000,0.913,4.00
229000,3075,37,24.5,0.0,5.2,0.0,7.1,0.0,1.00,1.5,33,1097,49.19,26.94,14,20,3,0.0,1.00,1.00,1.00,3.05,3.65,3.70,24.5,2.000,0.920,4.03
229000,3095,37,30.8,1.3,2.1,0.0,10.6,1.1,1.44,0.4,28,682,31.17,11.67,33,3,1,1.1,1.74,1.07,1.46,3.24,3.97,3.89,14.7,2.000,0.771,4.03
229000,3188,35,27.5,0.0,4.1,0.0,9.7,0.0,1.00,0.7,23,1289,69.33,52.16,13,16,6,0.0,1.00,1.00,1.00,2.91,3.91,3.83,27.8,2.000,0.910,4.06
229000,3057,27,27.0,0.0,3.9,0.0,9.6,0.0,1.00,1.4,22,1326,57.57,25.18,17,8,2,0.0,1.00,1.00,1.00,3.22,3.85,3.74,19.8,2.000,0.868,4.15
229000,3113,17,27.3,1.2,4.6,0.0,6.6,1.2,1.43,0.6,16,748,30.31,17.92,14,3,0,1.2,1.61,1.13,1.51,2.71,3.76,3.94,14.3,2.000,0.708,4.00
229000,3157,17,37.5,1.5,2.8,0.0,13.1,1.1,1.26,0.2,14,738,73.17,36.44,6,8,3,1.2,1.53,1.03,1.25,3.65,4.24,4.24,27.8,2.000,0.865,4.29
229000,3064,14,26.9,1.8,3.7,0.0,6.1,2.2,1.74,1.7,12,1647,53.85,48.49,8,3,3,2.2,2.07,1.21,1.85,2.71,3.57,3.71,21.4,2.000,0.829,4.00
229000,3050,14,27.7,0.0,5.5,0.0,8.4,0.0,1.00,0.4,14,1150,51.28,32.58,1,3,10,0.0,1.00,1.00,1.00,2.79,4.00,3.79,41.4,2.000,0.922,4.00
229000,3173,13,26.8,0.0,1.8,0.0,11.5,0.0,1.00,1.1,9,862,51.56,11.53,0,13,0,0.0,1.00,1.00,1.00,2.92,3.92,3.54,34.1,2.000,0.910,4.00
229000,3169,11,39.1,3.5,2.1,0.0,10.4,1.1,2.20,0.7,11,1286,58.04,34.44,11,0,0,1.1,2.90,1.45,2.31,3.27,4.18,4.36,12.9,2.000,0.740,4.45
229000,3155,9,31.8,0.0,5.8,0.0,10.1,0.0,1.00,0.2,4,1024,52.34,45.34,9,0,0,0.0,1.00,1.00,1.00,3.78,4.22,4.11,11.8,2.000,0.928,4.22
229000,3082,7,30.0,0.0,9.1,0.0,5.9,0.0,1.00,0.0,5,2004,84.65,35.14,1,6,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,33.5,2.000,0.887,4.00
229000,3081,7,31.7,0.0,0.1,0.0,15.7,0.0,1.00,0.0,3,912,93.40,55.92,0,3,4,0.0,1.00,1.00,1.00,4.00,4.00,4.00,40.1,2.000,0.841,4.00
229000,3190,6,32.0,0.0,3.7,0.0,12.3,0.0,1.00,0.0,2,1222,70.26,48.63,0,0,6,0.0,1.00,1.00,1.00,2.67,4.00,4.00,45.4,2.000,0.912,4.00
229000,2420,5,28.8,0.0,9.0,0.0,5.4,0.0,1.00,0.4,4,1767,120.01,83.97,2,3,0,0.0,1.00,1.00,1.00,3.60,3.80,4.00,24.4,2.000,0.969,4.00
230000,3018,584,27.9,0.0,5.7,0.0,8.2,0.0,1.01,0.7,258,984,45.86,37.51,195,216,173,0.0,1.01,1.00,1.01,3.15,3.86,3.83,31.7,2.000,0.923,4.01
230000,2791,372,29.0,1.7,4.2,0.0,6.9,1.9,1.56,0.6,277,865,31.24,26.58,156,105,111,1.9,1.90,1.12,1.62,2.95,3.88,3.89,29.3,2.000,0.876,4.02
230000,3099,160,31.4,0.0,7.2,0.0,8.5,0.0,1.00,0.3,66,1063,50.62,40.50,32,73,55,0.0,1.00,1.00,1.00,3.32,4.06,4.03,33.5,2.000,0.834,4.11
230000,3132,145,27.0,0.0,5.4,0.0,8.1,0.0,1.00,0.8,76,1076,50.47,35.05,57,51,37,0.0,1.00,1.00,1.00,2.93,3.87,3.74,29.5,2.000,0.912,4.01
230000,3058,99,28.6,1.1,2.7,0.0,9.5,1.1,1.32,0.9,68,740,35.01,20.49,10,27,62,1.1,1.52,1.11,1.33,2.88,3.77,3.83,42.9,2.000,0.833,4.01
230000,3049,76,29.4,0.0,2.7,0.0,12.0,0.0,1.00,0.5,28,889,42.73,30.22,22,35,19,0.0,1.01,1.00,1.01,2.93,3.92,3.83,31.0,2.000,0.930,4.00
230000,2794,65,29.2,1.8,3.5,0.0,7.5,1.8,1.58,0.6,53,1075,38.06,29.04,47,14,4,1.8,1.98,1.15,1.60,3.11,3.89,3.88,20.3,2.000,0.836,4.00
230000,3051,51,26.0,0.0,5.5,0.0,7.5,0.0,1.00,1.4,28,967,40.98,35.13,17,12,22,0.0,1.00,1.00,1.00,3.08,3.57,3.73,32.4,2.000,0.905,4.00
230000,3095,37,29.8,1.8,3.5,0.0,7.8,1.9,1.61,0.5,34,987,38.59,17.45,32,4,1,1.9,1.95,1.11,1.70,3.08,3.81,3.92,14.2,2.000,0.859,4.00
230000,2746,33,24.2,0.0,4.6,0.0,7.5,0.0,1.00,1.5,25,1691,75.67,45.97,18,5,10,0.0,1.00,1.00,1.00,2.52,3.70,3.61,26.3,2.000,0.915,4.00
230000,3173,29,25.8,0.0,1.7,0.0,11.2,0.0,1.00,1.4,18,669,33.32,6.83,4,22,3,0.0,1.00,1.00,1.00,3.14,3.83,3.48,34.0,2.000,0.895,4.00
230000,3208,29,29.2,0.0,2.3,0.0,12.3,0.0,1.00,0.2,18,1059,58.78,65.33,8,21,0,0.0,1.00,1.00,1.00,3.07,4.03,4.00,31.1,2.000,0.755,4.07
230000,1888,28,28.0,0.9,3.6,0.0,8.6,1.4,1.18,0.6,22,1236,46.98,38.67,6,9,13,1.4,1.45,1.02,1.12,3.25,3.96,3.82,36.3,2.000,0.926,4.00
230000,3057,26,26.0,0.2,3.8,0.0,8.9,0.0,1.05,0.9,18,997,42.45,21.42,20,5,1,0.0,1.10,1.00,1.04,2.96,3.92,3.69,17.4,2.000,0.876,4.00
230000,1945,26,28.9,0.0,7.7,0.0,6.8,0.0,1.00,0.2,22,848,34.39,39.10,13,13,0,0.0,1.00,1.00,1.00,3.08,4.00,3.88,25.1,2.000,0.913,4.00
230000,3039,25,27.3,0.1,0.9,0.0,12.6,0.0,1.02,0.7,16,1088,66.88,20.33,16,9,0,0.2,1.04,1.00,1.02,3.00,3.88,3.84,22.5,2.000,0.920,4.04
230000,3075,20,27.3,0.0,2.8,0.0,10.9,0.0,1.00,1.3,13,820,45.28,31.80,3,17,0,0.0,1.00,1.00,1.00,3.35,3.95,3.85,25.1,2.000,0.927,4.20
230000,3157,18,29.1,0.8,1.8,0.0,11.1,0.6,1.21,2.8,15,1188,102.38,58.81,5,12,1,0.7,1.32,1.14,1.19,3.22,3.72,4.06,27.9,2.000,0.817,4.50
230000,3155,16,31.0,0.0,3.5,0.0,12.0,0.0,1.00,0.6,11,602,38.28,26.94,16,0,0,0.0,1.00,1.00,1.00,3.44,4.12,3.81,14.1,2.000,0.938,4.12
230000,3207,13,28.9,0.8,0.9,0.0,11.8,0.7,1.17,0.3,10,968,42.52,20.41,1,6,6,0.7,1.45,1.00,1.12,3.77,4.00,3.85,39.1,2.000,0.871,4.00
230000,3113,13,26.9,1.4,5.6,0.0,5.1,1.8,1.53,1.2,11,704,25.41,21.07,8,5,0,1.8,1.92,1.00,1.60,2.92,3.85,3.69,15.6,2.000,0.718,4.00
230000,3064,10,27.2,1.3,4.3,0.0,6.7,1.5,1.42,1.2,9,944,38.35,23.98,6,3,1,1.5,1.68,1.05,1.48,2.80,3.80,3.70,22.0,2.000,0.831,4.00
230000,3188,9,24.0,0.0,3.0,0.0,9.0,0.0,1.00,1.1,7,1186,74.94,46.42,2,6,1,0.0,1.00,1.00,1.00,2.89,4.00,3.44,26.9,2.000,0.912,4.00
230000,3050,8,23.8,0.0,5.5,0.0,6.4,0.0,1.00,1.0,8,1608,65.68,31.99,2,4,2,0.0,1.00,1.00,1.00,2.88,3.75,3.75,34.1,2.000,0.929,4.00
230000,3091,8,35.5,3.4,4.6,0.0,6.4,2.0,2.02,0.0,7,806,31.82,17.53,8,0,0,2.0,2.78,1.12,2.09,4.00,4.00,4.00,20.5,2.000,0.990,4.00
230000,3169,7,42.9,3.6,3.1,0.0,11.1,1.6,2.06,0.3,7,1973,83.68,37.35,6,0,1,1.6,2.89,1.00,2.16,3.14,4.57,4.43,20.3,2.000,0.723,4.57
230000,3081,7,31.1,0.0,0.1,0.0,15.4,0.0,1.00,0.0,4,1779,150.16,106.49,0,3,4,0.0,1.00,1.00,1.00,4.00,4.00,4.00,40.0,2.000,0.822,4.00
231000,2791,361,28.7,1.6,4.0,0.0,7.1,1.7,1.55,0.7,263,925,34.88,29.06,156,122,83,1.7,1.87,1.13,1.60,2.96,3.84,3.89,27.8,2.000,0.878,4.01
231000,3018,271,28.2,0.1,5.9,0.0,8.1,0.1,1.02,0.6,138,883,38.77,35.00,73,104,94,0.1,1.05,1.00,1.02,3.03,3.91,3.81,33.2,2.000,0.927,4.01
231000,3099,174,31.3,0.0,6.5,0.0,9.1,0.0,1.00,0.7,81,945,40.22,37.74,42,61,71,0.0,1.00,1.00,1.00,3.08,4.08,4.05,33.7,2.000,0.816,4.24
231000,3132,163,26.7,0.0,4.9,0.0,8.5,0.0,1.00,1.0,87,828,35.62,29.31,77,55,31,0.0,1.00,1.00,1.00,2.94,3.81,3.76,27.4,2.000,0.901,4.02
231000,2794,79,30.7,1.8,4.9,0.0,6.8,2.0,1.60,0.4,64,702,25.89,19.58,54,24,1,2.0,2.02,1.06,1.67,2.96,3.91,3.89,21.0,2.000,0.831,4.00
231000,3049,67,27.3,0.0,2.7,0.0,10.9,0.0,1.00,0.8,37,1006,48.81,35.71,35,21,11,0.0,1.00,1.00,1.00,3.07,3.88,3.76,25.4,2.000,0.882,4.01
231000,3058,50,30.6,1.1,2.0,0.0,11.1,1.0,1.30,0.3,33,1103,50.77,29.90,4,12,34,1.0,1.45,1.12,1.31,3.04,3.96,3.96,42.9,2.000,0.849,4.00
231000,3051,38,29.9,0.0,7.1,0.0,7.8,0.0,1.00,0.3,15,846,33.13,31.38,5,11,22,0.0,1.00,1.00,1.00,2.87,3.89,3.95,37.0,2.000,0.923,4.00
231000,1945,36,29.2,0.0,6.1,0.0,8.5,0.0,1.00,0.3,18,731,36.82,27.70,33,3,0,0.0,1.00,1.00,1.00,2.94,3.94,3.89,19.5,2.000,0.860,4.00
231000,3208,32,26.5,0.0,1.9,0.0,11.3,0.1,1.01,1.3,21,1086,49.89,45.40,16,15,1,0.1,1.02,1.00,1.01,2.81,3.72,3.69,27.1,2.000,0.786,4.03
231000,3039,29,27.0,0.1,0.8,0.0,12.5,0.0,1.02,0.8,19,993,53.68,13.69,20,9,0,0.1,1.03,1.00,1.02,2.79,3.93,3.83,19.0,2.000,0.930,4.00
231000,2746,26,26.5,0.0,6.2,0.0,7.1,0.0,1.00,1.0,17,1029,40.68,30.80,5,4,17,0.0,1.00,1.00,1.00,3.15,3.81,3.81,38.3,2.000,0.919,4.00
231000,3224,25,23.2,0.0,4.9,0.0,6.7,0.0,1.00,1.9,19,795,31.72,14.53,15,6,4,0.0,1.00,1.00,1.00,2.60,3.60,3.48,23.9,2.000,0.912,4.00
231000,1888,21,31.0,1.2,3.5,0.0,9.5,1.7,1.26,0.4,16,805,30.75,21.67,2,11,8,1.7,1.67,1.00,1.19,3.19,4.00,3.86,34.4,2.000,0.927,4.00
231000,3075,19,27.5,0.0,3.6,0.0,10.1,0.0,1.00,0.7,12,645,34.59,20.67,7,12,0,0.0,1.00,1.00,1.00,3.05,3.95,3.84,25.9,2.000,0.914,4.00
231000,3095,18,30.8,1.8,2.6,0.0,9.2,1.6,1.60,0.6,14,1196,49.30,23.12,13,3,2,1.6,2.01,1.09,1.66,3.44,4.00,3.94,22.5,2.000,0.851,4.00
231000,3222,18,28.3,0.0,5.7,0.0,8.5,0.0,1.00,0.4,9,905,61.78,36.87,5,10,3,0.0,1.00,1.00,1.00,2.56,3.89,3.89,27.6,2.000,0.940,4.00
231000,3057,17,28.9,0.0,5.8,0.0,8.7,0.0,1.00,0.6,9,930,42.89,18.75,14,3,0,0.0,1.00,1.00,1.00,3.06,3.94,3.88,17.6,2.000,0.872,4.06
231000,3238,14,25.0,0.0,4.3,0.0,8.2,0.0,1.00,1.3,11,963,42.26,18.77,6,3,5,0.0,1.00,1.00,1.00,2.93,3.57,3.79,30.5,2.000,0.782,4.00
