step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2177,4.60,63.29,50.66,392,0,0,0,1.00,1.00,1.00,4,4,4,24.6,22.591,16,2.000,0.095,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2175,0.00,39.37,22.02,392,0,0,0,1.00,1.00,1.00,1,4,4,13.8,0.021,16,2.000,0.150,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2165,0.00,56.61,66.43,392,0,0,0,1.00,1.00,1.00,4,4,4,18.7,6.742,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2163,0.60,69.08,42.47,392,1,0,0,1.00,1.00,1.00,2,4,4,32.8,15.909,16,2.000,0.093,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2162,3.34,149.46,66.47,392,0,1,0,1.00,1.00,1.00,1,4,4,24.1,93.461,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2154,0.00,82.19,62.74,572,1,2,0,1.00,1.00,1.00,2,4,4,30.6,33.254,16,2.000,0.100,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2152,0.00,105.53,6.99,392,2,0,0,1.00,1.00,1.00,4,4,4,39.5,75.206,16,2.000,0.090,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2152,3.14,77.46,63.84,392,0,2,0,1.00,1.00,1.00,4,4,4,17.0,15.422,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2152,0.00,79.78,118.04,572,2,0,0,1.00,1.00,1.00,1,4,4,41.7,42.713,16,2.000,0.100,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2148,2.98,86.71,83.00,572,0,0,0,1.00,1.00,1.00,4,4,4,15.8,15.649,16,2.000,0.100,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2138,2.26,120.16,7.52,392,0,0,0,1.00,1.00,1.00,2,4,4,24.9,87.599,16,2.000,0.088,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2138,0.00,56.81,38.50,392,0,0,0,1.00,1.00,1.00,4,4,4,25.5,9.983,15,2.000,0.088,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2132,0.00,119.62,22.09,392,2,0,0,1.00,1.00,1.00,2,4,4,67.5,69.845,16,2.000,0.088,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2132,0.00,86.31,37.26,392,0,2,0,1.00,1.00,1.00,1,4,4,22.4,50.500,16,2.000,0.137,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2128,2.85,56.52,60.12,392,0,0,0,1.00,1.00,1.00,4,4,4,23.5,13.440,15,2.000,0.089,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2128,0.00,62.33,33.88,392,1,2,0,1.00,1.00,1.00,4,4,4,26.3,22.198,16,2.000,0.137,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2109,0.00,54.75,69.69,392,2,0,0,1.00,1.00,1.00,2,4,4,38.5,27.882,16,2.000,0.142,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2105,2.19,79.67,9.09,392,0,1,0,1.00,1.00,1.00,1,4,4,19.4,36.514,16,2.000,0.056,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2102,3.53,72.97,34.69,572,1,0,0,1.00,1.00,1.00,1,4,4,29.5,11.597,16,2.000,0.100,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2101,0.00,38.40,40.29,392,0,2,0,1.00,1.00,1.00,4,4,4,22.3,0.001,16,2.000,0.137,4
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,2101,0.74,119.59,10.87,392,1,0,0,1.00,1.00,1.00,4,4,4,26.6,64.029,11,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2095,3.82,101.41,132.06,392,0,2,0,1.00,1.00,1.00,2,4,4,16.2,78.558,16,2.000,0.098,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2094,0.48,48.89,57.11,392,0,2,0,1.00,1.00,1.00,4,4,4,25.2,7.287,16,2.000,0.093,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2092,4.00,60.83,108.51,392,0,0,0,1.00,1.00,1.00,1,4,4,23.6,39.664,16,2.000,0.096,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2086,1.81,44.86,56.15,392,1,0,0,1.00,1.00,1.00,2,4,4,35.5,15.389,16,2.000,0.102,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2081,0.04,50.81,77.48,392,0,0,0,1.00,1.00,1.00,1,4,4,12.8,11.707,16,2.000,0.150,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2079,0.00,37.19,66.84,392,0,2,0,1.00,1.00,1.00,4,4,4,23.8,0.000,16,2.000,0.144,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2076,0.00,85.72,7.70,392,2,2,0,1.00,1.00,1.00,2,4,4,38.6,41.080,16,2.000,0.137,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2071,0.00,61.16,17.34,392,0,2,0,1.00,1.00,1.00,4,4,4,23.1,25.753,16,2.000,0.154,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2070,0.00,93.88,15.23,392,2,2,0,1.00,1.00,1.00,2,4,4,38.6,59.564,16,2.000,0.137,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2069,0.00,63.47,46.38,392,0,0,0,1.00,1.00,1.00,1,4,4,18.7,27.775,16,2.000,0.092,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2065,2.83,121.57,41.71,392,2,2,0,1.00,1.00,1.00,2,4,4,53.3,78.067,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2063,0.00,80.32,86.59,392,1,1,0,1.00,1.00,1.00,4,4,4,36.9,33.799,16,2.000,0.093,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2062,0.00,66.54,75.24,392,0,1,0,1.00,1.00,1.00,4,4,4,20.6,52.988,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2060,-0.00,69.95,41.18,392,2,2,0,1.00,1.00,1.00,2,4,4,38.1,16.619,16,2.000,0.098,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2056,0.00,87.85,83.75,392,1,2,0,1.00,1.00,1.00,4,4,4,27.6,55.181,16,2.000,0.098,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2052,3.09,73.64,22.94,392,1,2,0,1.00,1.00,1.00,4,4,4,31.7,35.221,16,2.000,0.098,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2047,0.58,63.18,94.00,392,0,0,0,1.00,1.00,1.00,2,4,4,13.8,24.527,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2046,0.00,64.74,43.68,392,2,1,0,1.00,1.00,1.00,4,4,4,40.1,13.177,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2031,0.00,101.96,42.70,392,1,1,0,1.00,1.00,1.00,4,4,4,31.8,59.281,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2028,3.55,197.73,133.72,572,0,0,0,1.00,1.00,1.00,2,4,4,12.7,129.792,16,2.000,0.100,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2025,0.00,62.11,53.14,572,0,1,0,1.00,1.00,1.00,2,4,4,18.3,12.079,16,2.000,0.100,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2023,0.00,64.40,71.83,392,1,1,0,1.00,1.00,1.00,2,4,4,28.2,53.378,16,2.000,0.095,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2020,2.41,77.37,32.92,392,1,2,0,1.00,1.00,1.00,4,4,4,35.2,26.403,16,2.000,0.098,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2020,2.22,71.28,42.23,392,0,0,0,1.00,1.00,1.00,2,4,4,15.2,24.569,16,2.000,0.098,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2008,0.00,95.03,27.72,392,0,0,0,1.00,1.00,1.00,2,4,4,11.9,66.521,16,2.000,0.098,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1983,0.00,82.11,53.36,572,0,0,0,1.00,1.00,1.00,3,4,4,14.9,40.057,15,2.000,0.100,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1975,4.35,49.96,94.82,392,2,0,0,1.00,1.00,1.00,4,4,4,57.0,35.268,16,2.000,0.090,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1974,-0.00,47.71,13.24,572,0,0,0,1.00,1.00,1.00,4,4,4,13.2,0.000,16,2.000,0.100,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1973,0.00,49.58,4.90,392,2,2,0,1.00,1.00,1.00,4,4,4,38.8,12.121,16,2.000,0.102,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1972,0.00,85.11,109.57,392,1,0,0,1.00,1.00,1.00,4,4,4,32.7,59.196,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1962,0.64,51.89,54.34,392,0,1,0,1.00,1.00,1.00,1,4,4,20.8,19.589,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1957,0.00,47.89,6.22,392,0,1,0,1.00,1.00,1.00,2,4,4,16.9,0.001,16,2.000,0.093,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1953,0.00,70.69,57.51,392,2,1,0,1.00,1.00,1.00,4,4,4,44.1,16.130,16,2.000,0.093,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1951,0.00,58.89,45.44,392,0,0,0,1.00,1.00,1.00,2,4,4,15.8,18.951,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1948,1.86,55.44,76.19,392,2,2,0,1.00,1.00,1.00,2,4,4,59.6,24.430,16,2.000,0.089,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1939,0.00,56.39,57.27,392,1,0,0,1.00,1.00,1.00,2,4,4,30.9,19.455,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1938,0.00,57.72,26.64,572,0,0,0,1.00,1.00,1.00,2,4,4,19.7,13.920,16,2.000,0.100,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1937,0.00,71.38,32.86,392,0,0,0,1.00,1.00,1.00,4,4,4,20.9,33.084,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1935,0.00,70.54,52.87,392,0,0,0,1.00,1.00,1.00,4,4,4,2.2,46.207,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1934,0.00,45.07,27.05,392,0,0,0,1.00,1.00,1.00,4,4,4,19.6,0.005,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1930,3.39,99.26,87.80,572,1,0,0,1.00,1.00,1.00,1,4,4,35.7,62.125,16,2.000,0.100,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1930,0.00,97.58,60.86,392,0,1,0,1.00,1.00,1.00,1,4,4,22.7,48.401,16,2.000,0.093,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1908,0.00,45.13,34.50,392,0,2,0,1.00,1.00,1.00,2,4,4,22.0,16.006,16,2.000,0.102,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1906,4.74,61.73,74.12,392,0,0,0,1.00,1.00,1.00,2,4,4,21.1,46.454,16,2.000,0.098,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1901,0.00,63.48,38.75,392,1,0,0,1.00,1.00,1.00,4,4,4,37.0,10.778,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1895,0.02,72.81,112.83,392,2,1,0,1.00,1.00,1.00,4,4,4,43.8,43.215,16,2.000,0.089,4
100000,0.94,14,0,0,0,1,0,1.00,28,0.000,1893,-0.00,76.74,1.69,44,2,1,0,1.00,1.00,1.00,1,1,1,45.7,3.884,1,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1888,0.00,55.89,70.24,572,0,0,0,1.00,1.00,1.00,2,4,4,11.6,13.491,16,2.000,0.100,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1886,-0.00,47.47,41.89,392,0,0,0,1.00,1.00,1.00,2,4,4,9.8,0.997,16,2.000,0.096,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1883,0.00,34.28,54.07,392,0,1,0,1.00,1.00,1.00,2,4,4,11.3,24.031,16,2.000,0.095,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1882,0.00,69.54,23.14,392,2,2,0,1.00,1.00,1.00,4,4,4,49.1,29.422,16,2.000,0.089,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1882,1.85,51.05,49.56,392,1,2,0,1.00,1.00,1.00,2,4,4,26.3,20.438,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1881,0.00,57.29,92.01,392,0,0,0,1.00,1.00,1.00,4,4,4,11.8,48.344,16,2.000,0.089,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1878,0.00,52.53,54.50,392,1,1,0,1.00,1.00,1.00,4,4,4,31.6,15.235,16,2.000,0.108,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1878,-0.00,46.41,73.71,392,0,0,0,1.00,1.00,1.00,4,4,4,10.0,6.911,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1876,0.00,71.32,21.71,392,0,2,0,1.00,1.00,1.00,2,4,4,24.5,10.752,16,2.000,0.089,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1870,0.00,51.01,60.67,392,1,2,0,1.00,1.00,1.00,4,4,4,35.1,22.098,16,2.000,0.064,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1864,4.82,75.71,25.98,392,1,0,0,1.00,1.00,1.00,4,4,4,35.6,36.488,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1854,2.63,60.91,65.10,392,1,1,0,1.00,1.00,1.00,2,4,4,26.5,29.341,16,2.000,0.094,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1849,0.00,71.92,69.63,392,0,2,0,1.00,1.00,1.00,4,4,4,17.1,37.385,16,2.000,0.088,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1835,0.01,68.03,12.28,392,0,0,0,1.00,1.00,1.00,2,4,4,18.6,12.938,16,2.000,0.088,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1833,3.04,109.93,9.64,392,0,2,0,1.00,1.00,1.00,1,4,4,24.5,59.526,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1832,0.00,89.68,43.81,392,1,0,0,1.00,1.00,1.00,4,4,4,28.6,44.638,16,2.000,0.089,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1831,1.29,59.28,30.78,392,0,0,0,1.00,1.00,1.00,2,4,4,23.1,38.606,16,2.000,0.090,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1831,1.12,78.51,67.73,392,0,1,0,1.00,1.00,1.00,2,4,4,21.8,71.213,16,2.000,0.249,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1829,0.85,85.13,67.36,392,0,0,0,1.00,1.00,1.00,2,4,4,21.4,58.506,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1824,0.00,43.40,60.29,392,0,0,0,1.00,1.00,1.00,2,4,4,13.2,13.146,16,2.000,0.095,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1812,4.43,132.13,84.96,572,1,0,0,1.00,1.00,1.00,2,4,4,31.1,73.939,16,2.000,0.100,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1807,0.00,49.05,50.88,392,0,1,0,1.00,1.00,1.00,2,4,4,18.4,3.340,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1805,0.00,55.04,63.11,572,2,0,0,1.00,1.00,1.00,1,4,4,53.8,23.585,16,2.000,0.100,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1802,0.00,53.24,28.64,392,1,1,0,1.00,1.00,1.00,1,4,4,34.5,1.177,16,2.000,0.102,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1801,0.00,59.68,19.10,392,2,0,0,1.00,1.00,1.00,4,4,4,43.6,14.304,16,2.000,0.093,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1801,1.40,73.09,57.68,572,0,0,0,1.00,1.00,1.00,2,4,4,21.3,48.888,16,2.000,0.100,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1800,0.00,55.07,12.03,392,1,1,0,1.00,1.00,1.00,2,4,4,35.0,21.264,16,2.000,0.100,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1792,0.00,67.09,99.90,392,2,1,0,1.00,1.00,1.00,2,4,4,39.3,48.005,16,2.000,0.098,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1787,0.00,40.99,61.38,392,1,2,0,1.00,1.00,1.00,2,4,4,34.9,6.704,16,2.000,0.101,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1783,3.21,99.26,57.37,392,1,0,0,1.00,1.00,1.00,4,4,4,30.0,60.159,16,2.000,0.054,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1777,0.00,42.91,103.24,572,0,0,0,1.00,1.00,1.00,2,4,4,13.4,1.387,16,2.000,0.100,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1773,-0.00,78.40,67.59,392,0,0,0,1.00,1.00,1.00,2,4,4,24.9,57.254,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1771,0.00,58.56,29.56,392,0,0,0,1.00,1.00,1.00,4,4,4,13.0,22.551,16,2.000,0.089,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1768,0.00,49.71,42.81,392,0,2,0,1.00,1.00,1.00,2,4,4,16.5,10.864,16,2.000,0.137,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1763,1.91,54.27,34.98,392,1,0,0,1.00,1.00,1.00,2,4,4,35.6,5.659,16,2.000,0.088,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1763,0.00,36.58,69.62,392,1,1,0,1.00,1.00,1.00,2,4,4,36.2,9.281,16,2.000,0.236,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1754,0.75,51.51,44.71,392,2,0,0,1.00,1.00,1.00,2,4,4,46.5,11.660,16,2.000,0.091,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1738,4.70,49.92,77.67,392,2,0,0,1.00,1.00,1.00,2,4,4,39.4,10.817,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1736,0.00,59.74,19.79,572,0,0,0,1.00,1.00,1.00,2,4,4,23.1,45.711,16,2.000,0.100,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1731,0.00,62.07,56.96,392,0,2,0,1.00,1.00,1.00,4,4,4,21.9,30.206,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1729,4.57,54.15,66.52,572,2,1,0,1.00,1.00,1.00,2,4,4,55.5,26.745,16,2.000,0.100,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1726,3.07,69.47,21.09,392,0,0,0,1.00,1.00,1.00,2,4,4,10.4,28.099,16,2.000,0.087,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1720,0.00,54.25,47.60,392,0,0,0,1.00,1.00,1.00,2,4,4,18.4,11.399,16,2.000,0.095,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1716,0.00,41.44,89.19,392,0,0,0,1.00,1.00,1.00,2,4,4,21.1,42.284,16,2.000,0.090,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1710,3.16,82.64,20.37,392,0,2,0,1.00,1.00,1.00,4,4,4,14.9,28.943,16,2.000,0.090,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1707,2.26,44.78,19.93,392,1,0,0,1.00,1.00,1.00,4,4,4,27.7,9.593,16,2.000,0.083,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1704,0.00,51.08,26.54,392,0,0,0,1.00,1.00,1.00,4,4,4,11.5,15.483,16,2.000,0.095,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1698,0.00,65.44,72.60,392,2,0,0,1.00,1.00,1.00,2,4,4,44.6,33.705,16,2.000,0.094,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1696,1.46,49.30,35.66,392,1,2,0,1.00,1.00,1.00,4,4,4,31.4,11.955,16,2.000,0.088,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1696,0.00,79.18,12.61,392,0,0,0,1.00,1.00,1.00,2,4,4,12.9,18.461,16,2.000,0.097,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1695,4.36,62.70,101.98,392,2,0,0,1.00,1.00,1.00,2,4,4,38.8,34.628,16,2.000,0.155,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1688,0.56,49.95,32.66,392,2,1,0,1.00,1.00,1.00,2,4,4,37.8,1.759,16,2.000,0.096,4
100000,1.88,12,0,0,0,2,0,1.00,26,0.000,1688,1.10,58.59,2.48,44,0,1,0,1.00,1.00,1.00,1,1,2,22.3,9.396,2,0.940,0.356,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1684,0.96,75.52,41.49,392,1,2,0,1.00,1.00,1.00,2,4,4,29.1,51.946,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1677,0.00,74.06,62.25,392,1,1,0,1.00,1.00,1.00,4,4,4,34.2,28.016,16,2.000,0.095,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1674,0.00,72.93,10.07,392,1,0,0,1.00,1.00,1.00,2,4,4,33.5,21.239,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1657,0.01,42.81,55.72,392,0,0,0,1.00,1.00,1.00,1,4,4,22.6,5.729,16,2.000,0.091,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1650,4.14,115.68,36.44,392,0,0,0,1.00,1.00,1.00,1,4,4,13.2,90.264,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1650,0.00,47.96,56.43,392,2,0,0,1.00,1.00,1.00,4,4,4,40.5,11.000,16,2.000,0.093,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1646,3.33,51.37,104.81,392,1,2,0,1.00,1.00,1.00,4,4,4,33.4,29.303,16,2.000,0.098,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1645,0.00,72.33,33.93,572,0,0,0,1.00,1.00,1.00,1,4,4,14.1,12.639,16,2.000,0.100,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1638,0.00,42.90,68.97,392,0,2,0,1.00,1.00,1.00,2,4,4,13.7,13.232,16,2.000,0.091,4
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,1634,2.82,52.47,37.82,392,0,0,0,1.00,1.00,1.00,2,4,2,11.6,24.220,7,2.000,0.111,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1620,0.00,56.95,17.65,392,0,0,0,1.00,1.00,1.00,4,4,4,9.8,30.779,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1618,2.75,50.90,47.87,392,1,0,0,1.00,1.00,1.00,4,4,4,27.0,14.206,16,2.000,0.098,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1613,0.00,48.71,67.52,392,1,0,0,1.00,1.00,1.00,2,4,4,29.2,17.426,16,2.000,0.089,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1604,2.85,83.88,39.95,392,0,1,0,1.00,1.00,1.00,2,4,4,24.5,89.505,16,2.000,0.090,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1596,-0.00,51.91,44.99,392,1,2,0,1.00,1.00,1.00,4,4,4,37.5,28.067,16,2.000,0.088,4
100000,5.70,38,0,0,0,6,0,1.00,20,0.000,1596,0.00,79.00,3.06,44,1,1,0,1.00,1.00,1.00,3,4,7,30.4,3.263,6,0.951,0.389,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1591,4.49,45.90,85.48,572,0,1,0,1.00,1.00,1.00,2,4,4,25.1,17.115,16,2.000,0.100,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1578,5.06,45.65,53.31,392,2,2,0,1.00,1.00,1.00,2,4,4,37.8,21.692,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1566,0.00,34.62,39.07,392,0,0,0,1.00,1.00,1.00,4,4,4,19.2,0.000,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1563,3.85,91.56,64.24,392,0,0,0,1.00,1.00,1.00,4,4,4,11.2,94.995,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1562,2.09,72.63,12.74,392,0,0,0,1.00,1.00,1.00,4,4,4,16.2,40.334,16,2.000,0.098,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1561,3.23,131.85,42.49,392,0,0,0,1.00,1.00,1.00,1,4,4,13.6,99.904,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1558,4.06,138.96,52.22,392,0,0,0,1.00,1.00,1.00,1,4,4,12.1,99.712,16,2.000,0.088,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1556,0.00,38.38,24.96,392,0,2,0,1.00,1.00,1.00,2,4,4,19.1,4.336,16,2.000,0.092,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1555,0.00,45.24,38.85,392,2,2,0,1.00,1.00,1.00,4,4,4,43.2,26.479,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1551,3.86,102.06,78.98,392,1,0,0,1.00,1.00,1.00,1,4,4,37.1,70.053,16,2.000,0.089,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1549,0.00,44.81,12.50,392,0,1,0,1.00,1.00,1.00,4,4,4,11.5,0.279,16,2.000,0.095,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1547,0.00,59.77,32.79,392,0,2,0,1.00,1.00,1.00,4,4,4,21.7,26.167,16,2.000,0.089,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1546,0.00,34.47,43.73,572,0,1,0,1.00,1.00,1.00,4,4,4,19.1,9.379,16,2.000,0.090,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1536,2.34,57.25,41.24,392,0,1,0,1.00,1.00,1.00,1,4,4,24.6,25.793,16,2.000,0.188,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1533,0.00,35.40,45.79,392,2,1,0,1.00,1.00,1.00,4,4,4,41.0,14.049,16,2.000,0.088,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1527,0.00,13.02,75.96,392,1,1,0,1.00,1.00,1.00,4,4,4,32.2,0.000,16,2.000,0.098,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1521,-0.00,43.68,24.78,392,1,0,0,1.00,1.00,1.00,4,4,4,25.6,6.691,16,2.000,0.108,4
