step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,616,5,6.1,0.0,0.0,0.0,6.2,0.0,1.00,23.2,5,935,55.34,13.26,5,0,0,0.0,1.00,1.00,1.00,1.40,2.40,4.00,18.1,0.976,0.424,9.00
70000,531,652,31.2,0.0,9.4,0.0,6.2,0.0,1.00,0.6,154,872,38.91,34.65,352,219,81,0.0,1.00,1.00,1.00,3.14,3.98,4.00,26.9,2.000,0.422,4.14
70000,542,376,10.2,0.1,0.0,0.3,9.2,0.0,1.04,12.6,222,469,21.57,4.56,177,94,105,0.0,1.03,1.05,1.04,2.94,2.88,5.23,28.4,1.070,0.522,7.03
70000,405,228,12.6,0.3,0.1,0.0,12.0,0.0,1.12,12.2,133,500,25.18,5.51,84,103,41,0.0,1.09,1.13,1.13,3.04,3.08,5.58,29.3,0.985,0.346,7.29
70000,637,80,34.8,0.0,11.5,0.0,5.9,0.0,1.00,0.1,17,1072,44.36,38.18,42,30,8,0.0,1.00,1.00,1.00,3.19,4.20,4.19,24.6,2.000,0.204,4.22
70000,581,46,29.5,0.0,8.2,0.0,6.6,0.0,1.00,0.9,17,1015,48.04,42.09,34,9,3,0.0,1.00,1.00,1.00,2.91,3.93,3.85,23.0,2.000,0.188,4.11
70000,614,40,32.0,0.0,10.1,0.0,5.9,0.0,1.00,0.1,7,1079,56.32,38.76,25,15,0,0.0,1.00,1.00,1.00,2.92,4.00,4.03,23.4,2.000,0.336,4.03
70000,618,26,33.5,0.0,8.4,0.0,8.3,0.0,1.00,0.1,13,944,47.30,32.55,19,6,1,0.0,1.00,1.00,1.00,3.42,4.15,4.12,24.5,2.000,0.320,4.15
70000,649,18,36.2,0.0,13.4,0.0,4.7,0.0,1.00,0.0,6,798,21.56,30.29,6,9,3,0.0,1.00,1.00,1.00,2.89,4.22,4.22,29.8,2.000,0.149,4.22
70000,583,16,45.8,0.0,10.7,0.0,12.2,0.0,1.00,0.8,6,1001,111.72,59.05,6,2,8,0.0,1.00,1.00,1.00,3.81,4.81,4.69,38.4,2.000,0.822,4.94
70000,640,11,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,1213,42.26,48.07,4,6,1,0.0,1.00,1.00,1.00,2.55,4.00,4.00,25.7,2.000,0.276,4.00
70000,648,9,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,3,718,35.37,29.16,9,0,0,0.0,1.00,1.00,1.00,3.22,4.00,4.00,19.6,2.000,0.336,4.00
70000,601,8,24.0,0.0,7.1,0.0,4.9,0.0,1.00,1.0,5,1070,65.38,26.99,6,1,1,0.0,1.00,1.00,1.00,2.12,4.00,3.62,24.9,2.000,0.226,4.00
71000,542,494,9.2,0.1,0.0,0.1,8.5,0.0,1.03,13.1,262,452,20.65,4.42,237,110,147,0.0,1.03,1.04,1.03,2.68,2.65,5.04,28.3,1.071,0.523,7.04
71000,531,464,32.0,0.0,10.0,0.0,6.1,0.0,1.00,0.5,100,914,38.83,34.52,205,178,81,0.0,1.00,1.00,1.00,3.09,4.04,4.01,28.3,2.000,0.380,4.15
71000,405,224,10.2,0.3,0.0,0.0,9.8,0.0,1.13,13.6,147,609,29.93,6.27,52,116,56,0.0,1.11,1.13,1.15,2.85,2.86,4.96,31.3,0.996,0.346,7.21
71000,637,68,33.9,0.0,11.4,0.0,5.5,0.0,1.00,0.5,20,1107,43.41,37.62,40,19,9,0.0,1.00,1.00,1.00,3.12,4.16,4.13,24.1,2.000,0.224,4.28
71000,671,24,31.2,0.0,9.3,0.0,6.3,0.0,1.00,0.3,9,908,52.82,34.23,20,2,2,0.0,1.00,1.00,1.00,2.92,3.88,4.04,23.1,2.000,0.148,4.04
71000,614,21,35.3,0.0,11.8,0.0,5.9,0.0,1.00,0.0,5,1490,76.76,57.77,16,4,1,0.0,1.00,1.00,1.00,2.90,4.24,4.24,22.3,2.000,0.342,4.24
71000,583,17,43.5,0.0,10.9,0.0,10.8,0.0,1.00,0.1,10,511,36.42,38.65,13,4,0,0.0,1.00,1.00,1.00,3.76,4.88,4.94,23.4,2.000,0.765,4.94
71000,581,16,28.4,0.0,8.6,0.0,5.6,0.0,1.00,1.0,6,1738,71.87,62.85,13,1,2,0.0,1.00,1.00,1.00,3.00,3.81,3.69,24.5,2.000,0.258,4.00
71000,618,15,38.0,0.0,9.1,0.0,9.9,0.0,1.00,0.0,9,1112,55.98,38.89,12,3,0,0.0,1.00,1.00,1.00,3.20,4.33,4.33,24.9,2.000,0.291,4.33
71000,649,14,33.0,0.0,10.7,0.0,5.8,0.0,1.00,0.0,6,690,21.19,36.47,9,4,1,0.0,1.00,1.00,1.00,3.36,4.07,4.07,24.8,2.000,0.150,4.07
71000,640,14,33.3,0.0,10.1,0.0,6.5,0.0,1.00,0.0,3,695,19.56,20.09,8,5,1,0.0,1.00,1.00,1.00,3.57,4.07,4.07,24.1,2.000,0.262,4.07
71000,667,8,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,2,1910,77.25,32.50,7,1,0,0.0,1.00,1.00,1.00,2.12,4.00,4.00,22.6,2.000,0.294,4.00
71000,619,6,55.0,0.0,15.5,0.0,12.0,0.0,1.00,0.0,4,1904,126.70,61.71,6,0,0,0.0,1.00,1.00,1.00,4.50,5.17,5.17,21.1,2.000,0.192,5.17
71000,648,6,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,3,1443,78.53,52.55,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,20.4,2.000,0.419,4.00
71000,657,6,12.3,0.0,0.0,0.0,12.7,0.0,1.00,14.7,5,1143,139.83,85.67,5,1,0,0.0,1.00,1.00,1.00,2.67,3.00,3.67,23.0,0.970,0.400,7.00
72000,542,413,10.0,0.1,0.0,0.2,9.1,0.0,1.03,12.5,260,429,19.24,3.68,204,113,96,0.0,1.02,1.04,1.04,2.76,3.01,5.02,26.3,1.068,0.519,7.00
72000,531,319,31.8,0.0,9.9,0.0,6.0,0.0,1.00,0.5,73,1043,39.84,34.68,152,111,56,0.0,1.00,1.00,1.00,3.06,4.02,4.02,28.1,2.000,0.389,4.15
72000,405,205,11.1,0.2,0.0,0.1,10.5,0.0,1.08,12.1,124,627,27.65,4.99,51,95,59,0.0,1.06,1.09,1.09,3.03,2.95,5.52,33.0,1.011,0.350,7.10
72000,637,61,33.2,0.0,11.2,0.0,5.4,0.0,1.00,0.1,20,839,33.33,32.57,33,19,9,0.0,1.00,1.00,1.00,2.97,4.16,4.18,25.2,2.000,0.214,4.20
72000,671,29,32.7,0.0,10.7,0.0,5.7,0.0,1.00,0.3,10,851,33.13,37.48,13,14,2,0.0,1.00,1.00,1.00,3.31,4.10,4.17,26.9,2.000,0.148,4.17
72000,581,22,31.0,0.0,10.0,0.0,5.5,0.0,1.00,0.6,5,771,27.39,28.21,15,5,2,0.0,1.00,1.00,1.00,3.55,3.91,3.95,23.1,2.000,0.318,4.09
72000,618,12,38.0,0.0,9.3,0.0,9.7,0.0,1.00,0.0,7,1378,56.85,38.49,7,5,0,0.0,1.00,1.00,1.00,2.83,4.33,4.33,26.5,2.000,0.328,4.33
72000,640,12,31.0,0.0,10.2,0.0,5.3,0.0,1.00,0.7,5,922,27.78,22.37,8,3,1,0.0,1.00,1.00,1.00,3.00,4.17,3.83,23.9,2.000,0.274,4.17
72000,614,11,32.0,0.0,10.6,0.0,5.4,0.0,1.00,0.0,2,1953,82.30,55.17,6,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.4,2.000,0.313,4.00
72000,583,11,31.6,0.0,5.5,0.0,10.3,0.0,1.00,0.9,8,1129,77.63,78.44,10,0,1,0.0,1.00,1.00,1.00,3.18,4.09,4.18,23.2,2.000,0.840,4.36
72000,619,6,42.0,0.0,11.3,0.0,9.7,0.0,1.00,0.0,5,1394,69.37,48.87,5,1,0,0.0,1.00,1.00,1.00,4.00,4.67,4.67,23.2,2.000,0.200,4.67
72000,648,5,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,2,1435,61.17,37.82,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.8,2.000,0.392,4.00
72000,649,5,43.6,0.0,12.6,0.0,9.2,0.0,1.00,0.0,3,943,21.69,25.83,0,4,1,0.0,1.00,1.00,1.00,3.60,4.60,4.60,37.3,2.000,0.183,4.60
73000,542,303,9.6,0.2,0.0,0.1,8.6,0.0,1.07,12.1,178,538,21.50,5.03,174,82,47,0.0,1.04,1.08,1.09,2.88,2.96,5.11,24.1,1.067,0.523,6.90
73000,531,201,33.0,0.0,9.9,0.0,6.6,0.0,1.00,0.5,47,749,25.10,29.90,114,65,22,0.0,1.00,1.00,1.00,3.21,4.06,4.07,25.3,2.000,0.417,4.19
73000,405,198,11.4,0.4,0.1,0.0,10.4,0.0,1.14,12.0,132,723,30.48,4.42,81,79,38,0.0,1.08,1.13,1.23,2.89,2.84,5.52,29.9,1.019,0.351,7.08
73000,689,46,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.9,18,679,23.85,28.67,30,10,6,0.0,1.00,1.00,1.00,2.39,3.85,3.85,26.9,2.000,0.111,4.07
73000,671,43,30.9,0.0,8.9,0.0,6.5,0.0,1.00,0.9,16,766,27.79,33.32,39,2,2,0.0,1.00,1.00,1.00,3.00,3.88,4.00,21.1,2.000,0.168,4.16
73000,637,17,28.2,0.0,8.5,0.0,5.6,0.0,1.00,0.5,7,841,43.83,23.69,14,1,2,0.0,1.00,1.00,1.00,2.24,3.88,4.00,18.4,2.000,0.204,4.00
73000,686,15,9.7,0.0,0.6,0.0,8.6,0.0,1.00,12.4,15,1416,54.56,3.29,3,8,4,0.0,1.00,1.00,1.00,2.53,3.20,4.47,33.8,1.069,0.366,6.80
73000,687,12,27.7,0.0,7.4,0.0,6.4,0.0,1.00,0.5,6,659,34.02,16.97,11,1,0,0.0,1.00,1.00,1.00,3.17,3.75,4.00,19.4,2.000,0.551,4.00
73000,640,10,31.6,0.0,10.1,0.0,5.7,0.0,1.00,0.0,3,862,29.37,20.88,7,3,0,0.0,1.00,1.00,1.00,2.90,4.00,4.00,24.1,2.000,0.278,4.00
73000,694,10,48.0,0.0,16.5,0.0,7.5,0.0,1.00,0.6,6,857,26.77,28.39,7,3,0,0.0,1.00,1.00,1.00,4.00,4.70,5.00,20.4,2.000,0.478,5.00
73000,581,9,33.3,0.0,10.8,0.0,5.9,0.0,1.00,0.0,3,1658,69.35,43.41,5,2,2,0.0,1.00,1.00,1.00,2.89,4.11,4.11,25.3,2.000,0.366,4.11
73000,702,7,32.0,0.0,10.7,0.0,5.3,0.0,1.00,0.0,2,1292,46.72,41.95,3,4,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,25.3,2.000,0.241,4.00
73000,649,7,35.4,0.0,13.3,0.0,4.4,0.0,1.00,0.0,4,456,10.67,19.06,0,7,0,0.0,1.00,1.00,1.00,3.86,4.29,4.29,34.1,2.000,0.167,4.29
73000,690,6,29.0,0.0,9.3,0.0,5.2,0.0,1.00,0.7,3,1567,35.77,35.30,4,2,0,0.0,1.00,1.00,1.00,1.83,4.00,3.67,25.9,2.000,0.136,4.00
73000,696,6,13.5,0.0,0.0,0.0,12.5,0.0,1.00,13.0,6,1169,52.58,2.69,1,0,5,0.0,1.00,1.00,1.00,3.50,3.50,5.33,43.3,1.065,0.376,7.67
73000,614,5,26.4,0.0,8.4,0.0,4.8,0.0,1.00,2.0,3,566,9.64,29.59,3,2,0,0.0,1.00,1.00,1.00,3.00,3.40,3.60,18.3,2.000,0.388,4.00
74000,542,333,11.0,0.2,0.0,0.2,10.0,0.0,1.06,11.0,186,633,25.53,4.03,217,64,52,0.0,1.03,1.07,1.10,3.05,3.21,5.52,23.4,1.055,0.519,6.99
74000,405,237,11.9,0.4,0.0,0.0,10.5,0.0,1.17,11.6,135,692,28.26,3.59,164,43,30,0.0,1.06,1.16,1.31,3.16,2.94,5.49,22.8,1.038,0.349,6.96
74000,531,106,33.3,0.0,10.0,0.0,6.6,0.0,1.00,0.5,31,776,23.55,30.60,62,31,13,0.0,1.00,1.00,1.00,3.21,4.11,4.10,24.5,2.000,0.460,4.23
74000,671,26,31.2,0.0,9.8,0.0,5.8,0.0,1.00,0.4,10,708,25.48,25.21,22,2,2,0.0,1.00,1.00,1.00,2.58,3.88,4.08,19.3,2.000,0.136,4.08
74000,581,13,30.8,0.0,9.8,0.0,5.6,0.0,1.00,0.0,3,1094,48.39,39.36,11,1,1,0.0,1.00,1.00,1.00,3.15,4.00,4.00,18.2,2.000,0.395,4.00
74000,689,10,26.8,0.0,8.2,0.0,5.2,0.0,1.00,1.2,4,1017,36.18,42.58,9,0,1,0.0,1.00,1.00,1.00,2.10,4.00,3.40,21.1,2.000,0.090,4.00
74000,637,8,29.0,0.0,9.1,0.0,5.4,0.0,1.00,0.5,3,1399,64.85,31.29,6,1,1,0.0,1.00,1.00,1.00,2.25,3.75,4.00,20.6,2.000,0.202,4.00
74000,686,7,10.0,0.0,0.0,0.0,9.1,0.0,1.00,12.0,7,1906,64.92,3.32,3,2,2,0.0,1.00,1.00,1.00,2.86,3.43,4.29,32.9,1.091,0.365,6.86
74000,705,5,32.0,0.0,9.4,0.0,6.6,0.0,1.00,0.0,2,1521,44.59,34.49,1,3,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,30.8,2.000,0.158,4.00
74000,619,5,59.2,0.0,16.2,0.0,13.4,0.0,1.00,0.0,4,1579,94.91,70.59,5,0,0,0.0,1.00,1.00,1.00,5.80,5.40,5.40,20.5,2.000,0.198,5.40
74000,694,5,52.0,0.0,18.6,0.0,7.4,0.0,1.00,0.0,3,1010,56.96,97.51,5,0,0,0.0,1.00,1.00,1.00,4.00,5.20,5.20,6.6,2.000,0.585,5.20
75000,405,264,12.1,0.3,0.0,0.0,11.1,0.0,1.12,10.7,125,638,28.73,3.51,197,42,25,0.0,1.03,1.11,1.22,3.28,2.81,6.02,20.8,1.041,0.352,6.97
75000,542,208,9.8,0.0,0.0,0.2,9.2,0.0,1.03,11.6,119,589,26.57,4.43,162,31,15,0.0,1.03,1.03,1.06,2.70,2.89,5.33,19.3,1.045,0.519,6.97
75000,531,25,33.6,0.0,10.8,0.0,6.0,0.0,1.00,0.2,11,1193,36.42,43.31,16,5,4,0.0,1.00,1.00,1.00,2.84,4.28,4.36,22.6,2.000,0.457,4.36
75000,671,21,33.7,0.0,10.6,0.0,6.3,0.0,1.00,0.8,9,571,27.02,14.32,20,0,1,0.0,1.00,1.00,1.00,2.76,4.05,4.33,16.5,2.000,0.155,4.38
75000,581,19,32.9,0.0,11.1,0.0,5.4,0.0,1.00,0.0,3,308,10.30,17.92,16,3,0,0.0,1.00,1.00,1.00,2.79,4.05,4.05,16.9,2.000,0.336,4.05
75000,637,11,35.5,0.0,12.6,0.0,5.1,0.0,1.00,0.0,3,768,32.27,21.73,7,4,0,0.0,1.00,1.00,1.00,3.18,4.18,4.18,23.7,2.000,0.222,4.18
75000,694,6,50.7,0.0,18.8,0.0,6.5,0.0,1.00,0.0,4,1244,85.55,93.13,6,0,0,0.0,1.00,1.00,1.00,4.33,5.17,5.17,5.6,2.000,0.511,5.17
75000,649,5,39.2,0.0,14.2,0.0,5.4,0.0,1.00,0.0,3,561,47.03,18.93,5,0,0,0.0,1.00,1.00,1.00,2.80,4.40,4.40,7.1,2.000,0.170,4.40
76000,405,340,13.0,0.3,0.0,0.1,12.1,0.0,1.09,10.4,142,749,34.59,3.18,227,62,51,0.0,1.02,1.09,1.15,3.42,2.94,6.14,23.8,1.032,0.349,7.03
76000,542,121,10.7,0.1,0.0,0.0,10.2,0.0,1.03,11.1,87,516,24.16,4.58,84,22,15,0.0,1.04,1.04,1.03,2.90,3.35,4.95,22.4,1.039,0.533,6.85
76000,581,27,30.6,0.0,8.9,0.0,6.4,0.0,1.00,0.2,12,388,12.94,24.06,21,6,0,0.0,1.00,1.00,1.00,2.96,4.04,3.93,20.7,2.000,0.341,4.04
76000,531,19,30.6,0.0,9.5,0.0,5.8,0.0,1.00,0.3,8,391,9.94,28.75,18,1,0,0.0,1.00,1.00,1.00,3.21,4.00,3.95,13.6,2.000,0.350,4.05
76000,671,16,33.2,0.0,10.9,0.0,5.7,0.0,1.00,0.2,8,1086,53.15,21.44,14,2,0,0.0,1.00,1.00,1.00,3.75,4.25,4.12,16.4,2.000,0.160,4.25
76000,694,10,54.4,0.0,19.4,0.0,7.8,0.0,1.00,0.2,5,726,29.75,56.67,6,1,3,0.0,1.00,1.00,1.00,4.70,5.30,5.20,19.1,2.000,0.525,5.30
77000,405,627,11.9,0.2,0.1,0.1,11.0,0.0,1.09,11.3,291,634,31.45,4.59,379,152,96,0.0,1.05,1.08,1.14,3.23,2.87,5.92,24.5,1.036,0.358,7.07
77000,531,84,34.9,0.0,10.6,0.0,6.9,0.0,1.00,0.3,30,358,11.70,23.96,62,12,10,0.0,1.00,1.00,1.00,3.60,4.25,4.23,22.6,2.000,0.380,4.31
77000,542,68,10.5,0.0,0.1,0.1,10.3,0.0,1.00,11.2,50,965,43.50,3.67,31,22,15,0.0,1.00,1.00,1.00,3.22,3.00,5.26,27.4,1.005,0.503,6.88
77000,581,18,27.8,0.0,8.6,0.0,5.3,0.0,1.00,0.7,12,631,15.64,41.34,7,7,4,0.0,1.00,1.00,1.00,2.61,3.94,3.83,30.8,2.000,0.381,4.06
77000,671,6,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.3,3,1001,33.91,52.91,3,1,2,0.0,1.00,1.00,1.00,2.33,4.17,4.00,29.9,2.000,0.144,4.17
78000,405,692,9.3,0.2,0.0,0.1,8.6,0.0,1.06,13.4,363,635,28.99,4.10,350,195,147,0.0,1.02,1.06,1.11,2.77,2.58,5.11,27.4,1.042,0.354,7.04
78000,531,321,31.9,0.0,9.1,0.0,6.9,0.0,1.00,0.8,106,362,11.30,25.40,173,81,67,0.0,1.00,1.00,1.00,3.32,4.12,4.04,26.3,2.000,0.367,4.28
78000,581,94,30.6,0.0,9.3,0.0,6.0,0.0,1.00,0.4,23,331,10.74,28.84,55,18,21,0.0,1.00,1.00,1.00,2.70,3.98,3.93,27.1,2.000,0.346,4.05
78000,542,66,10.0,0.0,0.0,0.2,9.9,0.0,1.00,12.3,53,750,32.01,1.27,21,31,14,0.0,1.00,1.00,1.01,2.79,3.00,4.74,27.9,0.997,0.490,6.91
79000,405,862,10.7,0.3,0.1,0.1,9.7,0.0,1.11,12.4,440,492,24.23,4.21,309,364,189,0.0,1.07,1.14,1.14,2.91,2.86,5.31,29.7,1.031,0.361,7.04
79000,531,501,30.9,0.0,9.1,0.0,6.3,0.0,1.00,0.8,144,515,18.58,28.44,279,150,72,0.0,1.00,1.00,1.00,3.21,4.00,3.99,25.1,2.000,0.359,4.19
79000,581,82,29.7,0.0,9.1,0.0,5.7,0.0,1.00,0.5,24,703,26.51,37.84,52,17,13,0.0,1.00,1.00,1.00,2.65,3.87,3.96,25.1,2.000,0.380,4.04
79000,542,59,8.4,0.1,0.0,0.3,8.6,0.0,1.01,14.1,52,672,30.72,1.57,24,24,11,0.0,1.00,1.00,1.01,2.53,2.53,4.49,29.9,0.941,0.473,7.03
79000,748,8,27.5,0.0,8.0,0.0,5.8,0.0,1.00,1.5,5,958,36.15,37.16,5,3,0,0.0,1.00,1.00,1.00,2.75,3.38,4.12,18.0,2.000,0.220,4.12
80000,405,1015,10.2,0.4,0.0,0.1,9.1,0.0,1.14,12.8,494,513,24.68,4.70,389,397,229,0.0,1.07,1.17,1.17,2.83,2.81,5.00,29.3,1.037,0.366,6.98
80000,531,632,30.8,0.0,9.2,0.0,6.2,0.0,1.00,0.9,160,697,30.52,33.00,316,208,108,0.0,1.00,1.00,1.00,3.27,3.99,3.95,27.4,2.000,0.349,4.19
80000,581,76,30.1,0.0,8.8,0.0,6.3,0.0,1.00,0.3,23,1039,47.51,41.59,49,21,6,0.0,1.00,1.00,1.00,2.82,3.93,3.99,24.2,2.000,0.328,4.03
80000,751,57,8.5,0.2,0.0,0.1,7.8,0.0,1.06,12.5,39,601,28.35,1.82,16,22,19,0.0,1.00,1.08,1.08,2.70,2.54,5.23,36.4,1.036,0.536,6.93
80000,542,52,10.4,1.4,0.0,0.0,8.3,0.0,1.71,12.8,38,439,21.56,2.42,37,8,7,0.0,1.56,1.63,1.86,2.75,3.23,5.21,25.3,0.947,0.514,7.33
81000,405,964,9.7,0.4,0.0,0.1,8.4,0.0,1.16,13.3,491,534,25.94,6.31,371,344,249,0.0,1.08,1.20,1.21,2.76,2.72,4.79,29.9,1.042,0.366,6.94
81000,531,927,31.4,0.0,9.5,0.0,6.2,0.0,1.00,0.7,211,601,26.54,29.33,460,294,173,0.0,1.00,1.00,1.00,3.30,4.02,4.07,27.9,2.000,0.350,4.20
81000,739,95,41.1,0.0,11.6,0.0,8.9,0.0,1.00,0.4,40,999,69.42,48.66,71,20,4,0.0,1.00,1.00,1.00,3.66,4.56,4.61,22.8,2.000,0.200,4.68
81000,751,91,8.8,0.0,0.0,0.2,8.2,0.0,1.00,12.7,59,313,15.69,3.11,25,52,14,0.0,1.00,1.00,1.00,2.76,2.86,5.25,31.5,1.056,0.526,6.99
81000,581,85,29.4,0.0,8.7,0.0,5.9,0.0,1.00,0.5,30,910,53.31,27.47,56,27,2,0.0,1.00,1.00,1.00,2.81,3.89,3.92,23.0,2.000,0.359,4.01
81000,745,74,29.9,0.0,9.6,0.0,5.4,0.0,1.00,0.5,17,1349,56.96,55.12,42,25,7,0.0,1.00,1.00,1.00,2.84,3.95,3.96,22.8,2.000,0.281,4.07
81000,542,16,17.5,7.1,0.0,1.3,4.9,0.0,3.62,11.1,11,1227,70.41,4.33,16,0,0,0.0,3.16,3.13,4.23,3.75,5.00,5.56,20.3,0.907,0.603,7.69
82000,405,1060,10.1,0.4,0.0,0.1,8.8,0.0,1.14,13.3,478,549,28.04,8.20,387,371,302,0.0,1.06,1.17,1.18,2.79,2.74,4.94,30.7,1.036,0.361,7.00
82000,531,888,31.0,0.0,9.4,0.0,6.1,0.0,1.00,0.6,180,809,36.95,35.01,472,289,127,0.0,1.00,1.00,1.00,3.36,4.00,3.97,26.1,2.000,0.333,4.14
82000,745,97,30.0,0.0,9.7,0.0,5.4,0.0,1.00,0.5,29,847,35.61,36.32,64,32,1,0.0,1.00,1.00,1.00,2.91,3.99,3.93,22.4,2.000,0.256,4.08
82000,581,80,28.9,0.0,8.7,0.0,5.7,0.0,1.00,0.6,35,1004,50.33,30.25,47,22,11,0.0,1.00,1.00,1.00,2.90,3.88,3.88,25.7,2.000,0.354,4.01
82000,751,63,6.9,0.0,0.0,0.0,6.4,0.0,1.00,14.2,50,738,36.29,14.30,20,32,11,0.0,1.00,1.00,1.00,2.49,2.17,4.62,29.3,1.064,0.533,6.81
82000,739,20,29.5,0.0,10.6,0.0,4.2,0.0,1.00,0.7,5,1407,68.20,44.86,19,1,0,0.0,1.00,1.00,1.00,3.10,3.85,3.80,18.1,2.000,0.253,4.00
82000,542,15,20.7,8.9,0.0,1.9,4.7,0.0,4.14,10.0,10,2020,82.59,7.66,15,0,0,0.0,3.45,3.84,4.74,4.00,5.13,5.60,20.8,0.910,0.615,7.60
83000,531,1119,31.7,0.0,9.7,0.0,6.2,0.0,1.00,0.5,218,833,39.30,34.94,592,344,183,0.0,1.00,1.00,1.00,3.36,4.03,4.02,26.6,2.000,0.346,4.15
83000,405,1034,9.3,0.4,0.0,0.1,8.1,0.0,1.13,13.7,492,544,27.69,8.71,497,278,259,0.0,1.08,1.16,1.16,2.66,2.62,4.64,29.0,1.037,0.361,6.93
83000,751,104,7.6,0.1,0.0,0.0,6.4,0.0,1.05,12.2,65,603,30.03,11.87,50,46,8,0.0,1.05,1.02,1.06,2.49,2.65,4.05,25.2,1.111,0.546,6.33
83000,581,77,29.5,0.0,8.8,0.0,5.9,0.0,1.00,0.8,36,970,49.85,30.30,45,26,6,0.0,1.00,1.00,1.00,2.86,3.92,3.88,24.0,2.000,0.367,4.09
83000,745,73,30.5,0.0,9.8,0.0,5.5,0.0,1.00,0.2,15,1108,46.05,39.33,43,28,2,0.0,1.00,1.00,1.00,3.03,3.97,3.97,23.6,2.000,0.269,4.01
83000,739,17,30.5,0.0,11.1,0.0,4.2,0.0,1.00,0.0,4,1633,75.91,45.83,17,0,0,0.0,1.00,1.00,1.00,2.76,4.00,4.00,20.0,2.000,0.269,4.00
83000,542,5,31.6,14.8,0.0,4.6,5.8,0.0,4.90,6.4,5,2139,140.93,24.55,5,0,0,0.0,3.88,4.94,5.38,5.00,5.60,6.00,21.4,0.863,0.610,7.40
84000,531,1086,31.6,0.0,9.4,0.0,6.4,0.0,1.00,0.5,206,872,41.74,33.04,639,280,167,0.0,1.00,1.00,1.00,3.40,4.02,4.00,26.0,2.000,0.348,4.14
84000,405,851,9.1,0.5,0.1,0.1,7.8,0.0,1.17,13.8,418,646,31.13,9.29,409,204,238,0.0,1.10,1.19,1.20,2.66,2.64,4.50,29.7,1.037,0.360,6.89
84000,751,97,8.9,0.3,0.0,0.3,7.4,0.0,1.10,11.8,56,556,23.92,9.50,16,78,3,0.0,1.00,1.13,1.14,2.65,2.72,4.67,27.8,1.092,0.541,6.47
84000,745,74,30.6,0.0,10.1,0.0,5.1,0.0,1.00,0.1,17,1297,60.79,39.66,45,28,1,0.0,1.00,1.00,1.00,3.16,3.97,3.99,24.2,2.000,0.265,4.01
84000,581,62,29.5,0.0,9.4,0.0,5.4,0.0,1.00,0.5,20,779,36.22,29.56,28,20,14,0.0,1.00,1.00,1.00,2.68,4.00,3.82,29.1,2.000,0.338,4.03
84000,766,56,27.8,0.0,8.7,0.0,5.2,0.0,1.00,1.0,19,462,15.43,26.00,17,25,14,0.0,1.00,1.00,1.00,2.48,3.79,3.75,33.4,2.000,0.258,4.00
84000,739,12,30.0,0.0,11.0,0.0,4.0,0.0,1.00,0.5,3,1892,93.76,47.30,12,0,0,0.0,1.00,1.00,1.00,2.83,3.83,3.92,20.0,2.000,0.304,4.00
84000,768,9,28.4,0.0,8.7,0.0,5.6,0.0,1.00,1.6,5,1005,34.99,17.52,3,4,2,0.0,1.00,1.00,1.00,2.56,3.89,3.78,27.1,2.000,0.198,4.22
84000,767,7,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.0,4,979,68.86,41.15,7,0,0,0.0,1.00,1.00,1.00,1.86,4.00,4.00,19.1,2.000,0.462,4.00
85000,531,1117,30.9,0.0,9.0,0.0,6.4,0.0,1.00,0.7,259,905,48.45,33.07,655,316,146,0.0,1.00,1.00,1.00,3.30,4.00,3.99,25.5,2.000,0.347,4.16
85000,405,869,9.8,0.2,0.1,0.1,8.9,0.0,1.06,13.6,423,523,25.17,6.61,389,194,286,0.0,1.04,1.08,1.08,2.67,2.67,4.69,30.2,1.034,0.362,6.98
85000,745,108,31.2,0.0,9.8,0.0,5.8,0.0,1.00,0.3,28,765,40.06,33.28,31,73,4,0.0,1.00,1.00,1.00,2.81,3.94,4.05,27.7,2.000,0.281,4.07
85000,581,106,31.4,0.0,9.6,0.0,6.1,0.0,1.00,0.2,21,830,43.37,40.91,62,36,8,0.0,1.00,1.00,1.00,2.50,4.02,3.99,25.4,2.000,0.333,4.05
85000,751,65,6.8,0.0,0.0,0.4,6.4,0.0,1.00,14.0,42,365,16.11,4.46,36,29,0,0.0,1.00,1.00,1.00,2.38,2.71,4.37,25.5,1.029,0.524,6.80
85000,766,24,30.4,0.0,9.5,0.0,5.7,0.0,1.00,0.3,3,1089,38.27,42.75,7,15,2,0.0,1.00,1.00,1.00,2.67,4.00,3.83,27.4,2.000,0.286,4.00
