step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.55,3,2,0,0,1,0,2.62,24,0.000,34,0.01,0.00,0.08,1,0,0,0,2.33,2.33,3.50,1,1,3,19.2,1.292,3,0.910,0.404,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,34,-0.00,0.00,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,22.9,0.456,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,34,2.45,2.40,0.45,1,2,2,0,1.00,1.00,1.00,3,2,8,42.8,1.768,10,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,34,0.00,0.07,0.00,1,0,0,0,1.00,1.00,1.00,2,1,4,18.5,0.004,4,0.858,0.370,9
100000,44.42,48,8,4,0,34,0,1.53,6,0.090,34,0.00,0.06,0.54,1,0,1,0,1.00,2.78,1.00,5,6,9,22.2,1.915,46,0.823,0.368,9
100000,12.00,6,0,4,0,2,0,1.00,34,0.333,34,3.01,1.36,0.00,352,1,1,0,1.00,1.00,1.00,2,6,3,27.8,1.496,6,2.000,0.046,12
100000,29.37,34,0,0,0,34,0,1.00,6,0.000,34,0.00,0.03,0.22,1,1,1,0,1.00,1.00,1.00,4,6,9,34.7,0.679,34,0.864,0.380,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,34,0.00,0.00,0.02,1,1,1,0,1.00,1.00,1.00,2,2,8,36.7,0.451,10,0.858,0.370,9
100000,12.67,14,0,0,0,14,0,1.00,14,0.000,34,0.00,0.01,0.09,1,2,2,0,1.00,1.00,1.00,5,2,9,46.8,0.929,14,0.905,0.387,9
100000,9.31,11,0,0,0,11,0,1.00,14,0.000,34,0.00,0.03,0.00,1,1,1,0,1.00,1.00,1.00,3,2,9,32.7,1.190,11,0.847,0.360,9
100000,28.96,32,0,0,0,32,0,1.00,10,0.000,34,0.00,0.01,0.00,1,2,2,0,1.00,1.00,1.00,6,4,9,38.0,0.076,32,0.905,0.398,9
100000,8.00,4,0,4,0,0,0,1.00,38,0.500,34,0.28,0.00,0.00,352,0,0,0,1.00,1.00,1.00,3,2,3,20.2,1.360,4,2.000,0.044,12
100000,30.00,17,0,9,0,6,0,1.00,30,0.300,34,1.06,0.00,2.11,352,2,2,0,1.00,1.00,1.00,2,6,3,44.9,2.108,15,2.000,0.051,12
100000,10.00,7,0,0,0,5,0,1.00,36,0.000,34,0.89,0.00,0.00,352,0,0,0,1.00,1.00,1.00,2,2,4,22.1,1.284,5,2.000,0.057,12
100000,16.00,10,0,0,0,8,0,1.00,32,0.000,33,0.11,0.00,0.00,352,0,0,0,1.00,1.00,1.00,3,11,3,12.7,1.497,8,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,33,0.00,0.00,0.17,1,0,1,0,1.00,1.00,1.00,3,2,8,24.9,1.283,10,0.858,0.370,9
100000,20.31,26,0,0,0,25,0,1.00,10,0.000,33,0.00,0.00,1.10,1,1,1,0,1.00,1.00,1.00,3,4,9,28.6,2.293,25,0.812,0.388,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,33,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.6,0.911,10,0.858,0.370,9
100000,73.80,49,27,0,0,22,0,8.67,6,0.000,33,0.00,0.00,0.00,1,2,2,0,8.56,9.44,8.17,6,6,9,56.6,0.000,49,0.971,0.332,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,33,0.20,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,16.6,1.716,10,0.858,0.370,9
100000,18.00,9,0,3,0,6,0,1.00,32,0.167,33,2.89,0.50,2.23,352,0,0,0,1.00,1.00,1.00,2,6,2,22.7,1.650,9,2.000,0.011,12
100000,58.00,29,0,16,0,13,0,1.00,26,0.276,33,0.00,0.14,1.24,352,1,1,0,1.00,1.00,1.00,3,9,4,32.9,2.639,29,2.000,0.059,13
100000,9.31,11,0,0,0,11,0,1.00,14,0.000,33,0.00,0.15,0.00,1,1,1,0,1.00,1.00,1.00,3,2,9,26.8,1.423,11,0.847,0.360,9
100000,12.84,14,0,0,0,14,0,1.00,14,0.000,33,0.61,1.15,0.00,1,0,0,0,1.00,1.00,1.00,3,2,9,14.3,1.980,14,0.917,0.375,9
100000,6.00,16,0,3,0,0,0,1.00,38,0.500,33,0.00,0.06,0.80,352,0,0,0,1.00,1.00,1.00,2,2,3,14.4,0.515,3,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,33,0.00,0.04,0.09,1,2,2,0,1.00,1.00,1.00,4,2,8,39.9,1.216,10,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,33,2.63,4.06,0.52,1,1,1,0,1.00,1.00,1.00,3,2,6,27.5,1.578,8,0.858,0.370,9
100000,22.01,26,0,0,0,26,0,1.00,8,0.000,33,0.00,0.45,0.08,1,0,0,0,1.00,1.00,1.00,4,5,9,21.0,1.875,26,0.847,0.360,9
100000,15.13,18,0,0,0,18,0,1.00,14,0.000,32,0.00,0.51,0.03,1,2,1,0,1.00,1.00,1.00,6,2,9,38.7,1.180,18,0.840,0.355,9
100000,30.00,16,0,10,0,5,0,1.00,28,0.333,32,4.42,0.06,8.20,352,0,0,0,1.00,1.00,1.00,4,7,3,0.3,1.984,15,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,32,0.00,0.02,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,40.0,1.067,10,0.858,0.370,9
100000,10.09,12,0,0,0,12,0,1.00,14,0.000,32,0.53,0.83,0.00,1,0,1,0,1.00,1.00,1.00,4,2,9,22.7,1.705,12,0.840,0.355,9
100000,11.16,10,4,0,0,5,0,2.50,16,0.000,32,0.01,0.01,0.00,1,0,0,0,2.12,2.12,4.00,3,2,9,17.6,1.504,9,0.858,0.370,9
100000,6.34,7,0,0,0,7,0,1.00,20,0.000,32,0.48,0.71,0.10,1,1,1,0,1.00,1.00,1.00,2,2,6,31.8,1.472,7,0.906,0.468,9
100000,44.00,22,0,18,0,4,0,1.00,24,0.409,32,0.62,0.06,1.32,352,2,2,0,1.00,1.00,1.00,3,8,4,48.7,2.432,22,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,32,0.00,0.01,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,14.7,1.407,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,32,0.05,0.02,0.40,352,0,0,0,1.00,1.00,1.00,3,7,3,13.7,1.026,16,2.000,0.045,12
100000,54.00,27,0,22,0,5,0,1.00,22,0.407,32,0.00,0.00,0.00,352,0,0,0,1.00,1.00,1.00,3,9,4,12.9,0.860,27,2.000,0.038,12
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,32,-0.00,0.06,0.00,1,1,2,0,1.00,1.00,1.00,3,2,7,30.9,0.962,9,0.801,0.343,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,31,0.10,0.00,0.57,1,2,2,0,1.00,1.00,1.00,3,2,7,48.2,1.521,9,0.858,0.370,9
100000,37.93,28,0,19,0,0,0,1.00,36,0.501,31,0.00,0.00,0.00,352,0,0,0,1.00,1.00,1.00,4,8,4,11.9,1.821,19,1.996,0.038,15
100000,59.97,32,0,30,0,0,0,1.00,4,0.500,31,0.00,0.00,0.00,352,1,1,0,1.00,1.00,1.00,4,8,6,27.1,2.609,30,1.999,0.322,8
100000,2.00,6,0,1,0,0,0,1.00,44,0.500,31,0.00,0.00,0.33,352,0,0,0,1.00,1.00,1.00,1,1,1,16.4,0.084,1,2.000,0.047,12
100000,24.00,16,0,11,0,1,0,1.00,32,0.458,31,1.14,0.12,0.12,352,1,2,0,1.00,1.00,1.00,2,5,3,36.7,1.491,12,2.000,0.044,12
100000,43.38,45,6,3,0,36,2,2.03,10,0.069,31,0.00,0.67,0.47,1,2,2,2,2.60,1.00,2.50,6,5,10,41.3,1.108,45,0.851,0.393,10
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,31,-0.00,0.05,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1,1.366,10,0.858,0.370,9
100000,8.00,16,0,4,0,0,0,1.00,38,0.500,31,0.00,0.00,0.00,352,0,0,0,1.00,1.00,1.00,3,2,3,21.4,0.668,4,2.000,0.044,12
100000,12.00,9,0,4,0,2,0,1.00,36,0.333,31,0.00,0.00,0.16,352,2,2,0,1.00,1.00,1.00,2,4,2,42.4,0.786,6,2.000,0.047,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,31,1.51,4.98,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,24.3,1.612,10,0.858,0.370,9
100000,37.99,20,0,19,0,0,0,1.00,18,0.500,31,1.09,0.00,0.00,352,1,1,0,1.00,1.00,1.00,4,7,4,36.7,2.160,19,2.000,0.031,10
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,31,1.98,4.31,0.93,1,2,2,0,1.00,1.00,1.00,3,2,8,44.1,1.612,10,0.858,0.370,9
100000,10.00,15,0,5,0,0,0,1.00,28,0.500,31,0.00,0.00,0.00,352,0,0,0,1.00,1.00,1.00,1,4,4,16.2,0.732,5,2.000,0.028,11
100000,52.00,26,0,10,0,16,0,1.00,16,0.192,31,4.29,0.01,3.72,352,0,0,0,1.00,1.00,1.00,4,12,12,21.4,2.604,26,2.000,0.041,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,30,0.00,0.13,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.2,1.324,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,30,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,32.4,0.524,10,0.858,0.370,9
100000,16.86,17,0,0,0,17,0,1.00,12,0.000,30,2.12,7.11,0.07,1,1,1,0,1.00,1.00,1.00,3,3,9,34.8,1.980,17,0.992,0.360,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,30,-0.00,0.01,0.09,1,1,1,0,1.00,1.00,1.00,5,2,8,34.4,0.936,10,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,30,0.00,0.00,0.13,1,1,1,0,1.00,1.00,1.00,1,2,4,34.6,0.429,6,0.858,0.370,9
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,30,0.00,0.00,0.00,1,1,2,0,1.00,1.00,1.00,1,2,2,37.5,0.029,3,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,30,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,41.2,1.398,10,0.858,0.370,9
100000,6.01,11,0,0,0,7,0,1.00,18,0.000,30,-0.00,0.15,0.09,1,0,0,0,1.00,1.00,1.00,3,2,9,18.6,0.985,7,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,30,2.36,5.46,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,22.9,1.560,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,30,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.7,1.182,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,30,2.18,2.29,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5,1.560,10,0.858,0.370,9
100000,48.00,24,0,14,0,10,0,1.00,12,0.292,30,0.04,0.76,0.05,352,0,0,0,1.00,1.00,1.00,5,12,12,15.4,2.400,24,2.000,0.056,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,29,1.36,0.27,1.30,1,0,0,0,1.00,1.00,1.00,3,2,8,15.1,1.508,10,0.858,0.370,9
100000,5.00,3,0,0,1,2,0,1.00,22,0.000,29,1.49,0.08,0.00,352,1,1,0,1.00,1.00,1.00,2,5,4,26.8,1.102,3,2.000,0.025,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,29,1.44,0.01,0.72,1,0,0,0,1.00,1.00,1.00,4,2,8,18.6,1.508,10,0.858,0.370,9
100000,12.87,20,0,0,0,15,0,1.00,16,0.000,29,0.66,1.31,0.24,1,0,0,0,1.00,1.00,1.00,5,3,7,18.9,1.655,15,0.858,0.370,9
100000,17.45,34,0,0,0,21,0,1.00,16,0.000,29,2.36,3.38,1.01,1,0,0,0,1.00,1.00,1.00,4,3,7,21.5,2.054,21,0.831,0.340,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,29,0.00,0.00,0.00,1,0,1,0,1.00,1.00,1.00,4,2,8,23.5,1.073,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,29,2.85,4.61,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,31.8,1.508,10,0.858,0.370,9
100000,26.00,20,0,11,0,2,0,1.00,20,0.423,29,1.40,0.31,0.84,352,0,0,0,1.00,1.00,1.00,5,8,4,22.6,1.656,13,2.000,0.033,11
100000,7.99,4,0,0,0,4,0,1.00,26,0.000,29,0.28,0.03,0.03,352,0,0,0,1.00,1.00,1.00,2,4,1,19.9,1.160,4,1.998,0.094,9
100000,79.99,52,0,0,0,40,0,1.00,6,0.000,29,2.32,1.31,3.31,352,1,1,0,1.00,1.00,1.00,7,11,11,26.2,3.188,40,2.000,0.114,11
100000,3.56,2,2,0,0,0,0,4.00,26,0.000,29,0.40,0.00,0.00,1,1,1,0,3.00,3.00,6.00,1,1,2,36.2,1.044,2,0.890,0.368,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,29,0.25,0.03,0.08,1,0,0,0,1.00,1.00,1.00,2,2,8,15.1,1.508,10,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,29,0.00,0.00,0.24,1,0,0,0,1.00,1.00,1.00,5,2,9,12.3,1.502,11,0.858,0.370,9
100000,14.00,16,0,2,0,5,0,1.00,36,0.143,29,1.92,0.04,30.74,352,0,0,0,1.00,1.00,1.00,2,4,2,17.6,0.999,7,2.000,0.044,12
100000,4.00,26,0,1,0,1,0,1.00,40,0.250,29,0.05,0.10,0.34,352,0,0,0,1.00,1.00,1.00,2,6,2,22.7,0.275,2,2.000,0.048,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,29,1.14,0.28,0.28,352,1,1,0,1.00,1.00,1.00,6,7,3,31.8,1.856,16,2.000,0.050,12
100000,20.00,10,0,10,0,0,0,1.00,28,0.500,29,2.16,0.00,0.00,352,2,2,0,1.00,1.00,1.00,3,5,3,39.8,1.508,10,2.000,0.035,11
100000,6.01,7,0,0,0,7,0,1.00,24,0.000,29,0.22,0.40,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,21.9,1.334,7,0.858,0.370,9
100000,56.00,28,0,11,0,17,0,1.00,12,0.196,29,2.66,0.08,0.00,352,0,0,0,1.00,1.00,1.00,8,12,12,15.5,2.552,28,2.000,0.052,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,28,1.51,2.88,0.40,1,0,0,0,1.00,1.00,1.00,5,2,8,16.8,1.456,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,28,1.05,0.00,1.19,1,0,0,0,1.00,1.00,1.00,4,2,8,16.1,1.456,10,0.858,0.370,9
100000,15.87,17,0,0,0,16,0,1.00,14,0.000,28,0.00,0.40,0.00,1,1,1,0,1.00,1.00,1.00,3,2,9,36.6,1.552,16,0.992,0.360,9
100000,16.00,9,0,2,0,6,0,1.00,16,0.125,28,3.29,0.13,3.13,352,0,0,0,1.00,1.00,1.00,3,5,8,20.8,1.326,8,2.000,0.035,9
100000,18.00,16,0,6,0,3,0,1.00,28,0.333,28,0.00,0.10,0.20,352,0,0,0,1.00,1.00,1.00,2,7,3,11.4,0.800,9,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,28,0.35,0.12,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,42.2,1.456,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,28,1.06,0.05,0.32,352,0,0,0,1.00,1.00,1.00,4,7,3,15.3,1.792,16,2.000,0.044,12
100000,8.00,16,0,4,0,0,0,1.00,38,0.500,28,0.00,0.01,0.08,352,1,1,0,1.00,1.00,1.00,2,2,3,37.0,0.314,4,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,28,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.7,0.957,10,0.858,0.370,9
100000,56.00,28,0,22,0,6,0,1.00,12,0.393,28,0.64,0.01,0.00,352,0,0,0,1.00,1.00,1.00,7,11,11,23.8,2.464,28,2.000,0.040,11
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,28,0.00,0.00,0.00,1,1,0,0,1.00,1.00,1.00,2,2,8,26.7,0.832,10,0.858,0.370,9
100000,12.84,14,0,0,0,14,0,1.00,14,0.000,28,0.79,1.05,0.01,1,0,0,0,1.00,1.00,1.00,3,2,9,13.1,1.680,14,0.917,0.375,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,28,0.21,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.6,1.197,8,0.858,0.370,9
100000,20.00,12,0,10,0,0,0,1.00,34,0.500,28,0.52,0.00,0.00,352,0,0,0,1.00,1.00,1.00,1,4,3,15.7,1.448,10,2.000,0.052,12
100000,20.00,16,0,6,0,4,0,1.00,32,0.300,28,1.44,0.32,0.23,352,0,0,0,1.00,1.00,1.00,3,6,3,13.6,1.291,10,2.000,0.044,12
100000,6.01,7,0,0,0,7,0,1.00,24,0.000,28,1.47,2.88,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,20.0,1.288,7,0.858,0.370,9
100000,6.01,7,0,0,0,7,0,1.00,24,0.000,28,0.00,0.02,0.00,1,0,0,0,1.00,1.00,1.00,3,3,3,23.6,1.266,7,0.858,0.370,9
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,28,2.19,4.57,0.47,1,2,2,0,1.00,1.00,1.00,2,2,7,39.9,1.400,9,0.801,0.343,9
100000,6.01,7,0,0,0,7,0,1.00,24,0.000,28,0.02,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,3,3,19.6,1.288,7,0.858,0.370,9
100000,16.00,14,0,6,0,2,0,1.00,30,0.375,28,2.86,0.00,34.40,352,0,1,0,1.00,1.00,1.00,2,7,3,23.3,1.055,8,2.000,0.046,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,28,2.82,2.80,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8,1.456,10,0.858,0.370,9
100000,6.00,16,0,3,0,0,0,1.00,38,0.500,28,0.00,0.00,0.19,352,0,0,0,1.00,1.00,1.00,1,2,3,16.0,0.179,3,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,27,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.4,1.392,10,0.858,0.370,9
100000,8.58,11,0,0,0,10,0,1.00,14,0.000,27,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,9,14.9,0.743,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,27,0.00,0.00,0.03,1,0,0,0,1.00,1.00,1.00,2,2,8,19.4,1.089,10,0.858,0.370,9
100000,20.72,26,0,0,0,26,0,1.00,8,0.000,27,0.00,0.07,0.02,1,2,2,0,1.00,1.00,1.00,6,4,8,40.0,0.224,26,0.797,0.374,8
100000,51.99,29,0,10,0,16,0,1.00,26,0.192,27,2.31,0.02,3.52,510,0,0,0,1.00,1.00,1.00,3,8,5,19.3,2.207,26,2.000,0.070,13
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,27,1.60,3.00,1.86,1,1,1,0,1.00,1.00,1.00,3,2,8,34.0,1.404,10,0.858,0.370,9
100000,21.12,27,0,0,0,27,0,1.00,12,0.000,27,3.08,3.50,0.13,1,1,1,0,1.00,1.00,1.00,3,3,9,27.4,2.322,27,0.782,0.303,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,27,0.00,0.09,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,36.4,0.641,6,0.858,0.370,9
100000,3.72,2,2,0,0,0,0,4.00,26,0.000,27,0.44,0.00,0.00,1,0,0,0,3.00,3.00,6.00,1,1,2,16.5,0.972,2,0.930,0.416,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,27,1.06,0.92,0.28,1,2,2,0,1.00,1.00,1.00,4,2,8,46.4,1.404,10,0.858,0.370,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,27,0.94,0.13,4.92,352,1,1,0,1.00,1.00,1.00,4,7,3,27.0,1.620,14,2.000,0.046,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,27,0.05,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7,1.404,10,0.858,0.370,9
100000,9.44,8,5,0,0,1,0,4.50,24,0.000,27,0.30,0.00,0.00,1,0,0,0,4.00,4.00,5.50,3,2,6,16.9,1.020,6,0.858,0.370,9
100000,50.00,26,0,18,0,7,0,1.00,24,0.360,27,1.98,0.43,0.51,352,0,0,0,1.00,1.00,1.00,5,8,4,15.1,2.205,25,2.000,0.040,12
100000,12.67,14,0,0,0,14,0,1.00,14,0.000,27,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,5,2,9,27.1,1.241,14,0.905,0.387,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,27,0.06,0.01,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.2,1.404,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,27,0.41,0.02,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5,1.404,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,27,1.13,1.08,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,40.0,1.404,10,0.858,0.370,9
100000,45.99,23,0,23,0,0,0,1.00,22,0.500,27,0.00,0.00,0.00,352,1,1,0,1.00,1.00,1.00,3,10,3,30.4,0.879,23,2.000,0.029,12
100000,52.00,26,0,20,0,6,0,1.00,24,0.385,27,0.00,0.01,0.98,352,2,2,0,1.00,1.00,1.00,2,8,4,38.8,1.877,26,2.000,0.044,12
100000,20.00,10,0,7,0,3,0,1.00,32,0.350,27,0.96,0.01,0.00,352,1,0,0,1.00,1.00,1.00,3,6,3,26.5,1.404,10,2.000,0.050,12
100000,7.14,9,0,0,2,7,0,1.00,14,0.000,27,2.44,1.53,2.25,1,1,1,0,1.00,1.00,1.00,4,5,6,35.5,1.350,9,0.893,0.379,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,27,1.23,0.85,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,54.2,1.404,10,0.858,0.370,9
100000,91.97,46,0,0,0,46,0,1.00,0,0.000,26,0.31,0.02,0.51,352,0,0,0,1.00,1.00,1.00,6,7,7,14.5,3.224,46,1.999,0.101,7
100000,28.13,31,0,0,0,31,0,1.00,10,0.000,26,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,6,4,9,20.7,0.000,31,0.907,0.379,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,26,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,19.3,1.242,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,26,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5,0.927,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,26,0.16,0.01,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0,1.352,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,26,0.16,0.01,0.00,352,0,0,0,1.00,1.00,1.00,3,7,3,16.8,1.664,16,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,26,1.56,0.42,1.05,1,1,1,0,1.00,1.00,1.00,3,2,8,33.9,1.352,10,0.858,0.370,9
100000,13.05,15,0,0,0,15,0,1.00,14,0.000,26,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,9,25.4,0.000,15,0.870,0.375,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,26,0.69,0.00,3.46,352,2,1,0,1.00,1.00,1.00,3,7,3,39.7,1.560,14,2.000,0.046,12
100000,4.00,2,0,0,0,2,0,1.00,46,0.000,26,1.23,0.14,1.54,352,2,2,0,1.00,1.00,1.00,2,2,1,41.6,0.936,2,2.000,0.059,13
100000,12.67,18,0,0,0,14,0,1.00,18,0.000,26,0.00,0.00,0.02,1,0,0,0,1.00,1.00,1.00,2,2,7,14.9,1.037,14,0.905,0.387,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,26,4.25,0.03,11.47,352,0,0,0,1.00,1.00,1.00,2,7,3,16.2,1.560,14,2.000,0.046,12
100000,58.00,29,0,16,0,13,0,1.00,26,0.276,26,2.47,0.01,0.00,352,0,0,0,1.00,1.00,1.00,5,9,4,22.1,2.340,29,2.000,0.059,13
100000,18.00,9,0,3,0,6,0,1.00,16,0.167,26,0.80,0.13,0.02,352,0,0,0,1.00,1.00,1.00,3,5,8,19.5,1.300,9,2.000,0.035,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,26,1.42,0.32,0.08,352,2,1,0,1.00,1.00,1.00,3,7,3,40.6,1.560,14,2.000,0.046,12
100000,78.00,39,0,13,0,26,0,1.00,10,0.167,25,0.00,0.00,0.04,352,0,0,0,1.00,1.00,1.00,7,8,13,20.1,1.141,39,2.000,0.055,13
100000,18.00,17,0,5,0,4,0,1.00,28,0.278,25,0.00,0.01,0.04,352,0,0,0,1.00,1.00,1.00,3,7,3,23.0,0.120,9,2.000,0.056,12
100000,31.72,43,0,8,15,20,0,1.00,0,0.252,25,4.41,3.51,9.98,1,0,0,0,1.00,1.00,1.00,7,8,8,23.1,2.950,43,0.894,0.437,8
100000,4.17,6,0,0,0,5,0,1.00,24,0.000,25,0.84,0.28,0.18,1,0,0,0,1.00,1.00,1.00,2,1,5,22.9,1.034,5,0.834,0.332,9
100000,6.01,7,0,0,0,7,0,1.00,24,0.000,25,1.31,1.60,0.90,1,2,2,0,1.00,1.00,1.00,2,3,3,37.9,1.150,7,0.858,0.370,9
100000,13.50,15,0,0,0,15,0,1.00,12,0.000,25,2.74,0.02,2.88,1,0,0,0,1.00,1.00,1.00,4,5,5,9.5,1.550,15,0.900,0.392,8
100000,48.00,24,0,12,0,12,0,1.00,18,0.250,25,1.40,0.03,0.48,352,1,1,0,1.00,1.00,1.00,6,12,12,31.8,2.000,24,2.000,0.044,12
100000,41.99,21,0,21,0,0,0,1.00,22,0.500,25,0.00,0.00,0.00,352,1,0,0,1.00,1.00,1.00,4,6,5,28.4,1.040,21,2.000,0.036,11
100000,52.00,26,0,16,0,10,0,1.00,20,0.308,25,6.09,1.36,2.18,352,0,0,0,1.00,1.00,1.00,5,12,12,14.0,2.100,26,2.000,0.051,12
100000,6.00,14,0,3,0,0,0,1.00,38,0.500,25,0.00,0.00,0.05,352,1,1,0,1.00,1.00,1.00,1,2,3,32.7,0.204,3,2.000,0.046,12
100000,10.44,13,0,0,0,13,0,1.00,14,0.000,25,0.48,0.04,0.33,1,1,1,0,1.00,1.00,1.00,3,2,9,33.3,1.450,13,0.803,0.325,9
100000,124.00,62,0,16,0,46,0,1.00,0,0.129,25,5.52,0.31,1.05,352,1,1,0,1.00,1.00,1.00,6,12,12,35.4,3.900,62,2.000,0.148,12
