step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.42,9,0,0,0,3,0,1.00,16,0.000,2219,0.00,71.01,7.36,149,2,0,0,1.00,1.00,1.00,1,2,2,47.4,16.977,3,1.141,0.214,6
100000,56.00,36,0,26,0,2,0,1.00,0,0.464,2217,0.00,6.77,43.10,214,0,0,0,1.00,1.00,1.00,6,6,6,18.6,0.000,28,2.000,0.881,6
100000,48.00,36,0,22,0,2,0,1.00,4,0.458,2213,0.00,4.50,102.97,214,1,0,0,1.00,1.00,1.00,4,6,4,29.7,0.000,24,2.000,0.881,6
100000,20.00,25,0,8,0,2,0,1.00,2,0.400,2206,0.00,1.13,51.43,214,1,0,0,1.00,1.00,1.00,2,5,4,34.7,0.000,10,2.000,0.854,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2205,0.00,1.82,17.63,214,2,1,0,1.00,1.00,1.00,6,6,6,45.1,0.000,36,2.000,0.741,6
100000,1.18,8,0,0,0,1,0,1.00,20,0.000,2204,-0.00,86.17,6.42,149,0,1,0,1.00,1.00,1.00,1,1,1,19.9,4.705,1,1.181,0.221,6
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,2202,0.10,84.21,6.54,149,0,0,0,1.00,1.00,1.00,2,1,4,25.2,17.184,4,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2200,0.00,2.63,50.37,214,0,1,0,1.00,1.00,1.00,4,6,6,12.5,0.001,36,2.000,0.785,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2199,0.00,2.78,54.29,214,2,0,0,1.00,1.00,1.00,4,6,6,63.4,0.002,36,2.000,0.785,6
100000,98.00,49,0,48,0,1,0,1.00,0,0.490,2199,0.00,1.62,16.98,214,2,1,0,1.00,1.00,1.00,9,7,7,48.4,0.000,49,2.000,0.793,7
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,2185,-0.00,84.00,0.46,149,2,0,0,1.00,1.00,1.00,1,1,2,45.5,8.297,2,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2184,0.00,5.34,31.75,214,2,2,0,1.00,1.00,1.00,6,6,6,60.6,0.000,36,2.000,0.881,6
100000,2.45,6,0,0,0,2,0,1.00,18,0.000,2179,0.00,57.63,1.98,149,1,0,0,1.00,1.00,1.00,2,1,3,36.2,11.600,2,1.225,0.252,6
100000,4.56,9,0,0,0,4,0,1.00,16,0.000,2173,0.00,68.33,3.46,149,1,1,0,1.00,1.00,1.00,1,2,2,28.1,20.836,4,1.141,0.214,6
100000,9.75,11,0,0,0,8,0,1.00,10,0.000,2168,1.21,91.10,0.60,149,2,0,0,1.00,1.00,1.00,2,2,5,39.8,27.049,8,1.219,0.289,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2159,0.00,6.00,43.80,214,2,1,0,1.00,1.00,1.00,4,6,6,42.7,0.001,36,2.000,0.877,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2157,0.00,1.64,23.01,214,1,0,0,1.00,1.00,1.00,6,6,6,34.2,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2154,0.00,2.16,12.85,214,1,0,0,1.00,1.00,1.00,6,6,6,34.5,0.000,36,2.000,0.881,6
100000,62.00,36,0,29,0,2,0,1.00,0,0.468,2150,0.00,5.17,9.48,214,0,0,0,1.00,1.00,1.00,6,6,6,25.1,0.000,31,2.000,0.881,6
100000,98.00,49,0,46,0,3,0,1.00,0,0.469,2147,0.00,1.57,14.77,214,2,0,0,1.00,1.00,1.00,6,7,7,42.0,0.000,49,2.000,0.713,7
100000,6.23,14,1,0,0,3,0,1.67,12,0.000,2146,0.00,17.33,0.70,149,0,0,0,1.67,1.67,1.67,3,6,6,14.5,0.000,4,1.245,0.279,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2139,0.00,1.80,34.60,214,2,0,0,1.00,1.00,1.00,4,6,6,43.5,0.000,36,2.000,0.880,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2133,0.00,4.40,59.16,214,0,0,0,1.00,1.00,1.00,4,6,6,25.0,0.000,36,2.000,0.880,6
100000,54.00,64,12,1,0,2,0,5.85,12,0.019,2132,0.00,7.37,7.80,214,0,0,1,6.80,4.60,6.00,4,5,5,13.1,0.007,15,2.000,0.787,8
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2130,0.00,1.72,12.47,214,2,2,0,1.00,1.00,1.00,6,6,6,50.2,0.000,36,2.000,0.881,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,2130,0.00,74.95,0.01,149,1,0,0,1.00,1.00,1.00,2,1,5,36.5,27.510,5,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2129,0.00,1.36,0.00,214,2,1,0,1.00,1.00,1.00,6,6,6,52.6,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2128,0.00,2.11,21.11,214,2,2,0,1.00,1.00,1.00,6,6,6,64.8,0.000,36,2.000,0.881,6
100000,1.16,8,0,0,0,1,0,1.00,20,0.000,2125,0.00,48.86,0.16,149,2,1,0,1.00,1.00,1.00,1,1,1,38.2,5.784,1,1.164,0.226,6
100000,88.00,49,0,41,0,3,0,1.00,0,0.466,2124,0.00,10.01,80.40,214,0,0,0,1.00,1.00,1.00,6,7,7,21.3,0.001,44,2.000,0.713,7
100000,8.11,10,0,0,0,7,0,1.00,10,0.000,2119,0.95,81.30,0.78,149,1,0,0,1.00,1.00,1.00,2,2,5,36.7,40.525,7,1.158,0.206,6
100000,40.00,36,0,16,0,4,0,1.00,0,0.400,2115,0.00,7.43,3.62,214,0,0,0,1.00,1.00,1.00,3,6,6,13.3,1.585,20,2.000,0.880,6
100000,3.51,9,0,0,0,3,0,1.00,16,0.000,2114,0.00,41.86,0.27,149,0,1,0,1.00,1.00,1.00,3,2,2,24.8,0.000,3,1.171,0.225,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2113,0.00,3.36,0.48,214,2,2,0,1.00,1.00,1.00,6,6,6,39.9,0.000,36,2.000,0.881,6
100000,3.47,10,0,0,0,3,0,1.00,14,0.000,2113,0.00,62.12,0.65,149,2,0,0,1.00,1.00,1.00,2,2,3,38.4,5.387,3,1.158,0.206,6
100000,62.00,36,0,29,0,2,0,1.00,0,0.468,2106,0.00,7.20,92.35,214,1,2,0,1.00,1.00,1.00,4,6,6,37.1,0.000,31,2.000,0.881,6
100000,50.00,36,0,23,0,2,0,1.00,0,0.460,2105,0.37,8.07,55.57,214,1,1,0,1.00,1.00,1.00,4,6,6,28.3,3.571,25,2.000,0.881,6
100000,3.41,8,0,0,0,3,0,1.00,16,0.000,2099,-0.00,70.19,0.35,149,1,2,0,1.00,1.00,1.00,1,1,3,37.3,1.276,3,1.137,0.247,6
100000,4.79,8,0,0,0,4,0,1.00,14,0.000,2073,0.00,65.34,1.80,149,0,2,0,1.00,1.00,1.00,2,1,4,19.8,20.676,4,1.199,0.226,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,2071,0.00,51.11,1.30,149,0,1,0,1.00,1.00,1.00,1,1,2,20.8,0.002,2,1.181,0.221,6
100000,3.47,10,0,0,0,3,0,1.00,16,0.000,2070,0.25,76.88,1.77,149,0,0,0,1.00,1.00,1.00,2,2,2,23.1,17.368,3,1.158,0.206,6
100000,5.58,8,0,0,0,5,0,1.00,12,0.000,2068,0.00,87.03,4.06,149,0,0,0,1.00,1.00,1.00,3,2,6,15.2,27.896,5,1.116,0.204,6
100000,12.01,10,0,0,0,10,0,1.00,8,0.000,2068,0.03,85.77,3.42,149,1,0,0,1.00,1.00,1.00,3,2,6,30.4,35.453,10,1.201,0.216,6
100000,62.00,36,0,29,0,2,0,1.00,0,0.468,2067,0.00,3.47,17.41,214,0,0,0,1.00,1.00,1.00,6,6,6,23.6,1.772,31,2.000,0.884,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,2061,0.00,5.02,26.13,214,0,0,0,1.00,1.00,1.00,6,6,6,5.1,0.000,36,2.000,0.881,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,2058,0.00,53.42,1.61,149,2,0,0,1.00,1.00,1.00,2,1,2,47.5,0.000,2,1.181,0.221,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,2053,0.00,93.78,2.82,149,0,0,0,1.00,1.00,1.00,3,2,4,21.6,29.461,5,1.181,0.221,6
100000,4.78,8,0,0,0,4,0,1.00,14,0.000,2048,0.00,59.88,0.69,149,1,0,0,1.00,1.00,1.00,1,1,4,31.3,0.002,4,1.194,0.231,6
100000,48.00,36,0,22,0,2,0,1.00,0,0.458,2042,0.00,4.57,49.80,214,1,0,0,1.00,1.00,1.00,5,6,6,37.5,1.816,24,2.000,0.877,6
100000,56.00,36,0,27,0,1,0,1.00,0,0.482,2035,0.00,5.60,27.76,214,0,1,0,1.00,1.00,1.00,6,6,6,20.9,0.000,28,2.000,0.881,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,2026,0.00,57.38,2.16,149,0,0,0,1.00,1.00,1.00,1,1,2,21.2,1.363,2,1.181,0.221,6
100000,2.32,9,0,0,0,2,0,1.00,18,0.000,2025,0.00,29.14,1.40,149,0,0,0,1.00,1.00,1.00,1,2,1,20.5,0.000,2,1.158,0.206,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,2019,0.00,0.27,0.00,214,1,1,0,1.00,1.00,1.00,4,5,5,32.8,0.000,25,2.000,0.854,5
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,2011,0.00,86.57,6.15,149,0,2,0,1.00,1.00,1.00,2,2,2,24.8,10.601,3,1.181,0.221,6
100000,14.00,36,0,0,0,7,0,1.00,10,0.000,2000,0.00,16.65,4.50,321,0,0,0,1.00,1.00,1.00,3,5,6,12.8,7.218,7,2.000,0.928,6
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,1999,0.04,59.23,2.71,149,0,1,0,1.00,1.00,1.00,1,1,3,18.0,12.639,3,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1999,0.00,3.52,43.01,214,0,1,0,1.00,1.00,1.00,4,6,6,13.0,3.347,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1998,0.00,3.09,8.20,214,2,1,0,1.00,1.00,1.00,4,6,6,41.1,0.001,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1998,0.00,2.21,4.82,214,2,2,0,1.00,1.00,1.00,6,6,6,66.6,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1989,0.00,0.65,0.00,214,2,2,0,1.00,1.00,1.00,6,6,6,45.8,0.000,36,2.000,0.881,6
100000,3.54,8,0,0,0,3,0,1.00,14,0.000,1986,0.06,73.63,1.68,149,0,0,0,1.00,1.00,1.00,1,2,3,21.6,14.554,3,1.181,0.221,6
100000,42.00,36,0,20,0,1,0,1.00,0,0.476,1974,2.05,8.76,106.71,214,1,1,0,1.00,1.00,1.00,5,6,6,31.6,4.588,21,2.000,0.880,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1973,0.00,0.81,0.79,214,2,0,0,1.00,1.00,1.00,4,6,6,40.0,0.000,36,2.000,0.881,6
100000,60.00,36,0,28,0,2,0,1.00,0,0.467,1972,0.00,8.71,171.99,214,1,0,0,1.00,1.00,1.00,6,6,6,27.1,0.001,30,2.000,0.880,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1971,0.00,1.87,11.95,214,2,2,0,1.00,1.00,1.00,4,6,6,39.4,0.001,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1971,0.00,0.80,11.31,214,2,0,0,1.00,1.00,1.00,4,6,6,38.6,0.000,36,2.000,0.881,6
100000,14.00,25,0,3,0,4,0,1.00,4,0.214,1961,0.00,2.10,7.88,318,2,0,0,1.00,1.00,1.00,2,3,5,37.6,0.000,7,2.000,0.172,5
100000,70.00,36,0,33,0,2,0,1.00,0,0.471,1956,0.00,6.32,224.48,214,0,0,0,1.00,1.00,1.00,6,6,6,13.9,4.576,35,2.000,0.881,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,1953,0.52,71.07,0.68,149,1,1,0,1.00,1.00,1.00,2,2,5,27.4,33.362,6,1.181,0.221,6
100000,1.16,9,0,0,0,1,0,1.00,20,0.000,1947,0.00,80.78,2.79,149,1,1,0,1.00,1.00,1.00,1,1,1,28.0,5.811,1,1.162,0.244,6
100000,66.00,36,0,31,0,2,0,1.00,0,0.470,1943,0.00,16.58,76.02,214,0,0,0,1.00,1.00,1.00,6,6,6,11.3,5.939,33,2.000,0.881,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,1942,0.00,83.24,2.36,149,0,1,0,1.00,1.00,1.00,2,2,4,21.8,25.203,5,1.181,0.221,6
100000,7.06,8,0,0,0,6,0,1.00,10,0.000,1940,0.00,65.78,6.75,149,1,2,0,1.00,1.00,1.00,3,2,5,36.1,30.887,6,1.177,0.232,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1937,0.00,0.29,5.50,214,2,2,0,1.00,1.00,1.00,6,6,6,58.8,0.000,36,2.000,0.881,6
100000,4.46,8,0,0,0,4,0,1.00,14,0.000,1936,0.00,77.38,2.84,149,0,0,0,1.00,1.00,1.00,2,2,3,17.9,11.448,4,1.116,0.204,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1927,0.00,4.28,6.93,214,2,2,0,1.00,1.00,1.00,4,6,6,66.9,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1923,0.00,0.34,1.09,214,1,1,0,1.00,1.00,1.00,4,6,6,35.6,0.000,36,2.000,0.881,6
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,1920,0.00,0.75,0.04,214,1,1,0,1.00,1.00,1.00,6,6,6,32.1,0.000,36,2.000,0.887,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1916,0.00,3.83,1.48,214,2,2,0,1.00,1.00,1.00,4,6,6,49.7,0.000,36,2.000,0.881,6
100000,27.22,25,3,0,0,18,0,2.00,0,0.000,1910,0.00,117.07,22.77,149,1,0,0,1.83,2.17,2.00,5,6,6,26.7,19.194,21,1.134,0.218,6
100000,2.36,8,0,0,0,2,0,1.00,16,0.000,1904,0.00,55.82,5.64,149,0,0,0,1.00,1.00,1.00,2,2,5,20.2,1.795,2,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1902,0.00,2.15,12.96,214,0,0,0,1.00,1.00,1.00,4,6,6,23.8,0.001,36,2.000,0.881,6
100000,70.00,36,0,33,0,2,0,1.00,0,0.471,1901,0.00,5.28,65.28,214,0,0,0,1.00,1.00,1.00,4,6,6,24.5,0.000,35,2.000,0.875,6
100000,44.00,25,1,19,0,1,0,1.00,0,0.432,1900,0.00,2.40,66.56,321,0,0,0,1.00,1.00,1.00,4,5,5,20.0,0.000,21,2.000,0.772,5
100000,7.82,11,0,0,0,7,0,1.00,10,0.000,1898,0.00,79.40,0.47,149,1,1,0,1.00,1.00,1.00,3,3,4,29.7,27.224,7,1.117,0.263,6
100000,4.62,10,0,0,0,4,0,1.00,14,0.000,1897,0.00,39.32,0.71,149,2,2,0,1.00,1.00,1.00,3,2,3,67.7,0.000,4,1.155,0.216,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1891,0.00,1.69,5.15,214,2,2,0,1.00,1.00,1.00,4,6,6,56.9,0.000,36,2.000,0.888,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,1889,0.02,70.78,1.33,149,2,1,0,1.00,1.00,1.00,3,2,5,38.2,35.416,6,1.181,0.221,6
100000,2.35,9,0,0,0,2,0,1.00,18,0.000,1886,0.00,45.97,1.90,149,2,0,0,1.00,1.00,1.00,1,1,2,47.7,7.639,2,1.176,0.210,6
100000,68.00,36,0,32,0,2,0,1.00,0,0.471,1879,0.00,2.89,9.38,214,2,2,0,1.00,1.00,1.00,4,6,6,43.0,0.001,34,2.000,0.888,6
100000,1.18,9,0,0,0,1,0,1.00,20,0.000,1878,0.00,84.41,7.05,149,1,0,0,1.00,1.00,1.00,1,1,1,32.8,4.914,1,1.176,0.210,6
100000,10.38,27,0,0,10,4,0,1.00,6,0.000,1877,0.00,32.56,3.68,149,2,0,0,1.00,1.00,1.00,4,5,4,48.1,0.004,14,1.154,0.197,6
100000,58.00,36,0,27,0,2,0,1.00,0,0.466,1876,0.00,1.86,29.24,214,0,1,0,1.00,1.00,1.00,4,6,6,16.2,0.000,29,2.000,0.881,6
100000,4.79,8,0,0,0,4,0,1.00,12,0.000,1875,0.04,69.97,0.14,149,2,2,0,1.00,1.00,1.00,2,2,4,49.4,20.956,4,1.199,0.226,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1875,6.22,4.65,75.35,214,0,1,0,1.00,1.00,1.00,6,6,6,20.6,15.747,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1871,0.00,2.44,12.78,214,2,1,0,1.00,1.00,1.00,4,6,6,67.0,0.000,36,2.000,0.905,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1861,0.00,1.87,56.21,214,1,1,0,1.00,1.00,1.00,6,6,6,29.7,0.000,36,2.000,0.881,6
100000,3.46,10,0,0,0,3,0,1.00,16,0.000,1860,0.12,74.20,3.36,149,2,1,0,1.00,1.00,1.00,3,2,2,37.7,17.321,3,1.155,0.216,6
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,1848,0.00,5.94,46.92,214,0,0,0,1.00,1.00,1.00,6,6,6,14.4,0.000,36,2.000,0.868,6
100000,3.62,9,0,0,0,3,0,1.00,16,0.000,1844,0.00,60.92,1.24,149,2,0,0,1.00,1.00,1.00,2,2,2,45.2,12.568,3,1.206,0.231,6
100000,4.63,8,0,0,0,4,0,1.00,14,0.000,1842,0.00,58.00,1.29,149,2,2,0,1.00,1.00,1.00,2,1,4,40.6,11.909,4,1.158,0.206,6
100000,9.20,10,0,0,0,8,0,1.00,10,0.000,1841,-0.00,99.11,1.45,149,0,1,0,1.00,1.00,1.00,2,2,5,25.3,43.730,8,1.149,0.232,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1838,0.00,2.85,14.57,214,2,2,0,1.00,1.00,1.00,6,6,6,46.4,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1835,0.00,7.33,85.05,214,0,1,0,1.00,1.00,1.00,6,6,6,23.9,0.000,36,2.000,0.884,6
100000,2.39,8,0,0,0,2,0,1.00,18,0.000,1831,0.00,52.68,2.73,149,1,2,0,1.00,1.00,1.00,1,1,2,34.9,0.000,2,1.194,0.231,6
100000,68.00,36,0,32,0,2,0,1.00,0,0.471,1829,0.00,1.81,50.12,214,0,1,0,1.00,1.00,1.00,6,6,6,12.9,0.000,34,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1825,0.00,1.95,17.69,214,0,0,0,1.00,1.00,1.00,4,6,6,6.2,0.000,36,2.000,0.869,6
100000,3.62,9,0,0,0,3,0,1.00,16,0.000,1821,0.00,34.95,3.44,149,1,1,0,1.00,1.00,1.00,3,2,2,30.2,0.003,3,1.206,0.231,6
100000,2.18,14,0,0,0,2,0,1.00,18,0.000,1813,0.00,34.53,1.82,149,1,0,0,1.00,1.00,1.00,1,1,2,31.3,3.682,2,1.090,0.237,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1812,0.00,3.82,20.64,214,1,2,0,1.00,1.00,1.00,6,6,6,37.1,0.000,36,2.000,0.881,6
100000,62.00,36,0,29,0,2,0,1.00,0,0.468,1811,0.00,4.04,46.90,214,2,2,0,1.00,1.00,1.00,4,6,6,47.1,0.000,31,2.000,0.881,6
100000,44.00,36,0,21,0,1,0,1.00,0,0.477,1810,0.00,1.55,15.07,214,2,2,0,1.00,1.00,1.00,5,6,6,40.2,0.000,22,2.000,0.877,6
100000,7.13,9,0,0,0,6,0,1.00,12,0.000,1803,0.00,72.88,1.80,149,0,0,0,1.00,1.00,1.00,2,2,4,18.8,29.781,6,1.189,0.236,6
100000,62.00,36,0,30,0,1,0,1.00,0,0.484,1801,0.00,3.52,44.67,214,0,0,0,1.00,1.00,1.00,4,6,6,25.0,0.000,31,2.000,0.741,6
100000,50.00,25,3,15,0,4,0,1.40,0,0.300,1788,0.00,17.11,195.75,214,1,0,2,1.00,2.60,1.00,4,5,5,29.5,8.181,22,2.000,0.951,5
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,1788,0.05,51.44,0.55,149,2,2,0,1.00,1.00,1.00,2,1,2,56.0,3.688,2,1.181,0.221,6
100000,80.10,49,29,0,3,4,0,8.82,0,0.000,1784,0.00,23.56,4.06,149,1,1,0,4.57,12.00,9.36,6,7,7,31.1,0.000,36,1.261,0.254,7
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1772,0.00,0.13,3.82,214,2,2,0,1.00,1.00,1.00,4,6,6,40.9,0.000,36,2.000,0.879,6
100000,1.16,10,0,0,0,1,0,1.00,20,0.000,1770,0.00,71.39,2.32,149,0,0,0,1.00,1.00,1.00,1,1,1,23.0,2.002,1,1.158,0.206,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1765,0.00,1.15,5.78,214,1,0,0,1.00,1.00,1.00,6,6,6,26.4,0.000,36,2.000,0.884,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,1764,0.00,1.48,31.34,321,1,0,0,1.00,1.00,1.00,4,5,5,27.2,0.000,25,2.000,0.772,5
100000,2.32,10,0,0,0,2,0,1.00,18,0.000,1760,0.00,51.10,0.23,149,1,0,0,1.00,1.00,1.00,2,1,2,35.0,0.000,2,1.158,0.206,6
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,1752,0.00,48.42,1.33,149,1,0,0,1.00,1.00,1.00,2,2,2,31.3,10.812,3,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1748,0.00,0.49,35.12,214,1,0,0,1.00,1.00,1.00,4,6,6,30.6,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1746,0.00,1.53,37.43,214,0,1,0,1.00,1.00,1.00,6,6,6,23.8,0.001,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1745,0.00,1.92,35.00,214,2,1,0,1.00,1.00,1.00,6,6,6,44.1,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1743,0.00,3.78,30.04,214,1,1,0,1.00,1.00,1.00,6,6,6,36.0,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1736,0.00,1.45,0.00,214,2,2,0,1.00,1.00,1.00,4,6,6,67.6,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1736,0.00,1.05,2.34,214,2,2,0,1.00,1.00,1.00,4,6,6,61.5,0.000,36,2.000,0.881,6
100000,6.98,8,0,0,0,6,0,1.00,10,0.000,1729,1.17,71.32,1.76,149,2,2,0,1.00,1.00,1.00,2,2,5,41.5,34.908,6,1.164,0.226,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,1728,0.00,74.29,1.70,149,2,2,0,1.00,1.00,1.00,2,2,5,56.1,34.769,6,1.181,0.221,6
100000,2.34,8,0,0,0,2,0,1.00,18,0.000,1727,0.00,54.46,4.52,149,1,2,0,1.00,1.00,1.00,2,2,1,29.0,0.002,2,1.172,0.229,6
100000,12.00,100,0,1,0,5,0,1.00,30,0.083,1727,0.00,2.94,26.48,214,1,1,0,1.00,1.00,1.00,2,2,3,37.0,0.000,6,2.000,0.735,10
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1727,0.00,2.84,22.99,214,1,0,0,1.00,1.00,1.00,4,6,6,36.2,1.842,36,2.000,0.882,6
100000,5.42,10,0,0,0,5,0,1.00,14,0.000,1724,0.99,83.17,7.74,149,2,2,0,1.00,1.00,1.00,4,2,3,50.3,27.118,5,1.085,0.244,6
100000,2.38,9,0,0,0,2,0,1.00,18,0.000,1723,0.01,64.02,8.73,149,2,2,0,1.00,1.00,1.00,2,1,2,47.5,11.890,2,1.189,0.236,6
100000,1.18,8,0,0,0,1,0,1.00,20,0.000,1722,0.00,45.56,0.44,149,1,2,0,1.00,1.00,1.00,1,1,1,36.4,2.628,1,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1721,0.00,3.08,28.72,214,0,1,0,1.00,1.00,1.00,4,6,6,23.0,0.000,36,2.000,0.881,6
100000,50.00,25,1,22,0,1,0,1.00,0,0.440,1718,0.00,2.34,50.90,321,0,0,0,1.00,1.00,1.00,4,5,5,23.1,0.000,24,2.000,0.772,5
100000,50.00,36,0,23,0,2,0,1.00,0,0.460,1715,5.59,5.37,75.02,214,1,2,0,1.00,1.00,1.00,4,6,6,34.6,7.982,25,2.000,0.875,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1715,0.00,0.32,0.00,214,1,1,0,1.00,1.00,1.00,4,6,6,31.2,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1714,0.00,1.50,0.00,214,0,0,0,1.00,1.00,1.00,6,6,6,14.6,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1714,0.00,0.52,1.05,214,0,1,0,1.00,1.00,1.00,4,6,6,22.1,0.000,36,2.000,0.881,6
100000,5.90,8,0,0,0,5,0,1.00,10,0.000,1711,0.10,57.90,7.21,149,1,0,0,1.00,1.00,1.00,3,2,6,34.7,29.514,5,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1709,0.00,5.48,54.98,214,1,0,0,1.00,1.00,1.00,4,6,6,25.7,0.000,36,2.000,0.880,6
100000,98.00,49,0,47,0,2,0,1.00,0,0.480,1705,0.00,2.44,13.02,214,2,1,0,1.00,1.00,1.00,4,7,7,57.7,0.001,49,2.000,0.744,7
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1703,0.00,3.80,9.73,214,2,2,0,1.00,1.00,1.00,6,6,6,44.4,0.000,36,2.000,0.873,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1702,0.00,2.47,33.30,214,2,2,0,1.00,1.00,1.00,4,6,6,39.2,0.861,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1698,0.00,0.46,0.00,214,2,2,0,1.00,1.00,1.00,4,6,6,41.2,0.000,36,2.000,0.881,6
100000,2.41,4,0,0,0,2,0,1.00,18,0.000,1690,0.06,50.87,0.66,149,1,0,0,1.00,1.00,1.00,2,1,2,28.8,10.669,2,1.206,0.231,6
100000,4.39,10,0,0,0,4,0,1.00,16,0.000,1689,0.00,27.49,0.42,149,2,2,0,1.00,1.00,1.00,1,2,2,40.1,0.000,4,1.098,0.268,6
100000,7.98,13,2,0,0,3,0,1.83,12,0.000,1688,0.00,34.69,0.94,149,1,0,0,1.50,1.50,2.50,3,5,6,27.8,0.000,5,1.140,0.196,6
100000,1.10,10,0,0,0,1,0,1.00,20,0.000,1671,0.00,43.10,1.12,149,1,2,0,1.00,1.00,1.00,1,1,1,33.7,3.383,1,1.098,0.268,6
100000,6.42,12,0,0,0,5,0,1.00,12,0.000,1667,0.00,73.22,2.35,149,1,0,0,1.00,1.00,1.00,2,1,5,30.6,22.487,5,1.283,0.263,6
