step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
181000,1597,66,29.4,0.0,8.3,0.0,6.3,0.0,1.01,0.8,34,840,33.38,37.69,23,25,18,0.0,1.02,1.00,1.01,2.35,3.85,4.00,30.4,2.000,0.128,4.12
181000,1707,45,26.8,0.0,7.7,0.0,5.6,0.0,1.01,1.3,30,656,34.99,22.32,39,5,1,0.0,1.02,1.00,1.01,2.49,3.69,3.76,12.3,2.000,0.110,4.04
181000,1728,11,31.3,0.0,8.1,0.0,7.5,0.0,1.00,0.5,6,570,18.70,34.01,5,5,1,0.0,1.00,1.00,1.00,2.09,3.91,4.00,25.7,2.000,0.124,4.09
181000,1725,5,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,3,1162,67.44,62.98,2,3,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.2,2.000,0.150,4.00
182000,1381,1347,30.1,0.1,8.4,0.0,6.6,0.0,1.02,0.6,332,832,40.11,35.08,501,429,417,0.0,1.03,1.01,1.01,2.12,3.89,3.94,30.2,2.000,0.213,4.06
182000,1139,653,12.1,0.0,0.4,0.4,10.0,0.0,1.02,24.1,412,234,14.37,2.75,250,198,205,0.0,1.02,1.01,1.02,2.76,3.67,4.23,31.3,1.135,0.510,9.90
182000,1731,213,11.4,0.5,0.3,0.0,8.5,0.0,1.19,20.1,145,375,21.23,4.85,56,80,77,0.0,1.15,1.20,1.25,2.51,2.40,5.12,33.3,1.183,0.425,8.62
182000,1733,188,32.5,0.1,10.0,0.0,6.1,0.0,1.04,0.4,91,933,44.66,34.04,94,55,39,0.0,1.05,1.04,1.05,2.59,4.10,4.10,25.4,2.000,0.299,4.20
182000,1597,69,31.2,0.1,8.8,0.0,6.5,0.3,1.03,0.5,41,924,43.31,41.36,21,42,6,0.3,1.06,1.01,1.03,2.23,4.00,4.07,28.9,2.000,0.117,4.14
182000,1707,26,29.9,0.0,8.1,0.0,6.8,0.0,1.03,0.8,11,1055,63.52,30.72,16,10,0,0.0,1.04,1.00,1.04,2.62,3.73,3.96,17.0,2.000,0.143,4.04
182000,1728,9,28.9,0.0,7.1,0.0,7.3,0.0,1.00,1.1,5,672,27.98,23.43,5,3,1,0.0,1.00,1.00,1.00,2.78,3.67,3.78,25.7,2.000,0.121,4.00
182000,1725,7,32.0,0.0,9.6,0.0,6.4,0.0,1.00,0.0,3,911,62.42,41.76,5,2,0,0.0,1.00,1.00,1.00,1.29,4.00,4.00,22.5,2.000,0.167,4.00
183000,1381,1485,30.1,0.0,8.4,0.0,6.5,0.0,1.01,0.6,383,893,43.49,36.78,442,529,514,0.0,1.02,1.01,1.01,2.10,3.89,3.94,32.4,2.000,0.218,4.06
183000,1139,831,10.7,0.0,0.2,0.2,9.1,0.0,1.02,26.0,505,261,13.84,3.16,325,315,191,0.0,1.02,1.02,1.02,2.44,3.31,3.96,29.7,1.123,0.516,10.04
183000,1733,232,32.8,0.2,9.7,0.0,6.4,0.0,1.06,0.4,109,907,45.26,32.90,101,76,55,0.1,1.07,1.06,1.06,2.51,4.06,4.10,27.6,2.000,0.285,4.18
183000,1731,128,13.4,1.2,0.2,0.1,8.9,0.0,1.54,19.0,97,408,19.62,4.58,26,63,39,0.0,1.49,1.57,1.64,2.82,2.98,4.73,34.5,1.178,0.425,8.44
183000,1597,42,31.1,0.0,8.0,0.0,7.4,0.1,1.01,0.3,20,1231,70.54,50.56,11,27,4,0.1,1.02,1.00,1.01,2.07,4.07,4.00,27.5,2.000,0.125,4.12
183000,1707,26,29.4,0.0,8.7,0.0,5.9,0.0,1.02,0.5,11,1126,56.18,36.37,22,4,0,0.0,1.02,1.02,1.04,2.08,3.77,3.96,11.6,2.000,0.114,4.00
183000,1725,9,32.0,0.0,4.9,0.0,11.1,0.0,1.00,0.0,3,1255,98.99,85.61,3,6,0,0.0,1.00,1.00,1.00,1.78,4.00,4.00,25.0,2.000,0.172,4.00
183000,1728,6,28.3,0.0,9.0,0.0,5.2,0.0,1.00,1.3,3,816,36.47,39.00,4,1,1,0.0,1.00,1.00,1.00,2.83,3.50,4.17,25.2,2.000,0.155,4.17
184000,1381,1648,30.8,0.0,8.6,0.0,6.7,0.0,1.01,0.5,427,913,44.71,35.94,517,552,579,0.0,1.02,1.01,1.01,2.14,3.94,3.97,32.4,2.000,0.210,4.08
184000,1139,758,11.6,0.1,0.2,0.2,10.1,0.0,1.06,25.8,499,277,14.73,2.75,255,292,211,0.0,1.06,1.05,1.08,2.58,3.47,4.18,30.5,1.103,0.541,10.20
184000,1733,187,33.6,0.2,10.1,0.0,6.3,0.0,1.07,0.5,89,1005,47.82,36.31,71,75,41,0.1,1.13,1.11,1.05,2.35,4.10,4.09,28.0,2.000,0.291,4.22
184000,1731,118,13.6,0.2,0.4,0.0,10.6,0.0,1.10,21.2,60,244,14.47,3.21,64,45,9,0.1,1.10,1.09,1.11,2.44,3.06,4.14,25.3,1.228,0.426,8.83
184000,1597,51,29.3,0.0,6.9,0.0,7.7,0.0,1.00,1.2,27,947,49.89,38.66,24,23,4,0.1,1.01,1.00,1.00,2.02,3.82,4.06,25.3,2.000,0.123,4.24
184000,1746,43,31.4,0.0,10.5,0.0,5.2,0.0,1.00,0.5,13,907,48.29,39.55,17,21,5,0.0,1.00,1.00,1.00,2.12,4.00,4.00,23.9,2.000,0.126,4.12
184000,1695,43,30.9,0.1,8.7,0.0,6.6,0.0,1.03,0.5,19,722,41.86,25.69,23,10,10,0.0,1.02,1.05,1.02,2.47,4.02,4.02,23.5,2.000,0.268,4.12
184000,1707,20,31.8,0.0,9.8,0.0,6.2,0.0,1.00,0.0,8,1401,61.57,49.86,13,6,1,0.0,1.00,1.00,1.00,2.55,4.00,4.00,15.9,2.000,0.099,4.00
184000,1725,6,32.0,0.0,4.5,0.0,11.5,0.0,1.00,0.0,3,1564,138.52,143.43,4,2,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,20.4,2.000,0.186,4.00
185000,1381,1656,30.6,0.1,8.8,0.0,6.4,0.0,1.02,0.5,442,932,46.36,35.60,496,610,550,0.0,1.03,1.01,1.02,2.13,3.92,3.97,32.4,2.000,0.210,4.08
185000,1139,952,11.3,0.1,0.1,0.2,9.8,0.0,1.07,25.3,572,280,15.16,2.77,374,303,275,0.0,1.08,1.07,1.09,2.58,3.42,4.34,30.4,1.110,0.540,10.08
185000,1733,150,34.3,0.3,10.4,0.0,6.1,0.1,1.11,0.3,84,1209,51.83,42.31,58,67,25,0.2,1.13,1.11,1.10,2.46,4.17,4.17,26.9,2.000,0.267,4.25
185000,1749,144,10.0,0.1,0.0,0.2,8.9,0.0,1.08,22.5,94,247,12.18,3.20,12,38,94,0.0,1.07,1.07,1.08,2.32,2.89,4.31,46.2,1.075,0.545,9.09
185000,1753,95,4.9,0.0,0.1,0.0,3.8,0.0,1.00,16.6,42,279,10.71,4.79,0,1,94,0.0,1.00,1.00,1.00,1.58,2.28,2.20,46.9,1.243,0.349,6.33
185000,1597,51,31.2,0.0,7.4,0.0,8.1,0.1,1.02,1.0,27,923,41.22,39.27,23,28,0,0.1,1.02,1.00,1.03,2.18,3.98,4.04,25.6,2.000,0.118,4.22
185000,1695,43,31.3,0.0,9.0,0.0,6.6,0.0,1.00,0.3,14,892,51.71,25.63,15,13,15,0.0,1.00,1.00,1.00,2.58,3.95,4.05,28.7,2.000,0.276,4.07
185000,1707,23,30.4,0.0,9.5,0.0,5.7,0.0,1.00,0.1,10,1209,46.64,40.97,18,4,1,0.0,1.00,1.00,1.00,2.39,4.00,3.96,12.2,2.000,0.112,4.00
185000,1731,18,9.2,0.0,0.3,0.0,7.4,0.0,1.00,24.2,15,772,38.62,6.08,8,4,6,0.0,1.00,1.00,1.00,2.22,2.44,3.11,28.0,1.210,0.432,8.83
185000,1728,16,31.2,0.0,10.7,0.0,4.9,0.0,1.00,0.0,4,828,25.37,43.76,1,3,12,0.0,1.00,1.00,1.00,2.38,4.00,4.00,41.2,2.000,0.132,4.00
185000,1725,8,31.8,0.0,4.4,0.0,11.5,0.0,1.00,0.0,5,1591,151.12,148.63,4,2,2,0.0,1.00,1.00,1.00,1.75,4.00,4.00,27.9,2.000,0.165,4.00
186000,1381,1777,30.9,0.1,9.0,0.0,6.3,0.0,1.02,0.5,458,915,43.33,35.65,543,626,608,0.0,1.04,1.01,1.02,2.13,3.94,3.99,32.3,2.000,0.212,4.09
186000,1139,876,11.7,0.2,0.3,0.3,9.8,0.0,1.08,24.4,479,265,14.23,2.97,325,350,201,0.0,1.10,1.10,1.08,2.61,3.46,4.11,29.5,1.126,0.522,9.79
186000,1733,101,34.4,0.4,9.5,0.0,6.9,0.1,1.17,0.3,58,1160,57.17,46.35,47,29,25,0.2,1.23,1.16,1.14,2.52,4.13,4.16,25.6,2.000,0.273,4.21
186000,1749,91,11.0,0.1,0.0,0.1,10.2,0.0,1.07,22.0,58,267,14.89,3.45,10,11,70,0.0,1.06,1.06,1.09,2.58,2.55,4.73,53.3,1.066,0.583,9.08
186000,1753,77,8.9,0.0,0.9,0.0,6.4,0.0,1.00,14.3,44,320,13.49,4.48,1,33,43,0.0,1.00,1.00,1.00,2.01,2.64,3.18,40.0,1.225,0.294,6.44
186000,1695,43,30.8,0.0,8.2,0.0,7.2,0.0,1.00,0.4,15,1269,77.67,44.40,16,17,10,0.0,1.00,1.00,1.00,2.58,3.93,4.02,26.0,2.000,0.256,4.05
186000,1597,28,32.9,0.1,7.6,0.0,8.6,0.0,1.02,0.4,16,1359,73.11,50.16,15,13,0,0.1,1.06,1.00,1.02,2.43,4.14,4.07,24.1,2.000,0.129,4.18
186000,1728,20,31.0,0.0,9.6,0.0,5.9,0.0,1.00,0.0,9,1142,53.84,45.68,2,6,12,0.0,1.00,1.00,1.00,2.15,4.00,4.00,37.6,2.000,0.130,4.00
186000,1707,10,31.0,0.0,9.0,0.0,6.5,0.0,1.00,0.2,7,1342,86.80,50.75,7,3,0,0.0,1.00,1.00,1.00,1.90,4.00,4.00,10.8,2.000,0.102,4.00
186000,1731,10,16.4,0.0,0.0,0.0,13.3,0.0,1.00,18.6,6,536,34.14,5.92,0,0,10,0.0,1.00,1.00,1.00,3.50,3.80,4.90,42.9,1.238,0.473,9.00
186000,1725,8,32.0,0.0,4.2,0.0,11.8,0.0,1.00,0.0,4,1001,91.73,66.79,5,1,2,0.0,1.00,1.00,1.00,1.62,4.00,4.00,27.6,2.000,0.199,4.00
187000,1381,1797,30.9,0.1,8.7,0.0,6.6,0.0,1.03,0.5,468,885,41.75,35.72,571,613,613,0.0,1.05,1.02,1.03,2.16,3.94,3.98,31.8,2.000,0.214,4.07
187000,1139,659,12.2,0.3,0.1,0.6,10.0,0.0,1.09,24.0,434,333,17.59,3.91,238,248,173,0.0,1.08,1.10,1.11,2.68,3.41,4.38,29.6,1.121,0.522,9.75
187000,1749,148,8.9,0.3,0.0,0.0,7.6,0.0,1.17,22.3,103,258,12.75,4.68,9,43,96,0.0,1.14,1.15,1.20,2.26,2.41,4.11,46.3,1.073,0.569,8.78
187000,1733,68,39.9,0.1,11.6,0.0,8.2,0.1,1.02,0.3,37,515,25.96,24.07,22,20,26,0.1,1.03,1.01,1.01,3.34,4.49,4.53,32.7,2.000,0.208,4.57
187000,1695,43,31.3,0.0,7.7,0.0,7.9,0.0,1.00,0.5,19,1026,57.55,36.00,24,8,11,0.0,1.00,1.00,1.00,2.65,3.98,4.07,21.6,2.000,0.246,4.12
187000,1728,28,31.8,0.0,8.8,0.0,7.1,0.0,1.00,0.5,15,1185,62.47,40.29,4,7,17,0.0,1.00,1.00,1.00,2.46,4.00,4.04,41.4,2.000,0.138,4.14
187000,1597,22,32.4,0.0,7.2,0.0,9.0,0.0,1.00,0.5,15,1645,115.07,42.54,16,6,0,0.0,1.00,1.00,1.00,3.32,4.09,4.05,23.6,2.000,0.153,4.18
187000,1753,12,9.3,0.5,0.5,0.5,5.6,0.0,1.16,11.0,12,678,49.76,8.48,0,2,10,0.0,1.26,1.17,1.11,2.08,3.25,3.42,43.2,1.257,0.329,6.00
187000,1707,7,32.3,0.1,9.4,0.0,6.4,0.0,1.04,0.0,3,1274,89.10,37.74,7,0,0,0.4,1.07,1.00,1.04,2.00,4.00,4.00,4.2,2.000,0.105,4.00
187000,1731,7,12.5,0.0,0.0,0.0,10.1,0.0,1.00,21.7,6,330,19.81,7.66,0,0,7,0.0,1.00,1.00,1.00,2.29,4.00,3.14,42.6,1.229,0.472,9.00
187000,1725,6,32.0,0.0,4.2,0.0,11.8,0.0,1.00,0.0,4,1944,124.91,88.36,3,2,1,0.0,1.00,1.00,1.00,1.83,4.00,4.00,27.5,2.000,0.198,4.00
188000,1381,1792,30.7,0.1,8.5,0.0,6.7,0.0,1.03,0.6,469,928,44.39,36.02,604,596,592,0.0,1.05,1.02,1.03,2.12,3.92,3.98,31.6,2.000,0.217,4.09
188000,1139,620,12.2,0.3,0.2,0.3,10.3,0.0,1.09,24.4,406,287,14.85,3.39,221,205,194,0.0,1.09,1.08,1.09,2.68,3.59,4.39,30.3,1.110,0.517,9.94
188000,1749,134,13.3,0.3,0.1,0.5,11.3,0.0,1.17,20.4,94,257,16.20,4.13,14,23,97,0.0,1.21,1.19,1.15,2.72,3.03,4.92,46.8,1.102,0.548,8.96
188000,1733,50,41.8,0.1,13.1,0.0,7.5,0.1,1.03,0.3,33,1035,52.51,27.92,22,13,15,0.1,1.04,1.03,1.03,3.54,4.66,4.58,28.5,2.000,0.238,4.70
188000,1695,48,29.5,0.0,7.9,0.0,6.8,0.0,1.00,0.9,20,945,55.15,29.11,20,14,14,0.0,1.01,1.00,1.00,2.75,3.90,3.90,28.2,2.000,0.243,4.10
188000,1597,23,33.8,0.0,7.7,0.0,9.2,0.0,1.00,0.3,10,1081,81.14,33.34,10,13,0,0.0,1.00,1.00,1.00,2.78,4.04,4.13,25.4,2.000,0.160,4.17
188000,1767,12,29.7,1.1,8.1,0.0,4.6,0.0,1.59,0.7,7,1990,83.77,66.42,2,10,0,0.2,1.23,1.58,1.88,1.92,3.83,3.83,25.8,2.000,0.288,4.00
188000,1728,8,34.0,0.0,7.4,0.0,9.6,0.0,1.00,1.0,7,1342,105.00,68.99,1,1,6,0.0,1.00,1.00,1.00,2.50,4.25,4.00,45.9,2.000,0.165,4.38
188000,1707,7,26.9,0.0,5.4,0.0,8.0,0.0,1.00,0.9,7,606,26.53,8.08,6,1,0,0.0,1.00,1.00,1.00,2.14,3.57,4.00,8.0,2.000,0.107,4.00
189000,1381,1668,30.7,0.1,8.5,0.0,6.8,0.0,1.01,0.5,442,910,43.29,34.49,589,567,512,0.0,1.02,1.01,1.01,2.16,3.93,3.97,30.6,2.000,0.213,4.07
189000,1139,612,13.4,0.1,0.1,0.3,11.5,0.0,1.04,23.9,353,228,13.76,3.24,247,205,160,0.0,1.03,1.04,1.06,2.69,3.68,4.28,28.6,1.132,0.489,9.88
189000,1749,127,16.5,0.1,0.0,0.1,14.2,0.0,1.04,19.8,80,226,14.76,4.18,22,21,84,0.0,1.04,1.02,1.05,3.09,2.97,5.84,40.7,1.115,0.536,9.28
189000,1733,40,37.0,0.1,10.6,0.0,7.8,0.1,1.01,0.8,23,1316,71.07,37.52,20,8,12,0.1,1.02,1.00,1.01,3.15,4.28,4.30,28.4,2.000,0.222,4.47
189000,1695,33,29.5,0.0,7.6,0.0,7.1,0.0,1.01,0.7,15,982,48.90,32.64,16,10,7,0.0,1.02,1.00,1.01,2.48,3.79,3.97,24.6,2.000,0.269,4.06
189000,1597,19,32.1,0.0,7.2,0.0,8.8,0.0,1.00,0.5,9,1268,71.21,41.80,12,6,1,0.0,1.00,1.00,1.00,3.21,4.00,4.05,24.2,2.000,0.141,4.16
189000,1767,6,30.7,0.0,10.5,0.0,4.8,0.0,1.00,0.0,4,650,27.30,28.91,2,2,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,35.5,2.000,0.256,4.00
189000,1728,5,38.4,0.0,10.8,0.0,8.4,0.0,1.00,0.0,4,1816,103.87,70.18,1,0,4,0.0,1.00,1.00,1.00,2.40,4.40,4.40,49.4,2.000,0.162,4.40
190000,1381,1474,31.1,0.1,8.8,0.0,6.5,0.0,1.02,0.5,394,919,41.15,34.91,558,467,449,0.1,1.03,1.01,1.02,2.26,3.95,3.98,30.3,2.000,0.215,4.08
190000,1139,474,13.3,0.1,0.3,0.5,11.1,0.0,1.04,23.0,343,288,15.55,3.07,197,132,145,0.0,1.03,1.04,1.05,2.80,3.71,4.18,29.9,1.134,0.487,9.62
190000,1749,101,12.8,0.2,0.0,0.1,11.2,0.0,1.13,20.0,77,348,18.97,3.11,26,7,68,0.0,1.15,1.11,1.16,2.76,2.95,5.04,36.4,1.088,0.592,8.87
190000,1695,84,30.6,0.0,7.1,0.0,8.2,0.0,1.00,0.5,33,461,24.88,20.40,27,43,14,0.0,1.01,1.00,1.01,2.25,3.92,4.04,26.4,2.000,0.272,4.11
190000,1733,43,36.8,0.3,11.3,0.0,6.5,0.2,1.10,0.6,30,776,33.80,28.40,15,10,18,0.3,1.12,1.05,1.11,2.72,4.30,4.33,31.0,2.000,0.205,4.47
190000,1597,14,31.7,0.0,7.4,0.0,8.5,0.0,1.00,0.0,6,1452,89.67,82.87,12,2,0,0.0,1.00,1.00,1.00,1.79,4.00,4.00,22.2,2.000,0.151,4.00
191000,1381,1206,30.7,0.0,8.5,0.0,6.7,0.0,1.01,0.5,336,947,42.12,37.28,486,385,335,0.0,1.02,1.00,1.01,2.21,3.94,3.95,28.8,2.000,0.213,4.07
191000,1139,646,15.7,0.0,0.3,0.8,13.2,0.0,1.02,21.7,430,258,15.86,3.65,253,198,195,0.0,1.02,1.02,1.02,3.08,4.12,4.90,30.1,1.125,0.488,9.78
191000,1749,94,15.0,0.7,0.0,0.1,12.5,0.0,1.31,17.0,60,210,14.51,2.04,82,4,8,0.0,1.28,1.26,1.41,3.24,2.80,6.70,13.1,1.074,0.573,8.96
191000,1695,55,30.5,0.0,8.5,0.0,6.8,0.0,1.00,0.7,17,945,46.99,40.78,28,23,4,0.0,1.00,1.00,1.00,2.69,3.87,3.96,21.6,2.000,0.288,4.07
191000,1597,28,32.2,0.0,7.3,0.0,8.7,0.1,1.01,0.0,13,787,42.54,39.46,16,10,2,0.1,1.02,1.00,1.02,1.93,4.07,4.07,25.0,2.000,0.151,4.07
191000,1733,16,38.2,0.2,11.1,0.0,7.6,0.0,1.02,0.0,6,1411,59.07,38.00,7,6,3,0.5,1.00,1.05,1.02,2.56,4.38,4.38,28.9,2.000,0.185,4.38
191000,1808,6,31.0,0.0,10.8,0.0,4.7,0.0,1.00,0.0,4,1688,66.15,38.83,3,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.5,2.000,0.293,4.00
192000,1381,911,31.5,0.0,8.9,0.0,6.8,0.0,1.01,0.3,249,988,39.96,36.65,460,268,183,0.0,1.03,1.00,1.01,2.21,3.99,4.01,25.4,2.000,0.211,4.08
192000,1139,551,15.3,0.0,0.2,0.5,13.2,0.0,1.01,22.1,396,326,18.11,2.55,163,216,172,0.0,1.01,1.01,1.02,3.23,4.25,4.81,32.3,1.119,0.523,9.84
192000,1749,76,12.1,0.1,0.0,0.2,11.0,0.0,1.04,20.1,61,318,16.69,2.29,32,19,25,0.0,1.05,1.05,1.03,2.71,3.00,6.11,28.3,1.079,0.547,9.28
192000,1695,49,32.4,0.0,8.5,0.0,7.7,0.1,1.01,0.0,10,1385,60.31,53.58,24,20,5,0.1,1.01,1.00,1.01,2.67,4.04,4.04,23.3,2.000,0.299,4.04
192000,1597,15,33.1,0.0,7.4,0.0,9.1,0.0,1.00,0.0,7,1254,62.43,40.66,7,8,0,0.0,1.00,1.00,1.00,1.93,4.07,4.07,22.0,2.000,0.148,4.07
192000,1808,8,29.0,0.0,10.1,0.0,4.4,0.0,1.00,1.5,5,1803,52.60,42.70,3,1,4,0.0,1.00,1.00,1.00,1.88,3.88,3.88,28.6,2.000,0.314,4.25
192000,1733,5,42.0,0.8,13.2,0.0,6.2,0.0,1.08,0.4,5,1902,61.24,68.46,2,3,0,1.6,1.00,1.16,1.09,3.60,4.60,4.80,25.9,2.000,0.206,4.80
193000,1381,558,31.7,0.0,9.2,0.0,6.6,0.0,1.01,0.3,171,1000,36.02,34.66,344,122,92,0.1,1.01,1.01,1.01,2.28,4.01,4.02,22.3,2.000,0.206,4.09
193000,1139,360,15.1,0.1,0.2,0.5,13.0,0.0,1.05,22.7,276,380,19.61,3.09,137,131,92,0.0,1.06,1.03,1.07,3.16,4.18,4.88,28.6,1.116,0.531,10.06
193000,1749,67,10.8,0.0,0.0,0.0,9.8,0.0,1.03,22.3,53,285,14.84,1.20,37,15,15,0.0,1.03,1.03,1.03,2.39,2.49,4.97,26.1,1.092,0.562,9.22
193000,1695,32,31.4,0.0,6.8,0.0,9.0,0.0,1.00,0.6,8,883,41.36,31.29,22,8,2,0.0,1.00,1.00,1.00,2.56,3.97,3.94,17.4,2.000,0.287,4.09
193000,1597,20,39.4,0.2,7.8,0.0,11.5,0.0,1.05,0.2,13,650,37.76,17.87,14,6,0,0.0,1.11,1.00,1.04,3.10,4.45,4.35,20.7,2.000,0.264,4.45
193000,1824,20,14.4,0.0,0.2,0.0,12.4,0.0,1.00,23.2,16,330,14.69,1.19,8,8,4,0.0,1.00,1.00,1.00,2.95,4.00,5.20,29.7,1.139,0.415,10.35
194000,1381,345,31.8,0.1,9.4,0.0,6.3,0.0,1.04,0.4,111,882,32.19,33.39,242,70,33,0.1,1.04,1.04,1.05,2.35,4.00,4.04,18.7,2.000,0.205,4.11
194000,1139,279,14.7,0.1,0.6,0.4,12.1,0.0,1.05,23.4,209,439,21.18,2.55,168,76,35,0.0,1.05,1.04,1.05,3.17,3.81,5.15,23.2,1.117,0.534,10.16
194000,1749,109,10.8,0.1,0.0,0.0,9.9,0.0,1.05,21.5,65,224,11.51,1.77,88,15,6,0.0,1.04,1.07,1.05,2.65,2.83,4.76,14.1,1.079,0.555,9.16
194000,1824,58,11.4,0.0,0.2,0.0,9.6,0.0,1.00,26.3,37,265,12.80,1.16,42,10,6,0.0,1.00,1.00,1.00,2.60,3.60,3.93,20.5,1.177,0.489,10.22
194000,1695,42,31.3,0.0,8.4,0.0,7.3,0.0,1.00,0.8,19,693,29.81,25.77,30,4,8,0.0,1.00,1.00,1.00,2.60,3.93,3.98,19.1,2.000,0.345,4.14
194000,1597,9,29.1,0.0,5.1,0.0,9.4,0.0,1.00,3.3,6,1022,48.03,30.39,4,4,1,0.0,1.00,1.00,1.00,2.89,4.00,3.78,25.2,2.000,0.142,4.67
195000,1381,201,31.9,0.1,8.9,0.0,6.9,0.0,1.02,0.7,79,700,28.61,28.97,156,34,11,0.0,1.03,1.00,1.02,2.40,4.01,4.04,15.7,2.000,0.219,4.19
195000,1749,129,16.2,0.2,0.0,0.1,14.2,0.0,1.07,19.1,93,346,21.40,2.87,104,20,5,0.0,1.06,1.06,1.08,3.22,2.94,6.53,14.7,1.109,0.522,9.31
195000,1139,120,13.7,0.0,1.2,0.3,11.4,0.0,1.00,21.4,82,422,20.52,3.04,86,26,8,0.0,1.00,1.00,1.00,2.97,4.22,4.43,18.0,1.071,0.496,9.57
195000,1824,77,15.2,0.1,0.9,0.1,11.7,0.0,1.04,22.6,47,307,18.53,0.94,58,16,3,0.0,1.04,1.04,1.04,3.17,4.53,4.55,16.8,1.176,0.500,10.12
195000,1695,8,31.5,0.0,8.0,0.0,7.8,0.0,1.00,0.0,2,1685,58.82,47.73,7,1,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,17.7,2.000,0.296,4.00
196000,1381,316,32.8,0.1,8.5,0.0,7.8,0.0,1.02,0.4,112,583,23.65,25.66,242,49,25,0.0,1.02,1.02,1.03,2.47,4.08,4.11,17.3,2.000,0.213,4.19
196000,1749,299,15.5,0.4,0.2,0.1,12.8,0.0,1.17,20.6,203,379,20.35,2.01,212,58,29,0.0,1.16,1.18,1.18,2.98,3.26,5.59,19.3,1.106,0.503,9.49
196000,1824,45,16.0,0.0,2.4,0.0,10.5,0.0,1.00,22.8,33,394,21.22,1.66,35,7,3,0.0,1.00,1.00,1.00,3.42,3.84,5.27,18.5,1.223,0.565,10.16
196000,1139,22,10.1,0.0,0.0,3.1,9.0,0.0,1.00,16.9,14,301,17.33,3.24,19,2,1,0.0,1.00,1.00,1.00,2.55,3.68,4.77,10.8,0.953,0.540,8.45
197000,1381,360,33.5,0.0,9.9,0.0,6.8,0.0,1.00,0.4,123,601,21.64,25.74,237,69,54,0.0,1.00,1.00,1.00,2.68,4.10,4.16,20.6,2.000,0.202,4.22
197000,1749,225,17.1,0.1,2.4,0.3,12.4,0.0,1.03,22.0,165,401,21.27,2.06,134,51,40,0.0,1.02,1.04,1.03,3.40,4.32,5.38,23.6,1.139,0.489,10.15
197000,1824,182,13.0,0.2,0.5,0.0,10.4,0.1,1.06,23.9,121,350,17.43,1.53,108,37,37,0.1,1.06,1.05,1.11,3.10,3.55,5.10,24.4,1.161,0.493,10.17
197000,1855,70,10.4,1.0,0.0,0.0,8.5,0.0,1.57,22.6,52,738,35.26,1.78,19,28,23,0.0,1.45,1.57,1.76,2.97,2.04,7.53,33.0,0.981,0.556,9.94
198000,1749,633,14.2,0.4,0.4,0.3,11.4,0.0,1.17,22.0,446,474,24.25,1.84,319,179,135,0.0,1.16,1.18,1.18,2.91,3.23,5.16,26.4,1.119,0.498,9.59
198000,1381,598,33.0,0.0,9.2,0.0,7.3,0.0,1.01,0.4,233,606,21.99,26.39,340,141,117,0.1,1.01,1.00,1.01,2.50,4.09,4.12,23.7,2.000,0.212,4.20
198000,1824,212,11.8,0.1,0.4,0.0,9.6,0.0,1.06,25.9,168,435,19.82,1.73,74,72,66,0.0,1.05,1.05,1.07,2.75,3.21,4.42,29.6,1.156,0.473,10.21
198000,1855,64,10.9,0.9,0.8,0.0,8.4,0.0,1.47,24.7,52,706,32.48,1.54,23,23,18,0.0,1.32,1.49,1.64,2.86,2.25,6.80,31.9,0.987,0.549,10.12
199000,1381,825,31.6,0.0,9.1,0.0,6.6,0.0,1.01,0.5,267,614,24.61,29.12,421,208,196,0.0,1.01,1.01,1.01,2.38,4.01,4.04,26.0,2.000,0.203,4.15
199000,1749,755,13.7,0.3,0.1,0.1,11.7,0.0,1.12,21.7,523,352,20.10,2.49,235,280,240,0.0,1.14,1.13,1.12,2.87,3.05,5.31,32.0,1.116,0.500,9.47
199000,1824,124,14.7,0.3,0.0,0.0,12.5,0.0,1.11,21.2,89,303,17.56,1.73,51,46,27,0.0,1.11,1.10,1.11,3.16,3.94,5.10,27.6,1.132,0.411,9.69
199000,1855,59,11.6,0.9,0.0,0.0,9.8,0.0,1.41,23.4,46,513,24.58,2.28,4,23,32,0.0,1.29,1.47,1.58,3.10,2.24,7.46,42.0,1.005,0.526,10.08
199000,1862,53,31.1,0.0,9.6,0.0,6.0,0.0,1.00,0.3,15,641,23.28,36.05,35,8,10,0.0,1.00,1.00,1.00,2.21,4.00,3.91,21.9,2.000,0.213,4.04
200000,1381,1104,31.9,0.0,8.9,0.0,7.0,0.0,1.01,0.5,314,714,32.17,29.95,443,375,286,0.0,1.01,1.01,1.01,2.25,4.02,4.04,28.5,2.000,0.197,4.15
200000,1749,893,12.6,0.4,0.1,0.3,10.5,0.0,1.18,22.2,553,364,20.27,2.66,300,249,344,0.0,1.19,1.19,1.18,2.70,2.93,4.86,32.9,1.112,0.508,9.36
