step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2135,0.00,67.78,19.37,478,0,0,0,1.00,1.00,1.00,4,8,4,20.3,0.026,23,2.000,0.204,15
100000,4.22,12,0,0,0,4,0,1.00,24,0.000,2130,1.37,74.44,8.96,158,1,0,0,1.00,1.00,1.00,4,2,2,38.0,18.069,4,1.056,0.381,8
100000,4.39,8,0,0,0,4,0,1.00,18,0.000,2123,-0.00,98.86,2.70,158,2,1,0,1.00,1.00,1.00,2,1,5,54.5,11.621,4,1.098,0.380,7
100000,6.34,12,0,0,0,6,0,1.00,18,0.000,2120,2.63,79.18,11.57,158,1,0,0,1.00,1.00,1.00,3,3,5,32.7,31.675,6,1.056,0.381,8
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2114,0.00,22.07,74.02,478,0,2,0,1.00,1.00,1.00,4,8,4,19.6,5.611,23,2.000,0.204,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2113,0.00,29.93,19.04,478,1,2,0,1.00,1.00,1.00,6,8,4,27.1,0.105,23,2.000,0.204,15
100000,9.50,12,0,0,0,9,0,1.00,18,0.000,2112,1.01,59.35,6.77,158,1,0,0,1.00,1.00,1.00,3,4,3,31.1,21.459,9,1.056,0.381,8
100000,3.72,14,0,0,0,3,0,1.00,24,0.000,2109,0.00,44.55,1.23,158,0,0,0,1.00,1.00,1.00,2,1,7,0.1,0.002,3,1.240,0.451,8
100000,79.00,40,0,19,1,20,0,1.00,30,0.241,2108,0.00,74.20,6.47,478,0,0,0,1.00,1.00,1.00,6,10,5,19.7,0.000,40,2.000,0.191,15
100000,115.00,97,0,14,79,4,0,1.00,0,0.122,2107,0.00,47.66,7.58,478,1,1,0,1.00,1.00,1.00,13,14,14,33.2,0.005,97,2.000,0.296,14
100000,44.00,23,0,14,0,8,0,1.00,38,0.318,2100,3.69,112.86,48.10,478,1,0,0,1.00,1.00,1.00,2,7,4,26.8,73.405,22,2.000,0.204,15
100000,38.00,19,0,10,0,9,0,1.00,40,0.263,2098,5.60,106.97,15.17,478,2,1,0,1.00,1.00,1.00,2,7,3,47.7,55.482,19,2.000,0.210,15
100000,20.00,65,0,9,0,1,0,1.00,34,0.450,2098,0.00,14.68,26.25,478,0,0,0,1.00,1.00,1.00,6,15,14,19.9,0.004,10,2.000,0.252,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2093,0.00,62.47,27.77,478,0,0,0,1.00,1.00,1.00,5,8,4,20.6,0.000,23,2.000,0.204,15
100000,3.29,8,0,0,0,3,0,1.00,20,0.000,2089,0.00,49.48,0.57,158,0,0,0,1.00,1.00,1.00,1,1,3,23.1,6.944,3,1.098,0.380,7
100000,59.00,30,0,17,1,12,0,1.00,34,0.288,2088,0.00,3.85,0.79,478,0,0,0,1.00,1.00,1.00,3,9,4,25.0,0.032,30,2.000,0.215,15
100000,4.42,10,0,0,0,4,0,1.00,24,0.000,2088,0.00,29.68,0.94,158,0,0,0,1.00,1.00,1.00,1,2,2,20.0,0.000,4,1.105,0.419,8
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2087,0.00,97.29,33.08,478,0,1,0,1.00,1.00,1.00,4,8,4,24.5,0.000,23,2.000,0.204,15
100000,42.00,21,0,12,0,9,0,1.00,38,0.286,2087,0.00,101.19,15.66,478,0,1,0,1.00,1.00,1.00,3,8,3,23.5,0.003,21,2.000,0.204,15
100000,49.00,25,0,16,1,8,0,1.00,32,0.327,2086,0.00,22.12,15.18,478,2,1,0,1.00,1.00,1.00,6,8,4,46.6,2.498,25,2.000,0.176,14
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2086,0.00,3.91,35.80,478,2,1,0,1.00,1.00,1.00,6,8,4,39.3,0.000,23,2.000,0.204,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2083,3.12,18.94,13.48,478,0,0,0,1.00,1.00,1.00,6,8,4,12.8,8.537,23,2.000,0.204,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2081,0.00,17.90,7.07,478,0,0,0,1.00,1.00,1.00,5,8,4,19.9,0.004,23,2.000,0.204,15
100000,32.00,20,0,7,0,9,0,1.00,42,0.219,2079,0.00,17.64,143.81,478,2,2,0,1.00,1.00,1.00,3,6,3,54.0,0.000,16,2.000,0.209,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2077,0.38,79.77,11.46,478,0,0,0,1.00,1.00,1.00,5,8,4,24.0,45.032,23,2.000,0.204,15
100000,30.00,15,0,10,0,5,0,1.00,42,0.333,2076,0.42,13.33,25.69,478,1,2,0,1.00,1.00,1.00,4,6,3,37.5,6.756,15,2.000,0.209,15
100000,11.05,10,0,0,0,10,0,1.00,16,0.000,2075,0.00,9.50,0.00,158,0,0,0,1.00,1.00,1.00,2,4,4,19.4,0.000,10,1.105,0.419,8
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2068,0.00,40.23,23.32,478,0,0,0,1.00,1.00,1.00,4,8,4,19.0,2.573,23,2.000,0.204,15
100000,39.00,20,0,10,1,9,0,1.00,38,0.256,2067,3.46,130.23,12.76,478,2,2,0,1.00,1.00,1.00,3,8,3,47.1,55.046,20,2.000,0.209,15
100000,51.00,26,0,20,1,5,0,1.00,36,0.392,2066,0.00,19.63,46.90,478,2,0,0,1.00,1.00,1.00,3,8,4,41.0,7.741,26,2.000,0.215,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2060,5.89,166.45,45.69,478,0,0,0,1.00,1.00,1.00,3,8,4,12.7,117.715,23,2.000,0.204,15
100000,5.52,11,0,0,0,5,0,1.00,20,0.000,2056,0.00,75.01,11.71,158,2,1,0,1.00,1.00,1.00,2,2,4,43.8,24.633,5,1.105,0.419,8
100000,55.00,28,0,15,1,12,0,1.00,34,0.273,2055,1.49,45.99,55.34,478,1,0,0,1.00,1.00,1.00,6,9,4,31.5,32.506,28,2.000,0.205,15
100000,2.19,11,0,0,0,2,0,1.00,26,0.000,2047,0.00,23.89,0.65,158,1,1,0,1.00,1.00,1.00,2,1,2,28.8,0.001,2,1.094,0.428,8
100000,5.54,14,0,0,0,5,0,1.00,20,0.000,2041,0.00,69.76,3.37,158,2,2,0,1.00,1.00,1.00,3,2,8,41.2,20.314,5,1.109,0.386,8
100000,5.52,11,0,0,0,5,0,1.00,20,0.000,2040,0.00,57.59,4.99,158,2,2,0,1.00,1.00,1.00,2,3,6,40.1,14.144,5,1.105,0.419,8
100000,54.00,27,0,20,0,7,0,1.00,34,0.370,2040,5.68,20.95,17.11,478,0,0,0,1.00,1.00,1.00,6,9,4,11.1,13.943,27,2.000,0.216,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2040,0.00,20.98,54.49,478,2,1,0,1.00,1.00,1.00,6,8,4,39.0,0.000,23,2.000,0.204,15
100000,53.00,28,0,14,1,12,0,1.00,34,0.264,2040,0.00,6.95,35.13,478,1,1,0,1.00,1.00,1.00,6,9,4,35.2,0.000,27,2.000,0.205,15
100000,6.71,8,0,0,0,6,0,1.00,20,0.000,2039,0.00,74.46,2.84,158,1,0,0,1.00,1.00,1.00,3,2,8,29.2,22.180,6,1.119,0.378,8
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2037,0.00,36.44,50.71,478,0,0,0,1.00,1.00,1.00,5,8,4,12.7,0.001,23,2.000,0.204,15
100000,43.00,22,0,13,1,8,0,1.00,36,0.302,2034,0.00,21.38,5.26,478,1,0,0,1.00,1.00,1.00,4,8,4,29.1,0.016,22,2.000,0.216,15
100000,43.00,22,0,13,1,8,0,1.00,36,0.302,2032,0.00,51.78,2.14,478,1,0,0,1.00,1.00,1.00,5,8,4,29.3,30.999,22,2.000,0.216,15
100000,50.00,25,0,23,0,2,0,1.00,32,0.460,2031,0.00,21.64,21.65,478,0,0,0,1.00,1.00,1.00,6,9,5,16.7,0.000,25,2.000,0.254,15
100000,3.33,8,0,0,0,3,0,1.00,24,0.000,2030,0.00,42.47,2.58,158,0,1,0,1.00,1.00,1.00,2,1,3,23.7,0.000,3,1.109,0.386,8
100000,4.39,8,0,0,0,4,0,1.00,18,0.000,2027,0.07,43.79,5.50,158,1,0,0,1.00,1.00,1.00,2,1,5,33.0,4.769,4,1.098,0.380,7
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2026,5.03,20.93,3.09,478,0,0,0,1.00,1.00,1.00,6,8,4,24.2,14.106,23,2.000,0.204,15
100000,55.00,28,0,15,1,12,0,1.00,34,0.273,2024,0.00,0.23,2.09,478,1,1,0,1.00,1.00,1.00,6,9,4,33.9,0.000,28,2.000,0.205,15
100000,55.00,28,0,15,1,12,0,1.00,34,0.273,2023,0.00,0.05,0.00,478,1,1,0,1.00,1.00,1.00,5,9,4,32.4,0.000,28,2.000,0.205,15
100000,6.57,11,0,0,0,6,0,1.00,20,0.000,2022,0.54,87.87,6.35,158,1,1,0,1.00,1.00,1.00,3,2,5,33.0,32.830,6,1.094,0.428,8
100000,4.48,8,0,0,0,4,0,1.00,22,0.000,2021,2.31,57.14,0.75,158,1,0,0,1.00,1.00,1.00,2,2,3,33.5,22.383,4,1.119,0.378,8
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,2015,0.00,20.00,11.18,478,0,0,0,1.00,1.00,1.00,6,8,4,17.1,0.000,23,2.000,0.204,15
100000,9.39,14,0,0,0,7,0,1.00,20,0.000,2009,0.60,67.24,3.26,158,2,2,0,1.00,1.00,1.00,3,3,5,45.4,2.133,7,1.341,0.396,9
100000,49.00,25,0,14,1,10,0,1.00,34,0.286,2007,0.00,2.66,34.86,478,2,1,0,1.00,1.00,1.00,6,9,4,56.5,0.000,25,2.000,0.217,15
100000,38.00,20,0,14,0,5,0,1.00,36,0.368,2007,0.58,32.79,6.60,478,0,0,0,1.00,1.00,1.00,4,8,4,17.0,4.554,19,2.000,0.247,15
100000,39.00,20,0,14,1,5,0,1.00,36,0.359,2006,0.00,97.03,26.69,478,0,0,0,1.00,1.00,1.00,5,8,4,13.2,48.798,20,2.000,0.247,15
100000,46.00,23,0,19,0,4,0,1.00,36,0.413,2006,0.00,14.51,2.03,478,0,0,0,1.00,1.00,1.00,6,8,4,15.4,0.000,23,2.000,0.260,15
100000,1.12,8,0,0,0,1,0,1.00,28,0.000,2003,0.00,7.07,0.72,158,0,1,0,1.00,1.00,1.00,1,1,1,25.7,0.343,1,1.119,0.378,8
100000,5.87,12,0,0,0,5,0,1.00,28,0.000,2002,0.00,48.78,0.17,709,0,0,0,1.00,1.00,1.00,2,1,5,10.9,0.020,5,1.174,0.325,10
100000,81.00,41,0,12,1,28,0,1.00,26,0.148,2001,4.68,5.13,22.22,478,0,0,0,1.00,1.00,1.00,7,10,5,25.1,0.362,41,2.000,0.189,14
100000,47.00,26,0,16,1,7,0,1.00,34,0.340,2000,0.00,13.33,168.10,478,0,0,0,1.00,1.00,1.00,5,9,4,20.4,0.002,24,2.000,0.217,15
100000,33.00,26,0,8,1,8,0,1.00,36,0.242,2000,0.00,2.64,10.72,478,1,0,0,1.00,1.00,1.00,3,8,4,31.8,0.000,17,2.000,0.237,15
100000,2.00,27,0,0,0,1,0,1.00,40,0.000,1995,0.05,157.37,0.05,478,0,0,0,1.00,1.00,1.00,1,1,1,1.4,5.505,1,2.000,0.258,11
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1994,0.00,30.69,153.31,478,1,2,0,1.00,1.00,1.00,6,8,4,35.6,1.923,23,2.000,0.204,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1993,0.00,28.26,56.28,478,1,2,0,1.00,1.00,1.00,6,8,4,31.8,0.000,23,2.000,0.204,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1993,3.24,97.18,32.49,478,1,2,0,1.00,1.00,1.00,6,8,4,30.6,62.540,23,2.000,0.204,15
100000,79.00,40,0,19,1,20,0,1.00,30,0.241,1990,0.00,77.57,4.97,478,0,0,0,1.00,1.00,1.00,6,10,5,21.2,0.000,40,2.000,0.191,15
100000,50.00,25,0,17,0,8,0,1.00,28,0.340,1984,1.13,15.63,16.53,478,1,1,0,1.00,1.00,1.00,2,8,4,30.3,4.743,25,2.000,0.093,13
100000,54.00,27,0,20,0,7,0,1.00,34,0.370,1981,0.00,4.07,39.82,478,1,0,0,1.00,1.00,1.00,5,9,4,34.7,0.001,27,2.000,0.216,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1978,4.21,162.91,64.88,478,0,1,0,1.00,1.00,1.00,5,8,4,6.2,115.497,23,2.000,0.204,15
100000,51.00,26,0,20,1,5,0,1.00,36,0.392,1974,0.00,105.52,4.53,478,1,0,0,1.00,1.00,1.00,6,8,4,26.9,60.298,26,2.000,0.215,15
100000,59.00,30,0,17,1,12,0,1.00,34,0.288,1972,0.00,24.83,4.20,478,2,2,0,1.00,1.00,1.00,6,9,4,40.1,0.000,30,2.000,0.215,15
100000,108.00,74,0,0,40,34,0,1.00,0,0.000,1971,0.00,22.81,11.25,478,2,2,0,1.00,1.00,1.00,8,9,9,45.9,0.019,74,2.000,0.506,9
100000,20.00,95,0,2,0,8,0,1.00,40,0.100,1970,0.00,23.46,54.68,478,1,1,0,1.00,1.00,1.00,2,6,2,36.9,0.000,10,2.000,0.304,14
100000,7.73,11,0,0,0,7,0,1.00,20,0.000,1970,0.00,54.50,4.93,158,0,0,0,1.00,1.00,1.00,2,2,4,4.0,0.001,7,1.105,0.419,8
100000,39.00,20,0,12,1,7,0,1.00,38,0.308,1970,0.00,35.55,48.29,478,1,1,0,1.00,1.00,1.00,5,8,3,36.2,11.963,20,2.000,0.217,15
100000,40.00,59,0,0,0,20,0,1.00,38,0.000,1969,5.40,122.06,31.29,478,0,0,0,1.00,1.00,1.00,5,8,4,1.0,48.409,20,2.000,0.219,15
100000,59.00,30,0,17,1,12,0,1.00,34,0.288,1968,0.00,8.51,40.37,478,2,2,0,1.00,1.00,1.00,6,9,4,41.1,0.000,30,2.000,0.215,15
100000,208.00,104,0,18,0,86,0,1.00,14,0.087,1968,0.00,94.11,50.91,478,0,0,0,1.00,1.00,1.00,10,15,8,11.4,36.814,104,2.000,0.206,15
100000,87.00,44,0,3,1,40,0,1.00,24,0.034,1966,10.68,249.85,22.83,716,2,2,0,1.00,1.00,1.00,6,11,5,48.6,145.543,44,2.000,0.129,14
100000,15.00,33,0,3,1,4,0,1.00,20,0.200,1964,0.00,31.43,5.25,478,0,0,0,1.00,1.00,1.00,3,9,4,4.4,0.000,8,2.000,0.105,9
100000,2.19,11,0,0,0,2,0,1.00,26,0.000,1957,0.00,65.75,3.40,158,1,1,0,1.00,1.00,1.00,2,1,6,33.1,10.943,2,1.094,0.428,8
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1952,0.00,37.85,14.52,478,0,0,0,1.00,1.00,1.00,4,8,4,16.7,19.000,23,2.000,0.204,15
100000,171.00,112,0,18,1,67,0,1.00,14,0.105,1947,0.00,399.81,24.51,478,0,0,0,1.00,1.00,1.00,10,10,14,8.4,208.769,86,2.000,0.287,14
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1946,0.10,37.90,108.60,478,0,0,0,1.00,1.00,1.00,4,8,4,7.0,23.515,23,2.000,0.204,15
100000,2.20,8,0,0,0,2,0,1.00,22,0.000,1945,0.00,47.58,1.19,158,2,2,0,1.00,1.00,1.00,2,1,3,53.2,5.930,2,1.098,0.380,7
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1940,0.00,3.67,49.65,478,1,0,0,1.00,1.00,1.00,2,8,4,38.2,0.000,23,2.000,0.204,15
100000,3.33,8,0,0,0,3,0,1.00,24,0.000,1932,0.00,46.80,1.96,158,2,2,0,1.00,1.00,1.00,2,1,5,50.4,3.428,3,1.109,0.386,8
100000,40.00,28,0,8,0,12,0,1.00,36,0.200,1930,3.37,75.58,49.59,478,2,1,0,1.00,1.00,1.00,5,8,4,40.9,46.426,20,2.000,0.205,15
100000,14.13,14,0,0,0,11,0,1.00,12,0.000,1925,0.00,29.22,3.87,158,0,0,0,1.00,1.00,1.00,3,8,3,10.0,0.001,11,1.285,0.446,8
100000,39.00,20,0,10,1,9,0,1.00,38,0.256,1925,0.00,33.63,44.36,478,2,2,0,1.00,1.00,1.00,4,8,3,53.5,0.000,20,2.000,0.209,15
100000,3.29,8,0,0,0,3,0,1.00,20,0.000,1922,2.11,53.73,0.63,158,2,2,0,1.00,1.00,1.00,1,1,4,47.1,9.735,3,1.098,0.380,7
100000,39.00,20,0,10,1,9,0,1.00,38,0.256,1919,0.00,24.00,39.46,478,1,2,0,1.00,1.00,1.00,5,8,3,31.0,0.789,20,2.000,0.209,15
100000,39.00,20,0,10,1,9,0,1.00,38,0.256,1915,0.00,10.94,15.78,478,2,2,0,1.00,1.00,1.00,4,8,3,48.3,0.002,20,2.000,0.209,15
100000,23.00,22,0,10,1,1,0,1.00,40,0.435,1903,0.00,99.53,3.59,478,0,0,0,1.00,1.00,1.00,2,5,3,6.5,0.000,12,2.000,0.188,14
100000,54.00,27,0,24,0,3,0,1.00,34,0.444,1903,0.00,11.35,21.33,478,2,0,0,1.00,1.00,1.00,5,8,5,40.2,0.000,27,2.000,0.284,15
100000,3.29,8,0,0,0,3,0,1.00,20,0.000,1900,1.18,65.74,6.39,158,0,0,0,1.00,1.00,1.00,2,2,2,20.4,15.334,3,1.098,0.380,7
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1896,4.75,87.56,44.39,478,0,0,0,1.00,1.00,1.00,6,8,4,18.4,67.351,23,2.000,0.204,15
100000,42.00,27,0,18,0,3,0,1.00,34,0.429,1895,0.00,9.40,120.76,478,1,0,0,1.00,1.00,1.00,6,8,5,38.0,0.000,21,2.000,0.284,15
100000,41.00,121,0,3,19,8,0,1.00,20,0.073,1888,0.00,11.60,25.04,478,2,1,0,1.00,1.00,1.00,11,10,11,54.4,0.000,30,2.000,0.141,11
100000,140.00,71,0,37,2,32,0,1.00,4,0.264,1886,0.00,3.45,6.16,478,2,2,0,1.00,1.00,1.00,11,14,14,56.3,0.021,71,2.000,0.127,14
100000,140.00,71,0,37,2,32,0,1.00,4,0.264,1884,0.00,3.64,6.96,478,2,2,0,1.00,1.00,1.00,15,14,14,54.3,0.000,71,2.000,0.127,14
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1883,0.00,3.64,3.35,478,0,0,0,1.00,1.00,1.00,6,8,4,3.8,0.000,23,2.000,0.204,15
100000,51.00,26,0,8,1,17,0,1.00,36,0.157,1882,0.00,0.09,0.90,478,0,0,0,1.00,1.00,1.00,3,8,4,4.4,0.000,26,2.000,0.217,15
100000,184.00,97,0,52,10,35,0,1.00,0,0.283,1881,0.00,20.48,0.40,478,2,2,0,1.00,1.00,1.00,17,14,14,56.1,0.070,97,2.000,0.130,14
100000,3.31,8,0,0,0,3,0,1.00,24,0.000,1878,0.30,61.36,4.96,158,2,2,0,1.00,1.00,1.00,2,1,5,45.9,16.242,3,1.105,0.419,8
100000,30.00,26,0,3,0,12,0,1.00,38,0.100,1878,0.00,6.72,30.59,478,1,2,0,1.00,1.00,1.00,2,5,4,28.4,0.000,15,2.000,0.286,14
100000,4.38,11,0,0,0,4,0,1.00,22,0.000,1872,0.00,83.15,7.11,158,2,2,0,1.00,1.00,1.00,1,1,4,50.2,6.967,4,1.094,0.428,8
100000,3.29,8,0,0,0,3,0,1.00,20,0.000,1870,1.82,72.29,1.89,158,1,2,0,1.00,1.00,1.00,2,2,2,38.1,16.470,3,1.098,0.380,7
100000,6.63,11,0,0,0,6,0,1.00,22,0.000,1859,0.00,16.92,1.27,158,2,1,0,1.00,1.00,1.00,1,2,3,39.5,0.000,6,1.105,0.419,8
100000,38.00,101,0,1,0,18,0,1.00,36,0.026,1859,5.32,48.22,79.55,478,1,1,0,1.00,1.00,1.00,3,4,9,26.6,25.701,19,2.000,0.292,14
100000,64.24,48,22,0,0,11,0,7.75,4,0.000,1857,0.00,41.93,29.92,158,2,2,0,4.62,8.38,9.42,5,6,8,40.5,0.000,33,1.168,0.401,8
100000,1.17,12,0,0,0,1,0,1.00,36,0.000,1856,0.00,135.07,8.47,709,0,0,0,1.00,1.00,1.00,1,1,1,11.0,5.869,1,1.174,0.325,10
100000,121.00,61,0,9,1,51,0,1.00,20,0.074,1855,10.31,430.10,56.00,478,0,0,0,1.00,1.00,1.00,8,11,9,21.2,217.614,61,2.000,0.223,15
100000,5.47,11,0,0,0,5,0,1.00,20,0.000,1853,2.06,108.04,2.47,158,1,1,0,1.00,1.00,1.00,3,2,4,32.5,27.359,5,1.094,0.428,8
100000,29.00,15,0,12,1,2,0,1.00,36,0.414,1853,0.00,1.70,14.96,478,1,0,0,1.00,1.00,1.00,4,7,3,30.6,0.000,15,2.000,0.162,14
100000,40.00,23,0,12,0,8,0,1.00,38,0.300,1852,0.00,48.19,46.56,478,1,2,0,1.00,1.00,1.00,4,7,4,35.6,23.174,20,2.000,0.204,15
100000,49.00,25,0,14,1,10,0,1.00,34,0.286,1850,0.00,0.74,17.32,478,0,0,0,1.00,1.00,1.00,5,9,4,10.1,0.000,25,2.000,0.217,15
100000,43.00,22,0,13,1,8,0,1.00,36,0.302,1849,0.00,11.35,25.04,478,1,1,0,1.00,1.00,1.00,5,8,4,31.8,0.000,22,2.000,0.210,15
100000,4.39,8,0,0,0,4,0,1.00,18,0.000,1847,0.00,70.68,5.61,158,2,2,0,1.00,1.00,1.00,3,2,3,50.1,16.542,4,1.098,0.380,7
100000,32.00,19,0,7,0,9,0,1.00,42,0.219,1843,0.00,4.72,19.90,478,1,1,0,1.00,1.00,1.00,2,6,3,31.8,0.000,16,2.000,0.210,15
100000,39.00,20,0,10,1,9,0,1.00,38,0.256,1843,3.31,67.57,29.08,478,0,0,0,1.00,1.00,1.00,4,8,3,4.3,56.988,20,2.000,0.213,15
100000,2.35,12,0,0,0,2,0,1.00,34,0.000,1839,1.28,68.92,0.30,709,0,0,0,1.00,1.00,1.00,1,2,1,10.6,11.738,2,1.174,0.325,10
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1835,5.17,92.91,44.64,478,0,0,0,1.00,1.00,1.00,3,8,4,0.6,70.281,23,2.000,0.204,15
100000,8.05,19,0,0,0,7,0,1.00,20,0.000,1834,2.12,98.94,34.62,158,0,0,0,1.00,1.00,1.00,4,3,3,20.6,28.627,7,1.150,0.410,8
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1833,0.00,2.11,3.87,478,2,0,0,1.00,1.00,1.00,6,8,4,56.1,0.000,23,2.000,0.204,15
100000,49.00,25,0,17,1,7,0,1.00,36,0.347,1832,0.00,0.54,0.98,478,1,1,0,1.00,1.00,1.00,6,8,4,37.9,0.000,25,2.000,0.260,15
100000,30.00,15,0,10,0,5,0,1.00,42,0.333,1831,0.00,5.15,25.55,478,0,1,0,1.00,1.00,1.00,4,6,3,19.6,0.004,15,2.000,0.209,15
100000,5.52,11,0,0,0,5,0,1.00,20,0.000,1831,0.00,68.49,13.41,158,2,0,0,1.00,1.00,1.00,2,2,4,38.3,8.690,5,1.105,0.419,8
100000,121.00,61,0,9,1,51,0,1.00,20,0.074,1831,0.00,37.74,23.76,478,1,0,0,1.00,1.00,1.00,9,11,9,31.7,0.004,61,2.000,0.223,15
100000,38.00,19,0,10,0,9,0,1.00,40,0.263,1829,0.00,77.86,61.76,478,1,1,0,1.00,1.00,1.00,4,7,3,30.6,10.592,19,2.000,0.210,15
100000,6.47,8,0,0,0,6,0,1.00,18,0.000,1828,1.30,80.22,6.26,158,2,1,0,1.00,1.00,1.00,3,2,7,48.6,32.371,6,1.079,0.358,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,1825,0.00,50.89,0.83,158,2,2,0,1.00,1.00,1.00,5,2,7,48.3,7.684,8,1.098,0.380,7
100000,5.54,14,0,0,0,5,0,1.00,20,0.000,1823,0.28,67.15,13.40,158,2,2,0,1.00,1.00,1.00,2,1,5,47.4,11.301,5,1.109,0.386,8
100000,40.00,20,0,8,0,12,0,1.00,40,0.200,1815,0.00,9.97,30.52,478,1,0,0,1.00,1.00,1.00,6,7,3,32.5,0.000,20,2.000,0.210,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1812,0.00,12.68,39.62,478,2,0,0,1.00,1.00,1.00,5,8,4,39.4,0.000,23,2.000,0.204,15
100000,52.00,56,4,14,0,4,5,2.12,32,0.269,1811,0.00,17.03,5.21,478,1,2,5,2.80,1.00,2.29,4,8,5,33.2,0.000,22,2.000,0.090,14
100000,6.63,11,0,0,0,6,0,1.00,16,0.000,1811,2.64,168.81,2.94,158,1,1,0,1.00,1.00,1.00,3,3,6,28.9,33.140,6,1.105,0.419,8
100000,4.42,8,0,0,0,4,0,1.00,22,0.000,1810,0.00,50.63,1.72,158,2,2,0,1.00,1.00,1.00,1,2,3,50.2,0.883,4,1.105,0.419,8
100000,124.00,62,0,43,0,19,0,1.00,8,0.347,1807,0.00,235.32,32.09,717,0,0,0,1.00,1.00,1.00,7,11,7,13.1,172.221,62,2.000,0.115,11
100000,38.00,19,0,10,0,9,0,1.00,40,0.263,1803,0.00,77.30,9.16,478,1,1,0,1.00,1.00,1.00,5,7,3,32.2,0.000,19,2.000,0.210,15
100000,13.30,14,0,0,0,12,0,1.00,10,0.000,1803,0.00,64.95,4.47,158,0,2,0,1.00,1.00,1.00,3,3,8,21.6,14.026,12,1.109,0.386,8
100000,17.51,30,0,0,10,12,0,1.00,8,0.000,1800,0.01,72.75,2.67,158,1,2,0,1.00,1.00,1.00,6,4,8,35.3,9.473,22,1.030,0.484,8
100000,4.39,8,0,0,0,4,0,1.00,18,0.000,1798,0.00,55.57,7.61,158,2,2,0,1.00,1.00,1.00,3,2,6,40.9,8.205,4,1.098,0.380,7
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1796,0.00,10.02,67.44,478,1,1,0,1.00,1.00,1.00,4,8,4,27.4,0.000,23,2.000,0.204,15
100000,9.94,11,0,0,0,9,0,1.00,18,0.000,1795,1.97,36.40,1.79,158,1,1,0,1.00,1.00,1.00,2,3,4,28.8,27.113,9,1.105,0.419,8
100000,83.00,172,0,0,69,7,0,1.00,16,0.000,1794,0.00,4.62,1.96,478,0,0,0,1.00,1.00,1.00,9,10,10,7.9,0.000,76,2.000,0.252,14
100000,9.98,14,0,0,0,9,0,1.00,14,0.000,1793,1.03,58.25,1.91,158,2,2,0,1.00,1.00,1.00,3,3,6,49.4,22.616,9,1.109,0.386,8
100000,88.00,76,0,38,0,6,0,1.00,14,0.432,1791,0.00,4.23,23.83,478,2,2,0,1.00,1.00,1.00,7,11,8,56.3,0.000,44,2.000,0.205,12
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,1791,0.00,1.84,3.77,478,0,0,0,1.00,1.00,1.00,5,8,4,10.5,0.000,23,2.000,0.204,15
100000,1.10,8,0,0,0,1,0,1.00,24,0.000,1788,0.00,65.92,3.60,158,2,2,0,1.00,1.00,1.00,1,1,1,45.5,4.996,1,1.098,0.380,7
100000,4.39,8,0,0,0,4,0,1.00,18,0.000,1786,0.30,64.93,3.49,158,2,2,0,1.00,1.00,1.00,3,2,3,51.3,17.367,4,1.098,0.380,7
100000,4.39,8,0,0,0,4,0,1.00,18,0.000,1786,0.00,45.65,3.20,158,2,2,0,1.00,1.00,1.00,2,1,5,46.3,4.159,4,1.098,0.380,7
100000,6.63,11,0,0,0,6,0,1.00,20,0.000,1785,0.00,8.30,0.17,158,0,1,0,1.00,1.00,1.00,2,2,4,25.9,0.000,6,1.105,0.419,8
