step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
95000,44,313,11.2,0.0,0.0,0.0,12.1,0.0,1.01,13.9,170,392,19.69,1.35,236,51,26,0.0,1.01,1.01,1.00,3.23,2.87,6.45,21.9,0.923,0.374,7.96
95000,392,218,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.4,68,933,30.08,24.65,147,41,30,0.0,1.00,1.00,1.00,2.69,3.87,3.92,21.8,2.000,0.106,4.00
96000,44,453,9.7,0.0,0.0,0.0,10.5,0.0,1.00,14.9,235,490,23.77,1.02,259,109,85,0.0,1.00,1.00,1.00,3.04,2.62,6.25,25.5,0.931,0.367,8.01
96000,392,216,29.2,0.0,8.1,0.0,6.5,0.0,1.00,0.7,73,568,17.87,21.31,120,58,38,0.0,1.00,1.00,1.00,2.70,3.82,3.87,25.4,2.000,0.096,4.01
97000,44,572,8.1,0.0,0.0,0.0,8.7,0.0,1.01,16.5,267,574,25.82,0.71,287,169,116,0.0,1.02,1.02,1.00,2.76,2.42,5.72,27.7,0.934,0.360,8.04
97000,392,330,29.5,0.0,8.4,0.0,6.3,0.0,1.01,0.6,133,533,15.36,22.55,183,88,59,0.0,1.00,1.01,1.01,2.73,3.88,3.90,25.7,2.000,0.112,4.05
98000,392,669,30.0,0.0,8.6,0.0,6.3,0.0,1.00,0.5,165,564,17.66,21.83,309,178,182,0.0,1.00,1.00,1.00,2.73,3.87,3.90,29.2,2.000,0.105,4.01
98000,44,477,7.3,0.0,0.0,0.0,7.7,0.0,1.01,18.0,238,500,22.11,0.66,215,148,114,0.0,1.01,1.02,1.01,2.57,2.29,5.08,29.3,0.940,0.358,8.04
99000,392,1057,30.1,0.0,8.4,0.0,6.6,0.0,1.00,0.5,219,728,25.05,24.18,488,318,251,0.0,1.00,1.00,1.00,2.61,3.88,3.90,28.5,2.000,0.103,4.01
99000,44,592,8.2,0.0,0.0,0.0,8.7,0.0,1.01,17.8,298,361,18.14,0.68,209,198,185,0.0,1.00,1.01,1.01,2.65,2.42,5.09,31.4,0.937,0.361,8.08
100000,392,1207,30.0,0.0,8.4,0.0,6.6,0.0,1.00,0.5,270,874,31.69,24.92,520,413,274,0.0,1.00,1.00,1.00,2.64,3.88,3.92,29.2,2.000,0.102,4.01
100000,44,650,10.2,0.1,0.0,0.0,10.8,0.0,1.02,15.6,321,294,15.57,1.25,221,194,235,0.0,1.02,1.03,1.03,3.06,2.82,5.94,32.4,0.934,0.362,8.10
