step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,202,0.00,2.49,11.73,3303,2,2,0,1.00,1.00,1.00,2,4,4,40.4,5.977,16,2.000,0.925,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,202,4.46,17.33,15.12,3872,2,2,0,1.00,1.00,1.00,4,4,4,48.6,12.928,16,2.000,0.948,4
300000,34.00,16,1,0,0,15,0,1.25,0,0.000,200,5.12,25.85,9.97,3905,0,0,0,1.50,1.00,1.25,4,4,4,21.2,12.297,16,2.000,0.925,4
300000,18.00,16,0,2,0,7,0,1.00,2,0.111,199,1.99,13.01,2.15,3872,2,2,0,1.00,1.00,1.00,4,4,3,49.0,9.135,9,2.000,0.928,4
300000,30.00,16,1,7,0,6,3,1.12,0,0.233,199,0.00,3.12,5.79,3872,0,0,3,1.50,1.00,1.00,4,4,4,17.1,2.385,14,2.000,0.863,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,199,0.00,6.89,6.78,3872,2,2,0,1.00,1.00,1.00,4,4,4,56.5,6.593,16,2.000,0.948,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,198,0.00,4.28,0.03,3899,0,0,0,1.00,1.00,1.00,4,4,4,2.8,0.416,16,2.000,0.738,4
300000,34.00,16,2,6,0,7,3,1.56,0,0.176,198,2.52,2.73,29.16,3899,1,1,3,2.00,1.00,1.62,4,4,4,37.6,9.302,15,2.000,0.918,4
300000,36.00,16,3,3,0,9,2,1.88,0,0.083,198,0.00,7.27,2.19,3899,0,0,2,2.75,1.00,1.88,4,4,4,11.2,4.135,15,2.000,0.799,4
300000,52.00,25,1,10,0,14,3,1.20,0,0.192,197,1.65,4.47,9.94,4189,0,0,3,1.40,1.00,1.20,4,5,5,17.4,6.063,25,2.000,0.951,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,197,0.00,3.26,2.53,3872,0,0,0,1.00,1.00,1.00,4,4,4,20.4,4.097,16,2.000,0.948,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,197,0.00,9.80,5.45,3872,2,2,0,1.00,1.00,1.00,4,4,4,47.3,12.357,16,2.000,0.948,4
300000,36.00,16,2,6,0,8,3,1.56,0,0.167,196,0.00,0.65,24.71,3899,1,1,3,2.00,1.00,1.62,2,4,4,36.8,6.711,16,2.000,0.918,4
300000,36.00,16,2,6,0,8,3,1.56,0,0.167,196,5.27,4.31,16.51,3899,0,0,3,2.00,1.00,1.62,2,4,4,23.5,5.970,16,2.000,0.872,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,195,4.95,6.80,17.05,3303,2,2,0,1.00,1.00,1.00,4,4,4,41.0,12.480,16,2.000,0.663,4
300000,28.00,16,0,0,0,14,0,1.00,0,0.000,194,0.00,18.10,1.61,3905,0,0,0,1.00,1.00,1.00,2,4,4,13.0,9.131,14,2.000,0.605,4
300000,38.00,16,3,5,0,8,3,1.88,0,0.132,194,-0.00,0.01,8.69,3899,2,2,3,2.75,1.00,1.88,2,4,4,40.1,2.751,16,2.000,0.871,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,194,2.59,4.02,16.70,3905,1,0,0,1.00,1.00,1.00,4,4,4,26.0,11.822,16,2.000,0.976,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,194,5.05,34.96,2.59,3905,0,0,0,1.00,1.00,1.00,4,4,4,16.9,10.692,16,2.000,0.935,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,193,2.25,9.45,3.84,3872,2,2,0,1.00,1.00,1.00,2,1,4,48.6,7.595,4,2.000,0.972,4
300000,30.00,16,0,5,0,10,0,1.00,0,0.167,193,0.00,5.24,5.67,3905,2,2,0,1.00,1.00,1.00,4,4,4,46.6,10.099,15,2.000,0.950,4
300000,30.00,16,2,3,0,8,2,1.56,0,0.100,192,3.49,24.47,6.46,3899,1,1,2,2.00,1.00,1.62,2,4,4,27.1,10.464,13,2.000,0.874,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,191,3.62,11.64,1.45,4060,2,2,0,1.00,1.00,1.00,4,4,4,46.7,7.095,16,2.000,0.966,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,191,-0.00,4.14,7.31,3303,1,2,0,1.00,1.00,1.00,4,4,4,38.0,1.867,16,2.000,0.921,4
300000,38.00,16,3,3,0,10,2,1.88,0,0.079,191,0.00,0.28,3.13,3899,1,1,2,2.75,1.00,1.88,4,4,4,29.9,0.462,16,2.000,0.966,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,189,-0.00,14.12,0.14,4177,0,1,0,1.00,1.00,1.00,4,5,5,22.2,6.877,25,2.000,0.938,5
300000,28.00,16,0,11,0,3,0,1.00,0,0.393,189,0.00,7.99,0.02,4165,2,2,0,1.00,1.00,1.00,4,4,4,41.2,8.713,14,2.000,0.979,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,189,3.98,15.69,4.20,3872,2,2,0,1.00,1.00,1.00,2,4,4,50.0,12.096,16,2.000,0.948,4
300000,28.00,16,0,1,0,13,0,1.00,0,0.036,189,0.00,10.59,2.05,3905,2,1,0,1.00,1.00,1.00,4,4,4,43.7,1.959,14,2.000,0.753,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,189,4.70,8.02,12.11,3872,2,2,0,1.00,1.00,1.00,4,4,4,48.0,12.096,16,2.000,0.948,4
300000,18.00,36,0,7,0,2,0,1.00,4,0.389,188,0.00,4.01,4.69,4154,2,2,0,1.00,1.00,1.00,2,4,6,40.8,7.566,9,2.000,0.960,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,188,3.30,19.23,2.02,3303,1,1,0,1.00,1.00,1.00,2,4,4,25.2,12.032,16,2.000,0.909,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,186,2.89,5.65,23.87,3899,1,1,0,1.00,1.00,1.00,4,4,4,32.2,11.904,16,2.000,0.785,4
300000,34.00,16,1,9,0,6,3,1.12,0,0.265,186,0.00,0.45,0.00,3872,0,0,3,1.50,1.00,1.00,4,4,4,11.4,0.000,16,2.000,0.813,4
300000,8.00,16,1,0,0,2,0,1.75,8,0.000,186,0.00,9.58,0.82,3905,0,0,0,3.00,1.00,1.67,2,4,1,3.5,0.001,3,2.000,0.896,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,186,1.68,19.17,14.22,4060,1,1,0,1.00,1.00,1.00,2,4,4,37.4,11.904,16,2.000,0.976,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,186,-0.00,4.38,5.17,3303,1,2,0,1.00,1.00,1.00,2,4,4,37.1,0.072,16,2.000,0.925,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,185,2.56,6.57,2.56,4119,2,2,0,1.00,1.00,1.00,4,4,4,42.8,4.502,16,2.000,0.888,4
300000,30.00,16,2,6,0,5,3,1.56,0,0.200,185,0.00,2.92,1.88,3899,1,1,3,2.00,1.00,1.62,2,4,4,35.9,3.432,13,2.000,0.879,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,184,-0.00,7.26,2.69,3905,2,1,0,1.00,1.00,1.00,4,4,4,51.2,2.332,16,2.000,0.932,4
300000,36.00,16,3,7,0,5,3,1.88,0,0.194,184,1.06,0.14,8.71,3899,0,0,3,2.75,1.00,1.88,2,4,4,21.5,11.406,15,2.000,0.915,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,184,0.00,8.08,0.01,3303,2,2,0,1.00,1.00,1.00,4,4,4,41.7,9.506,16,2.000,0.925,4
300000,36.00,16,3,0,0,12,0,1.88,0,0.000,184,2.62,15.70,0.45,3905,2,2,0,2.75,1.00,1.88,2,4,4,44.7,10.653,15,2.000,0.770,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,183,4.76,16.15,9.99,3872,1,1,0,1.00,1.00,1.00,2,4,4,30.0,11.712,16,2.000,0.977,4
300000,30.00,16,1,7,0,6,2,1.12,0,0.233,183,2.45,5.65,6.26,3872,0,0,2,1.50,1.00,1.00,2,4,4,9.1,10.320,14,2.000,0.813,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,182,0.00,4.39,0.00,3872,1,1,0,1.00,1.00,1.00,4,4,4,26.7,1.098,16,2.000,0.977,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,182,4.78,18.39,35.66,4154,2,2,0,1.00,1.00,1.00,1,4,4,41.2,11.648,16,2.000,0.508,4
300000,34.00,16,1,0,0,15,0,1.25,0,0.000,182,0.00,6.28,1.84,3905,0,0,0,1.50,1.00,1.25,2,4,4,8.2,7.756,16,2.000,0.920,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,181,4.17,10.04,2.79,3303,0,0,0,1.00,1.00,1.00,2,4,4,15.3,10.338,16,2.000,0.962,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,181,0.01,7.91,0.43,4060,1,2,0,1.00,1.00,1.00,4,4,4,37.8,4.222,15,2.000,0.997,4
300000,28.00,16,0,6,0,8,0,1.00,0,0.214,180,4.10,11.68,15.51,3872,0,0,0,1.00,1.00,1.00,1,4,4,7.0,7.074,14,2.000,0.983,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,179,0.00,4.32,0.98,4108,2,1,0,1.00,1.00,1.00,2,4,4,47.1,0.361,16,2.000,0.928,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,179,0.00,6.19,0.46,4119,0,0,0,1.00,1.00,1.00,2,4,4,16.2,5.370,16,2.000,0.941,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,179,0.00,0.81,5.00,3872,1,1,0,1.00,1.00,1.00,4,4,4,39.6,5.375,16,2.000,0.949,4
300000,36.00,16,2,6,0,8,3,1.56,0,0.167,179,2.56,4.77,8.65,3899,0,0,3,2.00,1.00,1.62,4,4,4,9.7,6.157,16,2.000,0.874,4
300000,26.00,16,3,2,0,5,1,2.19,0,0.077,179,0.00,2.69,2.17,3899,1,1,1,2.75,1.00,2.50,2,4,4,33.0,3.023,10,2.000,0.876,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,179,0.00,10.37,0.38,3905,0,0,0,1.00,1.00,1.00,2,4,4,15.6,7.623,16,2.000,0.518,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,178,0.00,8.85,0.00,4108,2,2,0,1.00,1.00,1.00,2,4,4,52.2,6.050,16,2.000,0.946,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,177,4.24,26.67,16.98,3905,0,0,0,1.00,1.00,1.00,4,4,4,23.8,11.328,16,2.000,0.471,4
300000,18.00,16,0,0,0,9,0,1.00,0,0.000,176,2.02,8.22,8.35,3905,2,2,0,1.00,1.00,1.00,4,4,4,44.6,7.653,9,2.000,0.938,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,176,-0.00,4.06,3.36,3303,1,2,0,1.00,1.00,1.00,4,4,4,35.7,6.391,16,2.000,0.716,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,176,0.00,8.05,0.00,3899,0,0,0,1.00,1.00,1.00,2,4,4,18.0,6.564,16,2.000,0.482,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,175,0.00,1.05,0.53,3899,0,0,0,1.00,1.00,1.00,4,4,4,4.3,0.000,16,2.000,0.901,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,175,0.00,1.80,6.53,4060,1,1,0,1.00,1.00,1.00,4,4,4,36.1,8.059,16,2.000,0.976,4
300000,40.00,16,6,7,0,1,2,3.19,0,0.175,174,0.00,1.71,0.03,3872,1,1,3,3.25,1.00,4.25,4,4,4,38.5,0.005,14,2.000,0.934,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,174,2.30,3.36,10.15,3916,1,1,0,1.00,1.00,1.00,4,4,4,39.6,9.476,16,2.000,0.878,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,173,0.00,0.30,5.02,4192,1,1,0,1.00,1.00,1.00,4,5,5,35.2,3.554,25,2.000,0.811,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,173,2.88,10.58,5.26,4108,1,1,0,1.00,1.00,1.00,4,4,4,25.3,11.072,16,2.000,0.918,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,173,0.61,12.51,3.34,3872,0,0,0,1.00,1.00,1.00,4,4,4,19.3,11.072,16,2.000,0.948,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,172,0.00,23.78,7.42,3905,0,0,0,1.00,1.00,1.00,4,4,4,11.7,10.201,16,2.000,0.685,4
300000,34.00,16,1,0,0,15,0,1.25,0,0.000,172,0.00,2.60,1.67,3905,2,2,0,1.50,1.00,1.25,4,4,4,42.1,2.484,16,2.000,0.623,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,172,4.12,17.33,30.57,4191,2,2,0,1.00,1.00,1.00,4,4,4,41.8,11.008,16,2.000,0.798,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,171,0.00,7.41,0.02,3905,2,1,0,1.00,1.00,1.00,4,4,3,40.1,4.387,12,2.000,0.975,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,171,4.40,13.92,4.60,3872,1,1,0,1.00,1.00,1.00,2,4,4,26.5,8.613,16,2.000,0.979,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,171,2.22,8.23,8.81,3899,1,1,0,1.00,1.00,1.00,4,4,4,33.5,10.944,16,2.000,0.785,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,171,4.85,6.02,6.00,3872,2,2,0,1.00,1.00,1.00,4,4,4,50.5,1.741,16,2.000,0.948,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,171,0.00,6.47,1.00,4148,0,0,0,1.00,1.00,1.00,4,4,4,11.3,8.807,16,2.000,0.949,4
300000,30.00,16,0,6,0,9,0,1.00,0,0.200,171,0.00,3.81,0.00,3899,0,1,0,1.00,1.00,1.00,4,4,4,15.3,0.000,15,2.000,0.782,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,171,0.00,3.36,0.10,4177,1,1,0,1.00,1.00,1.00,4,5,5,28.7,0.000,25,2.000,0.932,5
300000,14.00,16,0,5,0,2,0,1.00,0,0.357,171,0.00,6.71,0.00,4154,2,2,0,1.00,1.00,1.00,3,4,4,41.2,7.759,7,2.000,0.181,4
300000,20.00,16,1,0,0,8,0,1.43,2,0.000,170,0.57,7.10,0.00,3905,0,0,0,1.50,1.00,1.67,2,4,4,11.7,2.633,9,2.000,0.940,4
300000,34.00,16,3,2,0,9,2,1.88,0,0.059,170,2.27,10.32,0.18,3899,1,0,2,2.75,1.00,1.88,2,4,4,28.2,6.874,14,2.000,0.697,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,169,0.00,12.27,1.18,4108,0,0,0,1.00,1.00,1.00,4,4,4,21.1,10.561,16,2.000,0.987,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,168,0.00,0.80,1.30,3916,1,1,0,1.00,1.00,1.00,2,3,4,39.9,0.000,12,2.000,0.400,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,167,3.89,18.60,6.12,3872,2,2,0,1.00,1.00,1.00,2,4,4,48.8,10.688,16,2.000,0.948,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,167,-0.00,2.07,2.32,3916,2,2,0,1.00,1.00,1.00,1,4,4,50.5,2.788,16,2.000,0.825,4
300000,36.00,16,2,6,0,8,3,1.56,0,0.167,167,0.00,4.33,0.28,3899,1,1,3,2.00,1.00,1.62,2,4,4,26.0,4.146,16,2.000,0.874,4
300000,12.00,16,0,0,0,6,0,1.00,4,0.000,166,0.00,8.80,0.12,4176,2,2,0,1.00,1.00,1.00,2,4,2,46.2,0.906,6,2.000,0.843,4
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,166,0.05,8.27,0.00,4060,2,2,0,1.00,1.00,1.00,3,4,2,50.3,2.457,3,2.000,0.949,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,166,0.91,9.25,0.26,3872,0,0,0,1.00,1.00,1.00,2,4,4,9.5,2.824,16,2.000,0.942,4
300000,14.00,16,0,0,0,7,0,1.00,2,0.000,166,0.57,13.01,0.19,3899,0,1,0,1.00,1.00,1.00,2,3,4,20.6,5.967,7,2.000,0.954,4
300000,20.00,16,0,0,0,10,0,1.00,2,0.000,165,0.19,9.92,4.07,3905,1,1,0,1.00,1.00,1.00,2,4,3,33.1,4.470,10,2.000,0.928,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,165,0.00,5.05,0.28,3872,2,2,0,1.00,1.00,1.00,4,4,4,55.2,3.082,16,2.000,0.948,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,164,0.00,1.17,0.35,3872,0,0,0,1.00,1.00,1.00,4,4,4,16.9,0.046,16,2.000,0.657,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,164,1.79,6.86,10.70,3872,2,2,0,1.00,1.00,1.00,4,4,4,49.0,6.674,16,2.000,0.948,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,164,3.30,13.51,17.63,4191,2,2,0,1.00,1.00,1.00,4,4,4,41.5,10.496,16,2.000,0.708,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,163,0.22,6.48,1.92,3872,2,2,0,1.00,1.00,1.00,2,4,3,54.3,7.110,12,2.000,0.932,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,163,0.18,9.59,4.36,3905,0,0,0,1.00,1.00,1.00,2,4,2,22.8,5.754,8,2.000,0.506,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,162,0.22,10.96,0.06,4108,0,0,0,1.00,1.00,1.00,2,3,2,14.0,4.816,4,2.000,0.962,4
300000,28.00,16,1,0,0,12,0,1.25,0,0.000,162,3.13,18.11,2.93,3905,0,0,0,1.50,1.00,1.25,3,4,4,19.8,6.881,13,2.000,0.964,4
300000,18.00,16,0,3,0,6,0,1.00,0,0.167,162,-0.00,1.48,2.29,3872,2,2,0,1.00,1.00,1.00,3,4,4,41.5,0.675,9,2.000,0.945,4
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,161,0.09,6.00,0.00,4154,2,2,0,1.00,1.00,1.00,1,1,3,56.0,0.876,3,2.000,0.678,4
300000,26.00,16,1,4,0,7,0,1.38,0,0.154,160,0.00,3.84,0.00,3905,0,1,0,1.50,1.00,1.50,4,4,4,20.2,1.280,12,2.000,0.706,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,160,4.05,1.48,10.49,4060,1,1,0,1.00,1.00,1.00,2,4,4,37.3,10.240,16,2.000,0.959,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,159,2.82,3.07,7.24,4191,2,2,0,1.00,1.00,1.00,4,4,4,41.8,10.176,16,2.000,0.798,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,158,-0.00,6.00,5.99,3905,0,0,0,1.00,1.00,1.00,2,4,4,11.9,5.439,16,2.000,0.482,4
300000,34.00,16,2,2,0,11,2,1.50,0,0.059,158,0.00,2.58,0.25,3899,0,0,2,2.00,1.00,1.50,4,4,4,4.8,2.146,15,2.000,0.844,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,3.96,14.88,9.83,3872,1,1,0,1.00,1.00,1.00,4,4,4,25.2,10.048,16,2.000,0.948,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,157,5.15,8.92,12.11,3872,1,1,0,1.00,1.00,1.00,4,4,4,34.1,10.048,16,2.000,0.962,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,157,0.00,1.11,1.54,4119,1,1,0,1.00,1.00,1.00,4,4,4,31.9,0.460,16,2.000,0.911,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,156,4.86,8.16,3.74,3872,1,1,0,1.00,1.00,1.00,4,4,4,24.1,9.984,16,2.000,0.948,4
300000,34.00,16,3,1,0,10,1,1.88,0,0.029,155,3.46,11.02,11.97,3899,1,1,1,2.75,1.00,1.88,4,4,4,28.4,8.988,14,2.000,0.949,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,154,2.09,13.06,0.00,3899,2,2,0,1.00,1.00,1.00,4,4,4,47.9,9.856,16,2.000,0.812,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,153,1.76,2.98,5.97,4119,1,1,0,1.00,1.00,1.00,4,4,4,32.6,9.792,16,2.000,0.869,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,153,0.22,3.66,5.46,4119,1,1,0,1.00,1.00,1.00,4,4,4,35.9,9.792,16,2.000,0.866,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,153,5.11,30.78,1.81,3916,2,2,0,1.00,1.00,1.00,4,4,4,47.1,9.792,16,2.000,0.933,4
300000,8.00,16,0,0,0,4,0,1.00,8,0.000,153,0.86,4.59,2.61,4060,0,0,0,1.00,1.00,1.00,1,2,2,19.6,5.071,4,2.000,0.876,4
300000,28.00,16,1,3,0,9,0,1.38,0,0.107,153,0.00,1.25,0.00,3899,2,2,0,1.50,1.00,1.50,4,4,4,46.6,0.001,13,2.000,0.822,4
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,152,0.34,0.47,3.53,4108,1,1,0,1.00,1.00,1.00,2,4,4,32.3,2.473,14,2.000,0.793,4
300000,8.00,16,0,2,0,2,0,1.00,6,0.250,152,0.00,4.89,2.18,3872,0,0,0,1.00,1.00,1.00,2,3,2,20.1,2.675,4,2.000,0.944,4
300000,34.00,16,1,10,0,5,3,1.12,0,0.294,151,2.19,0.75,15.87,3872,1,1,3,1.50,1.00,1.00,2,4,4,34.1,7.073,16,2.000,0.938,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,151,2.81,1.55,8.30,3905,2,2,0,1.00,1.00,1.00,4,4,4,46.9,9.664,16,2.000,0.818,4
300000,30.00,16,0,3,0,12,0,1.00,0,0.100,150,3.60,9.30,4.16,3872,1,1,0,1.00,1.00,1.00,4,4,4,36.8,9.158,15,2.000,0.921,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,150,3.80,18.06,4.37,3872,2,2,0,1.00,1.00,1.00,4,4,4,45.2,9.600,16,2.000,0.945,4
300000,84.00,36,6,0,0,30,0,2.25,0,0.000,150,0.00,0.72,0.12,3905,1,1,0,3.50,1.00,2.25,4,6,6,36.6,0.001,36,2.000,0.940,6
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,150,-0.00,2.66,0.17,3905,1,1,0,1.00,1.00,1.00,4,4,4,39.8,0.513,16,2.000,0.753,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,149,0.00,1.29,0.85,4119,2,2,0,1.00,1.00,1.00,4,4,4,55.1,0.000,16,2.000,0.784,4
300000,48.00,25,0,2,0,22,0,1.00,0,0.042,148,3.07,23.09,6.07,4108,1,2,0,1.00,1.00,1.00,4,5,5,39.9,11.839,24,2.000,0.983,5
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,148,0.00,3.49,0.57,3303,0,0,0,1.00,1.00,1.00,4,4,4,8.6,0.795,16,2.000,0.967,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,148,0.22,8.43,0.31,3872,0,1,0,1.00,1.00,1.00,2,4,4,17.6,7.437,16,2.000,0.977,4
300000,18.00,16,0,0,0,9,0,1.00,0,0.000,148,0.00,2.18,0.00,3916,1,1,0,1.00,1.00,1.00,1,4,4,38.7,0.122,9,2.000,0.954,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,2.65,23.68,0.00,3872,1,1,0,1.00,1.00,1.00,4,4,4,31.0,9.472,16,2.000,0.977,4
300000,22.00,16,0,0,0,11,0,1.00,0,0.000,147,0.00,0.83,6.18,3905,0,0,0,1.00,1.00,1.00,1,4,4,8.7,5.369,11,2.000,0.556,4
300000,24.00,16,0,3,0,9,0,1.00,0,0.125,146,0.10,8.81,0.01,4119,0,0,0,1.00,1.00,1.00,4,4,4,9.6,7.349,12,2.000,0.887,4
300000,36.00,16,2,6,0,8,3,1.56,0,0.167,146,0.00,0.00,1.30,3899,0,0,3,2.00,1.00,1.62,2,4,4,2.0,0.095,16,2.000,0.873,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,146,0.65,7.10,0.09,4108,0,0,0,1.00,1.00,1.00,2,4,4,19.5,6.085,16,2.000,0.940,4
300000,33.98,16,1,0,0,15,0,1.25,0,0.000,144,2.42,17.12,6.91,3872,1,1,0,1.00,1.50,1.25,2,4,4,32.5,9.216,16,1.999,0.863,4
300000,24.00,16,0,2,0,10,0,1.00,0,0.083,143,0.77,12.67,5.18,3872,0,0,0,1.00,1.00,1.00,2,4,4,11.8,7.561,12,2.000,0.942,4
300000,36.00,16,2,6,0,8,3,1.56,0,0.167,142,0.00,0.88,3.64,3899,0,0,3,2.00,1.00,1.62,2,4,4,0.7,5.374,16,2.000,0.874,4
300000,36.00,16,3,2,0,10,1,1.88,0,0.056,141,3.25,4.10,5.46,3899,1,1,1,2.75,1.00,1.88,4,4,4,32.9,8.490,15,2.000,0.884,4
300000,34.00,16,2,5,0,8,3,1.56,0,0.147,141,0.00,0.94,5.25,3899,1,2,3,2.00,1.00,1.62,2,4,4,29.8,0.558,15,2.000,0.874,4
300000,30.00,16,0,2,0,13,0,1.00,0,0.067,141,0.00,1.61,1.32,3872,2,2,0,1.00,1.00,1.00,3,4,4,40.3,1.980,15,2.000,0.748,4
300000,34.00,16,2,2,0,11,2,1.56,0,0.059,141,0.00,4.72,0.70,3899,0,0,2,2.25,1.00,1.50,4,4,4,2.8,6.053,15,2.000,0.871,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,141,0.00,4.34,0.06,3916,2,2,0,1.00,1.00,1.00,4,4,4,47.0,5.013,16,2.000,0.933,4
300000,32.00,16,2,6,0,6,3,1.88,0,0.188,141,0.00,4.79,1.31,3899,0,0,3,2.00,1.00,2.25,4,4,4,15.6,4.614,14,2.000,0.874,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,140,0.00,3.42,1.38,4176,2,2,0,1.00,1.00,1.00,4,4,4,49.0,5.682,16,2.000,0.936,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,139,0.00,5.91,0.00,4132,0,0,0,1.00,1.00,1.00,1,2,3,13.2,1.722,4,2.000,0.927,4
300000,28.00,16,0,6,0,8,0,1.00,0,0.214,139,0.03,4.15,1.49,3872,2,2,0,1.00,1.00,1.00,3,4,4,48.6,5.262,14,2.000,0.963,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,139,0.00,1.91,0.54,3872,2,2,0,1.00,1.00,1.00,4,4,4,44.9,0.636,13,2.000,0.915,4
300000,34.00,16,1,9,0,6,3,1.12,0,0.265,138,5.20,8.71,9.62,3872,0,0,3,1.50,1.00,1.00,4,4,4,7.6,8.832,16,2.000,0.932,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,138,4.45,10.54,0.12,3916,2,2,0,1.00,1.00,1.00,4,4,4,47.8,8.832,16,2.000,0.933,4
300000,40.00,16,4,0,0,12,0,1.75,0,0.000,138,3.84,9.22,0.01,3899,1,1,0,2.75,1.00,1.62,2,4,4,34.7,5.346,16,2.000,0.690,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,137,0.00,0.01,0.00,3872,2,2,0,1.00,1.00,1.00,2,4,4,40.5,0.000,16,2.000,0.910,4
300000,36.00,16,2,5,0,9,2,1.56,0,0.139,137,0.00,0.60,0.00,3899,1,1,2,2.25,1.00,1.50,1,4,4,32.2,0.000,16,2.000,0.914,4
