step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,0.88,18,0,0,0,1,0,1.00,40,0.000,383,0.00,34.68,1.22,638,0,0,0,1.00,1.00,1.00,1,1,1,21.1,2.984,1,0.884,0.555,11
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,382,0.00,16.94,0.00,533,0,0,0,1.00,1.00,1.00,4,4,4,12.2,19.352,16,2.000,0.140,4
100000,7.69,19,0,0,0,9,0,1.00,28,0.000,382,1.56,29.78,0.10,638,2,2,0,1.00,1.00,1.00,4,2,6,40.2,5.693,9,0.855,0.525,11
100000,5.59,21,0,0,0,6,0,1.00,26,0.000,382,0.00,16.91,0.35,289,1,1,0,1.00,1.00,1.00,2,2,3,38.5,2.441,6,0.931,0.479,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,382,2.16,18.73,7.79,533,1,1,0,1.00,1.00,1.00,4,4,4,32.4,25.624,16,2.000,0.097,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,381,4.26,5.55,11.32,533,0,1,0,1.00,1.00,1.00,4,4,4,23.7,4.279,16,2.000,0.083,4
100000,4.78,10,0,0,0,6,0,1.00,30,0.000,381,2.05,43.17,1.47,289,0,0,0,1.00,1.00,1.00,2,1,6,12.0,4.777,6,0.796,0.540,11
100000,7.12,10,0,0,0,8,0,1.00,22,0.000,381,0.24,22.38,0.00,638,2,2,0,1.00,1.00,1.00,3,1,8,53.6,11.667,8,0.889,0.511,10
100000,4.45,15,0,0,0,5,0,1.00,34,0.000,380,-0.00,16.82,2.07,638,0,0,0,1.00,1.00,1.00,1,2,3,21.3,0.002,5,0.891,0.560,11
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,379,4.31,13.71,4.61,533,1,0,0,1.00,1.00,1.00,4,4,4,24.4,12.292,16,2.000,0.061,4
100000,47.45,46,0,0,0,46,0,1.00,8,0.000,378,0.00,0.75,0.30,289,1,1,0,1.00,1.00,1.00,6,6,10,30.0,0.001,46,1.032,0.498,10
100000,12.66,13,0,0,0,13,0,1.00,14,0.000,378,0.00,24.60,0.20,289,0,0,0,1.00,1.00,1.00,3,2,9,4.8,1.297,13,0.974,0.432,9
100000,28.32,42,0,0,0,31,0,1.00,16,0.000,377,0.00,19.16,0.00,638,2,2,0,1.00,1.00,1.00,4,4,12,54.4,6.667,31,0.913,0.628,12
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,377,0.00,8.78,8.98,533,2,2,0,1.00,1.00,1.00,4,4,4,50.5,13.464,16,2.000,0.046,4
100000,3.52,9,0,0,0,4,0,1.00,26,0.000,376,0.02,11.66,0.71,289,1,1,0,1.00,1.00,1.00,2,1,4,27.8,4.831,4,0.879,0.534,9
100000,7.70,18,0,0,0,8,0,1.00,22,0.000,375,0.00,18.93,1.20,289,0,0,0,1.00,1.00,1.00,2,2,5,22.8,4.283,8,0.962,0.483,9
100000,1.64,20,0,0,0,2,0,1.00,34,0.000,374,-0.00,20.06,2.16,289,1,1,0,1.00,1.00,1.00,1,1,2,34.1,0.474,2,0.822,0.552,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,374,0.00,9.70,0.08,533,1,1,0,1.00,1.00,1.00,4,4,4,27.7,10.171,16,2.000,0.068,4
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,374,17.22,11.50,35.27,533,1,1,0,1.00,1.00,1.00,2,4,2,27.5,14.789,7,2.000,0.277,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,373,3.93,8.75,19.16,533,1,1,0,1.00,1.00,1.00,4,4,4,37.3,6.140,16,2.000,0.059,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,372,0.00,5.23,0.10,533,0,0,0,1.00,1.00,1.00,4,4,4,14.6,7.833,16,2.000,0.077,4
100000,1.65,22,0,0,0,2,0,1.00,34,0.000,372,0.91,62.33,20.52,289,0,0,0,1.00,1.00,1.00,1,2,1,5.4,1.101,2,0.827,0.515,10
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,372,3.02,10.41,20.83,610,0,1,0,1.00,1.00,1.00,2,4,3,13.5,9.941,6,2.000,0.136,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,371,0.00,9.29,11.05,533,2,2,0,1.00,1.00,1.00,4,4,4,50.1,19.506,16,2.000,0.102,4
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,370,0.00,9.89,0.40,533,0,0,0,1.00,1.00,1.00,4,4,4,20.7,8.169,16,2.000,0.065,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,369,0.03,3.46,5.24,533,1,1,0,1.00,1.00,1.00,4,4,4,33.9,2.351,16,2.000,0.052,4
100000,8.00,36,0,3,0,1,0,1.00,14,0.375,369,1.12,5.58,20.97,533,1,2,0,1.00,1.00,1.00,3,2,3,34.3,1.527,4,2.000,0.068,6
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,369,0.00,0.02,0.00,533,0,0,0,1.00,1.00,1.00,1,2,2,18.0,0.000,4,2.000,0.178,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,368,0.00,0.07,0.09,533,0,0,0,1.00,1.00,1.00,4,4,4,15.0,0.000,16,2.000,0.077,4
100000,25.10,29,0,0,0,28,0,1.00,14,0.000,368,0.63,41.67,0.02,289,1,2,0,1.00,1.00,1.00,6,3,10,39.7,22.408,28,0.897,0.527,10
100000,3.67,28,0,0,0,4,0,1.00,30,0.000,367,2.67,8.83,4.31,289,1,1,0,1.00,1.00,1.00,2,1,4,26.6,7.363,4,0.918,0.596,10
100000,5.72,11,0,0,0,6,0,1.00,22,0.000,367,0.65,18.54,0.01,289,1,1,0,1.00,1.00,1.00,2,2,5,28.1,6.865,6,0.953,0.484,9
100000,10.05,27,0,0,0,10,0,1.00,20,0.000,367,0.00,13.20,11.92,637,0,0,0,1.00,1.00,1.00,2,4,4,22.4,2.836,10,1.005,0.525,9
100000,9.27,15,0,0,0,11,0,1.00,26,0.000,366,2.23,17.46,2.14,638,1,1,0,1.00,1.00,1.00,5,2,11,29.3,14.855,11,0.843,0.500,11
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,366,5.91,25.39,1.49,533,0,0,0,1.00,1.00,1.00,4,4,4,21.6,25.695,16,2.000,0.050,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,366,0.00,4.55,15.40,665,0,0,0,1.00,1.00,1.00,3,4,4,8.0,7.265,10,2.000,0.125,4
100000,5.90,16,0,0,0,6,0,1.00,28,0.000,365,0.98,20.44,0.04,638,2,2,0,1.00,1.00,1.00,2,2,4,49.4,13.926,6,0.983,0.555,10
100000,5.27,25,0,0,0,6,0,1.00,22,0.000,365,1.50,18.00,6.74,289,0,0,0,1.00,1.00,1.00,3,5,7,10.4,9.108,6,0.878,0.551,9
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,365,0.00,0.00,0.24,533,1,1,0,1.00,1.00,1.00,2,4,4,29.4,0.000,16,2.000,0.053,4
100000,14.68,28,0,0,0,16,0,1.00,22,0.000,362,13.83,41.89,42.60,289,1,1,0,1.00,1.00,1.00,2,3,6,28.2,4.922,16,0.918,0.596,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,361,2.60,18.66,0.00,533,1,1,0,1.00,1.00,1.00,4,4,4,31.8,21.056,16,2.000,0.046,4
100000,4.76,11,0,0,0,5,0,1.00,24,0.000,361,0.00,3.53,5.62,289,1,0,0,1.00,1.00,1.00,2,1,5,32.1,1.194,5,0.953,0.484,9
100000,8.90,22,0,0,0,9,0,1.00,22,0.000,361,1.34,21.64,1.20,289,0,0,0,1.00,1.00,1.00,4,2,9,12.8,5.837,9,0.988,0.482,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,360,1.43,1.79,34.47,533,0,0,0,1.00,1.00,1.00,4,4,4,4.7,5.519,16,2.000,0.134,4
100000,10.68,20,0,0,0,13,0,1.00,20,0.000,360,0.00,18.81,1.05,289,2,1,0,1.00,1.00,1.00,3,2,8,41.6,8.806,13,0.822,0.552,10
100000,9.04,20,0,0,0,11,0,1.00,24,0.000,359,0.00,13.37,0.22,638,2,2,0,1.00,1.00,1.00,4,2,6,49.2,7.460,11,0.822,0.542,10
100000,9.88,17,0,0,0,10,0,1.00,24,0.000,358,2.01,5.33,18.78,289,1,1,0,1.00,1.00,1.00,3,2,6,33.3,2.590,10,0.988,0.449,10
100000,27.00,16,0,12,1,1,0,1.00,0,0.444,356,0.00,0.15,6.72,533,0,0,0,1.00,1.00,1.00,2,4,4,16.1,0.000,14,2.000,0.046,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,356,0.00,8.01,1.37,533,2,2,0,1.00,1.00,1.00,4,4,4,51.3,6.223,16,2.000,0.146,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,356,2.37,6.88,5.18,533,1,1,0,1.00,1.00,1.00,2,4,4,35.4,3.963,16,2.000,0.105,4
100000,15.80,17,0,0,0,16,0,1.00,16,0.000,356,0.00,20.72,0.92,289,1,1,0,1.00,1.00,1.00,5,2,10,28.4,13.561,16,0.988,0.449,10
100000,12.66,13,0,0,0,13,0,1.00,14,0.000,355,0.00,13.81,3.30,289,0,0,0,1.00,1.00,1.00,5,2,9,10.2,8.915,13,0.974,0.432,9
100000,5.17,9,0,0,0,6,0,1.00,22,0.000,355,0.27,15.29,0.00,289,2,1,0,1.00,1.00,1.00,2,1,6,56.0,13.838,6,0.861,0.455,9
100000,6.67,11,0,0,0,7,0,1.00,22,0.000,355,2.17,50.37,2.41,289,1,1,0,1.00,1.00,1.00,3,2,9,25.8,1.133,7,0.953,0.484,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,354,15.43,2.16,46.03,523,0,1,0,1.00,1.00,1.00,4,4,4,4.0,10.431,16,2.000,0.520,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,354,1.44,5.30,23.89,533,2,2,0,1.00,1.00,1.00,4,4,4,49.7,9.704,16,2.000,0.068,4
100000,11.86,22,0,0,0,12,0,1.00,20,0.000,354,1.00,14.22,0.00,289,1,1,0,1.00,1.00,1.00,3,3,9,26.7,12.701,12,0.988,0.482,9
100000,13.57,14,0,0,0,14,0,1.00,10,0.000,354,0.00,4.11,10.99,289,0,0,0,1.00,1.00,1.00,3,2,7,10.7,13.299,14,0.969,0.378,7
100000,18.00,16,0,9,0,0,0,1.00,4,0.500,353,0.00,13.34,0.00,523,0,0,0,1.00,1.00,1.00,4,3,3,23.9,17.234,9,2.000,0.884,4
100000,10.36,13,0,0,0,13,0,1.00,18,0.000,353,0.38,16.95,0.44,289,0,0,0,1.00,1.00,1.00,3,3,8,11.4,3.407,13,0.797,0.575,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,352,0.58,14.47,22.54,533,2,2,0,1.00,1.00,1.00,4,4,4,59.7,7.532,16,2.000,0.047,4
100000,1.91,11,0,0,0,2,0,1.00,30,0.000,351,0.00,14.71,6.82,289,0,0,0,1.00,1.00,1.00,2,1,2,14.5,2.834,2,0.953,0.484,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,349,2.70,11.42,9.90,533,0,0,0,1.00,1.00,1.00,4,4,4,13.2,20.874,16,2.000,0.154,4
100000,2.51,27,0,0,0,3,0,1.00,32,0.000,349,1.99,7.14,16.40,289,0,0,0,1.00,1.00,1.00,2,1,3,4.9,4.825,3,0.835,0.514,10
100000,25.45,27,0,0,0,27,0,1.00,14,0.000,349,0.00,22.17,2.96,638,1,1,0,1.00,1.00,1.00,3,4,11,37.0,26.313,27,0.942,0.480,11
100000,9.55,45,0,0,0,11,0,1.00,18,0.000,349,2.41,48.43,3.51,289,1,1,0,1.00,1.00,1.00,4,9,4,28.5,12.599,11,0.869,0.464,9
100000,1.86,9,0,0,0,2,0,1.00,30,0.000,348,0.67,10.83,0.00,289,2,2,0,1.00,1.00,1.00,1,2,1,40.5,5.419,2,0.931,0.429,9
100000,2.86,11,0,0,0,3,0,1.00,28,0.000,348,0.45,11.00,4.78,289,1,0,0,1.00,1.00,1.00,2,2,2,34.7,6.565,3,0.953,0.484,9
100000,23.30,42,0,0,0,24,0,1.00,20,0.000,348,2.71,23.62,1.18,638,1,1,0,1.00,1.00,1.00,3,6,6,39.9,4.243,24,0.971,0.439,11
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,347,0.00,8.66,15.73,533,2,2,0,1.00,1.00,1.00,4,4,4,47.5,4.803,16,2.000,0.047,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,345,0.00,10.55,3.15,667,1,1,0,1.00,1.00,1.00,4,4,4,32.3,22.824,16,2.000,0.055,4
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,345,0.00,6.92,0.00,523,0,1,0,1.00,1.00,1.00,2,1,2,23.3,0.048,2,2.000,0.525,4
100000,14.68,28,0,0,0,16,0,1.00,22,0.000,344,0.00,9.58,3.83,289,1,1,0,1.00,1.00,1.00,5,3,6,29.2,4.963,16,0.918,0.596,10
100000,6.45,14,0,0,0,7,0,1.00,24,0.000,343,0.00,7.17,0.13,289,1,1,0,1.00,1.00,1.00,4,2,6,27.1,0.433,7,0.922,0.481,10
100000,10.05,27,0,1,0,9,0,1.00,22,0.100,342,0.00,46.99,5.45,637,0,0,0,1.00,1.00,1.00,2,4,3,5.4,1.261,10,1.005,0.521,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,341,10.79,21.42,6.77,533,0,0,0,1.00,1.00,1.00,4,4,4,19.9,53.423,16,2.000,0.098,4
100000,7.22,8,0,0,0,8,0,1.00,14,0.000,341,0.00,2.41,4.82,289,0,0,0,1.00,1.00,1.00,3,1,8,10.9,1.852,8,0.902,0.518,8
100000,12.02,18,3,0,0,6,0,2.50,18,0.000,341,2.13,34.80,11.38,289,1,1,0,1.00,3.33,2.75,2,4,3,36.3,5.065,9,1.002,0.643,8
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,339,0.00,0.27,22.27,533,1,1,0,1.00,1.00,1.00,4,4,4,30.1,5.943,12,2.000,0.217,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,339,0.00,11.64,2.38,533,2,2,0,1.00,1.00,1.00,4,4,4,48.5,7.128,16,2.000,0.106,4
100000,7.62,11,0,0,0,8,0,1.00,18,0.000,339,1.19,16.13,0.44,289,1,1,0,1.00,1.00,1.00,3,1,8,35.2,12.552,8,0.953,0.484,9
100000,4.22,14,0,0,0,5,0,1.00,24,0.000,339,0.00,6.25,2.43,289,0,0,0,1.00,1.00,1.00,2,2,4,10.0,3.967,5,0.844,0.534,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,339,0.00,0.51,0.00,533,2,2,0,1.00,1.00,1.00,4,4,4,40.8,0.000,16,2.000,0.078,4
100000,3.81,11,0,0,0,4,0,1.00,26,0.000,338,0.06,14.10,0.49,289,1,0,0,1.00,1.00,1.00,2,1,4,34.5,6.528,4,0.953,0.484,9
100000,31.00,16,0,14,1,1,0,1.00,0,0.452,338,0.00,0.00,0.00,533,0,0,0,1.00,1.00,1.00,2,4,4,15.6,0.000,16,2.000,0.046,4
100000,3.29,20,0,0,0,4,0,1.00,32,0.000,338,0.00,9.85,0.15,289,2,1,0,1.00,1.00,1.00,2,2,2,53.9,3.417,4,0.822,0.552,10
100000,4.06,26,0,0,0,5,0,1.00,30,0.000,337,0.00,12.03,0.01,289,2,2,0,1.00,1.00,1.00,3,2,3,46.0,4.859,5,0.811,0.419,10
100000,8.55,19,0,0,0,10,0,1.00,24,0.000,336,0.00,15.48,0.00,638,1,1,0,1.00,1.00,1.00,3,2,8,37.4,2.717,10,0.855,0.525,11
100000,21.14,32,0,0,0,20,0,1.00,14,0.000,335,23.65,92.32,9.09,638,0,0,0,1.00,1.00,1.00,7,3,10,12.0,9.292,20,1.057,0.612,10
100000,4.48,18,0,0,0,5,0,1.00,30,0.000,333,0.75,17.54,0.00,289,2,2,0,1.00,1.00,1.00,1,2,3,51.0,8.824,5,0.895,0.443,10
100000,23.90,24,0,0,0,23,0,1.00,12,0.000,332,0.12,33.30,0.00,638,2,2,0,1.00,1.00,1.00,7,4,10,56.3,20.846,23,1.039,0.534,10
100000,6.06,7,0,0,0,7,0,1.00,22,0.000,332,1.87,12.02,0.00,289,0,0,0,1.00,1.00,1.00,2,2,5,8.4,3.651,7,0.866,0.555,9
100000,27.84,27,0,0,0,27,0,1.00,12,0.000,331,0.00,34.74,0.54,638,0,0,0,1.00,1.00,1.00,3,3,9,12.6,15.191,27,1.031,0.586,9
100000,4.76,11,0,0,0,5,0,1.00,24,0.000,330,-0.00,12.13,0.09,289,1,1,0,1.00,1.00,1.00,3,2,8,25.2,1.089,5,0.953,0.484,9
100000,10.13,14,0,0,0,12,0,1.00,18,0.000,328,0.00,6.03,5.88,289,1,1,0,1.00,1.00,1.00,5,2,7,38.8,1.383,12,0.844,0.534,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,325,0.00,8.00,21.21,533,2,1,0,1.00,1.00,1.00,4,4,4,50.7,5.780,16,2.000,0.091,4
100000,8.89,10,0,0,0,10,0,1.00,18,0.000,325,2.48,23.33,0.00,638,2,2,0,1.00,1.00,1.00,4,1,10,42.1,8.116,10,0.889,0.511,10
100000,6.24,18,0,0,0,7,0,1.00,28,0.000,325,2.38,19.78,0.19,638,1,1,0,1.00,1.00,1.00,3,1,10,31.4,6.002,7,0.891,0.560,11
100000,16.79,17,0,0,0,17,0,1.00,14,0.000,325,1.59,24.40,0.01,289,0,0,0,1.00,1.00,1.00,3,3,10,9.5,5.481,17,0.988,0.449,10
100000,1.56,15,0,0,0,2,0,1.00,34,0.000,325,0.29,18.18,1.95,289,1,1,0,1.00,1.00,1.00,2,2,1,32.7,5.277,2,0.781,0.577,10
100000,1.71,19,0,0,0,2,0,1.00,38,0.000,323,0.00,13.33,0.19,638,2,2,0,1.00,1.00,1.00,1,1,2,51.0,1.109,2,0.855,0.525,11
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,322,1.51,8.06,13.87,533,1,2,0,1.00,1.00,1.00,4,4,4,33.4,8.393,16,2.000,0.069,4
100000,7.86,14,0,0,0,8,0,1.00,24,0.000,322,2.57,33.73,0.14,638,1,2,0,1.00,1.00,1.00,3,2,6,32.6,3.094,8,0.982,0.560,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,322,0.00,6.56,7.99,610,1,2,0,1.00,1.00,1.00,4,4,4,25.4,13.000,16,2.000,0.084,4
100000,11.82,14,0,0,0,14,0,1.00,14,0.000,322,-0.00,8.98,9.71,289,2,0,0,1.00,1.00,1.00,5,2,9,44.5,3.654,14,0.844,0.534,9
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,320,5.04,8.19,13.72,533,0,0,0,1.00,1.00,1.00,4,4,4,9.9,5.647,16,2.000,0.142,4
100000,1.67,27,0,0,0,2,0,1.00,34,0.000,319,0.62,15.45,4.60,289,0,0,0,1.00,1.00,1.00,2,1,2,4.5,6.154,2,0.835,0.514,10
100000,6.42,28,0,0,0,7,0,1.00,24,0.000,319,0.00,11.93,2.38,289,0,0,0,1.00,1.00,1.00,3,1,9,21.2,7.894,7,0.918,0.596,10
100000,3.01,27,0,0,0,3,0,1.00,28,0.000,319,0.00,12.88,11.89,637,0,0,0,1.00,1.00,1.00,1,1,3,6.4,4.008,3,1.005,0.521,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,317,1.89,8.60,14.12,533,2,2,0,1.00,1.00,1.00,2,4,4,51.1,5.509,16,2.000,0.060,4
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,316,0.00,5.40,10.42,533,0,0,0,1.00,1.00,1.00,2,4,4,18.0,22.342,16,2.000,0.048,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,315,2.19,11.26,17.98,533,2,2,0,1.00,1.00,1.00,4,4,4,51.1,8.805,16,2.000,0.059,4
100000,27.84,27,0,0,0,27,0,1.00,12,0.000,315,3.56,89.94,10.08,638,0,0,0,1.00,1.00,1.00,6,3,9,12.3,3.635,27,1.031,0.586,9
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,314,0.00,0.08,3.64,533,0,0,0,1.00,1.00,1.00,4,4,4,9.5,0.000,16,2.000,0.318,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,314,0.00,0.00,10.03,533,0,0,0,1.00,1.00,1.00,4,4,4,12.5,0.000,16,2.000,0.068,4
100000,10.13,14,0,0,0,12,0,1.00,16,0.000,314,2.49,14.89,19.86,289,1,0,0,1.00,1.00,1.00,2,2,8,24.5,1.993,12,0.844,0.534,9
100000,15.60,28,0,0,0,17,0,1.00,20,0.000,313,2.63,33.43,15.79,289,1,1,0,1.00,1.00,1.00,3,3,7,29.0,0.986,17,0.918,0.596,10
100000,7.71,15,0,0,0,9,0,1.00,16,0.000,313,-0.00,3.96,4.47,289,0,0,0,1.00,1.00,1.00,5,2,9,20.9,1.435,9,0.857,0.525,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,309,0.90,5.88,20.75,533,1,1,0,1.00,1.00,1.00,4,4,4,26.2,3.773,16,2.000,0.092,4
100000,0.87,7,0,0,0,1,0,1.00,32,0.000,308,0.00,9.07,2.21,289,0,0,0,1.00,1.00,1.00,1,1,1,5.8,3.562,1,0.866,0.555,9
100000,0.79,5,0,0,0,1,0,1.00,36,0.000,308,0.00,6.30,0.04,289,1,0,0,1.00,1.00,1.00,1,1,1,27.4,2.418,1,0.794,0.536,10
100000,4.24,17,0,0,0,5,0,1.00,30,0.000,307,1.22,18.96,3.82,289,0,0,0,1.00,1.00,1.00,2,3,2,4.1,1.186,5,0.848,0.553,10
100000,12.66,13,0,0,0,13,0,1.00,14,0.000,307,0.26,12.41,0.27,289,1,0,0,1.00,1.00,1.00,6,2,9,32.9,11.354,13,0.974,0.432,9
100000,13.06,27,0,0,0,13,0,1.00,20,0.000,305,0.00,49.27,12.42,637,0,0,0,1.00,1.00,1.00,4,3,5,23.9,3.296,13,1.005,0.525,9
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,305,5.26,32.87,3.57,610,0,0,0,1.00,1.00,1.00,1,3,1,5.3,3.032,3,2.000,0.027,4
100000,7.96,17,0,0,0,10,0,1.00,20,0.000,303,1.81,15.22,0.34,289,2,1,0,1.00,1.00,1.00,3,2,8,54.8,9.400,10,0.796,0.536,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,303,0.00,7.05,7.88,533,2,1,0,1.00,1.00,1.00,4,4,4,52.9,14.518,16,2.000,0.088,4
100000,24.88,34,0,0,0,34,0,1.00,12,0.000,302,11.99,37.38,3.13,638,1,1,0,1.00,1.00,1.00,3,4,10,27.5,31.056,34,0.732,0.270,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,302,0.00,5.37,4.34,533,1,2,0,1.00,1.00,1.00,2,4,4,38.9,4.789,16,2.000,0.102,4
100000,4.72,17,0,0,0,6,0,1.00,26,0.000,302,8.97,34.40,6.39,289,0,0,0,1.00,1.00,1.00,3,2,5,5.6,7.520,6,0.786,0.541,10
100000,11.99,14,0,0,0,14,0,1.00,12,0.000,301,0.09,20.05,0.53,289,0,0,0,1.00,1.00,1.00,4,3,9,21.7,5.504,14,0.856,0.547,9
100000,2.86,11,0,0,0,3,0,1.00,28,0.000,301,0.71,17.27,1.70,289,0,0,0,1.00,1.00,1.00,2,1,3,17.8,3.448,3,0.953,0.484,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,300,0.01,12.01,12.97,533,2,2,0,1.00,1.00,1.00,2,4,4,41.5,7.160,16,2.000,0.160,4
100000,5.98,19,0,0,0,7,0,1.00,32,0.000,300,0.45,10.29,0.00,638,2,2,0,1.00,1.00,1.00,2,2,4,49.7,7.708,7,0.855,0.525,11
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,300,39.70,7.79,51.69,533,1,1,0,1.00,1.00,1.00,4,4,4,27.5,7.990,16,2.000,0.070,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,299,0.00,0.73,7.79,533,1,1,0,1.00,1.00,1.00,4,4,4,33.1,10.787,16,2.000,0.068,4
100000,20.62,23,0,0,0,19,0,1.00,14,0.000,298,0.12,12.97,0.00,638,2,2,0,1.00,1.00,1.00,3,3,8,48.3,9.394,19,1.086,0.566,9
100000,18.71,24,0,0,0,18,0,1.00,18,0.000,297,2.15,18.13,21.56,638,1,1,0,1.00,1.00,1.00,6,4,7,36.4,2.038,18,1.039,0.534,10
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,297,10.25,25.55,0.00,533,0,0,0,1.00,1.00,1.00,4,4,4,10.0,21.553,16,2.000,0.142,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,297,0.00,5.43,6.62,533,0,0,0,1.00,1.00,1.00,2,3,3,6.2,2.599,5,2.000,0.101,4
100000,1.76,9,0,0,0,2,0,1.00,30,0.000,296,0.01,6.05,0.16,289,2,1,0,1.00,1.00,1.00,1,1,2,40.7,0.563,2,0.879,0.534,9
100000,10.17,19,0,0,0,12,0,1.00,28,0.000,295,0.54,12.80,0.00,638,2,2,0,1.00,1.00,1.00,6,2,9,52.3,10.438,12,0.847,0.485,11
100000,8.47,24,0,0,0,9,0,1.00,20,0.000,295,0.00,18.00,0.19,638,2,2,0,1.00,1.00,1.00,3,2,8,48.9,5.878,9,0.941,0.542,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,294,0.00,3.06,13.60,533,2,2,0,1.00,1.00,1.00,4,4,4,47.1,0.923,16,2.000,0.095,4
100000,19.64,30,0,0,0,20,0,1.00,4,0.000,293,0.00,7.69,8.35,289,0,0,0,1.00,1.00,1.00,4,8,6,18.6,11.335,20,0.982,0.452,8
100000,8.55,19,0,0,0,10,0,1.00,28,0.000,293,0.00,6.86,0.67,638,1,1,0,1.00,1.00,1.00,3,2,6,39.1,3.954,10,0.855,0.525,11
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,293,0.52,6.93,11.63,533,1,1,0,1.00,1.00,1.00,4,4,4,30.1,5.679,16,2.000,0.085,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,292,0.37,1.57,64.47,533,1,1,0,1.00,1.00,1.00,4,4,4,24.9,3.152,16,2.000,0.146,4
100000,8.87,9,0,0,0,9,0,1.00,12,0.000,292,0.00,4.95,0.35,289,1,1,0,1.00,1.00,1.00,3,2,8,25.6,1.969,9,0.985,0.465,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,292,0.58,4.87,14.18,533,1,1,0,1.00,1.00,1.00,2,4,4,27.5,15.363,16,2.000,0.040,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,292,0.05,14.09,9.20,533,1,1,0,1.00,1.00,1.00,4,4,4,26.7,14.544,16,2.000,0.054,4
100000,14.85,16,0,0,0,16,0,1.00,12,0.000,292,-0.00,14.51,1.56,289,1,0,0,1.00,1.00,1.00,6,2,8,34.3,0.865,16,0.928,0.545,8
100000,5.52,12,0,0,0,6,0,1.00,26,0.000,291,0.00,11.51,0.05,289,1,1,0,1.00,1.00,1.00,1,2,3,34.3,7.299,6,0.920,0.442,9
100000,49.00,25,0,5,1,19,0,1.00,0,0.102,290,0.00,10.99,6.05,533,1,1,0,1.00,1.00,1.00,4,5,5,30.1,29.863,25,2.000,0.030,5
100000,10.71,13,0,0,0,11,0,1.00,16,0.000,290,1.42,17.05,0.00,289,0,0,0,1.00,1.00,1.00,3,2,8,9.0,6.834,11,0.974,0.432,9
100000,4.61,16,0,0,0,5,0,1.00,24,0.000,289,1.23,15.57,2.27,289,0,0,0,1.00,1.00,1.00,4,3,8,6.2,8.943,5,0.922,0.479,9
