step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
12000,12,5,56.8,9.8,0.0,43.8,30.4,0.0,2.84,0.0,3,2768,42.53,4.46,0,2,3,0.0,3.08,3.64,2.32,10.40,9.60,9.60,47.7,0.791,0.545,9.60
13000,30,382,43.2,2.9,4.7,0.5,31.5,0.1,1.49,3.9,170,1110,74.84,18.15,153,176,53,0.2,1.71,1.42,1.42,6.10,7.27,6.45,25.8,1.004,0.536,7.73
13000,3,23,20.8,0.0,3.2,0.0,23.0,0.0,1.00,14.1,13,1087,47.90,6.25,5,18,0,0.0,1.00,1.00,1.00,5.43,8.61,9.04,27.5,0.791,0.698,10.83
13000,17,17,30.5,10.3,0.0,0.2,9.1,0.0,4.46,7.6,6,879,24.28,6.97,15,2,0,0.0,4.77,4.59,4.39,3.94,7.24,3.59,13.7,1.015,0.419,7.24
13000,48,13,27.5,6.7,4.4,1.0,13.5,0.0,2.22,15.4,8,901,42.61,16.94,11,2,0,0.0,2.32,2.64,1.96,6.38,9.08,11.38,22.8,0.872,0.579,11.38
13000,64,10,7.9,0.0,0.0,0.0,10.2,0.0,1.00,8.6,4,524,22.35,10.75,10,0,0,0.0,1.00,1.00,1.00,2.90,7.00,3.00,12.8,0.777,0.532,7.00
13000,27,10,27.6,3.3,0.0,0.0,22.4,0.0,1.56,7.6,8,1231,33.29,12.08,10,0,0,0.0,1.93,1.53,1.38,6.30,8.80,8.80,3.6,0.912,0.518,8.80
13000,10,7,23.9,0.0,0.4,1.0,17.0,0.0,1.00,5.7,2,1008,66.27,21.11,0,7,0,0.0,1.00,1.00,1.00,3.29,7.00,4.14,28.7,1.330,0.630,7.00
13000,28,7,67.7,13.3,0.0,4.9,32.0,0.0,4.18,0.3,6,1086,78.58,17.28,3,4,0,0.0,3.78,4.96,3.98,7.14,7.29,7.43,25.8,1.112,0.321,7.43
13000,58,6,37.0,0.0,0.0,13.5,40.2,0.0,1.00,0.7,4,1364,95.60,25.72,6,0,0,0.0,1.00,1.00,1.00,8.67,8.33,8.67,8.1,0.801,0.549,8.67
13000,72,5,68.7,0.0,5.8,32.2,37.4,0.0,1.00,0.0,3,2017,206.09,21.74,5,0,0,0.0,1.00,1.00,1.00,9.00,8.80,8.80,10.6,1.159,0.448,8.80
14000,30,326,39.4,2.2,3.1,0.3,32.6,0.1,1.40,5.3,131,951,58.57,10.36,132,128,66,0.1,1.60,1.19,1.41,5.81,7.17,6.05,26.2,0.958,0.555,7.90
14000,3,24,17.0,0.0,2.8,0.0,18.3,0.0,1.00,15.8,15,882,21.27,8.05,4,20,0,0.0,1.00,1.00,1.00,4.83,7.71,8.62,27.6,0.813,0.697,10.79
14000,17,9,32.0,10.8,0.0,0.4,9.7,0.0,4.59,7.1,4,1802,36.27,7.81,7,2,0,0.0,4.81,4.70,4.56,4.56,7.11,3.67,15.7,1.008,0.425,7.11
14000,27,7,35.6,4.7,0.0,0.0,27.4,0.0,1.80,2.6,6,2251,64.47,16.71,7,0,0,0.0,2.33,1.76,1.55,7.29,8.71,8.71,4.4,0.940,0.500,8.71
14000,28,6,70.1,14.7,0.0,5.7,30.5,0.0,4.52,0.0,5,2156,107.53,17.95,3,3,0,0.0,3.97,5.45,4.34,6.83,7.33,7.33,24.4,1.122,0.303,7.33
14000,48,6,26.9,4.8,6.7,0.0,14.5,0.0,1.88,14.3,6,1846,65.05,26.74,6,0,0,0.0,1.95,2.18,1.70,6.00,9.67,11.33,22.5,0.877,0.568,11.33
14000,10,5,24.1,0.0,0.0,1.8,17.6,0.0,1.00,5.6,2,1004,45.89,3.08,0,5,0,0.0,1.00,1.00,1.00,3.00,7.00,4.20,28.0,1.306,0.628,7.00
15000,30,295,33.0,1.5,1.4,0.3,30.3,0.1,1.27,6.8,105,902,58.25,7.99,134,110,51,0.1,1.40,1.09,1.29,5.32,6.93,5.58,26.7,0.932,0.569,7.90
15000,3,5,21.8,0.0,3.0,0.0,24.8,0.0,1.00,12.4,4,1180,47.15,1.08,4,1,0,0.0,1.00,1.00,1.00,5.40,9.40,10.20,22.0,0.784,0.710,11.00
16000,30,361,26.6,1.2,1.7,0.5,24.0,0.0,1.22,9.8,142,872,50.74,5.85,116,151,94,0.1,1.33,1.13,1.21,4.68,6.03,4.98,30.0,0.911,0.569,7.94
16000,82,120,42.3,0.4,0.1,0.9,37.6,0.0,1.06,0.0,15,958,80.09,4.62,43,34,43,0.0,1.05,1.08,1.06,5.72,6.24,6.24,33.9,1.087,0.304,6.24
16000,81,45,40.6,0.6,0.0,2.7,30.9,0.0,1.14,0.2,15,958,68.88,4.58,24,16,5,0.0,1.17,1.11,1.14,5.71,5.82,5.82,23.5,1.221,0.297,5.87
16000,83,11,43.4,5.2,0.0,14.5,32.9,0.0,1.47,0.4,10,1636,67.22,4.27,10,0,1,0.0,2.19,1.00,1.34,10.36,10.09,10.09,20.9,0.857,0.554,10.09
17000,30,550,18.9,1.1,1.3,0.2,16.6,0.1,1.21,13.8,184,827,42.08,5.07,227,184,139,0.1,1.32,1.12,1.20,3.84,4.80,4.17,29.0,0.901,0.562,7.91
17000,82,189,40.8,0.1,0.1,0.4,36.1,0.0,1.02,0.0,25,838,66.47,4.13,40,83,66,0.0,1.02,1.01,1.01,5.86,6.08,6.07,34.7,1.119,0.274,6.08
17000,81,35,43.4,0.1,0.3,1.5,33.7,0.0,1.02,0.1,6,769,60.88,7.97,13,11,11,0.0,1.05,1.00,1.02,5.89,6.00,5.97,31.7,1.237,0.293,6.00
17000,83,12,45.1,5.5,0.0,18.5,31.6,0.0,1.46,0.2,11,1795,73.23,4.35,10,1,1,0.0,2.09,1.04,1.36,11.33,10.08,10.08,20.9,0.871,0.573,10.08
18000,30,769,13.0,0.5,1.0,0.2,11.9,0.1,1.13,16.6,318,797,38.21,5.00,371,254,144,0.1,1.18,1.09,1.13,3.24,4.02,3.62,25.7,0.890,0.561,7.93
18000,82,188,37.9,0.2,0.4,0.1,33.2,0.0,1.05,0.5,62,1128,89.18,7.63,61,64,63,0.0,1.08,1.04,1.05,5.56,5.99,5.87,32.2,1.115,0.259,6.06
18000,81,40,45.6,0.0,0.0,1.0,36.6,0.0,1.00,0.1,7,1424,106.75,12.72,15,11,14,0.0,1.01,1.00,1.00,6.07,6.18,6.15,30.2,1.227,0.288,6.18
18000,87,38,33.8,5.4,0.1,0.4,22.0,0.0,2.18,6.3,18,858,57.83,11.91,30,4,4,0.1,2.48,2.63,1.92,7.08,8.11,6.97,17.2,1.007,0.676,8.18
19000,30,659,13.2,0.8,1.1,0.2,11.6,0.1,1.23,16.1,335,590,28.62,4.88,335,277,47,0.1,1.29,1.17,1.23,3.21,4.13,3.88,22.3,0.891,0.565,7.96
19000,82,151,34.7,0.0,1.0,0.0,28.3,0.0,1.01,1.7,81,1015,81.81,16.47,35,81,35,0.0,1.01,1.00,1.01,4.93,5.56,5.48,31.7,1.185,0.197,5.94
19000,81,46,40.5,0.0,0.0,0.0,32.6,0.0,1.00,1.4,20,1112,91.62,14.82,22,8,16,0.0,1.00,1.00,1.00,4.83,5.80,5.89,29.9,1.244,0.285,6.15
19000,87,31,32.4,4.4,0.0,0.0,23.0,0.0,1.91,5.8,12,1083,68.06,20.12,17,8,6,0.0,2.20,2.26,1.71,7.58,8.16,7.94,24.0,1.018,0.673,8.16
20000,30,613,14.0,1.1,0.9,0.2,12.3,0.1,1.31,15.8,343,680,36.67,7.46,326,202,85,0.1,1.46,1.24,1.29,3.26,4.31,3.93,22.4,0.875,0.564,7.99
20000,92,563,37.5,0.2,13.4,3.9,13.9,0.1,1.03,1.6,470,885,45.26,39.25,209,236,118,0.1,1.05,1.02,1.03,4.84,6.00,5.96,28.7,1.253,0.377,6.36
20000,82,231,36.2,0.1,0.1,0.0,30.5,0.0,1.03,1.7,93,755,74.71,13.50,93,91,47,0.0,1.06,1.00,1.03,4.90,5.62,5.60,28.8,1.174,0.205,6.03
20000,81,55,45.0,0.0,0.1,0.0,36.1,0.0,1.00,1.3,24,1080,106.86,26.10,21,7,27,0.0,1.00,1.00,1.00,5.60,6.05,6.04,35.5,1.244,0.277,6.38
20000,87,44,23.1,1.8,0.0,0.0,19.0,0.0,1.34,10.8,17,809,54.34,16.39,30,8,6,0.0,1.51,1.51,1.23,5.50,7.02,5.73,21.2,1.001,0.663,8.39
21000,92,669,38.5,0.3,14.3,2.4,13.7,0.1,1.06,1.9,542,965,50.85,48.10,290,247,132,0.1,1.09,1.03,1.06,4.68,5.93,5.97,27.2,1.283,0.360,6.38
21000,30,658,13.6,1.1,0.8,0.4,12.1,0.0,1.35,15.6,352,713,43.05,9.54,336,223,99,0.1,1.48,1.32,1.31,3.17,4.42,4.07,24.3,0.867,0.563,8.03
21000,82,176,32.7,0.2,0.1,0.0,27.5,0.0,1.05,3.0,96,1088,109.89,23.44,62,65,49,0.0,1.08,1.00,1.05,4.62,5.42,5.27,32.0,1.169,0.208,6.09
21000,87,81,20.7,0.5,0.4,0.0,19.0,0.0,1.10,11.3,42,653,60.25,21.70,70,6,5,0.0,1.15,1.15,1.07,4.65,6.68,4.70,17.4,1.004,0.655,8.36
21000,81,46,44.9,0.2,0.3,0.4,36.5,0.0,1.03,1.4,30,1282,122.39,30.28,18,7,21,0.0,1.05,1.00,1.03,5.35,6.20,6.30,30.8,1.212,0.272,6.61
22000,92,1005,39.5,0.7,13.6,1.0,12.2,0.1,1.16,2.9,832,618,35.47,51.63,540,294,171,0.2,1.23,1.16,1.13,4.38,5.62,5.72,24.6,1.408,0.321,6.34
22000,30,707,11.7,0.9,0.5,0.2,10.9,0.0,1.38,17.5,391,532,32.54,9.71,329,230,148,0.0,1.49,1.40,1.36,2.90,3.99,3.71,26.7,0.862,0.561,8.14
22000,82,124,28.1,0.5,0.0,0.0,23.4,0.0,1.16,5.2,80,892,81.32,20.80,42,59,23,0.0,1.24,1.07,1.16,4.04,4.85,4.79,30.1,1.157,0.222,6.09
22000,87,69,12.2,1.1,0.9,0.1,9.0,0.1,1.36,18.0,56,666,49.84,22.47,59,4,6,0.1,1.53,1.53,1.27,3.35,4.78,4.49,17.3,0.996,0.661,8.38
22000,81,40,34.0,0.3,0.2,0.4,28.6,0.0,1.05,3.3,27,998,110.84,31.78,25,3,12,0.0,1.06,1.00,1.07,4.65,5.65,5.55,20.6,1.159,0.225,6.38
23000,92,821,40.8,0.8,12.9,0.3,12.2,0.1,1.26,3.6,676,710,48.12,59.69,488,277,56,0.2,1.34,1.30,1.23,4.28,5.60,5.69,20.8,1.501,0.304,6.45
23000,30,509,13.2,1.7,0.4,0.4,10.9,0.0,1.58,16.6,315,644,38.27,10.47,231,155,123,0.0,1.76,1.63,1.51,3.10,4.19,3.88,28.5,0.872,0.555,8.09
23000,87,78,13.3,1.7,0.3,0.1,9.2,0.0,1.72,18.7,51,784,53.60,15.11,72,5,1,0.0,1.91,1.91,1.57,3.53,4.36,6.23,16.1,1.010,0.685,8.72
23000,82,50,31.1,1.1,0.0,0.0,25.9,0.0,1.44,4.2,28,984,80.18,23.46,14,16,20,0.0,1.48,1.46,1.42,4.28,5.24,5.26,31.4,1.127,0.264,6.24
23000,81,15,30.4,1.3,0.1,1.0,23.7,0.0,1.28,6.3,15,1652,140.24,32.60,8,2,5,0.1,1.46,1.11,1.28,4.73,5.33,5.13,26.2,1.150,0.260,6.80
24000,30,794,12.7,1.2,0.5,0.2,11.5,0.0,1.42,17.1,432,488,30.79,8.02,351,319,124,0.1,1.49,1.48,1.38,3.01,4.03,3.85,26.7,0.868,0.571,8.16
24000,92,589,45.0,0.3,15.8,0.3,11.3,0.1,1.08,2.9,474,636,43.15,62.16,329,196,64,0.1,1.09,1.07,1.08,4.34,5.75,5.78,23.5,1.617,0.284,6.39
24000,87,105,12.2,1.1,0.2,0.5,9.5,0.0,1.48,17.8,61,949,48.30,13.52,99,6,0,0.0,1.62,1.61,1.41,3.24,4.40,5.11,12.2,0.984,0.679,8.51
24000,82,7,27.9,2.9,0.0,2.9,17.3,0.0,1.50,4.3,6,1194,134.50,28.82,1,5,1,0.0,1.33,1.43,1.62,5.00,5.00,4.86,29.7,1.151,0.184,6.00
24000,81,6,32.4,5.8,0.0,0.0,16.2,0.0,2.54,0.3,6,1021,105.09,56.14,6,0,0,0.0,4.08,1.00,2.53,3.67,5.00,4.83,8.1,1.164,0.199,5.00
25000,30,784,15.1,1.8,0.6,0.2,12.7,0.0,1.63,16.4,477,518,28.54,8.80,343,253,188,0.1,1.72,1.72,1.56,3.30,4.29,4.16,28.6,0.877,0.572,8.28
25000,92,560,40.4,0.2,14.2,0.4,9.3,0.1,1.07,3.5,455,770,48.14,77.69,333,148,79,0.1,1.07,1.09,1.06,4.11,5.39,5.54,23.8,1.666,0.288,6.25
25000,87,121,11.1,0.9,0.7,0.2,8.6,0.0,1.34,18.5,60,762,43.57,11.61,109,12,0,0.0,1.40,1.41,1.28,3.01,3.81,4.75,11.6,0.970,0.687,8.50
25000,82,17,33.9,2.3,0.0,1.9,23.4,0.0,1.46,2.0,10,733,48.41,10.76,0,9,8,0.0,1.70,1.11,1.55,4.94,5.41,5.47,34.6,1.168,0.185,5.94
25000,81,8,36.9,9.4,0.0,1.1,12.1,0.0,4.23,0.5,8,1404,95.89,76.56,8,0,0,0.0,5.69,2.67,4.27,3.88,5.12,5.00,8.8,1.180,0.210,5.12
26000,30,1070,12.4,1.3,0.5,0.2,10.9,0.0,1.44,18.3,522,474,26.02,7.43,539,358,173,0.1,1.53,1.48,1.39,2.96,4.07,3.71,26.8,0.869,0.557,8.31
26000,92,615,39.5,0.1,13.3,0.5,9.1,0.0,1.04,3.2,523,737,48.51,78.37,334,208,73,0.0,1.05,1.04,1.03,3.94,5.24,5.43,23.9,1.724,0.272,6.07
26000,87,129,8.7,0.3,0.0,0.1,8.0,0.0,1.11,20.4,55,763,40.78,10.33,108,21,0,0.0,1.16,1.16,1.07,2.57,3.21,3.71,11.7,0.950,0.682,8.40
26000,82,12,28.7,3.9,0.5,2.2,15.9,0.2,2.02,3.3,11,1088,74.94,19.40,1,9,2,0.2,2.61,1.47,2.01,4.25,4.92,5.25,33.0,1.146,0.202,5.92
27000,30,1466,11.2,1.1,0.4,0.1,10.2,0.0,1.35,19.2,662,559,30.26,7.69,778,407,281,0.1,1.41,1.41,1.31,2.80,3.74,3.47,27.5,0.874,0.552,8.32
27000,92,332,44.3,0.3,12.5,0.1,12.3,0.1,1.07,2.7,290,950,60.02,87.69,194,98,40,0.1,1.08,1.08,1.06,4.36,5.50,5.69,23.5,1.742,0.254,6.18
27000,87,104,8.5,0.6,0.2,0.0,7.1,0.0,1.20,21.6,64,954,40.61,9.82,82,22,0,0.1,1.29,1.23,1.15,2.60,3.39,3.66,13.3,0.957,0.661,8.72
27000,101,93,44.2,2.5,11.6,0.7,9.9,0.6,1.63,2.8,90,1267,71.23,80.02,62,25,6,0.8,1.91,1.25,1.69,4.17,5.44,5.37,18.9,1.655,0.256,6.04
27000,82,9,27.5,5.2,0.0,4.0,12.0,0.0,2.44,3.6,8,1205,74.43,20.92,0,9,0,0.0,3.31,1.71,2.35,4.44,4.89,4.89,26.5,1.131,0.218,5.67
28000,30,1216,11.2,1.3,0.3,0.1,9.9,0.0,1.49,18.9,685,571,31.00,8.91,653,355,208,0.1,1.61,1.64,1.41,2.80,3.82,3.49,26.7,0.872,0.555,8.27
28000,92,404,40.2,0.1,11.0,0.1,11.2,0.0,1.04,3.7,368,747,44.40,70.55,244,102,58,0.1,1.04,1.05,1.04,4.04,5.19,5.30,22.5,1.781,0.259,6.07
28000,101,86,40.2,2.4,10.6,0.6,8.5,0.7,1.74,2.7,85,950,55.51,83.18,52,29,5,0.9,2.08,1.41,1.76,4.05,5.34,5.53,21.0,1.659,0.245,6.02
28000,107,40,12.9,1.1,0.5,0.0,5.6,0.0,1.55,15.1,32,769,38.95,8.53,40,0,0,0.0,1.88,1.92,1.37,2.22,3.58,2.67,4.0,1.519,0.399,6.88
28000,87,17,7.2,0.3,0.0,0.0,6.8,0.0,1.09,21.6,15,552,18.13,11.52,15,2,0,0.0,1.14,1.14,1.06,2.71,3.53,3.29,12.1,0.967,0.667,8.59
28000,110,8,51.2,4.8,11.5,4.1,7.0,3.8,1.92,1.2,8,835,17.10,18.50,0,4,4,3.8,2.78,1.04,1.95,5.25,5.50,6.00,38.3,1.705,0.333,6.00
28000,82,6,28.9,5.8,0.0,5.8,10.0,0.0,3.22,2.0,6,1082,74.36,33.04,0,6,0,0.0,4.00,2.77,3.05,3.83,4.67,5.00,26.6,1.177,0.236,5.33
29000,30,1192,12.6,1.3,0.5,0.1,11.1,0.0,1.48,17.9,656,585,29.75,7.94,574,383,235,0.1,1.59,1.64,1.40,2.97,3.97,3.73,27.4,0.871,0.549,8.29
29000,92,90,31.1,0.2,7.5,0.0,9.4,0.0,1.07,5.1,89,1116,71.08,91.77,68,19,3,0.1,1.06,1.11,1.06,3.51,4.72,4.87,19.8,1.793,0.231,5.94
29000,101,61,34.8,2.3,10.3,0.6,7.0,0.4,1.73,3.3,58,1137,57.13,70.51,24,15,22,0.9,1.87,1.65,1.74,3.74,5.18,5.18,35.3,1.588,0.219,5.87
29000,107,55,14.7,1.3,0.0,0.6,6.6,0.0,1.49,12.3,27,754,35.79,9.69,55,0,0,0.0,1.93,1.93,1.32,2.49,3.98,2.51,5.1,1.574,0.389,6.31
29000,117,8,56.8,12.9,0.8,0.1,7.1,0.0,6.59,2.0,8,2721,87.34,43.76,5,3,0,0.6,6.92,8.80,5.58,3.50,4.88,4.62,21.0,1.689,0.270,5.25
29000,110,6,49.1,4.8,12.7,2.3,5.2,4.3,1.94,1.0,6,1320,22.14,11.49,0,2,4,4.3,2.98,1.15,1.85,5.67,6.00,6.00,36.9,1.711,0.336,6.00
30000,30,1104,13.0,1.6,0.6,0.2,10.9,0.0,1.57,17.7,667,593,31.35,8.39,579,323,202,0.1,1.66,1.74,1.48,3.02,3.97,3.84,26.2,0.867,0.542,8.26
30000,101,44,35.5,3.2,6.9,1.3,8.4,0.6,2.05,4.2,44,1324,45.86,70.26,19,8,17,0.9,2.27,1.81,2.10,3.77,5.18,5.07,32.7,1.603,0.227,6.07
30000,92,38,31.6,0.1,5.8,0.0,11.8,0.0,1.02,5.2,38,1704,94.58,64.11,26,7,5,0.0,1.00,1.08,1.02,3.58,4.79,4.55,21.8,1.791,0.236,5.87
30000,107,24,19.7,2.8,0.0,0.8,6.8,0.0,2.09,10.3,18,1498,60.56,13.43,24,0,0,0.0,2.55,2.86,1.76,2.92,4.62,2.83,4.3,1.566,0.352,6.29
31000,30,981,13.0,1.8,0.6,0.2,10.4,0.0,1.70,17.2,550,686,36.59,9.44,496,295,190,0.1,1.75,1.96,1.58,2.99,3.89,3.79,26.8,0.873,0.550,8.11
31000,128,519,38.7,1.3,10.8,0.0,7.6,0.3,1.35,1.8,433,860,28.43,47.40,225,206,88,0.4,1.49,1.24,1.34,3.67,4.81,4.86,26.8,1.858,0.173,5.23
31000,101,23,39.9,3.3,9.6,5.0,8.8,0.5,1.93,1.6,22,822,17.54,23.32,2,0,21,1.0,1.60,2.01,2.06,4.65,5.87,5.91,55.4,1.450,0.318,6.26
31000,130,12,24.9,0.0,5.3,2.6,7.1,0.0,1.00,4.7,12,1700,71.62,47.77,8,4,0,0.0,1.00,1.00,1.00,2.83,4.83,4.33,18.5,1.803,0.451,5.67
31000,129,11,31.1,1.5,1.5,1.0,12.6,0.1,1.49,1.6,9,1604,104.11,39.73,11,0,0,0.1,1.68,1.51,1.38,3.00,4.91,4.82,5.5,1.745,0.368,5.27
31000,92,10,38.0,0.0,10.6,0.6,10.5,0.0,1.00,0.6,9,960,69.31,26.92,10,0,0,0.0,1.00,1.00,1.00,4.10,4.90,5.20,20.8,1.784,0.276,5.20
31000,107,8,23.4,2.4,0.0,1.5,9.5,0.0,1.72,9.2,8,2726,103.71,31.28,8,0,0,0.0,2.38,2.01,1.51,3.88,5.25,3.38,5.3,1.560,0.353,6.62
32000,30,788,13.1,1.9,0.3,0.2,10.8,0.0,1.74,16.5,462,705,33.41,7.69,340,267,181,0.1,1.79,2.03,1.61,3.07,4.02,3.86,27.7,0.862,0.552,8.02
32000,128,576,35.6,1.1,9.5,0.1,7.2,0.3,1.32,1.6,496,838,24.05,35.20,213,256,107,0.4,1.50,1.22,1.29,3.44,4.61,4.69,27.9,1.878,0.167,5.03
32000,129,7,23.2,0.0,0.0,0.4,12.9,0.0,1.00,2.0,6,1298,93.60,69.57,6,1,0,0.0,1.00,1.00,1.00,3.43,4.71,4.57,4.6,1.765,0.417,5.14
32000,136,7,40.9,0.7,6.3,0.0,16.7,0.0,1.13,1.1,7,1243,77.20,20.87,7,0,0,0.6,1.00,1.24,1.14,4.29,5.86,5.57,3.4,1.677,0.283,6.00
32000,92,5,41.9,0.0,11.2,0.0,12.0,0.0,1.00,0.0,4,673,44.25,44.78,2,2,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,32.4,1.805,0.281,5.00
33000,30,742,13.2,1.6,0.5,0.2,11.2,0.0,1.65,16.9,426,670,28.49,5.04,309,256,177,0.1,1.70,1.83,1.56,3.14,3.99,3.92,28.5,0.866,0.562,8.14
33000,128,520,39.9,1.5,9.6,0.1,9.0,0.4,1.38,1.3,447,859,18.91,29.77,183,212,125,0.5,1.60,1.21,1.36,3.60,4.84,4.83,29.1,1.863,0.175,5.13
33000,142,27,39.8,2.0,6.1,0.0,11.1,0.2,1.52,1.6,26,917,22.99,20.59,15,4,8,0.6,1.66,1.34,1.58,3.59,4.89,4.70,23.9,1.882,0.238,5.19
33000,143,23,27.1,0.2,3.0,0.0,11.8,0.0,1.03,4.3,20,1274,70.45,32.96,18,5,0,0.0,1.02,1.02,1.03,3.48,4.61,4.35,15.0,1.768,0.324,5.48
33000,136,11,38.0,0.4,6.1,0.0,15.9,0.0,1.07,2.0,11,1071,49.95,21.02,11,0,0,0.5,1.00,1.13,1.08,4.18,5.55,5.55,3.2,1.674,0.311,6.00
33000,141,6,30.2,0.0,1.3,0.0,16.5,0.0,1.00,7.3,6,2034,102.90,52.69,4,2,0,0.0,1.00,1.00,1.00,3.00,4.33,4.67,16.5,1.700,0.300,6.17
33000,129,5,24.6,0.0,0.0,0.0,14.2,0.0,1.00,3.6,5,1232,47.35,44.92,5,0,0,0.0,1.00,1.00,1.00,2.60,4.40,4.20,3.2,1.742,0.417,5.20
34000,30,742,13.3,1.3,0.2,0.1,12.4,0.0,1.48,16.7,405,660,28.81,2.63,285,243,214,0.0,1.53,1.60,1.41,3.13,4.04,3.98,30.5,0.860,0.567,8.17
34000,128,426,39.2,1.2,10.0,0.0,8.7,0.4,1.29,1.1,372,917,17.27,24.08,138,191,97,0.5,1.46,1.15,1.27,3.62,4.82,4.85,29.6,1.875,0.173,5.08
34000,92,16,25.2,0.0,5.4,8.5,5.6,0.0,1.00,1.9,14,547,7.26,14.41,8,7,1,0.0,1.00,1.00,1.00,3.56,4.75,5.00,26.7,1.656,0.310,5.31
34000,143,13,32.4,1.9,4.3,0.0,10.2,0.0,1.26,4.6,12,1124,35.19,24.62,3,9,1,0.0,1.00,1.10,1.47,3.69,5.15,4.62,26.8,1.769,0.311,5.92
34000,136,9,34.3,2.1,6.3,0.0,9.7,0.0,1.65,5.6,9,580,21.76,15.65,4,5,0,0.1,1.63,1.83,1.57,3.89,5.11,4.11,19.9,1.703,0.281,6.00
34000,142,6,36.5,1.7,5.5,0.0,10.5,0.5,1.44,1.3,6,1791,41.66,26.95,2,2,2,0.8,1.47,1.43,1.42,3.67,4.67,5.00,34.7,1.878,0.229,5.17
34000,158,5,37.0,5.4,6.6,7.4,4.0,1.4,2.31,2.8,5,1582,41.44,60.51,4,1,0,1.6,3.95,1.23,2.14,4.80,6.00,5.40,15.2,1.492,0.356,6.20
34000,129,5,28.1,0.4,0.0,3.2,13.8,0.0,1.08,3.2,5,689,21.49,16.83,5,0,0,0.0,1.08,1.08,1.08,3.40,4.20,4.20,5.0,1.746,0.463,5.00
35000,30,549,11.9,1.2,0.2,0.0,11.3,0.0,1.46,17.4,330,708,31.37,2.20,207,206,136,0.0,1.47,1.59,1.40,3.00,3.89,3.71,29.1,0.855,0.560,8.11
35000,128,304,35.8,1.0,10.5,0.2,6.6,0.3,1.28,1.6,261,685,10.16,17.74,96,122,86,0.4,1.44,1.15,1.26,3.47,4.68,4.72,31.1,1.892,0.193,5.04
35000,159,29,35.1,0.1,7.0,2.5,10.6,0.0,1.01,1.4,22,474,10.35,11.30,10,13,6,0.1,1.00,1.00,1.01,3.38,4.79,4.59,31.1,1.853,0.339,5.03
35000,136,12,35.7,1.9,7.5,0.2,9.6,0.0,1.59,4.3,11,742,24.60,12.60,9,3,0,0.7,1.47,1.81,1.54,3.58,4.92,4.42,21.8,1.707,0.324,5.75
35000,92,10,22.6,0.0,6.5,4.2,5.1,0.0,1.00,4.4,10,1070,14.02,14.29,0,8,2,0.0,1.00,1.00,1.00,3.10,4.30,4.30,32.6,1.657,0.310,5.40
36000,30,612,9.9,0.6,0.2,0.0,10.2,0.0,1.22,18.6,370,650,29.32,1.57,247,211,154,0.0,1.24,1.30,1.18,2.77,3.58,3.47,28.8,0.850,0.562,8.12
36000,128,164,37.2,1.9,7.5,0.0,8.4,0.6,1.58,1.8,152,789,13.22,17.56,70,53,41,0.7,1.99,1.23,1.55,3.47,4.64,4.65,29.6,1.896,0.205,5.02
36000,92,10,26.0,0.0,7.4,7.3,4.6,0.0,1.00,2.4,10,505,8.98,17.26,7,3,0,0.0,1.00,1.00,1.00,3.40,5.00,4.70,19.5,1.665,0.332,5.20
36000,136,8,30.5,3.6,3.2,0.0,7.4,0.0,2.18,5.0,8,1342,36.19,26.44,5,3,0,1.4,1.86,2.67,2.10,3.38,4.88,5.12,18.6,1.722,0.320,6.00
37000,30,697,10.8,0.8,0.5,0.0,10.3,0.0,1.28,17.9,452,534,24.74,1.50,275,265,157,0.1,1.28,1.38,1.25,2.95,3.74,3.72,28.7,0.850,0.570,8.14
37000,128,27,52.9,6.1,7.4,0.0,17.1,2.7,2.37,1.4,24,695,17.23,16.91,11,4,12,2.7,3.42,1.28,2.40,5.04,5.93,5.96,31.4,1.498,0.129,6.19
37000,159,6,30.0,0.0,4.3,4.7,9.7,0.0,1.00,2.0,6,754,25.66,25.60,0,3,3,0.0,1.00,1.00,1.00,3.67,4.83,4.67,41.1,1.845,0.289,5.17
38000,30,863,11.4,1.0,0.6,0.0,10.4,0.0,1.40,17.0,519,462,22.67,2.66,369,320,174,0.2,1.41,1.48,1.37,3.00,3.87,3.81,26.4,0.862,0.562,7.99
38000,159,28,28.1,0.0,5.8,0.5,9.5,0.0,1.00,3.7,28,358,13.39,22.80,8,11,9,0.0,1.00,1.00,1.00,3.11,4.39,4.11,33.0,1.819,0.315,5.18
38000,128,17,48.3,6.4,6.9,0.4,13.1,2.1,2.61,2.2,16,823,37.72,31.18,6,7,4,2.5,3.63,1.88,2.49,5.06,5.88,5.88,32.5,1.478,0.132,6.29
39000,30,960,12.9,1.1,0.5,0.1,12.0,0.0,1.39,16.0,598,476,28.31,4.54,371,397,192,0.1,1.40,1.49,1.36,3.20,4.16,4.04,28.2,0.866,0.554,7.98
39000,167,495,26.2,1.0,6.2,0.1,5.1,0.5,1.36,1.5,401,819,18.31,23.48,211,186,98,0.5,1.57,1.08,1.40,2.94,3.87,3.81,27.5,1.975,0.145,4.17
39000,176,32,22.7,0.1,3.3,0.2,9.8,0.0,1.01,1.9,25,318,18.39,10.02,25,6,1,0.0,1.02,1.02,1.01,2.12,3.66,3.91,23.4,1.692,0.436,4.25
