step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
205000,1144,22,10.9,0.0,0.0,0.0,10.7,0.0,1.00,10.9,12,580,22.40,2.04,0,2,20,0.0,1.00,1.00,1.00,3.86,2.77,6.09,45.7,1.027,0.579,7.05
205000,1162,13,4.9,0.8,0.1,0.0,3.0,0.0,1.49,9.8,6,1125,48.79,17.85,13,0,0,0.0,1.51,1.51,1.49,1.77,2.92,2.92,6.6,1.044,0.535,5.15
206000,1115,1256,8.7,0.3,0.9,0.3,7.1,0.0,1.11,11.9,558,874,38.34,6.65,470,399,387,0.0,1.06,1.15,1.12,2.88,2.75,5.09,30.9,0.970,0.441,6.77
206000,1117,1255,45.8,0.0,15.0,1.4,7.3,0.0,1.00,32.9,542,1296,24.92,30.51,680,469,106,0.0,1.00,1.00,1.00,4.21,5.84,5.32,24.8,2.000,0.747,13.72
206000,1045,616,8.8,0.1,0.2,0.0,8.1,0.0,1.05,14.8,334,696,38.33,11.71,327,214,75,0.0,1.05,1.06,1.05,2.55,2.30,4.96,25.6,1.038,0.396,7.25
206000,1169,110,7.1,0.0,0.0,0.0,6.5,0.0,1.01,23.3,79,1125,57.65,13.50,99,11,0,0.0,1.00,1.00,1.02,2.43,2.39,4.08,13.6,1.094,0.497,8.90
206000,1156,78,23.4,0.3,0.0,0.2,10.9,0.0,1.25,45.3,56,570,31.82,9.71,71,7,0,0.0,1.46,1.46,1.17,2.63,3.83,3.28,19.1,2.000,0.866,14.87
206000,423,50,7.8,0.0,0.9,0.0,5.7,0.0,1.00,19.9,27,1027,45.16,7.53,27,23,0,0.0,1.00,1.00,1.00,2.42,2.62,4.74,26.4,1.205,0.418,8.18
206000,1132,46,20.7,3.1,1.6,0.2,9.5,0.4,1.97,19.3,41,1132,43.23,8.31,11,35,0,0.4,2.00,1.71,2.23,3.39,3.46,6.59,29.2,1.198,0.290,9.46
206000,1159,29,6.4,0.3,0.0,0.0,5.4,0.0,1.21,17.2,21,984,37.17,9.21,0,29,0,0.0,1.26,1.26,1.18,2.17,3.41,3.14,28.5,1.088,0.439,7.24
206000,1162,20,5.3,0.8,0.2,0.0,3.1,0.0,1.63,9.2,11,1355,55.07,18.83,20,0,0,0.0,1.67,1.67,1.61,1.95,3.05,3.00,6.3,1.057,0.538,5.05
206000,1144,17,8.4,0.0,0.0,0.0,8.1,0.0,1.00,12.8,13,1130,40.06,2.59,0,3,14,0.0,1.00,1.00,1.00,3.00,2.41,5.53,44.8,1.022,0.582,7.06
207000,1115,1583,7.6,0.3,0.6,0.3,6.5,0.0,1.10,12.6,609,580,23.60,6.50,594,600,389,0.0,1.05,1.13,1.11,2.63,2.55,4.82,30.7,0.970,0.444,6.67
207000,1117,1250,46.4,0.0,15.1,1.8,7.2,0.0,1.00,33.2,520,929,17.52,32.16,604,474,172,0.0,1.00,1.00,1.00,4.28,6.03,5.44,26.5,2.000,0.749,13.92
207000,1045,427,6.6,0.1,0.0,0.0,6.4,0.0,1.03,15.8,231,683,31.07,10.09,336,83,8,0.0,1.01,1.03,1.03,2.26,2.11,4.00,19.4,1.005,0.415,6.95
207000,1169,125,6.4,0.0,0.0,0.0,5.5,0.0,1.02,29.5,47,291,10.43,4.39,116,9,0,0.0,1.02,1.02,1.02,2.04,2.50,2.95,11.6,1.144,0.499,10.11
207000,423,79,5.4,0.0,0.0,0.0,4.6,0.0,1.00,22.6,36,410,18.35,5.30,16,63,0,0.0,1.00,1.00,1.00,2.14,2.16,4.00,27.4,1.187,0.445,8.27
207000,1156,73,18.0,0.0,0.0,0.2,8.9,0.0,1.01,47.0,50,827,43.21,7.19,62,11,0,0.0,1.02,1.02,1.01,2.42,3.68,2.92,21.1,2.000,0.875,14.96
207000,1132,45,22.6,0.8,0.8,1.3,15.6,0.2,1.30,17.9,24,416,19.31,4.47,23,22,0,0.2,1.33,1.07,1.52,3.36,4.73,4.29,26.8,1.218,0.271,8.98
207000,1159,34,6.9,0.9,0.0,0.0,4.8,0.0,1.46,14.9,20,1065,38.82,13.85,0,34,0,0.0,1.61,1.61,1.40,2.53,4.24,4.91,28.6,1.065,0.396,6.94
207000,1162,14,6.3,1.1,0.0,0.0,3.5,0.0,1.63,8.6,11,1301,46.31,19.62,14,0,0,0.0,1.75,1.82,1.51,2.07,3.14,3.00,6.3,1.093,0.540,5.00
207000,1144,7,6.0,0.0,0.0,0.0,5.9,0.0,1.00,15.4,7,1270,48.03,3.30,0,1,6,0.0,1.00,1.00,1.00,2.71,1.86,5.00,45.3,1.027,0.587,7.00
208000,1115,1454,8.3,0.2,0.7,0.2,7.1,0.0,1.08,12.2,628,698,28.62,7.29,427,617,410,0.0,1.07,1.11,1.09,2.73,2.71,4.79,31.9,0.979,0.447,6.68
208000,1117,1266,47.6,0.0,15.2,1.5,7.8,0.0,1.00,33.3,538,1007,17.69,29.07,601,486,179,0.0,1.00,1.00,1.00,4.32,6.01,5.41,26.6,2.000,0.739,13.93
208000,1045,317,9.2,0.0,0.0,0.0,8.6,0.0,1.00,15.2,181,737,42.47,9.85,172,86,59,0.0,1.00,1.01,1.00,2.53,2.29,4.83,26.3,1.072,0.401,7.30
208000,1180,97,6.0,0.4,0.3,0.0,4.9,0.0,1.11,24.1,44,543,23.24,3.81,92,5,0,0.0,1.11,1.08,1.13,2.14,2.51,3.10,20.0,0.997,0.549,8.81
208000,1182,70,8.5,1.4,0.0,0.0,5.9,0.0,1.63,11.7,37,931,45.74,19.70,70,0,0,0.0,1.19,1.63,2.03,2.19,2.36,3.71,21.1,0.965,0.588,5.94
208000,1169,60,5.9,0.0,0.0,0.0,5.4,0.0,1.00,27.7,43,685,32.30,3.63,48,11,1,0.0,1.00,1.00,1.00,1.73,2.25,3.15,17.1,1.102,0.496,9.62
208000,1156,54,18.2,0.2,0.0,0.4,8.5,0.0,1.12,46.8,42,942,43.00,7.58,39,15,0,0.0,1.14,1.14,1.10,2.37,3.76,3.11,22.0,2.000,0.865,15.02
208000,1132,33,26.1,1.7,1.4,0.4,15.4,0.2,1.56,18.7,28,499,26.36,10.15,14,19,0,0.2,1.61,1.26,1.87,3.70,4.30,5.33,27.8,1.266,0.234,9.45
208000,423,11,7.2,0.0,0.2,0.0,5.8,0.0,1.00,22.7,7,417,43.64,19.74,0,11,0,0.0,1.00,1.00,1.00,2.27,2.64,4.45,30.0,1.202,0.522,9.00
208000,1162,10,7.8,1.3,0.0,0.0,4.5,0.0,1.61,7.2,6,1529,53.48,12.33,10,0,0,0.0,1.82,1.92,1.43,2.00,3.50,3.40,6.7,1.108,0.548,5.00
208000,1181,6,10.3,0.0,0.0,0.0,5.2,0.0,1.00,50.3,6,1445,31.66,3.41,6,0,0,0.0,1.00,1.00,1.00,1.83,2.33,2.50,16.2,2.000,0.756,15.00
209000,1115,1318,8.9,0.4,0.8,0.2,7.4,0.0,1.12,11.2,647,787,32.14,6.76,335,582,401,0.0,1.08,1.15,1.13,2.91,2.92,5.06,33.1,0.975,0.447,6.66
209000,1117,1068,50.2,0.0,15.3,2.2,8.7,0.0,1.00,32.1,495,1274,23.43,29.84,470,386,212,0.0,1.00,1.00,1.00,4.42,6.17,5.54,28.3,2.000,0.747,13.80
209000,1045,400,7.5,0.1,0.0,0.0,6.9,0.0,1.01,16.7,217,935,49.68,12.77,227,134,39,0.0,1.01,1.02,1.01,2.29,2.02,4.38,24.5,1.074,0.412,7.32
209000,1180,72,6.6,0.7,0.7,0.0,4.7,0.1,1.20,21.8,35,979,43.62,5.59,72,0,0,0.1,1.20,1.16,1.22,2.21,2.60,3.43,19.5,0.983,0.549,8.40
209000,1132,44,25.3,2.9,0.3,0.1,13.5,0.0,2.25,19.4,29,639,37.66,7.44,16,28,0,0.0,2.05,1.59,3.67,3.55,4.14,5.57,26.4,1.289,0.213,9.59
209000,1195,31,15.7,3.7,0.0,0.0,10.1,0.0,2.17,13.5,22,696,28.61,2.74,0,2,29,0.0,1.17,2.50,2.57,3.23,3.39,5.84,42.6,0.924,0.434,7.94
209000,1182,23,12.9,2.3,0.0,0.0,7.4,0.0,2.03,9.0,13,1463,63.33,19.13,23,0,0,0.0,1.41,2.00,2.66,2.57,2.65,4.96,21.2,1.058,0.598,6.00
209000,1156,21,17.2,0.0,0.0,0.0,8.6,0.0,1.00,47.2,20,1142,45.46,11.49,17,3,1,0.0,1.00,1.00,1.00,2.71,3.38,3.10,22.0,2.000,0.861,15.00
209000,1169,13,4.6,0.0,0.0,0.0,4.2,0.0,1.00,29.1,12,1483,89.87,8.78,13,0,0,0.0,1.00,1.00,1.00,1.85,1.92,2.77,16.4,1.097,0.506,9.62
209000,423,8,6.5,0.0,0.0,0.0,5.5,0.0,1.00,23.8,5,1502,91.79,32.85,0,8,0,0.0,1.00,1.00,1.00,2.25,2.38,4.12,29.2,1.187,0.514,9.00
209000,1188,5,8.4,1.0,0.0,4.6,4.8,0.0,1.62,10.8,5,1060,36.88,6.59,3,2,0,0.0,1.20,1.47,2.30,2.60,4.20,4.40,26.3,0.900,0.372,6.20
210000,1115,1281,9.1,0.4,0.8,0.2,7.6,0.0,1.12,11.3,604,645,27.20,6.03,363,562,356,0.0,1.04,1.17,1.14,2.89,2.80,5.13,32.8,0.973,0.448,6.67
210000,1117,1110,49.6,0.0,15.0,1.8,9.0,0.0,1.00,32.5,547,867,17.28,29.14,539,412,159,0.0,1.00,1.00,1.00,4.44,6.19,5.56,26.9,2.000,0.745,13.90
210000,1045,167,10.0,0.1,0.1,0.0,9.0,0.0,1.02,13.4,117,763,38.00,12.07,132,19,16,0.0,1.03,1.02,1.03,2.57,2.62,5.01,21.8,1.082,0.430,7.08
210000,1180,46,6.0,0.3,0.6,0.0,4.8,0.0,1.14,21.8,24,540,18.32,3.78,42,4,0,0.0,1.10,1.10,1.24,2.02,2.50,3.28,20.8,0.974,0.518,8.35
210000,1132,43,25.3,3.7,2.1,0.1,10.9,0.1,2.32,17.6,38,630,35.21,9.98,21,22,0,0.2,2.15,1.66,3.70,3.67,4.09,6.00,25.6,1.250,0.214,9.35
210000,1195,33,18.6,5.2,0.1,0.0,9.6,0.0,3.11,13.6,27,638,35.91,8.75,0,12,21,0.1,1.81,3.65,3.60,3.30,3.76,5.58,41.2,0.937,0.444,7.94
210000,1169,21,6.6,0.0,0.0,0.0,5.9,0.0,1.00,28.3,11,519,30.28,6.49,21,0,0,0.0,1.00,1.00,1.00,2.14,2.29,3.29,0.5,1.128,0.539,9.86
210000,1182,18,11.2,1.6,0.0,0.0,8.2,0.0,1.70,8.3,9,621,36.68,14.61,18,0,0,0.0,1.52,1.70,1.84,3.06,3.11,4.78,20.4,1.002,0.610,6.00
210000,1201,17,11.8,3.0,0.0,0.6,8.1,0.0,2.09,15.3,11,647,20.33,3.96,0,17,0,0.0,1.87,2.05,2.45,3.59,2.18,7.24,31.2,0.832,0.458,8.12
210000,423,10,5.1,0.0,0.0,0.0,4.4,0.0,1.00,24.2,7,562,16.17,3.41,0,10,0,0.0,1.00,1.00,1.00,2.10,2.00,3.60,29.9,1.194,0.550,8.80
210000,1156,8,20.7,0.4,0.0,0.0,9.6,0.0,1.22,46.2,8,1198,48.11,7.16,2,6,0,0.0,1.33,1.33,1.15,2.62,4.62,3.50,29.8,2.000,0.832,15.12
211000,1115,1350,10.0,0.7,1.0,0.2,7.7,0.0,1.20,10.6,657,715,28.79,6.61,432,533,385,0.0,1.07,1.27,1.23,3.04,3.00,5.41,32.3,0.983,0.449,6.71
211000,1117,875,51.9,0.0,15.5,2.1,9.4,0.0,1.00,31.8,450,1055,18.79,27.86,397,342,136,0.0,1.00,1.00,1.00,4.61,6.42,5.68,27.6,2.000,0.741,13.90
211000,1045,98,11.8,0.0,0.0,0.0,11.0,0.0,1.00,11.2,64,534,23.90,9.69,96,2,0,0.0,1.00,1.00,1.00,3.00,2.61,5.32,14.5,1.084,0.432,6.76
211000,1206,49,9.5,0.0,1.1,0.0,7.1,0.0,1.00,18.0,31,745,35.29,10.50,30,19,0,0.0,1.00,1.00,1.00,2.51,3.16,4.14,24.3,1.157,0.284,8.08
211000,423,34,7.7,0.0,0.8,0.0,5.2,0.0,1.00,27.5,12,395,12.86,2.22,2,32,0,0.0,1.00,1.00,1.00,2.41,2.26,4.53,29.1,1.320,0.465,9.91
211000,1195,21,15.8,4.8,0.0,0.0,7.3,0.0,3.15,15.1,17,1208,73.07,17.15,0,1,20,0.0,2.25,3.64,3.55,3.24,3.43,5.19,40.6,0.963,0.462,7.95
211000,1182,18,10.4,1.6,0.0,0.0,7.4,0.0,1.73,9.3,10,1304,85.94,25.50,18,0,0,0.0,1.60,1.70,1.86,2.78,3.06,4.67,20.2,0.997,0.607,6.11
211000,1169,10,6.9,0.0,0.0,0.0,6.3,0.0,1.00,27.6,8,1268,38.52,5.02,10,0,0,0.0,1.00,1.00,1.00,2.20,2.40,3.40,1.0,1.099,0.529,9.80
211000,1132,10,38.7,12.1,1.6,0.1,6.9,0.4,5.61,11.6,9,1175,48.89,14.07,0,10,0,0.4,4.59,3.43,10.66,4.70,3.90,8.00,30.9,1.171,0.233,8.60
212000,1115,1150,10.5,0.6,1.1,0.2,8.1,0.0,1.17,10.4,618,939,36.74,7.24,348,452,350,0.0,1.08,1.23,1.20,3.11,3.00,5.57,32.8,0.987,0.450,6.77
212000,1117,730,49.8,0.0,15.6,1.7,8.5,0.0,1.00,32.8,368,1423,23.53,26.98,360,300,70,0.0,1.00,1.00,1.00,4.47,6.28,5.51,26.4,2.000,0.743,13.99
212000,1045,88,15.5,0.2,0.0,0.7,13.2,0.0,1.05,10.5,61,717,35.81,9.23,77,10,1,0.0,1.00,1.07,1.07,3.36,3.30,5.91,18.9,1.114,0.461,7.14
212000,1195,39,11.4,1.9,0.5,0.5,6.8,0.1,1.84,15.8,29,629,29.55,6.82,0,9,30,0.1,1.45,1.95,2.10,2.82,2.59,5.33,40.2,1.025,0.444,7.92
212000,1182,30,11.3,1.8,0.0,0.4,7.8,0.0,1.92,11.1,16,1151,77.75,23.73,30,0,0,0.0,1.68,1.75,2.46,2.50,2.77,4.40,20.6,0.973,0.606,6.33
212000,423,20,7.4,0.0,0.6,0.0,5.2,0.0,1.00,27.9,10,872,25.27,3.31,2,18,0,0.0,1.00,1.00,1.00,2.50,2.20,4.55,27.7,1.327,0.463,10.05
212000,1206,20,9.4,0.0,0.8,0.0,7.1,0.0,1.00,18.0,13,623,24.59,3.36,6,12,2,0.0,1.00,1.00,1.00,2.60,3.35,3.95,30.1,1.195,0.249,8.05
212000,1219,14,10.6,0.0,0.1,0.0,11.4,0.0,1.00,9.1,11,826,27.80,5.83,14,0,0,0.0,1.00,1.00,1.00,3.07,3.14,5.64,9.5,0.925,0.464,6.50
212000,1132,6,39.7,9.7,2.7,0.2,10.5,0.7,3.78,11.0,5,1759,51.42,14.38,0,6,0,0.7,3.67,2.16,6.31,3.67,4.50,6.67,29.0,1.213,0.265,8.33
212000,1218,6,7.0,0.0,0.0,0.0,3.5,0.0,1.00,47.7,5,1759,64.74,10.63,0,6,0,0.0,1.00,1.00,1.00,1.33,2.33,1.83,31.5,2.000,0.256,14.00
213000,1115,1137,10.0,0.5,1.1,0.2,7.9,0.0,1.15,10.7,618,870,31.38,5.86,361,415,361,0.0,1.08,1.18,1.18,3.14,2.96,5.57,32.4,0.995,0.450,6.79
213000,1117,463,62.9,0.0,17.9,3.3,11.9,0.0,1.00,30.2,242,949,14.61,26.19,205,175,83,0.0,1.00,1.00,1.00,5.17,6.94,6.04,28.6,2.000,0.745,13.98
213000,1221,50,9.1,0.0,0.0,0.0,9.5,0.0,1.00,12.1,30,701,26.02,4.50,42,3,5,0.0,1.00,1.00,1.00,2.68,2.98,4.52,15.9,0.969,0.458,6.76
213000,1182,26,8.0,0.2,0.0,0.0,7.5,0.0,1.16,12.2,13,349,11.27,9.99,26,0,0,0.0,1.11,1.11,1.26,2.27,2.35,3.96,18.2,1.005,0.607,6.19
213000,1045,22,16.5,0.3,0.0,0.0,14.6,0.0,1.08,9.5,20,1247,58.24,14.57,17,5,0,0.0,1.00,1.08,1.15,3.77,3.50,6.50,21.4,1.084,0.484,7.27
213000,1206,20,7.7,0.0,0.2,0.0,6.3,0.0,1.00,19.2,10,759,26.23,4.98,4,14,2,0.0,1.00,1.00,1.00,2.35,2.80,3.60,30.3,1.177,0.254,8.00
213000,1195,6,12.4,3.2,0.0,0.0,6.2,0.0,2.41,16.3,6,2451,104.90,28.28,0,3,3,0.0,1.33,2.61,3.09,2.50,3.00,4.50,38.9,1.000,0.484,7.83
213000,423,6,16.8,0.0,4.0,0.0,10.2,0.0,1.00,20.3,4,1433,35.37,3.01,1,5,0,0.0,1.00,1.00,1.00,3.83,3.67,6.67,27.1,1.234,0.450,10.00
213000,1219,5,7.2,0.0,0.0,0.0,7.8,0.0,1.00,12.0,5,1634,54.14,7.18,5,0,0,0.0,1.00,1.00,1.00,2.40,2.20,4.20,7.7,0.947,0.451,6.20
214000,1115,1029,10.7,0.4,1.7,0.2,7.9,0.0,1.10,10.3,555,956,32.43,5.48,321,384,324,0.0,1.04,1.14,1.12,3.25,3.03,5.79,32.1,1.009,0.441,6.83
214000,1117,235,79.4,0.0,20.9,4.2,16.7,0.0,1.00,26.0,159,1302,15.56,37.00,105,85,45,0.0,1.00,1.00,1.00,5.96,7.84,6.77,28.2,2.000,0.750,13.74
214000,1045,34,13.8,0.9,0.0,0.0,12.3,0.0,1.30,9.2,26,755,32.60,10.66,31,2,1,0.0,1.10,1.39,1.40,3.62,3.41,5.82,19.2,1.017,0.497,6.79
214000,1221,29,9.4,0.0,0.0,0.0,9.0,0.0,1.00,13.7,21,1036,34.64,6.54,12,5,12,0.0,1.00,1.00,1.00,2.55,2.97,4.21,29.6,1.022,0.436,7.00
214000,1182,13,7.9,0.0,0.0,0.0,7.8,0.0,1.00,12.5,11,848,26.62,4.19,10,3,0,0.0,1.00,1.00,1.00,2.31,2.46,4.00,20.5,1.010,0.596,6.31
214000,423,5,49.5,0.0,15.0,0.0,30.2,0.0,1.00,3.6,3,414,13.16,3.99,0,5,0,0.0,1.00,1.00,1.00,8.00,8.00,9.80,28.7,1.114,0.423,9.80
215000,1115,912,11.0,0.4,2.0,0.2,7.8,0.0,1.10,10.2,522,1083,37.17,6.38,302,325,285,0.0,1.04,1.15,1.12,3.23,2.95,5.96,31.7,1.031,0.432,6.89
215000,1117,124,99.4,0.0,27.5,4.2,20.0,0.0,1.00,22.9,89,1590,20.94,47.80,57,53,14,0.0,1.00,1.00,1.00,6.85,8.38,7.55,26.8,2.000,0.763,13.65
215000,1045,9,12.1,1.1,0.0,0.0,10.4,0.0,1.61,10.4,8,1329,81.92,1.61,8,1,0,0.0,1.56,1.88,1.68,3.33,3.67,5.33,17.0,0.950,0.572,7.00
215000,1182,5,9.8,0.0,0.0,0.0,9.6,0.0,1.00,10.8,4,1878,67.94,9.30,5,0,0,0.0,1.00,1.00,1.00,2.60,2.60,4.00,17.4,1.017,0.600,6.00
215000,1221,5,9.0,0.0,0.0,0.0,8.4,0.0,1.00,13.6,4,1417,39.59,10.53,0,1,4,0.0,1.00,1.00,1.00,2.60,2.60,5.60,42.1,1.059,0.406,7.20
216000,1115,1019,11.2,0.2,2.2,0.2,8.0,0.0,1.08,10.0,550,996,34.84,5.85,333,379,307,0.0,1.04,1.12,1.09,3.25,2.92,6.16,31.4,1.037,0.431,6.91
216000,1117,83,115.6,0.0,28.7,6.4,25.9,0.0,1.00,18.3,67,845,13.48,53.23,34,37,12,0.0,1.00,1.00,1.00,8.08,9.39,8.39,28.8,2.000,0.771,13.41
216000,1045,15,9.8,0.5,0.0,0.0,9.9,0.0,1.28,10.3,10,690,33.05,3.37,14,1,0,0.0,1.16,1.30,1.37,2.73,3.13,5.87,18.0,0.892,0.569,7.00
217000,1115,1119,11.7,0.2,2.0,0.2,8.5,0.0,1.06,10.0,576,917,34.71,5.51,366,439,314,0.0,1.02,1.07,1.07,3.27,2.90,6.21,31.4,1.060,0.432,6.97
217000,1117,125,93.5,0.0,25.9,1.9,20.0,0.0,1.00,23.6,94,724,12.38,45.19,58,58,9,0.0,1.00,1.00,1.00,6.84,8.60,7.14,26.5,2.000,0.771,13.72
218000,1115,1405,12.2,0.3,2.0,0.2,8.9,0.0,1.05,9.8,637,958,38.63,5.79,544,486,375,0.0,1.01,1.09,1.07,3.39,3.00,6.27,30.3,1.060,0.434,6.97
218000,1117,99,119.1,0.0,30.9,3.9,26.7,0.0,1.00,20.0,66,1035,19.15,52.98,50,37,12,0.0,1.00,1.00,1.00,7.94,9.49,7.97,26.4,2.000,0.757,13.68
219000,1115,1757,11.2,0.4,1.5,0.2,8.2,0.0,1.11,11.0,896,831,34.34,6.07,672,616,469,0.0,1.04,1.15,1.13,3.20,2.86,5.78,30.2,1.061,0.440,6.96
219000,1117,466,70.7,0.0,19.2,1.9,15.2,0.0,1.00,28.9,250,385,9.85,39.02,225,166,75,0.0,1.00,1.00,1.00,5.42,7.15,6.13,25.5,2.000,0.768,13.80
220000,1115,1717,11.1,0.4,1.2,0.2,8.4,0.0,1.13,11.2,847,683,30.94,5.99,665,583,469,0.0,1.06,1.18,1.14,3.13,2.95,5.62,30.0,1.060,0.450,6.96
220000,1117,438,85.8,0.0,21.7,3.2,19.7,0.0,1.00,25.7,314,752,24.44,63.75,158,173,107,0.0,1.00,1.00,1.00,6.27,7.84,6.78,30.2,2.000,0.783,13.65
220000,1246,71,9.1,0.1,0.0,0.4,8.4,0.0,1.03,15.2,44,523,21.31,6.97,47,23,1,0.0,1.03,1.03,1.04,2.85,2.69,4.86,22.5,1.039,0.462,7.51
221000,1115,1859,11.7,0.4,1.1,0.2,9.1,0.0,1.11,10.6,869,831,40.42,8.66,818,597,444,0.0,1.04,1.17,1.12,3.18,3.03,5.80,28.8,1.059,0.453,6.93
221000,1117,455,93.1,0.0,23.6,2.7,21.6,0.0,1.00,24.9,308,1080,41.03,65.20,191,189,75,0.0,1.00,1.00,1.00,6.55,8.11,7.09,28.0,2.000,0.789,13.71
221000,1246,68,7.0,0.1,0.0,0.4,6.2,0.0,1.05,17.1,43,774,29.80,7.31,45,20,3,0.0,1.06,1.04,1.04,2.35,2.19,4.19,22.0,1.060,0.454,7.41
222000,1115,2311,11.5,0.4,1.1,0.2,8.9,0.0,1.11,10.7,1031,806,39.68,10.13,1032,738,541,0.0,1.04,1.16,1.13,3.15,2.97,5.75,29.1,1.058,0.453,6.91
222000,1117,398,102.1,0.0,26.7,2.8,23.0,0.0,1.00,23.1,252,1037,44.85,80.18,170,162,66,0.0,1.00,1.00,1.00,7.00,8.54,7.33,27.7,2.000,0.768,13.68
222000,1246,81,7.3,0.0,0.0,0.2,6.7,0.0,1.00,18.2,38,825,30.18,8.81,23,53,5,0.0,1.00,1.00,1.00,2.26,2.37,3.94,26.4,1.066,0.460,7.64
223000,1115,2526,11.4,0.4,1.3,0.2,8.7,0.0,1.12,10.8,1086,684,33.92,11.01,1113,886,527,0.0,1.06,1.16,1.14,3.12,2.98,5.61,28.6,1.055,0.453,6.87
223000,1117,604,83.6,0.0,22.7,2.1,18.1,0.0,1.00,26.3,376,784,29.35,58.64,292,165,147,0.0,1.00,1.00,1.00,6.04,7.73,6.70,27.7,2.000,0.752,13.74
223000,1246,95,9.0,0.0,0.0,0.3,8.2,0.0,1.00,17.1,50,538,18.83,8.41,8,70,17,0.0,1.00,1.00,1.00,2.61,2.78,4.42,32.4,1.072,0.461,7.80
224000,1115,2764,11.2,0.4,1.4,0.2,8.3,0.0,1.11,11.3,1188,789,39.06,12.39,1188,1002,574,0.0,1.06,1.15,1.12,3.11,3.04,5.49,28.2,1.045,0.449,6.95
224000,1117,595,79.4,0.0,22.1,1.6,16.8,0.0,1.00,27.8,336,1019,33.62,52.68,340,142,113,0.0,1.00,1.00,1.00,5.85,7.51,6.44,25.9,2.000,0.748,13.86
225000,1115,2583,10.5,0.3,1.4,0.2,7.7,0.0,1.11,11.9,1135,800,38.38,12.35,1282,795,506,0.0,1.06,1.15,1.12,2.97,2.93,5.23,27.0,1.050,0.453,6.92
225000,1117,610,78.6,0.0,21.5,2.0,16.8,0.0,1.00,27.3,368,987,29.54,53.38,325,173,112,0.0,1.00,1.00,1.00,5.91,7.72,6.50,26.8,2.000,0.762,13.87
226000,1115,2636,10.4,0.4,1.0,0.3,7.9,0.0,1.11,12.1,1136,642,31.23,10.62,1264,827,545,0.0,1.06,1.15,1.13,2.89,2.90,5.14,27.9,1.054,0.462,6.91
226000,1117,699,76.2,0.0,21.1,2.0,16.0,0.0,1.00,27.7,447,761,30.75,60.29,366,213,120,0.0,1.00,1.00,1.00,5.78,7.62,6.36,25.7,2.000,0.762,13.83
227000,1115,2284,10.3,0.3,1.4,0.2,7.5,0.0,1.12,12.4,1064,713,33.84,11.28,1113,748,423,0.0,1.08,1.15,1.13,2.86,2.86,5.01,27.3,1.057,0.470,6.89
227000,1117,866,67.8,0.0,19.4,1.5,13.8,0.0,1.00,29.2,527,880,36.23,60.11,428,284,154,0.0,1.00,1.00,1.00,5.29,7.18,6.05,27.2,2.000,0.750,13.84
228000,1115,2082,12.2,0.4,2.7,0.2,7.3,0.0,1.15,11.6,1086,674,32.30,10.56,951,624,507,0.0,1.09,1.19,1.16,3.01,3.06,5.06,28.9,1.086,0.470,6.85
228000,1117,769,71.3,0.0,19.8,1.5,15.0,0.0,1.00,29.1,493,1100,42.07,64.73,426,228,115,0.0,1.00,1.00,1.00,5.47,7.21,6.19,25.5,2.000,0.754,13.87
229000,1115,2074,12.0,0.5,1.9,0.2,7.6,0.0,1.17,12.1,1031,585,25.81,9.14,930,724,420,0.1,1.11,1.22,1.19,2.98,2.93,5.21,27.9,1.102,0.475,6.96
229000,1117,751,69.0,0.0,18.4,1.8,15.2,0.0,1.00,29.0,475,898,31.44,55.99,407,239,105,0.0,1.00,1.00,1.00,5.47,7.29,6.09,25.8,2.000,0.767,13.80
229000,1261,69,10.5,0.0,0.0,0.2,9.5,0.0,1.00,18.4,37,367,15.84,5.11,3,56,10,0.0,1.00,1.00,1.00,2.51,2.93,3.74,34.3,1.090,0.456,7.88
230000,1115,1938,13.2,0.6,2.4,0.2,7.9,0.0,1.18,11.3,1039,656,29.46,9.74,795,689,454,0.1,1.12,1.25,1.19,3.09,3.21,5.27,29.8,1.123,0.475,6.95
230000,1117,662,74.0,0.0,19.1,2.2,16.8,0.0,1.00,27.9,416,1000,34.91,55.37,347,240,75,0.0,1.00,1.00,1.00,5.87,8.01,6.32,25.6,2.000,0.767,13.95
230000,1261,87,14.0,0.6,0.0,0.0,10.9,0.0,1.19,17.1,53,463,21.81,7.71,9,65,13,0.0,1.21,1.21,1.16,2.85,3.08,4.13,32.7,1.156,0.474,7.86
230000,1271,22,19.5,0.0,0.0,0.0,9.7,0.0,1.00,47.4,7,1127,44.23,17.95,2,20,0,0.0,1.00,1.00,1.00,2.18,3.18,3.14,29.4,2.000,0.902,15.00
231000,1115,1739,14.0,0.6,2.7,0.2,8.2,0.0,1.19,11.0,1006,768,33.22,10.10,666,637,436,0.1,1.11,1.25,1.21,3.20,3.28,5.40,30.1,1.119,0.482,6.98
231000,1117,575,74.1,0.0,20.1,1.6,16.1,0.0,1.00,28.0,389,1204,32.66,48.52,284,218,73,0.0,1.00,1.00,1.00,5.96,8.45,6.15,25.6,2.000,0.780,14.01
231000,1261,110,11.2,0.0,0.4,0.0,9.1,0.0,1.00,17.0,77,522,20.26,7.18,24,78,8,0.0,1.00,1.00,1.00,2.50,3.06,3.78,29.9,1.159,0.473,7.65
