step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
260000,1140,17,10.9,0.0,1.6,0.2,3.8,0.0,1.00,44.4,8,782,14.70,10.82,11,6,0,0.0,1.00,1.00,1.00,3.18,14.12,1.12,23.3,2.000,0.859,14.24
261000,239,2633,11.5,0.3,0.3,0.2,9.0,0.0,1.09,21.1,1510,358,17.35,4.83,1224,1032,377,0.0,1.05,1.12,1.11,3.21,2.88,7.19,26.7,1.155,0.513,9.46
261000,1226,818,16.6,0.3,4.1,0.2,3.4,0.1,1.10,38.6,389,397,7.39,13.84,456,276,86,0.1,1.13,1.06,1.12,3.52,12.06,2.59,24.7,2.000,0.829,12.97
261000,1050,203,9.4,0.0,1.9,0.4,2.6,0.0,1.02,42.6,57,675,9.97,13.60,133,46,24,0.0,1.02,1.02,1.02,2.79,12.66,1.39,23.0,2.000,0.837,13.44
261000,1224,176,13.5,0.1,2.3,0.8,3.7,0.0,1.04,39.5,55,627,14.06,9.88,98,52,26,0.0,1.08,1.04,1.04,3.42,13.11,2.18,25.3,2.000,0.833,13.41
261000,1140,28,12.6,0.0,2.0,0.2,4.1,0.0,1.02,42.9,13,620,14.78,7.10,10,17,1,0.0,1.04,1.04,1.01,3.43,14.07,1.68,27.3,2.000,0.896,14.11
261000,1214,21,13.8,0.0,0.0,0.0,13.9,0.0,1.00,22.9,11,560,16.44,1.13,0,3,18,0.0,1.00,1.00,1.00,3.43,3.86,6.38,49.3,0.994,0.456,10.76
261000,1221,12,9.3,0.0,1.9,0.0,2.8,0.0,1.00,44.7,4,1236,19.47,22.36,9,3,0,0.0,1.00,1.00,1.00,2.92,13.83,1.00,18.4,2.000,0.728,14.00
262000,239,2844,10.6,0.3,0.2,0.1,8.4,0.0,1.08,21.4,1536,435,21.36,6.84,1402,1116,326,0.0,1.05,1.10,1.10,3.09,2.85,6.98,26.0,1.160,0.515,9.37
262000,1226,851,16.3,0.4,3.9,0.2,3.4,0.0,1.13,38.1,428,487,9.57,14.71,436,329,86,0.1,1.11,1.13,1.14,3.45,11.93,2.47,25.4,2.000,0.832,12.80
262000,1050,214,9.1,0.0,2.1,0.2,2.3,0.0,1.00,41.6,80,810,16.26,13.87,137,51,26,0.0,1.00,1.00,1.00,2.73,12.05,1.28,23.0,2.000,0.829,13.11
262000,1224,205,14.3,0.5,2.2,0.4,3.7,0.1,1.15,39.2,67,786,18.86,11.15,86,89,30,0.1,1.22,1.16,1.14,3.25,12.75,1.82,27.7,2.000,0.813,13.31
262000,1140,29,10.6,0.0,1.5,0.2,3.6,0.0,1.01,43.4,11,905,16.49,12.11,13,16,0,0.0,1.03,1.03,1.01,2.97,13.03,1.10,26.7,2.000,0.899,13.97
262000,1214,15,14.5,0.1,0.0,0.0,14.3,0.0,1.04,21.2,11,1161,28.31,1.29,0,0,15,0.0,1.04,1.04,1.03,3.73,3.80,7.20,52.1,1.000,0.444,10.67
262000,1221,5,10.0,0.0,2.0,0.0,3.0,0.0,1.00,44.0,2,1461,27.41,14.95,4,0,1,0.0,1.00,1.00,1.00,3.00,14.00,1.20,20.2,2.000,0.717,14.00
263000,239,3247,10.3,0.3,0.2,0.1,8.1,0.0,1.10,21.7,1686,425,21.57,7.42,1619,1190,438,0.0,1.06,1.11,1.13,3.01,2.64,6.90,25.8,1.158,0.510,9.31
263000,1226,1107,16.6,0.4,4.1,0.2,3.4,0.1,1.14,38.5,537,478,10.22,14.35,491,434,182,0.1,1.15,1.09,1.16,3.39,12.15,2.50,27.4,2.000,0.827,12.96
263000,1224,263,13.2,0.3,2.1,0.3,3.8,0.0,1.08,39.8,85,722,16.83,12.12,130,95,38,0.0,1.11,1.09,1.07,3.21,12.78,1.84,26.8,2.000,0.833,13.42
263000,1050,252,9.3,0.1,2.1,0.1,2.3,0.0,1.03,41.7,89,826,15.84,15.28,164,52,36,0.0,1.03,1.03,1.04,2.66,11.99,1.47,22.3,2.000,0.837,13.13
263000,1140,34,15.8,0.6,1.6,0.1,5.0,0.0,1.14,40.1,19,915,18.46,11.28,12,21,1,0.0,1.20,1.26,1.09,2.94,13.12,2.44,27.4,2.000,0.893,13.82
263000,1229,28,12.7,0.0,2.5,0.1,3.7,0.0,1.01,40.6,10,931,29.41,17.55,13,12,3,0.0,1.00,1.00,1.01,3.82,13.21,2.96,24.7,2.000,0.926,13.57
263000,1235,27,13.9,0.6,3.6,0.7,1.9,0.0,1.08,40.0,12,998,23.92,14.77,20,3,4,0.0,1.08,1.09,1.07,3.15,13.00,2.44,23.3,2.000,0.731,13.41
263000,1214,20,14.3,0.0,1.1,0.0,12.8,0.0,1.00,20.9,19,591,19.90,0.31,0,0,20,0.0,1.00,1.00,1.00,4.05,3.85,7.95,53.5,1.028,0.453,10.40
263000,1231,9,8.4,0.0,1.6,0.0,2.7,0.0,1.00,29.6,4,833,18.36,9.98,1,5,3,0.0,1.00,1.00,1.00,2.67,8.67,1.00,35.2,2.000,0.723,10.00
263000,1221,5,13.6,0.8,2.2,0.0,3.0,0.0,1.28,41.6,2,1425,34.83,19.44,3,2,0,0.4,1.36,1.36,1.20,2.80,13.80,3.40,19.9,2.000,0.739,13.80
264000,239,3284,9.4,0.2,0.2,0.1,7.4,0.0,1.08,22.3,1789,458,22.30,8.00,1689,1202,393,0.0,1.06,1.10,1.10,2.88,2.74,6.58,25.8,1.161,0.509,9.27
264000,1226,1197,16.8,0.3,4.1,0.4,3.6,0.0,1.09,38.0,582,546,12.73,14.20,543,480,174,0.1,1.08,1.08,1.10,3.52,12.06,2.54,27.0,2.000,0.831,12.88
264000,1224,333,13.2,0.3,2.1,0.4,3.6,0.0,1.11,39.4,122,716,18.43,11.84,175,129,29,0.0,1.12,1.11,1.10,3.20,12.77,2.10,25.3,2.000,0.813,13.35
264000,1050,243,9.2,0.0,1.9,0.3,2.5,0.0,1.01,42.0,78,728,14.66,13.73,126,89,28,0.0,1.02,1.01,1.02,2.74,12.70,1.26,25.2,2.000,0.828,13.29
264000,1140,29,13.8,0.1,1.8,0.0,4.9,0.0,1.02,40.1,11,922,17.45,16.40,16,13,0,0.0,1.02,1.09,1.01,3.59,13.76,1.24,24.5,2.000,0.895,13.76
264000,1214,29,15.8,0.0,0.0,0.0,15.8,0.0,1.00,16.5,15,460,17.88,0.42,0,0,29,0.0,1.00,1.00,1.00,3.90,4.28,7.97,52.6,1.008,0.514,10.00
264000,1229,28,12.6,0.0,2.7,0.0,3.6,0.0,1.00,41.7,10,901,25.20,12.90,13,11,4,0.0,1.00,1.00,1.00,3.29,13.43,2.89,27.8,2.000,0.920,13.79
264000,1235,17,8.2,0.2,2.0,0.2,1.6,0.0,1.10,38.6,8,670,8.49,11.14,16,1,0,0.0,1.09,1.09,1.12,2.47,11.24,1.24,17.1,2.000,0.720,12.12
264000,1231,15,9.5,0.0,1.7,0.0,3.1,0.0,1.00,31.5,7,454,4.62,6.56,2,13,0,0.0,1.00,1.00,1.00,2.53,8.87,1.07,30.8,2.000,0.800,10.73
265000,239,3515,9.6,0.2,0.2,0.1,7.7,0.0,1.07,22.1,1666,449,20.84,7.46,1850,1212,453,0.0,1.06,1.09,1.08,2.91,2.46,6.99,25.6,1.151,0.507,9.31
265000,1226,1140,17.1,0.3,4.2,0.3,3.5,0.0,1.11,38.6,570,634,13.46,16.23,537,479,124,0.1,1.11,1.11,1.11,3.49,12.24,2.59,26.4,2.000,0.832,13.07
265000,1224,316,13.4,0.4,2.2,0.3,3.6,0.0,1.11,39.8,120,822,19.84,14.34,173,102,41,0.1,1.19,1.11,1.11,3.20,12.75,1.76,25.6,2.000,0.835,13.43
265000,1050,286,9.9,0.0,2.3,0.2,2.6,0.0,1.02,41.6,91,681,13.28,12.16,144,119,23,0.0,1.04,1.01,1.01,2.74,12.49,1.37,25.1,2.000,0.826,13.23
265000,1140,61,12.4,0.4,1.9,0.0,3.6,0.0,1.08,41.8,26,486,8.48,9.78,39,22,0,0.0,1.08,1.11,1.07,2.98,13.30,1.30,21.0,2.000,0.883,13.75
265000,1240,52,10.3,0.0,2.2,0.0,2.9,0.0,1.00,47.2,11,909,18.96,16.97,40,12,0,0.0,1.00,1.00,1.00,2.77,14.54,1.31,19.8,2.000,0.852,14.79
265000,1231,50,9.5,0.0,1.7,0.0,3.1,0.0,1.00,29.1,24,390,9.13,7.55,6,38,6,0.0,1.00,1.00,1.00,2.76,9.14,1.26,32.1,2.000,0.787,10.08
265000,1229,34,10.2,0.0,1.9,0.1,3.1,0.0,1.00,42.5,12,925,21.30,11.36,21,13,0,0.0,1.00,1.00,1.00,3.06,12.82,1.88,23.7,2.000,0.924,13.59
265000,1214,27,17.0,0.0,0.0,0.0,17.0,0.0,1.00,16.5,20,875,26.83,0.53,0,0,27,0.0,1.00,1.00,1.00,4.19,4.85,7.48,50.5,1.014,0.521,9.93
265000,1235,7,8.3,0.0,2.1,0.0,2.0,0.0,1.00,42.9,3,1078,19.92,13.58,5,2,0,0.0,1.00,1.00,1.00,2.43,13.29,1.00,19.4,2.000,0.725,13.29
266000,239,3471,9.5,0.3,0.1,0.1,7.6,0.0,1.08,21.7,1710,466,20.88,7.67,1600,1350,521,0.0,1.06,1.10,1.10,2.90,2.49,6.74,26.9,1.152,0.507,9.15
266000,1226,1095,16.6,0.3,3.9,0.4,3.6,0.0,1.14,38.1,579,610,11.79,15.31,580,391,124,0.1,1.13,1.14,1.15,3.45,11.96,2.50,26.1,2.000,0.831,12.93
266000,1224,449,11.8,0.1,2.0,0.2,3.5,0.0,1.05,41.0,142,679,16.00,11.71,229,179,41,0.0,1.10,1.06,1.05,3.08,12.61,1.92,25.5,2.000,0.846,13.56
266000,1050,390,10.5,0.1,2.4,0.2,2.7,0.0,1.02,43.0,120,746,14.69,15.34,196,140,54,0.1,1.04,1.01,1.02,2.85,13.03,1.37,25.7,2.000,0.841,13.73
266000,1231,76,9.8,0.0,1.9,0.0,2.9,0.0,1.00,27.2,17,537,10.03,12.14,37,31,8,0.0,1.00,1.00,1.00,2.87,9.55,1.03,27.1,2.000,0.745,9.72
266000,1140,71,11.9,0.4,1.7,0.1,3.3,0.1,1.16,41.9,32,641,12.93,12.89,44,27,0,0.1,1.12,1.40,1.14,3.10,13.04,1.48,21.5,2.000,0.878,13.68
266000,1214,36,13.9,0.1,0.0,0.2,13.6,0.0,1.02,18.3,30,761,22.41,1.20,0,0,36,0.0,1.02,1.02,1.01,3.75,4.39,7.14,49.4,1.017,0.527,9.89
266000,1229,20,14.0,0.0,2.8,0.6,4.0,0.0,1.00,40.7,9,834,18.87,12.15,17,2,1,0.0,1.00,1.00,1.00,4.05,13.90,3.80,19.3,2.000,0.933,13.90
266000,1242,18,10.2,0.0,2.2,0.0,2.9,0.0,1.00,36.0,3,1181,18.68,22.81,13,3,2,0.0,1.00,1.00,1.00,2.83,12.06,1.00,23.7,2.000,0.938,12.06
266000,1235,15,8.9,0.1,2.7,0.3,1.4,0.0,1.07,41.5,9,460,4.17,10.96,3,11,1,0.0,1.00,1.13,1.07,2.73,12.27,1.00,27.1,2.000,0.771,13.13
267000,239,3185,9.8,0.2,0.2,0.1,7.9,0.0,1.06,21.2,1557,453,21.39,7.40,1478,1233,474,0.0,1.05,1.08,1.07,2.94,2.51,6.82,27.5,1.163,0.515,9.07
267000,1226,742,16.7,0.3,4.2,0.3,3.5,0.0,1.09,38.5,401,601,11.36,16.66,349,258,135,0.1,1.10,1.09,1.10,3.44,12.16,2.60,27.9,2.000,0.838,13.05
267000,1050,443,10.7,0.1,2.1,0.2,3.1,0.0,1.02,40.7,156,688,13.87,12.94,273,122,48,0.0,1.06,1.03,1.02,2.79,12.45,1.51,22.8,2.000,0.799,13.20
267000,1224,426,12.3,0.2,2.0,0.3,3.6,0.0,1.07,40.5,154,724,15.67,11.90,158,207,61,0.0,1.11,1.07,1.06,3.07,12.64,1.85,28.0,2.000,0.838,13.52
267000,1231,99,9.4,0.0,1.8,0.2,2.8,0.0,1.00,27.7,40,673,16.96,11.77,48,44,7,0.0,1.00,1.00,1.00,2.77,9.32,1.41,25.4,2.000,0.745,9.82
267000,1140,84,13.5,0.6,1.4,0.3,3.9,0.0,1.29,39.4,36,689,12.04,12.71,51,29,4,0.0,1.25,1.52,1.29,3.12,12.57,1.80,22.9,2.000,0.853,13.30
267000,1214,45,18.3,0.2,0.8,0.3,16.8,0.1,1.04,14.4,38,550,21.27,0.97,0,0,45,0.1,1.04,1.03,1.03,4.78,4.89,8.73,50.3,1.025,0.520,9.87
267000,1229,33,9.7,0.0,1.6,0.6,2.9,0.0,1.00,43.8,11,516,8.04,8.45,30,2,1,0.0,1.00,1.00,1.00,2.97,13.61,2.27,16.4,2.000,0.927,14.00
267000,1242,24,9.5,0.0,1.9,0.5,2.5,0.0,1.00,36.4,10,1296,17.79,19.40,21,3,0,0.0,1.00,1.00,1.00,2.83,11.21,1.54,18.2,2.000,0.928,12.04
267000,1235,5,8.4,0.0,2.4,0.0,1.8,0.0,1.00,43.2,3,865,11.22,18.97,3,2,0,0.0,1.00,1.00,1.00,2.60,13.20,1.00,21.8,2.000,0.740,13.40
268000,239,3221,9.5,0.2,0.2,0.1,7.7,0.0,1.06,21.3,1566,421,19.04,6.22,1573,1172,476,0.0,1.04,1.06,1.07,2.93,2.59,6.78,26.4,1.160,0.515,9.10
268000,1226,673,16.2,0.3,4.3,0.1,3.2,0.0,1.10,38.4,366,608,9.65,18.13,318,232,123,0.1,1.10,1.12,1.11,3.44,12.09,2.57,27.7,2.000,0.831,12.89
268000,1224,444,12.7,0.2,2.2,0.3,3.6,0.1,1.07,41.1,144,745,17.08,12.68,157,244,43,0.1,1.15,1.04,1.06,3.16,13.04,1.73,27.5,2.000,0.865,13.73
268000,1050,395,11.0,0.1,2.3,0.3,2.8,0.0,1.03,42.6,146,722,13.51,12.85,218,96,81,0.0,1.03,1.04,1.03,2.97,12.94,1.64,25.9,2.000,0.827,13.73
268000,1231,114,9.1,0.0,1.6,0.2,2.9,0.0,1.00,28.9,47,616,12.88,10.11,61,49,4,0.0,1.00,1.00,1.00,2.61,9.10,1.16,24.1,2.000,0.745,10.02
268000,1140,80,12.6,0.1,2.0,0.1,4.0,0.0,1.05,40.7,35,822,17.08,13.88,46,28,6,0.0,1.02,1.12,1.04,3.30,13.19,1.61,24.2,2.000,0.879,13.65
268000,1229,39,12.1,0.3,1.4,0.2,3.9,0.0,1.12,41.2,17,805,18.35,11.68,33,5,1,0.1,1.00,1.35,1.11,3.10,13.46,2.31,18.2,2.000,0.929,13.59
268000,1242,23,9.1,0.0,1.5,0.9,2.6,0.0,1.00,35.8,11,973,11.85,22.37,9,6,8,0.0,1.00,1.00,1.00,3.00,11.22,1.57,29.6,2.000,0.924,11.96
268000,1245,21,7.5,0.0,1.9,0.0,1.9,0.0,1.00,42.5,5,833,6.27,24.21,5,16,0,0.0,1.00,1.00,1.00,2.38,12.43,1.00,26.8,2.000,0.912,13.00
268000,1246,17,7.9,0.0,1.9,0.2,1.9,0.0,1.00,36.0,4,1202,19.55,15.26,0,12,5,0.0,1.00,1.00,1.00,2.71,11.53,1.12,37.8,2.000,0.907,11.53
268000,1214,15,15.4,0.0,0.0,0.0,14.7,0.0,1.00,18.9,15,1108,36.56,1.08,0,0,15,0.0,1.00,1.00,1.00,4.00,4.87,8.07,51.4,1.029,0.512,10.00
268000,1235,5,9.6,0.0,2.8,0.0,2.0,0.0,1.00,43.6,2,1121,19.89,23.48,1,4,0,0.0,1.00,1.00,1.00,2.80,13.80,1.00,26.4,2.000,0.762,13.80
269000,239,2349,10.8,0.3,0.2,0.1,8.5,0.0,1.10,20.3,1404,492,22.56,7.91,985,1008,356,0.0,1.07,1.12,1.11,3.07,3.01,6.76,27.3,1.146,0.517,9.06
269000,1226,646,15.6,0.2,4.0,0.2,3.3,0.0,1.06,37.3,348,471,8.76,13.26,333,231,82,0.1,1.10,1.04,1.07,3.29,11.49,2.46,26.8,2.000,0.812,12.61
269000,1224,382,12.4,0.2,2.1,0.3,3.6,0.0,1.03,41.0,118,808,18.80,12.79,170,156,56,0.0,1.05,1.03,1.03,3.24,13.15,2.01,27.5,2.000,0.868,13.65
269000,1050,191,9.8,0.1,2.2,0.1,2.5,0.0,1.03,41.9,76,771,12.66,14.39,104,54,33,0.0,1.05,1.05,1.02,2.76,12.39,1.28,24.4,2.000,0.845,13.31
269000,1140,109,15.1,0.2,1.9,0.2,5.0,0.0,1.07,37.4,50,668,15.15,10.77,47,51,11,0.0,1.05,1.16,1.05,3.24,12.59,1.79,26.8,2.000,0.875,13.28
269000,1229,93,10.9,0.1,1.9,0.2,3.2,0.0,1.06,43.1,43,402,10.37,5.62,88,3,2,0.1,1.09,1.12,1.05,2.92,12.41,1.97,14.4,2.000,0.920,13.75
269000,1231,66,9.0,0.0,1.9,0.0,2.6,0.0,1.00,26.7,29,683,14.07,8.69,47,19,0,0.0,1.00,1.00,1.00,2.65,8.83,1.20,21.2,2.000,0.753,9.42
269000,1242,17,10.0,0.0,2.4,0.1,2.6,0.0,1.00,35.4,5,802,12.97,20.15,8,6,3,0.0,1.00,1.00,1.00,2.94,11.29,1.06,27.7,2.000,0.915,11.88
269000,1246,15,8.8,0.0,2.5,0.0,1.9,0.0,1.00,36.5,5,1164,19.02,15.79,0,6,9,0.0,1.00,1.00,1.00,2.93,11.20,1.80,40.3,2.000,0.888,11.80
269000,1214,15,15.7,0.0,0.0,0.0,16.6,0.0,1.00,15.5,11,647,19.05,0.72,0,0,15,0.0,1.00,1.00,1.00,4.47,4.13,8.60,54.3,0.955,0.506,9.87
270000,239,1796,12.5,0.3,0.3,0.1,10.0,0.0,1.09,19.2,1143,505,23.38,7.06,638,803,355,0.0,1.07,1.12,1.10,3.36,3.07,7.30,29.1,1.147,0.520,9.14
270000,1226,607,15.8,0.2,3.8,0.3,3.6,0.0,1.07,36.0,341,460,8.29,12.26,227,295,85,0.1,1.07,1.08,1.07,3.36,11.32,2.58,28.3,2.000,0.800,12.34
270000,1224,298,12.5,0.2,2.2,0.5,3.4,0.0,1.07,41.0,111,886,17.82,12.99,131,127,40,0.0,1.12,1.09,1.06,3.16,12.90,1.97,27.5,2.000,0.881,13.62
270000,1050,244,11.3,0.0,2.1,1.3,2.8,0.0,1.04,43.2,97,962,18.42,14.04,142,53,49,0.0,1.05,1.02,1.04,2.86,13.10,1.47,25.4,2.000,0.830,13.84
270000,1140,134,14.1,0.1,1.9,0.1,4.8,0.0,1.04,38.7,72,650,16.19,9.63,55,64,15,0.0,1.03,1.07,1.03,3.21,12.65,1.78,27.2,2.000,0.862,13.43
270000,1229,58,12.6,0.0,2.6,0.1,3.7,0.0,1.01,41.9,23,776,20.94,7.96,50,7,1,0.0,1.01,1.01,1.00,3.55,12.57,2.38,19.5,2.000,0.922,13.84
270000,1231,41,10.7,0.0,2.4,0.0,2.8,0.0,1.02,25.5,20,850,19.70,11.01,31,10,0,0.0,1.00,1.04,1.02,2.78,8.80,1.51,20.0,2.000,0.749,9.39
270000,1242,21,9.4,0.0,1.9,0.1,2.8,0.0,1.00,36.5,4,1019,17.41,21.56,9,9,3,0.0,1.00,1.00,1.00,2.43,11.38,1.00,27.8,2.000,0.919,12.00
270000,1214,10,25.7,3.0,0.9,0.0,17.1,0.0,1.86,10.6,8,501,20.10,0.75,0,0,10,0.0,1.87,1.87,1.84,4.70,4.70,9.00,53.1,1.065,0.492,9.20
270000,1246,5,8.8,0.0,2.4,0.0,2.0,0.0,1.00,36.4,2,1805,33.42,33.17,0,2,3,0.0,1.00,1.00,1.00,2.60,11.80,1.20,39.4,2.000,0.896,11.80
271000,239,1287,12.9,0.3,0.6,0.2,10.2,0.0,1.08,19.1,828,478,20.68,4.82,427,593,267,0.0,1.05,1.10,1.09,3.46,3.06,7.88,29.3,1.132,0.512,9.34
271000,1224,245,13.4,0.3,2.4,0.7,3.4,0.0,1.07,39.7,91,844,19.48,10.44,109,103,33,0.0,1.08,1.07,1.07,3.36,12.77,1.76,26.8,2.000,0.884,13.42
271000,1226,192,15.6,0.0,4.2,0.0,3.5,0.0,1.02,36.0,108,773,14.68,18.09,95,88,9,0.0,1.03,1.01,1.02,3.38,11.65,2.46,24.8,2.000,0.818,12.30
271000,1140,166,16.5,0.3,1.9,0.3,5.6,0.0,1.10,35.8,96,663,18.46,9.25,64,91,11,0.0,1.06,1.26,1.08,3.58,12.45,1.93,27.6,2.000,0.841,13.09
271000,1050,94,13.2,0.0,2.6,2.6,2.6,0.0,1.02,44.6,43,962,20.26,15.96,61,19,14,0.0,1.05,1.00,1.01,3.22,13.53,1.67,21.7,2.000,0.814,14.36
271000,1229,81,12.0,0.3,1.8,0.1,3.6,0.0,1.11,42.6,41,639,16.54,8.20,67,14,0,0.0,1.15,1.20,1.08,3.11,12.10,2.28,17.6,2.000,0.909,13.83
271000,1231,63,9.2,0.0,1.6,0.1,2.9,0.0,1.00,26.3,27,636,14.34,7.99,29,28,6,0.0,1.00,1.00,1.00,2.63,8.70,1.08,24.1,2.000,0.749,9.37
271000,1242,32,10.0,0.0,2.0,0.2,2.9,0.0,1.00,36.1,6,910,18.08,12.41,14,14,4,0.0,1.00,1.00,1.00,2.94,12.00,1.09,28.5,2.000,0.920,12.06
271000,1246,6,8.0,0.0,2.0,0.0,2.0,0.0,1.00,38.0,1,588,8.02,13.17,0,0,6,0.0,1.00,1.00,1.00,3.00,12.00,1.00,44.5,2.000,0.900,12.00
271000,1259,5,10.8,0.0,3.4,0.0,2.0,0.0,1.00,41.6,2,1302,16.90,17.95,2,2,1,0.0,1.00,1.00,1.00,3.00,13.40,3.00,25.6,2.000,0.816,13.40
272000,239,1152,14.0,0.4,0.5,0.3,11.1,0.0,1.09,18.3,791,529,20.83,4.34,417,477,258,0.1,1.07,1.11,1.09,3.65,3.40,7.98,29.8,1.123,0.511,9.38
272000,1224,254,13.3,0.3,2.5,0.6,3.2,0.1,1.09,39.8,93,775,17.10,9.36,140,83,31,0.1,1.16,1.08,1.08,3.16,12.74,2.33,25.9,2.000,0.881,13.44
272000,1226,152,17.8,0.1,4.5,0.0,4.2,0.0,1.07,39.3,76,529,8.93,12.79,53,87,12,0.0,1.07,1.05,1.09,3.61,12.37,2.44,28.7,2.000,0.844,13.32
272000,1140,143,17.4,0.6,1.8,0.4,5.6,0.0,1.19,36.4,80,897,23.67,9.49,57,77,9,0.1,1.14,1.36,1.16,3.70,12.89,2.00,27.4,2.000,0.861,13.33
272000,1050,85,12.8,0.1,2.5,1.8,2.8,0.0,1.06,45.0,39,704,11.71,12.92,53,18,14,0.0,1.06,1.06,1.06,2.96,12.91,1.51,24.8,2.000,0.820,14.36
272000,1229,68,13.2,0.1,2.5,0.3,3.7,0.0,1.04,42.3,31,813,19.31,8.67,54,13,1,0.0,1.00,1.10,1.04,3.28,13.28,2.46,19.2,2.000,0.910,13.93
272000,1242,26,11.3,0.4,2.0,0.2,2.7,0.1,1.15,34.9,6,1250,22.26,15.72,8,15,3,0.1,1.17,1.10,1.18,2.81,11.46,1.42,30.9,2.000,0.919,11.81
272000,1231,24,8.2,0.0,1.5,0.2,2.5,0.0,1.00,24.8,11,1029,18.12,13.31,18,5,1,0.0,1.00,1.00,1.00,2.42,7.58,1.17,22.8,2.000,0.708,8.75
273000,239,861,14.7,0.3,0.7,0.5,11.6,0.0,1.07,18.4,605,670,22.85,2.74,300,365,196,0.0,1.05,1.08,1.08,3.76,3.31,8.17,29.7,1.126,0.511,9.45
273000,1224,138,13.7,0.1,3.2,0.1,3.4,0.0,1.05,39.6,48,920,18.38,9.31,73,41,24,0.0,1.12,1.04,1.03,3.42,12.99,2.15,26.8,2.000,0.873,13.39
273000,1140,72,14.9,0.2,2.0,0.0,5.0,0.0,1.06,39.4,31,814,18.41,9.23,12,54,6,0.1,1.08,1.12,1.03,3.43,13.67,1.54,30.3,2.000,0.868,13.68
273000,1229,60,14.7,0.5,2.7,0.1,3.7,0.0,1.15,42.4,25,966,22.93,10.56,45,11,4,0.0,1.13,1.11,1.15,3.25,12.95,1.90,20.9,2.000,0.909,14.05
273000,1226,47,17.4,0.0,4.5,0.0,4.2,0.0,1.00,39.6,28,794,10.63,17.43,16,27,4,0.0,1.00,1.00,1.00,3.60,12.85,2.45,27.7,2.000,0.828,13.38
273000,1050,24,24.4,0.0,3.2,6.4,5.8,0.0,1.00,40.3,12,1113,17.74,12.36,14,7,3,0.0,1.00,1.00,1.00,4.54,14.12,3.17,23.1,2.000,0.811,14.46
273000,1242,15,10.0,0.0,2.0,0.0,3.0,0.0,1.00,36.0,1,1732,28.90,21.78,3,6,6,0.0,1.00,1.00,1.00,2.73,12.00,1.00,33.8,2.000,0.923,12.00
273000,1231,10,10.4,0.0,1.9,0.0,3.3,0.0,1.00,25.0,4,1786,28.79,16.69,4,4,2,0.0,1.00,1.00,1.00,3.10,9.30,1.90,29.0,2.000,0.771,9.30
273000,1278,9,32.4,2.8,8.8,0.7,1.6,0.0,1.72,38.0,7,688,6.96,17.93,4,3,2,0.0,1.35,1.60,2.06,5.22,13.89,4.78,28.9,2.000,0.810,13.89
274000,239,652,16.2,0.2,1.2,0.7,12.5,0.1,1.04,17.6,500,663,23.60,2.27,242,261,149,0.1,1.03,1.04,1.05,3.94,3.48,8.24,28.7,1.128,0.507,9.53
274000,1224,90,14.9,0.5,2.6,0.1,3.8,0.0,1.10,39.5,36,1008,22.36,9.43,39,34,17,0.0,1.12,1.11,1.08,3.21,12.84,1.77,28.5,2.000,0.871,13.41
274000,1140,43,12.7,0.0,1.8,0.1,4.6,0.0,1.00,40.9,18,1164,27.39,11.57,8,31,4,0.0,1.00,1.00,1.00,3.09,13.53,1.19,30.6,2.000,0.880,13.81
274000,1229,32,14.5,0.2,2.8,1.0,3.5,0.0,1.07,41.4,13,1238,29.99,9.32,27,5,0,0.0,1.00,1.00,1.09,3.31,13.03,2.28,17.2,2.000,0.921,13.94
274000,1226,23,21.7,0.0,5.9,0.0,5.0,0.0,1.00,38.7,11,791,11.01,18.10,8,12,3,0.0,1.00,1.00,1.00,3.70,13.39,3.39,27.9,2.000,0.800,13.87
274000,1278,22,30.0,1.5,9.9,1.0,1.6,0.2,1.55,35.9,15,488,5.27,17.26,5,11,6,0.5,1.37,1.37,1.80,4.55,13.50,4.45,31.3,2.000,0.782,13.50
274000,1242,13,9.5,0.0,1.9,0.5,2.5,0.0,1.00,35.5,5,1160,18.67,14.39,3,5,5,0.0,1.00,1.00,1.00,2.85,10.92,1.54,30.2,2.000,0.910,11.85
274000,1289,7,21.2,5.9,0.0,0.0,8.4,0.0,2.99,13.7,5,1088,17.60,5.05,7,0,0,0.0,2.90,2.90,3.27,3.71,3.57,8.86,15.2,1.051,0.487,8.86
274000,1050,6,21.8,0.0,1.5,1.8,8.5,0.0,1.00,43.7,4,2003,44.24,9.89,5,0,1,0.0,1.00,1.00,1.00,5.17,15.00,3.50,21.1,2.000,0.860,15.00
275000,239,610,12.5,0.1,0.6,0.3,10.1,0.0,1.03,20.0,438,724,28.01,1.91,223,250,137,0.0,1.02,1.03,1.03,3.48,2.75,7.76,29.1,1.129,0.503,9.56
275000,1297,102,16.5,0.4,4.4,0.0,3.1,0.1,1.11,40.6,53,232,2.90,8.22,32,46,24,0.1,1.09,1.05,1.13,3.49,12.74,2.92,30.2,2.000,0.892,13.44
275000,1293,68,14.7,0.2,3.5,0.0,3.4,0.1,1.08,36.6,30,330,5.06,10.80,23,19,26,0.1,1.24,1.01,1.07,3.09,11.03,2.21,31.8,2.000,0.723,12.38
