step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
252000,2139,5,24.8,0.0,4.4,0.0,8.0,0.0,1.00,1.2,5,1838,124.73,54.59,1,3,1,0.0,1.00,1.00,1.00,3.40,4.00,4.00,33.9,2.000,0.973,4.20
253000,1656,319,47.8,7.0,10.3,0.1,4.3,2.6,3.70,2.0,286,797,12.50,36.83,168,81,70,2.7,3.83,1.85,5.07,4.14,4.85,5.54,26.8,1.662,0.439,5.65
253000,2018,228,25.4,0.0,5.4,0.0,7.3,0.0,1.00,1.4,117,907,38.86,27.54,106,80,42,0.0,1.00,1.00,1.00,3.21,3.73,3.60,26.0,2.000,0.956,4.01
253000,1604,72,25.5,0.0,2.9,0.0,9.8,0.0,1.00,0.9,49,735,34.05,12.72,29,30,13,0.0,1.00,1.00,1.00,3.17,3.78,3.75,27.5,2.000,0.943,4.00
253000,2124,41,25.8,0.0,1.0,0.0,11.9,0.0,1.00,1.5,21,599,29.84,2.26,18,6,17,0.0,1.00,1.00,1.00,3.10,3.63,3.66,31.5,2.000,0.894,4.02
253000,2198,40,28.8,0.0,0.3,0.0,14.1,0.0,1.00,0.7,11,416,22.27,1.97,11,10,19,0.0,1.00,1.00,1.00,3.28,3.80,3.88,33.9,2.000,0.761,4.00
253000,2047,33,23.8,0.0,4.2,0.0,7.7,0.0,1.00,2.0,20,809,29.54,32.06,28,4,1,0.0,1.00,1.00,1.00,3.03,3.42,3.58,16.6,2.000,0.923,4.00
253000,1944,28,23.4,0.0,0.2,0.0,11.5,0.0,1.00,2.0,18,938,41.07,12.43,14,12,2,0.0,1.00,1.00,1.00,2.46,3.50,3.54,24.4,2.000,0.987,4.00
253000,1931,12,27.7,0.0,0.4,0.0,13.4,0.0,1.00,2.3,10,598,31.50,2.55,0,5,7,0.0,1.00,1.00,1.00,3.33,3.50,4.00,41.1,2.000,0.962,4.33
253000,2199,11,26.7,0.0,0.0,0.0,13.4,0.0,1.00,1.6,5,353,15.82,7.30,11,0,0,0.0,1.00,1.00,1.00,3.18,3.64,3.55,9.1,2.000,0.994,4.00
253000,2125,8,16.5,0.0,0.1,0.0,8.1,0.0,1.00,4.2,6,477,25.75,0.86,0,3,5,0.0,1.00,1.00,1.00,2.75,3.00,2.88,40.3,2.000,0.906,4.00
253000,2203,7,22.3,0.0,0.0,0.0,11.1,0.0,1.00,3.4,5,859,35.51,7.00,3,3,1,0.0,1.00,1.00,1.00,3.14,3.71,3.14,31.3,2.000,0.972,4.29
253000,2139,6,33.3,0.0,9.5,0.0,7.2,0.0,1.00,0.0,4,730,48.65,29.43,5,1,0,0.0,1.00,1.00,1.00,4.00,4.17,4.17,19.6,2.000,0.968,4.17
253000,2193,5,35.6,0.0,0.0,0.0,17.8,0.0,1.00,4.0,3,958,55.02,44.32,0,5,0,0.0,1.00,1.00,1.00,3.00,4.20,3.80,30.1,2.000,0.995,5.00
253000,2008,5,10.8,0.0,2.4,0.0,3.0,0.0,1.00,5.6,5,2235,71.79,47.82,4,1,0,0.0,1.00,1.00,1.00,2.00,2.80,2.40,18.0,2.000,0.954,4.00
254000,1656,279,48.4,6.7,11.1,0.1,4.6,2.9,3.53,1.7,235,730,9.30,28.97,129,84,66,2.9,3.70,1.78,4.63,4.10,4.94,5.51,27.7,1.659,0.440,5.62
254000,2018,186,25.6,0.0,6.3,0.0,6.5,0.0,1.00,1.2,103,703,25.92,17.66,80,66,40,0.0,1.00,1.00,1.00,3.03,3.82,3.65,29.1,2.000,0.951,4.02
254000,1604,70,24.6,0.0,2.1,0.0,10.2,0.0,1.00,1.7,47,851,34.48,8.62,32,12,26,0.0,1.00,1.00,1.00,2.86,3.60,3.53,30.7,2.000,0.945,4.00
254000,2210,59,66.1,11.7,15.8,1.3,5.2,3.1,4.33,2.4,53,1036,8.25,24.95,12,18,29,3.2,5.24,1.82,5.50,5.81,6.27,6.95,36.7,1.475,0.616,7.07
254000,2124,49,24.7,0.0,1.2,0.0,11.1,0.0,1.00,1.7,29,639,31.20,5.38,33,6,10,0.0,1.00,1.00,1.00,3.16,3.61,3.55,22.2,2.000,0.912,4.00
254000,2198,36,26.1,0.0,0.0,0.0,13.0,0.0,1.00,1.4,13,374,20.66,1.47,19,17,0,0.0,1.00,1.00,1.00,2.97,3.69,3.64,22.4,2.000,0.833,4.00
254000,1931,29,28.1,0.0,0.0,0.0,14.0,0.0,1.00,1.6,13,644,31.45,1.67,6,11,12,0.0,1.00,1.00,1.00,3.14,3.79,3.76,36.4,2.000,0.938,4.17
254000,1944,25,20.3,0.0,0.4,0.1,9.7,0.0,1.00,2.7,20,625,28.30,7.35,9,8,8,0.0,1.00,1.00,1.00,2.76,3.36,3.28,29.7,2.000,0.996,4.00
254000,2047,13,23.2,0.0,6.2,0.0,5.4,0.0,1.00,2.3,11,977,35.59,29.76,10,2,1,0.0,1.00,1.00,1.00,2.92,3.23,3.77,22.7,2.000,0.923,4.08
254000,2139,10,26.8,0.0,6.5,0.0,6.9,0.0,1.00,1.0,7,835,35.66,17.25,6,1,3,0.0,1.00,1.00,1.00,3.50,3.80,3.70,26.5,2.000,0.973,4.00
254000,2203,9,25.3,0.0,0.1,0.0,12.6,0.0,1.00,5.3,7,367,22.11,8.35,4,2,3,0.0,1.00,1.00,1.00,3.11,3.56,3.33,31.2,2.000,0.958,4.78
255000,1656,232,52.3,6.4,11.6,0.2,6.2,2.9,3.34,1.5,198,870,11.41,24.16,106,72,54,3.0,3.50,1.71,4.30,4.30,5.19,5.65,27.6,1.696,0.437,5.75
255000,2018,127,25.4,0.0,5.3,0.0,7.4,0.0,1.00,1.5,70,889,32.40,17.13,47,54,26,0.0,1.00,1.00,1.00,3.14,3.64,3.65,28.5,2.000,0.943,4.02
255000,1604,70,25.6,0.0,2.4,0.0,10.4,0.0,1.00,1.4,46,789,38.24,5.74,39,21,10,0.0,1.00,1.00,1.00,2.93,3.69,3.61,24.7,2.000,0.948,4.00
255000,1931,51,30.7,0.0,0.4,0.0,14.9,0.0,1.00,1.5,25,602,31.96,2.72,11,28,12,0.0,1.00,1.00,1.00,3.24,3.98,3.88,32.7,2.000,0.958,4.29
255000,2124,37,24.7,0.0,1.9,0.0,10.5,0.0,1.00,1.8,27,878,39.00,4.56,22,13,2,0.0,1.00,1.00,1.00,3.08,3.65,3.46,22.1,2.000,0.904,4.00
255000,2210,37,64.4,11.6,14.1,1.2,5.3,3.1,4.40,2.8,35,1841,6.82,23.27,6,12,19,3.1,5.34,2.05,5.39,5.57,6.27,6.73,35.8,1.492,0.626,7.03
255000,2198,28,23.1,0.0,0.0,0.0,11.6,0.0,1.00,2.1,17,864,46.47,1.40,14,7,7,0.0,1.00,1.00,1.00,3.07,3.43,3.50,26.7,2.000,0.829,4.00
255000,1944,15,17.9,0.0,0.9,0.1,8.1,0.0,1.00,3.5,13,964,42.36,7.62,5,6,4,0.0,1.00,1.00,1.00,3.13,3.20,3.07,30.9,2.000,0.990,4.00
255000,2139,6,28.7,0.0,7.2,0.0,7.2,0.0,1.00,0.3,4,1063,46.91,11.08,1,4,1,0.0,1.00,1.00,1.00,4.00,4.00,3.83,32.1,2.000,0.976,4.00
256000,1656,241,54.5,5.9,13.4,0.0,6.4,3.2,3.12,1.2,181,641,9.87,23.24,96,96,49,3.3,3.19,1.48,4.27,4.52,5.24,5.71,28.3,1.726,0.416,5.76
256000,1604,117,25.4,0.0,2.3,0.0,10.5,0.0,1.00,1.6,70,631,34.23,3.25,60,47,10,0.0,1.00,1.00,1.00,3.02,3.62,3.57,24.6,2.000,0.940,4.00
256000,2018,90,22.2,0.0,5.3,0.0,5.8,0.0,1.00,2.0,65,792,28.30,11.78,30,39,21,0.0,1.00,1.00,1.00,2.93,3.49,3.57,30.7,2.000,0.939,4.00
256000,2124,74,27.1,0.0,2.5,0.0,11.0,0.0,1.00,1.1,37,433,22.59,2.73,51,18,5,0.0,1.00,1.00,1.00,3.19,3.69,3.78,22.2,2.000,0.889,4.00
256000,1931,41,28.2,0.0,0.0,0.0,14.1,0.0,1.00,2.8,30,822,41.41,3.03,11,17,13,0.0,1.00,1.00,1.00,2.95,3.73,3.88,33.1,2.000,0.950,4.51
256000,2198,39,24.4,0.0,0.4,0.0,11.8,0.0,1.00,1.3,23,738,38.61,1.69,21,6,12,0.0,1.00,1.00,1.00,3.36,3.72,3.67,26.4,2.000,0.836,4.00
256000,2210,24,74.7,13.6,18.4,0.4,4.8,4.2,4.53,1.8,21,1412,6.74,22.74,9,4,11,4.2,6.17,1.58,5.31,6.00,6.54,6.71,31.7,1.488,0.646,7.00
256000,2236,14,29.4,0.0,0.0,0.0,14.7,0.0,1.00,0.3,5,210,13.07,0.97,3,11,0,0.0,1.00,1.00,1.00,2.79,3.93,3.93,28.2,2.000,0.994,4.00
256000,1944,8,21.8,0.0,0.5,0.0,10.4,0.0,1.00,3.2,6,1130,43.31,3.89,2,1,5,0.0,1.00,1.00,1.00,3.12,3.12,3.25,36.5,2.000,0.994,4.00
257000,1604,312,24.3,0.0,1.7,0.0,10.4,0.0,1.00,1.7,162,531,27.88,2.94,158,120,34,0.0,1.00,1.00,1.00,2.96,3.62,3.55,24.7,2.000,0.928,4.01
257000,1656,265,57.2,6.1,14.2,0.0,6.8,3.4,3.10,0.9,214,690,10.60,23.47,134,82,49,3.4,3.25,1.46,3.99,4.60,5.45,5.76,26.0,1.723,0.425,5.81
257000,2124,87,25.1,0.0,2.4,0.0,10.2,0.0,1.00,1.4,58,676,35.35,3.35,57,11,19,0.0,1.00,1.00,1.00,3.01,3.69,3.64,24.3,2.000,0.876,4.01
257000,2018,73,25.3,0.0,5.1,0.0,7.5,0.0,1.00,1.5,43,734,27.91,11.92,27,28,18,0.0,1.00,1.00,1.00,3.21,3.67,3.62,28.1,2.000,0.909,4.00
257000,2198,55,25.0,0.0,0.3,0.0,12.2,0.0,1.00,1.3,32,471,25.07,0.65,35,16,4,0.0,1.00,1.00,1.00,2.98,3.62,3.71,21.0,2.000,0.709,4.00
257000,1931,34,26.8,0.0,0.5,0.0,12.9,0.0,1.00,2.2,21,825,36.70,2.62,8,12,14,0.0,1.00,1.00,1.00,3.06,3.68,3.85,32.9,2.000,0.947,4.32
257000,2238,11,21.8,0.0,4.7,0.0,6.2,0.0,1.00,2.5,9,1403,48.57,16.63,3,7,1,0.0,1.00,1.00,1.00,2.64,3.55,3.18,30.8,2.000,0.983,4.00
257000,2236,10,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.0,3,782,37.40,0.64,0,2,8,0.0,1.00,1.00,1.00,3.60,4.00,4.00,44.0,2.000,0.997,4.00
258000,1656,380,57.2,6.5,13.8,0.1,6.4,3.5,3.24,1.0,295,608,13.23,25.55,150,139,91,3.5,3.35,1.58,4.21,4.54,5.42,5.74,29.2,1.717,0.422,5.81
258000,1604,354,23.9,0.0,1.8,0.0,10.2,0.0,1.00,2.0,196,545,29.85,5.07,184,119,51,0.0,1.00,1.00,1.00,2.89,3.54,3.51,24.5,2.000,0.913,4.02
258000,2018,137,27.0,0.0,6.1,0.0,7.4,0.0,1.00,0.9,74,397,16.20,11.92,63,58,16,0.0,1.00,1.00,1.00,3.11,3.84,3.74,26.3,2.000,0.924,4.01
258000,2124,88,22.2,0.0,2.0,0.0,9.1,0.0,1.00,2.4,63,857,41.96,4.19,41,28,19,0.0,1.00,1.00,1.00,2.61,3.50,3.36,28.0,2.000,0.903,4.01
258000,2238,39,25.8,0.0,6.4,0.0,6.5,0.0,1.00,1.0,21,448,16.38,15.55,25,12,2,0.0,1.00,1.00,1.00,3.26,3.74,3.77,20.7,2.000,0.946,4.00
258000,2198,29,24.4,0.0,0.2,0.0,12.0,0.0,1.00,2.3,19,468,24.70,4.26,20,5,4,0.0,1.00,1.00,1.00,3.21,3.52,3.48,20.3,2.000,0.803,4.07
258000,1931,27,27.4,0.0,0.7,0.0,13.0,0.0,1.00,3.2,16,893,43.06,2.16,3,11,13,0.0,1.00,1.00,1.00,3.41,3.81,3.48,36.9,2.000,0.941,4.41
258000,2236,12,30.7,0.0,0.0,0.0,15.3,0.0,1.00,0.3,2,121,8.24,0.79,0,2,10,0.0,1.00,1.00,1.00,3.50,4.00,3.83,41.4,2.000,0.994,4.00
259000,1656,465,53.6,6.1,12.5,0.1,6.8,3.3,3.10,1.3,384,674,19.01,27.17,189,151,125,3.3,3.22,1.52,4.08,4.45,5.30,5.69,29.8,1.701,0.430,5.80
259000,1604,235,24.7,0.0,2.2,0.0,10.2,0.0,1.00,1.6,141,719,42.29,9.59,108,92,35,0.0,1.00,1.00,1.00,3.20,3.63,3.60,25.3,2.000,0.919,4.01
259000,2018,229,26.2,0.0,5.9,0.0,7.2,0.0,1.00,1.1,114,446,21.62,12.97,120,72,37,0.0,1.00,1.00,1.00,3.17,3.79,3.66,25.5,2.000,0.936,4.01
259000,2124,106,26.4,0.0,2.0,0.0,11.2,0.0,1.00,1.2,62,760,39.59,5.49,40,39,27,0.0,1.00,1.00,1.00,3.15,3.75,3.66,30.3,2.000,0.904,4.00
259000,1931,37,33.4,0.0,1.4,0.0,15.3,0.0,1.00,2.1,20,538,32.76,4.93,2,28,7,0.0,1.00,1.00,1.00,3.27,4.00,4.22,36.3,2.000,0.938,4.59
259000,2238,25,26.6,0.0,5.2,0.0,8.1,0.0,1.00,1.4,20,857,39.51,23.19,18,5,2,0.0,1.00,1.00,1.00,3.16,3.76,3.84,20.3,2.000,0.937,4.16
259000,2198,16,21.5,0.0,3.0,0.0,7.8,0.0,1.00,2.2,16,792,37.31,5.46,3,8,5,0.0,1.00,1.00,1.00,3.00,3.44,3.44,36.2,2.000,0.740,4.00
259000,2252,10,19.6,0.0,4.2,0.0,5.6,0.0,1.00,3.8,9,634,21.86,11.57,0,3,7,0.0,1.00,1.00,1.00,2.70,3.10,3.00,41.5,2.000,0.974,4.00
260000,1656,576,52.9,6.3,12.0,0.1,6.1,3.2,3.23,1.6,494,779,22.20,31.70,234,201,141,3.3,3.35,1.59,4.28,4.39,5.18,5.68,29.0,1.723,0.430,5.78
260000,1604,371,24.6,0.0,2.0,0.0,10.3,0.0,1.00,1.7,196,694,42.20,14.38,190,106,75,0.0,1.00,1.00,1.00,3.01,3.60,3.62,25.3,2.000,0.916,4.02
260000,2018,313,25.6,0.0,5.8,0.0,7.0,0.0,1.00,1.4,148,563,28.32,16.99,148,135,30,0.0,1.00,1.00,1.00,3.17,3.76,3.58,25.3,2.000,0.945,4.02
260000,2124,87,23.7,0.0,2.2,0.0,9.7,0.0,1.00,2.2,53,853,45.85,10.03,42,30,15,0.0,1.00,1.00,1.00,3.11,3.49,3.43,27.2,2.000,0.897,4.00
260000,1931,37,36.1,0.0,0.7,0.0,17.4,0.0,1.00,1.8,17,664,45.66,4.90,2,20,15,0.0,1.00,1.00,1.00,3.54,4.24,4.27,37.5,2.000,0.949,4.70
260000,2238,32,24.6,0.0,5.2,0.0,7.1,0.0,1.00,2.0,28,1064,52.30,25.37,22,10,0,0.0,1.00,1.00,1.00,3.12,3.62,3.75,20.2,2.000,0.931,4.19
260000,2252,16,22.1,0.0,5.2,0.0,5.9,0.0,1.00,2.4,14,813,35.46,11.17,2,9,5,0.0,1.00,1.00,1.00,2.69,3.62,3.25,32.6,2.000,0.962,4.00
260000,2255,12,32.5,0.0,0.0,0.0,16.2,0.0,1.00,1.2,4,670,45.64,24.00,0,12,0,0.0,1.00,1.00,1.00,3.50,4.00,3.92,35.8,2.000,0.842,4.25
261000,1656,648,53.2,6.4,11.8,0.1,6.2,3.2,3.30,1.7,560,845,20.93,32.98,269,213,166,3.3,3.38,1.70,4.42,4.45,5.24,5.74,28.5,1.720,0.432,5.87
261000,2018,530,25.8,0.0,6.5,0.0,6.4,0.0,1.00,1.4,205,557,26.57,24.63,252,200,78,0.0,1.00,1.00,1.00,3.15,3.73,3.63,25.8,2.000,0.940,4.01
261000,1604,276,24.5,0.0,1.5,0.0,10.7,0.0,1.00,1.8,140,698,45.05,14.29,135,98,43,0.0,1.00,1.00,1.00,2.98,3.53,3.62,26.0,2.000,0.898,4.03
261000,2124,109,24.4,0.0,2.4,0.0,9.8,0.0,1.00,1.8,75,598,36.86,12.06,45,42,22,0.0,1.00,1.00,1.00,3.06,3.50,3.62,28.3,2.000,0.901,4.00
261000,2255,46,35.1,0.0,0.1,0.0,17.5,0.0,1.00,0.7,16,363,23.10,3.30,0,21,25,0.0,1.00,1.00,1.00,3.61,4.28,4.15,41.4,2.000,0.863,4.39
261000,1931,45,33.3,0.1,1.4,0.0,15.0,0.0,1.07,3.2,32,751,39.67,5.77,1,29,15,0.0,1.09,1.04,1.07,3.27,4.02,4.29,38.5,2.000,0.946,4.96
261000,2238,27,32.4,0.0,7.8,0.0,8.4,0.0,1.00,3.3,24,1188,72.59,37.44,23,4,0,0.0,1.00,1.00,1.00,3.30,4.00,4.07,17.8,2.000,0.921,4.85
261000,2257,17,19.5,0.0,0.0,0.0,9.8,0.0,1.00,3.2,12,970,51.76,13.60,6,11,0,0.0,1.00,1.00,1.00,2.82,3.24,3.18,27.2,2.000,0.991,4.00
261000,2256,6,16.3,0.0,0.0,0.0,8.2,0.0,1.00,5.7,5,1437,52.10,11.74,1,4,1,0.0,1.00,1.00,1.00,2.17,2.67,2.50,32.9,2.000,0.743,4.00
262000,2018,690,26.1,0.0,6.2,0.0,6.9,0.0,1.01,1.3,270,762,39.11,33.82,321,276,93,0.0,1.00,1.01,1.01,3.16,3.76,3.66,25.8,2.000,0.940,4.01
262000,1656,475,52.0,6.2,11.1,0.1,6.7,3.0,3.22,1.8,430,1052,30.52,33.69,174,166,135,3.1,3.30,1.64,4.40,4.40,5.15,5.74,30.6,1.722,0.432,5.85
262000,1604,277,23.9,0.0,1.4,0.0,10.6,0.0,1.00,1.9,143,835,55.51,17.38,125,93,59,0.0,1.00,1.00,1.00,3.01,3.56,3.55,27.7,2.000,0.898,4.01
262000,2124,102,26.0,0.0,2.2,0.0,10.8,0.0,1.00,1.3,52,776,53.29,16.04,45,33,24,0.0,1.00,1.00,1.00,3.16,3.67,3.72,27.7,2.000,0.895,4.00
262000,1931,41,50.0,0.0,0.1,0.0,24.9,0.0,1.00,1.7,23,576,56.39,21.58,26,11,4,0.0,1.00,1.00,1.00,4.10,5.10,4.95,24.7,2.000,0.910,5.44
262000,2255,37,25.5,0.0,0.0,0.0,12.7,0.0,1.00,2.7,20,817,45.32,13.50,2,20,15,0.0,1.00,1.00,1.00,3.22,3.46,3.65,38.3,2.000,0.885,4.22
262000,2238,11,24.4,0.0,6.4,0.0,5.8,0.0,1.00,1.5,9,1740,82.14,72.73,7,4,0,0.0,1.00,1.00,1.00,2.91,3.64,3.64,20.7,2.000,0.943,4.00
262000,2257,7,15.4,0.0,0.0,0.0,7.7,0.0,1.00,4.0,5,1404,82.08,15.38,1,6,0,0.0,1.00,1.00,1.00,3.00,3.00,3.00,29.1,2.000,0.986,4.00
262000,2260,5,17.2,0.0,0.0,0.0,8.6,0.0,1.00,3.6,5,1476,69.24,22.27,3,1,1,0.0,1.00,1.00,1.00,2.00,3.00,3.20,25.9,2.000,0.825,4.00
263000,2018,725,26.8,0.0,6.5,0.0,6.9,0.0,1.00,1.1,242,831,47.97,39.81,428,215,82,0.0,1.00,1.00,1.00,3.18,3.76,3.73,23.1,2.000,0.939,4.01
263000,1656,375,53.1,6.6,11.8,0.1,6.0,3.1,3.44,2.0,334,1051,31.54,38.89,132,129,114,3.2,3.52,1.84,4.74,4.46,5.17,5.71,30.8,1.705,0.436,5.93
263000,1604,218,23.0,0.0,1.6,0.0,9.9,0.0,1.00,2.3,123,1022,63.80,22.83,93,64,61,0.0,1.00,1.00,1.00,2.93,3.47,3.42,29.7,2.000,0.916,4.02
263000,2124,95,24.2,0.0,2.5,0.0,9.6,0.0,1.00,1.8,52,1086,66.23,24.00,37,34,24,0.0,1.00,1.00,1.00,3.07,3.46,3.62,30.3,2.000,0.909,4.00
263000,1931,35,38.1,0.0,0.3,0.0,18.7,0.0,1.00,4.2,27,946,102.03,47.78,22,11,2,0.0,1.00,1.00,1.00,3.80,4.34,4.43,24.3,2.000,0.889,5.37
263000,2255,23,25.8,0.0,0.0,0.0,12.9,0.0,1.00,1.1,12,1395,95.06,32.34,1,12,10,0.0,1.00,1.00,1.00,3.30,3.61,3.87,39.6,2.000,0.865,4.00
263000,2238,6,26.3,0.0,7.2,0.0,6.0,0.0,1.00,1.0,4,1641,113.94,68.46,6,0,0,0.0,1.00,1.00,1.00,3.33,3.67,3.83,19.1,2.000,0.940,4.00
264000,2018,738,26.0,0.0,6.1,0.0,6.9,0.0,1.00,1.3,255,997,59.74,49.34,481,169,88,0.0,1.00,1.00,1.00,3.19,3.71,3.65,21.8,2.000,0.937,4.01
264000,1656,536,53.3,6.2,12.4,0.0,6.4,3.2,3.18,1.7,448,533,15.06,39.39,182,204,150,3.2,3.25,1.52,4.43,4.43,5.25,5.77,31.7,1.710,0.420,5.89
264000,1604,217,24.4,0.0,2.6,0.0,9.6,0.0,1.00,1.9,123,735,43.99,17.04,77,63,77,0.0,1.00,1.00,1.00,3.08,3.53,3.55,32.3,2.000,0.941,4.00
264000,2124,37,18.6,0.0,1.6,0.0,7.7,0.0,1.00,3.5,32,1246,74.96,27.53,17,9,11,0.0,1.00,1.00,1.00,2.84,3.19,3.11,30.8,2.000,0.915,4.00
264000,2255,30,29.1,0.0,0.3,0.0,14.3,0.0,1.00,1.7,14,514,49.85,17.47,0,18,12,0.0,1.00,1.00,1.00,3.37,3.77,3.87,36.0,2.000,0.849,4.23
264000,1931,20,38.1,0.0,0.0,0.0,19.0,0.0,1.00,4.3,16,1084,95.71,58.41,16,4,0,0.0,1.00,1.00,1.00,3.40,4.45,4.10,20.1,2.000,0.886,5.30
264000,2238,6,14.7,0.0,2.7,0.0,4.7,0.0,1.00,5.0,5,1399,125.72,47.28,5,1,0,0.0,1.00,1.00,1.00,2.33,3.17,2.33,21.6,2.000,0.937,4.00
265000,2018,1054,26.5,0.0,6.2,0.0,7.1,0.0,1.00,1.2,349,1029,61.84,44.93,723,254,77,0.0,1.00,1.00,1.00,3.28,3.74,3.69,21.0,2.000,0.935,4.02
265000,1656,557,52.9,6.4,12.3,0.1,6.1,3.3,3.24,1.6,468,726,17.32,42.11,170,209,178,3.3,3.32,1.56,4.46,4.41,5.26,5.72,33.1,1.698,0.420,5.86
265000,1604,190,24.2,0.0,1.7,0.0,10.4,0.0,1.00,1.8,98,721,45.10,16.14,84,51,55,0.0,1.00,1.00,1.00,3.14,3.48,3.61,28.5,2.000,0.923,4.00
265000,2255,29,28.0,0.0,0.0,0.0,14.0,0.0,1.00,1.9,18,878,68.10,19.42,0,19,10,0.0,1.00,1.00,1.00,3.48,3.83,3.69,36.5,2.000,0.827,4.24
265000,2124,26,27.5,0.0,4.5,0.0,9.2,0.0,1.00,0.9,22,1137,57.75,32.87,19,1,6,0.0,1.00,1.00,1.00,3.38,3.77,3.77,25.1,2.000,0.921,4.00
265000,2286,17,26.4,0.0,1.8,0.0,11.4,0.0,1.00,1.4,10,808,42.68,13.46,6,5,6,0.0,1.00,1.00,1.00,2.88,3.65,3.65,32.9,2.000,0.963,4.00
265000,2287,8,34.2,0.0,0.5,0.0,16.6,0.0,1.00,1.0,7,1175,85.66,47.60,7,1,0,0.0,1.00,1.00,1.00,3.38,4.25,4.50,19.4,2.000,0.673,4.62
265000,1931,6,28.6,0.0,0.0,0.0,14.3,0.0,1.00,3.7,5,1328,126.46,33.69,5,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.33,17.2,1.999,0.866,5.00
266000,2018,1166,26.7,0.0,6.0,0.0,7.3,0.0,1.00,1.2,341,845,48.25,33.77,697,341,128,0.0,1.00,1.00,1.00,3.25,3.73,3.70,22.9,2.000,0.939,4.01
266000,1656,566,49.6,6.2,11.0,0.1,6.0,2.9,3.30,2.0,459,793,20.06,48.65,263,141,162,3.0,3.37,1.67,4.61,4.30,5.01,5.63,28.4,1.680,0.424,5.77
266000,1604,97,20.2,0.0,1.6,0.0,8.5,0.0,1.00,3.0,73,1102,65.99,29.39,53,17,27,0.0,1.00,1.00,1.00,2.88,3.25,3.29,28.4,2.000,0.917,4.01
266000,2286,49,25.8,0.0,1.0,0.0,11.9,0.0,1.00,1.0,27,673,39.36,12.94,5,19,25,0.0,1.00,1.00,1.00,3.41,3.76,3.78,41.6,2.000,0.956,4.00
266000,2255,41,29.0,0.0,0.2,0.0,14.3,0.0,1.00,2.7,27,882,57.20,16.16,0,32,9,0.0,1.00,1.00,1.00,3.22,3.78,3.85,35.8,2.000,0.808,4.49
266000,2124,14,27.4,0.0,4.1,0.0,9.6,0.0,1.00,1.0,11,1346,70.47,42.40,13,1,0,0.0,1.00,1.00,1.00,3.14,3.79,3.71,18.2,2.000,0.914,4.00
267000,2018,1054,26.2,0.0,5.8,0.0,7.3,0.0,1.00,1.3,348,976,55.43,38.31,672,278,104,0.0,1.00,1.00,1.00,3.24,3.71,3.68,22.2,2.000,0.936,4.01
267000,1656,502,49.3,6.0,10.7,0.1,6.4,2.8,3.26,2.1,432,846,22.33,54.90,233,139,130,2.8,3.28,1.67,4.63,4.19,5.00,5.68,28.6,1.682,0.423,5.82
267000,1604,87,24.7,0.0,1.8,0.0,10.5,0.0,1.00,1.7,54,973,52.94,22.46,40,17,30,0.0,1.00,1.00,1.00,3.00,3.55,3.63,30.8,2.000,0.929,4.00
267000,2286,55,26.0,0.0,1.1,0.0,11.9,0.0,1.00,1.3,30,698,42.49,12.93,9,16,30,0.0,1.00,1.00,1.00,3.24,3.75,3.62,38.6,2.000,0.927,4.00
267000,2310,30,28.3,0.0,1.1,0.0,13.0,0.0,1.00,0.5,13,366,21.71,3.71,11,8,11,0.0,1.00,1.00,1.00,3.40,3.80,3.97,30.6,2.000,0.933,4.00
267000,2255,16,24.9,0.0,0.7,0.0,11.8,0.0,1.00,1.2,12,1016,71.42,16.12,0,15,1,0.0,1.00,1.00,1.00,3.12,3.75,3.62,34.5,2.000,0.875,4.00
267000,2124,16,27.0,0.0,1.1,0.0,12.4,0.0,1.00,0.9,8,431,42.61,11.89,1,2,13,0.0,1.00,1.00,1.00,3.44,4.00,3.56,41.0,2.000,0.938,4.00
267000,1931,8,40.7,2.2,0.0,0.0,15.9,0.0,1.70,3.8,8,744,79.48,37.44,8,0,0,0.0,2.19,1.44,1.62,3.25,4.62,4.88,16.2,2.000,0.948,5.38
267000,2311,6,23.7,0.0,0.0,0.0,11.8,0.0,1.00,2.3,4,971,84.91,41.35,5,1,0,0.0,1.00,1.00,1.00,3.33,3.00,3.83,19.9,2.000,0.825,4.00
268000,2018,903,25.9,0.0,5.8,0.0,7.1,0.0,1.00,1.3,314,1096,65.30,42.23,615,216,72,0.0,1.00,1.00,1.00,3.25,3.73,3.64,21.2,2.000,0.940,4.00
268000,1656,541,49.5,6.1,11.1,0.1,5.8,2.9,3.33,2.2,436,746,21.25,44.29,250,145,146,2.9,3.30,1.72,4.96,4.23,4.96,5.67,28.4,1.694,0.423,5.81
268000,1604,91,25.0,0.0,2.0,0.0,10.5,0.0,1.00,1.6,54,843,49.74,17.51,30,38,23,0.0,1.00,1.00,1.00,3.33,3.70,3.57,30.6,2.000,0.932,4.01
268000,2286,46,25.1,0.0,0.7,0.0,11.9,0.0,1.00,1.4,26,1123,73.85,28.19,7,21,18,0.0,1.00,1.00,1.00,3.46,3.72,3.59,35.7,2.000,0.938,4.00
