step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1792,0.00,60.72,57.45,658,0,2,0,1.00,1.00,1.00,4,4,4,12.1,36.503,16,2.000,0.960,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1786,50.75,235.99,105.75,656,1,0,0,1.00,1.00,1.00,4,4,4,28.4,97.603,16,2.000,0.983,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1785,5.06,77.16,53.61,658,1,2,0,1.00,1.00,1.00,2,4,4,28.7,49.752,16,2.000,0.960,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1780,0.00,51.27,46.34,532,2,0,0,1.00,1.00,1.00,4,4,4,40.1,16.444,16,2.000,0.993,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1773,0.00,73.47,19.62,627,0,0,0,1.00,1.00,1.00,4,4,4,19.3,13.782,16,2.000,0.979,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1773,0.06,113.31,9.34,487,2,0,0,1.00,1.00,1.00,4,4,4,43.4,44.245,16,2.000,0.904,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1772,0.00,66.13,175.62,532,1,0,0,1.00,1.00,1.00,4,4,4,37.5,45.527,16,2.000,0.993,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1770,15.36,116.63,70.54,532,0,0,0,1.00,1.00,1.00,4,4,4,15.2,79.972,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1765,7.50,105.58,235.79,532,1,0,0,1.00,1.00,1.00,4,4,4,28.1,61.425,16,2.000,0.993,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1749,0.02,54.88,8.10,532,0,0,0,1.00,1.00,1.00,4,4,4,21.1,13.159,16,2.000,0.993,4
100000,5.60,12,0,0,0,6,0,1.00,20,0.000,1747,1.91,75.51,0.28,89,2,2,0,1.00,1.00,1.00,4,3,3,43.5,19.121,6,0.934,0.427,8
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1744,0.00,235.08,21.95,487,1,0,0,1.00,1.00,1.00,4,5,5,36.9,101.704,25,2.000,0.899,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1744,1.98,44.20,126.23,532,1,0,0,1.00,1.00,1.00,4,4,4,24.6,35.700,16,2.000,0.992,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1741,0.00,86.16,35.46,532,0,0,0,1.00,1.00,1.00,2,4,4,23.9,54.527,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1741,0.00,40.57,67.80,577,1,2,0,1.00,1.00,1.00,4,4,4,39.6,6.715,16,2.000,0.986,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1737,0.00,61.02,27.51,532,2,0,0,1.00,1.00,1.00,4,4,4,42.1,14.338,16,2.000,0.993,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1727,2.33,97.55,49.54,652,0,0,0,1.00,1.00,1.00,3,3,2,15.6,24.403,4,2.000,0.852,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1720,0.00,47.68,58.05,532,2,1,0,1.00,1.00,1.00,4,4,4,41.9,22.501,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1719,0.70,50.48,75.34,532,0,1,0,1.00,1.00,1.00,4,4,4,16.1,27.440,16,2.000,0.992,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1714,0.00,100.68,75.62,577,0,0,0,1.00,1.00,1.00,4,5,5,19.4,15.171,25,2.000,0.992,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1711,0.78,46.43,45.98,329,2,1,0,1.00,1.00,1.00,4,4,4,51.6,7.574,16,2.000,0.986,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1710,0.00,58.40,71.72,658,1,0,0,1.00,1.00,1.00,2,4,4,34.7,35.876,16,2.000,0.960,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1709,2.44,109.19,93.01,532,1,2,0,1.00,1.00,1.00,2,4,4,31.7,72.858,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1707,2.36,45.69,114.68,532,0,0,0,1.00,1.00,1.00,2,4,4,4.7,51.959,16,2.000,0.993,4
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1703,-0.00,89.45,64.68,577,0,0,0,1.00,1.00,1.00,4,5,5,19.2,39.101,25,2.000,0.989,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1696,10.40,78.12,33.76,627,0,0,0,1.00,1.00,1.00,4,4,4,16.7,45.454,16,2.000,0.977,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1689,3.45,134.39,9.35,657,0,0,0,1.00,1.00,1.00,4,5,5,18.2,43.755,25,2.000,0.983,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1677,2.55,46.66,100.71,236,2,1,0,1.00,1.00,1.00,4,4,4,46.7,31.904,16,2.000,0.932,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1677,25.96,89.00,46.59,532,1,2,0,1.00,1.00,1.00,4,4,4,26.3,41.015,16,2.000,0.992,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1673,0.00,67.00,12.72,532,1,2,0,1.00,1.00,1.00,4,4,4,36.3,13.015,16,2.000,0.994,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1672,3.65,77.79,92.01,645,0,0,0,1.00,1.00,1.00,4,5,5,19.2,72.835,25,2.000,0.972,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1670,0.00,37.73,20.04,532,0,0,0,1.00,1.00,1.00,4,4,4,18.1,0.000,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1666,6.16,125.85,17.80,577,0,0,0,1.00,1.00,1.00,4,4,4,19.6,70.120,16,2.000,0.986,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1666,22.49,96.33,22.13,532,0,2,0,1.00,1.00,1.00,4,4,4,18.2,52.790,16,2.000,0.991,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1663,8.73,77.12,15.43,532,0,1,0,1.00,1.00,1.00,4,4,4,14.7,32.414,16,2.000,0.992,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1658,2.71,39.87,29.89,577,1,0,0,1.00,1.00,1.00,4,4,4,29.4,24.577,16,2.000,0.988,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1657,0.00,70.93,37.09,646,2,2,0,1.00,1.00,1.00,4,4,4,47.8,32.256,16,2.000,0.994,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1647,3.04,53.79,92.83,532,2,1,0,1.00,1.00,1.00,2,4,4,43.9,28.665,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1644,0.00,45.04,62.11,635,0,0,0,1.00,1.00,1.00,4,4,4,12.4,10.383,16,2.000,0.955,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1640,0.00,42.01,32.00,577,2,0,0,1.00,1.00,1.00,4,4,4,61.3,15.868,16,2.000,0.985,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1637,0.00,67.25,69.59,329,1,0,0,1.00,1.00,1.00,4,4,4,25.3,36.419,16,2.000,0.986,4
100000,3.74,17,0,0,0,4,0,1.00,22,0.000,1636,-0.00,97.25,14.46,89,0,0,0,1.00,1.00,1.00,1,3,2,2.8,11.088,4,0.934,0.427,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1636,0.00,53.05,44.32,646,2,2,0,1.00,1.00,1.00,4,4,4,53.8,8.362,16,2.000,0.994,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1628,4.58,66.97,106.55,532,1,2,0,1.00,1.00,1.00,4,4,4,29.7,71.246,16,2.000,0.992,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1625,0.88,15.86,19.48,532,2,2,0,1.00,1.00,1.00,4,5,5,45.3,0.738,25,2.000,0.982,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1610,2.34,79.83,84.80,532,1,1,0,1.00,1.00,1.00,4,4,4,30.2,54.577,16,2.000,0.993,4
100000,100.00,49,1,46,0,2,0,1.07,0,0.460,1601,0.00,7.51,23.32,642,2,2,6,1.00,1.00,1.14,6,7,7,44.5,0.000,49,2.000,0.975,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1601,-0.00,64.80,48.62,532,0,1,0,1.00,1.00,1.00,4,4,4,16.3,30.062,16,2.000,0.994,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1601,0.00,45.24,97.84,532,1,1,0,1.00,1.00,1.00,2,4,4,33.5,37.025,15,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1593,0.00,140.50,57.30,530,0,0,0,1.00,1.00,1.00,4,4,4,8.0,84.404,16,2.000,0.971,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1584,0.00,49.95,42.18,532,0,1,0,1.00,1.00,1.00,4,4,4,22.9,20.443,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1572,0.00,46.28,74.60,532,2,0,0,1.00,1.00,1.00,2,4,4,50.4,17.566,16,2.000,0.993,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1570,0.00,39.95,78.55,532,1,0,0,1.00,1.00,1.00,4,4,4,35.6,0.001,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1566,0.29,75.07,24.44,530,1,0,0,1.00,1.00,1.00,2,4,4,25.8,24.382,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1564,0.00,80.06,65.75,532,0,1,0,1.00,1.00,1.00,2,4,4,16.3,44.687,16,2.000,0.992,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1560,0.00,45.84,41.14,532,2,1,0,1.00,1.00,1.00,2,4,4,45.1,25.731,16,2.000,0.994,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1556,0.00,118.39,137.50,627,0,1,0,1.00,1.00,1.00,4,4,4,19.6,59.261,16,2.000,0.979,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1554,1.56,42.68,50.84,532,2,1,0,1.00,1.00,1.00,4,4,4,43.4,13.073,16,2.000,0.992,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1554,1.77,70.03,15.99,658,0,1,0,1.00,1.00,1.00,4,4,4,3.3,48.535,16,2.000,0.960,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1553,0.32,53.62,40.60,532,2,2,0,1.00,1.00,1.00,4,4,4,41.6,16.538,16,2.000,0.992,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1547,0.00,77.39,11.53,657,0,0,0,1.00,1.00,1.00,4,5,5,6.1,34.100,25,2.000,0.983,5
100000,98.00,49,1,46,0,1,0,1.07,0,0.469,1543,0.00,2.27,3.99,642,2,2,6,1.00,1.00,1.14,4,7,7,42.5,0.001,48,2.000,0.975,7
100000,1.87,12,0,0,0,2,0,1.00,26,0.000,1541,1.36,60.64,16.01,89,1,0,0,1.00,1.00,1.00,2,1,2,28.2,9.339,2,0.934,0.427,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1535,0.00,43.32,69.65,635,0,0,0,1.00,1.00,1.00,4,4,4,20.5,4.388,16,2.000,0.955,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1528,0.28,53.74,33.42,577,1,1,0,1.00,1.00,1.00,4,4,4,39.7,20.327,16,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1526,0.00,44.14,52.76,532,2,2,0,1.00,1.00,1.00,4,4,4,49.7,7.739,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1524,0.00,47.76,33.60,577,0,1,0,1.00,1.00,1.00,2,4,4,15.8,24.424,16,2.000,0.987,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1524,0.00,61.45,36.30,532,2,2,0,1.00,1.00,1.00,4,5,5,52.1,0.000,25,2.000,0.981,5
100000,0.93,16,0,0,0,1,0,1.00,28,0.000,1522,-0.00,84.53,24.48,89,0,0,0,1.00,1.00,1.00,1,1,1,16.5,1.336,1,0.934,0.427,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1521,0.00,38.79,47.22,532,0,2,0,1.00,1.00,1.00,2,4,4,18.4,4.625,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1520,-0.00,38.98,33.89,532,2,2,0,1.00,1.00,1.00,4,4,4,41.9,10.942,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1519,32.26,156.78,36.87,577,1,1,0,1.00,1.00,1.00,4,4,4,30.8,91.209,16,2.000,0.987,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1517,0.00,46.43,65.36,532,1,2,0,1.00,1.00,1.00,4,5,5,39.8,12.622,25,2.000,0.982,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1515,1.60,37.99,61.21,532,2,1,0,1.00,1.00,1.00,4,4,4,41.8,22.565,16,2.000,0.993,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1514,2.98,59.33,31.91,532,1,2,0,1.00,1.00,1.00,4,4,4,28.6,27.668,16,2.000,0.993,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1513,9.98,82.31,39.12,577,1,1,0,1.00,1.00,1.00,4,5,5,28.9,60.448,25,2.000,0.991,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1507,-0.00,93.69,36.74,532,0,1,0,1.00,1.00,1.00,4,4,4,8.3,60.488,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1506,0.00,49.36,43.49,577,2,1,0,1.00,1.00,1.00,4,4,4,42.8,1.748,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1504,4.86,94.32,112.31,577,0,0,0,1.00,1.00,1.00,4,4,4,21.5,59.413,16,2.000,0.984,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1502,4.77,63.46,97.19,635,1,0,0,1.00,1.00,1.00,4,4,4,29.2,33.932,16,2.000,0.955,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1501,0.00,118.39,0.16,577,1,1,0,1.00,1.00,1.00,2,4,4,30.8,33.972,16,2.000,0.986,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1499,0.00,47.36,14.76,647,0,0,0,1.00,1.00,1.00,4,5,5,21.1,0.000,25,2.000,0.958,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1496,0.00,54.11,31.68,577,1,0,0,1.00,1.00,1.00,4,4,4,26.5,28.207,16,2.000,0.987,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1493,0.00,84.62,60.88,657,0,0,0,1.00,1.00,1.00,4,5,5,10.2,14.961,25,2.000,0.983,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1491,4.31,68.66,117.59,577,0,0,0,1.00,1.00,1.00,4,5,5,18.2,57.640,25,2.000,0.973,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1483,0.00,62.11,39.33,577,1,1,0,1.00,1.00,1.00,4,4,4,26.2,32.453,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1482,0.00,32.11,60.05,577,2,1,0,1.00,1.00,1.00,4,4,4,53.5,0.225,16,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1480,0.00,105.03,41.14,577,0,1,0,1.00,1.00,1.00,4,4,4,22.1,58.906,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1479,2.95,62.69,25.30,532,1,1,0,1.00,1.00,1.00,4,4,4,27.3,30.832,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1476,2.73,72.01,154.23,532,2,2,0,1.00,1.00,1.00,4,4,4,46.9,23.110,16,2.000,0.992,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1474,4.79,126.77,32.75,577,1,1,0,1.00,1.00,1.00,2,4,4,31.0,73.297,16,2.000,0.978,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1472,-0.00,74.27,63.33,530,0,0,0,1.00,1.00,1.00,2,4,4,16.4,25.918,16,2.000,0.963,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1463,0.09,47.50,43.93,577,2,2,0,1.00,1.00,1.00,2,4,4,51.1,21.585,16,2.000,0.986,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1460,0.00,61.11,9.58,627,1,1,0,1.00,1.00,1.00,4,4,4,28.2,51.373,16,2.000,0.979,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1460,0.00,58.34,149.44,577,1,2,0,1.00,1.00,1.00,4,4,4,28.0,32.145,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1458,2.05,85.54,19.47,577,0,1,0,1.00,1.00,1.00,4,4,4,18.3,54.601,16,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1457,-0.00,32.23,163.27,329,0,1,0,1.00,1.00,1.00,4,4,4,21.2,8.137,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1456,0.45,30.86,137.37,532,0,0,0,1.00,1.00,1.00,4,4,4,23.7,25.583,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1456,2.12,66.18,59.77,329,1,1,0,1.00,1.00,1.00,4,4,4,28.3,56.738,16,2.000,0.986,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1453,53.44,66.21,92.55,656,1,1,0,1.00,1.00,1.00,4,5,5,30.8,58.916,25,2.000,0.991,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1448,0.00,47.40,110.90,532,0,0,0,1.00,1.00,1.00,2,4,4,17.8,34.430,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1447,2.74,42.94,34.93,577,2,1,0,1.00,1.00,1.00,4,4,4,41.8,21.278,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1447,0.00,22.85,61.33,532,0,0,0,1.00,1.00,1.00,2,4,4,10.9,8.767,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1446,0.00,61.92,70.52,577,1,2,0,1.00,1.00,1.00,4,4,4,29.5,22.556,16,2.000,0.984,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1445,3.87,115.55,21.38,635,1,1,0,1.00,1.00,1.00,2,4,4,29.6,63.348,16,2.000,0.955,4
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,1444,11.08,123.04,7.24,652,0,0,0,1.00,1.00,1.00,1,2,2,16.0,27.675,4,2.000,0.785,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1443,0.00,90.09,172.05,329,0,1,0,1.00,1.00,1.00,4,4,4,18.2,60.399,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1442,0.00,37.68,27.22,577,1,1,0,1.00,1.00,1.00,4,4,4,30.7,10.047,16,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1442,8.22,72.48,170.84,329,1,1,0,1.00,1.00,1.00,2,4,4,29.6,38.888,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1438,0.00,49.47,9.06,577,2,2,0,1.00,1.00,1.00,2,4,4,50.4,0.395,16,2.000,0.984,4
100000,1.87,12,0,0,0,2,0,1.00,26,0.000,1437,0.05,72.07,1.50,89,2,2,0,1.00,1.00,1.00,1,1,2,57.5,9.339,2,0.934,0.427,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1432,0.02,54.83,45.64,532,1,1,0,1.00,1.00,1.00,4,4,4,34.5,34.013,16,2.000,0.994,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1426,5.02,43.78,84.10,532,1,2,0,1.00,1.00,1.00,4,4,4,29.3,36.332,16,2.000,0.991,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1423,0.00,45.35,34.98,387,1,1,0,1.00,1.00,1.00,4,4,4,33.2,5.699,16,2.000,0.918,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1423,0.00,59.43,28.49,532,2,2,0,1.00,1.00,1.00,2,4,4,44.9,21.935,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1422,-0.00,50.84,24.15,642,2,2,0,1.00,1.00,1.00,4,4,4,56.1,17.991,16,2.000,0.974,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1419,0.00,38.99,56.37,532,1,2,0,1.00,1.00,1.00,2,4,4,33.0,16.298,16,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1418,0.00,56.35,27.77,532,2,2,0,1.00,1.00,1.00,4,4,4,47.0,22.203,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1417,0.00,61.56,22.66,532,1,2,0,1.00,1.00,1.00,2,4,4,36.0,27.001,16,2.000,0.993,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1414,0.00,94.92,11.08,577,0,0,0,1.00,1.00,1.00,2,4,4,13.0,25.795,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1412,4.11,113.58,50.15,577,1,0,0,1.00,1.00,1.00,4,4,4,26.7,73.672,16,2.000,0.986,4
100000,0.93,17,0,0,0,1,0,1.00,28,0.000,1412,0.00,25.52,2.46,89,0,0,0,1.00,1.00,1.00,1,1,1,15.3,4.670,1,0.934,0.427,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1411,0.00,51.49,59.47,532,0,0,0,1.00,1.00,1.00,2,4,4,23.4,8.534,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1411,3.15,59.52,55.26,329,0,1,0,1.00,1.00,1.00,4,4,4,13.4,27.879,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1411,0.00,77.23,52.89,577,0,0,0,1.00,1.00,1.00,4,4,4,5.4,47.062,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1404,0.00,50.46,33.25,577,2,2,0,1.00,1.00,1.00,4,4,4,50.4,18.392,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1399,4.59,122.24,73.34,532,1,0,0,1.00,1.00,1.00,4,4,4,24.4,78.032,16,2.000,0.993,4
100000,0.93,17,0,0,0,1,0,1.00,28,0.000,1393,0.00,55.20,1.86,89,1,1,0,1.00,1.00,1.00,1,1,1,36.6,1.299,1,0.934,0.427,8
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1391,6.94,156.48,46.41,651,0,0,0,1.00,1.00,1.00,4,5,5,5.0,114.062,25,2.000,0.974,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1389,0.00,61.40,35.60,532,0,1,0,1.00,1.00,1.00,2,4,4,18.6,33.298,16,2.000,0.993,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1387,0.45,32.71,18.04,532,0,0,0,1.00,1.00,1.00,1,2,1,14.0,7.606,2,2.000,0.993,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1386,0.57,39.76,37.70,532,0,1,0,1.00,1.00,1.00,4,4,4,24.0,31.031,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1384,0.00,46.89,40.92,532,2,2,0,1.00,1.00,1.00,4,4,4,44.4,14.252,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1378,2.38,43.29,84.45,577,0,0,0,1.00,1.00,1.00,4,4,4,11.9,30.722,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1377,18.18,102.87,61.31,577,0,1,0,1.00,1.00,1.00,4,4,4,11.3,38.161,16,2.000,0.986,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1371,4.37,113.82,34.39,387,1,1,0,1.00,1.00,1.00,4,4,4,29.9,68.237,16,2.000,0.918,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1364,4.70,83.27,89.51,645,0,0,0,1.00,1.00,1.00,4,5,5,9.8,62.279,25,2.000,0.977,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1363,0.00,47.66,17.29,532,0,0,0,1.00,1.00,1.00,2,4,4,8.3,23.358,16,2.000,0.993,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1362,0.00,35.54,183.97,532,0,1,0,1.00,1.00,1.00,4,4,4,20.2,33.157,16,2.000,0.995,4
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,1362,0.00,52.94,16.96,642,1,1,0,1.00,1.00,1.00,1,1,1,28.6,0.619,1,2.000,0.950,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1359,40.22,94.76,20.67,532,1,0,0,1.00,1.00,1.00,4,4,4,24.4,54.129,16,2.000,0.990,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1357,-0.00,41.03,20.54,532,1,0,0,1.00,1.00,1.00,4,4,4,35.0,0.002,16,2.000,0.990,4
100000,2.80,12,0,0,0,3,0,1.00,24,0.000,1355,1.13,74.03,0.05,89,2,2,0,1.00,1.00,1.00,3,2,2,43.9,14.009,3,0.934,0.427,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1343,0.00,81.28,109.80,532,1,1,0,1.00,1.00,1.00,4,4,4,33.3,57.518,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1341,0.00,36.43,46.60,532,0,2,0,1.00,1.00,1.00,4,4,4,23.5,3.164,16,2.000,0.993,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1330,0.00,31.34,73.59,532,1,1,0,1.00,1.00,1.00,4,4,4,30.8,28.590,16,2.000,0.993,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1325,0.00,44.60,36.71,532,2,2,0,1.00,1.00,1.00,4,5,5,44.4,0.000,25,2.000,0.981,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1322,4.43,134.33,51.12,577,1,1,0,1.00,1.00,1.00,2,4,4,29.7,84.608,16,2.000,0.978,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1316,0.00,52.86,23.58,577,0,0,0,1.00,1.00,1.00,4,4,4,22.8,19.373,16,2.000,0.987,4
100000,3.74,12,0,0,0,4,0,1.00,22,0.000,1304,1.22,68.58,0.30,89,2,2,0,1.00,1.00,1.00,2,1,4,47.5,18.678,4,0.934,0.427,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1301,0.00,51.89,187.89,532,1,0,0,1.00,1.00,1.00,2,4,4,28.6,41.810,16,2.000,0.992,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1299,-0.00,89.02,93.69,329,0,1,0,1.00,1.00,1.00,4,4,4,17.9,48.390,16,2.000,0.986,4
100000,1.87,11,0,0,0,2,0,1.00,26,0.000,1296,0.23,86.83,10.40,89,1,1,0,1.00,1.00,1.00,1,2,1,26.6,9.339,2,0.934,0.427,8
100000,1.87,11,0,0,0,2,0,1.00,26,0.000,1286,0.86,51.28,5.29,89,1,2,0,1.00,1.00,1.00,2,1,2,31.7,9.339,2,0.934,0.427,8
