step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,92.51,58,0,4,0,51,0,1.00,0,0.043,1850,0.00,151.57,61.63,775,0,1,0,1.00,1.00,1.00,6,8,8,18.0,0.000,55,1.682,0.365,8
100000,33.41,27,0,9,0,10,0,1.00,4,0.269,1849,0.00,16.31,0.10,775,0,1,0,1.00,1.00,1.00,4,5,7,23.4,0.000,19,1.758,0.365,7
100000,2.34,10,0,0,0,2,0,1.00,22,0.000,1846,0.30,53.94,2.34,542,1,1,0,1.00,1.00,1.00,2,1,2,32.4,11.711,2,1.171,0.231,7
100000,11.97,19,0,6,0,1,0,1.00,18,0.501,1844,0.00,3.30,14.35,775,2,2,0,1.00,1.00,1.00,2,2,5,39.3,0.000,7,1.710,0.422,8
100000,45.51,31,0,12,0,14,0,1.00,6,0.264,1843,0.00,128.52,90.30,775,1,1,0,1.00,1.00,1.00,4,5,8,34.6,0.000,26,1.750,0.411,8
100000,114.75,66,25,14,6,1,0,7.47,0,0.122,1843,0.00,0.98,2.43,775,1,2,2,4.67,8.56,8.33,6,9,9,36.6,0.000,46,1.688,0.438,9
100000,36.76,31,0,7,0,14,0,1.00,6,0.190,1843,0.00,53.31,9.09,775,1,1,0,1.00,1.00,1.00,5,5,8,37.5,0.016,21,1.750,0.411,8
100000,40.26,31,0,9,0,14,0,1.00,8,0.224,1842,0.00,12.78,1.05,775,2,2,0,1.00,1.00,1.00,6,4,8,38.4,0.006,23,1.750,0.411,8
100000,10.50,31,0,0,0,6,0,1.00,22,0.000,1835,0.00,27.01,6.73,775,1,2,0,1.00,1.00,1.00,2,2,3,36.8,1.768,6,1.750,0.411,8
100000,7.10,39,0,1,0,3,0,1.00,20,0.141,1835,0.00,52.93,25.69,775,1,1,0,1.00,1.00,1.00,3,6,7,29.7,0.020,4,1.775,0.384,8
100000,131.89,58,21,24,8,3,0,5.50,0,0.182,1835,0.61,15.48,22.10,775,1,2,4,1.00,7.00,7.00,4,8,8,32.5,2.591,56,1.807,0.435,8
100000,78.06,38,15,12,1,2,0,4.06,0,0.154,1832,0.88,35.06,17.24,775,0,0,2,1.00,5.88,4.69,6,8,8,13.1,7.574,30,1.754,0.364,8
100000,69.93,67,0,15,0,29,0,1.00,0,0.214,1829,0.00,9.04,1.19,775,0,0,0,1.00,1.00,1.00,7,9,9,23.0,0.498,44,1.589,0.282,9
100000,55.08,64,10,6,0,5,0,3.92,8,0.109,1828,0.00,26.13,23.72,775,2,2,2,4.71,3.57,3.60,5,5,7,41.3,0.005,21,1.777,0.448,8
100000,4.68,10,0,0,0,4,0,1.00,18,0.000,1826,0.04,66.95,0.52,542,2,0,0,1.00,1.00,1.00,2,1,4,40.8,23.421,4,1.171,0.231,7
100000,47.91,31,0,14,0,13,0,1.00,6,0.292,1826,0.00,30.27,59.29,775,2,1,0,1.00,1.00,1.00,5,5,8,42.6,0.004,27,1.775,0.384,8
100000,101.52,57,22,13,2,3,0,6.31,4,0.128,1825,0.00,8.44,1.69,775,0,2,3,1.00,8.50,7.88,7,8,8,22.8,0.000,40,1.664,0.421,9
100000,34.26,59,0,3,26,3,0,1.00,8,0.088,1823,0.00,3.14,19.27,775,0,0,0,1.00,1.00,1.00,6,8,4,16.4,0.000,32,1.803,0.361,8
100000,8.20,10,0,0,0,7,0,1.00,14,0.000,1822,0.00,21.57,0.54,542,0,0,0,1.00,1.00,1.00,2,3,4,12.9,0.000,7,1.171,0.231,7
100000,10.54,10,0,0,0,9,0,1.00,8,0.000,1820,0.03,27.35,25.36,542,0,0,0,1.00,1.00,1.00,4,3,7,14.9,0.180,9,1.171,0.231,7
100000,30.24,44,0,0,0,19,0,1.00,14,0.000,1817,0.00,18.69,0.77,775,2,2,0,1.00,1.00,1.00,4,4,5,37.6,0.000,19,1.592,0.442,8
100000,43.12,24,0,3,0,21,0,1.00,6,0.070,1814,0.00,53.06,10.96,775,1,1,0,1.00,1.00,1.00,4,4,7,36.8,17.015,24,1.797,0.418,7
100000,80.72,59,0,9,0,37,0,1.00,0,0.111,1813,0.00,12.44,20.78,775,1,1,0,1.00,1.00,1.00,7,8,8,35.4,0.000,46,1.755,0.471,8
100000,49.37,27,0,24,0,3,0,1.00,10,0.486,1811,0.00,71.09,8.29,775,1,1,0,1.00,1.00,1.00,7,5,10,32.6,11.728,27,1.829,0.432,10
100000,3.50,24,0,0,0,2,0,1.00,22,0.000,1808,0.00,42.86,14.87,775,0,0,0,1.00,1.00,1.00,1,2,1,20.6,1.564,2,1.749,0.358,7
100000,79.50,81,7,0,0,32,0,2.53,6,0.000,1808,0.00,205.49,69.48,775,1,0,0,3.11,2.22,2.33,6,6,9,29.2,14.211,39,1.728,0.511,9
100000,40.86,35,0,12,0,11,0,1.00,6,0.294,1808,0.00,65.10,40.96,775,0,1,0,1.00,1.00,1.00,3,6,7,23.3,0.000,23,1.776,0.382,8
100000,43.76,31,0,11,0,14,0,1.00,6,0.251,1805,0.00,211.52,1.81,775,1,1,0,1.00,1.00,1.00,4,5,8,33.2,0.000,25,1.750,0.411,8
100000,69.61,46,0,14,0,25,0,1.00,0,0.201,1805,0.00,123.30,105.25,775,1,0,0,1.00,1.00,1.00,5,8,8,28.0,0.000,39,1.785,0.403,8
100000,14.27,29,2,0,0,4,0,2.40,18,0.000,1805,1.19,107.12,10.88,775,1,2,0,2.67,2.67,2.00,2,2,3,32.9,10.845,6,1.784,0.484,7
100000,36.14,31,0,0,0,21,0,1.00,10,0.000,1803,0.00,48.58,14.38,775,1,1,0,1.00,1.00,1.00,3,6,5,34.1,0.016,21,1.721,0.342,8
100000,30.32,20,0,11,0,6,0,1.00,6,0.363,1798,0.20,8.66,29.97,775,0,0,0,1.00,1.00,1.00,4,4,7,15.1,4.608,17,1.784,0.393,7
100000,52.42,39,0,9,0,22,0,1.00,0,0.172,1797,0.00,27.02,8.52,775,1,1,0,1.00,1.00,1.00,8,7,7,33.4,0.000,31,1.691,0.391,7
100000,41.33,29,1,11,0,10,0,1.17,8,0.266,1795,0.00,25.29,30.85,775,2,2,1,1.00,1.29,1.20,4,5,7,45.7,0.006,22,1.797,0.415,8
100000,34.88,32,0,11,0,9,0,1.00,12,0.315,1795,0.00,6.83,11.35,775,0,0,0,1.00,1.00,1.00,5,4,6,23.7,0.000,20,1.744,0.392,8
100000,29.08,21,0,13,0,3,0,1.00,8,0.447,1795,0.00,7.13,4.15,780,2,2,0,1.00,1.00,1.00,5,5,7,50.0,0.004,16,1.818,0.345,8
100000,19.62,20,0,5,0,6,0,1.00,10,0.255,1795,0.00,9.36,20.60,775,1,1,0,1.00,1.00,1.00,4,4,6,32.7,0.000,11,1.784,0.393,7
100000,37.27,31,0,12,0,9,0,1.00,10,0.322,1794,0.00,86.63,26.97,775,0,2,0,1.00,1.00,1.00,4,5,6,21.2,0.006,21,1.775,0.384,8
100000,36.59,22,0,16,0,4,0,1.00,6,0.437,1790,3.60,102.51,104.02,780,1,2,0,1.00,1.00,1.00,5,5,8,32.4,16.247,20,1.830,0.389,8
100000,39.56,22,0,16,0,6,0,1.00,8,0.404,1789,0.00,30.60,4.78,775,1,1,0,1.00,1.00,1.00,2,4,8,35.8,0.006,22,1.798,0.410,8
100000,36.11,17,2,3,0,12,0,1.50,2,0.083,1787,5.56,194.29,17.00,775,1,1,1,1.00,1.83,1.57,6,7,6,33.7,2.369,17,1.900,0.247,7
100000,38.51,31,0,8,0,14,0,1.00,8,0.208,1785,0.00,53.92,52.16,775,0,0,0,1.00,1.00,1.00,4,4,8,17.8,17.683,22,1.750,0.411,8
100000,67.00,59,14,0,0,12,0,5.58,8,0.000,1785,0.00,13.88,4.09,775,1,1,0,2.88,5.25,8.62,6,4,8,28.7,0.000,26,1.675,0.349,8
100000,14.00,31,0,6,0,2,0,1.00,16,0.428,1784,0.00,21.50,62.31,775,2,2,0,1.00,1.00,1.00,2,3,5,55.5,0.002,8,1.750,0.411,8
100000,51.46,31,0,16,0,13,0,1.00,6,0.311,1784,0.00,28.89,6.29,775,1,1,0,1.00,1.00,1.00,4,5,8,32.8,0.000,29,1.775,0.384,8
100000,56.27,41,0,12,0,20,0,1.00,2,0.213,1778,0.00,36.23,17.23,775,1,1,0,1.00,1.00,1.00,4,7,8,32.4,0.011,32,1.758,0.369,8
100000,19.62,20,0,8,0,3,0,1.00,12,0.408,1777,0.00,8.18,16.46,775,0,0,0,1.00,1.00,1.00,4,4,4,5.5,0.000,11,1.784,0.393,7
100000,56.30,35,0,20,0,12,0,1.00,4,0.355,1773,0.00,4.48,15.29,775,1,0,0,1.00,1.00,1.00,5,6,8,31.8,0.000,32,1.759,0.494,8
100000,30.32,20,0,13,0,4,0,1.00,6,0.429,1772,0.00,21.52,25.56,775,0,1,0,1.00,1.00,1.00,3,4,7,18.1,0.034,17,1.784,0.544,7
100000,42.59,31,0,15,0,9,0,1.00,8,0.352,1771,0.00,0.05,1.18,775,0,1,0,1.00,1.00,1.00,5,4,8,24.7,0.000,24,1.775,0.384,8
100000,37.27,31,0,8,0,13,0,1.00,8,0.215,1768,0.06,10.71,2.39,775,2,1,0,1.00,1.00,1.00,3,4,8,49.9,3.190,21,1.775,0.384,8
100000,51.46,31,0,16,0,13,0,1.00,6,0.311,1763,5.57,108.32,8.68,775,1,0,0,1.00,1.00,1.00,5,5,8,33.4,6.270,29,1.775,0.384,8
100000,31.94,26,0,10,0,8,0,1.00,10,0.313,1763,0.00,100.44,59.46,775,2,1,0,1.00,1.00,1.00,4,4,7,38.3,0.000,18,1.775,0.384,8
100000,29.76,31,0,5,0,12,0,1.00,10,0.168,1761,0.00,12.56,11.26,775,2,0,0,1.00,1.00,1.00,4,4,7,38.6,0.000,17,1.750,0.411,8
100000,29.27,22,0,12,0,4,0,1.00,6,0.410,1760,0.00,5.56,12.80,780,2,2,0,1.00,1.00,1.00,4,5,8,61.2,0.000,16,1.830,0.389,8
100000,53.92,29,1,18,0,10,0,1.15,6,0.334,1757,5.82,84.30,45.14,775,0,0,3,1.00,1.25,1.20,5,5,8,25.1,1.916,29,1.797,0.415,8
100000,98.82,59,14,7,0,24,0,4.17,2,0.071,1756,0.00,21.97,76.13,775,1,2,2,1.00,5.25,5.36,6,7,8,34.4,0.000,45,1.675,0.349,8
100000,13.51,25,0,4,0,4,0,1.00,14,0.296,1756,0.00,43.60,12.56,775,1,1,0,1.00,1.00,1.00,2,3,4,27.8,0.000,8,1.689,0.419,7
100000,15.75,31,0,7,0,2,0,1.00,12,0.444,1754,0.00,41.63,10.05,775,1,2,0,1.00,1.00,1.00,3,3,7,35.5,8.651,9,1.750,0.411,8
100000,4.68,10,0,0,0,4,0,1.00,18,0.000,1753,0.00,76.81,0.80,542,1,0,0,1.00,1.00,1.00,2,1,4,33.8,5.822,4,1.171,0.231,7
100000,39.04,26,0,14,0,8,0,1.00,10,0.359,1749,0.15,7.42,5.09,775,1,1,0,1.00,1.00,1.00,4,4,7,31.1,0.912,22,1.775,0.384,8
100000,22.76,31,0,9,0,4,0,1.00,10,0.395,1747,0.00,6.33,0.84,775,0,0,0,1.00,1.00,1.00,3,3,8,13.5,0.000,13,1.750,0.411,8
100000,13.60,21,0,3,0,5,0,1.00,10,0.221,1746,2.36,63.42,11.67,775,1,1,0,1.00,1.00,1.00,2,3,7,31.9,5.036,8,1.700,0.410,7
100000,87.37,54,0,14,0,35,0,1.00,0,0.160,1743,0.00,4.18,37.80,775,0,0,0,1.00,1.00,1.00,8,8,8,25.4,0.000,49,1.783,0.403,8
100000,50.76,31,0,15,0,14,0,1.00,6,0.295,1740,0.00,2.03,13.99,775,1,1,0,1.00,1.00,1.00,5,5,8,27.8,0.000,29,1.750,0.411,8
100000,19.26,31,0,4,0,7,0,1.00,14,0.208,1740,0.00,33.56,2.52,775,1,2,0,1.00,1.00,1.00,3,4,5,37.4,0.003,11,1.750,0.411,8
100000,37.27,31,0,8,0,13,0,1.00,8,0.215,1740,0.00,153.29,2.15,775,0,0,0,1.00,1.00,1.00,3,4,8,20.3,0.000,21,1.775,0.384,8
100000,42.01,31,0,14,0,10,0,1.00,8,0.333,1739,0.00,42.82,9.59,775,1,1,0,1.00,1.00,1.00,4,5,7,32.1,0.002,24,1.750,0.411,8
100000,26.94,15,0,14,0,1,0,1.00,8,0.520,1739,0.00,24.12,23.54,775,1,1,0,1.00,1.00,1.00,3,4,7,33.6,0.020,15,1.796,0.405,7
100000,75.98,43,13,6,0,12,0,4.96,4,0.079,1738,0.00,7.17,4.95,775,0,0,2,3.33,6.50,5.00,6,8,6,13.8,0.000,31,1.727,0.379,8
100000,47.91,31,0,14,0,13,0,1.00,8,0.292,1737,0.00,106.95,82.54,775,2,0,0,1.00,1.00,1.00,5,5,7,38.2,0.000,27,1.775,0.384,8
100000,64.26,46,0,11,0,25,0,1.00,4,0.171,1737,0.00,176.19,54.00,775,0,0,0,1.00,1.00,1.00,4,8,6,21.3,0.000,36,1.785,0.403,8
100000,48.52,29,1,15,0,10,0,1.15,6,0.309,1737,6.28,171.94,129.45,775,1,2,3,1.00,1.25,1.20,4,5,8,28.7,3.015,26,1.797,0.415,8
100000,76.67,54,0,16,0,27,0,1.00,0,0.209,1737,6.73,369.51,240.91,775,1,0,0,1.00,1.00,1.00,4,8,8,30.3,2.208,43,1.783,0.403,8
100000,11.50,15,0,0,0,9,0,1.00,8,0.000,1736,1.88,114.56,5.27,542,0,0,0,1.00,1.00,1.00,4,5,7,12.0,2.312,9,1.277,0.239,7
100000,43.76,31,0,13,0,12,0,1.00,6,0.297,1734,0.00,24.52,18.78,775,2,1,0,1.00,1.00,1.00,5,5,8,44.4,0.003,25,1.750,0.411,8
100000,50.32,29,1,16,0,10,0,1.15,6,0.318,1733,0.00,89.55,44.39,775,0,0,3,1.00,1.25,1.20,6,5,8,18.4,0.000,27,1.797,0.415,8
100000,71.63,39,17,0,0,10,0,7.38,4,0.000,1731,0.00,10.13,0.48,775,2,2,0,6.67,8.83,7.00,4,6,6,45.1,0.000,27,1.628,0.379,7
100000,26.28,32,0,4,0,11,0,1.00,14,0.152,1727,0.00,89.79,20.70,775,0,0,0,1.00,1.00,1.00,3,5,4,19.8,0.000,15,1.752,0.409,8
100000,115.80,64,5,19,0,35,0,1.78,0,0.164,1726,0.00,132.51,121.46,775,1,1,3,1.00,2.62,1.75,6,8,8,26.7,0.000,59,1.809,0.360,8
100000,16.10,16,0,7,0,2,0,1.00,10,0.435,1726,0.00,7.38,6.68,775,2,2,0,1.00,1.00,1.00,3,2,7,54.4,0.000,9,1.788,0.397,7
100000,21.50,27,0,0,0,17,0,1.00,2,0.000,1725,2.43,58.25,8.28,542,0,0,0,1.00,1.00,1.00,6,6,7,19.8,6.709,17,1.264,0.292,7
100000,41.88,27,0,8,4,13,0,1.00,6,0.191,1723,0.00,18.65,18.58,775,0,1,0,1.00,1.00,1.00,6,4,7,13.5,0.000,25,1.821,0.350,7
100000,5.86,10,0,0,0,5,0,1.00,14,0.000,1722,0.00,14.66,1.72,542,1,0,0,1.00,1.00,1.00,2,3,7,28.0,0.000,5,1.171,0.231,7
100000,54.27,31,0,17,0,14,0,1.00,6,0.313,1719,0.00,54.71,37.08,775,0,1,0,1.00,1.00,1.00,5,5,8,18.5,0.000,31,1.750,0.411,8
100000,38.32,40,0,10,16,4,0,1.00,4,0.261,1717,0.00,2.71,11.94,775,0,0,0,1.00,1.00,1.00,5,6,8,21.7,0.000,30,1.742,0.319,8
100000,61.78,37,0,0,0,36,0,1.00,0,0.000,1717,5.07,434.23,33.44,775,1,1,0,1.00,1.00,1.00,6,7,7,33.3,3.150,36,1.716,0.409,7
100000,37.64,26,1,11,0,8,0,1.17,8,0.292,1714,0.00,20.92,7.24,775,2,1,1,1.00,1.25,1.25,2,4,8,41.5,0.000,20,1.793,0.416,8
100000,57.29,75,18,0,4,12,0,5.00,0,0.000,1713,0.00,44.42,5.89,542,0,0,0,3.67,6.00,5.17,6,9,9,21.1,0.008,34,1.146,0.344,9
100000,100.48,64,0,10,0,48,0,1.00,0,0.100,1712,0.00,130.90,7.74,775,0,1,0,1.00,1.00,1.00,4,8,8,23.9,0.000,58,1.732,0.391,8
100000,83.70,45,0,0,0,45,0,1.00,2,0.000,1711,0.00,130.55,265.10,775,0,0,0,1.00,1.00,1.00,4,7,8,21.1,0.000,45,1.860,0.404,8
100000,46.73,29,1,16,0,8,0,1.15,6,0.342,1707,1.66,45.25,47.34,775,2,1,2,1.00,1.25,1.20,6,5,8,43.2,1.479,25,1.797,0.415,8
100000,3.60,2,0,0,0,2,0,1.00,18,0.000,1706,0.13,18.57,1.78,775,0,0,0,1.00,1.00,1.00,2,1,2,3.2,14.098,2,1.800,0.378,6
100000,35.04,32,0,8,0,12,0,1.00,6,0.228,1704,0.00,94.29,9.87,775,0,0,0,1.00,1.00,1.00,4,5,8,15.6,0.000,20,1.752,0.409,8
100000,53.92,29,1,18,0,10,0,1.15,6,0.334,1703,0.00,0.19,0.58,775,1,1,3,1.00,1.25,1.20,5,5,8,28.7,0.000,29,1.797,0.415,8
100000,52.12,29,1,17,0,10,0,1.15,6,0.326,1690,0.03,24.95,13.30,775,0,0,3,1.00,1.25,1.20,4,5,8,2.1,1.034,28,1.797,0.415,8
100000,17.49,27,0,6,0,4,0,1.00,12,0.343,1689,0.00,63.78,12.93,775,0,0,0,1.00,1.00,1.00,5,2,7,18.2,0.000,10,1.749,0.358,7
100000,48.52,29,1,15,0,10,0,1.15,6,0.309,1689,0.00,14.81,29.40,775,1,0,2,1.00,1.25,1.20,5,5,8,36.0,0.000,26,1.797,0.415,8
100000,7.01,22,0,2,0,2,0,1.00,18,0.285,1681,0.00,29.14,41.06,775,1,1,0,1.00,1.00,1.00,2,3,2,31.8,30.147,4,1.753,0.352,7
100000,59.35,37,0,11,0,22,0,1.00,0,0.185,1675,0.00,82.78,44.71,775,0,0,0,1.00,1.00,1.00,5,8,8,25.5,6.948,33,1.798,0.398,8
100000,45.07,25,0,20,0,5,0,1.00,8,0.444,1674,0.00,91.82,49.79,775,0,1,0,1.00,1.00,1.00,4,4,8,20.6,18.011,25,1.803,0.377,8
100000,42.12,49,0,11,0,13,0,1.00,6,0.261,1671,0.00,10.54,27.95,775,1,2,0,1.00,1.00,1.00,5,8,5,34.1,0.000,24,1.755,0.473,8
100000,17.84,20,0,5,0,5,0,1.00,12,0.280,1668,0.00,29.33,6.68,775,1,2,0,1.00,1.00,1.00,2,3,5,37.5,0.003,10,1.784,0.393,7
100000,104.94,64,5,13,0,35,0,1.83,2,0.124,1667,0.00,31.38,18.80,775,0,0,2,1.00,2.62,1.86,4,7,8,25.1,0.000,53,1.809,0.360,8
100000,52.05,29,0,18,0,11,0,1.00,4,0.346,1665,0.00,145.54,49.62,775,1,1,0,1.00,1.00,1.00,7,6,8,29.0,0.000,29,1.795,0.391,8
100000,34.95,24,0,0,0,21,0,1.00,6,0.000,1665,0.00,102.64,68.22,775,0,0,0,1.00,1.00,1.00,4,5,6,14.0,0.000,21,1.664,0.480,7
100000,39.66,25,0,17,0,5,0,1.00,8,0.429,1664,0.00,3.67,11.11,775,1,1,0,1.00,1.00,1.00,4,4,8,28.0,0.000,22,1.803,0.377,8
100000,54.68,33,0,4,0,28,0,1.00,4,0.073,1658,0.00,31.82,22.72,775,0,1,0,1.00,1.00,1.00,5,5,7,25.5,0.000,32,1.709,0.410,7
100000,28.54,20,0,12,0,4,0,1.00,6,0.420,1658,0.00,0.01,5.35,775,0,0,0,1.00,1.00,1.00,4,4,7,22.1,1.020,16,1.784,0.393,7
100000,7.02,8,0,0,0,6,0,1.00,14,0.000,1656,1.69,99.60,10.28,542,0,1,0,1.00,1.00,1.00,4,3,7,22.5,1.223,6,1.171,0.233,7
100000,30.66,20,0,14,0,3,0,1.00,8,0.457,1654,0.00,13.41,40.71,775,2,1,0,1.00,1.00,1.00,2,4,8,38.4,0.000,17,1.803,0.415,8
100000,8.67,42,0,2,0,3,0,1.00,18,0.231,1652,0.00,163.27,30.39,775,1,0,0,1.00,1.00,1.00,3,6,3,33.5,13.700,5,1.733,0.352,8
100000,4.68,10,0,0,0,4,0,1.00,18,0.000,1650,0.00,64.16,0.78,542,1,2,0,1.00,1.00,1.00,2,2,3,37.0,3.715,4,1.171,0.231,7
100000,87.37,54,0,14,0,35,0,1.00,0,0.160,1649,6.89,311.73,192.29,775,0,1,0,1.00,1.00,1.00,4,8,8,11.9,2.172,49,1.783,0.403,8
100000,28.39,31,0,5,0,11,0,1.00,8,0.176,1648,3.58,134.99,50.37,775,1,1,0,1.00,1.00,1.00,5,4,8,26.9,4.280,16,1.775,0.384,8
100000,37.56,23,0,14,0,7,0,1.00,8,0.373,1648,0.00,0.62,15.27,775,0,0,0,1.00,1.00,1.00,5,4,8,24.9,0.000,21,1.789,0.382,8
100000,44.81,26,1,15,0,8,0,1.17,8,0.335,1648,0.00,8.36,13.47,775,2,1,3,1.00,1.25,1.25,3,4,8,42.9,0.003,24,1.793,0.416,8
100000,43.69,31,0,15,1,10,0,1.00,6,0.343,1647,0.00,147.91,36.92,775,0,0,0,1.00,1.00,1.00,5,5,8,22.4,14.308,26,1.713,0.345,8
100000,73.01,45,8,8,0,18,0,2.62,2,0.110,1645,0.00,24.14,19.41,775,0,0,1,1.00,4.14,2.67,4,6,7,25.4,0.000,34,1.738,0.278,7
100000,33.89,20,0,13,0,6,0,1.00,6,0.384,1642,0.00,29.49,12.18,775,1,1,0,1.00,1.00,1.00,4,4,7,35.6,0.003,19,1.784,0.393,7
100000,62.11,36,0,16,0,19,0,1.00,0,0.258,1641,4.99,143.61,171.11,775,1,0,0,1.00,1.00,1.00,5,8,8,33.6,5.765,35,1.775,0.384,8
100000,26.80,19,0,9,0,6,0,1.00,10,0.336,1641,0.00,28.60,1.27,775,1,0,0,1.00,1.00,1.00,4,4,7,36.9,0.025,15,1.786,0.372,8
100000,28.39,31,0,4,0,12,0,1.00,14,0.141,1640,1.70,240.65,5.61,775,1,1,0,1.00,1.00,1.00,2,5,4,34.6,3.897,16,1.775,0.384,8
100000,31.94,31,0,5,0,13,0,1.00,14,0.157,1639,1.13,112.27,24.59,775,1,0,0,1.00,1.00,1.00,4,4,5,34.1,34.607,18,1.775,0.384,8
100000,46.67,26,0,11,0,15,0,1.00,6,0.236,1639,0.00,0.07,1.04,775,0,1,0,1.00,1.00,1.00,5,5,8,23.9,0.000,26,1.795,0.391,8
100000,36.07,20,0,17,0,3,0,1.00,8,0.471,1638,0.00,7.54,20.46,775,2,1,0,1.00,1.00,1.00,2,4,8,45.2,0.003,20,1.803,0.415,8
100000,52.05,29,0,18,0,11,0,1.00,4,0.346,1635,0.00,153.12,5.96,775,1,1,0,1.00,1.00,1.00,5,6,8,30.8,19.143,29,1.795,0.391,8
100000,48.46,29,0,16,0,11,0,1.00,4,0.330,1633,0.00,124.35,85.25,775,1,1,0,1.00,1.00,1.00,6,6,8,33.6,0.000,27,1.795,0.391,8
100000,2.34,10,0,0,0,2,0,1.00,22,0.000,1632,0.00,35.57,14.06,542,1,1,0,1.00,1.00,1.00,2,1,2,37.4,0.000,2,1.171,0.231,7
100000,26.76,16,0,13,0,2,0,1.00,8,0.486,1632,0.00,11.42,42.17,775,2,1,0,1.00,1.00,1.00,3,3,7,42.3,6.028,15,1.784,0.393,7
100000,24.37,22,0,0,0,22,0,1.00,2,0.000,1628,0.00,79.14,1.03,542,2,2,0,1.00,1.00,1.00,4,6,7,38.6,0.009,22,1.108,0.267,7
100000,75.64,42,0,11,0,31,0,1.00,4,0.145,1625,0.00,7.81,2.77,775,2,2,0,1.00,1.00,1.00,6,8,6,52.1,0.256,42,1.801,0.398,8
100000,71.82,36,15,5,0,5,0,5.61,4,0.070,1624,0.00,3.32,11.86,775,1,2,4,6.29,7.00,4.57,5,7,7,33.5,0.000,25,1.796,0.422,8
100000,26.16,36,0,6,0,9,0,1.00,10,0.229,1624,0.00,49.47,6.64,775,0,0,0,1.00,1.00,1.00,4,3,8,15.6,0.006,15,1.744,0.438,8
100000,84.86,49,17,11,4,2,0,5.93,2,0.130,1623,0.00,4.81,3.62,775,2,2,2,3.38,6.75,6.93,5,7,8,37.7,0.000,34,1.732,0.413,8
100000,5.86,10,0,0,0,5,0,1.00,18,0.000,1622,0.00,62.86,1.64,542,2,2,0,1.00,1.00,1.00,4,3,2,42.1,28.069,5,1.171,0.231,7
100000,47.26,31,0,16,0,11,0,1.00,6,0.339,1622,0.00,28.18,24.69,775,0,0,0,1.00,1.00,1.00,6,5,8,18.2,0.000,27,1.750,0.411,8
100000,1.17,10,0,0,0,1,0,1.00,24,0.000,1622,0.00,64.66,1.84,542,0,0,0,1.00,1.00,1.00,1,1,1,21.8,2.768,1,1.171,0.231,7
100000,36.07,20,0,17,0,3,0,1.00,8,0.471,1620,0.00,12.58,22.52,775,1,2,0,1.00,1.00,1.00,3,4,8,35.4,0.000,20,1.803,0.415,8
100000,57.77,40,0,14,0,19,0,1.00,0,0.242,1617,0.00,65.59,14.03,775,0,1,0,1.00,1.00,1.00,8,8,8,25.0,4.700,33,1.750,0.411,8
100000,32.06,21,0,11,0,7,0,1.00,6,0.343,1616,0.00,16.51,0.23,775,1,1,0,1.00,1.00,1.00,4,4,7,31.1,0.000,18,1.781,0.390,7
100000,38.64,26,0,8,0,14,0,1.00,6,0.207,1615,0.00,166.16,34.58,775,1,1,0,1.00,1.00,1.00,5,5,8,29.6,0.000,22,1.756,0.399,8
100000,24.51,35,0,4,0,10,0,1.00,4,0.163,1615,0.00,52.61,0.29,775,1,1,0,1.00,1.00,1.00,5,8,8,37.4,0.892,14,1.750,0.411,8
100000,52.12,29,1,17,0,10,0,1.15,6,0.326,1615,0.00,15.39,2.49,775,2,1,2,1.00,1.25,1.20,5,5,8,37.6,0.006,28,1.797,0.415,8
100000,36.04,35,0,14,0,6,0,1.00,8,0.388,1614,0.12,17.27,6.87,775,0,0,0,1.00,1.00,1.00,3,4,8,18.5,9.320,20,1.802,0.474,8
100000,76.01,44,0,19,0,23,0,1.00,0,0.250,1613,0.00,10.62,76.63,775,1,2,0,1.00,1.00,1.00,6,8,8,26.0,0.000,42,1.810,0.402,8
100000,33.70,34,0,6,0,13,0,1.00,12,0.178,1609,0.00,0.20,0.30,775,1,1,0,1.00,1.00,1.00,4,4,6,28.6,0.000,19,1.774,0.384,8
100000,6.65,22,0,0,0,6,0,1.00,18,0.000,1609,0.00,84.21,0.88,542,2,2,0,1.00,1.00,1.00,2,3,2,44.7,11.273,6,1.108,0.267,7
100000,49.69,31,0,15,0,13,0,1.00,6,0.302,1608,0.00,21.52,7.61,775,0,0,0,1.00,1.00,1.00,5,5,8,18.3,0.000,28,1.775,0.384,8
100000,53.92,29,1,18,0,10,0,1.15,6,0.334,1605,0.00,14.50,2.39,775,1,0,3,1.00,1.25,1.20,6,5,8,34.7,0.003,29,1.797,0.415,8
100000,9.37,10,0,0,0,8,0,1.00,10,0.000,1600,0.00,59.95,7.04,542,1,1,0,1.00,1.00,1.00,3,2,7,36.2,10.076,8,1.171,0.231,7
100000,59.04,51,0,5,0,29,0,1.00,8,0.085,1599,0.00,26.10,5.67,775,2,2,0,1.00,1.00,1.00,4,7,5,40.5,0.002,34,1.736,0.399,8
100000,40.26,28,0,6,0,17,0,1.00,8,0.149,1599,0.00,16.61,12.16,775,2,2,0,1.00,1.00,1.00,4,6,6,42.1,0.000,23,1.750,0.411,8
100000,44.78,25,0,0,0,25,0,1.00,4,0.000,1592,0.00,82.65,31.27,775,1,1,0,1.00,1.00,1.00,5,5,7,29.1,0.000,25,1.791,0.411,7
