step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,434,5,24.5,0.8,6.4,0.0,6.6,0.0,1.18,2.4,5,1466,76.30,67.62,3,2,0,1.0,1.00,1.40,1.16,3.40,4.60,4.80,23.4,1.653,0.277,5.20
53000,374,196,33.5,0.0,8.4,0.0,8.9,0.0,1.00,1.6,124,314,9.07,16.44,79,82,35,0.0,1.00,1.01,1.00,3.44,4.64,4.84,28.9,1.937,0.368,5.04
53000,350,148,14.6,0.0,0.0,0.7,10.2,0.0,1.00,12.8,111,701,31.71,2.27,33,45,70,0.0,1.00,1.00,1.00,3.13,3.35,5.62,37.1,1.378,0.343,7.53
53000,495,109,13.5,1.0,0.0,0.0,8.3,0.0,1.27,8.3,62,573,23.06,2.78,36,44,29,0.0,1.28,1.31,1.26,3.07,3.48,4.74,31.1,1.338,0.272,6.06
53000,468,34,14.7,0.4,0.0,0.6,10.5,0.0,1.11,13.1,26,674,28.46,3.14,13,16,5,0.0,1.02,1.14,1.13,2.53,3.15,4.79,28.1,1.252,0.282,7.24
53000,455,32,53.9,0.9,12.2,0.0,14.2,0.0,1.17,1.1,27,599,20.88,33.46,18,10,4,0.4,1.03,1.23,1.21,4.59,5.50,5.53,24.4,1.908,0.239,5.78
53000,504,14,35.0,0.0,8.9,0.0,9.5,0.0,1.00,3.3,13,508,9.32,6.03,6,6,2,0.0,1.00,1.00,1.00,4.07,4.36,4.79,27.1,1.902,0.275,5.36
53000,498,10,47.3,0.0,11.8,0.6,12.8,0.0,1.00,3.0,10,1466,69.27,67.97,5,3,2,0.0,1.00,1.00,1.00,4.30,5.00,5.30,25.2,1.896,0.217,5.90
53000,478,10,29.2,0.4,9.4,0.6,5.0,0.0,1.19,3.4,10,1253,23.03,19.57,1,4,5,0.1,1.12,1.25,1.20,2.90,4.10,4.70,36.0,1.880,0.306,5.20
53000,494,9,12.7,0.0,0.0,0.0,10.2,0.0,1.00,18.2,7,601,17.00,1.47,5,4,0,0.0,1.00,1.00,1.00,2.89,2.56,7.56,23.4,1.258,0.406,9.11
53000,501,5,47.6,0.0,12.2,0.0,13.6,0.0,1.00,6.4,5,1335,38.25,12.91,2,3,0,0.0,1.00,1.00,1.00,4.20,4.80,6.00,27.4,1.841,0.437,7.00
54000,374,220,25.7,0.2,7.7,0.1,5.0,0.0,1.06,2.7,127,439,7.21,11.55,78,88,54,0.0,1.05,1.07,1.06,3.17,4.29,4.69,30.0,1.960,0.345,4.94
54000,350,67,11.9,0.2,0.0,0.6,8.0,0.0,1.06,15.3,64,1242,55.90,3.73,13,26,28,0.0,1.01,1.07,1.07,2.75,3.01,4.49,35.7,1.368,0.337,7.45
54000,495,48,9.0,0.0,0.1,0.1,6.7,0.0,1.00,11.8,38,1130,43.07,2.42,22,16,10,0.0,1.00,1.00,1.00,2.21,2.75,3.77,28.8,1.328,0.266,6.08
54000,468,27,9.6,0.0,0.0,0.0,7.7,0.0,1.00,15.0,20,1068,43.89,0.89,12,9,6,0.0,1.00,1.00,1.00,2.41,2.59,4.26,27.6,1.252,0.273,7.11
54000,455,6,34.2,0.0,7.5,0.0,10.5,0.0,1.00,4.3,6,1376,36.16,36.59,4,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.17,24.3,1.905,0.210,6.00
55000,350,20,10.6,0.0,0.0,0.3,7.6,0.0,1.00,14.9,20,2210,80.52,2.86,5,6,9,0.0,1.00,1.00,1.00,2.75,3.00,5.35,34.1,1.370,0.337,7.55
55000,468,15,9.9,0.0,0.0,0.0,7.9,0.0,1.00,14.5,12,1861,59.98,0.86,6,6,3,0.0,1.00,1.00,1.00,2.47,2.67,4.33,28.2,1.258,0.274,7.07
55000,495,13,10.1,0.0,0.2,0.0,7.5,0.0,1.00,8.9,13,2177,68.30,2.59,6,3,4,0.0,1.00,1.00,1.00,2.69,3.00,5.00,29.9,1.319,0.254,6.08
55000,542,7,7.6,0.0,0.0,0.0,6.4,0.0,1.00,14.6,6,1842,56.63,1.82,0,3,4,0.0,1.00,1.00,1.00,2.43,2.57,4.86,37.2,1.175,0.231,7.14
57000,542,254,14.0,0.5,0.0,0.3,10.8,0.0,1.12,8.0,57,524,25.15,0.53,89,101,64,0.0,1.04,1.16,1.14,3.45,3.69,6.80,30.8,1.167,0.244,7.07
57000,468,162,17.1,0.7,0.2,0.2,12.3,0.0,1.21,9.4,33,550,28.36,0.30,63,54,45,0.0,1.09,1.27,1.24,3.28,3.36,6.16,30.9,1.247,0.281,7.10
57000,350,49,25.2,0.0,0.5,5.7,15.2,0.0,1.00,6.2,11,546,37.44,0.58,28,16,5,0.0,1.00,1.00,1.00,4.80,4.96,7.78,25.0,1.377,0.352,7.90
58000,542,527,13.9,0.4,0.2,0.2,10.9,0.0,1.10,7.9,94,911,43.63,0.66,201,191,135,0.0,1.04,1.14,1.11,3.55,3.70,6.91,30.1,1.160,0.241,7.13
58000,468,253,17.1,0.3,0.1,0.1,13.0,0.0,1.09,9.3,41,1124,55.93,0.46,82,92,79,0.0,1.02,1.12,1.10,3.46,3.28,6.22,31.5,1.251,0.283,7.08
58000,350,97,23.6,0.0,0.1,5.6,14.4,0.0,1.00,6.5,26,972,63.86,0.87,53,33,11,0.0,1.00,1.00,1.00,4.93,4.92,7.64,26.2,1.376,0.358,7.81
59000,542,1082,11.8,0.3,0.1,0.3,9.5,0.0,1.08,9.8,180,1001,43.84,4.02,568,304,210,0.0,1.03,1.10,1.09,3.24,3.42,6.37,27.1,1.140,0.244,7.10
59000,468,548,19.2,0.4,0.5,0.2,14.2,0.0,1.12,9.2,112,1077,53.05,3.77,205,202,141,0.0,1.05,1.16,1.14,3.52,3.56,6.31,30.0,1.237,0.291,7.24
59000,350,174,23.5,0.0,0.1,6.2,14.4,0.0,1.00,6.5,54,1083,65.68,7.11,100,52,22,0.0,1.00,1.00,1.00,4.63,5.14,7.06,26.5,1.346,0.361,7.56
60000,542,1882,11.6,0.4,0.1,0.3,9.2,0.0,1.11,12.1,382,524,20.23,8.15,827,731,324,0.0,1.06,1.15,1.11,3.03,3.37,5.78,28.3,1.155,0.243,7.28
60000,468,903,20.2,0.5,1.3,0.3,13.9,0.0,1.15,9.3,249,581,28.65,11.22,385,295,223,0.0,1.06,1.19,1.18,3.71,3.78,6.14,29.3,1.236,0.300,7.25
60000,350,249,21.7,0.0,0.0,4.6,14.2,0.0,1.00,8.7,117,699,40.97,16.38,97,125,27,0.0,1.00,1.01,1.00,4.22,4.50,6.65,28.2,1.318,0.365,7.52
61000,542,2286,11.0,0.5,0.2,0.3,8.3,0.0,1.14,13.6,478,461,20.24,12.21,955,1056,275,0.0,1.10,1.17,1.15,2.86,3.18,5.23,27.3,1.166,0.245,7.26
61000,468,1320,17.8,0.4,1.2,0.5,12.0,0.0,1.11,11.3,321,539,27.67,12.77,661,369,290,0.0,1.02,1.16,1.13,3.33,3.41,5.62,28.2,1.256,0.292,7.33
61000,350,134,22.3,0.0,0.0,6.0,14.2,0.0,1.00,7.9,62,768,46.74,23.35,44,76,14,0.0,1.00,1.00,1.00,4.36,4.60,6.72,29.8,1.308,0.359,7.31
62000,542,2227,11.7,0.5,0.2,0.4,8.7,0.0,1.15,13.5,528,575,27.70,17.56,824,1101,302,0.0,1.08,1.20,1.17,2.93,3.46,5.11,28.2,1.168,0.255,7.23
62000,468,1559,18.9,0.5,1.0,0.5,12.9,0.0,1.15,11.3,407,664,37.83,17.87,768,528,263,0.0,1.01,1.22,1.18,3.48,3.67,5.67,27.4,1.244,0.304,7.48
62000,350,154,15.5,0.0,0.1,4.2,9.6,0.0,1.00,10.7,66,817,43.82,31.83,63,82,9,0.0,1.00,1.00,1.00,3.79,4.07,6.49,27.0,1.319,0.336,7.55
63000,542,2358,12.0,0.6,0.2,0.3,9.0,0.0,1.18,13.8,598,637,31.25,19.11,1037,983,338,0.0,1.09,1.24,1.20,3.00,3.29,5.49,27.6,1.161,0.262,7.34
63000,468,1653,18.1,0.4,0.6,0.8,12.8,0.0,1.11,11.0,402,652,41.91,24.55,812,523,318,0.0,1.01,1.16,1.14,3.31,3.58,5.44,27.6,1.235,0.313,7.25
63000,350,112,14.8,0.0,0.0,3.6,9.9,0.0,1.00,11.8,53,722,32.04,30.90,46,61,5,0.0,1.00,1.00,1.00,3.23,3.79,5.72,26.2,1.244,0.330,7.46
64000,542,2317,11.6,0.5,0.2,0.2,8.9,0.0,1.16,14.2,535,605,31.87,19.09,1071,873,373,0.0,1.08,1.21,1.18,2.91,3.32,5.19,27.8,1.144,0.266,7.41
64000,468,1943,16.0,0.3,0.4,0.5,11.6,0.0,1.10,12.3,446,612,39.05,24.97,951,647,345,0.0,1.03,1.14,1.11,3.10,3.32,5.08,27.5,1.223,0.318,7.23
64000,350,234,10.1,0.0,0.0,0.7,8.2,0.0,1.01,15.3,75,419,24.98,20.47,152,82,0,0.0,1.01,1.01,1.01,2.68,3.08,4.52,21.7,1.179,0.335,7.50
65000,542,2578,10.6,0.4,0.2,0.4,8.3,0.0,1.12,15.3,585,592,28.49,16.79,1068,1122,388,0.0,1.10,1.16,1.13,2.82,3.13,5.12,28.6,1.140,0.269,7.54
65000,468,2065,16.3,0.3,0.6,0.4,11.9,0.0,1.10,12.3,500,613,38.18,23.94,993,731,341,0.0,1.04,1.13,1.12,3.15,3.37,5.07,27.2,1.230,0.325,7.29
65000,350,77,7.4,0.0,0.0,0.4,5.8,0.0,1.00,16.4,24,634,36.87,23.36,73,4,0,0.0,1.00,1.00,1.00,2.19,3.19,2.71,23.8,1.211,0.287,7.04
66000,468,2467,16.0,0.4,0.5,0.5,11.6,0.0,1.13,12.5,629,601,36.09,24.86,1324,809,334,0.0,1.05,1.17,1.15,3.10,3.36,5.06,26.4,1.217,0.315,7.31
66000,542,2220,10.9,0.3,0.3,0.4,8.5,0.0,1.09,14.6,542,683,32.16,18.74,945,928,347,0.0,1.06,1.12,1.09,2.88,3.19,5.08,27.8,1.144,0.277,7.48
66000,350,6,7.9,0.0,0.0,0.2,6.3,0.0,1.00,16.3,4,1634,44.44,37.57,6,0,0,0.0,1.00,1.00,1.00,2.00,3.17,2.67,23.4,1.210,0.318,7.00
67000,468,2293,15.4,0.3,0.3,0.5,11.5,0.0,1.11,12.2,586,633,37.21,26.02,1238,769,286,0.0,1.04,1.14,1.14,3.00,3.44,4.90,25.4,1.206,0.312,7.19
67000,542,1798,10.8,0.3,0.4,0.4,8.1,0.0,1.11,14.9,465,546,22.40,14.68,727,764,307,0.0,1.07,1.15,1.12,2.81,3.21,4.94,28.1,1.166,0.264,7.47
68000,542,1954,10.4,0.3,0.3,0.3,8.0,0.0,1.10,14.9,441,567,24.05,14.87,924,678,352,0.0,1.06,1.14,1.11,2.82,3.03,5.25,27.4,1.164,0.277,7.47
68000,468,1869,16.1,0.4,0.2,0.5,11.9,0.0,1.11,11.7,520,572,34.04,19.61,899,698,272,0.0,1.04,1.14,1.13,3.14,3.53,4.93,27.2,1.229,0.313,7.11
69000,542,2030,10.0,0.3,0.3,0.2,7.7,0.0,1.08,14.7,490,558,23.90,14.17,954,739,337,0.0,1.05,1.12,1.09,2.77,3.16,4.94,27.7,1.153,0.269,7.37
69000,468,1567,16.8,0.4,0.6,0.5,12.0,0.0,1.09,11.4,436,600,36.14,21.04,749,536,282,0.0,1.03,1.12,1.10,3.24,3.50,5.17,27.2,1.239,0.303,7.17
70000,542,1510,10.4,0.2,0.2,0.3,8.2,0.0,1.06,14.4,396,628,24.69,14.26,565,655,290,0.0,1.04,1.09,1.07,2.86,3.26,5.18,29.9,1.164,0.278,7.43
70000,468,1366,18.4,0.5,0.9,0.4,12.7,0.0,1.12,10.5,405,621,36.42,20.13,675,388,303,0.0,1.06,1.15,1.13,3.34,3.69,5.40,27.8,1.253,0.296,7.16
70000,599,5,5.7,0.0,0.0,0.0,6.0,0.0,1.00,12.0,1,472,7.28,2.95,5,0,0,0.0,1.00,1.00,1.00,1.80,3.00,3.00,14.6,0.951,0.396,6.00
71000,468,1409,22.2,0.8,4.9,0.6,10.3,0.0,1.21,8.9,684,492,23.36,15.63,473,545,391,0.1,1.12,1.27,1.23,3.77,4.20,5.67,30.8,1.288,0.301,7.13
71000,542,575,11.5,0.3,0.2,0.3,8.6,0.0,1.08,14.2,286,715,27.73,10.75,178,237,160,0.0,1.04,1.10,1.09,3.00,3.26,5.55,30.9,1.207,0.291,7.46
71000,607,17,9.5,0.0,0.0,4.0,7.8,0.0,1.00,8.0,10,762,32.88,29.31,0,17,0,0.0,1.00,1.00,1.00,3.18,3.24,5.35,33.7,0.979,0.326,6.24
72000,468,1148,26.0,1.0,6.8,0.5,10.2,0.0,1.28,7.2,736,653,22.03,13.12,409,430,309,0.2,1.18,1.38,1.31,4.06,4.78,6.00,31.0,1.336,0.308,7.11
72000,542,346,13.0,0.4,0.3,0.5,9.6,0.0,1.11,12.7,199,593,23.62,7.86,140,134,72,0.0,1.04,1.17,1.12,3.19,3.51,5.67,28.4,1.201,0.283,7.40
72000,612,48,9.0,0.1,0.0,0.0,9.1,0.0,1.03,19.2,23,527,15.83,8.05,46,2,0,0.0,1.00,1.07,1.03,2.29,4.21,3.06,23.3,0.969,0.397,8.44
73000,468,859,27.1,0.8,8.7,0.6,8.4,0.0,1.23,6.6,628,990,23.46,12.89,276,283,300,0.1,1.17,1.27,1.25,4.14,4.83,6.03,32.8,1.402,0.315,7.01
73000,542,158,12.1,0.6,0.3,0.2,8.8,0.0,1.14,13.4,107,964,32.68,3.86,48,55,55,0.1,1.07,1.18,1.16,3.04,3.16,5.80,32.2,1.182,0.272,7.62
74000,468,448,28.6,0.8,9.5,0.7,8.3,0.0,1.23,5.8,338,1322,23.23,10.81,139,192,117,0.1,1.18,1.26,1.24,4.24,4.99,6.05,31.3,1.438,0.312,6.87
74000,542,130,10.9,0.4,0.0,0.1,8.5,0.0,1.10,14.0,88,1078,35.66,2.48,46,43,41,0.0,1.12,1.12,1.09,2.95,2.88,6.12,31.4,1.165,0.253,7.76
74000,628,6,40.9,0.8,11.7,0.0,13.7,0.0,1.41,1.3,6,1869,29.62,50.94,3,2,1,0.0,1.43,1.43,1.38,5.33,5.50,6.00,26.6,1.502,0.483,6.00
75000,542,35,10.9,0.0,0.0,0.0,9.2,0.0,1.00,12.9,29,1745,54.86,1.69,7,14,14,0.0,1.00,1.00,1.00,3.03,2.74,6.77,35.8,1.186,0.251,7.71
75000,468,17,18.0,0.0,5.4,0.0,7.2,0.0,1.00,8.7,16,2025,46.17,9.21,7,5,5,0.0,1.00,1.00,1.00,3.35,3.82,5.41,29.4,1.370,0.303,6.71
76000,542,6,19.1,0.0,0.0,0.0,18.8,0.0,1.00,9.3,6,1974,62.85,0.74,2,3,1,0.0,1.00,1.00,1.00,4.00,3.50,7.33,29.2,1.109,0.239,7.67
77000,542,306,16.1,0.5,0.2,0.4,12.7,0.0,1.11,8.8,88,324,17.58,0.37,118,127,61,0.0,1.01,1.16,1.13,3.79,3.83,7.09,29.1,1.162,0.244,7.52
78000,542,1068,13.7,0.4,0.1,0.1,10.9,0.0,1.09,9.6,218,623,28.52,0.99,416,384,268,0.0,1.04,1.13,1.10,3.51,3.59,6.90,29.6,1.169,0.239,7.39
79000,542,2085,13.0,0.3,0.2,0.1,10.2,0.0,1.09,10.4,373,850,35.87,4.18,816,798,471,0.0,1.05,1.13,1.10,3.34,3.46,6.74,29.5,1.175,0.235,7.40
80000,542,3558,13.4,0.4,1.9,0.1,8.3,0.0,1.10,12.3,982,583,23.17,8.50,1686,1112,760,0.0,1.05,1.15,1.11,3.14,3.46,6.01,28.8,1.199,0.249,7.43
81000,542,3755,13.4,0.5,2.3,0.2,7.5,0.0,1.15,13.2,1220,458,17.73,9.88,1713,1457,585,0.1,1.10,1.19,1.16,3.03,3.49,5.49,27.5,1.214,0.252,7.41
82000,542,4339,14.0,0.5,2.0,0.2,8.5,0.0,1.14,13.3,1465,554,23.81,13.21,1971,1716,652,0.1,1.07,1.19,1.15,3.07,3.56,5.36,27.5,1.196,0.268,7.43
83000,542,4138,14.0,0.4,2.2,0.2,8.2,0.0,1.13,13.4,1493,616,27.46,15.74,1955,1555,628,0.0,1.07,1.18,1.14,3.08,3.65,5.30,27.2,1.204,0.272,7.43
84000,542,4485,13.7,0.4,2.3,0.1,7.7,0.0,1.11,14.1,1542,578,27.27,16.55,2205,1655,625,0.0,1.06,1.14,1.12,2.91,3.48,4.96,26.7,1.223,0.285,7.43
85000,542,4660,12.3,0.2,1.9,0.2,7.2,0.0,1.07,15.0,1559,648,30.36,19.21,2597,1493,570,0.0,1.04,1.09,1.07,2.78,3.26,4.81,26.0,1.229,0.286,7.45
86000,542,4875,12.8,0.2,2.2,0.3,7.1,0.0,1.08,14.8,1685,625,28.27,18.18,2700,1523,652,0.0,1.05,1.11,1.08,2.81,3.26,4.73,26.4,1.238,0.300,7.38
87000,542,3508,16.0,0.5,3.1,0.2,7.9,0.0,1.13,13.1,1536,639,30.22,18.31,1456,1464,588,0.0,1.06,1.19,1.13,3.02,3.85,4.71,28.6,1.313,0.285,7.32
88000,542,3127,17.3,0.5,3.5,0.2,8.1,0.0,1.15,12.9,1391,661,27.75,17.35,1330,1231,566,0.1,1.09,1.20,1.15,3.10,3.91,4.94,28.2,1.329,0.286,7.43
88000,668,67,10.6,0.0,0.0,0.0,11.0,0.0,1.00,11.9,33,598,30.41,25.73,27,37,3,0.0,1.00,1.00,1.00,3.03,3.42,5.01,27.6,0.969,0.500,7.06
89000,542,2172,14.8,0.5,2.3,0.2,8.0,0.0,1.14,13.7,1024,645,28.47,15.06,938,834,400,0.0,1.10,1.19,1.14,2.94,3.77,4.65,28.3,1.290,0.307,7.44
89000,672,102,8.4,0.2,0.3,0.0,9.0,0.0,1.08,19.5,51,360,15.07,7.87,87,13,2,0.0,1.08,1.12,1.07,2.74,3.25,5.00,15.0,0.874,0.406,8.70
89000,673,22,5.1,0.0,0.0,0.0,7.0,0.0,1.00,14.7,17,710,23.15,10.05,16,6,0,0.0,1.00,1.00,1.00,2.32,3.45,3.50,23.1,0.727,0.519,7.14
89000,683,8,66.5,3.6,17.1,0.0,19.2,0.0,1.29,2.2,8,2557,84.46,54.24,1,2,5,2.0,1.16,1.79,1.11,6.38,8.38,8.25,32.2,1.511,0.448,8.75
90000,542,1240,16.1,0.7,2.3,0.2,8.7,0.0,1.22,13.2,675,677,28.11,12.99,439,582,219,0.0,1.15,1.30,1.23,3.15,4.04,4.79,29.3,1.276,0.284,7.47
90000,672,56,6.6,0.0,0.1,1.3,6.5,0.0,1.00,21.3,29,570,25.30,8.66,53,3,0,0.0,1.00,1.00,1.00,2.41,2.89,4.18,13.3,0.895,0.388,8.79
90000,673,30,5.2,0.0,0.0,0.0,7.4,0.0,1.00,15.1,23,541,26.42,13.16,28,2,0,0.0,1.00,1.00,1.00,1.97,3.57,3.17,22.4,0.707,0.494,7.10
90000,690,9,18.4,4.6,0.0,0.0,7.1,0.0,2.54,16.0,7,1632,49.25,36.17,0,9,0,0.0,2.32,2.70,2.61,3.56,6.22,4.89,31.9,1.340,0.370,8.11
91000,542,450,14.5,1.0,0.3,0.3,9.8,0.0,1.26,13.2,234,643,24.77,9.76,152,190,108,0.0,1.13,1.34,1.29,3.04,3.82,4.90,31.6,1.187,0.299,7.46
91000,694,105,15.1,0.0,0.0,0.2,13.5,0.0,1.00,10.3,57,318,18.77,10.17,55,42,8,0.0,1.00,1.00,1.00,3.63,3.30,6.90,25.9,1.131,0.346,7.53
91000,672,93,8.7,0.0,1.0,1.0,8.3,0.0,1.04,21.5,34,466,15.33,5.22,66,20,7,0.0,1.09,1.09,1.02,2.56,2.84,4.75,22.6,0.896,0.380,9.12
91000,698,28,21.5,0.0,0.0,6.5,11.9,0.0,1.00,10.1,21,818,20.38,19.26,1,22,5,0.0,1.00,1.00,1.00,3.50,6.18,4.46,34.5,1.455,0.505,7.32
91000,695,8,3.9,0.0,0.0,0.0,3.2,0.0,1.00,16.5,6,1316,38.79,12.46,0,6,2,0.0,1.00,1.00,1.00,1.88,2.00,2.38,37.2,1.199,0.308,6.25
92000,542,263,16.4,1.0,0.4,0.2,11.8,0.0,1.23,11.1,166,749,26.88,7.24,33,119,111,0.0,1.09,1.32,1.27,3.52,4.32,5.36,36.6,1.174,0.287,7.32
92000,694,50,12.1,0.0,0.1,0.0,11.0,0.0,1.01,12.9,41,432,16.16,9.75,28,16,6,0.0,1.02,1.02,1.01,2.88,3.28,5.50,27.5,1.085,0.325,7.48
92000,672,28,16.4,0.5,1.8,3.8,13.6,0.0,1.09,14.9,21,1048,37.90,5.36,16,8,4,0.1,1.00,1.16,1.10,3.89,4.57,6.21,18.3,0.912,0.395,8.89
92000,698,9,27.4,0.0,0.0,12.1,13.0,0.0,1.00,7.8,9,1610,22.03,26.72,0,8,1,0.0,1.00,1.00,1.00,3.78,6.00,5.33,35.7,1.432,0.501,7.44
93000,723,469,34.4,0.8,11.7,0.1,7.4,0.0,1.19,6.0,357,1016,20.39,12.43,151,191,127,0.3,1.02,1.29,1.22,4.10,4.62,6.48,31.1,1.654,0.232,6.99
93000,542,246,12.0,0.5,0.9,0.4,7.6,0.0,1.13,14.1,136,728,26.02,2.68,90,87,69,0.1,1.09,1.18,1.13,2.90,3.60,4.46,31.0,1.230,0.247,7.37
93000,694,76,16.6,0.8,0.0,1.0,14.0,0.0,1.21,10.3,44,515,20.85,1.33,34,32,10,0.0,1.07,1.25,1.30,3.64,3.58,7.11,27.0,1.053,0.340,7.86
93000,672,14,19.3,0.0,2.9,2.1,17.9,0.0,1.00,12.7,12,1007,50.86,3.57,8,5,1,0.0,1.00,1.00,1.00,4.36,4.71,6.86,22.3,0.892,0.395,8.93
93000,728,13,19.6,9.2,0.0,0.0,5.7,0.0,4.21,19.2,10,1733,42.51,12.88,3,9,1,0.0,2.31,5.36,4.60,3.62,5.23,5.15,30.6,0.815,0.240,10.00
93000,729,6,8.6,0.7,0.0,0.0,6.8,0.0,1.19,13.0,6,2024,55.23,21.50,3,0,3,0.0,1.00,1.24,1.31,2.50,2.67,4.67,33.8,1.023,0.287,6.67
94000,723,170,35.7,0.8,12.1,0.1,7.5,0.0,1.19,5.7,141,1227,18.24,13.57,62,73,35,0.2,1.05,1.28,1.22,4.17,4.79,6.42,29.2,1.669,0.194,6.99
94000,542,140,11.2,0.8,0.4,0.5,7.6,0.0,1.18,12.4,90,755,23.67,1.00,40,33,67,0.1,1.15,1.24,1.17,2.98,3.28,5.26,35.2,1.166,0.247,7.01
94000,694,38,16.1,1.2,0.0,1.6,12.5,0.0,1.30,11.2,35,1311,40.34,2.04,18,11,9,0.0,1.15,1.38,1.34,3.45,3.68,6.68,27.1,1.046,0.346,7.92
94000,742,5,72.6,25.2,0.4,0.0,18.2,0.0,8.14,0.0,5,1796,66.21,16.29,5,0,0,0.4,8.18,10.90,6.74,5.40,7.20,7.20,4.1,1.052,0.595,7.20
95000,542,37,8.5,0.0,0.0,0.0,7.3,0.0,1.01,12.3,24,1296,38.82,1.08,15,13,9,0.0,1.00,1.01,1.01,2.51,2.76,5.73,28.5,1.158,0.249,6.89
95000,723,8,31.1,0.0,12.9,0.0,5.6,0.0,1.00,5.5,8,1914,24.55,29.89,3,3,2,0.0,1.00,1.00,1.00,4.12,4.50,6.75,27.3,1.683,0.176,7.00
95000,694,7,18.5,0.0,0.0,0.0,17.7,0.0,1.00,10.0,4,1528,67.55,1.53,1,4,2,0.0,1.00,1.00,1.00,3.86,4.14,6.86,34.4,1.051,0.375,8.00
96000,542,19,8.8,0.0,0.4,0.0,7.2,0.0,1.00,12.4,8,1704,52.73,1.32,8,9,2,0.0,1.00,1.00,1.00,2.95,3.00,6.32,29.1,1.166,0.262,7.11
97000,542,541,12.6,0.3,0.2,0.1,10.2,0.0,1.05,9.1,102,510,23.15,0.51,164,214,163,0.0,1.02,1.09,1.05,3.51,3.47,6.76,32.0,1.163,0.247,7.06
98000,542,883,10.4,0.4,0.2,0.1,8.1,0.0,1.10,12.0,259,890,38.46,1.04,337,284,262,0.0,1.06,1.15,1.10,2.97,2.93,5.80,30.4,1.164,0.244,7.10
99000,542,823,11.8,0.4,0.1,0.4,9.1,0.0,1.14,12.2,334,488,20.32,3.52,297,314,212,0.0,1.11,1.15,1.15,3.01,3.35,5.36,30.5,1.163,0.248,7.17
100000,542,1054,13.6,0.6,0.2,0.6,10.2,0.0,1.16,10.9,390,495,20.36,6.33,423,407,224,0.0,1.08,1.23,1.18,3.17,3.56,5.63,29.7,1.156,0.245,7.08
