step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,22.60,21,0,0,0,21,0,1.00,0,0.000,2598,0.00,119.05,8.11,490,1,1,0,1.00,1.00,1.00,6,8,8,37.4,31.982,21,1.076,0.591,8
100000,12.73,13,0,0,0,13,0,1.00,8,0.000,2596,0.05,117.22,8.99,490,2,0,0,1.00,1.00,1.00,4,3,7,45.5,54.685,13,0.979,0.544,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,2596,0.00,91.32,1.40,490,0,0,0,1.00,1.00,1.00,2,2,6,19.5,25.936,10,0.942,0.471,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2595,0.00,86.83,1.13,490,2,1,0,1.00,1.00,1.00,4,3,7,43.9,15.260,11,1.001,0.549,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,2593,-0.00,131.60,15.75,490,2,0,0,1.00,1.00,1.00,6,5,6,47.1,67.179,16,0.978,0.552,6
100000,8.06,9,0,0,0,9,0,1.00,10,0.000,2593,0.00,109.38,3.38,490,1,0,0,1.00,1.00,1.00,2,2,7,29.9,35.516,9,0.895,0.434,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2592,1.87,133.48,1.75,490,0,1,0,1.00,1.00,1.00,2,3,7,19.0,55.074,11,1.001,0.549,7
100000,12.71,13,0,0,0,13,0,1.00,8,0.000,2592,0.00,129.96,2.14,490,0,1,0,1.00,1.00,1.00,4,3,7,23.1,62.736,13,0.977,0.578,7
100000,15.48,13,0,0,0,13,0,1.00,6,0.000,2591,-0.00,127.48,8.03,490,0,0,0,1.00,1.00,1.00,6,4,7,15.2,52.883,13,1.191,0.560,7
100000,10.39,11,0,0,0,11,0,1.00,8,0.000,2586,0.00,115.03,19.97,490,2,1,0,1.00,1.00,1.00,3,3,7,50.0,51.875,11,0.945,0.535,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,2583,0.04,117.85,5.15,490,2,1,0,1.00,1.00,1.00,3,5,6,38.2,45.303,16,0.978,0.552,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2574,-0.00,140.70,28.93,490,0,1,0,1.00,1.00,1.00,4,3,7,14.7,50.347,11,1.001,0.549,7
100000,12.71,13,0,0,0,13,0,1.00,8,0.000,2571,-0.00,129.16,0.88,490,2,1,0,1.00,1.00,1.00,6,3,7,38.1,59.751,13,0.977,0.578,7
100000,7.70,8,0,0,0,8,0,1.00,10,0.000,2571,0.00,101.82,9.25,490,2,0,0,1.00,1.00,1.00,2,2,7,60.8,38.432,8,0.962,0.584,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2564,0.03,105.85,1.28,490,1,0,0,1.00,1.00,1.00,3,3,7,32.2,52.012,10,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2554,-0.00,84.26,0.76,490,1,0,0,1.00,1.00,1.00,4,3,7,36.2,11.452,11,1.001,0.549,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,2550,0.00,134.97,12.94,490,1,0,0,1.00,1.00,1.00,3,2,7,28.6,34.129,8,0.958,0.598,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2541,0.06,85.28,10.18,490,2,0,0,1.00,1.00,1.00,3,3,7,40.3,27.882,10,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2537,-0.00,111.90,13.27,490,0,0,0,1.00,1.00,1.00,3,3,7,18.9,36.409,11,1.001,0.549,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,2529,-0.00,127.16,7.23,490,0,0,0,1.00,1.00,1.00,2,2,7,25.0,27.295,8,0.958,0.598,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,2522,0.00,104.83,0.32,490,2,1,0,1.00,1.00,1.00,5,5,6,43.0,20.778,16,0.978,0.552,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2520,0.15,116.02,0.35,490,0,1,0,1.00,1.00,1.00,3,3,7,15.4,56.664,10,1.133,0.554,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2519,2.08,188.53,9.87,490,0,1,0,1.00,1.00,1.00,3,3,7,23.9,56.664,10,1.133,0.554,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2519,0.09,118.59,1.89,490,2,0,0,1.00,1.00,1.00,5,3,7,38.3,53.678,10,1.133,0.554,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2518,0.06,102.71,1.32,490,0,1,0,1.00,1.00,1.00,4,3,7,17.3,33.144,10,1.133,0.554,7
100000,12.40,13,0,0,0,13,0,1.00,8,0.000,2513,-0.00,99.76,18.39,490,1,0,0,1.00,1.00,1.00,3,3,7,31.2,8.970,13,0.954,0.537,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2506,-0.00,94.53,0.39,490,2,1,0,1.00,1.00,1.00,3,3,7,45.2,27.933,11,1.001,0.549,7
100000,9.13,9,0,0,0,9,0,1.00,12,0.000,2505,1.54,124.87,0.73,490,2,0,0,1.00,1.00,1.00,3,2,8,57.9,45.638,9,1.014,0.590,8
100000,6.58,8,0,0,0,8,0,1.00,10,0.000,2505,0.00,96.93,3.27,490,1,0,0,1.00,1.00,1.00,3,2,7,36.2,24.409,8,0.823,0.500,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2496,0.69,97.87,0.41,490,0,1,0,1.00,1.00,1.00,4,3,7,22.5,45.091,10,1.133,0.554,7
100000,7.36,7,0,0,0,7,0,1.00,8,0.000,2495,0.00,85.13,6.12,490,1,0,0,1.00,1.00,1.00,3,2,6,30.4,31.012,7,1.052,0.440,6
100000,2.91,3,0,0,0,3,0,1.00,20,0.000,2494,0.00,80.17,1.86,490,1,0,0,1.00,1.00,1.00,3,1,7,30.4,11.145,3,0.972,0.602,7
100000,6.42,6,0,0,0,6,0,1.00,16,0.000,2492,0.35,72.26,3.11,490,2,0,0,1.00,1.00,1.00,3,3,3,43.0,18.486,6,1.070,0.500,7
100000,12.73,13,0,0,0,13,0,1.00,8,0.000,2492,2.64,171.38,33.84,490,1,0,0,1.00,1.00,1.00,3,3,7,27.6,63.642,13,0.979,0.544,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2485,0.11,107.41,0.26,490,2,1,0,1.00,1.00,1.00,5,3,7,44.5,56.664,10,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2483,0.00,106.48,8.61,490,2,0,0,1.00,1.00,1.00,4,3,7,48.2,54.571,11,1.001,0.549,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2481,2.72,215.85,29.90,490,0,0,0,1.00,1.00,1.00,4,3,7,22.1,55.074,11,1.001,0.549,7
100000,7.36,7,0,0,0,7,0,1.00,8,0.000,2481,0.40,98.38,6.83,490,2,1,0,1.00,1.00,1.00,4,2,6,44.6,36.824,7,1.052,0.440,6
100000,12.73,13,0,0,0,13,0,1.00,8,0.000,2479,0.00,102.49,0.78,490,0,1,0,1.00,1.00,1.00,3,3,7,16.4,33.837,13,0.979,0.544,7
100000,11.44,12,0,0,0,12,0,1.00,4,0.000,2479,2.60,120.24,9.95,490,0,1,0,1.00,1.00,1.00,6,4,6,24.1,47.989,12,0.953,0.530,6
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,2478,0.00,115.72,6.97,490,1,0,0,1.00,1.00,1.00,5,5,6,37.1,47.592,16,0.978,0.552,6
100000,13.96,11,0,0,0,11,0,1.00,8,0.000,2477,0.00,160.00,4.98,490,0,1,0,1.00,1.00,1.00,3,3,7,22.7,66.961,11,1.269,0.518,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2477,0.00,100.58,2.26,490,1,1,0,1.00,1.00,1.00,4,3,7,36.2,40.521,11,1.001,0.549,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2471,0.00,97.63,2.69,490,2,0,0,1.00,1.00,1.00,5,3,7,37.8,52.728,10,1.133,0.554,7
100000,15.69,17,0,0,0,17,0,1.00,6,0.000,2468,1.63,165.45,0.97,490,0,1,0,1.00,1.00,1.00,6,4,7,22.2,78.442,17,0.923,0.573,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,2466,3.03,127.69,7.04,490,0,1,0,1.00,1.00,1.00,6,3,6,18.8,47.198,13,0.869,0.516,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2460,0.75,125.06,10.23,490,2,1,0,1.00,1.00,1.00,6,3,7,58.9,55.074,11,1.001,0.549,7
100000,7.36,7,0,0,0,7,0,1.00,8,0.000,2460,0.00,92.49,0.29,490,1,1,0,1.00,1.00,1.00,2,2,6,31.5,30.328,7,1.052,0.440,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2456,1.23,123.98,5.18,490,0,0,0,1.00,1.00,1.00,4,3,7,25.2,54.601,10,1.133,0.554,7
100000,8.28,9,0,0,0,9,0,1.00,10,0.000,2456,0.00,131.34,8.29,490,0,1,0,1.00,1.00,1.00,4,2,7,23.8,41.394,9,0.920,0.489,7
100000,11.56,11,0,0,0,11,0,1.00,12,0.000,2455,0.00,124.36,0.48,490,2,1,0,1.00,1.00,1.00,3,2,8,45.4,57.448,11,1.051,0.569,8
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2452,0.09,109.29,9.87,490,1,1,0,1.00,1.00,1.00,3,3,7,37.0,53.856,11,1.001,0.549,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2441,-0.00,84.23,2.92,490,0,1,0,1.00,1.00,1.00,4,3,7,22.2,12.328,11,1.001,0.549,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2438,0.20,131.58,0.50,490,2,0,0,1.00,1.00,1.00,4,3,7,42.1,56.664,10,1.133,0.554,7
100000,16.80,17,0,0,0,17,0,1.00,2,0.000,2437,0.18,126.55,4.00,490,1,0,0,1.00,1.00,1.00,5,5,6,35.7,62.743,17,0.988,0.564,6
100000,9.81,10,0,0,0,10,0,1.00,6,0.000,2433,0.00,81.22,5.11,490,1,0,0,1.00,1.00,1.00,3,3,6,28.9,26.300,10,0.981,0.598,6
100000,10.04,10,0,0,0,10,0,1.00,6,0.000,2433,0.05,103.63,0.30,490,1,1,0,1.00,1.00,1.00,5,3,6,27.5,41.015,10,1.004,0.616,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2429,0.00,89.08,2.14,490,2,0,0,1.00,1.00,1.00,3,3,7,56.8,29.409,11,1.001,0.549,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2420,-0.00,92.66,0.52,490,1,1,0,1.00,1.00,1.00,3,3,7,26.2,24.145,10,1.133,0.554,7
100000,10.04,10,0,0,0,10,0,1.00,6,0.000,2416,-0.00,93.12,7.70,490,0,1,0,1.00,1.00,1.00,5,3,6,24.7,23.791,10,1.004,0.616,6
100000,10.39,11,0,0,0,11,0,1.00,8,0.000,2414,0.00,79.35,2.79,490,0,1,0,1.00,1.00,1.00,3,3,7,25.1,7.363,11,0.945,0.535,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2411,0.02,128.15,0.00,490,2,1,0,1.00,1.00,1.00,3,3,7,41.5,56.020,10,1.133,0.554,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2411,0.04,111.28,3.84,490,2,0,0,1.00,1.00,1.00,3,3,7,52.9,56.664,10,1.133,0.554,7
100000,11.45,12,0,0,0,12,0,1.00,4,0.000,2403,0.10,143.36,15.23,490,1,1,0,1.00,1.00,1.00,3,4,6,29.2,54.671,12,0.954,0.521,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2402,0.00,89.64,1.24,490,0,0,0,1.00,1.00,1.00,4,3,7,23.5,20.500,10,1.133,0.554,7
100000,10.17,10,0,0,0,10,0,1.00,10,0.000,2401,0.13,104.44,21.50,490,2,1,0,1.00,1.00,1.00,3,2,7,45.4,50.240,10,1.017,0.523,7
100000,14.02,16,0,0,0,16,0,1.00,8,0.000,2399,0.03,103.45,10.42,490,1,0,0,1.00,1.00,1.00,4,5,5,33.5,44.864,16,0.876,0.485,7
100000,9.07,8,0,0,0,8,0,1.00,12,0.000,2399,0.23,90.40,10.61,490,2,1,0,1.00,1.00,1.00,3,3,7,38.3,45.331,8,1.133,0.554,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2397,0.00,108.22,0.59,490,0,1,0,1.00,1.00,1.00,3,3,7,24.1,49.770,10,1.133,0.554,7
100000,7.36,7,0,0,0,7,0,1.00,8,0.000,2395,0.00,91.55,1.21,490,1,0,0,1.00,1.00,1.00,3,2,6,36.7,36.824,7,1.052,0.440,6
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,2393,0.01,80.00,4.21,490,2,1,0,1.00,1.00,1.00,3,3,6,38.5,6.173,13,0.869,0.516,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2391,1.55,109.07,0.76,490,0,0,0,1.00,1.00,1.00,2,3,7,20.6,53.508,10,1.133,0.554,7
100000,6.79,7,0,0,0,7,0,1.00,12,0.000,2384,0.00,67.28,0.06,490,0,1,0,1.00,1.00,1.00,3,1,7,17.2,18.140,7,0.970,0.544,7
100000,16.80,17,0,0,0,17,0,1.00,2,0.000,2380,0.03,114.56,4.66,490,2,0,0,1.00,1.00,1.00,6,5,6,68.0,44.946,17,0.988,0.564,6
100000,7.65,7,0,0,0,7,0,1.00,8,0.000,2379,0.07,101.00,7.27,490,2,1,0,1.00,1.00,1.00,3,2,6,39.2,32.760,7,1.093,0.559,6
100000,7.93,7,0,0,0,7,0,1.00,14,0.000,2373,0.00,100.43,1.43,490,1,1,0,1.00,1.00,1.00,3,3,4,36.3,39.355,7,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2371,-0.00,124.70,7.79,490,0,0,0,1.00,1.00,1.00,2,3,7,11.4,42.580,11,1.001,0.549,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,2371,0.00,92.82,7.27,490,2,0,0,1.00,1.00,1.00,6,2,6,45.3,45.551,10,0.942,0.471,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2370,0.00,109.75,5.80,490,2,0,0,1.00,1.00,1.00,6,3,7,42.3,50.271,11,1.001,0.549,7
100000,7.62,8,0,0,0,8,0,1.00,12,0.000,2368,0.00,76.78,5.55,490,0,0,0,1.00,1.00,1.00,2,4,4,17.3,28.400,8,0.952,0.553,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2366,-0.00,100.25,0.11,490,2,0,0,1.00,1.00,1.00,6,3,7,42.2,44.323,11,1.001,0.549,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,2365,2.02,137.76,11.23,490,1,1,0,1.00,1.00,1.00,3,3,6,29.0,56.507,13,0.869,0.516,6
100000,17.47,18,0,1,0,17,0,1.00,6,0.057,2365,0.02,142.27,19.10,490,1,1,0,1.00,1.00,1.00,6,4,7,29.4,60.669,18,0.971,0.564,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,2362,1.37,112.88,18.13,490,2,1,0,1.00,1.00,1.00,4,3,6,47.1,55.419,13,0.869,0.516,6
100000,11.56,11,0,0,0,11,0,1.00,12,0.000,2362,0.10,97.31,1.91,490,2,0,0,1.00,1.00,1.00,3,2,8,40.2,51.591,11,1.051,0.569,8
100000,9.07,8,0,0,0,8,0,1.00,12,0.000,2361,0.00,125.38,5.39,490,0,1,0,1.00,1.00,1.00,3,3,7,23.7,42.921,8,1.133,0.554,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,2359,-0.00,102.30,6.70,490,0,0,0,1.00,1.00,1.00,3,2,6,12.8,26.885,10,0.942,0.471,6
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,2356,3.21,171.65,7.06,490,0,0,0,1.00,1.00,1.00,4,5,6,12.5,78.271,16,0.978,0.552,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2356,0.00,87.43,0.29,490,0,0,0,1.00,1.00,1.00,3,3,7,23.9,27.882,11,1.001,0.549,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2355,0.06,100.32,0.75,490,2,1,0,1.00,1.00,1.00,4,3,7,37.7,41.431,11,1.001,0.549,7
100000,10.30,10,0,0,0,10,0,1.00,10,0.000,2352,0.00,124.79,19.66,490,0,0,0,1.00,1.00,1.00,3,2,7,24.2,47.570,10,1.030,0.547,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,2351,-0.00,93.77,4.30,490,1,1,0,1.00,1.00,1.00,6,3,6,34.0,37.560,13,0.869,0.516,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2350,0.17,86.48,6.97,490,2,0,0,1.00,1.00,1.00,3,3,7,40.8,43.855,10,1.133,0.554,7
100000,16.80,17,0,0,0,17,0,1.00,2,0.000,2350,0.53,114.33,2.14,490,0,0,0,1.00,1.00,1.00,5,5,6,23.8,46.574,17,0.988,0.564,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2346,0.02,84.26,0.54,490,2,1,0,1.00,1.00,1.00,3,3,7,43.1,23.360,11,1.001,0.549,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,2346,-0.00,103.32,3.18,490,0,0,0,1.00,1.00,1.00,2,2,7,21.7,12.742,8,0.958,0.598,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2344,0.12,106.35,0.23,490,2,1,0,1.00,1.00,1.00,4,3,7,62.1,56.664,10,1.133,0.554,7
100000,12.81,13,0,0,0,13,0,1.00,6,0.000,2343,0.00,79.60,5.17,490,1,0,0,1.00,1.00,1.00,3,3,6,27.3,10.680,13,0.986,0.580,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,2339,0.01,96.23,13.15,490,2,0,0,1.00,1.00,1.00,2,2,6,40.1,43.635,10,0.942,0.471,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2339,0.00,81.57,0.84,490,2,1,0,1.00,1.00,1.00,3,3,7,55.4,20.106,11,1.001,0.549,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,2336,0.00,106.11,3.85,490,1,0,0,1.00,1.00,1.00,3,5,6,31.2,44.677,16,0.978,0.552,6
100000,17.47,18,0,1,0,17,0,1.00,6,0.057,2335,1.10,92.42,0.14,490,1,1,0,1.00,1.00,1.00,4,4,7,33.4,5.855,18,0.971,0.564,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,2332,0.00,96.17,10.43,490,1,0,0,1.00,1.00,1.00,4,2,6,35.8,28.955,10,0.942,0.471,6
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,2330,0.00,123.77,5.49,490,2,0,0,1.00,1.00,1.00,3,5,6,46.4,64.186,16,0.978,0.552,6
100000,12.40,13,0,0,0,13,0,1.00,8,0.000,2329,-0.00,100.14,0.11,490,2,1,0,1.00,1.00,1.00,2,3,7,40.8,35.596,13,0.954,0.537,7
100000,5.66,5,0,0,0,5,0,1.00,24,0.000,2328,0.00,61.76,2.22,490,1,1,0,1.00,1.00,1.00,2,2,9,25.6,21.244,5,1.133,0.630,9
100000,14.56,18,0,0,0,15,0,1.00,8,0.000,2328,0.00,144.12,20.39,490,1,0,0,1.00,1.00,1.00,2,4,6,30.0,59.610,15,0.971,0.564,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,2326,0.00,117.29,0.76,490,2,1,0,1.00,1.00,1.00,4,5,6,37.8,54.083,16,0.978,0.552,6
100000,10.05,11,0,0,0,11,0,1.00,6,0.000,2325,0.00,84.71,2.19,490,1,0,0,1.00,1.00,1.00,2,3,6,33.0,22.695,11,0.913,0.447,6
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,2325,0.00,104.23,9.07,490,2,1,0,1.00,1.00,1.00,2,3,6,43.2,54.240,13,0.869,0.516,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2323,0.00,91.78,18.21,490,1,1,0,1.00,1.00,1.00,5,3,7,37.5,50.534,10,1.133,0.554,7
100000,6.85,16,0,0,0,7,0,1.00,6,0.000,2322,0.00,80.21,2.32,490,0,0,0,1.00,1.00,1.00,3,5,6,11.8,17.053,7,0.978,0.552,6
100000,12.75,14,0,0,0,14,0,1.00,6,0.000,2322,1.92,117.77,20.26,490,0,0,0,1.00,1.00,1.00,3,3,6,19.9,34.934,14,0.911,0.524,6
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,2322,0.00,110.02,10.92,490,2,1,0,1.00,1.00,1.00,2,3,6,45.8,53.850,13,0.869,0.516,6
100000,14.63,15,0,0,0,15,0,1.00,8,0.000,2320,0.00,128.76,25.50,490,1,0,0,1.00,1.00,1.00,4,3,7,25.6,65.165,15,0.975,0.515,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2320,0.00,108.49,1.96,490,1,0,0,1.00,1.00,1.00,2,3,7,37.4,54.594,11,1.001,0.549,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2318,0.02,83.17,1.89,490,1,0,0,1.00,1.00,1.00,3,3,7,36.7,32.623,10,1.133,0.554,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2317,0.00,98.18,0.00,490,2,0,0,1.00,1.00,1.00,5,3,7,48.5,52.574,10,1.133,0.554,7
100000,8.28,9,0,0,0,9,0,1.00,10,0.000,2314,0.67,95.46,6.50,490,1,1,0,1.00,1.00,1.00,3,2,7,29.5,36.762,9,0.920,0.489,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2313,0.00,78.12,0.14,490,2,0,0,1.00,1.00,1.00,3,3,7,45.0,13.103,11,1.001,0.549,7
100000,7.37,7,0,0,0,7,0,1.00,8,0.000,2311,0.62,91.18,1.97,490,1,1,0,1.00,1.00,1.00,3,2,6,34.7,33.292,7,1.053,0.426,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,2311,0.60,80.73,0.63,490,0,0,0,1.00,1.00,1.00,6,2,6,25.5,24.584,10,0.942,0.471,6
100000,15.34,15,0,0,0,15,0,1.00,8,0.000,2308,0.00,115.96,11.10,490,1,0,0,1.00,1.00,1.00,3,3,7,36.3,70.604,15,1.022,0.487,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2308,1.34,88.91,11.06,490,1,0,0,1.00,1.00,1.00,4,3,7,34.2,39.643,11,1.001,0.549,7
100000,11.45,12,0,0,0,12,0,1.00,4,0.000,2307,0.00,90.75,0.00,490,1,1,0,1.00,1.00,1.00,6,4,6,31.3,39.073,12,0.954,0.521,6
100000,14.90,14,0,0,0,14,0,1.00,0,0.000,2305,0.10,84.10,10.55,490,1,0,0,1.00,1.00,1.00,3,5,5,33.3,23.223,14,1.065,0.578,5
100000,11.56,11,0,0,0,11,0,1.00,6,0.000,2304,0.00,99.52,12.26,490,0,1,0,1.00,1.00,1.00,2,3,6,16.3,39.985,11,1.051,0.543,6
100000,14.63,15,0,0,0,15,0,1.00,8,0.000,2304,1.16,102.49,15.74,490,2,0,0,1.00,1.00,1.00,4,3,7,40.0,36.203,15,0.975,0.515,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2301,-0.00,73.06,1.39,490,0,1,0,1.00,1.00,1.00,3,3,7,24.9,5.938,11,1.001,0.549,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2301,-0.00,99.10,0.01,490,0,0,0,1.00,1.00,1.00,5,3,7,18.7,52.516,10,1.133,0.554,7
100000,19.28,20,0,0,0,20,0,1.00,8,0.000,2298,-0.00,97.72,5.38,490,1,0,0,1.00,1.00,1.00,5,4,8,35.7,8.292,20,0.964,0.539,8
100000,8.28,9,0,0,0,9,0,1.00,10,0.000,2298,1.89,96.87,4.65,490,0,0,0,1.00,1.00,1.00,3,2,7,21.5,32.015,9,0.920,0.489,7
100000,14.80,14,0,0,0,14,0,1.00,6,0.000,2297,2.64,121.73,7.52,490,0,0,0,1.00,1.00,1.00,6,4,7,12.9,56.613,14,1.057,0.580,7
100000,9.01,11,0,0,0,9,0,1.00,10,0.000,2297,1.61,95.68,3.37,490,0,1,0,1.00,1.00,1.00,2,3,7,18.1,33.076,9,1.001,0.549,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2297,0.00,109.33,0.19,490,2,0,0,1.00,1.00,1.00,3,3,7,46.7,56.145,10,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2297,0.00,87.76,1.77,490,2,1,0,1.00,1.00,1.00,2,3,7,38.0,24.103,11,1.001,0.549,7
100000,11.46,14,0,0,0,14,0,1.00,10,0.000,2296,3.11,175.11,23.23,490,0,0,0,1.00,1.00,1.00,3,2,7,25.0,56.591,14,0.819,0.411,7
100000,2.91,3,0,0,0,3,0,1.00,20,0.000,2296,0.00,64.79,3.20,490,1,0,0,1.00,1.00,1.00,2,1,7,27.5,5.933,3,0.972,0.602,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,2296,0.00,85.74,0.27,490,1,1,0,1.00,1.00,1.00,4,5,6,31.7,3.450,16,0.978,0.552,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2295,0.00,102.14,0.63,490,1,1,0,1.00,1.00,1.00,3,3,7,36.0,55.205,10,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2295,0.14,113.75,11.82,490,1,0,0,1.00,1.00,1.00,4,3,7,31.9,52.836,11,1.001,0.549,7
100000,8.28,9,0,0,0,9,0,1.00,10,0.000,2294,-0.00,95.09,2.01,490,0,0,0,1.00,1.00,1.00,3,2,7,18.5,21.815,9,0.920,0.489,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2289,0.00,118.98,14.75,490,2,0,0,1.00,1.00,1.00,2,3,7,47.9,50.857,11,1.001,0.549,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2287,0.09,96.49,1.18,490,2,0,0,1.00,1.00,1.00,3,3,7,65.4,55.884,10,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2287,0.00,105.92,0.06,490,2,1,0,1.00,1.00,1.00,4,3,7,55.4,54.868,11,1.001,0.549,7
100000,9.56,10,0,0,0,10,0,1.00,10,0.000,2279,0.00,95.94,1.38,490,2,0,0,1.00,1.00,1.00,4,2,7,68.0,44.109,10,0.956,0.551,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2278,0.00,110.74,5.72,490,1,1,0,1.00,1.00,1.00,2,3,7,27.8,54.815,10,1.133,0.554,7
100000,12.40,13,0,0,0,13,0,1.00,8,0.000,2277,0.00,88.67,0.06,490,1,1,0,1.00,1.00,1.00,4,3,7,36.7,21.219,13,0.954,0.537,7
100000,10.01,11,0,0,0,10,0,1.00,8,0.000,2277,-0.00,89.10,0.24,490,0,0,0,1.00,1.00,1.00,2,3,7,18.3,29.489,10,1.001,0.549,7
100000,10.11,10,0,0,0,10,0,1.00,10,0.000,2275,-0.00,80.10,12.24,490,1,1,0,1.00,1.00,1.00,3,2,7,28.9,11.226,10,1.011,0.538,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,2275,-0.00,104.41,0.68,490,0,1,0,1.00,1.00,1.00,5,3,7,5.7,55.109,10,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,2275,2.86,117.35,11.54,490,0,0,0,1.00,1.00,1.00,6,3,7,18.2,48.366,11,1.001,0.549,7
100000,12.47,10,0,0,0,10,0,1.00,8,0.000,2275,-0.00,100.99,13.26,490,0,0,0,1.00,1.00,1.00,4,3,7,8.4,41.510,10,1.247,0.614,7
100000,8.28,9,0,0,0,9,0,1.00,10,0.000,2272,0.05,110.90,1.22,490,1,0,0,1.00,1.00,1.00,3,2,7,26.1,37.145,9,0.920,0.489,7
