step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,6.58,6,0,0,0,6,0,1.00,22,0.000,1620,0.00,17.79,0.55,145,1,1,0,1.00,1.00,1.00,3,1,9,30.1,0.002,6,1.097,0.441,9
100000,11.36,15,0,0,0,11,0,1.00,12,0.000,1620,0.00,58.60,2.38,145,2,1,0,1.00,1.00,1.00,3,3,7,56.4,16.343,11,1.033,0.423,8
100000,1.03,15,0,0,0,1,0,1.00,28,0.000,1615,0.00,58.74,8.25,145,0,0,0,1.00,1.00,1.00,1,1,1,14.1,1.678,1,1.033,0.423,8
100000,3.22,11,0,0,0,3,0,1.00,20,0.000,1612,-0.00,95.98,0.06,145,1,1,0,1.00,1.00,1.00,1,3,1,26.7,8.983,3,1.073,0.439,7
100000,44.26,64,0,22,0,5,0,1.00,0,0.497,1606,8.17,92.79,85.76,138,0,0,0,1.00,1.00,1.00,4,8,8,19.5,51.053,27,1.639,0.174,8
100000,7.04,7,0,0,0,7,0,1.00,30,0.000,1606,0.00,20.47,0.12,151,2,2,0,1.00,1.00,1.00,3,4,3,41.4,0.003,7,1.006,0.420,11
100000,96.03,64,0,33,0,24,0,1.00,0,0.344,1605,0.00,86.29,32.64,138,1,1,0,1.00,1.00,1.00,6,8,8,27.3,44.380,57,1.685,0.151,8
100000,48.86,64,0,13,0,16,0,1.00,0,0.266,1601,0.00,3.77,2.21,138,1,1,0,1.00,1.00,1.00,4,8,8,30.3,0.000,29,1.685,0.151,8
100000,10.51,14,0,0,0,10,0,1.00,12,0.000,1596,2.60,63.57,0.18,145,2,2,0,1.00,1.00,1.00,5,3,8,69.2,4.595,10,1.051,0.378,8
100000,58.80,45,0,22,0,14,0,1.00,0,0.374,1592,0.00,6.03,9.33,119,2,2,0,1.00,1.00,1.00,8,8,8,49.3,0.005,36,1.633,0.380,8
100000,11.57,14,0,0,4,9,0,1.00,22,0.000,1582,0.00,73.62,16.87,151,0,0,0,1.00,1.00,1.00,3,5,4,12.0,6.828,13,1.052,0.514,10
100000,18.25,16,0,0,0,16,0,1.00,16,0.000,1581,27.06,193.57,1.59,151,0,0,0,1.00,1.00,1.00,6,11,3,14.4,30.976,16,1.141,0.428,11
100000,47.59,30,17,0,0,7,0,6.12,14,0.000,1580,0.00,5.82,6.02,148,2,0,0,10.67,17.33,3.75,5,10,3,60.2,0.003,24,1.161,0.368,10
100000,106.49,64,0,34,0,30,0,1.00,0,0.319,1579,59.03,233.50,214.77,138,0,1,0,1.00,1.00,1.00,4,8,8,18.9,59.757,64,1.664,0.162,8
100000,31.11,29,0,14,0,5,0,1.00,4,0.450,1570,10.53,78.71,116.18,119,1,1,0,1.00,1.00,1.00,6,8,7,24.8,18.506,19,1.637,0.376,8
100000,23.55,36,0,0,20,16,0,1.00,6,0.000,1570,0.00,56.66,0.24,151,0,1,0,1.00,1.00,1.00,5,7,10,14.0,23.222,36,0.906,0.394,10
100000,12.39,16,0,0,7,7,0,1.00,20,0.000,1566,0.00,12.06,0.00,124,2,1,0,1.00,1.00,1.00,7,5,10,69.9,0.001,14,1.180,0.534,10
100000,18.70,61,0,8,0,4,0,1.00,10,0.428,1559,0.00,27.53,3.11,119,1,1,0,1.00,1.00,1.00,3,8,3,33.6,0.007,12,1.559,0.334,8
100000,10.51,14,0,0,0,10,0,1.00,14,0.000,1553,0.00,54.78,4.14,145,1,1,0,1.00,1.00,1.00,5,3,6,31.8,0.001,10,1.051,0.378,8
100000,59.25,49,0,14,2,22,0,1.00,0,0.236,1544,51.92,221.64,4.11,138,0,0,0,1.00,1.00,1.00,4,7,7,16.1,168.853,38,1.601,0.239,7
100000,4.31,8,0,0,0,4,0,1.00,34,0.000,1541,2.22,57.49,1.86,151,0,0,0,1.00,1.00,1.00,2,4,1,13.6,21.548,4,1.077,0.518,11
100000,88.18,64,0,30,0,23,0,1.00,0,0.340,1541,0.00,134.45,89.55,138,1,1,0,1.00,1.00,1.00,9,8,8,32.7,105.138,53,1.664,0.162,8
100000,15.77,15,0,1,0,14,0,1.00,8,0.063,1539,0.00,62.90,0.15,145,2,2,0,1.00,1.00,1.00,4,4,8,53.3,9.180,15,1.051,0.378,8
100000,9.76,9,0,0,0,8,0,1.00,26,0.000,1539,0.00,42.07,0.62,124,2,1,0,1.00,1.00,1.00,4,5,2,61.9,12.848,8,1.221,0.540,10
100000,75.00,64,0,23,38,3,0,1.00,0,0.307,1530,0.00,67.55,1.18,138,1,0,0,1.00,1.00,1.00,6,8,8,24.5,0.000,64,1.667,0.184,8
100000,47.53,33,23,0,0,2,0,8.81,18,0.000,1524,0.00,0.11,0.97,151,1,1,0,10.40,10.40,7.81,4,8,5,30.2,0.000,25,0.990,0.399,11
100000,39.20,45,0,21,0,3,0,1.00,6,0.536,1523,8.55,56.42,50.37,119,0,0,0,1.00,1.00,1.00,4,8,5,10.2,3.138,24,1.633,0.380,8
100000,81.96,64,0,21,0,29,0,1.00,2,0.256,1520,0.00,0.18,4.44,138,0,1,0,1.00,1.00,1.00,5,7,8,17.4,0.000,50,1.639,0.174,8
100000,28.42,19,14,0,0,1,0,7.17,8,0.000,1517,0.00,2.16,20.17,145,0,1,0,5.38,5.38,10.75,3,4,8,21.3,0.000,15,0.980,0.457,8
100000,31.36,19,14,0,0,4,0,5.73,10,0.000,1516,0.00,19.23,4.73,145,1,1,0,4.75,5.38,7.50,3,3,8,25.0,0.019,18,0.980,0.457,8
100000,32.78,64,0,2,0,18,0,1.00,8,0.061,1514,21.49,509.06,585.88,138,1,1,0,1.00,1.00,1.00,3,8,4,29.3,19.944,20,1.639,0.174,8
100000,12.89,11,0,0,0,11,0,1.00,22,0.000,1511,0.00,45.93,1.40,124,0,0,0,1.00,1.00,1.00,5,6,3,16.0,17.853,11,1.172,0.595,10
100000,89.25,64,0,0,0,53,0,1.00,0,0.000,1508,97.72,314.68,0.78,138,1,1,0,1.00,1.00,1.00,6,8,8,29.1,180.367,53,1.684,0.257,8
100000,104.91,64,0,30,0,34,0,1.00,0,0.286,1507,346.06,568.41,11.32,138,0,1,0,1.00,1.00,1.00,6,8,8,19.6,238.220,64,1.639,0.174,8
100000,18.36,21,5,0,0,9,0,2.09,6,0.000,1499,0.00,54.91,58.49,145,1,1,0,1.00,2.83,2.30,3,7,6,26.1,0.001,14,0.966,0.456,7
100000,11.51,64,0,0,0,8,0,1.00,14,0.000,1495,0.16,56.91,0.09,138,2,2,0,1.00,1.00,1.00,3,1,8,47.2,21.621,8,1.439,0.144,8
100000,6.10,5,0,0,0,5,0,1.00,28,0.000,1494,0.00,55.98,2.90,124,2,2,0,1.00,1.00,1.00,3,4,2,50.0,5.118,5,1.221,0.540,10
100000,41.22,43,0,26,0,14,0,1.00,0,0.631,1490,0.00,29.43,6.42,145,0,0,0,1.00,1.00,1.00,6,8,8,3.8,0.000,40,1.031,0.419,8
100000,71.89,64,0,49,0,15,0,1.00,0,0.682,1487,0.00,35.65,1.24,145,2,2,0,1.00,1.00,1.00,6,8,8,47.6,0.017,64,1.123,0.448,8
100000,93.44,64,0,29,0,28,0,1.00,0,0.310,1483,16.04,152.86,442.15,138,1,1,0,1.00,1.00,1.00,6,8,8,29.5,59.759,57,1.639,0.174,8
100000,19.34,11,6,0,0,5,0,4.29,26,0.000,1479,0.00,4.71,6.89,151,0,0,0,6.00,3.67,3.88,4,4,3,4.0,0.000,11,1.138,0.588,10
100000,12.40,15,0,0,0,12,0,1.00,10,0.000,1457,2.48,82.74,1.00,145,1,2,0,1.00,1.00,1.00,4,3,8,29.0,16.838,12,1.033,0.423,8
100000,1.56,30,0,0,0,1,0,1.00,28,0.000,1454,0.00,65.11,11.45,119,1,1,0,1.00,1.00,1.00,1,1,1,29.5,0.003,1,1.556,0.424,8
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,1452,0.04,64.08,0.55,145,2,2,0,1.00,1.00,1.00,6,4,8,50.9,13.076,16,1.069,0.389,8
100000,21.63,18,6,0,0,10,0,2.23,6,0.000,1441,0.00,22.72,4.05,145,1,1,0,2.38,2.62,1.80,3,5,8,25.6,0.000,16,0.983,0.403,8
100000,1.23,4,0,0,0,1,0,1.00,32,0.000,1441,0.00,32.65,0.73,124,0,0,0,1.00,1.00,1.00,1,1,1,10.4,2.930,1,1.226,0.546,9
100000,83.74,49,0,27,0,22,0,1.00,0,0.322,1437,17.95,166.59,10.95,138,1,1,0,1.00,1.00,1.00,6,7,7,27.2,142.642,49,1.709,0.168,7
100000,2.46,2,0,0,0,2,0,1.00,30,0.000,1435,2.14,40.14,0.25,124,0,0,0,1.00,1.00,1.00,1,2,1,7.0,12.300,2,1.230,0.533,9
100000,41.01,64,0,5,0,21,0,1.00,4,0.122,1435,0.00,59.30,0.37,138,0,0,0,1.00,1.00,1.00,5,6,8,16.4,6.448,26,1.577,0.190,8
100000,18.43,16,2,0,0,13,0,1.58,16,0.000,1435,129.31,192.70,1.39,151,0,0,0,2.67,2.67,1.22,5,9,3,7.3,45.264,15,1.084,0.355,10
100000,13.43,11,0,0,0,11,0,1.00,22,0.000,1433,0.00,49.74,0.86,124,0,0,0,1.00,1.00,1.00,4,6,3,17.6,27.761,11,1.221,0.540,10
100000,57.19,64,0,14,0,20,0,1.00,0,0.245,1421,0.00,57.31,66.94,138,0,0,0,1.00,1.00,1.00,6,8,8,12.3,32.574,34,1.682,0.151,8
100000,82.27,49,0,26,0,23,0,1.00,0,0.316,1419,0.00,4.47,10.86,138,0,0,0,1.00,1.00,1.00,9,7,7,16.5,0.001,49,1.679,0.184,7
100000,7.95,9,0,0,0,8,0,1.00,30,0.000,1404,1.08,39.15,0.30,151,2,1,0,1.00,1.00,1.00,2,4,3,43.2,3.555,8,0.994,0.432,11
100000,19.96,20,0,4,0,15,0,1.00,0,0.200,1401,0.00,94.37,1.00,145,1,1,0,1.00,1.00,1.00,5,8,8,29.3,0.000,19,1.050,0.434,8
100000,6.10,5,0,0,0,5,0,1.00,28,0.000,1401,0.00,14.87,0.00,124,2,2,0,1.00,1.00,1.00,2,4,2,66.5,0.007,5,1.221,0.540,10
100000,3.97,7,0,0,0,3,0,1.00,28,0.000,1400,0.03,33.38,0.85,124,1,0,0,1.00,1.00,1.00,1,2,2,31.3,2.014,3,1.324,0.380,9
100000,87.59,64,0,26,0,24,0,1.00,0,0.297,1393,0.00,13.79,121.26,138,1,1,0,1.00,1.00,1.00,7,8,8,27.1,10.051,50,1.752,0.126,8
100000,99.86,64,0,39,0,18,0,1.00,0,0.391,1391,4.35,50.93,182.47,138,1,1,0,1.00,1.00,1.00,6,8,8,29.1,100.777,57,1.752,0.126,8
100000,13.43,15,0,0,0,13,0,1.00,12,0.000,1381,2.58,73.83,21.79,145,1,1,0,1.00,1.00,1.00,4,4,8,26.0,1.044,13,1.033,0.423,8
100000,21.01,20,0,4,0,16,0,1.00,0,0.190,1381,0.00,99.17,45.37,145,1,1,0,1.00,1.00,1.00,5,8,8,29.5,48.331,20,1.050,0.434,8
100000,20.32,64,0,8,0,4,0,1.00,6,0.394,1363,0.00,11.62,8.49,138,0,2,0,1.00,1.00,1.00,4,7,8,18.7,0.001,12,1.693,0.158,8
100000,19.34,9,8,0,0,1,0,7.17,28,0.000,1362,0.00,14.14,0.02,151,0,0,0,8.00,6.33,7.17,2,3,3,4.5,0.001,9,1.138,0.588,10
100000,6.15,7,0,0,0,5,0,1.00,24,0.000,1358,0.00,40.55,0.10,124,0,0,0,1.00,1.00,1.00,2,5,1,6.1,1.729,5,1.230,0.533,9
100000,70.75,64,0,21,0,21,0,1.00,2,0.297,1351,0.00,43.84,177.20,138,0,0,0,1.00,1.00,1.00,7,8,7,15.0,0.017,42,1.685,0.145,8
100000,14.71,14,0,1,0,13,0,1.00,8,0.068,1350,0.00,18.62,0.08,145,2,2,0,1.00,1.00,1.00,5,4,8,42.5,0.006,14,1.051,0.378,8
100000,21.01,20,0,4,0,16,0,1.00,0,0.190,1350,3.01,157.15,26.46,145,1,1,0,1.00,1.00,1.00,6,8,8,28.0,7.745,20,1.050,0.434,8
100000,112.12,64,0,40,0,24,0,1.00,0,0.357,1346,55.39,230.25,20.62,138,1,1,0,1.00,1.00,1.00,6,8,8,28.0,175.336,64,1.752,0.126,8
100000,32.19,35,9,0,0,15,0,3.14,6,0.000,1345,2.54,140.08,111.71,145,1,1,0,4.83,1.00,3.40,6,7,6,30.8,13.507,24,0.975,0.468,7
100000,6.15,7,0,0,0,5,0,1.00,26,0.000,1344,1.89,94.63,2.21,124,0,0,0,1.00,1.00,1.00,2,3,2,6.3,1.622,5,1.230,0.533,9
100000,8.42,10,0,0,0,8,0,1.00,26,0.000,1340,0.00,45.30,0.26,151,0,0,0,1.00,1.00,1.00,3,5,2,16.7,0.000,8,1.053,0.452,10
100000,7.36,15,0,1,0,6,0,1.00,20,0.136,1335,0.00,25.25,0.19,145,1,1,0,1.00,1.00,1.00,1,4,2,27.8,0.000,7,1.051,0.378,8
100000,8.34,16,0,0,5,6,0,1.00,22,0.000,1334,0.00,0.80,0.70,151,1,0,0,1.00,1.00,1.00,3,4,5,27.3,0.000,11,0.981,0.412,10
100000,12.40,15,0,0,0,12,0,1.00,10,0.000,1330,0.28,43.41,0.44,145,2,1,0,1.00,1.00,1.00,3,3,8,55.1,4.317,12,1.033,0.423,8
100000,8.61,7,0,0,0,7,0,1.00,22,0.000,1329,0.00,45.52,0.54,124,0,0,0,1.00,1.00,1.00,2,5,2,2.3,26.748,7,1.230,0.533,9
100000,7.45,6,0,0,0,6,0,1.00,28,0.000,1328,0.00,53.27,0.30,124,0,0,0,1.00,1.00,1.00,3,4,2,22.9,3.288,6,1.242,0.567,10
100000,48.99,63,0,24,0,6,0,1.00,0,0.490,1326,0.00,75.77,343.60,138,0,1,0,1.00,1.00,1.00,5,9,9,18.7,0.020,30,1.633,0.204,9
100000,17.85,19,0,1,0,15,0,1.00,10,0.056,1325,0.00,36.88,2.21,145,0,0,0,1.00,1.00,1.00,5,6,5,18.1,5.495,16,1.116,0.557,8
100000,62.22,51,0,0,0,51,0,1.00,0,0.000,1324,0.00,261.27,28.80,145,1,1,0,1.00,1.00,1.00,7,8,8,27.3,36.619,51,1.220,0.634,8
100000,7.36,15,0,0,0,7,0,1.00,16,0.000,1323,-0.00,58.60,0.47,145,1,1,0,1.00,1.00,1.00,3,2,6,29.9,7.990,7,1.051,0.378,8
100000,1.06,4,0,0,0,1,0,1.00,32,0.000,1320,0.00,26.52,1.95,145,1,1,0,1.00,1.00,1.00,1,1,1,27.0,5.282,1,1.056,0.345,9
100000,92.85,64,0,37,0,16,0,1.00,0,0.399,1320,19.72,175.73,72.00,138,1,1,0,1.00,1.00,1.00,6,8,8,26.1,164.923,53,1.752,0.126,8
100000,8.62,8,0,0,0,8,0,1.00,30,0.000,1320,0.00,38.93,1.37,151,0,0,0,1.00,1.00,1.00,4,5,2,17.4,21.276,8,1.077,0.518,11
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,1316,0.00,55.74,3.30,145,2,1,0,1.00,1.00,1.00,4,4,8,45.4,19.364,15,1.033,0.423,8
100000,3.21,16,0,0,0,3,0,1.00,24,0.000,1313,1.74,39.95,5.49,145,1,1,0,1.00,1.00,1.00,3,2,2,30.0,3.593,3,1.069,0.389,8
100000,2.46,7,0,0,0,2,0,1.00,30,0.000,1311,0.00,26.26,0.75,124,0,0,0,1.00,1.00,1.00,1,2,1,5.4,2.079,2,1.230,0.533,9
100000,3.25,25,0,1,0,2,0,1.00,22,0.308,1310,0.60,109.91,54.01,145,0,0,0,1.00,1.00,1.00,2,8,2,19.3,10.433,3,1.082,0.456,8
100000,11.64,9,0,0,0,9,0,1.00,20,0.000,1309,-0.00,34.54,0.98,124,0,0,0,1.00,1.00,1.00,4,5,3,10.8,0.408,9,1.293,0.462,9
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,1308,0.00,34.43,2.59,145,2,1,0,1.00,1.00,1.00,4,4,8,40.2,0.009,15,1.033,0.423,8
100000,3.16,20,0,0,0,3,0,1.00,24,0.000,1305,0.00,24.30,2.17,145,1,1,0,1.00,1.00,1.00,1,2,2,24.8,0.000,3,1.055,0.372,8
100000,13.65,20,0,1,0,12,0,1.00,8,0.073,1296,0.00,61.30,2.82,145,1,1,0,1.00,1.00,1.00,5,5,8,26.9,26.517,13,1.050,0.434,8
100000,12.56,13,0,0,1,12,0,1.00,6,0.000,1293,0.00,29.32,0.11,145,2,2,0,1.00,1.00,1.00,5,8,8,55.1,0.006,13,1.005,0.394,8
100000,14.71,14,0,1,0,13,0,1.00,8,0.068,1293,0.00,10.28,0.00,145,2,2,0,1.00,1.00,1.00,2,4,8,47.9,0.000,14,1.051,0.378,8
100000,9.61,9,0,0,0,9,0,1.00,28,0.000,1290,1.74,107.00,0.45,151,0,0,0,1.00,1.00,1.00,3,5,3,16.1,1.552,9,1.068,0.401,11
100000,3.21,16,0,0,0,3,0,1.00,24,0.000,1289,-0.00,94.09,0.01,145,1,1,0,1.00,1.00,1.00,2,3,1,26.0,1.845,3,1.069,0.389,8
100000,10.33,15,0,0,0,10,0,1.00,16,0.000,1285,9.37,86.10,33.87,145,0,0,0,1.00,1.00,1.00,3,4,4,1.5,3.294,10,1.033,0.423,8
100000,11.80,17,0,0,0,11,0,1.00,12,0.000,1285,0.00,43.89,3.57,145,1,1,0,1.00,1.00,1.00,3,3,7,28.5,5.335,11,1.073,0.389,8
100000,100.61,81,0,35,16,14,0,1.00,0,0.348,1282,0.00,187.40,183.15,138,1,1,0,1.00,1.00,1.00,7,9,9,27.7,69.751,65,1.765,0.103,9
100000,10.53,10,0,0,0,10,0,1.00,24,0.000,1282,0.07,129.63,0.09,151,0,0,0,1.00,1.00,1.00,4,5,3,16.4,25.146,10,1.053,0.452,10
100000,18.53,24,0,11,1,3,0,1.00,10,0.594,1278,0.00,16.28,0.22,124,0,0,0,1.00,1.00,1.00,4,9,4,7.8,0.016,15,1.278,0.379,9
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,1278,0.00,46.98,0.09,145,2,2,0,1.00,1.00,1.00,6,4,8,54.5,8.458,15,1.033,0.423,8
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,1273,39.68,110.96,0.03,145,1,0,0,1.00,1.00,1.00,4,4,8,23.5,26.896,15,1.033,0.423,8
100000,6.46,64,0,2,0,2,0,1.00,22,0.310,1273,0.00,97.65,40.84,138,1,1,0,1.00,1.00,1.00,2,3,2,26.9,23.975,4,1.615,0.175,8
100000,34.27,33,0,0,7,25,0,1.00,8,0.000,1271,158.75,222.93,1.52,151,0,0,0,1.00,1.00,1.00,6,10,10,6.4,58.962,32,1.202,0.389,10
100000,22.36,27,0,9,0,11,0,1.00,6,0.402,1269,0.00,62.52,0.09,145,1,1,0,1.00,1.00,1.00,6,8,8,29.8,11.183,20,1.118,0.402,8
100000,63.69,63,0,10,8,25,0,1.00,8,0.157,1268,31.70,147.09,105.27,138,1,2,0,1.00,1.00,1.00,6,9,5,27.5,64.057,43,1.633,0.204,9
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,1267,0.71,148.50,4.23,151,0,0,0,1.00,1.00,1.00,4,5,3,2.5,10.770,11,1.006,0.417,11
100000,42.47,45,0,11,0,15,0,1.00,4,0.259,1262,0.00,4.16,0.00,119,0,0,0,1.00,1.00,1.00,8,6,8,11.0,0.000,26,1.633,0.380,8
100000,9.61,9,0,0,0,9,0,1.00,28,0.000,1254,0.00,18.35,0.17,151,0,0,0,1.00,1.00,1.00,3,5,3,14.8,0.020,9,1.068,0.401,11
100000,7.45,6,0,0,0,6,0,1.00,28,0.000,1254,0.00,40.80,0.84,124,0,1,0,1.00,1.00,1.00,2,4,2,1.9,5.525,6,1.242,0.567,10
100000,16.77,15,0,11,0,4,0,1.00,8,0.656,1254,0.00,4.30,1.21,145,1,1,0,1.00,1.00,1.00,3,4,8,30.6,0.000,15,1.118,0.497,8
100000,106.49,64,0,34,0,30,0,1.00,0,0.319,1252,93.18,179.68,93.08,138,1,1,0,1.00,1.00,1.00,4,8,8,25.8,102.999,64,1.664,0.162,8
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,1252,0.00,58.72,5.38,145,1,1,0,1.00,1.00,1.00,4,4,8,28.6,17.049,16,1.069,0.389,8
100000,72.07,47,0,16,0,25,0,1.00,0,0.222,1247,0.00,35.50,67.69,138,0,0,0,1.00,1.00,1.00,9,7,7,4.7,1.192,41,1.758,0.220,7
100000,27.95,27,0,7,0,18,0,1.00,0,0.250,1246,0.85,48.31,24.73,145,1,1,0,1.00,1.00,1.00,7,8,8,31.8,47.058,25,1.118,0.402,8
100000,5.15,11,0,0,0,5,0,1.00,22,0.000,1244,0.00,20.59,0.04,145,0,0,0,1.00,1.00,1.00,2,2,3,20.8,0.000,5,1.029,0.434,8
100000,66.34,51,0,24,0,17,0,1.00,0,0.362,1241,2.03,24.54,38.16,119,1,1,0,1.00,1.00,1.00,6,8,8,31.8,6.681,41,1.618,0.370,8
100000,70.76,64,0,20,0,22,0,1.00,0,0.283,1238,67.77,133.79,152.05,138,1,0,0,1.00,1.00,1.00,5,8,8,27.8,64.995,42,1.685,0.151,8
100000,6.46,17,0,0,0,6,0,1.00,28,0.000,1236,0.03,61.24,8.51,151,0,0,0,1.00,1.00,1.00,3,3,3,5.6,2.303,6,1.076,0.480,10
100000,11.64,9,0,0,0,9,0,1.00,20,0.000,1234,1.90,55.63,0.46,124,0,0,0,1.00,1.00,1.00,4,5,3,9.5,13.828,9,1.293,0.462,9
100000,7.48,17,0,1,4,4,0,1.00,18,0.134,1228,5.03,49.61,6.77,145,1,1,0,1.00,1.00,1.00,3,3,4,23.6,13.063,9,1.069,0.389,8
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,1225,0.49,73.41,0.17,145,1,1,0,1.00,1.00,1.00,5,4,8,33.8,14.136,16,1.069,0.389,8
100000,9.22,16,0,2,0,7,0,1.00,14,0.217,1222,0.00,2.13,0.29,145,1,0,0,1.00,1.00,1.00,2,6,3,24.4,0.000,9,1.024,0.417,8
100000,6.31,15,0,0,0,6,0,1.00,18,0.000,1218,10.12,73.88,0.67,145,0,0,0,1.00,1.00,1.00,2,2,5,22.6,11.118,6,1.051,0.378,8
100000,10.53,10,0,0,0,10,0,1.00,24,0.000,1216,0.00,63.76,0.09,151,0,0,0,1.00,1.00,1.00,2,5,3,16.2,26.554,10,1.053,0.452,10
100000,15.77,15,0,1,0,14,0,1.00,8,0.063,1216,1.79,175.20,3.99,145,0,0,0,1.00,1.00,1.00,4,4,8,21.4,8.620,15,1.051,0.378,8
100000,40.43,64,0,1,0,23,0,1.00,12,0.025,1211,0.00,36.46,48.75,138,2,0,0,1.00,1.00,1.00,4,6,4,53.3,19.034,24,1.685,0.145,8
100000,13.43,11,0,0,0,11,0,1.00,22,0.000,1211,0.00,5.75,0.00,124,0,0,0,1.00,1.00,1.00,2,6,3,8.9,0.006,11,1.221,0.540,10
100000,11.56,15,0,0,0,11,0,1.00,12,0.000,1208,6.58,48.85,21.42,145,0,0,0,1.00,1.00,1.00,2,3,7,22.1,15.060,11,1.051,0.378,8
100000,69.07,64,0,20,0,21,0,1.00,0,0.290,1208,0.00,59.21,69.33,138,1,0,0,1.00,1.00,1.00,4,8,8,31.4,36.278,41,1.685,0.145,8
100000,15.77,15,0,1,0,14,0,1.00,8,0.063,1206,1.79,71.03,49.11,145,0,0,0,1.00,1.00,1.00,5,4,8,21.9,0.913,15,1.051,0.378,8
100000,8.70,10,0,2,0,6,0,1.00,14,0.230,1205,0.00,36.83,2.32,145,2,1,0,1.00,1.00,1.00,4,4,7,44.9,10.646,8,1.088,0.350,8
100000,30.19,27,0,9,0,18,0,1.00,0,0.298,1205,13.92,149.19,2.05,145,1,1,0,1.00,1.00,1.00,7,8,8,35.4,31.534,27,1.118,0.402,8
100000,104.91,64,0,30,0,34,0,1.00,0,0.286,1194,10.36,132.93,8.84,138,0,0,0,1.00,1.00,1.00,6,8,8,22.1,88.446,64,1.639,0.174,8
100000,26.79,37,0,0,14,23,0,1.00,8,0.000,1190,4.44,13.35,9.64,151,0,0,0,1.00,1.00,1.00,10,6,10,16.7,4.081,37,0.893,0.353,10
100000,7.83,27,0,2,0,5,0,1.00,16,0.256,1186,0.00,16.38,2.25,145,2,1,0,1.00,1.00,1.00,5,8,7,39.3,0.095,7,1.118,0.402,8
100000,50.50,33,23,0,6,2,0,6.58,18,0.000,1183,0.00,6.75,0.00,151,0,0,0,10.40,5.60,5.69,5,8,5,13.3,0.020,31,0.990,0.399,11
100000,17.20,57,0,0,0,11,0,1.00,16,0.000,1175,0.00,53.68,5.95,119,2,2,0,1.00,1.00,1.00,4,5,3,38.0,19.561,11,1.563,0.405,8
100000,6.31,15,0,0,0,6,0,1.00,18,0.000,1174,0.00,50.72,0.02,145,0,0,0,1.00,1.00,1.00,2,2,5,23.2,2.915,6,1.051,0.378,8
100000,5.24,6,0,0,0,4,0,1.00,26,0.000,1173,4.86,94.54,0.00,124,0,0,0,1.00,1.00,1.00,1,4,1,11.9,4.282,4,1.309,0.520,9
100000,3.40,34,0,2,0,1,0,1.00,28,0.588,1172,0.00,28.01,8.77,145,2,2,0,1.00,1.00,1.00,2,9,2,52.9,0.066,3,1.133,0.373,9
100000,20.26,19,0,0,0,19,0,1.00,20,0.000,1169,0.00,5.96,0.81,151,0,0,0,1.00,1.00,1.00,3,6,4,7.9,0.006,19,1.066,0.474,10
100000,1.95,10,0,0,0,2,0,1.00,28,0.000,1169,0.00,31.26,8.26,145,1,1,0,1.00,1.00,1.00,2,2,6,30.1,0.000,2,0.977,0.414,9
100000,57.01,47,0,45,0,2,0,1.00,2,0.789,1160,0.00,2.42,1.38,145,2,2,0,1.00,1.00,1.00,7,8,9,53.8,0.006,47,1.213,0.514,9
100000,19.89,21,0,3,2,15,0,1.00,0,0.151,1160,0.00,89.88,1.05,145,0,0,0,1.00,1.00,1.00,6,8,8,14.7,21.579,20,1.047,0.377,8
100000,11.56,14,0,0,0,11,0,1.00,12,0.000,1159,14.93,53.77,24.60,145,0,0,0,1.00,1.00,1.00,6,2,8,14.8,38.340,11,1.051,0.378,8
100000,6.31,15,0,0,0,6,0,1.00,18,0.000,1153,0.00,44.59,5.44,145,0,0,0,1.00,1.00,1.00,3,2,5,21.7,2.862,6,1.051,0.378,8
100000,15.77,15,0,1,0,14,0,1.00,8,0.063,1152,2.08,65.09,17.34,145,2,1,0,1.00,1.00,1.00,6,4,8,46.8,12.118,15,1.051,0.378,8
100000,30.19,27,0,9,0,18,0,1.00,0,0.298,1149,0.00,113.82,10.51,145,1,1,0,1.00,1.00,1.00,7,8,8,33.2,27.985,27,1.118,0.402,8
100000,3.02,10,0,0,0,3,0,1.00,36,0.000,1148,-0.00,36.21,3.64,151,1,0,0,1.00,1.00,1.00,2,1,3,36.7,4.689,3,1.007,0.418,11
100000,3.10,3,0,0,0,3,0,1.00,24,0.000,1148,1.77,64.71,0.05,145,1,1,0,1.00,1.00,1.00,2,2,2,25.7,9.809,3,1.034,0.514,8
100000,8.19,8,0,0,0,8,0,1.00,28,0.000,1147,0.00,1.27,0.13,151,0,0,0,1.00,1.00,1.00,2,5,3,12.1,0.001,8,1.023,0.420,11
100000,3.11,8,0,1,0,2,0,1.00,18,0.321,1147,0.72,22.55,19.88,145,1,1,0,1.00,1.00,1.00,2,6,2,28.5,15.556,3,1.037,0.399,7
100000,7.82,10,0,0,0,8,0,1.00,22,0.000,1145,1.98,30.98,2.99,145,1,1,0,1.00,1.00,1.00,4,3,9,30.0,2.350,8,0.977,0.414,9
