step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.77,6,0,0,0,6,0,1.00,24,0.000,37,-0.00,0.02,0.00,368,1,1,0,1.00,1.00,1.00,2,2,4,32.9,1.019,6,0.796,0.483,9
100000,34.00,16,1,15,0,0,3,1.25,0,0.441,36,0.00,0.00,0.00,515,0,0,3,1.50,1.00,1.25,4,4,4,20.2,0.734,16,2.000,0.072,4
100000,15.25,19,0,0,0,19,0,1.00,12,0.000,36,0.51,1.83,0.00,368,2,2,0,1.00,1.00,1.00,6,3,9,53.7,2.520,19,0.803,0.555,9
100000,17.70,22,0,0,0,21,0,1.00,14,0.000,36,3.50,4.97,0.00,368,1,1,0,1.00,1.00,1.00,5,4,7,27.2,2.663,21,0.843,0.514,9
100000,9.63,12,0,0,0,12,0,1.00,20,0.000,36,0.00,0.00,0.10,368,0,1,0,1.00,1.00,1.00,2,3,7,22.8,1.276,12,0.802,0.457,10
100000,23.14,29,0,0,0,29,0,1.00,8,0.000,36,-0.00,0.21,0.00,368,0,0,0,1.00,1.00,1.00,5,5,9,9.3,1.506,29,0.798,0.503,9
100000,41.00,16,5,8,1,2,1,2.25,0,0.195,36,4.15,0.00,0.72,515,1,1,3,3.00,1.00,2.50,4,4,4,25.7,2.304,16,2.000,0.326,4
100000,23.26,22,0,11,0,11,0,1.00,12,0.473,36,0.03,1.53,0.00,433,1,1,0,1.00,1.00,1.00,3,3,9,28.1,2.736,22,1.057,0.536,9
100000,23.26,22,0,11,0,11,0,1.00,12,0.473,36,0.26,0.07,1.19,433,1,1,0,1.00,1.00,1.00,5,3,9,26.7,2.736,22,1.057,0.536,9
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,36,0.34,0.39,0.01,472,0,0,0,1.00,1.00,1.00,2,3,4,10.4,1.519,6,2.000,0.391,4
100000,31.45,53,0,0,0,35,0,1.00,8,0.000,35,0.15,1.94,0.19,368,1,1,0,1.00,1.00,1.00,8,7,7,27.7,0.740,35,0.899,0.510,9
100000,9.88,10,0,0,0,10,0,1.00,14,0.000,35,1.18,0.45,1.19,368,1,1,0,1.00,1.00,1.00,3,2,9,28.4,1.820,10,0.988,0.418,9
100000,21.67,22,0,12,3,7,0,1.00,12,0.554,35,2.04,3.01,0.00,433,1,1,0,1.00,1.00,1.00,6,3,9,26.9,2.660,22,1.057,0.536,9
100000,6.52,21,0,0,0,7,0,1.00,24,0.000,35,0.00,0.24,0.00,368,0,0,0,1.00,1.00,1.00,3,4,8,0.7,0.005,7,0.931,0.448,10
100000,2.43,3,0,0,0,3,0,1.00,24,0.000,35,0.44,0.01,0.35,368,1,1,0,1.00,1.00,1.00,2,1,3,25.1,1.330,3,0.810,0.557,8
100000,29.25,42,0,0,0,32,0,1.00,2,0.000,35,-0.00,0.03,0.00,368,1,1,0,1.00,1.00,1.00,6,9,10,25.0,0.924,32,0.914,0.456,10
100000,32.01,37,0,0,0,37,0,1.00,6,0.000,34,0.82,0.14,3.08,368,1,1,0,1.00,1.00,1.00,5,6,9,25.5,3.604,37,0.865,0.492,9
100000,12.00,5,2,0,2,1,0,2.08,4,0.000,34,4.63,0.00,0.00,564,0,0,0,3.50,1.00,2.00,2,4,2,19.0,1.428,5,2.000,0.414,4
100000,18.54,22,0,0,0,22,0,1.00,12,0.000,34,0.05,0.01,0.66,368,0,0,0,1.00,1.00,1.00,3,4,8,23.4,1.066,22,0.843,0.514,9
100000,20.00,16,0,1,0,9,0,1.00,2,0.050,33,4.47,5.29,0.08,566,1,1,0,1.00,1.00,1.00,4,4,3,26.3,1.627,10,2.000,0.215,4
100000,4.51,5,0,0,0,5,0,1.00,18,0.000,33,1.11,1.23,0.06,368,0,0,0,1.00,1.00,1.00,2,3,2,4.1,1.386,5,0.902,0.544,7
100000,12.00,5,2,0,2,1,0,2.08,4,0.000,33,1.55,0.00,0.00,564,0,0,0,3.50,1.00,2.00,2,4,2,19.0,1.386,5,2.000,0.414,4
100000,23.26,22,0,11,0,11,0,1.00,12,0.473,33,2.01,2.13,0.30,433,1,1,0,1.00,1.00,1.00,6,3,9,28.7,2.508,22,1.057,0.536,9
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,32,0.68,0.86,0.00,515,2,2,0,1.00,1.00,1.00,4,4,4,52.6,1.848,13,2.000,0.117,4
100000,39.23,34,0,9,0,25,0,1.00,8,0.229,32,-0.00,0.00,0.00,433,0,0,0,1.00,1.00,1.00,6,5,9,2.0,0.716,34,1.154,0.462,9
100000,7.30,9,0,0,0,9,0,1.00,12,0.000,32,0.00,0.25,0.00,368,1,1,0,1.00,1.00,1.00,3,2,8,31.8,1.290,9,0.811,0.506,8
100000,19.56,21,0,0,0,21,0,1.00,12,0.000,32,3.45,6.28,0.00,368,0,0,0,1.00,1.00,1.00,6,4,10,6.1,2.368,21,0.931,0.448,10
100000,3.16,3,0,0,0,3,0,1.00,28,0.000,32,1.99,1.80,0.00,433,0,0,0,1.00,1.00,1.00,1,1,3,15.2,1.216,3,1.054,0.538,9
100000,7.30,9,0,0,0,9,0,1.00,12,0.000,32,0.00,0.00,0.18,368,1,1,0,1.00,1.00,1.00,3,2,8,25.3,1.600,9,0.811,0.506,8
100000,12.11,13,0,0,0,13,0,1.00,14,0.000,32,4.38,2.97,1.84,368,0,0,0,1.00,1.00,1.00,4,10,10,4.5,1.856,13,0.931,0.448,10
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,31,3.41,2.52,0.00,572,0,0,0,1.00,1.00,1.00,4,4,4,19.6,1.984,16,2.000,0.131,4
100000,11.81,15,0,0,0,15,0,1.00,12,0.000,31,1.38,9.30,0.00,368,0,0,0,1.00,1.00,1.00,3,3,9,9.2,1.922,15,0.787,0.493,9
100000,16.67,18,0,15,1,2,0,1.00,12,0.900,30,0.50,1.20,0.00,433,0,0,0,1.00,1.00,1.00,6,3,9,7.5,2.040,18,0.953,0.568,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,30,0.00,0.00,0.12,515,0,0,0,1.00,1.00,1.00,2,4,4,8.6,1.104,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,30,2.75,0.75,5.83,515,0,0,0,1.00,1.00,1.00,2,4,4,13.0,1.920,16,2.000,0.144,4
100000,14.55,10,3,0,0,7,0,2.05,14,0.000,30,2.47,3.51,2.61,433,0,0,0,1.78,1.78,3.25,3,2,9,14.3,1.560,10,1.119,0.635,9
100000,8.83,19,0,0,0,11,0,1.00,20,0.000,30,2.50,7.53,0.03,368,0,0,0,1.00,1.00,1.00,2,3,5,12.4,1.534,11,0.803,0.555,9
100000,39.23,34,0,9,0,25,0,1.00,8,0.229,30,0.66,0.37,1.49,433,0,0,0,1.00,1.00,1.00,6,5,9,3.6,3.000,34,1.154,0.462,9
100000,40.64,41,0,0,0,41,0,1.00,0,0.000,30,0.00,0.46,0.19,368,0,0,0,1.00,1.00,1.00,9,10,10,12.6,1.113,41,0.991,0.421,10
100000,21.47,20,0,10,0,10,0,1.00,12,0.466,30,3.87,5.21,0.79,433,0,0,0,1.00,1.00,1.00,3,3,9,6.7,2.160,20,1.074,0.526,9
100000,3.44,6,0,0,0,4,0,1.00,22,0.000,30,0.87,1.27,0.00,368,1,1,0,1.00,1.00,1.00,2,4,1,30.2,1.125,4,0.861,0.485,8
100000,9.26,12,0,0,0,12,0,1.00,10,0.000,29,1.80,1.97,0.18,368,2,2,0,1.00,1.00,1.00,5,3,8,54.9,1.624,12,0.771,0.520,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,29,2.78,0.46,0.00,515,0,1,0,1.00,1.00,1.00,4,4,4,23.1,1.856,16,2.000,0.133,4
100000,4.51,5,0,0,0,5,0,1.00,18,0.000,29,0.13,0.01,0.12,368,0,0,0,1.00,1.00,1.00,2,3,2,1.5,1.218,5,0.902,0.544,7
100000,19.34,21,0,10,4,6,0,1.00,12,0.517,29,0.31,0.32,0.00,433,2,2,0,1.00,1.00,1.00,3,3,9,44.5,2.067,20,1.074,0.443,9
100000,7.30,9,0,0,0,9,0,1.00,20,0.000,29,1.63,0.72,0.96,368,0,0,0,1.00,1.00,1.00,4,3,3,22.6,1.450,9,0.811,0.506,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,29,-0.00,0.00,0.00,515,0,0,0,1.00,1.00,1.00,4,4,4,10.3,1.698,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,28,3.64,2.22,10.54,566,1,1,0,1.00,1.00,1.00,4,4,4,27.2,1.792,16,2.000,0.087,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,28,0.30,0.01,0.00,515,1,1,0,1.00,1.00,1.00,2,4,4,27.5,1.792,16,2.000,0.166,4
100000,20.00,16,0,9,0,1,0,1.00,2,0.450,28,0.96,0.02,0.00,515,0,0,0,1.00,1.00,1.00,2,4,3,19.6,1.449,10,2.000,0.140,4
100000,32.02,28,0,12,0,16,0,1.00,10,0.375,28,6.05,3.26,3.82,433,2,2,0,1.00,1.00,1.00,5,4,9,47.5,2.464,28,1.143,0.464,9
100000,6.27,7,0,4,3,0,0,1.00,16,0.638,28,0.24,0.00,0.00,433,0,0,0,1.00,1.00,1.00,3,1,7,4.0,1.288,7,1.141,0.449,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,28,5.00,1.15,7.55,515,1,1,0,1.00,1.00,1.00,2,4,4,30.3,1.792,16,2.000,0.111,4
100000,5.48,13,0,0,0,7,0,1.00,22,0.000,27,0.01,0.00,0.10,368,1,1,0,1.00,1.00,1.00,3,3,7,26.2,0.863,7,0.783,0.485,10
100000,14.83,9,9,0,0,0,0,5.67,10,0.000,27,0.85,0.00,0.00,368,0,0,0,3.86,3.86,12.00,2,2,7,17.8,1.350,9,0.824,0.534,7
100000,20.07,25,0,0,0,25,0,1.00,4,0.000,27,3.52,6.83,0.00,368,2,2,0,1.00,1.00,1.00,7,9,9,54.6,2.214,25,0.803,0.555,9
100000,17.19,23,0,0,0,18,0,1.00,18,0.000,27,0.59,0.78,0.70,368,2,2,0,1.00,1.00,1.00,6,3,8,59.5,1.781,18,0.955,0.450,10
100000,12.11,21,0,0,0,13,0,1.00,20,0.000,27,0.64,1.32,0.00,368,0,0,0,1.00,1.00,1.00,5,4,10,4.4,1.474,13,0.931,0.448,10
100000,20.00,16,0,10,0,0,0,1.00,2,0.500,27,0.40,0.25,0.01,515,1,1,0,1.00,1.00,1.00,2,3,4,33.5,1.305,10,2.000,0.034,4
100000,11.64,14,0,0,0,14,0,1.00,12,0.000,27,0.14,0.17,0.00,368,1,1,0,1.00,1.00,1.00,3,3,9,28.5,1.620,14,0.832,0.542,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,27,1.70,1.16,0.58,515,1,1,0,1.00,1.00,1.00,2,4,4,29.3,1.728,16,2.000,0.111,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,27,0.56,0.33,0.13,515,1,1,0,1.00,1.00,1.00,4,4,4,28.9,1.728,16,2.000,0.095,4
100000,16.10,15,0,9,0,6,0,1.00,14,0.559,26,0.20,0.00,0.00,433,1,1,0,1.00,1.00,1.00,5,2,9,26.7,1.612,15,1.074,0.526,9
100000,41.54,36,0,9,0,27,0,1.00,8,0.217,26,4.05,4.56,0.00,433,0,0,0,1.00,1.00,1.00,6,5,9,9.3,2.704,36,1.154,0.462,9
100000,38.39,42,0,0,0,42,0,1.00,0,0.000,26,0.43,1.49,0.00,368,1,1,0,1.00,1.00,1.00,8,10,10,31.2,3.016,42,0.914,0.456,10
100000,15.25,19,0,0,0,19,0,1.00,12,0.000,26,0.50,1.04,0.00,368,0,0,0,1.00,1.00,1.00,3,3,9,9.8,1.820,19,0.803,0.555,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,25,2.41,0.00,0.00,472,0,0,0,1.00,1.00,1.00,4,4,4,14.0,1.600,16,2.000,0.215,4
100000,50.00,16,9,4,0,3,0,4.31,0,0.080,25,0.84,0.03,0.00,515,1,1,3,3.75,5.75,3.88,1,4,4,28.5,1.600,16,2.000,0.118,4
100000,9.88,13,0,0,0,13,0,1.00,16,0.000,25,5.00,5.21,0.00,368,0,0,0,1.00,1.00,1.00,2,3,7,2.7,1.450,13,0.760,0.486,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,5.68,2.67,1.06,515,0,0,0,1.00,1.00,1.00,2,4,4,5.3,1.600,16,2.000,0.144,4
100000,8.17,24,0,0,0,10,0,1.00,18,0.000,25,-0.00,0.02,0.00,368,0,0,0,1.00,1.00,1.00,3,4,5,23.1,0.587,10,0.817,0.487,9
100000,8.93,9,0,0,0,9,0,1.00,12,0.000,25,1.19,1.31,0.00,433,2,2,0,1.00,1.00,1.00,3,2,8,67.7,1.250,9,0.993,0.501,8
100000,4.51,5,0,0,0,5,0,1.00,18,0.000,25,0.22,0.01,0.03,368,0,0,0,1.00,1.00,1.00,1,3,2,1.2,1.050,5,0.902,0.544,7
100000,13.96,15,0,7,0,6,0,1.00,18,0.502,24,0.00,0.00,0.00,433,0,0,0,1.00,1.00,1.00,3,2,7,20.3,1.189,13,1.074,0.526,9
100000,7.30,9,0,0,0,9,0,1.00,12,0.000,24,2.08,0.74,1.12,368,0,0,0,1.00,1.00,1.00,3,2,8,21.0,1.200,9,0.811,0.506,8
100000,24.00,16,5,1,0,1,0,4.21,2,0.042,24,1.54,0.29,0.53,515,1,1,1,4.25,4.25,4.17,3,3,4,28.2,0.838,7,2.000,0.203,4
100000,15.25,19,0,0,0,19,0,1.00,12,0.000,24,1.45,1.49,0.00,368,0,0,0,1.00,1.00,1.00,3,3,9,10.6,1.680,19,0.803,0.555,9
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,24,0.00,0.02,0.00,515,0,0,0,1.00,1.00,1.00,1,1,1,19.4,0.006,1,2.000,0.105,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,24,3.45,0.88,0.08,515,1,1,0,1.00,1.00,1.00,4,4,4,25.2,1.536,16,2.000,0.133,4
100000,22.55,21,0,0,0,21,0,1.00,12,0.000,23,-0.00,0.00,0.30,433,0,1,0,1.00,1.00,1.00,6,3,9,20.2,1.381,21,1.074,0.526,9
100000,12.91,15,0,0,0,15,0,1.00,20,0.000,23,0.09,0.00,0.00,368,0,0,0,1.00,1.00,1.00,3,5,5,2.6,1.426,15,0.861,0.417,10
100000,21.96,23,0,0,0,23,0,1.00,14,0.000,23,1.27,1.78,0.00,368,2,2,0,1.00,1.00,1.00,4,3,10,53.8,1.794,23,0.955,0.450,10
100000,8.93,9,0,0,0,9,0,1.00,12,0.000,23,0.51,0.18,0.00,433,2,2,0,1.00,1.00,1.00,2,2,8,55.7,1.150,9,0.993,0.501,8
100000,40.00,16,4,7,0,5,0,1.62,0,0.175,23,1.60,0.04,0.67,515,2,2,2,1.00,1.00,2.25,2,4,4,44.8,1.472,16,2.000,0.103,4
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,22,1.66,0.52,0.00,472,0,0,0,1.00,1.00,1.00,1,4,4,15.6,1.408,16,2.000,0.222,4
100000,26.00,13,0,8,0,5,0,1.00,0,0.308,22,2.80,1.25,0.00,570,2,2,0,1.00,1.00,1.00,1,4,4,64.1,1.276,13,2.000,0.108,4
100000,7.30,9,0,0,0,9,0,1.00,12,0.000,22,0.34,0.10,0.00,368,1,1,0,1.00,1.00,1.00,3,2,8,32.9,1.100,9,0.811,0.506,8
100000,2.58,6,0,0,0,3,0,1.00,24,0.000,22,1.12,1.50,0.00,368,1,1,0,1.00,1.00,1.00,2,3,1,30.1,0.740,3,0.861,0.485,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,21,12.53,2.20,9.60,472,0,0,0,1.00,1.00,1.00,4,4,4,12.5,1.344,16,2.000,0.053,4
100000,31.36,37,0,0,0,36,0,1.00,0,0.000,21,0.00,1.02,0.00,368,2,2,0,1.00,1.00,1.00,10,10,10,38.1,2.170,36,0.871,0.551,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,21,4.24,0.61,0.12,515,0,0,0,1.00,1.00,1.00,4,4,4,19.7,1.344,16,2.000,0.125,4
100000,20.48,20,0,0,0,20,0,1.00,10,0.000,21,0.02,0.01,0.04,368,1,1,0,1.00,1.00,1.00,8,10,10,34.3,1.512,20,1.024,0.502,10
100000,3.24,4,0,0,0,4,0,1.00,18,0.000,21,1.79,0.51,0.95,368,0,0,0,1.00,1.00,1.00,2,2,3,20.0,0.840,4,0.811,0.615,7
100000,34.00,16,1,9,0,6,0,1.12,0,0.265,21,7.05,0.21,5.95,515,1,1,3,1.00,1.00,1.25,4,4,4,28.5,1.344,16,2.000,0.043,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,21,1.74,0.00,0.00,472,0,0,0,1.00,1.00,1.00,2,4,4,13.4,1.344,16,2.000,0.442,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,20,0.22,0.47,0.00,515,2,2,0,1.00,1.00,1.00,2,2,1,61.9,0.421,2,2.000,0.027,4
100000,26.00,16,0,7,6,3,0,1.00,0,0.269,20,0.31,0.01,0.53,472,0,0,0,1.00,1.00,1.00,2,4,4,8.3,1.280,16,2.000,0.241,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,20,3.31,0.54,1.61,515,2,2,0,1.00,1.00,1.00,4,4,4,55.1,1.280,16,2.000,0.104,4
100000,33.41,18,10,6,0,2,0,4.25,8,0.180,20,0.68,0.00,0.00,368,1,1,2,4.25,4.25,4.25,6,4,8,24.1,1.360,18,1.193,0.478,8
100000,29.20,31,1,0,0,30,0,1.19,8,0.000,20,0.15,0.01,0.00,368,1,1,0,1.20,1.20,1.17,6,6,10,28.3,1.880,31,0.913,0.388,10
100000,23.26,22,0,11,0,11,0,1.00,12,0.473,20,1.40,0.02,0.07,433,0,1,0,1.00,1.00,1.00,6,3,9,14.5,1.520,22,1.057,0.536,9
100000,14.00,7,0,4,0,3,0,1.00,4,0.286,20,1.57,0.64,0.00,515,2,2,0,1.00,1.00,1.00,4,4,2,44.1,0.920,7,2.000,0.084,4
100000,27.75,31,0,0,0,31,0,1.00,0,0.000,20,3.00,2.91,0.08,368,2,2,0,1.00,1.00,1.00,7,8,8,53.5,1.880,31,0.895,0.584,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,19,1.02,0.05,0.20,515,0,1,0,1.00,1.00,1.00,4,4,4,23.2,1.216,16,2.000,0.139,4
100000,38.89,36,0,4,2,30,0,1.00,0,0.103,19,0.96,0.78,0.00,433,2,2,0,1.00,1.00,1.00,5,9,9,59.5,1.976,36,1.111,0.497,9
100000,14.55,10,3,0,0,7,0,2.05,14,0.000,19,1.23,0.00,0.00,433,0,0,0,1.78,1.78,3.25,3,2,9,11.8,0.988,10,1.119,0.635,9
100000,13.05,14,0,2,0,11,0,1.00,14,0.153,19,1.14,0.47,0.00,368,0,0,0,1.00,1.00,1.00,4,3,10,6.3,1.097,13,1.004,0.511,10
100000,20.07,25,0,0,0,25,0,1.00,4,0.000,19,3.45,3.43,0.00,368,2,2,0,1.00,1.00,1.00,5,9,9,55.1,1.558,25,0.803,0.555,9
100000,37.65,37,0,0,0,37,0,1.00,6,0.000,19,0.66,0.01,0.00,368,1,1,0,1.00,1.00,1.00,8,6,9,28.0,2.014,37,1.018,0.377,9
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,19,1.28,0.49,0.00,515,0,0,0,1.00,1.00,1.00,4,4,4,21.3,0.957,10,2.000,0.287,4
100000,11.64,14,0,0,0,14,0,1.00,12,0.000,19,0.17,0.00,0.00,368,1,0,0,1.00,1.00,1.00,3,3,9,24.0,1.140,14,0.832,0.542,9
100000,7.30,9,0,0,0,9,0,1.00,12,0.000,19,0.35,0.00,0.00,368,0,0,0,1.00,1.00,1.00,4,2,8,11.5,0.950,9,0.811,0.506,8
100000,14.22,14,0,1,0,13,0,1.00,18,0.070,18,2.62,2.16,0.16,368,0,0,0,1.00,1.00,1.00,11,10,10,5.9,1.080,14,1.016,0.506,10
100000,10.02,10,0,2,0,8,0,1.00,12,0.200,18,1.90,1.35,0.09,433,0,0,0,1.00,1.00,1.00,2,2,8,22.6,0.936,10,1.002,0.507,8
100000,6.49,9,0,0,0,8,0,1.00,14,0.000,18,0.18,0.00,0.00,368,1,1,0,1.00,1.00,1.00,3,1,8,32.7,0.846,8,0.811,0.506,8
100000,20.41,21,0,11,4,6,0,1.00,12,0.539,18,0.80,0.04,0.00,433,2,2,0,1.00,1.00,1.00,3,3,9,45.6,1.332,21,1.074,0.443,9
100000,14.05,14,0,3,0,11,0,1.00,14,0.213,18,1.56,2.30,0.22,368,0,0,0,1.00,1.00,1.00,5,3,10,4.4,1.080,14,1.004,0.511,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,17,2.41,0.06,0.76,515,2,2,0,1.00,1.00,1.00,4,4,4,50.1,1.088,16,2.000,0.104,4
100000,16.86,21,0,0,0,21,0,1.00,12,0.000,17,1.69,3.81,0.00,368,2,2,0,1.00,1.00,1.00,4,3,9,54.1,1.258,21,0.803,0.555,9
100000,0.97,1,0,1,0,0,0,1.00,28,1.032,17,0.90,0.00,0.00,433,2,2,0,1.00,1.00,1.00,1,1,1,49.1,0.578,1,0.969,0.482,8
100000,1.91,2,0,0,0,2,0,1.00,30,0.000,17,0.76,0.00,0.00,433,0,0,0,1.00,1.00,1.00,1,1,2,21.3,0.612,2,0.957,0.493,9
100000,15.25,19,0,0,0,19,0,1.00,12,0.000,17,3.00,6.33,0.13,368,0,0,0,1.00,1.00,1.00,6,3,9,12.3,1.190,19,0.803,0.555,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,17,1.34,0.07,0.00,566,1,1,0,1.00,1.00,1.00,4,4,4,28.1,1.088,16,2.000,0.087,4
100000,38.29,36,0,10,2,24,0,1.00,4,0.261,16,1.96,0.28,0.55,433,2,2,0,1.00,1.00,1.00,8,7,9,65.1,1.664,36,1.094,0.515,9
100000,15.40,17,0,0,0,17,0,1.00,12,0.000,16,2.53,1.29,1.92,368,1,1,0,1.00,1.00,1.00,3,6,6,27.1,1.056,17,0.906,0.445,9
100000,19.56,21,0,0,0,21,0,1.00,12,0.000,16,0.55,0.00,0.00,368,0,0,0,1.00,1.00,1.00,3,4,10,2.2,1.184,21,0.931,0.448,10
100000,11.81,15,0,0,0,15,0,1.00,12,0.000,16,0.47,0.00,0.00,368,0,0,0,1.00,1.00,1.00,3,3,9,14.8,0.992,15,0.787,0.493,9
100000,19.00,16,0,1,7,5,0,1.00,0,0.053,16,1.97,0.38,0.00,515,2,2,0,1.00,1.00,1.00,4,4,4,51.8,0.928,13,2.000,0.151,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,1.62,0.01,0.27,566,1,1,0,1.00,1.00,1.00,4,4,4,32.7,1.024,16,2.000,0.087,4
100000,29.51,34,0,0,0,34,0,1.00,8,0.000,15,0.03,0.00,0.05,368,0,0,0,1.00,1.00,1.00,5,6,10,0.9,1.500,34,0.868,0.427,10
100000,30.00,16,0,14,2,0,0,1.00,0,0.467,15,1.61,0.00,0.00,515,2,2,0,1.00,1.00,1.00,4,4,4,68.8,0.960,16,2.000,0.094,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,15,1.80,1.72,2.09,515,1,1,0,1.00,1.00,1.00,4,4,4,33.2,0.960,16,2.000,0.049,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,14,2.88,0.01,1.29,526,0,0,0,1.00,1.00,1.00,2,4,4,10.0,0.896,16,2.000,0.123,4
100000,32.52,38,0,0,0,38,0,1.00,0,0.000,14,0.81,0.00,0.07,368,0,0,0,1.00,1.00,1.00,4,7,7,17.8,1.512,38,0.856,0.657,7
100000,18.35,29,0,4,9,8,0,1.00,16,0.218,14,2.46,1.00,1.04,433,2,2,0,1.00,1.00,1.00,4,5,5,43.5,0.986,21,1.112,0.482,9
100000,44.25,58,0,0,0,58,0,1.00,0,0.000,14,0.00,0.88,0.00,368,2,2,0,1.00,1.00,1.00,6,8,8,44.2,1.869,58,0.763,0.512,8
100000,24.18,23,0,10,0,13,0,1.00,12,0.414,13,0.38,0.00,0.00,433,1,1,0,1.00,1.00,1.00,6,3,9,29.4,1.014,23,1.051,0.523,9
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,13,1.75,0.20,0.47,526,0,0,0,1.00,1.00,1.00,3,3,4,8.6,0.628,9,2.000,0.038,4
100000,34.00,16,5,2,8,1,0,1.81,0,0.059,13,4.40,0.26,2.47,515,1,1,1,2.75,1.00,1.75,4,4,4,32.6,0.832,16,2.000,0.105,4
100000,7.30,9,0,0,0,9,0,1.00,12,0.000,13,0.63,0.00,0.00,368,0,0,0,1.00,1.00,1.00,3,2,8,14.3,0.650,9,0.811,0.506,8
100000,23.26,22,0,11,0,11,0,1.00,12,0.473,12,0.82,0.02,0.00,433,1,0,0,1.00,1.00,1.00,3,3,9,24.2,0.912,22,1.057,0.536,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,12,14.23,0.79,18.32,515,0,0,0,1.00,1.00,1.00,2,4,4,15.4,0.768,16,2.000,0.067,4
100000,88.00,25,19,6,0,0,2,8.30,0,0.068,11,2.07,0.00,0.00,515,1,1,2,11.40,1.00,10.40,4,5,5,35.1,0.902,25,2.000,0.025,5
100000,32.99,38,0,0,0,38,0,1.00,8,0.000,11,0.15,0.00,0.00,368,0,0,0,1.00,1.00,1.00,8,6,10,16.6,1.188,38,0.868,0.427,10
100000,38.39,42,0,0,0,42,0,1.00,0,0.000,11,0.56,0.02,0.00,368,1,1,0,1.00,1.00,1.00,7,10,10,26.1,1.276,42,0.914,0.456,10
100000,7.30,9,0,0,0,9,0,1.00,12,0.000,10,1.39,0.09,0.41,368,0,0,0,1.00,1.00,1.00,4,2,8,23.0,0.500,9,0.811,0.506,8
100000,8.05,10,0,0,0,10,0,1.00,16,0.000,10,1.49,1.78,0.02,368,0,0,0,1.00,1.00,1.00,3,2,8,12.4,0.520,10,0.805,0.564,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,9,2.44,0.06,0.06,515,2,1,0,1.00,1.00,1.00,2,4,4,37.2,0.576,16,2.000,0.119,4
100000,9.63,12,0,0,0,12,0,1.00,20,0.000,9,1.10,0.00,0.04,368,1,1,0,1.00,1.00,1.00,2,3,7,23.9,0.504,12,0.802,0.457,10
100000,11.64,14,0,0,0,14,0,1.00,12,0.000,9,0.82,0.15,0.00,368,1,1,0,1.00,1.00,1.00,4,3,9,28.5,0.540,14,0.832,0.542,9
100000,10.09,12,0,0,0,12,0,1.00,16,0.000,9,1.88,0.91,0.21,368,0,0,0,1.00,1.00,1.00,3,3,7,12.1,0.504,12,0.841,0.504,9
100000,18.97,13,6,0,0,7,0,3.10,16,0.000,9,1.28,0.00,0.00,368,0,0,0,1.00,4.20,3.60,4,5,5,18.5,0.522,13,0.998,0.419,9
100000,8.22,10,0,0,0,10,0,1.00,12,0.000,9,0.92,0.00,0.00,368,1,1,0,1.00,1.00,1.00,3,2,8,31.6,0.468,10,0.822,0.494,8
100000,2.51,3,0,0,0,3,0,1.00,32,0.000,8,1.31,0.48,0.00,368,1,1,0,1.00,1.00,1.00,2,1,3,27.7,0.304,3,0.835,0.506,10
100000,15.25,19,0,0,0,19,0,1.00,12,0.000,8,0.99,-0.00,0.00,368,0,0,0,1.00,1.00,1.00,6,3,9,12.8,0.560,19,0.803,0.555,9
100000,36.00,16,2,3,0,11,0,1.56,0,0.083,8,3.46,1.26,0.31,515,1,1,2,2.00,1.00,1.62,2,4,4,31.7,0.512,16,2.000,0.084,4
