step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
14000,21,5,9.0,0.4,2.2,0.0,10.2,0.0,1.09,12.0,3,2328,121.54,47.01,0,5,0,0.0,1.12,1.00,1.11,3.00,5.40,4.80,29.3,0.693,0.389,8.00
15000,2,613,13.5,0.1,0.7,1.9,12.9,0.0,1.02,15.6,256,683,21.50,1.94,250,243,120,0.0,1.03,1.02,1.02,3.31,4.94,3.92,28.0,0.893,0.405,8.32
15000,103,71,16.2,0.0,5.8,0.1,9.3,0.0,1.00,6.7,40,558,19.58,6.34,42,26,3,0.0,1.00,1.00,1.00,3.34,3.17,5.61,22.2,1.026,0.294,6.06
15000,57,20,15.9,1.9,1.4,0.0,11.4,0.0,1.42,10.9,17,1729,65.85,2.79,5,5,10,0.0,1.00,1.59,1.58,3.15,2.85,6.20,33.8,0.929,0.411,7.25
15000,4,15,37.6,0.0,13.1,7.9,15.1,0.0,1.00,3.3,12,681,21.35,7.47,5,8,2,0.0,1.00,1.00,1.00,5.13,7.53,7.07,27.6,1.151,0.596,8.13
15000,21,7,11.4,0.0,0.0,0.0,16.3,0.0,1.00,9.4,3,384,12.74,7.71,0,4,3,0.0,1.00,1.00,1.00,3.43,6.14,4.57,42.2,0.698,0.370,7.71
15000,1,5,20.0,2.4,0.0,0.8,15.4,0.0,1.81,6.8,4,1941,34.92,5.13,1,2,2,0.0,2.70,1.00,1.79,4.20,5.20,6.20,32.7,0.973,0.404,7.00
16000,2,725,11.7,0.1,0.5,1.1,11.9,0.0,1.04,17.7,279,662,22.09,1.02,291,257,177,0.0,1.03,1.03,1.04,3.12,4.74,3.48,29.4,0.871,0.419,8.52
16000,103,146,14.3,0.0,3.9,0.3,10.0,0.0,1.00,6.8,77,610,24.54,5.87,66,69,11,0.0,1.00,1.00,1.00,3.16,3.13,5.38,25.9,0.988,0.250,5.95
16000,57,23,11.9,1.9,0.2,0.0,10.3,0.0,1.70,12.3,16,842,23.40,2.61,8,8,7,0.0,1.38,1.59,2.23,3.35,2.43,6.61,32.2,0.840,0.356,7.61
16000,4,23,50.4,0.0,17.5,8.8,17.8,0.0,1.00,2.0,12,857,26.22,12.45,18,4,1,0.0,1.00,1.00,1.00,6.61,8.13,7.30,17.5,1.246,0.560,8.22
17000,2,1010,14.8,0.1,3.3,0.8,11.4,0.0,1.04,16.7,473,601,22.58,2.68,383,394,233,0.0,1.05,1.04,1.04,3.25,4.76,3.78,29.5,0.899,0.429,8.42
17000,103,188,16.3,0.0,5.2,0.3,9.9,0.0,1.01,6.7,128,779,31.77,10.34,79,81,28,0.0,1.00,1.02,1.02,3.18,3.27,5.36,26.6,1.006,0.272,6.00
17000,4,27,55.7,0.0,21.8,6.2,16.2,0.0,1.00,3.0,16,680,43.72,31.12,15,9,3,0.0,1.00,1.00,1.00,7.15,7.04,7.44,18.5,1.347,0.497,7.93
17000,57,16,12.9,2.1,0.0,0.0,11.3,0.0,1.64,13.6,12,677,30.86,3.04,8,7,1,0.0,1.16,1.73,2.03,3.12,2.50,6.19,23.7,0.828,0.332,7.75
18000,2,987,17.3,0.3,4.0,1.2,12.4,0.0,1.09,15.9,525,484,16.56,4.37,403,387,197,0.0,1.06,1.13,1.09,3.43,4.94,4.21,28.5,0.914,0.446,8.51
18000,103,186,18.1,0.1,4.8,0.4,11.0,0.0,1.04,6.5,143,643,24.42,11.06,112,49,25,0.0,1.03,1.03,1.06,3.20,3.58,5.39,22.2,1.056,0.326,6.10
18000,4,62,61.9,0.0,25.8,7.5,16.7,0.0,1.00,0.7,36,840,33.32,44.34,38,18,6,0.0,1.00,1.00,1.00,7.10,7.81,7.97,23.0,1.341,0.506,8.05
19000,2,1342,16.0,0.4,2.6,1.3,12.7,0.0,1.13,15.4,654,542,19.16,5.55,579,512,251,0.0,1.09,1.19,1.13,3.42,4.93,4.33,27.7,0.912,0.448,8.46
19000,103,173,18.1,0.1,3.9,1.4,11.1,0.0,1.02,5.3,128,726,34.86,14.58,112,39,22,0.0,1.02,1.02,1.03,3.45,3.90,5.39,19.9,1.097,0.356,5.92
19000,4,85,58.9,0.0,25.6,6.8,15.2,0.0,1.00,1.2,47,1066,40.33,44.46,37,36,12,0.0,1.00,1.00,1.00,6.89,7.66,7.71,26.3,1.326,0.505,7.93
20000,2,1439,14.9,0.6,2.3,1.4,11.9,0.0,1.20,16.0,715,570,23.40,6.65,484,594,361,0.0,1.14,1.27,1.21,3.30,4.66,4.22,30.1,0.899,0.453,8.41
20000,103,197,20.6,0.0,4.0,0.6,12.1,0.0,1.01,5.4,135,613,33.25,12.71,139,50,8,0.0,1.01,1.01,1.01,3.33,3.84,5.30,18.3,1.195,0.412,5.87
20000,4,96,47.5,0.0,20.7,5.6,12.0,0.0,1.00,3.1,59,1266,49.13,40.74,34,46,16,0.0,1.00,1.00,1.00,5.97,6.61,7.30,27.2,1.290,0.518,7.70
21000,2,1794,13.7,0.5,2.2,1.0,10.8,0.0,1.17,16.8,822,502,23.84,8.55,773,687,334,0.0,1.12,1.22,1.18,3.12,4.42,4.09,27.5,0.913,0.448,8.44
21000,118,255,49.3,0.5,17.8,18.5,10.3,0.0,1.10,2.6,196,826,20.90,33.31,87,103,65,0.1,1.19,1.02,1.10,6.15,7.30,7.64,30.8,1.276,0.446,8.08
21000,103,231,19.9,0.0,3.3,0.8,12.9,0.0,1.02,4.9,162,733,43.01,18.70,207,20,4,0.0,1.02,1.02,1.01,3.42,3.92,5.28,14.2,1.126,0.415,5.82
21000,4,133,48.1,0.0,19.8,4.6,12.7,0.0,1.00,2.7,89,943,39.53,36.31,32,66,35,0.0,1.00,1.00,1.00,6.23,6.79,7.21,31.3,1.321,0.498,7.65
22000,2,2031,13.7,0.4,2.1,0.9,11.0,0.0,1.14,16.7,975,564,27.20,11.10,965,725,341,0.0,1.12,1.16,1.14,3.13,4.36,4.10,26.6,0.923,0.443,8.37
22000,118,225,46.8,0.7,16.7,16.3,10.2,0.1,1.12,3.5,193,1449,37.74,45.33,87,91,47,0.2,1.23,1.06,1.12,5.88,7.04,7.49,29.4,1.281,0.448,8.10
22000,4,182,59.0,0.0,26.8,3.9,13.0,0.0,1.00,2.1,126,927,40.87,47.61,56,79,47,0.0,1.00,1.00,1.00,6.64,7.28,7.57,30.8,1.375,0.478,7.90
22000,103,145,16.8,0.0,3.0,0.8,10.2,0.0,1.01,6.6,103,1123,76.05,21.71,116,24,5,0.0,1.00,1.02,1.02,3.02,3.32,4.95,15.6,1.127,0.421,5.74
23000,2,1925,13.4,0.3,1.9,0.7,10.7,0.0,1.09,16.6,885,526,25.56,9.68,1041,591,293,0.0,1.10,1.08,1.09,3.04,4.27,4.12,25.5,0.970,0.431,8.31
23000,4,264,52.2,0.0,22.1,3.1,13.1,0.0,1.00,3.4,168,1008,55.61,51.18,83,125,56,0.0,1.00,1.00,1.00,6.11,6.77,7.31,30.0,1.351,0.490,7.86
23000,118,192,51.8,1.0,19.1,15.6,10.8,0.1,1.18,2.9,154,1379,46.52,57.43,75,73,44,0.2,1.35,1.06,1.19,6.03,7.24,7.61,28.9,1.303,0.455,8.09
23000,103,34,5.4,0.0,0.1,1.3,6.8,0.0,1.01,9.9,22,460,25.99,8.35,34,0,0,0.0,1.00,1.01,1.01,2.56,1.82,5.09,2.5,0.695,0.187,5.91
24000,2,980,10.3,0.2,1.3,0.5,8.6,0.0,1.07,18.5,393,459,21.30,8.26,486,345,149,0.0,1.08,1.07,1.07,2.68,3.68,3.58,27.5,0.964,0.432,8.23
24000,4,240,57.6,0.0,24.3,2.5,14.4,0.0,1.00,2.8,159,1201,81.42,65.54,85,96,59,0.0,1.00,1.00,1.00,6.32,7.20,7.21,28.9,1.404,0.487,7.88
24000,118,170,54.9,1.1,20.7,16.1,10.6,0.1,1.21,2.8,134,1104,43.73,48.98,84,66,20,0.3,1.39,1.03,1.23,6.15,7.38,7.56,25.2,1.317,0.451,8.13
24000,103,52,5.7,0.0,0.2,0.8,6.8,0.0,1.00,10.1,41,465,21.71,10.12,52,0,0,0.0,1.00,1.00,1.00,2.50,1.96,5.10,13.3,0.741,0.193,6.00
25000,2,592,11.4,0.4,1.8,0.4,8.9,0.0,1.15,16.5,359,463,22.67,7.64,197,241,154,0.1,1.14,1.14,1.19,2.84,3.42,4.55,30.7,0.957,0.419,8.03
25000,4,457,54.8,0.0,30.4,0.6,4.8,0.0,1.00,3.2,281,465,28.78,58.00,196,159,102,0.0,1.00,1.00,1.00,5.42,6.50,6.60,28.1,1.526,0.579,7.25
25000,118,142,46.7,1.4,18.2,11.4,8.3,0.1,1.35,5.1,122,909,41.57,53.09,85,49,8,0.3,1.45,1.21,1.37,5.53,6.78,6.94,22.9,1.337,0.453,8.08
25000,103,20,3.5,0.2,0.2,0.6,4.1,0.0,1.17,14.9,19,753,53.98,23.11,20,0,0,0.0,1.10,1.10,1.40,1.55,1.55,3.70,16.5,0.726,0.195,6.35
25000,131,10,10.9,0.0,1.0,0.6,9.8,0.0,1.00,8.2,8,307,13.38,1.31,0,10,0,0.0,1.00,1.00,1.00,2.70,2.80,5.50,35.3,0.986,0.238,6.00
26000,2,1013,10.6,0.3,1.1,0.6,8.8,0.0,1.09,17.2,480,358,16.81,6.52,462,364,187,0.0,1.09,1.08,1.10,2.63,3.56,3.88,27.3,0.963,0.431,7.97
26000,4,359,52.5,0.7,26.1,0.2,4.5,0.0,1.16,2.4,253,519,11.37,46.91,156,143,60,0.1,1.04,1.28,1.16,5.16,6.29,6.25,27.3,1.622,0.633,6.80
26000,118,59,49.0,3.3,10.9,8.6,16.2,0.0,1.62,6.2,57,986,57.94,35.90,35,23,1,0.2,1.84,1.48,1.63,5.73,6.68,6.97,24.2,1.302,0.451,8.27
26000,103,39,6.3,0.0,0.1,0.6,7.9,0.0,1.01,9.2,19,147,5.65,5.69,39,0,0,0.0,1.01,1.01,1.01,2.59,1.95,5.31,17.3,0.751,0.180,5.92
26000,133,22,7.7,0.0,0.9,0.7,7.4,0.0,1.00,21.5,13,347,9.23,6.41,0,17,5,0.0,1.00,1.00,1.00,2.64,2.77,4.23,35.2,0.879,0.507,8.86
27000,2,1037,9.9,0.1,1.1,0.6,8.4,0.0,1.05,17.6,491,386,20.53,8.32,542,332,163,0.0,1.06,1.05,1.04,2.61,3.60,3.49,27.0,0.964,0.432,7.91
27000,4,341,47.0,0.9,22.0,0.1,3.0,0.0,1.22,2.9,233,553,10.32,50.40,133,119,89,0.3,1.07,1.34,1.23,4.36,5.49,5.62,29.8,1.744,0.664,6.17
27000,103,50,4.7,0.3,0.3,0.1,5.4,0.0,1.12,11.4,33,442,21.87,12.86,50,0,0,0.0,1.12,1.14,1.13,2.00,1.80,4.24,17.2,0.740,0.219,5.78
27000,118,43,50.5,5.2,8.6,6.5,19.3,0.0,1.80,6.0,39,1354,123.35,48.83,24,18,1,0.4,2.19,1.72,1.72,5.91,7.35,6.79,24.2,1.249,0.480,8.35
27000,138,28,57.5,1.1,23.4,4.8,2.8,0.0,1.31,1.1,19,1170,15.04,93.46,17,11,0,0.9,1.32,1.46,1.22,5.21,6.00,5.89,20.3,1.861,0.777,6.18
27000,133,8,24.0,0.9,0.0,0.0,26.4,0.0,1.34,12.2,7,591,34.74,2.13,0,0,8,0.0,1.48,1.48,1.25,4.75,4.75,8.12,49.7,0.848,0.576,9.12
27000,137,6,8.7,0.0,0.0,2.8,5.5,0.0,1.00,12.0,6,1249,39.37,10.77,6,0,0,0.0,1.00,1.00,1.00,2.67,2.83,3.83,19.3,1.272,0.585,6.33
28000,2,2751,10.6,0.6,1.0,0.5,9.0,0.0,1.22,17.3,1414,417,21.20,9.56,1293,1002,456,0.0,1.21,1.26,1.21,2.69,3.82,3.65,26.5,0.928,0.449,8.00
28000,4,471,42.7,1.4,17.5,0.0,2.5,0.0,1.48,1.7,299,494,7.99,42.50,192,182,97,0.4,1.19,1.72,1.52,3.89,5.02,5.07,28.6,1.862,0.705,5.42
28000,103,44,3.0,0.0,0.1,0.0,4.2,0.0,1.02,13.5,27,576,28.92,12.03,44,0,0,0.0,1.02,1.02,1.02,1.86,1.64,3.39,17.1,0.700,0.181,5.77
28000,118,27,53.6,5.0,10.4,6.4,20.6,0.0,1.67,5.9,24,2039,169.00,55.45,17,9,1,0.9,1.84,1.60,1.66,6.22,7.59,7.15,23.2,1.237,0.498,8.48
28000,138,14,52.5,0.9,20.4,3.0,4.6,0.0,1.17,1.6,12,1410,35.12,118.08,8,6,0,1.3,1.00,1.35,1.16,4.79,5.71,6.07,18.8,1.848,0.766,6.29
28000,143,8,15.4,0.0,0.0,0.0,15.8,0.0,1.00,13.0,8,299,31.93,15.10,0,7,1,0.0,1.00,1.00,1.00,3.50,5.62,3.62,35.5,0.977,0.500,7.88
29000,2,1166,9.8,0.2,1.1,0.8,8.4,0.0,1.06,17.9,558,321,15.88,6.78,673,347,146,0.0,1.07,1.06,1.06,2.52,3.59,3.44,25.4,0.946,0.417,7.94
29000,4,501,39.5,1.4,15.9,0.0,1.9,0.0,1.48,1.8,282,443,6.01,35.79,217,165,119,0.4,1.24,1.67,1.51,3.63,4.71,4.85,27.6,1.918,0.723,5.18
29000,154,44,16.5,0.2,0.1,1.2,14.4,0.0,1.08,17.3,37,433,21.32,6.43,0,26,18,0.0,1.08,1.07,1.09,3.23,3.11,6.70,40.9,1.058,0.383,9.02
29000,118,15,56.0,6.4,11.7,5.5,20.9,0.0,1.69,3.7,15,2224,196.73,50.05,8,7,0,1.1,1.74,1.65,1.69,5.73,7.87,7.33,24.1,1.167,0.547,8.47
29000,103,12,4.5,0.0,0.6,0.5,5.1,0.0,1.00,13.0,11,1114,61.21,14.56,12,0,0,0.0,1.00,1.00,1.00,2.17,2.17,3.33,17.0,0.723,0.156,6.00
29000,157,6,39.4,0.0,19.2,0.0,2.5,0.0,1.00,1.7,2,658,19.28,34.09,6,0,0,0.0,1.00,1.00,1.00,3.50,4.50,4.67,20.2,1.817,0.653,5.00
30000,2,1195,9.4,0.2,1.0,0.6,8.1,0.0,1.06,17.8,567,309,14.32,5.05,687,358,150,0.0,1.07,1.06,1.06,2.53,3.49,3.70,24.6,0.957,0.412,7.91
30000,4,511,40.2,1.5,15.9,0.0,1.7,0.0,1.52,1.7,301,412,5.34,29.98,224,188,99,0.4,1.22,1.72,1.59,3.67,4.71,4.84,27.3,1.956,0.733,5.17
30000,154,69,19.5,1.2,0.1,0.0,16.0,0.0,1.40,13.7,38,266,12.53,4.24,0,19,50,0.0,1.33,1.41,1.50,3.49,3.20,7.52,41.1,1.057,0.376,8.62
31000,2,1208,9.1,0.1,0.9,0.4,7.9,0.0,1.05,17.7,568,315,13.82,4.35,648,412,148,0.0,1.06,1.06,1.05,2.49,3.48,3.57,23.9,0.973,0.418,7.87
31000,4,543,36.1,1.0,14.3,0.0,1.9,0.0,1.35,1.8,299,426,5.86,25.69,195,218,130,0.3,1.17,1.53,1.38,3.47,4.46,4.55,29.9,1.974,0.724,4.92
31000,154,56,16.5,0.7,0.2,0.1,14.7,0.0,1.38,18.3,48,434,24.62,6.60,0,13,43,0.0,1.31,1.34,1.51,3.23,3.25,6.45,42.2,1.019,0.431,9.20
32000,2,1106,8.3,0.3,0.6,0.5,7.2,0.0,1.10,18.2,508,376,15.21,3.95,599,391,116,0.0,1.09,1.11,1.12,2.46,3.22,3.59,24.6,0.970,0.418,7.84
32000,4,471,31.3,1.3,11.5,0.0,1.6,0.1,1.43,1.3,247,454,6.33,22.14,194,185,92,0.3,1.30,1.49,1.47,3.07,4.07,4.09,28.1,1.988,0.754,4.38
32000,154,26,14.5,0.0,0.0,0.0,14.3,0.0,1.00,19.8,25,744,35.70,3.80,2,10,14,0.0,1.00,1.00,1.00,3.35,2.96,6.62,40.1,1.020,0.420,9.35
33000,2,769,9.2,0.1,1.0,0.5,7.9,0.0,1.04,18.1,397,418,15.49,2.85,360,317,92,0.0,1.04,1.04,1.04,2.55,3.38,3.67,25.6,0.975,0.427,7.97
33000,4,474,28.3,1.1,10.6,0.0,1.5,0.0,1.47,1.2,213,362,4.07,18.05,183,173,118,0.2,1.29,1.58,1.52,2.92,3.82,3.85,29.7,1.993,0.764,4.12
33000,180,269,16.5,0.0,5.2,0.0,9.9,0.0,1.01,17.2,229,390,15.15,4.86,50,80,139,0.0,1.00,1.01,1.01,3.54,3.86,6.30,37.7,1.084,0.366,9.14
33000,181,45,7.6,0.5,0.0,0.3,9.0,0.0,1.13,19.2,35,496,17.98,2.57,14,17,14,0.0,1.04,1.22,1.13,2.64,3.49,3.47,33.7,0.754,0.541,8.16
33000,154,21,17.9,0.2,0.0,0.0,17.5,0.0,1.06,18.9,21,562,27.54,2.57,1,4,16,0.0,1.07,1.07,1.06,3.67,3.48,7.19,42.5,1.008,0.408,9.71
33000,190,6,13.4,1.7,0.0,0.0,9.7,0.0,1.81,11.0,5,1867,84.48,24.00,5,1,0,0.0,1.74,1.74,2.16,2.83,4.00,4.67,14.6,1.038,0.539,6.83
34000,2,448,9.7,0.0,1.2,0.3,8.4,0.0,1.01,18.5,312,521,21.17,2.81,200,181,67,0.0,1.01,1.01,1.01,2.60,3.46,3.87,26.9,0.975,0.426,8.12
34000,4,399,30.2,0.6,11.8,0.0,2.2,0.0,1.28,1.2,188,373,4.99,16.84,174,151,74,0.1,1.25,1.28,1.31,3.05,3.96,4.05,28.6,1.996,0.743,4.30
34000,180,270,16.6,0.0,4.9,0.0,10.3,0.0,1.00,17.5,231,420,17.83,4.02,66,70,134,0.0,1.00,1.00,1.00,3.54,3.59,6.50,37.0,1.078,0.392,9.23
34000,181,13,4.9,0.0,0.0,0.0,6.4,0.0,1.00,20.5,13,696,22.87,6.54,13,0,0,0.0,1.00,1.00,1.00,1.85,3.08,2.85,15.4,0.773,0.504,8.08
34000,197,5,4.5,0.0,0.0,0.0,4.2,0.0,1.00,20.0,5,258,6.45,2.77,5,0,0,0.0,1.00,1.00,1.00,1.80,2.80,1.60,14.6,1.075,0.573,7.20
35000,4,326,31.1,0.8,11.2,0.0,2.8,0.0,1.30,1.2,163,285,4.87,13.37,108,129,89,0.1,1.23,1.39,1.30,3.23,4.02,4.04,30.8,1.996,0.756,4.32
35000,180,266,11.8,0.0,2.1,0.2,9.0,0.0,1.00,20.1,201,443,19.08,2.26,58,93,115,0.0,1.00,1.00,1.00,3.12,2.77,5.99,35.7,1.049,0.414,9.25
35000,2,217,9.1,0.0,0.6,0.7,8.3,0.0,1.00,18.7,181,494,20.22,1.65,115,70,32,0.0,1.00,1.00,1.00,2.57,3.10,4.00,24.2,0.964,0.422,8.15
35000,181,24,4.8,0.0,0.0,0.0,6.0,0.0,1.08,20.2,19,291,10.57,1.65,22,1,1,0.0,1.08,1.08,1.08,2.29,2.75,2.88,18.1,0.795,0.505,7.88
35000,197,6,39.2,8.7,1.0,5.8,11.5,0.0,3.74,5.3,6,412,24.99,19.50,6,0,0,0.0,3.76,3.94,3.79,4.67,6.83,7.00,18.1,1.169,0.558,7.33
36000,2,380,8.1,0.1,0.3,0.2,7.8,0.0,1.04,19.3,242,461,19.08,1.06,172,161,47,0.0,1.05,1.03,1.05,2.40,2.94,3.78,24.9,0.961,0.439,8.13
36000,4,305,29.8,0.7,10.5,0.0,3.0,0.1,1.24,1.5,168,382,6.31,14.74,122,118,65,0.1,1.22,1.26,1.25,3.03,3.98,3.97,28.8,1.997,0.787,4.30
36000,180,158,15.7,0.0,4.7,0.0,9.6,0.0,1.00,15.6,123,441,17.64,3.55,69,56,33,0.0,1.00,1.00,1.00,3.49,3.92,6.07,28.8,1.093,0.352,8.79
37000,180,516,13.5,0.1,3.2,0.1,9.2,0.0,1.02,18.4,367,393,17.41,3.04,207,160,149,0.0,1.01,1.01,1.03,3.29,3.12,6.41,29.6,1.055,0.413,9.18
37000,2,415,9.2,0.0,0.4,0.1,9.2,0.0,1.01,17.5,282,435,18.95,2.10,149,212,54,0.0,1.01,1.00,1.01,2.67,2.84,4.61,27.4,0.946,0.436,8.03
37000,4,275,34.1,0.6,12.5,0.0,3.3,0.0,1.20,1.3,154,349,6.03,16.60,90,106,79,0.1,1.10,1.27,1.21,3.21,4.22,4.23,31.1,1.998,0.762,4.53
38000,180,684,13.9,0.1,2.8,0.0,9.9,0.0,1.04,17.3,547,354,15.98,3.82,288,198,198,0.0,1.05,1.05,1.04,3.31,3.44,6.07,29.0,1.076,0.389,8.84
38000,2,404,10.2,0.4,1.0,0.1,9.4,0.0,1.12,17.4,305,254,11.93,2.32,202,173,29,0.0,1.14,1.08,1.15,2.83,2.96,5.12,24.8,0.921,0.456,8.25
38000,4,50,25.5,0.9,7.9,0.0,3.1,0.0,1.40,2.6,40,522,9.48,21.61,15,22,13,0.1,1.22,1.53,1.42,2.78,3.60,3.70,32.1,1.999,0.768,4.28
39000,180,666,12.5,0.2,1.4,0.2,9.5,0.0,1.08,18.7,559,244,13.09,3.79,331,297,38,0.0,1.08,1.09,1.08,2.87,3.55,4.86,23.2,1.095,0.374,8.67
39000,2,275,11.4,0.6,0.7,0.5,9.8,0.0,1.22,16.9,213,216,12.02,3.73,223,45,7,0.0,1.29,1.23,1.20,2.85,3.26,4.76,19.8,0.957,0.424,8.00
40000,180,728,14.9,0.2,2.1,0.1,11.4,0.0,1.09,17.8,584,260,17.29,5.53,402,234,92,0.0,1.08,1.09,1.10,3.20,3.79,5.21,23.9,1.069,0.371,8.76
40000,2,334,13.2,0.4,1.7,0.2,11.0,0.0,1.13,12.9,254,198,12.81,4.59,121,178,35,0.0,1.13,1.13,1.14,3.05,3.44,5.10,27.5,0.959,0.401,7.34
41000,222,569,23.3,0.0,9.6,0.0,2.0,0.0,1.01,1.7,249,145,1.65,14.63,242,219,108,0.0,1.01,1.02,1.01,2.46,3.54,3.67,27.7,2.000,0.924,4.01
41000,2,563,12.0,0.5,0.8,0.2,10.5,0.0,1.23,14.9,441,202,14.06,5.42,220,275,68,0.0,1.24,1.26,1.26,2.83,3.20,4.76,27.3,0.948,0.410,7.48
41000,180,360,9.9,0.1,0.5,0.0,8.8,0.0,1.03,21.6,280,157,8.81,3.55,152,172,36,0.0,1.02,1.02,1.05,2.56,3.36,3.92,25.9,1.049,0.412,8.87
42000,2,673,10.6,0.7,0.9,0.2,8.8,0.0,1.34,14.6,460,218,12.18,5.57,282,333,58,0.1,1.34,1.33,1.39,2.79,2.81,5.07,25.6,0.918,0.418,7.39
42000,180,459,11.7,0.1,1.3,0.2,9.3,0.0,1.03,17.6,306,191,10.93,3.58,129,282,48,0.0,1.04,1.03,1.04,2.74,3.41,4.49,28.1,1.075,0.403,8.22
42000,222,49,23.9,0.0,9.4,0.0,2.6,0.0,1.00,1.5,30,163,1.93,22.00,30,13,6,0.0,1.00,1.00,1.00,2.10,3.53,3.76,21.2,2.000,0.890,4.00
43000,2,756,10.2,0.7,0.9,0.1,8.4,0.0,1.34,15.9,492,268,16.49,6.74,228,438,90,0.0,1.36,1.28,1.42,2.71,2.76,5.01,28.8,0.933,0.416,7.64
43000,180,373,12.5,0.2,1.1,0.1,9.9,0.0,1.08,17.6,290,184,11.44,4.08,130,202,41,0.0,1.07,1.07,1.09,2.84,3.26,4.66,28.3,1.089,0.436,8.24
43000,233,205,7.4,0.0,0.1,0.0,6.4,0.0,1.00,15.9,101,252,12.03,3.73,152,50,3,0.0,1.00,1.00,1.00,2.23,2.56,3.59,18.2,1.150,0.278,7.00
44000,2,835,10.7,0.5,0.7,0.2,9.1,0.0,1.29,15.8,511,407,22.60,7.83,219,491,125,0.0,1.30,1.25,1.35,2.80,2.81,5.02,30.5,0.964,0.405,7.64
44000,180,380,12.1,0.3,1.0,0.4,9.5,0.0,1.10,16.9,255,299,21.59,9.06,187,185,8,0.0,1.08,1.11,1.12,2.84,3.14,4.61,22.9,1.059,0.457,7.99
44000,233,230,8.4,0.0,0.4,0.1,6.8,0.0,1.00,16.4,133,251,11.51,3.78,159,68,3,0.0,1.00,1.00,1.00,2.27,2.75,3.67,19.6,1.172,0.309,7.23
44000,238,68,7.6,0.1,2.1,0.3,5.9,0.0,1.06,18.4,42,253,11.13,6.83,50,18,0,0.0,1.05,1.02,1.09,2.24,2.78,3.62,21.1,0.909,0.462,7.79
44000,239,12,6.2,0.0,0.0,0.0,5.5,0.0,1.00,23.5,8,581,22.21,4.27,0,10,2,0.0,1.00,1.00,1.00,1.92,1.33,4.58,40.3,1.089,0.388,8.83
45000,246,930,28.8,0.0,12.1,0.0,2.3,0.0,1.00,0.7,194,606,9.01,41.76,464,292,174,0.0,1.00,1.00,1.00,3.24,3.93,3.98,26.8,2.000,0.693,4.12
45000,2,801,11.5,0.6,0.6,0.1,10.0,0.0,1.27,15.1,489,492,28.19,8.27,240,394,167,0.0,1.27,1.22,1.33,2.92,2.94,5.00,30.2,0.954,0.401,7.57
45000,180,512,9.2,0.5,0.5,0.3,7.2,0.0,1.15,19.8,258,295,15.92,6.87,241,262,9,0.0,1.12,1.20,1.14,2.46,2.78,4.01,25.2,1.029,0.475,8.27
45000,250,191,8.8,0.4,0.4,0.6,7.4,0.0,1.17,14.1,137,501,29.10,14.53,190,1,0,0.1,1.16,1.19,1.20,2.60,3.04,4.05,12.8,1.013,0.409,6.94
45000,233,165,8.0,0.0,0.4,0.3,6.5,0.0,1.01,15.5,96,378,15.78,6.11,65,88,12,0.0,1.02,1.00,1.01,2.25,2.83,3.55,24.8,1.128,0.309,7.01
45000,254,112,6.4,0.0,0.0,0.0,6.0,0.0,1.04,20.3,48,273,11.93,4.50,109,3,0,0.0,1.04,1.02,1.04,2.06,2.76,3.04,12.9,1.052,0.342,7.96
45000,249,107,10.1,0.6,0.0,0.3,9.1,0.0,1.26,19.2,91,326,15.89,2.37,15,35,57,0.0,1.26,1.23,1.29,2.64,3.57,3.45,40.6,0.942,0.277,8.18
45000,238,34,4.5,0.1,0.1,0.0,4.7,0.0,1.03,21.1,20,323,14.67,4.08,22,12,0,0.0,1.05,1.05,1.02,1.79,1.94,2.76,22.9,0.925,0.454,7.62
45000,255,23,5.2,0.2,0.3,0.0,4.0,0.0,1.09,21.5,13,904,27.49,5.27,20,3,0,0.0,1.07,1.07,1.14,1.70,2.17,2.43,18.7,1.120,0.361,7.65
45000,239,12,7.9,0.0,0.0,0.0,7.1,0.0,1.00,25.0,12,546,26.45,2.01,1,3,8,0.0,1.00,1.00,1.00,2.25,1.50,5.17,38.1,1.119,0.442,9.58
45000,251,6,10.5,0.0,0.2,2.8,8.8,0.0,1.00,13.3,6,1006,43.81,12.80,2,3,1,0.0,1.00,1.00,1.00,2.50,3.33,3.67,32.9,0.988,0.247,6.83
46000,2,1100,11.8,0.6,0.5,0.4,10.1,0.0,1.22,15.5,646,483,27.36,9.07,556,387,157,0.0,1.22,1.21,1.26,2.93,3.03,4.89,26.9,0.986,0.432,7.68
46000,246,1024,29.1,0.0,12.1,0.0,2.4,0.0,1.00,0.6,164,946,16.01,49.81,511,335,178,0.0,1.00,1.00,1.00,3.34,3.93,3.99,26.3,2.000,0.678,4.10
46000,265,187,9.4,0.0,1.3,0.1,7.7,0.0,1.00,23.8,102,404,18.36,4.45,113,29,45,0.0,1.00,1.00,1.00,2.79,3.44,4.33,25.8,1.055,0.553,9.66
46000,250,154,8.6,0.4,0.4,0.1,6.5,0.0,1.18,14.1,110,683,35.58,18.25,146,8,0,0.1,1.15,1.17,1.23,2.39,2.45,4.52,12.2,1.096,0.367,6.89
46000,249,106,10.1,0.3,0.0,0.0,10.1,0.0,1.09,17.6,62,305,12.40,1.24,7,18,81,0.0,1.13,1.13,1.07,2.79,4.10,3.48,46.0,0.950,0.258,8.15
