step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,20.08,17,0,0,0,17,0,1.00,16,0.000,1780,0.00,186.37,5.77,239,0,0,0,1.00,1.00,1.00,8,2,10,10.7,19.383,17,1.181,0.504,10
100000,3.14,6,0,0,0,3,0,1.00,28,0.000,1767,0.05,56.39,0.67,239,1,1,0,1.00,1.00,1.00,1,2,2,34.6,14.163,3,1.048,0.483,9
100000,15.36,13,0,0,0,13,0,1.00,16,0.000,1755,0.00,59.46,1.43,239,1,1,0,1.00,1.00,1.00,5,2,10,37.1,14.351,13,1.181,0.491,10
100000,10.59,10,0,0,0,10,0,1.00,24,0.000,1751,-0.00,49.52,1.54,239,2,2,0,1.00,1.00,1.00,6,2,11,53.5,3.392,10,1.059,0.522,11
100000,53.56,25,18,0,0,7,0,6.00,2,0.000,1730,0.00,18.32,0.27,239,2,2,0,6.56,6.56,5.38,5,8,9,48.9,0.000,25,1.246,0.519,9
100000,12.01,10,0,0,0,10,0,1.00,18,0.000,1701,1.14,69.24,6.66,239,0,0,0,1.00,1.00,1.00,4,1,10,25.1,53.729,10,1.201,0.569,10
100000,4.81,4,0,0,0,4,0,1.00,30,0.000,1699,0.00,22.03,0.37,239,2,1,0,1.00,1.00,1.00,4,1,10,41.6,0.000,4,1.202,0.447,10
100000,9.51,8,0,0,0,8,0,1.00,24,0.000,1698,-0.00,37.55,0.84,239,0,0,0,1.00,1.00,1.00,2,2,10,19.2,1.922,8,1.188,0.504,10
100000,31.46,26,0,0,0,26,0,1.00,12,0.000,1698,0.00,149.65,14.51,239,0,0,0,1.00,1.00,1.00,6,4,10,21.0,128.246,26,1.210,0.381,10
100000,10.59,10,0,0,0,10,0,1.00,24,0.000,1695,-0.00,51.36,0.26,239,2,2,0,1.00,1.00,1.00,4,2,11,52.5,12.870,10,1.059,0.522,11
100000,18.90,16,0,0,0,16,0,1.00,16,0.000,1693,0.00,41.09,0.78,239,2,1,0,1.00,1.00,1.00,6,2,10,43.5,0.020,16,1.181,0.491,10
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,1692,29.19,125.66,0.11,239,1,1,0,1.00,1.00,1.00,3,3,10,34.7,79.890,14,1.141,0.495,10
100000,14.07,12,0,0,0,12,0,1.00,16,0.000,1682,0.51,106.12,26.14,239,1,1,0,1.00,1.00,1.00,4,2,10,31.7,14.575,12,1.173,0.499,10
100000,30.13,15,13,0,0,2,0,3.67,12,0.000,1678,0.00,19.10,0.39,239,2,2,0,3.22,4.33,3.33,5,3,9,52.1,0.000,15,1.076,0.491,9
100000,20.08,17,0,0,0,17,0,1.00,16,0.000,1678,0.00,66.17,0.22,239,0,0,0,1.00,1.00,1.00,4,2,10,11.6,29.217,17,1.181,0.504,10
100000,16.54,14,0,0,0,14,0,1.00,16,0.000,1658,1.83,143.71,46.72,239,0,0,0,1.00,1.00,1.00,3,2,10,16.2,1.015,14,1.181,0.504,10
100000,9.51,8,0,0,0,8,0,1.00,24,0.000,1657,0.00,51.43,1.36,239,1,0,0,1.00,1.00,1.00,6,2,10,31.1,12.207,8,1.188,0.504,10
100000,7.26,6,0,0,0,6,0,1.00,28,0.000,1657,0.00,59.61,0.00,239,0,0,0,1.00,1.00,1.00,2,2,10,19.4,13.563,6,1.210,0.381,10
100000,20.11,22,0,0,0,22,0,1.00,10,0.000,1657,1.92,138.53,1.93,239,1,1,0,1.00,1.00,1.00,3,4,9,32.6,33.885,22,0.914,0.530,9
100000,14.72,13,0,0,0,13,0,1.00,14,0.000,1655,0.30,92.02,23.63,239,1,1,0,1.00,1.00,1.00,3,2,9,37.0,0.492,13,1.132,0.500,9
100000,42.97,26,15,0,0,11,0,5.00,10,0.000,1646,-0.00,61.65,1.99,239,1,1,0,1.00,5.00,9.50,9,9,9,26.9,0.000,26,1.048,0.513,9
100000,141.44,81,60,0,0,21,0,14.17,0,0.000,1642,12.20,198.13,27.83,239,0,0,0,1.00,20.00,17.83,9,9,9,23.3,35.127,81,1.003,0.550,9
100000,10.55,9,0,0,0,9,0,1.00,26,0.000,1638,2.16,68.43,40.97,239,0,1,0,1.00,1.00,1.00,4,3,4,22.6,2.502,9,1.173,0.499,10
100000,104.46,60,23,0,2,35,0,6.28,0,0.000,1634,31.82,110.68,0.68,239,0,0,0,1.00,8.62,7.75,9,8,8,14.3,46.664,60,1.274,0.496,8
100000,12.55,11,0,0,0,11,0,1.00,16,0.000,1634,-0.00,73.05,3.11,239,0,0,0,1.00,1.00,1.00,4,2,10,11.8,26.286,11,1.141,0.495,10
100000,3.45,3,0,0,0,3,0,1.00,32,0.000,1634,0.00,59.63,22.47,239,0,0,0,1.00,1.00,1.00,1,1,3,10.2,12.940,3,1.149,0.508,10
100000,12.55,13,0,0,0,11,0,1.00,20,0.000,1633,0.00,40.05,7.30,239,1,1,0,1.00,1.00,1.00,5,2,10,36.3,12.392,11,1.141,0.469,10
100000,12.55,11,0,0,0,11,0,1.00,16,0.000,1632,0.75,48.37,6.91,239,2,2,0,1.00,1.00,1.00,3,2,10,54.5,18.242,11,1.141,0.495,10
100000,24.45,23,0,0,0,23,0,1.00,8,0.000,1630,0.00,112.30,14.20,239,1,1,0,1.00,1.00,1.00,4,6,10,31.3,119.358,23,1.063,0.372,10
100000,36.13,36,0,6,0,28,0,1.00,0,0.166,1629,0.00,168.28,3.66,239,1,1,0,1.00,1.00,1.00,11,10,10,32.0,7.858,34,1.063,0.414,10
100000,9.42,10,0,0,0,9,0,1.00,16,0.000,1626,0.46,61.87,5.87,239,2,1,0,1.00,1.00,1.00,4,2,9,46.5,14.040,9,1.047,0.429,9
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,1625,2.29,77.27,39.33,239,0,1,0,1.00,1.00,1.00,2,3,5,15.0,1.045,11,1.106,0.486,9
100000,32.73,27,0,0,0,27,0,1.00,14,0.000,1615,2.79,136.39,4.43,239,1,1,0,1.00,1.00,1.00,6,3,10,37.2,2.880,27,1.212,0.553,10
100000,42.97,26,15,0,0,11,0,5.00,10,0.000,1615,0.00,168.67,2.84,239,1,1,0,1.00,5.00,9.50,6,9,9,30.4,14.967,26,1.048,0.513,9
100000,20.08,17,0,0,0,17,0,1.00,16,0.000,1612,0.00,63.10,3.64,239,0,0,0,1.00,1.00,1.00,4,2,10,10.7,32.991,17,1.181,0.504,10
100000,31.63,27,7,0,0,16,0,2.75,8,0.000,1610,0.00,63.86,38.09,239,0,1,0,1.00,3.43,3.50,5,5,7,23.8,0.000,23,1.054,0.525,8
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,1604,0.26,79.52,0.64,239,2,1,0,1.00,1.00,1.00,3,3,10,39.3,48.196,14,1.141,0.495,10
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,1603,0.00,60.15,0.71,239,1,0,0,1.00,1.00,1.00,3,3,10,33.8,29.477,14,1.141,0.495,10
100000,12.55,11,0,0,0,11,0,1.00,20,0.000,1600,0.00,59.22,1.99,239,2,1,0,1.00,1.00,1.00,3,3,10,41.7,40.973,11,1.141,0.495,10
100000,17.84,17,0,0,0,17,0,1.00,12,0.000,1597,78.57,176.03,5.43,239,1,1,0,1.00,1.00,1.00,5,4,10,35.1,89.181,17,1.049,0.517,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1584,125.39,237.78,39.19,239,1,1,0,1.00,1.00,1.00,5,2,10,36.7,64.813,12,1.141,0.495,10
100000,25.22,20,0,0,0,20,0,1.00,14,0.000,1583,2.42,63.01,4.65,239,1,1,0,1.00,1.00,1.00,5,4,11,30.8,5.600,20,1.261,0.515,11
100000,18.25,16,0,0,0,16,0,1.00,14,0.000,1581,-0.00,65.38,38.77,239,0,0,0,1.00,1.00,1.00,5,3,10,23.2,2.510,16,1.141,0.469,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1572,3.16,73.79,2.62,239,1,1,0,1.00,1.00,1.00,4,2,10,34.6,4.773,12,1.141,0.495,10
100000,30.51,25,0,0,0,25,0,1.00,10,0.000,1568,0.13,94.70,1.23,239,2,2,0,1.00,1.00,1.00,4,5,10,50.9,48.118,25,1.220,0.545,10
100000,13.78,12,0,0,0,12,0,1.00,16,0.000,1566,3.13,175.64,30.58,239,0,0,0,1.00,1.00,1.00,6,2,10,16.9,2.392,12,1.148,0.476,10
100000,17.72,15,0,0,0,15,0,1.00,14,0.000,1561,0.00,30.33,0.43,239,2,2,0,1.00,1.00,1.00,4,3,10,38.8,1.250,15,1.181,0.504,10
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,1560,2.40,85.37,9.20,239,2,2,0,1.00,1.00,1.00,6,3,10,42.3,22.177,14,1.141,0.495,10
100000,17.59,14,1,0,0,13,0,1.23,14,0.000,1559,0.00,41.35,1.94,239,2,2,0,1.00,1.22,1.50,4,4,10,40.3,5.162,14,1.172,0.512,10
100000,61.08,38,16,0,0,22,0,4.61,0,0.000,1559,7.44,160.87,5.07,239,1,1,0,1.00,5.67,5.89,9,9,9,26.9,5.984,38,1.131,0.485,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1559,0.56,19.02,3.27,239,2,2,0,1.00,1.00,1.00,3,2,10,50.0,4.041,12,1.141,0.495,10
100000,6.99,6,0,0,0,6,0,1.00,26,0.000,1549,2.09,83.70,0.45,239,0,0,0,1.00,1.00,1.00,3,1,10,18.3,17.665,6,1.164,0.560,10
100000,14.07,12,0,0,0,12,0,1.00,16,0.000,1548,0.00,48.00,2.87,239,2,1,0,1.00,1.00,1.00,5,2,10,44.4,19.580,12,1.172,0.512,10
100000,3.45,3,0,0,0,3,0,1.00,32,0.000,1547,0.76,52.33,0.33,239,0,0,0,1.00,1.00,1.00,1,1,3,15.3,4.753,3,1.149,0.508,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1544,2.30,255.44,31.71,239,1,1,0,1.00,1.00,1.00,5,2,10,36.2,0.882,12,1.141,0.495,10
100000,8.89,8,0,0,0,8,0,1.00,28,0.000,1539,12.52,70.63,17.43,239,0,0,0,1.00,1.00,1.00,3,2,11,19.4,44.426,8,1.111,0.439,11
100000,10.59,10,0,0,0,10,0,1.00,24,0.000,1534,2.54,51.38,4.06,239,2,2,0,1.00,1.00,1.00,6,2,11,54.9,13.128,10,1.059,0.522,11
100000,15.36,13,0,0,0,13,0,1.00,16,0.000,1529,-0.00,68.62,3.82,239,0,1,0,1.00,1.00,1.00,4,2,10,21.1,3.247,13,1.181,0.491,10
100000,11.00,12,0,0,0,12,0,1.00,10,0.000,1514,-0.00,41.34,0.50,239,2,2,0,1.00,1.00,1.00,4,3,8,49.4,7.020,12,0.917,0.427,8
100000,15.36,13,0,0,0,13,0,1.00,16,0.000,1504,37.96,98.25,3.31,239,0,0,0,1.00,1.00,1.00,3,2,10,17.1,62.752,13,1.181,0.491,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1500,0.00,126.34,1.44,239,1,1,0,1.00,1.00,1.00,3,2,10,36.6,10.412,12,1.141,0.495,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1499,1.06,35.02,2.49,239,2,1,0,1.00,1.00,1.00,5,2,10,48.3,4.103,12,1.141,0.495,10
100000,10.70,9,0,0,0,9,0,1.00,22,0.000,1491,-0.00,66.81,4.71,239,1,1,0,1.00,1.00,1.00,4,3,10,31.3,6.954,9,1.188,0.504,10
100000,15.36,13,0,0,0,13,0,1.00,16,0.000,1488,0.14,68.26,2.53,239,2,1,0,1.00,1.00,1.00,7,2,10,41.2,24.836,13,1.181,0.491,10
100000,10.27,9,0,0,0,9,0,1.00,20,0.000,1486,0.00,54.82,1.10,239,2,1,0,1.00,1.00,1.00,5,2,10,40.5,35.092,9,1.141,0.482,10
100000,68.20,34,22,0,0,12,0,5.08,0,0.000,1484,0.00,40.80,0.30,239,0,0,0,1.00,7.56,5.89,5,9,9,19.1,0.000,34,1.218,0.516,9
100000,37.26,38,0,0,0,38,0,1.00,10,0.000,1481,50.76,179.26,29.67,239,1,1,0,1.00,1.00,1.00,7,6,11,37.8,163.192,38,0.981,0.374,11
100000,17.35,17,0,0,0,15,0,1.00,14,0.000,1477,0.00,52.11,0.55,239,1,1,0,1.00,1.00,1.00,3,3,9,35.6,8.838,15,1.157,0.484,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1471,0.00,84.89,17.85,239,2,1,0,1.00,1.00,1.00,3,2,10,44.8,0.011,12,1.141,0.495,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1464,-0.00,50.50,4.91,239,0,0,0,1.00,1.00,1.00,4,2,10,15.3,12.800,12,1.141,0.495,10
100000,15.89,14,0,0,0,14,0,1.00,16,0.000,1462,-0.00,69.64,0.78,239,0,0,0,1.00,1.00,1.00,4,2,10,21.0,52.404,14,1.135,0.472,10
100000,16.54,14,0,0,0,14,0,1.00,16,0.000,1461,0.32,64.05,4.74,239,0,0,0,1.00,1.00,1.00,8,2,10,18.9,24.034,14,1.181,0.504,10
100000,18.25,16,0,0,0,16,0,1.00,14,0.000,1461,3.20,92.11,89.17,239,1,0,0,1.00,1.00,1.00,3,3,10,26.6,0.799,16,1.141,0.469,10
100000,5.91,5,0,0,0,5,0,1.00,28,0.000,1454,0.00,23.00,0.13,239,0,0,0,1.00,1.00,1.00,3,1,10,18.4,0.000,5,1.181,0.504,10
100000,18.96,17,0,0,0,17,0,1.00,14,0.000,1444,-0.00,78.93,0.96,239,2,1,0,1.00,1.00,1.00,3,3,10,40.6,69.115,17,1.115,0.459,10
100000,16.54,14,0,0,0,14,0,1.00,16,0.000,1440,0.98,53.70,0.29,239,2,0,0,1.00,1.00,1.00,4,2,10,39.6,6.436,14,1.181,0.504,10
100000,10.86,9,0,0,0,9,0,1.00,24,0.000,1433,1.88,54.38,0.82,239,0,0,0,1.00,1.00,1.00,2,3,5,21.5,2.101,9,1.207,0.555,10
100000,12.71,13,0,0,0,13,0,1.00,16,0.000,1430,0.20,41.88,0.96,239,0,0,0,1.00,1.00,1.00,7,2,10,12.1,5.906,13,0.978,0.328,10
100000,3.42,11,0,0,0,3,0,1.00,32,0.000,1419,4.47,31.99,20.34,239,0,0,0,1.00,1.00,1.00,1,1,3,5.0,10.791,3,1.141,0.495,10
100000,20.53,16,1,0,0,15,0,1.23,10,0.000,1419,0.00,69.10,0.93,239,1,1,0,1.00,1.22,1.50,6,9,9,33.6,0.000,16,1.208,0.503,9
100000,10.70,9,0,0,0,9,0,1.00,22,0.000,1416,0.00,53.93,16.13,239,1,1,0,1.00,1.00,1.00,4,3,10,30.1,7.758,9,1.188,0.504,10
100000,6.11,6,0,0,0,6,0,1.00,28,0.000,1416,0.00,58.75,0.62,239,0,0,0,1.00,1.00,1.00,1,2,4,16.7,9.574,6,1.019,0.400,10
100000,45.64,32,12,0,0,20,0,2.50,8,0.000,1414,4.54,241.19,147.66,239,1,1,0,1.00,4.11,2.40,6,5,9,28.4,3.538,32,1.037,0.512,9
100000,13.28,11,0,0,0,11,0,1.00,20,0.000,1408,1.04,54.65,28.85,239,1,1,0,1.00,1.00,1.00,3,3,10,36.9,20.617,11,1.207,0.452,10
100000,4.73,4,0,0,0,4,0,1.00,30,0.000,1407,-0.00,30.14,2.06,239,1,1,0,1.00,1.00,1.00,2,1,10,37.7,11.875,4,1.182,0.507,10
100000,6.18,6,0,0,0,6,0,1.00,26,0.000,1402,-0.00,24.13,0.26,239,2,2,0,1.00,1.00,1.00,2,1,10,40.2,0.020,6,1.031,0.446,10
100000,19.39,17,0,0,0,17,0,1.00,14,0.000,1397,0.52,47.32,3.56,239,2,2,0,1.00,1.00,1.00,8,3,10,52.3,20.665,17,1.141,0.469,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1393,1.19,70.88,0.00,239,2,2,0,1.00,1.00,1.00,3,2,10,44.7,65.325,12,1.141,0.495,10
100000,47.72,39,0,0,0,39,0,1.00,12,0.000,1388,0.00,32.21,1.07,239,2,1,0,1.00,1.00,1.00,8,4,10,38.6,1.485,39,1.224,0.522,10
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,1385,0.00,69.11,60.92,239,1,1,0,1.00,1.00,1.00,4,3,5,28.8,19.188,11,1.106,0.486,9
100000,9.51,8,0,0,0,8,0,1.00,24,0.000,1382,0.00,26.28,9.42,239,1,1,0,1.00,1.00,1.00,2,2,10,30.4,8.165,8,1.188,0.504,10
100000,15.36,13,0,0,0,13,0,1.00,16,0.000,1380,2.62,79.95,6.41,239,0,0,0,1.00,1.00,1.00,7,2,10,21.0,20.096,13,1.181,0.491,10
100000,6.28,6,0,0,0,6,0,1.00,22,0.000,1379,0.00,38.91,1.72,239,1,1,0,1.00,1.00,1.00,3,2,9,29.8,25.016,6,1.047,0.443,9
100000,3.46,3,0,0,0,3,0,1.00,28,0.000,1378,0.00,21.38,7.83,239,1,1,0,1.00,1.00,1.00,3,1,9,33.8,0.755,3,1.155,0.438,9
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,1372,1.17,76.79,14.17,239,1,1,0,1.00,1.00,1.00,6,3,10,28.8,27.317,14,1.141,0.495,10
100000,2.78,8,0,0,0,3,0,1.00,24,0.000,1355,1.54,29.76,54.63,239,1,1,0,1.00,1.00,1.00,1,2,2,28.9,2.661,3,0.926,0.344,8
100000,10.70,9,0,0,0,9,0,1.00,22,0.000,1352,0.52,60.60,10.27,239,1,1,0,1.00,1.00,1.00,3,3,10,30.6,14.072,9,1.188,0.504,10
100000,15.89,14,0,0,0,14,0,1.00,16,0.000,1351,8.21,82.49,0.64,239,0,0,0,1.00,1.00,1.00,4,2,10,21.7,75.205,14,1.135,0.472,10
100000,14.93,13,0,0,0,13,0,1.00,16,0.000,1343,0.00,47.20,0.43,239,0,0,0,1.00,1.00,1.00,4,2,10,19.2,22.163,13,1.148,0.476,10
100000,15.36,13,0,0,0,13,0,1.00,16,0.000,1341,1.48,29.82,10.70,239,0,0,0,1.00,1.00,1.00,4,2,10,12.1,8.520,13,1.181,0.491,10
100000,10.70,9,0,0,0,9,0,1.00,22,0.000,1338,0.00,44.43,0.86,239,1,1,0,1.00,1.00,1.00,3,3,10,31.3,28.613,9,1.188,0.504,10
100000,67.51,86,0,24,0,43,0,1.00,0,0.355,1336,7.15,216.23,32.06,239,0,0,0,1.00,1.00,1.00,9,11,11,15.8,5.130,67,1.008,0.470,11
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,1334,8.82,52.72,47.81,239,1,1,0,1.00,1.00,1.00,6,3,10,27.5,9.603,14,1.141,0.495,10
100000,136.26,81,38,0,0,43,0,9.03,0,0.000,1327,0.00,34.46,14.65,239,0,0,0,1.00,12.67,11.22,9,9,9,11.9,1.274,81,1.145,0.510,9
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,1326,0.00,47.46,3.12,239,2,2,0,1.00,1.00,1.00,3,3,10,43.0,8.129,14,1.141,0.495,10
100000,5.92,6,0,0,0,6,0,1.00,32,0.000,1302,0.00,10.13,0.24,239,1,1,0,1.00,1.00,1.00,3,3,3,33.8,4.756,6,0.987,0.475,11
100000,14.07,12,0,0,0,12,0,1.00,16,0.000,1287,0.00,21.03,0.47,239,2,2,0,1.00,1.00,1.00,6,2,10,43.0,0.010,12,1.173,0.499,10
100000,12.55,11,0,0,0,11,0,1.00,16,0.000,1277,0.00,43.20,2.54,239,2,1,0,1.00,1.00,1.00,3,2,10,44.3,6.388,11,1.141,0.495,10
100000,14.07,12,0,0,0,12,0,1.00,16,0.000,1269,0.00,30.34,0.17,239,2,2,0,1.00,1.00,1.00,4,2,10,42.3,0.020,12,1.172,0.512,10
100000,19.56,17,0,0,0,17,0,1.00,12,0.000,1263,2.60,129.78,27.13,239,0,0,0,1.00,1.00,1.00,5,3,9,12.1,1.018,17,1.151,0.472,9
100000,15.36,13,0,0,0,13,0,1.00,16,0.000,1263,0.00,24.53,4.55,239,0,0,0,1.00,1.00,1.00,3,2,10,1.9,0.000,13,1.181,0.491,10
100000,3.12,8,0,0,0,3,0,1.00,28,0.000,1263,1.49,48.46,27.91,239,1,1,0,1.00,1.00,1.00,2,2,2,29.6,2.575,3,1.040,0.491,9
100000,21.89,12,6,0,0,6,0,3.20,24,0.000,1261,0.00,30.84,4.43,239,1,1,0,1.00,5.00,3.33,4,6,11,30.1,3.679,12,1.216,0.581,11
100000,14.83,13,0,0,0,13,0,1.00,16,0.000,1259,17.26,56.20,2.65,239,0,0,0,1.00,1.00,1.00,4,2,10,17.8,17.080,13,1.141,0.469,10
100000,64.00,44,2,18,0,10,6,1.24,22,0.281,1256,0.00,18.39,27.78,349,2,2,6,2.25,1.00,1.13,5,15,4,43.2,6.302,30,2.000,0.072,15
100000,10.47,13,0,0,0,10,0,1.00,12,0.000,1256,2.79,36.22,36.27,239,1,0,0,1.00,1.00,1.00,4,3,9,31.9,1.349,10,1.047,0.443,9
100000,14.28,14,0,0,0,14,0,1.00,14,0.000,1246,0.00,53.69,4.76,239,2,1,0,1.00,1.00,1.00,3,3,10,39.2,22.765,14,1.020,0.480,10
100000,2.14,2,0,0,0,2,0,1.00,34,0.000,1243,0.00,22.62,0.04,239,0,0,0,1.00,1.00,1.00,2,1,10,21.8,5.311,2,1.070,0.485,10
100000,10.70,9,0,0,0,9,0,1.00,22,0.000,1229,0.00,49.03,9.50,239,1,1,0,1.00,1.00,1.00,4,3,10,28.2,19.637,9,1.188,0.504,10
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,1226,0.00,95.22,12.51,239,1,1,0,1.00,1.00,1.00,3,3,10,30.3,4.362,14,1.141,0.495,10
100000,41.33,36,1,11,0,22,0,1.16,2,0.266,1224,0.00,70.72,11.91,239,0,0,0,1.00,1.20,1.22,6,10,10,19.7,23.897,34,1.181,0.546,10
100000,6.54,6,0,0,0,6,0,1.00,18,0.000,1222,2.20,97.92,9.19,239,1,1,0,1.00,1.00,1.00,3,2,8,27.4,7.240,6,1.090,0.454,8
100000,13.61,13,0,0,0,13,0,1.00,14,0.000,1217,0.00,32.45,0.00,239,2,2,0,1.00,1.00,1.00,3,2,9,45.0,0.022,13,1.047,0.443,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1212,5.93,42.18,14.27,239,1,1,0,1.00,1.00,1.00,4,2,10,28.7,12.807,12,1.141,0.495,10
100000,43.69,36,1,11,0,24,0,1.16,2,0.252,1209,0.00,58.84,0.00,239,0,0,0,1.00,1.20,1.22,8,10,10,16.2,7.265,36,1.181,0.546,10
100000,35.07,33,0,0,0,33,0,1.00,6,0.000,1205,0.00,164.75,64.56,239,1,1,0,1.00,1.00,1.00,6,10,7,29.5,5.714,33,1.063,0.401,10
100000,38.40,25,14,0,0,11,0,3.53,0,0.000,1202,0.00,26.46,0.65,239,2,2,0,1.00,5.00,4.05,7,10,10,39.2,0.033,25,0.985,0.397,10
100000,11.80,9,0,0,0,9,0,1.00,16,0.000,1195,2.65,45.38,10.01,239,1,1,0,1.00,1.00,1.00,3,1,9,28.9,16.180,9,1.311,0.365,9
100000,43.69,36,1,11,0,24,0,1.16,2,0.252,1191,0.00,0.19,0.11,239,0,0,0,1.00,1.20,1.22,12,10,10,16.5,0.000,36,1.181,0.546,10
100000,31.35,31,0,0,0,31,0,1.00,10,0.000,1190,0.00,100.76,87.48,239,1,1,0,1.00,1.00,1.00,3,4,9,31.1,1.170,31,1.011,0.472,9
100000,16.75,16,0,0,0,16,0,1.00,12,0.000,1189,2.13,85.82,71.38,239,0,1,0,1.00,1.00,1.00,4,3,9,23.1,0.534,16,1.047,0.484,9
100000,41.42,33,2,0,0,31,0,1.50,8,0.000,1188,0.00,68.25,1.13,239,0,0,0,1.00,1.44,2.00,4,5,9,13.9,0.068,33,1.183,0.529,9
100000,31.35,31,0,0,0,31,0,1.00,10,0.000,1188,4.23,164.18,178.22,239,1,1,0,1.00,1.00,1.00,5,4,9,33.6,2.534,31,1.011,0.472,9
100000,21.66,18,0,0,0,18,0,1.00,16,0.000,1187,0.00,45.21,0.74,239,1,1,0,1.00,1.00,1.00,3,2,10,28.7,9.915,18,1.203,0.561,10
100000,7.41,8,0,0,0,8,0,1.00,16,0.000,1185,2.53,26.56,21.01,239,1,1,0,1.00,1.00,1.00,5,2,8,29.2,2.249,8,0.926,0.344,8
100000,9.51,8,0,0,0,8,0,1.00,24,0.000,1185,0.00,33.30,1.07,239,1,1,0,1.00,1.00,1.00,4,2,10,30.8,16.232,8,1.188,0.504,10
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,1184,0.00,27.26,0.23,239,2,2,0,1.00,1.00,1.00,3,3,10,49.5,0.009,14,1.141,0.495,10
100000,72.76,46,21,0,0,25,0,4.69,0,0.000,1181,0.00,29.19,0.07,239,0,0,0,1.00,7.00,5.39,9,9,9,20.1,0.011,46,1.086,0.564,9
100000,15.23,13,0,0,0,13,0,1.00,14,0.000,1176,0.00,33.29,2.49,239,2,2,0,1.00,1.00,1.00,3,2,9,55.3,6.085,13,1.172,0.545,9
100000,14.40,12,0,0,0,12,0,1.00,18,0.000,1174,0.58,38.06,7.76,239,1,1,0,1.00,1.00,1.00,4,2,11,37.8,16.415,12,1.200,0.507,11
100000,15.36,13,0,0,0,13,0,1.00,16,0.000,1174,0.00,69.51,1.69,239,0,0,0,1.00,1.00,1.00,5,2,10,1.1,7.689,13,1.181,0.491,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1172,0.00,59.16,13.32,239,1,1,0,1.00,1.00,1.00,3,2,10,32.4,10.438,12,1.141,0.482,10
100000,3.12,8,0,0,0,3,0,1.00,28,0.000,1170,1.35,62.19,1.02,239,1,1,0,1.00,1.00,1.00,2,2,2,28.0,2.665,3,1.040,0.491,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1169,62.62,98.24,12.68,239,0,0,0,1.00,1.00,1.00,4,2,10,24.6,26.730,12,1.141,0.495,10
100000,19.56,17,0,0,0,17,0,1.00,12,0.000,1169,1.86,40.59,16.00,239,0,0,0,1.00,1.00,1.00,3,3,9,11.0,25.989,17,1.151,0.472,9
100000,4.76,4,0,0,0,4,0,1.00,30,0.000,1164,-0.00,25.20,1.27,239,0,0,0,1.00,1.00,1.00,2,1,10,12.3,8.154,4,1.190,0.539,10
100000,14.07,12,0,0,0,12,0,1.00,16,0.000,1158,0.00,100.16,3.22,239,1,1,0,1.00,1.00,1.00,6,2,10,31.2,10.710,12,1.172,0.512,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,1158,0.00,116.09,6.62,239,1,1,0,1.00,1.00,1.00,4,2,10,35.8,6.229,12,1.141,0.495,10
100000,16.54,14,0,0,0,14,0,1.00,16,0.000,1155,0.00,46.25,0.36,239,1,2,0,1.00,1.00,1.00,4,2,10,35.6,28.384,14,1.181,0.504,10
100000,9.20,8,0,0,0,8,0,1.00,26,0.000,1154,1.04,12.48,0.72,239,1,2,0,1.00,1.00,1.00,3,3,4,35.8,0.948,8,1.150,0.499,10
100000,19.56,17,0,0,0,17,0,1.00,12,0.000,1154,0.59,63.26,0.00,239,0,0,0,1.00,1.00,1.00,5,3,9,10.8,54.760,17,1.151,0.472,9
100000,17.72,17,0,0,0,15,0,1.00,18,0.000,1153,0.00,25.40,10.39,239,0,0,0,1.00,1.00,1.00,6,2,9,11.6,5.728,15,1.181,0.504,10
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,1153,1.63,81.97,66.92,239,1,1,0,1.00,1.00,1.00,4,3,5,29.3,1.029,11,1.106,0.486,9
100000,16.63,13,0,0,0,13,0,1.00,18,0.000,1153,-0.00,31.76,7.13,239,1,1,0,1.00,1.00,1.00,6,2,11,33.3,14.438,13,1.280,0.543,11
