step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,105.99,64,0,15,0,38,0,1.00,2,0.142,534,0.00,43.30,0.00,270,0,0,0,1.00,1.00,1.00,6,7,8,20.8,18.852,53,2.000,0.541,8
100000,16.67,16,0,0,0,16,0,1.00,10,0.000,533,0.00,11.54,0.18,220,1,1,0,1.00,1.00,1.00,3,4,9,38.1,0.023,16,1.042,0.683,9
100000,5.37,5,0,0,0,5,0,1.00,28,0.000,533,1.29,22.69,2.32,445,0,0,0,1.00,1.00,1.00,5,10,2,7.8,22.386,5,1.074,0.397,10
100000,9.01,8,0,0,0,8,0,1.00,10,0.000,532,0.72,27.70,0.05,220,2,2,0,1.00,1.00,1.00,3,2,7,38.5,25.536,8,1.127,0.469,7
100000,23.32,22,0,0,0,22,0,1.00,6,0.000,532,0.00,7.63,0.14,423,0,0,0,1.00,1.00,1.00,7,9,9,18.4,0.501,22,1.060,0.347,9
100000,12.08,15,0,0,0,12,0,1.00,24,0.000,531,0.00,20.08,0.94,445,0,0,0,1.00,1.00,1.00,4,4,6,0.3,7.539,12,1.006,0.346,11
100000,45.79,50,0,5,0,38,0,1.00,0,0.109,530,0.00,33.38,12.03,220,2,2,0,1.00,1.00,1.00,9,9,9,43.2,0.000,43,1.065,0.584,9
100000,18.39,15,0,6,0,9,0,1.00,12,0.326,527,0.00,2.22,0.03,381,1,1,0,1.00,1.00,1.00,6,4,9,31.5,0.015,15,1.226,0.412,9
100000,7.52,24,0,0,0,7,0,1.00,26,0.000,527,-0.00,24.94,6.56,220,2,2,0,1.00,1.00,1.00,2,2,5,38.6,8.280,7,1.075,0.621,10
100000,14.62,14,0,0,0,14,0,1.00,10,0.000,526,0.00,30.85,0.14,220,2,2,0,1.00,1.00,1.00,6,3,8,53.6,14.973,14,1.044,0.607,8
100000,13.82,11,0,0,0,11,0,1.00,10,0.000,524,0.00,0.02,0.56,381,0,0,0,1.00,1.00,1.00,4,3,8,6.9,0.000,11,1.256,0.372,8
100000,91.94,78,0,33,16,29,0,1.00,0,0.359,523,0.00,35.98,8.46,448,1,1,0,1.00,1.00,1.00,9,10,10,31.4,0.000,78,1.313,0.743,10
100000,18.52,15,0,5,0,10,0,1.00,10,0.270,522,3.40,72.40,0.54,381,1,1,0,1.00,1.00,1.00,4,4,9,31.7,32.364,15,1.235,0.438,9
100000,18.51,17,0,0,0,17,0,1.00,14,0.000,517,0.00,1.26,3.67,457,0,0,0,1.00,1.00,1.00,2,5,4,16.5,0.004,17,1.089,0.515,8
100000,18.51,17,0,0,0,17,0,1.00,14,0.000,515,1.41,24.10,16.16,457,0,0,0,1.00,1.00,1.00,2,5,4,15.9,24.056,17,1.089,0.515,8
100000,13.60,17,0,0,0,17,0,1.00,8,0.000,514,5.71,6.03,26.34,408,1,1,0,1.00,1.00,1.00,3,4,8,32.9,22.657,17,0.800,0.495,8
100000,18.51,17,0,0,0,17,0,1.00,14,0.000,514,3.10,25.77,5.11,457,0,0,0,1.00,1.00,1.00,2,5,4,14.7,21.465,17,1.089,0.515,8
100000,15.68,16,0,0,0,16,0,1.00,10,0.000,513,0.00,0.43,0.00,361,1,1,0,1.00,1.00,1.00,3,4,9,27.1,0.000,16,0.980,0.684,9
100000,18.51,17,0,0,0,17,0,1.00,14,0.000,513,0.00,0.08,0.00,457,0,0,0,1.00,1.00,1.00,4,5,4,18.9,0.000,17,1.089,0.515,8
100000,6.29,7,0,0,0,7,0,1.00,20,0.000,512,0.00,20.48,1.22,395,0,0,0,1.00,1.00,1.00,3,9,4,13.5,22.541,7,0.899,0.481,9
100000,52.36,46,0,0,0,46,0,1.00,0,0.000,509,0.00,0.02,0.00,452,0,0,0,1.00,1.00,1.00,11,10,10,23.9,0.000,46,1.138,0.652,10
100000,14.62,14,0,0,0,14,0,1.00,10,0.000,508,0.00,20.92,1.20,220,2,2,0,1.00,1.00,1.00,3,3,8,56.3,8.145,14,1.044,0.607,8
100000,18.52,15,0,5,0,10,0,1.00,10,0.270,505,2.07,77.58,9.61,381,1,1,0,1.00,1.00,1.00,3,4,9,29.6,31.310,15,1.235,0.438,9
100000,24.26,19,0,11,0,8,0,1.00,8,0.454,503,0.15,16.61,0.41,381,1,1,0,1.00,1.00,1.00,4,5,9,34.0,11.357,19,1.277,0.433,9
100000,61.99,48,0,14,0,33,0,1.00,6,0.226,502,0.00,29.04,0.16,381,2,2,0,1.00,1.00,1.00,7,8,11,54.9,0.438,47,1.319,0.319,11
100000,7.29,10,0,0,0,9,0,1.00,12,0.000,502,0.00,16.55,5.55,393,0,0,0,1.00,1.00,1.00,3,2,7,12.4,21.264,9,0.810,0.359,7
100000,4.51,8,0,0,0,4,0,1.00,18,0.000,500,1.62,27.24,23.94,220,1,1,0,1.00,1.00,1.00,2,1,4,26.1,17.495,4,1.127,0.469,7
100000,10.03,11,0,0,0,9,0,1.00,14,0.000,499,2.21,27.91,4.06,220,2,2,0,1.00,1.00,1.00,2,2,7,51.9,17.537,9,1.115,0.522,8
100000,6.58,18,0,0,0,5,0,1.00,22,0.000,499,0.04,16.63,0.63,381,2,2,0,1.00,1.00,1.00,4,2,4,51.7,6.724,5,1.316,0.461,8
100000,2.30,2,0,0,0,2,0,1.00,34,0.000,499,0.00,8.39,1.31,395,1,1,0,1.00,1.00,1.00,2,1,2,31.1,4.103,2,1.148,0.428,10
100000,12.52,17,0,0,0,12,0,1.00,16,0.000,498,0.00,22.09,3.00,220,1,1,0,1.00,1.00,1.00,3,4,8,34.5,2.735,12,1.044,0.627,9
100000,1.12,4,0,0,0,1,0,1.00,24,0.000,498,0.00,8.64,2.90,220,1,0,0,1.00,1.00,1.00,1,1,1,26.3,4.243,1,1.124,0.462,7
100000,20.00,36,0,4,0,6,0,1.00,10,0.200,496,0.00,4.84,1.17,454,2,2,0,1.00,1.00,1.00,3,4,3,44.4,0.003,10,2.000,0.261,6
100000,11.44,13,0,0,0,11,0,1.00,16,0.000,496,7.17,52.84,29.17,220,0,0,0,1.00,1.00,1.00,6,2,8,8.8,26.195,11,1.040,0.673,9
100000,27.47,18,0,9,0,9,0,1.00,6,0.328,496,3.23,28.63,0.63,381,1,1,0,1.00,1.00,1.00,4,5,8,33.3,23.106,18,1.526,0.458,8
100000,5.58,7,0,0,0,5,0,1.00,16,0.000,495,-0.00,14.85,0.02,220,2,2,0,1.00,1.00,1.00,2,2,4,45.7,9.487,5,1.116,0.462,7
100000,35.08,34,0,24,0,6,0,1.00,0,0.684,495,0.00,32.40,2.92,220,2,2,0,1.00,1.00,1.00,5,7,7,41.9,10.390,30,1.169,0.387,7
100000,37.42,34,0,22,0,10,0,1.00,0,0.588,493,0.00,22.24,6.08,220,1,2,0,1.00,1.00,1.00,3,7,7,37.7,12.164,32,1.169,0.387,7
100000,17.38,22,0,0,0,17,0,1.00,14,0.000,491,0.15,15.09,2.07,220,0,0,0,1.00,1.00,1.00,4,3,8,14.3,8.603,17,1.023,0.608,9
100000,17.59,18,2,0,0,16,0,1.46,4,0.000,490,0.00,1.61,3.08,408,0,0,0,1.00,1.62,1.67,5,8,8,12.9,2.347,18,0.880,0.537,8
100000,162.00,81,0,41,0,40,0,1.00,0,0.253,490,0.00,43.45,151.76,456,1,0,0,1.00,1.00,1.00,9,9,9,31.0,0.000,81,2.000,0.297,9
100000,19.95,20,0,0,0,20,0,1.00,4,0.000,489,0.00,19.79,0.14,220,2,2,0,1.00,1.00,1.00,8,8,8,41.6,0.020,20,0.997,0.592,8
100000,8.74,12,0,0,0,8,0,1.00,14,0.000,487,0.78,24.93,0.03,220,1,2,0,1.00,1.00,1.00,3,2,7,37.1,14.819,8,1.093,0.395,8
100000,17.87,18,0,5,0,9,0,1.00,10,0.280,484,0.00,22.30,21.98,381,1,1,0,1.00,1.00,1.00,4,4,9,35.1,21.397,14,1.277,0.433,9
100000,1.21,11,0,0,0,1,0,1.00,32,0.000,483,0.00,9.63,0.01,381,1,1,0,1.00,1.00,1.00,1,1,1,31.0,2.709,1,1.211,0.556,9
100000,1.96,2,0,0,0,2,0,1.00,34,0.000,482,1.61,16.16,0.02,361,1,0,0,1.00,1.00,1.00,2,1,2,26.4,9.817,2,0.982,0.765,10
100000,27.29,22,0,3,0,19,0,1.00,10,0.110,481,0.00,28.82,0.30,381,2,2,0,1.00,1.00,1.00,3,4,9,56.5,13.352,22,1.240,0.358,9
100000,21.85,18,0,0,0,18,0,1.00,14,0.000,480,0.00,52.15,0.00,451,0,0,0,1.00,1.00,1.00,4,3,10,21.6,0.974,18,1.214,0.647,10
100000,9.50,13,0,0,0,10,0,1.00,10,0.000,480,5.74,29.80,1.82,220,0,0,0,1.00,1.00,1.00,3,2,7,16.2,18.445,10,0.950,0.564,7
100000,18.39,15,0,6,0,9,0,1.00,12,0.326,479,0.01,20.03,0.15,381,1,1,0,1.00,1.00,1.00,4,4,9,36.0,11.416,15,1.226,0.412,9
100000,62.99,36,0,12,9,15,0,1.00,0,0.191,479,80.27,0.26,23.74,454,1,1,0,1.00,1.00,1.00,6,6,6,26.5,49.816,36,2.000,0.270,6
100000,60.00,49,0,17,12,7,0,1.00,2,0.283,477,0.00,1.10,6.95,429,0,0,0,1.00,1.00,1.00,6,6,7,20.7,0.001,36,2.000,0.223,7
100000,2.30,7,1,0,0,1,0,2.00,34,0.000,477,0.00,6.07,7.11,445,0,0,0,2.00,2.00,2.00,1,1,2,10.1,4.364,2,0.767,0.518,10
100000,14.62,14,0,0,0,14,0,1.00,10,0.000,477,2.26,40.00,0.07,220,2,2,0,1.00,1.00,1.00,4,3,8,54.6,28.620,14,1.044,0.607,8
100000,9.10,8,0,0,0,8,0,1.00,16,0.000,477,0.00,13.69,0.22,220,2,1,0,1.00,1.00,1.00,5,2,6,42.9,5.974,8,1.138,0.406,8
100000,8.49,12,0,0,0,8,0,1.00,12,0.000,476,-0.00,13.81,0.18,220,1,0,0,1.00,1.00,1.00,3,2,7,28.4,9.183,8,1.061,0.530,7
100000,8.10,10,0,0,0,10,0,1.00,10,0.000,476,0.00,8.09,4.69,393,0,0,0,1.00,1.00,1.00,5,2,7,11.4,3.557,10,0.810,0.359,7
100000,22.07,18,0,16,0,2,0,1.00,10,0.725,476,0.00,0.42,3.09,381,1,1,0,1.00,1.00,1.00,5,6,9,31.1,0.000,18,1.226,0.525,9
100000,13.87,10,0,0,0,10,0,1.00,14,0.000,475,-0.00,25.27,1.45,381,0,0,0,1.00,1.00,1.00,3,2,9,22.0,21.376,10,1.387,0.403,9
100000,4.50,7,0,0,0,5,0,1.00,24,0.000,474,1.46,43.29,5.39,395,0,0,0,1.00,1.00,1.00,2,2,4,12.7,19.615,5,0.899,0.481,9
100000,17.59,18,2,0,0,16,0,1.46,4,0.000,474,2.04,38.00,4.62,408,0,0,0,1.00,1.62,1.67,4,8,8,13.5,25.271,18,0.880,0.537,8
100000,13.58,13,0,0,0,13,0,1.00,10,0.000,473,3.53,28.05,3.09,220,0,0,0,1.00,1.00,1.00,6,3,8,18.2,18.749,13,1.044,0.607,8
100000,7.73,15,5,0,0,0,0,5.00,16,0.000,472,0.00,0.00,17.82,393,1,1,0,5.00,5.00,5.00,2,3,3,27.5,0.000,5,0.773,0.377,7
100000,14.14,23,0,0,0,13,0,1.00,12,0.000,472,7.87,32.17,9.74,381,1,1,0,1.00,1.00,1.00,5,2,8,26.4,24.473,13,1.088,0.338,8
100000,2.20,10,0,0,0,2,0,1.00,26,0.000,472,0.24,15.61,2.04,452,0,0,0,1.00,1.00,1.00,1,1,2,19.6,7.867,2,1.101,0.444,8
100000,3.24,13,0,0,0,3,0,1.00,24,0.000,471,1.52,50.38,3.08,452,0,0,0,1.00,1.00,1.00,2,2,3,18.6,8.941,3,1.078,0.445,8
100000,8.23,7,0,0,0,7,0,1.00,14,0.000,470,0.00,11.90,1.96,220,1,1,0,1.00,1.00,1.00,2,2,5,36.2,7.237,7,1.176,0.353,7
100000,13.17,12,0,0,0,12,0,1.00,10,0.000,470,0.21,15.90,0.42,220,0,1,0,1.00,1.00,1.00,5,3,8,22.9,6.791,12,1.097,0.642,8
100000,1.17,1,0,0,0,1,0,1.00,28,0.000,469,0.00,7.20,0.47,423,0,0,0,1.00,1.00,1.00,1,1,1,20.9,2.640,1,1.166,0.413,8
100000,1.92,11,0,0,0,2,0,1.00,30,0.000,468,0.41,54.30,4.05,220,0,0,0,1.00,1.00,1.00,1,2,1,5.3,3.016,2,0.961,0.679,9
100000,6.24,13,0,0,0,6,0,1.00,24,0.000,468,1.53,37.41,3.44,220,0,0,0,1.00,1.00,1.00,2,2,4,6.4,17.715,6,1.040,0.673,9
100000,5.19,10,0,0,0,5,0,1.00,22,0.000,465,0.00,17.46,0.34,220,1,2,0,1.00,1.00,1.00,2,2,3,34.4,6.473,5,1.038,0.588,8
100000,15.88,18,0,0,0,18,0,1.00,10,0.000,464,-0.00,19.78,1.27,395,1,1,0,1.00,1.00,1.00,3,4,9,37.9,9.159,18,0.882,0.533,9
100000,8.88,9,0,1,0,8,0,1.00,8,0.113,463,1.80,20.50,1.92,220,0,0,0,1.00,1.00,1.00,3,4,7,12.1,14.782,9,0.987,0.411,7
100000,61.39,48,8,34,0,2,2,2.76,2,0.554,463,0.00,0.58,0.00,220,2,2,6,3.33,3.11,2.25,5,9,9,49.7,0.001,44,1.181,0.517,9
100000,91.94,78,0,33,16,29,0,1.00,0,0.359,462,0.00,2.06,7.82,448,0,1,0,1.00,1.00,1.00,9,10,10,25.3,0.000,78,1.313,0.743,10
100000,1.10,6,0,0,0,1,0,1.00,32,0.000,460,0.00,14.67,0.07,220,1,1,0,1.00,1.00,1.00,1,1,1,36.5,1.707,1,1.097,0.700,9
100000,21.08,20,0,8,0,8,0,1.00,8,0.380,460,0.00,17.02,0.00,381,2,2,0,1.00,1.00,1.00,5,5,8,44.2,1.888,16,1.317,0.358,8
100000,13.79,11,0,0,0,11,0,1.00,14,0.000,460,2.01,54.94,25.97,457,0,0,0,1.00,1.00,1.00,3,4,5,14.8,24.840,11,1.254,0.633,8
100000,50.75,48,1,32,0,11,0,1.10,0,0.630,459,0.00,2.67,1.03,381,0,0,4,1.00,1.20,1.10,10,10,10,25.4,0.007,44,1.128,0.233,10
100000,8.10,10,0,0,0,10,0,1.00,10,0.000,459,2.46,42.81,17.75,393,0,0,0,1.00,1.00,1.00,2,2,7,11.8,23.868,10,0.810,0.359,7
100000,18.52,15,0,5,0,10,0,1.00,10,0.270,459,2.82,72.27,0.20,381,1,1,0,1.00,1.00,1.00,3,4,9,28.9,28.458,15,1.235,0.438,9
100000,162.99,100,0,45,1,36,0,1.00,0,0.276,457,0.00,2.56,2.72,270,0,0,0,1.00,1.00,1.00,10,10,10,12.5,0.000,82,2.000,0.288,10
100000,6.29,7,0,0,0,7,0,1.00,20,0.000,457,2.31,3.38,28.29,395,0,0,0,1.00,1.00,1.00,4,9,4,11.8,21.022,7,0.899,0.481,9
100000,5.27,5,0,0,0,5,0,1.00,20,0.000,456,1.12,24.40,10.28,220,0,0,0,1.00,1.00,1.00,1,2,4,25.6,19.152,5,1.053,0.485,8
100000,15.28,12,2,0,0,10,0,1.58,12,0.000,455,0.12,18.43,11.76,423,0,0,0,1.44,1.00,2.67,4,9,9,20.3,23.124,12,1.091,0.367,9
100000,18.12,19,0,0,0,19,0,1.00,8,0.000,454,0.00,24.44,0.00,453,0,0,0,1.00,1.00,1.00,4,4,8,9.8,20.147,19,0.954,0.576,8
100000,12.35,13,0,0,0,13,0,1.00,8,0.000,452,0.00,13.01,1.82,220,1,0,0,1.00,1.00,1.00,4,3,7,37.0,3.793,13,0.950,0.564,7
100000,15.10,13,0,0,0,13,0,1.00,12,0.000,451,2.00,31.77,25.94,395,1,1,0,1.00,1.00,1.00,5,3,9,30.6,20.153,13,1.161,0.490,9
100000,10.93,9,0,0,0,9,0,1.00,20,0.000,450,0.72,17.66,1.30,451,0,0,0,1.00,1.00,1.00,3,1,9,21.3,3.490,9,1.215,0.621,10
100000,13.68,14,0,0,0,14,0,1.00,14,0.000,449,0.00,20.27,2.84,423,0,0,0,1.00,1.00,1.00,4,3,10,14.4,0.000,14,0.977,0.419,10
100000,53.25,50,0,5,0,45,0,1.00,0,0.094,449,-0.00,0.70,3.37,220,2,2,0,1.00,1.00,1.00,9,9,9,50.1,0.000,50,1.065,0.584,9
100000,19.72,23,6,0,0,3,0,4.22,14,0.000,448,0.00,2.23,6.71,220,2,2,0,3.00,3.33,6.33,4,8,8,46.6,0.000,9,1.315,0.567,8
100000,9.01,8,0,0,0,8,0,1.00,20,0.000,447,18.08,33.58,2.05,457,0,0,0,1.00,1.00,1.00,2,3,3,13.5,17.028,8,1.126,0.548,8
100000,18.74,16,0,0,0,16,0,1.00,6,0.000,446,1.95,81.48,21.21,452,0,0,0,1.00,1.00,1.00,5,8,8,21.1,28.544,16,1.171,0.534,8
100000,27.58,21,0,6,0,15,0,1.00,8,0.218,445,0.00,2.06,7.05,381,0,0,0,1.00,1.00,1.00,6,5,9,25.4,0.000,21,1.313,0.429,9
100000,9.01,8,0,0,0,8,0,1.00,10,0.000,445,0.37,15.17,0.00,220,2,2,0,1.00,1.00,1.00,3,2,7,42.3,2.236,8,1.127,0.469,7
100000,12.59,14,0,0,0,14,0,1.00,14,0.000,444,3.07,56.25,0.32,395,0,0,0,1.00,1.00,1.00,3,3,10,10.2,26.640,14,0.899,0.568,10
100000,33.04,27,0,13,0,14,0,1.00,8,0.393,443,4.32,64.00,6.64,381,0,0,0,1.00,1.00,1.00,6,5,9,9.1,38.098,27,1.224,0.421,9
100000,62.99,36,0,18,9,9,0,1.00,0,0.286,442,5.32,58.81,24.29,454,0,0,0,1.00,1.00,1.00,4,6,6,14.4,45.968,36,2.000,0.228,6
100000,7.84,8,0,0,0,8,0,1.00,26,0.000,442,1.78,6.89,0.00,445,0,0,0,1.00,1.00,1.00,2,3,4,9.8,3.837,8,0.979,0.380,10
100000,7.93,6,0,0,0,6,0,1.00,18,0.000,441,0.70,22.48,0.27,452,2,2,0,1.00,1.00,1.00,3,2,8,55.6,15.026,6,1.322,0.357,8
100000,16.37,12,0,0,0,12,0,1.00,12,0.000,441,-0.00,21.45,1.18,381,0,0,0,1.00,1.00,1.00,3,2,8,5.0,2.612,12,1.364,0.446,8
100000,62.99,36,0,18,9,9,0,1.00,0,0.286,441,5.85,78.14,0.00,454,0,0,0,1.00,1.00,1.00,9,6,6,14.3,45.864,36,2.000,0.228,6
100000,17.74,17,0,0,0,17,0,1.00,10,0.000,440,-0.00,19.04,0.05,220,1,1,0,1.00,1.00,1.00,3,4,9,28.1,8.379,17,1.044,0.627,9
100000,15.32,18,0,7,0,5,0,1.00,12,0.457,438,0.00,3.27,50.31,381,1,1,0,1.00,1.00,1.00,4,5,7,30.7,0.000,12,1.277,0.433,9
100000,3.82,10,0,0,0,4,0,1.00,20,0.000,438,1.59,14.15,10.93,220,1,0,0,1.00,1.00,1.00,2,2,2,26.8,11.654,4,0.954,0.550,7
100000,2.07,10,0,0,0,2,0,1.00,26,0.000,438,-0.00,10.73,1.10,220,1,1,0,1.00,1.00,1.00,2,1,2,34.3,0.614,2,1.037,0.646,8
100000,13.39,14,0,0,0,14,0,1.00,10,0.000,437,0.00,16.98,0.13,220,1,1,0,1.00,1.00,1.00,3,3,8,30.7,10.816,14,0.956,0.528,8
100000,2.18,23,0,0,0,2,0,1.00,26,0.000,436,1.33,39.58,30.44,381,1,1,0,1.00,1.00,1.00,2,1,2,29.2,7.269,2,1.088,0.338,8
100000,10.37,10,0,0,0,10,0,1.00,12,0.000,435,0.00,15.25,0.00,220,2,2,0,1.00,1.00,1.00,3,2,8,51.9,0.000,10,1.037,0.646,8
100000,19.54,17,0,3,0,14,0,1.00,8,0.154,435,0.00,15.03,5.95,381,1,1,0,1.00,1.00,1.00,3,4,8,27.8,13.594,17,1.149,0.363,8
100000,22.85,23,0,6,0,15,0,1.00,6,0.263,435,2.78,42.87,15.78,381,1,1,0,1.00,1.00,1.00,3,5,8,30.5,22.827,21,1.088,0.338,8
100000,13.58,13,0,0,0,13,0,1.00,10,0.000,433,3.31,27.13,0.04,220,1,0,0,1.00,1.00,1.00,3,3,8,28.1,10.056,13,1.044,0.607,8
100000,2.90,3,0,0,0,3,0,1.00,28,0.000,433,0.00,9.16,0.18,395,0,0,0,1.00,1.00,1.00,2,1,3,10.7,3.151,3,0.967,0.514,9
100000,26.35,20,0,10,0,10,0,1.00,8,0.380,430,0.68,19.26,0.23,381,2,2,0,1.00,1.00,1.00,5,5,8,40.2,3.612,20,1.317,0.358,8
100000,18.39,15,0,6,0,9,0,1.00,12,0.326,430,0.00,0.01,0.33,381,1,1,0,1.00,1.00,1.00,4,4,9,31.2,0.000,15,1.226,0.412,9
100000,16.67,16,0,0,0,16,0,1.00,10,0.000,429,0.00,25.67,6.75,220,1,1,0,1.00,1.00,1.00,4,4,9,34.0,4.584,16,1.042,0.683,9
100000,7.21,10,0,0,0,8,0,1.00,20,0.000,429,0.00,13.81,2.01,453,0,0,0,1.00,1.00,1.00,5,9,4,4.4,6.230,8,0.901,0.569,9
100000,5.37,5,0,0,0,5,0,1.00,28,0.000,428,0.00,15.01,1.32,445,0,0,0,1.00,1.00,1.00,2,10,2,8.6,17.081,5,1.074,0.397,10
100000,8.10,10,0,0,0,10,0,1.00,10,0.000,428,0.00,16.62,1.16,393,0,0,0,1.00,1.00,1.00,3,2,7,11.9,16.251,10,0.810,0.359,7
100000,55.91,36,0,21,6,4,0,1.00,0,0.376,428,0.16,1.92,73.18,270,0,0,0,1.00,1.00,1.00,4,6,6,19.0,18.914,31,1.997,0.490,6
100000,8.10,10,0,0,0,10,0,1.00,10,0.000,426,2.60,4.03,46.95,393,0,0,0,1.00,1.00,1.00,3,2,7,11.5,22.152,10,0.810,0.359,7
100000,7.58,8,0,0,0,8,0,1.00,26,0.000,425,0.00,24.70,0.01,445,0,0,0,1.00,1.00,1.00,3,3,4,12.9,15.811,8,0.948,0.394,10
100000,1.90,13,0,0,0,2,0,1.00,22,0.000,425,0.42,20.41,20.38,220,0,0,0,1.00,1.00,1.00,2,2,1,18.0,5.647,2,0.950,0.564,7
100000,15.42,13,4,0,0,8,0,2.27,2,0.000,424,0.00,16.61,0.00,220,2,2,0,1.00,3.00,2.50,4,6,5,38.3,8.115,12,0.964,0.323,6
100000,6.13,15,0,0,0,5,0,1.00,24,0.000,423,1.23,19.03,0.18,381,1,1,0,1.00,1.00,1.00,2,2,5,31.6,13.696,5,1.226,0.412,9
100000,34.36,30,0,2,0,26,0,1.00,0,0.058,423,3.15,65.63,2.44,220,0,1,0,1.00,1.00,1.00,6,9,9,20.7,21.103,28,1.227,0.532,9
100000,9.53,10,0,0,0,10,0,1.00,18,0.000,423,13.69,5.77,27.32,220,0,0,0,1.00,1.00,1.00,4,1,10,10.2,20.967,10,0.953,0.745,10
100000,18.19,13,0,0,0,13,0,1.00,12,0.000,423,2.11,62.72,42.86,381,0,0,0,1.00,1.00,1.00,3,2,8,7.9,24.534,13,1.399,0.416,8
100000,12.60,10,0,7,0,3,0,1.00,14,0.555,422,0.00,5.38,3.97,381,1,1,0,1.00,1.00,1.00,4,5,8,30.9,0.177,10,1.260,0.413,8
100000,6.76,8,0,0,0,6,0,1.00,14,0.000,421,0.00,12.67,0.02,220,2,2,0,1.00,1.00,1.00,2,2,5,52.7,3.809,6,1.127,0.469,7
100000,7.02,6,0,0,0,6,0,1.00,20,0.000,421,1.46,18.26,0.08,220,2,1,0,1.00,1.00,1.00,2,2,4,39.3,14.765,6,1.170,0.483,8
100000,13.39,14,0,0,0,14,0,1.00,10,0.000,419,1.07,41.76,0.22,220,1,1,0,1.00,1.00,1.00,3,3,8,35.0,25.140,14,0.956,0.528,8
100000,10.07,8,0,0,0,8,0,1.00,12,0.000,418,0.00,5.12,0.00,452,2,2,0,1.00,1.00,1.00,3,2,7,41.8,0.010,8,1.259,0.389,7
100000,5.80,6,0,0,0,6,0,1.00,32,0.000,418,0.00,8.18,1.92,423,0,0,0,1.00,1.00,1.00,4,2,4,16.8,4.411,6,0.966,0.338,11
100000,16.44,16,0,0,0,16,0,1.00,18,0.000,418,0.00,0.01,0.05,445,0,0,0,1.00,1.00,1.00,3,11,6,3.2,0.000,16,1.027,0.398,11
100000,94.68,49,0,34,3,12,0,1.00,0,0.359,416,5.32,44.94,0.25,438,0,0,0,1.00,1.00,1.00,9,7,7,25.9,36.397,49,1.993,0.379,7
100000,7.60,13,0,0,0,8,0,1.00,14,0.000,416,1.08,17.15,10.91,220,0,0,0,1.00,1.00,1.00,2,2,5,17.2,19.266,8,0.950,0.564,7
100000,15.07,14,0,0,0,14,0,1.00,10,0.000,415,12.77,39.65,31.69,220,1,1,0,1.00,1.00,1.00,3,3,8,28.9,24.900,14,1.076,0.621,8
100000,4.20,4,0,0,0,4,0,1.00,26,0.000,414,3.77,25.26,2.96,423,0,0,0,1.00,1.00,1.00,3,2,3,20.5,16.560,4,1.051,0.274,9
100000,16.75,32,0,0,0,19,0,1.00,6,0.000,414,2.33,18.33,22.44,220,0,0,0,1.00,1.00,1.00,4,5,4,18.0,27.260,19,0.881,0.476,6
100000,5.63,8,0,0,0,5,0,1.00,16,0.000,413,0.00,10.13,0.25,220,1,2,0,1.00,1.00,1.00,2,1,5,34.9,1.473,5,1.127,0.469,7
100000,13.64,49,0,0,0,7,0,1.00,12,0.000,412,0.00,3.44,9.09,270,0,0,0,1.00,1.00,1.00,3,7,1,17.0,8.319,7,1.948,0.252,7
100000,9.01,8,0,0,0,8,0,1.00,10,0.000,411,1.60,24.57,0.00,220,2,2,0,1.00,1.00,1.00,4,2,7,47.0,19.728,8,1.127,0.469,7
100000,13.63,12,0,9,0,3,0,1.00,16,0.660,411,0.00,8.64,0.05,381,1,1,0,1.00,1.00,1.00,5,4,9,29.6,0.019,12,1.136,0.463,9
100000,10.21,16,0,6,4,2,0,1.00,16,0.588,410,0.00,11.87,5.13,395,0,0,0,1.00,1.00,1.00,2,7,7,25.3,14.444,12,1.021,0.525,10
100000,18.74,16,0,0,0,16,0,1.00,6,0.000,409,2.72,1.47,34.71,452,0,0,0,1.00,1.00,1.00,7,8,8,20.6,24.463,16,1.171,0.534,8
100000,36.92,25,0,13,9,1,0,1.00,0,0.352,409,0.00,2.30,74.01,270,0,0,0,1.00,1.00,1.00,4,5,5,24.6,9.738,23,1.996,0.424,5
100000,67.99,81,0,27,0,7,0,1.00,0,0.397,407,0.00,29.74,19.86,270,0,2,0,1.00,1.00,1.00,5,9,9,14.2,10.019,34,2.000,0.266,9
100000,16.51,17,0,4,0,9,0,1.00,14,0.242,406,0.00,17.22,4.16,381,0,0,0,1.00,1.00,1.00,3,3,8,19.0,14.892,13,1.270,0.375,9
100000,8.18,11,0,0,0,11,0,1.00,4,0.000,405,0.00,5.45,9.50,393,0,0,0,1.00,1.00,1.00,3,6,6,11.8,10.689,11,0.744,0.406,6
100000,118.98,81,0,31,11,23,0,1.00,0,0.261,405,0.00,10.11,154.47,270,0,2,0,1.00,1.00,1.00,9,9,9,17.2,37.653,65,2.000,0.266,9
100000,15.09,15,0,0,0,15,0,1.00,20,0.000,402,0.00,11.31,0.30,445,0,0,0,1.00,1.00,1.00,5,11,6,8.0,1.097,15,1.006,0.346,11
100000,16.51,17,0,7,0,6,0,1.00,14,0.424,402,0.03,8.42,6.33,381,2,0,0,1.00,1.00,1.00,5,4,7,45.4,5.206,13,1.270,0.375,9
100000,14.62,14,0,0,0,14,0,1.00,10,0.000,398,0.64,18.41,0.57,220,2,2,0,1.00,1.00,1.00,4,3,8,52.3,9.599,14,1.044,0.607,8
